2.707,2.705,7.889,5.789
2.118,7.013,1.864,1.369
3.151,10.168,20.153,2.013
12.508,11.975,12.275,5.557
6.645,2.911,0.552,2.315
4.402,13.763,3.348,0.728
4.927,4.178,7.655,4.268
3.586,9.832,3.605,2.755
3.343,5.919,5.628,12.136
7.490,16.225,1.550,1.007
4.249,7.270,1.071,8.873
3.120,17.557,4.247,1.706
7.547,5.318,2.600,1.960
1.560,1.588,1.241,4.562
3.188,9.809,4.565,6.063
7.611,3.720,6.235,9.103
5.481,1.861,4.325,2.739
2.542,6.546,6.859,2.556
8.540,4.025,13.280,3.430
5.919,2.797,5.382,7.038
7.665,11.453,8.181,13.008
2.783,4.999,7.500,1.413
10.838,1.521,5.140,4.181
2.946,2.297,10.278,6.437
3.246,5.246,0.956,3.024
5.626,2.052,1.155,3.609
4.572,11.519,6.241,9.117
3.742,4.085,4.503,11.811
3.842,4.843,6.486,6.110
2.059,1.844,8.433,11.846
6.403,6.522,2.655,1.582
2.082,2.033,4.364,0.550
9.402,8.188,1.924,18.386
13.928,1.972,2.278,6.889
3.027,6.367,9.814,4.193
6.443,7.365,3.296,4.264
7.784,9.166,20.420,9.392
3.340,1.644,2.439,7.845
9.322,5.209,1.780,3.452
0.848,8.360,4.886,4.549
2.692,4.091,9.123,4.534
2.689,6.040,5.175,2.290
1.996,4.492,4.633,7.946
5.683,5.738,3.569,5.480
11.851,5.002,0.817,7.122
0.897,7.676,2.130,3.553
6.835,0.540,0.360,1.002
7.256,0.574,2.694,15.639
2.927,3.416,2.767,1.030
8.117,5.796,3.504,1.404
7.678,7.533,1.871,3.039
6.110,16.456,7.753,1.963
1.578,12.889,2.401,9.590
5.598,5.043,5.172,4.634
5.046,1.875,6.544,1.739
5.758,2.035,7.847,3.044
9.049,1.229,8.033,9.745
4.332,6.117,3.468,1.317
2.750,2.954,0.286,5.076
16.515,1.131,10.106,7.080
4.969,5.113,3.352,9.439
1.173,2.619,7.210,10.304
8.481,3.067,3.692,8.528
4.403,12.648,6.979,2.195
1.486,4.872,5.195,3.307
6.584,7.113,4.097,16.078
2.039,9.139,2.122,13.911
6.951,10.846,3.771,1.863
3.820,9.902,6.204,3.678
3.470,2.949,5.914,6.135
5.967,8.436,1.266,12.061
2.309,3.139,2.967,0.546
3.673,6.854,7.929,7.754
1.473,3.113,0.640,4.380
3.211,0.268,5.341,3.655
1.839,7.561,1.375,10.042
2.401,5.565,3.152,4.788
1.410,2.688,7.630,5.630
1.620,4.250,0.271,4.516
3.785,3.773,1.218,10.489
4.260,10.893,2.910,13.299
4.094,3.577,6.958,10.941
1.927,2.037,8.565,0.458
7.508,11.532,4.248,3.296
4.846,5.399,18.558,4.887
4.802,4.912,4.027,8.498
3.423,2.266,1.027,6.030
3.829,16.213,2.550,3.481
4.657,5.018,3.100,14.503
4.701,1.122,10.252,3.591
10.359,6.677,6.160,2.794
1.582,6.515,3.990,8.603
3.680,4.867,1.969,6.007
11.712,10.181,2.294,11.057
6.378,10.882,3.264,10.619
5.750,6.313,0.290,0.993
3.921,6.615,4.143,9.082
6.607,6.414,2.802,4.006
10.152,6.267,3.643,8.856
0.974,1.528,3.433,1.012
10.928,6.222,3.758,6.479
3.680,19.880,1.678,2.750
12.938,9.275,12.068,11.394
1.557,8.058,15.171,0.727
6.316,9.951,0.340,6.473
4.634,1.534,8.327,4.105
1.434,2.188,10.223,3.848
2.180,5.214,17.434,3.071
3.351,11.969,7.754,3.801
3.279,0.537,14.102,5.567
1.889,8.421,3.489,9.568
11.750,13.924,4.347,3.331
1.477,7.747,6.669,8.997
3.122,6.347,3.642,5.866
3.584,3.550,19.019,11.153
2.415,9.600,11.807,12.566
7.647,8.413,5.153,3.748
1.016,13.418,1.031,13.301
6.475,14.537,4.687,9.524
4.435,6.573,1.438,8.166
9.376,0.860,3.258,4.260
2.679,6.267,2.296,2.175
7.439,1.207,10.739,4.619
19.692,5.004,5.169,0.878
2.204,4.399,5.536,10.722
9.802,5.879,3.646,6.137
1.081,1.247,3.211,5.523
4.208,4.420,2.676,4.474
9.617,4.555,2.447,5.803
5.394,1.345,8.486,3.416
4.274,1.784,4.651,12.998
3.768,2.324,2.907,2.458
3.854,1.978,1.774,3.672
9.342,6.379,6.048,3.831
10.515,5.228,4.772,11.016
11.687,6.267,9.418,15.893
11.293,7.916,4.308,13.937
10.782,5.930,6.438,4.706
2.288,4.153,3.794,2.582
2.338,1.301,10.175,2.534
5.013,7.720,7.479,1.656
10.026,11.135,10.516,3.203
8.139,1.985,0.582,1.286
4.630,9.382,10.183,8.398
6.393,4.287,6.543,5.767
8.005,6.432,7.733,6.139
3.892,3.242,2.897,7.772
5.173,10.035,3.011,6.594
14.267,12.933,2.360,6.419
10.280,21.297,9.199,7.844
5.327,4.426,2.592,5.293
9.723,2.533,19.807,1.485
17.696,1.637,3.463,5.948
1.993,1.604,9.140,7.341
4.628,4.045,4.467,4.729
1.609,4.080,9.303,7.719
1.363,2.722,5.126,2.792
6.221,2.906,9.164,4.132
14.473,7.461,3.986,1.546
19.085,2.917,15.491,8.013
12.481,0.866,11.654,6.218
3.418,3.787,5.851,4.914
6.620,7.703,14.221,2.299
3.134,12.945,3.286,6.634
10.373,5.667,16.119,8.395
15.025,4.336,14.813,14.627
4.995,14.554,2.066,8.354
2.091,1.078,1.932,2.236
5.547,4.270,0.545,1.455
5.893,2.926,4.016,7.778
12.175,5.224,4.855,10.708
5.223,5.443,10.322,1.061
11.499,2.922,3.520,12.845
5.109,2.950,1.494,3.959
5.183,7.031,9.489,2.738
12.407,3.235,4.678,6.843
2.658,2.425,15.823,4.118
3.900,5.814,4.912,4.454
1.822,3.706,3.419,6.514
3.050,12.236,2.328,6.025
5.962,4.914,9.173,5.539
0.985,8.523,7.366,20.389
5.046,5.476,6.422,3.555
0.607,2.223,6.908,3.991
2.626,4.208,6.720,0.415
6.060,6.924,12.456,1.945
6.093,7.467,3.160,6.177
10.146,4.322,7.290,9.843
3.812,3.072,4.888,13.373
6.833,2.589,15.148,6.016
6.804,2.777,7.218,5.561
11.229,6.730,1.827,2.192
5.595,3.495,6.714,1.687
0.651,16.332,2.451,9.870
4.091,5.048,2.975,8.445
8.845,1.198,0.852,2.111
7.755,2.247,1.594,3.865
0.511,6.813,6.942,3.810
9.393,7.481,8.499,2.388
10.433,3.085,6.773,1.739
1.809,2.269,7.501,8.271
11.270,11.667,5.554,10.348
4.577,3.220,5.735,4.804
4.541,0.985,3.097,16.881
7.763,3.117,3.717,14.475
7.157,7.985,8.662,0.448
2.823,1.325,4.919,9.299
4.195,3.756,3.923,2.883
4.141,2.280,1.174,15.016
5.506,3.431,3.228,0.543
2.604,0.226,3.946,0.610
4.166,2.230,2.944,10.133
3.556,5.591,4.892,6.661
7.673,10.974,2.134,6.588
2.931,11.038,15.212,2.801
1.464,8.474,3.051,0.634
1.825,3.238,8.473,5.137
2.050,11.385,5.098,5.306
4.040,10.092,1.619,2.652
10.953,7.511,9.446,1.306
6.275,7.759,8.278,9.751
11.254,6.167,3.351,5.339
3.657,1.389,11.363,6.555
2.818,14.559,3.023,4.385
25.494,5.364,11.019,4.540
1.856,4.245,14.144,4.571
5.113,8.780,7.196,4.235
7.140,12.313,9.343,7.502
7.108,2.539,7.995,17.285
4.962,4.324,2.001,7.876
11.491,2.044,6.852,7.330
1.193,16.712,3.112,2.896
2.833,8.033,7.810,7.848
8.417,2.005,9.365,5.271
7.216,6.699,5.982,5.252
0.469,0.957,7.818,4.535
0.804,7.487,11.523,1.290
4.114,3.015,3.651,2.972
3.989,4.339,7.914,6.720
2.423,1.816,10.787,2.273
1.655,8.648,13.474,3.791
2.411,1.194,3.940,5.273
2.574,7.737,3.138,10.088
4.212,14.371,3.175,3.773
3.743,9.015,5.537,3.473
13.960,5.779,1.501,3.859
1.713,8.886,5.882,6.625
3.126,1.817,0.223,4.189
1.235,14.930,4.880,6.591
4.374,7.452,3.978,13.363
0.832,1.660,14.653,2.410
3.864,13.473,8.366,12.633
2.381,3.366,9.138,1.060
7.197,4.944,2.322,3.238
8.160,5.356,0.572,8.415
4.594,4.111,2.516,2.881
6.680,7.449,3.009,6.256
3.594,9.736,3.353,1.657
0.550,4.677,10.432,7.041
2.661,5.404,0.726,6.506
12.512,1.671,6.446,2.384
0.323,5.357,4.243,4.602
6.025,2.064,10.808,8.741
17.029,7.921,1.899,4.879
7.175,16.076,2.856,8.292
3.550,8.340,5.378,2.350
5.975,1.403,7.212,6.918
10.506,3.298,10.246,11.427
0.411,7.267,1.024,8.752
3.679,6.906,11.408,1.003
1.029,5.445,9.071,7.540
5.949,5.256,5.708,1.657
4.159,5.949,1.284,2.664
1.115,9.424,7.865,7.038
6.534,2.015,6.960,6.532
4.847,8.306,5.231,3.709
29.567,7.921,0.752,4.234
7.586,2.976,6.697,5.527
0.666,7.363,8.138,24.509
22.299,1.496,5.328,8.910
6.803,1.575,1.755,5.907
3.348,3.633,1.032,0.633
9.581,3.597,4.995,6.879
1.163,2.955,2.729,17.443
6.998,3.753,6.057,2.366
0.973,0.927,3.352,9.635
6.767,8.548,5.473,11.323
2.922,1.906,6.371,10.007
2.405,13.772,4.191,2.558
2.516,5.569,8.385,2.845
4.746,10.619,8.391,5.238
1.892,4.031,4.922,5.631
6.622,2.937,3.777,7.127
17.645,5.954,2.829,1.750
2.111,6.174,12.995,3.797
2.074,1.286,4.310,5.715
14.039,2.807,2.956,12.540
2.779,3.870,12.602,0.307
8.076,5.773,4.769,4.361
12.512,5.746,1.569,5.905
7.021,12.185,10.983,8.402
0.993,13.511,3.859,3.817
3.238,6.383,2.143,9.076
7.296,8.133,3.296,14.839
13.287,13.801,7.562,6.002
9.091,2.487,2.448,7.094
0.955,8.292,4.192,8.552
5.428,7.031,6.653,0.493
2.228,5.651,2.965,2.994
3.492,10.476,1.169,1.581
3.883,18.743,2.415,2.643
17.821,7.459,5.138,2.783
3.864,2.036,10.334,0.553
2.025,3.950,6.515,4.954
15.469,2.778,12.859,5.792
2.623,8.898,3.438,6.398
10.502,3.066,4.486,2.788
10.113,3.984,11.531,1.859
2.573,11.057,4.247,6.493
5.343,8.954,2.442,2.835
9.374,12.240,3.881,9.381
0.849,7.243,4.907,10.498
2.074,4.561,13.174,6.969
11.081,1.087,4.472,6.406
2.804,3.021,8.672,7.512
2.319,0.985,15.695,17.992
11.893,3.247,8.162,7.851
5.074,6.087,7.896,6.779
3.002,1.381,2.136,0.928
2.301,2.499,5.986,9.042
5.454,10.013,6.352,11.947
3.640,4.732,13.456,4.612
3.259,8.873,4.891,1.036
5.810,1.772,2.364,2.783
7.666,5.343,1.937,4.227
6.500,6.720,11.523,11.586
3.277,10.108,2.445,11.432
3.104,11.293,3.863,7.499
3.510,6.342,4.346,8.678
8.097,2.281,6.741,15.083
9.029,4.354,4.208,5.274
7.139,7.806,3.750,4.886
12.357,2.795,4.199,4.617
6.360,6.505,2.992,7.471
4.444,2.264,4.485,5.853
10.463,4.364,0.785,7.054
6.211,2.256,2.474,0.655
2.290,12.076,18.493,8.927
8.684,7.246,16.086,7.957
5.599,3.521,5.489,4.315
1.995,14.216,24.068,1.689
6.468,3.275,2.373,11.213
10.737,28.604,3.488,2.964
17.447,3.619,13.123,4.296
15.930,2.943,5.125,6.217
12.311,4.687,1.973,7.574
9.977,10.746,7.066,1.234
2.986,7.785,11.722,2.556
3.500,7.311,8.760,1.231
0.718,3.416,15.727,7.200
2.946,5.911,5.771,7.300
6.391,8.902,8.689,7.429
12.067,8.604,5.584,6.323
18.376,7.235,9.274,2.465
3.723,1.564,1.219,3.783
4.291,8.874,9.850,3.023
3.963,7.689,4.774,3.057
2.184,1.450,10.372,3.151
0.893,5.509,4.595,10.813
6.500,5.122,12.956,2.397
4.529,15.214,10.719,4.798
9.675,4.684,2.202,7.231
6.833,4.092,3.945,5.094
9.402,6.865,11.657,2.442
1.987,6.261,2.673,3.231
5.042,1.887,6.974,4.875
5.373,3.137,17.946,7.848
2.634,1.365,11.708,2.809
1.772,2.770,12.753,2.207
4.346,10.910,2.134,1.267
6.071,2.917,5.364,0.746
2.175,3.662,5.626,2.186
8.482,6.537,7.687,2.544
5.151,2.108,10.055,1.285
11.960,15.544,4.333,15.534
4.848,2.581,4.998,8.847
2.294,12.156,3.663,6.685
5.424,10.696,11.212,4.136
6.719,7.810,3.302,9.425
3.035,13.636,5.209,1.785
1.471,6.702,7.438,3.544
4.513,6.079,0.493,3.732
1.265,6.144,5.051,11.198
1.144,0.713,6.659,1.350
2.048,3.417,10.511,7.889
0.927,14.285,2.999,0.657
6.563,5.131,3.748,15.902
1.099,13.896,6.704,2.159
2.753,5.749,6.771,1.634
3.211,10.195,8.200,19.920
3.653,4.224,4.298,4.558
10.074,4.584,2.321,5.706
0.415,2.982,3.998,9.309
0.760,6.514,9.612,2.239
1.334,6.479,9.757,3.824
7.238,6.121,6.185,7.469
10.414,11.391,8.346,1.813
6.610,6.729,4.561,14.744
11.202,18.402,6.685,2.036
14.611,1.140,9.835,1.714
7.171,15.309,6.317,4.523
4.631,14.797,6.342,4.059
9.691,4.838,15.107,5.214
5.232,2.776,8.540,1.648
2.722,7.013,3.090,10.906
2.857,7.590,4.739,1.390
3.419,4.659,4.590,5.375
6.390,1.071,6.655,3.894
6.597,2.477,5.359,9.154
7.949,2.993,3.169,3.103
4.262,17.487,4.823,18.478
3.635,3.489,1.436,5.448
5.178,3.552,2.649,18.511
4.861,0.926,4.472,2.418
10.196,2.834,4.838,1.870
3.671,3.843,5.981,11.661
0.243,6.164,1.404,3.833
8.555,4.327,14.348,4.063
7.755,5.256,1.781,4.638
3.540,5.766,6.432,5.140
7.110,14.405,1.393,6.692
2.795,4.052,1.610,7.648
2.988,5.043,3.338,7.635
9.170,9.929,2.436,0.332
8.219,2.983,1.899,6.995
10.375,9.905,3.408,4.993
9.312,4.485,6.154,5.915
4.448,1.341,3.221,1.312
1.778,3.074,5.033,10.470
8.175,4.339,5.463,1.882
7.903,2.681,2.715,3.801
8.344,3.810,0.889,8.327
16.396,2.998,1.972,0.207
3.158,1.221,8.855,5.057
6.362,2.553,4.436,1.336
11.465,1.870,2.579,8.103
14.653,10.687,6.423,5.040
14.213,2.173,1.252,3.623
7.974,8.467,10.519,3.534
9.513,2.171,16.341,0.811
2.881,1.671,17.605,0.794
1.161,3.325,5.727,2.509
1.980,3.685,13.226,3.302
2.173,7.881,4.788,6.831
3.873,4.422,4.951,3.025
3.781,9.160,7.638,9.999
5.735,2.300,2.216,6.618
5.826,1.879,2.168,2.921
3.909,3.585,5.611,1.055
4.254,1.997,3.695,5.869
8.348,2.397,1.723,9.522
4.246,6.533,3.483,6.116
8.317,12.950,1.613,0.393
9.405,2.729,2.065,0.471
3.259,1.542,9.762,5.198
9.940,3.454,2.693,14.886
1.861,8.519,2.976,1.077
9.761,3.198,5.271,9.343
2.782,6.297,2.680,3.992
8.760,8.651,0.653,5.430
13.868,10.825,11.055,1.588
1.465,4.293,6.261,5.748
8.879,10.303,0.123,12.652
8.569,7.869,4.393,4.810
7.714,4.701,1.879,15.429
3.074,3.222,2.043,5.613
1.051,2.464,7.265,3.705
4.912,5.579,6.632,10.340
0.243,5.123,4.683,3.578
9.267,7.484,10.194,3.771
8.789,3.719,0.691,6.773
2.240,4.290,11.509,19.559
5.910,4.062,1.987,1.528
2.563,7.171,14.996,5.083
3.005,4.666,3.253,4.131
2.598,6.732,6.468,3.509
6.851,7.358,9.498,4.247
11.249,2.050,0.438,3.460
6.359,1.731,10.214,8.815
12.125,14.180,6.936,5.525
4.522,0.407,10.386,0.619
8.451,10.380,4.387,5.763
10.426,2.493,10.793,3.380
1.829,7.627,12.766,0.828
3.164,3.684,4.542,2.161
15.259,4.378,3.231,4.822
4.851,4.439,3.334,9.841
7.809,1.183,1.841,6.718
8.993,11.582,4.084,13.670
7.005,9.933,8.830,3.149
13.091,8.181,12.812,0.390
2.973,5.765,5.172,5.265
1.014,13.409,4.142,2.132
2.340,2.587,2.246,2.928
12.392,2.934,15.749,6.774
3.386,5.668,6.495,4.096
10.305,7.641,9.213,8.567
2.841,3.085,11.131,8.185
1.757,2.700,9.852,1.330
8.880,5.090,3.402,9.500
2.470,13.133,3.647,15.543
2.021,5.189,4.121,0.988
5.600,12.786,3.966,3.488
6.898,5.202,5.757,4.932
4.601,13.496,10.472,10.347
8.562,8.918,8.147,7.299
1.618,22.827,3.235,5.674
3.444,6.771,10.605,14.382
5.958,3.891,5.603,11.607
3.294,3.407,2.240,1.460
5.561,14.024,6.730,10.184
7.179,4.031,4.549,5.726
6.357,8.856,1.441,3.476
8.177,2.236,1.114,5.829
8.113,8.607,1.823,5.978
10.546,1.026,4.827,5.463
21.384,7.912,2.468,2.456
4.555,4.897,4.277,4.603
2.588,5.195,1.622,4.597
8.023,5.197,3.661,6.651
9.176,19.116,12.408,24.015
12.298,5.108,6.477,1.846
1.459,2.174,3.794,5.992
6.563,4.967,5.939,6.332
2.762,7.508,3.035,3.500
6.986,6.872,4.916,2.570
1.975,7.657,8.671,4.437
4.287,0.579,3.839,6.710
2.450,1.530,10.073,0.547
4.218,13.425,5.250,2.393
3.373,2.452,10.858,8.871
2.235,3.151,4.466,4.535
8.171,13.608,3.427,3.742
3.486,1.707,1.019,5.979
16.797,13.566,1.051,5.845
4.026,4.575,2.322,10.948
2.745,5.497,7.143,11.237
18.673,4.096,5.189,3.532
3.603,7.266,6.897,3.079
5.110,5.015,9.013,2.916
3.619,5.969,9.559,3.342
3.190,15.959,9.140,10.758
4.553,12.077,9.931,2.524
4.827,11.385,2.636,2.116
5.428,0.798,3.185,12.160
16.147,5.142,2.861,6.043
3.301,7.494,4.715,1.393
8.324,5.331,5.996,3.426
5.733,3.101,3.805,5.201
3.836,3.190,2.339,0.728
3.024,6.273,2.441,9.033
12.792,4.679,4.361,0.681
1.450,0.688,4.154,3.359
4.487,7.143,2.553,3.448
3.149,2.508,5.063,5.701
11.015,6.699,3.885,1.874
2.877,1.570,6.868,12.149
7.274,11.246,7.237,0.896
2.614,16.693,2.228,1.598
7.045,8.458,15.802,14.608
23.946,1.496,2.776,5.328
5.970,6.532,2.274,8.909
0.864,4.366,1.712,6.442
2.453,4.888,14.020,0.745
1.959,6.208,3.734,6.733
1.034,4.106,7.843,3.537
9.957,2.065,4.326,2.707
2.617,5.443,6.496,6.134
6.403,1.063,3.598,13.075
6.784,4.859,8.919,3.935
8.875,9.617,3.598,9.668
6.417,5.300,1.950,3.448
9.222,6.083,3.116,5.226
3.868,10.344,8.483,9.406
13.320,11.582,10.383,2.619
5.138,2.926,10.733,5.125
0.513,1.592,1.126,4.176
7.009,3.039,4.392,3.072
0.478,2.205,1.185,5.641
17.612,2.589,5.090,1.157
3.037,6.599,1.278,11.411
3.677,2.991,1.589,8.335
6.189,6.958,6.096,4.196
23.686,0.457,2.846,4.175
10.778,6.206,9.598,18.439
9.645,7.966,4.127,4.439
4.679,7.384,7.760,0.867
3.303,1.094,4.373,6.166
2.899,17.150,9.107,5.591
3.285,4.933,10.354,1.268
4.488,6.423,8.076,8.018
6.540,4.406,2.675,4.087
1.323,3.786,3.020,5.253
6.118,2.521,11.504,3.897
4.589,6.995,6.082,2.041
4.095,2.591,6.335,2.257
4.875,1.605,2.820,8.371
3.072,8.530,5.666,4.881
2.763,3.846,5.108,5.949
3.810,3.018,0.862,1.340
4.391,0.897,0.747,2.106
2.025,9.644,5.238,5.848
7.707,3.955,0.692,5.123
8.077,11.454,8.921,9.799
9.564,1.683,3.591,7.168
14.566,6.179,2.823,2.552
9.098,4.220,4.645,5.601
21.204,4.468,0.977,1.762
5.556,4.125,8.000,3.049
1.779,2.272,0.394,0.942
3.106,4.140,2.368,3.804
4.557,4.551,2.509,1.187
5.898,3.271,7.956,4.225
7.404,1.988,1.281,9.707
0.429,1.520,1.311,3.746
7.213,1.575,4.292,8.067
6.462,9.617,5.288,11.077
3.931,1.788,1.824,12.917
2.539,8.474,1.457,0.480
3.091,8.222,13.240,2.777
5.243,4.291,16.876,5.551
12.365,7.133,8.961,4.525
1.158,0.586,3.634,5.075
3.495,4.716,14.885,3.054
1.739,3.766,7.336,12.489
4.031,14.620,1.615,5.144
5.234,7.118,7.759,4.443
2.078,3.588,1.461,6.900
7.943,6.260,3.513,7.501
5.824,6.166,2.556,1.840
21.136,1.210,1.806,4.473
5.099,3.337,5.766,5.059
6.960,2.982,12.074,4.749
16.298,2.378,6.811,1.142
2.211,1.968,11.643,4.909
5.474,9.417,3.175,10.088
1.109,2.587,2.610,5.344
5.545,4.212,2.442,3.100
0.955,4.151,2.804,3.591
3.298,7.114,1.255,9.791
1.359,8.892,1.815,9.093
12.798,5.902,3.132,3.245
2.325,3.937,1.616,1.940
1.257,6.414,0.520,5.703
7.608,2.673,2.217,5.937
6.209,1.462,6.095,4.227
7.649,5.079,6.136,7.727
2.019,20.491,3.005,2.150
4.656,2.555,2.721,5.090
2.485,5.378,27.252,5.713
8.026,1.917,11.309,6.013
10.955,8.589,8.794,15.311
5.172,1.916,5.882,9.290
3.518,8.063,4.084,2.239
7.008,7.573,2.323,7.418
4.542,2.252,5.992,5.432
22.748,3.949,10.596,4.952
16.031,8.868,8.850,17.857
6.604,5.905,16.299,7.783
8.123,2.740,3.116,5.658
5.445,6.074,8.321,2.657
4.796,7.809,8.030,2.142
3.632,3.745,3.102,0.835
5.293,13.297,12.585,3.884
3.816,7.770,11.213,0.784
2.277,1.971,0.713,3.929
7.358,3.990,8.671,3.988
5.983,7.845,6.515,3.491
7.774,7.827,4.350,5.678
0.355,5.504,2.289,5.189
12.988,1.259,4.036,1.559
14.363,6.959,2.957,7.738
1.762,3.545,3.611,1.752
6.391,0.749,5.158,6.011
7.446,6.304,4.764,5.944
1.980,25.771,8.367,1.029
10.996,11.532,2.741,5.048
5.306,2.445,6.550,7.137
3.412,11.893,4.948,6.533
5.304,3.473,7.013,9.008
10.919,15.513,7.261,4.595
22.445,4.769,2.614,5.491
1.972,11.899,4.611,7.295
2.506,5.686,3.113,2.210
10.404,1.425,2.276,0.587
4.240,4.063,2.621,7.472
7.572,6.867,6.481,8.040
3.047,9.025,1.969,7.677
5.769,6.168,1.799,3.601
4.939,5.451,1.374,4.586
5.035,7.950,3.099,3.297
3.252,6.322,10.645,9.209
14.706,6.779,17.864,1.055
3.038,3.247,5.738,2.426
5.638,3.545,4.612,3.662
13.305,6.386,5.394,6.353
4.498,3.683,7.329,0.173
2.721,4.528,10.847,4.330
8.643,11.829,5.893,2.073
1.066,8.884,0.856,14.806
4.862,4.957,1.961,8.909
4.659,1.461,0.952,16.323
2.989,8.487,1.040,0.707
8.142,1.458,16.513,2.897
3.410,7.907,7.811,0.803
5.078,4.904,5.692,11.744
1.862,5.148,2.817,5.161
4.790,8.001,7.002,1.554
4.992,0.831,4.775,1.669
4.361,6.362,5.090,3.758
9.180,3.050,5.744,2.663
5.622,4.270,15.293,8.762
4.473,9.832,0.551,4.566
5.343,7.438,1.692,3.649
2.718,4.507,17.444,3.007
20.160,0.471,4.609,3.189
13.929,1.726,5.496,4.996
2.335,2.140,6.315,3.007
12.838,6.001,6.386,1.756
4.012,9.142,1.387,10.676
0.970,9.987,6.977,4.745
4.226,17.813,8.258,4.573
3.267,5.745,6.901,14.407
0.591,2.627,11.189,4.527
13.564,17.333,1.079,4.118
4.777,7.470,2.091,4.475
6.505,5.085,11.234,3.042
7.678,6.925,3.069,6.688
2.499,5.575,7.075,2.397
4.815,1.458,13.651,5.300
4.467,1.688,7.875,0.879
5.341,2.990,2.359,2.268
5.779,2.980,7.171,7.905
16.642,4.270,13.805,8.506
1.818,9.026,11.964,5.021
5.809,6.047,1.548,0.767
1.529,11.345,7.295,5.623
0.173,5.240,8.363,11.953
1.448,8.771,6.543,2.009
7.460,5.510,15.274,4.364
8.329,3.929,4.367,2.859
12.095,4.034,1.087,5.317
1.741,2.848,12.378,2.506
4.692,2.459,8.000,2.161
14.187,20.939,4.659,19.835
7.949,5.240,5.609,9.156
4.969,7.252,1.482,3.908
2.088,3.937,0.693,1.285
1.070,4.394,4.572,8.642
3.605,2.975,5.148,2.582
1.851,1.111,0.830,4.788
4.983,7.855,1.527,3.198
15.281,20.484,3.470,4.365
11.848,3.333,5.254,0.581
11.976,8.416,4.644,7.492
5.177,7.488,9.217,5.163
3.865,3.837,11.761,6.708
5.214,11.120,6.527,6.505
0.929,2.021,3.186,1.095
5.682,11.933,5.100,0.194
0.488,2.519,2.238,0.571
3.520,1.936,1.982,9.903
3.233,12.568,4.402,3.988
1.197,1.246,2.371,2.087
5.310,13.255,2.784,14.641
5.570,7.887,4.249,8.021
9.787,11.559,22.407,11.836
12.649,4.594,0.849,9.995
7.121,2.449,6.608,1.556
8.806,4.988,3.308,4.268
7.350,7.248,4.245,2.384
7.924,1.479,1.052,10.379
9.827,1.554,3.363,6.019
14.601,9.904,7.585,3.122
9.880,6.754,3.010,7.644
3.816,2.681,14.775,5.090
5.665,4.030,8.049,2.877
9.005,3.271,4.578,3.843
8.044,6.546,3.266,8.018
1.126,2.132,3.295,4.818
11.383,24.952,0.562,2.163
7.331,8.188,3.313,3.269
6.211,8.252,4.670,2.438
2.143,6.513,11.360,4.587
7.156,9.726,2.178,2.242
7.267,3.762,3.548,7.281
2.097,14.965,8.603,2.732
1.642,5.894,13.325,10.449
3.182,2.415,3.404,1.711
9.601,1.852,9.093,13.595
6.969,7.362,4.240,1.050
18.914,4.433,9.453,3.920
8.816,3.566,0.724,4.644
2.096,5.962,1.981,10.684
1.577,6.121,5.119,3.600
5.332,17.058,20.566,6.996
4.812,9.192,4.765,6.335
1.270,1.811,12.313,1.896
5.432,9.039,3.054,4.847
6.847,4.112,5.113,3.879
4.432,12.551,6.655,1.881
4.801,4.005,3.553,6.343
5.039,5.545,2.912,4.357
2.988,3.609,4.705,4.961
1.672,10.833,1.829,5.936
15.961,14.437,4.863,7.263
11.489,4.012,1.613,4.085
6.186,4.487,4.745,4.380
1.855,5.672,15.147,8.272
3.837,4.011,3.918,8.129
1.346,3.951,11.330,3.583
7.393,4.400,10.493,6.162
16.917,7.206,13.971,8.572
1.569,0.319,4.300,2.661
1.009,2.750,4.461,5.429
4.168,3.759,0.715,9.703
8.889,19.645,9.026,4.644
5.653,1.629,2.576,0.801
4.856,9.042,3.683,8.527
3.551,10.073,2.820,4.585
5.122,9.756,5.508,5.997
4.957,7.240,7.864,9.554
7.122,1.987,4.833,11.027
16.084,7.780,4.511,2.341
7.414,15.291,1.166,4.366
6.280,5.657,4.592,4.101
10.592,2.298,10.010,4.555
11.626,7.829,1.628,16.299
2.950,2.339,1.466,11.137
2.770,4.671,9.418,16.450
5.221,5.462,7.943,8.222
7.482,3.266,9.841,6.098
10.004,1.688,4.015,9.513
5.370,3.274,4.290,4.649
6.778,7.175,10.144,1.983
1.636,10.491,1.201,3.862
3.189,9.024,10.840,6.084
6.817,1.648,16.396,1.105
0.133,6.015,4.386,8.793
4.166,6.065,6.660,22.532
7.634,10.959,10.434,5.254
4.953,8.245,15.712,0.079
6.961,9.506,1.465,4.337
4.037,10.165,7.859,23.678
3.427,3.569,3.103,0.950
1.008,4.504,2.510,18.078
3.287,14.918,3.567,5.443
2.163,1.769,1.050,5.503
5.664,3.064,9.812,6.670
0.840,3.097,3.551,11.479
0.661,16.075,3.152,5.140
13.050,9.478,15.738,6.286
4.836,6.069,12.678,6.346
5.279,3.675,2.200,20.871
1.380,4.878,2.283,2.611
15.281,3.680,14.118,7.922
1.991,10.741,5.134,1.824
2.529,9.871,8.229,2.562
3.969,7.542,16.176,3.611
3.231,0.856,11.618,14.368
8.959,2.897,4.750,0.285
8.347,3.857,14.858,2.275
2.516,4.950,3.543,2.144
2.627,1.843,9.909,5.961
9.615,5.934,1.888,9.324
