2.122,13.911,2.039,60.198
3.771,1.863,6.951,48.834
6.204,3.678,3.820,87.159
5.914,6.135,3.470,125.891
1.266,12.061,5.967,91.123
2.967,0.546,2.309,3.743
7.929,7.754,3.673,225.847
0.640,4.380,1.473,4.130
5.341,3.655,3.211,62.693
1.375,10.042,1.839,25.400
3.152,4.788,2.401,36.242
7.630,5.630,1.410,60.576
0.271,4.516,1.620,1.980
1.218,10.489,3.785,48.365
2.910,13.299,4.260,164.863
6.958,10.941,4.094,311.675
8.565,0.458,1.927,7.558
4.248,3.296,7.508,105.140
18.558,4.887,4.846,439.510
4.027,8.498,4.802,164.319
1.027,6.030,3.423,21.187
2.550,3.481,3.829,33.998
3.100,14.503,4.657,209.429
10.252,3.591,4.701,173.061
6.160,2.794,10.359,178.282
3.990,8.603,1.582,54.289
1.969,6.007,3.680,43.528
2.294,11.057,11.712,297.087
3.264,10.619,6.378,221.065
0.290,0.993,5.750,1.659
4.143,9.082,3.921,147.533
2.802,4.006,6.607,74.152
3.643,8.856,10.152,327.541
3.433,1.012,0.974,3.382
3.758,6.479,10.928,266.077
1.678,2.750,3.680,16.981
12.068,11.394,12.938,1778.863
15.171,0.727,1.557,17.172
0.340,6.473,6.316,13.883
8.327,4.105,4.634,158.420
10.223,3.848,1.434,56.396
17.434,3.071,2.180,116.684
7.754,3.801,3.351,98.759
14.102,5.567,3.279,257.401
3.489,9.568,1.889,63.065
4.347,3.331,11.750,170.157
6.669,8.997,1.477,88.599
3.642,5.866,3.122,66.682
19.019,11.153,3.584,760.145
11.807,12.566,2.415,358.278
5.153,3.748,7.647,147.716
1.031,13.301,1.016,13.925
4.687,9.524,6.475,289.065
1.438,8.166,4.435,52.065
3.258,4.260,9.376,130.132
2.296,2.175,2.679,13.379
10.739,4.619,7.439,368.993
5.169,0.878,19.692,89.396
5.536,10.722,2.204,130.848
3.646,6.137,9.802,219.292
3.211,5.523,1.081,19.168
2.676,4.474,4.208,50.380
2.447,5.803,9.617,136.569
8.486,3.416,5.394,156.386
4.651,12.998,4.274,258.355
2.907,2.458,3.768,26.925
1.774,3.672,3.854,25.107
6.048,3.831,9.342,216.459
4.772,11.016,10.515,552.750
9.418,15.893,11.687,1749.200
4.308,13.937,11.293,677.961
6.438,4.706,10.782,326.693
3.794,2.582,2.288,22.422
10.175,2.534,2.338,60.284
7.479,1.656,5.013,62.088
10.516,3.203,10.026,337.748
0.582,1.286,8.139,6.092
10.183,8.398,4.630,395.977
6.543,5.767,6.393,241.224
7.733,6.139,8.005,380.028
2.897,7.772,3.892,87.631
3.011,6.594,5.173,102.708
2.360,6.419,14.267,216.105
9.199,7.844,10.280,741.832
2.592,5.293,5.327,73.079
19.807,1.485,9.723,285.967
3.463,5.948,17.696,364.462
9.140,7.341,1.993,133.737
4.467,4.729,4.628,97.762
9.303,7.719,1.609,115.573
5.126,2.792,1.363,19.509
9.164,4.132,6.221,235.568
3.986,1.546,14.473,89.150
15.491,8.013,19.085,2369.051
11.654,6.218,12.481,904.426
5.851,4.914,3.418,98.280
14.221,2.299,6.620,216.395
3.286,6.634,3.134,68.326
16.119,8.395,10.373,1403.654
14.813,14.627,15.025,3255.622
2.066,8.354,4.995,86.197
1.932,2.236,2.091,9.032
0.545,1.455,5.547,4.398
4.016,7.778,5.893,184.066
4.855,10.708,12.175,632.873
10.322,1.061,5.223,57.202
3.520,12.845,11.499,519.842
1.494,3.959,5.109,30.220
9.489,2.738,5.183,134.672
4.678,6.843,12.407,397.201
15.823,4.118,2.658,173.150
4.912,4.454,3.900,85.321
3.419,6.514,1.822,40.591
2.328,6.025,3.050,42.774
9.173,5.539,5.962,302.935
7.366,20.389,0.985,147.990
6.422,3.555,5.046,115.185
6.908,3.991,0.607,16.736
6.720,0.415,2.626,7.328
12.456,1.945,6.060,146.843
3.160,6.177,6.093,118.938
7.290,9.843,10.146,728.065
4.888,13.373,3.812,249.174
15.148,6.016,6.833,622.700
7.218,5.561,6.804,273.110
1.827,2.192,11.229,44.959
6.714,1.687,5.595,63.373
2.451,9.870,0.651,15.750
2.975,8.445,4.091,102.789
0.852,2.111,8.845,15.904
1.594,3.865,7.755,47.774
6.942,3.810,0.511,13.514
8.499,2.388,9.393,190.630
6.773,1.739,10.433,122.890
7.501,8.271,1.809,112.251
5.554,10.348,11.270,647.702
5.735,4.804,4.577,126.100
3.097,16.881,4.541,237.397
3.717,14.475,7.763,417.640
8.662,0.448,7.157,27.746
4.919,9.299,2.823,129.112
3.923,2.883,4.195,47.454
1.174,15.016,4.141,73.011
3.228,0.543,5.506,9.656
3.946,0.610,2.604,6.268
2.944,10.133,4.166,124.271
4.892,6.661,3.556,115.853
2.134,6.588,7.673,107.892
15.212,2.801,2.931,124.922
3.051,0.634,1.464,2.834
8.473,5.137,1.825,79.419
5.098,5.306,2.050,55.463
1.619,2.652,4.040,17.349
9.446,1.306,10.953,135.123
8.278,9.751,6.275,506.578
3.351,5.339,11.254,201.339
11.363,6.555,3.657,272.424
3.023,4.385,2.818,37.357
11.019,4.540,25.494,1275.308
14.144,4.571,1.856,119.993
7.196,4.235,5.113,155.806
9.343,7.502,7.140,500.485
7.995,17.285,7.108,982.317
2.001,7.876,4.962,78.199
6.852,7.330,11.491,577.099
3.112,2.896,1.193,10.747
7.810,7.848,2.833,173.662
9.365,5.271,8.417,415.505
5.982,5.252,7.216,226.687
7.818,4.535,0.469,16.637
11.523,1.290,0.804,11.955
3.651,2.972,4.114,44.650
7.914,6.720,3.989,212.143
10.787,2.273,2.423,59.409
13.474,3.791,1.655,84.549
3.940,5.273,2.411,50.096
3.138,10.088,2.574,81.480
3.175,3.773,4.212,50.459
5.537,3.473,3.743,71.966
1.501,3.859,13.960,80.855
5.882,6.625,1.713,66.739
0.223,4.189,3.126,2.918
4.880,6.591,1.235,39.734
3.978,13.363,4.374,232.487
14.653,2.410,0.832,29.381
8.366,12.633,3.864,408.390
9.138,1.060,2.381,23.073
2.322,3.238,7.197,54.093
0.572,8.415,8.160,39.264
2.516,2.881,4.594,33.295
3.009,6.256,6.680,125.742
3.353,1.657,3.594,19.965
10.432,7.041,0.550,40.390
0.726,6.506,2.661,12.564
6.446,2.384,12.512,192.243
4.243,4.602,0.323,6.309
10.808,8.741,6.025,569.152
1.899,4.879,17.029,157.780
2.856,8.292,7.175,169.917
5.378,2.350,3.550,44.856
7.212,6.918,5.975,298.128
10.246,11.427,10.506,1230.057
1.024,8.752,0.411,3.683
11.408,1.003,3.679,42.103
9.071,7.540,1.029,70.369
5.708,1.657,5.949,56.268
1.284,2.664,4.159,14.228
7.865,7.038,1.115,61.698
6.960,6.532,6.534,297.087
5.231,3.709,4.847,94.056
0.752,4.234,29.567,94.109
6.697,5.527,7.586,280.777
8.138,24.509,0.666,132.924
5.328,8.910,22.299,1058.625
1.755,5.907,6.803,70.512
1.032,0.633,3.348,2.188
4.995,6.879,9.581,329.235
2.729,17.443,1.163,55.374
6.057,2.366,6.998,100.265
3.352,9.635,0.973,31.417
5.473,11.323,6.767,419.327
6.371,10.007,2.922,186.272
4.191,2.558,2.405,25.784
8.385,2.845,2.516,60.014
8.391,5.238,4.746,208.612
4.922,5.631,1.892,52.423
3.777,7.127,6.622,178.291
2.829,1.750,17.645,87.369
12.995,3.797,2.111,104.137
4.310,5.715,2.074,51.099
2.956,12.540,14.039,520.480
12.602,0.307,2.779,10.767
4.769,4.361,8.076,167.987
1.569,5.905,12.512,115.910
10.983,8.402,7.021,647.956
3.859,3.817,0.993,14.622
2.143,9.076,3.238,62.979
3.296,14.839,7.296,356.858
7.562,6.002,13.287,603.014
2.448,7.094,9.091,157.889
4.192,8.552,0.955,34.225
6.653,0.493,5.428,17.788
2.965,2.994,2.228,19.783
1.169,1.581,3.492,6.455
2.415,2.643,3.883,24.794
5.138,2.783,17.821,254.798
10.334,0.553,3.864,22.093
6.515,4.954,2.025,65.357
12.859,5.792,15.469,1152.189
3.438,6.398,2.623,57.711
4.486,2.788,10.502,131.331
11.531,1.859,10.113,216.768
4.247,6.493,2.573,70.979
2.442,2.835,5.343,36.986
3.881,9.381,9.374,341.286
4.907,10.498,0.849,43.742
13.174,6.969,2.074,190.456
4.472,6.406,11.081,317.451
8.672,7.512,2.804,182.678
15.695,17.992,2.319,654.914
8.162,7.851,11.893,762.123
7.896,6.779,5.074,271.599
2.136,0.928,3.002,5.953
5.986,9.042,2.301,124.563
6.352,11.947,5.454,413.891
13.456,4.612,3.640,225.891
4.891,1.036,3.259,16.518
2.364,2.783,5.810,38.223
1.937,4.227,7.666,62.767
11.523,11.586,6.500,867.788
2.445,11.432,3.277,91.570
3.863,7.499,3.104,89.934
4.346,8.678,3.510,132.368
6.741,15.083,8.097,823.278
4.208,5.274,9.029,200.372
3.750,4.886,7.139,130.825
4.199,4.617,12.357,239.558
2.992,7.471,6.360,142.145
4.485,5.853,4.444,116.651
0.785,7.054,10.463,57.951
2.474,0.655,6.211,10.066
18.493,8.927,2.290,378.029
16.086,7.957,8.684,1111.543
5.489,4.315,5.599,132.630
24.068,1.689,1.995,81.103
2.373,11.213,6.468,172.096
3.488,2.964,10.737,110.991
13.123,4.296,17.447,983.637
5.125,6.217,15.930,507.518
1.973,7.574,12.311,183.927
7.066,1.234,9.977,87.016
11.722,2.556,2.986,89.453
8.760,1.231,3.500,37.738
15.727,7.200,0.718,81.305
5.771,7.300,2.946,124.103
8.689,7.429,6.391,412.566
5.584,6.323,12.067,426.053
9.274,2.465,18.376,420.056
1.219,3.783,3.723,17.174
9.850,3.023,4.291,127.775
4.774,3.057,3.963,57.828
10.372,3.151,2.184,71.359
4.595,10.813,0.893,44.374
12.956,2.397,6.500,201.864
10.719,4.798,4.529,232.921
2.202,7.231,9.675,154.083
3.945,5.094,6.833,137.298
11.657,2.442,9.402,267.644
2.673,3.231,1.987,17.165
6.974,4.875,5.042,171.446
17.946,7.848,5.373,756.709
11.708,2.809,2.634,86.630
12.753,2.207,1.772,49.896
2.134,1.267,4.346,11.749
5.364,0.746,6.071,24.286
5.626,2.186,2.175,26.743
7.687,2.544,8.482,165.865
10.055,1.285,5.151,66.577
4.333,15.534,11.960,804.923
4.998,8.847,4.848,214.381
3.663,6.685,2.294,56.190
11.212,4.136,5.424,251.559
3.302,9.425,6.719,209.092
5.209,1.785,3.035,28.220
7.438,3.544,1.471,38.763
0.493,3.732,4.513,8.310
5.051,11.198,1.265,71.586
6.659,1.350,1.144,10.288
10.511,7.889,2.048,169.832
2.999,0.657,0.927,1.826
3.748,15.902,6.563,391.099
6.704,2.159,1.099,15.907
6.771,1.634,2.753,30.462
8.200,19.920,3.211,524.535
4.298,4.558,3.653,71.560
2.321,5.706,10.074,133.403
3.998,9.309,0.415,15.456
9.612,2.239,0.760,16.344
9.757,3.824,1.334,49.771
6.185,7.469,7.238,334.380
8.346,1.813,10.414,157.569
4.561,14.744,6.610,444.443
6.685,2.036,11.202,152.458
9.835,1.714,14.611,246.328
6.317,4.523,7.171,204.925
6.342,4.059,4.631,119.232
15.107,5.214,9.691,763.355
8.540,1.648,5.232,73.611
3.090,10.906,2.722,91.731
4.739,1.390,2.857,18.828
4.590,5.375,3.419,84.355
6.655,3.894,6.390,165.605
5.359,9.154,6.597,323.639
3.169,3.103,7.949,78.180
4.823,18.478,4.262,379.898
1.436,5.448,3.635,28.435
2.649,18.511,5.178,253.926
4.472,2.418,4.861,52.572
4.838,1.870,10.196,92.262
5.981,11.661,3.671,255.992
1.404,3.833,0.243,1.307
14.348,4.063,8.555,498.765
1.781,4.638,7.755,64.068
6.432,5.140,3.540,117.036
1.393,6.692,7.110,66.273
1.610,7.648,2.795,34.420
3.338,7.635,2.988,76.160
2.436,0.332,9.170,7.415
1.899,6.995,8.219,109.185
3.408,4.993,10.375,176.553
6.154,5.915,9.312,338.981
3.221,1.312,4.448,18.789
5.033,10.470,1.778,93.686
5.463,1.882,8.175,84.074
2.715,3.801,7.903,81.547
0.889,8.327,8.344,61.763
1.972,0.207,16.396,6.682
8.855,5.057,3.158,141.413
4.436,1.336,6.362,37.713
2.579,8.103,11.465,239.632
6.423,5.040,14.653,474.338
1.252,3.623,14.213,64.453
10.519,3.534,7.974,296.422
16.341,0.811,9.513,126.047
17.605,0.794,2.881,40.292
5.727,2.509,1.161,16.686
13.226,3.302,1.980,86.480
4.788,6.831,2.173,71.067
4.951,3.025,3.873,58.013
7.638,9.999,3.781,288.751
2.216,6.618,5.735,84.087
2.168,2.921,5.826,36.895
5.611,1.055,3.909,23.138
3.695,5.869,4.254,92.262
1.723,9.522,8.348,136.917
3.483,6.116,4.246,90.432
1.613,0.393,8.317,5.274
2.065,0.471,9.405,9.156
9.762,5.198,3.259,165.363
2.693,14.886,9.940,398.432
2.976,1.077,1.861,5.962
5.271,9.343,9.761,480.700
2.680,3.992,2.782,29.761
0.653,5.430,8.760,31.060
11.055,1.588,13.868,243.392
6.261,5.748,1.465,52.730
0.123,12.652,8.879,13.807
4.393,4.810,8.569,181.066
1.879,15.429,7.714,223.694
2.043,5.613,3.074,35.263
7.265,3.705,1.051,28.279
6.632,10.340,4.912,336.787
4.683,3.578,0.243,4.067
10.194,3.771,9.267,356.290
0.691,6.773,8.789,41.151
11.509,19.559,2.240,504.348
1.987,1.528,5.910,17.938
14.996,5.083,2.563,195.404
3.253,4.131,3.005,40.381
6.468,3.509,2.598,58.968
9.498,4.247,6.851,276.378
0.438,3.460,11.249,17.044
10.214,8.815,6.359,572.515
6.936,5.525,12.125,464.698
10.386,0.619,4.522,29.073
4.387,5.763,8.451,213.644
10.793,3.380,10.426,380.283
12.766,0.828,1.829,19.335
4.542,2.161,3.164,31.060
3.231,4.822,15.259,237.729
3.334,9.841,4.851,159.133
1.841,6.718,7.809,96.552
4.084,13.670,8.993,502.119
8.830,3.149,7.005,194.781
12.812,0.390,13.091,65.361
5.172,5.265,2.973,80.955
4.142,2.132,1.014,8.952
2.246,2.928,2.340,15.384
15.749,6.774,12.392,1322.069
6.495,4.096,3.386,90.097
9.213,8.567,10.305,813.361
11.131,8.185,2.841,258.865
9.852,1.330,1.757,23.024
3.402,9.500,8.880,286.966
3.647,15.543,2.470,139.973
4.121,0.988,2.021,8.232
3.966,3.488,5.600,77.457
5.757,4.932,6.898,195.844
10.472,10.347,4.601,498.439
8.147,7.299,8.562,509.157
3.235,5.674,1.618,29.705
10.605,14.382,3.444,525.288
5.603,11.607,5.958,387.487
2.240,1.460,3.294,10.772
6.730,10.184,5.561,381.092
4.549,5.726,7.179,187.000
1.441,3.476,6.357,31.852
1.114,5.829,8.177,53.114
1.823,5.978,8.113,88.397
4.827,5.463,10.546,278.092
2.468,2.456,21.384,129.623
4.277,4.603,4.555,89.682
1.622,4.597,2.588,19.300
3.661,6.651,8.023,195.381
12.408,24.015,9.176,2734.373
6.477,1.846,12.298,147.036
3.794,5.992,1.459,33.178
5.939,6.332,6.563,246.846
3.035,3.500,2.762,29.342
4.916,2.570,6.986,88.269
8.671,4.437,1.975,75.973
3.839,6.710,4.287,110.439
10.073,0.547,2.450,13.503
5.250,2.393,4.218,52.996
10.858,8.871,3.373,324.882
4.466,4.535,2.235,45.280
3.427,3.742,8.171,104.792
1.019,5.979,3.486,21.235
1.051,5.845,16.797,103.221
2.322,10.948,4.026,102.340
7.143,11.237,2.745,220.360
5.189,3.532,18.673,342.277
6.897,3.079,3.603,76.522
9.013,2.916,5.110,134.297
9.559,3.342,3.619,115.619
9.140,10.758,3.190,313.603
9.931,2.524,4.553,114.148
2.636,2.116,4.827,26.922
3.185,12.160,5.428,210.246
2.861,6.043,16.147,279.171
4.715,1.393,3.301,21.683
5.996,3.426,8.324,170.985
3.805,5.201,5.733,113.475
2.339,0.728,3.836,6.535
2.441,9.033,3.024,66.671
4.361,0.681,12.792,37.986
4.154,3.359,1.450,20.241
2.553,3.448,4.487,39.494
5.063,5.701,3.149,90.893
3.885,1.874,11.015,80.179
6.868,12.149,2.877,240.062
7.237,0.896,7.274,47.144
2.228,1.598,2.614,9.308
15.802,14.608,7.045,1626.257
2.776,5.328,23.946,354.195
2.274,8.909,5.970,120.967
1.712,6.442,0.864,9.521
14.020,0.745,2.453,25.603
3.734,6.733,1.959,49.268
7.843,3.537,1.034,28.679
4.326,2.707,9.957,116.624
6.496,6.134,2.617,104.284
3.598,13.075,6.403,301.245
8.919,3.935,6.784,238.087
3.598,9.668,8.875,308.713
1.950,3.448,6.417,43.153
3.116,5.226,9.222,150.181
8.483,9.406,3.868,308.686
10.383,2.619,13.320,362.250
10.733,5.125,5.138,282.589
1.126,4.176,0.513,2.410
4.392,3.072,7.009,94.557
1.185,5.641,0.478,3.195
5.090,1.157,17.612,103.735
1.278,11.411,3.037,44.306
1.589,8.335,3.677,48.692
6.096,4.196,6.189,158.324
2.846,4.175,23.686,281.380
9.598,18.439,10.778,1907.549
4.127,4.439,9.645,176.697
7.760,0.867,4.679,31.474
4.373,6.166,3.303,89.061
9.107,5.591,2.899,147.631
10.354,1.268,3.285,43.130
8.076,8.018,4.488,290.598
2.675,4.087,6.540,71.513
3.020,5.253,1.323,20.987
11.504,3.897,6.118,274.254
6.082,2.041,4.589,56.976
6.335,2.257,4.095,58.544
2.820,8.371,4.875,115.107
5.666,4.881,3.072,84.967
5.108,5.949,2.763,83.961
0.862,1.340,3.810,4.397
0.747,2.106,4.391,6.907
5.238,5.848,2.025,62.026
0.692,5.123,7.707,27.311
8.921,9.799,8.077,706.074
3.591,7.168,9.564,246.160
2.823,2.552,14.566,104.931
4.645,5.601,9.098,236.715
0.977,1.762,21.204,36.523
8.000,3.049,5.556,135.522
0.394,0.942,1.779,0.659
2.368,3.804,3.106,27.971
2.509,1.187,4.557,13.578
7.956,4.225,5.898,198.235
1.281,9.707,7.404,92.064
1.311,3.746,0.429,2.107
4.292,8.067,7.213,249.741
5.288,11.077,6.462,378.463
1.824,12.917,3.931,92.618
1.457,0.480,2.539,1.775
13.240,2.777,3.091,113.674
16.876,5.551,5.243,491.110
8.961,4.525,12.365,501.362
3.634,5.075,1.158,21.348
14.885,3.054,3.495,158.871
7.336,12.489,1.739,159.286
1.615,5.144,4.031,33.491
7.759,4.443,5.234,180.415
1.461,6.900,2.078,20.953
3.513,7.501,7.943,209.312
2.556,1.840,5.824,27.390
1.806,4.473,21.136,170.703
5.766,5.059,5.099,148.728
12.074,4.749,6.960,399.075
6.811,1.142,16.298,126.771
11.643,4.909,2.211,126.391
3.175,10.088,5.474,175.361
2.610,5.344,1.109,15.466
2.442,3.100,5.545,41.970
2.804,3.591,0.955,9.616
1.255,9.791,3.298,40.531
1.815,9.093,1.359,22.424
3.132,3.245,12.798,130.101
1.616,1.940,2.325,7.290
0.520,5.703,1.257,3.729
2.217,5.937,7.608,100.153
6.095,4.227,6.209,159.951
6.136,7.727,7.649,362.690
3.005,2.150,2.019,13.041
2.721,5.090,4.656,64.474
27.252,5.713,2.485,386.892
11.309,6.013,8.026,545.730
8.794,15.311,10.955,1475.093
5.882,9.290,5.172,282.604
4.084,2.239,3.518,32.163
2.323,7.418,7.008,120.794
5.992,5.432,4.542,147.850
10.596,4.952,22.748,1193.699
8.850,17.857,16.031,2533.294
16.299,7.783,6.604,837.642
3.116,5.658,8.123,143.228
8.321,2.657,5.445,120.384
8.030,2.142,4.796,82.505
3.102,0.835,3.632,9.411
12.585,3.884,5.293,258.746
11.213,0.784,3.816,33.528
0.713,3.929,2.277,6.376
8.671,3.988,7.358,254.457
6.515,3.491,5.983,136.109
4.350,5.678,7.774,192.047
2.289,5.189,0.355,4.212
4.036,1.559,12.988,81.717
2.957,7.738,14.363,328.584
3.611,1.752,1.762,11.145
5.158,6.011,6.391,198.171
4.764,5.944,7.446,210.870
8.367,1.029,1.980,17.045
2.741,5.048,10.996,152.164
6.550,7.137,5.306,248.035
4.948,6.533,3.412,110.296
7.013,9.008,5.304,335.062
7.261,4.595,10.919,364.338
2.614,5.491,22.445,322.085
4.611,7.295,1.972,66.349
3.113,2.210,2.506,17.239
2.276,0.587,10.404,13.893
2.621,7.472,4.240,83.057
6.481,8.040,7.572,394.525
1.969,7.677,3.047,46.055
1.799,3.601,5.769,37.369
1.374,4.586,4.939,31.124
3.099,3.297,5.035,51.453
10.645,9.209,3.252,318.787
17.864,1.055,14.706,277.091
5.738,2.426,3.038,42.286
4.612,3.662,5.638,95.237
5.394,6.353,13.305,455.939
7.329,0.173,4.498,5.695
10.847,4.330,2.721,127.811
5.893,2.073,8.643,105.599
0.856,14.806,1.066,13.505
1.961,8.909,4.862,84.926
0.952,16.323,4.659,72.423
1.040,0.707,2.989,2.199
16.513,2.897,8.142,389.491
7.811,0.803,3.410,21.398
5.692,11.744,5.078,339.435
2.817,5.161,1.862,27.066
7.002,1.554,4.790,52.127
4.775,1.669,4.992,39.779
5.090,3.758,4.361,83.405
5.744,2.663,9.180,140.442
15.293,8.762,5.622,753.384
0.551,4.566,4.473,11.250
1.692,3.649,5.343,32.993
17.444,3.007,2.718,142.535
4.609,3.189,20.160,296.355
5.496,4.996,13.929,382.407
6.315,3.007,2.335,44.337
6.386,1.756,12.838,143.983
1.387,10.676,4.012,59.418
6.977,4.745,0.970,32.128
8.258,4.573,4.226,159.574
6.901,14.407,3.267,324.795
11.189,4.527,0.591,29.933
1.079,4.118,13.564,60.259
2.091,4.475,4.777,44.697
11.234,3.042,6.505,222.332
3.069,6.688,7.678,157.587
7.075,2.397,2.499,42.381
13.651,5.300,4.815,348.361
7.875,0.879,4.467,30.934
2.359,2.268,5.341,28.582
7.171,7.905,5.779,327.612
13.805,8.506,16.642,1954.344
11.964,5.021,1.818,109.178
1.548,0.767,5.809,6.903
7.295,5.623,1.529,62.697
8.363,11.953,0.173,17.313
6.543,2.009,1.448,19.029
15.274,4.364,7.460,497.283
4.367,2.859,8.329,103.996
1.087,5.317,12.095,69.904
12.378,2.506,1.741,54.016
8.000,2.161,4.692,81.115
4.659,19.835,14.187,1311.002
5.609,9.156,7.949,408.209
1.482,3.908,4.969,28.778
0.693,1.285,2.088,1.861
4.572,8.642,1.070,42.266
5.148,2.582,3.605,47.921
0.830,4.788,1.851,7.357
1.527,3.198,4.983,24.337
3.470,4.365,15.281,231.445
5.254,0.581,11.848,36.134
4.644,7.492,11.976,416.649
9.217,5.163,5.177,246.367
11.761,6.708,3.865,304.875
6.527,6.505,5.214,221.371
3.186,1.095,0.929,3.243
5.100,0.194,5.682,5.620
2.238,0.571,0.488,0.624
1.982,9.903,3.520,69.113
4.402,3.988,3.233,56.762
2.371,2.087,1.197,5.924
2.784,14.641,5.310,216.443
4.249,8.021,5.570,189.853
22.407,11.836,9.787,2595.638
0.849,9.995,12.649,107.346
6.608,1.556,7.121,73.214
3.308,4.268,8.806,124.324
4.245,2.384,7.350,74.393
1.052,10.379,7.924,86.521
3.363,6.019,9.827,198.875
7.585,3.122,14.601,345.770
3.010,7.644,9.880,227.327
14.775,5.090,3.816,286.952
8.049,2.877,5.665,131.156
4.578,3.843,9.005,158.423
3.266,8.018,8.044,210.625
3.295,4.818,1.126,17.879
0.562,2.163,11.383,13.835
3.313,3.269,7.331,79.399
4.670,2.438,6.211,70.713
11.360,4.587,2.143,111.664
2.178,2.242,7.156,34.947
3.548,7.281,7.267,187.750
8.603,2.732,2.097,49.289
13.325,10.449,1.642,228.669
3.404,1.711,3.182,18.528
9.093,13.595,9.601,1186.919
4.240,1.050,6.969,31.019
9.453,3.920,18.914,700.917
0.724,4.644,8.816,29.648
1.981,10.684,2.096,44.358
5.119,3.600,1.577,29.056
20.566,6.996,5.332,767.179
4.765,6.335,4.812,145.246
12.313,1.896,1.270,29.657
3.054,4.847,5.432,80.418
5.113,3.879,6.847,135.822
6.655,1.881,4.432,55.481
3.553,6.343,4.801,108.198
2.912,4.357,5.039,63.923
4.705,4.961,2.988,69.742
1.829,5.936,1.672,18.155
4.863,7.263,15.961,563.728
1.613,4.085,11.489,75.716
4.745,4.380,6.186,128.551
15.147,8.272,1.855,232.409
3.918,8.129,3.837,122.201
11.330,3.583,1.346,54.643
10.493,6.162,7.393,478.011
13.971,8.572,16.917,2025.961
4.300,2.661,1.569,17.955
4.461,5.429,1.009,24.422
0.715,9.703,4.168,28.897
9.026,4.644,8.889,372.626
2.576,0.801,5.653,11.673
3.683,8.527,4.856,152.528
2.820,4.585,3.551,45.909
5.508,5.997,5.122,169.201
7.864,9.554,4.957,372.422
4.833,11.027,7.122,379.563
4.511,2.341,16.084,169.872
1.166,4.366,7.414,37.731
4.592,4.101,6.280,118.255
10.010,4.555,10.592,482.991
1.628,16.299,11.626,308.446
1.466,11.137,2.950,48.166
9.418,16.450,2.770,429.209
7.943,8.222,5.221,340.939
9.841,6.098,7.482,449.035
4.015,9.513,10.004,382.137
4.290,4.649,5.370,107.121
10.144,1.983,6.778,136.345
1.201,3.862,1.636,7.587
10.840,6.084,3.189,210.306
16.396,1.105,6.817,123.509
4.386,8.793,0.133,5.126
6.660,22.532,4.166,625.233
10.434,5.254,7.634,418.502
15.712,0.079,4.953,6.185
1.465,4.337,6.961,44.222
7.859,23.678,4.037,751.141
3.103,0.950,3.427,10.099
2.510,18.078,1.008,45.751
3.567,5.443,3.287,63.824
1.050,5.503,2.163,12.496
9.812,6.670,5.664,370.699
3.551,11.479,0.840,34.222
3.152,5.140,0.661,10.703
15.738,6.286,13.050,1291.067
12.678,6.346,4.836,389.099
2.200,20.871,5.279,242.390
2.283,2.611,1.380,8.222
14.118,7.922,15.281,1709.187
5.134,1.824,1.991,18.641
8.229,2.562,2.529,53.315
16.176,3.611,3.969,231.845
11.618,14.368,3.231,539.307
4.750,0.285,8.959,12.145
14.858,2.275,8.347,282.137
3.543,2.144,2.516,19.113
9.909,5.961,2.627,155.179
1.888,9.324,9.615,169.233
7.155,4.717,4.128,139.336
8.298,12.071,10.563,1058.080
2.445,4.037,4.436,43.772
11.587,6.024,6.156,429.683
11.301,10.549,2.844,339.074
2.564,3.186,4.519,36.907
6.031,3.832,0.434,10.031
5.131,9.503,1.493,72.775
5.555,2.625,3.915,57.081
18.652,7.390,1.306,180.029
4.571,2.554,5.144,60.044
7.777,9.008,5.024,351.909
4.151,6.425,8.957,238.906
18.303,1.278,6.079,142.212
0.286,3.192,1.697,1.549
10.873,3.446,4.106,153.862
2.980,4.059,5.113,61.857
7.197,7.434,9.063,484.905
5.072,15.311,0.608,47.211
5.393,1.991,1.235,13.261
17.798,6.698,7.129,849.853
4.932,4.517,3.789,84.404
1.627,3.967,3.975,25.665
5.544,2.994,5.035,83.582
12.048,8.714,1.481,155.494
1.891,1.230,7.783,18.099
3.028,11.400,8.908,307.490
12.724,5.370,7.915,540.858
1.388,8.587,6.753,80.454
4.059,5.834,3.937,93.236
3.715,0.361,4.157,5.571
6.072,7.367,3.295,147.394
4.583,11.535,8.297,438.617
10.945,7.895,5.636,487.039
2.877,7.677,2.711,59.874
6.776,7.127,12.696,613.017
11.513,0.782,1.432,12.882
8.047,0.636,3.426,17.528
3.998,3.488,0.799,11.138
3.344,7.104,6.274,149.041
3.299,5.811,1.602,30.722
6.754,5.448,3.970,146.105
3.603,2.552,2.285,21.010
3.237,2.099,2.587,17.572
6.326,2.284,2.132,30.802
3.395,10.792,3.721,136.330
3.520,6.161,2.184,47.358
6.049,11.238,3.000,203.926
11.155,5.801,3.267,211.416
9.282,1.174,3.756,40.912
4.926,8.319,2.868,117.546
1.641,9.116,6.285,94.012
3.292,6.285,1.864,38.555
1.736,1.798,1.608,5.019
3.532,2.485,1.376,12.080
9.973,1.969,1.687,33.137
3.739,11.475,4.342,186.285
3.610,1.541,5.686,31.641
5.414,3.312,6.354,113.909
3.134,0.615,2.609,5.032
6.178,6.453,6.659,265.486
2.361,5.075,4.278,51.271
5.284,7.234,5.697,217.762
9.730,8.589,22.980,1920.526
