4.635,9.371,5.078,0.920,0.528,0.609
3.380,0.429,8.016,0.696,0.806,0.258
4.285,0.846,1.023,0.304,0.316,0.137
8.677,8.165,2.675,0.558,0.154,0.694
1.438,2.798,6.786,0.823,0.507,0.630
3.411,7.623,1.774,0.016,0.340,0.567
4.207,7.826,7.926,0.269,0.238,0.082
2.663,2.299,0.819,0.551,0.406,0.113
4.290,1.300,3.142,0.236,0.037,0.641
1.504,6.980,2.885,0.431,0.768,0.092
2.740,1.781,3.747,0.797,0.099,0.157
9.840,3.108,0.054,0.649,0.139,0.695
1.034,9.630,8.244,0.714,0.997,0.862
7.228,5.967,8.295,0.187,0.274,0.303
1.458,1.963,7.019,0.559,0.218,0.468
8.071,7.333,6.303,0.963,0.799,0.674
9.595,4.796,1.755,0.296,0.811,0.206
2.042,2.724,4.824,0.700,0.354,0.395
8.113,0.133,4.070,0.503,0.311,0.915
6.229,4.317,0.252,0.019,0.060,0.157
6.946,2.243,4.999,0.410,0.967,0.067
0.623,4.664,4.941,0.054,0.528,0.479
3.140,5.033,8.385,0.044,0.769,0.041
1.395,0.941,7.128,0.630,0.761,0.134
0.021,7.877,9.393,0.199,0.617,0.099
1.864,9.567,6.069,0.949,0.354,0.355
3.101,9.224,9.776,0.173,0.663,0.670
0.882,8.585,5.809,0.254,0.972,0.337
2.360,2.756,4.609,0.858,0.857,0.072
7.200,6.450,3.642,0.215,0.380,0.715
7.356,3.143,8.091,0.445,0.280,0.157
2.891,4.982,8.219,0.815,0.174,0.379
5.794,8.892,9.041,0.103,0.481,0.401
8.992,5.611,2.479,0.739,0.500,0.382
8.972,9.807,8.979,0.735,0.733,0.394
9.516,2.242,9.369,0.645,0.195,0.645
7.660,1.252,9.759,0.018,0.624,0.179
5.533,8.956,7.952,0.532,0.902,0.560
1.247,6.322,4.509,0.237,0.148,0.754
2.155,8.254,8.958,0.251,0.467,0.694
0.446,9.083,6.820,0.495,0.874,0.875
9.201,1.475,8.989,0.271,0.081,0.535
9.305,2.592,1.721,0.940,0.779,0.235
6.082,7.426,9.460,0.463,0.059,0.081
3.173,3.703,1.019,0.760,0.516,0.890
7.696,9.360,5.559,0.879,0.546,0.350
3.013,6.684,6.775,0.829,0.898,0.745
1.742,1.711,3.696,0.698,0.976,0.389
8.641,0.984,4.184,0.029,0.698,0.351
2.635,2.729,3.691,0.644,0.469,0.317
2.755,1.955,4.763,0.271,0.090,0.119
7.155,1.327,1.995,0.425,0.283,0.002
7.496,3.155,8.736,0.640,0.948,0.114
8.930,4.109,9.506,0.037,0.106,0.100
4.511,9.967,8.905,0.927,0.180,0.441
1.785,7.414,3.407,0.491,0.531,0.419
4.677,7.903,4.664,0.827,0.680,0.814
9.049,0.048,1.989,0.918,0.048,0.327
8.050,8.145,7.914,0.768,0.226,0.478
1.376,7.210,7.173,0.429,0.581,0.986
9.102,9.615,2.059,0.545,0.050,0.685
6.826,0.786,0.180,0.308,0.082,0.877
9.025,1.812,6.070,0.254,0.482,0.575
0.801,5.305,4.439,0.113,0.019,0.065
2.904,6.243,5.929,0.415,0.621,0.857
6.609,2.218,3.811,0.900,0.290,0.357
1.000,2.294,6.432,0.560,0.014,0.404
3.449,9.111,6.051,0.569,0.520,0.343
6.772,5.076,2.413,0.842,0.339,0.369
1.505,8.756,3.549,0.310,0.051,0.642
3.282,3.053,0.527,0.827,0.238,0.882
8.063,5.135,8.764,0.130,0.086,0.044
2.135,5.122,3.733,0.676,0.670,0.768
4.159,8.866,6.737,0.291,0.965,0.153
1.758,8.822,0.098,0.912,0.073,0.332
3.256,0.532,5.057,0.502,0.327,0.686
8.940,1.273,2.581,0.084,0.179,0.200
4.271,4.431,3.202,0.025,0.605,0.596
2.605,1.490,7.646,0.719,0.575,0.921
3.546,7.496,1.537,0.429,0.444,0.092
7.430,2.874,4.923,0.868,0.211,0.279
1.320,4.692,4.225,0.494,0.219,0.509
4.214,4.428,4.749,0.979,0.972,0.481
3.969,4.754,5.979,0.167,0.842,0.502
9.925,9.924,3.861,0.421,0.931,0.087
7.474,0.216,2.187,0.731,0.141,0.912
3.486,9.722,5.555,0.487,0.303,0.479
2.595,1.079,2.183,0.330,0.209,0.646
9.112,3.374,5.700,0.076,0.554,0.741
3.322,5.848,5.651,0.054,0.403,0.403
4.787,3.012,8.192,0.657,0.871,0.857
4.054,3.463,1.813,0.286,0.322,0.678
0.178,8.961,9.632,0.835,0.769,0.992
4.998,3.576,5.937,0.650,0.057,0.171
4.681,7.191,6.758,0.207,0.590,0.138
7.252,4.456,4.794,0.137,0.695,0.601
6.470,8.343,8.473,0.353,0.195,0.537
3.291,6.571,4.953,0.818,0.473,0.827
9.185,4.765,6.159,0.126,0.574,0.604
1.414,5.736,6.271,0.589,0.689,0.828
3.325,6.707,6.516,0.766,0.224,0.053
2.326,8.388,9.405,0.078,0.148,0.300
5.920,4.740,1.301,0.803,0.119,0.734
7.673,8.845,2.056,0.416,0.191,0.983
6.178,5.011,2.943,0.834,0.097,0.010
1.462,1.938,0.538,0.490,0.427,0.376
1.629,4.613,2.968,0.366,0.499,0.754
5.857,9.731,2.713,0.737,0.608,0.321
0.467,8.295,3.649,0.439,0.046,0.409
4.274,8.050,1.118,0.925,0.810,0.869
3.801,7.112,3.555,0.031,0.693,0.571
8.883,6.410,7.811,0.283,0.890,0.280
4.307,0.095,3.637,0.641,0.812,0.912
8.433,6.160,1.549,0.008,0.194,0.694
1.679,5.350,3.623,0.830,0.545,0.699
7.454,8.215,1.129,0.446,0.826,0.867
3.718,0.256,8.230,0.792,0.011,0.706
5.153,6.233,7.929,0.638,0.234,0.105
7.445,7.363,6.727,0.737,0.466,0.499
2.213,2.177,8.118,0.315,0.246,0.542
6.195,9.178,1.897,0.943,0.514,0.147
1.197,6.655,9.610,0.332,0.804,0.859
6.797,3.281,8.030,0.765,0.082,0.512
5.985,3.081,3.777,0.504,0.095,0.968
2.988,9.463,5.140,0.258,0.224,0.395
1.455,3.795,5.729,0.981,0.588,0.361
0.355,2.514,9.202,0.513,0.390,0.129
2.327,3.542,5.530,0.615,0.508,0.650
4.108,7.691,0.532,0.176,0.162,0.363
4.986,3.395,3.797,0.587,0.736,0.701
6.902,6.548,5.967,0.810,0.881,0.170
2.930,1.806,6.313,0.448,0.136,0.492
5.664,0.626,6.819,0.793,0.905,0.170
1.260,4.089,0.260,0.955,0.959,0.071
3.920,7.779,6.969,0.938,0.338,0.748
9.048,5.134,1.909,0.220,0.702,0.478
5.019,3.259,3.503,0.571,0.924,0.856
9.798,2.196,9.558,0.268,0.521,0.449
5.329,7.697,0.310,0.522,0.246,0.178
0.223,5.871,5.381,0.515,0.198,0.826
7.173,7.329,3.516,0.723,0.186,0.714
9.777,6.223,6.577,0.456,0.938,0.379
0.226,8.354,9.524,0.252,0.905,0.442
7.654,1.736,9.341,0.058,0.451,0.163
0.567,7.344,5.414,0.809,0.006,0.913
3.536,7.092,8.026,0.883,0.208,0.499
3.842,0.329,1.017,0.657,0.195,0.063
4.646,9.904,5.759,0.492,0.426,0.915
8.547,8.363,4.571,0.025,0.616,0.844
8.457,0.323,8.095,0.574,0.537,0.981
7.926,7.395,3.913,0.170,0.788,0.853
9.852,2.117,5.563,0.312,0.890,0.415
5.637,9.194,5.771,0.949,0.986,0.912
2.651,2.960,5.730,0.335,0.790,0.128
9.376,1.712,5.405,0.628,0.939,0.245
7.556,5.638,6.949,0.546,0.919,0.025
6.470,3.125,5.939,0.964,0.022,0.801
5.536,6.577,3.766,0.257,0.244,0.670
1.379,2.751,2.369,0.448,0.721,0.524
8.215,7.423,1.087,0.845,0.837,0.196
8.078,7.230,0.094,0.991,0.151,0.387
1.148,2.763,3.519,0.452,0.736,0.155
4.913,8.459,3.059,0.633,0.344,0.584
0.891,1.037,6.325,0.088,0.913,0.162
1.144,6.166,3.793,0.186,0.473,0.571
6.109,4.524,7.651,0.900,0.131,0.007
5.125,4.780,5.022,0.689,0.264,0.964
5.247,3.796,5.079,0.847,0.086,0.710
5.087,9.259,4.942,0.475,0.625,0.642
6.963,5.158,6.241,0.368,0.996,0.912
1.909,7.917,4.638,0.632,0.286,0.987
9.730,7.669,4.164,0.652,0.991,0.231
3.185,0.863,2.742,0.060,0.907,0.423
6.162,2.357,5.408,0.934,0.103,0.308
9.678,7.599,9.650,0.531,0.403,0.499
3.561,6.386,8.355,0.807,0.271,0.768
3.406,5.250,0.466,0.463,0.644,0.706
5.194,4.982,1.322,0.213,0.139,0.442
0.612,9.008,2.053,0.420,0.928,0.505
0.686,1.852,7.503,0.175,0.325,0.608
8.063,5.550,7.375,0.871,0.885,0.034
4.548,5.703,8.655,0.987,0.239,0.989
6.667,2.351,3.896,0.573,0.515,0.321
4.628,7.767,1.759,0.027,0.312,0.018
8.845,9.936,0.113,0.997,0.417,0.445
9.822,8.202,2.850,0.041,0.101,0.401
6.883,9.590,2.826,0.007,0.521,0.608
4.915,5.872,4.334,0.950,0.476,0.640
6.763,6.899,2.154,0.859,0.343,0.583
0.604,0.230,1.047,0.682,0.775,0.382
4.752,8.438,7.730,0.552,0.068,0.241
6.261,1.958,1.646,0.256,0.397,0.711
3.728,8.486,7.744,0.457,0.200,0.768
7.384,3.210,7.199,0.581,0.559,0.760
0.771,2.456,9.663,0.766,0.352,0.904
5.767,2.388,5.549,0.050,0.520,0.723
8.784,5.346,5.066,0.406,0.297,0.637
5.348,0.058,4.478,0.289,0.081,0.594
2.141,9.353,6.759,0.078,0.289,0.683
8.687,3.854,2.208,0.149,0.358,0.570
2.241,4.778,5.624,0.391,0.993,0.510
5.277,6.693,4.561,0.017,0.024,0.331
8.001,3.809,1.004,0.246,0.096,0.144
3.829,2.350,0.876,0.508,0.956,0.949
0.380,0.550,1.966,0.381,0.197,0.856
6.090,1.033,7.597,0.823,0.837,0.305
4.215,1.775,7.520,0.971,0.612,0.192
0.029,0.623,3.800,0.249,0.709,0.774
0.667,7.128,9.159,0.458,0.315,0.654
1.906,0.056,7.160,0.962,0.901,0.855
6.319,8.127,2.698,0.559,0.554,0.234
1.211,6.660,8.939,0.885,0.141,0.109
9.675,9.594,9.122,0.469,0.456,0.239
4.230,0.775,4.451,0.899,0.928,0.468
8.224,8.585,4.362,0.519,0.720,0.896
1.737,1.876,4.975,0.795,0.570,0.775
3.067,7.504,2.006,0.688,0.318,0.500
9.496,7.896,4.004,0.584,0.390,0.374
5.767,6.495,6.889,0.231,0.552,0.093
9.091,2.140,2.683,0.905,0.908,0.432
4.948,7.290,4.888,0.895,0.848,0.224
0.472,9.301,4.524,0.748,0.067,0.869
0.287,5.970,4.849,0.019,0.138,0.744
0.054,4.737,0.133,0.175,0.651,0.620
0.312,9.581,4.822,0.763,0.731,0.566
9.109,4.902,9.959,0.511,0.108,0.203
3.106,9.783,7.560,0.164,0.325,0.361
8.705,9.630,9.514,0.651,0.462,0.698
0.338,6.135,4.546,0.515,0.806,0.734
8.431,0.820,9.840,0.632,0.256,0.776
0.859,9.346,2.489,0.580,0.026,0.724
2.676,0.465,0.141,0.656,0.676,0.064
3.535,6.721,8.674,0.758,0.119,0.532
7.165,9.681,1.403,0.690,0.086,0.482
4.103,7.927,7.727,0.734,0.576,0.220
5.041,0.170,4.493,0.475,0.740,0.060
9.974,3.922,5.843,0.370,0.027,0.251
0.444,8.200,5.951,0.200,0.281,0.527
8.248,9.983,4.852,0.242,0.727,0.546
4.083,9.278,2.978,0.679,0.206,0.488
4.927,1.415,9.323,0.993,0.494,0.840
5.934,5.504,5.655,0.531,0.078,0.295
2.049,0.017,1.449,0.064,0.891,0.966
7.188,6.524,9.421,0.227,0.639,0.369
6.602,4.916,5.373,0.202,0.639,0.220
3.345,1.627,7.330,0.145,0.601,0.975
0.153,9.160,0.903,0.279,0.808,0.125
4.995,8.797,4.304,0.269,0.493,0.891
6.721,4.579,1.889,0.351,0.329,0.617
6.124,2.540,1.072,0.339,0.250,0.573
8.197,9.275,0.539,0.066,0.286,0.893
1.130,6.853,7.433,0.432,0.741,0.179
6.830,5.054,4.886,0.304,0.222,0.625
9.881,2.119,6.268,0.337,0.427,0.330
2.440,5.426,5.908,0.842,0.574,0.860
5.578,0.204,8.809,0.487,0.449,0.153
0.457,1.080,9.999,0.772,0.933,0.505
3.483,2.443,4.011,0.238,0.760,0.839
1.380,3.831,6.095,0.954,0.358,0.897
2.395,9.559,6.066,0.775,0.483,0.699
0.355,1.593,7.788,0.795,0.280,0.347
7.425,7.222,3.211,0.446,0.400,0.064
2.738,2.310,9.143,0.321,0.340,0.605
8.702,5.130,1.339,0.723,0.794,0.408
9.714,4.552,4.771,0.084,0.335,0.681
8.099,9.979,8.707,0.086,0.082,0.212
9.828,3.620,3.492,0.578,0.914,0.586
9.730,2.225,6.950,0.751,0.628,0.077
2.235,7.494,9.637,0.708,0.264,0.113
0.628,5.737,5.298,0.226,0.122,0.996
5.209,4.502,2.328,0.191,0.630,0.923
1.729,5.302,3.204,0.044,0.191,0.522
9.837,2.030,7.037,0.481,0.230,0.076
9.286,6.133,6.518,0.476,0.296,0.834
6.085,7.588,6.065,0.382,0.154,0.034
1.742,4.695,2.489,0.449,0.902,0.677
0.266,0.154,4.873,0.935,0.912,0.016
7.173,8.934,3.313,0.443,0.768,0.524
9.943,4.164,5.883,0.576,0.888,0.578
9.643,0.907,0.787,0.280,0.163,0.623
4.583,8.645,1.795,0.162,0.963,0.743
2.194,9.501,9.556,0.537,0.164,0.425
9.803,9.850,3.989,0.329,0.342,0.932
4.167,9.588,4.252,0.087,0.526,0.669
5.757,6.727,4.126,0.485,0.373,0.822
5.207,4.595,4.293,0.344,0.670,0.284
8.084,0.521,8.818,0.897,0.960,0.014
7.976,2.872,0.162,0.324,0.153,0.173
3.781,3.036,9.569,0.630,0.388,0.245
0.343,8.351,6.439,0.323,0.216,0.767
3.983,0.480,2.979,0.199,0.630,0.396
4.399,0.846,4.934,0.545,0.248,0.264
5.436,9.837,2.171,0.604,0.950,0.688
9.268,9.731,4.080,0.773,0.315,0.531
7.584,6.672,1.523,0.747,0.866,0.119
8.510,0.764,0.089,0.429,0.942,0.946
5.426,3.715,8.436,0.617,0.487,0.347
9.519,0.649,3.034,0.498,0.774,0.085
4.520,7.253,5.622,0.266,0.100,0.924
2.959,7.113,6.598,0.722,0.436,0.886
0.872,2.251,2.604,0.668,0.069,0.397
0.921,5.346,7.463,0.676,0.138,0.186
7.472,0.140,2.212,0.897,0.986,0.920
6.740,4.985,7.929,0.843,0.283,0.076
7.392,2.934,6.275,0.567,0.747,0.170
2.542,5.842,8.787,0.294,0.685,0.156
5.170,7.848,4.922,0.530,0.455,0.378
6.122,9.916,1.334,0.451,0.564,0.181
1.565,0.346,6.615,0.392,0.120,0.675
6.257,8.516,8.828,0.839,0.930,0.402
7.676,9.187,8.490,0.501,0.298,0.319
3.258,2.242,5.162,0.597,0.210,0.891
6.930,8.397,5.072,0.016,0.214,0.328
2.649,2.162,3.529,0.079,0.102,0.867
5.737,6.276,0.816,0.124,0.910,0.930
7.758,0.196,4.354,0.508,0.175,0.528
2.463,8.931,8.216,0.766,0.590,0.116
2.710,7.651,8.218,0.931,0.686,0.274
0.816,8.462,5.149,0.060,0.052,0.057
1.781,1.371,2.267,0.746,0.427,0.497
0.245,8.551,3.307,0.170,0.389,0.639
9.340,1.629,1.248,0.402,0.158,0.458
0.426,7.489,3.595,0.565,0.073,0.160
1.778,5.415,3.397,0.155,0.959,0.992
9.012,7.017,3.871,0.650,0.192,0.328
8.690,8.655,5.941,0.861,0.181,0.168
6.632,8.932,8.179,0.830,0.090,0.656
1.331,8.852,3.934,0.351,0.908,0.735
4.708,8.402,1.427,0.458,0.782,0.725
7.876,1.723,5.863,0.044,0.295,0.921
5.410,3.511,1.405,0.376,0.788,0.450
4.618,9.406,9.763,0.966,0.643,0.477
6.309,7.352,2.424,0.040,0.378,0.199
1.551,5.562,6.729,0.872,0.326,0.953
1.206,5.676,0.530,0.056,0.856,0.425
3.783,1.589,3.953,0.939,0.797,0.793
1.803,2.043,0.789,0.816,0.359,0.415
6.698,8.002,6.995,0.011,0.678,0.770
1.878,7.586,4.587,0.596,0.269,0.760
7.603,7.650,8.994,0.068,0.881,0.972
4.082,4.524,8.482,0.244,0.198,0.595
9.146,2.971,8.919,0.309,0.090,0.419
3.179,2.784,8.480,0.613,0.821,0.681
1.528,9.905,9.166,0.126,0.102,0.354
3.870,4.055,6.881,0.433,0.746,0.801
4.105,9.988,4.974,0.912,0.520,0.764
5.346,6.632,1.068,0.938,0.908,0.590
8.018,9.315,6.568,0.579,0.147,0.347
1.549,0.105,3.956,0.177,0.493,0.941
5.787,0.855,9.504,0.564,0.858,0.711
1.514,6.980,5.180,0.038,0.777,0.628
6.202,8.846,0.085,0.227,0.595,0.442
7.508,4.513,7.217,0.072,0.230,0.712
5.053,1.813,2.438,0.844,0.580,0.393
2.319,8.031,7.483,0.224,0.940,0.530
1.784,9.300,1.349,0.690,0.294,0.942
8.966,1.125,5.064,0.291,0.035,0.558
4.604,3.491,3.087,0.170,0.412,0.591
2.055,1.243,4.807,0.098,0.572,0.927
9.230,1.091,7.067,0.756,0.623,0.562
3.838,3.360,3.831,0.309,0.363,0.966
6.756,3.957,8.055,0.643,0.479,0.253
4.820,2.458,4.939,0.105,0.071,0.880
1.015,4.629,7.914,0.870,0.612,0.518
9.980,6.574,8.058,0.844,0.073,0.556
3.458,4.289,6.695,0.933,0.729,0.276
4.767,6.586,6.717,0.613,0.817,0.062
4.788,9.780,7.021,0.164,0.541,0.014
6.836,4.546,7.491,0.499,0.063,0.988
4.733,3.400,3.761,0.851,0.673,0.247
0.045,9.650,2.084,0.685,0.839,0.163
1.853,1.979,4.957,0.318,0.299,0.020
1.415,0.322,7.425,0.880,0.557,0.526
4.919,2.202,4.292,0.683,0.450,0.952
1.486,3.343,3.866,0.688,0.536,0.831
0.609,3.471,7.139,0.339,0.791,0.422
8.164,3.433,6.918,0.347,0.330,0.028
7.470,5.627,0.260,0.033,0.396,0.401
8.315,6.132,8.394,0.338,0.422,0.569
6.754,0.743,0.929,0.749,0.728,0.711
5.956,1.120,1.481,0.554,0.594,0.177
1.480,4.726,9.445,0.694,0.759,0.059
3.102,4.599,5.873,0.032,0.352,0.827
4.337,4.568,1.315,0.760,0.702,0.993
2.859,2.931,3.928,0.154,0.620,0.576
8.782,4.690,6.073,0.627,0.236,0.498
3.632,6.371,9.324,0.020,0.958,0.497
6.128,9.968,4.887,0.737,0.349,0.609
6.438,3.531,5.029,0.847,0.516,0.493
1.282,4.476,8.372,0.946,0.700,0.948
9.844,8.917,0.283,0.841,0.364,0.532
0.774,5.376,2.950,0.600,0.932,0.099
3.511,5.415,7.752,0.960,0.337,0.979
4.561,6.812,5.341,0.705,0.908,0.125
7.821,3.234,9.886,0.210,0.843,0.606
1.045,9.962,2.441,0.199,0.955,0.694
5.332,6.359,1.365,0.784,0.765,0.325
7.247,2.006,6.021,0.299,0.340,0.729
6.718,8.772,3.601,0.622,0.740,0.307
1.133,8.454,2.961,0.748,0.790,0.222
4.071,5.997,0.443,0.605,0.012,0.552
1.323,1.356,7.064,0.517,0.396,0.044
7.748,8.390,2.393,0.367,0.839,0.784
9.321,9.008,7.608,0.860,0.076,0.309
2.220,5.527,0.759,0.153,0.255,0.696
2.540,3.403,8.117,0.519,0.947,0.198
8.079,7.869,3.215,0.913,0.780,0.177
1.840,8.676,3.072,0.981,0.508,0.068
3.599,4.504,1.963,0.189,0.265,0.600
3.592,0.308,1.834,0.312,0.663,0.391
1.194,0.446,1.263,0.831,0.524,0.975
0.555,4.149,8.353,0.146,0.645,0.846
6.554,7.411,4.581,0.586,0.789,0.466
9.687,5.005,3.773,0.436,0.508,0.725
9.136,1.217,9.296,0.801,0.151,0.727
5.187,6.600,1.597,0.514,0.576,0.494
8.659,4.185,1.079,0.516,0.789,0.922
9.010,5.663,5.578,0.873,0.290,0.208
6.510,4.063,1.794,0.670,0.134,0.839
9.195,2.271,3.161,0.869,0.620,0.155
5.075,6.582,0.499,0.568,0.465,0.178
6.630,6.465,0.594,0.848,0.382,0.062
7.210,9.229,9.173,0.559,0.131,0.228
5.918,0.289,4.364,0.024,0.397,0.875
0.983,1.336,0.852,0.017,0.535,0.837
9.341,4.735,3.707,0.470,0.713,0.923
8.179,7.373,5.038,0.784,0.399,0.150
7.636,7.531,2.095,0.642,0.905,0.443
1.826,6.100,4.136,0.317,0.109,0.569
0.177,0.376,4.002,0.644,0.347,0.599
9.153,7.932,7.489,0.620,0.429,0.977
4.767,6.830,3.159,0.627,0.442,0.643
0.121,3.056,1.500,0.284,0.210,0.025
5.634,7.873,1.479,0.112,0.794,0.974
7.499,5.863,8.085,0.463,0.376,0.160
8.146,4.274,2.704,0.725,0.150,0.210
9.748,1.509,7.176,0.379,0.775,0.610
1.473,7.384,0.148,0.664,0.616,0.455
2.373,4.397,4.651,0.871,0.431,0.451
9.417,5.146,9.949,0.677,0.252,0.656
3.431,3.860,7.591,0.138,0.151,0.809
1.213,2.633,9.487,0.274,0.946,0.333
8.776,2.745,9.414,0.169,0.162,0.017
1.423,1.401,2.515,0.142,0.500,0.967
0.463,0.363,4.257,0.412,0.954,0.272
0.134,1.341,6.614,0.302,0.072,0.197
5.767,3.609,0.215,0.296,0.369,0.477
0.212,7.593,8.737,0.830,0.033,0.365
2.791,0.678,8.629,0.133,0.039,0.307
9.148,2.129,4.462,0.444,0.718,0.150
1.945,6.681,0.037,0.982,0.125,0.488
8.721,6.815,5.164,0.824,0.042,0.548
8.975,3.307,1.753,0.373,0.967,0.983
5.741,4.385,4.466,0.202,0.800,0.724
7.237,0.598,1.152,0.160,0.529,0.942
9.640,6.250,5.529,0.069,0.415,0.048
7.373,9.968,9.642,0.553,0.480,0.964
1.261,9.012,0.330,0.049,0.955,0.615
7.106,7.505,6.364,0.260,0.795,0.361
1.803,5.233,5.802,0.703,0.538,0.544
1.509,3.799,5.693,0.599,0.689,0.092
5.987,0.323,6.815,0.194,0.929,0.269
8.874,5.404,0.265,0.229,0.449,0.490
9.865,3.932,6.999,0.736,0.696,0.818
1.452,2.202,8.272,0.583,0.033,0.213
4.619,5.362,5.738,0.414,0.657,0.084
3.597,2.677,6.478,0.404,0.970,0.652
1.718,3.493,2.520,0.980,0.464,0.128
8.901,2.341,1.076,0.587,0.678,0.100
3.189,2.531,7.390,0.881,0.735,0.237
5.351,0.181,5.425,0.926,0.115,0.301
8.737,2.592,0.452,0.163,0.844,0.234
9.044,8.221,3.296,0.249,0.953,0.362
4.954,2.686,5.548,0.693,0.204,0.618
7.787,4.423,6.230,0.421,0.561,0.032
0.357,2.071,3.714,0.836,0.055,0.254
3.413,0.896,5.892,0.530,0.550,0.272
2.877,3.983,0.999,0.315,0.060,0.564
5.652,2.749,6.931,0.238,0.001,0.618
2.959,5.097,5.160,0.914,0.706,0.631
9.444,6.974,3.230,0.189,0.147,0.911
8.212,4.343,9.422,0.885,0.093,0.103
0.301,0.528,4.042,0.879,0.817,0.210
8.781,3.222,4.209,0.449,0.112,0.215
0.843,4.158,5.398,0.645,0.057,0.090
1.076,2.824,7.096,0.689,0.300,0.483
6.861,8.073,0.814,0.350,0.688,0.704
8.781,9.785,7.717,0.882,0.960,0.780
6.251,6.454,8.889,0.662,0.260,0.910
6.806,2.028,6.103,0.213,0.390,0.725
5.177,7.983,1.537,0.607,0.708,0.007
1.920,5.943,7.345,0.541,0.023,0.411
9.320,9.914,0.502,0.642,0.878,0.941
9.728,4.279,4.003,0.699,0.273,0.322
0.627,3.602,7.311,0.794,0.561,0.646
8.078,0.593,3.745,0.101,0.825,0.063
4.823,0.258,0.619,0.905,0.601,0.534
6.518,8.862,0.704,0.557,0.748,0.250
7.297,8.088,5.893,0.091,0.764,0.815
3.697,6.716,8.431,0.664,0.688,0.759
2.517,7.973,9.084,0.052,0.160,0.623
5.397,4.051,8.953,0.191,0.654,0.076
1.019,3.498,0.707,0.806,0.502,0.032
4.078,7.076,9.644,0.030,0.041,0.204
3.119,4.542,5.703,0.626,0.974,0.895
4.889,4.569,9.105,0.923,0.292,0.342
3.192,9.063,8.978,0.623,0.216,0.910
8.064,2.648,5.016,0.637,0.113,0.545
6.803,2.781,7.673,0.971,0.286,0.468
1.504,2.961,2.998,0.637,0.939,0.168
8.837,9.678,5.730,0.970,0.626,0.024
8.536,5.000,8.540,0.171,0.956,0.865
7.629,5.696,1.244,0.560,0.340,0.989
4.800,4.821,5.493,0.435,0.096,0.522
3.607,4.267,3.479,0.928,0.976,0.442
7.608,9.117,5.527,0.228,0.050,0.364
7.483,0.061,6.735,0.837,0.127,0.344
6.584,6.234,4.020,0.964,0.912,0.464
5.472,1.357,0.325,0.055,0.761,0.525
3.867,6.029,6.976,0.511,0.496,0.383
4.503,8.375,2.692,0.845,0.233,0.657
1.611,3.983,9.182,0.661,0.024,0.671
9.498,3.795,0.087,0.419,0.324,0.130
9.067,8.097,5.353,0.934,0.479,0.260
8.971,6.675,4.038,0.176,0.168,0.834
5.681,8.006,3.030,0.655,0.883,0.883
0.620,7.557,8.134,0.145,0.098,0.804
5.015,4.144,1.066,0.569,0.980,0.792
1.330,8.804,8.624,0.222,0.522,0.201
8.450,5.059,5.875,0.262,0.667,0.710
2.844,3.890,0.381,0.885,0.366,0.138
4.589,4.074,6.277,0.961,0.985,0.768
5.285,6.640,9.112,0.694,0.629,0.169
6.891,9.861,3.882,0.940,0.251,0.584
9.401,2.889,4.941,0.410,0.949,0.365
6.099,7.596,8.167,0.182,0.075,0.503
6.619,6.043,8.168,0.674,0.002,0.664
6.630,9.390,8.014,0.245,0.123,0.847
3.897,6.340,1.263,0.503,0.265,0.184
1.616,3.752,9.453,0.853,0.319,0.585
4.484,4.093,9.489,0.628,0.688,0.743
5.398,8.224,0.304,0.108,0.544,0.113
3.428,8.292,3.307,0.275,0.172,0.504
8.688,4.627,5.446,0.907,0.841,0.947
8.824,2.922,2.751,0.503,0.466,0.683
8.408,1.528,9.104,0.056,0.456,0.541
9.743,8.951,8.509,0.665,0.939,0.668
8.611,4.160,0.010,0.043,0.339,0.957
0.600,7.727,2.237,0.842,0.433,0.075
1.429,2.773,3.911,0.316,0.935,0.662
3.754,4.488,9.687,0.511,0.658,0.123
5.015,1.606,5.082,0.122,0.982,0.201
2.918,9.274,3.477,0.507,0.109,0.415
8.300,6.866,4.933,0.946,0.692,0.708
6.962,1.557,4.082,0.695,0.986,0.121
5.270,9.088,3.403,0.283,0.570,0.577
1.737,8.175,3.605,0.526,0.128,0.678
9.099,5.567,1.583,0.990,0.862,0.375
0.903,6.663,7.694,0.099,0.942,0.755
0.522,2.176,2.615,0.318,0.681,0.430
6.210,9.916,3.499,0.655,0.271,0.719
8.450,7.152,9.599,0.423,0.402,0.680
6.049,6.157,3.624,0.040,0.777,0.913
0.679,2.258,7.978,0.894,0.870,0.900
1.454,9.047,9.067,0.375,0.416,0.529
6.179,3.090,7.980,0.801,0.340,0.773
2.341,1.413,9.433,0.219,0.985,0.138
1.391,5.533,1.913,0.261,0.167,0.850
9.898,1.149,3.609,0.822,0.087,0.400
6.479,2.692,0.517,0.006,0.090,0.543
4.716,2.371,3.334,0.151,0.627,0.273
7.628,6.812,4.953,0.834,0.344,0.529
4.702,1.071,8.444,0.852,0.315,0.929
0.000,5.169,5.478,0.976,0.954,0.366
2.822,5.581,4.707,0.835,0.746,0.852
3.948,0.422,5.806,0.174,0.853,0.032
7.698,8.620,0.730,0.001,0.538,0.381
9.330,5.362,1.126,0.443,0.841,0.707
5.384,0.725,6.109,0.538,0.489,0.159
3.389,9.744,7.934,0.099,0.431,0.657
8.296,1.065,9.226,0.196,0.199,0.989
0.860,0.098,8.937,0.437,0.982,0.602
9.523,9.502,8.878,0.220,0.919,0.431
