0.327,1.394,0.707,0.117,1.000,1.000
3.612,2.445,7.806,0.273,1.000,1.000
1.959,4.555,0.133,9.405,1.000,1.000
1.835,3.119,0.059,0.351,1.000,1.000
0.990,0.178,8.901,1.989,1.000,1.000
0.216,1.905,2.821,2.412,1.000,1.000
1.285,2.579,2.259,1.404,1.000,1.000
2.249,11.295,1.406,0.308,1.000,1.000
1.028,0.193,6.699,0.657,1.000,1.000
3.355,1.440,0.722,6.206,1.000,1.000
2.721,1.285,0.089,0.457,1.000,1.000
2.630,2.450,1.727,7.791,1.000,1.000
1.249,0.729,0.386,0.521,1.000,1.000
3.810,10.334,0.905,2.223,1.000,1.000
4.416,0.107,2.730,7.179,1.000,1.000
0.115,2.850,1.033,0.484,1.000,1.000
0.136,1.363,3.068,6.523,1.000,1.000
2.253,1.955,7.508,4.048,1.000,1.000
4.071,1.139,0.917,0.794,1.000,1.000
0.221,2.235,0.456,0.700,1.000,1.000
8.699,2.090,7.704,7.575,1.000,1.000
3.414,0.975,0.725,0.910,1.000,1.000
0.155,0.412,0.745,5.006,1.000,1.000
3.721,1.101,1.579,4.775,1.000,1.000
1.009,2.743,2.326,0.213,1.000,1.000
1.713,0.100,3.011,1.475,1.000,1.000
1.371,1.201,1.913,0.379,1.000,1.000
9.540,0.356,3.001,9.636,1.000,1.000
2.473,0.151,1.012,1.632,1.000,1.000
1.807,3.600,0.515,6.862,1.000,1.000
0.056,8.043,3.008,1.292,1.000,1.000
5.436,9.436,3.156,1.103,1.000,1.000
2.031,3.233,0.924,0.665,1.000,1.000
2.973,3.299,1.586,7.030,1.000,1.000
0.789,1.538,4.622,2.103,1.000,1.000
5.253,4.741,0.472,1.298,1.000,1.000
6.093,0.522,1.202,3.234,1.000,1.000
2.751,2.793,2.110,0.678,1.000,1.000
2.958,8.223,0.024,0.997,1.000,1.000
0.907,1.906,5.663,1.751,1.000,1.000
3.881,1.721,2.006,2.912,1.000,1.000
1.106,0.486,0.014,3.231,1.000,1.000
3.431,1.667,8.024,0.170,1.000,1.000
3.866,2.159,0.147,0.843,1.000,1.000
2.007,0.531,0.979,1.396,1.000,1.000
2.525,1.755,1.578,3.125,1.000,1.000
2.144,2.440,3.180,1.226,1.000,1.000
2.504,1.623,4.337,1.351,1.000,1.000
2.937,3.473,4.954,0.421,1.000,1.000
0.408,1.270,8.359,2.863,1.000,1.000
1.356,0.610,0.258,1.440,1.000,1.000
8.274,0.344,1.008,0.335,1.000,1.000
2.885,9.799,0.847,1.356,1.000,1.000
0.497,2.488,2.779,1.244,1.000,1.000
0.943,0.162,0.823,9.130,1.000,1.000
7.003,7.963,2.488,15.818,1.000,1.000
4.509,1.328,1.433,1.171,1.000,1.000
2.492,0.019,0.092,0.716,1.000,1.000
0.034,0.082,0.167,0.714,1.000,1.000
0.639,0.781,1.394,4.210,1.000,1.000
3.754,4.462,1.759,6.369,1.000,1.000
1.281,0.530,7.191,2.610,1.000,1.000
3.633,1.786,3.686,2.675,1.000,1.000
0.863,0.724,7.251,3.575,1.000,1.000
0.544,0.953,0.238,5.245,1.000,1.000
12.872,1.563,0.446,0.594,1.000,1.000
2.373,2.979,1.004,3.341,1.000,1.000
2.433,2.839,2.216,5.255,1.000,1.000
6.694,1.654,5.578,1.231,1.000,1.000
1.631,0.011,5.105,3.147,1.000,1.000
7.804,8.807,4.627,0.464,1.000,1.000
1.499,4.252,2.362,1.374,1.000,1.000
3.725,2.288,2.889,0.086,1.000,1.000
1.354,2.911,2.603,1.713,1.000,1.000
4.122,7.231,0.593,3.410,1.000,1.000
6.293,1.304,14.574,2.894,1.000,1.000
1.436,1.304,0.571,2.640,1.000,1.000
4.433,0.782,0.279,0.788,1.000,1.000
8.971,4.406,6.608,1.541,1.000,1.000
4.792,2.937,0.081,4.520,1.000,1.000
6.414,0.197,3.430,3.632,1.000,1.000
2.907,2.645,2.674,1.835,1.000,1.000
0.060,2.063,1.263,3.990,1.000,1.000
1.107,0.136,3.102,7.050,1.000,1.000
2.379,1.957,2.650,2.308,1.000,1.000
2.075,4.209,4.112,11.447,1.000,1.000
2.204,0.615,2.332,3.043,1.000,1.000
3.477,2.955,8.126,1.634,1.000,1.000
0.357,3.177,1.561,3.535,1.000,1.000
1.750,0.057,2.688,2.988,1.000,1.000
1.491,4.817,0.208,2.108,1.000,1.000
2.351,0.098,8.516,1.473,1.000,1.000
0.782,0.643,0.021,1.312,1.000,1.000
0.526,0.748,2.125,2.072,1.000,1.000
1.536,5.860,0.204,4.629,1.000,1.000
3.861,1.036,1.598,6.676,1.000,1.000
6.470,5.551,0.634,1.366,1.000,1.000
9.211,11.078,1.590,2.907,1.000,1.000
4.496,5.775,0.240,3.340,1.000,1.000
1.447,5.493,2.235,0.841,1.000,1.000
0.002,1.084,0.570,3.373,1.000,1.000
2.072,2.017,0.994,0.596,1.000,1.000
9.068,5.383,2.220,1.669,1.000,1.000
4.670,3.317,1.334,1.438,1.000,1.000
2.975,3.117,3.001,1.991,1.000,1.000
4.215,0.107,1.907,1.220,1.000,1.000
0.703,2.931,1.846,2.188,1.000,1.000
1.659,3.154,0.611,0.829,1.000,1.000
0.698,1.368,0.287,3.244,1.000,1.000
0.091,7.352,0.735,7.174,1.000,1.000
1.391,0.407,3.633,0.024,1.000,1.000
4.043,0.674,0.781,0.175,1.000,1.000
0.253,0.807,0.174,3.029,1.000,1.000
2.336,3.300,5.895,1.018,1.000,1.000
0.692,4.248,1.752,0.377,1.000,1.000
2.074,1.143,6.296,7.352,1.000,1.000
0.806,0.454,1.631,3.307,1.000,1.000
1.475,1.078,0.370,0.010,1.000,1.000
4.642,1.437,2.930,3.639,1.000,1.000
0.480,3.215,6.439,0.007,1.000,1.000
1.402,1.317,1.867,2.538,1.000,1.000
3.422,5.934,1.352,1.189,1.000,1.000
3.901,7.388,2.755,3.944,1.000,1.000
9.543,6.349,8.714,0.333,1.000,1.000
8.966,1.350,1.798,0.164,1.000,1.000
2.954,3.015,3.043,1.693,1.000,1.000
2.002,2.230,2.291,4.987,1.000,1.000
4.647,6.579,2.577,0.252,1.000,1.000
3.004,0.011,7.390,8.004,1.000,1.000
0.973,2.626,3.608,0.094,1.000,1.000
6.598,0.271,1.316,11.397,1.000,1.000
0.899,4.554,1.152,3.803,1.000,1.000
0.216,0.362,5.161,0.785,1.000,1.000
0.928,0.239,8.026,0.985,1.000,1.000
0.607,0.250,6.803,0.420,1.000,1.000
2.269,0.679,0.037,5.650,1.000,1.000
3.052,14.129,1.683,1.144,1.000,1.000
10.453,2.139,4.380,0.240,1.000,1.000
0.760,3.988,0.747,1.134,1.000,1.000
1.331,7.497,4.515,0.941,1.000,1.000
3.022,4.943,2.180,1.602,1.000,1.000
0.042,0.297,5.292,4.877,1.000,1.000
4.020,2.919,3.201,1.286,1.000,1.000
3.121,0.351,5.335,0.949,1.000,1.000
3.097,0.810,2.404,0.337,1.000,1.000
0.660,0.324,5.639,2.050,1.000,1.000
1.996,0.616,11.041,2.088,1.000,1.000
7.523,10.481,16.806,9.957,1.000,1.000
0.742,10.358,6.089,2.596,1.000,1.000
1.017,0.052,1.527,0.268,1.000,1.000
20.073,0.372,0.571,2.817,1.000,1.000
2.227,1.822,0.712,1.435,1.000,1.000
5.375,10.630,0.398,2.588,1.000,1.000
0.131,8.680,3.548,2.721,1.000,1.000
3.269,1.526,1.406,8.622,1.000,1.000
1.445,0.318,0.489,1.004,1.000,1.000
0.395,1.662,0.050,4.888,1.000,1.000
3.018,1.917,0.747,9.481,1.000,1.000
0.510,0.528,0.188,1.151,1.000,1.000
6.226,1.968,2.981,4.720,1.000,1.000
0.225,0.402,0.841,2.362,1.000,1.000
3.484,3.371,0.395,3.808,1.000,1.000
2.581,0.550,2.453,0.822,1.000,1.000
4.127,4.166,7.186,3.851,1.000,1.000
0.165,6.932,1.107,6.503,1.000,1.000
2.589,0.937,1.195,1.653,1.000,1.000
0.627,0.499,0.348,8.422,1.000,1.000
0.973,1.268,0.720,4.161,1.000,1.000
3.547,1.780,1.850,1.995,1.000,1.000
2.409,2.717,4.535,0.860,1.000,1.000
1.956,4.133,3.805,12.793,1.000,1.000
6.796,16.708,2.246,7.669,1.000,1.000
1.154,0.632,5.621,5.270,1.000,1.000
13.231,1.591,3.036,7.026,1.000,1.000
0.274,2.104,5.883,1.745,1.000,1.000
2.872,8.445,2.133,8.218,1.000,1.000
0.111,1.790,0.870,1.448,1.000,1.000
0.913,1.128,8.816,1.383,1.000,1.000
0.528,1.108,4.697,0.171,1.000,1.000
0.755,4.117,6.563,0.633,1.000,1.000
5.161,3.240,0.792,0.366,1.000,1.000
10.043,2.641,2.513,11.990,1.000,1.000
6.856,0.384,3.110,0.580,1.000,1.000
2.566,0.432,1.152,0.918,1.000,1.000
0.419,0.706,8.884,5.138,1.000,1.000
0.954,0.351,3.639,2.302,1.000,1.000
0.481,0.940,4.545,4.142,1.000,1.000
2.819,0.516,0.865,0.290,1.000,1.000
0.135,1.688,2.418,1.659,1.000,1.000
9.240,0.333,1.284,0.732,1.000,1.000
4.075,0.716,11.210,0.340,1.000,1.000
3.179,0.253,0.488,3.501,1.000,1.000
3.030,4.508,5.339,1.690,1.000,1.000
1.345,6.121,1.141,1.052,1.000,1.000
8.494,2.721,1.713,0.026,1.000,1.000
7.001,4.319,2.180,12.732,1.000,1.000
1.286,1.596,1.927,1.531,1.000,1.000
0.489,1.115,2.594,1.000,1.000,1.000
4.084,0.302,2.783,10.127,1.000,1.000
0.409,1.833,10.347,6.347,1.000,1.000
3.642,5.362,1.515,4.834,1.000,1.000
1.586,2.019,6.813,2.311,1.000,1.000
1.213,5.025,1.960,8.503,1.000,1.000
12.335,5.087,0.116,0.049,1.000,1.000
3.239,2.006,9.564,0.255,1.000,1.000
1.082,1.521,8.867,10.451,1.000,1.000
0.117,3.248,0.283,0.887,1.000,1.000
5.725,0.956,2.639,2.819,1.000,1.000
4.378,1.077,2.837,0.091,1.000,1.000
7.454,9.334,0.248,1.052,1.000,1.000
0.527,0.786,4.487,9.333,1.000,1.000
1.908,0.508,0.841,0.600,1.000,1.000
5.149,0.659,1.362,3.616,1.000,1.000
0.872,2.010,2.837,1.836,1.000,1.000
2.438,1.240,4.234,25.040,1.000,1.000
1.782,1.364,12.556,6.732,1.000,1.000
0.359,4.718,5.468,1.961,1.000,1.000
0.429,4.865,1.637,8.445,1.000,1.000
0.136,0.228,8.251,9.620,1.000,1.000
2.100,0.003,0.513,1.939,1.000,1.000
0.192,5.097,2.011,3.232,1.000,1.000
0.657,1.418,1.160,0.514,1.000,1.000
8.830,3.557,1.630,2.968,1.000,1.000
8.899,2.565,4.615,1.464,1.000,1.000
8.718,2.982,6.152,5.557,1.000,1.000
2.595,11.466,0.517,0.308,1.000,1.000
5.422,2.814,1.907,3.202,1.000,1.000
0.445,3.001,0.096,3.975,1.000,1.000
0.936,22.487,1.457,6.319,1.000,1.000
6.256,0.018,0.607,3.371,1.000,1.000
0.914,1.155,6.971,0.135,1.000,1.000
10.377,8.199,6.953,1.693,1.000,1.000
0.717,1.525,2.252,2.156,1.000,1.000
3.509,3.089,0.274,1.593,1.000,1.000
4.653,5.839,1.984,7.382,1.000,1.000
1.175,5.095,0.029,1.343,1.000,1.000
2.263,3.899,4.942,1.774,1.000,1.000
3.860,2.126,6.181,0.266,1.000,1.000
3.355,0.700,6.762,8.145,1.000,1.000
0.111,0.052,7.722,2.312,1.000,1.000
2.811,1.178,0.291,11.067,1.000,1.000
1.813,3.688,0.456,2.331,1.000,1.000
1.838,1.884,2.415,2.517,1.000,1.000
3.825,1.294,0.648,1.248,1.000,1.000
10.409,0.292,4.032,0.101,1.000,1.000
4.707,4.347,11.577,0.725,1.000,1.000
1.236,0.347,9.798,10.346,1.000,1.000
1.605,4.444,7.700,0.383,1.000,1.000
0.935,5.458,2.372,8.479,1.000,1.000
9.669,2.625,3.004,15.473,1.000,1.000
7.248,0.480,9.438,2.141,1.000,1.000
0.410,4.995,1.161,1.923,1.000,1.000
2.686,0.553,2.430,1.000,1.000,1.000
0.242,0.789,2.471,4.871,1.000,1.000
2.214,2.970,0.055,7.480,1.000,1.000
3.344,1.691,1.069,0.410,1.000,1.000
1.101,1.348,4.122,2.764,1.000,1.000
3.247,0.279,4.604,9.991,1.000,1.000
8.124,0.717,0.523,1.103,1.000,1.000
6.613,2.887,0.571,0.339,1.000,1.000
4.340,4.969,0.212,3.258,1.000,1.000
0.860,0.435,0.500,2.325,1.000,1.000
2.195,5.778,1.937,10.463,1.000,1.000
4.301,4.633,8.232,0.029,1.000,1.000
4.179,0.695,0.906,14.760,1.000,1.000
4.281,6.810,7.881,1.789,1.000,1.000
9.368,2.417,7.018,3.341,1.000,1.000
0.923,2.450,1.377,3.163,1.000,1.000
0.507,2.624,2.324,3.172,1.000,1.000
3.075,5.163,3.225,1.304,1.000,1.000
1.460,10.015,2.095,3.623,1.000,1.000
0.410,2.712,1.545,1.154,1.000,1.000
10.414,0.402,1.251,4.995,1.000,1.000
3.842,5.996,3.113,0.064,1.000,1.000
5.832,0.106,9.825,9.268,1.000,1.000
0.889,3.159,7.607,1.149,1.000,1.000
1.131,13.144,1.042,0.367,1.000,1.000
6.240,3.570,8.808,6.817,1.000,1.000
0.496,2.925,1.523,0.702,1.000,1.000
1.173,0.870,4.846,5.434,1.000,1.000
1.906,0.481,0.396,2.049,1.000,1.000
3.864,1.365,1.156,1.766,1.000,1.000
4.537,15.770,8.315,1.304,1.000,1.000
3.095,0.516,0.127,2.735,1.000,1.000
0.086,4.267,1.535,1.732,1.000,1.000
0.117,0.076,6.715,1.494,1.000,1.000
0.348,2.517,2.316,3.785,1.000,1.000
0.222,0.139,1.475,1.503,1.000,1.000
4.754,0.139,0.801,5.799,1.000,1.000
4.611,0.565,8.518,1.168,1.000,1.000
0.558,0.721,2.516,0.051,1.000,1.000
5.538,0.550,2.545,2.104,1.000,1.000
4.056,4.230,3.298,4.016,1.000,1.000
0.922,0.897,5.460,0.187,1.000,1.000
0.244,6.471,1.480,2.984,1.000,1.000
1.093,0.080,4.488,0.072,1.000,1.000
5.929,2.608,4.083,6.875,1.000,1.000
4.605,2.056,0.631,8.451,1.000,1.000
2.968,4.994,7.363,1.108,1.000,1.000
0.212,0.650,0.147,1.947,1.000,1.000
0.999,2.884,1.366,1.070,1.000,1.000
0.537,2.292,0.110,3.782,1.000,1.000
3.024,0.991,3.377,1.061,1.000,1.000
6.393,1.025,0.355,0.883,1.000,1.000
3.340,1.713,2.354,6.567,1.000,1.000
1.202,0.544,2.830,1.648,1.000,1.000
1.853,1.014,0.957,8.544,1.000,1.000
0.674,6.732,10.102,3.759,1.000,1.000
0.545,0.016,2.308,0.351,1.000,1.000
0.033,4.692,3.955,0.497,1.000,1.000
0.276,1.979,3.057,3.021,1.000,1.000
2.695,2.723,5.746,6.031,1.000,1.000
0.765,0.192,2.933,0.268,1.000,1.000
0.043,1.858,0.648,0.681,1.000,1.000
0.775,3.580,0.995,1.456,1.000,1.000
2.912,3.853,3.392,0.762,1.000,1.000
4.616,3.324,1.744,0.594,1.000,1.000
0.770,0.465,2.968,2.871,1.000,1.000
9.514,4.353,2.783,1.323,1.000,1.000
0.483,2.224,1.066,1.078,1.000,1.000
0.235,8.326,0.738,7.624,1.000,1.000
3.714,0.023,1.535,1.063,1.000,1.000
3.625,8.146,0.401,1.759,1.000,1.000
7.088,2.614,0.910,3.645,1.000,1.000
1.003,1.599,1.492,0.189,1.000,1.000
3.288,1.986,0.820,1.274,1.000,1.000
0.341,0.512,0.940,1.327,1.000,1.000
0.250,1.885,9.846,2.169,1.000,1.000
4.347,0.919,0.526,0.543,1.000,1.000
0.338,0.037,5.001,12.321,1.000,1.000
3.026,0.587,2.072,2.243,1.000,1.000
10.537,2.015,0.590,3.000,1.000,1.000
2.136,8.051,1.379,2.425,1.000,1.000
0.705,5.151,1.914,2.775,1.000,1.000
12.561,0.237,0.002,1.655,1.000,1.000
3.562,1.510,1.008,0.389,1.000,1.000
6.598,0.063,1.274,2.231,1.000,1.000
5.247,7.144,1.706,2.310,1.000,1.000
4.080,0.239,1.627,3.489,1.000,1.000
4.379,0.662,0.144,0.239,1.000,1.000
0.151,2.094,8.418,1.710,1.000,1.000
3.002,1.374,0.605,1.574,1.000,1.000
0.313,14.986,0.955,3.201,1.000,1.000
1.198,4.346,1.449,9.131,1.000,1.000
7.132,2.544,7.255,0.067,1.000,1.000
5.702,7.186,1.776,1.363,1.000,1.000
0.205,0.842,2.664,0.092,1.000,1.000
0.442,3.289,6.343,16.663,1.000,1.000
2.178,1.540,3.303,2.613,1.000,1.000
3.282,1.935,1.730,2.068,1.000,1.000
2.879,1.147,1.449,6.182,1.000,1.000
0.555,5.540,9.352,0.193,1.000,1.000
0.727,2.486,2.730,3.058,1.000,1.000
1.900,4.835,4.604,2.468,1.000,1.000
1.992,2.260,0.561,5.374,1.000,1.000
2.867,4.924,1.760,2.746,1.000,1.000
1.833,1.937,6.934,0.748,1.000,1.000
2.126,0.215,17.103,0.407,1.000,1.000
14.358,6.346,6.678,1.068,1.000,1.000
2.898,1.871,4.157,4.865,1.000,1.000
3.595,0.385,4.793,1.893,1.000,1.000
1.463,0.361,4.038,0.532,1.000,1.000
1.141,3.472,2.562,0.063,1.000,1.000
1.076,0.769,6.813,8.440,1.000,1.000
1.473,3.593,4.058,0.546,1.000,1.000
0.691,1.038,3.132,1.137,1.000,1.000
9.000,1.903,6.258,1.871,1.000,1.000
5.824,1.336,4.849,0.966,1.000,1.000
0.284,2.720,6.473,1.939,1.000,1.000
3.972,0.373,2.881,4.935,1.000,1.000
5.517,2.722,1.824,1.583,1.000,1.000
3.318,2.796,0.982,4.521,1.000,1.000
0.172,1.408,1.249,4.371,1.000,1.000
0.294,0.170,8.747,2.099,1.000,1.000
0.099,1.453,5.588,4.697,1.000,1.000
4.857,0.027,1.637,3.429,1.000,1.000
1.139,6.628,1.994,4.711,1.000,1.000
1.756,4.610,1.339,1.430,1.000,1.000
6.729,0.442,4.701,1.153,1.000,1.000
5.240,6.221,6.382,8.154,1.000,1.000
1.737,5.390,0.180,0.397,1.000,1.000
0.346,1.956,12.422,1.918,1.000,1.000
3.568,3.032,4.393,0.335,1.000,1.000
2.287,5.805,3.784,1.893,1.000,1.000
6.508,1.193,1.195,6.962,1.000,1.000
0.347,3.091,7.862,2.075,1.000,1.000
1.295,5.969,0.629,0.040,1.000,1.000
2.415,0.624,3.009,3.307,1.000,1.000
2.906,0.110,2.513,2.494,1.000,1.000
0.631,2.499,6.675,5.518,1.000,1.000
0.589,1.367,0.700,0.045,1.000,1.000
1.217,0.029,1.369,3.274,1.000,1.000
1.169,3.766,3.175,3.774,1.000,1.000
6.456,2.084,7.251,3.994,1.000,1.000
6.195,1.485,0.058,3.158,1.000,1.000
0.028,0.322,4.087,10.030,1.000,1.000
6.014,0.898,0.505,0.616,1.000,1.000
0.669,0.344,1.866,6.390,1.000,1.000
0.174,0.206,3.421,2.061,1.000,1.000
7.539,1.434,0.372,0.639,1.000,1.000
2.931,11.013,4.330,1.163,1.000,1.000
0.502,1.456,2.233,5.771,1.000,1.000
0.608,0.905,2.778,7.998,1.000,1.000
5.300,0.588,1.931,5.018,1.000,1.000
8.309,0.426,0.030,2.639,1.000,1.000
1.099,4.959,8.358,2.041,1.000,1.000
0.342,1.438,2.428,7.081,1.000,1.000
0.940,0.256,0.716,5.154,1.000,1.000
0.543,2.209,0.241,1.471,1.000,1.000
10.733,0.474,9.942,1.819,1.000,1.000
3.409,1.758,6.154,4.126,1.000,1.000
2.295,0.014,0.619,0.759,1.000,1.000
3.673,2.104,5.873,1.048,1.000,1.000
3.813,4.940,4.205,0.977,1.000,1.000
0.281,0.532,0.928,0.432,1.000,1.000
3.874,2.033,1.537,1.582,1.000,1.000
1.333,0.758,10.148,1.436,1.000,1.000
8.239,0.134,0.888,3.008,1.000,1.000
8.714,0.617,1.479,0.517,1.000,1.000
7.814,1.581,0.071,3.768,1.000,1.000
10.264,0.207,5.131,7.480,1.000,1.000
1.624,0.890,5.922,1.344,1.000,1.000
7.937,2.054,1.369,2.646,1.000,1.000
1.672,0.146,6.860,0.031,1.000,1.000
1.128,12.245,1.419,0.174,1.000,1.000
8.981,2.365,1.923,0.032,1.000,1.000
1.064,0.818,0.225,1.040,1.000,1.000
2.544,1.690,2.432,1.832,1.000,1.000
2.695,3.778,1.666,1.073,1.000,1.000
0.707,0.712,8.954,6.580,1.000,1.000
0.029,1.998,3.394,1.230,1.000,1.000
10.143,0.772,7.291,0.443,1.000,1.000
6.796,0.765,0.608,0.323,1.000,1.000
1.130,7.005,3.894,2.955,1.000,1.000
4.293,2.446,0.688,8.073,1.000,1.000
4.169,4.367,1.229,2.644,1.000,1.000
0.157,3.193,5.394,0.298,1.000,1.000
3.800,0.736,0.210,2.865,1.000,1.000
2.763,5.220,1.074,2.615,1.000,1.000
3.826,0.968,2.057,0.233,1.000,1.000
4.921,3.298,0.007,2.156,1.000,1.000
0.815,8.216,1.570,1.225,1.000,1.000
1.794,1.996,1.192,1.446,1.000,1.000
6.304,0.495,2.573,0.587,1.000,1.000
0.325,1.086,0.820,2.476,1.000,1.000
0.018,5.805,2.914,2.928,1.000,1.000
0.291,4.320,0.770,0.533,1.000,1.000
5.265,5.879,0.298,0.305,1.000,1.000
7.068,2.547,1.424,8.469,1.000,1.000
4.197,8.674,0.294,6.444,1.000,1.000
0.764,1.694,1.510,2.757,1.000,1.000
1.357,0.626,9.537,0.026,1.000,1.000
2.212,4.858,0.809,0.477,1.000,1.000
0.197,5.151,0.746,0.093,1.000,1.000
5.339,3.007,0.355,0.175,1.000,1.000
1.223,0.494,2.839,5.144,1.000,1.000
4.717,4.199,3.630,6.640,1.000,1.000
2.900,0.342,0.208,0.847,1.000,1.000
0.664,2.192,0.050,4.711,1.000,1.000
7.938,3.109,1.377,5.024,1.000,1.000
1.910,2.158,1.010,6.689,1.000,1.000
1.747,2.572,3.997,7.656,1.000,1.000
2.370,2.036,2.483,2.561,1.000,1.000
0.016,7.321,3.281,2.910,1.000,1.000
0.106,2.647,3.953,2.934,1.000,1.000
1.765,4.460,1.608,4.396,1.000,1.000
0.205,7.262,2.967,8.636,1.000,1.000
0.928,1.424,1.169,1.948,1.000,1.000
0.129,3.083,1.427,0.557,1.000,1.000
0.734,11.284,8.166,5.816,1.000,1.000
3.689,4.337,2.325,1.382,1.000,1.000
0.916,1.553,5.520,7.405,1.000,1.000
5.771,6.363,0.301,3.112,1.000,1.000
3.581,0.373,0.656,2.071,1.000,1.000
0.622,0.915,2.001,2.317,1.000,1.000
0.682,5.862,4.668,6.247,1.000,1.000
3.511,0.026,3.931,0.496,1.000,1.000
3.600,5.867,0.384,2.075,1.000,1.000
16.486,0.318,2.443,3.785,1.000,1.000
4.131,0.723,0.277,1.787,1.000,1.000
3.885,3.281,1.179,2.290,1.000,1.000
1.359,2.359,3.602,2.221,1.000,1.000
1.253,0.833,4.738,3.995,1.000,1.000
4.531,0.163,3.714,0.820,1.000,1.000
4.902,5.339,1.085,0.648,1.000,1.000
8.433,0.051,7.393,0.495,1.000,1.000
2.938,2.251,0.404,0.815,1.000,1.000
1.473,0.370,1.239,1.498,1.000,1.000
0.780,6.335,3.747,0.103,1.000,1.000
4.399,0.767,3.294,0.416,1.000,1.000
1.418,3.111,0.843,1.090,1.000,1.000
0.994,1.054,8.500,1.668,1.000,1.000
7.490,8.621,0.315,3.384,1.000,1.000
1.143,7.875,1.349,0.631,1.000,1.000
2.015,1.217,9.026,1.758,1.000,1.000
3.625,11.731,0.024,2.969,1.000,1.000
2.419,2.775,0.748,0.932,1.000,1.000
1.245,1.386,5.953,1.997,1.000,1.000
2.872,2.405,2.045,6.741,1.000,1.000
2.543,2.620,4.096,1.535,1.000,1.000
1.813,1.912,1.012,1.344,1.000,1.000
0.547,2.997,7.224,2.326,1.000,1.000
1.834,0.582,2.321,1.327,1.000,1.000
9.370,4.465,0.890,5.830,1.000,1.000
0.850,9.267,16.773,8.851,1.000,1.000
0.437,0.151,2.023,3.592,1.000,1.000
0.460,1.498,3.668,0.041,1.000,1.000
0.798,1.254,2.707,8.629,1.000,1.000
4.393,6.495,4.671,0.041,1.000,1.000
7.497,5.708,0.476,2.995,1.000,1.000
1.124,3.717,1.060,0.003,1.000,1.000
1.686,3.536,0.092,9.974,1.000,1.000
0.437,1.478,0.912,0.209,1.000,1.000
6.509,12.858,4.689,1.560,1.000,1.000
0.018,6.216,2.277,2.309,1.000,1.000
4.370,1.961,2.524,4.737,1.000,1.000
27.842,1.835,1.850,8.346,1.000,1.000
0.181,1.129,5.671,6.555,1.000,1.000
2.168,2.857,0.810,1.240,1.000,1.000
2.743,0.624,0.459,13.998,1.000,1.000
0.081,3.352,1.493,2.799,1.000,1.000
1.967,1.130,4.889,0.113,1.000,1.000
1.661,4.436,0.601,7.613,1.000,1.000
1.541,1.316,0.958,8.655,1.000,1.000
1.504,0.443,4.323,0.030,1.000,1.000
0.325,0.745,0.465,0.292,1.000,1.000
1.880,1.806,2.305,3.816,1.000,1.000
2.425,1.043,8.765,5.122,1.000,1.000
1.685,5.348,1.285,0.376,1.000,1.000
1.182,0.898,2.226,0.591,1.000,1.000
3.200,0.270,2.115,3.321,1.000,1.000
4.443,6.092,1.647,1.003,1.000,1.000
7.118,2.432,0.008,3.926,1.000,1.000
0.904,1.615,0.311,0.925,1.000,1.000
11.058,5.171,0.293,4.266,1.000,1.000
0.017,0.829,0.879,0.532,1.000,1.000
6.652,0.005,4.616,3.303,1.000,1.000
0.730,1.011,4.850,2.350,1.000,1.000
1.957,1.076,1.469,4.698,1.000,1.000
2.120,0.957,3.422,0.130,1.000,1.000
1.800,13.031,1.365,17.590,1.000,1.000
6.460,3.484,2.372,3.808,1.000,1.000
4.226,4.631,0.062,10.334,1.000,1.000
1.587,15.849,0.586,4.387,1.000,1.000
0.932,2.894,9.185,3.559,1.000,1.000
4.550,0.583,0.021,5.057,1.000,1.000
2.424,2.198,6.257,13.421,1.000,1.000
0.516,3.047,14.382,4.836,1.000,1.000
3.362,2.515,2.152,5.421,1.000,1.000
3.562,1.766,0.686,2.416,1.000,1.000
0.591,1.905,2.681,2.383,1.000,1.000
5.801,2.062,1.474,2.644,1.000,1.000
4.815,1.070,3.058,4.425,1.000,1.000
13.735,4.687,0.853,2.838,1.000,1.000
0.298,2.098,0.777,5.370,1.000,1.000
1.052,0.679,1.059,1.675,1.000,1.000
3.614,1.273,1.269,0.502,1.000,1.000
3.299,5.911,6.941,3.463,1.000,1.000
6.301,1.205,1.869,4.636,1.000,1.000
0.051,0.078,0.713,2.106,1.000,1.000
2.467,1.289,3.764,5.308,1.000,1.000
8.191,0.520,5.084,3.415,1.000,1.000
2.265,1.087,0.509,4.098,1.000,1.000
3.422,1.397,4.696,3.055,1.000,1.000
2.421,3.020,2.313,5.503,1.000,1.000
0.553,1.912,2.996,9.876,1.000,1.000
4.750,0.288,1.795,0.606,1.000,1.000
1.927,2.563,4.971,0.980,1.000,1.000
0.527,2.034,4.343,0.101,1.000,1.000
7.831,1.590,8.583,2.291,1.000,1.000
4.890,5.363,0.496,3.807,1.000,1.000
3.304,3.023,5.631,1.817,1.000,1.000
7.351,5.750,1.444,1.285,1.000,1.000
0.856,1.917,1.496,2.029,1.000,1.000
3.863,2.432,0.355,0.041,1.000,1.000
5.624,8.333,2.334,0.476,1.000,1.000
0.412,0.877,3.599,9.320,1.000,1.000
1.692,0.060,0.302,1.439,1.000,1.000
0.729,0.953,3.152,5.761,1.000,1.000
7.577,0.481,4.871,0.382,1.000,1.000
0.008,2.181,1.536,3.828,1.000,1.000
1.902,7.544,0.853,1.316,1.000,1.000
2.050,0.502,0.481,4.627,1.000,1.000
