5.444,9.049,49.269,0.684,0.684,0.090
6.604,4.966,32.800,0.119,0.600,0.518
0.192,8.412,1.612,0.506,0.727,0.505
0.945,6.578,6.217,0.443,0.256,0.001
1.557,5.017,7.812,0.966,0.436,0.643
1.896,5.470,10.369,0.871,0.546,0.733
9.973,8.026,80.044,0.281,0.950,0.847
0.530,8.420,4.465,0.051,0.631,0.316
7.635,1.729,13.199,0.178,0.809,0.454
1.348,4.792,6.460,0.236,0.703,0.213
4.410,5.169,22.794,0.232,0.948,0.426
0.277,1.630,0.452,0.450,0.408,0.066
0.164,8.012,1.312,0.182,0.543,0.454
8.085,3.183,25.735,0.494,0.780,0.290
6.693,4.755,31.830,0.546,0.851,0.849
6.836,6.731,46.018,0.850,0.629,0.413
5.654,0.127,0.717,0.116,0.394,0.092
8.713,3.374,29.394,0.826,0.780,0.120
1.893,5.218,9.878,0.922,0.519,0.412
3.254,4.126,13.425,0.477,0.785,0.342
3.852,7.615,29.331,0.374,0.610,0.032
8.549,7.822,66.871,0.778,0.606,0.229
5.540,9.704,53.760,0.758,0.479,0.131
8.137,4.284,34.865,0.244,0.241,0.427
3.829,6.926,26.519,0.246,0.004,0.374
6.658,4.351,28.968,0.464,0.956,0.790
5.251,3.161,16.597,0.882,0.787,0.196
4.243,6.924,29.376,0.560,0.596,0.480
3.911,9.636,37.691,0.619,0.795,0.353
2.308,5.129,11.838,0.928,0.041,0.044
7.917,4.986,39.478,0.803,0.630,0.361
6.274,5.231,32.821,0.419,0.742,0.980
8.756,6.328,55.401,0.620,0.693,0.628
7.566,2.909,22.009,0.196,0.612,0.518
2.042,5.620,11.476,0.673,0.309,0.916
0.602,4.974,2.992,0.288,0.968,0.070
4.639,7.160,33.214,0.137,0.600,0.861
3.718,1.727,6.421,0.394,0.522,0.059
8.950,0.667,5.971,0.877,0.723,0.995
9.246,7.006,64.779,0.831,0.912,0.268
6.329,6.185,39.143,0.374,0.964,0.794
7.112,7.209,51.269,0.880,0.269,0.094
3.450,8.254,28.478,0.392,0.937,0.523
7.591,0.172,1.308,0.991,0.169,0.542
4.523,2.689,12.161,0.461,0.831,0.787
1.461,0.491,0.717,0.686,0.114,0.079
9.636,0.648,6.245,0.032,0.796,0.141
5.643,2.666,15.046,0.360,0.592,0.724
6.665,6.080,40.520,0.369,0.762,0.818
1.008,1.910,1.926,0.452,0.720,0.448
6.879,7.432,51.121,0.208,0.636,0.356
7.721,3.856,29.768,0.132,0.356,0.563
8.261,3.091,25.531,0.462,0.217,0.708
1.822,5.969,10.874,0.788,0.950,0.042
3.807,2.767,10.534,0.549,0.243,0.037
6.358,9.083,57.748,0.913,0.655,0.678
5.280,9.015,47.595,0.656,0.966,0.391
0.801,1.654,1.325,0.236,0.290,0.446
7.252,3.826,27.744,0.587,0.282,0.311
2.171,9.866,21.419,0.955,0.205,0.610
6.200,6.310,39.122,0.553,0.274,0.326
2.590,5.075,13.141,0.499,0.929,0.623
4.971,4.173,20.746,0.719,0.088,0.264
9.070,7.286,66.077,0.482,0.247,0.721
6.885,7.205,49.608,0.009,0.791,0.113
5.452,7.478,40.769,0.404,0.386,0.277
8.800,9.446,83.128,0.698,0.002,0.666
9.086,1.579,14.346,0.402,0.275,0.634
1.654,1.982,3.277,0.418,0.056,0.803
2.584,9.561,24.702,0.494,0.870,0.616
4.233,6.775,28.680,0.530,0.477,0.062
3.150,3.931,12.385,0.389,0.642,0.639
5.853,1.036,6.061,0.634,0.198,0.586
5.717,0.122,0.699,0.196,0.897,0.830
2.453,3.756,9.213,0.176,0.416,0.707
1.902,5.205,9.899,0.127,0.062,0.958
4.889,8.733,42.693,0.269,0.430,0.141
6.219,6.834,42.496,0.140,0.304,0.423
6.965,9.345,65.081,0.720,0.471,0.143
2.393,3.314,7.931,0.874,0.098,0.338
7.539,6.675,50.318,0.938,0.794,0.573
5.781,5.047,29.174,0.242,0.993,0.421
7.830,9.431,73.846,0.530,0.032,0.601
9.902,9.438,93.458,0.350,0.369,0.378
8.063,1.984,15.999,0.463,0.512,0.642
1.413,3.762,5.314,0.723,0.370,0.434
7.074,8.665,61.297,0.605,0.580,0.971
3.852,2.697,10.391,0.400,0.073,0.622
6.375,8.697,55.450,0.608,0.307,0.210
1.769,2.206,3.901,0.311,0.683,0.497
9.476,5.864,55.574,0.108,0.011,0.499
6.660,4.722,31.452,0.163,0.767,0.932
4.445,0.941,4.182,0.743,0.907,0.436
7.865,6.881,54.113,0.305,0.012,0.941
1.132,1.507,1.705,0.107,0.752,0.059
4.342,5.393,23.415,0.071,0.771,0.791
3.937,5.740,22.595,0.296,0.922,0.283
0.501,5.586,2.797,0.800,0.842,0.331
1.552,7.686,11.932,0.034,0.697,0.735
4.714,2.165,10.203,0.605,0.607,0.925
0.903,6.349,5.733,0.165,0.623,0.088
5.553,2.252,12.505,0.922,0.243,0.071
8.154,0.958,7.810,0.062,0.743,0.194
1.402,2.505,3.512,0.883,0.498,0.811
4.136,1.937,8.009,0.702,0.676,0.185
1.279,7.556,9.661,0.568,0.364,0.481
1.480,9.212,13.631,0.013,0.518,0.589
4.154,0.890,3.696,0.986,0.009,0.037
7.610,2.342,17.824,0.344,0.939,0.789
8.492,6.329,53.745,0.344,0.361,0.974
5.039,9.921,49.990,0.228,0.065,0.721
6.340,5.369,34.039,0.713,0.478,0.775
1.781,0.442,0.787,0.175,0.284,0.976
7.186,6.646,47.757,0.477,0.060,0.187
8.713,1.557,13.567,0.188,0.158,0.626
3.374,0.482,1.628,0.453,0.584,0.889
1.479,1.845,2.728,0.579,0.960,0.992
9.604,8.015,76.982,0.430,0.817,0.091
2.064,4.783,9.870,0.996,0.086,0.855
4.387,9.654,42.347,0.970,0.386,0.222
0.803,1.388,1.115,0.193,0.315,0.930
7.747,0.933,7.226,0.821,0.632,0.952
7.636,6.666,50.899,0.339,0.763,0.678
0.752,8.420,6.329,0.364,0.184,0.023
1.109,4.851,5.379,0.006,0.656,0.744
7.644,8.069,61.680,0.230,0.268,0.908
3.944,4.349,17.155,0.311,0.403,0.726
4.295,0.380,1.634,0.015,0.903,0.878
7.833,5.583,43.731,0.817,0.357,0.647
5.740,4.613,26.481,0.046,0.132,0.631
9.114,4.393,40.042,0.233,0.801,0.535
1.714,5.760,9.873,0.048,0.609,0.036
9.495,4.497,42.693,0.872,0.586,0.670
3.165,1.683,5.327,0.992,0.980,0.281
3.942,5.492,21.649,0.526,0.028,0.295
3.342,0.606,2.024,0.118,0.187,0.361
7.434,8.997,66.884,0.829,0.733,0.886
2.607,9.851,25.686,0.613,0.147,0.586
6.934,8.132,56.392,0.092,0.510,0.360
1.859,9.180,17.070,0.871,0.162,0.426
1.474,5.759,8.489,0.649,0.242,0.815
7.330,1.755,12.866,0.775,0.406,0.887
0.061,5.596,0.339,0.039,0.471,0.530
9.362,6.644,62.194,0.767,0.050,0.368
1.453,8.552,12.428,0.175,0.732,0.283
8.564,5.635,48.259,0.315,0.199,0.988
6.088,3.715,22.617,0.104,0.355,0.746
5.327,0.550,2.929,0.108,0.987,0.100
9.972,4.329,43.164,0.841,0.032,0.850
9.649,7.255,70.000,0.470,0.611,0.610
9.487,5.241,49.724,0.844,0.352,0.423
3.921,1.899,7.447,0.879,0.954,0.268
7.715,8.638,66.645,0.247,0.117,0.587
6.690,6.796,45.465,0.679,0.714,0.310
2.669,5.266,14.058,0.990,0.964,0.639
4.776,9.899,47.279,0.708,0.646,0.804
0.182,8.854,1.614,0.091,0.322,0.685
6.764,7.512,50.812,0.497,0.215,0.337
2.134,1.823,3.890,0.327,0.488,0.004
3.739,1.637,6.120,0.870,0.140,0.541
4.048,4.760,19.270,0.615,0.603,0.098
8.862,2.726,24.159,0.214,0.613,0.030
7.809,7.009,54.733,0.753,0.457,0.678
4.459,9.235,41.178,0.982,0.232,0.109
9.813,5.476,53.733,0.925,0.736,0.293
7.565,9.028,68.296,0.132,0.340,0.749
4.665,9.958,46.453,0.023,0.098,0.866
7.696,1.069,8.223,0.506,0.085,0.747
2.635,4.130,10.882,0.661,0.330,0.247
8.401,8.789,73.833,0.571,0.828,0.539
9.999,9.305,93.036,0.902,0.797,0.889
2.008,3.159,6.344,0.169,0.543,0.774
8.616,7.032,60.586,0.215,0.522,0.317
9.006,1.219,10.982,0.431,0.012,0.563
2.286,4.859,11.107,0.316,0.031,0.757
0.948,6.868,6.508,0.388,0.821,0.643
1.829,8.322,15.220,0.177,0.890,0.355
5.504,9.352,51.479,0.956,0.828,0.370
6.259,3.670,22.971,0.173,0.483,0.288
8.416,7.896,66.452,0.966,0.525,0.995
8.046,8.177,65.794,0.600,0.520,0.346
5.835,3.026,17.656,0.783,0.174,0.522
0.072,0.938,0.067,0.102,0.097,0.963
3.314,8.700,28.835,0.116,0.001,0.954
7.081,3.923,27.781,0.805,0.470,0.530
0.712,2.145,1.528,0.039,0.698,0.461
2.447,4.702,11.507,0.748,0.873,0.654
4.350,2.025,8.809,0.015,0.278,0.175
0.746,8.181,6.107,0.563,0.351,0.870
9.433,8.677,81.845,0.826,0.864,0.967
9.165,6.515,59.709,0.784,0.947,0.347
9.220,6.104,56.281,0.057,0.832,0.484
8.375,2.242,18.777,0.857,0.008,0.883
1.489,1.456,2.168,0.883,0.736,0.354
0.490,7.252,3.556,0.754,0.868,0.254
3.172,8.929,28.327,0.821,0.000,0.400
7.973,5.013,39.967,0.818,0.614,0.925
0.755,6.276,4.737,0.718,0.697,0.968
4.665,5.162,24.079,0.817,0.777,0.548
1.161,1.845,2.143,0.405,0.695,0.895
4.963,9.980,49.530,0.118,0.723,0.665
1.744,8.383,14.619,0.007,0.095,0.773
1.188,1.951,2.317,0.925,0.538,0.745
5.385,8.001,43.083,0.755,0.113,0.373
5.035,6.081,30.621,0.637,0.669,0.279
2.848,7.539,21.475,0.437,0.271,0.525
7.773,5.370,41.747,0.659,0.921,0.140
5.185,0.697,3.615,0.983,0.182,0.433
2.995,4.415,13.225,0.040,0.515,0.832
2.982,3.351,9.992,0.764,0.156,0.643
8.610,1.589,13.679,0.341,0.634,0.842
1.543,5.649,8.717,0.716,0.943,0.992
2.742,5.963,16.350,0.034,0.346,0.170
7.443,9.738,72.484,0.776,0.493,0.860
9.260,5.380,49.816,0.483,0.219,0.866
0.026,6.258,0.162,0.126,0.457,0.669
3.689,6.695,24.699,0.133,0.007,0.277
8.756,6.168,54.007,0.471,0.875,0.613
8.861,0.738,6.541,0.173,0.460,0.807
1.534,1.343,2.060,0.552,0.158,0.410
2.838,1.998,5.672,0.137,0.368,0.567
1.951,3.315,6.466,0.874,0.482,0.226
0.284,9.684,2.754,0.672,0.755,0.799
2.913,8.851,25.784,0.632,0.380,0.135
5.197,6.809,35.387,0.456,0.786,0.537
4.634,9.044,41.912,0.902,0.430,0.098
4.117,4.028,16.585,0.030,0.086,0.883
3.156,2.803,8.845,0.511,0.229,0.550
6.623,3.431,22.726,0.291,0.573,0.363
4.825,1.549,7.476,0.722,0.003,0.748
3.925,3.252,12.766,0.824,0.901,0.235
4.968,3.414,16.962,0.786,0.215,0.461
8.325,5.215,43.411,0.838,0.869,0.715
1.463,3.274,4.789,0.017,0.470,0.203
2.696,9.820,26.470,0.120,0.322,0.455
7.981,2.616,20.877,0.295,0.237,0.656
9.657,9.654,93.234,0.496,0.215,0.147
8.274,2.375,19.653,0.185,0.221,0.189
7.032,2.097,14.747,0.458,0.494,0.355
6.508,4.408,28.689,0.463,0.370,0.563
9.198,5.041,46.372,0.460,0.932,0.836
6.627,3.923,25.997,0.368,0.745,0.681
6.955,3.159,21.966,0.435,0.193,0.032
2.201,5.272,11.606,0.480,0.248,0.132
4.224,3.605,15.230,0.810,0.147,0.014
5.657,9.218,52.143,0.592,0.044,0.844
3.014,5.254,15.833,0.843,0.245,0.705
8.652,1.936,16.752,0.291,0.250,0.415
2.296,9.132,20.963,0.739,0.758,0.925
4.844,5.730,27.753,0.290,0.163,0.331
3.655,7.224,26.408,0.649,0.414,0.435
3.934,6.028,23.713,0.162,0.308,0.973
9.351,7.724,72.228,0.820,0.799,0.029
9.732,4.748,46.207,0.798,0.700,0.432
3.207,3.452,11.070,0.081,0.694,0.925
9.023,9.512,85.827,0.562,0.762,0.449
0.582,1.603,0.933,0.617,0.880,0.261
5.849,0.150,0.876,0.669,0.126,0.976
5.542,9.739,53.968,0.620,0.127,0.829
0.926,6.855,6.352,0.765,0.772,0.570
4.021,8.937,35.932,0.462,0.672,0.693
6.248,8.362,52.246,0.964,0.940,0.641
2.953,3.573,10.554,0.798,0.788,0.255
8.608,1.751,15.069,0.371,0.684,0.634
5.673,9.384,53.234,0.759,0.372,0.941
0.486,0.304,0.148,0.648,0.618,0.122
7.654,0.610,4.670,0.795,0.082,0.424
9.495,7.044,66.881,0.431,0.043,0.559
9.260,2.852,26.411,0.920,0.328,0.649
4.965,6.040,29.990,0.762,0.288,0.732
0.123,3.068,0.379,0.370,0.216,0.066
8.207,9.247,75.889,0.406,0.978,0.190
6.012,1.890,11.365,0.144,0.905,0.971
9.680,8.946,86.606,0.117,0.228,0.619
7.639,8.795,67.181,0.815,0.704,0.701
5.091,0.166,0.847,0.037,0.443,0.324
8.904,4.109,36.587,0.339,0.829,0.674
9.213,8.520,78.495,0.445,0.420,0.237
4.971,6.432,31.975,0.756,0.126,0.869
9.799,1.410,13.817,0.208,0.492,0.745
1.528,8.290,12.667,0.326,0.758,0.498
3.882,2.543,9.872,0.619,0.645,0.564
6.343,1.324,8.398,0.524,0.069,0.077
4.024,2.098,8.441,0.016,0.427,0.708
6.149,6.186,38.037,0.522,0.057,0.389
0.201,9.924,1.997,0.075,0.582,0.841
5.288,5.797,30.652,0.664,0.796,0.360
5.444,6.711,36.532,0.964,0.162,0.748
7.966,7.969,63.485,0.545,0.098,0.883
5.935,7.085,42.049,0.104,0.038,0.366
4.827,0.713,3.441,0.484,0.758,0.614
4.486,3.554,15.942,0.605,0.049,0.873
0.856,4.839,4.143,0.283,0.175,0.767
1.602,0.525,0.841,0.636,0.945,0.235
2.194,8.942,19.620,0.200,0.449,0.424
4.269,5.012,21.396,0.754,0.822,0.265
8.759,0.143,1.249,0.368,0.486,0.302
0.490,3.939,1.931,0.346,0.701,0.190
1.498,0.757,1.134,0.925,0.385,0.458
2.743,0.603,1.653,0.220,0.747,0.974
8.586,6.298,54.076,0.163,0.872,0.506
0.302,0.295,0.089,0.413,0.064,0.246
2.357,8.176,19.273,0.698,0.755,0.748
3.132,7.020,21.987,0.254,0.014,0.465
7.882,3.854,30.376,0.991,0.451,0.071
8.577,6.157,52.809,0.930,0.950,0.029
0.842,6.335,5.335,0.591,0.392,0.750
1.991,4.825,9.609,0.722,0.661,0.595
9.288,4.685,43.514,0.974,0.061,0.836
7.345,5.341,39.230,0.987,0.396,0.145
3.867,0.346,1.336,0.584,0.884,0.528
3.579,4.944,17.694,0.739,0.797,0.453
2.960,9.010,26.671,0.021,0.110,0.287
6.170,0.716,4.419,0.448,0.061,0.353
8.858,1.179,10.440,0.966,0.425,0.351
5.741,4.644,26.665,0.414,0.036,0.480
7.572,8.356,63.272,0.494,0.965,0.368
5.108,2.881,14.714,0.159,0.956,0.854
8.187,6.034,49.400,0.140,0.872,0.535
1.354,4.486,6.075,0.628,0.484,0.068
5.704,3.566,20.342,0.104,0.752,0.529
5.149,6.632,34.150,0.378,0.707,0.307
4.770,8.687,41.442,0.166,0.490,0.987
0.436,2.536,1.105,0.892,0.617,0.820
3.782,7.800,29.500,0.251,0.158,0.016
2.079,2.602,5.411,0.701,0.011,0.007
7.171,1.616,11.590,0.629,0.998,0.171
0.811,4.378,3.548,0.230,0.053,0.624
7.481,5.612,41.979,0.331,0.226,0.669
5.616,8.502,47.748,0.045,0.328,0.843
1.343,8.988,12.069,0.021,0.060,0.204
0.673,6.053,4.072,0.563,0.345,0.309
3.689,3.234,11.930,0.820,0.571,0.683
8.024,6.836,54.851,0.175,0.239,0.639
6.085,6.933,42.183,0.125,0.435,0.065
3.631,4.334,15.735,0.208,0.356,0.759
6.847,1.490,10.202,0.805,0.603,0.454
9.390,8.456,79.400,0.209,0.275,0.465
1.099,9.460,10.398,0.898,0.580,0.035
1.641,5.103,8.373,0.970,0.586,0.661
8.445,5.763,48.672,0.683,0.560,0.843
1.425,1.536,2.188,0.960,0.376,0.206
6.938,7.602,52.739,0.071,0.061,0.890
1.997,2.842,5.676,0.885,0.941,0.343
5.722,0.053,0.302,0.375,0.998,0.967
2.483,4.832,11.997,0.480,0.954,0.203
0.507,8.323,4.222,0.613,0.986,0.776
0.694,9.274,6.433,0.661,0.212,0.000
7.547,7.799,58.859,0.089,0.043,0.476
1.788,5.226,9.345,0.972,0.303,0.516
3.359,2.410,8.095,0.346,0.176,0.545
7.368,6.807,50.154,0.968,0.765,0.772
4.903,1.492,7.317,0.231,0.567,0.117
4.621,0.991,4.579,0.870,0.933,0.865
5.131,6.517,33.438,0.354,0.938,0.761
9.351,4.296,40.172,0.259,0.796,0.652
1.595,9.127,14.557,0.172,0.467,0.004
7.471,4.747,35.462,0.130,0.376,0.208
7.658,9.908,75.874,0.384,0.464,0.913
8.897,8.111,72.161,0.672,0.029,0.375
2.521,2.891,7.288,0.004,0.800,0.350
1.244,5.913,7.358,0.069,0.938,0.188
1.228,9.154,11.243,0.961,0.678,0.147
4.662,0.671,3.126,0.128,0.839,0.493
0.659,7.330,4.833,0.961,0.427,0.551
7.513,6.904,51.869,0.103,0.175,0.349
2.944,9.074,26.710,0.708,0.568,0.901
8.380,8.091,67.797,0.031,0.388,0.983
2.887,6.405,18.493,0.296,0.385,0.031
6.198,3.789,23.481,0.834,0.307,0.006
0.719,7.965,5.727,0.909,0.993,0.046
7.727,3.632,28.060,0.937,0.569,0.048
6.878,3.056,21.020,0.361,0.736,0.783
3.850,0.744,2.862,0.710,0.804,0.790
2.647,9.876,26.146,0.712,0.327,0.449
7.870,3.742,29.449,0.017,0.383,0.634
6.617,7.207,47.687,0.826,0.178,0.777
2.485,0.057,0.143,0.068,0.027,0.487
7.864,7.657,60.209,0.535,0.457,0.908
8.114,1.718,13.942,0.656,0.512,0.472
4.860,4.581,22.263,0.156,0.318,0.127
9.440,5.950,56.162,0.393,0.195,0.775
9.036,1.741,15.731,0.333,0.159,0.315
4.281,7.045,30.162,0.312,0.467,0.516
1.679,3.694,6.201,0.360,0.311,0.149
0.751,7.731,5.805,0.137,0.195,0.342
1.216,1.459,1.774,0.127,0.645,0.332
7.870,4.457,35.074,0.635,0.439,0.060
4.394,5.917,26.003,0.199,0.271,0.661
0.425,9.214,3.915,0.967,0.946,0.349
8.724,2.499,21.803,0.094,0.781,0.155
1.565,6.502,10.174,0.386,0.895,0.397
6.147,7.552,46.419,0.418,0.789,0.198
9.507,7.289,69.296,0.066,0.311,0.221
5.073,1.295,6.571,0.349,0.423,0.193
0.180,5.863,1.058,0.092,0.160,0.045
9.980,8.242,82.260,0.894,0.779,0.101
1.267,0.345,0.437,0.031,0.512,0.547
8.670,9.187,79.654,0.426,0.118,0.788
2.843,7.402,21.041,0.046,0.042,0.181
7.747,7.216,55.898,0.031,0.628,0.406
6.858,0.618,4.239,0.703,0.232,0.948
7.168,4.252,30.478,0.919,0.814,0.463
1.608,2.817,4.529,0.116,0.722,0.109
8.217,2.574,21.147,0.763,0.927,0.640
9.110,5.184,47.224,0.483,0.743,0.753
8.913,0.409,3.649,0.673,0.877,0.018
1.928,1.233,2.378,0.720,0.948,0.964
6.109,3.141,19.190,0.103,0.304,0.840
8.639,9.716,83.940,0.526,0.170,0.333
6.451,0.488,3.147,0.123,0.053,0.510
7.979,8.309,66.296,0.649,0.615,0.436
4.194,9.305,39.027,0.456,0.291,0.179
1.215,4.054,4.927,0.890,0.838,0.066
7.454,2.461,18.340,0.289,0.473,0.985
3.278,6.196,20.307,0.351,0.573,0.443
8.444,2.461,20.785,0.473,0.009,0.565
9.439,8.624,81.398,0.635,0.739,0.959
5.677,8.903,50.545,0.339,0.632,0.675
9.785,6.105,59.739,0.518,0.395,0.260
5.986,4.723,28.271,0.769,0.223,0.975
2.154,2.627,5.659,0.948,0.106,0.820
8.770,6.399,56.118,0.113,0.959,0.820
9.810,3.513,34.461,0.207,0.708,0.893
0.456,7.312,3.332,0.896,0.280,0.561
4.254,0.371,1.578,0.571,0.879,0.358
9.499,9.805,93.134,0.567,0.385,0.670
3.207,8.999,28.863,0.549,0.641,0.867
2.825,7.663,21.646,0.385,0.317,0.133
2.790,4.685,13.073,0.522,0.881,0.928
9.879,6.142,60.675,0.825,0.825,0.314
6.662,8.255,54.997,0.251,0.279,0.696
3.886,3.622,14.073,0.803,0.075,0.877
3.379,8.656,29.250,0.466,0.121,0.438
1.403,9.093,12.758,0.496,0.880,0.441
2.162,2.865,6.196,0.158,0.524,0.700
7.077,6.920,48.969,0.217,0.413,0.803
0.348,6.739,2.346,0.896,0.355,0.879
9.516,8.599,81.832,0.255,0.216,0.249
8.508,4.287,36.475,0.756,0.437,0.632
2.181,5.755,12.554,0.272,0.875,0.859
5.981,0.764,4.569,0.339,0.732,0.970
4.448,7.411,32.962,0.625,0.299,0.727
7.635,7.763,59.268,0.793,0.054,0.266
7.393,0.002,0.011,0.331,0.413,0.111
9.741,5.292,51.543,0.463,0.946,0.172
6.132,4.730,29.005,0.100,0.465,0.767
7.873,2.214,17.428,0.761,0.917,0.371
2.720,6.975,18.973,0.666,0.837,0.233
5.848,7.997,46.760,0.820,0.959,0.876
2.169,2.738,5.939,0.415,0.587,0.322
2.158,1.780,3.842,0.314,0.332,0.445
8.641,2.713,23.444,0.350,0.207,0.629
0.812,0.531,0.431,0.631,0.827,0.979
8.747,4.374,38.256,0.518,0.418,0.128
2.631,0.227,0.597,0.900,0.298,0.990
4.485,7.679,34.442,0.786,0.928,0.585
7.336,7.521,55.177,0.819,0.394,0.027
5.331,4.417,23.547,0.834,0.645,0.164
0.385,2.886,1.110,0.696,0.673,0.208
9.740,1.508,14.684,0.078,0.539,0.764
6.408,4.813,30.842,0.701,0.803,0.837
4.212,3.475,14.636,0.762,0.368,0.054
5.835,5.314,31.007,0.031,0.681,0.712
8.871,5.216,46.268,0.331,0.473,0.243
7.984,5.618,44.856,0.470,0.789,0.564
2.787,4.232,11.796,0.985,0.886,0.538
7.900,3.917,30.944,0.078,0.079,0.751
7.784,5.988,46.609,0.700,0.872,0.298
4.873,2.738,13.343,0.963,0.279,0.383
8.419,9.282,78.142,0.422,0.983,0.834
0.610,1.295,0.790,0.176,0.207,0.400
5.178,0.136,0.702,0.125,0.516,0.058
1.905,5.652,10.765,0.768,0.514,0.959
8.126,0.741,6.023,0.151,0.979,0.450
4.882,4.814,23.504,0.839,0.050,0.509
2.122,0.998,2.117,0.983,0.913,0.449
2.295,4.771,10.949,0.505,0.969,0.893
5.018,7.773,39.004,0.319,0.293,0.565
4.603,9.045,41.629,0.355,0.239,0.863
3.935,4.414,17.368,0.051,0.106,0.630
7.909,5.061,40.030,0.103,0.730,0.899
5.048,3.551,17.926,0.554,0.235,0.461
2.851,1.874,5.343,0.685,0.108,0.861
9.152,1.460,13.361,0.455,0.904,0.364
3.844,4.618,17.753,0.009,0.659,0.148
4.143,7.461,30.909,0.527,0.719,0.430
1.100,3.982,4.382,0.577,0.828,0.206
0.676,2.961,2.003,0.353,0.958,0.468
4.538,8.134,36.909,0.923,0.628,0.815
5.897,1.071,6.317,0.724,0.394,0.317
7.499,0.086,0.641,0.439,0.473,0.907
9.139,6.681,61.054,0.427,0.364,0.943
8.600,1.285,11.054,0.536,0.808,0.069
2.052,7.486,15.363,0.169,0.367,0.286
4.711,9.381,44.198,0.102,0.768,0.964
9.693,9.288,90.029,0.885,0.948,0.791
7.895,8.309,65.597,0.526,0.270,0.741
6.893,8.444,58.202,0.149,0.243,0.662
6.273,2.991,18.763,0.481,0.568,0.265
5.605,9.748,54.639,0.118,0.455,0.675
1.059,9.803,10.381,0.056,0.454,0.619
6.396,6.803,43.512,0.540,0.938,0.565
6.878,0.172,1.181,0.230,0.596,0.360
4.811,2.061,9.918,0.805,0.990,0.579
8.246,8.501,70.103,0.904,0.021,0.696
1.667,8.226,13.712,0.111,0.819,0.045
8.958,5.523,49.472,0.426,0.840,0.929
1.072,6.765,7.250,0.233,0.595,0.125
6.290,8.422,52.972,0.309,0.331,0.267
6.159,8.779,54.069,0.931,0.048,0.014
7.645,2.863,21.883,0.357,0.805,0.372
8.953,7.145,63.975,0.777,0.767,0.584
7.227,0.651,4.705,0.307,0.816,0.810
7.179,7.733,55.516,0.680,0.200,0.078
4.827,0.437,2.107,0.569,0.653,0.624
6.598,8.949,59.041,0.430,0.577,0.231
1.473,8.603,12.670,0.918,0.740,0.328
6.749,7.228,48.776,0.429,0.651,0.841
8.848,2.545,22.515,0.404,0.498,0.630
2.537,7.934,20.126,0.916,0.407,0.369
1.926,1.115,2.147,0.702,0.896,0.700
0.571,5.533,3.161,0.773,0.804,0.217
8.063,2.597,20.939,0.886,0.933,0.563
9.588,8.112,77.774,0.736,0.156,0.690
3.506,0.586,2.054,0.032,0.502,0.818
1.371,0.242,0.332,0.352,0.108,0.593
8.527,0.363,3.098,0.962,0.626,0.953
3.635,8.268,30.058,0.783,0.938,0.904
2.342,5.866,13.741,0.612,0.618,0.360
7.776,6.640,51.632,0.985,0.966,0.865
3.708,1.013,3.757,0.339,0.797,0.793
7.672,6.383,48.967,0.695,0.639,0.391
7.145,6.364,45.465,0.493,0.965,0.892
1.928,4.205,8.107,0.096,0.909,0.674
8.988,3.111,27.959,0.074,0.416,0.061
3.598,7.274,26.173,0.106,0.716,0.028
9.696,2.417,23.432,0.791,0.675,0.788
6.435,1.009,6.495,0.789,0.033,0.880
8.262,2.146,17.733,0.331,0.591,0.363
0.587,9.136,5.367,0.876,0.668,0.928
3.793,9.049,34.326,0.792,0.191,0.205
1.596,6.809,10.869,0.867,0.368,0.125
4.547,6.568,29.862,0.689,0.071,0.873
3.707,3.085,11.436,0.354,0.314,0.316
2.678,3.326,8.905,0.430,0.069,0.090
8.163,4.374,35.708,0.607,0.693,0.273
6.146,5.679,34.904,0.722,0.851,0.418
0.711,8.045,5.720,0.605,0.527,0.921
6.002,4.081,24.493,0.814,0.902,0.433
2.094,1.643,3.440,0.367,0.530,0.932
4.276,6.384,27.295,0.477,0.830,0.745
7.989,8.090,64.633,0.572,0.876,0.001
8.485,2.426,20.583,0.643,0.351,0.761
9.326,3.555,33.152,0.828,0.877,0.562
7.325,0.778,5.699,0.807,0.343,0.225
1.577,0.763,1.203,0.081,0.324,0.514
3.583,3.662,13.119,0.604,0.712,0.222
5.991,1.409,8.440,0.937,0.990,0.749
4.012,8.863,35.556,0.657,0.444,0.476
5.241,5.663,29.682,0.220,0.160,0.764
1.845,1.811,3.341,0.329,0.959,0.240
8.429,9.902,83.465,0.618,0.064,0.441
6.498,9.145,59.420,0.512,0.428,0.372
2.454,5.048,12.386,0.753,0.780,0.721
3.514,2.809,9.872,0.536,0.203,0.912
9.614,7.616,73.218,0.779,0.687,0.892
8.466,7.199,60.949,0.584,0.189,0.900
4.496,3.824,17.193,0.550,0.196,0.085
6.353,2.594,16.478,0.112,0.720,0.196
3.246,7.823,25.391,0.266,0.667,0.944
6.225,4.922,30.635,0.727,0.199,0.832
8.558,1.278,10.933,0.963,0.099,0.172
4.878,8.730,42.580,0.726,0.825,0.277
6.848,7.068,48.400,0.974,0.429,0.222
2.823,1.028,2.903,0.906,0.265,0.178
4.040,8.147,32.914,0.475,0.450,0.423
2.331,9.039,21.071,0.720,0.535,0.619
3.208,8.184,26.255,0.062,0.081,0.712
0.130,2.498,0.324,0.287,0.212,0.248
7.117,4.340,30.891,0.704,0.598,0.697
9.270,9.822,91.054,0.561,0.669,0.882
5.889,6.377,37.553,0.427,0.241,0.346
