2.850,2.396,1.330,5.396,1.000,1.000
9.779,1.631,0.443,1.588,1.000,1.000
3.869,0.980,4.668,2.035,1.000,1.000
2.203,1.473,2.975,3.051,1.000,1.000
0.488,1.905,7.522,4.344,1.000,1.000
2.887,1.798,9.334,4.715,1.000,1.000
15.481,1.771,1.764,4.173,1.000,1.000
0.133,2.601,0.503,3.648,1.000,1.000
13.734,0.925,1.125,0.111,1.000,1.000
0.358,1.618,0.608,8.663,1.000,1.000
0.845,4.224,2.728,0.046,1.000,1.000
0.324,4.261,8.640,6.152,1.000,1.000
4.449,2.534,3.276,2.755,1.000,1.000
1.563,3.974,0.468,14.446,1.000,1.000
0.064,3.829,0.746,0.745,1.000,1.000
2.578,2.637,0.741,4.566,1.000,1.000
0.791,4.502,4.278,0.327,1.000,1.000
3.565,3.558,6.599,0.864,1.000,1.000
10.589,8.445,7.263,3.222,1.000,1.000
0.624,0.537,8.526,3.230,1.000,1.000
2.127,9.565,1.576,3.510,1.000,1.000
0.625,2.278,0.157,2.090,1.000,1.000
0.692,1.643,1.861,1.934,1.000,1.000
1.689,0.702,2.245,1.082,1.000,1.000
4.538,2.798,0.391,0.198,1.000,1.000
13.301,0.033,3.546,1.598,1.000,1.000
5.670,0.105,2.997,10.410,1.000,1.000
11.324,0.042,2.633,3.651,1.000,1.000
5.110,5.191,0.583,2.154,1.000,1.000
0.236,1.256,0.676,6.179,1.000,1.000
5.462,3.526,4.925,1.136,1.000,1.000
4.062,1.473,1.291,3.572,1.000,1.000
1.230,0.146,0.386,2.504,1.000,1.000
4.229,2.352,2.797,1.088,1.000,1.000
1.291,2.711,4.904,0.393,1.000,1.000
2.290,1.569,0.148,1.622,1.000,1.000
2.769,0.013,0.793,18.846,1.000,1.000
2.693,2.079,2.191,0.357,1.000,1.000
1.698,3.541,7.042,5.523,1.000,1.000
1.148,2.720,5.708,0.038,1.000,1.000
2.580,4.804,7.059,0.508,1.000,1.000
8.510,0.669,1.111,1.104,1.000,1.000
0.941,0.396,5.267,0.224,1.000,1.000
2.300,3.805,2.961,3.774,1.000,1.000
5.130,10.129,6.577,0.356,1.000,1.000
2.244,0.457,8.427,1.255,1.000,1.000
3.304,1.162,2.425,2.552,1.000,1.000
1.549,3.928,7.635,3.533,1.000,1.000
5.614,0.636,2.053,7.180,1.000,1.000
8.968,6.342,4.194,2.521,1.000,1.000
3.822,8.873,4.348,6.810,1.000,1.000
4.329,5.053,0.467,0.710,1.000,1.000
1.096,0.171,4.223,6.262,1.000,1.000
4.186,3.677,2.625,0.854,1.000,1.000
0.907,1.225,1.827,2.687,1.000,1.000
0.427,0.122,10.684,2.627,1.000,1.000
1.457,0.717,2.137,1.013,1.000,1.000
2.051,2.313,1.651,8.076,1.000,1.000
1.908,3.026,0.716,1.052,1.000,1.000
7.373,3.929,1.198,1.881,1.000,1.000
1.979,1.452,1.895,0.641,1.000,1.000
8.952,1.627,5.107,4.063,1.000,1.000
8.108,3.966,3.670,0.331,1.000,1.000
1.076,1.418,1.168,4.089,1.000,1.000
2.423,2.450,5.383,0.280,1.000,1.000
6.287,2.856,0.533,5.080,1.000,1.000
0.171,1.351,10.339,0.359,1.000,1.000
0.403,0.438,0.626,0.724,1.000,1.000
0.119,1.683,15.071,1.626,1.000,1.000
0.412,1.062,0.726,6.618,1.000,1.000
0.458,3.296,2.632,2.399,1.000,1.000
0.983,0.876,5.976,1.944,1.000,1.000
2.519,2.518,2.678,0.396,1.000,1.000
1.561,2.552,0.201,5.387,1.000,1.000
4.556,15.886,2.900,2.351,1.000,1.000
4.457,11.825,1.399,0.128,1.000,1.000
0.049,3.103,0.859,2.924,1.000,1.000
0.904,4.070,1.764,1.216,1.000,1.000
1.671,0.082,4.816,0.672,1.000,1.000
2.107,0.064,0.801,9.367,1.000,1.000
0.769,4.068,2.437,1.768,1.000,1.000
5.558,1.726,2.595,0.830,1.000,1.000
4.629,0.910,3.768,2.650,1.000,1.000
1.346,2.901,1.856,2.324,1.000,1.000
5.467,5.812,0.492,7.822,1.000,1.000
0.731,0.169,4.211,9.295,1.000,1.000
3.647,4.106,5.239,1.118,1.000,1.000
1.262,3.742,2.354,3.105,1.000,1.000
0.016,3.692,1.046,8.557,1.000,1.000
9.798,0.586,2.426,2.301,1.000,1.000
0.767,1.452,4.635,1.129,1.000,1.000
0.289,1.174,2.879,2.673,1.000,1.000
2.017,4.030,1.777,2.251,1.000,1.000
0.165,3.185,2.322,3.561,1.000,1.000
1.841,1.435,3.918,14.802,1.000,1.000
2.505,2.268,0.375,10.030,1.000,1.000
3.440,0.413,10.130,4.268,1.000,1.000
1.853,1.775,0.147,4.802,1.000,1.000
2.213,2.465,2.012,0.879,1.000,1.000
1.069,0.297,10.040,7.370,1.000,1.000
2.767,1.786,5.420,0.482,1.000,1.000
1.541,1.853,3.719,1.939,1.000,1.000
0.215,2.971,5.182,2.700,1.000,1.000
3.519,1.264,1.304,1.668,1.000,1.000
1.814,1.788,0.392,0.089,1.000,1.000
4.146,3.575,3.590,3.445,1.000,1.000
0.609,5.665,1.066,5.766,1.000,1.000
5.799,0.291,0.605,0.311,1.000,1.000
6.766,1.502,1.360,0.406,1.000,1.000
1.181,1.286,10.882,1.112,1.000,1.000
2.355,1.070,2.470,1.992,1.000,1.000
7.388,1.783,13.513,2.272,1.000,1.000
6.823,6.276,3.228,1.015,1.000,1.000
0.865,0.200,2.338,0.368,1.000,1.000
1.478,4.664,5.353,4.389,1.000,1.000
0.654,6.436,6.052,1.370,1.000,1.000
11.644,9.938,0.589,5.376,1.000,1.000
3.847,3.816,0.234,5.123,1.000,1.000
1.411,1.858,2.286,3.171,1.000,1.000
0.479,0.836,1.104,2.054,1.000,1.000
7.468,1.917,0.859,2.415,1.000,1.000
2.967,2.674,2.128,0.635,1.000,1.000
1.592,0.704,2.900,0.520,1.000,1.000
1.437,9.201,2.023,0.735,1.000,1.000
1.690,3.713,2.137,0.160,1.000,1.000
6.806,0.790,6.238,1.833,1.000,1.000
3.332,6.943,0.077,9.799,1.000,1.000
0.518,6.006,0.063,12.130,1.000,1.000
0.519,1.888,0.715,2.424,1.000,1.000
4.682,0.431,0.862,16.965,1.000,1.000
2.561,2.682,7.445,4.896,1.000,1.000
9.267,5.142,1.360,0.214,1.000,1.000
9.997,2.811,1.069,2.869,1.000,1.000
0.361,2.515,2.033,4.260,1.000,1.000
2.513,3.846,8.376,1.728,1.000,1.000
3.022,0.291,6.469,2.674,1.000,1.000
0.341,1.244,1.079,0.788,1.000,1.000
2.531,0.114,4.658,1.999,1.000,1.000
2.714,9.711,0.479,1.496,1.000,1.000
3.080,1.099,0.985,4.252,1.000,1.000
0.754,1.857,0.366,10.465,1.000,1.000
1.127,6.036,4.059,5.495,1.000,1.000
1.755,0.498,2.587,4.351,1.000,1.000
3.612,0.225,12.695,3.838,1.000,1.000
0.477,0.552,0.938,0.160,1.000,1.000
7.256,4.431,4.215,1.560,1.000,1.000
3.482,3.874,0.648,0.481,1.000,1.000
2.064,4.811,0.453,0.297,1.000,1.000
1.060,0.179,0.806,7.711,1.000,1.000
0.941,0.262,1.800,0.620,1.000,1.000
8.100,2.651,0.385,1.211,1.000,1.000
2.642,4.053,3.011,1.646,1.000,1.000
5.074,0.359,5.777,2.799,1.000,1.000
0.992,2.376,2.250,0.705,1.000,1.000
4.583,5.549,1.925,1.406,1.000,1.000
3.446,3.936,8.140,8.876,1.000,1.000
4.100,1.913,0.325,0.759,1.000,1.000
2.357,1.739,0.184,8.315,1.000,1.000
0.682,0.740,6.159,0.931,1.000,1.000
2.946,6.472,1.509,0.542,1.000,1.000
1.211,3.438,1.728,1.189,1.000,1.000
3.074,0.797,4.025,0.896,1.000,1.000
2.359,1.335,0.925,12.437,1.000,1.000
6.987,10.030,2.165,0.420,1.000,1.000
0.002,1.884,1.781,8.701,1.000,1.000
0.763,0.303,3.900,3.892,1.000,1.000
5.696,0.120,1.885,5.208,1.000,1.000
0.984,8.797,3.931,0.458,1.000,1.000
2.670,4.469,1.692,0.019,1.000,1.000
6.068,0.572,2.250,0.840,1.000,1.000
1.081,4.173,0.671,0.204,1.000,1.000
1.394,0.839,2.110,1.000,1.000,1.000
2.445,1.933,2.897,0.822,1.000,1.000
4.555,0.862,0.077,1.353,1.000,1.000
3.119,6.188,2.011,4.424,1.000,1.000
0.178,1.210,4.998,1.246,1.000,1.000
1.905,3.672,4.047,2.428,1.000,1.000
2.579,3.685,3.353,1.671,1.000,1.000
11.295,3.344,4.630,0.861,1.000,1.000
0.193,5.881,1.487,0.360,1.000,1.000
1.440,3.457,4.627,0.341,1.000,1.000
1.285,2.658,5.083,13.417,1.000,1.000
2.450,2.196,2.198,17.717,1.000,1.000
0.729,0.883,0.041,0.149,1.000,1.000
10.334,5.210,3.548,0.847,1.000,1.000
0.107,3.008,1.016,6.082,1.000,1.000
2.850,0.730,0.711,5.203,1.000,1.000
1.363,11.343,5.804,0.824,1.000,1.000
1.955,2.516,1.338,0.238,1.000,1.000
1.139,6.176,0.991,4.739,1.000,1.000
2.235,7.515,1.552,0.658,1.000,1.000
2.090,5.562,2.918,5.512,1.000,1.000
0.975,2.231,4.323,3.850,1.000,1.000
0.412,3.879,0.374,0.580,1.000,1.000
1.101,4.661,3.261,1.238,1.000,1.000
2.743,2.193,0.075,3.628,1.000,1.000
0.100,0.566,0.218,3.079,1.000,1.000
1.201,5.465,5.922,0.444,1.000,1.000
0.356,1.474,1.973,2.905,1.000,1.000
0.151,4.767,0.005,6.543,1.000,1.000
3.600,6.237,5.922,1.253,1.000,1.000
8.043,0.876,0.689,2.682,1.000,1.000
9.436,0.110,0.279,1.997,1.000,1.000
3.233,7.511,0.686,3.813,1.000,1.000
3.299,3.028,1.066,2.868,1.000,1.000
1.538,0.361,0.077,2.895,1.000,1.000
4.741,1.886,2.648,0.471,1.000,1.000
0.522,0.694,1.862,0.916,1.000,1.000
2.793,7.393,2.160,1.799,1.000,1.000
8.223,13.901,4.016,3.739,1.000,1.000
1.906,0.036,0.710,8.195,1.000,1.000
1.721,3.444,4.312,0.949,1.000,1.000
0.486,0.148,0.148,3.528,1.000,1.000
1.667,8.101,0.412,9.759,1.000,1.000
2.159,1.271,0.967,17.061,1.000,1.000
0.531,1.042,6.534,3.392,1.000,1.000
1.755,2.774,2.678,4.726,1.000,1.000
2.440,0.429,5.430,1.031,1.000,1.000
1.623,3.143,2.745,3.440,1.000,1.000
3.473,3.102,3.926,2.788,1.000,1.000
1.270,1.375,2.373,0.680,1.000,1.000
0.610,8.906,1.721,2.885,1.000,1.000
0.344,2.529,0.528,3.296,1.000,1.000
9.799,4.894,0.328,0.856,1.000,1.000
2.488,5.772,2.703,3.182,1.000,1.000
0.162,1.028,3.086,0.273,1.000,1.000
7.963,0.615,1.223,7.201,1.000,1.000
1.328,0.695,8.666,0.410,1.000,1.000
0.019,0.855,0.971,3.839,1.000,1.000
0.082,4.691,2.234,1.434,1.000,1.000
0.781,4.821,4.066,0.477,1.000,1.000
4.462,4.434,4.479,2.984,1.000,1.000
0.530,1.618,1.692,1.392,1.000,1.000
1.786,1.684,2.390,7.862,1.000,1.000
0.724,0.045,0.087,0.569,1.000,1.000
0.953,0.728,2.085,1.109,1.000,1.000
1.563,3.284,0.289,0.489,1.000,1.000
2.979,0.038,2.398,2.145,1.000,1.000
2.839,5.247,0.475,7.091,1.000,1.000
1.654,1.697,5.935,6.945,1.000,1.000
0.011,2.936,1.547,0.377,1.000,1.000
8.807,7.891,0.485,0.483,1.000,1.000
4.252,0.066,2.619,12.172,1.000,1.000
2.288,1.978,0.373,1.999,1.000,1.000
2.911,1.672,1.711,1.764,1.000,1.000
7.231,2.068,7.480,6.044,1.000,1.000
1.304,2.924,0.357,2.255,1.000,1.000
1.304,0.761,0.953,1.558,1.000,1.000
0.782,5.931,1.885,0.770,1.000,1.000
4.406,5.718,1.611,5.634,1.000,1.000
2.937,1.606,0.455,0.389,1.000,1.000
0.197,0.170,1.187,5.109,1.000,1.000
2.645,0.805,11.767,0.436,1.000,1.000
2.063,0.053,4.136,8.011,1.000,1.000
0.136,2.527,1.039,2.896,1.000,1.000
1.957,3.513,0.246,1.679,1.000,1.000
4.209,0.898,3.391,1.877,1.000,1.000
0.615,0.367,1.189,7.452,1.000,1.000
2.955,1.366,0.079,4.969,1.000,1.000
3.177,5.136,4.332,8.104,1.000,1.000
0.057,0.432,0.474,0.221,1.000,1.000
4.817,0.607,0.611,0.910,1.000,1.000
0.098,1.492,11.277,0.741,1.000,1.000
0.643,5.384,5.259,1.321,1.000,1.000
0.748,6.794,19.331,1.552,1.000,1.000
5.860,1.064,0.608,2.214,1.000,1.000
1.036,1.484,1.891,2.003,1.000,1.000
5.551,4.462,1.279,1.457,1.000,1.000
11.078,3.180,2.000,1.424,1.000,1.000
5.775,9.085,2.203,0.708,1.000,1.000
5.493,1.301,2.100,1.685,1.000,1.000
1.084,2.569,0.942,2.105,1.000,1.000
2.017,1.314,4.190,1.908,1.000,1.000
5.383,0.132,1.124,1.390,1.000,1.000
3.317,1.372,1.188,3.244,1.000,1.000
3.117,8.250,4.013,4.957,1.000,1.000
0.107,0.625,4.519,4.936,1.000,1.000
2.931,0.581,0.432,0.148,1.000,1.000
3.154,0.555,5.302,10.729,1.000,1.000
1.368,2.309,6.290,4.946,1.000,1.000
7.352,1.527,7.421,0.553,1.000,1.000
0.407,0.545,4.354,1.079,1.000,1.000
0.674,1.201,4.880,0.649,1.000,1.000
0.807,5.580,2.447,6.357,1.000,1.000
3.300,1.264,10.505,0.442,1.000,1.000
4.248,0.483,3.170,1.980,1.000,1.000
1.143,0.078,4.510,0.176,1.000,1.000
0.454,6.515,4.020,0.253,1.000,1.000
1.078,1.313,5.771,4.051,1.000,1.000
1.437,8.681,1.533,1.391,1.000,1.000
3.215,0.175,5.539,3.546,1.000,1.000
1.317,2.515,4.012,0.295,1.000,1.000
5.934,1.069,2.776,8.035,1.000,1.000
7.388,4.874,1.479,0.321,1.000,1.000
6.349,2.135,13.267,4.777,1.000,1.000
1.350,3.092,0.812,6.149,1.000,1.000
3.015,3.297,0.213,3.175,1.000,1.000
2.230,5.608,3.426,3.620,1.000,1.000
6.579,4.118,0.548,3.374,1.000,1.000
0.011,0.101,4.770,0.784,1.000,1.000
2.626,2.513,3.304,0.486,1.000,1.000
0.271,2.584,0.482,2.542,1.000,1.000
4.554,6.979,0.036,1.109,1.000,1.000
0.362,0.741,1.961,2.790,1.000,1.000
0.239,4.637,0.096,0.085,1.000,1.000
0.250,7.836,2.670,0.491,1.000,1.000
0.679,0.182,0.570,0.376,1.000,1.000
14.129,4.380,0.089,1.408,1.000,1.000
2.139,3.437,8.176,3.731,1.000,1.000
3.988,3.271,0.829,7.126,1.000,1.000
7.497,1.952,0.493,1.153,1.000,1.000
4.943,2.499,1.426,3.313,1.000,1.000
0.297,10.812,0.533,5.221,1.000,1.000
2.919,2.441,1.842,3.781,1.000,1.000
0.351,0.350,5.111,0.796,1.000,1.000
0.810,1.519,0.908,0.516,1.000,1.000
0.324,0.656,3.526,9.210,1.000,1.000
0.616,0.292,0.384,0.162,1.000,1.000
10.481,1.179,5.579,0.747,1.000,1.000
10.358,2.521,1.784,5.539,1.000,1.000
0.052,0.493,3.487,3.485,1.000,1.000
0.372,1.973,0.211,8.412,1.000,1.000
1.822,0.673,0.243,0.876,1.000,1.000
10.630,2.038,0.695,2.412,1.000,1.000
8.680,1.001,6.230,1.071,1.000,1.000
1.526,2.052,4.076,1.524,1.000,1.000
0.318,4.294,2.762,0.198,1.000,1.000
1.662,0.296,5.325,2.649,1.000,1.000
1.917,0.771,4.348,1.214,1.000,1.000
0.528,2.736,1.735,1.236,1.000,1.000
1.968,2.514,1.108,5.426,1.000,1.000
0.402,0.558,1.747,1.877,1.000,1.000
3.371,0.438,0.850,0.984,1.000,1.000
0.550,1.358,1.938,1.412,1.000,1.000
4.166,2.980,2.521,5.870,1.000,1.000
6.932,2.653,1.561,5.610,1.000,1.000
0.937,4.790,5.174,1.221,1.000,1.000
0.499,2.236,2.057,4.402,1.000,1.000
1.268,6.901,5.083,4.249,1.000,1.000
1.780,1.255,4.919,0.952,1.000,1.000
2.717,3.640,1.468,0.384,1.000,1.000
4.133,0.482,4.993,9.828,1.000,1.000
16.708,0.182,2.137,1.103,1.000,1.000
0.632,0.510,0.048,4.124,1.000,1.000
1.591,4.462,7.264,0.706,1.000,1.000
2.104,3.558,1.283,0.328,1.000,1.000
8.445,1.982,4.477,3.021,1.000,1.000
1.790,3.253,1.137,2.226,1.000,1.000
1.128,2.511,6.342,2.584,1.000,1.000
1.108,0.074,1.964,0.169,1.000,1.000
4.117,4.913,1.163,0.585,1.000,1.000
3.240,0.175,0.551,4.291,1.000,1.000
2.641,4.183,2.867,1.817,1.000,1.000
0.384,0.389,1.121,0.972,1.000,1.000
0.432,2.118,10.319,0.559,1.000,1.000
0.706,7.045,1.773,0.962,1.000,1.000
0.351,1.091,4.074,0.955,1.000,1.000
0.940,0.566,5.802,11.277,1.000,1.000
0.516,2.783,0.111,4.215,1.000,1.000
1.688,0.864,1.215,2.271,1.000,1.000
0.333,4.176,0.099,1.986,1.000,1.000
0.716,0.303,1.994,1.521,1.000,1.000
0.253,0.996,0.539,1.927,1.000,1.000
4.508,5.328,4.313,0.127,1.000,1.000
6.121,2.056,3.664,0.570,1.000,1.000
2.721,3.957,0.936,0.264,1.000,1.000
4.319,0.668,1.825,0.443,1.000,1.000
1.596,4.861,1.313,2.678,1.000,1.000
1.115,0.753,1.406,3.944,1.000,1.000
0.302,8.790,0.370,0.684,1.000,1.000
1.833,1.624,1.568,0.140,1.000,1.000
5.362,0.083,3.847,2.185,1.000,1.000
2.019,0.537,4.025,3.487,1.000,1.000
5.025,2.333,0.918,4.323,1.000,1.000
5.087,1.566,6.456,11.172,1.000,1.000
2.006,9.403,2.609,0.070,1.000,1.000
1.521,19.892,1.170,8.239,1.000,1.000
3.248,3.393,0.145,1.204,1.000,1.000
0.956,0.784,0.724,0.629,1.000,1.000
1.077,1.216,0.087,4.733,1.000,1.000
9.334,0.297,0.584,2.571,1.000,1.000
0.786,5.710,1.288,0.627,1.000,1.000
0.508,2.798,2.912,1.066,1.000,1.000
0.659,14.548,2.133,21.799,1.000,1.000
2.010,0.963,2.727,0.893,1.000,1.000
1.240,1.024,1.999,0.779,1.000,1.000
1.364,1.178,0.716,0.061,1.000,1.000
4.718,8.538,1.754,11.748,1.000,1.000
4.865,0.698,5.405,0.726,1.000,1.000
0.228,1.666,4.201,0.669,1.000,1.000
0.003,3.832,4.790,0.089,1.000,1.000
5.097,5.361,0.611,1.584,1.000,1.000
1.418,5.645,0.172,1.057,1.000,1.000
3.557,2.038,10.444,1.127,1.000,1.000
2.565,12.555,1.486,0.826,1.000,1.000
2.982,0.034,2.816,1.671,1.000,1.000
11.466,4.258,4.415,1.670,1.000,1.000
2.814,5.096,1.054,4.214,1.000,1.000
3.001,3.042,0.902,1.174,1.000,1.000
22.487,4.541,2.499,3.901,1.000,1.000
0.018,0.536,4.750,0.599,1.000,1.000
1.155,0.046,4.278,1.076,1.000,1.000
8.199,5.076,0.303,4.904,1.000,1.000
1.525,2.993,1.816,0.825,1.000,1.000
3.089,8.230,0.220,3.222,1.000,1.000
5.839,3.232,2.881,4.899,1.000,1.000
5.095,4.568,13.798,2.750,1.000,1.000
3.899,3.200,2.864,0.978,1.000,1.000
2.126,0.638,4.742,1.806,1.000,1.000
0.700,6.485,2.163,0.355,1.000,1.000
0.052,1.121,3.087,4.507,1.000,1.000
1.178,0.036,6.148,4.819,1.000,1.000
3.688,2.260,1.426,5.041,1.000,1.000
1.884,2.533,1.969,1.827,1.000,1.000
1.294,3.555,1.797,0.391,1.000,1.000
0.292,1.094,0.314,0.915,1.000,1.000
4.347,4.400,0.003,0.041,1.000,1.000
0.347,0.672,7.910,0.477,1.000,1.000
4.444,5.805,0.104,2.183,1.000,1.000
5.458,0.519,6.105,4.051,1.000,1.000
2.625,0.704,0.327,2.444,1.000,1.000
0.480,2.779,2.063,1.509,1.000,1.000
4.995,0.335,1.330,0.658,1.000,1.000
0.553,7.777,17.775,0.235,1.000,1.000
0.789,1.757,0.482,0.813,1.000,1.000
2.970,8.306,9.391,5.139,1.000,1.000
1.691,3.524,1.016,0.445,1.000,1.000
1.348,6.900,2.309,0.366,1.000,1.000
0.279,0.225,4.783,4.212,1.000,1.000
0.717,2.954,1.302,0.991,1.000,1.000
2.887,1.587,0.997,4.010,1.000,1.000
4.969,8.448,6.133,1.645,1.000,1.000
0.435,5.357,2.546,9.327,1.000,1.000
5.778,0.769,0.664,3.976,1.000,1.000
4.633,0.502,1.980,0.962,1.000,1.000
0.695,5.471,0.284,1.517,1.000,1.000
6.810,3.561,1.486,3.792,1.000,1.000
2.417,2.383,1.315,0.983,1.000,1.000
2.450,0.787,5.666,7.174,1.000,1.000
2.624,0.930,2.553,4.328,1.000,1.000
5.163,0.042,0.386,1.221,1.000,1.000
10.015,2.179,3.067,2.255,1.000,1.000
2.712,0.173,0.141,0.584,1.000,1.000
0.402,9.557,0.785,5.292,1.000,1.000
5.996,7.284,2.504,1.327,1.000,1.000
0.106,0.239,2.688,1.320,1.000,1.000
3.159,0.843,1.832,1.842,1.000,1.000
13.144,0.382,1.866,1.819,1.000,1.000
3.570,2.680,1.011,4.158,1.000,1.000
2.925,4.971,1.140,8.726,1.000,1.000
0.870,0.123,4.055,0.274,1.000,1.000
0.481,16.312,10.023,5.182,1.000,1.000
1.365,2.096,1.648,0.215,1.000,1.000
15.770,0.548,10.913,1.619,1.000,1.000
0.516,2.062,1.392,0.615,1.000,1.000
4.267,3.459,5.892,2.809,1.000,1.000
0.076,6.405,0.294,0.465,1.000,1.000
2.517,0.115,0.167,0.140,1.000,1.000
0.139,0.968,4.347,3.537,1.000,1.000
0.139,2.548,1.440,3.568,1.000,1.000
0.565,1.178,3.331,1.329,1.000,1.000
0.721,0.895,0.045,2.816,1.000,1.000
0.550,0.799,1.585,0.636,1.000,1.000
4.230,2.621,0.658,0.731,1.000,1.000
0.897,6.677,5.571,4.842,1.000,1.000
6.471,0.172,1.896,4.053,1.000,1.000
0.080,2.536,0.829,2.425,1.000,1.000
2.608,7.799,0.744,0.472,1.000,1.000
2.056,7.543,4.569,0.123,1.000,1.000
4.994,5.871,0.302,1.557,1.000,1.000
0.650,6.467,6.584,0.434,1.000,1.000
2.884,4.055,0.391,4.674,1.000,1.000
2.292,1.265,0.911,0.480,1.000,1.000
0.991,1.240,2.140,2.423,1.000,1.000
1.025,3.981,6.337,7.268,1.000,1.000
1.713,2.414,0.866,0.041,1.000,1.000
0.544,1.107,2.203,11.500,1.000,1.000
1.014,4.702,0.942,2.719,1.000,1.000
6.732,0.216,7.256,0.958,1.000,1.000
0.016,2.852,0.780,4.243,1.000,1.000
4.692,0.832,2.298,1.733,1.000,1.000
1.979,4.164,1.411,2.464,1.000,1.000
2.723,2.265,2.571,1.704,1.000,1.000
0.192,2.212,3.006,1.147,1.000,1.000
1.858,4.223,5.202,3.794,1.000,1.000
3.580,0.395,1.285,0.080,1.000,1.000
3.853,0.565,1.272,3.645,1.000,1.000
3.324,2.043,2.350,15.124,1.000,1.000
0.465,14.876,0.928,1.903,1.000,1.000
4.353,2.312,3.922,0.125,1.000,1.000
2.224,0.686,12.858,0.040,1.000,1.000
8.326,0.332,4.526,3.505,1.000,1.000
0.023,2.366,6.740,4.800,1.000,1.000
8.146,2.887,2.343,3.142,1.000,1.000
2.614,1.312,0.130,2.297,1.000,1.000
1.599,0.954,8.521,8.610,1.000,1.000
1.986,0.372,0.860,0.727,1.000,1.000
0.512,2.236,1.480,3.940,1.000,1.000
1.885,1.676,1.064,3.486,1.000,1.000
0.919,1.127,6.302,2.319,1.000,1.000
0.037,3.569,9.347,2.433,1.000,1.000
0.587,0.250,1.478,0.693,1.000,1.000
2.015,1.100,3.043,3.481,1.000,1.000
8.051,2.258,5.582,3.095,1.000,1.000
5.151,0.545,0.244,4.160,1.000,1.000
0.237,1.301,2.585,0.733,1.000,1.000
1.510,6.823,5.524,3.472,1.000,1.000
0.063,3.364,26.258,0.742,1.000,1.000
7.144,1.985,2.208,3.024,1.000,1.000
0.239,1.347,14.695,1.515,1.000,1.000
0.662,1.899,0.162,2.151,1.000,1.000
2.094,0.341,9.573,0.233,1.000,1.000
1.374,1.444,1.518,3.461,1.000,1.000
14.986,5.611,5.648,0.877,1.000,1.000
4.346,2.034,0.624,5.368,1.000,1.000
2.544,0.397,1.098,2.561,1.000,1.000
7.186,1.683,0.694,2.327,1.000,1.000
0.842,2.991,2.735,2.661,1.000,1.000
3.289,0.852,1.472,4.016,1.000,1.000
1.540,0.618,4.539,1.968,1.000,1.000
1.935,2.078,0.396,0.443,1.000,1.000
1.147,5.824,0.399,1.801,1.000,1.000
5.540,1.187,3.624,0.041,1.000,1.000
2.486,0.678,3.502,1.358,1.000,1.000
4.835,0.930,12.509,4.049,1.000,1.000
2.260,0.905,3.152,7.282,1.000,1.000
4.924,5.487,3.506,11.742,1.000,1.000
1.937,1.867,0.579,2.364,1.000,1.000
0.215,1.050,0.742,2.514,1.000,1.000
6.346,1.881,1.878,7.029,1.000,1.000
1.871,1.910,2.112,2.856,1.000,1.000
0.385,2.705,2.167,4.396,1.000,1.000
0.361,6.422,15.892,6.542,1.000,1.000
3.472,0.088,2.198,9.945,1.000,1.000
0.769,0.197,1.463,4.202,1.000,1.000
3.593,0.404,4.419,0.187,1.000,1.000
1.038,0.369,0.113,0.752,1.000,1.000
1.903,1.169,1.048,0.387,1.000,1.000
1.336,1.555,2.340,3.929,1.000,1.000
2.720,2.427,2.613,3.986,1.000,1.000
0.373,3.910,3.934,0.660,1.000,1.000
2.722,0.587,6.189,3.763,1.000,1.000
2.796,6.741,3.086,1.159,1.000,1.000
1.408,1.301,1.674,2.025,1.000,1.000
0.170,3.606,0.262,0.731,1.000,1.000
1.453,3.436,0.722,0.991,1.000,1.000
0.027,3.032,5.871,3.468,1.000,1.000
6.628,2.505,0.988,5.995,1.000,1.000
4.610,2.707,0.521,4.440,1.000,1.000
0.442,0.936,5.360,0.994,1.000,1.000
6.221,1.404,1.397,0.753,1.000,1.000
5.390,1.242,0.602,1.098,1.000,1.000
1.956,3.017,2.770,3.122,1.000,1.000
3.032,5.903,1.567,0.139,1.000,1.000
5.805,4.471,1.860,4.049,1.000,1.000
1.193,1.739,4.775,8.638,1.000,1.000
3.091,2.679,2.572,3.609,1.000,1.000
5.969,6.695,0.053,3.100,1.000,1.000
0.624,0.916,2.349,0.416,1.000,1.000
0.110,2.468,0.349,5.768,1.000,1.000
2.499,1.850,9.933,3.079,1.000,1.000
1.367,2.319,2.839,4.499,1.000,1.000
0.029,2.381,0.752,0.504,1.000,1.000
3.766,0.535,2.173,0.864,1.000,1.000
2.084,5.583,4.412,5.181,1.000,1.000
1.485,6.774,2.936,0.747,1.000,1.000
0.322,11.181,0.934,0.142,1.000,1.000
0.898,4.887,4.986,1.465,1.000,1.000
0.344,2.348,0.879,4.279,1.000,1.000
0.206,4.411,1.397,4.845,1.000,1.000
1.434,3.651,3.626,1.421,1.000,1.000
11.013,2.679,1.254,0.270,1.000,1.000
1.456,0.711,2.260,9.931,1.000,1.000
0.905,1.144,1.601,0.808,1.000,1.000
0.588,0.059,4.177,0.571,1.000,1.000
0.426,12.783,4.705,0.981,1.000,1.000
4.959,7.100,3.802,9.929,1.000,1.000
1.438,1.421,4.464,3.652,1.000,1.000
0.256,1.490,0.541,3.833,1.000,1.000
2.209,4.621,3.483,0.494,1.000,1.000
0.474,2.357,0.148,1.464,1.000,1.000
1.758,2.459,1.148,0.161,1.000,1.000
0.014,8.850,1.975,4.904,1.000,1.000
