2.638,2.118,6.716,37.517
0.403,4.802,8.051,15.588
0.443,9.774,1.586,6.864
0.624,3.067,3.893,7.448
1.067,2.469,0.056,0.148
2.044,5.317,0.210,2.286
0.821,1.276,3.745,3.919
1.734,1.246,6.281,13.569
3.904,0.952,1.300,4.830
1.227,10.995,1.972,26.593
2.667,0.035,0.501,0.047
5.409,0.915,1.799,8.903
1.523,6.315,0.618,5.944
1.873,1.576,1.701,5.024
2.444,0.420,1.862,1.913
2.350,0.643,0.562,0.850
1.749,0.561,6.068,5.959
1.433,1.778,3.727,9.496
2.463,3.160,0.505,3.931
0.907,5.316,0.184,0.887
1.954,7.548,4.864,71.733
1.353,1.509,3.269,6.672
3.169,7.339,4.520,105.113
10.437,4.122,8.600,369.932
0.643,0.666,2.716,1.161
2.560,1.875,6.634,31.845
7.204,3.023,4.230,92.118
2.309,3.306,2.501,19.099
1.355,2.791,1.463,5.531
13.559,9.894,6.567,880.996
2.786,1.372,5.539,21.172
1.202,1.156,1.309,1.819
3.196,0.181,1.359,0.786
0.886,4.916,2.690,11.720
0.928,0.982,0.017,0.015
0.609,4.642,0.549,1.554
1.027,1.618,0.985,1.636
2.225,0.408,0.442,0.401
1.240,2.294,0.876,2.491
3.242,2.918,2.432,23.013
1.231,2.699,0.671,2.228
0.319,0.663,4.556,0.964
0.367,0.373,0.761,0.104
1.040,2.895,1.350,4.064
1.086,0.706,0.117,0.090
3.303,0.819,1.529,4.139
2.116,3.469,2.908,21.344
0.866,6.675,0.512,2.959
0.681,0.767,2.085,1.089
1.173,0.496,3.694,2.148
2.809,3.018,5.794,49.124
0.799,4.931,1.976,7.781
15.599,0.675,0.647,6.809
2.547,9.111,1.398,32.438
5.647,0.132,7.407,5.512
0.191,1.828,0.079,0.028
0.725,1.904,1.610,2.224
6.160,1.149,4.523,32.005
2.433,0.946,4.853,11.170
1.134,1.672,1.048,1.986
2.395,0.563,0.611,0.824
1.812,4.564,2.890,23.890
1.481,2.954,7.759,33.948
3.904,3.050,3.208,38.203
0.608,1.619,4.961,4.881
0.678,1.010,2.006,1.374
12.265,0.371,11.601,52.826
3.377,5.593,1.705,32.193
2.468,11.187,3.021,83.411
1.170,0.603,1.284,0.905
6.148,0.079,0.064,0.031
0.285,12.049,5.933,20.357
1.004,1.860,1.550,2.896
0.676,5.287,4.019,14.368
0.778,3.143,0.796,1.947
2.908,2.765,1.745,14.031
0.349,2.970,4.347,4.499
1.632,0.790,0.526,0.678
1.835,2.981,4.365,23.879
3.647,1.154,1.490,6.272
1.058,0.425,8.738,3.929
1.044,4.098,0.213,0.911
1.937,2.540,1.261,6.201
0.917,3.422,1.316,4.132
1.927,2.334,0.911,4.100
0.153,3.929,0.194,0.116
1.947,6.612,0.883,11.364
1.189,2.805,6.276,20.935
3.342,0.936,6.002,18.778
7.539,3.718,17.553,492.024
4.611,4.327,0.642,12.812
1.695,2.251,2.840,10.839
6.026,4.002,0.894,21.562
10.188,3.293,6.088,204.279
2.155,6.261,4.224,57.005
3.780,4.244,2.885,46.291
4.304,1.932,1.265,10.516
2.189,5.368,3.134,36.839
4.094,0.523,2.256,4.827
1.510,0.948,2.135,3.057
7.396,1.912,2.911,41.165
1.512,0.277,5.589,2.341
0.639,1.305,2.054,1.712
6.838,3.866,0.896,23.674
1.494,3.728,1.239,6.899
0.912,0.099,3.358,0.304
2.962,0.185,0.682,0.373
3.092,1.134,0.817,2.863
11.716,0.233,0.637,1.743
0.433,6.636,3.264,9.378
1.026,5.294,0.182,0.986
1.946,4.677,1.729,15.743
1.532,1.037,3.969,6.307
2.731,2.117,1.341,7.754
0.130,1.738,2.066,0.467
5.463,1.403,3.131,24.004
4.735,7.152,3.170,107.349
7.481,1.867,1.767,24.670
4.371,2.088,1.682,15.351
2.247,0.959,1.033,2.224
0.669,7.796,4.414,23.003
5.224,1.648,20.279,174.554
3.165,2.563,3.889,31.554
1.143,3.529,1.498,6.044
0.228,4.046,7.699,7.099
0.367,10.097,1.200,4.442
4.773,0.481,7.446,17.104
2.266,16.222,0.349,12.833
4.488,2.644,0.987,11.714
6.483,16.800,0.276,30.111
1.923,0.992,8.422,16.056
1.315,0.684,0.473,0.425
1.574,1.202,7.465,14.124
3.957,0.031,0.308,0.037
1.766,2.174,5.199,19.959
6.840,1.228,0.085,0.713
1.773,1.645,0.140,0.408
6.612,0.497,0.989,3.252
3.669,4.982,8.607,157.318
0.575,0.074,3.257,0.139
0.677,6.621,2.855,12.796
1.930,0.423,1.867,1.523
2.943,2.375,0.637,4.453
0.626,0.362,7.540,1.706
2.839,1.435,0.925,3.769
0.387,1.871,5.625,4.075
6.544,3.591,7.206,169.352
3.232,6.619,2.774,59.324
9.924,1.385,0.346,4.750
2.919,11.580,1.686,56.980
0.376,4.066,2.021,3.088
1.358,0.229,3.531,1.099
4.733,0.504,0.962,2.296
0.048,5.076,0.943,0.231
1.000,0.519,1.492,0.774
2.254,2.404,4.962,26.886
2.622,1.880,1.297,6.393
3.925,0.241,0.843,0.799
6.613,0.001,4.346,0.026
1.837,1.220,1.277,2.862
0.827,2.312,0.340,0.650
1.930,0.503,0.983,0.955
1.104,7.309,5.002,40.354
4.615,9.908,1.928,88.133
5.910,5.050,1.753,52.309
1.750,0.056,3.900,0.382
0.100,0.115,2.818,0.032
11.392,4.622,0.246,12.932
2.466,1.479,9.921,36.167
0.704,0.866,5.010,3.056
5.864,1.750,1.543,15.828
1.725,8.827,0.621,9.448
9.207,13.049,1.372,164.865
0.557,2.849,0.127,0.202
4.906,0.957,0.260,1.219
1.969,1.371,1.867,5.042
1.747,3.387,2.831,16.749
1.408,1.393,5.608,10.999
3.765,2.927,18.095,199.396
7.892,3.345,0.090,2.366
2.914,0.711,3.918,8.120
1.289,1.060,0.194,0.265
5.457,3.151,2.247,38.636
2.117,1.780,0.006,0.024
2.088,0.261,3.053,1.662
1.354,3.017,21.478,87.781
1.956,1.204,1.538,3.622
8.276,0.594,6.939,34.090
9.058,1.490,4.102,55.352
0.753,2.836,2.470,5.273
2.946,0.821,0.290,0.702
1.873,5.812,3.977,43.286
0.153,4.632,0.249,0.177
1.575,4.433,5.235,36.542
1.060,3.998,3.802,16.110
7.423,2.230,0.403,6.675
0.101,3.213,0.061,0.020
0.406,3.948,3.021,4.846
0.557,0.834,3.305,1.536
3.581,1.077,3.890,14.998
7.523,1.032,4.586,35.602
2.277,5.434,2.121,26.240
4.259,7.126,7.170,217.600
1.274,3.986,3.507,17.811
3.698,5.085,0.220,4.137
0.090,4.025,1.661,0.602
3.141,4.647,4.866,71.009
3.019,1.731,3.746,19.575
3.392,1.949,3.395,22.448
12.203,1.455,0.223,3.956
0.107,2.658,0.995,0.282
4.370,0.855,0.160,0.598
7.277,3.547,4.290,110.736
0.250,0.184,2.367,0.108
5.032,12.990,2.460,160.815
8.697,0.601,1.553,8.120
0.980,1.744,6.559,11.210
1.336,3.891,5.087,26.432
0.971,5.822,3.466,19.590
3.213,0.387,9.951,12.364
0.809,3.695,1.028,3.072
0.094,0.379,2.809,0.100
7.390,2.421,3.117,55.779
1.644,1.531,1.812,4.560
0.322,2.177,1.548,1.085
5.268,1.474,2.288,17.762
2.737,2.180,2.675,15.961
0.323,7.429,3.617,8.674
1.831,1.445,7.474,19.771
0.870,2.136,1.218,2.264
4.813,0.771,1.334,4.946
3.708,1.697,2.802,17.635
11.414,0.828,8.070,76.275
1.246,3.440,0.056,0.240
2.368,2.118,2.222,11.145
0.303,5.604,2.854,4.849
3.605,2.052,0.704,5.205
4.290,1.583,3.119,21.178
2.644,3.081,2.010,16.370
1.606,14.163,3.665,83.366
11.526,4.849,1.819,101.680
3.464,3.423,5.394,63.962
2.388,1.580,3.520,13.285
0.310,13.790,7.275,31.131
1.120,1.694,1.666,3.160
4.575,1.101,5.003,25.203
0.552,1.160,6.959,4.455
3.121,3.994,4.152,51.756
0.565,0.228,0.056,0.007
1.364,2.205,0.081,0.243
0.279,0.355,2.442,0.242
0.919,0.242,0.594,0.132
1.728,5.475,2.403,22.743
0.385,1.345,0.009,0.005
6.169,0.032,0.161,0.032
0.055,0.184,9.589,0.097
0.006,0.948,1.180,0.006
4.719,1.466,0.246,1.703
0.627,0.454,1.443,0.411
7.892,3.587,2.296,64.993
8.108,0.304,5.695,14.018
2.877,1.372,0.332,1.309
0.610,1.505,2.108,1.937
0.407,5.432,0.646,1.428
1.362,1.207,0.289,0.474
6.729,6.182,0.265,11.027
1.133,1.337,2.835,4.292
1.458,1.510,0.555,1.222
1.807,5.921,3.106,33.236
1.686,2.095,0.502,1.773
3.867,0.634,1.080,2.649
12.406,1.764,2.961,64.781
2.811,5.394,0.456,6.913
0.953,1.457,0.713,0.989
3.735,0.631,3.766,8.879
3.655,0.251,1.617,1.485
1.043,7.924,2.098,17.346
3.572,4.182,1.421,21.227
1.869,4.378,1.694,13.864
3.655,2.616,1.594,15.241
0.801,3.462,1.421,3.941
4.377,2.702,1.084,12.817
4.150,6.582,0.384,10.498
0.402,4.160,0.031,0.051
0.369,0.126,0.297,0.014
8.097,3.435,3.330,92.614
2.131,0.574,0.636,0.778
12.040,7.264,2.318,202.750
10.281,0.586,2.333,14.054
2.371,2.207,2.318,12.128
0.594,6.147,8.198,29.940
1.315,1.295,3.688,6.280
2.217,12.861,10.663,304.073
1.516,1.997,3.143,9.516
1.814,1.113,1.595,3.221
1.749,2.069,2.699,9.767
0.052,0.699,1.571,0.057
7.702,0.893,0.487,3.350
4.542,4.197,1.927,36.737
0.534,0.387,0.712,0.147
3.379,4.180,2.892,40.846
0.036,2.468,0.209,0.018
0.422,5.858,9.928,24.536
1.356,1.950,0.510,1.347
1.458,0.168,0.696,0.170
2.351,1.609,0.006,0.022
7.197,2.084,0.370,5.553
0.369,3.283,4.120,4.996
6.511,5.342,1.213,42.200
7.633,3.387,0.662,17.105
3.718,1.080,1.599,6.422
7.022,0.737,1.660,8.595
0.255,5.987,5.079,7.752
0.508,0.171,5.214,0.454
0.654,1.349,0.401,0.354
0.949,0.750,0.242,0.172
4.486,0.922,4.958,20.499
1.665,6.954,0.433,5.010
0.722,7.979,2.138,12.317
3.467,8.216,2.173,61.883
0.633,0.127,5.294,0.425
0.275,4.213,4.596,5.324
12.934,4.382,1.363,77.246
3.029,1.538,1.585,7.384
4.251,10.126,1.521,65.453
1.855,0.359,3.906,2.604
1.798,3.800,5.239,35.801
1.860,0.983,3.400,6.214
1.154,2.980,4.261,14.654
3.363,1.024,0.425,1.464
5.262,1.951,6.200,63.651
2.861,0.709,0.110,0.223
2.373,1.178,5.236,14.633
0.278,0.759,0.601,0.127
6.097,2.522,3.185,48.983
1.054,3.123,10.579,34.823
0.453,0.469,3.872,0.824
1.654,0.406,1.708,1.147
0.183,2.762,2.271,1.150
1.061,1.186,0.678,0.854
1.263,3.055,1.180,4.553
1.770,7.080,2.973,37.258
0.186,8.315,2.442,3.785
1.625,1.955,4.048,12.859
1.707,1.579,0.562,1.516
1.976,2.746,8.352,45.334
5.528,1.328,4.806,35.280
7.441,1.098,2.474,20.206
2.245,4.120,1.234,11.415
0.049,1.272,2.143,0.133
0.094,4.854,1.605,0.735
9.063,0.181,0.118,0.195
2.033,2.420,0.018,0.088
0.976,0.911,3.576,3.180
2.137,1.381,5.786,17.074
0.585,7.157,3.409,14.273
1.891,3.404,3.533,22.745
3.766,0.007,1.457,0.037
1.453,2.120,1.970,6.068
4.200,3.714,4.416,68.887
3.919,1.019,3.193,12.757
15.035,2.876,1.613,69.736
6.731,0.874,0.533,3.136
0.567,2.919,7.354,12.181
4.035,1.565,0.672,4.240
0.846,0.864,8.463,6.186
6.367,2.150,2.745,37.574
0.089,1.876,1.368,0.229
1.490,10.616,0.792,12.533
1.601,1.164,6.528,12.169
0.913,7.704,0.718,5.048
2.367,0.512,0.530,0.642
1.560,3.132,2.638,12.883
4.348,5.103,16.070,356.543
3.087,0.199,4.067,2.494
0.101,0.737,6.372,0.476
1.074,1.893,0.475,0.966
1.770,4.138,2.684,19.659
7.673,2.483,4.195,79.905
6.020,2.416,0.060,0.876
2.240,7.383,5.033,83.249
0.917,0.883,0.305,0.247
1.252,0.485,0.479,0.291
2.138,1.121,2.745,6.578
4.919,2.961,2.203,32.086
3.186,3.135,1.477,14.756
10.551,6.015,11.756,746.080
1.692,12.348,3.016,63.014
2.551,4.914,1.137,14.253
1.528,1.007,1.684,2.591
3.640,2.271,1.949,16.108
0.167,1.827,2.608,0.796
9.764,5.683,0.209,11.570
4.085,0.912,6.931,25.824
0.159,0.267,6.740,0.287
1.536,1.018,7.670,11.994
2.250,1.284,3.860,11.150
0.369,8.678,4.920,15.756
1.721,1.510,0.252,0.654
0.798,0.660,0.235,0.124
0.587,0.216,0.476,0.060
0.764,3.324,0.511,1.297
1.203,6.787,5.138,41.941
3.259,5.400,1.323,23.279
7.505,9.385,1.077,75.825
4.763,2.130,6.163,62.510
1.261,0.391,4.213,2.075
2.996,1.610,4.428,21.368
3.518,0.032,2.566,0.288
2.147,2.344,5.726,28.816
1.986,4.660,5.650,52.287
3.673,6.527,1.791,42.937
1.407,4.690,1.868,12.330
2.938,0.932,4.538,12.424
10.916,0.835,8.099,73.803
0.366,3.442,2.267,2.854
2.093,1.640,9.515,32.668
1.203,2.520,2.130,6.455
0.527,1.221,0.628,0.404
3.063,0.099,1.583,0.479
7.348,4.243,4.419,137.771
2.176,4.322,2.121,19.948
1.036,0.113,0.128,0.015
1.406,4.756,2.302,15.394
0.523,5.532,2.814,8.146
18.384,1.822,0.256,8.566
1.106,3.009,2.442,8.125
4.016,7.353,0.032,0.946
1.785,1.205,6.193,13.323
0.471,2.356,3.590,3.980
1.140,2.051,0.587,1.371
3.345,0.067,2.143,0.478
1.903,4.659,2.046,18.135
1.976,0.977,6.954,13.424
0.624,2.343,0.366,0.535
1.329,3.438,1.286,5.873
1.999,1.077,3.358,7.229
0.240,2.245,1.049,0.565
10.321,8.708,0.922,82.854
1.031,4.651,0.007,0.034
0.191,1.437,0.954,0.262
2.177,1.019,0.669,1.485
2.519,0.246,3.474,2.152
0.132,0.279,0.077,0.003
2.451,3.135,0.640,4.919
3.060,5.182,0.549,8.700
2.458,0.364,0.585,0.523
4.953,1.645,4.019,32.738
0.008,0.402,4.687,0.015
2.023,1.378,14.114,39.356
1.652,10.013,5.480,90.661
0.024,3.861,1.735,0.159
7.501,1.128,0.220,1.860
1.626,0.512,0.160,0.133
5.666,0.889,0.062,0.315
3.657,8.831,4.523,146.045
0.375,1.709,5.021,3.222
0.664,2.449,2.413,3.923
1.872,5.100,1.289,12.302
4.772,2.970,7.746,109.763
0.301,4.437,3.264,4.353
4.081,1.065,4.318,18.767
2.045,1.258,1.670,4.297
2.773,3.652,2.364,23.942
0.353,3.075,3.450,3.741
2.348,0.673,7.745,12.244
0.140,3.659,5.061,2.595
2.379,1.319,1.748,5.484
3.536,3.026,1.182,12.641
4.108,3.091,0.906,11.497
0.001,1.269,1.603,0.002
1.834,0.426,7.941,6.201
4.868,9.263,0.037,1.667
3.176,0.301,2.037,1.946
3.632,2.549,0.755,6.988
5.165,0.722,2.294,8.561
0.514,0.729,4.201,1.574
1.271,0.566,3.459,2.489
0.794,0.862,10.068,6.894
3.967,2.730,0.666,7.207
5.807,6.397,2.549,94.668
3.249,3.903,2.532,32.107
2.775,1.595,5.774,25.563
0.010,4.591,5.132,0.233
3.348,1.255,0.973,4.089
0.226,2.673,1.988,1.199
6.623,0.608,3.864,15.552
2.272,0.799,3.544,6.433
0.858,1.552,4.113,5.476
0.878,5.675,0.425,2.117
5.186,0.306,5.163,8.194
1.366,1.220,1.878,3.129
1.039,0.204,6.899,1.461
2.736,1.760,0.749,3.606
1.438,7.055,5.147,52.228
3.082,3.607,0.317,3.519
4.770,1.528,3.574,26.050
6.736,4.488,3.172,95.906
4.009,1.987,4.943,39.368
2.287,0.934,3.409,7.285
0.357,4.743,0.941,1.595
4.606,0.450,4.797,9.935
3.094,0.388,8.989,10.803
3.276,0.130,0.988,0.420
3.454,0.617,1.824,3.886
2.863,4.811,1.895,26.103
0.064,1.575,1.302,0.132
1.172,13.965,0.148,2.415
3.703,0.066,1.595,0.389
4.970,1.491,3.270,24.232
1.361,7.075,0.170,1.635
0.591,1.615,4.043,3.861
0.161,3.557,7.037,4.032
3.325,6.357,7.127,150.650
5.228,0.164,1.508,1.292
0.971,0.945,12.216,11.205
0.126,0.772,8.628,0.841
6.520,1.422,3.035,28.141
8.308,9.950,2.803,231.670
5.939,4.121,2.074,50.768
3.696,1.086,2.783,11.166
3.239,0.044,7.163,1.015
3.657,4.413,1.763,28.453
1.027,0.213,2.279,0.498
1.486,5.598,0.412,3.426
1.215,2.270,0.636,1.754
3.074,2.271,0.331,2.309
1.086,3.132,17.157,58.364
0.642,2.771,4.617,8.213
3.255,2.428,2.438,19.266
0.815,0.840,3.148,2.154
6.459,0.927,3.845,23.015
2.006,6.282,0.241,3.041
4.090,6.651,2.635,71.693
3.438,0.237,16.206,13.182
0.410,0.495,0.201,0.041
6.772,14.395,3.081,300.314
0.220,1.051,0.458,0.106
5.694,5.257,0.203,6.066
1.663,2.917,1.061,5.149
2.410,0.920,0.678,1.503
2.824,0.717,6.312,12.789
4.660,1.942,1.748,15.815
3.376,1.063,3.626,13.015
5.461,5.877,4.172,133.898
6.919,14.421,1.029,102.654
2.528,0.772,4.098,7.997
0.523,0.316,5.716,0.945
2.750,6.258,0.390,6.704
1.265,1.409,3.849,6.860
7.112,0.870,1.861,11.522
0.779,0.322,1.516,0.380
2.900,2.041,0.673,3.985
0.205,5.083,2.993,3.115
2.832,1.640,1.159,5.382
5.338,1.773,14.780,139.873
3.142,4.621,4.906,71.232
5.060,4.487,0.797,18.102
1.663,2.285,0.682,2.592
3.608,1.206,4.619,20.094
1.641,1.596,0.905,2.368
4.068,7.548,2.501,76.822
2.959,3.600,1.046,11.138
1.798,0.476,1.686,1.442
1.154,0.455,3.642,1.910
1.744,0.142,7.254,1.800
1.958,3.490,9.188,62.790
0.859,2.833,0.914,2.224
0.857,8.119,4.847,33.707
15.943,1.723,6.666,183.151
0.267,1.639,12.053,5.273
1.349,1.588,0.850,1.820
2.946,8.376,0.308,7.609
2.511,1.251,19.809,62.211
0.883,0.435,0.802,0.308
0.848,6.671,1.392,7.880
0.166,4.203,3.158,2.209
3.264,4.485,0.672,9.831
6.532,2.588,4.931,83.340
1.465,0.161,5.742,1.352
0.616,0.067,6.408,0.264
2.061,1.237,0.492,1.255
1.849,14.606,1.051,28.376
3.811,5.916,1.010,22.782
0.034,1.765,1.951,0.118
2.150,2.770,3.448,20.533
0.309,1.340,1.163,0.482
5.792,2.025,0.695,8.152
3.380,4.883,8.379,138.316
0.761,2.512,0.110,0.211
0.281,0.016,3.591,0.016
5.959,6.272,2.455,91.752
5.885,3.193,3.251,61.085
3.909,2.737,7.363,78.785
2.576,7.168,0.288,5.321
1.108,0.585,0.636,0.412
0.092,1.454,3.943,0.530
2.511,1.149,1.705,4.918
3.177,0.168,0.036,0.019
0.093,1.351,1.652,0.208
12.133,0.589,4.115,29.385
0.693,3.061,0.703,1.490
2.043,1.453,2.520,7.476
1.716,1.778,1.832,5.590
2.989,3.542,2.945,31.177
1.095,4.870,0.437,2.328
9.621,0.055,6.799,3.605
1.030,2.582,3.695,9.824
0.836,3.019,1.900,4.793
3.209,1.273,2.270,9.272
1.427,2.877,0.059,0.241
1.895,2.711,3.059,15.717
5.532,0.309,0.033,0.056
2.693,0.256,0.055,0.038
4.522,1.861,4.315,36.301
1.965,1.720,0.788,2.663
0.843,2.462,2.200,4.565
1.141,3.659,3.838,16.029
1.988,4.650,4.562,42.177
1.278,12.014,1.678,25.753
1.623,0.852,2.007,2.775
13.016,5.441,1.221,86.451
2.212,2.923,0.362,2.342
8.909,3.664,1.017,33.194
6.536,0.056,1.609,0.591
1.165,3.092,3.965,14.285
0.643,2.574,0.071,0.117
1.981,0.080,0.658,0.105
0.378,1.978,1.838,1.375
3.817,1.239,4.416,20.887
0.038,0.360,5.998,0.083
2.016,11.374,1.398,32.048
2.969,0.869,3.074,7.933
2.581,2.547,1.660,10.909
1.452,0.940,2.452,3.349
2.581,0.999,0.388,1.000
3.780,2.166,2.021,16.547
0.825,7.152,0.511,3.017
6.449,6.459,1.990,82.870
0.108,0.691,2.038,0.152
10.070,0.530,3.293,17.582
3.886,2.943,2.656,30.374
0.882,3.910,3.174,10.940
0.539,0.159,2.163,0.185
1.830,6.645,1.016,12.353
6.979,3.132,0.358,7.823
0.102,1.992,2.698,0.546
3.850,0.864,1.964,6.538
0.823,1.686,1.741,2.415
6.735,0.041,1.843,0.509
1.117,1.800,5.569,11.195
0.789,0.868,0.175,0.120
11.614,4.526,8.475,445.483
2.385,0.998,6.267,14.912
0.667,1.321,5.571,4.907
3.093,4.704,3.122,45.425
2.545,2.770,0.188,1.323
0.524,0.904,0.214,0.102
2.135,5.236,3.071,34.343
2.555,0.912,3.838,8.943
3.233,2.210,6.136,43.850
3.394,1.589,0.309,1.665
0.288,5.460,1.218,1.916
1.341,4.773,0.971,6.212
0.297,1.034,3.793,1.163
5.321,0.115,6.407,3.923
0.254,0.487,0.506,0.063
0.425,4.894,8.689,18.074
1.056,1.529,0.190,0.306
0.738,7.473,0.795,4.385
1.596,1.568,0.873,2.185
6.190,2.098,9.067,117.751
3.484,0.200,6.433,4.487
2.581,1.773,2.295,10.502
5.192,5.051,2.550,66.865
0.126,3.728,1.920,0.900
3.264,8.471,1.351,37.342
2.626,1.038,2.204,6.008
2.279,12.155,2.063,57.127
3.845,1.389,7.501,40.044
13.447,8.685,4.735,552.957
1.818,6.250,1.862,21.163
2.019,0.852,7.498,12.898
0.698,2.660,1.667,3.097
1.494,5.024,3.030,22.737
1.613,1.947,3.183,9.999
2.748,2.242,5.185,31.941
1.930,0.096,4.782,0.884
2.270,0.167,0.799,0.303
2.167,4.607,1.911,19.076
10.139,0.441,1.091,4.873
0.932,0.034,1.996,0.063
6.997,5.142,0.264,9.509
0.053,0.036,3.617,0.007
5.629,0.672,0.192,0.725
1.931,1.787,4.513,15.578
0.683,1.502,0.913,0.937
1.995,3.857,0.703,5.409
0.095,6.654,6.489,4.112
13.737,3.455,0.778,36.922
11.621,0.499,16.228,94.184
3.735,0.960,4.944,17.726
7.429,2.594,1.459,28.108
7.841,3.819,7.351,220.119
1.600,1.729,1.166,3.225
0.150,12.556,4.272,8.024
3.693,0.733,5.659,15.319
0.938,0.306,0.411,0.118
15.559,5.731,2.311,206.022
0.873,1.968,6.581,11.303
0.695,3.786,2.833,7.459
0.755,1.035,1.880,1.470
1.012,0.138,4.064,0.566
7.095,1.651,3.810,44.645
9.862,3.044,1.755,52.674
0.482,0.811,1.789,0.699
0.015,1.689,0.494,0.013
1.596,1.030,4.427,7.275
0.915,0.067,0.733,0.045
1.181,2.068,7.188,17.550
0.020,1.111,5.873,0.132
0.801,3.032,0.550,1.336
2.354,2.676,1.696,10.684
3.215,1.239,6.860,27.323
1.050,2.104,2.455,5.426
1.542,1.416,2.168,4.731
4.029,5.101,0.252,5.182
13.842,1.256,0.472,8.204
0.041,4.179,0.277,0.048
0.009,3.629,2.196,0.074
0.593,0.895,2.919,1.549
6.302,6.019,1.923,72.947
0.116,4.752,7.035,3.882
1.887,1.687,1.722,5.480
2.164,2.738,2.134,12.648
0.404,0.027,5.166,0.056
0.779,3.910,3.085,9.400
6.140,1.637,0.986,9.911
0.912,4.049,1.412,5.216
1.401,0.641,0.886,0.795
1.028,4.810,5.077,25.094
8.695,0.992,1.197,10.331
0.871,5.469,2.694,12.836
1.522,1.875,0.360,1.027
2.063,6.569,4.445,60.240
2.879,3.925,0.706,7.973
6.947,8.680,7.116,429.079
1.894,3.221,0.915,5.582
1.171,3.749,0.325,1.425
5.858,4.689,3.151,86.566
2.429,7.365,2.930,52.407
1.904,2.347,2.769,12.374
3.723,1.040,4.710,18.241
1.354,5.378,12.213,88.969
2.645,5.918,8.004,125.288
1.580,1.176,0.853,1.586
2.286,0.451,9.173,9.451
4.083,5.658,2.451,56.619
4.518,6.462,1.449,42.318
5.880,3.489,0.416,8.533
0.530,3.567,7.699,14.566
0.661,3.519,6.081,14.136
0.105,6.077,0.073,0.046
3.739,1.280,0.401,1.922
0.656,1.048,0.987,0.679
6.055,0.636,0.665,2.561
2.893,0.742,1.690,3.625
6.040,0.263,3.515,5.582
1.607,0.164,0.523,0.138
2.821,0.077,0.279,0.060
14.292,1.265,0.230,4.163
6.570,5.807,1.720,65.631
7.348,0.945,0.451,3.132
5.576,2.492,1.278,17.760
3.259,3.438,8.640,96.806
1.580,12.532,0.351,6.960
3.294,6.145,2.338,47.316
0.028,0.098,6.605,0.018
0.982,0.527,4.970,2.575
0.158,14.281,3.584,8.106
1.935,3.662,0.063,0.443
1.349,4.033,0.559,3.039
1.899,1.897,8.931,32.173
0.072,1.032,2.374,0.176
4.549,0.089,0.092,0.037
2.496,1.053,7.907,20.785
6.184,4.004,0.508,12.569
3.641,0.905,1.084,3.570
2.984,0.491,12.249,17.940
5.445,1.710,2.457,22.876
1.476,4.502,0.252,1.678
2.428,5.967,1.863,26.985
4.833,3.137,0.983,14.910
0.518,5.458,0.078,0.221
6.195,1.206,5.637,42.118
1.794,4.133,2.456,18.207
4.961,2.597,0.113,1.461
4.884,3.148,0.045,0.694
4.402,11.054,2.215,107.767
2.139,3.692,4.069,32.139
2.068,0.759,0.980,1.537
0.624,1.460,1.826,1.664
5.202,2.889,0.346,5.198
4.242,0.239,0.489,0.495
6.584,2.461,7.414,120.144
3.769,2.109,3.697,29.381
0.100,3.216,2.730,0.875
1.179,1.456,0.435,0.747
4.751,12.592,4.480,268.040
0.033,0.164,2.716,0.015
0.261,4.081,4.211,4.480
0.322,0.585,3.580,0.674
3.195,0.186,6.293,3.735
0.285,1.760,7.938,3.983
2.031,3.070,8.333,51.955
5.220,0.931,0.533,2.590
0.880,0.231,8.488,1.724
4.030,4.676,3.177,59.871
0.621,0.517,1.908,0.613
0.177,4.378,1.755,1.361
4.467,2.733,1.206,14.730
0.200,0.002,4.026,0.002
1.661,1.153,2.571,4.924
4.764,5.570,5.442,144.392
2.628,1.649,4.767,20.656
2.780,2.869,6.129,48.876
23.212,1.081,0.751,18.846
4.292,0.816,7.669,26.852
4.644,0.165,4.397,3.370
2.284,4.818,1.498,16.479
4.906,0.539,1.884,4.984
3.705,1.350,1.840,9.206
3.650,0.037,0.587,0.080
2.169,0.255,6.181,3.423
4.218,1.062,6.994,31.338
0.953,12.501,1.666,19.860
5.906,0.805,1.094,5.205
4.967,3.505,4.664,81.200
0.415,3.915,0.972,1.581
2.561,0.068,1.497,0.260
2.501,7.731,1.317,25.459
0.459,3.426,2.922,4.592
2.741,9.004,3.226,79.593
5.051,1.872,0.831,7.860
1.828,5.191,4.842,45.937
7.174,1.426,0.579,5.924
3.429,5.316,4.088,74.528
2.170,1.691,6.092,22.349
4.191,2.172,5.600,50.969
1.769,17.404,2.603,80.141
4.814,5.519,6.328,168.146
1.091,4.568,4.666,23.252
2.618,0.574,4.646,6.980
2.228,15.137,4.314,145.468
2.988,0.582,2.282,3.968
5.265,10.153,10.348,553.188
3.773,3.184,2.413,28.987
5.074,1.170,3.320,19.704
1.540,3.284,1.610,8.145
0.085,0.256,0.807,0.018
0.594,1.177,0.376,0.263
14.765,1.158,0.247,4.225
2.209,3.367,2.113,15.714
0.082,0.780,0.705,0.045
2.133,2.200,10.911,51.207
3.124,6.973,1.716,37.387
4.142,0.635,0.731,1.923
1.162,7.108,0.441,3.642
1.011,3.220,4.689,15.268
0.685,0.806,1.705,0.941
6.378,0.263,11.335,18.979
2.833,5.873,0.650,10.811
8.478,1.105,0.399,3.736
24.279,0.234,4.893,27.759
2.007,1.139,0.524,1.197
