3.874,4.259,16.500,0.247,0.116
1.333,0.624,0.832,0.986,0.345
1.053,9.170,9.652,0.623,0.425
7.746,5.808,44.991,0.798,0.102
9.869,2.103,20.755,0.913,0.668
2.967,9.789,29.045,0.978,0.977
1.842,8.035,14.800,0.416,0.582
1.212,4.840,5.867,0.216,0.723
2.331,2.185,5.092,0.315,0.898
1.774,3.097,5.496,0.381,0.195
4.560,8.031,36.621,0.454,0.041
8.189,0.958,7.845,0.386,0.022
2.522,6.396,16.128,0.745,0.882
0.931,8.781,8.179,0.728,0.067
8.932,1.604,14.330,0.906,0.042
6.986,8.746,61.102,0.868,0.846
8.609,7.249,62.406,0.592,0.102
0.016,3.268,0.054,0.680,0.888
0.709,3.848,2.730,0.902,0.224
9.362,2.180,20.410,0.551,0.407
1.688,7.865,13.278,0.349,0.565
8.217,1.761,14.470,0.411,0.548
0.771,2.040,1.572,0.675,0.042
4.576,1.614,7.385,0.800,0.961
7.918,2.151,17.030,0.575,0.419
7.426,6.944,51.562,0.577,0.612
5.354,4.371,23.404,0.438,0.491
2.504,4.602,11.524,0.453,0.374
0.315,9.550,3.012,0.189,0.255
4.538,6.556,29.753,0.502,0.491
0.678,2.262,1.534,0.843,0.968
7.228,3.892,28.134,0.570,0.025
6.887,0.002,0.015,0.898,0.525
7.652,4.973,38.049,0.318,0.676
9.541,2.733,26.073,0.257,0.949
4.707,8.973,42.240,0.276,0.986
7.732,6.577,50.857,0.405,0.445
2.749,3.169,8.714,0.316,0.381
5.039,5.736,28.905,0.499,0.961
8.144,3.279,26.699,0.984,0.970
0.669,6.991,4.675,0.576,0.468
2.959,1.067,3.159,0.837,0.043
0.556,6.701,3.726,0.952,0.438
5.470,5.971,32.663,0.869,0.066
5.926,3.944,23.375,0.751,0.880
4.209,1.445,6.084,0.990,0.639
4.548,0.799,3.634,0.786,0.318
0.568,2.331,1.324,0.911,0.357
3.594,4.530,16.280,0.971,0.087
5.271,2.627,13.849,0.249,0.498
9.146,8.111,74.180,0.024,0.331
6.418,3.665,23.523,0.149,0.646
4.729,0.164,0.777,0.819,0.611
8.867,0.526,4.667,0.474,0.909
1.013,8.054,8.156,0.784,0.145
3.918,1.215,4.760,0.050,0.274
2.769,0.004,0.011,0.320,0.235
2.092,1.363,2.852,0.180,0.615
3.195,4.972,15.882,0.454,0.231
2.623,7.919,20.774,0.628,0.134
5.358,9.730,52.130,0.025,0.861
7.164,3.151,22.576,0.264,0.624
2.363,7.372,17.416,0.510,0.294
0.878,6.522,5.724,0.129,0.846
0.517,6.734,3.478,0.843,0.924
1.837,6.426,11.804,0.729,0.082
1.868,1.599,2.987,0.844,0.853
2.487,5.714,14.212,0.165,0.660
5.128,8.243,42.271,0.665,0.648
6.871,9.585,65.864,0.451,0.038
1.387,4.764,6.608,0.041,0.534
2.127,3.715,7.903,0.226,0.855
4.594,7.983,36.669,0.522,0.981
6.187,4.388,27.146,0.753,0.945
6.055,0.410,2.484,0.769,0.317
5.798,7.378,42.777,0.514,0.311
4.116,3.328,13.698,0.480,0.573
5.864,1.813,10.632,0.810,0.427
7.841,7.479,58.635,0.670,0.242
9.524,9.798,93.318,0.733,0.803
7.517,8.048,60.497,0.412,0.826
9.615,9.763,93.870,0.566,0.183
6.566,9.492,62.326,0.383,0.649
5.151,0.797,4.105,0.584,0.718
7.813,1.656,12.938,0.574,0.901
1.935,6.330,12.247,0.350,0.570
1.865,7.001,13.060,0.087,0.572
1.583,7.859,12.439,0.409,0.128
2.009,1.378,2.768,0.583,0.127
6.608,3.975,26.266,0.896,0.088
1.501,8.508,12.772,0.629,0.056
0.714,4.278,3.053,0.644,0.074
7.297,7.578,55.301,0.291,0.836
7.662,3.270,25.059,0.034,0.428
3.728,1.794,6.688,0.596,0.707
7.907,1.208,9.553,0.742,0.296
8.548,6.282,53.695,0.422,0.924
4.929,1.842,9.082,0.395,0.969
7.572,2.198,16.645,0.523,0.621
9.087,5.140,46.708,0.836,0.388
4.849,9.187,44.548,0.390,0.801
6.310,9.022,56.924,0.458,0.443
6.082,7.134,43.390,0.544,0.167
0.543,8.121,4.407,0.973,0.034
0.147,5.793,0.854,0.572,0.283
2.202,8.814,19.405,0.147,0.369
7.599,1.040,7.906,0.253,0.182
3.436,5.169,17.760,0.907,0.131
2.476,0.297,0.734,0.890,0.016
4.603,1.780,8.192,0.606,0.453
8.136,7.467,60.754,0.023,0.392
1.086,6.608,7.174,0.137,0.415
4.875,4.694,22.881,0.290,0.694
6.581,7.063,46.482,0.261,0.019
7.633,9.104,69.489,0.195,0.980
9.200,7.278,66.954,0.696,0.001
1.079,9.911,10.695,0.582,0.755
1.178,6.597,7.774,0.381,0.687
4.857,1.363,6.620,0.197,0.689
9.038,3.508,31.708,0.127,0.164
9.494,9.690,91.993,0.086,0.767
3.192,9.198,29.363,0.346,0.762
9.729,3.874,37.696,0.718,0.645
4.102,5.160,21.165,0.846,0.017
0.261,3.951,1.031,0.254,0.809
3.717,0.132,0.491,0.822,0.013
6.534,5.423,35.436,0.125,0.960
4.039,9.414,38.020,0.130,0.235
7.699,6.279,48.339,0.360,0.553
0.018,0.177,0.003,0.588,0.858
1.868,9.244,17.264,0.302,0.060
9.766,6.729,65.716,0.710,0.061
9.080,2.597,23.581,0.356,0.283
7.705,3.628,27.955,0.282,0.300
7.222,2.050,14.808,0.150,0.374
1.771,3.920,6.941,0.804,0.529
9.947,3.022,30.058,0.987,0.615
5.895,6.078,35.831,0.730,0.952
8.898,6.411,57.043,0.393,0.060
6.127,8.066,49.421,0.537,0.814
0.081,8.433,0.680,0.132,0.194
0.911,1.914,1.742,0.500,0.210
2.043,4.068,8.313,0.580,0.458
7.996,0.330,2.640,0.878,0.302
7.346,1.675,12.306,0.648,0.791
1.738,1.276,2.219,0.218,0.861
9.467,1.432,13.553,0.318,0.310
3.152,5.065,15.963,0.987,0.656
7.317,2.210,16.171,0.933,0.691
7.596,5.930,45.040,0.368,0.550
7.159,1.564,11.200,0.264,0.550
6.776,4.190,28.386,0.748,0.799
5.980,1.040,6.219,0.872,0.186
1.510,9.198,13.893,0.154,0.957
2.632,7.647,20.130,0.795,0.051
9.410,8.231,77.458,0.967,0.489
4.307,5.254,22.632,0.014,0.568
1.277,4.840,6.183,0.531,0.944
0.985,9.409,9.269,0.227,0.549
1.427,7.482,10.675,0.581,0.354
6.984,1.653,11.548,0.018,0.415
5.995,4.027,24.143,0.005,0.436
2.530,4.687,11.857,0.860,0.141
1.212,0.096,0.117,0.764,0.490
1.946,7.879,15.330,0.223,0.913
1.587,8.008,12.707,0.024,0.477
1.415,9.496,13.442,0.786,0.122
4.627,8.656,40.047,0.872,0.401
2.021,8.443,17.062,0.021,0.651
1.179,9.214,10.860,0.948,0.091
2.818,1.685,4.748,0.798,0.916
0.200,7.533,1.510,0.950,0.564
5.045,1.583,7.988,0.764,0.373
5.862,2.590,15.185,0.499,0.543
9.600,9.619,92.339,0.419,0.358
9.000,7.297,65.669,0.562,0.825
0.329,1.618,0.532,0.289,0.218
3.915,2.838,11.112,0.382,0.716
2.759,8.309,22.922,0.811,0.038
9.509,5.288,50.288,0.834,0.708
5.090,8.931,45.461,0.370,0.243
8.277,4.456,36.887,0.319,0.598
5.959,2.808,16.734,0.873,0.341
2.989,0.115,0.342,0.570,0.398
6.856,0.195,1.339,0.541,0.343
5.352,7.128,38.146,0.954,0.905
8.653,3.484,30.148,0.600,0.524
8.697,7.543,65.598,0.536,0.339
3.454,5.616,19.395,0.272,0.496
7.506,3.560,26.720,0.454,0.609
7.306,0.102,0.744,0.903,0.428
9.971,5.600,55.842,0.848,0.102
0.317,7.559,2.397,0.209,0.779
7.968,8.239,65.649,0.366,0.382
2.740,9.720,26.631,0.414,0.739
0.719,4.442,3.193,0.923,0.339
8.847,6.906,61.094,0.240,0.893
2.110,4.145,8.744,0.110,0.473
5.356,0.428,2.290,0.757,0.454
0.441,7.274,3.205,0.651,0.863
9.070,9.632,87.363,0.410,0.857
5.816,4.045,23.526,0.622,0.089
8.942,0.687,6.139,0.265,0.623
3.536,7.113,25.151,0.797,0.019
6.801,4.818,32.765,0.194,0.400
3.669,1.205,4.420,0.476,0.841
3.122,2.408,7.520,0.429,0.452
8.404,2.467,20.733,0.125,0.313
2.716,7.875,21.390,0.272,0.977
4.180,1.720,7.188,0.154,0.517
8.784,9.141,80.294,0.430,0.247
8.969,7.893,70.788,0.372,0.357
3.268,2.957,9.664,0.003,0.179
9.721,7.269,70.667,0.247,0.466
0.636,1.002,0.638,0.443,0.543
5.404,7.675,41.470,0.551,0.092
5.835,2.969,17.324,0.875,0.846
0.712,6.023,4.286,0.389,0.036
4.268,8.265,35.269,0.422,0.064
3.021,1.941,5.864,0.097,0.119
2.294,6.194,14.207,0.663,0.588
5.152,7.165,36.911,0.851,0.822
4.155,8.041,33.408,0.852,0.094
6.674,4.457,29.748,0.975,0.166
4.731,8.636,40.858,0.661,0.384
3.644,3.476,12.666,0.930,0.665
9.563,3.488,33.355,0.774,0.875
0.229,8.806,2.013,0.382,0.059
4.947,3.745,18.529,0.612,0.302
6.895,7.352,50.691,0.708,0.457
7.311,4.618,33.760,0.806,0.802
6.715,6.586,44.222,0.451,0.638
3.530,5.552,19.599,0.784,0.751
2.392,3.158,7.552,0.270,0.631
8.482,3.897,33.057,0.178,0.311
0.785,0.555,0.436,0.135,0.388
2.768,9.405,26.037,0.334,0.474
2.385,4.572,10.903,0.947,0.284
3.943,1.832,7.223,0.561,0.180
1.340,3.186,4.269,0.291,0.435
6.707,1.354,9.082,0.045,0.945
6.362,1.652,10.514,0.656,0.646
5.401,5.900,31.864,0.053,0.882
4.817,2.025,9.754,0.243,0.370
1.857,6.993,12.990,0.360,0.190
1.563,1.734,2.711,0.044,0.647
4.853,3.330,16.160,0.213,0.321
7.037,6.053,42.598,0.891,0.958
0.118,0.389,0.046,0.287,0.487
5.077,0.553,2.809,0.295,0.239
2.824,4.463,12.603,0.808,0.663
5.454,2.119,11.555,0.614,0.122
2.247,9.358,21.028,0.739,0.468
6.285,7.880,49.527,0.678,0.685
9.646,6.016,58.029,0.899,0.311
9.220,6.786,62.572,0.106,0.204
7.596,5.236,39.777,0.790,0.529
2.815,1.257,3.540,0.173,0.838
4.153,6.206,25.778,0.764,0.652
4.765,0.365,1.737,0.109,0.751
2.480,6.754,16.746,0.202,0.158
8.431,4.736,39.929,0.904,0.468
2.283,6.764,15.443,0.849,0.772
5.928,7.393,43.824,0.893,0.064
9.178,8.527,78.266,0.753,0.636
6.392,3.267,20.885,0.370,0.189
9.699,1.159,11.241,0.916,0.984
0.493,7.192,3.548,0.743,0.504
3.006,3.511,10.553,0.618,0.096
3.640,0.936,3.406,0.657,0.329
4.866,8.169,39.748,0.979,0.031
3.149,9.643,30.368,0.050,0.535
8.397,0.815,6.844,0.427,0.155
1.017,0.033,0.033,0.119,0.730
2.893,9.168,26.528,0.722,0.227
7.523,7.837,58.957,0.428,0.940
8.787,2.780,24.424,0.975,0.678
2.043,0.151,0.310,0.799,0.935
7.072,6.289,44.473,0.015,0.250
3.844,9.287,35.695,0.058,0.930
6.647,3.096,20.577,0.622,0.409
4.972,1.521,7.561,0.389,0.130
1.748,6.023,10.526,0.178,0.195
8.426,8.250,69.517,0.753,0.942
4.193,3.776,15.833,0.747,0.061
0.458,1.713,0.785,0.869,0.611
4.126,2.336,9.637,0.966,0.037
4.654,7.406,34.467,0.929,0.235
5.974,4.191,25.035,0.824,0.969
8.837,1.688,14.918,0.519,0.674
4.219,7.048,29.736,0.024,0.659
5.694,8.860,50.448,0.922,0.037
4.466,7.939,35.452,0.905,0.178
4.685,0.971,4.550,0.712,0.103
1.464,3.833,5.613,0.581,0.037
1.077,9.525,10.262,0.262,0.041
2.353,5.710,13.437,0.901,0.744
9.911,2.448,24.261,0.102,0.195
1.177,4.681,5.508,0.450,0.148
1.665,4.520,7.525,0.855,0.665
8.991,7.720,69.411,0.396,0.450
7.130,3.411,24.317,0.627,0.317
9.059,7.852,71.130,0.239,0.721
9.483,7.330,69.509,0.348,0.880
7.897,1.046,8.262,0.283,0.305
8.393,0.845,7.092,0.358,0.037
1.766,8.539,15.081,0.510,0.371
9.501,1.027,9.755,0.954,0.532
2.671,3.601,9.617,0.170,0.496
0.578,5.369,3.104,0.016,0.965
7.615,9.479,72.182,0.218,0.772
9.906,3.246,32.157,0.096,0.614
1.809,5.416,9.796,0.555,0.897
9.160,0.445,4.078,0.475,0.656
7.898,7.972,62.962,0.466,0.693
1.183,3.929,4.646,0.258,0.722
9.113,5.805,52.904,0.230,0.749
1.860,5.416,10.075,0.236,0.352
2.861,2.578,7.376,0.954,0.363
5.566,8.362,46.540,0.745,0.032
9.997,7.343,73.407,0.290,0.371
2.105,5.014,10.553,0.263,0.884
9.411,9.964,93.767,0.234,0.181
8.772,2.518,22.091,0.669,0.995
4.379,0.545,2.387,0.537,0.035
9.929,9.078,90.137,0.491,1.000
6.686,8.690,58.099,0.252,0.739
3.080,1.349,4.156,0.817,0.586
7.462,5.542,41.358,0.378,0.187
1.908,5.606,10.699,0.964,0.089
0.426,9.554,4.074,0.101,0.785
0.973,6.862,6.679,0.949,0.382
2.128,3.695,7.865,0.511,0.434
0.237,6.003,1.423,0.649,0.397
9.237,6.577,60.753,0.044,0.855
7.591,0.890,6.753,0.369,0.938
7.147,4.966,35.491,0.099,0.656
3.946,7.994,31.543,0.547,0.275
0.024,3.816,0.093,0.927,0.288
8.821,2.313,20.405,0.494,0.145
7.546,1.698,12.812,0.725,0.673
4.565,4.965,22.666,0.632,0.456
4.733,2.759,13.058,0.645,0.408
0.538,1.511,0.814,0.643,0.074
3.728,0.125,0.465,0.288,0.804
0.184,5.548,1.021,0.962,0.624
1.384,7.720,10.687,0.345,0.343
5.248,2.386,12.521,0.339,0.100
1.927,8.916,17.180,0.678,0.504
5.921,1.384,8.196,0.063,0.118
3.208,4.403,14.123,0.389,0.915
5.329,3.885,20.704,0.571,0.644
0.068,4.437,0.302,0.601,0.723
0.892,1.812,1.616,0.054,0.200
9.192,0.250,2.296,0.384,0.516
2.955,2.733,8.074,0.640,0.813
2.728,5.165,14.088,0.634,0.014
9.294,8.911,82.814,0.916,0.365
0.562,8.278,4.656,0.511,0.394
7.693,3.637,27.977,0.705,0.542
1.435,9.795,14.054,0.542,0.279
0.329,0.557,0.183,0.102,0.111
2.136,3.625,7.745,0.223,0.674
1.096,5.865,6.428,0.483,0.341
2.136,0.064,0.136,0.655,0.687
2.373,1.455,3.453,0.923,0.845
5.075,9.588,48.657,0.869,0.726
0.630,9.168,5.779,0.220,0.251
4.135,1.306,5.399,0.087,0.674
7.438,0.901,6.700,0.275,0.477
8.532,4.521,38.572,0.602,0.195
9.173,5.154,47.278,0.784,0.834
9.270,7.424,68.818,0.776,0.197
6.663,5.840,38.912,0.466,0.206
2.721,3.580,9.743,0.771,0.625
9.601,7.008,67.281,0.748,0.349
1.416,7.471,10.578,0.139,0.572
5.273,0.585,3.085,0.087,0.801
3.724,5.286,19.685,0.010,0.435
5.902,7.771,45.869,0.189,0.082
9.644,0.234,2.256,0.554,0.210
1.144,1.774,2.031,0.026,0.564
7.410,0.949,7.030,0.902,0.814
1.348,3.757,5.064,0.754,0.113
4.935,2.171,10.714,0.763,0.505
7.962,2.308,18.379,0.600,0.284
8.607,3.209,27.622,0.122,0.186
4.560,5.974,27.242,0.379,0.949
7.117,7.046,50.150,0.307,0.560
3.422,9.787,33.487,0.250,0.399
4.210,2.877,12.110,0.142,0.253
5.667,0.795,4.505,0.582,0.495
6.510,7.739,50.383,0.734,0.144
6.711,7.611,51.079,0.669,0.824
6.107,4.452,27.190,0.185,0.119
0.517,4.217,2.182,0.141,0.684
2.658,3.693,9.814,0.953,0.598
5.353,7.124,38.139,0.678,0.736
0.776,4.746,3.684,0.244,0.560
3.443,2.666,9.181,0.896,0.918
9.607,1.591,15.289,0.750,0.915
8.414,1.121,9.434,0.653,0.028
1.462,0.364,0.532,0.822,0.700
9.973,6.529,65.116,0.441,0.064
8.096,6.972,56.444,0.113,0.765
0.618,8.742,5.404,0.828,0.937
1.484,0.371,0.550,0.888,0.867
7.818,4.884,38.180,0.787,0.917
5.617,3.503,19.677,0.113,0.167
0.098,5.422,0.532,0.541,0.064
5.219,3.267,17.048,0.648,0.076
6.495,5.793,37.629,0.469,0.074
3.218,1.440,4.635,0.594,0.407
2.665,0.424,1.131,0.372,0.466
4.185,2.431,10.176,0.687,0.715
8.465,0.337,2.851,0.993,0.927
1.781,2.029,3.613,0.955,0.049
9.018,6.424,57.927,0.864,0.980
3.060,3.264,9.987,0.045,0.253
1.030,5.161,5.316,0.737,0.377
7.848,6.416,50.348,0.599,0.300
6.157,5.018,30.897,0.705,0.873
1.256,0.564,0.708,0.261,0.120
9.703,4.095,39.734,0.722,0.297
3.476,1.250,4.346,0.205,0.833
2.620,8.641,22.638,0.330,0.927
6.966,3.304,23.016,0.909,0.450
5.573,3.683,20.527,0.821,0.008
7.039,5.027,35.380,0.764,0.558
4.871,6.681,32.541,0.459,0.121
8.359,5.668,47.380,0.651,0.774
5.100,3.111,15.868,0.875,0.576
0.830,2.123,1.762,0.132,0.389
8.985,6.122,55.003,0.588,0.633
6.160,7.705,47.464,0.751,0.205
2.410,5.200,12.533,0.757,0.086
8.038,8.212,66.006,0.856,0.005
7.263,4.128,29.981,0.144,0.310
4.295,9.363,40.212,0.646,0.416
3.964,3.255,12.902,0.432,0.553
9.422,2.871,27.053,0.127,0.567
0.989,4.071,4.028,0.336,0.229
4.373,9.206,40.256,0.169,0.322
9.747,3.807,37.103,0.969,0.018
7.013,1.831,12.841,0.143,0.434
7.961,1.368,10.889,0.763,0.603
0.404,0.796,0.321,0.845,0.966
3.733,0.588,2.196,0.940,0.696
2.487,0.454,1.130,0.776,0.256
9.042,2.246,20.308,0.840,0.479
5.297,9.887,52.369,0.583,0.670
8.569,8.469,72.573,0.567,0.679
8.635,0.364,3.143,0.401,0.864
6.937,0.474,3.286,0.789,0.249
3.091,8.370,25.875,0.221,0.471
5.011,0.526,2.636,0.805,0.326
5.727,5.329,30.517,0.223,0.020
6.505,0.179,1.164,0.012,0.031
0.890,1.042,0.927,0.738,0.124
4.377,7.631,33.405,0.062,0.281
8.435,9.912,83.612,0.020,0.485
4.774,9.812,46.845,0.252,0.649
7.432,7.640,56.783,0.339,0.481
8.549,0.552,4.718,0.834,0.310
8.785,9.657,84.834,0.001,0.317
9.189,5.532,50.831,0.218,0.098
8.486,6.208,52.682,0.639,0.335
6.782,0.710,4.818,0.662,0.621
4.766,3.836,18.282,0.385,0.785
0.769,9.746,7.494,0.564,0.776
2.119,7.692,16.296,0.628,0.189
0.508,6.876,3.495,0.975,0.774
3.538,5.808,20.547,0.156,0.326
4.078,9.862,40.215,0.315,0.483
9.503,3.908,37.141,0.303,0.671
7.279,4.928,35.867,0.010,0.006
5.798,7.859,45.564,0.963,0.257
1.680,4.293,7.210,0.419,0.168
2.207,9.070,20.014,0.324,0.224
5.966,0.258,1.540,0.639,0.107
7.561,6.217,47.006,0.932,0.172
8.770,8.852,77.632,0.593,0.022
0.509,8.274,4.212,0.334,0.096
3.733,1.940,7.242,0.762,0.915
7.920,6.890,54.572,0.814,0.248
6.296,0.491,3.094,0.399,0.389
5.314,0.179,0.950,0.133,0.734
7.510,8.900,66.837,0.731,0.622
3.265,5.384,17.580,0.209,0.258
9.001,4.753,42.788,0.625,0.669
1.880,1.632,3.069,0.147,0.740
0.502,1.443,0.724,0.313,0.812
5.159,4.614,23.805,0.020,0.344
3.607,4.154,14.982,0.217,0.990
6.247,3.728,23.287,0.524,0.689
7.920,3.054,24.188,0.627,0.250
9.530,8.918,84.995,0.736,0.935
8.962,4.302,38.552,0.257,0.600
1.814,9.188,16.665,0.983,0.894
8.088,3.324,26.886,0.300,0.423
0.687,8.697,5.972,0.684,0.126
4.332,5.751,24.910,0.462,0.047
6.742,5.863,39.531,0.483,0.687
0.072,5.794,0.415,0.861,0.758
5.944,1.961,11.656,0.786,0.752
8.541,6.023,51.443,0.350,0.852
3.646,3.132,11.420,0.989,0.571
8.366,5.603,46.877,0.278,0.922
7.601,2.699,20.517,0.966,0.201
4.644,2.333,10.835,0.999,0.345
7.280,7.340,53.429,0.988,0.102
5.465,9.866,53.917,0.815,0.674
7.308,7.122,52.050,0.416,0.442
5.358,2.237,11.986,0.393,0.460
6.141,1.732,10.638,0.266,0.204
7.358,4.072,29.958,0.179,0.542
9.172,8.605,78.926,0.441,0.138
4.935,9.240,45.596,0.935,0.634
0.707,9.068,6.410,0.071,0.208
0.220,7.738,1.701,0.743,0.969
8.646,2.161,18.685,0.874,0.565
5.623,6.783,38.137,0.526,0.679
4.717,8.919,42.066,0.064,0.679
4.035,6.631,26.756,0.480,0.491
4.795,7.407,35.517,0.465,0.262
2.790,0.711,1.984,0.829,0.345
4.167,0.080,0.333,0.725,0.811
4.493,2.787,12.522,0.104,0.985
4.333,0.631,2.734,0.435,0.010
1.885,0.204,0.384,0.974,0.802
5.997,4.431,26.571,0.979,0.425
6.862,1.484,10.181,0.038,0.720
0.088,6.957,0.609,0.321,0.260
0.927,2.770,2.567,0.142,0.205
7.534,4.812,36.258,0.924,0.159
7.524,9.918,74.623,0.491,0.953
8.922,1.776,15.845,0.958,0.483
2.780,7.209,20.045,0.110,0.136
8.617,5.365,46.234,0.552,0.134
0.248,7.267,1.799,0.713,0.034
6.026,7.809,47.052,0.728,0.278
9.968,3.107,30.975,0.928,0.672
2.234,6.376,14.244,0.081,0.460
7.772,9.687,75.286,0.214,0.545
6.467,2.453,15.864,0.808,0.436
5.543,2.448,13.568,0.884,0.570
1.539,0.504,0.776,0.874,0.218
2.890,0.355,1.027,0.574,0.675
5.780,5.290,30.577,0.468,0.661
9.478,7.006,66.410,0.224,0.547
8.751,5.914,51.758,0.832,0.664
4.398,5.967,26.241,0.142,0.980
8.169,9.193,75.097,0.585,0.696
2.002,6.659,13.334,0.539,0.738
0.025,2.113,0.054,0.683,0.872
4.291,0.793,3.404,0.926,0.978
2.402,6.161,14.798,0.283,0.646
5.119,4.802,24.583,0.376,0.556
6.858,7.218,49.500,0.591,0.426
7.846,0.827,6.488,0.015,0.652
9.007,6.375,57.423,0.779,0.718
3.698,5.634,20.835,0.691,0.439
9.835,8.562,84.201,0.068,0.708
0.301,1.286,0.387,0.996,0.079
0.677,7.661,5.190,0.996,0.695
2.242,8.702,19.513,0.322,0.505
1.816,8.264,15.006,0.798,0.303
7.467,4.232,31.601,0.261,0.174
6.353,4.331,27.513,0.285,0.710
0.646,4.333,2.797,0.689,0.179
8.250,1.396,11.513,0.497,0.063
3.730,7.665,28.590,0.966,0.553
1.407,9.691,13.631,0.848,0.102
8.557,2.964,25.361,0.337,0.002
0.154,7.024,1.079,0.372,0.948
7.783,2.081,16.198,0.631,0.172
5.815,5.234,30.441,0.473,0.528
9.752,4.340,42.323,0.481,0.383
7.025,5.209,36.593,0.923,0.447
5.256,3.138,16.492,0.692,0.279
7.489,9.861,73.848,0.893,0.476
1.798,0.345,0.620,0.350,0.950
8.875,2.107,18.703,0.942,0.894
4.891,6.065,29.661,0.876,0.939
8.254,2.326,19.195,0.545,0.399
5.848,7.491,43.806,0.848,0.306
2.328,2.850,6.634,0.432,0.033
9.188,8.617,79.171,0.101,0.567
3.910,5.605,21.919,0.751,0.094
9.301,2.635,24.508,0.620,0.608
3.518,5.565,19.580,0.288,0.435
6.778,9.232,62.577,0.396,0.742
7.427,7.278,54.051,0.350,0.834
9.435,2.094,19.752,0.087,0.585
3.860,2.885,11.135,0.232,0.455
0.063,8.514,0.540,0.674,0.285
3.041,6.401,19.468,0.200,0.886
9.264,3.354,31.069,0.095,0.303
4.660,9.621,44.836,0.368,0.767
6.375,0.267,1.703,0.283,0.267
5.640,2.957,16.676,0.888,0.788
9.825,3.825,37.575,0.213,0.412
3.090,0.324,1.000,0.487,0.243
9.840,9.758,96.026,0.765,0.979
3.601,3.822,13.764,0.458,0.694
7.683,3.112,23.908,0.693,0.957
9.801,8.999,88.199,0.616,0.514
9.942,0.913,9.074,0.948,0.470
1.624,8.543,13.872,0.904,0.306
5.285,7.312,38.642,0.328,0.075
2.640,1.416,3.738,0.397,0.699
8.729,8.306,72.508,0.700,0.364
6.500,8.972,58.322,0.155,0.334
5.440,2.799,15.229,0.335,0.045
9.079,5.830,52.932,0.911,0.339
6.775,9.711,65.788,0.998,0.562
6.292,1.990,12.520,0.041,0.299
7.675,4.813,36.944,0.073,0.465
1.781,4.868,8.670,0.232,0.694
0.174,9.974,1.739,0.709,0.084
8.575,9.692,83.104,0.422,0.144
6.765,5.323,36.011,0.782,0.923
9.523,2.091,19.911,0.391,0.531
5.238,3.137,16.432,0.489,0.833
3.045,0.546,1.663,0.915,0.556
7.246,3.275,23.734,0.541,0.646
1.246,5.511,6.869,0.163,0.758
4.207,2.350,9.889,0.593,0.828
4.978,4.234,21.076,0.313,0.899
5.998,6.575,39.440,0.194,0.077
0.609,8.759,5.334,0.897,0.167
1.781,6.595,11.743,0.872,0.071
0.261,7.142,1.867,0.135,0.657
4.021,7.024,28.243,0.620,0.397
6.503,7.543,49.054,0.658,0.268
0.273,8.893,2.428,0.612,0.261
4.314,2.041,8.807,0.871,0.697
1.286,6.424,8.263,0.579,0.033
7.438,3.042,22.625,0.114,0.918
2.531,7.859,19.890,0.890,0.312
5.200,6.581,34.217,0.246,0.499
2.872,4.131,11.864,0.634,0.115
6.962,1.963,13.665,0.991,0.008
9.845,5.295,52.132,0.521,0.726
4.052,1.240,5.025,0.030,0.081
8.186,7.365,60.287,0.012,0.568
0.431,0.933,0.402,0.839,0.341
1.469,4.136,6.076,0.419,0.925
9.167,0.295,2.702,0.262,0.174
8.293,1.825,15.139,0.112,0.330
5.781,9.461,54.697,0.513,0.629
3.814,9.038,34.469,0.515,0.615
8.165,3.973,32.442,0.313,0.784
7.199,6.629,47.723,0.320,0.382
2.431,4.546,11.051,0.703,0.230
9.129,6.768,61.781,0.733,0.741
4.254,4.804,20.433,0.693,0.088
6.348,4.777,30.325,0.045,0.954
5.863,6.063,35.545,0.650,0.478
9.927,7.875,78.173,0.098,0.813
7.947,6.059,48.153,0.554,0.350
0.437,8.011,3.502,0.581,0.777
9.035,7.959,71.915,0.833,0.609
6.332,5.380,34.068,0.752,0.540
6.483,2.374,15.393,0.295,0.666
4.706,4.782,22.505,0.213,0.849
1.755,0.319,0.559,0.354,0.802
2.881,5.230,15.067,0.854,0.846
6.208,8.753,54.338,0.020,0.383
5.948,4.433,26.368,0.072,0.445
3.169,5.743,18.197,0.588,0.291
6.000,1.638,9.825,0.811,0.465
1.303,2.628,3.424,0.094,0.277
4.599,8.643,39.747,0.117,0.671
3.223,9.263,29.850,0.597,0.055
8.273,1.952,16.145,0.532,0.228
9.217,7.446,68.629,0.103,0.438
9.323,0.143,1.336,0.249,0.262
4.170,6.878,28.686,0.376,0.750
8.846,0.862,7.623,0.693,0.687
0.739,5.211,3.852,0.567,0.618
9.693,0.893,8.655,0.485,0.148
4.359,9.015,39.296,0.524,0.629
8.683,8.825,76.622,0.911,0.943
5.891,9.269,54.607,0.083,0.204
1.252,0.594,0.744,0.884,0.233
5.193,0.650,3.375,0.841,0.564
8.535,2.775,23.681,0.046,0.910
7.563,4.057,30.686,0.878,0.357
2.240,9.551,21.393,0.814,0.450
9.162,6.362,58.286,0.126,0.146
9.990,0.215,2.143,0.916,0.079
4.973,2.341,11.642,0.825,0.392
0.741,4.796,3.555,0.110,0.649
6.104,8.975,54.779,0.408,0.675
2.894,5.809,16.808,0.331,0.269
3.573,2.275,8.130,0.748,0.480
4.938,3.389,16.736,0.703,0.593
0.825,7.133,5.881,0.046,0.659
3.008,4.577,13.767,0.953,0.821
