4.083,0.429,1.752,2.788,1.000,1.000
12.897,7.213,93.024,9.323,1.000,1.000
2.209,6.462,14.277,5.725,1.000,1.000
3.972,3.931,15.614,4.057,1.000,1.000
6.787,2.539,17.231,2.646,1.000,1.000
9.558,3.091,29.550,2.437,1.000,1.000
13.344,5.243,69.962,5.120,1.000,1.000
2.747,12.365,33.964,1.685,1.000,1.000
7.085,1.158,8.201,1.466,1.000,1.000
6.308,3.495,22.044,5.329,1.000,1.000
5.110,1.739,8.884,11.962,1.000,1.000
11.864,4.031,47.826,4.173,1.000,1.000
7.645,5.234,40.012,2.615,1.000,1.000
4.000,2.078,8.313,10.897,1.000,1.000
5.890,7.943,46.790,4.305,1.000,1.000
10.444,5.824,60.825,1.779,1.000,1.000
10.517,21.136,222.286,0.004,1.000,1.000
8.055,5.099,41.074,0.275,1.000,1.000
8.646,6.960,60.179,10.890,1.000,1.000
4.456,16.298,72.624,0.089,1.000,1.000
2.052,2.211,4.538,9.139,1.000,1.000
3.813,5.474,20.871,0.751,1.000,1.000
2.752,1.109,3.051,1.011,1.000,1.000
6.379,5.545,35.367,2.375,1.000,1.000
5.783,0.955,5.523,3.979,1.000,1.000
11.096,3.298,36.592,3.409,1.000,1.000
6.584,1.359,8.945,4.274,1.000,1.000
3.680,12.798,47.092,1.411,1.000,1.000
3.611,2.325,8.397,2.108,1.000,1.000
11.068,1.257,13.913,5.929,1.000,1.000
2.435,7.608,18.529,0.904,1.000,1.000
2.146,6.209,13.327,0.253,1.000,1.000
3.269,7.649,25.007,5.185,1.000,1.000
4.005,2.019,8.083,2.766,1.000,1.000
2.372,4.656,11.043,9.242,1.000,1.000
1.558,2.485,3.872,1.640,1.000,1.000
4.480,8.026,35.955,4.701,1.000,1.000
14.712,10.955,161.173,2.186,1.000,1.000
14.356,5.172,74.242,0.017,1.000,1.000
16.301,3.518,57.346,1.095,1.000,1.000
1.562,7.008,10.946,0.094,1.000,1.000
17.757,4.542,80.653,0.695,1.000,1.000
0.530,22.748,12.057,3.974,1.000,1.000
1.065,16.031,17.077,4.417,1.000,1.000
0.563,6.604,3.717,5.586,1.000,1.000
5.226,8.123,42.449,0.841,1.000,1.000
1.957,5.445,10.658,0.606,1.000,1.000
2.752,4.796,13.198,4.264,1.000,1.000
7.505,3.632,27.255,10.568,1.000,1.000
1.926,5.293,10.195,5.288,1.000,1.000
5.691,3.816,21.720,1.465,1.000,1.000
6.057,2.277,13.792,0.756,1.000,1.000
1.484,7.358,10.921,0.464,1.000,1.000
5.457,5.983,32.652,1.549,1.000,1.000
5.190,7.774,40.351,0.105,1.000,1.000
4.557,0.355,1.616,5.932,1.000,1.000
3.414,12.988,44.345,1.575,1.000,1.000
6.403,14.363,91.964,2.773,1.000,1.000
8.270,1.762,14.570,1.584,1.000,1.000
7.932,6.391,50.692,0.096,1.000,1.000
3.168,7.446,23.591,1.633,1.000,1.000
4.264,1.980,8.442,2.254,1.000,1.000
0.962,10.996,10.583,1.598,1.000,1.000
1.451,5.306,7.699,0.674,1.000,1.000
3.934,3.412,13.422,1.061,1.000,1.000
1.004,5.304,5.323,5.511,1.000,1.000
11.749,10.919,128.283,0.193,1.000,1.000
3.738,22.445,83.902,2.403,1.000,1.000
23.199,1.972,45.759,0.576,1.000,1.000
6.060,2.506,15.185,3.527,1.000,1.000
6.322,10.404,65.772,0.643,1.000,1.000
4.873,4.240,20.666,1.376,1.000,1.000
1.075,7.572,8.140,1.636,1.000,1.000
1.681,3.047,5.120,0.459,1.000,1.000
1.414,5.769,8.155,4.053,1.000,1.000
1.843,4.939,9.100,1.626,1.000,1.000
2.654,5.035,13.361,4.000,1.000,1.000
13.225,3.252,43.009,0.875,1.000,1.000
6.199,14.706,91.158,0.469,1.000,1.000
9.422,3.038,28.619,0.015,1.000,1.000
4.332,5.638,24.425,4.210,1.000,1.000
4.302,13.305,57.239,4.500,1.000,1.000
6.987,4.498,31.432,7.641,1.000,1.000
11.023,2.721,29.997,1.174,1.000,1.000
2.394,8.643,20.694,0.307,1.000,1.000
4.938,1.066,5.265,0.067,1.000,1.000
15.484,4.862,75.283,8.664,1.000,1.000
6.786,4.659,31.620,3.522,1.000,1.000
3.601,2.989,10.763,0.401,1.000,1.000
14.246,8.142,115.992,2.698,1.000,1.000
4.254,3.410,14.506,2.350,1.000,1.000
7.371,5.078,37.426,3.201,1.000,1.000
7.650,1.862,14.241,1.189,1.000,1.000
11.799,4.790,56.512,4.936,1.000,1.000
3.520,4.992,17.571,0.468,1.000,1.000
8.452,4.361,36.858,1.876,1.000,1.000
5.460,9.180,50.125,0.595,1.000,1.000
1.329,5.622,7.469,0.574,1.000,1.000
1.797,4.473,8.037,3.002,1.000,1.000
4.777,5.343,25.519,0.149,1.000,1.000
7.223,2.718,19.629,2.238,1.000,1.000
5.814,20.160,117.200,1.073,1.000,1.000
6.349,13.929,88.429,1.467,1.000,1.000
4.488,2.335,10.480,5.909,1.000,1.000
3.906,12.838,50.142,0.296,1.000,1.000
10.782,4.012,43.252,5.807,1.000,1.000
6.649,0.970,6.452,1.784,1.000,1.000
7.272,4.226,30.728,1.921,1.000,1.000
17.886,3.267,58.433,2.531,1.000,1.000
1.527,0.591,0.903,1.056,1.000,1.000
0.788,13.564,10.694,0.153,1.000,1.000
1.273,4.777,6.080,2.586,1.000,1.000
17.674,6.505,114.979,1.101,1.000,1.000
4.381,7.678,33.636,3.809,1.000,1.000
4.469,2.499,11.166,2.118,1.000,1.000
6.620,4.815,31.876,11.594,1.000,1.000
6.304,4.467,28.160,0.422,1.000,1.000
7.463,5.341,39.861,0.955,1.000,1.000
12.036,5.779,69.557,3.568,1.000,1.000
5.391,16.642,89.720,2.335,1.000,1.000
10.361,1.818,18.832,0.844,1.000,1.000
12.113,5.809,70.361,0.628,1.000,1.000
2.266,1.529,3.464,1.823,1.000,1.000
8.239,0.173,1.427,4.198,1.000,1.000
3.781,1.448,5.475,0.941,1.000,1.000
17.195,7.460,128.270,0.575,1.000,1.000
2.049,8.329,17.063,2.749,1.000,1.000
9.188,12.095,111.134,3.403,1.000,1.000
5.889,1.741,10.253,4.802,1.000,1.000
23.381,4.692,109.703,8.205,1.000,1.000
3.907,14.187,55.433,1.576,1.000,1.000
5.412,7.949,43.022,0.141,1.000,1.000
8.404,4.969,41.760,1.427,1.000,1.000
5.303,2.088,11.073,2.181,1.000,1.000
4.698,1.070,5.025,3.859,1.000,1.000
3.282,3.605,11.833,1.109,1.000,1.000
3.644,1.851,6.743,0.165,1.000,1.000
9.540,4.983,47.535,6.530,1.000,1.000
4.837,15.281,73.911,6.742,1.000,1.000
5.347,11.848,63.353,1.218,1.000,1.000
1.438,11.976,17.218,1.430,1.000,1.000
8.619,5.177,44.625,15.341,1.000,1.000
8.958,3.865,34.617,1.304,1.000,1.000
2.443,5.214,12.735,0.513,1.000,1.000
1.746,0.929,1.623,7.272,1.000,1.000
9.226,5.682,52.423,1.428,1.000,1.000
9.400,0.488,4.584,1.837,1.000,1.000
4.683,3.520,16.486,4.144,1.000,1.000
2.750,3.233,8.892,15.605,1.000,1.000
3.360,1.197,4.021,2.082,1.000,1.000
7.341,5.310,38.985,5.313,1.000,1.000
11.143,5.570,62.065,1.274,1.000,1.000
7.828,9.787,76.617,4.753,1.000,1.000
6.275,12.649,79.372,5.109,1.000,1.000
5.468,7.121,38.935,1.591,1.000,1.000
9.060,8.806,79.786,0.562,1.000,1.000
4.651,7.350,34.189,5.349,1.000,1.000
8.916,7.924,70.655,3.667,1.000,1.000
5.374,9.827,52.808,0.007,1.000,1.000
5.837,14.601,85.224,1.163,1.000,1.000
0.915,9.880,9.039,0.421,1.000,1.000
1.346,3.816,5.135,5.760,1.000,1.000
9.374,5.665,53.102,1.604,1.000,1.000
1.990,9.005,17.922,0.572,1.000,1.000
16.969,8.044,136.492,1.651,1.000,1.000
14.903,1.126,16.783,6.439,1.000,1.000
6.312,11.383,71.844,6.747,1.000,1.000
8.182,7.331,59.984,3.950,1.000,1.000
6.725,6.211,41.767,10.502,1.000,1.000
8.811,2.143,18.883,8.527,1.000,1.000
1.575,7.156,11.272,3.588,1.000,1.000
7.724,7.267,56.131,4.484,1.000,1.000
3.033,2.097,6.359,1.033,1.000,1.000
3.474,1.642,5.706,3.687,1.000,1.000
3.723,3.182,11.844,0.313,1.000,1.000
5.719,9.601,54.909,1.717,1.000,1.000
8.565,6.969,59.688,0.248,1.000,1.000
5.881,18.914,111.237,0.167,1.000,1.000
5.891,8.816,51.933,3.724,1.000,1.000
2.871,2.096,6.018,4.276,1.000,1.000
1.130,1.577,1.781,5.627,1.000,1.000
5.765,5.332,30.737,3.043,1.000,1.000
10.181,4.812,48.994,3.197,1.000,1.000
3.838,1.270,4.876,9.244,1.000,1.000
7.030,5.432,38.188,1.145,1.000,1.000
1.803,6.847,12.342,0.660,1.000,1.000
8.480,4.432,37.582,0.378,1.000,1.000
3.966,4.801,19.042,0.549,1.000,1.000
13.731,5.039,69.186,3.877,1.000,1.000
15.481,2.988,46.261,3.934,1.000,1.000
2.199,1.672,3.677,3.489,1.000,1.000
7.498,15.961,119.675,0.029,1.000,1.000
6.099,11.489,70.069,4.425,1.000,1.000
4.605,6.186,28.488,0.834,1.000,1.000
3.347,1.855,6.208,1.405,1.000,1.000
3.965,3.837,15.212,0.159,1.000,1.000
11.169,1.346,15.035,4.280,1.000,1.000
4.253,7.393,31.440,3.145,1.000,1.000
10.923,16.917,184.785,1.394,1.000,1.000
2.638,1.569,4.139,0.425,1.000,1.000
1.334,1.009,1.346,4.194,1.000,1.000
3.444,4.168,14.355,0.233,1.000,1.000
2.696,8.889,23.967,7.400,1.000,1.000
9.880,5.653,55.850,2.764,1.000,1.000
1.214,4.856,5.895,0.357,1.000,1.000
9.168,3.551,32.559,0.741,1.000,1.000
3.569,5.122,18.283,2.993,1.000,1.000
1.771,4.957,8.779,0.833,1.000,1.000
8.481,7.122,60.405,7.100,1.000,1.000
2.884,16.084,46.393,3.333,1.000,1.000
11.027,7.414,81.758,4.206,1.000,1.000
6.725,6.280,42.234,8.950,1.000,1.000
3.242,10.592,34.343,5.980,1.000,1.000
5.068,11.626,58.923,6.766,1.000,1.000
3.208,2.950,9.465,2.320,1.000,1.000
5.639,2.770,15.622,0.460,1.000,1.000
7.803,5.221,40.738,1.191,1.000,1.000
2.489,7.482,18.625,6.151,1.000,1.000
2.824,10.004,28.254,0.731,1.000,1.000
22.363,5.370,120.095,1.077,1.000,1.000
0.758,6.778,5.137,1.075,1.000,1.000
12.531,1.636,20.505,0.024,1.000,1.000
7.467,3.189,23.808,0.132,1.000,1.000
10.051,6.817,68.520,0.230,1.000,1.000
3.855,0.133,0.512,0.619,1.000,1.000
5.810,4.166,24.207,0.300,1.000,1.000
5.270,7.634,40.231,0.674,1.000,1.000
10.078,4.953,49.913,8.465,1.000,1.000
2.108,6.961,14.673,0.222,1.000,1.000
5.444,4.037,21.975,0.755,1.000,1.000
9.432,3.427,32.322,9.467,1.000,1.000
17.925,1.008,18.072,2.640,1.000,1.000
4.403,3.287,14.474,6.610,1.000,1.000
5.159,2.163,11.157,5.313,1.000,1.000
11.370,5.664,64.401,0.137,1.000,1.000
4.562,0.840,3.830,0.638,1.000,1.000
3.552,0.661,2.347,2.339,1.000,1.000
2.935,13.050,38.305,5.784,1.000,1.000
8.397,4.836,40.609,0.361,1.000,1.000
1.739,5.279,9.180,2.242,1.000,1.000
4.994,1.380,6.890,6.107,1.000,1.000
8.027,15.281,122.659,2.999,1.000,1.000
1.069,1.991,2.128,0.375,1.000,1.000
8.946,2.529,22.624,0.161,1.000,1.000
2.367,3.969,9.394,4.502,1.000,1.000
2.212,3.231,7.145,0.695,1.000,1.000
7.821,8.959,70.062,9.689,1.000,1.000
7.368,8.347,61.497,1.424,1.000,1.000
2.671,2.516,6.720,8.415,1.000,1.000
5.675,2.627,14.909,3.514,1.000,1.000
3.019,9.615,29.024,0.054,1.000,1.000
5.394,4.128,22.266,3.007,1.000,1.000
8.971,10.563,94.762,2.893,1.000,1.000
5.768,4.436,25.584,1.200,1.000,1.000
9.688,6.156,59.643,0.333,1.000,1.000
3.347,2.844,9.520,0.153,1.000,1.000
6.186,4.519,27.951,10.233,1.000,1.000
7.061,0.434,3.065,6.153,1.000,1.000
5.184,1.493,7.737,2.938,1.000,1.000
3.903,3.915,15.281,1.083,1.000,1.000
10.168,1.306,13.281,2.441,1.000,1.000
5.501,5.144,28.295,7.093,1.000,1.000
1.415,5.024,7.110,7.318,1.000,1.000
13.680,8.957,122.537,4.178,1.000,1.000
3.074,6.079,18.686,0.258,1.000,1.000
8.955,1.697,15.195,0.267,1.000,1.000
17.990,4.106,73.876,0.308,1.000,1.000
2.425,5.113,12.401,4.003,1.000,1.000
2.383,9.063,21.594,4.182,1.000,1.000
3.241,0.608,1.970,1.073,1.000,1.000
1.557,1.235,1.923,5.268,1.000,1.000
12.311,7.129,87.769,1.627,1.000,1.000
2.067,3.789,7.832,11.844,1.000,1.000
6.200,3.975,24.646,1.511,1.000,1.000
3.192,5.035,16.075,2.760,1.000,1.000
10.620,1.481,15.729,1.766,1.000,1.000
4.778,7.783,37.183,3.841,1.000,1.000
3.718,8.908,33.122,2.934,1.000,1.000
4.465,7.915,35.340,2.136,1.000,1.000
0.742,6.753,5.009,8.980,1.000,1.000
8.372,3.937,32.961,0.754,1.000,1.000
10.777,4.157,44.801,3.805,1.000,1.000
15.663,3.295,51.615,0.555,1.000,1.000
13.437,8.297,111.492,5.163,1.000,1.000
3.495,5.636,19.697,1.442,1.000,1.000
1.588,2.711,4.305,4.409,1.000,1.000
6.576,12.696,83.488,2.894,1.000,1.000
3.906,1.432,5.591,1.636,1.000,1.000
3.979,3.426,13.634,0.874,1.000,1.000
2.508,0.799,2.003,6.900,1.000,1.000
2.041,6.274,12.806,1.510,1.000,1.000
7.156,1.602,11.468,3.493,1.000,1.000
6.376,3.970,25.315,2.713,1.000,1.000
2.862,2.285,6.540,3.316,1.000,1.000
5.730,2.587,14.822,4.359,1.000,1.000
3.883,2.132,8.278,4.439,1.000,1.000
2.029,3.721,7.549,3.395,1.000,1.000
2.716,2.184,5.930,1.633,1.000,1.000
5.409,3.000,16.226,2.894,1.000,1.000
1.294,3.267,4.227,0.446,1.000,1.000
4.764,3.756,17.894,2.159,1.000,1.000
7.515,2.868,21.554,2.141,1.000,1.000
2.728,6.285,17.147,5.413,1.000,1.000
7.870,1.864,14.666,1.031,1.000,1.000
4.710,1.608,7.574,1.049,1.000,1.000
2.138,1.376,2.942,3.017,1.000,1.000
11.165,1.687,18.839,1.790,1.000,1.000
20.351,4.342,88.371,4.492,1.000,1.000
2.314,5.686,13.161,1.919,1.000,1.000
6.894,6.354,43.802,1.598,1.000,1.000
2.387,2.609,6.228,3.362,1.000,1.000
1.323,6.659,8.811,1.349,1.000,1.000
8.130,4.278,34.784,3.373,1.000,1.000
2.912,5.697,16.593,0.591,1.000,1.000
20.403,22.980,468.857,0.778,1.000,1.000
6.827,8.469,57.821,0.866,1.000,1.000
11.123,1.021,11.354,0.174,1.000,1.000
5.570,13.257,73.842,5.285,1.000,1.000
2.936,10.218,29.999,2.766,1.000,1.000
10.274,4.536,46.600,0.323,1.000,1.000
6.024,6.748,40.647,5.634,1.000,1.000
1.085,2.072,2.248,1.501,1.000,1.000
2.969,5.281,15.682,0.569,1.000,1.000
10.247,2.594,26.585,1.386,1.000,1.000
5.101,2.287,11.669,7.567,1.000,1.000
3.283,0.367,1.204,0.828,1.000,1.000
3.172,2.801,8.884,1.562,1.000,1.000
6.047,7.902,47.788,0.066,1.000,1.000
3.228,5.419,17.492,0.500,1.000,1.000
12.984,8.898,115.534,2.498,1.000,1.000
8.640,8.601,74.315,0.035,1.000,1.000
6.234,0.423,2.638,6.014,1.000,1.000
7.140,14.110,100.745,3.068,1.000,1.000
7.993,4.736,37.857,0.596,1.000,1.000
0.517,2.623,1.358,0.831,1.000,1.000
4.437,4.202,18.645,1.704,1.000,1.000
6.627,6.015,39.863,5.695,1.000,1.000
10.987,5.787,63.581,1.010,1.000,1.000
0.809,1.474,1.192,0.585,1.000,1.000
2.609,2.052,5.355,0.555,1.000,1.000
6.959,6.186,43.048,0.123,1.000,1.000
10.425,1.553,16.189,5.159,1.000,1.000
1.718,2.739,4.707,2.326,1.000,1.000
7.224,0.816,5.894,1.620,1.000,1.000
3.770,17.663,66.586,7.011,1.000,1.000
0.576,5.086,2.931,0.224,1.000,1.000
5.888,4.370,25.733,6.217,1.000,1.000
1.047,9.071,9.496,1.470,1.000,1.000
6.056,13.220,80.051,3.499,1.000,1.000
2.599,24.280,63.107,7.400,1.000,1.000
14.278,14.765,210.807,2.862,1.000,1.000
1.790,7.354,13.168,5.377,1.000,1.000
5.219,4.065,21.214,2.865,1.000,1.000
6.992,5.757,40.252,1.222,1.000,1.000
1.492,7.271,10.846,2.090,1.000,1.000
5.037,7.122,35.870,7.784,1.000,1.000
8.570,1.016,8.710,14.783,1.000,1.000
8.857,6.212,55.018,3.585,1.000,1.000
3.065,4.954,15.185,7.562,1.000,1.000
2.193,5.272,11.559,0.916,1.000,1.000
16.518,2.661,43.952,5.337,1.000,1.000
0.405,3.870,1.566,5.463,1.000,1.000
10.993,12.807,140.783,1.943,1.000,1.000
7.817,5.426,42.419,1.095,1.000,1.000
7.522,2.858,21.496,4.882,1.000,1.000
9.179,2.511,23.044,8.460,1.000,1.000
4.970,3.432,17.055,5.693,1.000,1.000
6.372,7.318,46.629,12.211,1.000,1.000
2.822,1.236,3.487,0.587,1.000,1.000
4.481,2.931,13.134,1.274,1.000,1.000
5.432,5.794,31.469,1.223,1.000,1.000
2.254,1.276,2.876,1.168,1.000,1.000
3.183,2.902,9.240,0.319,1.000,1.000
19.375,16.358,316.929,0.160,1.000,1.000
3.895,5.722,22.286,0.865,1.000,1.000
1.393,9.214,12.832,6.377,1.000,1.000
5.070,9.377,47.541,3.418,1.000,1.000
5.548,7.223,40.074,3.494,1.000,1.000
2.630,1.754,4.613,0.086,1.000,1.000
1.660,2.224,3.691,1.072,1.000,1.000
3.514,0.735,2.583,0.106,1.000,1.000
0.606,7.649,4.636,5.231,1.000,1.000
3.233,3.119,10.083,0.015,1.000,1.000
3.370,6.630,22.344,1.046,1.000,1.000
2.873,8.815,25.326,0.533,1.000,1.000
2.391,8.482,20.283,2.683,1.000,1.000
3.569,10.172,36.308,0.032,1.000,1.000
3.791,20.874,79.129,4.173,1.000,1.000
11.141,2.442,27.201,0.924,1.000,1.000
2.727,4.548,12.401,4.771,1.000,1.000
6.385,3.433,21.920,0.952,1.000,1.000
0.510,11.918,6.077,3.058,1.000,1.000
6.137,4.695,28.813,4.213,1.000,1.000
1.141,5.448,6.215,1.908,1.000,1.000
1.356,10.663,14.459,12.144,1.000,1.000
1.248,3.825,4.774,7.893,1.000,1.000
4.103,8.141,33.404,0.397,1.000,1.000
2.434,0.230,0.559,2.684,1.000,1.000
1.773,3.433,6.085,2.760,1.000,1.000
3.654,6.377,23.300,4.558,1.000,1.000
0.695,3.754,2.609,1.739,1.000,1.000
2.389,5.784,13.819,6.282,1.000,1.000
5.047,2.787,14.063,0.118,1.000,1.000
1.637,1.365,2.234,2.315,1.000,1.000
1.396,7.108,9.922,3.983,1.000,1.000
8.563,10.206,87.397,6.838,1.000,1.000
13.246,7.362,97.520,2.639,1.000,1.000
4.691,13.303,62.404,4.856,1.000,1.000
4.505,9.244,41.643,2.165,1.000,1.000
2.747,6.106,16.770,0.850,1.000,1.000
8.410,4.428,37.239,2.786,1.000,1.000
7.102,7.008,49.773,0.070,1.000,1.000
0.478,10.891,5.202,12.755,1.000,1.000
6.233,8.648,53.907,7.872,1.000,1.000
13.605,1.771,24.095,9.153,1.000,1.000
16.093,1.213,19.522,5.520,1.000,1.000
3.422,8.811,30.148,1.764,1.000,1.000
2.700,8.601,23.228,5.904,1.000,1.000
0.597,11.323,6.759,6.019,1.000,1.000
6.229,15.179,94.545,1.737,1.000,1.000
3.041,11.181,34.006,12.246,1.000,1.000
1.957,2.872,5.622,1.060,1.000,1.000
6.601,4.201,27.731,1.146,1.000,1.000
0.473,12.016,5.680,1.545,1.000,1.000
2.602,0.723,1.882,5.800,1.000,1.000
14.554,5.766,83.918,1.438,1.000,1.000
17.776,1.306,23.223,8.682,1.000,1.000
2.601,1.781,4.631,1.801,1.000,1.000
4.918,1.322,6.501,2.483,1.000,1.000
4.168,5.537,23.079,0.416,1.000,1.000
2.745,2.175,5.972,5.523,1.000,1.000
2.992,0.828,2.478,4.280,1.000,1.000
15.319,4.118,63.089,0.380,1.000,1.000
1.951,5.271,10.285,1.828,1.000,1.000
2.693,7.039,18.954,7.816,1.000,1.000
2.548,8.036,20.471,2.352,1.000,1.000
6.173,10.590,65.370,0.457,1.000,1.000
2.445,11.765,28.764,1.052,1.000,1.000
11.295,0.908,10.259,1.540,1.000,1.000
0.936,5.503,5.151,4.851,1.000,1.000
8.509,17.662,150.289,4.716,1.000,1.000
3.200,5.687,18.197,0.446,1.000,1.000
7.033,2.341,16.467,0.680,1.000,1.000
10.256,10.088,103.459,6.188,1.000,1.000
7.282,8.457,61.579,0.011,1.000,1.000
1.925,1.639,3.156,2.311,1.000,1.000
4.117,12.408,51.088,0.083,1.000,1.000
0.744,3.830,2.850,0.614,1.000,1.000
4.481,0.598,2.682,2.580,1.000,1.000
2.942,9.590,28.213,0.847,1.000,1.000
1.174,9.870,11.584,3.655,1.000,1.000
3.076,2.573,7.916,1.656,1.000,1.000
5.668,1.147,6.502,0.566,1.000,1.000
1.194,0.794,0.948,10.580,1.000,1.000
4.103,5.821,23.885,5.234,1.000,1.000
8.231,5.950,48.976,5.352,1.000,1.000
1.271,1.811,2.303,2.263,1.000,1.000
3.849,1.316,5.065,3.143,1.000,1.000
1.581,12.273,19.398,2.212,1.000,1.000
2.959,7.531,22.285,0.295,1.000,1.000
6.328,1.889,11.954,0.429,1.000,1.000
16.441,3.656,60.105,3.042,1.000,1.000
16.101,3.932,63.302,0.134,1.000,1.000
7.204,3.937,28.359,9.420,1.000,1.000
1.772,1.989,3.523,11.663,1.000,1.000
3.067,6.382,19.575,2.158,1.000,1.000
10.512,15.249,160.295,9.593,1.000,1.000
2.488,3.125,7.773,2.838,1.000,1.000
15.769,4.697,74.066,1.976,1.000,1.000
15.521,4.299,66.729,5.950,1.000,1.000
18.479,8.088,149.457,1.285,1.000,1.000
9.499,3.987,37.873,1.222,1.000,1.000
7.056,12.129,85.578,5.512,1.000,1.000
22.807,1.108,25.276,0.561,1.000,1.000
3.037,5.950,18.069,3.586,1.000,1.000
2.729,4.539,12.386,10.271,1.000,1.000
20.047,12.302,246.625,2.327,1.000,1.000
12.147,4.995,60.679,0.467,1.000,1.000
5.684,9.052,51.449,3.514,1.000,1.000
7.496,8.374,62.772,1.651,1.000,1.000
5.100,2.235,11.397,1.403,1.000,1.000
19.049,10.661,203.081,1.358,1.000,1.000
3.494,5.806,20.286,0.826,1.000,1.000
1.544,4.936,7.619,6.349,1.000,1.000
4.547,9.097,41.365,5.545,1.000,1.000
1.032,4.896,5.052,3.813,1.000,1.000
2.452,1.768,4.334,2.667,1.000,1.000
17.360,6.234,108.215,8.178,1.000,1.000
13.822,1.006,13.909,2.685,1.000,1.000
11.117,9.079,100.933,0.615,1.000,1.000
8.434,2.143,18.078,0.397,1.000,1.000
0.611,5.783,3.533,0.191,1.000,1.000
16.804,1.486,24.977,0.686,1.000,1.000
7.801,14.762,115.165,0.907,1.000,1.000
10.539,8.946,94.279,1.268,1.000,1.000
3.608,3.321,11.982,0.003,1.000,1.000
4.872,5.793,28.225,0.720,1.000,1.000
18.450,3.225,59.495,1.579,1.000,1.000
3.312,2.363,7.826,2.462,1.000,1.000
0.832,14.654,12.187,2.000,1.000,1.000
2.055,4.160,8.547,1.868,1.000,1.000
7.001,3.170,22.193,6.265,1.000,1.000
3.237,2.965,9.599,4.443,1.000,1.000
1.246,11.579,14.425,0.885,1.000,1.000
1.875,5.977,11.204,2.426,1.000,1.000
9.584,3.115,29.855,1.298,1.000,1.000
3.176,9.334,29.642,2.518,1.000,1.000
3.058,5.296,16.196,0.932,1.000,1.000
1.772,2.385,4.226,6.422,1.000,1.000
5.045,3.060,15.435,0.669,1.000,1.000
4.320,9.378,40.509,3.850,1.000,1.000
4.797,1.037,4.976,1.136,1.000,1.000
1.296,4.989,6.467,3.682,1.000,1.000
2.014,2.401,4.835,0.473,1.000,1.000
14.794,1.608,23.787,0.921,1.000,1.000
4.501,0.295,1.327,0.333,1.000,1.000
1.405,1.118,1.571,2.814,1.000,1.000
9.667,5.672,54.830,13.979,1.000,1.000
2.692,0.044,0.118,0.633,1.000,1.000
0.734,2.989,2.193,4.640,1.000,1.000
2.962,2.770,8.205,8.462,1.000,1.000
2.842,1.776,5.048,2.123,1.000,1.000
0.810,5.084,4.117,7.232,1.000,1.000
7.061,0.834,5.891,0.950,1.000,1.000
8.039,0.748,6.011,0.376,1.000,1.000
2.548,7.637,19.457,0.025,1.000,1.000
3.958,3.867,15.306,0.356,1.000,1.000
1.264,4.020,5.081,0.586,1.000,1.000
5.741,6.284,36.073,1.200,1.000,1.000
2.535,8.941,22.662,0.148,1.000,1.000
6.343,11.419,72.435,2.481,1.000,1.000
1.391,11.925,16.589,1.511,1.000,1.000
2.161,4.522,9.773,0.604,1.000,1.000
6.630,8.866,58.779,0.168,1.000,1.000
5.045,3.494,17.626,1.874,1.000,1.000
12.127,1.901,23.053,0.026,1.000,1.000
6.043,7.515,45.416,1.274,1.000,1.000
10.480,6.904,72.362,12.047,1.000,1.000
9.021,2.930,26.426,0.797,1.000,1.000
11.820,9.596,113.418,2.630,1.000,1.000
3.449,5.998,20.686,13.499,1.000,1.000
8.427,4.962,41.813,1.422,1.000,1.000
0.487,8.583,4.184,3.419,1.000,1.000
13.086,5.824,76.211,2.332,1.000,1.000
1.232,9.152,11.272,4.089,1.000,1.000
12.344,3.596,44.382,7.961,1.000,1.000
4.847,8.364,40.543,6.806,1.000,1.000
14.922,3.362,50.175,6.190,1.000,1.000
3.865,5.803,22.428,1.445,1.000,1.000
3.809,5.123,19.515,2.043,1.000,1.000
18.990,11.601,220.299,6.832,1.000,1.000
2.547,9.638,24.543,2.299,1.000,1.000
5.341,2.691,14.375,2.237,1.000,1.000
5.046,15.411,77.760,3.976,1.000,1.000
0.481,2.763,1.328,0.281,1.000,1.000
9.513,2.573,24.471,0.579,1.000,1.000
4.627,4.486,20.757,2.323,1.000,1.000
14.259,5.490,78.280,4.821,1.000,1.000
4.220,2.516,10.618,0.982,1.000,1.000
3.590,1.295,4.650,1.432,1.000,1.000
4.154,2.445,10.154,2.660,1.000,1.000
3.955,6.785,26.839,1.370,1.000,1.000
2.147,7.754,16.647,2.849,1.000,1.000
8.106,2.275,18.439,2.469,1.000,1.000
1.574,2.529,3.981,0.791,1.000,1.000
1.611,7.077,11.402,3.451,1.000,1.000
2.108,5.400,11.383,11.222,1.000,1.000
5.380,3.135,16.868,9.121,1.000,1.000
2.426,12.096,29.350,7.754,1.000,1.000
9.463,5.498,52.030,5.387,1.000,1.000
6.067,12.294,74.597,0.565,1.000,1.000
6.552,9.321,61.070,3.447,1.000,1.000
6.599,5.461,36.036,0.681,1.000,1.000
5.385,1.029,5.541,4.416,1.000,1.000
0.901,1.976,1.780,1.415,1.000,1.000
3.680,7.272,26.763,15.996,1.000,1.000
7.531,5.591,42.102,0.476,1.000,1.000
4.315,6.155,26.557,2.051,1.000,1.000
7.668,0.220,1.685,6.319,1.000,1.000
4.209,1.409,5.931,4.261,1.000,1.000
9.709,4.338,42.114,4.377,1.000,1.000
7.021,5.365,37.666,3.969,1.000,1.000
11.343,5.226,59.280,3.652,1.000,1.000
