-11.614,11.004,-0.609,0.261,1.000,1.000
-1.639,-2.036,-3.674,0.419,1.000,1.000
-2.786,3.974,1.188,0.267,1.000,1.000
-8.686,-11.687,-20.373,0.353,1.000,1.000
11.302,0.736,12.038,0.489,1.000,1.000
2.089,11.223,13.312,0.428,1.000,1.000
5.145,5.080,10.225,0.355,1.000,1.000
8.453,-8.572,-0.120,0.265,1.000,1.000
0.231,3.506,3.737,0.655,1.000,1.000
4.082,0.571,4.654,0.429,1.000,1.000
-1.443,-15.843,-17.286,0.310,1.000,1.000
-5.659,2.175,-3.484,0.396,1.000,1.000
-8.741,-3.828,-12.569,0.660,1.000,1.000
10.132,13.227,23.359,0.544,1.000,1.000
7.973,-5.715,2.258,0.489,1.000,1.000
-3.610,-8.208,-11.818,0.449,1.000,1.000
18.977,-5.469,13.508,0.590,1.000,1.000
-0.586,-10.226,-10.812,0.296,1.000,1.000
-6.093,-7.981,-14.074,0.398,1.000,1.000
3.183,1.540,4.723,0.316,1.000,1.000
5.907,2.976,8.883,0.262,1.000,1.000
5.160,-4.840,0.319,0.859,1.000,1.000
-10.786,-4.818,-15.603,0.611,1.000,1.000
-7.336,1.650,-5.686,0.434,1.000,1.000
-9.617,-1.122,-10.739,0.587,1.000,1.000
-3.694,9.573,5.879,0.454,1.000,1.000
3.107,1.223,4.329,0.561,1.000,1.000
11.458,-11.546,-0.088,0.249,1.000,1.000
-1.398,7.866,6.468,0.870,1.000,1.000
-18.984,-6.683,-25.667,0.212,1.000,1.000
11.865,-15.073,-3.208,0.572,1.000,1.000
-5.408,27.901,22.493,0.481,1.000,1.000
-8.597,-0.018,-8.616,0.628,1.000,1.000
6.871,-15.262,-8.391,0.745,1.000,1.000
4.877,-5.204,-0.327,0.701,1.000,1.000
10.387,20.934,31.321,0.417,1.000,1.000
11.626,4.124,15.750,0.257,1.000,1.000
4.647,4.479,9.126,0.453,1.000,1.000
3.465,-0.037,3.429,0.295,1.000,1.000
-13.505,-1.969,-15.474,0.495,1.000,1.000
14.558,-7.216,7.342,0.802,1.000,1.000
-18.112,13.233,-4.879,0.569,1.000,1.000
-27.968,8.272,-19.696,0.762,1.000,1.000
-10.594,8.544,-2.050,0.178,1.000,1.000
0.673,5.961,6.634,0.571,1.000,1.000
-0.737,-10.109,-10.846,0.420,1.000,1.000
5.616,-8.757,-3.141,0.855,1.000,1.000
-8.737,2.435,-6.302,0.325,1.000,1.000
1.980,-28.283,-26.302,0.194,1.000,1.000
9.354,3.317,12.671,0.338,1.000,1.000
12.012,-5.890,6.121,0.684,1.000,1.000
10.173,2.606,12.779,0.497,1.000,1.000
3.632,-14.900,-11.269,0.468,1.000,1.000
4.892,14.233,19.125,0.770,1.000,1.000
-1.449,10.670,9.221,0.631,1.000,1.000
1.235,-14.629,-13.394,0.361,1.000,1.000
6.744,9.517,16.260,0.260,1.000,1.000
10.227,-2.809,7.418,0.735,1.000,1.000
-6.155,-7.300,-13.454,0.704,1.000,1.000
-0.121,-0.634,-0.754,0.743,1.000,1.000
1.857,25.682,27.539,0.441,1.000,1.000
17.017,-3.697,13.320,0.506,1.000,1.000
-1.237,-8.751,-9.988,0.377,1.000,1.000
1.341,12.349,13.690,0.540,1.000,1.000
-17.252,1.597,-15.655,0.474,1.000,1.000
15.704,10.042,25.747,0.476,1.000,1.000
9.557,6.428,15.985,0.613,1.000,1.000
11.857,-6.616,5.240,0.595,1.000,1.000
0.433,-9.011,-8.578,0.419,1.000,1.000
9.527,-18.131,-8.604,0.705,1.000,1.000
12.121,-8.496,3.625,0.490,1.000,1.000
-0.081,0.552,0.472,0.453,1.000,1.000
6.152,9.176,15.329,0.433,1.000,1.000
7.730,1.611,9.341,0.452,1.000,1.000
11.030,5.757,16.788,0.519,1.000,1.000
10.329,-17.463,-7.134,0.522,1.000,1.000
-16.471,-5.570,-22.041,0.718,1.000,1.000
-8.243,-4.848,-13.091,0.437,1.000,1.000
9.874,5.322,15.196,0.424,1.000,1.000
4.829,-7.305,-2.476,0.629,1.000,1.000
-3.701,5.739,2.037,0.724,1.000,1.000
-19.706,4.524,-15.182,0.671,1.000,1.000
-20.579,-4.544,-25.123,0.028,1.000,1.000
2.060,3.520,5.581,0.408,1.000,1.000
-0.568,4.131,3.564,0.672,1.000,1.000
14.310,0.745,15.056,0.513,1.000,1.000
9.227,0.081,9.307,0.361,1.000,1.000
6.641,8.237,14.877,0.606,1.000,1.000
-9.066,18.940,9.875,0.698,1.000,1.000
2.705,-12.511,-9.806,0.381,1.000,1.000
-22.207,2.894,-19.313,0.452,1.000,1.000
23.767,-1.181,22.586,0.551,1.000,1.000
0.937,-11.139,-10.202,0.349,1.000,1.000
5.868,-18.594,-12.726,0.700,1.000,1.000
4.234,13.320,17.554,-0.058,1.000,1.000
11.098,-8.777,2.321,0.591,1.000,1.000
0.239,-13.223,-12.984,0.664,1.000,1.000
-14.952,-8.327,-23.279,0.499,1.000,1.000
-3.936,8.934,4.998,0.515,1.000,1.000
6.335,6.750,13.085,0.265,1.000,1.000
-11.083,5.766,-5.317,0.530,1.000,1.000
20.055,5.487,25.542,0.748,1.000,1.000
7.162,3.538,10.699,0.495,1.000,1.000
-1.167,-14.050,-15.217,0.667,1.000,1.000
6.632,-10.007,-3.375,0.512,1.000,1.000
0.186,22.611,22.797,0.125,1.000,1.000
-17.585,10.383,-7.202,0.603,1.000,1.000
3.394,-12.780,-9.386,0.765,1.000,1.000
-7.782,9.136,1.354,0.677,1.000,1.000
21.845,1.061,22.906,0.719,1.000,1.000
5.407,20.529,25.936,0.360,1.000,1.000
-24.981,11.562,-13.419,0.377,1.000,1.000
7.599,2.973,10.572,0.568,1.000,1.000
-17.723,-8.115,-25.838,0.654,1.000,1.000
4.632,25.124,29.756,0.561,1.000,1.000
-13.148,15.698,2.550,0.539,1.000,1.000
5.321,-9.327,-4.006,0.373,1.000,1.000
17.919,4.870,22.788,0.642,1.000,1.000
6.853,4.586,11.439,0.530,1.000,1.000
-10.329,8.514,-1.815,0.553,1.000,1.000
-14.909,-28.394,-43.303,0.410,1.000,1.000
0.049,21.950,21.999,0.603,1.000,1.000
-11.505,-5.473,-16.978,0.483,1.000,1.000
-14.944,22.333,7.389,0.583,1.000,1.000
9.350,10.220,19.569,0.149,1.000,1.000
-0.114,-8.717,-8.831,0.682,1.000,1.000
2.765,-0.561,2.204,0.437,1.000,1.000
5.140,-5.789,-0.649,0.469,1.000,1.000
-3.736,5.704,1.967,0.544,1.000,1.000
7.056,6.988,14.044,0.597,1.000,1.000
-11.175,-15.515,-26.690,0.363,1.000,1.000
-2.252,6.098,3.846,0.528,1.000,1.000
4.284,18.274,22.557,0.563,1.000,1.000
-16.138,-6.929,-23.067,0.521,1.000,1.000
-2.934,1.369,-1.565,0.423,1.000,1.000
18.849,4.098,22.946,0.598,1.000,1.000
-14.245,-0.126,-14.371,0.282,1.000,1.000
17.993,-7.085,10.908,0.536,1.000,1.000
3.805,-5.938,-2.133,0.369,1.000,1.000
3.439,-5.035,-1.596,0.248,1.000,1.000
-1.700,-15.185,-16.885,0.844,1.000,1.000
-27.736,-12.821,-40.557,0.419,1.000,1.000
-14.618,-0.767,-15.385,0.566,1.000,1.000
-7.069,5.775,-1.294,0.465,1.000,1.000
9.483,2.858,12.341,0.532,1.000,1.000
0.311,-13.496,-13.184,0.466,1.000,1.000
-12.945,-2.219,-15.165,0.514,1.000,1.000
-0.778,-4.859,-5.637,0.615,1.000,1.000
1.817,12.534,14.351,0.314,1.000,1.000
-3.446,4.972,1.526,0.641,1.000,1.000
-8.907,1.704,-7.203,0.432,1.000,1.000
-6.211,4.466,-1.744,0.390,1.000,1.000
-18.547,0.721,-17.826,0.690,1.000,1.000
15.718,-9.010,6.708,0.275,1.000,1.000
-6.781,-14.289,-21.070,0.748,1.000,1.000
-10.937,-0.875,-11.811,0.203,1.000,1.000
-6.758,-3.646,-10.404,0.196,1.000,1.000
-17.640,-1.432,-19.072,0.291,1.000,1.000
5.821,-9.616,-3.795,0.711,1.000,1.000
-7.687,-2.753,-10.440,0.580,1.000,1.000
2.204,-2.804,-0.600,0.524,1.000,1.000
1.589,0.493,2.082,0.504,1.000,1.000
19.534,-13.820,5.714,0.614,1.000,1.000
0.373,2.238,2.611,0.516,1.000,1.000
-14.517,-3.542,-18.059,0.238,1.000,1.000
-5.490,17.517,12.027,0.784,1.000,1.000
18.196,2.991,21.187,0.558,1.000,1.000
-2.550,0.070,-2.480,0.840,1.000,1.000
-2.528,-3.612,-6.139,0.501,1.000,1.000
2.166,4.054,6.220,0.586,1.000,1.000
-12.793,-4.293,-17.086,0.255,1.000,1.000
-7.986,6.574,-1.412,0.532,1.000,1.000
10.639,-1.571,9.068,0.741,1.000,1.000
-10.448,0.206,-10.242,0.429,1.000,1.000
5.656,0.406,6.062,0.417,1.000,1.000
-11.009,-10.304,-21.314,0.644,1.000,1.000
-4.427,11.438,7.012,0.438,1.000,1.000
17.597,-8.588,9.009,0.479,1.000,1.000
4.572,22.750,27.322,0.346,1.000,1.000
-13.242,-7.516,-20.758,0.665,1.000,1.000
7.945,10.141,18.086,0.364,1.000,1.000
-10.298,-12.992,-23.290,0.351,1.000,1.000
-10.044,-6.445,-16.489,0.603,1.000,1.000
-1.883,-20.929,-22.812,0.783,1.000,1.000
1.468,-11.006,-9.538,0.395,1.000,1.000
-2.758,8.791,6.033,0.590,1.000,1.000
-8.287,-1.547,-9.835,0.596,1.000,1.000
15.604,2.439,18.043,0.669,1.000,1.000
14.576,-9.109,5.468,0.327,1.000,1.000
-7.006,11.059,4.054,0.580,1.000,1.000
11.594,7.367,18.961,0.512,1.000,1.000
-12.039,-9.845,-21.884,0.400,1.000,1.000
7.532,-16.774,-9.241,0.261,1.000,1.000
-6.248,-2.959,-9.208,0.585,1.000,1.000
1.534,18.748,20.282,0.686,1.000,1.000
9.967,8.358,18.325,0.505,1.000,1.000
5.303,-0.820,4.483,0.471,1.000,1.000
2.037,4.865,6.902,0.432,1.000,1.000
8.765,-6.472,2.293,0.117,1.000,1.000
12.038,-9.111,2.927,0.476,1.000,1.000
2.181,-1.713,0.468,0.575,1.000,1.000
12.553,15.771,28.324,0.582,1.000,1.000
-20.551,18.716,-1.835,0.554,1.000,1.000
-3.443,5.388,1.944,0.624,1.000,1.000
-10.289,7.890,-2.399,0.613,1.000,1.000
-1.140,3.028,1.888,0.316,1.000,1.000
-10.871,-0.879,-11.750,0.658,1.000,1.000
-5.247,5.316,0.069,0.558,1.000,1.000
3.546,-2.142,1.404,0.775,1.000,1.000
2.979,4.383,7.362,1.152,1.000,1.000
25.241,8.807,34.048,0.535,1.000,1.000
9.484,15.272,24.756,0.539,1.000,1.000
-0.948,0.257,-0.690,0.545,1.000,1.000
6.499,24.172,30.671,0.561,1.000,1.000
5.799,27.043,32.843,0.622,1.000,1.000
4.401,10.714,15.115,0.412,1.000,1.000
0.677,-4.824,-4.147,0.489,1.000,1.000
3.404,8.672,12.075,0.728,1.000,1.000
-12.740,2.277,-10.463,0.322,1.000,1.000
4.248,-0.352,3.896,0.665,1.000,1.000
0.897,9.562,10.459,0.607,1.000,1.000
-1.702,-9.458,-11.160,0.354,1.000,1.000
-1.673,13.722,12.049,0.336,1.000,1.000
9.608,4.685,14.293,0.540,1.000,1.000
19.287,6.090,25.377,0.308,1.000,1.000
4.392,-6.256,-1.864,0.193,1.000,1.000
14.684,1.952,16.636,0.709,1.000,1.000
3.124,6.328,9.452,0.383,1.000,1.000
-3.459,21.513,18.054,0.556,1.000,1.000
20.825,-2.427,18.398,0.490,1.000,1.000
10.683,-6.813,3.870,0.304,1.000,1.000
-12.584,-10.607,-23.190,0.727,1.000,1.000
-2.454,-6.439,-8.893,0.790,1.000,1.000
-2.710,5.375,2.666,0.510,1.000,1.000
-0.366,-0.050,-0.416,0.592,1.000,1.000
-10.042,-3.565,-13.607,0.269,1.000,1.000
-1.284,-3.416,-4.701,0.467,1.000,1.000
-1.015,6.929,5.913,0.508,1.000,1.000
-9.790,1.778,-8.012,0.621,1.000,1.000
-1.625,-6.538,-8.163,0.343,1.000,1.000
9.885,-2.633,7.251,0.312,1.000,1.000
-4.094,0.542,-3.553,0.783,1.000,1.000
-21.024,-9.935,-30.958,0.461,1.000,1.000
-8.422,-8.098,-16.519,0.720,1.000,1.000
-7.150,-20.965,-28.114,0.411,1.000,1.000
8.106,7.341,15.448,0.570,1.000,1.000
-5.744,1.433,-4.312,0.741,1.000,1.000
10.116,16.399,26.515,0.547,1.000,1.000
11.131,-2.958,8.173,0.534,1.000,1.000
2.242,-4.107,-1.865,0.566,1.000,1.000
-13.518,19.527,6.009,0.462,1.000,1.000
-13.904,11.469,-2.435,0.343,1.000,1.000
-5.471,5.555,0.084,0.654,1.000,1.000
-13.378,-0.913,-14.290,0.636,1.000,1.000
-11.074,4.648,-6.426,0.730,1.000,1.000
-6.999,6.247,-0.753,0.340,1.000,1.000
0.521,11.014,11.535,0.573,1.000,1.000
5.944,10.896,16.840,0.444,1.000,1.000
1.308,18.368,19.677,0.301,1.000,1.000
-11.039,-6.899,-17.939,0.340,1.000,1.000
-4.791,-5.598,-10.389,0.397,1.000,1.000
-11.380,-17.371,-28.751,0.562,1.000,1.000
-6.552,30.955,24.403,0.576,1.000,1.000
-4.817,-8.899,-13.716,0.686,1.000,1.000
-28.281,-16.153,-44.435,0.426,1.000,1.000
-4.683,15.827,11.144,0.572,1.000,1.000
8.209,19.707,27.917,0.628,1.000,1.000
11.160,-3.926,7.235,0.476,1.000,1.000
-1.493,10.246,8.754,0.577,1.000,1.000
7.483,8.510,15.993,0.471,1.000,1.000
3.846,-4.733,-0.887,0.651,1.000,1.000
-1.737,-7.735,-9.472,0.460,1.000,1.000
-13.689,-2.789,-16.478,0.650,1.000,1.000
-5.066,1.007,-4.059,0.309,1.000,1.000
-9.456,3.452,-6.004,0.587,1.000,1.000
-3.960,5.904,1.944,0.580,1.000,1.000
13.654,14.025,27.680,0.462,1.000,1.000
15.291,-4.060,11.231,0.433,1.000,1.000
9.874,-4.424,5.450,0.705,1.000,1.000
-12.654,10.914,-1.740,0.628,1.000,1.000
-13.895,-5.540,-19.435,0.407,1.000,1.000
-8.110,10.435,2.325,0.413,1.000,1.000
0.871,-10.821,-9.951,0.500,1.000,1.000
3.391,1.108,4.498,0.604,1.000,1.000
22.555,-0.522,22.033,0.129,1.000,1.000
8.003,-4.473,3.530,0.510,1.000,1.000
5.978,-2.204,3.774,0.619,1.000,1.000
-5.883,2.391,-3.492,0.552,1.000,1.000
-19.229,8.935,-10.294,0.579,1.000,1.000
19.659,-14.948,4.711,0.481,1.000,1.000
22.042,2.699,24.741,0.660,1.000,1.000
15.016,10.677,25.693,0.605,1.000,1.000
12.563,-0.210,12.353,0.483,1.000,1.000
3.331,3.151,6.481,0.521,1.000,1.000
8.082,-11.606,-3.524,0.622,1.000,1.000
-11.583,-0.514,-12.097,0.516,1.000,1.000
-8.441,9.432,0.991,0.493,1.000,1.000
-9.590,-23.301,-32.891,0.169,1.000,1.000
2.847,7.710,10.557,0.313,1.000,1.000
-10.225,8.088,-2.137,0.642,1.000,1.000
-6.618,4.889,-1.729,0.505,1.000,1.000
12.339,8.331,20.670,0.529,1.000,1.000
4.973,-17.852,-12.880,0.553,1.000,1.000
8.209,-10.551,-2.343,0.246,1.000,1.000
16.612,0.686,17.298,0.031,1.000,1.000
-14.497,2.011,-12.486,0.382,1.000,1.000
-15.548,-0.524,-16.072,0.404,1.000,1.000
14.847,5.719,20.566,0.623,1.000,1.000
0.666,-17.934,-17.268,0.708,1.000,1.000
-6.664,-15.963,-22.627,0.304,1.000,1.000
5.505,-7.939,-2.434,0.150,1.000,1.000
12.819,4.555,17.375,0.489,1.000,1.000
-5.188,0.737,-4.451,0.745,1.000,1.000
-1.796,-2.131,-3.927,0.304,1.000,1.000
-4.383,7.904,3.521,0.445,1.000,1.000
-17.370,-4.071,-21.441,0.505,1.000,1.000
-9.275,-21.360,-30.635,0.243,1.000,1.000
-6.905,-14.835,-21.740,0.743,1.000,1.000
7.583,-1.890,5.693,0.371,1.000,1.000
8.575,-3.574,5.001,0.373,1.000,1.000
14.215,-13.895,0.320,0.549,1.000,1.000
-4.830,5.975,1.145,0.243,1.000,1.000
-14.401,8.062,-6.339,0.717,1.000,1.000
-12.385,-29.521,-41.907,0.427,1.000,1.000
-22.060,-17.998,-40.058,0.479,1.000,1.000
-27.926,7.476,-20.451,0.578,1.000,1.000
5.386,7.152,12.538,0.403,1.000,1.000
11.994,5.433,17.428,0.493,1.000,1.000
7.160,17.524,24.683,0.584,1.000,1.000
-8.606,-1.671,-10.277,0.648,1.000,1.000
-17.982,-3.122,-21.104,0.710,1.000,1.000
0.798,-4.619,-3.822,0.396,1.000,1.000
-4.735,5.075,0.340,0.374,1.000,1.000
-18.703,13.382,-5.320,0.495,1.000,1.000
-10.131,-6.267,-16.398,0.450,1.000,1.000
21.182,5.842,27.024,0.371,1.000,1.000
-6.436,5.088,-1.348,0.715,1.000,1.000
7.465,9.553,17.019,0.919,1.000,1.000
-12.510,6.655,-5.854,0.741,1.000,1.000
-0.796,10.438,9.642,0.539,1.000,1.000
11.581,-7.066,4.515,0.267,1.000,1.000
-17.486,-13.683,-31.170,0.286,1.000,1.000
-8.406,8.836,0.430,0.605,1.000,1.000
5.338,11.430,16.767,0.649,1.000,1.000
12.917,-7.397,5.520,0.547,1.000,1.000
-14.534,-15.787,-30.321,0.468,1.000,1.000
-3.233,-3.479,-6.713,0.637,1.000,1.000
8.909,-20.051,-11.142,0.402,1.000,1.000
9.285,-11.260,-1.975,0.439,1.000,1.000
2.090,-7.094,-5.005,0.358,1.000,1.000
-10.894,10.098,-0.797,0.572,1.000,1.000
7.588,-0.643,6.945,0.627,1.000,1.000
-2.439,5.557,3.118,0.690,1.000,1.000
-1.007,-8.642,-9.649,0.354,1.000,1.000
-0.004,-12.142,-12.146,0.270,1.000,1.000
-1.693,2.015,0.322,0.448,1.000,1.000
3.301,5.857,9.157,0.201,1.000,1.000
3.271,-6.659,-3.388,0.578,1.000,1.000
-9.833,-4.446,-14.278,0.556,1.000,1.000
11.076,-12.046,-0.971,0.678,1.000,1.000
-7.676,11.784,4.108,0.568,1.000,1.000
2.709,10.233,12.942,0.685,1.000,1.000
1.222,-2.663,-1.442,0.689,1.000,1.000
-9.982,5.548,-4.434,0.405,1.000,1.000
-4.878,-1.492,-6.370,0.601,1.000,1.000
-7.003,-12.036,-19.039,0.963,1.000,1.000
-3.031,7.477,4.446,0.547,1.000,1.000
8.754,2.014,10.768,0.474,1.000,1.000
14.882,-19.419,-4.537,0.293,1.000,1.000
17.955,14.724,32.679,0.214,1.000,1.000
15.210,-4.110,11.100,0.327,1.000,1.000
10.657,2.220,12.876,0.515,1.000,1.000
-8.735,-0.489,-9.224,0.851,1.000,1.000
-9.450,-14.514,-23.964,0.567,1.000,1.000
-8.090,13.256,5.166,0.698,1.000,1.000
-5.124,1.245,-3.878,0.565,1.000,1.000
-0.420,2.060,1.640,0.488,1.000,1.000
6.762,-5.533,1.229,0.562,1.000,1.000
-9.666,-15.265,-24.931,0.353,1.000,1.000
-2.760,22.058,19.298,0.348,1.000,1.000
3.438,-3.050,0.388,0.667,1.000,1.000
-2.101,8.526,6.425,0.331,1.000,1.000
-4.735,17.385,12.649,0.723,1.000,1.000
-3.940,-11.578,-15.518,0.710,1.000,1.000
-7.834,-4.033,-11.866,0.484,1.000,1.000
11.150,-3.285,7.865,0.373,1.000,1.000
1.071,1.296,2.367,0.749,1.000,1.000
0.112,-7.805,-7.693,0.717,1.000,1.000
7.562,4.646,12.208,0.441,1.000,1.000
14.905,-19.428,-4.523,0.566,1.000,1.000
5.172,-4.214,0.958,0.463,1.000,1.000
-3.701,1.243,-2.457,0.856,1.000,1.000
13.531,-2.676,10.855,0.659,1.000,1.000
8.835,-1.818,7.017,0.169,1.000,1.000
-3.305,-15.326,-18.632,0.126,1.000,1.000
-4.502,7.943,3.441,0.648,1.000,1.000
-12.658,-19.621,-32.280,0.495,1.000,1.000
-14.176,-1.203,-15.379,0.542,1.000,1.000
6.896,-1.004,5.893,0.881,1.000,1.000
-7.753,4.050,-3.703,0.357,1.000,1.000
7.872,12.561,20.433,0.601,1.000,1.000
-18.403,-0.538,-18.941,0.613,1.000,1.000
-5.685,14.210,8.526,0.578,1.000,1.000
-13.429,-9.872,-23.300,0.564,1.000,1.000
9.896,1.267,11.162,0.447,1.000,1.000
-0.582,-10.371,-10.953,0.313,1.000,1.000
-8.676,-7.293,-15.969,0.806,1.000,1.000
9.676,-7.941,1.735,0.520,1.000,1.000
-1.031,-9.579,-10.610,0.620,1.000,1.000
-4.409,-4.796,-9.205,0.853,1.000,1.000
-4.382,7.055,2.673,0.615,1.000,1.000
-1.641,-0.006,-1.647,0.555,1.000,1.000
8.253,-12.533,-4.280,0.329,1.000,1.000
1.295,-1.564,-0.269,0.429,1.000,1.000
-14.803,-3.075,-17.878,0.712,1.000,1.000
-0.835,6.746,5.911,0.490,1.000,1.000
-14.237,9.190,-5.047,0.355,1.000,1.000
0.437,0.130,0.567,0.272,1.000,1.000
5.058,7.408,12.466,0.638,1.000,1.000
-9.832,-5.312,-15.144,0.246,1.000,1.000
3.227,17.830,21.057,0.282,1.000,1.000
7.612,3.402,11.014,0.380,1.000,1.000
-9.638,13.967,4.328,0.679,1.000,1.000
10.988,9.897,20.885,0.215,1.000,1.000
7.116,-17.112,-9.996,0.506,1.000,1.000
16.827,-7.729,9.098,0.511,1.000,1.000
-0.619,2.261,1.642,0.491,1.000,1.000
-11.511,-8.697,-20.209,0.372,1.000,1.000
0.781,-6.744,-5.964,0.232,1.000,1.000
-5.113,-17.442,-22.555,0.716,1.000,1.000
7.007,-4.356,2.651,0.560,1.000,1.000
-8.448,3.998,-4.450,0.647,1.000,1.000
-5.804,-5.787,-11.590,0.710,1.000,1.000
-0.896,-8.974,-9.870,0.634,1.000,1.000
2.658,-2.569,0.090,0.411,1.000,1.000
-9.366,-3.453,-12.819,0.583,1.000,1.000
10.703,-1.924,8.779,0.595,1.000,1.000
-16.714,-17.620,-34.334,0.294,1.000,1.000
-9.508,4.021,-5.487,0.515,1.000,1.000
-1.729,3.075,1.346,0.273,1.000,1.000
-4.813,-2.816,-7.629,0.409,1.000,1.000
0.640,-15.961,-15.320,0.430,1.000,1.000
8.540,-12.830,-4.290,0.467,1.000,1.000
7.607,9.818,17.425,0.421,1.000,1.000
9.536,8.997,18.533,0.578,1.000,1.000
4.102,-11.940,-7.838,0.744,1.000,1.000
12.954,2.188,15.142,0.632,1.000,1.000
6.979,11.534,18.513,0.510,1.000,1.000
-29.970,0.540,-29.430,0.523,1.000,1.000
-0.268,-4.024,-4.292,0.434,1.000,1.000
9.685,-0.988,8.697,0.560,1.000,1.000
-3.043,3.560,0.517,0.421,1.000,1.000
-3.270,12.368,9.098,0.466,1.000,1.000
-1.230,-6.167,-7.397,0.559,1.000,1.000
5.856,2.693,8.549,0.327,1.000,1.000
9.009,3.783,12.792,0.449,1.000,1.000
-3.810,15.456,11.646,0.800,1.000,1.000
0.935,3.051,3.986,0.341,1.000,1.000
10.190,3.506,13.696,0.394,1.000,1.000
-7.500,6.763,-0.737,0.671,1.000,1.000
-13.257,-2.274,-15.530,0.440,1.000,1.000
-25.324,4.065,-21.259,0.578,1.000,1.000
9.766,17.683,27.450,0.860,1.000,1.000
13.617,11.168,24.785,0.506,1.000,1.000
5.590,0.181,5.771,0.502,1.000,1.000
0.478,16.159,16.637,0.608,1.000,1.000
-5.269,21.752,16.483,0.682,1.000,1.000
-7.072,6.807,-0.265,0.648,1.000,1.000
-15.215,0.072,-15.143,0.611,1.000,1.000
-2.176,5.762,3.586,0.562,1.000,1.000
3.221,-9.229,-6.008,0.192,1.000,1.000
6.302,-2.302,3.999,0.630,1.000,1.000
-12.841,8.446,-4.395,0.420,1.000,1.000
8.527,0.114,8.641,0.264,1.000,1.000
-13.889,1.813,-12.076,0.505,1.000,1.000
-18.694,-5.990,-24.685,0.445,1.000,1.000
12.441,8.557,20.998,0.148,1.000,1.000
17.954,-8.078,9.876,0.573,1.000,1.000
15.664,4.246,19.910,0.863,1.000,1.000
-3.505,-3.375,-6.880,0.532,1.000,1.000
-8.633,4.089,-4.543,0.427,1.000,1.000
0.187,-9.463,-9.276,0.391,1.000,1.000
6.588,-2.187,4.400,0.503,1.000,1.000
16.787,-12.623,4.163,0.331,1.000,1.000
-7.109,18.973,11.864,0.382,1.000,1.000
-34.291,-3.476,-37.767,0.381,1.000,1.000
-16.848,8.343,-8.505,0.690,1.000,1.000
-0.567,-20.082,-20.649,0.129,1.000,1.000
1.847,4.397,6.243,0.473,1.000,1.000
7.987,13.922,21.909,0.473,1.000,1.000
-15.964,-1.790,-17.754,0.492,1.000,1.000
1.757,12.962,14.718,0.685,1.000,1.000
-11.004,1.607,-9.397,0.303,1.000,1.000
-7.926,1.088,-6.838,0.568,1.000,1.000
0.019,2.801,2.820,0.706,1.000,1.000
-0.293,-13.767,-14.060,0.392,1.000,1.000
6.813,-8.505,-1.693,0.570,1.000,1.000
-2.886,-6.683,-9.569,0.463,1.000,1.000
-4.849,2.329,-2.520,0.523,1.000,1.000
-19.404,0.500,-18.904,0.592,1.000,1.000
15.799,-3.341,12.458,0.400,1.000,1.000
9.401,19.378,28.779,0.407,1.000,1.000
-8.467,2.366,-6.101,0.550,1.000,1.000
12.172,-15.474,-3.303,0.631,1.000,1.000
2.455,-4.199,-1.744,0.474,1.000,1.000
-9.021,3.806,-5.215,0.551,1.000,1.000
9.677,10.569,20.246,0.296,1.000,1.000
-0.071,-21.869,-21.940,0.604,1.000,1.000
10.260,-8.866,1.394,0.378,1.000,1.000
14.061,-15.240,-1.179,0.490,1.000,1.000
-6.568,22.265,15.697,0.362,1.000,1.000
17.691,-0.605,17.085,0.252,1.000,1.000
10.328,7.228,17.556,0.490,1.000,1.000
5.079,-5.759,-0.680,0.358,1.000,1.000
-4.526,-11.426,-15.952,0.281,1.000,1.000
-12.179,12.259,0.080,0.366,1.000,1.000
6.641,5.965,12.606,0.613,1.000,1.000
-3.002,5.318,2.316,0.295,1.000,1.000
-0.524,0.219,-0.305,0.232,1.000,1.000
-9.559,7.321,-2.238,0.693,1.000,1.000
-13.214,-9.267,-22.481,0.184,1.000,1.000
-0.156,-5.787,-5.943,0.494,1.000,1.000
3.007,12.689,15.696,0.433,1.000,1.000
0.160,13.519,13.679,0.436,1.000,1.000
8.231,12.080,20.311,0.358,1.000,1.000
-13.819,3.772,-10.048,0.406,1.000,1.000
-4.649,-18.320,-22.969,0.464,1.000,1.000
-3.077,-3.476,-6.553,0.488,1.000,1.000
11.380,-2.441,8.939,0.133,1.000,1.000
-7.152,-8.740,-15.892,0.392,1.000,1.000
-8.214,2.395,-5.819,0.432,1.000,1.000
-2.356,10.049,7.693,0.752,1.000,1.000
-16.438,1.650,-14.788,0.688,1.000,1.000
10.875,-13.816,-2.941,0.290,1.000,1.000
10.342,-7.636,2.706,0.655,1.000,1.000
-6.482,9.620,3.138,0.483,1.000,1.000
-10.083,9.938,-0.145,0.432,1.000,1.000
-16.273,-3.176,-19.449,0.542,1.000,1.000
-4.626,-7.694,-12.320,0.545,1.000,1.000
5.367,-10.160,-4.793,0.389,1.000,1.000
-1.088,8.402,7.314,0.629,1.000,1.000
-7.519,-6.853,-14.372,0.517,1.000,1.000
11.057,7.970,19.027,0.388,1.000,1.000
-4.952,-2.053,-7.005,0.350,1.000,1.000
1.490,6.152,7.641,0.429,1.000,1.000
-2.640,-0.719,-3.359,0.463,1.000,1.000
3.412,1.117,4.529,0.339,1.000,1.000
-1.173,-17.665,-18.838,0.770,1.000,1.000
11.257,6.001,17.259,0.641,1.000,1.000
