2.075,0.171,0.354,3.939,1.000
7.917,2.983,23.617,1.299,1.000
5.595,1.838,10.281,3.672,1.000
0.998,1.106,1.104,6.640,1.000
1.070,7.479,8.002,2.327,1.000
0.858,0.860,0.738,2.178,1.000
2.859,0.741,2.118,2.188,1.000
1.665,5.049,8.404,6.098,1.000
1.945,1.265,2.460,2.842,1.000
0.610,4.130,2.520,3.104,1.000
0.830,0.392,0.325,0.637,1.000
1.172,0.755,0.884,2.949,1.000
0.325,0.867,0.282,0.244,1.000
6.308,0.886,5.588,5.061,1.000
6.315,1.151,7.266,4.476,1.000
0.974,0.970,0.944,2.180,1.000
2.566,2.685,6.891,1.774,1.000
0.223,13.295,2.971,1.570,1.000
0.784,3.641,2.855,1.130,1.000
1.608,0.904,1.454,3.016,1.000
0.475,2.330,1.106,5.185,1.000
4.175,0.736,3.072,0.502,1.000
1.721,1.045,1.798,4.219,1.000
4.247,4.491,19.076,0.971,1.000
4.858,0.386,1.873,1.893,1.000
15.432,4.021,62.052,5.275,1.000
1.801,3.081,5.547,0.194,1.000
3.444,0.179,0.617,1.404,1.000
2.198,0.806,1.772,1.861,1.000
1.485,8.834,13.117,0.685,1.000
4.699,4.013,18.857,1.265,1.000
1.933,0.945,1.826,1.401,1.000
2.046,1.087,2.225,4.718,1.000
0.010,0.214,0.002,4.856,1.000
5.985,4.112,24.611,0.640,1.000
9.642,1.882,18.146,4.721,1.000
0.738,0.117,0.086,2.150,1.000
0.620,2.190,1.358,6.284,1.000
3.579,0.095,0.340,0.782,1.000
1.560,0.407,0.635,1.382,1.000
8.147,8.276,67.422,1.032,1.000
3.592,0.872,3.132,4.956,1.000
1.805,1.454,2.625,0.635,1.000
1.220,2.052,2.503,6.919,1.000
11.198,3.720,41.659,0.388,1.000
3.692,0.708,2.615,1.105,1.000
2.302,4.050,9.325,2.903,1.000
1.438,2.382,3.425,1.329,1.000
6.144,8.213,50.459,0.152,1.000
0.956,3.275,3.132,5.531,1.000
0.767,0.858,0.658,0.720,1.000
1.121,7.623,8.548,6.576,1.000
1.034,1.480,1.529,0.647,1.000
2.853,0.807,2.303,0.603,1.000
0.094,4.004,0.375,0.157,1.000
0.072,1.169,0.084,0.886,1.000
1.193,4.108,4.900,1.599,1.000
0.334,0.179,0.060,0.224,1.000
4.396,3.523,15.486,3.243,1.000
1.870,0.195,0.365,0.176,1.000
4.220,3.040,12.828,1.931,1.000
3.713,1.711,6.351,4.428,1.000
6.110,4.990,30.490,15.961,1.000
2.016,8.464,17.063,1.161,1.000
0.818,6.093,4.986,1.906,1.000
3.488,2.783,9.707,0.352,1.000
0.607,3.716,2.256,0.034,1.000
0.351,1.021,0.359,0.928,1.000
1.325,3.136,4.155,6.623,1.000
0.473,1.167,0.552,4.709,1.000
0.434,7.358,3.195,6.484,1.000
3.852,0.962,3.706,2.578,1.000
0.102,1.461,0.150,2.057,1.000
0.081,1.837,0.148,3.757,1.000
0.177,2.583,0.457,2.100,1.000
7.651,1.955,14.958,1.250,1.000
1.629,2.081,3.390,5.553,1.000
0.216,4.228,0.915,0.056,1.000
0.031,1.813,0.055,4.897,1.000
5.524,10.584,58.460,0.842,1.000
2.778,8.129,22.580,0.518,1.000
7.341,5.171,37.956,0.114,1.000
2.282,9.040,20.634,0.905,1.000
3.957,5.569,22.036,2.519,1.000
0.497,0.619,0.308,4.150,1.000
1.312,0.838,1.100,0.633,1.000
1.589,0.738,1.173,2.081,1.000
4.260,4.853,20.676,0.150,1.000
0.771,2.417,1.864,6.028,1.000
5.426,1.010,5.481,0.034,1.000
0.293,4.503,1.317,0.702,1.000
1.094,1.580,1.728,5.420,1.000
3.877,0.918,3.560,0.025,1.000
20.416,1.166,23.807,1.312,1.000
1.317,9.558,12.583,1.313,1.000
3.327,8.508,28.304,0.630,1.000
3.519,2.708,9.529,1.328,1.000
2.636,6.239,16.446,2.961,1.000
8.199,2.405,19.716,0.560,1.000
2.032,0.593,1.205,0.874,1.000
0.964,2.416,2.329,4.309,1.000
0.601,1.101,0.661,9.941,1.000
3.851,2.282,8.786,1.327,1.000
1.134,1.035,1.174,1.995,1.000
3.459,0.227,0.785,0.406,1.000
6.161,0.273,1.685,9.693,1.000
8.570,1.071,9.174,10.525,1.000
0.879,2.893,2.542,3.207,1.000
0.396,0.167,0.066,2.084,1.000
2.900,0.995,2.884,0.008,1.000
0.570,5.074,2.890,6.472,1.000
0.146,0.273,0.040,5.544,1.000
0.438,1.566,0.687,2.153,1.000
0.288,4.002,1.153,1.761,1.000
0.322,0.252,0.081,2.396,1.000
1.456,0.248,0.361,4.136,1.000
0.170,1.719,0.292,8.815,1.000
2.054,1.193,2.451,0.739,1.000
3.257,1.869,6.088,1.848,1.000
0.223,4.588,1.023,4.998,1.000
0.375,3.870,1.452,0.415,1.000
3.868,0.616,2.384,1.567,1.000
2.348,4.035,9.472,2.811,1.000
0.178,0.138,0.025,0.373,1.000
2.997,2.002,5.998,2.027,1.000
1.605,1.308,2.099,0.721,1.000
2.293,6.220,14.260,4.804,1.000
0.244,2.062,0.503,5.619,1.000
1.567,0.404,0.632,5.677,1.000
8.073,1.064,8.592,5.849,1.000
3.126,2.079,6.500,3.807,1.000
0.421,4.243,1.785,1.671,1.000
0.556,4.307,2.396,0.332,1.000
4.370,0.929,4.060,8.145,1.000
2.890,12.455,35.990,1.106,1.000
3.076,2.733,8.406,0.971,1.000
0.252,1.033,0.260,1.968,1.000
3.922,0.874,3.427,0.741,1.000
2.137,0.538,1.150,6.833,1.000
0.361,4.568,1.650,0.169,1.000
5.111,3.965,20.266,1.757,1.000
2.182,0.603,1.316,0.291,1.000
8.397,2.826,23.727,5.480,1.000
0.126,3.748,0.474,1.465,1.000
2.885,0.131,0.377,3.289,1.000
2.451,16.800,41.170,1.194,1.000
0.103,5.551,0.573,0.864,1.000
5.593,1.715,9.590,2.097,1.000
6.530,2.998,19.578,2.218,1.000
7.890,0.420,3.316,1.844,1.000
0.563,5.713,3.216,0.325,1.000
3.801,1.658,6.303,0.439,1.000
2.325,8.746,20.334,1.364,1.000
3.152,5.599,17.650,2.767,1.000
3.772,2.156,8.135,0.295,1.000
0.949,0.629,0.597,8.599,1.000
1.189,2.675,3.180,1.038,1.000
1.070,1.394,1.493,1.578,1.000
7.125,3.995,28.462,3.972,1.000
0.333,1.259,0.420,12.395,1.000
0.812,2.713,2.202,7.052,1.000
2.638,2.345,6.187,2.573,1.000
2.121,4.707,9.983,4.906,1.000
4.198,4.721,19.819,0.050,1.000
4.243,3.568,15.139,4.681,1.000
1.701,2.567,4.367,1.718,1.000
1.419,2.878,4.085,1.633,1.000
1.572,2.753,4.329,3.835,1.000
1.536,9.871,15.167,2.594,1.000
0.216,0.951,0.205,0.106,1.000
5.824,0.872,5.076,0.798,1.000
5.133,1.551,7.963,2.195,1.000
3.590,13.984,50.200,2.895,1.000
3.346,0.454,1.518,5.700,1.000
4.321,4.262,18.418,0.675,1.000
0.023,0.461,0.011,2.135,1.000
0.142,2.306,0.327,6.283,1.000
0.631,2.323,1.467,0.849,1.000
2.165,5.206,11.272,5.070,1.000
0.305,4.982,1.518,0.337,1.000
3.814,0.661,2.521,1.050,1.000
3.479,2.176,7.571,4.494,1.000
5.124,5.210,26.692,0.744,1.000
4.782,3.066,14.659,3.183,1.000
0.096,3.025,0.292,12.397,1.000
3.708,1.867,6.921,2.634,1.000
0.529,2.299,1.215,0.100,1.000
6.589,0.110,0.722,3.265,1.000
3.158,1.150,3.631,1.329,1.000
3.739,11.298,42.244,2.386,1.000
3.032,3.787,11.479,4.361,1.000
1.520,2.418,3.677,0.057,1.000
3.381,2.585,8.738,1.424,1.000
0.564,3.897,2.199,2.173,1.000
5.672,3.092,17.535,2.152,1.000
0.735,6.597,4.846,1.379,1.000
2.671,5.256,14.040,0.234,1.000
2.301,2.002,4.608,0.792,1.000
0.207,1.408,0.291,2.317,1.000
2.250,5.126,11.534,0.200,1.000
1.948,1.994,3.884,1.141,1.000
2.268,5.296,12.014,5.608,1.000
0.563,1.538,0.867,0.498,1.000
0.162,0.021,0.003,6.674,1.000
9.905,1.658,16.421,1.232,1.000
4.672,2.559,11.956,0.547,1.000
0.488,0.142,0.069,2.782,1.000
0.159,7.026,1.116,2.933,1.000
1.496,3.916,5.858,0.369,1.000
2.338,4.919,11.501,1.841,1.000
6.532,3.193,20.856,0.372,1.000
2.468,1.233,3.043,2.131,1.000
3.976,3.729,14.827,11.264,1.000
2.630,1.543,4.059,1.662,1.000
0.990,4.730,4.685,0.271,1.000
2.056,1.640,3.371,0.228,1.000
0.796,1.192,0.949,2.557,1.000
1.490,0.962,1.433,11.688,1.000
9.067,3.767,34.159,6.058,1.000
2.319,5.436,12.605,0.992,1.000
2.230,1.070,2.387,7.431,1.000
6.800,2.594,17.641,0.861,1.000
0.799,2.048,1.636,0.721,1.000
1.120,10.855,12.152,6.030,1.000
0.092,2.544,0.234,0.468,1.000
9.274,1.736,16.104,1.342,1.000
3.958,1.034,4.094,2.495,1.000
0.575,1.271,0.731,4.414,1.000
12.967,6.819,88.416,0.517,1.000
6.800,1.979,13.458,5.171,1.000
2.940,2.018,5.933,3.664,1.000
0.154,12.143,1.876,1.916,1.000
3.442,3.743,12.885,2.554,1.000
1.926,5.298,10.204,0.037,1.000
0.157,1.069,0.168,0.151,1.000
1.587,0.607,0.963,2.723,1.000
0.531,6.144,3.266,19.792,1.000
0.182,0.124,0.023,6.746,1.000
3.758,6.426,24.151,1.258,1.000
9.649,6.019,58.073,3.592,1.000
4.324,0.161,0.698,2.402,1.000
1.577,19.643,30.974,0.935,1.000
4.634,7.648,35.443,5.227,1.000
5.483,0.172,0.944,1.541,1.000
0.427,2.474,1.057,4.072,1.000
0.215,5.654,1.216,2.207,1.000
2.708,2.248,6.086,1.750,1.000
0.298,4.218,1.257,0.654,1.000
5.395,11.671,62.963,0.656,1.000
4.451,1.737,7.732,3.195,1.000
0.095,3.474,0.330,1.856,1.000
2.731,0.258,0.705,3.165,1.000
2.130,3.297,7.024,0.781,1.000
2.388,0.084,0.200,1.953,1.000
0.017,6.618,0.113,0.850,1.000
0.825,1.089,0.899,3.102,1.000
5.535,0.129,0.711,2.715,1.000
4.504,7.492,33.740,2.672,1.000
6.412,7.743,49.651,11.445,1.000
1.368,5.782,7.912,4.710,1.000
1.562,9.937,15.519,5.221,1.000
7.407,3.032,22.462,2.853,1.000
1.850,0.105,0.194,0.156,1.000
0.675,1.301,0.878,2.156,1.000
5.044,3.519,17.750,7.940,1.000
0.248,3.115,0.772,1.436,1.000
5.655,8.320,47.052,3.090,1.000
0.223,1.440,0.322,0.775,1.000
1.784,0.985,1.757,2.051,1.000
0.992,1.137,1.128,1.868,1.000
0.725,0.739,0.536,2.885,1.000
0.788,7.835,6.171,2.468,1.000
3.160,3.520,11.123,2.486,1.000
4.359,2.974,12.965,0.310,1.000
3.437,2.404,8.263,4.200,1.000
1.158,1.689,1.956,0.753,1.000
1.498,1.697,2.543,0.379,1.000
6.400,1.497,9.579,3.404,1.000
0.160,1.696,0.271,0.592,1.000
0.155,0.224,0.035,6.460,1.000
0.646,1.563,1.010,0.242,1.000
1.280,1.316,1.684,1.832,1.000
6.877,0.117,0.802,3.034,1.000
3.609,3.246,11.715,0.381,1.000
0.454,5.266,2.391,3.375,1.000
0.127,8.800,1.120,3.790,1.000
7.221,2.214,15.988,2.892,1.000
0.735,0.446,0.327,2.299,1.000
0.476,5.215,2.481,1.356,1.000
0.412,5.180,2.136,3.806,1.000
2.051,12.523,25.691,1.358,1.000
0.325,4.080,1.327,0.317,1.000
4.002,1.388,5.555,2.674,1.000
0.798,3.965,3.163,2.663,1.000
0.492,9.583,4.715,1.419,1.000
1.469,0.750,1.102,4.181,1.000
0.521,7.687,4.008,1.039,1.000
2.537,0.005,0.012,2.942,1.000
2.459,0.887,2.181,0.196,1.000
6.505,1.799,11.704,2.380,1.000
2.010,1.250,2.513,6.918,1.000
0.624,0.559,0.349,0.121,1.000
0.043,3.323,0.141,0.059,1.000
3.072,0.836,2.567,2.654,1.000
0.631,4.296,2.710,3.055,1.000
6.906,3.206,22.141,2.072,1.000
3.723,4.446,16.554,6.665,1.000
6.998,4.815,33.695,7.945,1.000
3.049,9.022,27.509,5.853,1.000
0.949,2.863,2.716,3.479,1.000
3.278,0.621,2.035,3.653,1.000
0.220,1.743,0.383,3.554,1.000
0.675,0.201,0.136,4.661,1.000
3.934,13.160,51.778,2.004,1.000
8.852,2.448,21.671,5.565,1.000
5.993,1.105,6.623,0.970,1.000
4.692,2.525,11.847,3.163,1.000
2.138,2.055,4.393,0.858,1.000
0.421,1.656,0.698,0.764,1.000
2.082,3.415,7.109,1.033,1.000
1.292,1.055,1.363,0.651,1.000
2.369,2.641,6.258,0.015,1.000
8.911,8.048,71.714,10.523,1.000
1.374,1.565,2.150,0.142,1.000
3.943,3.505,13.820,1.367,1.000
4.582,1.113,5.099,4.616,1.000
5.857,3.053,17.882,1.997,1.000
4.262,0.937,3.994,1.094,1.000
8.755,8.579,75.111,1.371,1.000
7.068,1.698,12.002,8.403,1.000
0.156,6.556,1.023,0.279,1.000
11.822,1.387,16.398,0.085,1.000
7.408,11.518,85.330,11.848,1.000
1.194,0.538,0.642,6.924,1.000
8.463,0.045,0.383,0.446,1.000
9.957,6.707,66.776,4.828,1.000
0.590,3.256,1.921,3.883,1.000
0.859,2.628,2.256,3.601,1.000
0.446,0.930,0.415,3.435,1.000
1.852,4.409,8.168,3.309,1.000
6.865,0.241,1.652,0.009,1.000
2.481,3.381,8.389,0.100,1.000
6.069,6.376,38.696,0.033,1.000
6.079,3.143,19.110,2.058,1.000
7.578,0.015,0.117,9.241,1.000
2.803,0.917,2.570,0.392,1.000
9.989,6.940,69.322,0.259,1.000
0.940,2.057,1.933,1.021,1.000
4.142,4.174,17.290,8.819,1.000
1.672,1.462,2.444,4.672,1.000
1.540,0.027,0.042,0.310,1.000
1.321,0.739,0.976,2.856,1.000
1.613,2.773,4.471,4.581,1.000
0.803,2.045,1.643,0.104,1.000
4.102,3.110,12.760,4.159,1.000
0.071,5.250,0.371,2.832,1.000
1.077,3.259,3.509,0.197,1.000
1.283,2.743,3.518,0.783,1.000
9.916,0.422,4.188,5.156,1.000
0.935,1.694,1.584,2.378,1.000
7.788,11.325,88.194,1.212,1.000
0.052,1.761,0.091,0.679,1.000
0.123,1.248,0.154,1.128,1.000
1.139,8.215,9.359,2.881,1.000
2.414,2.611,6.303,0.134,1.000
2.066,0.794,1.641,6.627,1.000
0.492,6.760,3.325,4.912,1.000
0.031,1.668,0.052,4.509,1.000
4.191,1.546,6.479,2.809,1.000
2.649,4.392,11.635,0.496,1.000
9.052,0.003,0.030,6.046,1.000
1.680,2.471,4.151,2.438,1.000
0.227,3.044,0.691,2.642,1.000
1.341,3.025,4.058,2.016,1.000
3.475,1.074,3.733,1.470,1.000
0.686,4.509,3.095,0.554,1.000
1.177,1.354,1.593,0.226,1.000
0.371,5.517,2.049,3.021,1.000
3.864,1.618,6.250,0.597,1.000
0.321,7.419,2.384,6.159,1.000
3.306,0.169,0.560,5.150,1.000
2.500,2.496,6.240,3.997,1.000
3.786,1.268,4.803,1.744,1.000
0.309,1.447,0.447,0.226,1.000
0.836,0.098,0.082,2.557,1.000
0.664,3.932,2.612,3.440,1.000
4.329,0.637,2.757,1.713,1.000
1.261,0.342,0.432,0.795,1.000
0.683,0.238,0.163,0.409,1.000
0.722,1.093,0.790,3.142,1.000
0.992,7.277,7.216,3.515,1.000
1.295,6.612,8.563,0.813,1.000
7.552,0.389,2.934,4.723,1.000
1.053,6.372,6.711,1.752,1.000
2.405,2.425,5.832,0.418,1.000
0.683,9.802,6.692,2.278,1.000
3.456,5.037,17.408,0.247,1.000
0.371,2.722,1.011,9.630,1.000
0.916,1.007,0.922,0.341,1.000
0.211,1.318,0.279,2.114,1.000
0.885,3.892,3.444,3.435,1.000
6.337,5.191,32.893,0.158,1.000
1.227,0.324,0.398,0.067,1.000
0.072,0.189,0.014,1.099,1.000
6.104,7.048,43.016,8.486,1.000
3.253,2.918,9.491,4.230,1.000
1.997,0.987,1.971,2.342,1.000
0.308,1.023,0.315,3.956,1.000
0.541,2.679,1.451,3.215,1.000
1.028,3.141,3.229,1.262,1.000
1.029,2.029,2.087,0.298,1.000
0.136,3.667,0.500,3.731,1.000
3.563,3.687,13.135,5.673,1.000
1.381,5.243,7.243,2.451,1.000
1.608,3.498,5.625,1.229,1.000
0.273,2.295,0.626,0.200,1.000
0.173,0.156,0.027,6.494,1.000
5.361,0.409,2.194,0.457,1.000
4.544,2.082,9.461,2.073,1.000
2.387,2.361,5.636,0.828,1.000
0.684,4.059,2.776,0.056,1.000
0.924,5.249,4.848,5.710,1.000
0.278,5.240,1.456,0.751,1.000
0.460,6.646,3.055,1.623,1.000
3.558,0.701,2.493,0.621,1.000
2.535,1.295,3.282,0.796,1.000
0.463,0.727,0.337,2.337,1.000
4.437,0.058,0.258,0.739,1.000
2.810,1.792,5.034,1.527,1.000
0.498,0.095,0.047,1.188,1.000
2.376,2.723,6.470,10.693,1.000
3.147,0.644,2.026,2.069,1.000
4.823,0.977,4.711,0.116,1.000
0.122,1.503,0.183,1.101,1.000
0.416,1.229,0.511,0.488,1.000
0.484,2.497,1.210,2.503,1.000
4.932,2.202,10.859,0.937,1.000
1.659,0.764,1.268,3.505,1.000
0.686,0.053,0.036,1.575,1.000
0.473,12.560,5.938,0.784,1.000
0.259,0.646,0.167,1.912,1.000
8.580,1.194,10.244,0.634,1.000
6.489,0.139,0.902,1.664,1.000
0.285,0.676,0.193,0.289,1.000
0.818,3.692,3.019,1.769,1.000
3.262,6.373,20.789,0.212,1.000
4.206,1.019,4.287,8.990,1.000
1.764,1.718,3.031,4.137,1.000
8.511,14.334,121.993,6.166,1.000
0.562,1.342,0.755,0.553,1.000
4.441,0.595,2.643,6.610,1.000
7.247,6.142,44.510,11.818,1.000
3.274,0.242,0.791,0.802,1.000
0.571,0.653,0.373,1.887,1.000
3.051,10.940,33.374,5.772,1.000
0.536,2.632,1.410,1.621,1.000
7.550,8.849,66.814,8.059,1.000
0.154,3.318,0.511,2.710,1.000
8.237,4.500,37.067,1.687,1.000
4.420,0.101,0.446,0.115,1.000
5.086,1.856,9.440,3.511,1.000
2.904,3.082,8.949,2.420,1.000
3.643,0.874,3.184,0.659,1.000
0.559,0.014,0.008,1.266,1.000
2.343,4.292,10.057,0.545,1.000
0.049,3.320,0.164,1.989,1.000
5.997,2.748,16.481,2.631,1.000
0.134,0.579,0.078,3.712,1.000
7.008,9.957,69.777,4.220,1.000
6.103,0.021,0.127,1.396,1.000
5.379,5.162,27.768,9.835,1.000
4.591,2.057,9.442,1.875,1.000
0.065,0.628,0.041,2.764,1.000
0.791,1.494,1.183,4.754,1.000
3.045,0.805,2.452,2.648,1.000
1.919,2.148,4.122,7.076,1.000
3.996,2.014,8.047,9.798,1.000
10.536,6.843,72.100,0.345,1.000
1.105,1.260,1.392,1.467,1.000
0.065,0.498,0.032,0.982,1.000
0.055,7.404,0.408,0.431,1.000
2.281,0.047,0.107,8.637,1.000
0.416,0.350,0.145,0.573,1.000
4.098,0.147,0.601,1.530,1.000
0.572,7.290,4.168,3.625,1.000
3.835,0.104,0.400,7.639,1.000
6.330,0.662,4.191,4.594,1.000
4.754,1.250,5.944,3.256,1.000
10.836,2.558,27.718,10.182,1.000
3.631,3.812,13.843,8.565,1.000
2.423,7.381,17.882,1.143,1.000
2.756,0.710,1.957,3.056,1.000
0.720,0.363,0.261,0.629,1.000
0.918,0.070,0.064,5.960,1.000
2.117,0.582,1.233,2.316,1.000
3.271,4.561,14.920,0.399,1.000
8.111,0.154,1.246,3.556,1.000
1.826,0.504,0.921,6.065,1.000
0.685,1.356,0.928,1.447,1.000
2.912,0.640,1.865,0.129,1.000
2.645,0.993,2.626,1.636,1.000
1.372,3.757,5.156,5.394,1.000
1.697,9.883,16.773,2.264,1.000
0.721,0.869,0.626,0.468,1.000
1.406,2.626,3.692,2.349,1.000
2.338,1.092,2.554,0.274,1.000
1.566,1.504,2.355,4.588,1.000
2.244,5.567,12.490,7.323,1.000
13.493,2.114,28.528,0.120,1.000
3.241,0.708,2.293,1.361,1.000
0.131,1.753,0.230,2.968,1.000
0.100,0.240,0.024,6.353,1.000
0.226,0.176,0.040,0.145,1.000
1.319,3.918,5.168,1.849,1.000
0.241,25.219,6.089,3.288,1.000
2.320,1.639,3.802,5.796,1.000
1.774,8.515,15.109,0.612,1.000
1.606,7.430,11.931,4.028,1.000
0.260,0.909,0.237,2.314,1.000
0.210,1.408,0.295,2.993,1.000
1.382,0.542,0.750,3.156,1.000
4.666,3.898,18.186,0.911,1.000
0.157,4.437,0.699,4.360,1.000
3.274,10.734,35.140,0.259,1.000
2.797,1.204,3.369,4.485,1.000
4.236,1.408,5.963,3.981,1.000
0.783,1.795,1.405,6.422,1.000
4.305,0.457,1.968,0.067,1.000
2.708,0.052,0.139,0.014,1.000
6.083,1.591,9.681,0.813,1.000
5.366,0.678,3.640,2.287,1.000
5.092,0.916,4.664,5.980,1.000
10.919,3.705,40.452,2.884,1.000
0.411,5.836,2.396,0.621,1.000
1.821,5.013,9.127,0.104,1.000
0.031,1.937,0.060,1.414,1.000
4.942,4.215,20.830,2.354,1.000
3.876,0.545,2.111,2.983,1.000
3.230,1.079,3.485,0.009,1.000
0.947,11.262,10.670,4.652,1.000
2.881,1.703,4.908,1.307,1.000
7.938,0.054,0.430,0.081,1.000
4.607,5.035,23.198,4.019,1.000
2.566,1.028,2.637,0.101,1.000
1.965,1.148,2.256,10.488,1.000
3.117,2.473,7.708,0.606,1.000
2.172,4.434,9.628,3.297,1.000
0.891,1.493,1.330,0.571,1.000
10.814,4.473,48.367,3.705,1.000
1.543,0.971,1.498,2.224,1.000
1.013,4.906,4.972,0.552,1.000
13.047,0.369,4.820,3.498,1.000
0.723,4.825,3.491,0.468,1.000
1.718,3.924,6.742,8.038,1.000
3.475,1.328,4.613,0.491,1.000
1.708,3.089,5.277,6.701,1.000
0.048,1.097,0.052,0.859,1.000
4.900,0.464,2.272,0.601,1.000
1.656,4.369,7.235,3.430,1.000
1.473,7.848,11.559,0.487,1.000
0.856,3.623,3.102,5.894,1.000
0.178,0.133,0.024,0.413,1.000
1.547,0.830,1.283,7.067,1.000
1.445,5.941,8.584,8.109,1.000
4.161,0.302,1.257,0.763,1.000
1.751,11.728,20.538,3.883,1.000
0.188,0.761,0.143,2.860,1.000
1.860,5.424,10.089,3.396,1.000
9.081,1.767,16.044,2.298,1.000
0.590,0.477,0.281,1.211,1.000
10.363,1.984,20.561,3.035,1.000
9.761,8.403,82.022,3.799,1.000
4.317,3.065,13.232,0.326,1.000
10.020,7.081,70.948,5.510,1.000
3.258,0.717,2.337,1.983,1.000
3.271,3.402,11.131,5.328,1.000
0.945,2.634,2.490,1.174,1.000
0.939,1.104,1.037,0.200,1.000
2.634,0.281,0.739,3.759,1.000
5.582,1.502,8.382,2.809,1.000
3.316,1.368,4.538,0.669,1.000
0.618,0.053,0.033,3.047,1.000
0.753,0.315,0.237,1.399,1.000
5.984,4.615,27.617,1.848,1.000
5.415,1.996,10.812,0.118,1.000
4.620,2.281,10.536,0.411,1.000
1.278,12.848,16.417,4.826,1.000
1.811,0.316,0.572,12.615,1.000
0.028,1.205,0.034,3.227,1.000
0.871,1.295,1.128,0.988,1.000
5.002,3.639,18.202,7.829,1.000
2.956,0.365,1.079,0.547,1.000
2.294,3.125,7.171,2.071,1.000
2.396,2.819,6.753,0.487,1.000
0.185,0.109,0.020,1.197,1.000
2.206,4.774,10.529,3.518,1.000
0.936,4.220,3.950,3.410,1.000
0.749,0.270,0.202,1.160,1.000
1.503,1.207,1.815,0.615,1.000
3.611,6.995,25.262,0.235,1.000
0.255,3.212,0.820,3.490,1.000
0.454,2.150,0.976,4.571,1.000
3.275,16.044,52.553,6.390,1.000
3.218,3.120,10.041,3.247,1.000
0.579,4.121,2.386,2.003,1.000
3.498,0.549,1.920,1.845,1.000
5.411,0.116,0.630,2.077,1.000
0.957,0.840,0.804,2.290,1.000
4.327,0.181,0.785,5.825,1.000
3.296,1.249,4.117,1.334,1.000
1.166,1.885,2.199,0.921,1.000
3.802,1.766,6.714,1.357,1.000
2.668,5.145,13.728,0.207,1.000
4.194,0.470,1.971,1.448,1.000
1.871,0.071,0.133,1.583,1.000
0.644,10.227,6.587,0.000,1.000
3.977,0.913,3.630,1.567,1.000
0.523,0.189,0.099,1.817,1.000
0.088,3.701,0.324,4.252,1.000
2.720,0.323,0.878,3.726,1.000
7.064,0.635,4.485,1.320,1.000
0.106,0.695,0.074,0.761,1.000
0.048,6.818,0.325,4.404,1.000
2.683,0.241,0.646,8.283,1.000
2.999,8.425,25.271,2.660,1.000
1.572,0.251,0.395,11.311,1.000
3.895,1.189,4.631,5.498,1.000
1.140,0.925,1.054,3.449,1.000
6.392,0.549,3.511,0.766,1.000
0.030,3.946,0.118,0.748,1.000
0.871,1.870,1.629,2.637,1.000
3.602,4.038,14.545,4.044,1.000
0.738,1.261,0.931,0.965,1.000
0.739,2.811,2.077,6.172,1.000
0.340,6.365,2.165,3.150,1.000
3.363,0.490,1.649,1.315,1.000
4.572,1.206,5.516,0.033,1.000
2.307,1.211,2.795,1.869,1.000
2.508,5.621,14.099,1.269,1.000
3.631,2.681,9.733,4.894,1.000
2.076,0.846,1.757,7.815,1.000
5.351,3.547,18.980,0.167,1.000
6.546,0.691,4.526,1.686,1.000
1.065,4.587,4.883,3.816,1.000
0.285,1.949,0.555,0.707,1.000
2.294,3.153,7.234,1.037,1.000
6.535,1.420,9.280,0.634,1.000
0.087,3.811,0.332,2.991,1.000
1.643,0.975,1.603,3.639,1.000
0.475,11.655,5.534,0.849,1.000
2.394,1.962,4.696,7.427,1.000
3.567,0.435,1.550,2.844,1.000
3.102,5.326,16.523,4.520,1.000
6.509,3.276,21.326,1.237,1.000
5.476,4.912,26.898,0.807,1.000
0.551,0.138,0.076,0.543,1.000
3.134,2.302,7.214,1.360,1.000
0.451,2.695,1.216,0.008,1.000
1.090,4.406,4.802,0.304,1.000
0.344,2.650,0.913,1.857,1.000
3.718,5.788,21.522,1.930,1.000
0.999,6.796,6.791,0.831,1.000
1.724,1.877,3.236,2.398,1.000
5.640,0.472,2.661,5.273,1.000
0.199,1.091,0.217,1.432,1.000
0.470,0.905,0.425,3.019,1.000
1.167,0.966,1.127,4.674,1.000
0.958,0.243,0.233,2.641,1.000
3.347,1.632,5.462,2.833,1.000
1.374,2.780,3.819,1.430,1.000
5.946,2.067,12.289,0.177,1.000
1.207,6.054,7.308,1.152,1.000
13.183,1.403,18.500,2.843,1.000
0.915,2.467,2.256,2.181,1.000
1.446,5.417,7.832,2.387,1.000
4.940,0.356,1.761,1.526,1.000
0.546,2.722,1.487,6.845,1.000
3.823,15.753,60.220,4.325,1.000
2.502,1.356,3.394,0.970,1.000
4.209,14.652,61.678,2.161,1.000
7.131,0.193,1.374,5.871,1.000
3.125,2.647,8.273,1.327,1.000
1.656,2.409,3.989,0.881,1.000
1.494,0.314,0.469,2.383,1.000
2.730,4.585,12.517,0.843,1.000
6.276,3.824,23.999,2.293,1.000
11.363,1.089,12.372,1.299,1.000
9.205,6.478,59.627,10.221,1.000
4.725,1.915,9.047,4.036,1.000
1.806,0.453,0.818,0.425,1.000
1.390,3.052,4.243,0.806,1.000
1.353,1.457,1.971,2.873,1.000
5.015,2.966,14.876,0.818,1.000
2.284,1.979,4.519,3.168,1.000
0.882,7.844,6.920,0.852,1.000
4.397,0.144,0.632,0.195,1.000
7.403,2.824,20.906,0.323,1.000
0.935,5.297,4.951,6.273,1.000
1.536,0.553,0.850,1.728,1.000
9.587,13.643,130.798,1.179,1.000
