4.702,1.183,5.885,1.880
1.150,0.449,1.599,4.912
7.955,10.618,18.573,2.857
0.445,6.688,7.133,3.905
1.312,1.336,2.648,4.102
0.123,2.325,2.447,10.187
1.386,2.419,3.805,0.554
3.543,7.730,11.273,0.700
7.151,1.234,8.386,1.417
1.352,2.524,3.877,0.038
1.878,4.455,6.333,7.233
0.160,2.542,2.702,0.008
0.446,1.673,2.119,3.691
3.133,0.195,3.328,1.311
4.716,0.071,4.787,0.340
0.924,2.136,3.060,9.260
1.848,0.777,2.626,0.567
2.802,0.554,3.356,0.788
0.922,2.816,3.739,1.513
2.434,1.037,3.471,5.166
2.865,1.487,4.352,1.688
1.790,8.700,10.490,1.702
3.777,3.574,7.351,0.458
1.248,0.517,1.765,0.696
5.744,2.326,8.070,9.264
0.090,2.555,2.645,4.703
0.309,1.926,2.235,6.478
5.138,1.507,6.645,2.768
4.295,0.277,4.572,3.900
8.157,1.167,9.324,2.523
11.451,0.947,12.398,2.950
5.443,0.373,5.816,4.718
1.885,2.740,4.625,1.804
1.342,4.464,5.807,0.320
4.437,0.740,5.177,4.997
7.492,4.870,12.362,0.926
6.019,0.110,6.129,0.488
6.212,0.772,6.984,2.059
0.038,0.714,0.753,2.963
5.799,4.028,9.827,1.253
4.070,10.928,14.998,0.593
0.391,0.768,1.158,3.505
1.904,0.683,2.587,4.432
2.658,3.523,6.181,2.002
5.856,1.573,7.428,0.089
2.800,0.354,3.154,0.413
6.613,0.352,6.966,2.469
3.264,2.443,5.707,0.745
9.090,0.383,9.474,1.445
2.159,2.749,4.908,7.543
1.932,8.652,10.584,3.125
2.882,1.813,4.695,3.160
6.136,5.265,11.401,0.391
0.894,0.983,1.877,1.759
0.354,0.064,0.418,9.195
0.439,2.270,2.709,4.000
1.139,4.437,5.576,1.260
0.308,2.665,2.972,5.034
1.509,0.639,2.149,0.608
0.584,7.095,7.679,6.739
2.329,0.687,3.016,0.861
10.884,1.884,12.768,13.019
10.060,4.737,14.797,0.535
0.837,2.648,3.485,1.026
0.211,0.046,0.257,0.180
5.561,2.385,7.946,1.254
0.857,2.137,2.994,5.235
8.335,2.676,11.011,0.621
3.376,6.133,9.509,0.947
8.012,7.859,15.871,1.359
10.066,0.136,10.202,0.086
0.384,2.167,2.551,3.567
3.806,2.707,6.513,5.723
5.160,11.855,17.015,0.347
1.656,1.385,3.041,3.371
0.891,0.898,1.789,0.427
2.232,3.347,5.580,1.487
11.125,1.448,12.574,0.104
1.876,1.556,3.432,12.080
1.250,0.266,1.516,0.340
4.131,1.231,5.362,4.613
7.355,0.530,7.885,1.442
1.817,2.977,4.793,2.101
3.699,1.288,4.987,0.205
2.675,5.616,8.290,2.403
2.146,0.836,2.982,8.550
2.522,2.442,4.965,2.163
0.937,3.572,4.510,4.979
0.697,6.934,7.630,4.650
0.395,2.467,2.862,2.973
1.288,9.357,10.645,0.156
4.017,1.882,5.899,3.835
10.295,2.975,13.271,0.008
2.502,4.915,7.417,1.226
1.143,6.424,7.566,2.371
10.263,0.516,10.779,6.933
4.679,3.453,8.131,1.426
2.249,3.973,6.223,1.463
2.285,5.403,7.688,2.837
4.093,0.995,5.089,8.378
4.931,10.475,15.407,2.037
0.643,0.037,0.680,3.114
0.726,7.336,8.062,0.330
6.703,0.645,7.348,10.392
3.648,2.519,6.168,2.004
0.047,1.754,1.800,0.153
0.139,2.743,2.882,0.341
4.276,5.186,9.462,1.312
2.453,0.629,3.082,0.995
3.894,2.640,6.534,3.876
3.826,0.935,4.761,0.713
0.795,17.953,18.749,0.686
2.328,4.716,7.045,0.284
4.241,8.518,12.759,0.513
23.647,1.493,25.140,0.993
4.776,5.389,10.165,0.888
0.406,4.253,4.659,2.137
0.922,0.690,1.612,0.189
3.818,0.586,4.404,2.050
1.043,1.510,2.552,2.033
1.090,1.092,2.182,0.763
5.079,0.795,5.874,9.444
2.708,1.416,4.124,0.425
3.032,0.785,3.817,0.168
0.347,0.571,0.918,4.976
1.170,0.606,1.776,12.682
0.888,2.325,3.214,2.546
4.422,0.783,5.205,1.776
3.049,0.082,3.130,3.401
1.748,1.778,3.525,0.387
6.408,4.354,10.763,0.181
0.994,1.375,2.368,0.301
0.856,7.218,8.074,1.479
4.544,6.864,11.408,1.004
2.930,5.334,8.264,1.146
1.650,5.225,6.874,0.483
1.631,10.067,11.698,6.876
1.233,2.874,4.107,3.528
3.582,0.305,3.887,0.400
0.365,0.187,0.552,5.205
0.428,5.181,5.608,5.171
0.147,0.178,0.325,14.264
1.014,3.560,4.573,0.476
2.240,11.046,13.286,0.218
1.714,7.268,8.982,0.655
0.381,0.066,0.447,2.926
0.562,1.267,1.829,4.517
0.113,4.745,4.858,0.386
2.343,6.311,8.654,2.287
1.537,3.193,4.730,6.174
3.950,3.021,6.970,1.393
3.914,1.040,4.954,2.587
2.570,2.230,4.800,0.077
0.087,2.269,2.357,5.777
4.874,11.012,15.886,2.821
0.666,2.074,2.740,0.325
1.398,1.135,2.533,7.924
2.549,1.688,4.237,2.170
0.409,0.035,0.444,1.930
4.400,0.892,5.293,4.165
1.039,0.928,1.967,3.464
0.884,0.801,1.685,4.262
3.674,6.644,10.318,3.344
1.489,2.727,4.216,1.332
4.551,2.820,7.370,0.365
1.467,2.423,3.889,11.351
5.535,0.049,5.585,1.284
5.176,5.605,10.781,0.711
1.554,0.025,1.579,0.340
2.123,3.671,5.793,5.514
0.476,2.400,2.876,1.837
4.350,0.100,4.450,1.213
2.922,1.228,4.151,1.701
7.482,1.237,8.718,0.170
2.659,2.088,4.747,1.804
2.675,4.817,7.492,1.513
1.449,1.493,2.942,4.003
2.114,1.553,3.667,2.488
6.869,4.211,11.080,1.909
11.622,2.137,13.759,0.363
0.413,0.254,0.667,4.633
0.154,0.403,0.556,4.240
3.062,7.779,10.841,2.426
0.813,5.062,5.875,2.324
0.583,1.979,2.563,1.573
1.557,0.962,2.519,1.961
1.036,0.444,1.481,2.373
2.228,5.885,8.112,0.595
6.501,3.837,10.338,2.844
2.601,0.515,3.116,6.076
3.234,5.585,8.819,5.123
2.743,0.614,3.357,1.235
4.898,1.056,5.954,3.747
0.998,3.861,4.860,1.529
3.114,2.616,5.729,0.047
1.620,3.024,4.644,0.352
0.232,7.124,7.355,2.981
0.466,4.127,4.593,1.852
3.155,4.322,7.477,4.461
3.609,0.623,4.232,7.021
4.123,1.222,5.345,4.062
3.239,7.817,11.056,9.529
3.278,2.016,5.294,1.240
5.369,0.034,5.403,2.570
1.901,10.029,11.931,1.516
3.158,1.181,4.338,6.243
0.177,8.737,8.915,9.779
1.626,0.584,2.210,3.528
3.170,1.444,4.615,1.776
0.074,4.083,4.157,1.906
6.360,0.647,7.008,0.344
1.678,4.558,6.236,12.272
0.525,1.933,2.458,4.106
5.199,13.150,18.349,2.814
3.424,3.274,6.697,1.948
1.758,9.069,10.828,0.683
5.106,1.929,7.035,2.169
0.064,2.825,2.889,2.496
1.607,0.298,1.905,0.037
6.609,13.894,20.504,0.005
0.081,0.503,0.585,0.448
2.139,1.507,3.646,1.565
0.735,0.304,1.039,0.927
3.614,1.509,5.123,2.606
1.570,1.169,2.739,0.423
5.974,1.481,7.456,3.640
5.139,2.692,7.831,2.006
1.989,1.496,3.485,6.635
3.211,3.217,6.428,9.290
0.432,1.985,2.417,8.708
0.660,0.064,0.724,0.371
3.495,0.103,3.598,2.417
2.086,2.433,4.519,7.836
2.759,0.908,3.667,1.912
2.107,2.164,4.271,1.958
4.144,0.554,4.698,12.811
0.116,0.292,0.408,0.209
0.318,0.142,0.460,0.032
5.062,10.215,15.276,2.810
3.380,1.081,4.461,1.200
4.075,8.763,12.837,0.331
8.500,24.262,32.762,3.229
0.543,1.861,2.404,7.970
0.189,0.083,0.272,0.141
1.049,4.583,5.633,2.529
0.508,0.203,0.712,1.103
1.970,3.240,5.210,1.471
5.045,0.893,5.938,1.249
2.322,6.910,9.232,0.702
2.322,4.544,6.866,4.606
2.618,15.121,17.740,1.177
1.741,4.934,6.675,4.336
1.456,0.946,2.402,4.294
2.351,1.852,4.203,2.642
3.644,5.648,9.293,0.181
0.426,10.017,10.443,4.545
1.608,3.866,5.474,0.626
5.313,1.033,6.346,9.373
0.826,0.302,1.129,1.352
2.968,0.118,3.086,7.581
0.903,6.440,7.343,0.713
7.010,0.800,7.810,1.794
7.398,1.740,9.138,0.334
9.695,3.644,13.339,4.659
4.807,3.181,7.988,0.871
4.719,0.986,5.704,0.753
3.642,1.823,5.466,6.444
1.777,3.443,5.220,3.109
3.032,6.122,9.153,2.077
2.142,3.758,5.900,1.499
0.978,9.392,10.370,0.377
8.454,0.464,8.918,5.378
8.215,2.589,10.804,4.048
0.693,7.847,8.540,4.436
0.185,5.555,5.740,0.982
1.209,4.315,5.524,5.049
1.262,2.626,3.888,0.295
1.694,7.480,9.173,4.583
0.371,1.697,2.069,0.022
2.937,6.766,9.703,0.394
5.711,1.652,7.363,1.574
2.124,2.845,4.969,8.820
1.978,0.144,2.122,1.017
1.088,2.455,3.543,0.191
2.921,0.725,3.647,3.748
1.957,2.470,4.427,3.002
4.835,7.560,12.394,1.933
10.237,0.799,11.036,2.716
5.776,0.038,5.813,0.557
1.257,3.960,5.217,0.272
2.664,0.262,2.926,2.657
1.402,0.114,1.516,1.692
1.016,2.460,3.476,3.070
2.298,1.857,4.155,7.531
2.193,2.699,4.892,0.773
0.545,0.156,0.701,3.605
0.590,0.262,0.852,5.702
1.232,4.443,5.675,10.175
1.740,2.498,4.238,8.429
1.209,0.545,1.754,2.905
9.980,7.033,17.013,6.699
0.750,0.453,1.203,4.771
3.306,12.547,15.853,0.838
1.733,11.053,12.786,1.859
3.949,1.162,5.111,4.805
2.466,2.275,4.741,1.188
6.607,5.544,12.151,0.116
1.046,2.366,3.412,7.298
0.785,2.599,3.383,0.147
2.832,2.011,4.843,3.377
1.528,0.988,2.516,1.340
7.264,0.351,7.615,5.490
2.587,5.937,8.525,3.494
0.438,1.494,1.931,2.192
0.251,1.163,1.414,4.126
4.603,3.861,8.464,0.766
10.844,4.487,15.330,1.619
8.500,3.121,11.621,0.859
1.842,3.168,5.010,3.140
12.434,2.134,14.569,1.511
5.176,1.556,6.732,7.494
1.178,2.111,3.290,0.012
4.612,3.714,8.326,3.007
9.845,0.236,10.081,3.849
2.462,4.140,6.603,1.733
0.024,0.339,0.363,5.754
8.904,2.321,11.226,3.027
11.982,2.531,14.513,4.286
1.829,0.275,2.104,4.178
3.835,2.492,6.327,8.095
6.354,1.053,7.406,9.023
6.666,1.414,8.080,2.191
0.467,0.406,0.873,1.712
8.170,1.658,9.828,1.669
1.035,5.164,6.199,1.050
16.784,2.916,19.700,4.985
9.342,1.442,10.784,1.446
9.976,1.718,11.694,2.211
3.018,0.219,3.237,0.272
1.369,2.969,4.338,1.904
4.841,1.590,6.430,7.196
8.971,12.981,21.952,0.119
5.602,1.891,7.492,4.329
1.827,8.262,10.089,3.849
0.470,11.625,12.095,0.302
5.692,7.034,12.725,3.194
0.899,6.388,7.286,9.301
3.462,4.547,8.010,0.857
3.963,4.619,8.583,1.127
5.071,0.874,5.945,2.108
4.455,0.557,5.012,6.625
2.937,4.525,7.462,0.239
9.179,0.661,9.840,1.369
5.381,0.500,5.881,1.083
1.577,0.303,1.879,0.890
5.473,0.008,5.480,2.448
2.987,0.986,3.973,1.205
1.957,10.906,12.863,14.800
0.171,1.067,1.237,0.827
3.670,3.052,6.723,1.996
3.951,6.359,10.311,2.297
0.772,1.663,2.435,1.555
2.784,3.003,5.787,0.138
6.122,3.291,9.412,5.699
0.603,2.124,2.728,2.744
0.559,3.965,4.524,2.790
1.950,1.592,3.542,0.487
1.921,1.193,3.113,2.270
2.936,4.242,7.178,4.397
4.912,9.187,14.100,2.955
6.870,4.995,11.865,4.515
2.193,8.569,10.763,6.297
8.432,4.086,12.519,0.428
7.384,1.058,8.442,3.909
6.619,1.834,8.454,1.013
2.453,0.933,3.386,1.619
0.321,2.036,2.357,0.463
0.496,5.438,5.934,3.699
0.304,4.127,4.431,6.597
0.898,4.417,5.315,1.358
5.203,5.929,11.132,7.374
0.307,3.549,3.856,2.973
0.028,0.722,0.751,6.325
7.751,2.656,10.408,9.173
1.812,2.935,4.747,7.722
0.883,5.240,6.124,1.264
1.657,1.620,3.277,0.987
1.731,1.199,2.930,1.968
3.682,2.646,6.328,0.194
1.962,0.045,2.008,1.261
0.978,1.290,2.268,3.242
1.225,2.130,3.355,8.424
3.087,3.243,6.330,4.327
2.315,7.720,10.035,2.300
0.527,0.907,1.434,11.413
1.904,1.255,3.159,3.197
2.297,2.245,4.542,1.139
4.733,3.126,7.858,15.258
5.528,2.727,8.255,1.100
5.640,4.451,10.091,2.701
8.278,6.032,14.310,0.961
2.593,6.510,9.103,0.193
5.931,2.031,7.962,14.098
1.035,4.961,5.996,4.079
0.629,9.916,10.545,6.731
5.937,4.623,10.560,1.345
0.414,0.309,0.722,0.220
0.440,0.235,0.675,2.509
3.642,13.157,16.800,2.394
0.632,3.282,3.914,1.938
0.251,2.665,2.916,1.090
0.271,5.059,5.331,4.243
1.206,3.556,4.763,1.671
0.030,3.561,3.591,0.038
0.047,3.561,3.609,1.089
0.280,6.266,6.547,2.362
2.027,0.791,2.818,3.952
3.328,3.280,6.608,0.689
0.585,1.664,2.249,2.259
0.607,2.427,3.034,0.196
0.636,4.490,5.126,5.483
0.226,4.737,4.963,4.947
5.865,2.095,7.960,2.634
2.193,0.837,3.029,6.591
13.348,2.486,15.833,0.776
3.795,3.386,7.181,4.279
17.814,2.713,20.527,5.553
8.112,1.438,9.549,3.829
1.161,9.865,11.025,0.945
1.476,16.278,17.754,4.814
12.771,6.133,18.904,3.134
1.807,0.465,2.272,0.322
1.354,8.235,9.589,3.419
1.392,6.379,7.771,1.666
3.535,15.637,19.172,2.818
3.398,0.219,3.616,0.827
2.014,3.396,5.410,3.915
0.200,2.673,2.872,0.494
0.208,1.107,1.315,13.108
1.181,2.601,3.782,2.630
7.969,0.513,8.482,1.931
9.814,1.225,11.040,6.159
1.530,1.129,2.660,1.535
4.431,3.437,7.867,2.183
3.027,4.231,7.258,1.132
0.157,1.929,2.087,3.432
1.564,5.939,7.503,3.489
4.848,14.923,19.770,3.241
4.073,5.585,9.658,0.091
4.028,5.707,9.734,0.124
2.517,0.078,2.595,15.049
2.587,3.510,6.098,6.153
6.225,0.193,6.419,8.346
1.607,9.755,11.362,2.511
2.724,0.499,3.223,3.220
2.112,0.157,2.269,2.650
0.778,3.963,4.741,4.477
1.408,3.201,4.609,5.259
2.369,4.140,6.509,8.695
0.007,2.693,2.700,1.763
9.132,1.467,10.598,7.878
2.365,5.286,7.651,2.794
1.205,2.158,3.363,0.625
4.173,4.886,9.059,1.360
4.467,3.759,8.226,0.790
27.304,0.654,27.958,0.956
1.740,1.298,3.038,0.874
4.632,3.011,7.644,0.433
0.473,1.243,1.716,0.976
1.492,3.135,4.626,10.294
1.123,2.063,3.186,2.783
0.060,0.008,0.068,7.105
0.337,0.295,0.632,12.144
1.461,3.873,5.334,0.557
0.354,3.482,3.836,0.714
0.661,2.991,3.652,2.825
0.045,2.207,2.252,5.391
2.674,5.742,8.416,0.201
3.880,2.014,5.895,2.965
1.857,1.580,3.437,0.909
0.580,6.090,6.670,1.801
4.900,1.058,5.958,2.023
1.534,3.140,4.674,14.797
2.302,2.074,4.376,1.429
3.041,0.137,3.178,15.174
3.137,2.394,5.530,3.677
7.764,2.337,10.101,4.319
2.910,1.154,4.064,1.793
1.256,3.033,4.289,1.045
1.483,0.328,1.811,8.091
0.113,6.379,6.493,1.507
13.619,6.292,19.912,1.492
2.991,0.996,3.986,2.097
0.561,9.717,10.277,3.999
0.038,1.874,1.912,9.473
2.974,10.681,13.655,0.574
1.807,1.512,3.319,0.160
1.104,5.057,6.161,3.967
0.786,0.298,1.084,0.462
6.036,0.334,6.370,1.332
0.882,3.472,4.354,3.854
0.901,1.102,2.003,3.940
5.096,7.525,12.621,4.827
11.033,5.774,16.807,6.075
2.488,0.028,2.516,5.096
1.043,1.801,2.845,1.325
1.660,1.439,3.099,0.107
0.728,2.114,2.842,1.007
0.522,0.200,0.722,3.528
4.684,5.743,10.426,10.599
0.882,9.246,10.128,8.772
3.626,1.073,4.698,6.099
1.143,1.338,2.481,0.094
0.014,0.316,0.330,0.810
1.166,0.486,1.652,1.357
7.063,1.674,8.738,18.228
1.014,7.507,8.521,2.312
5.197,2.958,8.155,0.189
1.669,7.653,9.322,3.641
0.698,0.936,1.634,4.162
2.270,2.555,4.825,1.723
1.592,9.291,10.883,3.759
3.230,4.202,7.433,0.079
3.569,2.569,6.138,8.081
1.876,2.148,4.025,0.122
2.602,10.753,13.355,2.858
2.658,0.899,3.557,5.406
2.644,1.951,4.595,1.339
7.440,0.127,7.567,9.016
7.978,1.626,9.604,1.102
2.384,0.890,3.274,1.183
1.538,2.815,4.353,3.060
3.239,2.644,5.883,1.305
4.235,4.665,8.901,12.212
0.243,3.183,3.426,1.887
3.875,4.396,8.272,2.731
1.604,10.456,12.060,0.000
0.840,0.256,1.097,1.413
3.937,11.687,15.624,1.199
6.986,3.312,10.298,6.665
0.103,4.231,4.334,9.311
2.685,2.963,5.649,0.236
3.129,3.519,6.648,1.750
7.074,2.967,10.040,2.212
0.694,4.441,5.135,9.192
7.918,0.881,8.799,1.147
0.023,0.084,0.107,7.219
4.976,0.713,5.688,5.062
4.080,0.275,4.355,0.250
3.553,0.120,3.672,2.869
1.948,0.784,2.732,2.552
2.132,7.133,9.265,0.227
7.624,0.417,8.041,0.814
0.936,12.599,13.535,4.265
0.833,16.112,16.945,5.737
2.120,0.346,2.466,1.060
1.582,0.081,1.663,3.135
0.546,2.528,3.074,0.010
8.440,0.519,8.959,6.241
5.913,1.158,7.071,4.506
0.854,0.448,1.302,2.794
1.863,2.664,4.527,3.868
1.635,10.306,11.941,1.267
0.767,17.076,17.843,3.420
0.600,0.454,1.053,2.985
2.591,3.524,6.115,13.659
0.247,1.615,1.863,7.821
3.404,1.157,4.561,2.201
3.371,1.499,4.871,4.690
0.088,4.120,4.209,0.155
1.663,1.473,3.136,10.186
2.691,2.129,4.820,8.048
5.287,2.201,7.489,6.379
9.418,0.484,9.902,5.659
4.684,5.819,10.503,2.465
3.420,0.271,3.691,9.228
6.067,3.393,9.460,9.265
1.205,1.705,2.910,0.665
4.618,0.022,4.640,5.847
1.258,1.603,2.861,3.862
4.252,1.420,5.672,3.582
4.914,8.828,13.741,2.396
0.873,4.922,5.794,1.654
0.561,5.334,5.895,5.509
7.447,2.613,10.060,3.788
4.394,0.401,4.795,0.801
0.446,1.460,1.907,1.441
6.082,0.999,7.081,2.829
3.683,1.906,5.589,1.411
2.575,0.880,3.456,1.497
4.039,4.889,8.928,1.398
0.457,2.094,2.551,0.134
2.723,4.229,6.952,1.951
2.533,2.282,4.815,1.801
0.829,0.699,1.528,10.547
0.049,1.189,1.239,0.529
3.591,0.866,4.456,1.252
0.522,1.549,2.071,2.462
3.951,5.205,9.155,0.091
4.668,4.687,9.355,1.672
3.401,0.967,4.368,3.798
1.828,0.679,2.506,1.056
0.164,4.086,4.250,1.707
3.210,0.674,3.884,0.818
3.712,3.649,7.361,0.826
3.805,2.103,5.907,2.279
0.716,1.165,1.881,0.309
1.724,4.858,6.582,1.626
3.164,0.839,4.003,2.675
3.250,1.155,4.406,0.738
2.603,0.245,2.848,2.755
2.841,0.326,3.167,4.756
5.920,0.953,6.874,5.078
5.151,3.789,8.941,6.073
0.078,1.005,1.083,4.816
0.010,2.069,2.080,6.318
8.312,1.199,9.511,1.693
0.259,0.264,0.523,2.743
2.047,11.598,13.645,0.543
0.903,2.037,2.940,1.121
1.229,4.451,5.680,0.416
1.090,3.184,4.274,1.632
1.506,1.206,2.712,3.505
0.450,0.986,1.436,3.050
2.978,3.638,6.616,8.300
2.604,1.532,4.136,1.747
6.049,3.463,9.512,0.398
7.906,2.603,10.509,0.062
0.159,11.306,11.465,3.688
0.092,2.784,2.876,0.913
0.480,9.288,9.768,2.191
1.880,3.637,5.517,0.998
4.578,5.163,9.741,0.716
0.832,2.302,3.133,0.915
0.349,3.836,4.185,0.497
0.481,0.163,0.644,1.587
1.961,1.897,3.857,2.737
2.391,1.926,4.318,3.564
0.108,1.522,1.630,3.017
1.898,4.040,5.938,2.871
1.249,0.781,2.030,1.687
6.429,3.469,9.897,0.704
3.753,0.005,3.758,0.502
2.808,1.346,4.154,2.546
3.541,2.238,5.779,0.174
1.799,2.556,4.355,13.447
0.904,7.869,8.773,0.474
1.350,0.250,1.600,1.885
1.287,3.338,4.624,0.732
6.715,6.319,13.034,11.653
6.169,1.782,7.951,0.860
4.376,0.041,4.417,0.405
2.877,1.652,4.530,3.050
0.632,0.377,1.009,6.366
0.564,3.459,4.022,0.137
4.630,0.463,5.093,0.788
0.150,2.607,2.757,0.417
0.996,3.363,4.359,3.449
1.122,4.750,5.872,0.302
2.586,5.297,7.884,0.134
1.332,3.611,4.943,2.168
6.493,1.843,8.336,0.793
1.974,5.185,7.159,3.715
5.938,0.589,6.527,0.074
0.559,0.516,1.075,1.319
3.178,0.496,3.674,0.964
12.560,2.871,15.431,0.048
0.655,9.393,10.048,0.459
5.788,7.119,12.907,6.968
0.296,0.390,0.686,1.365
2.455,1.795,4.250,3.200
0.219,14.316,14.535,6.202
0.470,0.683,1.153,3.736
4.540,0.977,5.517,5.090
3.020,7.473,10.493,1.469
5.331,0.859,6.189,2.299
0.038,1.471,1.508,5.908
1.569,3.023,4.591,28.217
4.985,1.983,6.969,2.702
1.801,0.259,2.059,3.062
2.702,0.999,3.701,0.498
2.890,1.124,4.015,6.403
1.011,1.046,2.057,6.702
1.056,0.272,1.328,0.013
0.645,0.165,0.810,9.534
3.088,2.287,5.375,3.186
0.433,3.650,4.083,3.999
1.050,0.105,1.154,0.181
0.390,5.380,5.770,8.558
3.393,0.490,3.883,0.732
3.286,0.538,3.824,1.579
3.293,4.923,8.216,5.782
2.968,0.425,3.393,6.930
6.558,1.089,7.647,0.098
2.310,1.545,3.854,0.402
7.206,4.692,11.898,3.123
0.596,0.670,1.266,5.007
0.704,0.302,1.006,1.026
0.896,3.697,4.593,0.771
3.378,1.420,4.798,1.133
0.807,1.954,2.761,0.547
2.641,2.019,4.660,2.182
8.267,0.097,8.364,2.620
1.325,4.313,5.638,0.638
1.512,0.609,2.121,1.372
2.035,0.782,2.817,5.067
3.545,2.301,5.845,2.573
1.032,10.865,11.898,4.600
0.454,1.769,2.223,3.777
1.665,0.354,2.019,5.886
7.313,0.866,8.179,3.828
3.704,4.611,8.315,0.134
6.067,2.375,8.442,0.424
1.091,1.267,2.358,1.845
0.308,1.346,1.655,1.889
1.610,0.169,1.778,3.866
0.261,1.572,1.834,0.765
0.141,1.358,1.499,1.045
0.456,1.310,1.766,0.531
6.671,7.226,13.897,2.123
0.330,3.163,3.493,7.252
8.847,0.879,9.726,4.748
2.267,2.394,4.661,0.867
0.039,10.672,10.711,1.646
0.044,1.748,1.792,1.987
1.596,4.175,5.772,1.385
0.733,13.790,14.523,2.112
0.159,5.339,5.498,0.375
1.825,5.131,6.956,1.364
1.213,0.514,1.727,0.850
2.673,0.119,2.792,7.622
1.007,2.034,3.040,2.456
4.170,1.500,5.669,0.587
4.598,0.349,4.947,0.657
0.692,0.442,1.134,0.983
1.240,4.934,6.174,3.751
4.131,4.616,8.747,1.540
8.055,0.718,8.773,6.026
0.015,4.449,4.464,0.776
4.919,0.056,4.974,2.485
4.565,7.987,12.552,0.107
0.768,0.297,1.065,0.408
5.816,2.836,8.652,0.323
3.521,3.269,6.789,2.364
2.350,11.712,14.063,1.050
3.750,2.978,6.728,6.879
2.684,8.548,11.231,0.719
0.791,0.484,1.275,1.822
0.149,1.959,2.108,5.287
0.234,15.102,15.336,0.185
4.447,1.036,5.483,0.947
6.046,6.190,12.236,6.293
9.091,4.989,14.079,6.600
3.275,0.722,3.997,1.497
0.174,2.630,2.804,9.374
1.413,2.538,3.951,6.077
3.428,0.381,3.809,2.271
2.822,3.174,5.996,1.891
0.482,2.692,3.174,8.002
0.372,5.508,5.880,2.894
0.280,2.760,3.040,0.153
0.068,2.781,2.849,5.874
6.890,1.915,8.805,2.514
0.217,4.864,5.081,0.049
0.363,3.385,3.748,3.551
4.412,2.857,7.269,0.312
6.013,1.619,7.633,0.707
15.624,3.024,18.648,3.598
4.788,2.583,7.371,2.621
5.017,2.603,7.620,3.158
0.612,3.490,4.102,2.970
1.097,2.452,3.548,5.442
0.646,12.785,13.431,4.499
2.917,2.081,4.998,2.289
0.286,0.722,1.008,6.575
1.599,6.490,8.090,3.737
0.109,0.945,1.054,4.235
1.738,4.167,5.905,0.955
3.196,0.573,3.769,2.471
8.694,3.086,11.780,3.617
0.535,1.710,2.244,0.655
4.856,2.565,7.421,0.939
0.180,3.150,3.330,1.456
0.267,4.016,4.283,0.538
0.804,1.783,2.588,1.333
11.917,0.845,12.763,1.883
1.856,7.168,9.024,5.763
2.366,1.056,3.422,2.325
7.947,7.071,15.019,6.569
2.353,2.653,5.006,0.960
0.293,4.127,4.420,6.666
4.122,6.134,10.256,8.058
0.171,5.618,5.789,0.962
5.634,1.640,7.274,3.251
3.307,0.226,3.533,0.045
3.813,1.771,5.584,1.127
1.681,6.942,8.622,11.146
4.717,1.540,6.256,1.915
6.932,4.805,11.738,0.821
13.441,0.864,14.305,4.703
1.674,6.783,8.457,3.903
3.873,3.953,7.826,0.634
5.803,2.903,8.706,0.168
0.269,2.988,3.258,4.149
0.814,4.629,5.443,1.058
3.069,3.324,6.393,2.497
4.114,1.450,5.564,3.092
6.954,11.534,18.489,1.144
7.166,6.008,13.174,0.358
6.473,0.291,6.765,4.330
2.659,2.177,4.836,3.329
0.109,0.052,0.161,0.243
1.004,9.995,10.999,3.014
0.047,0.518,0.564,0.975
4.260,0.027,4.286,5.351
4.533,10.174,14.707,3.692
1.438,4.178,5.616,1.814
1.895,6.009,7.904,2.674
0.068,2.034,2.102,4.762
1.498,2.488,3.986,5.833
0.062,0.477,0.539,0.344
8.438,12.902,21.340,7.633
11.168,3.197,14.365,7.644
1.319,0.551,1.870,1.566
0.067,2.968,3.035,0.511
22.489,1.846,24.335,2.955
1.278,0.696,1.974,1.801
7.770,4.235,12.005,6.055
0.767,1.915,2.683,10.766
1.403,1.684,3.087,1.982
0.551,2.290,2.841,8.843
5.575,2.478,8.052,0.417
2.616,1.333,3.949,0.341
0.281,1.910,2.191,1.175
5.741,13.220,18.961,7.824
2.756,0.705,3.460,1.932
5.415,2.146,7.560,4.804
0.789,0.633,1.422,2.153
3.985,3.430,7.414,5.614
2.286,4.161,6.448,0.341
10.632,11.266,21.898,8.474
2.861,4.529,7.390,5.748
0.666,3.045,3.711,1.672
3.163,1.159,4.322,3.196
0.436,7.307,7.743,9.927
9.045,6.728,15.772,1.528
3.645,0.270,3.915,0.764
4.141,1.497,5.638,3.531
2.200,8.162,10.362,2.212
4.257,4.720,8.977,2.023
0.926,1.345,2.271,2.885
0.981,2.036,3.017,3.986
0.790,5.451,6.241,0.228
2.332,3.449,5.781,2.618
1.423,3.890,5.312,1.076
10.788,0.694,11.482,2.804
1.076,3.651,4.727,0.650
2.701,5.120,7.821,0.808
1.017,1.373,2.389,4.537
3.058,10.926,13.985,2.150
12.105,1.189,13.293,4.647
1.730,2.651,4.381,2.503
7.314,0.868,8.182,7.397
3.985,3.698,7.683,0.434
0.501,2.971,3.473,5.460
6.792,3.532,10.325,3.070
0.773,1.709,2.482,9.304
1.738,3.038,4.775,2.515
0.576,0.818,1.394,0.599
0.708,1.858,2.566,2.462
3.390,0.602,3.992,1.777
0.410,0.033,0.443,2.068
1.851,11.855,13.705,1.040
4.327,1.773,6.100,0.406
0.662,7.135,7.798,0.990
