5.201,6.309,11.511,0.857,0.821,0.959
9.798,3.933,13.731,0.459,0.991,0.407
5.084,7.540,12.624,0.561,0.817,0.057
7.428,8.458,15.886,0.489,0.683,0.113
8.113,4.176,12.289,0.322,0.456,0.799
7.796,6.567,14.363,0.544,0.445,0.530
4.797,8.102,12.899,0.337,0.493,0.832
9.532,5.544,15.077,0.962,0.611,0.002
9.445,3.458,12.903,0.921,0.035,0.455
7.185,8.656,15.841,0.112,0.089,0.173
2.615,2.272,4.886,0.703,0.441,0.487
6.580,0.092,6.672,0.491,0.806,0.916
0.778,8.015,8.792,0.022,0.138,0.588
3.755,6.411,10.166,0.925,0.330,0.214
2.420,0.242,2.662,0.249,0.686,0.141
1.912,8.714,10.626,0.922,0.054,0.705
0.168,1.416,1.584,0.326,0.211,0.042
1.714,5.483,7.198,0.391,0.411,0.867
7.406,4.230,11.636,0.995,0.552,0.495
3.087,9.922,13.008,0.570,0.854,0.014
2.213,9.304,11.517,0.916,0.906,0.471
9.704,3.881,13.585,0.515,0.189,0.399
8.015,8.900,16.915,0.103,0.780,0.586
1.360,0.466,1.826,0.943,0.392,0.051
5.337,9.965,15.302,0.115,0.702,0.614
7.834,5.619,13.454,0.329,0.395,0.795
0.545,1.721,2.267,0.743,0.763,0.851
9.823,3.024,12.847,0.372,0.398,0.496
1.865,0.165,2.030,0.802,0.282,0.879
0.165,9.012,9.177,0.608,0.883,0.041
2.828,5.890,8.718,0.351,0.310,0.154
5.822,0.659,6.481,0.181,0.724,0.571
1.670,0.980,2.651,0.056,0.794,0.742
1.825,0.566,2.391,0.583,0.269,0.978
6.085,7.869,13.954,0.855,0.302,0.221
4.936,2.151,7.087,0.736,0.292,0.600
2.707,0.413,3.119,0.230,0.489,0.582
3.478,3.764,7.242,0.231,0.659,0.803
3.862,2.020,5.882,0.727,0.648,0.359
1.247,3.425,4.672,0.586,0.628,0.897
9.153,8.525,17.678,0.763,0.335,0.214
8.659,5.532,14.191,0.962,0.275,0.541
7.704,1.264,8.968,0.651,0.013,0.211
4.894,3.450,8.345,0.862,0.809,0.197
4.202,8.052,12.254,0.845,0.328,0.459
2.729,7.882,10.611,0.835,0.403,0.904
2.739,1.237,3.976,0.911,0.458,0.056
5.360,9.829,15.188,0.280,0.495,0.832
1.417,2.885,4.302,0.267,0.898,0.006
6.695,1.516,8.211,0.711,0.116,0.120
5.766,0.574,6.340,0.778,0.461,0.098
7.122,1.547,8.669,0.265,0.099,0.788
9.830,3.510,13.339,0.900,0.899,0.481
6.440,7.773,14.213,0.962,0.454,0.167
6.153,9.232,15.385,0.547,0.481,0.345
6.186,1.190,7.376,0.854,0.933,0.700
9.469,1.226,10.694,0.579,0.570,0.119
0.754,2.252,3.006,0.084,0.019,0.879
2.907,0.906,3.812,0.114,0.632,0.908
0.594,4.311,4.905,0.258,0.810,0.200
6.338,0.851,7.190,0.559,0.286,0.831
3.736,0.665,4.402,0.743,0.636,0.156
5.417,0.218,5.635,0.235,0.602,0.431
2.109,8.555,10.664,0.439,0.308,0.556
6.576,1.730,8.306,0.975,0.491,0.431
9.136,4.207,13.343,0.059,0.347,0.898
7.996,3.221,11.216,0.490,0.100,0.707
9.440,0.310,9.750,0.690,0.499,0.129
8.489,1.169,9.659,0.795,0.807,0.806
5.936,4.493,10.430,0.170,0.081,0.528
6.265,9.011,15.277,0.176,0.370,0.390
1.584,3.341,4.925,0.460,0.635,0.568
5.368,9.456,14.824,0.727,0.305,0.698
4.405,4.073,8.478,0.105,0.876,0.387
2.593,1.734,4.328,0.868,0.038,0.834
4.205,8.349,12.554,0.340,0.937,0.202
1.977,6.479,8.456,0.453,0.394,0.666
5.072,5.160,10.232,0.363,0.396,0.539
7.765,0.612,8.378,0.902,0.348,0.765
9.207,5.697,14.905,0.238,0.385,0.831
6.029,3.034,9.062,0.572,0.895,0.920
1.420,0.174,1.595,0.467,0.990,0.766
6.176,6.259,12.434,0.811,0.013,0.264
1.190,1.652,2.841,0.731,0.457,0.533
6.066,1.683,7.749,0.252,0.490,0.765
8.419,4.377,12.796,0.667,0.088,0.172
7.270,1.509,8.779,0.578,0.594,0.435
2.330,0.973,3.303,0.164,0.215,0.253
1.050,4.121,5.171,0.517,0.556,0.203
6.756,3.397,10.153,0.806,0.302,0.483
3.191,0.717,3.908,0.244,0.457,0.543
6.130,0.214,6.344,0.446,0.348,0.370
8.493,2.026,10.519,0.608,0.061,0.460
5.375,3.482,8.857,0.984,0.134,0.351
0.777,2.066,2.844,0.380,0.440,0.394
8.541,7.712,16.254,0.658,0.941,0.807
7.324,7.023,14.346,0.202,0.086,0.693
0.769,5.803,6.572,0.834,0.454,0.448
6.447,6.439,12.886,0.810,0.705,0.903
2.899,7.864,10.763,0.757,0.265,0.621
8.089,8.705,16.794,0.669,0.386,0.061
2.663,8.297,10.959,0.201,0.801,0.248
5.498,6.339,11.837,0.582,0.800,0.865
0.758,2.345,3.102,0.217,0.561,0.096
6.106,8.547,14.653,0.207,0.308,0.210
5.171,2.103,7.274,0.835,0.053,0.415
5.752,1.214,6.966,0.475,0.448,0.800
9.689,6.349,16.038,0.326,0.321,0.945
7.287,3.206,10.492,0.416,0.663,0.321
3.181,6.070,9.252,0.523,0.547,0.006
3.243,0.618,3.861,0.587,0.542,0.182
9.682,0.036,9.718,0.516,0.365,0.938
5.662,0.744,6.406,0.128,0.252,0.162
3.251,1.692,4.943,0.443,0.029,0.538
2.267,2.612,4.879,0.304,0.304,0.606
1.699,3.646,5.345,0.803,0.879,0.758
2.480,5.374,7.854,0.813,0.618,0.011
3.965,1.183,5.148,0.785,0.330,0.751
6.556,4.695,11.252,0.200,0.261,0.933
4.709,6.969,11.678,0.872,0.831,0.480
2.460,6.940,9.400,0.017,0.299,0.239
2.910,8.113,11.023,0.904,0.963,0.313
5.944,9.917,15.861,0.034,0.412,0.676
2.612,4.602,7.214,0.308,0.547,0.252
7.753,2.761,10.514,0.955,0.754,0.923
3.074,0.735,3.809,0.393,0.122,0.371
9.873,0.234,10.107,0.759,0.547,0.288
8.357,1.132,9.489,0.337,0.451,0.256
6.325,9.238,15.563,0.816,0.163,0.636
1.902,6.787,8.689,0.372,0.195,0.526
1.985,6.975,8.960,0.722,0.042,0.920
2.942,8.611,11.553,0.691,0.733,0.124
2.025,0.061,2.086,0.653,0.292,0.976
4.760,8.634,13.393,0.218,0.504,0.433
2.875,7.302,10.177,0.147,0.064,0.643
4.201,8.809,13.010,0.225,0.747,0.153
6.638,7.909,14.547,0.076,0.240,0.953
2.870,3.820,6.690,0.563,0.530,0.264
5.605,9.558,15.163,0.882,0.109,0.036
9.962,4.866,14.827,0.988,0.769,0.452
2.660,9.093,11.754,0.599,0.758,0.215
8.521,7.013,15.534,0.410,0.847,0.688
2.512,7.402,9.914,0.070,0.634,0.376
7.436,7.714,15.150,0.326,0.211,0.730
9.608,9.066,18.673,0.369,0.282,0.405
1.280,9.580,10.860,0.041,0.106,0.399
9.781,9.282,19.063,0.702,0.061,0.259
1.052,4.491,5.543,0.946,0.341,0.851
6.960,0.496,7.455,0.334,0.139,0.726
8.556,2.778,11.334,0.318,0.514,0.197
9.769,5.626,15.394,0.753,0.993,0.162
3.683,3.487,7.170,0.751,0.990,0.486
5.918,3.046,8.964,0.883,0.009,0.789
9.013,8.916,17.929,0.191,0.226,0.576
6.449,9.377,15.826,0.376,0.412,0.679
7.504,2.194,9.698,0.623,0.998,0.822
0.677,3.365,4.043,0.485,0.724,0.387
7.817,3.150,10.967,0.514,0.182,0.622
8.477,6.601,15.078,0.676,0.383,0.208
6.342,0.534,6.876,0.503,0.293,0.146
4.313,6.363,10.676,0.009,0.196,0.812
1.093,5.623,6.716,0.951,0.215,0.403
1.170,4.187,5.357,0.611,0.183,0.510
1.218,4.921,6.139,0.499,0.029,0.805
1.930,5.708,7.638,0.043,0.415,0.191
9.668,5.137,14.805,0.428,0.115,0.707
8.154,9.012,17.165,0.260,0.636,0.120
3.671,1.496,5.167,0.451,0.384,0.950
3.016,1.921,4.937,0.487,0.941,0.709
7.144,7.317,14.461,0.846,0.273,0.523
0.636,3.020,3.656,0.210,0.670,0.130
6.897,9.829,16.726,0.318,0.757,0.600
0.393,6.768,7.161,0.551,0.133,0.773
5.436,8.900,14.336,0.293,0.842,0.726
4.166,4.484,8.649,0.455,0.476,0.700
8.684,9.142,17.826,0.266,0.081,0.526
6.569,1.822,8.390,0.540,0.979,0.004
2.763,4.202,6.965,0.398,0.453,0.183
0.280,2.711,2.992,0.221,0.862,0.323
8.375,1.281,9.656,0.501,0.262,0.226
1.738,7.084,8.823,0.164,0.577,0.850
3.466,0.673,4.138,0.875,0.407,0.687
8.387,1.148,9.536,0.917,0.157,0.842
5.629,0.749,6.379,0.590,0.099,0.037
8.166,8.393,16.559,0.968,0.667,0.299
3.641,5.362,9.003,0.843,0.774,0.300
7.282,2.435,9.717,0.726,0.964,0.598
5.655,9.096,14.751,0.643,0.681,0.707
7.406,7.663,15.069,0.094,0.997,0.055
5.746,7.012,12.758,0.978,0.805,0.173
2.180,6.545,8.725,0.424,0.890,0.263
9.224,2.626,11.850,0.086,0.168,0.587
0.923,7.026,7.948,0.795,0.267,0.482
2.090,7.812,9.903,0.214,0.631,0.715
0.324,0.251,0.575,0.152,0.349,0.457
1.626,6.565,8.191,0.428,0.139,0.885
3.826,1.252,5.077,0.806,0.837,0.878
2.486,1.167,3.653,0.080,0.564,0.718
8.593,2.779,11.372,0.839,0.738,0.361
6.110,5.222,11.332,0.735,0.826,0.504
6.501,1.823,8.323,0.210,0.897,0.101
3.272,1.832,5.104,0.037,0.295,0.509
3.242,8.873,12.115,0.082,0.697,0.829
8.979,6.720,15.699,0.485,0.053,0.581
6.449,2.874,9.322,0.257,0.029,0.417
7.472,6.881,14.352,0.973,0.240,0.167
5.753,1.372,7.124,0.767,0.593,0.540
0.421,0.834,1.255,0.242,0.710,0.471
0.995,3.649,4.644,0.585,0.572,0.167
7.231,5.141,12.372,0.544,0.534,0.797
3.614,5.551,9.165,0.361,0.106,0.995
9.349,7.205,16.553,0.576,0.515,0.565
4.962,7.553,12.515,0.050,0.297,0.785
1.777,4.342,6.119,0.708,0.470,0.668
6.808,9.333,16.141,0.094,0.678,0.867
4.726,5.084,9.810,0.594,0.756,0.986
8.922,4.303,13.225,0.507,0.655,0.479
4.010,0.694,4.704,0.805,0.978,0.526
8.144,6.183,14.327,0.339,0.773,0.398
2.326,2.221,4.548,0.726,0.751,0.772
8.736,1.709,10.445,0.469,0.898,0.653
2.071,8.097,10.168,0.250,0.985,0.415
4.159,9.269,13.428,0.883,0.688,0.481
5.033,0.286,5.319,0.136,0.780,0.127
8.249,3.596,11.845,0.691,0.749,0.590
5.454,9.031,14.485,0.961,0.734,0.981
1.434,8.580,10.014,0.863,0.414,0.747
0.766,7.490,8.256,0.494,0.719,0.960
5.468,8.516,13.984,0.576,0.375,0.432
5.250,3.164,8.414,0.586,0.375,0.350
2.607,3.588,6.195,0.695,0.677,0.610
3.233,0.793,4.026,0.372,0.063,0.507
3.859,1.594,5.453,0.754,0.861,0.630
7.449,1.071,8.520,0.379,0.258,0.938
9.711,5.318,15.029,0.292,0.064,0.606
2.218,2.144,4.362,0.756,0.673,0.172
6.252,2.735,8.987,0.782,0.728,0.993
0.997,1.916,2.913,0.604,0.136,0.163
5.702,3.896,9.598,0.664,0.433,0.227
8.156,6.397,14.553,0.880,0.895,0.095
4.623,2.508,7.131,0.842,0.442,0.045
5.704,2.765,8.469,0.302,0.449,0.266
2.827,6.567,9.394,0.243,0.093,0.121
8.045,4.302,12.347,0.072,0.280,0.771
1.214,0.875,2.090,0.283,0.931,0.289
6.512,1.978,8.490,0.684,0.591,0.844
7.638,9.008,16.646,0.106,0.944,0.625
5.880,2.112,7.992,0.149,0.986,0.639
8.988,1.698,10.686,0.994,0.123,0.983
4.307,1.904,6.211,0.491,0.822,0.477
0.185,8.680,8.866,0.679,0.800,0.250
1.844,6.808,8.652,0.056,0.389,0.437
8.230,9.580,17.810,0.014,0.356,0.161
1.971,1.833,3.803,0.547,0.412,0.230
0.741,2.760,3.501,0.322,0.807,0.363
3.626,0.452,4.078,0.224,0.624,0.124
2.206,1.207,3.413,0.940,0.132,0.666
7.138,5.831,12.969,0.552,0.671,0.956
5.073,3.466,8.539,0.430,0.604,0.347
1.949,7.638,9.587,0.544,0.226,0.996
4.319,4.655,8.973,0.645,0.061,0.605
0.981,6.660,7.641,0.677,0.485,0.886
0.151,4.570,4.721,0.559,0.962,0.232
2.666,2.683,5.349,0.412,0.948,0.227
9.449,2.602,12.052,0.926,0.588,0.937
3.624,5.209,8.833,0.752,0.287,0.293
5.557,8.430,13.988,0.976,0.550,0.128
8.375,4.805,13.181,0.189,0.986,0.583
9.552,2.100,11.652,0.885,0.367,0.456
6.502,6.559,13.062,0.480,0.553,0.348
5.019,1.651,6.670,0.274,0.431,0.787
8.326,2.587,10.913,0.615,0.352,0.363
4.340,1.505,5.845,0.334,0.993,0.647
4.333,5.635,9.968,0.566,0.438,0.172
7.984,7.221,15.205,0.539,0.203,0.360
3.272,2.368,5.640,0.324,0.214,0.949
9.989,9.196,19.185,0.036,0.966,0.600
6.222,1.290,7.512,0.271,0.730,0.481
7.955,3.201,11.156,0.449,0.081,0.523
1.584,6.980,8.564,0.329,0.989,0.273
0.834,3.874,4.708,0.033,0.679,0.794
8.787,6.951,15.738,0.340,0.024,0.113
2.266,4.229,6.495,0.245,0.019,0.826
2.657,7.746,10.403,0.955,0.373,0.885
1.761,3.316,5.077,0.535,0.681,0.203
1.197,1.845,3.042,0.225,0.454,0.524
8.628,7.117,15.745,0.464,0.920,0.553
1.779,5.794,7.573,0.098,0.856,0.553
0.987,8.493,9.480,0.928,0.185,0.043
2.795,1.842,4.636,0.501,0.548,0.040
6.843,9.932,16.776,0.661,0.882,0.048
0.897,5.126,6.023,0.719,0.522,0.270
8.147,1.119,9.266,0.030,0.899,0.630
2.754,1.257,4.010,0.337,0.923,0.213
0.761,0.138,0.899,0.431,0.417,0.703
8.806,2.238,11.044,0.035,0.988,0.868
2.017,8.976,10.993,0.510,0.513,0.885
2.567,2.830,5.397,0.050,0.061,0.999
8.973,0.732,9.705,0.523,0.787,0.685
5.882,8.848,14.730,0.344,0.472,0.231
9.606,7.835,17.441,0.842,0.763,0.796
2.732,7.165,9.897,0.708,0.531,0.251
4.268,7.165,11.433,0.826,0.044,0.467
6.095,7.174,13.269,0.329,0.936,0.844
6.584,6.157,12.741,0.327,0.628,0.488
1.518,3.264,4.782,0.787,0.348,0.986
6.515,7.184,13.699,0.988,0.032,0.197
5.556,2.541,8.097,0.149,0.212,0.875
9.199,7.928,17.128,0.276,0.018,0.142
6.423,2.479,8.901,0.739,0.597,0.351
5.179,6.595,11.774,0.112,0.708,0.389
8.679,6.409,15.088,0.239,0.720,0.150
6.493,1.666,8.158,0.335,0.917,0.451
0.939,4.507,5.445,0.139,0.555,0.782
4.929,8.036,12.965,0.859,0.396,0.458
8.173,0.046,8.219,0.592,0.345,0.635
4.731,9.090,13.821,0.080,0.769,0.929
9.636,8.961,18.597,0.371,0.839,0.825
5.129,4.916,10.045,0.517,0.068,0.318
9.258,2.844,12.102,0.640,0.487,0.447
9.545,7.697,17.242,0.429,0.989,0.437
1.812,5.710,7.523,0.394,0.698,0.445
5.465,1.975,7.440,0.042,0.569,0.859
1.240,5.048,6.288,0.483,0.345,0.936
0.514,5.291,5.804,0.459,0.825,0.862
8.025,2.038,10.062,0.415,0.632,0.790
2.581,8.209,10.789,0.860,0.025,0.860
7.738,9.073,16.811,0.280,0.833,0.775
5.674,4.437,10.111,0.940,0.756,0.743
0.679,6.442,7.121,0.203,0.834,0.518
3.767,4.481,8.248,0.745,0.408,0.374
1.042,0.241,1.282,0.988,0.806,0.743
2.809,0.299,3.108,0.782,0.890,0.453
2.325,9.727,12.053,0.871,0.124,0.141
7.099,6.983,14.081,0.772,0.650,0.132
0.212,1.630,1.842,0.003,0.168,0.259
3.303,6.228,9.531,0.566,0.827,0.176
8.788,0.889,9.677,0.796,0.848,0.288
0.236,5.916,6.152,0.469,0.489,0.433
6.765,5.178,11.943,0.306,0.893,0.631
5.323,2.171,7.494,0.242,0.136,0.727
8.036,4.078,12.114,0.663,0.015,0.726
9.976,6.280,16.256,0.189,0.907,0.551
6.301,1.732,8.033,0.052,0.710,0.710
9.818,6.016,15.834,0.109,0.340,0.792
0.269,1.644,1.913,0.612,0.647,0.238
3.168,0.103,3.271,0.075,0.149,0.282
9.881,5.885,15.767,0.424,0.827,0.214
0.150,5.654,5.804,0.913,0.993,0.922
0.454,6.683,7.137,0.955,0.601,0.164
0.367,5.411,5.779,0.977,0.385,0.583
3.259,3.930,7.190,0.284,0.701,0.538
9.252,4.905,14.157,0.761,0.907,0.651
8.380,8.331,16.711,0.352,0.227,0.739
8.984,6.181,15.166,0.578,0.875,0.007
4.685,1.089,5.774,0.100,0.748,0.366
5.835,0.086,5.921,0.895,0.750,0.567
3.600,7.608,11.208,0.715,0.772,0.412
4.895,8.872,13.767,0.009,0.281,0.516
6.409,2.139,8.548,0.747,0.019,0.676
4.652,4.503,9.154,0.085,0.422,0.275
0.204,2.350,2.555,0.728,0.495,0.021
3.340,2.746,6.086,0.788,0.365,0.957
4.857,6.787,11.644,0.435,0.999,0.804
1.431,0.180,1.611,0.171,0.731,0.167
2.986,4.407,7.393,0.624,0.016,0.150
3.119,1.568,4.687,0.628,0.278,0.458
3.172,2.101,5.274,0.676,0.714,0.729
8.783,5.306,14.089,0.734,0.118,0.333
4.648,2.587,7.234,0.072,0.906,0.167
4.898,7.956,12.854,0.314,0.661,0.585
5.105,7.785,12.890,0.584,0.440,0.902
4.772,7.043,11.815,0.966,0.219,0.152
0.263,6.351,6.615,0.737,0.180,0.052
7.551,6.152,13.703,0.664,0.209,0.838
1.231,4.475,5.706,0.513,0.028,0.502
7.241,7.627,14.867,0.590,0.182,0.936
7.329,0.103,7.432,0.605,0.754,0.870
8.593,3.884,12.477,0.202,0.297,0.881
9.876,0.758,10.634,0.217,0.498,0.231
4.352,5.101,9.453,0.229,0.710,0.144
4.309,0.866,5.176,0.695,0.071,0.373
7.110,9.676,16.785,0.721,0.966,0.493
9.198,5.010,14.208,0.555,0.147,0.469
3.893,3.629,7.522,0.707,0.864,0.453
2.454,4.696,7.150,0.562,0.777,0.225
9.060,8.694,17.754,0.126,0.054,0.899
0.782,8.576,9.358,0.707,0.449,0.099
2.060,5.379,7.438,0.558,0.165,0.014
4.686,9.287,13.973,0.076,0.279,0.331
6.442,7.995,14.438,0.268,0.943,0.764
4.709,5.808,10.518,0.522,0.420,0.152
6.934,1.235,8.169,0.019,0.119,0.700
8.697,9.939,18.636,0.523,0.293,0.626
8.144,2.348,10.492,0.641,0.824,0.835
4.732,8.610,13.342,0.442,0.852,0.537
9.320,4.447,13.767,0.417,0.216,0.919
5.134,4.384,9.519,0.960,0.206,0.531
6.336,3.264,9.599,0.890,0.750,0.754
3.509,7.900,11.409,0.508,0.880,0.080
6.564,3.274,9.838,0.139,0.181,0.942
4.263,4.440,8.703,0.685,0.277,0.266
4.191,4.950,9.140,0.165,0.234,0.018
8.131,3.089,11.220,0.816,0.996,0.106
7.891,1.997,9.888,0.675,0.719,0.554
7.153,2.745,9.898,0.766,0.986,0.190
7.837,9.739,17.576,0.203,0.322,0.154
8.074,5.388,13.461,0.192,0.874,0.240
3.469,1.671,5.140,0.257,0.812,0.261
8.572,3.796,12.368,0.365,0.776,0.928
9.170,7.264,16.434,0.246,0.999,0.298
8.506,6.032,14.538,0.810,0.330,0.853
8.737,0.133,8.870,0.383,0.111,0.823
4.602,8.099,12.701,0.803,0.814,0.324
5.941,4.566,10.507,0.552,0.565,0.616
8.199,5.662,13.861,0.280,0.540,0.238
4.778,9.754,14.532,0.568,0.305,0.924
8.693,0.045,8.738,0.295,0.762,0.378
6.155,3.559,9.714,0.594,0.078,0.935
8.345,0.313,8.658,0.562,0.146,0.402
0.332,2.755,3.088,0.610,0.928,0.952
2.330,5.507,7.838,0.512,0.243,0.511
7.802,3.602,11.404,0.406,0.577,0.171
4.420,0.769,5.190,0.240,0.613,0.079
9.335,1.849,11.184,0.921,0.989,0.726
2.767,4.329,7.096,0.766,0.893,0.177
6.438,9.943,16.381,0.038,0.383,0.851
6.537,9.964,16.501,0.048,0.206,0.393
7.197,4.217,11.413,0.656,0.426,0.726
1.219,3.418,4.637,0.221,0.597,0.478
5.182,8.527,13.709,0.384,0.404,0.393
3.532,2.032,5.564,0.999,0.105,0.402
8.490,2.646,11.136,0.973,0.717,0.141
1.416,2.039,3.455,0.845,0.950,0.215
4.986,8.589,13.575,0.082,0.278,0.793
7.663,5.911,13.573,0.060,0.520,0.375
3.354,6.284,9.638,0.679,0.329,0.582
0.339,2.910,3.249,0.564,0.603,0.158
5.168,9.672,14.840,0.243,0.015,0.163
8.001,5.173,13.175,0.535,0.911,0.795
9.742,6.235,15.977,0.156,0.083,0.076
9.659,0.274,9.932,0.797,0.520,0.769
1.854,6.428,8.282,0.095,0.594,0.325
4.652,8.805,13.456,0.764,0.433,0.810
7.915,3.661,11.576,0.737,0.109,0.625
6.898,0.656,7.554,0.392,0.743,0.841
0.480,2.282,2.762,0.933,0.179,0.305
2.303,9.278,11.581,0.535,0.307,0.519
8.360,6.595,14.955,0.928,0.631,0.076
3.749,3.052,6.801,0.290,0.989,0.893
2.807,2.155,4.962,0.624,0.971,0.536
2.177,5.894,8.071,0.353,0.822,0.606
2.459,4.092,6.550,1.000,0.061,0.351
1.984,2.748,4.732,0.625,0.310,0.768
6.873,7.573,14.446,0.480,0.693,0.356
2.646,0.433,3.079,0.569,0.519,0.439
1.601,3.971,5.572,0.230,0.154,0.776
5.601,8.887,14.488,0.906,0.598,0.111
6.440,8.682,15.122,0.464,0.314,0.012
3.728,2.642,6.369,0.640,0.710,0.281
6.982,2.084,9.065,0.081,0.921,0.908
4.293,9.441,13.734,0.359,0.560,0.969
2.111,8.774,10.886,0.208,0.776,0.175
3.930,5.335,9.265,0.474,0.146,0.137
8.553,3.957,12.510,0.407,0.741,0.784
6.277,2.398,8.675,0.072,0.510,0.261
0.407,2.846,3.253,0.522,0.822,0.791
1.274,0.832,2.106,0.233,0.677,0.551
3.644,2.026,5.670,0.283,0.996,0.073
6.713,4.565,11.277,0.976,0.590,0.175
7.180,5.896,13.076,0.558,0.163,0.520
0.007,6.629,6.636,0.916,0.339,0.450
2.468,0.815,3.283,0.381,0.871,0.715
7.784,9.462,17.246,0.717,0.633,0.043
0.105,5.243,5.347,0.242,0.438,0.288
3.974,4.363,8.337,0.269,0.776,0.118
2.057,4.820,6.877,0.725,0.641,0.030
1.640,0.090,1.730,0.948,0.643,0.042
8.454,2.103,10.557,0.918,0.250,0.831
6.916,4.428,11.343,0.742,0.424,0.200
1.557,2.284,3.841,0.803,0.701,0.577
2.379,2.868,5.247,0.370,0.882,0.657
0.214,0.766,0.979,0.809,0.811,0.693
9.153,3.505,12.658,0.008,0.724,0.255
9.285,5.148,14.433,0.409,0.598,0.911
8.212,3.202,11.414,0.547,0.951,0.119
9.979,9.495,19.474,0.723,0.525,0.924
3.784,5.244,9.028,0.881,0.358,0.670
0.066,5.052,5.118,0.719,0.145,0.082
9.532,1.054,10.586,0.872,0.744,0.343
9.072,6.794,15.867,0.865,0.134,0.028
2.472,5.466,7.938,0.567,0.549,0.692
5.712,5.415,11.126,0.707,0.093,0.457
4.442,4.866,9.308,0.609,0.845,0.281
4.352,5.385,9.737,0.456,0.572,0.932
6.095,9.084,15.178,0.392,0.620,0.818
8.530,1.615,10.146,0.530,0.824,0.024
4.367,1.821,6.189,0.294,0.159,0.944
2.552,2.637,5.189,0.973,0.948,0.272
7.140,4.018,11.158,0.789,0.692,0.074
2.086,8.015,10.101,0.895,0.833,0.145
1.646,6.254,7.900,0.804,0.790,0.271
4.743,6.449,11.191,0.455,0.867,0.209
1.097,5.045,6.142,0.053,0.089,0.243
0.825,8.068,8.894,0.582,0.829,0.455
1.270,8.859,10.129,0.486,0.799,0.533
3.836,6.934,10.770,0.542,0.484,0.153
7.871,9.108,16.979,0.883,0.885,0.165
8.874,3.182,12.056,0.978,0.111,0.957
9.844,2.247,12.091,0.895,0.212,0.094
5.532,3.267,8.799,0.003,0.254,0.867
1.373,8.402,9.775,0.532,0.245,0.586
4.130,8.418,12.548,0.890,0.703,0.938
7.673,8.539,16.211,0.857,0.287,0.084
8.264,3.290,11.554,0.174,0.095,0.730
0.815,3.220,4.035,0.142,0.475,0.170
5.533,7.999,13.532,0.194,0.794,0.100
9.164,9.193,18.357,0.049,0.334,0.375
1.171,7.602,8.772,0.341,0.463,0.117
3.260,5.882,9.142,0.150,0.612,0.184
6.875,0.687,7.562,0.403,0.158,0.236
0.520,4.233,4.753,0.882,0.821,0.548
8.485,3.752,12.237,0.110,0.128,0.978
0.604,1.577,2.181,0.780,0.692,0.252
9.516,3.069,12.585,0.533,0.247,0.104
2.184,6.633,8.817,0.688,0.054,0.608
5.064,2.372,7.436,0.089,0.546,0.415
0.159,9.450,9.610,0.847,0.515,0.416
1.736,7.621,9.357,0.766,0.990,0.640
4.978,1.009,5.987,0.137,0.762,0.864
1.089,6.512,7.601,0.588,0.766,0.089
3.135,3.833,6.968,0.023,0.088,0.834
0.141,0.080,0.221,0.233,0.128,0.763
6.073,3.985,10.058,0.477,0.638,0.040
7.870,3.949,11.819,0.551,0.499,0.564
2.300,5.424,7.724,0.491,0.785,0.664
6.987,2.282,9.269,0.648,0.448,0.196
4.300,3.597,7.897,0.564,0.258,0.383
4.604,9.710,14.315,0.214,0.943,0.958
9.389,2.923,12.312,0.381,0.047,0.597
2.495,7.860,10.355,0.962,0.407,0.679
9.472,6.407,15.878,0.141,0.009,0.220
4.957,8.495,13.452,0.434,0.164,0.522
4.465,2.731,7.195,0.969,0.227,0.834
2.586,7.841,10.427,0.880,0.610,0.056
2.747,0.700,3.447,0.996,0.653,0.875
9.606,9.644,19.250,0.019,0.392,0.592
9.663,9.796,19.459,0.800,0.792,0.512
4.340,2.251,6.591,0.711,0.489,0.792
3.312,1.955,5.267,0.096,0.283,0.874
6.051,5.928,11.979,0.536,0.803,0.586
3.070,2.590,5.660,0.892,0.863,0.778
6.718,5.611,12.329,0.914,0.168,0.364
9.129,6.153,15.283,0.607,0.230,0.603
2.885,9.238,12.123,0.955,0.556,0.896
0.582,0.525,1.107,0.304,0.531,0.332
6.285,5.092,11.377,0.222,0.890,0.586
2.477,5.238,7.716,0.904,0.979,0.113
9.561,8.903,18.464,0.815,0.291,0.501
1.517,8.175,9.693,0.594,0.144,0.360
1.573,2.078,3.652,0.390,0.038,0.853
7.787,4.130,11.917,0.945,0.383,0.673
8.324,2.686,11.009,0.249,0.744,0.625
1.201,2.055,3.256,0.880,0.258,0.127
7.293,6.091,13.384,0.381,0.375,0.257
0.195,3.300,3.494,0.740,0.973,0.332
8.285,6.708,14.993,0.422,0.983,0.692
7.911,6.989,14.900,0.970,0.444,0.009
2.689,7.004,9.693,0.485,0.067,0.096
8.428,6.521,14.949,0.725,0.804,0.605
0.504,6.920,7.424,0.965,0.168,0.702
4.502,9.780,14.283,0.415,0.594,0.643
1.375,4.131,5.506,0.453,0.152,0.935
6.722,1.630,8.352,0.988,0.803,0.146
3.089,5.452,8.541,0.784,0.304,0.269
7.484,1.396,8.881,0.292,0.370,0.011
8.484,1.988,10.472,0.103,0.880,0.113
2.241,4.254,6.494,0.821,0.058,0.414
5.191,4.029,9.220,0.028,0.097,0.905
3.840,6.973,10.813,0.794,0.919,0.017
6.865,3.891,10.756,0.441,0.568,0.653
4.680,3.272,7.952,0.118,0.996,0.798
9.461,8.858,18.320,0.763,0.204,0.894
