6.154,1.520,7.673,0.745,0.461
8.922,8.785,17.707,0.740,0.985
0.786,8.786,9.571,0.185,0.786
9.183,8.332,17.515,0.997,0.882
8.311,2.010,10.320,0.665,0.451
2.509,1.656,4.166,0.501,0.485
9.839,2.753,12.592,0.489,0.847
4.959,5.740,10.698,0.715,0.701
8.504,4.984,13.488,0.141,0.814
3.109,8.290,11.399,0.047,0.592
5.931,7.707,13.638,0.439,0.056
6.766,8.819,15.586,0.706,0.999
6.223,1.570,7.793,0.095,0.238
6.961,4.015,10.975,0.901,0.920
9.730,2.621,12.351,0.486,0.744
2.044,4.253,6.298,0.379,0.893
9.688,4.147,13.835,0.915,0.090
0.743,6.095,6.839,0.516,0.959
7.866,0.457,8.323,0.447,0.600
0.556,9.045,9.601,0.110,0.186
9.573,1.909,11.482,0.192,0.912
6.177,1.072,7.248,0.738,0.001
6.862,9.955,16.817,0.484,0.794
5.709,9.206,14.914,0.499,0.374
3.766,4.118,7.884,0.661,0.780
5.246,6.147,11.393,0.087,0.768
4.219,6.688,10.907,0.536,0.336
7.704,6.033,13.737,0.881,0.371
1.040,2.454,3.494,0.393,0.869
9.914,0.801,10.714,0.182,0.522
4.518,2.372,6.889,0.123,0.170
2.980,8.761,11.741,0.524,0.091
4.405,3.628,8.032,0.793,0.628
9.367,2.093,11.460,0.098,0.994
0.378,3.808,4.187,0.507,0.626
2.947,8.728,11.674,0.548,0.695
7.027,9.589,16.616,0.080,0.552
2.466,4.130,6.597,0.668,0.108
1.277,8.057,9.334,0.999,0.922
2.984,7.759,10.743,0.271,0.628
8.502,0.038,8.540,0.629,0.193
4.546,6.444,10.990,0.027,0.997
5.716,8.268,13.984,0.458,0.103
8.841,0.986,9.827,0.834,0.109
2.475,9.678,12.153,0.891,0.835
1.113,1.442,2.555,0.782,0.472
4.324,3.820,8.144,0.355,0.338
5.213,1.189,6.402,0.919,0.124
8.108,7.301,15.409,0.303,0.166
9.051,5.890,14.941,0.705,0.672
5.097,9.978,15.075,0.052,0.827
2.012,9.486,11.498,0.378,0.907
1.787,6.287,8.074,0.368,0.176
2.432,2.288,4.720,0.408,0.873
3.518,2.771,6.289,0.010,0.013
9.629,5.185,14.814,0.363,0.194
3.226,8.425,11.651,0.079,0.485
1.336,6.924,8.260,0.214,0.644
5.921,4.818,10.738,0.363,0.541
7.576,4.508,12.083,0.852,0.245
9.496,3.331,12.827,0.647,0.620
7.452,4.159,11.611,0.514,0.446
1.309,0.267,1.576,0.447,0.572
6.845,2.587,9.433,0.451,0.143
6.938,3.693,10.631,0.796,0.561
1.536,5.738,7.275,0.305,0.922
0.504,5.387,5.891,0.932,0.169
2.181,8.399,10.580,0.803,0.667
6.734,4.334,11.068,0.677,0.603
6.224,1.529,7.753,0.402,0.824
4.242,5.608,9.851,0.472,0.630
8.162,8.271,16.433,0.865,0.183
6.962,7.518,14.480,0.255,0.803
2.683,6.718,9.401,0.675,0.937
3.180,7.821,11.001,0.693,0.109
8.877,5.655,14.532,0.422,0.585
4.840,7.127,11.967,0.280,0.610
6.172,2.672,8.844,0.476,0.929
5.923,0.797,6.720,0.018,0.969
9.293,7.512,16.805,0.969,0.018
1.747,0.626,2.373,0.429,0.754
8.234,9.285,17.519,0.161,0.472
8.661,5.318,13.978,0.702,0.921
1.254,3.909,5.163,0.947,0.621
7.796,9.196,16.992,0.293,0.888
9.200,6.150,15.351,0.986,0.704
6.784,2.931,9.715,0.516,0.745
2.185,5.324,7.509,0.572,0.197
1.160,1.207,2.367,0.434,0.733
2.890,8.104,10.994,0.728,0.838
3.756,2.920,6.675,0.449,0.184
1.461,5.078,6.539,0.763,0.486
4.262,6.993,11.254,0.437,0.454
8.146,5.517,13.664,0.861,0.323
6.227,2.377,8.604,0.576,0.813
2.434,2.994,5.428,0.608,0.846
8.038,7.847,15.885,0.992,0.907
9.957,1.523,11.480,0.108,0.939
0.583,8.949,9.532,0.499,0.453
8.562,9.801,18.363,0.045,0.887
0.955,6.780,7.735,0.309,0.316
3.494,8.382,11.875,0.059,0.888
5.503,2.672,8.175,0.766,0.821
7.239,8.261,15.500,0.981,0.816
9.920,2.448,12.368,0.721,0.392
8.306,5.563,13.869,0.320,0.395
7.352,0.531,7.882,0.222,0.415
2.659,4.420,7.079,0.967,0.646
0.952,9.274,10.226,0.823,0.362
4.327,8.024,12.352,0.855,0.323
6.245,3.799,10.044,0.395,0.427
0.433,0.543,0.976,0.072,0.870
2.921,0.170,3.091,0.599,0.496
8.538,8.968,17.506,0.424,0.812
9.326,6.940,16.266,0.549,0.637
1.923,1.857,3.779,0.344,0.762
0.216,4.157,4.373,0.336,0.339
8.006,5.141,13.147,0.708,0.884
0.661,2.605,3.265,0.594,0.011
3.874,4.259,8.133,0.634,0.327
1.333,0.624,1.957,0.672,0.509
1.053,9.170,10.222,0.576,0.769
7.746,5.808,13.554,0.874,0.945
9.869,2.103,11.972,0.428,0.557
2.967,9.789,12.756,0.140,0.757
1.842,8.035,9.877,0.030,0.738
1.212,4.840,6.052,0.043,0.827
2.331,2.185,4.516,0.472,0.703
1.774,3.097,4.872,0.441,0.600
4.560,8.031,12.591,0.534,0.645
8.189,0.958,9.147,0.184,0.523
2.522,6.396,8.917,0.387,0.287
0.931,8.781,9.712,0.718,0.002
8.932,1.604,10.536,0.429,0.680
6.986,8.746,15.732,0.833,0.950
8.609,7.249,15.858,0.666,0.620
0.016,3.268,3.284,0.543,0.314
0.709,3.848,4.557,0.912,0.108
9.362,2.180,11.542,0.575,0.428
1.688,7.865,9.553,0.458,0.977
8.217,1.761,9.978,0.808,0.391
0.771,2.040,2.811,0.550,0.384
4.576,1.614,6.190,0.456,0.370
7.918,2.151,10.069,0.388,0.342
7.426,6.944,14.369,0.766,0.973
5.354,4.371,9.725,0.922,0.033
2.504,4.602,7.106,0.068,0.827
0.315,9.550,9.865,0.853,0.272
4.538,6.556,11.094,0.612,0.872
0.678,2.262,2.940,0.315,0.142
7.228,3.892,11.120,0.816,0.021
6.887,0.002,6.890,0.759,0.675
7.652,4.973,12.624,0.827,0.669
9.541,2.733,12.274,0.233,0.145
4.707,8.973,13.680,0.911,0.134
7.732,6.577,14.309,0.040,0.477
2.749,3.169,5.919,0.677,0.071
5.039,5.736,10.775,0.171,0.131
8.144,3.279,11.422,0.625,0.255
0.669,6.991,7.660,0.311,0.581
2.959,1.067,4.027,0.880,0.605
0.556,6.701,7.257,0.093,0.664
5.470,5.971,11.441,0.909,0.781
5.926,3.944,9.871,0.698,0.595
4.209,1.445,5.655,0.324,0.474
4.548,0.799,5.347,0.372,0.803
0.568,2.331,2.899,0.932,0.742
3.594,4.530,8.124,0.456,0.091
5.271,2.627,7.898,0.169,0.456
9.146,8.111,17.257,0.891,0.369
6.418,3.665,10.083,0.136,0.508
4.729,0.164,4.893,0.587,0.492
8.867,0.526,9.393,0.212,0.576
1.013,8.054,9.067,0.882,0.264
3.918,1.215,5.133,0.450,0.781
2.769,0.004,2.773,0.184,0.833
2.092,1.363,3.455,0.066,0.530
3.195,4.972,8.166,0.741,0.252
2.623,7.919,10.542,0.727,0.938
5.358,9.730,15.088,0.640,0.417
7.164,3.151,10.315,0.166,0.146
2.363,7.372,9.734,0.222,0.770
0.878,6.522,7.399,0.417,0.477
0.517,6.734,7.250,0.990,0.665
1.837,6.426,8.263,0.963,0.546
1.868,1.599,3.467,0.069,0.254
2.487,5.714,8.201,0.919,0.045
5.128,8.243,13.371,0.400,0.410
6.871,9.585,16.457,0.815,0.041
1.387,4.764,6.151,0.768,0.975
2.127,3.715,5.842,0.284,0.341
4.594,7.983,12.576,0.060,0.693
6.187,4.388,10.574,0.886,0.709
6.055,0.410,6.465,0.678,0.024
5.798,7.378,13.176,0.580,0.998
4.116,3.328,7.444,0.564,0.702
5.864,1.813,7.677,0.950,0.361
7.841,7.479,15.319,0.425,0.139
9.524,9.798,19.322,0.409,0.697
7.517,8.048,15.565,0.701,0.144
9.615,9.763,19.378,0.021,0.312
6.566,9.492,16.058,0.441,0.508
5.151,0.797,5.948,0.878,0.948
7.813,1.656,9.469,0.846,0.955
1.935,6.330,8.265,0.654,0.693
1.865,7.001,8.866,0.247,0.642
1.583,7.859,9.442,0.930,0.311
2.009,1.378,3.387,0.849,0.309
6.608,3.975,10.583,0.485,0.633
1.501,8.508,10.009,0.771,0.235
0.714,4.278,4.991,0.417,0.928
7.297,7.578,14.876,0.440,0.876
7.662,3.270,10.933,0.980,0.421
3.728,1.794,5.522,0.435,0.697
7.907,1.208,9.115,0.452,0.281
8.548,6.282,14.830,0.388,0.123
4.929,1.842,6.772,0.432,0.558
7.572,2.198,9.770,0.721,0.943
9.087,5.140,14.227,0.840,0.270
4.849,9.187,14.036,0.432,0.165
6.310,9.022,15.331,0.454,0.313
6.082,7.134,13.216,0.689,0.112
0.543,8.121,8.664,0.549,0.591
0.147,5.793,5.940,0.194,0.890
2.202,8.814,11.016,0.165,0.364
7.599,1.040,8.639,0.265,0.248
3.436,5.169,8.605,0.117,0.866
2.476,0.297,2.773,0.677,0.578
4.603,1.780,6.383,0.279,0.089
8.136,7.467,15.603,0.135,0.659
1.086,6.608,7.694,0.054,0.340
4.875,4.694,9.569,0.359,0.104
6.581,7.063,13.644,0.794,0.846
7.633,9.104,16.737,0.832,0.651
9.200,7.278,16.478,0.940,0.290
1.079,9.911,10.990,0.053,0.389
1.178,6.597,7.775,0.140,0.491
4.857,1.363,6.220,0.956,0.054
9.038,3.508,12.546,0.457,0.555
9.494,9.690,19.184,0.039,0.675
3.192,9.198,12.390,0.763,0.582
9.729,3.874,13.604,0.442,0.769
4.102,5.160,9.262,0.092,0.411
0.261,3.951,4.212,0.212,0.378
3.717,0.132,3.849,0.190,0.259
6.534,5.423,11.957,0.086,0.720
4.039,9.414,13.453,0.273,0.552
7.699,6.279,13.978,0.971,0.098
0.018,0.177,0.196,0.385,0.415
1.868,9.244,11.112,0.396,0.221
9.766,6.729,16.495,0.597,0.946
9.080,2.597,11.677,0.636,0.333
7.705,3.628,11.333,0.939,0.906
7.222,2.050,9.272,0.898,0.997
1.771,3.920,5.690,0.144,0.169
9.947,3.022,12.969,0.359,0.801
5.895,6.078,11.973,0.387,0.455
8.898,6.411,15.309,0.647,0.189
6.127,8.066,14.193,0.914,0.352
0.081,8.433,8.514,0.142,0.766
0.911,1.914,2.824,0.212,0.897
2.043,4.068,6.112,0.122,0.264
7.996,0.330,8.326,0.449,0.601
7.346,1.675,9.021,0.087,0.207
1.738,1.276,3.015,0.825,0.574
9.467,1.432,10.899,0.176,0.443
3.152,5.065,8.217,0.578,0.230
7.317,2.210,9.527,0.964,0.847
7.596,5.930,13.525,0.053,0.492
7.159,1.564,8.723,0.855,0.546
6.776,4.190,10.965,0.902,0.994
5.980,1.040,7.020,0.760,0.157
1.510,9.198,10.708,0.998,0.982
2.632,7.647,10.279,0.101,0.410
9.410,8.231,17.642,0.133,0.115
4.307,5.254,9.562,0.473,0.295
1.277,4.840,6.117,0.530,0.528
0.985,9.409,10.394,0.602,0.580
1.427,7.482,8.909,0.159,0.129
6.984,1.653,8.638,0.077,0.505
5.995,4.027,10.022,0.049,0.132
2.530,4.687,7.217,0.830,0.305
1.212,0.096,1.309,0.513,0.834
1.946,7.879,9.825,0.129,0.468
1.587,8.008,9.595,0.391,0.587
1.415,9.496,10.912,0.959,0.256
4.627,8.656,13.282,0.730,0.030
2.021,8.443,10.464,0.511,0.559
1.179,9.214,10.393,0.997,0.610
2.818,1.685,4.503,0.205,0.264
0.200,7.533,7.734,0.937,0.694
5.045,1.583,6.629,0.922,0.729
5.862,2.590,8.453,0.709,0.489
9.600,9.619,19.219,0.577,0.665
9.000,7.297,16.297,0.336,0.144
0.329,1.618,1.946,0.569,0.270
3.915,2.838,6.753,0.390,0.469
2.759,8.309,11.068,0.542,0.294
9.509,5.288,14.798,0.933,0.037
5.090,8.931,14.021,0.604,0.533
8.277,4.456,12.734,0.091,0.950
5.959,2.808,8.767,0.612,0.084
2.989,0.115,3.104,0.244,0.523
6.856,0.195,7.052,0.719,0.630
5.352,7.128,12.480,0.282,0.697
8.653,3.484,12.137,0.878,0.055
8.697,7.543,16.240,0.241,0.877
3.454,5.616,9.069,0.031,0.292
7.506,3.560,11.066,0.609,0.076
7.306,0.102,7.408,0.861,0.088
9.971,5.600,15.571,0.732,0.921
0.317,7.559,7.877,0.198,0.506
7.968,8.239,16.207,0.872,0.813
2.740,9.720,12.460,0.706,0.747
0.719,4.442,5.161,0.412,0.099
8.847,6.906,15.753,0.334,0.466
2.110,4.145,6.254,0.063,0.479
5.356,0.428,5.784,0.871,0.558
0.441,7.274,7.714,0.866,0.717
9.070,9.632,18.702,0.361,0.853
5.816,4.045,9.861,0.722,0.494
8.942,0.687,9.629,0.591,0.937
3.536,7.113,10.649,0.282,0.464
6.801,4.818,11.618,0.429,0.658
3.669,1.205,4.874,0.839,0.133
3.122,2.408,5.531,0.792,0.314
8.404,2.467,10.871,0.576,0.666
2.716,7.875,10.592,0.133,0.894
4.180,1.720,5.900,0.754,0.927
8.784,9.141,17.925,0.368,0.273
8.969,7.893,16.862,0.877,0.537
3.268,2.957,6.225,0.494,0.510
9.721,7.269,16.991,0.428,0.879
0.636,1.002,1.638,0.974,0.242
5.404,7.675,13.078,0.758,0.087
5.835,2.969,8.804,0.100,0.681
0.712,6.023,6.735,0.746,0.723
4.268,8.265,12.532,0.421,0.981
3.021,1.941,4.962,0.493,0.719
2.294,6.194,8.488,0.143,0.905
5.152,7.165,12.316,0.488,0.574
4.155,8.041,12.196,0.270,0.658
6.674,4.457,11.131,0.592,0.396
4.731,8.636,13.367,0.986,0.843
3.644,3.476,7.120,0.370,0.398
9.563,3.488,13.051,0.640,0.168
0.229,8.806,9.035,0.327,0.764
4.947,3.745,8.693,0.957,0.765
6.895,7.352,14.247,0.736,0.963
7.311,4.618,11.929,0.079,0.036
6.715,6.586,13.300,0.160,0.294
3.530,5.552,9.082,0.182,0.782
2.392,3.158,5.549,0.983,0.917
8.482,3.897,12.379,0.063,0.273
0.785,0.555,1.340,0.206,0.359
2.768,9.405,12.174,0.061,0.072
2.385,4.572,6.957,0.513,0.835
3.943,1.832,5.775,0.793,0.783
1.340,3.186,4.526,0.400,0.393
6.707,1.354,8.061,0.874,0.720
6.362,1.652,8.015,0.080,0.878
5.401,5.900,11.301,0.507,0.988
4.817,2.025,6.842,0.745,0.635
1.857,6.993,8.851,0.716,0.079
1.563,1.734,3.297,0.230,0.906
4.853,3.330,8.183,0.452,0.897
7.037,6.053,13.090,0.353,0.763
0.118,0.389,0.507,0.492,0.031
5.077,0.553,5.630,0.942,0.994
2.824,4.463,7.287,0.485,0.264
5.454,2.119,7.572,0.477,0.678
2.247,9.358,11.605,0.206,0.050
6.285,7.880,14.165,0.014,0.430
9.646,6.016,15.662,0.330,0.969
9.220,6.786,16.007,0.118,0.710
7.596,5.236,12.833,0.942,0.789
2.815,1.257,4.073,0.241,0.568
4.153,6.206,10.360,0.720,0.117
4.765,0.365,5.130,0.866,0.046
2.480,6.754,9.233,0.112,0.920
8.431,4.736,13.167,0.789,0.920
2.283,6.764,9.047,0.651,0.591
5.928,7.393,13.321,0.720,0.196
9.178,8.527,17.706,0.014,0.558
6.392,3.267,9.660,0.139,0.722
9.699,1.159,10.858,0.569,0.378
0.493,7.192,7.686,0.001,0.477
3.006,3.511,6.517,0.072,0.205
3.640,0.936,4.576,0.189,0.494
4.866,8.169,13.034,0.663,0.641
3.149,9.643,12.792,0.871,0.359
8.397,0.815,9.212,0.928,0.246
1.017,0.033,1.050,0.147,0.924
2.893,9.168,12.062,0.917,0.034
7.523,7.837,15.360,0.341,0.566
8.787,2.780,11.566,0.078,0.574
2.043,0.151,2.195,0.292,0.968
7.072,6.289,13.361,0.288,0.687
3.844,9.287,13.130,0.865,0.171
6.647,3.096,9.743,0.192,0.649
4.972,1.521,6.493,0.647,0.689
1.748,6.023,7.770,0.211,0.691
8.426,8.250,16.676,0.891,0.574
4.193,3.776,7.969,0.598,0.115
0.458,1.713,2.171,0.196,0.953
4.126,2.336,6.462,0.531,0.328
4.654,7.406,12.060,0.684,0.333
5.974,4.191,10.165,0.567,0.089
8.837,1.688,10.525,0.534,0.442
4.219,7.048,11.267,0.415,0.213
5.694,8.860,14.554,0.867,0.464
4.466,7.939,12.404,0.856,0.660
4.685,0.971,5.656,0.356,0.319
1.464,3.833,5.297,0.261,0.264
1.077,9.525,10.602,0.072,0.916
2.353,5.710,8.064,0.230,0.386
9.911,2.448,12.358,0.517,0.879
1.177,4.681,5.858,0.227,0.795
1.665,4.520,6.185,0.118,0.464
8.991,7.720,16.711,0.454,0.687
7.130,3.411,10.540,0.366,0.861
9.059,7.852,16.911,0.663,0.523
9.483,7.330,16.813,0.882,0.618
7.897,1.046,8.943,0.828,0.767
8.393,0.845,9.238,0.057,0.048
1.766,8.539,10.305,0.660,0.878
9.501,1.027,10.527,0.158,0.667
2.671,3.601,6.272,0.197,0.078
0.578,5.369,5.947,0.464,0.915
7.615,9.479,17.094,0.788,0.992
9.906,3.246,13.152,0.050,0.375
1.809,5.416,7.224,0.968,0.242
9.160,0.445,9.605,0.802,0.580
7.898,7.972,15.870,0.723,0.036
1.183,3.929,5.111,0.120,0.057
9.113,5.805,14.918,0.031,0.579
1.860,5.416,7.276,0.811,0.297
2.861,2.578,5.439,0.119,0.195
5.566,8.362,13.928,0.712,0.388
9.997,7.343,17.340,0.675,0.633
2.105,5.014,7.118,0.226,0.056
9.411,9.964,19.375,0.249,0.698
8.772,2.518,11.291,0.622,0.546
4.379,0.545,4.924,0.776,0.956
9.929,9.078,19.007,0.936,0.771
6.686,8.690,15.376,0.950,0.112
3.080,1.349,4.430,0.017,0.664
7.462,5.542,13.005,0.426,0.894
1.908,5.606,7.514,0.028,0.084
0.426,9.554,9.980,0.139,0.758
0.973,6.862,7.835,0.450,0.983
2.128,3.695,5.824,0.481,0.830
0.237,6.003,6.240,0.461,0.707
9.237,6.577,15.814,0.990,0.235
7.591,0.890,8.481,0.096,0.005
7.147,4.966,12.113,0.332,0.027
3.946,7.994,11.940,0.027,0.727
0.024,3.816,3.840,0.158,0.206
8.821,2.313,11.134,0.582,0.206
7.546,1.698,9.244,0.911,0.549
4.565,4.965,9.530,0.972,0.364
4.733,2.759,7.492,0.625,0.505
0.538,1.511,2.050,0.980,0.839
3.728,0.125,3.853,0.900,0.569
0.184,5.548,5.732,0.885,0.585
1.384,7.720,9.104,0.530,0.631
5.248,2.386,7.634,0.164,0.089
1.927,8.916,10.843,0.746,0.997
5.921,1.384,7.305,0.850,0.521
3.208,4.403,7.611,0.407,0.108
5.329,3.885,9.214,0.043,0.946
0.068,4.437,4.506,0.872,0.325
0.892,1.812,2.704,0.026,0.154
9.192,0.250,9.442,0.651,0.332
2.955,2.733,5.687,0.163,0.971
2.728,5.165,7.892,0.929,0.245
9.294,8.911,18.204,0.695,0.033
0.562,8.278,8.841,0.258,0.303
7.693,3.637,11.330,0.259,0.931
1.435,9.795,11.230,0.773,0.072
0.329,0.557,0.886,0.734,0.598
2.136,3.625,5.762,0.270,0.053
1.096,5.865,6.961,0.210,0.764
2.136,0.064,2.200,0.923,0.597
2.373,1.455,3.828,0.763,0.461
5.075,9.588,14.663,0.319,0.577
0.630,9.168,9.799,0.711,0.922
4.135,1.306,5.441,0.439,0.707
7.438,0.901,8.339,0.738,0.095
8.532,4.521,13.053,0.904,0.727
9.173,5.154,14.327,0.413,0.013
9.270,7.424,16.694,0.806,0.570
6.663,5.840,12.503,0.473,0.971
2.721,3.580,6.302,0.671,0.169
9.601,7.008,16.609,0.348,0.667
1.416,7.471,8.887,0.741,0.524
5.273,0.585,5.858,0.154,0.198
3.724,5.286,9.010,0.288,0.168
5.902,7.771,13.674,0.667,0.785
9.644,0.234,9.878,0.894,0.787
1.144,1.774,2.919,0.294,0.695
7.410,0.949,8.359,0.516,0.329
1.348,3.757,5.105,0.246,0.404
4.935,2.171,7.106,0.970,0.828
7.962,2.308,10.270,0.001,0.646
8.607,3.209,11.817,0.606,0.494
4.560,5.974,10.534,0.496,0.187
7.117,7.046,14.163,0.540,0.598
3.422,9.787,13.208,0.211,0.375
4.210,2.877,7.086,0.469,0.255
5.667,0.795,6.462,0.425,0.943
6.510,7.739,14.249,0.256,0.622
6.711,7.611,14.322,0.210,0.507
6.107,4.452,10.559,0.639,0.259
0.517,4.217,4.734,0.689,0.071
2.658,3.693,6.350,0.090,0.985
5.353,7.124,12.478,0.690,0.512
0.776,4.746,5.522,0.489,0.857
3.443,2.666,6.110,0.141,0.125
9.607,1.591,11.199,0.149,0.070
8.414,1.121,9.535,0.153,0.371
1.462,0.364,1.826,0.784,0.767
9.973,6.529,16.502,0.426,0.850
8.096,6.972,15.068,0.867,0.064
0.618,8.742,9.360,0.676,0.978
1.484,0.371,1.855,0.936,0.037
7.818,4.884,12.702,0.028,0.050
5.617,3.503,9.120,0.077,0.099
0.098,5.422,5.520,0.253,0.418
5.219,3.267,8.485,0.246,0.433
6.495,5.793,12.289,0.383,0.258
3.218,1.440,4.658,0.085,0.154
2.665,0.424,3.089,0.147,0.998
4.185,2.431,6.617,0.856,0.880
8.465,0.337,8.802,0.479,0.706
1.781,2.029,3.810,0.414,0.446
9.018,6.424,15.441,0.189,0.475
3.060,3.264,6.324,0.028,0.117
1.030,5.161,6.191,0.073,0.703
7.848,6.416,14.263,0.471,0.892
6.157,5.018,11.175,0.448,0.723
1.256,0.564,1.819,0.587,0.316
9.703,4.095,13.798,0.965,0.335
3.476,1.250,4.726,0.582,0.999
2.620,8.641,11.261,0.914,0.257
6.966,3.304,10.270,0.988,0.205
5.573,3.683,9.256,0.030,0.150
7.039,5.027,12.065,0.979,0.083
4.871,6.681,11.552,0.897,0.822
8.359,5.668,14.027,0.888,0.158
5.100,3.111,8.211,0.113,0.066
0.830,2.123,2.953,0.196,0.028
8.985,6.122,15.107,0.583,0.210
6.160,7.705,13.865,0.824,0.044
2.410,5.200,7.610,0.653,0.198
8.038,8.212,16.250,0.337,0.889
7.263,4.128,11.391,0.099,0.024
4.295,9.363,13.658,0.301,0.601
3.964,3.255,7.219,0.999,0.114
9.422,2.871,12.293,0.119,0.347
0.989,4.071,5.060,0.389,0.607
4.373,9.206,13.579,0.730,0.334
9.747,3.807,13.553,0.190,0.584
7.013,1.831,8.844,0.152,0.667
7.961,1.368,9.329,0.298,0.488
0.404,0.796,1.200,0.941,0.548
3.733,0.588,4.322,0.004,0.962
2.487,0.454,2.941,0.930,0.239
9.042,2.246,11.288,0.782,0.304
5.297,9.887,15.184,0.628,0.147
8.569,8.469,17.038,0.121,0.030
8.635,0.364,8.999,0.424,0.031
6.937,0.474,7.411,0.211,0.394
3.091,8.370,11.461,0.296,0.897
5.011,0.526,5.537,0.498,0.325
5.727,5.329,11.056,0.091,0.107
6.505,0.179,6.684,0.299,0.341
0.890,1.042,1.932,0.118,0.746
4.377,7.631,12.009,0.006,0.194
8.435,9.912,18.348,0.797,0.049
4.774,9.812,14.586,0.181,0.643
7.432,7.640,15.072,0.789,0.335
8.549,0.552,9.101,0.628,0.097
8.785,9.657,18.442,0.309,0.001
9.189,5.532,14.721,0.456,0.456
8.486,6.208,14.694,0.910,0.564
6.782,0.710,7.492,0.311,0.119
4.766,3.836,8.602,0.544,0.560
0.769,9.746,10.515,0.819,0.908
2.119,7.692,9.810,0.483,0.025
0.508,6.876,7.384,0.867,0.755
3.538,5.808,9.346,0.287,0.159
4.078,9.862,13.940,0.066,0.550
9.503,3.908,13.411,0.517,0.089
7.279,4.928,12.206,0.161,0.876
5.798,7.859,13.657,0.597,1.000
1.680,4.293,5.972,0.165,0.900
2.207,9.070,11.277,0.518,0.412
5.966,0.258,6.224,0.973,0.477
7.561,6.217,13.778,0.759,0.073
8.770,8.852,17.622,0.070,0.852
0.509,8.274,8.783,0.911,0.362
3.733,1.940,5.673,0.073,0.439
7.920,6.890,14.810,0.288,0.004
6.296,0.491,6.788,0.802,0.650
5.314,0.179,5.493,0.032,0.463
7.510,8.900,16.410,0.394,0.498
3.265,5.384,8.649,0.298,0.202
9.001,4.753,13.755,0.195,0.348
1.880,1.632,3.512,0.266,0.896
0.502,1.443,1.945,0.511,0.816
5.159,4.614,9.773,0.840,0.732
3.607,4.154,7.761,0.667,0.310
6.247,3.728,9.975,0.544,0.364
7.920,3.054,10.974,0.558,0.729
9.530,8.918,18.449,0.838,0.006
8.962,4.302,13.264,0.799,0.470
1.814,9.188,11.002,0.698,0.399
8.088,3.324,11.412,0.035,0.428
0.687,8.697,9.384,0.165,0.107
4.332,5.751,10.082,0.194,0.471
6.742,5.863,12.605,0.514,0.285
0.072,5.794,5.866,0.532,0.655
5.944,1.961,7.905,0.794,0.528
8.541,6.023,14.564,0.258,0.117
3.646,3.132,6.778,0.074,0.893
8.366,5.603,13.969,0.208,0.566
7.601,2.699,10.300,0.051,0.443
4.644,2.333,6.977,0.970,0.177
7.280,7.340,14.619,0.277,0.697
5.465,9.866,15.331,0.356,0.119
7.308,7.122,14.430,0.528,0.473
5.358,2.237,7.595,0.795,0.021
6.141,1.732,7.873,0.918,0.426
7.358,4.072,11.429,0.991,0.582
9.172,8.605,17.777,0.495,0.689
4.935,9.240,14.175,0.952,0.586
0.707,9.068,9.775,0.238,0.561
0.220,7.738,7.958,0.951,0.189
8.646,2.161,10.807,0.708,0.576
5.623,6.783,12.406,0.028,0.308
4.717,8.919,13.635,0.092,0.825
4.035,6.631,10.666,0.994,0.185
4.795,7.407,12.202,0.535,0.102
2.790,0.711,3.501,0.616,0.576
4.167,0.080,4.247,0.085,0.116
4.493,2.787,7.280,0.769,0.305
4.333,0.631,4.964,0.830,0.778
1.885,0.204,2.089,0.118,0.969
5.997,4.431,10.428,0.514,0.118
6.862,1.484,8.346,0.697,0.984
0.088,6.957,7.044,0.378,0.511
0.927,2.770,3.697,0.948,0.409
7.534,4.812,12.347,0.899,0.283
7.524,9.918,17.442,0.332,0.310
8.922,1.776,10.698,0.900,0.578
2.780,7.209,9.990,0.077,0.644
8.617,5.365,13.983,0.755,0.648
0.248,7.267,7.514,0.425,0.206
6.026,7.809,13.834,0.878,0.833
9.968,3.107,13.076,0.629,0.544
2.234,6.376,8.610,0.464,0.731
7.772,9.687,17.459,0.210,0.273
6.467,2.453,8.920,0.754,0.741
5.543,2.448,7.991,0.795,0.478
1.539,0.504,2.044,0.094,0.932
2.890,0.355,3.246,0.634,0.243
5.780,5.290,11.070,0.873,0.704
9.478,7.006,16.485,0.007,0.370
8.751,5.914,14.666,0.089,0.092
4.398,5.967,10.365,0.236,0.844
8.169,9.193,17.362,0.807,0.593
2.002,6.659,8.662,0.895,0.199
0.025,2.113,2.138,0.901,0.799
4.291,0.793,5.084,0.082,0.733
2.402,6.161,8.563,0.140,0.477
5.119,4.802,9.921,0.639,0.280
6.858,7.218,14.076,0.119,0.976
7.846,0.827,8.673,0.681,0.035
9.007,6.375,15.382,0.191,0.357
3.698,5.634,9.332,0.287,0.278
9.835,8.562,18.396,0.834,0.051
0.301,1.286,1.587,0.139,0.154
0.677,7.661,8.338,0.705,0.790
2.242,8.702,10.945,0.806,0.354
1.816,8.264,10.080,0.476,0.191
7.467,4.232,11.699,0.555,0.022
6.353,4.331,10.684,0.769,0.567
0.646,4.333,4.978,0.508,0.220
8.250,1.396,9.645,0.009,0.862
3.730,7.665,11.395,0.369,0.429
1.407,9.691,11.098,0.186,0.899
8.557,2.964,11.521,0.107,0.998
0.154,7.024,7.177,0.659,0.860
7.783,2.081,9.864,0.165,0.060
5.815,5.234,11.050,0.760,0.198
9.752,4.340,14.092,0.795,0.304
7.025,5.209,12.234,0.001,0.627
5.256,3.138,8.394,0.497,0.105
7.489,9.861,17.350,0.161,0.994
