1.500,5.950,8.926,0.698,0.728,0.825
4.700,9.988,46.946,0.956,0.607,0.034
4.117,5.724,23.566,0.353,0.749,0.947
0.263,4.334,1.139,0.461,0.494,0.705
3.496,7.916,27.675,0.451,0.964,0.895
4.963,1.015,5.036,0.601,0.005,0.087
2.226,8.506,18.938,0.068,0.141,0.790
0.800,2.749,2.198,0.952,0.121,0.132
4.951,0.120,0.596,0.922,0.988,0.591
4.584,2.493,11.426,0.507,0.456,0.353
9.752,7.342,71.600,0.245,0.083,0.259
5.348,8.623,46.118,0.961,0.513,0.711
2.141,4.610,9.870,0.830,0.072,0.115
3.997,6.162,24.627,0.455,0.998,0.941
5.896,4.214,24.846,0.851,0.462,0.131
6.846,7.210,49.361,0.347,0.057,0.526
8.425,9.707,81.778,0.346,0.427,0.588
4.428,2.702,11.963,0.512,0.809,0.166
8.164,7.354,60.035,0.460,0.487,0.235
7.834,2.157,16.897,0.133,0.836,0.846
0.154,2.452,0.377,0.096,0.282,0.383
8.955,2.632,23.570,0.435,0.189,0.697
5.044,7.155,36.087,0.585,0.096,0.954
4.605,1.368,6.299,0.393,0.312,0.885
3.008,4.337,13.045,0.043,0.199,0.907
1.299,9.687,12.588,0.475,0.587,0.398
4.819,1.010,4.865,0.332,0.279,0.190
0.252,7.139,1.800,0.012,0.394,0.421
8.558,2.001,17.120,0.780,0.954,0.182
7.344,5.744,42.187,0.645,0.965,0.768
0.369,7.999,2.954,0.112,0.553,0.877
5.171,6.957,35.978,0.022,0.181,0.119
8.579,3.919,33.618,0.476,0.175,0.625
4.955,9.578,47.458,0.970,0.403,0.363
9.949,1.436,14.289,0.762,0.113,0.410
3.933,0.327,1.287,0.701,0.122,0.753
4.552,8.554,38.934,0.624,0.735,0.290
2.951,4.154,12.261,0.826,0.862,0.987
4.587,3.447,15.815,0.749,0.026,0.119
0.228,1.034,0.235,0.530,0.332,0.937
8.399,2.485,20.873,0.259,0.969,0.941
3.773,4.102,15.476,0.150,0.158,0.592
6.311,4.032,25.448,0.935,0.222,0.902
0.402,7.635,3.072,0.555,0.700,0.325
5.821,0.147,0.854,0.127,0.477,0.671
9.787,8.564,83.814,0.012,0.524,0.913
8.898,7.881,70.124,0.551,0.004,0.295
6.602,7.112,46.958,0.004,0.362,0.043
4.818,3.118,15.022,0.655,0.304,0.660
6.901,3.774,26.046,0.255,0.333,0.728
3.208,6.753,21.667,0.113,0.476,0.231
0.802,6.460,5.182,0.964,0.494,0.845
7.065,8.085,57.121,0.390,0.607,0.227
0.939,0.402,0.377,0.063,0.446,0.418
4.272,9.452,40.385,0.456,0.222,0.742
4.908,4.676,22.950,0.413,0.865,0.331
8.441,9.100,76.811,0.369,0.269,0.534
6.315,8.310,52.479,0.289,0.218,0.912
0.045,5.173,0.232,0.059,0.960,0.242
8.327,3.731,31.065,0.838,0.071,0.888
5.410,8.143,44.054,0.365,0.451,0.948
5.250,8.929,46.878,0.542,0.818,0.552
3.862,8.019,30.969,0.571,0.593,0.726
9.251,6.225,57.586,0.418,0.930,0.913
9.110,7.880,71.787,0.928,0.597,0.190
0.906,0.584,0.529,0.980,0.782,0.914
3.868,1.430,5.533,0.461,0.883,0.920
9.889,3.937,38.934,0.716,0.211,0.427
3.152,9.987,31.481,0.763,0.045,0.002
3.041,9.671,29.412,0.291,0.969,0.059
8.286,0.312,2.586,0.378,0.812,0.140
8.675,2.454,21.286,0.626,0.689,0.231
8.230,0.012,0.098,0.999,0.780,0.588
5.422,0.478,2.592,0.715,0.437,0.996
9.408,5.906,55.564,0.594,0.196,0.557
5.162,6.861,35.415,0.902,0.774,0.771
3.866,4.845,18.731,0.746,0.911,0.055
4.165,9.439,39.311,0.741,0.705,0.042
5.428,9.109,49.444,0.118,0.224,0.941
7.041,4.991,35.141,0.978,0.283,0.127
7.948,4.909,39.019,0.102,0.923,0.467
2.659,9.071,24.123,0.090,0.552,0.418
1.929,9.741,18.791,0.433,0.705,0.441
5.461,0.805,4.394,0.168,0.848,0.908
2.598,5.144,13.364,0.248,0.315,0.354
1.484,8.658,12.847,0.339,0.744,0.944
8.982,0.057,0.515,0.703,0.266,0.426
4.426,1.558,6.896,0.892,0.071,0.784
1.458,0.024,0.036,0.697,0.823,0.464
3.317,7.383,24.488,0.874,0.855,0.691
5.319,4.705,25.026,0.008,0.651,0.975
4.348,8.882,38.619,0.200,0.654,0.600
0.257,4.282,1.101,0.303,0.210,0.412
4.843,7.325,35.479,0.387,0.422,0.446
3.025,0.142,0.431,0.072,0.302,0.150
8.914,9.797,87.329,0.316,0.041,0.918
5.580,6.025,33.617,0.812,0.719,0.609
2.913,1.395,4.063,0.455,0.362,0.577
8.865,2.206,19.558,0.102,0.969,0.542
7.039,1.751,12.324,0.593,0.399,0.223
9.791,0.280,2.744,0.665,0.560,0.296
0.050,0.703,0.035,0.584,0.740,0.710
1.325,4.811,6.376,0.815,0.058,0.121
3.948,5.941,23.454,0.227,0.063,0.532
7.594,1.037,7.878,0.586,0.432,0.039
8.283,6.574,54.454,0.322,0.887,0.985
6.666,4.246,28.302,0.866,0.023,0.843
6.872,7.718,53.034,0.520,0.415,0.134
5.934,2.433,14.440,0.418,0.870,0.119
7.338,4.835,35.481,0.862,0.233,0.904
8.579,5.472,46.945,0.237,0.573,0.878
9.695,5.442,52.762,0.522,0.209,0.780
1.208,7.094,8.572,0.418,0.077,0.827
3.021,6.188,18.698,0.348,0.935,0.124
8.936,1.949,17.418,0.240,0.628,0.085
2.142,1.860,3.985,0.266,0.359,0.040
6.967,8.951,62.358,0.142,1.000,0.123
8.474,3.904,33.081,0.164,0.099,0.093
1.896,1.507,2.858,0.204,0.460,0.385
9.543,4.083,38.967,0.492,0.783,0.612
6.375,9.130,58.210,0.959,0.459,0.491
4.350,3.798,16.518,0.289,0.096,0.368
3.696,5.641,20.847,0.993,0.463,0.479
7.657,6.356,48.666,0.490,0.702,0.288
3.156,7.805,24.632,0.769,0.270,0.505
3.308,8.147,26.954,0.383,0.477,0.929
6.021,9.151,55.097,0.111,0.030,0.418
3.020,6.500,19.632,0.993,0.138,0.618
0.393,9.241,3.632,0.556,0.140,0.186
8.914,0.375,3.343,0.943,0.577,0.741
6.453,4.962,32.021,0.939,0.710,0.260
6.241,0.063,0.395,0.790,0.273,0.389
8.624,5.168,44.565,0.707,0.957,0.152
7.267,1.429,10.381,0.823,0.561,0.900
3.639,3.297,11.995,0.811,0.230,0.358
7.150,9.601,68.649,0.063,0.155,0.263
7.091,8.946,63.433,0.577,0.601,0.278
7.092,9.994,70.876,0.507,0.240,0.830
0.954,6.982,6.662,0.706,0.700,0.982
3.948,6.783,26.777,0.718,0.449,0.496
6.655,1.385,9.220,0.541,0.217,0.941
6.961,0.537,3.740,0.235,0.363,0.679
7.666,2.076,15.917,0.086,0.783,0.804
1.525,7.411,11.303,0.963,0.055,0.301
7.171,0.470,3.368,0.330,0.887,0.565
7.262,5.578,40.510,0.948,0.451,0.178
7.688,5.596,43.024,0.898,0.316,0.434
3.962,4.928,19.523,0.384,0.386,0.332
9.795,5.824,57.044,0.447,0.109,0.768
0.345,7.942,2.743,0.942,0.581,0.452
6.734,5.790,38.993,0.970,0.453,0.589
0.095,8.378,0.799,0.256,0.472,0.507
7.456,1.372,10.227,0.206,0.510,0.785
7.949,1.514,12.034,0.707,0.531,0.478
5.827,4.032,23.499,0.195,0.557,0.665
2.217,4.621,10.246,0.130,0.094,0.821
7.099,3.904,27.712,0.770,0.685,0.043
2.784,1.114,3.100,0.639,0.583,0.800
8.341,2.768,23.084,0.684,0.170,0.529
1.749,3.186,5.572,0.146,0.826,0.016
4.249,4.449,18.906,0.175,0.393,0.125
3.179,9.669,30.741,0.416,0.590,0.679
1.932,4.582,8.852,0.418,0.117,0.824
1.075,0.577,0.621,0.337,0.763,0.956
4.766,6.228,29.682,0.465,0.821,0.790
1.463,1.299,1.900,0.997,0.893,0.468
9.229,4.631,42.743,0.094,0.824,0.944
6.884,6.323,43.529,0.323,0.420,0.841
3.436,5.566,19.121,0.521,0.986,0.052
5.366,6.115,32.816,0.671,0.777,0.800
0.278,9.361,2.598,0.290,0.195,0.993
8.603,6.226,53.561,0.753,0.403,0.578
6.486,8.109,52.590,0.906,0.045,0.954
7.075,8.111,57.389,0.935,0.404,0.666
1.886,7.389,13.933,0.487,0.470,0.987
3.298,3.949,13.024,0.270,0.997,0.291
2.850,8.388,23.907,0.594,0.615,0.482
4.495,1.974,8.874,0.398,0.265,0.558
3.304,3.579,11.828,0.675,0.513,0.264
8.905,4.157,37.017,0.450,0.860,0.218
1.629,1.532,2.495,0.635,0.121,0.311
8.372,5.816,48.691,0.349,0.645,0.248
6.221,4.263,26.520,0.681,0.768,0.400
8.129,6.442,52.369,0.378,0.669,0.452
0.486,3.723,1.808,0.847,0.734,0.509
1.198,4.808,5.761,0.463,0.959,0.119
3.087,7.311,22.569,0.324,0.563,0.378
9.285,0.717,6.661,0.019,0.942,0.073
8.657,7.489,64.837,0.834,0.047,0.753
9.066,3.110,28.195,0.172,0.240,0.101
9.906,5.220,51.705,0.766,0.105,0.508
3.914,0.967,3.786,0.183,0.805,0.277
8.542,8.149,69.610,0.881,0.742,0.413
4.205,2.993,12.589,0.592,0.800,0.611
3.191,4.262,13.600,0.993,0.549,0.143
3.981,5.792,23.058,0.246,0.204,0.160
1.050,0.900,0.945,0.176,0.661,0.464
9.452,3.126,29.551,0.389,0.706,0.458
4.929,9.179,45.244,0.048,0.258,0.610
0.884,0.056,0.050,0.784,0.961,0.090
7.267,9.390,68.240,0.671,0.068,0.924
2.214,0.740,1.639,0.134,0.022,0.184
4.739,4.447,21.075,0.963,0.869,0.843
0.305,5.424,1.656,0.908,0.149,0.738
3.237,1.528,4.948,0.692,0.485,0.282
6.163,3.013,18.569,0.023,0.729,0.961
9.137,7.231,66.072,0.405,0.389,0.338
6.708,3.701,24.828,0.464,0.219,0.651
9.188,1.364,12.530,0.841,0.051,0.333
4.037,8.386,33.853,0.370,0.269,0.379
0.850,6.866,5.834,0.443,0.015,0.986
5.415,7.771,42.079,0.431,0.750,0.096
1.668,3.688,6.151,0.961,0.292,0.269
3.356,4.701,15.774,0.413,0.125,0.227
7.867,2.736,21.527,0.755,0.598,0.425
3.951,7.049,27.850,0.758,0.992,0.246
4.156,3.456,14.364,0.737,0.606,0.412
3.730,7.725,28.812,0.622,0.346,0.468
4.034,0.285,1.149,0.038,0.983,0.364
3.778,6.360,24.026,0.527,0.170,0.833
3.929,2.200,8.645,0.511,0.916,0.670
6.865,6.924,47.533,0.424,0.132,0.179
6.519,7.877,51.347,0.669,0.796,0.235
2.059,7.544,15.532,0.994,0.926,0.022
2.474,4.970,12.296,0.094,0.690,0.670
7.920,3.650,28.904,0.520,0.977,0.526
5.796,8.830,51.178,0.145,0.819,0.789
3.116,7.246,22.581,0.639,0.519,0.008
4.550,9.079,41.313,0.522,0.614,0.154
0.667,3.589,2.395,0.182,0.486,0.523
3.768,4.170,15.715,0.379,0.706,0.641
0.013,8.107,0.106,0.931,0.542,0.383
0.792,3.797,3.007,0.283,0.447,0.203
6.226,7.070,44.014,0.069,0.887,0.324
3.411,3.030,10.337,0.531,0.328,0.287
1.349,5.911,7.972,0.787,0.324,0.932
6.951,9.744,67.730,0.716,0.376,0.876
7.396,1.229,9.093,0.975,0.218,0.321
3.128,0.064,0.202,0.627,0.589,0.843
5.426,9.097,49.360,0.608,0.787,0.204
8.908,7.247,64.557,0.537,0.984,0.130
6.591,7.698,50.735,0.169,0.690,0.681
4.590,3.236,14.854,0.321,0.983,0.118
5.649,8.940,50.503,0.854,0.596,0.967
7.776,9.919,77.136,0.823,0.667,0.565
1.226,4.533,5.559,0.822,0.941,0.477
7.515,9.412,70.734,0.694,0.423,0.720
4.234,1.379,5.840,0.661,0.317,0.826
2.531,7.460,18.876,0.715,0.036,0.537
5.833,3.526,20.566,0.949,0.306,0.472
5.654,6.026,34.071,0.924,0.919,0.278
0.894,2.561,2.289,0.943,0.004,0.125
4.408,7.382,32.543,0.804,0.550,0.078
9.024,4.481,40.439,0.235,0.230,0.406
4.817,9.987,48.108,0.499,0.745,0.032
3.983,6.406,25.518,0.417,0.372,0.636
3.964,0.066,0.260,0.360,0.168,0.047
8.351,3.004,25.091,0.114,0.580,0.597
3.974,9.107,36.185,0.463,0.520,0.352
9.500,9.312,88.470,0.647,0.971,0.528
6.703,9.433,63.232,0.477,0.436,0.631
9.572,3.112,29.784,0.879,0.819,0.282
7.017,3.808,26.717,0.145,0.892,0.977
5.321,5.240,27.885,0.604,0.949,0.984
0.648,2.593,1.680,0.735,0.390,0.694
6.118,3.103,18.989,0.096,0.797,0.528
1.715,1.913,3.281,0.976,0.163,0.165
4.966,0.655,3.253,0.607,0.354,0.313
4.228,3.943,16.670,0.113,0.585,0.789
6.754,7.108,48.009,0.019,0.569,0.198
0.235,4.831,1.136,0.277,0.731,0.950
7.283,7.950,57.900,0.804,0.027,0.461
6.426,6.186,39.754,0.008,0.644,0.756
8.290,0.774,6.418,0.002,0.484,0.975
3.316,4.930,16.349,0.946,0.391,0.567
7.542,1.928,14.544,0.478,0.531,0.476
7.185,0.034,0.245,0.980,0.821,0.491
9.870,6.758,66.697,0.097,0.075,0.154
0.653,3.815,2.492,0.325,0.757,0.094
9.654,9.686,93.505,0.290,0.136,0.180
2.212,8.966,19.831,0.057,0.945,0.399
3.685,9.001,33.167,0.855,0.482,0.417
6.069,7.820,47.459,0.087,0.042,0.386
1.374,4.952,6.804,0.813,0.723,0.507
7.199,7.638,54.985,0.483,0.807,0.210
8.801,2.987,26.292,0.128,0.243,0.782
6.808,2.002,13.629,0.542,0.164,0.854
7.419,4.958,36.785,0.371,0.233,0.404
4.706,1.006,4.733,0.385,0.496,0.765
0.882,6.675,5.885,0.804,0.941,0.761
0.377,4.515,1.702,0.108,0.128,0.718
4.771,2.482,11.839,0.189,0.033,0.596
5.350,1.168,6.247,0.163,0.246,0.893
2.256,3.399,7.668,0.049,0.070,0.685
4.813,6.998,33.679,0.883,0.748,0.557
3.107,8.187,25.434,0.670,0.001,0.255
4.349,4.343,18.888,0.029,0.716,0.124
1.073,1.267,1.359,0.186,0.124,0.326
7.287,3.578,26.071,0.280,0.222,0.644
9.597,0.760,7.295,0.138,0.357,0.178
9.119,7.396,67.443,0.128,0.782,0.052
9.429,2.114,19.935,0.473,0.079,0.207
7.722,7.883,60.877,0.022,0.984,0.253
8.914,1.403,12.508,0.369,0.733,0.843
0.631,5.592,3.526,0.011,0.823,0.348
9.341,9.062,84.645,0.364,0.783,0.830
7.472,0.073,0.548,0.803,0.232,0.475
6.648,0.237,1.578,0.116,0.276,0.194
8.301,8.057,66.885,0.900,0.811,0.773
0.149,6.640,0.988,0.916,0.930,0.640
2.313,9.611,22.233,0.581,0.535,0.154
6.010,7.372,44.304,0.121,0.987,0.362
6.301,7.921,49.913,0.186,0.781,0.751
8.851,4.137,36.613,0.006,0.334,0.452
9.724,5.341,51.937,0.340,0.089,0.866
1.488,1.964,2.923,0.860,0.353,0.140
0.735,4.545,3.343,0.815,0.240,0.348
2.409,7.117,17.145,0.735,0.979,0.571
5.742,7.073,40.614,0.118,0.937,0.208
1.606,7.606,12.218,0.520,0.489,0.732
5.855,8.178,47.883,0.768,0.762,0.409
2.830,4.552,12.881,0.883,0.427,0.082
7.211,9.839,70.944,0.869,0.263,0.075
8.699,4.166,36.243,0.389,0.646,0.049
4.089,9.345,38.215,0.356,0.456,0.795
1.520,0.919,1.397,0.698,0.877,0.466
8.785,9.212,80.928,0.664,0.342,0.153
8.786,5.135,45.113,0.134,0.392,0.171
8.332,5.697,47.469,0.125,0.851,0.282
2.010,8.619,17.320,0.860,0.579,0.679
1.656,2.715,4.498,0.826,0.266,0.615
2.753,1.842,5.072,0.480,0.773,0.674
5.740,2.332,13.387,0.812,0.242,0.511
4.984,4.677,23.312,0.492,0.304,0.908
8.290,3.908,32.400,0.443,0.912,0.322
7.707,5.183,39.948,0.010,0.806,0.598
8.819,6.624,58.418,0.837,0.502,0.997
1.570,6.069,9.526,0.130,0.466,0.826
4.015,3.221,12.930,0.006,0.576,0.971
2.621,3.286,8.611,0.183,0.459,0.756
4.253,9.253,39.353,0.244,0.888,0.840
4.147,4.442,18.422,0.971,0.870,0.717
6.095,2.587,15.769,0.130,0.357,0.003
0.457,8.546,3.901,0.896,0.065,0.741
9.045,5.870,53.093,0.627,0.542,0.289
1.909,9.247,17.653,0.756,0.113,0.310
1.072,4.005,4.293,0.731,0.618,0.733
9.955,8.292,82.546,0.532,0.361,0.717
9.206,5.631,51.837,0.518,0.236,0.721
4.118,8.000,32.943,0.552,0.743,0.064
6.147,9.843,60.504,0.185,0.783,0.645
6.688,2.666,17.829,0.052,0.950,0.808
6.033,3.955,23.858,0.454,0.670,0.416
2.454,4.739,11.630,0.406,0.242,0.407
0.801,2.934,2.349,0.150,0.865,0.343
2.372,7.342,17.412,0.829,0.881,0.953
8.761,4.912,43.033,0.011,0.095,0.703
3.628,0.808,2.931,0.249,0.156,0.872
2.093,6.424,13.448,0.374,0.438,0.391
3.808,2.008,7.645,0.336,0.284,0.995
8.728,7.712,67.306,0.975,0.869,0.820
9.589,6.372,61.101,0.331,0.391,0.920
4.130,9.714,40.120,0.573,0.398,0.011
8.057,1.620,13.056,0.186,0.373,0.238
7.759,2.593,20.116,0.408,0.627,0.201
0.038,1.604,0.061,0.075,0.454,0.887
6.444,4.077,26.272,0.259,0.641,0.153
8.268,0.035,0.291,0.168,0.503,0.596
0.986,3.166,3.122,0.851,0.029,0.541
9.678,6.525,63.152,0.882,0.948,0.276
1.442,7.799,11.244,0.874,0.182,0.334
3.820,4.843,18.499,0.406,0.053,0.621
1.189,3.043,3.618,0.487,0.243,0.710
7.301,0.167,1.216,0.312,0.669,0.265
5.890,5.854,34.478,0.642,0.700,0.662
9.978,4.785,47.741,0.043,0.286,0.463
9.486,7.203,68.326,0.871,0.766,0.112
6.287,1.846,11.606,0.552,0.649,0.393
2.288,0.322,0.737,0.878,0.220,0.954
2.771,5.893,16.329,0.090,0.781,0.282
5.185,1.794,9.303,0.750,0.571,0.579
8.425,3.675,30.961,0.251,0.035,0.313
6.924,5.643,39.073,0.923,0.730,0.918
4.818,3.429,16.518,0.403,0.536,0.381
4.508,2.757,12.429,0.559,0.611,0.913
3.331,8.449,28.141,0.904,0.007,0.854
4.159,7.572,31.495,0.854,0.228,0.773
0.267,3.991,1.064,0.106,0.905,0.292
2.587,2.844,7.358,0.374,0.295,0.007
3.693,6.234,23.024,0.316,0.370,0.166
5.738,6.681,38.338,0.759,0.934,0.234
5.387,9.476,51.048,0.645,0.957,0.070
8.399,7.654,64.284,0.907,0.755,0.196
4.334,8.969,38.873,0.154,0.197,0.717
1.529,0.759,1.160,0.492,0.797,0.723
5.608,6.836,38.337,0.903,0.988,0.708
8.271,1.053,8.713,0.389,0.695,0.427
7.518,4.115,30.938,0.599,0.317,0.840
6.718,9.521,63.961,0.697,0.040,0.223
7.821,6.478,50.662,0.131,0.824,0.007
5.655,0.314,1.777,0.969,0.215,0.011
7.127,3.169,22.584,0.834,0.800,0.981
2.672,0.297,0.794,0.496,0.960,0.099
0.797,9.458,7.538,0.504,0.668,0.714
7.512,1.642,12.334,0.768,0.053,0.106
0.626,5.998,3.753,0.087,0.926,0.174
9.285,8.546,79.349,0.446,0.865,0.517
5.318,7.539,40.089,0.102,0.758,0.309
3.909,1.229,4.805,0.275,0.107,0.492
9.196,7.858,72.258,0.129,0.305,0.251
6.150,3.948,24.284,0.543,0.420,0.555
2.931,8.122,23.806,0.459,0.531,0.763
5.324,3.607,19.206,0.224,0.434,0.390
1.207,3.082,3.720,0.021,0.235,0.251
8.104,8.828,71.538,0.251,0.059,0.657
2.920,6.647,19.407,0.229,0.163,0.293
5.078,5.078,25.787,0.568,0.814,0.202
6.993,7.441,52.030,0.196,0.266,0.196
5.517,7.743,42.723,0.600,0.531,0.676
2.377,3.833,9.110,0.637,0.094,0.812
2.994,6.084,18.216,0.244,0.199,0.109
7.847,5.508,43.227,0.363,0.630,0.861
1.523,1.118,1.703,0.369,0.406,0.360
8.949,2.941,26.316,0.154,0.863,0.600
9.801,2.095,20.534,0.316,0.160,0.176
6.780,3.550,24.066,0.704,0.070,0.468
8.382,0.009,0.072,0.266,0.092,0.585
2.672,2.781,7.429,0.537,0.980,0.664
8.261,9.044,74.712,0.720,0.075,0.766
2.448,1.531,3.749,0.689,0.679,0.511
5.563,6.657,37.033,0.850,0.781,0.946
0.531,9.054,4.804,0.852,0.202,0.190
4.420,2.183,9.647,0.718,0.230,0.375
9.274,6.521,60.475,0.771,0.346,0.618
8.024,6.258,50.215,0.405,0.101,0.755
3.799,0.893,3.393,0.193,0.654,0.053
0.543,8.148,4.423,0.441,0.262,0.706
0.170,1.637,0.279,0.459,0.839,0.468
8.968,2.993,26.843,0.504,0.369,0.923
6.940,5.214,36.187,0.358,0.490,0.786
1.857,6.616,12.284,0.772,0.472,0.662
4.157,7.628,31.712,0.379,0.430,0.341
5.141,4.046,20.801,0.879,0.477,0.695
2.605,2.132,5.554,0.496,0.472,0.358
4.259,5.974,25.445,0.002,0.997,0.647
0.624,3.786,2.361,0.435,0.457,0.412
9.170,1.377,12.625,0.213,0.582,0.859
5.808,1.943,11.288,0.487,0.890,0.518
2.103,9.139,19.221,0.805,0.584,0.012
9.789,4.495,44.004,0.570,0.954,0.764
8.035,3.264,26.224,0.880,0.861,0.286
4.840,6.088,29.470,0.148,0.157,0.779
2.185,1.499,3.275,0.659,0.344,0.174
3.097,4.958,15.358,0.091,0.118,0.796
8.031,2.098,16.850,0.797,0.623,0.757
0.958,7.372,7.063,0.188,0.282,0.591
6.396,4.610,29.486,0.598,0.145,0.392
8.781,2.964,26.027,0.976,0.945,0.770
1.604,6.070,9.738,0.670,0.408,0.997
8.746,2.308,20.191,0.035,0.908,0.636
7.249,0.592,4.294,0.086,0.915,0.889
3.268,0.147,0.480,0.203,0.041,0.407
3.848,9.649,37.128,0.610,0.713,0.416
2.180,1.146,2.499,0.744,0.629,0.604
7.865,5.612,44.137,0.747,0.430,0.095
1.761,3.610,6.356,0.126,0.998,0.426
2.040,7.699,15.709,0.502,0.749,0.266
1.614,0.157,0.253,0.955,0.182,0.773
2.151,9.872,21.234,0.637,0.213,0.101
6.944,1.871,12.993,0.877,0.604,0.620
4.371,1.287,5.623,0.645,0.367,0.117
4.602,4.539,20.891,0.077,0.791,0.680
9.550,5.540,52.907,0.455,0.568,0.911
6.556,7.586,49.736,0.232,0.007,0.558
2.262,0.711,1.607,0.196,0.964,0.200
3.892,8.700,33.859,0.798,0.567,0.659
0.002,1.165,0.003,0.176,0.707,0.596
4.973,3.714,18.470,0.005,0.736,0.695
2.733,7.822,21.375,0.639,0.708,0.232
8.973,2.057,18.460,0.155,0.081,0.351
6.577,6.543,43.034,0.217,0.030,0.625
3.169,5.708,18.091,0.604,0.293,0.820
5.736,2.144,12.300,0.637,0.060,0.817
3.279,6.587,21.597,0.982,0.540,0.953
6.991,9.978,69.761,0.813,0.964,0.192
1.067,8.189,8.740,0.311,0.358,0.824
6.701,0.035,0.234,0.127,0.076,0.086
5.971,8.640,51.592,0.794,0.142,0.967
3.944,4.749,18.731,0.181,0.141,0.286
1.445,9.489,13.717,0.300,0.653,0.460
0.799,0.073,0.058,0.468,0.985,0.776
2.331,4.876,11.364,0.381,0.620,0.259
4.530,4.478,20.284,0.318,0.822,0.315
2.627,3.418,8.981,0.550,0.425,0.976
8.111,3.001,24.344,0.728,0.280,0.348
3.665,9.963,36.518,0.972,0.467,0.558
0.164,6.186,1.016,0.157,0.259,0.292
0.526,7.306,3.846,0.058,0.992,0.393
8.054,3.113,25.072,0.884,0.413,0.261
1.215,8.705,10.575,0.569,0.592,0.050
0.004,6.096,0.025,0.558,0.905,0.747
1.363,7.513,10.242,0.035,0.985,0.716
4.972,1.837,9.132,0.370,0.947,0.851
7.919,8.937,70.767,0.018,0.408,0.956
9.730,2.036,19.808,0.332,0.102,0.538
3.151,8.614,27.147,0.303,0.849,0.519
7.372,1.291,9.518,0.051,0.116,0.002
6.522,4.094,26.697,0.104,0.745,0.756
6.734,5.868,39.515,0.369,0.652,0.212
6.426,3.500,22.491,0.615,0.140,0.427
1.599,2.853,4.562,0.193,0.365,0.810
5.714,0.158,0.902,0.833,0.114,0.858
8.243,4.888,40.292,0.313,0.378,0.506
9.585,8.670,83.104,0.295,0.038,0.268
4.764,7.828,37.292,0.878,0.900,0.843
3.715,8.259,30.678,0.580,0.827,0.882
7.983,1.926,15.375,0.997,0.725,0.440
4.388,2.379,10.440,0.338,0.680,0.355
0.410,7.115,2.919,0.874,0.682,0.901
7.378,3.618,26.696,0.996,0.280,0.494
3.328,9.443,31.427,0.163,0.991,0.639
1.813,9.503,17.229,0.828,0.202,0.348
7.479,0.091,0.681,0.755,0.510,0.791
9.798,8.398,82.282,0.161,0.839,0.371
8.048,0.806,6.490,0.898,0.586,0.569
9.763,8.890,86.794,0.890,0.729,0.498
9.492,2.417,22.945,0.760,0.769,0.744
0.797,1.833,1.461,0.701,0.035,0.814
1.656,7.533,12.475,0.324,0.790,0.835
6.330,3.769,23.856,0.877,0.858,0.949
7.001,2.516,17.617,0.860,0.150,0.889
7.859,2.098,16.484,0.182,0.803,0.635
1.378,9.403,12.957,0.117,0.712,0.530
3.975,5.867,23.320,0.724,0.295,0.130
8.508,9.269,78.857,0.747,0.808,0.160
4.278,0.030,0.128,0.988,0.241,0.923
7.578,4.689,35.535,0.988,0.537,0.949
3.270,2.391,7.819,0.406,0.678,0.195
1.794,6.256,11.223,0.651,0.892,0.144
1.208,1.209,1.461,0.696,0.310,0.152
6.282,8.563,53.788,0.181,0.047,0.563
1.842,9.918,18.274,0.349,0.398,0.547
2.198,4.028,8.854,0.279,0.072,0.429
5.140,5.546,28.505,0.457,0.832,0.913
9.187,7.759,71.282,0.810,0.341,0.968
9.022,9.224,83.220,0.491,0.236,0.081
7.134,0.064,0.458,0.351,0.414,0.653
8.121,8.983,72.953,0.428,0.484,0.612
5.793,1.369,7.928,0.809,0.280,0.633
8.814,4.071,35.884,0.189,0.118,0.561
1.040,2.486,2.587,0.103,0.529,0.113
5.169,1.266,6.541,0.931,0.500,0.732
0.297,5.959,1.767,0.413,0.259,0.567
1.780,3.997,7.113,0.706,0.302,0.671
7.467,6.439,48.083,0.460,0.348,0.873
6.608,6.091,40.249,0.730,0.706,0.110
4.694,0.891,4.180,0.912,0.841,0.631
7.063,8.897,62.834,0.695,0.238,0.156
9.104,5.452,49.638,0.268,0.025,0.132
7.278,6.004,43.698,0.311,0.040,0.291
9.911,7.814,77.443,0.651,0.927,0.105
6.597,4.374,28.851,0.283,0.057,0.900
1.363,5.804,7.911,0.765,0.694,0.557
3.508,2.510,8.807,0.708,0.986,0.881
9.690,3.459,33.521,0.597,0.491,0.720
9.198,4.671,42.966,0.011,0.729,0.143
3.874,4.597,17.810,0.788,0.606,0.877
5.160,9.520,49.119,0.789,0.336,0.857
3.951,4.617,18.242,0.176,0.329,0.874
0.132,4.741,0.626,0.765,0.789,0.938
5.423,2.070,11.226,0.614,0.785,0.326
9.414,3.956,37.243,0.544,0.375,0.329
6.279,1.335,8.382,0.646,0.255,0.604
0.177,8.925,1.583,0.087,0.288,0.396
9.244,9.378,86.696,0.448,0.850,0.033
6.729,4.027,27.097,0.596,0.895,0.045
2.597,6.051,15.716,0.841,0.670,0.558
3.628,3.616,13.120,0.732,0.446,0.877
2.050,9.752,19.996,0.124,0.328,0.737
3.920,9.501,37.239,0.778,0.785,0.681
3.022,2.641,7.980,0.558,0.458,0.776
6.078,1.584,9.627,0.205,0.433,0.435
6.411,3.406,21.832,0.501,0.677,0.116
