15.878,0.521,16.399
7.895,0.544,8.439
0.934,0.492,1.426
1.949,0.455,2.404
6.353,0.562,6.915
6.443,0.211,6.654
9.025,0.580,9.605
3.948,0.479,4.427
8.910,0.597,9.507
15.966,0.692,16.659
7.352,0.626,7.978
7.989,0.437,8.425
10.153,0.787,10.940
5.237,0.566,5.802
8.528,0.314,8.843
1.254,0.627,1.882
7.809,0.420,8.230
2.132,0.537,2.670
14.481,0.441,14.921
7.620,0.390,8.010
3.795,0.392,4.186
17.016,0.726,17.742
5.721,0.646,6.367
8.548,0.457,9.004
2.886,0.311,3.197
1.558,0.403,1.961
2.462,0.388,2.849
7.127,0.243,7.370
18.533,0.309,18.842
7.120,0.158,7.278
4.889,0.578,5.466
2.085,0.355,2.439
4.956,0.666,5.622
11.755,0.499,12.253
3.524,0.669,4.193
7.901,0.405,8.306
1.655,0.403,2.058
4.391,0.667,5.057
11.898,0.575,12.473
13.326,0.591,13.917
10.281,0.605,10.886
5.127,0.563,5.690
2.490,0.405,2.895
5.134,0.573,5.706
4.215,0.517,4.732
14.193,0.494,14.687
2.988,0.639,3.627
3.036,0.465,3.501
23.397,0.383,23.780
1.724,0.500,2.224
20.195,0.528,20.723
0.907,0.066,0.974
7.560,0.346,7.905
2.432,0.553,2.985
0.991,0.602,1.593
0.961,0.356,1.317
1.048,0.359,1.406
6.092,0.455,6.547
4.775,0.597,5.373
7.456,0.725,8.181
1.020,0.384,1.404
3.145,0.492,3.636
13.518,0.604,14.122
9.684,0.580,10.265
6.375,0.374,6.748
3.215,0.552,3.767
7.102,0.451,7.553
7.500,0.624,8.124
12.371,0.550,12.922
9.769,0.549,10.318
18.222,0.514,18.736
5.149,0.496,5.645
5.440,0.524,5.963
4.856,0.348,5.204
12.217,0.541,12.758
13.669,0.384,14.053
6.460,0.289,6.749
1.953,0.366,2.319
9.754,0.388,10.143
4.368,0.495,4.864
9.117,0.613,9.730
7.867,0.381,8.248
0.851,0.395,1.246
2.477,0.464,2.941
13.068,0.441,13.509
4.217,0.580,4.797
2.673,0.561,3.234
4.254,0.221,4.475
4.257,0.432,4.689
6.273,0.802,7.075
13.541,0.554,14.095
2.457,0.489,2.946
7.536,0.495,8.031
2.773,0.604,3.378
5.207,0.303,5.510
6.330,0.615,6.946
3.289,0.718,4.006
4.906,0.373,5.279
1.919,0.546,2.465
6.637,0.449,7.087
15.155,0.215,15.370
14.392,0.404,14.796
3.247,0.640,3.887
6.489,0.392,6.881
4.520,0.484,5.004
2.948,0.536,3.483
5.692,0.473,6.165
2.894,0.638,3.532
9.751,0.376,10.127
6.797,0.479,7.276
2.630,0.724,3.354
10.596,0.446,11.042
3.799,0.577,4.376
5.912,0.457,6.369
3.163,0.407,3.570
3.941,0.385,4.326
3.152,0.606,3.758
4.587,0.425,5.012
13.059,0.552,13.611
2.179,0.455,2.634
4.609,0.584,5.193
11.412,0.570,11.982
8.932,0.406,9.338
4.017,0.769,4.785
3.359,0.539,3.898
12.067,0.516,12.583
5.388,0.551,5.939
1.232,0.470,1.701
5.642,0.406,6.048
6.477,0.472,6.948
9.352,0.275,9.627
6.920,0.641,7.561
1.206,0.561,1.767
2.017,0.632,2.649
9.854,0.266,10.120
3.129,0.464,3.594
2.390,0.647,3.036
7.716,0.668,8.384
0.994,0.413,1.408
8.617,0.279,8.897
8.343,0.476,8.819
2.296,0.360,2.656
2.470,0.569,3.039
1.444,0.341,1.785
0.323,0.517,0.840
4.949,0.526,5.475
4.227,0.331,4.557
8.872,0.541,9.413
3.129,0.584,3.714
3.396,0.352,3.748
2.407,0.717,3.124
4.819,0.303,5.122
6.856,0.475,7.331
1.399,0.663,2.062
7.512,0.315,7.828
1.859,0.329,2.188
1.130,0.617,1.747
9.970,0.381,10.350
6.390,0.479,6.869
1.095,0.552,1.646
10.909,0.724,11.632
3.127,0.519,3.646
3.284,0.613,3.896
2.622,0.387,3.009
9.863,0.472,10.335
11.042,0.519,11.561
1.186,0.376,1.562
15.725,0.324,16.049
3.522,0.496,4.019
3.719,0.432,4.150
10.398,0.465,10.862
12.622,0.669,13.291
2.142,0.727,2.870
3.449,0.679,4.128
14.253,0.673,14.926
5.721,0.532,6.254
8.312,0.535,8.846
2.623,0.484,3.107
4.284,0.806,5.090
5.904,0.474,6.378
8.065,0.676,8.741
7.069,0.698,7.767
3.032,0.333,3.364
5.181,0.570,5.751
5.262,0.506,5.769
8.378,0.402,8.780
7.007,0.417,7.424
5.447,0.437,5.884
2.466,0.293,2.759
13.592,0.408,14.000
3.921,0.555,4.476
1.672,0.273,1.945
8.557,0.429,8.986
2.291,0.440,2.730
7.525,0.659,8.184
1.362,0.575,1.936
9.432,0.568,10.001
1.719,0.470,2.189
1.843,0.437,2.280
12.544,0.534,13.078
13.675,0.351,14.027
6.616,0.642,7.259
5.569,0.619,6.187
14.014,0.457,14.470
9.324,0.604,9.928
20.594,0.449,21.043
3.901,0.610,4.511
0.711,0.808,1.519
6.492,0.592,7.084
4.498,0.412,4.910
5.289,0.478,5.767
6.477,0.531,7.009
10.467,0.618,11.085
8.237,0.444,8.681
2.329,0.296,2.624
4.332,0.316,4.648
10.212,0.478,10.690
2.690,0.517,3.207
11.321,0.418,11.739
3.616,0.380,3.996
1.869,0.419,2.288
10.549,0.648,11.196
2.850,0.466,3.316
4.971,0.541,5.512
10.597,0.505,11.102
7.330,0.413,7.743
2.864,0.695,3.559
2.831,0.309,3.140
6.417,0.469,6.886
1.022,0.307,1.329
17.284,0.646,17.930
10.348,0.725,11.073
5.004,0.499,5.503
3.714,0.661,4.376
5.366,0.269,5.635
10.197,0.625,10.822
9.225,0.454,9.679
1.540,0.525,2.066
10.050,0.397,10.447
1.730,0.682,2.413
10.955,0.739,11.694
5.779,0.586,6.366
5.744,0.335,6.079
2.443,0.599,3.042
1.466,0.401,1.867
9.239,0.443,9.682
2.402,0.569,2.971
6.203,0.460,6.663
8.974,0.433,9.407
2.942,0.401,3.343
3.608,0.459,4.068
4.632,0.421,5.053
12.289,0.576,12.865
5.355,0.597,5.952
5.280,0.324,5.604
16.115,0.541,16.655
7.821,0.327,8.148
0.516,0.412,0.928
7.664,0.613,8.278
7.626,0.393,8.019
0.998,0.442,1.440
3.909,0.556,4.465
4.738,0.581,5.319
9.183,0.463,9.647
1.707,0.733,2.440
2.729,0.608,3.338
6.461,0.432,6.893
1.581,0.410,1.991
4.967,0.706,5.674
6.876,0.584,7.460
2.710,0.221,2.931
7.847,0.492,8.339
2.747,0.519,3.266
1.986,0.425,2.411
3.001,0.718,3.719
2.039,0.594,2.633
4.795,0.496,5.291
9.444,0.405,9.849
6.462,0.264,6.726
3.290,0.296,3.585
5.573,0.702,6.274
4.881,0.557,5.438
1.707,0.595,2.302
6.246,0.544,6.790
2.617,0.304,2.922
2.177,0.602,2.780
4.729,0.470,5.199
7.938,0.389,8.326
2.971,0.340,3.310
3.926,0.574,4.499
2.194,0.283,2.477
1.221,0.279,1.500
1.315,0.675,1.990
10.596,0.390,10.986
8.146,0.745,8.891
2.640,0.415,3.055
3.578,0.672,4.250
5.043,0.667,5.709
2.496,0.258,2.755
8.807,0.530,9.338
1.331,0.451,1.782
11.686,0.465,12.151
2.373,0.661,3.034
1.886,0.433,2.319
8.024,0.549,8.573
6.293,0.615,6.908
4.227,0.350,4.578
11.801,0.449,12.250
5.576,0.351,5.926
3.127,0.554,3.680
6.325,0.552,6.877
22.565,0.705,23.270
3.068,0.658,3.726
17.142,0.423,17.566
1.110,0.529,1.639
17.727,0.504,18.231
1.787,0.645,2.432
14.163,0.635,14.798
12.338,0.399,12.737
13.142,0.482,13.624
5.422,0.602,6.024
16.024,0.363,16.387
9.784,0.635,10.419
5.181,0.707,5.888
7.068,0.676,7.744
8.220,0.510,8.729
9.573,0.451,10.024
5.797,0.591,6.388
8.044,0.376,8.420
4.840,0.337,5.177
5.142,0.568,5.710
3.249,0.530,3.780
3.096,0.384,3.480
4.688,0.428,5.116
3.197,0.429,3.626
3.974,0.483,4.457
11.322,0.523,11.845
14.771,0.401,15.171
6.541,0.406,6.947
1.845,0.545,2.390
10.770,0.543,11.313
4.451,0.423,4.874
4.631,0.390,5.021
18.866,0.596,19.463
17.722,0.420,18.142
3.404,0.406,3.810
0.216,0.387,0.603
5.592,0.397,5.989
3.278,0.542,3.820
7.099,0.338,7.437
12.382,0.738,13.120
7.640,0.407,8.047
6.772,0.317,7.089
9.203,0.462,9.665
8.273,0.431,8.705
7.639,0.489,8.128
3.278,0.401,3.679
9.873,0.623,10.496
2.310,0.247,2.557
0.769,0.437,1.206
2.525,0.322,2.847
6.296,0.710,7.006
1.629,0.634,2.263
14.383,0.603,14.986
1.297,0.398,1.695
1.136,0.371,1.507
3.824,0.653,4.477
2.425,0.521,2.946
1.328,0.669,1.997
3.953,0.429,4.382
4.019,0.577,4.596
4.996,0.485,5.481
2.546,0.477,3.023
5.847,0.461,6.308
8.578,0.468,9.046
9.930,0.427,10.357
1.660,0.443,2.103
3.510,0.604,4.113
5.134,0.327,5.460
4.305,0.556,4.861
20.200,0.275,20.475
1.960,0.592,2.552
4.353,0.528,4.881
10.044,0.512,10.556
11.901,0.550,12.451
1.623,0.502,2.125
18.209,0.486,18.694
2.020,0.469,2.489
4.335,0.536,4.871
3.385,0.863,4.248
6.394,0.577,6.971
7.325,0.359,7.684
5.367,0.505,5.872
4.364,0.722,5.086
4.462,0.619,5.081
2.408,0.360,2.768
11.722,0.371,12.093
6.365,0.551,6.917
0.470,0.544,1.014
12.568,0.341,12.909
1.263,0.698,1.961
3.534,0.605,4.139
11.374,0.590,11.963
4.290,0.606,4.896
2.955,0.414,3.369
3.565,0.309,3.874
3.448,0.538,3.986
8.531,0.651,9.182
11.017,0.445,11.462
9.623,0.551,10.174
1.740,0.397,2.137
6.414,0.572,6.985
9.781,0.562,10.343
4.635,0.632,5.267
9.769,0.674,10.443
4.187,0.426,4.613
7.557,0.660,8.217
1.563,0.471,2.034
4.970,0.444,5.414
16.413,0.476,16.888
5.713,0.859,6.572
10.799,0.408,11.207
15.193,0.524,15.717
5.147,0.367,5.514
7.089,0.499,7.588
8.316,0.485,8.801
7.126,0.695,7.821
1.012,0.515,1.528
5.476,0.497,5.973
5.774,0.554,6.328
5.547,0.383,5.930
2.555,0.563,3.118
3.298,0.477,3.774
6.112,0.454,6.565
5.086,0.629,5.715
7.431,0.665,8.096
7.204,0.506,7.709
1.534,0.594,2.128
7.462,0.573,8.035
1.256,0.478,1.733
13.143,0.806,13.949
1.061,0.737,1.798
12.221,0.422,12.643
8.585,0.678,9.263
3.631,0.637,4.269
2.655,0.412,3.067
0.636,0.423,1.060
4.868,0.647,5.515
2.805,0.659,3.465
3.717,0.525,4.242
7.690,0.459,8.149
9.044,0.405,9.449
3.145,0.499,3.644
4.747,0.685,5.432
30.046,0.533,30.579
3.793,0.538,4.331
5.979,0.458,6.437
6.001,0.337,6.338
4.406,0.401,4.807
2.723,0.412,3.135
10.797,0.456,11.253
6.487,0.502,6.989
1.512,0.892,2.404
5.058,0.532,5.590
10.986,0.539,11.525
3.171,0.616,3.787
2.482,0.724,3.206
3.041,0.526,3.567
3.632,0.478,4.110
11.654,0.512,12.166
7.379,0.562,7.941
7.398,0.575,7.973
3.611,0.303,3.914
9.799,0.608,10.408
1.944,0.572,2.516
9.063,0.502,9.565
2.908,0.502,3.410
2.178,0.426,2.604
2.308,0.366,2.674
5.160,0.564,5.724
5.076,0.450,5.526
5.909,0.335,6.245
3.342,0.595,3.938
2.747,0.379,3.127
1.645,0.446,2.091
18.514,0.348,18.862
0.766,0.308,1.073
3.206,0.479,3.685
9.858,0.635,10.493
3.039,0.504,3.542
7.112,0.470,7.581
7.865,0.417,8.283
1.260,0.312,1.572
4.014,0.462,4.476
9.395,0.416,9.811
2.768,0.301,3.069
4.356,0.289,4.645
8.374,0.561,8.935
8.204,0.722,8.925
3.044,0.558,3.602
11.411,0.470,11.880
7.132,0.432,7.564
12.800,0.502,13.302
4.805,0.634,5.440
6.047,0.683,6.731
3.900,0.421,4.321
2.624,0.470,3.094
12.974,0.164,13.138
8.423,0.518,8.941
5.161,0.533,5.693
6.703,0.418,7.121
3.343,0.463,3.806
6.835,0.317,7.152
6.635,0.554,7.189
6.214,0.579,6.793
2.858,0.549,3.407
3.912,0.611,4.523
21.139,0.683,21.822
16.354,0.771,17.125
2.458,0.390,2.848
5.144,0.494,5.638
13.456,0.496,13.952
5.175,0.363,5.538
1.263,0.591,1.854
5.822,0.417,6.239
0.465,0.472,0.937
5.837,0.559,6.397
7.576,0.551,8.127
8.086,0.642,8.728
8.450,0.513,8.963
3.751,0.629,4.380
3.259,0.487,3.746
3.828,0.376,4.203
4.054,0.501,4.555
5.675,0.631,6.306
6.303,0.617,6.920
1.354,0.471,1.825
3.919,0.599,4.518
14.955,0.325,15.279
7.899,0.530,8.429
3.154,0.877,4.032
4.358,0.575,4.933
3.224,0.445,3.668
4.015,0.623,4.637
17.766,0.732,18.498
7.500,0.381,7.881
6.134,0.393,6.526
2.930,0.332,3.262
0.960,0.596,1.556
2.094,0.513,2.607
3.549,0.276,3.825
5.529,0.458,5.987
3.134,0.237,3.371
3.364,0.620,3.984
9.249,0.353,9.602
10.368,0.457,10.825
13.762,0.444,14.206
12.378,0.513,12.891
2.762,0.580,3.342
2.685,0.463,3.149
4.584,0.555,5.138
5.922,0.370,6.292
4.956,0.586,5.542
7.559,0.489,8.048
3.639,0.527,4.166
3.409,0.373,3.782
3.100,0.591,3.691
7.777,0.519,8.295
7.138,0.331,7.469
3.057,0.295,3.352
0.654,0.176,0.830
2.446,0.600,3.045
3.574,0.555,4.129
5.215,0.518,5.733
4.259,0.503,4.762
0.422,0.462,0.884
12.209,0.647,12.856
11.544,0.497,12.041
5.847,0.529,6.376
2.503,0.459,2.963
4.404,0.610,5.014
2.455,0.491,2.946
19.090,0.387,19.477
5.085,0.336,5.421
2.053,0.607,2.660
12.532,0.486,13.018
7.631,0.406,8.036
4.411,0.368,4.779
2.376,0.499,2.875
10.241,0.445,10.686
2.651,0.542,3.193
7.391,0.362,7.753
3.234,0.658,3.892
10.568,0.426,10.995
6.240,0.379,6.619
3.459,0.522,3.981
0.414,0.340,0.755
6.409,0.606,7.015
6.844,0.697,7.541
2.618,0.825,3.444
2.561,0.711,3.272
4.248,0.636,4.884
9.549,0.279,9.828
2.432,0.509,2.942
1.974,0.517,2.491
6.152,0.465,6.617
6.436,0.342,6.778
6.714,0.534,7.249
2.971,0.317,3.288
1.549,0.395,1.944
2.628,0.468,3.096
0.975,0.535,1.509
4.564,0.532,5.096
2.467,0.412,2.879
3.387,0.560,3.947
9.209,0.644,9.853
2.960,0.392,3.352
11.759,0.500,12.259
6.776,0.570,7.346
6.206,0.389,6.595
8.267,0.386,8.653
7.230,0.475,7.704
6.023,0.383,6.406
2.420,0.456,2.876
1.768,0.721,2.489
5.303,0.440,5.743
1.995,0.702,2.697
3.398,0.424,3.822
3.873,0.579,4.451
5.789,0.580,6.369
4.737,0.794,5.532
3.340,0.537,3.877
2.270,0.716,2.985
1.657,0.489,2.146
3.989,0.299,4.287
4.656,0.554,5.210
3.801,0.291,4.092
10.160,0.491,10.651
7.955,0.565,8.520
5.330,0.441,5.771
1.810,0.391,2.200
2.202,0.610,2.812
2.682,0.532,3.214
5.732,0.672,6.405
1.301,0.409,1.709
7.257,0.536,7.793
11.167,0.607,11.775
2.677,0.549,3.226
4.724,0.667,5.392
12.272,0.449,12.722
1.422,0.632,2.054
3.118,0.344,3.462
6.361,0.562,6.923
1.200,0.416,1.616
8.827,0.429,9.256
1.472,0.370,1.842
4.611,0.748,5.359
1.647,0.388,2.035
9.545,0.315,9.860
6.624,0.407,7.031
3.921,0.309,4.230
7.462,0.507,7.969
20.975,0.579,21.555
7.900,0.491,8.391
4.852,0.662,5.514
9.164,0.335,9.500
5.981,0.542,6.523
5.043,0.385,5.429
8.856,0.369,9.225
8.888,0.459,9.346
1.601,0.387,1.988
2.569,0.419,2.987
5.325,0.547,5.872
2.376,0.379,2.754
6.287,0.378,6.666
2.210,0.581,2.791
2.962,0.404,3.366
7.711,0.322,8.033
4.910,0.427,5.337
5.434,0.622,6.056
5.347,0.730,6.078
3.984,0.569,4.553
11.350,0.588,11.938
1.904,0.507,2.411
17.243,0.751,17.994
8.939,0.559,9.498
5.633,0.358,5.991
8.974,0.488,9.462
3.085,0.550,3.634
4.424,0.441,4.865
5.050,0.468,5.518
2.331,0.328,2.659
7.211,0.373,7.585
1.213,0.716,1.929
1.310,0.387,1.697
2.601,0.567,3.168
7.087,0.689,7.775
3.651,0.613,4.265
2.566,0.630,3.196
3.601,0.404,4.004
2.737,0.464,3.202
12.702,0.339,13.042
5.831,0.327,6.158
12.052,0.478,12.530
6.938,0.596,7.534
0.414,0.547,0.961
2.774,0.733,3.507
14.389,0.291,14.680
4.246,0.602,4.849
3.970,0.310,4.280
2.491,0.313,2.804
5.525,0.384,5.909
4.480,0.501,4.981
5.185,0.873,6.058
4.179,0.662,4.841
5.729,0.344,6.073
4.977,0.608,5.585
5.832,0.627,6.459
5.140,0.608,5.748
16.699,0.635,17.333
7.143,0.480,7.624
11.414,0.575,11.989
4.429,0.579,5.008
2.346,0.731,3.076
0.497,0.407,0.903
1.939,0.647,2.586
2.540,0.525,3.065
1.577,0.335,1.912
7.625,0.471,8.096
12.272,0.541,12.813
19.000,0.610,19.610
4.397,0.384,4.781
6.745,0.334,7.079
6.728,0.557,7.284
3.666,0.516,4.182
3.295,0.511,3.806
3.188,0.364,3.552
3.121,0.540,3.661
1.399,0.543,1.942
4.529,0.419,4.948
6.757,0.691,7.448
4.697,0.548,5.246
12.887,0.746,13.633
2.870,0.509,3.379
2.551,0.679,3.229
0.225,0.603,0.829
9.589,0.443,10.032
0.315,0.596,0.911
3.449,0.280,3.729
11.755,0.503,12.258
1.528,0.595,2.123
4.886,0.378,5.264
9.278,0.407,9.685
5.437,0.368,5.805
2.423,0.431,2.854
6.509,0.672,7.181
10.514,0.326,10.840
7.460,0.290,7.749
2.541,0.543,3.084
3.202,0.454,3.656
5.512,0.519,6.031
6.030,0.515,6.545
6.280,0.420,6.700
2.489,0.515,3.003
2.252,0.717,2.969
15.966,0.220,16.186
2.093,0.272,2.366
9.469,0.282,9.751
2.371,0.348,2.719
6.842,0.531,7.374
12.297,0.525,12.822
6.430,0.425,6.855
9.799,0.340,10.139
2.813,0.453,3.265
5.973,0.464,6.437
3.883,0.416,4.299
8.209,0.551,8.760
11.828,0.186,12.014
4.022,0.596,4.618
7.169,0.593,7.762
15.369,0.232,15.602
5.491,0.392,5.883
0.782,0.424,1.206
1.190,0.388,1.578
3.664,0.576,4.240
15.380,0.324,15.704
11.211,0.441,11.652
4.237,0.446,4.683
5.290,0.491,5.781
5.615,0.373,5.988
0.977,0.601,1.578
2.501,0.540,3.041
7.983,0.382,8.365
2.467,0.624,3.091
2.788,0.391,3.179
3.119,0.407,3.526
5.446,0.402,5.848
3.405,0.585,3.990
4.122,0.200,4.321
0.686,0.304,0.990
2.454,0.250,2.703
12.964,0.612,13.576
0.494,0.426,0.920
9.859,0.629,10.489
5.321,0.587,5.908
9.313,0.532,9.845
12.807,0.371,13.178
10.087,0.475,10.562
10.447,0.581,11.028
0.769,0.611,1.380
2.636,0.614,3.251
7.115,0.382,7.497
16.356,0.564,16.919
3.207,0.706,3.913
9.507,0.477,9.984
11.271,0.487,11.758
11.759,0.623,12.382
8.013,0.571,8.584
1.139,0.297,1.436
3.918,0.622,4.540
7.843,0.769,8.611
13.010,0.489,13.498
10.984,0.403,11.387
1.694,0.532,2.226
6.337,0.626,6.963
12.058,0.241,12.299
10.042,0.755,10.797
7.779,0.695,8.474
3.985,0.492,4.477
6.354,0.459,6.812
5.210,0.529,5.739
7.885,0.357,8.242
5.558,0.543,6.101
4.261,0.580,4.841
8.452,0.418,8.870
9.261,0.585,9.846
10.962,0.653,11.615
16.273,0.665,16.937
6.918,0.589,7.507
2.910,0.459,3.369
2.378,0.725,3.103
7.224,0.461,7.686
8.665,0.588,9.254
4.282,0.579,4.860
11.477,0.399,11.876
1.557,0.565,2.122
7.861,0.421,8.283
7.838,0.319,8.158
11.394,0.442,11.836
2.487,0.648,3.135
3.716,0.529,4.245
2.586,0.642,3.228
2.279,0.596,2.875
16.692,0.347,17.039
0.901,0.543,1.443
0.456,0.353,0.809
13.967,0.452,14.418
1.255,0.503,1.759
4.142,0.534,4.676
11.966,0.432,12.398
7.752,0.425,8.177
3.153,0.644,3.797
2.815,0.537,3.352
7.017,0.598,7.615
4.926,0.600,5.527
2.037,0.617,2.654
5.256,0.571,5.827
1.978,0.543,2.521
4.486,0.518,5.004
5.861,0.644,6.506
0.691,0.299,0.990
1.333,0.538,1.870
12.288,0.536,12.824
6.023,0.447,6.470
1.235,0.382,1.617
0.403,0.489,0.892
0.444,0.594,1.038
17.082,0.485,17.567
10.326,0.580,10.906
2.608,0.481,3.089
5.873,0.326,6.199
4.325,0.784,5.108
0.842,0.444,1.285
4.601,0.405,5.006
7.204,0.488,7.692
3.686,0.648,4.333
6.126,0.551,6.677
3.375,0.716,4.091
4.907,0.390,5.297
5.208,0.527,5.735
14.031,0.621,14.652
13.271,0.590,13.861
3.474,0.593,4.068
5.676,0.494,6.170
22.718,0.447,23.165
8.404,0.437,8.841
5.247,0.342,5.589
3.523,0.459,3.982
11.463,0.507,11.970
7.996,0.546,8.542
4.633,0.478,5.111
11.366,0.365,11.731
2.754,0.465,3.218
10.626,0.534,11.160
3.984,0.702,4.686
4.686,0.423,5.108
2.396,0.435,2.831
1.377,0.692,2.069
4.169,0.632,4.801
10.920,0.467,11.388
5.802,0.516,6.318
7.491,0.529,8.020
4.815,0.602,5.418
4.527,0.458,4.984
3.823,0.497,4.319
8.346,0.249,8.596
5.219,0.294,5.514
7.221,0.463,7.684
4.495,0.558,5.052
12.353,0.302,12.655
2.554,0.582,3.137
2.808,0.510,3.318
3.631,0.423,4.054
2.214,0.446,2.660
5.259,0.439,5.698
4.232,0.613,4.845
4.075,0.650,4.725
3.148,0.608,3.755
8.313,0.665,8.979
14.809,0.545,15.354
6.087,0.389,6.476
9.984,0.340,10.324
4.874,0.623,5.496
5.750,0.502,6.251
0.821,0.826,1.647
1.948,0.656,2.605
11.097,0.398,11.494
2.330,0.638,2.968
2.881,0.412,3.293
8.191,0.509,8.700
8.740,0.611,9.351
7.355,0.278,7.633
8.039,0.276,8.315
14.978,0.629,15.607
7.409,0.430,7.839
4.508,0.350,4.858
4.884,0.427,5.312
0.956,0.588,1.544
7.410,0.419,7.829
1.996,0.371,2.366
6.046,0.523,6.568
10.916,0.655,11.571
6.235,0.648,6.883
1.484,0.314,1.798
4.580,0.377,4.957
2.093,0.530,2.623
13.477,0.332,13.809
6.110,0.727,6.837
8.779,0.452,9.231
2.668,0.497,3.165
10.189,0.544,10.733
11.781,0.436,12.217
1.676,0.345,2.022
9.691,0.420,10.111
6.006,0.466,6.472
12.252,0.562,12.814
5.402,0.564,5.966
0.996,0.499,1.495
1.373,0.442,1.814
7.455,0.214,7.669
8.847,0.426,9.272
5.111,0.514,5.625
3.988,0.374,4.362
17.431,0.682,18.113
7.337,0.777,8.114
4.218,0.604,4.821
6.652,0.424,7.076
7.808,0.555,8.363
3.140,0.512,3.652
6.407,0.409,6.816
6.857,0.529,7.387
5.655,0.514,6.169
2.910,0.621,3.531
2.674,0.547,3.221
12.538,0.519,13.058
8.511,0.530,9.041
1.443,0.679,2.123
11.986,0.748,12.734
10.184,0.651,10.835
10.392,0.449,10.840
3.257,0.511,3.769
3.215,0.495,3.710
4.213,0.650,4.863
15.611,0.405,16.015
1.677,0.513,2.190
7.049,0.565,7.615
9.516,0.573,10.090
8.147,0.526,8.672
4.726,0.566,5.292
2.350,0.633,2.983
4.997,0.611,5.607
6.414,0.678,7.093
1.010,0.415,1.425
16.489,0.414,16.903
1.149,0.302,1.451
5.603,0.318,5.922
4.096,0.621,4.717
2.794,0.360,3.155
8.609,0.442,9.050
1.336,0.545,1.881
2.398,0.368,2.766
1.173,0.488,1.661
4.943,0.611,5.555
2.598,0.721,3.319
0.157,0.800,0.957
9.140,0.460,9.600
11.153,0.578,11.731
2.431,0.613,3.044
4.173,0.457,4.630
3.443,0.422,3.865
1.902,0.628,2.530
13.126,0.634,13.760
8.198,0.581,8.779
12.105,0.650,12.754
14.587,0.594,15.181
7.641,0.477,8.118
