5.191,5.823,11.014
8.962,7.037,15.999
2.522,2.489,5.011
0.908,4.846,5.754
7.445,9.281,16.726
4.026,4.642,8.668
4.174,7.455,11.628
2.781,5.528,8.31
6.932,9.94,16.872
6.512,2.936,9.448
4.358,2.194,6.552
0.838,1.191,2.028
5.494,1.806,7.3
7.956,7.147,15.103
4.22,1.679,5.898
0.924,7.449,8.373
6.218,1.603,7.822
5.986,6.89,12.875
5.726,9.584,15.31
9.743,3.282,13.025
5.578,6.153,11.731
8.457,9.454,17.91
0.713,4.054,4.767
9.813,6.309,16.122
1.333,0.574,1.907
8.157,6.6,14.757
7.048,0.17,7.218
8.792,8.356,17.148
6.123,4.059,10.182
1.919,9.257,11.176
5.981,7.654,13.635
0.479,6.279,6.758
2.853,3.116,5.969
5.805,2.512,8.317
1.155,0.787,1.943
2.613,3.008,5.621
5.753,0.612,6.365
6.148,2.881,9.028
3.365,9.648,13.013
3.31,5.247,8.557
0.205,6.031,6.236
3.679,9.118,12.796
8.455,9.234,17.689
0.64,1.483,2.123
4.142,4.236,8.378
1.504,4.108,5.612
0.081,8.452,8.533
0.638,7.842,8.48
5.899,2.486,8.385
3.755,4.987,8.743
9.143,5.093,14.235
7.617,3.84,11.457
0.525,5.377,5.902
5.593,7.522,13.115
1.272,1.781,3.054
2.046,7.937,9.984
0.242,8.016,8.258
8.483,9.374,17.856
9.251,1.519,10.77
6.396,2.884,9.28
2.194,7.897,10.09
2.231,3.466,5.698
3.328,8.735,12.063
0.342,6.38,6.722
6.067,5.371,11.438
5.237,5.863,11.1
7.416,4.382,11.797
5.387,0.369,5.757
9.288,9.907,19.194
6.943,9.939,16.883
0.875,4.423,5.298
1.578,8.772,10.351
7.812,6.792,14.605
6.914,0.463,7.377
4.784,0.673,5.457
1.039,3.047,4.086
4.499,4.149,8.648
6.043,9.734,15.777
9.925,8.323,18.248
1.628,2.117,3.745
5.472,8.399,13.871
0.256,6.113,6.368
3.828,2.485,6.314
6.446,8.106,14.552
5.627,2.566,8.193
0.299,1.776,2.075
4.606,6.595,11.201
6.087,0.914,7.001
2.962,5.07,8.032
7.058,5.137,12.195
8.304,8.747,17.052
7.167,2.427,9.594
5.142,7.804,12.946
8.196,9.473,17.668
2.943,6.812,9.755
6.944,3.92,10.864
8.048,5.559,13.607
7.158,1.106,8.265
0.115,0.189,0.305
0.483,8.185,8.668
5.837,9.189,15.027
5.235,1.831,7.066
0.386,2.337,2.723
1.448,0.903,2.352
9.575,1.555,11.129
5.008,4.342,9.35
5.556,5.505,11.062
3.086,7.562,10.647
3.592,2.528,6.12
9.626,8.646,18.272
9.396,3.521,12.917
8.679,7.108,15.787
9.287,0.776,10.063
0.439,2.607,3.046
8.744,5.032,13.776
8.166,4.786,12.952
3.134,2.291,5.425
1.826,4.175,6.001
5.232,9.463,14.695
9.693,4.869,14.562
8.077,2.631,10.708
7.613,1.633,9.247
2.619,0.316,2.936
5.846,7.456,13.302
9.32,5.334,14.654
1.667,2.307,3.975
3.495,4.4,7.895
1.554,4.53,6.085
8.649,6.184,14.833
1.882,4.756,6.638
4.142,1.458,5.6
7.276,4.632,11.908
9.938,0.463,10.401
0.65,8.455,9.105
3.501,8.867,12.368
7.095,2.872,9.967
7.088,8.335,15.423
7.25,5.395,12.646
4.959,4.282,9.241
3.94,6.658,10.597
8.218,4.116,12.334
8.001,0.28,8.282
8.569,4.21,12.779
4.583,3.175,7.759
5.473,8.453,13.926
8.285,5.004,13.289
0.968,2.126,3.094
6.783,0.652,7.435
7.519,9.643,17.161
2.322,2.217,4.539
9.417,1.674,11.092
5.063,3.017,8.079
7.893,8.57,16.463
9.837,9.165,19.002
0.154,7.458,7.612
9.493,2.788,12.282
9.101,6.873,15.974
7.851,2.802,10.653
4.416,7.859,12.275
5.099,2.133,7.231
0.766,7.747,8.512
4.535,6.874,11.41
7.124,5.315,12.438
6.547,6.01,12.558
5.152,1.8,6.952
4.759,1.922,6.681
6.68,8.15,14.83
3.065,3.45,6.515
3.232,3.068,6.3
4.952,8.161,13.113
3.817,8.62,12.437
7.235,2.65,9.886
2.262,0.977,3.239
3.312,4.005,7.318
2.527,7.71,10.237
1.982,2.88,4.863
6.732,8.754,15.486
8.018,3.989,12.007
1.399,6.681,8.08
0.99,1.044,2.034
2.133,7.31,9.443
1.638,5.18,6.818
3.688,2.854,6.542
2.628,5.799,8.427
8.186,7.356,15.542
8.714,1.861,10.575
1.904,0.606,2.51
7.896,5.129,13.025
5.041,1.464,6.505
7.687,8.09,15.777
5.705,3.176,8.881
7.086,3.954,11.04
3.495,2.814,6.308
0.012,9.297,9.309
4.129,6.784,10.913
5.923,3.993,9.916
0.577,4.784,5.361
5.833,1.483,7.317
8.427,9.152,17.579
5.069,0.789,5.857
8.104,8.86,16.964
6.195,8.597,14.791
8.017,2.957,10.974
8.051,9.363,17.414
8.305,2.325,10.63
8.644,4.517,13.161
7.184,8.047,15.231
7.485,5.12,12.605
0.661,2.605,3.265
1.593,4.641,6.234
9.34,6.64,15.98
6.776,8.747,15.523
1.12,3.689,4.809
2.008,8.977,10.985
7.389,7.582,14.971
3.918,1.649,5.567
1.221,7.643,8.864
1.364,2.174,3.538
4.398,9.289,13.687
6.562,2.588,9.15
3.387,8.175,11.562
4.41,9.815,14.225
9.811,3.396,13.208
4.807,5.531,10.338
5.467,1.242,6.709
4.166,1.032,5.198
1.93,0.607,2.538
8.449,3.323,11.771
6.155,6.632,12.787
8.172,5.067,13.239
5.253,7.126,12.378
1.163,4.979,6.143
0.309,4.668,4.977
9.743,1.76,11.503
7.009,1.334,8.343
