1.826,7.666,13.996,0.518,0.816,0.724
1.672,1.525,2.550,0.743,0.583,0.611
4.300,7.171,30.837,0.957,0.952,0.371
4.480,7.262,32.536,0.407,0.939,0.150
5.466,7.688,42.021,0.021,0.410,0.051
6.230,3.962,24.683,0.452,0.088,0.295
4.616,9.795,45.212,0.225,0.269,0.320
6.439,0.345,2.224,0.565,0.999,0.807
9.592,6.734,64.595,0.097,0.740,0.511
0.573,0.095,0.055,0.694,0.020,0.682
6.434,7.456,47.974,0.403,0.225,0.772
4.415,7.949,35.096,0.430,0.646,0.947
7.088,5.827,41.304,0.021,0.714,0.220
4.576,2.217,10.145,0.241,0.080,0.022
8.056,7.099,57.183,0.622,0.454,0.203
8.631,2.784,24.025,0.464,0.018,0.198
8.454,8.341,70.512,0.023,0.875,0.286
1.978,1.749,3.459,0.183,0.809,0.879
5.806,4.249,24.672,0.211,0.201,0.474
0.553,3.179,1.758,0.994,0.436,0.589
9.983,1.932,19.288,0.140,0.658,0.679
5.698,1.075,6.128,0.734,0.759,0.387
8.822,4.766,42.042,0.798,0.744,0.120
3.357,1.463,4.910,0.272,0.283,0.035
4.072,9.229,37.576,0.450,0.153,0.057
0.027,6.884,0.186,0.696,0.598,0.869
9.684,3.436,33.271,0.345,0.108,0.594
8.570,5.366,45.987,0.376,0.725,0.176
7.201,0.278,1.999,0.865,0.726,0.336
0.867,8.603,7.459,0.830,0.151,0.987
4.079,6.486,26.455,0.261,0.207,0.253
2.821,7.075,19.957,0.777,0.580,0.902
4.913,1.886,9.265,0.193,0.511,0.994
1.301,3.298,4.290,0.400,0.016,0.366
0.927,2.850,2.643,0.850,0.024,0.205
5.128,4.495,23.050,0.839,0.586,0.243
7.539,3.304,24.911,0.923,0.231,0.545
3.249,8.905,28.937,0.632,0.688,0.815
7.910,1.629,12.888,0.583,0.014,0.888
4.614,8.372,38.624,0.033,0.788,0.219
6.210,6.221,38.630,0.895,0.990,0.880
1.481,8.129,12.042,0.286,0.894,0.637
0.239,0.486,0.116,0.535,0.516,0.762
8.607,1.198,10.314,0.641,0.364,0.143
4.633,3.087,14.302,0.767,0.486,0.947
8.167,9.285,75.836,0.295,0.263,0.302
7.424,8.657,64.269,0.276,0.982,0.524
0.996,9.066,9.031,0.245,0.965,0.276
4.096,9.906,40.569,0.308,0.027,0.210
1.693,3.914,6.627,0.718,0.502,0.463
9.336,8.542,79.752,0.376,0.458,0.420
5.818,4.205,24.467,0.781,0.870,0.376
9.557,3.191,30.495,0.033,0.101,0.656
6.219,3.981,24.758,0.836,0.082,0.819
2.956,1.050,3.105,0.703,0.458,0.132
7.976,9.452,75.392,0.898,0.023,0.256
9.668,4.929,47.651,0.825,0.178,0.938
1.064,0.884,0.940,0.282,0.022,0.552
9.483,7.267,68.916,0.983,0.584,0.701
5.759,2.214,12.750,0.165,0.424,0.401
4.707,4.739,22.304,0.166,0.739,0.277
7.910,0.305,2.415,0.179,0.162,0.488
1.252,3.237,4.054,0.616,0.004,0.897
8.769,6.163,54.040,0.019,0.384,0.399
1.046,9.137,9.554,0.859,0.664,0.736
5.156,6.708,34.585,0.103,0.983,0.368
1.320,9.188,12.128,0.760,0.716,0.697
1.877,4.037,7.578,0.839,0.203,0.208
4.917,0.850,4.177,0.797,0.269,0.199
5.788,5.415,31.338,0.413,0.827,0.524
2.119,1.668,3.535,0.752,0.248,0.377
2.612,3.356,8.764,0.370,0.946,0.774
5.504,7.867,43.298,0.372,0.378,0.800
6.621,3.951,26.158,0.533,0.612,0.439
1.379,4.156,5.731,0.948,0.932,0.582
4.287,3.730,15.988,0.840,0.570,0.436
1.143,4.034,4.609,0.615,0.800,0.535
1.386,3.778,5.238,0.677,0.685,0.128
6.656,3.929,26.151,0.861,0.150,0.494
7.898,6.865,54.224,0.718,0.561,0.516
5.684,6.519,37.056,0.290,0.301,0.874
3.253,2.059,6.697,0.832,0.020,0.849
7.150,2.474,17.687,0.643,0.670,0.725
5.493,7.920,43.504,0.737,0.094,0.538
9.924,5.796,57.517,0.241,0.285,0.840
4.267,3.116,13.297,0.637,0.383,0.826
1.514,4.550,6.887,0.021,0.232,0.521
6.438,0.667,4.296,0.862,0.502,0.807
4.926,3.768,18.564,0.692,0.816,0.246
5.994,0.013,0.078,0.157,0.102,0.445
2.454,0.792,1.943,0.026,0.640,0.983
2.483,6.226,15.461,0.767,0.629,0.159
2.912,3.411,9.932,0.882,0.216,0.778
3.045,1.349,4.107,0.955,0.062,0.815
6.547,6.951,45.509,0.082,0.420,0.049
1.044,7.396,7.719,0.402,0.779,0.408
7.717,3.128,24.143,0.974,0.178,0.221
7.400,5.426,40.153,0.073,0.990,0.468
5.847,8.908,52.080,0.208,0.983,0.094
1.854,6.591,12.222,0.339,0.056,0.273
0.196,4.590,0.902,0.356,0.448,0.785
8.277,5.649,46.757,0.341,0.057,0.020
1.206,7.776,9.375,0.725,0.129,0.130
3.488,1.226,4.278,0.278,0.537,0.255
1.922,7.515,14.447,0.008,0.127,0.489
5.912,4.234,25.033,0.766,0.685,0.267
5.255,2.531,13.297,0.472,0.428,0.153
6.890,5.833,40.189,0.888,0.201,0.148
4.731,5.654,26.751,0.585,0.563,0.585
7.503,0.894,6.706,0.965,0.618,0.867
5.225,4.408,23.034,0.219,0.035,0.394
8.204,9.024,74.032,0.628,0.707,0.613
1.999,4.817,9.629,0.383,0.040,0.178
0.745,3.983,2.968,0.818,0.447,0.129
0.376,3.964,1.489,0.644,0.823,0.713
2.700,8.351,22.547,0.855,0.429,0.852
7.482,3.974,29.729,0.858,0.722,0.722
6.563,9.500,62.349,0.147,0.538,0.283
9.935,6.703,66.599,0.055,0.783,0.604
1.536,9.572,14.702,0.799,0.980,0.236
0.743,7.017,5.210,0.923,0.857,0.604
2.561,5.321,13.626,0.097,0.685,0.805
3.961,0.648,2.567,0.283,0.592,0.156
9.847,6.118,60.249,0.883,0.194,0.666
9.868,1.715,16.927,0.289,0.838,0.021
8.168,4.966,40.565,0.126,0.938,0.397
5.204,4.228,22.003,0.984,0.092,0.548
6.557,6.754,44.290,0.473,0.052,0.435
9.168,0.235,2.157,0.669,0.856,0.156
9.193,7.283,66.951,0.496,0.345,0.946
3.573,6.426,22.962,1.000,0.232,0.262
3.469,8.290,28.754,0.398,0.210,0.176
9.247,3.316,30.661,0.659,0.854,0.002
0.345,7.542,2.605,0.102,0.356,0.616
8.939,7.185,64.232,0.343,0.411,0.505
8.848,9.870,87.330,0.710,0.760,0.319
8.859,0.653,5.787,0.791,0.467,0.924
1.853,9.654,17.885,0.165,0.408,0.388
5.508,2.212,12.182,0.333,0.093,0.248
6.058,3.685,22.321,0.194,0.238,0.408
9.315,6.069,56.534,0.865,0.528,0.647
1.068,1.374,1.468,0.824,0.782,0.768
6.589,7.199,47.436,0.627,0.523,0.009
7.072,8.801,62.235,0.679,0.948,0.743
9.522,6.808,64.819,0.757,0.817,0.862
5.873,7.419,43.575,0.062,0.878,0.745
8.425,4.706,39.649,0.560,0.582,0.244
4.648,0.882,4.098,0.735,0.428,0.969
7.017,0.377,2.645,0.400,0.349,0.571
6.956,4.771,33.182,0.980,0.819,0.343
6.223,5.350,33.296,0.757,0.384,0.103
6.268,2.256,14.139,0.507,0.396,0.488
1.874,4.813,9.017,0.762,0.866,0.573
7.645,3.107,23.749,0.397,0.544,0.461
7.760,4.349,33.750,0.860,0.059,0.388
2.423,1.073,2.600,0.834,0.691,0.347
1.527,7.287,11.125,0.695,0.532,0.623
3.450,9.597,33.112,0.172,0.498,0.681
1.668,9.119,15.212,0.987,0.576,0.134
5.907,9.429,55.696,0.544,0.721,0.568
8.639,7.722,66.710,0.461,0.861,0.478
8.622,8.914,76.864,0.150,0.766,0.130
1.245,0.631,0.785,0.119,0.233,0.622
1.578,9.341,14.738,0.510,0.262,0.925
3.278,7.472,24.495,0.945,0.609,0.158
9.111,6.648,60.572,0.165,0.748,0.713
6.181,8.301,51.311,0.927,0.336,0.006
5.761,0.149,0.857,0.808,0.252,0.257
2.572,2.313,5.950,0.521,0.770,0.336
2.171,6.010,13.047,0.127,0.082,0.369
8.366,6.301,52.716,0.346,0.684,0.395
3.898,8.851,34.503,0.199,0.246,0.906
7.361,9.724,71.578,0.091,0.211,0.295
7.583,1.488,11.284,0.007,0.362,0.651
8.746,0.735,6.432,0.632,0.191,0.246
1.490,2.409,3.590,0.329,0.829,0.859
8.609,5.742,49.436,0.147,0.966,0.910
3.348,1.606,5.378,0.240,0.998,0.637
1.086,5.855,6.357,0.993,0.501,0.191
2.843,2.830,8.045,0.677,0.197,0.100
2.345,7.211,16.910,0.975,0.914,0.113
1.707,8.699,14.852,0.300,0.027,0.336
3.638,4.089,14.878,0.561,0.620,0.191
6.154,1.520,9.352,0.263,0.796,0.867
8.922,8.785,78.381,0.615,0.570,0.470
0.786,8.786,6.904,0.740,0.344,0.136
9.183,8.332,76.514,0.477,0.266,0.324
8.311,2.010,16.701,0.152,0.933,0.629
2.509,1.656,4.157,0.029,0.411,0.214
9.839,2.753,27.089,0.915,0.156,0.576
4.959,5.740,28.460,0.922,0.827,0.275
8.504,4.984,42.386,0.568,0.186,0.506
3.109,8.290,25.775,0.197,0.918,0.637
5.931,7.707,45.712,0.062,0.463,0.700
6.766,8.819,59.674,0.463,0.850,0.712
6.223,1.570,9.769,0.152,0.857,0.802
6.961,4.015,27.945,0.431,0.782,0.768
9.730,2.621,25.500,0.302,0.715,0.718
2.044,4.253,8.695,0.172,0.485,0.336
9.688,4.147,40.175,0.946,0.937,0.728
0.743,6.095,4.531,0.907,0.833,0.949
7.866,0.457,3.591,0.021,0.249,0.386
0.556,9.045,5.032,0.320,0.744,0.925
9.573,1.909,18.274,0.968,0.334,0.756
6.177,1.072,6.621,0.052,0.214,0.807
6.862,9.955,68.309,0.935,0.573,0.110
5.709,9.206,52.551,0.634,0.220,0.050
3.766,4.118,15.507,0.039,0.169,0.690
5.246,6.147,32.249,0.982,0.211,0.471
4.219,6.688,28.218,0.937,0.546,0.339
7.704,6.033,46.478,0.469,0.436,0.229
1.040,2.454,2.552,0.955,0.677,0.757
9.914,0.801,7.938,0.485,0.035,0.489
4.518,2.372,10.715,0.045,0.835,0.308
2.980,8.761,26.108,0.111,0.071,0.300
4.405,3.628,15.979,0.434,0.615,0.045
9.367,2.093,19.607,0.826,0.222,0.188
0.378,3.808,1.441,0.101,0.032,0.709
2.947,8.728,25.718,0.859,0.653,0.096
7.027,9.589,67.381,0.611,0.689,0.196
2.466,4.130,10.187,0.310,0.855,0.149
1.277,8.057,10.289,0.066,0.179,0.488
2.984,7.759,23.152,0.683,0.502,0.918
8.502,0.038,0.325,0.956,0.433,0.835
4.546,6.444,29.292,0.021,0.316,0.475
5.716,8.268,47.259,0.320,0.357,0.286
8.841,0.986,8.717,0.441,0.206,0.004
2.475,9.678,23.954,0.386,0.329,0.712
1.113,1.442,1.605,0.868,0.992,0.791
4.324,3.820,16.516,0.432,0.354,0.499
5.213,1.189,6.197,0.773,0.423,0.766
8.108,7.301,59.195,0.178,0.135,0.837
9.051,5.890,53.309,0.073,0.396,0.541
5.097,9.978,50.860,0.668,0.407,0.794
2.012,9.486,19.085,0.454,0.098,0.583
1.787,6.287,11.233,0.245,0.328,0.013
2.432,2.288,5.564,0.041,0.140,0.590
3.518,2.771,9.749,0.033,0.947,0.190
9.629,5.185,49.930,0.539,0.506,0.625
3.226,8.425,27.176,0.782,0.696,0.675
1.336,6.924,9.250,0.330,0.328,0.655
5.921,4.818,28.524,0.201,0.828,0.058
7.576,4.508,34.148,0.493,0.504,0.628
9.496,3.331,31.629,0.546,0.977,0.823
7.452,4.159,30.995,0.211,0.776,0.545
1.309,0.267,0.349,0.676,0.992,0.725
6.845,2.587,17.711,0.067,0.486,0.002
6.938,3.693,25.625,0.481,0.554,0.559
1.536,5.738,8.816,0.016,0.401,0.599
0.504,5.387,2.717,0.080,0.202,0.049
2.181,8.399,18.317,0.182,0.453,0.803
6.734,4.334,29.187,0.028,0.190,0.410
6.224,1.529,9.516,0.541,0.612,0.133
4.242,5.608,23.792,0.570,0.978,0.539
8.162,8.271,67.510,0.750,0.997,0.795
6.962,7.518,52.344,0.652,0.193,0.961
2.683,6.718,18.024,0.929,0.191,0.408
3.180,7.821,24.871,0.785,0.286,0.396
8.877,5.655,50.199,0.325,0.157,0.489
4.840,7.127,34.497,0.283,0.045,0.995
6.172,2.672,16.491,0.948,0.269,0.381
5.923,0.797,4.720,0.084,0.802,0.335
9.293,7.512,69.806,0.427,0.794,0.772
1.747,0.626,1.093,0.085,0.975,0.666
8.234,9.285,76.452,0.803,0.576,0.637
8.661,5.318,46.055,0.362,0.360,0.879
1.254,3.909,4.902,0.107,0.582,0.515
7.796,9.196,71.695,0.311,0.484,0.872
9.200,6.150,56.586,0.592,0.166,0.771
6.784,2.931,19.883,0.569,0.122,0.619
2.185,5.324,11.631,0.706,0.256,0.394
1.160,1.207,1.400,0.200,0.389,0.423
2.890,8.104,23.423,0.199,0.223,0.844
3.756,2.920,10.966,0.563,0.903,0.650
1.461,5.078,7.419,0.829,0.867,0.447
4.262,6.993,29.800,0.190,0.671,0.770
8.146,5.517,44.946,0.794,0.875,0.453
6.227,2.377,14.800,0.849,0.105,0.587
2.434,2.994,7.286,0.140,0.233,0.775
8.038,7.847,63.077,0.551,0.529,0.710
9.957,1.523,15.167,0.606,0.603,0.240
0.583,8.949,5.217,0.941,0.450,0.706
8.562,9.801,83.914,0.251,0.748,0.173
0.955,6.780,6.474,0.168,0.014,0.176
3.494,8.382,29.283,0.955,0.824,0.667
5.503,2.672,14.703,0.864,0.685,0.653
7.239,8.261,59.799,0.632,0.029,0.073
9.920,2.448,24.288,0.731,0.666,0.058
8.306,5.563,46.207,0.216,0.685,0.170
7.352,0.531,3.900,0.744,0.540,0.406
2.659,4.420,11.754,0.007,0.486,0.189
0.952,9.274,8.827,0.448,0.564,0.518
4.327,8.024,34.724,0.117,0.061,0.735
6.245,3.799,23.724,0.459,0.495,0.680
0.433,0.543,0.235,0.166,0.078,0.792
2.921,0.170,0.497,0.196,0.421,0.433
8.538,8.968,76.569,0.736,0.550,0.490
9.326,6.940,64.720,0.132,0.074,0.648
1.923,1.857,3.570,0.830,0.677,0.234
0.216,4.157,0.897,0.140,0.308,0.051
8.006,5.141,41.159,0.969,0.806,0.649
0.661,2.605,1.721,0.700,0.017,0.222
3.874,4.259,16.500,0.754,0.692,0.576
1.333,0.624,0.832,0.024,0.946,0.947
1.053,9.170,9.652,0.879,0.278,0.057
7.746,5.808,44.991,0.138,0.996,0.640
9.869,2.103,20.755,0.712,0.954,0.807
2.967,9.789,29.045,0.980,0.953,0.639
1.842,8.035,14.800,0.315,0.657,0.813
1.212,4.840,5.867,0.236,0.685,0.356
2.331,2.185,5.092,0.099,0.286,0.823
1.774,3.097,5.496,0.268,0.517,0.980
4.560,8.031,36.621,0.230,0.157,0.816
8.189,0.958,7.845,0.230,0.098,0.190
2.522,6.396,16.128,0.400,0.629,0.462
0.931,8.781,8.179,0.331,0.336,0.416
8.932,1.604,14.330,0.486,0.749,0.351
6.986,8.746,61.102,0.573,0.846,0.680
8.609,7.249,62.406,0.312,0.291,0.968
0.016,3.268,0.054,0.492,0.689,0.802
0.709,3.848,2.730,0.035,0.224,0.535
9.362,2.180,20.410,0.256,0.107,0.707
1.688,7.865,13.278,0.868,0.716,0.218
8.217,1.761,14.470,0.338,0.992,0.796
0.771,2.040,1.572,0.559,0.293,0.733
4.576,1.614,7.385,0.234,0.034,0.013
7.918,2.151,17.030,0.959,0.804,0.341
7.426,6.944,51.562,0.210,0.051,0.306
5.354,4.371,23.404,0.703,0.661,0.769
2.504,4.602,11.524,0.627,0.089,0.037
0.315,9.550,3.012,0.577,0.730,0.733
4.538,6.556,29.753,0.417,0.888,0.817
0.678,2.262,1.534,0.531,0.634,0.787
7.228,3.892,28.134,0.110,0.624,0.574
6.887,0.002,0.015,0.208,0.658,0.698
7.652,4.973,38.049,0.322,0.837,0.523
9.541,2.733,26.073,0.273,0.565,0.521
4.707,8.973,42.240,0.116,0.946,0.816
7.732,6.577,50.857,0.023,0.960,0.104
2.749,3.169,8.714,0.835,0.736,0.860
5.039,5.736,28.905,0.893,0.106,0.944
8.144,3.279,26.699,0.260,0.669,0.541
0.669,6.991,4.675,0.228,0.952,0.804
2.959,1.067,3.159,0.414,0.129,0.719
0.556,6.701,3.726,0.230,0.957,0.360
5.470,5.971,32.663,0.086,0.434,0.279
5.926,3.944,23.375,0.623,0.842,0.395
4.209,1.445,6.084,0.707,0.771,0.211
4.548,0.799,3.634,0.197,0.576,0.470
0.568,2.331,1.324,0.576,0.392,0.012
3.594,4.530,16.280,0.229,0.738,0.249
5.271,2.627,13.849,0.542,0.974,0.996
9.146,8.111,74.180,0.074,0.612,0.873
6.418,3.665,23.523,0.601,0.970,0.851
4.729,0.164,0.777,0.120,0.955,0.379
8.867,0.526,4.667,0.775,0.648,0.014
1.013,8.054,8.156,0.384,0.514,0.806
3.918,1.215,4.760,0.206,0.062,0.514
2.769,0.004,0.011,0.994,0.615,0.698
2.092,1.363,2.852,0.503,0.942,0.546
3.195,4.972,15.882,0.001,0.591,0.856
2.623,7.919,20.774,0.727,0.742,0.783
5.358,9.730,52.130,0.711,0.598,0.704
7.164,3.151,22.576,0.800,0.195,0.435
2.363,7.372,17.416,0.460,0.098,0.959
0.878,6.522,5.724,0.403,0.587,0.382
0.517,6.734,3.478,0.526,0.320,0.589
1.837,6.426,11.804,0.955,0.140,0.523
1.868,1.599,2.987,0.901,0.842,0.231
2.487,5.714,14.212,0.485,0.982,0.214
5.128,8.243,42.271,0.710,0.901,0.985
6.871,9.585,65.864,0.974,0.608,0.059
1.387,4.764,6.608,0.327,0.836,0.810
2.127,3.715,7.903,0.836,0.544,0.561
4.594,7.983,36.669,0.571,0.399,0.645
6.187,4.388,27.146,0.557,0.901,0.353
6.055,0.410,2.484,0.215,0.008,0.531
5.798,7.378,42.777,0.632,0.344,0.088
4.116,3.328,13.698,0.826,0.877,0.943
5.864,1.813,10.632,0.082,0.085,0.099
7.841,7.479,58.635,0.129,0.250,0.283
9.524,9.798,93.318,0.230,0.541,0.366
7.517,8.048,60.497,0.371,0.790,0.608
9.615,9.763,93.870,0.633,0.540,0.786
6.566,9.492,62.326,0.531,0.579,0.331
5.151,0.797,4.105,0.422,0.622,0.745
7.813,1.656,12.938,0.757,0.002,0.741
1.935,6.330,12.247,0.084,0.018,0.009
1.865,7.001,13.060,0.117,0.433,0.572
1.583,7.859,12.439,0.376,0.666,0.378
2.009,1.378,2.768,0.632,0.578,0.522
6.608,3.975,26.266,0.952,0.571,0.821
1.501,8.508,12.772,0.729,0.178,0.756
0.714,4.278,3.053,0.865,0.486,0.287
7.297,7.578,55.301,0.054,0.824,0.334
7.662,3.270,25.059,0.661,0.951,0.818
3.728,1.794,6.688,0.663,0.589,0.749
7.907,1.208,9.553,0.410,0.571,0.039
8.548,6.282,53.695,0.261,0.582,0.726
4.929,1.842,9.082,0.779,0.935,0.809
7.572,2.198,16.645,0.974,0.516,0.367
9.087,5.140,46.708,0.883,0.220,0.515
4.849,9.187,44.548,0.645,0.133,0.038
6.310,9.022,56.924,0.648,0.163,0.517
6.082,7.134,43.390,0.644,0.900,0.824
0.543,8.121,4.407,0.300,0.548,0.877
0.147,5.793,0.854,0.335,0.410,0.213
2.202,8.814,19.405,0.957,0.912,0.675
7.599,1.040,7.906,0.596,0.197,0.840
3.436,5.169,17.760,0.979,0.441,0.111
2.476,0.297,0.734,0.621,0.953,0.568
4.603,1.780,8.192,0.141,0.017,0.054
8.136,7.467,60.754,0.753,0.476,0.208
1.086,6.608,7.174,0.400,0.313,0.726
4.875,4.694,22.881,0.196,0.403,0.399
6.581,7.063,46.482,0.860,0.742,0.173
7.633,9.104,69.489,0.541,0.265,0.672
9.200,7.278,66.954,0.180,0.107,0.624
1.079,9.911,10.695,0.203,0.469,0.079
1.178,6.597,7.774,0.667,0.368,0.279
4.857,1.363,6.620,0.886,0.448,0.438
9.038,3.508,31.708,0.774,0.904,0.292
9.494,9.690,91.993,0.080,0.677,0.339
3.192,9.198,29.363,0.345,0.413,0.975
9.729,3.874,37.696,0.559,0.253,0.935
4.102,5.160,21.165,0.241,0.819,0.235
0.261,3.951,1.031,0.387,0.728,0.735
3.717,0.132,0.491,0.963,0.506,0.987
6.534,5.423,35.436,0.473,1.000,0.247
4.039,9.414,38.020,0.159,0.514,0.169
7.699,6.279,48.339,0.146,0.514,0.424
0.018,0.177,0.003,0.057,0.879,0.895
1.868,9.244,17.264,0.030,0.945,0.663
9.766,6.729,65.716,0.253,0.718,0.869
9.080,2.597,23.581,0.680,0.076,0.292
7.705,3.628,27.955,0.187,0.723,0.837
7.222,2.050,14.808,0.453,0.890,0.949
1.771,3.920,6.941,0.310,0.552,0.970
9.947,3.022,30.058,0.491,0.336,0.822
5.895,6.078,35.831,0.077,0.982,0.951
8.898,6.411,57.043,0.757,0.246,0.403
6.127,8.066,49.421,0.156,0.399,0.395
0.081,8.433,0.680,0.660,0.386,0.078
0.911,1.914,1.742,0.440,0.985,0.115
2.043,4.068,8.313,0.005,0.394,0.749
7.996,0.330,2.640,0.195,0.415,0.643
7.346,1.675,12.306,0.961,0.575,0.461
1.738,1.276,2.219,0.719,0.083,0.677
9.467,1.432,13.553,0.705,0.111,0.717
3.152,5.065,15.963,0.086,0.189,0.398
7.317,2.210,16.171,0.972,0.895,0.425
7.596,5.930,45.040,0.188,0.093,0.886
7.159,1.564,11.200,0.174,0.171,0.820
6.776,4.190,28.386,0.403,0.183,0.970
5.980,1.040,6.219,0.296,0.307,0.302
1.510,9.198,13.893,0.063,0.275,0.218
2.632,7.647,20.130,0.601,0.563,0.769
9.410,8.231,77.458,0.368,0.708,0.739
4.307,5.254,22.632,0.877,0.342,0.092
1.277,4.840,6.183,0.175,0.174,0.372
0.985,9.409,9.269,0.585,0.803,0.119
1.427,7.482,10.675,0.482,0.074,0.434
6.984,1.653,11.548,0.657,0.012,0.721
5.995,4.027,24.143,0.004,0.987,0.674
2.530,4.687,11.857,0.885,0.643,0.177
1.212,0.096,0.117,0.848,0.569,0.631
1.946,7.879,15.330,0.743,0.242,0.660
1.587,8.008,12.707,0.292,0.049,0.713
1.415,9.496,13.442,0.899,0.869,0.702
4.627,8.656,40.047,0.528,0.803,0.558
2.021,8.443,17.062,0.440,0.105,0.050
1.179,9.214,10.860,0.197,0.739,0.620
2.818,1.685,4.748,0.428,0.463,0.004
0.200,7.533,1.510,0.005,0.130,0.243
5.045,1.583,7.988,0.266,0.892,0.821
5.862,2.590,15.185,0.053,0.225,0.751
9.600,9.619,92.339,0.783,0.879,0.564
9.000,7.297,65.669,0.481,0.772,0.509
0.329,1.618,0.532,0.700,0.309,0.963
3.915,2.838,11.112,0.705,0.516,0.211
2.759,8.309,22.922,0.078,0.860,0.849
9.509,5.288,50.288,0.775,0.023,0.310
5.090,8.931,45.461,0.459,0.385,0.191
8.277,4.456,36.887,0.497,0.267,0.106
5.959,2.808,16.734,0.832,0.184,0.155
2.989,0.115,0.342,0.308,0.090,0.236
6.856,0.195,1.339,0.451,0.222,0.428
5.352,7.128,38.146,0.447,0.728,0.725
8.653,3.484,30.148,0.902,0.586,0.260
8.697,7.543,65.598,0.784,0.442,0.432
3.454,5.616,19.395,0.067,0.423,0.730
7.506,3.560,26.720,0.180,0.273,0.802
7.306,0.102,0.744,0.416,0.993,0.865
9.971,5.600,55.842,0.393,0.104,0.995
0.317,7.559,2.397,0.885,0.963,0.769
7.968,8.239,65.649,0.842,0.181,0.760
2.740,9.720,26.631,0.094,0.434,0.954
0.719,4.442,3.193,0.154,0.961,0.322
8.847,6.906,61.094,0.456,0.894,0.228
2.110,4.145,8.744,0.353,0.522,0.320
5.356,0.428,2.290,0.227,0.127,0.037
0.441,7.274,3.205,0.099,0.896,0.119
9.070,9.632,87.363,0.720,0.769,0.997
5.816,4.045,23.526,0.557,0.291,0.930
8.942,0.687,6.139,0.980,0.866,0.946
3.536,7.113,25.151,0.425,0.179,0.488
6.801,4.818,32.765,0.325,0.402,0.330
3.669,1.205,4.420,0.203,0.923,0.078
3.122,2.408,7.520,0.895,0.025,0.138
8.404,2.467,20.733,0.513,0.794,0.862
2.716,7.875,21.390,0.116,0.525,0.549
4.180,1.720,7.188,0.087,0.902,0.780
8.784,9.141,80.294,0.815,0.523,0.847
8.969,7.893,70.788,0.345,0.800,0.685
3.268,2.957,9.664,0.671,0.940,0.735
9.721,7.269,70.667,0.061,0.903,0.816
0.636,1.002,0.638,0.620,0.695,0.842
5.404,7.675,41.470,0.411,0.040,0.278
5.835,2.969,17.324,0.172,0.068,0.257
0.712,6.023,4.286,0.103,0.505,0.984
4.268,8.265,35.269,0.781,0.589,0.889
3.021,1.941,5.864,0.677,0.114,0.111
2.294,6.194,14.207,0.026,0.100,0.835
5.152,7.165,36.911,0.521,0.577,0.247
4.155,8.041,33.408,0.492,0.902,0.888
6.674,4.457,29.748,0.319,0.912,0.898
4.731,8.636,40.858,0.163,0.492,0.200
3.644,3.476,12.666,0.579,0.872,0.427
9.563,3.488,33.355,0.620,0.619,0.171
0.229,8.806,2.013,0.913,0.880,0.737
4.947,3.745,18.529,0.449,0.133,0.150
6.895,7.352,50.691,0.722,0.052,0.535
7.311,4.618,33.760,0.363,0.276,0.678
6.715,6.586,44.222,0.352,0.708,0.048
3.530,5.552,19.599,0.819,0.460,0.983
2.392,3.158,7.552,0.578,0.361,0.259
8.482,3.897,33.057,0.562,0.155,0.149
0.785,0.555,0.436,0.195,0.270,0.686
2.768,9.405,26.037,0.301,0.680,0.103
2.385,4.572,10.903,0.450,0.434,0.767
3.943,1.832,7.223,0.707,0.247,0.056
1.340,3.186,4.269,0.145,0.755,0.047
6.707,1.354,9.082,0.590,0.665,0.563
6.362,1.652,10.514,0.755,0.082,0.810
5.401,5.900,31.864,0.222,0.614,0.659
4.817,2.025,9.754,0.390,0.360,0.269
1.857,6.993,12.990,0.874,0.413,0.016
1.563,1.734,2.711,0.791,0.876,0.717
4.853,3.330,16.160,0.139,0.385,0.621
7.037,6.053,42.598,0.748,0.720,0.159
0.118,0.389,0.046,0.155,0.502,0.514
5.077,0.553,2.809,0.714,0.496,0.654
2.824,4.463,12.603,0.692,0.869,0.548
5.454,2.119,11.555,0.745,0.497,0.007
2.247,9.358,21.028,0.648,0.202,0.545
6.285,7.880,49.527,0.108,0.562,0.179
9.646,6.016,58.029,0.323,0.560,0.447
9.220,6.786,62.572,0.560,0.037,0.696
7.596,5.236,39.777,0.896,0.898,0.609
2.815,1.257,3.540,0.378,0.012,0.824
4.153,6.206,25.778,0.740,0.064,0.935
4.765,0.365,1.737,0.488,0.941,0.334
2.480,6.754,16.746,0.472,0.657,0.141
8.431,4.736,39.929,0.294,0.138,0.040
2.283,6.764,15.443,0.471,0.050,0.348
5.928,7.393,43.824,0.650,0.267,0.782
9.178,8.527,78.266,0.887,0.950,0.417
6.392,3.267,20.885,0.321,0.708,0.084
9.699,1.159,11.241,0.457,0.421,0.145
0.493,7.192,3.548,0.021,0.881,0.299
3.006,3.511,10.553,0.999,0.650,0.784
3.640,0.936,3.406,0.430,0.601,0.874
4.866,8.169,39.748,0.941,0.326,0.746
3.149,9.643,30.368,0.224,0.801,0.566
8.397,0.815,6.844,0.262,0.815,0.978
1.017,0.033,0.033,0.183,0.393,0.901
2.893,9.168,26.528,0.633,0.095,0.777
7.523,7.837,58.957,0.154,0.817,0.442
8.787,2.780,24.424,0.223,0.445,0.463
2.043,0.151,0.310,0.727,0.322,0.558
7.072,6.289,44.473,0.065,0.893,0.102
3.844,9.287,35.695,0.607,0.139,0.769
6.647,3.096,20.577,0.194,0.704,0.170
