1.961,2.524,4.485
0.964,1.886,2.85
6.572,1.734,8.306
0.303,2.571,2.874
2.091,0.744,2.835
2.098,0.777,2.874
0.543,0.001,0.544
0.884,1.933,2.818
2.443,0.823,3.266
9.693,0.941,10.634
1.769,0.433,2.203
5.383,2.22,7.603
0.421,3.138,3.559
2.17,1.178,3.348
7.265,1.724,8.989
0.082,0.913,0.995
6.953,11.057,18.01
0.012,0.889,0.901
1.855,1.138,2.993
10.044,10.699,20.743
10.567,4.315,14.882
4.891,0.267,5.158
9.241,2.381,11.622
3.983,2.758,6.741
1.694,1.51,3.204
0.071,0.385,0.457
1.036,1.16,2.196
0.32,0.126,0.446
5.002,2.214,7.215
11.3,4.768,16.069
1.085,3.837,4.921
0.836,0.807,1.642
1.72,0.527,2.247
0.082,1.956,2.038
4.533,6.53,11.063
2.565,5.353,7.918
3.169,6.262,9.431
3.175,0.312,3.487
2.307,2.691,4.998
5.595,3.823,9.418
0.447,0.415,0.862
0.762,1.24,2.003
1.254,2.707,3.96
3.737,4.369,8.106
3.482,1.587,5.069
7.555,1.536,9.091
6.453,0.226,6.679
3.244,0.525,3.769
1.541,0.648,2.189
2.373,5.968,8.341
2.895,7.519,10.415
5.775,0.24,6.015
2.722,2.615,5.338
1.772,0.079,1.851
0.343,6.137,6.48
3.62,0.654,4.275
2.214,1.768,3.982
0.693,6.396,7.089
1.54,4.692,6.232
0.649,0.905,1.554
11.439,0.083,11.522
3.157,7.791,10.949
2.024,11.836,13.86
8.036,0.956,8.992
0.683,0.298,0.982
0.192,1.46,1.652
6.865,0.817,7.682
1.068,1.764,2.832
3.367,2.664,6.031
4.149,2.896,7.045
5.819,6.541,12.361
0.136,0.97,1.106
5.997,0.324,6.321
7.103,0.374,7.477
1.523,1.287,2.81
0.792,3.153,3.944
3.58,0.668,4.248
18.496,0.547,19.043
0.106,9.825,9.931
4.902,0.406,5.309
0.686,3.054,3.74
0.14,0.217,0.357
1.206,3.548,4.755
5.467,2.015,7.482
0.135,0.813,0.948
0.13,4.241,4.371
1.628,2.157,3.785
4.328,11.952,16.28
0.333,1.284,1.617
1.656,0.112,1.768
0.181,2.736,2.917
1.119,1.559,2.678
1.494,2.36,3.853
0.83,3.601,4.431
1.036,1.598,2.634
0.23,0.903,1.132
0.529,0.323,0.852
2.893,0.366,3.258
0.918,0.024,0.941
0.756,3.986,4.742
3.332,2.305,5.638
0.269,5.544,5.813
2.598,0.542,3.14
9.507,9.015,18.522
0.309,1.347,1.656
4.65,2.765,7.415
3.572,1.052,4.623
2.307,1.317,3.624
0.65,0.147,0.797
1.743,0.049,1.792
0.163,3.714,3.877
2.401,0.73,3.131
0.617,1.124,1.74
1.931,2.342,4.274
1.872,3.026,4.897
0.177,3.339,3.517
8.406,4.518,12.924
2.146,7.824,9.971
0.198,0.095,0.293
3.823,2.709,6.532
2.934,5.125,8.059
10.536,1.554,12.09
0.955,1.909,2.864
0.563,0.101,0.664
1.374,0.83,2.204
16.188,1.213,17.401
5.634,11.786,17.42
0.735,8.41,9.145
0.059,1.768,1.827
1.658,0.579,2.238
2.969,6.738,9.706
5.694,2.328,8.022
1.073,8.962,10.036
1.016,1.062,2.078
0.563,0.744,1.307
4.932,1.416,6.348
0.821,1.063,1.884
1.49,3.385,4.875
5.458,2.372,7.83
0.174,2.197,2.371
0.073,1.43,1.503
13.473,3.261,16.734
4.419,3.196,7.615
3.794,0.816,4.61
0.907,2.15,3.057
1.821,1.122,2.943
1.373,3.259,4.632
7.334,0.889,8.223
4.062,0.372,4.433
7.578,4.299,11.877
8.674,0.294,8.968
0.124,0.279,0.403
5.911,8.573,14.484
2.796,0.982,3.777
8.704,1.341,10.045
1.969,0.077,2.046
3.643,4.57,8.213
1.39,2.994,4.384
2.485,3.259,5.744
0.252,6.052,6.304
0.194,1.018,1.213
0.125,7.315,7.44
2.503,2.498,5.001
1.979,3.625,5.604
2.284,1.418,3.701
0.275,2.712,2.987
0.818,1.592,2.41
0.575,1.732,2.308
4.009,1.795,5.805
1.002,0.666,1.668
4.967,0.313,5.28
2.562,1.93,4.492
6.427,2.855,9.282
0.407,3.633,4.041
0.023,0.948,0.971
10.579,0.995,11.574
1.568,3.966,5.534
1.101,0.153,1.253
2.736,12.093,14.829
1.35,0.679,2.029
11.386,2.678,14.064
3.233,0.924,4.157
0.094,1.876,1.97
0.848,0.344,1.192
0.608,10.757,11.365
4.417,2.312,6.729
6.408,4.732,11.14
2.257,1.614,3.871
6.053,0.335,6.388
1.186,1.52,2.706
0.398,4.574,4.972
1.861,4.009,5.869
0.202,3.702,3.904
2.208,2.837,5.045
0.028,0.039,0.067
1.121,3.63,4.751
0.092,12.562,12.654
2.74,3.195,5.935
1.21,3.359,4.569
1.691,1.069,2.759
4.014,8.604,12.618
0.137,5.713,5.851
0.968,5.103,6.071
3.374,2.887,6.261
9.082,9.71,18.792
1.468,2.474,3.942
0.252,1.565,1.818
3.05,0.642,3.692
0.525,1.898,2.423
4.346,1.014,5.36
2.557,4.199,6.756
3.113,2.338,5.451
8.27,1.325,9.595
0.985,8.013,8.997
1.662,0.05,1.713
6.252,1.933,8.185
0.198,3.971,4.169
2.627,0.165,2.792
6.225,0.077,6.302
2.3,0.382,2.682
0.491,10.114,10.604
0.818,4.769,5.587
7.215,3.025,10.239
5.86,0.204,6.064
0.036,3.029,3.065
3.164,4.809,7.974
8.089,0.375,8.464
1.772,4.522,6.294
2.778,1.202,3.98
3.808,1.712,5.52
0.382,0.605,0.987
0.2,3.295,3.495
9.989,0.898,10.887
1.055,7.123,8.179
1.278,1.307,2.585
3.874,0.457,4.331
1.333,0.912,2.245
1.278,2.812,4.09
1.525,2.252,3.776
0.215,0.318,0.533
3.631,0.703,4.334
1.582,2.938,4.52
2.118,9.155,11.274
3.576,4.106,7.682
0.536,2.831,3.366
0.353,4.078,4.431
13.637,0.272,13.909
2.934,0.142,3.076
6.542,7.718,14.26
0.421,1.191,1.611
2.086,4.335,6.421
0.041,1.9,1.941
6.612,1.373,7.985
0.923,3.415,4.338
5.147,2.4,7.547
0.562,1.636,2.198
4.948,4.423,9.371
3.465,0.064,3.529
0.903,1.799,2.702
4.211,0.676,4.887
0.423,0.572,0.995
5.866,1.188,7.054
14.647,5.084,19.731
1.48,5.521,7.001
2.007,2.753,4.76
2.016,1.63,3.645
2.823,0.666,3.489
15.559,2.393,17.952
13.447,0.659,14.106
1.505,1.851,3.356
0.288,1.627,1.915
1.814,1.312,3.126
1.703,3.446,5.148
1.613,0.646,2.259
5.074,3.605,8.679
2.329,6.965,9.294
7.544,0.853,8.398
3.818,0.986,4.804
2.511,2.083,4.594
3.772,1.84,5.612
4.945,4.909,9.854
1.61,0.909,2.52
6.385,2.446,8.83
7.231,0.593,7.824
3.319,2.359,5.678
0.278,7.315,7.593
5.163,5.275,10.438
1.834,2.712,4.546
2.022,4.888,6.91
3.729,0.616,4.345
1.902,0.04,1.942
0.436,0.114,0.55
0.167,1.835,2.002
0.059,2.191,2.25
6.813,3.514,10.327
2.068,1.382,3.45
0.825,0.89,1.715
1.893,2.036,3.929
1.567,6.78,8.346
1.128,0.599,1.727
0.638,0.45,1.088
5.676,3.267,8.943
0.29,2.405,2.695
10.02,0.086,10.106
6.623,2.685,9.307
1.574,1.768,3.343
2.759,4.475,7.234
0.456,10.136,10.592
0.221,5.243,5.465
5.46,0.9,6.359
4.098,0.501,4.6
0.676,1.309,1.985
0.16,1.122,1.282
15.031,2.238,17.269
2.034,4.343,6.377
0.139,1.307,1.447
3.93,5.839,9.769
1.956,12.422,14.378
1.231,0.018,1.249
3.828,1.478,5.306
4.541,3.003,7.544
6.3,4.473,10.773
1.653,0.619,2.272
3.269,6.563,9.833
5.659,1.241,6.9
0.287,2.371,2.658
3.514,0.918,4.432
3.236,0.895,4.131
2.544,7.255,9.799
2.397,5.62,8.016
10.434,5.85,16.284
1.98,1.868,3.848
1.377,1.151,2.528
2.039,2.95,4.989
0.328,3.842,4.17
6.046,2.875,8.92
1.818,0.467,2.285
2.833,4.944,7.777
1.308,0.407,1.715
1.471,3.021,4.493
0.077,3.044,3.121
2.374,0.582,2.956
5.184,7.614,12.798
11.439,1.745,13.184
2.8,1.298,4.098
1.382,0.186,1.568
0.616,9.397,10.013
9.845,1.962,11.808
3.281,1.179,4.46
4.143,1.166,5.309
3.949,2.743,6.692
1.759,0.412,2.171
5.027,9.993,15.02
5.763,9.559,15.323
4.895,0.314,5.21
1.511,0.876,2.386
2.432,0.355,2.786
2.372,3.505,5.876
2.318,0.984,3.302
4.397,1.515,5.912
0.805,3.322,4.127
1.008,2.449,3.457
5.558,3.481,9.039
2.52,1.57,4.09
2.44,4.824,7.263
2.175,1.257,3.432
1.056,5.783,6.839
2.051,0.968,3.02
6.731,1.054,7.785
3.598,1.038,4.636
5.154,0.561,5.715
2.971,10.129,13.101
0.429,1.123,1.552
0.49,0.006,0.495
0.884,0.231,1.114
10.334,0.905,11.239
3.385,2.937,6.321
1.912,5.992,7.904
6.459,0.815,7.273
0.994,0.907,1.901
4.718,2.452,7.17
0.12,5.398,5.518
11.198,3.843,15.041
0.57,0.98,1.55
0.624,0.435,1.059
1.536,7.338,8.874
3.518,4.969,8.488
3.257,0.058,3.315
0.311,4.35,4.661
1.074,1.149,2.223
0.026,0.412,0.438
0.559,2.854,3.414
3.052,2.919,5.97
3.885,5.198,9.083
1.746,4.831,6.577
0.426,1.235,1.661
13.493,12.535,26.028
3.664,8.473,12.137
3.734,0.296,4.03
12.136,2.872,15.008
4.726,1.114,5.84
2.667,1.492,4.159
3.337,0.846,4.182
4.346,1.449,5.795
0.836,2.042,2.878
1.706,0.128,1.835
2.275,0.386,2.661
1.454,5.244,6.698
1.96,5.871,7.831
5.911,6.941,12.852
7.723,5.566,13.289
0.098,6.372,6.47
3.261,1.741,5.002
0.258,0.243,0.501
0.912,0.591,1.504
0.941,3.502,4.442
5.338,3.726,9.065
8.445,2.133,10.578
1.175,3.418,4.593
0.669,4.969,5.638
0.251,8.081,8.332
5.987,0.026,6.013
0.475,0.641,1.115
5.469,2.725,8.194
4.394,2.763,7.157
6.215,3.72,9.936
0.393,10.681,11.073
7.194,0.405,7.598
5.578,0.261,5.839
3.123,1.209,4.332
1.047,7.071,8.118
0.793,2.38,3.174
0.252,0.33,0.582
1.998,3.394,5.392
5.262,0.548,5.81
2.039,0.545,2.584
4.687,0.853,5.539
1.527,1.32,2.847
2.366,8.068,10.434
2.264,3.833,6.097
1.349,0.474,1.823
3.705,1.769,5.474
2.137,12.739,14.876
2.099,1.363,3.462
1.145,3.514,4.659
5.824,1.261,7.085
2.373,4.053,6.426
2.638,1.447,4.086
2.997,7.224,10.221
5.54,1.099,6.639
2.831,2.727,5.558
0.085,0.582,0.667
0.129,8.813,8.942
2.299,3.729,6.028
2.25,5.179,7.429
0.854,1.612,2.467
7.068,2.835,9.903
1.49,0.211,1.701
0.11,2.513,2.623
4.716,0.241,4.957
1.755,0.178,1.933
3.018,7.905,10.923
9.81,0.728,10.538
2.973,10.286,13.259
1.763,8.071,9.834
7.605,1.377,8.982
4.136,0.469,4.605
4.923,1.503,6.426
0.358,0.701,1.059
3.264,2.743,6.007
4.666,5.611,10.277
1.561,0.471,2.033
3.259,0.301,3.56
2.107,4.642,6.749
1.986,1.753,3.739
0.222,1.673,1.895
0.459,4.416,4.875
3.601,2.127,5.728
1.188,2.014,3.203
0.523,0.862,1.385
0.172,1.145,1.318
2.358,0.294,2.652
0.256,0.384,0.64
5.512,0.252,5.764
1.608,4.468,6.077
0.416,3.147,3.563
1.672,0.832,2.504
1.367,4.155,5.522
2.018,0.699,2.718
6.677,6.282,12.959
5.011,2.482,7.493
1.272,1.924,3.196
0.042,6.013,6.055
0.866,7.076,7.942
1.27,0.359,1.629
0.439,2.872,3.311
0.539,0.793,1.331
3.158,4.637,7.795
1.035,0.223,1.258
1.262,1.059,2.321
7.472,2.821,10.293
8.737,0.113,8.85
1.061,0.04,1.101
1.358,4.232,5.59
3.369,2.943,6.312
9.506,4.791,14.296
0.161,4.36,4.522
0.898,0.505,1.402
0.789,0.531,1.32
0.582,0.213,0.795
3.218,13.887,17.106
1.734,6.661,8.396
4.506,0.113,4.619
1.318,2.403,3.721
2.962,0.046,3.008
9.799,0.847,10.645
6.951,0.203,7.154
1.956,0.958,2.914
1.035,4.73,5.765
9.073,2.002,11.075
3.816,0.657,4.473
7.937,4.907,12.844
3.502,1.508,5.009
0.639,4.558,5.198
1.593,1.731,3.323
0.235,3.707,3.942
0.098,19.675,19.773
2.008,3.022,5.029
