0.047,0.017,6.239,0.005
3.984,4.185,2.405,40.092
1.674,7.448,0.593,7.393
0.014,1.886,2.416,0.063
2.551,7.877,1.101,22.123
0.242,6.011,2.282,3.315
4.418,0.139,1.035,0.636
3.690,4.483,0.227,3.752
0.870,1.040,0.273,0.247
2.635,3.094,1.071,8.726
1.588,1.747,2.893,8.023
8.158,0.975,0.167,1.324
0.026,0.942,0.995,0.024
1.124,0.980,5.074,5.591
0.183,0.149,0.273,0.007
0.129,4.194,1.566,0.849
0.539,0.004,4.002,0.009
2.927,1.303,0.252,0.962
5.325,1.471,0.248,1.942
1.263,2.685,1.719,5.829
0.795,1.476,1.193,1.400
2.549,1.747,1.869,8.325
0.649,2.076,4.588,6.179
5.948,0.850,3.870,19.554
2.553,0.763,0.616,1.200
0.741,2.415,4.035,7.222
0.448,0.001,0.138,0.000
4.596,1.161,2.002,10.678
0.053,0.021,1.308,0.001
5.871,3.151,6.220,115.064
0.891,5.383,2.062,9.889
4.725,6.780,0.404,12.932
3.312,6.350,1.064,22.381
1.495,2.757,2.079,8.573
0.283,2.926,4.243,3.513
3.069,3.354,4.307,44.339
1.286,1.471,0.929,1.757
2.718,0.013,12.455,0.444
0.260,3.188,2.733,2.261
0.466,0.352,1.033,0.169
1.037,1.026,0.874,0.929
1.927,0.544,0.538,0.564
11.902,6.974,4.568,379.190
2.130,4.027,3.965,34.019
3.025,1.374,0.603,2.506
2.740,1.149,2.826,8.899
2.372,1.292,3.748,11.488
1.122,0.102,0.131,0.015
1.982,5.014,16.800,166.955
3.108,10.961,5.551,189.083
0.522,6.674,1.715,5.978
0.624,1.936,2.998,3.622
3.066,0.452,0.420,0.582
1.758,0.101,5.713,1.019
0.142,0.305,1.658,0.072
2.507,9.133,8.746,200.216
1.248,1.701,5.599,11.888
1.679,1.840,2.156,6.663
3.099,0.840,0.629,1.638
6.132,0.300,2.675,4.928
3.247,2.993,1.394,13.549
5.582,2.543,3.995,56.709
4.431,2.192,1.259,12.224
4.002,1.533,2.713,16.638
1.964,0.419,2.345,1.930
7.252,1.737,4.707,59.309
0.372,2.623,4.721,4.610
3.395,5.119,3.568,62.010
5.116,2.313,2.567,30.379
6.381,5.705,2.878,104.781
0.501,3.212,2.753,4.432
0.930,6.258,9.871,57.428
4.057,1.599,0.951,6.169
2.245,1.261,0.872,2.467
3.722,0.324,1.551,1.872
0.878,2.792,13.984,34.291
0.730,0.309,0.454,0.102
2.412,3.088,4.262,31.748
5.510,0.948,0.461,2.409
2.181,1.337,2.306,6.723
0.108,0.563,2.323,0.142
2.930,3.723,5.206,56.784
3.600,0.259,4.982,4.639
1.616,2.154,0.661,2.301
1.548,2.424,2.176,8.164
1.844,2.265,5.210,21.754
0.835,0.133,3.066,0.339
1.158,0.988,3.025,3.462
6.927,3.560,1.867,46.033
1.318,5.561,2.299,16.852
1.916,3.103,0.110,0.652
7.803,4.637,1.150,41.598
7.763,0.416,11.298,36.453
2.664,2.374,3.787,23.953
5.054,0.649,2.418,7.931
3.998,0.873,2.585,9.024
0.901,0.308,3.897,1.083
0.797,1.365,3.092,3.364
0.760,0.015,6.597,0.075
0.309,3.413,5.256,5.543
0.349,5.086,2.002,3.551
2.473,0.993,1.408,3.455
1.398,5.179,5.126,37.114
3.215,3.272,1.994,20.979
4.491,15.753,5.296,374.680
0.796,2.454,1.538,3.006
8.594,3.940,0.021,0.709
4.265,2.806,1.658,19.838
3.763,0.450,2.559,4.334
1.067,0.263,0.142,0.040
0.150,4.947,7.026,5.210
1.529,3.668,3.916,21.970
6.899,0.807,4.919,27.403
1.217,3.431,3.193,13.329
4.585,0.968,1.233,5.470
2.565,12.426,3.729,118.854
7.081,0.794,1.543,8.676
2.476,6.107,4.730,71.505
1.734,2.583,1.640,7.345
3.198,0.238,1.192,0.906
2.232,0.206,0.962,0.443
6.723,0.072,3.767,1.825
0.511,3.326,5.436,9.237
10.087,10.811,1.070,116.718
15.864,2.791,2.594,114.866
4.848,2.573,2.048,25.549
1.843,4.295,10.855,85.923
0.184,0.222,2.544,0.104
2.037,1.560,1.736,5.516
0.388,0.360,1.034,0.145
0.353,3.420,1.271,1.533
0.317,7.198,6.819,15.564
1.217,3.695,1.979,8.897
1.425,3.609,2.018,10.376
0.540,0.275,12.143,1.805
1.061,0.070,3.743,0.277
4.452,1.434,5.298,33.829
2.700,1.373,1.069,3.963
0.810,3.381,0.607,1.661
0.287,2.039,6.144,3.593
1.090,2.723,0.124,0.367
2.799,2.687,6.426,48.318
4.647,1.793,6.019,50.136
8.235,6.256,0.161,8.316
2.916,1.078,19.643,61.746
4.477,2.240,7.648,76.704
6.183,4.810,0.172,5.119
0.655,3.989,2.474,6.469
3.639,0.318,5.654,6.551
0.504,1.918,2.248,2.172
2.339,0.132,4.218,1.307
2.249,1.595,11.671,41.864
2.149,0.381,1.737,1.423
1.508,2.079,3.474,10.894
1.811,1.442,0.258,0.674
3.134,3.101,3.297,32.042
1.006,2.930,0.084,0.247
1.892,2.702,6.618,33.828
5.177,1.724,1.089,9.721
3.992,2.597,0.129,1.333
7.706,2.675,7.492,154.457
0.237,4.852,7.743,8.920
0.815,1.698,5.782,7.997
1.812,0.394,9.937,7.097
1.741,6.204,3.032,32.757
7.924,7.739,0.105,6.420
0.452,10.584,1.301,6.229
0.650,1.037,3.519,2.371
0.639,2.177,3.115,4.335
1.265,1.573,8.320,16.556
0.307,5.837,1.440,2.579
2.144,5.001,0.985,10.562
2.064,0.899,1.137,2.109
0.901,6.037,0.739,4.023
1.341,0.755,7.835,7.931
2.506,2.274,3.520,20.060
3.532,0.738,2.974,7.748
4.673,0.722,2.404,8.117
0.402,2.627,1.689,1.783
2.845,3.769,1.697,18.199
3.659,1.472,1.497,8.062
1.235,1.122,1.696,2.351
1.199,5.185,0.224,1.394
1.636,0.878,1.563,2.245
1.229,0.181,1.316,0.292
1.162,3.900,0.117,0.529
1.278,1.849,3.246,7.670
3.804,1.764,5.266,35.320
3.240,1.103,8.800,31.449
2.648,6.112,2.214,35.839
5.728,8.410,0.446,21.467
2.285,1.088,5.215,12.958
6.366,0.637,5.180,21.005
3.396,1.744,12.523,74.163
0.548,8.482,4.080,18.966
1.402,0.406,1.388,0.790
2.972,2.564,3.965,30.210
3.611,6.757,9.583,233.783
0.418,1.246,0.750,0.391
5.283,1.334,7.687,54.153
2.468,3.422,0.005,0.041
4.286,4.009,0.887,15.242
0.636,5.584,1.799,6.393
1.604,1.334,1.250,2.674
1.456,0.658,0.559,0.535
2.498,0.032,3.323,0.266
0.421,11.056,0.836,3.890
0.148,0.084,4.296,0.054
0.692,3.576,3.206,7.930
13.512,12.848,4.446,771.901
3.556,7.271,4.815,124.501
0.254,8.384,9.022,19.206
11.206,3.650,2.863,117.124
1.754,7.326,0.621,7.977
12.336,5.222,1.743,112.292
1.238,1.479,0.201,0.368
1.065,12.490,13.160,175.099
6.990,3.101,2.448,53.071
0.136,3.536,1.105,0.530
4.078,2.186,2.525,22.511
0.099,2.365,2.055,0.481
0.119,1.431,1.656,0.282
0.800,2.251,3.415,6.153
4.389,0.108,1.055,0.501
2.140,4.203,2.641,23.756
1.920,0.425,8.048,6.562
6.429,1.938,1.565,19.500
1.017,2.520,3.505,8.986
0.123,0.420,1.113,0.057
0.691,3.323,3.053,7.009
0.620,2.017,0.937,1.172
0.234,0.883,8.579,1.771
4.262,3.816,1.698,27.613
7.396,0.868,6.556,42.072
2.765,1.861,1.387,7.137
2.375,2.597,11.518,71.029
2.115,0.282,0.538,0.321
1.372,2.777,0.045,0.172
4.306,4.603,6.707,132.906
4.064,2.957,3.256,39.129
0.541,8.140,2.628,11.582
6.056,1.070,0.930,6.031
1.913,2.135,4.409,18.012
6.663,0.817,0.241,1.310
6.360,5.610,3.381,120.620
1.846,2.615,6.376,30.790
11.312,0.545,3.143,19.367
1.394,4.299,0.015,0.093
2.393,1.616,0.917,3.545
2.916,0.898,6.940,18.174
6.103,1.180,2.057,14.806
12.574,1.758,4.174,92.268
0.425,11.739,1.462,7.284
0.079,3.662,0.027,0.008
3.592,0.049,0.739,0.130
4.576,0.797,2.773,10.106
0.232,0.280,2.045,0.133
4.661,0.041,3.110,0.596
0.749,0.037,5.250,0.144
0.030,3.435,3.259,0.333
1.089,1.659,2.743,4.952
0.432,1.326,0.422,0.242
5.056,7.783,1.694,66.646
2.085,3.326,11.325,78.546
1.825,4.319,1.761,13.874
3.050,0.572,1.248,2.176
2.914,4.831,8.215,115.665
3.047,1.987,2.611,15.810
0.872,0.798,0.794,0.552
3.983,4.917,6.760,132.381
4.051,0.404,1.668,2.727
3.033,2.923,1.546,13.704
0.491,2.622,4.392,5.658
3.430,0.779,0.003,0.009
3.809,1.079,2.471,10.153
0.684,2.158,3.044,4.494
5.386,3.072,3.025,50.053
5.965,1.505,1.074,9.641
0.820,3.531,4.509,13.052
0.008,0.160,1.354,0.002
2.266,1.802,5.517,22.534
1.388,0.261,1.618,0.587
4.663,0.016,7.419,0.561
8.431,1.229,0.169,1.755
1.931,2.591,2.496,12.486
0.634,1.937,1.268,1.557
2.059,1.347,1.447,4.012
1.686,2.091,0.098,0.346
2.923,0.988,3.932,11.353
2.960,0.937,0.637,1.766
2.432,3.756,0.342,3.129
5.645,1.344,0.238,1.808
0.426,10.388,1.093,4.833
4.737,1.267,7.277,43.672
0.490,2.810,6.612,9.096
1.959,6.954,0.389,5.294
3.965,0.281,6.372,7.090
5.640,1.443,2.425,19.726
0.426,3.146,9.802,13.149
4.473,3.171,5.037,71.433
3.540,5.128,2.722,49.418
0.259,0.541,1.007,0.141
2.356,0.845,1.318,2.622
9.436,2.025,3.892,74.357
1.736,1.319,5.191,11.882
3.590,1.527,0.324,1.779
0.760,8.776,0.189,1.260
2.659,0.621,7.048,11.641
2.434,0.247,2.918,1.751
3.593,3.485,0.987,12.363
4.448,0.182,1.023,0.827
3.929,8.164,2.679,85.943
5.263,0.147,3.141,2.436
1.273,2.074,2.029,5.359
3.519,0.970,3.667,12.511
1.505,2.359,3.687,13.091
5.935,1.526,5.243,47.491
4.013,1.522,3.498,21.358
3.980,1.970,2.295,17.993
0.650,3.152,0.156,0.320
10.776,0.468,0.409,2.065
5.888,5.149,2.082,63.124
1.167,2.025,2.361,5.579
1.543,1.638,4.059,10.255
1.654,1.173,5.249,10.181
0.729,7.315,5.240,27.959
5.374,1.883,6.646,67.262
6.089,1.316,0.701,5.615
3.695,9.911,1.295,47.427
0.270,4.666,0.727,0.917
3.252,4.948,0.058,0.936
0.809,1.240,1.792,1.797
1.921,0.771,0.095,0.141
7.381,1.776,2.723,35.699
3.026,4.782,0.644,9.316
1.498,1.805,0.977,2.642
9.135,1.049,1.503,14.407
2.024,1.723,1.229,4.286
2.633,1.016,2.497,6.676
0.170,1.416,2.202,0.531
1.763,6.682,0.764,8.999
2.298,3.054,0.053,0.370
0.478,1.274,12.560,7.645
0.214,2.531,0.646,0.349
0.688,2.151,1.194,1.768
0.212,2.297,0.139,0.068
1.189,2.087,0.676,1.679
11.056,1.070,3.692,43.662
0.058,4.683,6.373,1.725
3.676,1.529,1.019,5.727
2.329,2.114,1.718,8.461
1.361,1.712,14.334,33.385
0.946,1.735,1.342,2.202
5.716,4.943,0.595,16.813
4.360,4.736,6.142,126.833
2.018,2.313,0.242,1.128
2.575,1.399,0.653,2.354
3.617,2.924,10.940,115.690
1.243,2.831,2.632,9.260
0.110,2.453,8.849,2.391
6.975,0.859,3.318,19.874
7.754,0.372,4.500,12.996
5.058,4.767,0.101,2.431
2.789,1.484,1.856,7.682
2.687,1.904,3.082,15.767
2.894,5.674,0.874,14.353
3.561,1.188,0.014,0.061
4.839,3.994,4.292,82.939
0.214,5.545,3.320,3.937
4.242,2.216,2.748,25.839
3.919,16.182,0.579,36.720
7.948,0.137,9.957,10.808
0.229,5.039,0.021,0.024
0.564,1.322,5.162,3.847
1.754,0.572,2.057,2.063
0.282,2.076,0.628,0.368
1.125,12.208,1.494,20.525
0.444,1.236,0.805,0.442
1.787,1.838,2.148,7.053
7.399,6.511,2.014,97.022
0.285,1.554,6.843,3.028
2.141,2.082,1.260,5.616
2.647,2.521,0.498,3.320
6.347,1.406,7.404,66.068
4.902,0.274,0.047,0.063
4.002,2.374,0.350,3.321
1.409,5.312,0.147,1.098
0.253,4.348,7.290,8.031
1.719,1.039,0.104,0.186
0.353,2.097,0.662,0.490
0.035,7.742,1.250,0.339
7.106,0.665,2.558,12.096
1.127,0.703,3.812,3.018
0.096,1.051,7.381,0.748
0.491,0.291,0.710,0.101
6.802,2.990,0.363,7.373
0.980,0.024,0.070,0.002
6.336,0.436,0.582,1.607
0.963,2.787,4.561,12.245
1.973,3.657,0.154,1.108
0.434,0.538,0.504,0.118
10.377,1.403,1.356,19.736
2.071,7.534,0.640,9.993
0.960,10.029,0.993,9.560
3.908,4.058,3.757,59.567
15.132,1.065,9.883,159.245
5.713,2.873,0.869,14.269
1.856,1.911,2.626,9.313
0.708,0.014,1.092,0.011
0.847,1.089,1.504,1.387
0.614,1.427,5.567,4.876
2.807,12.535,2.114,74.400
3.567,0.572,0.708,1.445
5.308,1.018,1.753,9.470
0.490,0.068,0.240,0.008
0.605,0.866,0.176,0.092
1.948,5.496,3.918,41.939
0.420,1.579,25.219,16.741
8.358,7.965,1.639,109.128
1.742,0.640,8.515,9.488
3.562,0.654,7.430,17.298
1.501,0.869,0.909,1.185
0.738,1.058,1.408,1.099
1.148,6.630,0.542,4.128
3.246,5.611,3.898,70.982
1.941,1.385,4.437,11.925
0.487,3.287,10.734,17.167
2.001,0.049,1.204,0.119
0.899,0.023,1.408,0.029
3.638,0.487,1.795,3.180
1.252,3.046,0.457,1.744
3.895,0.742,0.052,0.149
4.928,1.957,1.591,15.350
3.504,1.905,0.678,4.529
4.028,0.029,0.916,0.107
4.224,0.613,3.705,9.592
4.647,0.841,5.836,22.820
1.268,1.122,5.013,7.132
2.515,1.751,1.937,8.531
2.863,0.401,4.215,4.838
5.128,3.767,0.545,10.522
9.313,3.693,1.079,37.098
0.658,5.300,11.262,39.268
3.844,2.352,1.703,15.400
1.041,1.468,0.054,0.083
2.199,2.063,5.035,22.834
1.461,0.193,1.028,0.289
1.358,0.065,1.148,0.101
0.758,11.330,2.473,21.230
4.929,0.628,4.434,13.716
3.300,0.098,1.493,0.481
1.428,8.286,4.473,52.907
0.989,0.188,0.971,0.180
0.034,4.201,4.906,0.711
6.034,0.355,0.369,0.791
4.693,4.822,4.825,109.197
0.343,12.650,3.924,17.009
0.097,0.244,1.328,0.031
1.974,0.973,3.089,5.936
2.910,0.602,1.097,1.920
0.435,2.190,0.464,0.442
1.813,0.772,4.369,6.115
13.994,1.989,7.848,218.477
2.899,3.556,3.623,37.353
5.331,0.423,0.133,0.299
2.968,0.222,0.830,0.547
6.429,0.301,5.941,11.507
2.763,0.303,0.302,0.253
2.561,0.775,11.728,23.284
0.046,2.294,0.761,0.080
2.974,3.386,5.424,54.625
10.482,1.568,1.767,29.034
0.078,0.573,0.477,0.021
3.458,1.361,1.984,9.337
0.690,2.541,8.403,14.723
4.075,2.044,3.065,25.527
4.251,0.086,7.081,2.596
3.824,5.844,0.717,16.031
0.938,0.695,3.402,2.217
0.565,0.737,2.634,1.097
3.541,1.668,1.104,6.522
0.164,4.764,0.281,0.219
6.424,2.565,1.502,24.738
6.649,0.093,1.368,0.842
1.581,2.859,0.053,0.241
3.916,1.345,0.315,1.657
2.234,13.069,4.615,134.761
1.107,1.924,1.996,4.253
1.635,7.436,2.281,27.731
1.496,2.812,12.848,54.036
1.245,1.915,0.316,0.753
0.523,3.387,1.205,2.134
0.310,0.635,1.295,0.255
0.836,3.929,3.639,11.955
6.910,1.112,0.365,2.804
6.801,4.329,3.125,92.006
1.915,0.468,2.819,2.527
6.314,4.937,0.109,3.406
6.263,5.103,4.774,152.575
1.742,0.017,4.220,0.123
2.787,3.197,0.270,2.407
0.845,3.599,1.207,3.674
0.395,7.291,6.995,20.170
2.513,0.892,3.212,7.201
0.781,2.215,2.150,3.719
0.566,6.739,16.044,61.187
2.925,13.887,3.120,126.730
1.515,6.118,4.121,38.189
0.441,6.849,0.549,1.659
1.695,2.173,0.116,0.429
5.810,1.648,0.840,8.046
1.254,5.959,0.181,1.355
5.952,3.234,1.249,24.040
1.019,2.762,1.885,5.306
0.915,0.364,1.766,0.588
2.794,2.600,5.145,37.368
5.773,1.671,0.470,4.534
0.828,1.421,0.071,0.084
6.039,1.097,10.227,67.771
1.613,2.533,0.913,3.729
2.367,0.606,0.189,0.271
0.175,3.306,3.701,2.139
2.227,0.568,0.323,0.408
1.683,1.517,0.635,1.622
1.425,0.665,0.695,0.659
9.615,4.966,6.818,325.514
0.071,3.879,0.241,0.067
4.588,2.771,8.425,107.103
0.232,0.190,0.251,0.011
2.336,0.965,1.189,2.680
6.617,0.112,0.925,0.684
6.568,2.871,0.549,10.356
2.935,0.294,3.946,3.411
5.126,20.916,1.870,200.532
1.544,5.650,4.038,35.238
1.344,6.766,1.261,11.472
1.874,2.793,2.811,14.714
0.002,1.191,6.365,0.018
2.151,4.990,0.490,5.263
3.898,6.359,1.206,29.903
0.045,1.317,1.211,0.072
1.459,0.198,5.621,1.626
6.675,2.083,2.681,37.262
7.172,3.662,0.846,22.232
0.365,0.819,3.547,1.061
4.381,3.248,0.691,9.839
1.057,4.423,4.587,21.447
0.194,2.602,1.949,0.985
0.130,7.675,3.153,3.153
3.467,3.737,1.420,18.396
11.135,0.960,3.811,40.712
7.621,2.351,0.975,17.470
3.378,2.892,11.655,113.869
11.137,1.470,1.962,32.110
2.358,1.117,0.435,1.145
0.541,5.626,5.326,16.196
0.680,1.693,3.276,3.772
3.164,0.209,4.912,3.255
0.312,10.080,0.138,0.435
3.495,0.962,2.302,7.736
3.240,8.639,2.695,75.425
2.737,7.665,4.406,92.432
6.036,0.595,2.650,9.519
0.528,1.434,5.788,4.386
1.829,1.677,6.796,20.855
1.077,1.057,1.877,2.137
5.089,4.616,0.472,11.083
0.857,2.438,1.091,2.279
4.612,2.667,0.905,11.127
3.819,0.954,0.966,3.519
2.897,2.630,0.243,1.853
1.082,0.870,1.632,1.536
1.021,0.830,2.780,2.357
3.350,3.648,2.067,25.264
1.038,1.046,6.054,6.570
0.467,3.400,1.403,2.228
0.636,8.543,2.467,13.406
1.483,9.150,5.417,73.491
1.696,4.009,0.356,2.423
2.956,1.496,2.722,12.032
1.158,2.279,15.753,41.566
6.977,1.287,1.356,12.177
0.216,2.808,14.652,8.887
0.894,1.940,0.193,0.334
1.778,5.424,2.647,25.527
1.037,0.156,2.409,0.391
2.527,1.211,0.314,0.961
2.876,2.841,4.585,37.468
1.211,1.312,3.824,6.076
0.836,1.371,1.089,1.248
9.428,6.018,6.478,367.500
4.710,0.065,1.915,0.585
0.804,1.460,0.453,0.532
2.733,2.994,3.052,24.973
0.384,6.676,1.457,3.736
5.481,0.097,2.966,1.583
2.545,1.252,1.979,6.305
1.582,10.901,7.844,135.244
0.401,1.077,0.144,0.062
2.237,6.930,2.824,43.786
5.424,4.012,5.297,115.278
0.940,5.532,0.553,2.877
4.641,5.354,13.643,339.007
0.293,4.096,0.925,1.109
1.079,0.005,6.475,0.033
7.938,3.353,4.951,131.780
1.494,1.066,6.347,10.113
3.860,0.468,2.602,4.696
2.852,1.029,0.921,2.705
0.161,0.631,1.742,0.176
1.543,1.778,1.027,2.816
1.178,8.382,1.439,14.211
2.153,2.927,3.347,21.092
1.366,3.148,3.509,15.088
2.484,5.714,1.787,25.352
3.475,0.701,1.267,3.089
0.263,1.964,0.476,0.246
16.273,0.442,0.819,5.892
1.484,7.894,1.701,19.931
1.356,9.767,7.181,95.089
0.419,2.812,9.884,11.647
0.011,0.428,3.970,0.018
3.935,0.112,0.581,0.257
0.912,9.062,3.656,30.212
11.466,3.029,4.792,166.448
4.833,2.240,1.235,13.368
6.559,0.205,3.238,4.358
1.057,3.966,2.546,10.677
1.680,0.612,0.030,0.031
6.079,1.287,0.865,6.768
1.656,0.565,1.329,1.243
2.002,5.156,9.369,96.718
4.185,9.727,0.309,12.587
0.890,3.596,0.084,0.268
1.365,3.278,0.164,0.732
2.552,4.888,0.859,10.709
0.843,0.874,2.657,1.958
0.416,0.715,4.252,1.263
3.014,0.342,11.178,11.519
7.101,6.577,2.989,139.572
6.271,3.458,0.027,0.589
3.478,3.914,0.558,7.599
3.153,2.694,0.744,6.322
4.955,9.690,0.050,2.409
2.585,2.380,3.863,23.769
0.938,2.632,3.358,8.294
1.772,9.763,5.351,92.548
10.216,0.367,3.902,14.625
0.744,0.714,9.828,5.220
5.881,2.894,0.247,4.204
0.326,0.113,3.919,0.144
1.123,3.539,2.024,8.049
0.132,3.003,2.069,0.818
1.357,2.536,0.118,0.407
3.306,4.573,1.055,15.951
0.302,4.331,0.024,0.031
10.740,0.258,3.490,9.670
0.896,3.522,4.279,13.509
4.448,6.730,1.512,45.245
2.253,0.241,0.318,0.173
0.462,3.455,0.358,0.571
0.871,2.213,1.565,3.015
2.592,3.431,0.660,5.868
2.956,0.853,3.849,9.699
8.386,2.872,1.065,25.657
6.062,2.944,11.461,204.514
2.533,1.810,0.541,2.481
0.098,3.025,2.576,0.766
1.623,14.752,8.513,203.806
0.498,1.514,5.515,4.159
2.171,0.525,1.739,1.982
1.601,1.450,2.760,6.410
4.366,0.428,0.130,0.244
10.404,0.696,6.887,49.869
6.411,4.584,4.877,143.325
0.621,2.815,2.478,4.329
0.114,0.946,2.486,0.268
0.984,9.560,2.815,26.469
3.359,1.282,0.489,2.108
6.255,1.075,1.593,10.712
1.150,1.123,4.782,6.171
0.822,0.737,1.469,0.891
5.494,13.190,3.170,229.735
4.121,3.089,2.754,35.066
1.024,0.926,2.000,1.896
2.461,3.385,2.867,23.884
8.078,2.212,14.989,267.805
1.321,0.552,17.777,12.964
4.006,0.072,10.853,3.140
3.969,2.073,7.263,59.773
5.773,1.593,0.215,1.974
0.684,5.077,2.430,8.440
1.143,1.694,3.281,6.350
0.401,2.686,8.938,9.623
1.671,0.247,0.226,0.093
4.209,0.881,9.187,34.069
3.590,0.811,0.034,0.099
1.471,3.586,4.180,22.052
0.649,0.319,2.038,0.422
1.329,1.880,4.508,11.260
2.796,2.620,0.121,0.884
4.295,1.025,0.538,2.366
4.063,1.387,3.430,19.321
0.458,6.364,1.047,3.050
0.196,4.256,0.040,0.033
5.443,1.094,1.596,9.503
1.309,4.117,1.048,5.648
0.125,2.937,1.549,0.570
0.299,0.647,1.797,0.347
6.172,5.707,0.319,11.249
2.757,6.399,9.124,160.967
0.183,3.457,0.161,0.102
2.752,4.634,2.679,34.156
4.865,7.221,0.413,14.519
4.416,6.038,4.662,124.322
5.121,0.304,0.350,0.546
0.387,0.133,5.601,0.288
1.392,1.161,6.187,10.003
0.338,0.324,1.665,0.182
0.257,2.791,0.013,0.009
2.282,0.059,2.710,0.365
1.403,0.683,3.199,3.065
9.985,3.132,1.732,54.169
2.847,1.312,0.543,2.029
7.046,1.337,1.526,14.377
5.712,2.704,0.045,0.688
7.064,1.359,2.908,27.923
0.403,2.575,0.059,0.062
1.551,5.217,1.467,11.872
1.612,4.170,0.845,5.683
0.663,1.280,0.547,0.464
0.069,0.482,6.216,0.205
0.071,1.814,2.852,0.367
4.625,0.018,1.624,0.139
2.351,3.816,2.891,25.939
14.375,0.160,0.103,0.238
0.671,0.605,0.205,0.083
2.015,1.897,2.866,10.951
0.561,0.021,6.668,0.077
3.068,4.373,0.204,2.737
4.367,5.868,1.722,44.133
2.024,4.620,3.036,28.395
0.777,0.092,0.998,0.072
1.357,1.298,7.529,13.266
3.622,4.175,0.468,7.071
0.685,5.103,16.970,59.316
0.050,4.822,4.279,1.024
0.092,5.730,1.508,0.795
3.558,8.975,3.749,119.721
2.441,0.862,4.142,8.718
4.398,7.522,2.444,80.858
0.247,0.185,3.398,0.155
0.892,0.408,2.658,0.967
6.396,0.248,0.490,0.779
0.408,0.912,2.855,1.062
0.493,2.338,2.221,2.559
5.793,0.250,4.693,6.802
6.184,0.222,9.023,12.382
2.652,1.044,0.068,0.187
2.736,2.458,1.580,10.625
0.621,5.199,4.081,13.172
5.557,0.972,3.943,21.293
1.158,2.453,3.558,10.113
0.518,0.940,4.520,2.201
0.396,2.915,0.125,0.145
4.612,1.840,0.650,5.514
0.102,4.278,0.545,0.238
1.806,7.173,3.156,40.887
0.134,2.714,4.503,1.633
0.673,0.375,2.106,0.532
0.153,1.480,0.368,0.083
4.538,2.694,9.157,111.941
1.515,0.816,3.042,3.761
1.558,5.202,0.402,3.256
3.483,4.959,3.489,60.255
3.783,1.517,0.372,2.132
0.486,4.666,2.269,5.143
0.007,3.942,0.216,0.006
2.195,2.578,2.754,15.588
2.342,1.041,1.723,4.201
0.604,0.104,1.236,0.078
4.215,3.173,6.808,91.058
0.990,1.532,2.847,4.317
3.318,2.563,4.034,34.311
1.003,2.112,1.491,3.157
0.209,1.039,0.246,0.053
0.423,1.378,10.796,6.301
4.188,0.722,10.062,30.441
2.509,1.256,2.341,7.380
1.269,1.223,4.214,6.544
3.425,3.175,1.263,13.730
1.650,5.558,7.269,66.640
3.636,3.857,2.708,37.976
6.091,3.702,0.385,8.672
0.869,1.378,1.731,2.074
0.566,2.470,11.571,16.173
1.338,1.736,8.170,18.975
0.743,4.455,0.559,1.851
2.086,1.773,1.303,4.819
4.142,0.017,1.159,0.081
1.255,2.619,0.833,2.740
0.837,4.173,0.800,2.792
0.033,4.525,1.424,0.212
3.676,4.109,8.346,126.049
0.957,3.965,2.920,11.083
0.909,0.698,0.427,0.271
0.309,9.173,3.679,10.420
0.711,2.835,1.505,3.032
6.503,8.222,0.185,9.895
0.009,4.888,2.821,0.123
0.545,0.724,0.062,0.024
2.044,1.016,1.137,2.363
1.443,1.415,2.212,4.518
0.296,6.611,4.039,7.901
3.504,5.514,0.299,5.786
0.554,4.057,1.405,3.156
0.570,0.128,3.993,0.292
2.316,0.306,2.393,1.697
0.726,0.855,0.809,0.502
0.477,0.683,6.905,2.249
0.179,0.420,0.604,0.046
2.047,4.314,1.816,16.041
0.119,2.892,3.235,1.110
8.203,4.823,1.872,74.065
0.819,0.427,2.623,0.918
0.752,4.882,2.985,10.961
0.205,1.799,3.463,1.276
3.322,1.075,0.977,3.490
7.382,3.296,0.398,9.684
0.151,0.725,1.769,0.194
6.753,0.368,2.604,6.473
0.934,1.450,1.640,2.220
0.686,2.103,3.224,4.653
2.359,4.050,3.879,37.059
0.811,0.605,4.171,2.044
8.747,2.295,0.809,16.247
0.146,0.595,3.980,0.346
2.506,0.480,12.712,15.292
2.518,0.324,6.056,4.944
0.340,5.734,0.960,1.871
1.363,0.046,0.259,0.016
1.183,4.634,0.286,1.569
0.198,0.149,1.088,0.032
2.396,2.716,5.144,33.476
4.540,0.276,6.100,7.651
12.137,5.127,0.289,18.005
4.617,1.365,2.848,17.950
2.717,3.986,0.153,1.656
1.332,3.967,0.304,1.605
2.050,8.864,1.715,31.160
5.992,6.629,3.611,143.414
2.075,4.106,9.142,77.880
4.852,1.738,3.749,31.610
0.077,7.400,1.597,0.914
0.391,5.825,0.681,1.553
0.084,0.302,0.534,0.014
7.309,0.610,0.813,3.623
1.593,1.705,0.255,0.692
4.835,3.022,2.256,32.956
2.181,4.212,0.234,2.148
13.272,2.044,0.320,8.672
4.275,0.338,0.081,0.117
0.245,0.678,7.673,1.277
0.794,4.065,3.162,10.203
3.815,3.415,0.065,0.844
0.978,9.593,2.287,21.467
0.080,5.205,1.114,0.466
3.162,5.485,2.408,41.753
4.572,0.067,6.468,1.978
0.488,10.485,2.472,12.643
2.435,0.876,4.763,10.158
2.017,2.141,5.592,24.138
2.975,1.700,1.653,8.361
0.989,1.627,2.868,4.616
0.308,1.389,0.232,0.100
