1.410,7.630,9.989,2.688
1.620,0.271,0.476,4.250
3.785,1.218,2.687,3.773
4.260,2.910,6.461,10.893
4.094,6.958,7.108,3.577
1.927,8.565,6.206,2.037
7.508,4.248,16.078,11.532
4.846,18.558,7.240,5.399
4.802,4.027,13.211,4.912
3.423,1.027,2.756,2.266
3.829,2.550,3.749,16.213
4.657,3.100,11.928,5.018
4.701,10.252,2.133,1.122
10.359,6.160,7.413,6.677
1.582,3.990,0.955,6.515
3.680,1.969,2.810,4.867
11.712,2.294,12.620,10.181
6.378,3.264,4.811,10.882
5.750,0.290,5.159,6.313
3.921,4.143,3.543,6.615
6.607,2.802,0.903,6.414
10.152,3.643,8.232,6.267
0.974,3.433,9.303,1.528
10.928,3.758,5.685,6.222
3.680,1.678,2.245,19.880
12.938,12.068,12.465,9.275
1.557,15.171,1.959,8.058
6.316,0.340,6.501,9.951
4.634,8.327,1.191,1.534
1.434,10.223,6.907,2.188
2.180,17.434,6.184,5.214
3.351,7.754,7.231,11.969
3.279,14.102,5.167,0.537
1.889,3.489,4.505,8.421
11.750,4.347,8.199,13.924
1.477,6.669,1.878,7.747
3.122,3.642,7.211,6.347
3.584,19.019,3.524,3.550
2.415,11.807,1.104,9.600
7.647,5.153,6.200,8.413
1.016,1.031,12.433,13.418
6.475,4.687,7.701,14.537
4.435,1.438,11.331,6.573
9.376,3.258,2.114,0.860
2.679,2.296,1.112,6.267
7.439,10.739,3.997,1.207
19.692,5.169,14.142,5.004
2.204,5.536,5.781,4.399
9.802,3.646,7.815,5.879
1.081,3.211,3.525,1.247
4.208,2.676,15.614,4.420
9.617,2.447,6.305,4.555
5.394,8.486,2.650,1.345
4.274,4.651,7.998,1.784
3.768,2.907,4.705,2.324
3.854,1.774,5.172,1.978
9.342,6.048,2.672,6.379
10.515,4.772,3.846,5.228
11.687,9.418,7.209,6.267
11.293,4.308,3.676,7.916
10.782,6.438,3.717,5.930
2.288,3.794,4.061,4.153
2.338,10.175,0.428,1.301
5.013,7.479,5.769,7.720
10.026,10.516,2.369,11.135
8.139,0.582,2.465,1.985
4.630,10.183,6.232,9.382
6.393,6.543,2.302,4.287
8.005,7.733,2.778,6.432
3.892,2.897,3.868,3.242
5.173,3.011,4.822,10.035
14.267,2.360,12.830,12.933
10.280,9.199,3.698,21.297
5.327,2.592,6.440,4.426
9.723,19.807,3.185,2.533
17.696,3.463,5.268,1.637
1.993,9.140,4.530,1.604
4.628,4.467,3.063,4.045
1.609,9.303,7.963,4.080
1.363,5.126,1.645,2.722
6.221,9.164,9.318,2.906
14.473,3.986,6.486,7.461
19.085,15.491,6.341,2.917
12.481,11.654,3.192,0.866
3.418,5.851,3.450,3.787
6.620,14.221,4.966,7.703
3.134,3.286,5.410,12.945
10.373,16.119,8.706,5.667
15.025,14.813,2.734,4.336
4.995,2.066,5.603,14.554
2.091,1.932,6.123,1.078
5.547,0.545,1.434,4.270
5.893,4.016,11.533,2.926
12.175,4.855,14.173,5.224
5.223,10.322,1.390,5.443
11.499,3.520,2.821,2.922
5.109,1.494,9.492,2.950
5.183,9.489,4.156,7.031
12.407,4.678,8.255,3.235
2.658,15.823,16.498,2.425
3.900,4.912,7.043,5.814
1.822,3.419,0.580,3.706
3.050,2.328,12.556,12.236
5.962,9.173,3.470,4.914
0.985,7.366,2.459,8.523
5.046,6.422,0.605,5.476
0.607,6.908,2.897,2.223
2.626,6.720,3.615,4.208
6.060,12.456,0.593,6.924
6.093,3.160,2.397,7.467
10.146,7.290,3.541,4.322
3.812,4.888,6.417,3.072
6.833,15.148,4.138,2.589
6.804,7.218,5.557,2.777
11.229,1.827,3.652,6.730
5.595,6.714,3.578,3.495
0.651,2.451,7.340,16.332
4.091,2.975,12.944,5.048
8.845,0.852,15.805,1.198
7.755,1.594,1.682,2.247
0.511,6.942,6.563,6.813
9.393,8.499,6.921,7.481
10.433,6.773,9.612,3.085
1.809,7.501,2.251,2.269
11.270,5.554,2.526,11.667
4.577,5.735,7.791,3.220
4.541,3.097,8.489,0.985
7.763,3.717,1.650,3.117
7.157,8.662,7.992,7.985
2.823,4.919,1.218,1.325
4.195,3.923,2.452,3.756
4.141,1.174,2.765,2.280
5.506,3.228,4.421,3.431
2.604,3.946,4.290,0.226
4.166,2.944,2.854,2.230
3.556,4.892,4.266,5.591
7.673,2.134,0.918,10.974
2.931,15.212,3.693,11.038
1.464,3.051,7.449,8.474
1.825,8.473,6.254,3.238
2.050,5.098,6.747,11.385
4.040,1.619,3.346,10.092
10.953,9.446,4.658,7.511
6.275,8.278,2.818,7.759
11.254,3.351,3.492,6.167
3.657,11.363,6.113,1.389
2.818,3.023,4.372,14.559
25.494,11.019,5.298,5.364
1.856,14.144,3.105,4.245
5.113,7.196,1.915,8.780
7.140,9.343,6.376,12.313
7.108,7.995,4.278,2.539
4.962,2.001,4.459,4.324
11.491,6.852,11.252,2.044
1.193,3.112,1.239,16.712
2.833,7.810,1.090,8.033
8.417,9.365,9.079,2.005
7.216,5.982,8.786,6.699
0.469,7.818,8.582,0.957
0.804,11.523,1.699,7.487
4.114,3.651,9.236,3.015
3.989,7.914,3.924,4.339
2.423,10.787,1.423,1.816
1.655,13.474,5.199,8.648
2.411,3.940,7.725,1.194
2.574,3.138,2.286,7.737
4.212,3.175,4.805,14.371
3.743,5.537,1.797,9.015
13.960,1.501,4.984,5.779
1.713,5.882,6.116,8.886
3.126,0.223,11.657,1.817
1.235,4.880,0.819,14.930
4.374,3.978,6.194,7.452
0.832,14.653,4.886,1.660
3.864,8.366,1.846,13.473
2.381,9.138,6.036,3.366
7.197,2.322,1.861,4.944
8.160,0.572,4.248,5.356
4.594,2.516,11.916,4.111
6.680,3.009,1.548,7.449
3.594,3.353,4.102,9.736
0.550,10.432,7.542,4.677
2.661,0.726,3.511,5.404
12.512,6.446,4.826,1.671
0.323,4.243,1.778,5.357
6.025,10.808,4.754,2.064
17.029,1.899,2.689,7.921
7.175,2.856,4.075,16.076
3.550,5.378,4.294,8.340
5.975,7.212,8.330,1.403
10.506,10.246,7.172,3.298
0.411,1.024,4.851,7.267
3.679,11.408,8.600,6.906
1.029,9.071,4.515,5.445
5.949,5.708,13.336,5.256
4.159,1.284,4.735,5.949
1.115,7.865,5.990,9.424
6.534,6.960,4.983,2.015
4.847,5.231,4.308,8.306
29.567,0.752,4.524,7.921
7.586,6.697,6.985,2.976
0.666,8.138,7.432,7.363
22.299,5.328,2.668,1.496
6.803,1.755,4.649,1.575
3.348,1.032,4.917,3.633
9.581,4.995,3.254,3.597
1.163,2.729,9.021,2.955
6.998,6.057,2.088,3.753
0.973,3.352,9.639,0.927
6.767,5.473,5.078,8.548
2.922,6.371,1.691,1.906
2.405,4.191,2.477,13.772
2.516,8.385,10.134,5.569
4.746,8.391,3.231,10.619
1.892,4.922,5.552,4.031
6.622,3.777,2.194,2.937
17.645,2.829,4.806,5.954
2.111,12.995,5.131,6.174
2.074,4.310,3.234,1.286
14.039,2.956,2.084,2.807
2.779,12.602,2.198,3.870
8.076,4.769,8.118,5.773
12.512,1.569,8.510,5.746
7.021,10.983,3.822,12.185
0.993,3.859,2.215,13.511
3.238,2.143,5.694,6.383
7.296,3.296,8.874,8.133
13.287,7.562,1.750,13.801
9.091,2.448,9.210,2.487
0.955,4.192,3.559,8.292
5.428,6.653,1.490,7.031
2.228,2.965,2.075,5.651
3.492,1.169,8.500,10.476
3.883,2.415,14.076,18.743
17.821,5.138,5.239,7.459
3.864,10.334,10.708,2.036
2.025,6.515,6.368,3.950
15.469,12.859,11.333,2.778
2.623,3.438,2.518,8.898
10.502,4.486,0.565,3.066
10.113,11.531,3.906,3.984
2.573,4.247,8.130,11.057
5.343,2.442,4.707,8.954
9.374,3.881,4.602,12.240
0.849,4.907,3.875,7.243
2.074,13.174,11.123,4.561
11.081,4.472,17.051,1.087
2.804,8.672,5.531,3.021
2.319,15.695,4.040,0.985
11.893,8.162,5.653,3.247
5.074,7.896,20.030,6.087
3.002,2.136,2.774,1.381
2.301,5.986,5.404,2.499
5.454,6.352,5.622,10.013
3.640,13.456,3.080,4.732
3.259,4.891,2.958,8.873
5.810,2.364,1.586,1.772
7.666,1.937,4.382,5.343
6.500,11.523,0.958,6.720
3.277,2.445,3.526,10.108
3.104,3.863,6.163,11.293
3.510,4.346,8.232,6.342
8.097,6.741,0.847,2.281
9.029,4.208,5.762,4.354
7.139,3.750,15.162,7.806
12.357,4.199,7.297,2.795
6.360,2.992,2.078,6.505
4.444,4.485,4.685,2.264
10.463,0.785,5.539,4.364
6.211,2.474,2.864,2.256
2.290,18.493,3.446,12.076
8.684,16.086,7.375,7.246
5.599,5.489,2.526,3.521
1.995,24.068,0.440,14.216
6.468,2.373,7.452,3.275
10.737,3.488,4.863,28.604
17.447,13.123,2.475,3.619
15.930,5.125,15.127,2.943
12.311,1.973,9.740,4.687
9.977,7.066,4.453,10.746
2.986,11.722,10.668,7.785
3.500,8.760,13.413,7.311
0.718,15.727,2.178,3.416
2.946,5.771,4.478,5.911
6.391,8.689,4.665,8.902
12.067,5.584,6.262,8.604
18.376,9.274,4.680,7.235
3.723,1.219,0.998,1.564
4.291,9.850,2.858,8.874
3.963,4.774,8.122,7.689
2.184,10.372,7.460,1.450
0.893,4.595,1.195,5.509
6.500,12.956,3.360,5.122
4.529,10.719,3.036,15.214
9.675,2.202,1.028,4.684
6.833,3.945,14.997,4.092
9.402,11.657,18.560,6.865
1.987,2.673,11.383,6.261
5.042,6.974,1.173,1.887
5.373,17.946,2.771,3.137
2.634,11.708,11.374,1.365
1.772,12.753,1.564,2.770
4.346,2.134,7.711,10.910
6.071,5.364,10.456,2.917
2.175,5.626,15.605,3.662
8.482,7.687,8.078,6.537
5.151,10.055,17.017,2.108
11.960,4.333,4.680,15.544
4.848,4.998,4.856,2.581
2.294,3.663,4.413,12.156
5.424,11.212,5.309,10.696
6.719,3.302,6.875,7.810
3.035,5.209,10.701,13.636
1.471,7.438,18.602,6.702
4.513,0.493,5.386,6.079
1.265,5.051,0.789,6.144
1.144,6.659,7.769,0.713
2.048,10.511,1.125,3.417
0.927,2.999,9.376,14.285
6.563,3.748,10.196,5.131
1.099,6.704,1.671,13.896
2.753,6.771,7.824,5.749
3.211,8.200,10.217,10.195
3.653,4.298,4.673,4.224
10.074,2.321,8.688,4.584
0.415,3.998,9.295,2.982
0.760,9.612,6.880,6.514
1.334,9.757,9.877,6.479
7.238,6.185,1.474,6.121
10.414,8.346,6.320,11.391
6.610,4.561,7.086,6.729
11.202,6.685,1.933,18.402
14.611,9.835,14.840,1.140
7.171,6.317,6.952,15.309
4.631,6.342,3.547,14.797
9.691,15.107,5.663,4.838
5.232,8.540,3.589,2.776
2.722,3.090,2.987,7.013
2.857,4.739,16.446,7.590
3.419,4.590,6.949,4.659
6.390,6.655,8.351,1.071
6.597,5.359,0.902,2.477
7.949,3.169,2.307,2.993
4.262,4.823,3.996,17.487
3.635,1.436,6.680,3.489
5.178,2.649,6.598,3.552
4.861,4.472,3.503,0.926
10.196,4.838,7.254,2.834
3.671,5.981,2.785,3.843
0.243,1.404,8.466,6.164
8.555,14.348,2.444,4.327
7.755,1.781,6.364,5.256
3.540,6.432,3.248,5.766
7.110,1.393,6.254,14.405
2.795,1.610,4.898,4.052
2.988,3.338,1.653,5.043
9.170,2.436,4.448,9.929
8.219,1.899,1.291,2.983
10.375,3.408,3.266,9.905
9.312,6.154,18.389,4.485
4.448,3.221,5.816,1.341
1.778,5.033,15.414,3.074
8.175,5.463,18.543,4.339
7.903,2.715,9.182,2.681
8.344,0.889,2.694,3.810
16.396,1.972,7.825,2.998
3.158,8.855,7.399,1.221
6.362,4.436,2.891,2.553
11.465,2.579,4.432,1.870
14.653,6.423,6.184,10.687
14.213,1.252,2.439,2.173
7.974,10.519,8.053,8.467
9.513,16.341,2.089,2.171
2.881,17.605,7.412,1.671
1.161,5.727,1.034,3.325
1.980,13.226,5.601,3.685
2.173,4.788,3.196,7.881
3.873,4.951,6.448,4.422
3.781,7.638,2.382,9.160
5.735,2.216,5.635,2.300
5.826,2.168,7.055,1.879
3.909,5.611,3.115,3.585
4.254,3.695,7.050,1.997
8.348,1.723,7.204,2.397
4.246,3.483,16.600,6.533
8.317,1.613,7.745,12.950
9.405,2.065,5.223,2.729
3.259,9.762,9.479,1.542
9.940,2.693,3.677,3.454
1.861,2.976,2.098,8.519
9.761,5.271,5.865,3.198
2.782,2.680,4.481,6.297
8.760,0.653,0.854,8.651
13.868,11.055,3.711,10.825
1.465,6.261,3.970,4.293
8.879,0.123,2.051,10.303
8.569,4.393,14.213,7.869
7.714,1.879,13.255,4.701
3.074,2.043,9.584,3.222
1.051,7.265,7.369,2.464
4.912,6.632,2.699,5.579
0.243,4.683,6.620,5.123
9.267,10.194,14.520,7.484
8.789,0.691,1.742,3.719
2.240,11.509,2.137,4.290
5.910,1.987,2.456,4.062
2.563,14.996,3.407,7.171
3.005,3.253,9.814,4.666
2.598,6.468,4.976,6.732
6.851,9.498,2.283,7.358
11.249,0.438,11.761,2.050
6.359,10.214,5.981,1.731
12.125,6.936,2.513,14.180
4.522,10.386,1.698,0.407
8.451,4.387,9.743,10.380
10.426,10.793,3.889,2.493
1.829,12.766,12.434,7.627
3.164,4.542,2.889,3.684
15.259,3.231,9.153,4.378
4.851,3.334,3.627,4.439
7.809,1.841,1.924,1.183
8.993,4.084,4.577,11.582
7.005,8.830,4.144,9.933
13.091,12.812,13.317,8.181
2.973,5.172,12.979,5.765
1.014,4.142,4.882,13.409
2.340,2.246,5.222,2.587
12.392,15.749,3.415,2.934
3.386,6.495,1.604,5.668
10.305,9.213,10.105,7.641
2.841,11.131,1.653,3.085
1.757,9.852,2.589,2.700
8.880,3.402,3.715,5.090
2.470,3.647,2.390,13.133
2.021,4.121,4.745,5.189
5.600,3.966,1.705,12.786
6.898,5.757,5.033,5.202
4.601,10.472,2.069,13.496
8.562,8.147,4.535,8.918
1.618,3.235,2.929,22.827
3.444,10.605,5.008,6.771
5.958,5.603,6.079,3.891
3.294,2.240,1.169,3.407
5.561,6.730,2.916,14.024
7.179,4.549,0.897,4.031
6.357,1.441,11.649,8.856
8.177,1.114,2.636,2.236
8.113,1.823,0.447,8.607
10.546,4.827,2.490,1.026
21.384,2.468,4.640,7.912
4.555,4.277,3.946,4.897
2.588,1.622,4.015,5.195
8.023,3.661,7.279,5.197
9.176,12.408,7.347,19.116
12.298,6.477,3.186,5.108
1.459,3.794,7.254,2.174
6.563,5.939,8.005,4.967
2.762,3.035,4.529,7.508
6.986,4.916,2.683,6.872
1.975,8.671,2.235,7.657
4.287,3.839,6.085,0.579
2.450,10.073,4.988,1.530
4.218,5.250,1.534,13.425
3.373,10.858,7.885,2.452
2.235,4.466,1.737,3.151
8.171,3.427,11.886,13.608
3.486,1.019,24.590,1.707
16.797,1.051,9.846,13.566
4.026,2.322,6.741,4.575
2.745,7.143,5.196,5.497
18.673,5.189,6.559,4.096
3.603,6.897,4.386,7.266
5.110,9.013,8.322,5.015
3.619,9.559,1.756,5.969
3.190,9.140,6.239,15.959
4.553,9.931,7.213,12.077
4.827,2.636,6.042,11.385
5.428,3.185,2.214,0.798
16.147,2.861,10.235,5.142
3.301,4.715,17.945,7.494
8.324,5.996,0.562,5.331
5.733,3.805,2.359,3.101
3.836,2.339,5.802,3.190
3.024,2.441,2.331,6.273
12.792,4.361,7.945,4.679
1.450,4.154,9.066,0.688
4.487,2.553,3.820,7.143
3.149,5.063,1.347,2.508
11.015,3.885,5.246,6.699
2.877,6.868,8.480,1.570
7.274,7.237,8.806,11.246
2.614,2.228,2.783,16.693
7.045,15.802,2.950,8.458
23.946,2.776,1.357,1.496
5.970,2.274,0.776,6.532
0.864,1.712,1.298,4.366
2.453,14.020,11.710,4.888
1.959,3.734,2.844,6.208
1.034,7.843,3.753,4.106
9.957,4.326,11.303,2.065
2.617,6.496,1.002,5.443
6.403,3.598,5.949,1.063
6.784,8.919,2.802,4.859
8.875,3.598,11.978,9.617
6.417,1.950,6.845,5.300
9.222,3.116,2.413,6.083
3.868,8.483,0.315,10.344
13.320,10.383,11.660,11.582
5.138,10.733,7.520,2.926
0.513,1.126,11.193,1.592
7.009,4.392,7.984,3.039
0.478,1.185,10.442,2.205
17.612,5.090,11.066,2.589
3.037,1.278,2.350,6.599
3.677,1.589,3.611,2.991
6.189,6.096,5.747,6.958
23.686,2.846,3.105,0.457
10.778,9.598,11.985,6.206
9.645,4.127,12.579,7.966
4.679,7.760,6.616,7.384
3.303,4.373,1.586,1.094
2.899,9.107,9.163,17.150
3.285,10.354,9.428,4.933
4.488,8.076,5.700,6.423
6.540,2.675,2.721,4.406
1.323,3.020,4.876,3.786
6.118,11.504,1.905,2.521
4.589,6.082,14.133,6.995
4.095,6.335,2.422,2.591
4.875,2.820,6.893,1.605
3.072,5.666,8.926,8.530
2.763,5.108,1.180,3.846
3.810,0.862,8.600,3.018
4.391,0.747,0.562,0.897
2.025,5.238,10.043,9.644
7.707,0.692,5.117,3.955
8.077,8.921,4.842,11.454
9.564,3.591,8.235,1.683
14.566,2.823,10.179,6.179
9.098,4.645,10.472,4.220
21.204,0.977,5.497,4.468
5.556,8.000,1.496,4.125
1.779,0.394,15.419,2.272
3.106,2.368,3.848,4.140
4.557,2.509,4.065,4.551
5.898,7.956,8.130,3.271
7.404,1.281,3.575,1.988
0.429,1.311,5.662,1.520
7.213,4.292,7.969,1.575
6.462,5.288,5.941,9.617
3.931,1.824,1.709,1.788
2.539,1.457,8.731,8.474
3.091,13.240,3.138,8.222
5.243,16.876,5.678,4.291
12.365,8.961,1.253,7.133
1.158,3.634,3.326,0.586
3.495,14.885,2.570,4.716
1.739,7.336,1.520,3.766
4.031,1.615,5.241,14.620
5.234,7.759,4.881,7.118
2.078,1.461,10.647,3.588
7.943,3.513,4.580,6.260
5.824,2.556,4.915,6.166
21.136,1.806,5.965,1.210
5.099,5.766,4.931,3.337
6.960,12.074,15.462,2.982
16.298,6.811,0.771,2.378
2.211,11.643,0.202,1.968
5.474,3.175,3.718,9.417
1.109,2.610,14.949,2.587
5.545,2.442,5.171,4.212
0.955,2.804,11.717,4.151
3.298,1.255,6.770,7.114
1.359,1.815,11.654,8.892
12.798,3.132,11.354,5.902
2.325,1.616,3.793,3.937
1.257,0.520,4.718,6.414
7.608,2.217,3.008,2.673
6.209,6.095,3.655,1.462
7.649,6.136,7.906,5.079
2.019,3.005,2.978,20.491
4.656,2.721,11.500,2.555
2.485,27.252,5.961,5.378
8.026,11.309,3.072,1.917
10.955,8.794,6.947,8.589
5.172,5.882,5.314,1.916
3.518,4.084,6.183,8.063
7.008,2.323,5.391,7.573
4.542,5.992,2.539,2.252
22.748,10.596,9.419,3.949
16.031,8.850,12.322,8.868
6.604,16.299,4.742,5.905
8.123,3.116,7.310,2.740
5.445,8.321,8.517,6.074
4.796,8.030,6.313,7.809
3.632,3.102,2.326,3.745
5.293,12.585,5.010,13.297
3.816,11.213,8.202,7.770
2.277,0.713,2.793,1.971
7.358,8.671,2.322,3.990
5.983,6.515,6.935,7.845
7.774,4.350,8.015,7.827
0.355,2.289,3.886,5.504
12.988,4.036,6.661,1.259
14.363,2.957,2.951,6.959
1.762,3.611,14.482,3.545
6.391,5.158,13.000,0.749
7.446,4.764,10.075,6.304
1.980,8.367,3.285,25.771
10.996,2.741,3.320,11.532
5.306,6.550,5.162,2.445
3.412,4.948,3.700,11.893
5.304,7.013,1.589,3.473
10.919,7.261,3.431,15.513
22.445,2.614,7.561,4.769
1.972,4.611,4.220,11.899
2.506,3.113,0.733,5.686
10.404,2.276,3.457,1.425
4.240,2.621,8.033,4.063
7.572,6.481,13.314,6.867
3.047,1.969,2.081,9.025
5.769,1.799,17.331,6.168
4.939,1.374,18.371,5.451
5.035,3.099,4.137,7.950
3.252,10.645,1.489,6.322
14.706,17.864,4.215,6.779
3.038,5.738,5.422,3.247
5.638,4.612,12.199,3.545
13.305,5.394,6.314,6.386
4.498,7.329,7.968,3.683
2.721,10.847,1.163,4.528
8.643,5.893,7.144,11.829
1.066,0.856,8.582,8.884
4.862,1.961,10.314,4.957
4.659,0.952,10.313,1.461
2.989,1.040,5.165,8.487
8.142,16.513,15.403,1.458
3.410,7.811,3.734,7.907
5.078,5.692,4.073,4.904
1.862,2.817,0.888,5.148
4.790,7.002,4.805,8.001
4.992,4.775,8.983,0.831
4.361,5.090,8.397,6.362
9.180,5.744,15.194,3.050
5.622,15.293,4.768,4.270
4.473,0.551,7.994,9.832
5.343,1.692,1.487,7.438
2.718,17.444,15.251,4.507
20.160,4.609,5.252,0.471
13.929,5.496,3.383,1.726
2.335,6.315,5.111,2.140
12.838,6.386,9.803,6.001
4.012,1.387,2.269,9.142
0.970,6.977,8.482,9.987
4.226,8.258,1.034,17.813
3.267,6.901,17.515,5.745
0.591,11.189,1.216,2.627
13.564,1.079,6.403,17.333
4.777,2.091,10.047,7.470
6.505,11.234,14.205,5.085
7.678,3.069,5.851,6.925
2.499,7.075,3.076,5.575
4.815,13.651,4.262,1.458
4.467,7.875,3.721,1.688
5.341,2.359,14.226,2.990
5.779,7.171,13.773,2.980
16.642,13.805,3.485,4.270
1.818,11.964,9.219,9.026
5.809,1.548,7.383,6.047
1.529,7.295,0.493,11.345
0.173,8.363,9.988,5.240
1.448,6.543,3.113,8.771
7.460,15.274,7.413,5.510
8.329,4.367,12.817,3.929
12.095,1.087,4.656,4.034
1.741,12.378,5.597,2.848
4.692,8.000,5.599,2.459
14.187,4.659,2.121,20.939
7.949,5.609,20.129,5.240
4.969,1.482,7.070,7.252
2.088,0.693,4.975,3.937
1.070,4.572,11.839,4.394
3.605,5.148,2.844,2.975
1.851,0.830,23.188,1.111
4.983,1.527,5.603,7.855
15.281,3.470,3.591,20.484
11.848,5.254,13.661,3.333
11.976,4.644,12.357,8.416
5.177,9.217,3.197,7.488
3.865,11.761,5.976,3.837
5.214,6.527,12.733,11.120
0.929,3.186,1.349,2.021
5.682,5.100,7.392,11.933
0.488,2.238,3.609,2.519
3.520,1.982,12.597,1.936
3.233,4.402,5.745,12.568
1.197,2.371,0.748,1.246
5.310,2.784,4.808,13.255
5.570,4.249,13.543,7.887
9.787,22.407,2.085,11.559
12.649,0.849,11.230,4.594
7.121,6.608,1.540,2.449
8.806,3.308,2.576,4.988
7.350,4.245,6.003,7.248
7.924,1.052,4.685,1.479
9.827,3.363,1.939,1.554
14.601,7.585,4.463,9.904
9.880,3.010,8.049,6.754
3.816,14.775,2.970,2.681
5.665,8.049,17.893,4.030
9.005,4.578,5.002,3.271
8.044,3.266,4.463,6.546
1.126,3.295,5.166,2.132
11.383,0.562,5.937,24.952
7.331,3.313,3.660,8.188
6.211,4.670,4.333,8.252
2.143,11.360,4.678,6.513
7.156,2.178,10.740,9.726
7.267,3.548,6.666,3.762
2.097,8.603,3.923,14.965
1.642,13.325,4.662,5.894
3.182,3.404,4.806,2.415
9.601,9.093,13.703,1.852
6.969,4.240,4.000,7.362
18.914,9.453,10.118,4.433
8.816,0.724,3.082,3.566
2.096,1.981,3.474,5.962
1.577,5.119,12.396,6.121
5.332,20.566,8.695,17.058
4.812,4.765,2.004,9.192
1.270,12.313,1.622,1.811
5.432,3.054,0.943,9.039
6.847,5.113,1.023,4.112
4.432,6.655,2.272,12.551
4.801,3.553,6.815,4.005
5.039,2.912,2.409,5.545
2.988,4.705,3.802,3.609
1.672,1.829,3.137,10.833
15.961,4.863,2.793,14.437
11.489,1.613,4.338,4.012
6.186,4.745,2.776,4.487
1.855,15.147,7.509,5.672
3.837,3.918,1.879,4.011
1.346,11.330,10.932,3.951
7.393,10.493,2.248,4.400
16.917,13.971,21.691,7.206
1.569,4.300,3.354,0.319
1.009,4.461,1.091,2.750
4.168,0.715,4.866,3.759
8.889,9.026,6.077,19.645
5.653,2.576,10.630,1.629
4.856,3.683,12.216,9.042
3.551,2.820,1.662,10.073
5.122,5.508,5.020,9.756
4.957,7.864,12.801,7.240
7.122,4.833,1.071,1.987
16.084,4.511,1.968,7.780
7.414,1.166,5.000,15.291
6.280,4.592,3.110,5.657
10.592,10.010,8.506,2.298
11.626,1.628,2.098,7.829
2.950,1.466,5.042,2.339
2.770,9.418,5.556,4.671
5.221,7.943,2.112,5.462
7.482,9.841,6.129,3.266
10.004,4.015,3.128,1.688
5.370,4.290,4.155,3.274
6.778,10.144,9.888,7.175
1.636,1.201,7.069,10.491
3.189,10.840,9.194,9.024
6.817,16.396,9.206,1.648
0.133,4.386,0.396,6.015
4.166,6.660,6.901,6.065
7.634,10.434,10.026,10.959
4.953,15.712,0.091,8.245
6.961,1.465,2.520,9.506
4.037,7.859,10.102,10.165
3.427,3.103,1.041,3.569
1.008,2.510,10.621,4.504
3.287,3.567,8.724,14.918
2.163,1.050,5.149,1.769
5.664,9.812,11.931,3.064
0.840,3.551,2.443,3.097
0.661,3.152,3.051,16.075
13.050,15.738,4.089,9.478
4.836,12.678,5.080,6.069
5.279,2.200,7.278,3.675
1.380,2.283,4.294,4.878
15.281,14.118,3.153,3.680
1.991,5.134,0.663,10.741
2.529,8.229,4.781,9.871
3.969,16.176,3.860,7.542
3.231,11.618,9.169,0.856
8.959,4.750,2.877,2.897
8.347,14.858,7.065,3.857
2.516,3.543,1.150,4.950
2.627,9.909,1.639,1.843
9.615,1.888,2.338,5.934
4.128,7.155,1.297,1.983
10.563,8.298,3.183,4.148
4.436,2.445,8.427,1.973
6.156,11.587,1.789,0.264
2.844,11.301,11.228,11.495
4.519,2.564,3.973,3.166
0.434,6.031,7.485,1.703
1.493,5.131,3.594,3.298
3.915,5.555,8.466,5.554
1.306,18.652,6.332,7.329
5.144,4.571,2.373,5.956
5.024,7.777,5.680,8.710
8.957,4.151,8.991,4.577
6.079,18.303,7.454,4.266
1.697,0.286,1.207,2.093
4.106,10.873,3.212,9.459
5.113,2.980,5.042,5.434
9.063,7.197,9.939,22.062
0.608,5.072,1.825,7.970
1.235,5.393,12.664,4.008
7.129,17.798,7.649,2.782
3.789,4.932,11.171,2.378
3.975,1.627,14.262,3.744
5.035,5.544,0.659,15.312
1.481,12.048,6.714,4.170
7.783,1.891,4.776,21.057
8.908,3.028,1.082,4.928
7.915,12.724,5.487,16.341
6.753,1.388,6.221,7.201
3.937,4.059,1.149,5.813
4.157,3.715,8.500,3.336
3.295,6.072,2.803,7.102
8.297,4.583,1.926,2.843
5.636,10.945,6.594,10.951
2.711,2.877,12.591,0.345
12.696,6.776,6.492,1.662
1.432,11.513,2.004,10.469
3.426,8.047,7.298,9.454
0.799,3.998,7.860,3.110
6.274,3.344,5.806,5.682
1.602,3.299,1.854,0.119
3.970,6.754,3.765,6.600
2.285,3.603,4.211,5.614
2.587,3.237,2.964,2.894
2.132,6.326,6.331,12.761
3.721,3.395,6.723,2.093
2.184,3.520,18.286,6.889
3.000,6.049,5.376,7.817
3.267,11.155,13.875,0.871
3.756,9.282,14.049,4.567
2.868,4.926,5.248,14.903
6.285,1.641,0.649,2.757
1.864,3.292,1.409,19.710
1.608,1.736,8.834,16.925
1.376,3.532,11.456,3.275
1.687,9.973,4.857,0.358
4.342,3.739,2.770,3.940
5.686,3.610,4.057,5.343
6.354,5.414,4.310,2.200
2.609,3.134,6.572,1.694
6.659,6.178,8.169,3.728
4.278,2.361,9.540,2.254
5.697,5.284,8.148,13.691
22.980,9.730,16.759,3.819
8.469,8.301,7.314,4.016
1.021,7.715,5.056,2.088
13.257,4.581,5.533,15.382
10.218,6.235,8.151,5.979
4.536,3.533,2.680,3.806
6.748,10.045,4.409,15.283
2.072,7.051,9.548,2.321
5.281,3.658,1.874,0.183
2.594,1.006,10.258,6.138
2.287,5.343,4.498,13.143
0.367,8.528,14.800,1.290
2.801,3.351,5.109,3.595
7.902,10.640,1.401,9.196
