6.124,6.088,37.284,0.440,0.483
6.762,6.175,41.756,0.140,0.998
9.460,3.488,32.992,0.316,0.399
3.700,5.173,19.143,0.724,0.018
0.629,6.524,4.101,0.563,0.053
6.507,6.245,40.635,0.012,0.160
0.605,0.939,0.568,0.519,0.147
3.565,2.251,8.026,0.327,0.178
8.584,1.648,14.149,0.677,0.412
3.113,2.888,8.992,0.735,0.882
3.700,5.588,20.673,0.853,0.654
5.217,7.565,39.466,0.494,0.082
6.752,9.017,60.889,0.567,0.812
5.181,7.874,40.793,0.439,0.983
3.602,2.463,8.874,0.831,0.935
9.043,6.260,56.605,0.849,0.868
7.430,4.333,32.192,0.509,0.230
2.391,8.388,20.051,0.504,0.455
2.563,6.491,16.636,0.958,0.449
7.916,2.005,15.868,0.122,0.165
4.053,7.419,30.067,0.204,0.627
7.414,5.221,38.712,0.740,0.909
4.491,5.936,26.660,0.024,0.504
4.956,6.174,30.602,0.018,0.818
8.899,6.012,53.502,0.289,0.797
6.158,0.922,5.675,0.597,0.153
2.754,0.133,0.367,0.523,0.747
5.843,6.857,40.063,0.834,0.047
2.419,4.916,11.894,0.991,0.581
3.134,7.025,22.014,0.794,0.183
9.396,9.520,89.448,0.669,0.863
9.299,2.065,19.202,0.269,0.822
9.072,0.093,0.845,0.783,0.313
8.467,9.706,82.179,0.813,0.898
0.664,5.856,3.886,0.583,0.742
0.019,3.037,0.059,0.237,0.147
7.282,6.636,48.329,0.138,0.920
9.687,8.450,81.853,0.629,0.198
9.447,3.754,35.461,0.402,0.912
4.502,8.809,39.661,0.831,0.917
6.868,8.652,59.421,0.625,0.717
8.087,8.426,68.141,0.045,0.069
7.754,4.029,31.239,0.034,0.047
1.473,6.621,9.750,0.443,0.544
3.308,8.432,27.894,0.365,0.239
0.635,4.880,3.097,0.997,0.310
5.476,7.344,40.214,0.888,0.907
2.959,6.727,19.905,0.608,0.538
9.776,2.537,24.802,0.144,0.127
4.843,4.852,23.501,0.472,0.576
9.475,9.967,94.437,0.674,0.159
6.522,8.215,53.581,0.319,0.406
1.305,5.598,7.308,0.902,0.059
3.528,5.237,18.477,0.834,0.587
7.312,2.016,14.738,0.196,0.616
3.637,6.427,23.375,0.702,0.806
6.530,7.676,50.123,0.109,0.825
0.192,1.442,0.277,0.606,0.211
8.465,3.719,31.480,0.894,0.069
1.796,9.013,16.189,0.753,0.891
6.724,9.366,62.984,0.641,0.182
4.470,5.446,24.343,0.360,0.816
4.045,4.816,19.485,0.687,0.276
3.555,8.250,29.332,0.323,0.139
5.982,8.642,51.697,0.178,0.215
3.195,6.845,21.871,0.994,0.215
8.954,8.176,73.212,0.587,0.807
3.318,9.391,31.154,0.454,0.024
4.402,0.646,2.844,0.364,0.053
8.622,5.472,47.184,0.565,0.410
9.650,0.335,3.232,0.754,0.312
8.747,4.082,35.702,0.130,0.485
1.084,0.916,0.992,0.908,0.697
7.519,2.587,19.452,0.978,0.039
8.293,9.854,81.713,0.339,0.993
3.260,1.091,3.556,0.533,0.100
7.144,5.195,37.114,0.775,0.513
8.125,8.328,67.662,0.025,0.751
3.031,1.712,5.188,0.932,0.217
9.727,5.041,49.035,0.795,0.511
4.210,5.789,24.370,0.588,0.563
2.435,9.850,23.988,0.898,0.345
6.125,6.365,38.982,0.023,0.321
9.002,9.803,88.251,0.504,0.609
6.482,9.701,62.878,0.236,0.541
9.715,2.757,26.784,0.076,0.352
2.221,7.649,16.989,0.805,0.856
1.984,2.529,5.017,0.319,0.294
1.776,5.376,9.548,0.140,0.997
3.903,6.172,24.089,0.021,0.216
5.815,0.807,4.694,0.347,0.487
3.572,1.643,5.871,0.380,0.839
4.206,5.725,24.082,0.985,0.101
6.395,8.653,55.339,0.719,0.423
0.791,7.640,6.043,0.994,0.904
0.726,3.380,2.452,0.094,0.485
3.933,1.514,5.955,0.647,0.173
1.921,3.948,7.586,0.553,0.055
3.404,3.802,12.942,0.085,0.245
1.197,5.859,7.014,0.442,0.488
9.969,4.987,49.714,0.066,0.624
6.307,0.739,4.663,0.744,0.911
5.812,1.762,10.237,0.707,0.368
0.257,1.719,0.442,0.379,0.703
2.214,2.904,6.430,0.819,0.888
8.313,6.689,55.609,0.831,0.654
2.011,9.237,18.578,0.542,0.194
3.457,8.844,30.576,0.942,0.437
0.410,2.073,0.850,0.718,0.022
1.635,3.353,5.482,0.421,0.441
7.953,8.003,63.648,0.495,0.215
7.950,1.523,12.109,0.012,0.248
3.000,4.901,14.704,0.756,0.478
5.605,9.052,50.738,0.888,0.623
0.204,7.748,1.578,0.443,0.116
5.167,6.522,33.696,0.741,0.074
7.759,5.630,43.682,0.652,0.541
9.764,5.216,50.928,0.668,0.248
8.704,9.184,79.938,0.794,0.881
0.270,3.395,0.917,0.104,0.053
7.851,2.351,18.461,0.317,0.214
4.220,4.950,20.888,0.543,0.337
0.967,8.610,8.324,0.022,0.597
6.110,2.960,18.083,0.310,0.982
3.662,4.358,15.959,0.434,0.653
2.589,4.811,12.456,0.358,0.084
2.627,1.081,2.841,0.139,0.818
5.876,3.118,18.320,0.913,0.010
7.942,6.862,54.500,0.574,0.432
3.129,3.354,10.496,0.452,0.126
9.328,0.217,2.027,0.848,0.472
0.696,0.385,0.268,0.203,0.396
0.947,2.548,2.413,0.655,0.671
3.955,1.596,6.312,0.783,0.200
2.673,7.250,19.378,0.580,0.834
5.671,4.729,26.821,0.785,0.786
1.765,2.571,4.536,0.894,0.465
7.235,4.191,30.320,0.868,0.177
0.696,4.092,2.847,0.066,0.190
5.567,0.857,4.768,0.540,0.225
7.340,9.198,67.509,0.729,0.737
7.912,8.412,66.556,0.741,0.730
1.155,0.963,1.112,0.179,0.077
2.100,1.624,3.410,0.865,0.945
8.373,2.699,22.601,0.760,0.224
5.101,2.425,12.369,0.625,0.332
4.198,7.579,31.819,0.397,0.271
2.142,0.714,1.529,0.439,0.111
0.564,4.441,2.505,0.568,0.566
6.361,0.341,2.171,0.509,0.620
5.711,7.662,43.752,0.299,0.206
1.916,3.833,7.344,0.749,0.610
1.564,3.532,5.524,0.665,0.667
1.298,9.912,12.869,0.029,0.601
8.277,1.203,9.959,0.351,0.972
7.281,9.741,70.926,0.429,0.941
6.040,8.200,49.528,0.664,0.793
9.606,3.550,34.103,0.083,0.050
7.364,6.950,51.181,0.004,0.177
2.622,4.050,10.619,0.405,0.510
6.478,6.593,42.711,0.968,0.788
9.003,2.989,26.911,0.557,0.158
5.102,1.817,9.269,0.927,0.433
1.739,3.025,5.261,0.827,0.833
0.535,0.439,0.235,0.425,0.089
9.950,8.911,88.661,0.127,0.625
3.803,7.643,29.070,0.629,0.666
5.934,6.985,41.447,0.719,0.790
1.746,8.781,15.329,0.793,0.777
9.766,3.246,31.696,0.498,0.772
8.864,9.971,88.378,0.761,0.932
1.379,3.860,5.324,0.248,0.842
0.931,1.898,1.768,0.445,0.922
3.766,7.354,27.699,0.239,0.084
3.329,3.173,10.562,0.558,0.468
5.870,7.049,41.383,0.964,0.612
7.963,0.683,5.437,0.594,0.235
7.915,5.800,45.906,0.208,0.926
4.527,1.606,7.272,0.813,0.989
7.116,1.182,8.414,0.979,0.032
6.816,3.088,21.048,0.347,0.376
2.524,0.660,1.666,0.211,0.980
9.947,0.569,5.658,0.465,0.152
8.296,3.869,32.100,0.420,0.148
8.987,8.498,76.373,0.765,0.170
8.778,2.937,25.780,0.752,0.036
7.228,0.912,6.591,0.844,0.132
8.489,5.806,49.285,0.948,0.517
2.525,5.724,14.455,0.121,0.195
0.253,0.102,0.026,0.469,0.884
5.103,5.744,29.315,0.044,0.216
2.079,5.386,11.194,0.459,0.696
8.400,0.486,4.084,0.019,0.637
7.087,5.679,40.247,0.822,0.010
8.844,2.526,22.340,0.867,0.726
3.572,5.692,20.328,0.157,0.227
9.560,8.851,84.617,0.355,0.050
7.230,1.302,9.412,0.416,0.858
9.915,0.420,4.168,0.298,0.065
8.251,3.507,28.936,0.279,0.831
6.077,7.922,48.146,0.133,0.204
8.818,2.580,22.752,0.847,0.506
2.394,3.248,7.777,0.456,0.318
8.480,5.055,42.872,0.454,0.000
7.395,3.692,27.304,0.992,0.172
5.362,2.644,14.180,0.932,0.294
5.050,4.032,20.360,0.792,0.176
5.430,0.940,5.102,0.382,0.309
5.795,1.362,7.893,0.281,0.600
2.462,2.668,6.567,0.213,0.357
0.210,8.325,1.748,0.800,0.761
6.141,0.207,1.270,0.880,0.199
1.328,2.282,3.031,0.338,0.658
0.738,7.932,5.852,0.879,0.395
9.153,7.330,67.086,0.132,0.602
0.167,3.709,0.618,0.092,0.279
5.019,4.351,21.835,0.428,0.449
2.893,6.257,18.100,0.038,0.516
0.302,2.405,0.727,0.329,0.047
9.344,8.859,82.780,0.944,0.108
6.109,1.355,8.277,0.409,0.368
3.552,6.613,23.491,0.597,0.388
2.914,4.630,13.494,0.356,0.019
9.309,4.178,38.893,0.794,0.078
7.565,3.915,29.614,0.222,0.564
2.343,4.733,11.087,0.928,0.480
7.116,6.078,43.247,0.328,0.776
9.733,2.789,27.148,0.601,0.116
3.924,0.747,2.933,0.016,0.776
0.296,3.283,0.972,0.822,0.199
7.817,5.871,45.892,0.596,0.367
5.020,0.512,2.568,0.735,0.951
5.158,3.847,19.841,0.742,0.260
1.553,7.214,11.206,0.170,0.559
1.131,4.739,5.359,0.727,0.857
6.284,0.268,1.683,0.671,0.330
3.125,0.704,2.200,0.887,0.875
3.886,0.076,0.296,0.681,0.707
5.737,2.590,14.861,0.271,0.027
4.599,8.745,40.222,0.242,0.507
9.209,3.530,32.511,0.959,0.250
8.855,3.426,30.341,0.072,0.098
0.880,3.640,3.205,0.522,0.839
1.785,2.008,3.586,0.238,0.189
4.543,2.421,10.997,0.749,0.778
1.648,6.213,10.241,0.171,0.613
4.098,2.744,11.243,0.410,0.536
3.816,5.007,19.106,0.423,0.060
7.902,0.254,2.004,0.614,0.623
5.348,1.941,10.382,0.691,0.657
5.603,3.739,20.947,0.357,0.270
9.371,1.000,9.374,0.093,0.615
9.324,2.977,27.762,0.975,0.131
3.143,1.043,3.279,0.088,0.795
2.577,9.450,24.357,0.389,0.979
1.603,0.919,1.474,0.961,0.936
0.095,6.285,0.597,0.231,0.720
1.048,0.521,0.546,0.372,0.518
3.954,1.217,4.812,0.193,0.032
7.935,3.881,30.795,0.798,0.252
8.915,9.339,83.252,0.939,0.696
0.677,4.816,3.263,0.892,0.605
5.950,8.635,51.377,0.779,0.447
2.850,9.279,26.443,0.353,0.930
0.131,3.533,0.462,0.160,0.986
9.781,2.816,27.544,0.579,0.314
7.182,2.544,18.274,0.669,0.620
4.700,8.390,39.435,0.717,0.409
1.041,9.748,10.152,0.742,0.459
0.160,6.981,1.115,0.016,0.609
6.857,7.491,51.364,0.594,0.001
0.526,4.627,2.432,0.037,0.102
9.229,4.549,41.987,0.467,0.539
4.271,8.235,35.171,0.271,0.086
7.298,2.959,21.593,0.074,0.926
3.110,5.280,16.422,0.637,0.678
7.081,6.985,49.458,0.694,0.038
3.195,8.791,28.089,0.610,0.720
9.623,8.777,84.456,0.855,0.358
9.195,9.521,87.545,0.930,0.451
1.710,0.374,0.640,0.644,0.448
5.774,4.211,24.314,0.258,0.892
0.823,8.932,7.348,0.651,0.413
6.281,2.057,12.917,0.518,0.215
4.600,3.324,15.291,0.187,0.758
6.901,7.443,51.363,0.370,0.475
8.130,5.101,41.474,0.087,0.405
0.446,2.259,1.007,0.287,0.644
8.947,3.861,34.549,0.824,0.263
2.320,7.463,17.312,0.851,0.526
8.095,6.763,54.746,0.502,0.921
2.726,6.186,16.862,0.385,0.084
0.946,3.023,2.859,0.789,0.178
1.901,8.717,16.572,0.098,0.779
4.010,5.443,21.828,0.010,0.366
9.975,2.571,25.641,0.271,0.922
7.032,5.293,37.220,0.846,0.136
7.435,6.782,50.428,0.494,0.216
2.383,9.107,21.704,0.764,0.677
4.597,7.073,32.515,0.979,0.664
7.657,6.587,50.433,0.826,0.965
9.616,1.291,12.416,0.243,0.863
3.197,3.885,12.422,0.811,0.762
6.010,3.554,21.361,0.157,0.251
0.024,7.840,0.186,0.208,0.614
3.993,0.939,3.748,0.271,0.252
7.521,7.897,59.391,0.185,0.256
4.106,3.796,15.584,0.813,0.338
4.063,1.231,5.001,0.560,1.000
9.232,0.487,4.495,0.222,0.435
8.646,4.876,42.164,0.163,0.544
2.958,5.174,15.303,0.794,0.603
0.354,2.733,0.968,0.442,0.978
4.282,6.666,28.546,0.558,0.122
1.117,8.200,9.162,0.602,0.560
0.275,5.829,1.602,0.611,0.151
6.027,3.041,18.329,0.940,0.885
0.972,8.563,8.322,0.019,0.233
1.847,3.585,6.624,0.690,0.670
6.220,8.407,52.294,0.229,0.615
1.425,8.823,12.569,0.187,0.111
0.491,4.165,2.047,0.069,0.687
9.750,6.370,62.107,0.210,0.742
7.691,2.591,19.932,0.457,0.847
2.405,2.268,5.453,0.997,0.953
2.300,6.321,14.541,0.655,0.314
0.500,2.093,1.046,0.682,0.018
3.056,9.808,29.976,0.696,0.830
6.326,5.391,34.100,0.842,0.555
6.551,7.583,49.677,0.128,0.996
5.414,4.427,23.972,0.029,0.508
1.438,3.452,4.964,0.892,0.578
3.562,0.597,2.126,0.608,0.219
8.387,6.317,52.975,0.012,0.900
7.203,9.621,69.304,0.471,0.065
8.571,0.300,2.568,0.708,0.737
2.114,0.716,1.514,0.245,0.762
4.006,7.495,30.022,0.439,0.135
0.399,1.222,0.488,0.538,0.639
7.277,2.309,16.799,0.038,0.191
5.458,6.344,34.624,0.618,0.099
4.997,8.041,40.185,0.172,0.627
3.743,2.327,8.713,0.144,0.400
3.311,8.142,26.958,0.627,0.482
7.346,8.362,61.428,0.651,0.246
9.595,8.080,77.521,0.278,0.748
2.471,8.360,20.658,0.957,0.512
5.563,9.838,54.726,0.218,0.079
5.635,1.858,10.471,0.022,0.598
3.753,7.602,28.527,0.205,0.989
0.209,9.596,2.006,0.082,0.838
7.665,9.152,70.147,0.221,0.744
3.386,0.301,1.021,0.600,0.495
6.873,9.792,67.302,0.363,0.924
0.366,2.614,0.956,0.711,0.307
8.095,5.844,47.304,0.165,0.554
5.068,1.108,5.616,0.229,0.840
3.644,8.626,31.434,0.732,0.332
9.578,3.203,30.675,0.160,0.957
7.965,0.066,0.523,0.023,0.499
6.141,9.648,59.247,0.747,0.754
3.321,5.932,19.704,0.221,0.230
2.804,0.255,0.715,0.644,0.449
5.093,8.824,44.939,0.661,0.402
8.707,6.381,55.555,0.110,0.392
5.749,2.224,12.786,0.624,0.024
3.388,9.622,32.600,0.822,0.333
4.945,6.753,33.394,0.752,0.675
2.439,2.377,5.798,0.954,0.935
0.061,5.921,0.361,0.959,0.202
7.840,8.775,68.795,0.075,0.707
1.693,4.585,7.761,0.576,0.297
5.373,7.072,37.997,0.617,0.741
6.799,2.984,20.288,0.116,0.835
8.498,6.192,52.617,0.679,0.761
0.064,0.162,0.010,0.181,0.534
2.649,5.879,15.574,0.265,0.108
1.468,2.297,3.373,0.823,0.922
6.822,1.530,10.435,0.587,0.514
9.935,5.250,52.156,0.901,0.669
2.623,2.363,6.197,0.142,0.359
5.403,0.974,5.261,0.914,0.333
0.457,0.850,0.388,0.423,0.964
9.957,9.099,90.596,0.736,0.950
6.756,0.285,1.925,0.499,0.497
0.785,9.543,7.495,0.216,0.853
4.976,4.220,20.999,0.011,0.480
9.137,7.116,65.022,0.301,0.538
2.174,8.858,19.252,0.928,0.532
6.488,3.869,25.103,0.975,0.717
6.391,9.911,63.340,0.304,0.280
4.207,3.661,15.404,0.128,0.697
7.389,7.894,58.332,0.354,0.402
8.369,9.616,80.478,0.726,0.519
4.338,9.242,40.090,0.108,0.530
1.471,4.271,6.281,0.752,0.995
8.850,2.023,17.901,0.980,0.000
6.411,6.664,42.721,0.346,0.590
4.596,2.593,11.918,0.912,0.058
3.649,0.734,2.679,0.797,0.430
3.331,7.966,26.533,0.934,0.826
2.565,6.999,17.951,0.249,0.013
7.680,1.199,9.211,0.755,0.492
7.491,8.332,62.414,0.053,0.946
0.071,5.935,0.421,0.419,0.734
3.088,3.189,9.847,0.517,0.769
0.279,5.771,1.613,0.406,0.916
1.414,8.364,11.830,0.823,0.343
6.481,3.985,25.827,0.545,0.580
2.300,6.320,14.540,0.062,0.334
9.620,7.852,75.536,0.236,0.265
7.452,6.343,47.265,0.875,0.716
1.406,7.693,10.818,0.025,0.912
8.947,2.431,21.745,0.201,0.063
3.964,2.899,11.492,0.905,0.487
9.503,0.976,9.277,0.363,0.523
5.809,0.679,3.946,0.918,0.303
8.111,0.179,1.449,0.864,0.513
1.072,6.716,7.198,0.953,0.281
4.227,2.553,10.789,0.085,0.425
3.849,5.639,21.706,0.330,0.627
4.482,4.370,19.586,0.013,0.274
4.192,0.726,3.042,0.603,0.956
4.710,8.663,40.808,0.376,0.693
6.704,4.845,32.483,0.073,0.246
9.235,8.468,78.209,0.391,0.182
0.300,8.487,2.547,0.338,0.031
7.911,6.105,48.293,0.876,0.148
8.279,6.481,53.657,0.044,0.227
3.264,0.942,3.074,0.990,0.662
8.614,6.447,55.527,0.878,0.997
3.364,4.483,15.080,0.260,0.004
8.526,9.181,78.276,0.860,0.237
0.548,0.358,0.196,0.697,0.552
2.875,1.806,5.191,0.319,0.612
4.937,7.099,35.049,0.370,0.364
6.030,0.270,1.629,0.821,0.086
5.975,3.389,20.250,0.665,0.127
3.476,7.502,26.078,0.671,0.380
0.141,8.950,1.262,0.694,0.607
7.707,5.230,40.312,0.952,0.896
9.759,3.482,33.986,0.175,0.931
9.205,1.128,10.381,0.198,0.120
8.632,4.262,36.787,0.916,0.478
8.337,5.264,43.888,0.927,0.505
0.655,4.856,3.180,0.309,0.944
1.568,6.285,9.853,0.067,0.590
8.021,5.202,41.721,0.792,0.310
9.015,1.360,12.261,0.960,0.703
1.646,6.580,10.833,0.686,0.466
8.539,2.413,20.608,0.357,0.199
4.073,3.290,13.400,0.859,0.136
7.165,9.347,66.966,0.685,0.081
4.072,0.109,0.445,0.879,0.808
6.800,9.407,63.963,0.033,0.621
3.999,5.270,21.077,0.685,0.236
8.746,3.664,32.048,0.680,0.182
0.567,2.451,1.390,0.110,0.010
5.960,1.186,7.071,0.581,0.971
6.039,9.911,59.854,0.299,0.376
1.646,3.275,5.391,0.214,0.782
5.721,0.123,0.701,0.848,0.034
6.558,2.841,18.635,0.321,0.872
5.030,3.727,18.748,0.776,0.227
7.279,2.613,19.018,0.403,0.350
5.886,6.922,40.740,0.301,0.751
2.352,1.763,4.148,0.946,0.791
5.184,2.236,11.592,0.496,0.812
8.060,8.644,69.667,0.177,0.360
9.249,6.028,55.754,0.699,0.258
1.108,9.002,9.970,0.957,0.790
7.978,1.621,12.929,0.228,0.649
5.080,7.482,38.008,0.693,0.192
7.323,6.939,50.813,0.139,0.029
1.190,2.577,3.067,0.559,0.223
1.900,8.577,16.296,0.414,0.094
8.555,8.347,71.404,0.611,0.231
9.008,5.668,51.056,0.338,0.153
4.500,5.767,25.952,0.249,0.886
8.365,8.485,70.982,0.685,0.195
9.218,2.600,23.970,0.799,0.575
1.333,3.469,4.626,0.759,0.529
5.861,2.135,12.510,0.648,0.183
7.212,0.939,6.772,0.621,0.764
9.877,8.726,86.184,0.818,0.270
4.469,5.086,22.731,0.459,0.398
7.247,1.155,8.374,0.086,0.898
5.211,0.402,2.098,0.108,0.024
9.733,9.637,93.795,0.724,0.624
5.140,3.154,16.213,0.976,0.476
7.255,9.558,69.344,0.026,0.180
2.384,5.352,12.758,0.373,0.893
1.742,6.617,11.527,0.222,0.879
0.761,0.475,0.361,0.101,0.316
8.261,2.791,23.058,0.066,0.859
5.790,7.264,42.055,0.894,0.340
8.594,4.264,36.643,0.106,0.502
9.618,1.296,12.463,0.918,0.694
4.334,0.171,0.742,0.207,0.543
3.933,3.861,15.188,0.652,0.380
6.697,9.411,63.022,0.650,0.976
5.851,4.758,27.839,0.429,0.866
3.713,5.617,20.856,0.071,0.079
0.774,3.563,2.758,0.568,0.952
7.633,8.705,66.448,0.711,0.593
6.629,9.818,65.088,0.590,0.680
8.405,3.723,31.291,0.590,0.445
7.501,9.105,68.289,0.290,0.585
8.994,9.824,88.351,0.381,0.321
1.059,2.168,2.296,0.829,0.482
3.268,0.638,2.084,0.483,0.438
9.635,2.823,27.196,0.557,0.706
0.895,4.445,3.977,0.833,0.736
4.585,6.987,32.034,0.004,0.812
8.713,7.053,61.452,0.816,0.882
4.043,3.487,14.096,0.241,0.462
8.601,1.307,11.245,0.834,0.841
5.020,4.365,21.915,0.572,0.263
9.718,5.665,55.051,0.582,0.941
8.322,5.800,48.269,0.660,0.460
4.937,1.454,7.176,0.344,0.739
8.324,7.182,59.783,0.002,0.929
7.071,4.276,30.233,0.163,0.024
8.157,8.968,73.153,0.495,0.200
1.268,9.273,11.760,0.254,0.463
5.408,6.935,37.501,0.761,0.835
7.919,8.700,68.893,0.353,0.365
9.842,9.547,93.965,0.146,0.214
7.799,9.180,71.602,0.920,0.212
2.212,6.790,15.021,0.438,0.827
1.015,5.462,5.546,0.692,0.286
0.226,7.582,1.714,0.797,0.916
2.563,5.896,15.113,0.994,0.831
3.569,5.410,19.312,0.497,0.128
1.416,2.833,4.012,0.287,0.125
5.783,6.314,36.519,0.149,0.374
4.979,4.087,20.347,0.990,0.693
6.071,5.320,32.295,0.857,0.460
7.740,8.581,66.417,0.768,0.459
5.287,2.565,13.561,0.464,0.255
6.806,1.140,7.758,0.586,0.123
1.984,3.486,6.915,0.577,0.877
0.782,3.885,3.037,0.196,0.781
4.050,3.118,12.626,0.651,0.987
7.483,2.086,15.607,0.265,0.298
6.761,0.467,3.154,0.465,0.495
7.059,8.250,58.237,0.639,0.715
1.022,9.045,9.245,0.050,0.301
0.639,3.067,1.959,0.936,0.752
0.314,6.126,1.922,0.703,0.900
8.507,1.044,8.883,0.984,0.339
7.019,5.933,41.641,0.542,0.546
4.296,0.578,2.483,0.553,0.936
8.041,1.280,10.296,0.393,0.905
6.717,1.018,6.835,0.816,0.006
1.195,0.269,0.321,0.176,0.642
5.800,1.105,6.409,0.263,0.845
6.148,6.243,38.383,0.369,0.769
3.627,4.597,16.676,0.429,0.105
0.363,9.154,3.325,0.817,0.403
9.067,6.335,57.435,0.002,0.856
4.239,0.695,2.947,0.673,0.619
8.399,4.520,37.966,0.957,0.230
3.408,3.648,12.433,0.914,0.182
6.244,9.261,57.825,0.755,0.869
5.626,4.813,27.075,0.412,0.967
7.212,0.796,5.738,0.142,0.373
4.012,5.428,21.774,0.649,0.073
3.442,5.806,19.985,0.800,0.403
1.606,4.119,6.615,0.429,0.135
0.033,0.496,0.016,0.424,0.639
5.348,7.478,39.989,0.194,0.965
6.638,9.068,60.196,0.341,0.319
3.960,2.089,8.273,0.152,0.668
8.817,6.034,53.202,0.839,0.750
1.781,5.275,9.397,0.781,0.275
7.966,7.361,58.638,0.514,0.731
3.090,6.698,20.696,0.329,0.611
3.462,6.746,23.355,0.201,0.816
7.996,9.775,78.163,0.898,0.544
8.353,9.760,81.525,0.036,0.606
2.015,7.683,15.481,0.144,0.489
4.890,2.253,11.015,0.445,0.931
7.696,0.058,0.449,0.133,0.415
2.753,1.119,3.080,0.536,0.184
8.007,9.339,74.781,0.675,0.192
9.680,8.415,81.456,0.153,0.051
4.803,9.484,45.556,0.365,0.983
3.829,3.503,13.412,0.520,0.099
7.657,8.929,68.374,0.834,0.743
9.953,1.090,10.845,0.317,0.651
8.499,3.051,25.928,0.943,0.933
5.212,0.993,5.173,0.470,0.484
6.321,7.726,48.840,0.022,0.183
2.348,7.531,17.680,0.289,0.750
7.506,2.830,21.245,0.001,0.914
8.394,5.985,50.241,0.949,0.675
2.698,9.438,25.461,0.381,0.496
1.606,2.861,4.595,0.654,0.994
9.056,6.605,59.811,0.889,0.788
4.228,4.119,17.415,0.798,0.219
4.703,6.336,29.797,0.806,0.024
2.341,2.799,6.555,0.302,0.703
0.416,8.564,3.561,0.401,0.318
1.660,3.135,5.203,0.100,0.410
8.103,9.635,78.073,0.515,0.964
7.591,8.079,61.325,0.706,0.984
3.268,9.363,30.598,0.874,0.350
4.865,4.322,21.028,0.859,0.820
2.152,8.279,17.817,0.970,0.904
7.666,2.246,17.221,0.268,0.568
5.622,1.629,9.155,0.248,0.361
7.406,6.228,46.121,0.896,0.855
6.201,1.336,8.284,0.266,0.131
3.421,8.228,28.151,0.258,0.691
9.199,0.939,8.638,0.754,0.208
2.383,0.722,1.721,0.595,0.359
7.082,1.730,12.252,0.553,0.604
0.604,7.877,4.759,0.776,0.641
6.722,1.699,11.422,0.223,0.790
7.121,1.011,7.201,0.523,0.221
8.577,5.864,50.299,0.051,0.998
7.519,5.614,42.216,0.680,0.095
1.876,8.767,16.442,0.005,0.170
3.550,6.230,22.114,0.623,0.985
4.963,3.466,17.200,0.878,0.580
1.038,6.286,6.522,0.004,0.618
4.463,1.050,4.684,0.816,0.690
2.301,9.325,21.455,0.055,0.922
1.917,4.935,9.460,0.687,0.076
9.492,0.916,8.693,0.202,0.522
0.629,7.192,4.526,0.152,0.351
3.619,6.931,25.083,0.365,0.683
8.109,0.917,7.433,0.680,0.379
7.438,0.056,0.416,0.691,0.593
6.445,1.051,6.774,0.974,0.895
8.427,7.096,59.799,0.340,0.911
6.418,7.565,48.548,0.362,0.418
4.959,6.365,31.563,0.991,0.547
7.439,6.313,46.958,0.185,0.572
9.317,7.139,66.516,0.381,0.321
1.400,5.514,7.723,0.120,0.779
0.024,0.178,0.004,0.344,0.988
4.871,8.098,39.447,0.742,0.599
1.845,0.393,0.725,0.998,0.833
9.767,7.749,75.679,0.830,0.423
6.120,3.746,22.926,0.683,0.651
2.984,9.673,28.864,0.587,0.279
8.382,2.752,23.071,0.535,0.769
2.644,3.436,9.085,0.532,0.564
7.396,0.666,4.925,0.748,0.541
9.060,9.611,87.077,0.285,0.327
0.249,2.895,0.721,0.727,0.240
0.313,4.285,1.340,0.828,0.312
1.409,7.667,10.800,0.472,0.133
5.124,3.715,19.038,0.311,0.296
3.461,5.659,19.586,0.688,0.210
6.498,1.596,10.369,0.527,0.890
0.825,1.732,1.429,0.887,0.742
3.189,8.249,26.304,0.850,0.041
4.576,8.158,37.331,0.800,0.312
5.176,1.474,7.627,0.128,0.853
1.215,9.577,11.639,0.363,0.187
0.564,8.312,4.688,0.325,0.206
0.895,6.840,6.120,0.054,0.570
8.150,2.693,21.948,0.527,0.838
3.176,4.861,15.435,0.221,0.758
2.077,0.409,0.850,0.715,0.652
8.976,3.553,31.891,0.309,0.471
6.798,8.217,55.855,0.788,0.881
1.348,5.514,7.434,0.696,0.258
8.299,1.999,16.590,0.942,0.741
0.984,7.492,7.371,0.547,0.578
3.538,6.750,23.884,0.221,0.904
2.355,2.511,5.914,0.252,0.228
3.945,3.373,13.305,0.195,0.866
3.354,2.825,9.475,0.586,0.088
8.363,0.066,0.549,0.102,0.078
6.336,8.917,56.498,0.064,0.617
1.051,7.000,7.358,0.355,0.551
7.042,4.093,28.821,0.122,0.085
5.595,9.365,52.400,0.665,0.869
1.313,7.684,10.089,0.247,0.669
3.671,6.875,25.238,0.288,0.367
7.062,5.743,40.562,0.583,0.617
6.065,7.887,47.838,0.095,0.028
1.064,5.723,6.088,0.187,0.868
4.117,5.071,20.879,0.522,0.503
1.211,1.444,1.749,0.392,0.779
4.666,0.256,1.194,0.825,0.021
2.323,0.942,2.187,0.018,0.930
2.518,5.747,14.469,0.165,0.129
5.022,8.134,40.844,0.444,0.695
6.017,7.908,47.579,0.206,0.308
2.074,6.851,14.211,0.048,0.585
0.541,7.931,4.287,0.129,0.042
2.005,5.012,10.050,0.696,0.043
3.342,7.710,25.765,0.610,0.747
5.265,4.798,25.263,0.847,0.036
6.006,6.336,38.060,0.898,0.041
