9.497,8.660,18.157,0.321
3.103,8.012,11.115,0.600
9.102,5.476,14.578,0.664
3.369,2.267,5.636,0.972
5.964,1.295,7.259,0.813
7.490,0.246,7.736,0.202
5.881,1.850,7.732,0.262
0.775,3.116,3.891,0.390
0.946,7.862,8.808,0.193
5.552,9.315,14.867,0.089
6.629,5.923,12.552,0.934
6.651,9.172,15.823,0.434
0.968,6.348,7.316,0.154
3.877,9.059,12.936,0.574
7.670,5.090,12.760,0.990
8.311,3.486,11.797,0.438
6.173,4.876,11.049,0.963
3.895,5.291,9.186,0.601
6.885,9.452,16.337,0.804
8.854,2.309,11.162,0.729
7.506,3.510,11.016,0.396
8.821,2.493,11.314,0.098
9.949,6.526,16.475,0.931
4.341,3.729,8.070,0.079
2.863,3.670,6.532,0.244
4.916,2.699,7.616,0.721
7.467,0.567,8.034,0.934
1.383,4.677,6.061,0.419
2.345,5.203,7.548,0.971
5.736,2.038,7.774,0.548
8.762,2.255,11.017,0.025
4.482,9.312,13.794,0.108
2.246,7.825,10.071,0.151
9.002,7.129,16.130,0.226
9.707,3.623,13.329,0.777
2.283,0.541,2.824,0.867
9.193,8.120,17.313,0.901
1.572,1.490,3.062,0.217
7.426,8.961,16.387,0.025
7.489,6.041,13.530,0.954
2.271,7.157,9.429,0.626
2.348,8.268,10.616,0.209
4.708,3.364,8.072,0.567
2.552,5.146,7.698,0.696
3.535,8.782,12.317,0.178
2.969,6.549,9.518,0.716
2.933,7.123,10.056,0.358
3.679,8.848,12.527,0.326
1.015,3.306,4.321,0.858
0.002,8.494,8.496,0.792
6.282,0.303,6.585,0.442
5.674,1.780,7.454,0.971
5.594,5.136,10.730,0.930
5.811,8.747,14.557,0.877
6.148,3.451,9.599,0.443
6.351,5.551,11.901,0.992
2.041,0.255,2.296,0.223
0.240,0.623,0.863,0.193
8.828,5.247,14.075,0.834
4.325,4.287,8.612,0.256
2.393,5.683,8.075,0.276
8.092,1.344,9.436,0.146
1.430,1.932,3.362,0.156
5.999,7.410,13.409,0.772
9.254,0.062,9.316,0.002
0.749,3.183,3.932,0.939
2.247,0.310,2.556,0.752
2.019,7.508,9.527,0.876
5.879,0.589,6.468,0.119
9.150,5.993,15.143,0.911
5.423,0.904,6.327,0.099
0.464,8.477,8.941,0.283
2.167,5.028,7.195,0.712
1.647,3.476,5.124,0.148
2.873,6.247,9.120,0.421
4.898,4.095,8.993,0.059
0.575,7.967,8.542,0.941
9.059,3.592,12.651,0.991
9.923,9.046,18.969,0.387
9.356,0.736,10.091,0.461
7.900,4.810,12.710,0.780
5.996,9.879,15.874,0.755
0.255,8.304,8.558,0.358
5.524,2.976,8.500,0.423
2.318,9.920,12.238,0.468
0.871,7.624,8.496,0.434
9.419,7.668,17.087,0.613
3.357,3.463,6.821,0.446
8.494,1.629,10.123,0.961
8.985,4.668,13.653,0.447
6.890,0.965,7.855,0.151
9.798,2.807,12.605,0.687
8.664,9.809,18.473,0.949
9.213,5.064,14.277,0.575
3.598,3.969,7.566,0.299
1.521,9.530,11.051,0.914
4.187,1.076,5.263,0.932
2.484,7.684,10.169,0.688
0.190,6.491,6.682,0.466
2.353,1.025,3.379,0.885
5.564,7.734,13.298,0.063
1.893,1.753,3.646,0.172
6.948,3.752,10.700,0.929
3.626,8.168,11.793,0.285
8.438,2.836,11.274,0.399
9.164,5.181,14.345,0.014
6.393,4.444,10.837,0.300
5.749,3.680,9.429,0.116
1.188,8.937,10.124,0.365
6.985,1.673,8.659,0.109
1.419,5.533,6.952,0.720
0.470,1.664,2.133,0.549
8.054,1.288,9.343,0.394
5.242,7.466,12.708,0.884
4.872,0.591,5.464,0.961
0.632,9.266,9.898,0.450
3.488,0.346,3.834,0.728
7.931,9.901,17.832,0.474
0.844,2.089,2.934,0.463
3.002,5.966,8.968,0.851
1.704,0.660,2.364,0.714
6.356,1.397,7.753,0.115
6.783,2.067,8.850,0.739
8.201,6.826,15.027,0.021
5.502,1.865,7.368,0.622
6.659,5.337,11.996,0.715
4.030,8.476,12.506,0.640
6.228,0.057,6.285,0.680
1.257,1.700,2.957,0.519
0.697,4.416,5.112,0.511
1.036,1.418,2.454,0.332
3.563,8.311,11.873,0.631
4.994,6.153,11.147,0.462
4.089,9.360,13.449,0.991
1.341,2.854,4.195,0.064
8.304,1.166,9.470,0.150
9.193,8.847,18.040,0.085
9.635,9.027,18.662,0.310
8.291,3.043,11.334,0.292
1.304,9.381,10.685,0.872
5.814,3.631,9.446,0.210
0.171,1.223,1.394,0.515
7.698,0.553,8.250,0.156
0.459,7.779,8.238,0.383
1.468,5.184,6.652,0.032
6.216,8.999,15.214,0.462
1.348,5.927,7.275,0.967
7.313,2.420,9.734,0.918
3.178,0.447,3.626,0.886
3.570,2.090,5.660,0.876
8.315,4.117,12.432,0.195
3.813,3.708,7.521,0.864
2.560,1.728,4.288,0.922
8.298,1.694,9.991,0.311
9.635,4.251,13.887,0.406
3.160,0.061,3.221,0.572
5.003,1.716,6.719,0.147
6.817,1.477,8.294,0.869
3.933,5.638,9.571,0.529
8.911,4.346,13.256,0.951
6.859,4.847,11.707,0.610
1.885,0.839,2.724,0.149
6.916,1.193,8.109,0.298
9.390,8.299,17.689,0.301
2.840,2.437,5.277,0.845
4.127,2.268,6.395,0.810
2.481,1.740,4.222,0.946
1.191,2.719,3.910,0.979
8.027,2.642,10.669,0.876
4.847,6.944,11.791,0.379
0.482,4.177,4.658,0.930
4.639,8.220,12.859,0.434
0.287,8.925,9.212,0.757
7.154,8.485,15.639,0.526
8.013,4.743,12.756,0.906
3.083,4.219,7.302,0.156
6.706,9.428,16.135,0.519
1.149,0.842,1.991,0.209
2.969,0.988,3.957,0.900
0.391,2.101,2.492,0.080
7.305,5.270,12.575,0.718
0.052,9.662,9.714,0.859
2.156,0.107,2.263,0.135
6.654,2.649,9.302,0.130
3.830,3.534,7.364,0.351
6.031,3.302,9.334,0.928
1.488,5.830,7.318,0.222
1.033,5.460,6.493,0.142
0.151,3.638,3.789,0.575
0.729,3.265,3.994,0.173
8.382,2.376,10.758,0.172
3.679,3.175,6.854,0.213
2.334,9.568,11.902,0.467
3.646,4.300,7.947,0.421
9.498,0.429,9.927,0.330
4.125,8.275,12.401,0.647
0.072,5.747,5.819,0.915
4.067,5.405,9.473,0.997
2.802,9.926,12.729,0.199
0.406,2.686,3.092,0.090
9.978,6.529,16.507,0.678
9.452,8.757,18.209,0.250
4.745,5.966,10.711,0.465
9.215,8.109,17.324,0.810
4.155,8.421,12.576,0.805
9.202,1.828,11.030,0.192
3.571,6.705,10.276,0.087
9.096,7.212,16.309,0.709
1.973,7.560,9.533,0.945
3.194,4.549,7.742,0.166
4.657,8.581,13.238,0.995
4.296,7.024,11.320,0.026
9.170,6.358,15.528,0.191
9.116,6.017,15.133,0.505
6.505,6.368,12.873,0.112
5.320,0.456,5.776,0.713
4.413,5.803,10.216,0.152
5.611,1.154,6.766,0.790
6.290,9.598,15.888,0.111
1.078,0.029,1.108,0.716
0.345,6.278,6.624,0.882
4.867,5.855,10.722,0.155
3.169,2.489,5.659,0.510
4.254,3.503,7.756,0.112
8.709,9.856,18.565,0.660
6.925,7.530,14.455,0.756
9.520,6.475,15.995,0.851
7.948,2.263,10.211,0.943
2.801,6.441,9.242,0.937
1.154,2.940,4.094,0.423
1.834,3.000,4.834,0.749
8.492,8.433,16.926,0.970
2.947,0.051,2.998,0.816
3.510,8.737,12.247,0.143
8.198,1.201,9.399,0.448
2.085,5.417,7.502,0.993
8.587,2.804,11.391,0.440
9.436,5.828,15.264,0.455
9.034,8.560,17.595,0.286
6.485,5.668,12.154,0.727
1.251,0.868,2.119,0.694
3.048,4.020,7.068,0.216
8.035,8.843,16.878,0.050
1.837,8.010,9.848,0.888
1.711,9.525,11.236,0.955
2.448,3.049,5.497,0.622
0.769,7.509,8.278,0.773
1.212,3.089,4.301,0.910
2.435,6.016,8.451,0.944
5.657,2.332,7.989,0.664
7.891,0.665,8.555,0.694
8.693,4.015,12.708,0.835
7.752,6.805,14.557,0.238
8.669,2.587,11.256,0.671
7.034,5.134,12.168,0.452
9.076,4.184,13.260,0.330
2.970,8.815,11.785,0.087
2.677,1.335,4.013,0.879
4.305,2.860,7.165,0.614
1.124,2.353,3.476,0.963
9.617,0.850,10.466,0.884
6.208,7.627,13.834,0.369
2.302,8.220,10.522,0.039
1.505,8.827,10.333,0.214
0.720,3.269,3.989,0.011
4.442,6.856,11.298,0.040
7.335,2.516,9.852,0.134
2.406,9.216,11.622,0.193
0.923,3.236,4.159,0.776
7.298,3.470,10.768,0.687
4.806,1.143,5.949,0.642
2.935,4.029,6.964,0.402
0.764,3.731,4.494,0.405
4.353,9.652,14.005,0.933
2.424,6.386,8.810,0.714
7.494,6.364,13.858,0.888
0.594,3.204,3.798,0.935
3.897,5.572,9.469,0.758
3.848,9.030,12.878,0.434
8.302,3.752,12.054,0.315
3.539,3.149,6.688,0.767
9.563,5.024,14.587,0.686
4.348,0.762,5.110,0.860
4.227,0.242,4.469,0.148
2.682,0.580,3.262,0.694
8.704,6.060,14.764,0.592
6.519,1.749,8.268,0.552
5.280,2.240,7.520,0.477
5.260,0.094,5.354,0.017
6.034,3.432,9.466,0.967
2.353,8.795,11.148,0.498
1.305,3.089,4.394,0.680
0.267,3.906,4.173,0.685
7.306,4.832,12.138,0.635
1.802,0.332,2.134,0.352
3.392,3.508,6.900,0.019
8.753,5.403,14.155,0.140
5.568,4.014,9.582,0.447
7.973,4.124,12.097,0.690
3.328,4.522,7.850,0.899
1.730,3.294,5.024,0.575
3.031,6.402,9.433,0.583
6.522,8.290,14.812,0.181
5.135,2.318,7.454,0.004
8.413,9.757,18.171,0.690
4.926,8.153,13.079,0.862
3.634,2.661,6.295,0.488
8.933,6.961,15.894,0.224
4.280,2.437,6.717,0.742
0.517,5.767,6.284,0.658
6.032,1.153,7.185,0.739
3.747,8.156,11.903,0.045
9.034,5.051,14.084,0.972
0.201,8.300,8.501,0.660
4.208,4.206,8.414,0.393
2.881,1.557,4.438,0.605
7.822,3.211,11.032,0.500
2.707,1.823,4.530,0.743
6.792,8.248,15.041,0.979
8.893,5.478,14.372,0.678
5.458,3.890,9.349,0.546
4.077,8.677,12.754,0.037
0.373,6.624,6.997,0.244
7.251,7.031,14.282,0.570
7.943,3.417,11.360,0.833
4.395,8.063,12.458,0.956
6.318,7.839,14.157,0.266
3.088,0.373,3.461,0.060
5.265,7.775,13.040,0.728
7.049,5.498,12.547,0.880
5.551,8.087,13.638,0.914
5.036,7.169,12.205,0.798
7.137,0.961,8.098,0.851
5.874,4.764,10.637,0.249
9.931,6.184,16.115,0.045
8.123,6.584,14.707,0.776
7.253,8.888,16.142,0.949
9.149,0.502,9.651,0.530
7.595,8.253,15.848,0.689
4.160,1.687,5.847,0.847
2.588,0.063,2.651,0.835
4.244,1.526,5.770,0.322
9.899,1.104,11.004,0.893
5.023,2.175,7.198,0.191
5.215,0.084,5.299,0.602
3.320,5.890,9.211,0.380
5.137,6.303,11.441,0.546
8.511,3.099,11.610,0.605
2.853,9.855,12.707,0.585
5.064,6.764,11.828,0.176
4.744,3.207,7.951,0.699
3.451,6.452,9.903,0.764
1.171,2.171,3.342,0.472
5.374,5.524,10.898,0.281
5.856,7.685,13.542,0.995
8.858,5.110,13.968,0.379
5.859,6.570,12.429,0.573
6.863,2.523,9.386,0.314
7.877,6.425,14.301,0.194
4.089,1.097,5.186,0.030
8.764,5.409,14.173,0.067
2.900,1.263,4.163,0.610
1.900,0.085,1.986,0.632
6.043,9.293,15.335,0.758
5.260,3.329,8.590,0.463
9.346,1.335,10.681,0.410
3.347,6.643,9.990,0.570
5.092,5.762,10.854,0.488
8.073,3.637,11.711,0.652
4.268,2.467,6.736,0.025
2.215,4.567,6.782,0.308
7.433,7.370,14.803,0.999
8.287,3.433,11.720,0.580
6.693,8.496,15.189,0.926
8.249,6.597,14.846,0.935
7.584,5.761,13.344,0.901
6.119,9.662,15.781,0.082
6.723,4.137,10.860,0.248
2.251,8.926,11.178,0.951
6.506,2.659,9.165,0.126
1.892,0.194,2.085,0.957
9.951,5.687,15.637,0.481
0.108,4.178,4.285,0.422
1.999,0.090,2.089,0.455
3.061,5.438,8.498,0.272
2.192,6.476,8.668,0.087
6.094,9.785,15.879,0.255
1.197,4.017,5.214,0.195
7.568,5.731,13.300,0.465
6.210,3.390,9.600,0.973
9.800,2.087,11.887,0.401
8.500,1.134,9.634,0.892
4.601,7.334,11.934,0.801
7.662,2.155,9.817,0.550
6.571,0.770,7.341,0.096
0.313,0.388,0.701,0.648
8.377,2.371,10.748,0.227
0.584,2.228,2.812,0.928
0.686,6.059,6.745,0.039
4.657,8.113,12.770,0.347
9.450,2.814,12.264,0.326
7.387,9.813,17.200,0.852
2.279,0.443,2.723,0.922
0.083,6.874,6.957,0.339
5.132,8.123,13.254,0.288
6.626,9.234,15.860,0.270
1.063,1.993,3.056,0.331
0.217,2.596,2.813,0.013
4.267,9.282,13.549,0.405
0.243,8.919,9.162,0.488
3.650,4.612,8.262,0.468
6.327,4.073,10.401,0.573
3.788,2.348,6.135,0.125
7.824,8.861,16.684,0.296
5.753,7.842,13.595,0.849
1.920,0.421,2.341,0.149
9.692,5.141,14.834,0.803
5.963,7.550,13.514,0.119
2.075,8.001,10.076,0.716
0.121,3.378,3.498,0.105
6.312,8.701,15.013,0.231
4.844,5.309,10.152,0.434
2.577,0.454,3.030,0.384
7.525,3.524,11.048,0.567
7.397,5.032,12.429,0.139
2.784,1.084,3.868,0.756
2.161,2.452,4.613,0.631
9.433,2.736,12.169,0.834
7.980,1.325,9.306,0.440
3.563,8.121,11.684,0.558
1.429,1.871,3.299,0.993
8.164,4.902,13.066,0.681
5.051,5.270,10.321,0.210
8.576,9.961,18.537,0.067
0.452,5.862,6.314,0.607
8.701,8.187,16.888,0.433
0.150,6.711,6.860,0.290
2.370,2.468,4.838,0.476
8.126,0.817,8.942,0.727
4.064,0.127,4.190,0.118
3.912,4.637,8.549,0.502
9.126,9.633,18.758,0.332
8.942,8.758,17.699,0.053
4.626,3.737,8.362,0.977
6.130,4.968,11.099,0.133
2.930,8.830,11.760,0.346
9.230,8.290,17.520,0.390
6.492,5.240,11.732,0.922
8.421,8.551,16.972,0.684
0.860,2.624,3.484,0.091
2.845,5.962,8.807,0.373
3.331,1.519,4.850,0.843
8.688,9.336,18.024,0.652
6.009,0.933,6.942,0.819
0.843,8.848,9.691,0.120
0.216,7.384,7.600,0.246
1.916,8.873,10.789,0.237
8.424,6.133,14.557,0.360
2.129,8.073,10.203,0.830
4.665,1.424,6.089,0.918
0.815,3.392,4.208,0.981
2.919,0.495,3.414,0.677
2.565,1.970,4.535,0.880
3.103,2.677,5.781,0.781
7.337,4.006,11.343,0.970
2.915,1.856,4.772,0.677
9.236,1.454,10.690,0.866
8.549,0.509,9.058,0.469
6.688,4.977,11.666,0.029
8.238,3.687,11.926,0.889
8.688,2.138,10.826,0.868
9.945,4.244,14.189,0.869
8.910,8.758,17.668,0.263
9.835,9.637,19.472,0.080
5.064,2.887,7.951,0.537
2.784,5.711,8.495,0.476
1.508,0.628,2.136,0.291
1.229,0.718,1.947,0.459
7.451,0.863,8.314,0.705
3.975,1.211,5.186,0.336
4.342,3.955,8.297,0.431
7.933,3.679,11.612,0.055
5.461,0.236,5.697,0.229
7.359,1.825,9.184,0.490
8.997,7.718,16.715,0.120
5.039,4.317,9.356,0.287
8.148,5.665,13.813,0.769
3.050,0.484,3.534,0.462
1.165,0.476,1.641,0.979
0.362,6.739,7.101,0.620
1.478,9.954,11.432,0.786
9.404,2.195,11.599,0.180
4.106,8.822,12.927,0.798
6.174,9.177,15.351,0.436
6.715,7.097,13.812,0.989
0.254,4.232,4.486,0.911
6.404,5.357,11.761,0.900
7.272,2.863,10.136,0.680
8.091,7.719,15.810,0.021
4.863,9.876,14.740,0.842
5.540,9.279,14.819,0.885
7.738,7.685,15.423,0.573
5.489,1.282,6.772,0.018
2.056,8.023,10.079,0.066
1.563,9.661,11.224,0.219
5.693,8.001,13.694,0.954
5.941,0.583,6.524,0.958
6.711,0.275,6.986,0.922
5.641,1.658,7.299,0.597
0.053,0.372,0.425,0.198
8.045,9.681,17.726,0.086
3.804,3.276,7.080,0.649
1.122,8.027,9.149,0.042
7.819,6.874,14.693,0.681
3.241,4.872,8.113,0.427
9.816,8.773,18.590,0.810
0.755,6.281,7.036,0.443
5.983,4.520,10.502,0.342
4.529,1.510,6.039,0.023
3.073,7.844,10.917,0.286
1.439,8.419,9.858,0.462
4.116,8.622,12.738,0.654
6.140,9.598,15.738,0.463
5.921,2.483,8.404,0.847
5.901,5.143,11.043,0.710
6.920,2.641,9.561,0.807
1.209,8.687,9.896,0.933
5.870,6.466,12.335,0.580
2.660,8.948,11.608,0.421
4.481,1.061,5.542,0.456
7.287,3.792,11.079,0.074
8.262,3.324,11.586,0.225
3.136,8.834,11.970,0.253
1.965,0.156,2.121,0.846
0.361,4.905,5.266,0.742
5.922,3.307,9.229,0.566
6.955,1.520,8.475,0.581
0.215,2.724,2.940,0.728
8.805,1.412,10.217,0.095
2.825,7.213,10.039,0.081
9.785,3.089,12.874,0.096
7.090,2.973,10.063,0.890
0.304,0.374,0.678,0.923
7.927,6.636,14.563,0.646
1.019,1.463,2.483,0.550
4.005,8.145,12.150,0.982
8.116,1.651,9.767,0.276
8.313,5.183,13.497,0.539
7.532,4.731,12.262,0.754
5.182,0.958,6.140,0.487
2.756,1.274,4.029,0.558
5.219,2.255,7.473,0.663
0.190,0.627,0.818,0.232
9.812,7.007,16.819,0.794
9.431,5.754,15.184,0.350
7.256,8.295,15.551,0.205
5.760,7.885,13.644,0.161
2.370,3.718,6.088,0.311
9.260,8.738,17.998,0.595
7.046,7.052,14.098,0.456
4.536,0.933,5.469,0.456
6.703,7.546,14.249,0.061
6.847,9.013,15.859,0.470
0.537,0.579,1.116,0.696
4.833,3.740,8.574,0.184
3.644,1.971,5.615,0.992
4.986,9.212,14.198,0.691
5.957,3.482,9.438,0.441
6.634,6.405,13.039,0.214
1.912,6.485,8.397,0.193
7.259,6.249,13.508,0.231
2.508,7.337,9.846,0.641
0.363,7.345,7.708,0.343
6.518,4.002,10.521,0.170
5.314,3.711,9.025,0.833
7.582,3.818,11.399,0.599
0.528,6.689,7.217,0.891
9.589,8.094,17.683,0.770
5.985,6.471,12.456,0.656
9.724,7.985,17.708,0.387
8.922,7.920,16.842,0.987
3.795,1.610,5.404,0.772
6.209,0.182,6.391,0.478
4.013,2.247,6.260,0.258
2.596,4.205,6.800,0.943
7.631,4.195,11.825,0.727
6.327,6.634,12.960,0.296
4.882,5.353,10.235,0.748
0.450,1.529,1.979,0.332
2.472,1.467,3.940,0.102
2.698,0.899,3.597,0.046
0.996,3.006,4.002,0.846
0.786,6.235,7.020,0.696
3.827,2.626,6.453,0.136
3.301,2.103,5.404,0.068
0.785,6.570,7.355,0.937
0.614,4.940,5.554,0.021
0.991,4.050,5.041,0.041
8.964,1.402,10.365,0.963
9.622,1.066,10.688,0.074
3.824,1.976,5.800,0.526
3.132,5.443,8.575,0.801
2.754,5.810,8.564,0.184
0.464,0.717,1.181,0.534
8.306,7.099,15.406,0.476
1.851,7.623,9.474,0.727
8.084,2.160,10.245,0.649
9.888,8.890,18.778,0.460
4.673,3.565,8.238,0.848
3.111,4.160,7.271,0.505
9.603,7.528,17.132,0.611
6.729,5.886,12.614,0.890
8.885,3.757,12.641,0.215
8.189,4.239,12.428,0.362
4.117,7.044,11.161,0.166
1.808,2.462,4.270,0.235
6.295,6.135,12.430,0.204
7.252,8.349,15.601,0.873
5.657,5.234,10.891,0.302
3.735,8.309,12.044,0.075
2.312,6.707,9.019,0.386
5.103,9.270,14.373,0.665
7.703,9.123,16.826,0.509
3.008,2.653,5.661,0.361
7.097,0.549,7.646,0.260
4.638,3.435,8.073,0.197
7.427,6.710,14.138,0.160
1.949,9.856,11.805,0.555
9.590,6.988,16.578,0.051
0.899,0.943,1.842,0.138
1.484,4.931,6.416,0.892
3.029,3.356,6.385,0.298
1.958,4.934,6.892,0.516
0.068,3.723,3.791,0.718
7.079,5.075,12.154,0.868
8.789,8.386,17.176,0.709
8.313,1.590,9.903,0.826
1.513,4.893,6.406,0.818
6.114,7.858,13.972,0.154
1.162,1.927,3.089,0.187
7.175,1.444,8.619,0.042
0.406,1.680,2.086,0.730
4.633,1.019,5.651,0.706
0.519,6.395,6.914,0.029
0.388,3.000,3.388,0.842
2.983,8.783,11.766,0.486
4.029,6.474,10.504,0.044
6.030,8.605,14.635,0.515
2.695,4.075,6.770,0.021
2.589,4.587,7.176,0.486
0.606,6.294,6.900,0.686
2.202,6.158,8.360,0.881
4.396,5.103,9.499,0.418
3.568,9.528,13.097,0.160
4.085,3.159,7.244,0.382
3.361,8.239,11.600,0.874
3.053,5.899,8.952,0.438
9.659,7.423,17.081,0.160
4.604,3.840,8.444,0.590
1.722,6.998,8.720,0.152
6.072,6.516,12.588,0.816
3.658,1.502,5.160,0.880
5.430,5.952,11.382,0.913
5.749,2.745,8.494,0.897
9.905,3.346,13.251,0.030
2.432,6.854,9.286,0.883
7.336,8.812,16.148,0.082
0.124,1.043,1.166,0.401
7.116,4.784,11.900,0.942
0.463,4.256,4.719,0.102
4.179,3.515,7.695,0.177
3.950,6.625,10.575,0.399
3.158,2.134,5.292,0.294
0.506,8.772,9.278,0.707
4.549,2.345,6.894,0.605
2.529,7.749,10.277,0.572
0.182,9.716,9.898,0.737
7.395,6.345,13.740,0.141
3.235,4.164,7.399,0.667
8.420,0.752,9.172,0.581
0.900,4.094,4.994,0.756
6.470,4.420,10.890,0.748
3.324,0.482,3.806,0.508
9.995,9.707,19.702,0.570
10.000,8.672,18.671,0.949
8.861,8.113,16.974,0.355
2.429,3.533,5.962,0.061
7.302,2.621,9.923,0.417
1.863,3.629,5.492,0.759
3.493,7.292,10.785,0.707
0.107,4.449,4.555,0.905
1.275,5.642,6.917,0.450
4.522,5.343,9.865,0.791
1.141,3.068,4.209,0.938
5.109,2.040,7.149,0.178
8.392,7.252,15.644,0.712
4.277,0.911,5.189,0.903
4.092,3.909,8.001,0.913
3.130,6.384,9.514,0.533
4.211,1.647,5.858,0.192
2.456,9.579,12.035,0.134
8.777,8.040,16.817,0.230
3.669,6.638,10.307,0.883
7.974,2.449,10.423,0.707
8.396,2.430,10.826,0.885
4.865,5.371,10.236,0.105
4.197,9.914,14.111,0.588
2.545,7.375,9.920,0.621
2.789,6.318,9.107,0.821
5.569,8.127,13.696,0.700
7.001,2.924,9.925,0.199
1.976,6.175,8.151,0.062
4.603,8.465,13.068,0.870
6.146,2.903,9.050,0.081
7.532,6.074,13.607,0.616
0.221,1.166,1.387,0.255
8.997,8.779,17.776,0.788
8.624,6.411,15.035,0.217
4.779,9.996,14.775,0.947
4.510,5.282,9.792,0.510
7.110,0.697,7.807,0.518
8.717,9.210,17.927,0.179
7.037,4.634,11.671,0.256
9.613,9.708,19.320,0.150
9.100,3.567,12.667,0.688
7.508,2.884,10.392,0.133
9.655,1.235,10.891,0.302
1.261,6.258,7.520,0.448
9.528,1.773,11.301,0.060
5.527,3.435,8.962,0.056
8.976,2.118,11.094,0.070
6.626,4.085,10.711,0.158
6.515,9.816,16.331,0.282
5.494,0.194,5.689,0.085
9.647,2.820,12.467,0.656
7.273,3.634,10.907,0.772
4.981,3.715,8.695,0.384
1.661,9.069,10.730,0.579
2.455,7.545,10.001,0.171
7.416,6.819,14.235,0.638
4.216,0.184,4.399,0.007
5.329,2.796,8.125,0.305
1.232,1.557,2.789,0.427
4.480,2.052,6.532,0.581
6.629,3.850,10.479,0.775
7.343,2.315,9.657,0.472
4.927,3.295,8.222,0.277
1.837,8.570,10.407,0.871
5.247,6.554,11.801,0.417
5.066,2.990,8.055,0.985
1.182,3.273,4.455,0.583
2.025,2.802,4.827,0.505
4.645,1.136,5.781,0.155
2.564,1.699,4.263,0.167
3.805,0.192,3.996,0.892
3.010,7.031,10.041,0.004
1.930,8.946,10.876,0.212
3.830,4.824,8.655,0.280
6.800,0.557,7.357,0.093
3.134,7.942,11.076,0.243
2.487,2.420,4.907,0.662
1.283,0.837,2.120,0.855
5.152,5.505,10.656,0.120
1.877,1.733,3.610,0.715
9.998,1.482,11.480,0.926
5.642,9.834,15.476,0.030
5.085,0.932,6.017,0.752
7.372,6.559,13.931,0.641
8.007,3.594,11.601,0.443
3.039,8.301,11.340,0.084
2.958,9.381,12.338,0.893
8.199,2.290,10.489,0.391
8.941,3.453,12.395,0.266
2.227,6.824,9.051,0.937
4.435,0.927,5.361,0.761
4.793,5.446,10.239,0.956
6.004,7.915,13.919,0.874
7.471,6.433,13.904,0.721
0.888,6.482,7.370,0.128
3.741,4.279,8.021,0.031
1.624,6.637,8.261,0.045
0.263,9.546,9.809,0.109
3.237,3.647,6.884,0.686
3.994,6.263,10.257,0.903
1.345,9.878,11.223,0.670
7.455,0.361,7.816,0.301
6.377,3.709,10.085,0.780
0.824,6.807,7.632,0.613
5.510,5.611,11.121,0.306
9.861,2.751,12.612,0.749
8.083,0.705,8.788,0.464
1.180,8.517,9.697,0.812
3.489,0.659,4.148,0.287
5.963,4.573,10.536,0.426
7.538,3.567,11.104,0.541
8.495,5.408,13.903,0.070
1.614,9.639,11.253,0.366
6.004,3.348,9.352,0.149
4.327,2.547,6.874,0.025
3.855,3.409,7.264,0.722
2.374,9.709,12.083,0.503
7.204,5.621,12.825,0.243
4.619,2.057,6.676,0.535
7.927,2.769,10.696,0.819
4.371,1.842,6.213,0.533
7.802,3.704,11.506,0.224
4.503,1.948,6.450,0.505
9.802,8.727,18.529,0.730
1.944,3.933,5.876,0.032
3.590,8.170,11.760,0.824
2.777,4.939,7.716,0.747
1.912,7.359,9.271,0.708
4.878,0.117,4.995,0.812
4.904,7.277,12.181,0.836
9.568,2.167,11.734,0.804
9.883,0.921,10.803,0.403
3.767,5.161,8.928,0.982
5.815,3.909,9.724,0.563
7.514,6.645,14.159,0.663
0.701,9.601,10.302,0.653
0.235,0.218,0.453,0.468
0.359,9.542,9.901,0.845
2.853,5.998,8.851,0.466
0.357,0.741,1.098,0.141
4.022,5.627,9.649,0.929
0.361,8.400,8.761,0.859
8.194,6.739,14.933,0.325
6.862,9.971,16.833,0.495
8.718,4.617,13.335,0.459
4.688,1.550,6.237,0.288
4.634,9.842,14.477,0.843
4.366,6.119,10.485,0.038
7.986,8.453,16.438,0.527
6.258,5.036,11.294,0.908
1.566,2.732,4.298,0.751
5.208,4.101,9.308,0.564
4.221,2.741,6.962,0.009
9.503,9.934,19.437,0.549
3.513,0.880,4.393,0.806
5.178,2.932,8.110,0.047
5.419,3.823,9.242,0.539
0.723,7.774,8.496,0.951
4.657,8.416,13.073,0.395
9.759,8.654,18.413,0.387
2.215,2.568,4.783,0.527
1.833,1.523,3.356,0.069
8.682,8.916,17.598,0.616
2.297,6.769,9.066,0.455
6.445,8.507,14.952,0.777
4.339,9.369,13.707,0.781
0.620,2.993,3.613,0.332
2.174,5.655,7.829,0.203
3.044,9.936,12.979,0.452
7.151,4.636,11.787,0.480
0.124,8.622,8.746,0.524
0.268,6.063,6.332,0.198
3.539,7.108,10.646,0.233
1.144,7.583,8.727,0.330
6.566,2.556,9.122,0.407
9.598,3.229,12.827,0.719
4.001,5.630,9.632,0.055
9.464,1.575,11.039,0.685
9.880,1.199,11.079,0.277
9.772,6.650,16.422,0.675
3.698,1.131,4.829,0.080
5.572,9.631,15.203,0.094
6.285,7.466,13.751,0.559
7.767,1.742,9.509,0.705
0.807,4.168,4.974,0.691
2.496,2.996,5.492,0.727
4.462,0.557,5.019,0.735
8.488,8.463,16.952,0.675
3.714,9.759,13.473,0.543
2.573,8.154,10.727,0.494
1.028,9.360,10.388,0.789
