4.353,0.510,4.863
10.044,0.654,10.698
11.901,0.497,12.398
1.623,0.310,1.932
18.209,0.380,18.588
2.020,0.232,2.251
4.335,0.554,4.889
3.385,0.281,3.667
6.394,0.441,6.835
7.325,0.613,7.938
5.367,0.564,5.931
4.364,0.632,4.997
4.462,0.406,4.868
2.408,0.425,2.833
11.722,0.680,12.403
6.365,0.353,6.719
0.470,0.534,1.004
12.568,0.295,12.863
1.263,0.426,1.689
3.534,0.359,3.893
11.374,0.513,11.887
4.290,0.406,4.696
2.955,0.628,3.583
3.565,0.610,4.175
3.448,0.594,4.042
8.531,0.554,9.085
11.017,0.406,11.423
9.623,0.434,10.057
1.740,0.332,2.072
6.414,0.502,6.915
9.781,0.434,10.216
4.635,0.422,5.056
9.769,0.532,10.301
4.187,0.497,4.685
7.557,0.619,8.176
1.563,0.529,2.092
4.970,0.539,5.509
16.413,0.542,16.954
5.713,0.609,6.321
10.799,0.468,11.267
15.193,0.447,15.639
5.147,0.465,5.612
7.089,0.299,7.388
8.316,0.506,8.822
7.126,0.373,7.498
1.012,0.478,1.490
5.476,0.522,5.998
5.774,0.401,6.175
5.547,0.831,6.378
2.555,0.547,3.103
3.298,0.418,3.716
6.112,0.443,6.555
5.086,0.376,5.462
7.431,0.552,7.983
7.204,0.657,7.861
1.534,0.430,1.964
7.462,0.389,7.851
1.256,0.424,1.679
13.143,0.109,13.252
1.061,0.395,1.456
12.221,0.407,12.628
8.585,0.476,9.061
3.631,0.559,4.190
2.655,0.301,2.956
0.636,0.341,0.977
4.868,0.721,5.590
2.805,0.587,3.392
3.717,0.852,4.570
7.690,0.618,8.307
9.044,0.223,9.268
3.145,0.561,3.706
4.747,0.684,5.431
30.046,0.514,30.559
3.793,0.396,4.189
5.979,0.575,6.555
6.001,0.566,6.567
4.406,0.438,4.843
2.723,0.418,3.141
10.797,0.503,11.300
6.487,0.514,7.001
1.512,0.438,1.950
5.058,0.497,5.555
10.986,0.626,11.612
3.171,0.549,3.719
2.482,0.689,3.171
3.041,0.602,3.643
3.632,0.336,3.968
11.654,0.542,12.197
7.379,0.332,7.711
7.398,0.479,7.877
3.611,0.466,4.077
9.799,0.277,10.076
1.944,0.460,2.404
9.063,0.422,9.485
2.908,0.360,3.268
2.178,0.570,2.748
2.308,0.599,2.906
5.160,0.462,5.623
5.076,0.331,5.407
5.909,0.492,6.402
3.342,0.389,3.732
2.747,0.649,3.397
1.645,0.403,2.048
18.514,0.628,19.142
0.766,0.610,1.376
3.206,0.472,3.678
9.858,0.451,10.309
3.039,0.663,3.702
7.112,0.404,7.516
7.865,0.387,8.252
1.260,0.326,1.586
4.014,0.563,4.578
9.395,0.363,9.758
2.768,0.539,3.306
4.356,0.428,4.784
8.374,0.624,8.999
8.204,0.871,9.075
3.044,0.504,3.548
11.411,0.570,11.980
7.132,0.568,7.699
12.800,0.568,13.368
4.805,0.389,5.194
6.047,0.404,6.451
3.900,0.360,4.260
2.624,0.466,3.090
12.974,0.591,13.565
8.423,0.460,8.883
5.161,0.379,5.540
6.703,0.678,7.382
3.343,0.648,3.991
6.835,0.411,7.245
6.635,0.458,7.093
6.214,0.653,6.867
2.858,0.523,3.381
3.912,0.398,4.311
21.139,0.457,21.596
16.354,0.304,16.659
2.458,0.476,2.934
5.144,0.616,5.760
13.456,0.362,13.818
5.175,0.478,5.653
1.263,0.651,1.914
5.822,0.491,6.313
0.465,0.515,0.980
5.837,0.619,6.457
7.576,0.366,7.942
8.086,0.687,8.774
8.450,0.611,9.061
3.751,0.441,4.192
3.259,0.409,3.668
3.828,0.405,4.233
4.054,0.576,4.630
5.675,0.556,6.231
6.303,0.441,6.744
1.354,0.437,1.790
3.919,0.613,4.532
14.955,0.386,15.341
7.899,0.625,8.524
3.154,0.461,3.616
4.358,0.597,4.955
3.224,0.376,3.599
4.015,0.334,4.349
17.766,0.420,18.186
7.500,0.400,7.899
6.134,0.665,6.799
2.930,0.304,3.234
0.960,0.368,1.328
2.094,0.443,2.537
3.549,0.619,4.168
5.529,0.302,5.831
3.134,0.481,3.615
3.364,0.436,3.800
9.249,0.410,9.659
10.368,0.527,10.895
13.762,0.520,14.282
12.378,0.375,12.753
2.762,0.341,3.103
2.685,0.566,3.251
4.584,0.363,4.947
5.922,0.663,6.585
4.956,0.688,5.644
7.559,0.516,8.075
3.639,0.450,4.089
3.409,0.693,4.102
3.100,0.578,3.677
7.777,0.563,8.340
7.138,0.715,7.852
3.057,0.546,3.602
0.654,0.262,0.916
2.446,0.443,2.888
3.574,0.498,4.071
5.215,0.542,5.757
4.259,0.247,4.506
0.422,0.626,1.048
12.209,0.379,12.588
11.544,0.606,12.150
5.847,0.522,6.369
2.503,0.533,3.036
4.404,0.482,4.886
2.455,0.585,3.040
19.090,0.509,19.598
5.085,0.425,5.510
2.053,0.623,2.676
12.532,0.471,13.003
7.631,0.374,8.004
4.411,0.569,4.980
2.376,0.514,2.890
10.241,0.603,10.844
2.651,0.597,3.247
7.391,0.517,7.908
3.234,0.708,3.942
10.568,0.282,10.850
6.240,0.593,6.832
3.459,0.324,3.783
0.414,0.415,0.830
6.409,0.229,6.637
6.844,0.397,7.241
2.618,0.470,3.088
2.561,0.467,3.029
4.248,0.635,4.883
9.549,0.498,10.046
2.432,0.444,2.876
1.974,0.373,2.346
6.152,0.696,6.848
6.436,0.639,7.075
6.714,0.623,7.338
2.971,0.766,3.737
1.549,0.637,2.185
2.628,0.604,3.232
0.975,0.539,1.514
4.564,0.614,5.178
2.467,0.559,3.026
3.387,0.196,3.583
9.209,0.425,9.634
2.960,0.460,3.420
11.759,0.708,12.467
6.776,0.730,7.506
6.206,0.388,6.594
8.267,0.617,8.884
7.230,0.499,7.729
6.023,0.735,6.758
2.420,0.686,3.106
1.768,0.556,2.324
5.303,0.528,5.831
1.995,0.499,2.495
3.398,0.476,3.874
3.873,0.435,4.307
5.789,0.555,6.343
4.737,0.460,5.197
3.340,0.329,3.669
2.270,0.644,2.913
1.657,0.483,2.140
3.989,0.488,4.476
4.656,0.682,5.338
3.801,0.618,4.419
10.160,0.646,10.807
7.955,0.472,8.426
5.330,0.528,5.858
1.810,0.544,2.353
2.202,0.248,2.450
2.682,0.582,3.264
5.732,0.721,6.454
1.301,0.450,1.751
7.257,0.222,7.479
11.167,0.478,11.645
2.677,0.516,3.192
4.724,0.379,5.103
12.272,0.324,12.596
1.422,0.518,1.940
3.118,0.683,3.801
6.361,0.439,6.800
1.200,0.597,1.797
8.827,0.584,9.411
1.472,0.355,1.827
4.611,0.649,5.260
1.647,0.344,1.991
9.545,0.629,10.174
6.624,0.576,7.199
3.921,0.625,4.547
7.462,0.355,7.817
20.975,0.665,21.640
7.900,0.597,8.497
4.852,0.616,5.468
9.164,0.421,9.585
5.981,0.442,6.423
5.043,0.441,5.484
8.856,0.573,9.429
8.888,0.431,9.319
1.601,0.526,2.128
2.569,0.526,3.094
5.325,0.311,5.636
2.376,0.425,2.800
6.287,0.434,6.722
2.210,0.446,2.656
2.962,0.717,3.679
7.711,0.714,8.425
4.910,0.053,4.963
5.434,0.636,6.070
5.347,0.632,5.979
3.984,0.401,4.385
11.350,0.436,11.785
1.904,0.524,2.428
17.243,0.354,17.597
8.939,0.385,9.325
5.633,0.650,6.282
8.974,0.809,9.783
3.085,0.590,3.674
4.424,0.494,4.918
5.050,0.587,5.636
2.331,0.353,2.684
7.211,0.407,7.618
1.213,0.552,1.765
1.310,0.221,1.531
2.601,0.555,3.156
7.087,0.408,7.495
3.651,0.644,4.295
2.566,0.521,3.088
3.601,0.374,3.975
2.737,0.430,3.167
12.702,0.594,13.297
5.831,0.352,6.183
12.052,0.564,12.616
6.938,0.511,7.448
0.414,0.572,0.986
2.774,0.422,3.196
14.389,0.591,14.981
4.246,0.468,4.715
3.970,0.387,4.357
2.491,0.524,3.015
5.525,0.328,5.853
4.480,0.406,4.885
5.185,0.643,5.828
4.179,0.509,4.688
5.729,0.585,6.314
4.977,0.577,5.554
5.832,0.501,6.332
5.140,0.672,5.811
16.699,0.590,17.289
7.143,0.239,7.382
11.414,0.347,11.761
4.429,0.552,4.982
2.346,0.740,3.085
0.497,0.302,0.799
1.939,0.468,2.406
2.540,0.400,2.940
1.577,0.479,2.056
7.625,0.700,8.325
12.272,0.651,12.923
19.000,0.430,19.430
4.397,0.512,4.909
6.745,0.408,7.153
6.728,0.499,7.226
3.666,0.479,4.144
3.295,0.510,3.805
3.188,0.667,3.854
3.121,0.736,3.857
1.399,0.357,1.756
4.529,0.434,4.963
6.757,0.608,7.365
4.697,0.738,5.435
12.887,0.405,13.292
2.870,0.204,3.075
2.551,0.419,2.969
0.225,0.365,0.590
9.589,0.585,10.174
0.315,0.448,0.763
3.449,0.294,3.743
11.755,0.497,12.252
1.528,0.270,1.798
4.886,0.618,5.504
9.278,0.407,9.685
5.437,0.487,5.925
2.423,0.464,2.887
6.509,0.298,6.807
10.514,0.542,11.056
7.460,0.739,8.198
2.541,0.552,3.093
3.202,0.601,3.803
5.512,0.447,5.958
6.030,0.562,6.592
6.280,0.738,7.018
2.489,0.595,3.084
2.252,0.351,2.603
15.966,0.350,16.316
2.093,0.560,2.653
9.469,0.483,9.952
2.371,0.448,2.819
6.842,0.334,7.176
12.297,0.372,12.670
6.430,0.614,7.043
9.799,0.339,10.139
2.813,0.391,3.204
5.973,0.393,6.366
3.883,0.678,4.562
8.209,0.509,8.718
11.828,0.306,12.134
4.022,0.557,4.579
7.169,0.450,7.619
15.369,0.503,15.872
5.491,0.356,5.847
0.782,0.551,1.333
1.190,0.573,1.762
3.664,0.737,4.401
15.380,0.445,15.825
11.211,0.603,11.814
4.237,0.554,4.791
5.290,0.458,5.748
5.615,0.660,6.275
0.977,0.287,1.265
2.501,0.302,2.803
7.983,0.582,8.565
2.467,0.586,3.053
2.788,0.343,3.131
3.119,0.364,3.483
5.446,0.438,5.884
3.405,0.571,3.976
4.122,0.707,4.828
0.686,0.489,1.176
2.454,0.445,2.899
12.964,0.613,13.577
0.494,0.460,0.954
9.859,0.624,10.483
5.321,0.481,5.802
9.313,0.485,9.797
12.807,0.502,13.309
10.087,0.452,10.540
10.447,0.560,11.007
0.769,0.539,1.308
2.636,0.456,3.093
7.115,0.324,7.439
16.356,0.365,16.721
3.207,0.410,3.617
9.507,0.467,9.975
11.271,0.649,11.921
11.759,0.441,12.200
8.013,0.630,8.643
1.139,0.370,1.509
3.918,0.581,4.499
7.843,0.442,8.285
13.010,0.639,13.649
10.984,0.641,11.625
1.694,0.293,1.987
6.337,0.565,6.903
12.058,0.597,12.654
10.042,0.741,10.784
7.779,0.544,8.323
3.985,0.667,4.652
6.354,0.504,6.857
5.210,0.567,5.777
7.885,0.443,8.329
5.558,0.714,6.271
4.261,0.529,4.790
8.452,0.450,8.902
9.261,0.261,9.522
10.962,0.458,11.421
16.273,0.369,16.641
6.918,0.494,7.412
2.910,0.453,3.363
2.378,0.603,2.981
7.224,0.541,7.765
8.665,0.254,8.919
4.282,0.448,4.730
11.477,0.456,11.933
1.557,0.364,1.922
7.861,0.553,8.415
7.838,0.577,8.415
11.394,0.556,11.950
2.487,0.541,3.028
3.716,0.579,4.295
2.586,0.317,2.904
2.279,0.541,2.820
16.692,0.276,16.968
0.901,0.448,1.349
0.456,0.554,1.011
13.967,0.414,14.381
1.255,0.404,1.659
4.142,0.607,4.749
11.966,0.574,12.540
7.752,0.481,8.233
3.153,0.403,3.556
2.815,0.734,3.549
7.017,0.478,7.496
4.926,0.411,5.338
2.037,0.711,2.748
5.256,0.364,5.620
1.978,0.472,2.450
4.486,0.657,5.143
5.861,0.523,6.384
0.691,0.555,1.246
1.333,0.416,1.749
12.288,0.622,12.910
6.023,0.557,6.580
1.235,0.495,1.729
0.403,0.343,0.746
0.444,0.527,0.970
17.082,0.588,17.670
10.326,0.261,10.587
2.608,0.301,2.909
5.873,0.513,6.386
4.325,0.674,4.999
0.842,0.640,1.482
4.601,0.370,4.970
7.204,0.723,7.927
3.686,0.333,4.019
6.126,0.534,6.660
3.375,0.446,3.821
4.907,0.541,5.448
5.208,0.420,5.628
14.031,0.444,14.475
13.271,0.598,13.869
3.474,0.570,4.045
5.676,0.524,6.200
22.718,0.532,23.250
8.404,0.510,8.914
5.247,0.610,5.858
3.523,0.436,3.959
11.463,0.624,12.087
7.996,0.668,8.664
4.633,0.622,5.256
11.366,0.297,11.663
2.754,0.325,3.079
10.626,0.502,11.129
3.984,0.491,4.475
4.686,0.524,5.209
2.396,0.561,2.957
1.377,0.250,1.627
4.169,0.414,4.583
10.920,0.366,11.286
5.802,0.507,6.310
7.491,0.725,8.216
4.815,0.186,5.002
4.527,0.467,4.993
3.823,0.294,4.116
8.346,0.546,8.893
5.219,0.746,5.966
7.221,0.416,7.637
4.495,0.309,4.804
12.353,0.352,12.705
2.554,0.360,2.914
2.808,0.622,3.430
3.631,0.535,4.166
2.214,0.101,2.315
5.259,0.469,5.728
4.232,0.536,4.767
4.075,0.504,4.579
3.148,0.662,3.810
8.313,0.350,8.663
14.809,0.470,15.278
6.087,0.466,6.553
9.984,0.589,10.573
4.874,0.531,5.405
5.750,0.469,6.219
0.821,0.561,1.382
1.948,0.203,2.151
11.097,0.494,11.590
2.330,0.738,3.068
2.881,0.411,3.292
8.191,0.274,8.466
8.740,0.593,9.333
7.355,0.277,7.632
8.039,0.340,8.379
14.978,0.582,15.560
7.409,0.455,7.864
4.508,0.451,4.959
4.884,0.661,5.546
0.956,0.374,1.330
7.410,0.349,7.759
1.996,0.365,2.361
6.046,0.421,6.467
10.916,0.435,11.351
6.235,0.608,6.842
1.484,0.843,2.327
4.580,0.491,5.072
2.093,0.628,2.721
13.477,0.349,13.826
6.110,0.627,6.737
8.779,0.434,9.212
2.668,0.320,2.988
10.189,0.712,10.901
11.781,0.329,12.110
1.676,0.465,2.141
9.691,0.440,10.132
6.006,0.433,6.440
12.252,0.377,12.629
5.402,0.472,5.874
0.996,0.349,1.345
1.373,0.610,1.982
7.455,0.498,7.954
8.847,0.598,9.445
5.111,0.487,5.599
3.988,0.395,4.382
17.431,0.590,18.021
7.337,0.565,7.902
4.218,0.484,4.702
6.652,0.342,6.993
7.808,0.426,8.235
3.140,0.501,3.641
6.407,0.694,7.101
6.857,0.464,7.322
5.655,0.643,6.298
2.910,0.520,3.430
2.674,0.451,3.125
12.538,0.405,12.943
8.511,0.444,8.955
1.443,0.635,2.078
11.986,0.231,12.218
10.184,0.367,10.551
10.392,0.413,10.805
3.257,0.393,3.651
3.215,0.520,3.735
4.213,0.685,4.898
15.611,0.400,16.011
1.677,0.687,2.364
7.049,0.637,7.686
9.516,0.213,9.730
8.147,0.577,8.724
4.726,0.544,5.269
2.350,0.595,2.944
4.997,0.229,5.226
6.414,0.477,6.891
1.010,0.198,1.208
16.489,0.458,16.947
1.149,0.421,1.571
5.603,0.413,6.016
4.096,0.541,4.637
2.794,0.441,3.235
8.609,0.435,9.044
1.336,0.273,1.609
2.398,0.397,2.795
1.173,0.654,1.827
4.943,0.411,5.355
2.598,0.498,3.096
0.157,0.685,0.842
9.140,0.396,9.536
11.153,0.375,11.528
2.431,0.680,3.111
4.173,0.383,4.555
3.443,0.477,3.921
1.902,0.652,2.553
13.126,0.468,13.594
8.198,0.500,8.697
12.105,0.650,12.755
14.587,0.642,15.229
7.641,0.526,8.168
