10.375,4.993,1.158,10.455,1.000,1.000
9.312,5.915,1.194,2.155,1.000,1.000
4.448,1.312,6.456,8.153,1.000,1.000
1.778,10.470,0.634,5.891,1.000,1.000
8.175,1.882,0.748,10.530,1.000,1.000
7.903,3.801,12.255,7.604,1.000,1.000
8.344,8.327,3.499,11.070,1.000,1.000
16.396,0.207,9.648,7.432,1.000,1.000
3.158,5.057,0.913,0.520,1.000,1.000
6.362,1.336,17.240,1.216,1.000,1.000
11.465,8.103,8.984,3.345,1.000,1.000
14.653,5.040,5.857,4.559,1.000,1.000
14.213,3.623,10.673,10.939,1.000,1.000
7.974,3.534,13.338,8.498,1.000,1.000
9.513,0.811,5.371,15.287,1.000,1.000
2.881,0.794,4.601,6.351,1.000,1.000
1.161,2.509,7.715,5.985,1.000,1.000
1.980,3.302,18.122,3.749,1.000,1.000
2.173,6.831,3.159,16.580,1.000,1.000
3.873,3.025,7.507,9.275,1.000,1.000
3.781,9.999,10.498,0.985,1.000,1.000
5.735,6.618,15.115,4.968,1.000,1.000
5.826,2.921,6.393,18.365,1.000,1.000
3.909,1.055,5.640,6.756,1.000,1.000
4.254,5.869,1.390,9.650,1.000,1.000
8.348,9.522,10.897,9.930,1.000,1.000
4.246,6.116,4.155,0.404,1.000,1.000
8.317,0.393,7.394,4.453,1.000,1.000
9.405,0.471,6.599,8.474,1.000,1.000
3.259,5.198,13.935,4.979,1.000,1.000
9.940,14.886,1.632,5.938,1.000,1.000
1.861,1.077,25.650,4.671,1.000,1.000
9.761,9.343,7.189,7.795,1.000,1.000
2.782,3.992,3.296,5.608,1.000,1.000
8.760,5.430,3.801,14.288,1.000,1.000
13.868,1.588,3.578,3.100,1.000,1.000
1.465,5.748,10.869,11.613,1.000,1.000
8.879,12.652,2.061,10.188,1.000,1.000
8.569,4.810,4.482,5.396,1.000,1.000
7.714,15.429,9.225,1.381,1.000,1.000
3.074,5.613,8.032,5.316,1.000,1.000
1.051,3.705,7.925,2.758,1.000,1.000
4.912,10.340,3.078,0.558,1.000,1.000
0.243,3.578,8.492,3.314,1.000,1.000
9.267,3.771,7.501,2.003,1.000,1.000
8.789,6.773,2.197,1.607,1.000,1.000
2.240,19.559,4.467,6.087,1.000,1.000
5.910,1.528,3.087,1.697,1.000,1.000
2.563,5.083,7.897,18.407,1.000,1.000
3.005,4.131,0.875,2.674,1.000,1.000
2.598,3.509,4.079,0.650,1.000,1.000
6.851,4.247,14.208,7.997,1.000,1.000
11.249,3.460,9.759,10.540,1.000,1.000
6.359,8.815,5.916,0.733,1.000,1.000
12.125,5.525,3.870,7.547,1.000,1.000
4.522,0.619,2.661,9.854,1.000,1.000
8.451,5.763,6.191,9.115,1.000,1.000
10.426,3.380,11.710,3.092,1.000,1.000
1.829,0.828,2.021,5.257,1.000,1.000
3.164,2.161,0.929,4.790,1.000,1.000
15.259,4.822,17.150,5.033,1.000,1.000
4.851,9.841,2.447,12.186,1.000,1.000
7.809,6.718,5.980,3.194,1.000,1.000
8.993,13.670,11.423,8.266,1.000,1.000
7.005,3.149,13.828,6.219,1.000,1.000
13.091,0.390,9.085,2.948,1.000,1.000
2.973,5.265,5.730,6.549,1.000,1.000
1.014,2.132,4.112,2.579,1.000,1.000
2.340,2.928,9.948,3.054,1.000,1.000
12.392,6.774,3.157,9.081,1.000,1.000
3.386,4.096,4.133,1.184,1.000,1.000
10.305,8.567,0.881,2.490,1.000,1.000
2.841,8.185,7.421,5.742,1.000,1.000
1.757,1.330,1.029,5.435,1.000,1.000
8.880,9.500,2.335,1.953,1.000,1.000
2.470,15.543,2.390,3.150,1.000,1.000
2.021,0.988,11.339,1.085,1.000,1.000
5.600,3.488,3.268,4.352,1.000,1.000
6.898,4.932,7.947,1.525,1.000,1.000
4.601,10.347,4.568,1.990,1.000,1.000
8.562,7.299,0.509,12.003,1.000,1.000
1.618,5.674,2.135,6.499,1.000,1.000
3.444,14.382,3.253,4.022,1.000,1.000
5.958,11.607,19.392,2.888,1.000,1.000
3.294,1.460,28.075,4.590,1.000,1.000
5.561,10.184,7.614,2.879,1.000,1.000
7.179,5.726,0.244,4.556,1.000,1.000
6.357,3.476,3.791,4.296,1.000,1.000
8.177,5.829,6.434,2.063,1.000,1.000
8.113,5.978,4.047,3.256,1.000,1.000
10.546,5.463,6.398,2.647,1.000,1.000
21.384,2.456,7.284,2.535,1.000,1.000
4.555,4.603,10.719,3.068,1.000,1.000
2.588,4.597,8.846,19.788,1.000,1.000
8.023,6.651,3.531,2.633,1.000,1.000
9.176,24.015,8.149,5.367,1.000,1.000
12.298,1.846,18.375,3.926,1.000,1.000
1.459,5.992,3.679,3.679,1.000,1.000
6.563,6.332,11.997,4.063,1.000,1.000
2.762,3.500,6.088,12.497,1.000,1.000
6.986,2.570,14.900,2.924,1.000,1.000
1.975,4.437,7.171,5.706,1.000,1.000
4.287,6.710,7.304,5.059,1.000,1.000
2.450,0.547,3.862,8.222,1.000,1.000
4.218,2.393,1.367,6.084,1.000,1.000
3.373,8.871,8.753,2.606,1.000,1.000
2.235,4.535,1.328,6.849,1.000,1.000
8.171,3.742,9.745,5.530,1.000,1.000
3.486,5.979,8.605,9.435,1.000,1.000
16.797,5.845,1.730,0.349,1.000,1.000
4.026,10.948,1.242,9.809,1.000,1.000
2.745,11.237,2.734,4.420,1.000,1.000
18.673,3.532,22.010,2.551,1.000,1.000
3.603,3.079,6.566,9.261,1.000,1.000
5.110,2.916,4.402,1.598,1.000,1.000
3.619,3.342,2.534,4.922,1.000,1.000
3.190,10.758,1.643,7.313,1.000,1.000
4.553,2.524,16.618,8.719,1.000,1.000
4.827,2.116,5.271,9.218,1.000,1.000
5.428,12.160,1.212,9.606,1.000,1.000
16.147,6.043,2.959,2.722,1.000,1.000
3.301,1.393,11.763,9.404,1.000,1.000
8.324,3.426,4.275,3.308,1.000,1.000
5.733,5.201,3.442,4.283,1.000,1.000
3.836,0.728,14.129,2.485,1.000,1.000
3.024,9.033,1.283,3.457,1.000,1.000
12.792,0.681,5.291,1.987,1.000,1.000
1.450,3.359,2.861,5.093,1.000,1.000
4.487,3.448,4.486,7.075,1.000,1.000
3.149,5.701,1.391,9.850,1.000,1.000
11.015,1.874,4.071,0.238,1.000,1.000
2.877,12.149,3.425,7.802,1.000,1.000
7.274,0.896,7.873,5.282,1.000,1.000
2.614,1.598,5.018,14.867,1.000,1.000
7.045,14.608,15.582,2.967,1.000,1.000
23.946,5.328,7.221,2.636,1.000,1.000
5.970,8.909,0.547,2.221,1.000,1.000
0.864,6.442,8.355,17.186,1.000,1.000
2.453,0.745,4.212,5.729,1.000,1.000
1.959,6.733,17.651,6.327,1.000,1.000
1.034,3.537,5.122,8.452,1.000,1.000
9.957,2.707,2.692,0.824,1.000,1.000
2.617,6.134,7.881,11.726,1.000,1.000
6.403,13.075,12.021,5.466,1.000,1.000
6.784,3.935,5.970,3.616,1.000,1.000
8.875,9.668,4.838,7.322,1.000,1.000
6.417,3.448,2.661,3.376,1.000,1.000
9.222,5.226,2.674,11.265,1.000,1.000
3.868,9.406,3.101,3.304,1.000,1.000
13.320,2.619,2.745,3.800,1.000,1.000
5.138,5.125,2.750,2.291,1.000,1.000
0.513,4.176,8.636,16.354,1.000,1.000
7.009,3.072,6.709,4.355,1.000,1.000
0.478,5.641,4.663,8.429,1.000,1.000
17.612,1.157,3.239,4.751,1.000,1.000
3.037,11.411,2.027,6.559,1.000,1.000
3.677,8.335,3.651,3.247,1.000,1.000
6.189,4.196,9.403,4.914,1.000,1.000
23.686,4.175,11.577,5.308,1.000,1.000
10.778,18.439,2.125,5.502,1.000,1.000
9.645,4.439,7.710,2.386,1.000,1.000
4.679,0.867,0.948,3.973,1.000,1.000
3.303,6.166,8.574,6.759,1.000,1.000
2.899,5.591,4.204,6.647,1.000,1.000
3.285,1.268,3.260,7.633,1.000,1.000
4.488,8.018,7.229,0.910,1.000,1.000
6.540,4.087,6.729,2.258,1.000,1.000
1.323,5.253,2.819,5.374,1.000,1.000
6.118,3.897,7.205,5.871,1.000,1.000
4.589,2.041,19.565,0.757,1.000,1.000
4.095,2.257,10.319,4.429,1.000,1.000
4.875,8.371,10.813,0.865,1.000,1.000
3.072,4.881,7.322,1.466,1.000,1.000
2.763,5.949,4.230,4.534,1.000,1.000
3.810,1.340,4.237,3.907,1.000,1.000
4.391,2.106,3.950,1.032,1.000,1.000
2.025,5.848,4.218,7.396,1.000,1.000
7.707,5.123,3.372,18.815,1.000,1.000
8.077,9.799,3.554,1.574,1.000,1.000
9.564,7.168,10.287,0.036,1.000,1.000
14.566,2.552,22.617,17.614,1.000,1.000
9.098,5.601,4.338,14.666,1.000,1.000
21.204,1.762,1.130,10.439,1.000,1.000
5.556,3.049,8.101,2.270,1.000,1.000
1.779,0.942,5.104,6.074,1.000,1.000
3.106,3.804,5.646,3.852,1.000,1.000
4.557,1.187,2.783,0.583,1.000,1.000
5.898,4.225,4.902,5.540,1.000,1.000
7.404,9.707,0.438,5.140,1.000,1.000
0.429,3.746,4.083,13.216,1.000,1.000
7.213,8.067,12.897,3.763,1.000,1.000
6.462,11.077,2.209,13.050,1.000,1.000
3.931,12.917,3.972,3.079,1.000,1.000
2.539,0.480,6.787,4.134,1.000,1.000
3.091,2.777,9.558,7.867,1.000,1.000
5.243,5.551,13.344,3.016,1.000,1.000
12.365,4.525,2.747,6.258,1.000,1.000
1.158,5.075,7.085,2.710,1.000,1.000
3.495,3.054,6.308,12.448,1.000,1.000
1.739,12.489,5.110,10.792,1.000,1.000
4.031,5.144,11.864,1.685,1.000,1.000
5.234,4.443,7.645,8.146,1.000,1.000
2.078,6.900,4.000,3.358,1.000,1.000
7.943,7.501,5.890,1.565,1.000,1.000
5.824,1.840,10.444,5.688,1.000,1.000
21.136,4.473,10.517,2.526,1.000,1.000
5.099,5.059,8.055,3.612,1.000,1.000
6.960,4.749,8.646,4.561,1.000,1.000
16.298,1.142,4.456,1.947,1.000,1.000
2.211,4.909,2.052,1.165,1.000,1.000
5.474,10.088,3.813,4.609,1.000,1.000
1.109,5.344,2.752,4.892,1.000,1.000
5.545,3.100,6.379,10.729,1.000,1.000
0.955,3.591,5.783,0.760,1.000,1.000
3.298,9.791,11.096,6.304,1.000,1.000
1.359,9.093,6.584,20.956,1.000,1.000
12.798,3.245,3.680,4.979,1.000,1.000
2.325,1.940,3.611,0.694,1.000,1.000
1.257,5.703,11.068,0.149,1.000,1.000
7.608,5.937,2.435,4.443,1.000,1.000
6.209,4.227,2.146,0.708,1.000,1.000
7.649,7.727,3.269,5.063,1.000,1.000
2.019,2.150,4.005,2.051,1.000,1.000
4.656,5.090,2.372,6.073,1.000,1.000
2.485,5.713,1.558,2.319,1.000,1.000
8.026,6.013,4.480,2.227,1.000,1.000
10.955,15.311,14.712,10.690,1.000,1.000
5.172,9.290,14.356,7.208,1.000,1.000
3.518,2.239,16.301,12.628,1.000,1.000
7.008,7.418,1.562,4.474,1.000,1.000
4.542,5.432,17.757,2.205,1.000,1.000
22.748,4.952,0.530,0.975,1.000,1.000
16.031,17.857,1.065,2.979,1.000,1.000
6.604,7.783,0.563,6.635,1.000,1.000
8.123,5.658,5.226,4.904,1.000,1.000
5.445,2.657,1.957,9.838,1.000,1.000
4.796,2.142,2.752,2.233,1.000,1.000
3.632,0.835,7.505,7.436,1.000,1.000
5.293,3.884,1.926,3.382,1.000,1.000
3.816,0.784,5.691,6.931,1.000,1.000
2.277,3.929,6.057,4.008,1.000,1.000
7.358,3.988,1.484,3.383,1.000,1.000
5.983,3.491,5.457,7.249,1.000,1.000
7.774,5.678,5.190,8.056,1.000,1.000
0.355,5.189,4.557,8.848,1.000,1.000
12.988,1.559,3.414,1.349,1.000,1.000
14.363,7.738,6.403,3.725,1.000,1.000
1.762,1.752,8.270,6.509,1.000,1.000
6.391,6.011,7.932,6.805,1.000,1.000
7.446,5.944,3.168,1.275,1.000,1.000
1.980,1.029,4.264,3.040,1.000,1.000
10.996,5.048,0.962,4.276,1.000,1.000
5.306,7.137,1.451,6.026,1.000,1.000
3.412,6.533,3.934,1.348,1.000,1.000
5.304,9.008,1.004,2.381,1.000,1.000
10.919,4.595,11.749,3.898,1.000,1.000
22.445,5.491,3.738,9.078,1.000,1.000
1.972,7.295,23.199,0.801,1.000,1.000
2.506,2.210,6.060,3.551,1.000,1.000
10.404,0.587,6.322,5.334,1.000,1.000
4.240,7.472,4.873,12.588,1.000,1.000
7.572,8.040,1.075,1.846,1.000,1.000
3.047,7.677,1.681,2.488,1.000,1.000
5.769,3.601,1.414,6.857,1.000,1.000
4.939,4.586,1.843,4.845,1.000,1.000
5.035,3.297,2.654,7.243,1.000,1.000
3.252,9.209,13.225,4.080,1.000,1.000
14.706,1.055,6.199,12.375,1.000,1.000
3.038,2.426,9.422,3.753,1.000,1.000
5.638,3.662,4.332,2.781,1.000,1.000
13.305,6.353,4.302,2.300,1.000,1.000
4.498,0.173,6.987,0.877,1.000,1.000
2.721,4.330,11.023,2.037,1.000,1.000
8.643,2.073,2.394,5.283,1.000,1.000
1.066,14.806,4.938,2.013,1.000,1.000
4.862,8.909,15.484,11.243,1.000,1.000
4.659,16.323,6.786,6.255,1.000,1.000
2.989,0.707,3.601,0.565,1.000,1.000
8.142,2.897,14.246,3.382,1.000,1.000
3.410,0.803,4.254,7.635,1.000,1.000
5.078,11.744,7.371,0.809,1.000,1.000
1.862,5.161,7.650,3.722,1.000,1.000
4.790,1.554,11.799,8.490,1.000,1.000
4.992,1.669,3.520,8.031,1.000,1.000
4.361,3.758,8.452,2.433,1.000,1.000
9.180,2.663,5.460,7.355,1.000,1.000
5.622,8.762,1.329,7.769,1.000,1.000
4.473,4.566,1.797,14.599,1.000,1.000
5.343,3.649,4.777,4.542,1.000,1.000
2.718,3.007,7.223,11.627,1.000,1.000
20.160,3.189,5.814,6.472,1.000,1.000
13.929,4.996,6.349,29.477,1.000,1.000
2.335,3.007,4.488,12.165,1.000,1.000
12.838,1.756,3.906,3.787,1.000,1.000
4.012,10.676,10.782,8.731,1.000,1.000
0.970,4.745,6.649,6.750,1.000,1.000
4.226,4.573,7.272,4.580,1.000,1.000
3.267,14.407,17.886,1.954,1.000,1.000
0.591,4.527,1.527,1.977,1.000,1.000
13.564,4.118,0.788,1.111,1.000,1.000
4.777,4.475,1.273,6.580,1.000,1.000
6.505,3.042,17.674,5.876,1.000,1.000
7.678,6.688,4.381,8.906,1.000,1.000
2.499,2.397,4.469,8.769,1.000,1.000
4.815,5.300,6.620,2.209,1.000,1.000
4.467,0.879,6.304,12.457,1.000,1.000
5.341,2.268,7.463,6.812,1.000,1.000
5.779,7.905,12.036,2.191,1.000,1.000
16.642,8.506,5.391,1.947,1.000,1.000
1.818,5.021,10.361,2.094,1.000,1.000
5.809,0.767,12.113,1.647,1.000,1.000
1.529,5.623,2.266,4.507,1.000,1.000
0.173,11.953,8.239,2.072,1.000,1.000
1.448,2.009,3.781,2.450,1.000,1.000
7.460,4.364,17.195,3.514,1.000,1.000
8.329,2.859,2.049,7.094,1.000,1.000
12.095,5.317,9.188,8.550,1.000,1.000
1.741,2.506,5.889,3.948,1.000,1.000
4.692,2.161,23.381,9.532,1.000,1.000
14.187,19.835,3.907,13.036,1.000,1.000
7.949,9.156,5.412,18.997,1.000,1.000
4.969,3.908,8.404,10.100,1.000,1.000
2.088,1.285,5.303,3.918,1.000,1.000
1.070,8.642,4.698,4.400,1.000,1.000
3.605,2.582,3.282,5.829,1.000,1.000
1.851,4.788,3.644,5.067,1.000,1.000
4.983,3.198,9.540,1.410,1.000,1.000
15.281,4.365,4.837,13.500,1.000,1.000
11.848,0.581,5.347,2.100,1.000,1.000
11.976,7.492,1.438,2.757,1.000,1.000
5.177,5.163,8.619,3.511,1.000,1.000
3.865,6.708,8.958,3.578,1.000,1.000
5.214,6.505,2.443,6.317,1.000,1.000
0.929,1.095,1.746,7.323,1.000,1.000
5.682,0.194,9.226,6.195,1.000,1.000
0.488,0.571,9.400,6.925,1.000,1.000
3.520,9.903,4.683,0.973,1.000,1.000
3.233,3.988,2.750,0.494,1.000,1.000
1.197,2.087,3.360,12.808,1.000,1.000
5.310,14.641,7.341,5.152,1.000,1.000
5.570,8.021,11.143,1.281,1.000,1.000
9.787,11.836,7.828,6.010,1.000,1.000
12.649,9.995,6.275,16.160,1.000,1.000
7.121,1.556,5.468,5.214,1.000,1.000
8.806,4.268,9.060,9.064,1.000,1.000
7.350,2.384,4.651,5.961,1.000,1.000
7.924,10.379,8.916,6.860,1.000,1.000
9.827,6.019,5.374,2.108,1.000,1.000
14.601,3.122,5.837,1.720,1.000,1.000
9.880,7.644,0.915,3.217,1.000,1.000
3.816,5.090,1.346,1.114,1.000,1.000
5.665,2.877,9.374,4.825,1.000,1.000
9.005,3.843,1.990,7.959,1.000,1.000
8.044,8.018,16.969,9.638,1.000,1.000
1.126,4.818,14.903,10.909,1.000,1.000
11.383,2.163,6.312,3.744,1.000,1.000
7.331,3.269,8.182,7.073,1.000,1.000
6.211,2.438,6.725,3.286,1.000,1.000
2.143,4.587,8.811,10.918,1.000,1.000
7.156,2.242,1.575,2.104,1.000,1.000
7.267,7.281,7.724,10.481,1.000,1.000
2.097,2.732,3.033,3.143,1.000,1.000
1.642,10.449,3.474,5.886,1.000,1.000
3.182,1.711,3.723,6.327,1.000,1.000
9.601,13.595,5.719,6.254,1.000,1.000
6.969,1.050,8.565,7.588,1.000,1.000
18.914,3.920,5.881,1.238,1.000,1.000
8.816,4.644,5.891,7.992,1.000,1.000
2.096,10.684,2.871,2.709,1.000,1.000
1.577,3.600,1.130,13.552,1.000,1.000
5.332,6.996,5.765,17.777,1.000,1.000
4.812,6.335,10.181,3.705,1.000,1.000
1.270,1.896,3.838,5.509,1.000,1.000
5.432,4.847,7.030,3.604,1.000,1.000
6.847,3.879,1.803,11.542,1.000,1.000
4.432,1.881,8.480,10.720,1.000,1.000
4.801,6.343,3.966,1.722,1.000,1.000
5.039,4.357,13.731,2.738,1.000,1.000
2.988,4.961,15.481,6.866,1.000,1.000
1.672,5.936,2.199,1.887,1.000,1.000
15.961,7.263,7.498,3.343,1.000,1.000
11.489,4.085,6.099,9.928,1.000,1.000
6.186,4.380,4.605,12.799,1.000,1.000
1.855,8.272,3.347,2.576,1.000,1.000
3.837,8.129,3.965,5.855,1.000,1.000
1.346,3.583,11.169,10.130,1.000,1.000
7.393,6.162,4.253,9.240,1.000,1.000
16.917,8.572,10.923,0.817,1.000,1.000
1.569,2.661,2.638,5.718,1.000,1.000
1.009,5.429,1.334,6.681,1.000,1.000
4.168,9.703,3.444,8.367,1.000,1.000
8.889,4.644,2.696,5.399,1.000,1.000
5.653,0.801,9.880,0.526,1.000,1.000
4.856,8.527,1.214,1.952,1.000,1.000
3.551,4.585,9.168,3.234,1.000,1.000
5.122,5.997,3.569,5.750,1.000,1.000
4.957,9.554,1.771,7.960,1.000,1.000
7.122,11.027,8.481,16.194,1.000,1.000
16.084,2.341,2.884,9.017,1.000,1.000
7.414,4.366,11.027,2.564,1.000,1.000
6.280,4.101,6.725,6.288,1.000,1.000
10.592,4.555,3.242,3.085,1.000,1.000
11.626,16.299,5.068,1.524,1.000,1.000
2.950,11.137,3.208,6.065,1.000,1.000
2.770,16.450,5.639,5.420,1.000,1.000
5.221,8.222,7.803,5.548,1.000,1.000
7.482,6.098,2.489,11.283,1.000,1.000
10.004,9.513,2.824,2.347,1.000,1.000
5.370,4.649,22.363,2.248,1.000,1.000
6.778,1.983,0.758,5.585,1.000,1.000
1.636,3.862,12.531,7.902,1.000,1.000
3.189,6.084,7.467,2.724,1.000,1.000
6.817,1.105,10.051,9.693,1.000,1.000
0.133,8.793,3.855,1.632,1.000,1.000
4.166,22.532,5.810,3.589,1.000,1.000
7.634,5.254,5.270,8.625,1.000,1.000
4.953,0.079,10.078,4.082,1.000,1.000
6.961,4.337,2.108,4.847,1.000,1.000
4.037,23.678,5.444,5.764,1.000,1.000
3.427,0.950,9.432,2.839,1.000,1.000
1.008,18.078,17.925,4.340,1.000,1.000
3.287,5.443,4.403,1.171,1.000,1.000
2.163,5.503,5.159,2.612,1.000,1.000
5.664,6.670,11.370,7.444,1.000,1.000
0.840,11.479,4.562,5.304,1.000,1.000
0.661,5.140,3.552,5.278,1.000,1.000
13.050,6.286,2.935,2.315,1.000,1.000
4.836,6.346,8.397,2.490,1.000,1.000
5.279,20.871,1.739,3.854,1.000,1.000
1.380,2.611,4.994,8.695,1.000,1.000
15.281,7.922,8.027,20.945,1.000,1.000
1.991,1.824,1.069,1.329,1.000,1.000
2.529,2.562,8.946,6.184,1.000,1.000
3.969,3.611,2.367,6.125,1.000,1.000
3.231,14.368,2.212,7.267,1.000,1.000
8.959,0.285,7.821,1.482,1.000,1.000
8.347,2.275,7.368,2.346,1.000,1.000
2.516,2.144,2.671,16.587,1.000,1.000
2.627,5.961,5.675,9.334,1.000,1.000
9.615,9.324,3.019,2.778,1.000,1.000
4.128,4.717,5.394,3.189,1.000,1.000
10.563,12.071,8.971,4.847,1.000,1.000
4.436,4.037,5.768,4.153,1.000,1.000
6.156,6.024,9.688,2.229,1.000,1.000
2.844,10.549,3.347,5.848,1.000,1.000
4.519,3.186,6.186,4.088,1.000,1.000
0.434,3.832,7.061,6.677,1.000,1.000
1.493,9.503,5.184,10.330,1.000,1.000
3.915,2.625,3.903,3.170,1.000,1.000
1.306,7.390,10.168,10.012,1.000,1.000
5.144,2.554,5.501,4.558,1.000,1.000
5.024,9.008,1.415,7.527,1.000,1.000
8.957,6.425,13.680,4.838,1.000,1.000
6.079,1.278,3.074,4.545,1.000,1.000
1.697,3.192,8.955,3.009,1.000,1.000
4.106,3.446,17.990,8.901,1.000,1.000
5.113,4.059,2.425,8.746,1.000,1.000
9.063,7.434,2.383,5.753,1.000,1.000
0.608,15.311,3.241,3.177,1.000,1.000
1.235,1.991,1.557,3.539,1.000,1.000
7.129,6.698,12.311,1.854,1.000,1.000
3.789,4.517,2.067,2.680,1.000,1.000
3.975,3.967,6.200,7.852,1.000,1.000
5.035,2.994,3.192,1.695,1.000,1.000
1.481,8.714,10.620,3.825,1.000,1.000
7.783,1.230,4.778,2.953,1.000,1.000
8.908,11.400,3.718,2.502,1.000,1.000
7.915,5.370,4.465,8.762,1.000,1.000
6.753,8.587,0.742,1.988,1.000,1.000
3.937,5.834,8.372,5.255,1.000,1.000
4.157,0.361,10.777,4.508,1.000,1.000
3.295,7.367,15.663,1.173,1.000,1.000
8.297,11.535,13.437,4.654,1.000,1.000
5.636,7.895,3.495,9.996,1.000,1.000
2.711,7.677,1.588,9.822,1.000,1.000
12.696,7.127,6.576,11.508,1.000,1.000
1.432,0.782,3.906,3.254,1.000,1.000
3.426,0.636,3.979,6.182,1.000,1.000
0.799,3.488,2.508,13.496,1.000,1.000
6.274,7.104,2.041,4.548,1.000,1.000
1.602,5.811,7.156,14.416,1.000,1.000
3.970,5.448,6.376,0.755,1.000,1.000
2.285,2.552,2.862,14.158,1.000,1.000
2.587,2.099,5.730,7.206,1.000,1.000
2.132,2.284,3.883,3.337,1.000,1.000
3.721,10.792,2.029,4.742,1.000,1.000
2.184,6.161,2.716,5.725,1.000,1.000
3.000,11.238,5.409,13.325,1.000,1.000
3.267,5.801,1.294,5.421,1.000,1.000
3.756,1.174,4.764,8.074,1.000,1.000
2.868,8.319,7.515,5.900,1.000,1.000
6.285,9.116,2.728,11.746,1.000,1.000
1.864,6.285,7.870,8.397,1.000,1.000
1.608,1.798,4.710,3.315,1.000,1.000
1.376,2.485,2.138,8.946,1.000,1.000
1.687,1.969,11.165,2.693,1.000,1.000
4.342,11.475,20.351,5.250,1.000,1.000
5.686,1.541,2.314,8.810,1.000,1.000
6.354,3.312,6.894,3.288,1.000,1.000
2.609,0.615,2.387,2.244,1.000,1.000
6.659,6.453,1.323,1.452,1.000,1.000
4.278,5.075,8.130,1.184,1.000,1.000
5.697,7.234,2.912,8.302,1.000,1.000
22.980,8.589,20.403,5.951,1.000,1.000
8.469,5.449,6.827,2.455,1.000,1.000
1.021,5.852,11.123,4.113,1.000,1.000
13.257,7.851,5.570,2.806,1.000,1.000
10.218,2.512,2.936,6.251,1.000,1.000
4.536,5.560,10.274,2.349,1.000,1.000
6.748,5.795,6.024,0.637,1.000,1.000
2.072,10.112,1.085,5.707,1.000,1.000
5.281,1.743,2.969,1.359,1.000,1.000
2.594,0.805,10.247,2.746,1.000,1.000
2.287,3.880,5.101,0.894,1.000,1.000
0.367,7.795,3.283,4.552,1.000,1.000
2.801,1.906,3.172,22.385,1.000,1.000
7.902,2.207,6.047,3.888,1.000,1.000
5.419,2.926,3.228,9.820,1.000,1.000
8.898,4.225,12.984,5.188,1.000,1.000
8.601,1.735,8.640,5.080,1.000,1.000
0.423,8.134,6.234,3.160,1.000,1.000
14.110,2.738,7.140,12.553,1.000,1.000
4.736,4.998,7.993,5.420,1.000,1.000
2.623,7.836,0.517,7.358,1.000,1.000
4.202,3.773,4.437,8.210,1.000,1.000
6.015,1.658,6.627,11.865,1.000,1.000
5.787,9.873,10.987,13.588,1.000,1.000
1.474,1.552,0.809,4.668,1.000,1.000
2.052,1.912,2.609,13.704,1.000,1.000
6.186,1.452,6.959,2.574,1.000,1.000
1.553,1.820,10.425,3.605,1.000,1.000
2.739,30.875,1.718,13.450,1.000,1.000
0.816,4.472,7.224,7.513,1.000,1.000
17.663,4.186,3.770,1.758,1.000,1.000
5.086,4.893,0.576,1.876,1.000,1.000
4.370,7.214,5.888,5.044,1.000,1.000
9.071,2.404,1.047,4.220,1.000,1.000
13.220,1.780,6.056,1.140,1.000,1.000
24.280,4.079,2.599,3.144,1.000,1.000
14.765,5.380,14.278,4.863,1.000,1.000
7.354,2.424,1.790,2.766,1.000,1.000
4.065,8.962,5.219,4.457,1.000,1.000
5.757,4.171,6.992,6.126,1.000,1.000
7.271,8.851,1.492,19.683,1.000,1.000
7.122,1.210,5.037,3.239,1.000,1.000
1.016,10.584,8.570,1.993,1.000,1.000
6.212,1.981,8.857,5.270,1.000,1.000
4.954,3.699,3.065,2.037,1.000,1.000
5.272,7.027,2.193,2.487,1.000,1.000
2.661,7.125,16.518,5.910,1.000,1.000
3.870,5.469,0.405,4.356,1.000,1.000
12.807,17.677,10.993,2.291,1.000,1.000
5.426,2.688,7.817,9.567,1.000,1.000
2.858,3.957,7.522,10.901,1.000,1.000
2.511,2.882,9.179,13.878,1.000,1.000
3.432,7.846,4.970,3.210,1.000,1.000
7.318,12.340,6.372,1.678,1.000,1.000
1.236,1.814,2.822,7.158,1.000,1.000
2.931,4.840,4.481,1.358,1.000,1.000
5.794,18.947,5.432,2.354,1.000,1.000
1.276,8.764,2.254,9.191,1.000,1.000
2.902,8.176,3.183,6.657,1.000,1.000
16.358,6.478,19.375,5.102,1.000,1.000
5.722,6.302,3.895,3.514,1.000,1.000
9.214,2.181,1.393,4.461,1.000,1.000
9.377,2.640,5.070,8.523,1.000,1.000
7.223,4.143,5.548,2.725,1.000,1.000
1.754,3.343,2.630,9.201,1.000,1.000
2.224,8.004,1.660,7.548,1.000,1.000
0.735,6.631,3.514,6.895,1.000,1.000
7.649,14.076,0.606,4.790,1.000,1.000
3.119,0.505,3.233,0.200,1.000,1.000
6.630,6.874,3.370,10.491,1.000,1.000
8.815,3.893,2.873,11.404,1.000,1.000
8.482,3.150,2.391,8.490,1.000,1.000
10.172,1.660,3.569,3.132,1.000,1.000
20.874,1.782,3.791,7.981,1.000,1.000
2.442,9.575,11.141,5.359,1.000,1.000
4.548,6.492,2.727,8.507,1.000,1.000
3.433,15.363,6.385,13.188,1.000,1.000
11.918,1.261,0.510,5.258,1.000,1.000
4.695,4.936,6.137,6.012,1.000,1.000
5.448,2.878,1.141,3.529,1.000,1.000
