7.706,3.159,2.124,1.807
3.072,5.622,3.546,1.007
1.390,9.839,9.823,3.000
6.332,5.526,0.965,2.549
3.323,9.860,9.502,4.851
4.595,3.018,4.163,0.006
1.077,4.130,5.940,9.722
1.623,1.942,6.993,1.591
4.985,3.843,7.173,9.142
8.295,3.228,5.915,2.287
1.791,1.836,4.032,3.473
3.461,3.441,6.740,6.784
1.437,9.022,5.269,4.588
6.519,9.919,9.226,9.578
2.899,9.074,7.336,5.228
7.484,9.358,0.388,7.108
1.017,7.780,5.658,0.740
3.677,9.699,1.919,4.403
5.694,0.933,5.679,6.251
4.516,3.033,0.606,9.062
0.060,0.852,5.272,8.024
4.192,6.050,7.295,8.709
4.406,9.666,9.340,0.638
5.845,6.635,9.956,2.986
7.106,2.615,7.607,5.400
7.276,9.112,7.865,2.720
4.850,2.345,4.969,0.990
7.422,3.628,9.591,4.671
6.354,2.922,3.277,2.019
7.542,9.323,1.763,0.920
2.880,6.409,0.576,7.314
9.775,1.461,3.778,3.462
7.653,7.083,9.700,5.402
8.371,2.755,5.062,0.626
0.352,6.914,5.146,3.720
4.466,8.664,8.167,8.953
2.220,8.044,6.539,0.107
5.348,0.944,2.214,1.058
8.138,3.681,8.941,2.046
1.315,3.146,8.976,7.591
9.857,3.635,6.389,8.183
5.953,7.337,7.433,9.060
0.268,2.670,3.749,2.417
6.625,3.852,0.201,0.668
3.502,2.061,5.765,1.224
5.109,8.548,1.161,0.880
2.467,6.199,1.996,8.682
2.607,6.144,0.988,6.519
8.127,6.989,5.880,0.093
1.705,9.821,5.644,3.212
2.866,4.123,9.015,3.841
2.006,2.089,2.588,3.994
7.379,5.322,4.260,2.209
5.643,8.002,5.544,8.036
2.938,6.095,4.319,6.379
5.104,0.520,6.343,4.134
6.134,0.580,7.174,1.082
5.012,3.876,4.829,1.978
5.056,7.246,7.944,4.021
7.253,9.010,0.792,9.114
0.706,7.349,6.763,9.159
1.276,4.553,2.726,3.580
8.383,2.824,7.666,9.704
6.308,2.666,2.230,9.484
4.958,2.308,7.367,2.995
5.955,8.818,4.792,0.782
2.406,5.259,0.057,7.230
8.487,2.970,3.988,2.796
3.305,7.540,2.115,0.067
0.486,2.736,6.969,9.118
4.980,5.901,3.994,2.289
0.000,5.093,3.203,4.067
8.033,6.238,0.250,9.334
2.535,4.441,7.011,6.433
1.305,3.868,3.551,8.193
0.235,3.630,3.713,7.731
6.245,6.237,7.985,8.989
7.762,1.757,9.772,2.588
2.061,9.163,9.060,4.405
0.336,8.908,4.856,4.199
0.344,2.612,6.437,5.219
2.875,9.727,7.816,6.239
5.496,3.065,4.270,3.669
5.363,5.005,9.943,7.811
1.532,3.030,8.364,8.721
4.140,0.530,6.015,1.806
5.055,0.401,8.686,2.432
0.240,7.469,1.815,0.932
5.129,7.368,2.133,5.125
8.865,9.927,2.869,0.071
5.337,2.432,2.268,7.986
0.424,1.358,3.701,0.473
8.205,8.678,8.074,1.005
5.170,8.888,5.668,6.998
3.673,2.906,0.310,5.046
4.663,3.864,8.219,7.649
6.970,8.394,6.064,5.646
4.024,7.425,2.233,7.617
2.679,3.266,7.227,1.068
3.778,6.968,2.229,4.042
3.792,3.886,5.452,9.431
4.278,0.272,9.996,1.480
5.510,7.802,8.785,4.947
8.695,7.615,7.215,7.335
0.128,5.902,8.958,1.312
3.900,0.252,6.485,9.860
4.542,1.421,8.923,6.768
0.422,2.496,5.529,1.165
0.630,5.768,9.026,7.306
4.698,5.001,5.515,5.592
0.309,1.059,9.589,3.813
3.739,2.126,3.582,9.471
6.240,9.572,4.040,6.856
9.415,3.012,1.594,9.979
8.757,6.156,0.766,4.085
2.285,3.150,9.259,7.327
3.915,4.351,2.753,2.767
1.306,3.510,0.149,6.401
7.171,7.804,2.892,8.782
8.046,5.165,4.662,6.631
9.399,4.617,5.192,6.333
1.269,9.452,9.596,9.342
1.014,0.223,6.134,5.630
9.208,7.223,6.486,4.701
8.304,3.835,9.781,0.878
4.215,2.774,6.433,4.661
0.000,1.212,6.040,2.334
1.430,9.081,3.486,4.216
3.870,3.660,0.386,2.349
8.499,3.635,9.160,6.005
1.230,5.021,5.209,2.406
6.477,2.801,4.185,7.709
9.529,1.509,4.713,7.129
5.425,0.369,9.972,2.713
6.021,6.998,6.456,1.529
1.084,7.926,7.565,8.100
1.715,2.653,8.336,0.562
1.958,8.504,0.758,8.702
5.513,5.646,0.150,5.102
0.113,7.192,2.520,1.014
0.862,3.116,0.341,2.321
7.904,6.337,9.530,6.052
8.200,5.783,9.006,9.272
5.691,2.794,8.318,7.960
7.095,2.910,5.412,5.906
8.807,7.192,5.358,6.681
4.683,3.424,7.529,9.078
7.427,9.471,3.205,7.593
3.021,8.379,9.806,1.532
7.411,1.052,5.941,6.905
9.120,8.986,4.266,2.012
4.521,6.664,1.478,3.094
6.715,6.984,1.576,4.057
6.708,0.153,3.104,7.281
9.491,7.682,7.571,8.032
5.995,3.604,5.193,6.750
1.822,0.152,7.108,4.891
7.961,7.186,3.739,2.064
6.296,4.922,8.570,7.125
4.485,5.017,7.902,8.020
6.129,3.998,8.069,6.383
7.326,3.265,3.623,7.383
4.718,0.403,9.086,9.600
1.715,5.938,7.159,4.171
2.211,7.648,9.142,2.781
6.368,8.546,6.900,8.425
7.441,4.171,8.091,3.790
6.844,6.013,9.185,3.551
2.090,5.961,3.347,2.415
0.066,0.443,1.510,9.335
7.961,9.772,6.426,5.399
8.694,0.553,1.564,3.580
3.650,1.968,6.177,3.573
9.095,7.068,8.966,0.142
1.841,1.581,3.896,2.144
6.923,3.461,3.806,5.585
2.949,5.051,7.280,8.799
0.923,7.125,8.286,4.522
5.084,7.193,5.242,9.554
0.025,4.087,4.750,3.566
6.724,4.681,2.378,8.518
0.809,3.010,1.812,9.700
5.495,8.047,4.419,1.139
0.871,9.221,3.334,2.414
4.966,5.450,5.950,6.840
3.327,0.015,1.172,0.451
2.247,0.324,6.709,5.337
0.754,9.058,1.614,1.838
7.474,6.341,3.807,7.007
5.833,9.522,1.001,3.011
9.792,9.400,1.040,7.663
6.222,7.068,1.011,6.430
0.124,1.468,6.399,2.761
1.099,2.334,2.602,4.484
5.477,2.728,8.454,0.669
0.572,3.875,4.645,3.954
1.808,3.333,2.063,0.024
2.996,9.898,7.545,8.674
5.942,9.565,8.199,0.873
6.843,7.320,9.218,2.733
9.533,3.839,3.714,4.820
7.453,3.736,6.593,6.554
7.383,4.082,3.139,8.401
0.554,1.565,3.626,1.870
6.951,6.751,9.675,5.543
4.877,2.719,5.923,4.467
2.619,8.902,9.492,2.192
2.934,4.807,0.359,3.503
2.959,8.144,9.105,7.149
9.191,7.776,7.503,7.935
8.566,2.464,5.059,8.609
7.968,9.935,2.059,3.679
7.195,0.546,1.290,8.814
0.231,9.674,1.845,0.101
9.648,9.076,3.811,5.831
8.074,6.365,2.177,9.091
6.152,7.166,3.095,0.820
6.455,3.244,2.610,6.255
6.803,7.653,8.267,7.696
8.053,9.286,2.136,6.283
3.432,2.314,2.428,4.366
4.586,6.690,3.141,1.080
2.720,6.858,2.918,7.864
0.955,9.617,8.358,1.324
5.448,3.391,0.586,7.023
9.319,8.687,9.285,6.413
5.959,7.622,0.306,5.736
9.766,6.429,9.775,2.155
6.556,4.846,7.178,4.143
1.940,5.400,6.430,9.750
0.991,0.899,1.451,2.725
1.246,4.934,5.268,8.508
2.299,7.074,3.366,0.728
4.001,8.046,5.914,8.496
7.689,9.913,4.519,2.332
2.558,2.975,0.781,2.301
5.155,6.826,9.752,9.614
8.326,9.593,4.796,7.358
3.296,4.494,2.400,1.089
6.333,1.359,0.708,5.412
5.869,6.960,0.115,9.694
9.179,8.361,7.806,8.747
9.881,6.534,6.110,0.080
9.174,7.322,9.376,3.025
2.378,6.434,4.031,3.213
0.942,6.614,5.953,6.142
5.591,1.898,1.281,8.226
9.456,9.461,5.440,7.786
0.793,5.821,0.074,0.871
6.260,0.891,1.639,5.703
6.200,8.983,5.108,9.984
7.021,1.675,9.903,5.417
9.394,0.013,8.067,3.283
4.652,9.058,7.946,7.904
0.836,0.688,4.388,7.984
5.426,0.890,6.066,3.688
4.170,9.570,8.127,7.211
4.738,6.791,0.514,9.969
0.693,3.061,0.814,2.175
8.037,4.255,2.077,3.023
9.658,8.435,1.392,9.647
0.594,4.374,9.666,5.728
8.814,1.346,0.362,4.729
4.713,8.270,1.791,9.738
0.923,3.835,6.281,4.534
2.642,2.297,6.831,0.820
9.541,9.632,6.027,8.891
1.821,3.338,4.311,7.921
7.913,1.279,8.753,4.862
5.188,1.894,9.265,3.583
7.752,2.481,0.434,4.759
4.741,3.141,7.691,1.568
0.031,9.729,4.077,2.653
9.888,1.759,5.158,9.070
1.957,5.577,7.459,6.434
9.208,7.767,8.859,0.933
4.617,4.872,2.436,2.269
5.231,4.811,6.756,4.765
1.206,3.110,4.864,2.844
9.045,3.818,1.945,8.893
1.189,6.219,9.618,8.028
8.296,9.809,3.423,1.297
5.973,3.178,6.064,4.607
5.822,0.697,9.153,8.241
0.527,8.233,4.872,5.074
6.832,3.716,3.150,1.065
9.072,6.352,6.605,4.677
9.052,4.627,1.307,5.847
4.354,4.027,4.304,0.229
1.167,5.575,7.075,4.457
7.692,8.596,3.145,5.574
4.739,1.154,1.028,0.728
8.159,6.372,4.025,5.352
3.141,5.891,5.042,6.834
8.495,9.616,0.319,1.907
0.350,4.088,9.400,4.343
9.980,2.144,2.659,7.602
3.665,8.755,5.352,8.806
4.711,6.423,2.692,5.775
6.052,8.869,9.099,4.292
6.353,6.287,1.859,9.435
2.313,7.439,6.249,4.084
1.470,5.895,0.678,7.087
1.779,3.270,0.174,0.449
3.722,9.906,9.082,3.302
2.477,1.736,9.698,0.966
5.636,6.821,8.373,9.723
8.898,0.692,3.355,5.382
0.547,5.030,7.602,0.791
1.667,7.629,5.125,1.792
4.339,3.107,7.982,2.936
5.530,0.888,7.950,1.116
3.799,7.363,0.133,7.148
6.337,5.647,3.061,7.404
1.983,2.689,6.050,5.278
0.377,9.986,3.354,4.974
8.943,7.433,1.073,1.966
7.743,6.857,6.041,9.537
3.838,2.059,0.057,5.578
8.115,7.026,2.473,9.322
2.091,8.768,4.297,9.065
8.778,9.080,8.105,0.573
6.281,5.103,9.237,3.886
9.790,1.591,2.916,0.630
8.888,5.269,0.565,7.626
7.810,3.312,6.465,7.458
5.942,8.428,3.081,6.047
4.680,7.332,1.514,4.461
1.462,3.591,8.739,0.102
9.892,0.277,5.478,5.462
5.120,2.551,6.042,9.391
2.312,3.926,5.153,3.068
4.835,9.231,0.712,4.670
2.271,5.184,9.824,0.632
2.491,3.600,9.763,7.746
6.143,0.213,5.025,9.245
8.829,2.827,9.739,9.667
1.244,0.390,8.422,0.837
2.070,8.514,1.214,0.188
2.286,4.212,7.523,0.529
8.412,4.766,4.337,0.924
0.834,1.262,4.365,0.557
6.503,7.966,1.064,9.556
6.877,0.722,1.683,0.650
0.985,4.260,4.200,5.380
0.694,7.755,2.689,9.237
1.958,1.785,8.205,4.169
1.724,2.140,8.092,9.237
5.476,4.194,2.234,3.892
2.742,0.627,4.140,0.243
7.000,3.579,3.246,6.339
9.287,1.726,2.819,1.347
3.860,9.201,5.244,5.449
7.688,5.064,0.891,9.352
8.355,8.162,6.622,9.893
9.401,9.409,7.769,3.617
0.620,9.600,8.029,3.307
5.058,5.936,1.369,8.694
7.118,3.208,3.926,8.918
0.025,2.191,3.942,5.104
1.719,6.040,4.903,1.154
3.738,0.360,5.556,6.164
1.828,2.964,5.748,1.740
3.722,7.708,4.380,0.369
0.295,1.591,9.539,1.591
6.629,8.881,7.238,2.587
9.720,2.269,6.527,0.075
0.904,9.155,2.973,6.446
6.020,2.902,6.807,9.722
2.676,9.794,0.573,1.281
7.085,2.316,6.554,5.120
2.768,9.656,9.479,1.516
0.833,0.464,4.869,5.801
9.440,0.192,3.732,1.633
8.114,8.974,9.856,0.772
7.312,8.171,1.150,1.463
9.567,8.826,4.689,6.547
1.626,7.939,7.055,2.226
7.053,5.049,3.414,1.291
8.122,3.383,5.004,2.065
1.198,4.863,4.624,3.389
3.165,0.824,2.649,9.835
0.419,0.222,7.456,3.539
5.960,4.705,5.700,8.233
4.190,3.396,7.336,3.052
8.065,3.774,7.752,0.353
7.793,1.594,6.140,6.731
6.471,1.214,3.592,1.943
5.118,2.016,3.168,4.817
3.220,9.937,3.188,3.944
3.954,4.995,4.160,8.899
2.934,2.251,5.532,2.259
3.693,5.309,7.415,5.726
4.230,7.678,1.867,5.012
6.586,9.247,7.305,3.759
1.260,6.158,1.426,2.890
4.724,9.568,5.631,7.017
5.165,6.430,9.150,2.556
2.365,4.496,0.242,5.927
4.304,7.023,5.554,2.086
1.857,6.294,6.725,5.119
9.599,0.473,9.293,1.661
0.289,1.123,8.798,3.598
4.463,6.921,0.967,9.450
7.233,4.352,5.652,9.835
6.737,0.499,3.574,8.401
9.326,0.910,2.237,3.402
8.861,6.942,6.361,4.795
7.326,1.150,8.099,5.032
2.998,0.920,0.619,7.975
1.019,2.501,7.446,7.674
2.665,5.997,7.514,8.035
8.928,6.523,0.088,0.772
1.696,1.363,7.731,8.922
1.154,0.759,4.205,3.154
4.059,2.781,8.100,4.644
9.845,2.935,7.613,0.324
1.397,5.476,3.878,5.935
9.495,6.885,0.325,1.069
9.473,0.955,4.038,6.697
0.982,0.285,3.666,9.125
1.119,2.896,9.356,1.480
7.611,6.826,4.132,2.744
0.472,7.965,8.139,2.020
9.429,9.302,9.468,0.036
1.852,7.622,6.168,1.677
3.270,2.397,8.520,6.212
7.670,6.005,8.240,7.004
6.924,0.664,1.348,8.784
2.039,2.051,8.901,8.955
8.566,0.837,0.835,3.989
5.672,5.667,4.829,2.703
1.744,0.808,9.006,7.850
8.711,1.540,9.345,8.227
4.218,8.486,2.609,8.363
5.260,1.508,8.552,4.757
1.996,2.901,6.499,1.599
1.011,7.959,1.292,9.319
9.973,3.586,1.372,8.055
3.320,4.889,6.104,3.035
5.622,8.871,1.941,0.624
3.780,1.932,7.373,5.030
4.464,6.341,3.111,5.759
0.738,3.698,9.168,7.520
0.976,8.450,5.479,1.171
6.102,2.703,9.501,1.319
4.615,5.295,4.306,1.058
0.547,2.150,9.584,4.919
3.345,6.220,1.802,7.983
3.872,6.804,9.851,9.478
6.935,3.283,6.382,3.180
4.100,9.920,2.177,1.058
2.443,5.261,4.350,6.971
9.877,0.057,5.504,5.742
9.533,3.020,9.272,2.823
4.745,7.076,9.868,2.910
2.171,9.131,1.899,4.940
1.760,2.101,9.716,9.191
9.910,2.314,4.593,7.781
4.320,3.629,9.233,9.437
3.362,2.059,7.744,8.261
2.579,7.147,0.187,2.912
7.298,5.691,3.472,2.703
5.899,3.787,1.062,8.329
0.017,9.065,4.747,6.385
3.349,0.142,4.578,4.215
6.629,0.448,2.334,1.031
8.112,2.149,0.926,2.381
7.094,0.334,5.269,5.345
6.024,9.919,4.824,8.371
0.233,5.671,9.100,5.107
7.944,2.939,3.424,1.954
8.190,5.365,0.205,3.194
7.084,5.037,3.658,1.199
3.440,1.350,5.793,6.227
5.286,4.984,9.449,3.819
1.399,4.791,2.575,1.736
7.009,9.511,4.463,7.899
9.652,7.541,1.957,6.445
7.916,4.382,2.327,7.185
6.127,7.637,0.013,5.391
6.007,3.156,6.173,1.668
3.337,1.991,0.935,4.302
0.472,3.087,4.938,8.125
3.575,4.654,8.515,1.883
4.515,4.725,7.894,5.330
4.289,3.006,6.587,9.654
9.247,2.336,0.608,3.201
7.273,1.472,3.098,4.066
5.321,1.049,0.695,9.881
8.545,3.063,1.325,9.117
2.889,7.110,7.491,9.643
5.588,1.559,6.570,2.118
8.039,0.089,6.036,1.776
0.595,3.632,9.351,2.026
2.706,7.477,2.046,9.227
9.350,1.242,3.166,4.075
4.355,5.280,7.417,9.611
8.962,6.490,6.566,6.589
2.872,1.817,8.105,8.705
9.464,7.189,9.534,2.538
8.330,4.206,1.559,8.152
4.458,2.192,4.422,0.372
1.255,3.094,9.908,5.465
1.231,6.205,3.233,2.150
1.685,6.304,9.852,7.348
4.934,9.780,0.893,8.563
1.839,2.148,2.571,4.056
2.175,3.722,6.669,1.176
3.080,9.576,1.242,4.509
0.568,0.542,5.024,4.603
1.816,7.103,7.970,5.805
2.571,4.366,4.084,8.443
7.599,6.310,3.577,6.256
3.052,6.052,6.190,9.374
5.499,1.179,5.326,5.705
6.747,1.284,3.455,2.122
2.270,7.285,5.416,8.149
3.476,5.583,9.794,8.254
8.758,3.066,1.788,5.686
7.342,5.762,7.338,9.413
1.730,2.710,7.062,6.276
2.241,5.763,1.918,6.916
0.770,6.803,8.101,1.536
8.962,1.782,6.576,3.030
8.925,1.972,6.387,8.941
9.483,9.612,3.417,3.869
9.107,4.936,9.577,9.155
5.597,7.842,0.917,9.552
0.210,9.736,7.104,7.672
4.027,1.949,5.341,4.311
4.931,6.551,3.766,0.192
9.833,7.536,2.334,8.545
5.075,0.758,9.010,7.653
8.027,5.387,7.743,1.981
2.023,1.002,6.294,5.113
7.728,9.813,9.117,6.529
9.881,3.270,3.055,5.254
3.486,7.543,7.316,3.059
1.374,8.324,5.987,8.912
8.163,0.473,0.734,6.187
3.092,1.518,4.832,5.259
4.469,1.652,1.845,9.577
5.900,4.774,3.966,9.292
8.281,7.368,9.113,1.446
7.721,5.238,2.418,7.133
7.934,7.364,0.222,5.543
3.118,0.598,2.764,5.118
5.007,4.498,1.002,0.215
4.748,8.892,1.845,5.614
1.137,4.752,7.153,4.873
8.284,8.506,1.988,2.765
1.479,7.069,9.416,0.263
6.665,1.017,6.909,6.273
0.879,8.288,7.749,9.164
3.070,6.941,8.309,1.596
2.429,6.693,1.800,7.188
6.268,8.216,1.126,9.904
2.693,7.419,0.604,9.677
0.223,5.182,7.531,6.384
8.308,9.682,9.754,3.876
1.363,0.513,4.450,3.591
9.324,7.173,4.724,8.105
2.979,5.453,3.948,3.647
9.892,9.518,5.598,0.381
1.837,0.860,5.340,3.931
8.486,2.035,7.394,0.554
3.838,1.368,0.980,8.714
7.134,7.893,0.199,6.399
7.705,2.515,1.752,1.407
7.667,4.429,4.508,2.809
0.860,9.783,5.562,5.971
0.804,9.237,4.762,6.634
5.016,2.148,3.613,5.602
7.060,7.416,4.438,7.504
8.741,3.351,0.744,9.372
5.919,7.081,6.580,4.120
9.663,5.661,5.176,0.663
0.827,8.525,5.611,7.604
0.614,3.214,0.312,7.607
3.234,7.266,7.376,2.061
7.412,0.078,2.375,5.496
5.970,4.464,7.835,7.017
7.649,2.488,8.763,2.729
2.401,1.364,9.646,5.188
3.852,3.054,8.037,3.917
2.597,5.396,0.576,5.000
8.464,0.215,3.916,0.084
6.245,5.945,2.534,7.723
0.402,4.593,0.487,4.968
3.558,9.848,9.231,9.166
2.608,2.921,1.519,4.150
8.737,0.454,1.929,4.028
9.188,1.278,0.976,0.909
4.294,4.547,0.411,3.142
9.908,0.509,1.464,9.810
3.367,1.831,4.933,3.329
8.821,6.841,4.989,0.823
2.408,7.734,1.405,3.288
7.917,9.851,9.566,1.736
6.829,8.235,4.956,0.852
3.995,3.830,7.068,2.839
2.531,2.234,0.221,5.178
4.731,9.403,5.103,2.327
4.238,4.535,7.244,7.969
5.393,5.582,7.361,8.305
6.654,4.947,2.436,7.410
6.177,2.385,6.480,5.219
4.584,2.016,9.908,9.142
2.645,0.443,5.890,3.333
4.931,7.410,6.824,0.006
2.874,9.654,8.238,3.573
6.934,5.425,7.257,0.714
3.912,6.637,5.602,0.293
4.257,2.513,3.508,1.636
0.621,9.504,2.138,1.598
5.128,8.113,1.977,2.245
3.910,0.056,7.228,8.030
1.555,0.946,9.723,9.572
7.345,3.339,9.513,0.471
1.935,2.446,4.693,2.887
6.019,4.127,0.798,0.580
4.472,3.934,0.451,4.567
3.370,3.447,8.274,7.423
2.577,0.199,4.024,6.743
8.775,9.282,5.512,3.757
7.932,6.752,3.204,6.162
5.833,8.662,7.116,7.705
6.177,4.631,6.204,9.851
0.517,8.884,0.528,3.580
5.966,4.379,7.450,1.794
8.311,9.567,2.844,1.388
4.125,5.716,3.376,4.386
7.093,1.517,6.590,6.269
1.498,1.492,0.221,5.623
4.711,4.565,6.761,8.080
0.163,9.403,1.026,0.656
2.535,2.029,1.621,5.828
1.703,1.849,1.736,7.597
4.015,6.075,8.271,5.886
8.841,2.912,9.883,3.407
3.575,7.799,0.071,1.181
8.067,4.835,7.101,1.163
1.174,8.606,1.044,3.537
4.452,3.861,6.091,3.598
1.869,8.578,7.212,9.755
3.815,1.272,6.163,6.580
2.554,5.298,3.926,3.780
8.715,0.681,2.079,5.665
0.187,3.212,4.376,0.320
6.700,7.005,3.447,2.565
3.284,0.366,8.003,2.781
8.777,8.263,0.615,0.537
5.179,8.575,7.254,4.415
0.934,2.974,1.441,0.129
6.098,7.666,3.039,7.272
1.962,7.223,1.312,5.439
8.722,6.332,1.209,3.430
0.492,3.225,1.056,7.969
3.961,5.471,3.857,8.132
0.280,2.323,8.437,7.491
4.314,4.837,9.477,6.689
8.044,2.887,9.354,7.163
6.815,6.202,1.507,1.880
4.516,5.277,7.619,3.241
5.519,0.984,1.445,0.622
8.815,4.265,3.914,8.321
3.202,2.605,4.455,6.994
1.737,1.912,6.907,8.681
0.824,2.693,1.988,3.116
8.819,2.370,8.054,3.826
4.839,1.652,8.811,4.257
6.976,2.493,2.297,2.018
3.272,7.640,9.148,3.977
8.668,8.934,4.042,5.418
8.979,2.344,1.911,8.448
6.438,8.129,4.363,7.095
6.963,6.638,3.078,0.505
9.528,2.657,5.007,7.571
6.552,2.584,1.537,9.917
3.894,1.945,1.580,7.037
0.133,7.995,2.893,5.290
2.674,7.310,9.228,9.334
4.637,8.435,9.377,8.692
1.101,7.945,0.006,1.898
6.727,6.591,7.932,6.305
4.032,8.127,9.782,8.471
9.100,0.585,5.903,5.363
3.301,9.081,9.407,6.647
5.382,4.605,2.978,0.111
1.992,8.285,9.636,4.112
3.794,7.170,7.357,3.427
8.508,9.198,9.282,7.076
6.110,7.159,8.689,3.868
7.572,5.385,9.895,1.754
5.058,5.376,3.026,5.122
3.834,8.694,5.367,2.617
8.641,2.218,5.488,3.988
9.528,3.200,1.899,1.592
9.956,2.653,3.660,3.959
0.984,8.001,9.626,4.741
7.303,5.372,1.263,5.640
9.694,6.971,0.727,3.831
1.294,4.151,9.283,5.211
0.374,9.547,4.381,0.881
2.001,7.004,1.102,7.236
7.477,9.434,8.540,3.140
8.557,3.841,1.528,0.818
7.066,4.091,2.897,7.815
8.976,3.487,6.088,1.137
2.531,9.949,0.580,9.649
2.099,8.522,9.825,6.203
3.094,1.831,0.119,8.031
7.094,5.407,9.013,4.000
7.894,4.631,2.754,3.731
9.420,4.916,7.171,6.704
1.304,0.519,0.671,5.426
8.952,5.785,6.457,8.121
4.200,7.188,4.398,8.811
7.038,9.988,7.945,7.065
1.015,7.198,1.403,7.265
5.884,8.480,5.245,6.404
4.441,6.481,4.246,2.224
3.378,1.777,8.870,8.757
5.573,8.725,7.148,2.940
3.445,5.665,4.413,1.368
6.861,2.591,5.912,8.421
8.372,9.347,7.962,7.299
8.310,5.693,9.142,0.716
7.669,6.303,5.925,7.314
1.164,7.321,0.857,8.872
2.452,7.146,3.696,7.862
3.859,9.081,3.500,5.650
7.429,6.238,0.676,0.533
2.500,2.786,0.743,5.457
7.880,7.200,3.182,4.748
8.502,2.488,1.146,6.837
6.811,6.038,8.167,2.357
9.966,2.591,8.508,1.777
2.968,5.487,1.356,6.434
7.271,4.365,1.270,1.848
3.141,3.787,5.454,0.844
0.141,0.356,0.132,4.112
8.624,4.994,9.296,0.345
4.268,8.851,3.641,7.356
8.313,0.203,8.079,6.180
0.655,6.396,6.504,0.361
1.291,6.428,8.057,2.010
8.366,4.157,5.998,0.441
9.358,6.528,2.654,7.102
2.175,1.924,8.758,8.277
6.031,0.713,9.091,3.961
6.138,5.327,3.295,5.920
0.855,6.943,9.836,5.392
8.833,1.843,1.401,5.200
3.504,2.230,2.711,2.852
7.571,4.316,4.558,9.277
9.662,4.688,0.759,9.899
6.146,3.872,9.236,5.545
8.718,2.972,3.886,0.341
1.192,5.471,1.185,0.270
1.034,4.801,8.164,8.774
5.833,4.085,9.307,0.979
4.723,9.232,5.659,6.361
7.691,9.198,4.270,0.345
8.941,6.311,7.500,9.438
4.902,5.647,0.180,0.350
6.426,2.725,8.273,0.422
3.352,9.301,1.000,1.768
9.656,0.662,4.421,6.095
6.522,4.485,4.678,5.733
3.049,3.774,0.158,0.189
4.191,8.619,7.375,1.616
0.992,2.702,4.525,7.967
5.022,4.380,5.523,6.905
9.602,0.858,5.951,3.487
6.939,1.161,7.968,3.280
1.232,2.651,2.975,6.776
4.497,3.989,8.549,2.171
8.331,2.887,3.039,5.177
9.094,4.655,8.926,4.241
7.523,7.552,7.310,6.341
1.618,9.183,8.910,4.710
2.349,4.332,8.026,9.231
2.909,5.712,6.266,0.305
1.000,6.207,9.531,6.669
9.387,1.411,6.428,8.402
2.996,6.512,7.723,4.762
0.338,2.182,9.648,8.798
2.514,9.519,4.003,0.402
4.641,6.160,8.815,3.375
3.462,8.341,7.719,4.728
2.296,2.653,5.391,3.676
3.012,2.436,8.574,6.228
9.883,4.149,1.070,1.687
3.588,6.473,7.167,7.768
9.961,9.314,0.997,7.095
5.479,8.309,0.780,4.593
4.643,4.778,2.520,4.221
2.892,9.518,1.230,3.684
5.105,7.937,3.288,0.620
5.779,5.387,8.993,9.474
3.009,0.333,3.315,9.337
8.218,7.891,7.965,1.639
2.247,4.626,8.856,8.223
0.235,1.761,3.356,6.214
1.320,0.082,8.669,8.567
1.302,0.205,5.442,6.889
2.764,5.541,6.268,1.010
3.216,7.062,0.611,1.379
6.675,3.988,7.410,9.631
9.991,0.470,1.231,6.651
7.031,9.402,4.415,8.902
7.702,6.354,7.494,8.464
6.771,2.774,0.825,5.973
9.729,8.258,3.791,9.841
7.458,5.935,7.578,4.985
5.027,6.072,6.120,8.459
9.066,9.707,5.805,0.943
3.985,6.189,0.936,3.265
2.957,3.470,5.846,1.475
0.578,9.102,6.991,9.315
8.335,5.842,9.621,5.503
6.442,6.059,7.727,6.611
0.631,3.877,3.664,5.230
5.626,0.476,3.546,8.278
4.472,2.530,5.637,3.018
1.451,8.117,2.024,7.200
3.454,6.924,1.443,0.646
1.020,6.533,6.912,3.871
3.406,0.925,9.285,5.597
1.943,9.422,8.521,4.920
2.530,4.393,6.814,1.842
9.696,4.247,0.482,5.428
0.591,5.667,2.064,9.138
5.618,8.393,3.780,9.755
7.078,4.422,0.334,3.323
1.492,6.676,7.946,2.972
7.809,1.047,8.329,9.608
3.917,5.658,6.253,7.229
2.025,0.825,3.726,6.385
7.112,1.414,8.634,9.374
7.208,8.009,7.332,2.401
2.746,2.712,0.308,8.207
8.626,6.851,1.799,4.988
0.732,1.787,4.956,7.579
3.003,9.124,1.819,5.748
0.531,1.031,9.278,6.024
2.964,0.962,8.586,4.388
1.231,1.592,2.040,5.379
1.706,7.359,0.546,0.965
2.854,8.249,6.449,0.920
8.881,3.075,0.691,3.549
9.240,0.645,4.191,0.089
0.602,2.741,4.000,5.287
6.832,9.098,9.272,7.577
2.532,5.249,1.587,9.089
2.071,1.999,8.890,8.356
1.276,6.403,0.804,2.999
8.942,4.683,5.071,2.930
2.307,4.847,1.493,4.004
8.673,0.623,3.692,6.529
9.928,1.162,3.655,9.946
4.395,5.801,8.213,2.403
6.443,9.302,9.073,7.527
1.518,9.094,1.928,5.465
6.469,7.948,2.681,9.993
2.185,6.038,2.967,4.263
4.836,5.672,2.818,5.005
7.698,5.772,2.902,2.079
5.876,3.465,7.023,7.665
9.536,0.077,0.638,7.515
2.935,9.930,3.494,5.631
2.086,7.643,0.296,4.943
4.510,8.274,8.158,9.049
