0.474,5.045,5.519,0.928,0.188
9.950,0.523,10.473,0.947,0.399
3.106,0.268,3.373,0.683,0.281
7.147,4.496,11.643,0.507,0.478
5.606,6.123,11.729,0.630,0.867
4.722,9.598,14.320,0.398,0.055
5.629,9.607,15.236,0.154,0.328
7.648,6.819,14.467,0.909,0.813
0.027,9.051,9.079,0.953,0.857
6.010,0.788,6.798,0.094,0.622
5.198,7.799,12.996,0.676,0.470
5.512,5.479,10.991,0.614,0.248
8.617,9.249,17.866,0.629,0.145
3.593,6.001,9.595,0.049,0.479
1.989,6.028,8.017,0.310,0.803
3.894,5.782,9.675,0.738,0.387
3.066,2.712,5.778,0.142,0.260
5.698,6.862,12.560,0.865,0.743
8.957,1.368,10.324,0.757,0.819
9.032,2.366,11.398,0.373,0.525
1.935,6.454,8.389,0.583,0.560
9.716,0.770,10.487,0.803,0.460
7.424,2.754,10.178,0.360,0.682
0.211,2.320,2.531,0.064,0.926
3.632,9.754,13.386,0.483,0.808
6.815,5.931,12.746,0.716,0.159
1.046,4.663,5.709,0.119,0.687
2.148,7.608,9.756,0.761,0.348
4.741,9.700,14.441,0.142,0.795
8.636,9.763,18.399,0.339,0.857
8.529,6.167,14.697,0.366,0.468
4.672,7.196,11.867,0.189,0.242
1.354,6.228,7.582,0.908,0.921
4.276,9.424,13.701,0.562,0.457
9.593,1.784,11.377,0.269,0.780
6.728,5.425,12.153,0.969,0.893
5.920,0.482,6.402,0.997,0.363
3.539,7.114,10.654,0.559,0.827
2.736,0.431,3.167,0.053,0.359
9.907,6.096,16.003,0.217,0.874
6.335,2.175,8.510,0.238,0.487
4.000,5.365,9.365,0.881,0.460
5.535,3.577,9.112,0.945,0.316
7.832,4.965,12.797,0.216,0.876
3.419,3.049,6.468,0.089,0.050
5.175,3.966,9.141,0.508,0.208
8.992,5.825,14.818,0.806,0.435
6.938,1.660,8.598,0.303,0.433
7.056,1.098,8.154,0.343,0.226
7.282,6.345,13.626,0.724,0.506
2.427,2.610,5.037,0.796,0.899
2.337,8.922,11.260,0.743,0.754
9.854,5.059,14.913,0.456,0.202
2.212,5.470,7.682,0.096,0.786
9.105,7.835,16.940,0.521,0.437
0.040,9.491,9.531,0.483,0.869
1.775,3.307,5.082,0.043,0.207
8.312,7.948,16.260,0.295,0.973
6.472,2.851,9.323,0.254,0.819
7.916,7.930,15.847,0.373,0.321
6.180,5.474,11.655,0.414,0.475
3.058,5.539,8.598,0.270,0.131
7.141,7.448,14.588,0.709,0.222
4.002,1.533,5.536,0.590,0.982
8.417,0.789,9.206,0.131,0.812
5.781,2.174,7.955,0.580,0.434
8.816,3.080,11.896,0.691,0.519
9.053,5.685,14.738,0.515,0.473
5.342,0.812,6.154,0.592,0.679
0.682,0.134,0.816,0.635,0.965
6.822,5.006,11.829,0.696,0.260
8.209,9.931,18.140,0.095,0.011
4.218,9.355,13.572,0.476,0.324
7.501,6.362,13.863,0.122,0.114
6.513,9.463,15.976,0.607,0.690
7.693,4.702,12.394,0.661,0.813
4.632,2.756,7.388,0.587,0.203
4.091,4.977,9.069,0.655,0.693
4.792,3.003,7.795,0.083,0.615
7.069,6.574,13.643,0.062,0.500
7.331,7.052,14.383,0.394,0.092
8.891,7.718,16.609,0.913,0.440
1.663,5.115,6.777,0.903,0.363
8.669,4.855,13.524,0.618,0.944
9.000,8.224,17.225,0.558,0.204
4.904,1.530,6.434,0.716,0.460
4.387,7.139,11.526,0.554,0.285
6.556,3.150,9.706,0.143,0.480
4.084,5.994,10.078,0.810,0.982
5.433,9.010,14.444,0.092,0.985
8.392,0.293,8.685,0.713,0.173
0.551,5.146,5.697,0.007,0.662
5.652,2.780,8.432,0.381,0.285
3.706,5.579,9.285,0.909,0.874
8.552,6.010,14.562,0.560,0.779
0.578,7.724,8.302,0.003,0.792
7.978,7.905,15.883,0.871,0.352
8.973,6.751,15.724,0.917,0.411
1.248,0.740,1.988,0.351,0.697
0.865,5.763,6.628,0.666,0.239
1.133,5.434,6.567,0.097,0.033
1.947,8.542,10.489,0.404,0.926
5.554,6.885,12.440,0.118,0.452
9.068,4.587,13.655,0.463,0.509
5.538,2.498,8.036,0.766,0.497
0.896,0.381,1.277,0.703,0.654
6.538,2.391,8.928,0.993,0.009
8.579,8.193,16.773,0.853,0.774
5.612,3.894,9.506,0.588,0.940
5.654,9.538,15.192,0.487,0.288
7.222,7.298,14.520,0.031,0.162
6.666,0.045,6.710,0.032,0.529
3.606,4.145,7.751,0.318,0.363
9.207,8.482,17.689,0.388,0.661
9.610,0.789,10.399,0.277,0.807
3.202,7.251,10.453,0.181,0.169
9.696,4.545,14.241,0.031,0.311
8.558,5.352,13.910,0.821,0.908
3.557,4.366,7.923,0.405,0.188
8.358,9.317,17.675,0.006,0.357
5.934,9.099,15.033,0.199,0.170
4.766,1.919,6.685,0.966,0.100
0.782,2.742,3.524,0.968,0.513
7.566,1.992,9.558,0.611,0.700
1.516,9.718,11.234,0.465,0.781
9.384,3.408,12.792,0.840,0.980
2.481,7.966,10.447,0.064,0.204
3.638,0.756,4.394,0.600,0.260
3.842,6.554,10.396,0.501,0.816
5.308,8.651,13.960,0.081,0.361
4.489,6.153,10.642,0.949,0.936
8.127,5.665,13.792,0.917,0.600
8.167,5.750,13.918,0.729,0.414
3.696,2.275,5.971,0.179,0.488
0.606,6.032,6.638,0.950,0.854
9.748,6.016,15.764,0.021,0.713
0.346,2.059,2.405,0.021,0.301
6.662,2.731,9.393,0.852,0.638
0.790,0.910,1.700,0.889,0.612
5.652,8.103,13.755,0.320,0.879
4.924,2.085,7.009,0.399,0.848
9.293,0.141,9.434,0.038,0.706
3.394,4.143,7.536,0.241,0.229
0.266,3.079,3.345,0.978,0.228
0.752,8.082,8.834,0.145,0.119
6.293,1.298,7.591,0.502,0.155
7.873,4.787,12.660,0.556,0.804
1.157,5.631,6.788,0.602,0.994
3.100,9.367,12.466,0.605,0.095
9.134,6.717,15.851,0.869,0.239
5.504,3.796,9.300,0.669,0.237
3.455,6.279,9.734,0.676,0.244
1.291,2.977,4.268,0.794,0.892
2.659,9.072,11.731,0.233,0.700
6.548,9.937,16.485,0.600,0.553
2.174,7.819,9.993,0.300,0.688
4.678,1.382,6.060,0.424,0.493
6.013,7.979,13.992,0.858,0.890
3.410,9.675,13.085,0.160,0.270
3.007,2.462,5.469,0.433,0.003
0.398,8.351,8.750,0.860,0.502
8.330,1.625,9.955,0.261,0.426
8.709,0.184,8.893,0.678,0.469
6.615,3.469,10.084,0.396,0.679
1.158,2.421,3.580,0.389,0.407
4.863,9.264,14.127,0.255,0.634
7.340,3.977,11.317,0.052,0.095
4.025,5.091,9.116,0.011,0.271
7.191,3.059,10.250,0.154,0.621
1.355,1.302,2.657,0.387,0.660
0.224,6.172,6.396,0.837,0.771
2.967,1.479,4.446,0.232,0.566
4.658,4.007,8.665,0.462,0.308
8.671,5.201,13.872,0.166,0.740
8.723,4.958,13.681,0.125,0.770
2.650,3.897,6.547,0.251,0.158
1.179,7.633,8.812,0.296,0.245
6.063,3.335,9.398,0.390,0.395
3.523,5.118,8.641,0.647,0.152
2.743,3.651,6.395,0.209,0.821
3.876,9.827,13.702,0.120,0.898
7.515,3.337,10.853,0.404,0.844
8.068,4.928,12.996,0.312,0.578
0.224,5.346,5.571,0.842,0.988
7.011,2.156,9.168,0.720,0.040
1.580,3.158,4.738,0.056,0.138
7.097,6.098,13.195,0.321,0.193
0.686,3.574,4.260,0.144,0.134
0.973,8.556,9.529,0.023,0.691
7.959,5.844,13.803,0.019,0.688
8.770,8.572,17.342,0.342,0.247
0.216,8.296,8.511,0.667,0.884
8.732,4.138,12.870,0.849,0.160
5.801,7.520,13.321,0.437,0.407
0.501,6.622,7.123,0.638,0.164
7.876,2.591,10.467,0.506,0.081
9.659,4.938,14.597,0.779,0.830
5.811,6.178,11.989,0.305,0.178
6.717,0.976,7.693,0.252,0.458
5.019,3.781,8.801,0.495,0.988
0.682,8.836,9.518,0.911,0.461
2.870,7.925,10.795,0.849,0.121
6.764,8.043,14.807,0.783,0.696
5.609,2.196,7.804,0.943,0.725
5.701,0.079,5.780,0.106,0.037
3.743,3.652,7.395,0.923,0.701
6.387,9.036,15.423,0.149,0.529
3.326,8.591,11.917,0.212,0.821
1.042,0.998,2.040,0.414,0.057
7.097,0.868,7.965,0.726,0.694
2.770,8.921,11.691,0.478,0.508
2.655,8.524,11.179,0.386,0.372
9.133,5.590,14.723,0.041,0.365
4.578,6.601,11.179,0.073,0.324
2.902,3.804,6.706,0.686,0.162
9.835,3.859,13.695,0.315,0.924
7.218,8.020,15.238,0.260,0.460
8.913,5.995,14.908,0.830,0.416
4.404,0.861,5.265,0.793,0.108
7.205,6.061,13.266,0.288,0.143
2.629,3.451,6.080,0.926,0.197
3.731,0.102,3.833,0.871,0.959
3.833,0.473,4.306,0.340,0.052
4.117,0.817,4.934,0.236,0.886
6.190,8.793,14.983,0.923,0.071
5.171,5.224,10.395,0.814,0.798
5.824,2.231,8.055,0.379,0.636
5.386,0.241,5.627,0.287,0.556
9.252,8.101,17.354,0.999,0.548
7.717,2.931,10.649,0.506,0.913
2.051,1.527,3.578,0.742,0.343
1.796,9.172,10.968,0.693,0.528
7.090,4.167,11.257,0.169,0.786
8.864,9.667,18.531,0.514,0.836
0.026,3.413,3.439,0.649,0.248
9.875,7.717,17.592,0.055,0.084
0.784,7.662,8.446,0.620,0.235
6.429,8.500,14.929,0.126,0.169
3.149,5.931,9.080,0.774,0.985
8.721,8.244,16.965,0.963,0.029
8.227,2.398,10.626,0.975,0.943
4.930,4.758,9.688,0.796,0.874
9.101,4.397,13.498,0.856,0.490
6.927,8.303,15.230,0.241,0.794
8.459,7.040,15.499,0.080,0.385
7.304,2.398,9.702,0.103,0.015
8.630,2.755,11.386,0.495,0.051
5.353,9.002,14.355,0.340,0.549
4.337,6.620,10.957,0.985,0.447
0.540,8.550,9.090,0.572,0.637
8.903,3.493,12.396,0.615,0.464
2.267,6.371,8.639,0.320,0.890
8.549,8.837,17.387,0.550,0.403
4.378,5.058,9.435,0.793,0.128
8.182,3.201,11.383,0.690,0.054
9.551,7.775,17.326,0.536,0.580
6.993,8.415,15.408,0.399,0.334
4.742,6.515,11.258,0.776,0.373
9.970,6.376,16.346,0.938,0.193
5.686,7.884,13.569,0.605,0.978
8.906,7.330,16.235,0.498,0.033
8.748,9.458,18.205,0.180,0.971
9.811,7.599,17.410,0.334,0.023
5.931,1.814,7.745,0.802,0.366
9.726,8.508,18.234,0.616,0.010
3.667,4.692,8.359,0.021,0.489
7.661,6.948,14.608,0.305,0.182
8.347,1.244,9.590,0.103,0.183
6.102,9.467,15.569,0.269,0.963
4.602,2.929,7.530,0.833,0.622
3.856,7.637,11.493,0.694,0.651
0.951,4.841,5.792,0.146,0.212
4.827,5.170,9.997,0.070,0.791
1.982,4.961,6.942,0.639,0.477
2.876,2.461,5.336,0.077,0.080
5.003,4.889,9.892,0.880,0.990
7.703,9.845,17.548,0.624,0.894
8.743,7.403,16.146,0.580,0.223
2.693,9.971,12.664,0.527,0.234
5.639,3.455,9.094,0.208,0.218
2.709,0.717,3.426,0.886,0.321
2.020,5.180,7.201,0.415,0.127
8.037,6.521,14.558,0.099,0.604
1.056,6.590,7.646,0.911,0.166
8.878,6.910,15.788,0.927,0.317
4.098,9.180,13.278,0.194,0.989
8.560,2.356,10.916,0.797,0.176
7.340,6.199,13.539,0.888,0.424
5.719,8.511,14.229,0.943,0.046
8.139,0.654,8.793,0.386,0.463
3.080,0.470,3.550,0.861,0.097
5.410,8.797,14.207,0.554,0.246
9.287,0.748,10.035,0.458,0.999
0.822,6.603,7.426,0.592,0.878
6.740,2.916,9.656,0.929,0.732
5.269,0.573,5.843,0.903,0.303
0.463,2.828,3.292,0.062,0.078
0.931,9.902,10.833,0.795,0.994
4.046,5.079,9.124,0.361,0.559
4.716,2.809,7.525,0.886,0.846
4.631,9.773,14.403,0.911,0.754
3.687,1.551,5.239,0.544,0.573
7.853,6.556,14.409,0.660,0.656
9.966,7.500,17.466,0.909,0.745
2.871,4.593,7.464,0.193,0.566
4.664,6.702,11.366,0.212,0.924
1.460,8.886,10.346,0.406,0.093
0.024,6.023,6.046,0.091,0.852
7.840,8.090,15.929,0.035,0.717
7.753,3.629,11.383,0.445,0.962
6.047,7.045,13.092,0.264,0.429
1.931,2.860,4.791,0.450,0.916
9.764,6.163,15.928,0.012,0.619
8.523,9.960,18.483,0.226,0.872
5.814,3.470,9.284,0.528,0.343
0.710,3.075,3.785,0.255,0.422
6.579,2.466,9.046,0.052,0.724
5.624,5.394,11.018,0.766,0.947
9.916,2.135,12.052,0.773,0.323
9.266,7.425,16.691,0.001,0.791
1.312,7.134,8.445,0.843,0.484
6.099,6.422,12.521,0.039,0.159
5.549,2.957,8.505,0.244,0.636
8.576,8.740,17.315,0.121,0.309
7.161,3.393,10.554,0.864,0.765
0.166,0.926,1.092,0.825,0.915
7.708,8.507,16.216,0.363,0.142
9.932,1.237,11.169,0.730,0.288
4.743,6.903,11.646,0.597,0.896
2.870,7.819,10.690,0.982,0.679
1.950,0.071,2.020,0.464,0.663
9.811,6.907,16.719,0.990,0.535
9.076,5.518,14.594,0.913,0.895
8.615,9.271,17.886,0.599,0.957
9.110,0.327,9.436,0.528,0.210
6.823,6.524,13.348,0.572,0.867
6.899,9.682,16.581,0.571,0.231
0.246,4.343,4.589,0.625,0.765
7.611,9.604,17.215,0.209,0.500
9.221,8.049,17.270,0.691,0.654
4.276,5.392,9.668,0.588,0.771
8.918,7.712,16.630,0.757,0.878
7.683,9.222,16.904,0.136,0.572
1.076,0.820,1.897,0.390,0.150
4.922,1.982,6.904,0.750,0.909
0.249,2.085,2.334,0.065,0.572
7.551,4.757,12.308,0.266,0.879
1.602,1.891,3.494,0.223,1.000
2.865,0.360,3.226,0.060,0.443
4.237,7.312,11.549,0.363,0.054
0.068,1.047,1.116,0.107,0.546
7.305,2.321,9.626,0.237,0.773
9.132,0.994,10.126,0.452,0.256
5.006,4.705,9.712,0.023,0.950
9.729,1.130,10.859,0.559,0.904
4.895,2.945,7.841,0.786,0.748
7.984,3.048,11.031,0.995,0.596
5.972,8.800,14.771,0.565,0.655
0.692,9.167,9.859,0.684,0.299
1.071,0.410,1.481,0.644,0.811
4.197,4.332,8.529,0.349,0.611
5.422,7.706,13.128,0.264,0.029
7.197,2.544,9.741,0.283,0.524
0.654,7.537,8.192,0.451,0.730
8.761,6.484,15.245,0.628,0.928
5.912,7.834,13.747,0.963,0.839
5.088,2.219,7.307,0.904,0.819
3.248,1.541,4.789,0.042,0.437
1.298,0.642,1.939,0.503,0.390
6.420,6.383,12.802,0.127,0.596
6.888,3.702,10.589,0.715,0.599
0.639,0.334,0.974,0.368,0.253
4.503,4.268,8.770,0.857,0.865
7.280,9.332,16.612,0.083,0.537
1.733,2.405,4.138,0.670,0.199
1.210,4.809,6.019,0.608,0.204
4.886,2.602,7.487,0.531,0.888
3.201,3.427,6.627,0.768,0.642
4.137,1.774,5.911,0.803,0.728
1.487,5.936,7.424,0.646,0.618
2.965,1.805,4.770,0.365,0.949
9.391,8.596,17.987,0.866,0.058
6.200,6.086,12.287,0.681,0.055
0.551,4.287,4.837,0.109,0.580
9.343,7.187,16.530,0.947,0.683
0.177,4.138,4.316,0.138,0.355
9.728,6.747,16.475,0.658,0.413
5.422,2.361,7.783,0.320,0.718
7.599,4.264,11.863,0.349,0.602
4.904,8.735,13.639,0.001,0.795
3.017,8.058,11.075,0.275,0.402
6.271,3.485,9.756,0.316,0.902
4.292,0.477,4.769,0.026,0.533
3.529,5.876,9.405,0.454,0.572
7.954,5.560,13.514,0.614,0.439
5.905,4.978,10.883,0.126,0.626
2.318,5.720,8.038,0.668,0.407
2.914,9.001,11.915,0.230,0.230
8.665,4.998,13.663,0.042,0.956
3.789,5.468,9.257,0.944,0.347
4.385,4.365,8.750,0.935,0.406
8.140,0.843,8.983,0.653,0.345
7.995,5.864,13.859,0.361,0.258
0.029,1.335,1.365,0.631,0.565
1.287,1.318,2.605,0.787,0.708
1.207,8.501,9.709,0.294,0.803
2.419,2.252,4.671,0.563,0.109
0.094,0.271,0.366,0.633,0.031
8.678,5.372,14.051,0.074,0.755
1.561,5.987,7.548,0.428,0.470
3.478,2.184,5.662,0.437,0.345
1.591,1.321,2.912,0.554,0.479
9.983,7.755,17.738,0.072,0.129
7.198,5.048,12.246,0.840,0.495
0.309,3.864,4.172,0.230,0.649
5.954,6.716,12.669,0.503,0.114
8.170,7.794,15.964,0.033,0.948
1.570,7.525,9.095,0.453,0.516
5.336,5.057,10.393,0.954,0.792
2.787,4.265,7.052,0.512,0.747
8.960,2.138,11.098,0.148,0.885
0.050,0.016,0.065,0.791,0.590
8.137,3.109,11.246,0.979,0.618
5.151,0.834,5.985,0.647,0.312
1.661,9.845,11.506,0.350,0.722
6.742,2.867,9.608,0.947,0.249
2.381,0.373,2.754,0.205,0.148
0.146,5.167,5.313,0.531,0.865
8.599,6.338,14.937,0.510,0.316
7.784,7.993,15.777,0.185,0.246
3.864,7.503,11.367,0.337,0.507
2.646,5.093,7.739,0.531,0.229
2.349,4.588,6.936,0.089,0.375
2.808,4.088,6.896,0.325,0.106
2.714,1.621,4.335,0.889,0.061
0.626,1.868,2.494,0.219,0.937
9.630,1.418,11.048,0.131,0.691
1.458,8.469,9.927,0.851,0.621
8.566,4.821,13.387,0.349,0.328
1.971,8.561,10.532,0.245,0.156
7.316,0.924,8.240,0.680,0.474
6.182,3.467,9.648,0.736,0.807
1.174,0.427,1.601,0.870,0.619
4.420,7.369,11.790,0.551,0.614
4.312,8.446,12.759,0.058,0.458
5.036,7.637,12.673,0.112,0.460
8.322,2.016,10.337,0.839,0.497
6.963,9.110,16.073,0.834,0.322
7.693,2.100,9.793,0.672,0.548
2.171,9.552,11.723,0.223,0.601
9.487,5.566,15.053,0.695,0.245
9.567,5.408,14.975,0.789,0.322
4.513,1.744,6.257,0.564,0.050
4.461,9.216,13.677,0.020,0.691
2.376,6.598,8.974,0.419,0.475
2.599,9.605,12.204,0.814,0.742
8.905,7.992,16.897,0.496,0.873
4.007,6.396,10.403,0.398,0.729
3.430,9.888,13.318,0.634,0.063
2.822,0.730,3.552,0.304,0.393
8.572,5.787,14.358,0.201,0.359
6.508,6.969,13.477,0.485,0.588
2.132,8.174,10.306,0.094,0.673
2.127,5.555,7.682,0.312,0.667
3.171,4.246,7.417,0.526,0.184
9.532,9.517,19.049,0.165,0.506
9.974,0.298,10.273,0.504,0.433
8.033,4.211,12.244,0.064,0.219
0.645,7.132,7.777,0.397,0.349
6.193,9.833,16.026,0.793,0.508
3.189,3.374,6.563,0.600,0.897
5.886,3.258,9.145,0.107,0.129
4.400,4.655,9.055,0.111,0.302
2.772,2.980,5.752,0.347,0.144
0.072,7.278,7.350,0.752,0.479
3.902,4.531,8.433,0.612,0.530
7.547,5.236,12.783,0.203,0.834
8.255,0.230,8.485,0.984,0.473
5.684,8.503,14.186,0.419,0.547
9.243,8.015,17.258,0.425,0.065
5.166,8.764,13.930,0.027,0.165
1.429,7.847,9.276,0.800,0.798
7.678,0.792,8.471,0.733,0.193
8.819,6.902,15.721,0.887,0.200
9.756,2.156,11.912,0.451,0.273
5.045,8.488,13.533,0.936,0.842
9.720,7.210,16.930,0.438,0.965
1.430,7.727,9.157,0.887,0.503
9.400,8.343,17.744,0.299,0.916
2.413,7.255,9.667,0.717,0.253
6.175,8.225,14.400,0.322,0.429
5.882,2.476,8.358,0.358,0.305
7.570,0.292,7.862,0.375,0.789
2.950,3.424,6.374,0.460,0.772
8.824,4.726,13.550,0.128,0.040
9.161,3.715,12.875,0.129,0.248
0.120,9.130,9.250,0.219,0.336
5.287,9.377,14.664,0.927,0.950
0.611,4.747,5.358,0.675,0.712
7.093,5.271,12.363,0.349,0.529
5.573,3.564,9.136,0.682,0.850
3.641,6.088,9.729,0.580,0.452
7.173,3.822,10.996,0.126,0.167
2.463,5.845,8.308,0.480,0.058
0.395,3.109,3.504,0.766,0.730
7.165,3.113,10.278,0.465,0.633
4.971,1.020,5.992,0.262,0.014
8.366,8.691,17.057,0.102,0.964
0.037,7.869,7.906,0.459,0.941
1.329,7.694,9.023,0.873,0.101
3.134,3.173,6.307,0.989,0.242
5.096,8.236,13.332,0.964,0.859
1.229,5.635,6.864,0.488,0.330
7.170,7.844,15.014,0.837,0.534
7.974,2.157,10.131,0.398,0.445
8.098,7.817,15.915,0.893,0.618
4.258,8.366,12.624,0.487,0.456
4.893,7.084,11.978,0.537,0.098
9.670,9.445,19.114,0.203,0.931
2.678,9.490,12.168,0.072,0.128
6.257,2.970,9.227,0.818,0.625
0.317,7.165,7.482,0.735,0.567
7.365,7.021,14.387,0.966,0.223
0.751,4.078,4.829,0.267,0.865
2.086,4.969,7.055,0.101,0.958
5.619,1.792,7.411,0.767,0.294
4.557,7.135,11.692,0.152,0.679
9.198,7.578,16.776,0.690,0.100
1.183,3.559,4.741,0.444,0.036
4.375,3.971,8.346,0.947,0.276
2.479,8.317,10.796,0.981,0.690
4.922,8.965,13.887,0.048,0.250
3.476,3.706,7.182,0.488,0.138
3.650,8.192,11.842,0.085,0.243
6.714,5.762,12.476,0.276,0.953
5.575,4.963,10.538,0.446,0.005
3.224,0.712,3.936,0.958,0.088
1.611,6.175,7.786,0.184,0.636
8.597,9.790,18.388,0.716,0.918
8.482,3.510,11.992,0.763,0.384
7.884,1.890,9.774,0.921,0.554
1.249,3.299,4.548,0.148,0.395
3.903,1.126,5.029,0.584,0.317
1.138,9.235,10.373,0.026,0.093
4.317,1.997,6.314,0.372,0.464
6.472,4.443,10.915,0.332,0.312
1.085,9.720,10.805,0.268,0.369
6.920,6.543,13.463,0.525,0.713
2.917,8.295,11.212,0.287,0.219
2.004,2.683,4.687,0.520,0.501
7.779,0.122,7.901,0.089,0.912
1.208,2.825,4.033,0.346,0.683
4.339,9.733,14.072,0.231,0.450
5.662,4.018,9.680,0.387,0.316
6.328,4.734,11.061,0.073,0.175
1.209,4.144,5.354,0.250,0.541
3.637,8.226,11.863,0.233,0.640
0.466,1.509,1.975,0.240,0.421
0.563,8.108,8.671,0.192,0.003
9.155,7.338,16.493,0.367,0.826
9.716,2.825,12.541,0.318,0.379
6.129,2.618,8.747,0.108,0.924
7.578,9.661,17.239,0.493,0.405
3.669,3.506,7.176,0.031,0.268
3.243,5.005,8.248,0.498,0.090
7.462,1.952,9.414,0.369,0.742
2.566,0.429,2.995,0.807,0.096
9.564,3.300,12.863,0.092,0.476
5.735,4.841,10.576,0.280,0.494
3.175,6.809,9.984,0.998,0.993
2.350,6.181,8.531,0.640,0.124
7.385,2.579,9.964,0.734,0.516
0.011,1.568,1.579,0.215,0.688
0.425,9.914,10.339,0.968,0.166
5.026,4.001,9.027,0.980,0.699
3.682,8.118,11.800,0.215,0.745
4.971,7.952,12.923,0.361,0.156
8.221,8.785,17.006,0.604,0.978
9.961,1.010,10.971,0.010,0.774
3.921,9.218,13.139,0.827,0.291
6.120,3.530,9.649,0.465,0.412
4.637,3.559,8.196,0.692,0.390
7.594,3.677,11.271,0.897,0.364
5.841,1.642,7.483,0.906,0.991
9.579,4.046,13.625,0.548,0.604
5.431,5.001,10.432,0.370,0.106
6.371,1.589,7.960,0.151,0.655
8.079,3.435,11.514,0.036,0.131
5.618,4.803,10.421,0.407,0.541
8.604,9.019,17.623,0.582,0.316
9.873,6.050,15.922,0.300,0.558
6.247,4.990,11.237,0.195,0.382
4.502,4.163,8.665,0.164,0.865
9.985,0.422,10.407,0.816,0.238
4.003,7.686,11.690,0.527,0.093
4.449,6.278,10.727,0.097,0.480
8.907,7.100,16.007,0.777,0.330
6.628,5.672,12.300,0.589,0.238
2.258,9.704,11.962,0.520,0.820
3.735,8.184,11.919,0.609,0.897
2.392,5.164,7.556,0.417,0.766
1.891,7.432,9.323,0.532,0.908
5.719,8.286,14.004,0.185,0.225
1.967,8.081,10.049,0.038,0.590
6.009,3.890,9.899,0.651,0.517
6.468,4.162,10.630,0.211,0.609
1.747,1.431,3.177,0.981,0.705
2.470,8.843,11.312,0.443,0.331
0.061,8.805,8.866,0.465,0.039
4.132,7.285,11.417,0.291,0.497
2.363,4.974,7.338,0.403,0.196
6.488,9.477,15.965,0.423,0.799
1.230,0.490,1.719,0.020,0.670
2.847,9.552,12.400,0.426,0.557
5.019,7.721,12.740,0.610,0.423
0.141,2.688,2.829,0.805,0.867
5.577,6.453,12.030,0.550,0.110
6.439,1.719,8.158,0.172,0.043
9.211,1.548,10.759,0.519,0.240
2.594,2.670,5.264,0.041,0.377
3.886,8.756,12.642,0.574,0.213
5.606,1.515,7.121,0.911,0.768
1.973,4.612,6.585,0.652,0.634
8.456,8.794,17.250,0.857,0.232
9.404,5.626,15.031,0.465,0.976
4.915,0.753,5.668,0.392,0.039
2.125,8.179,10.304,0.031,0.991
9.043,6.243,15.286,0.188,0.703
6.297,9.931,16.228,0.286,0.998
1.469,8.513,9.982,0.553,0.720
6.950,2.935,9.885,0.569,0.047
3.259,8.567,11.825,0.077,0.153
3.112,9.825,12.936,0.653,0.039
2.354,2.065,4.419,0.765,0.983
3.021,9.584,12.605,0.276,0.695
7.664,1.722,9.386,0.829,0.227
8.703,2.891,11.594,0.844,0.014
7.304,6.994,14.299,0.305,0.563
2.428,4.307,6.735,0.104,0.340
3.136,8.203,11.340,0.124,0.343
9.127,1.881,11.007,0.606,0.809
7.791,6.416,14.207,0.057,0.903
6.535,7.495,14.030,0.211,0.239
9.913,8.526,18.439,0.885,0.796
5.578,1.451,7.028,0.880,0.955
4.840,5.844,10.684,0.270,0.838
1.552,3.102,4.654,0.648,0.609
0.054,2.804,2.858,0.849,0.118
2.443,1.467,3.910,0.352,0.604
5.832,1.026,6.858,0.088,0.137
5.934,9.077,15.011,0.599,0.282
1.659,8.115,9.774,0.352,0.341
9.144,9.949,19.094,0.956,0.704
8.873,0.679,9.552,0.492,0.627
5.295,0.678,5.973,0.268,0.951
8.675,7.221,15.896,0.395,0.317
8.489,7.675,16.163,0.142,0.270
0.135,0.661,0.796,0.227,0.266
7.913,5.039,12.952,0.700,0.294
7.372,1.090,8.461,0.634,0.607
1.481,6.432,7.912,0.130,0.718
8.900,8.075,16.975,0.791,0.790
0.761,9.784,10.545,0.287,0.821
2.209,1.395,3.604,0.977,0.416
5.124,9.254,14.378,0.834,0.865
1.316,5.479,6.795,0.013,0.162
9.693,6.658,16.351,0.844,0.576
8.717,5.875,14.592,0.484,0.442
5.343,8.295,13.639,0.031,0.742
5.020,4.352,9.372,0.178,0.700
1.493,3.589,5.082,0.776,0.640
0.374,7.826,8.200,0.448,0.439
4.038,4.525,8.563,0.260,0.412
6.513,4.013,10.526,0.101,0.059
8.614,9.850,18.464,0.545,0.122
5.566,5.962,11.528,0.501,0.405
9.817,2.169,11.986,0.930,0.477
4.164,3.704,7.868,0.231,0.406
4.868,0.298,5.165,0.185,0.673
0.352,4.815,5.167,0.192,0.261
2.842,2.592,5.434,0.099,0.146
9.634,1.627,11.261,0.082,0.235
7.102,7.175,14.277,0.370,0.931
6.484,5.098,11.582,0.398,0.612
3.550,2.563,6.114,0.996,0.646
0.942,1.954,2.897,0.672,0.786
2.029,3.637,5.666,0.057,0.938
8.827,6.999,15.827,0.956,0.863
2.941,2.064,5.005,0.956,0.042
6.733,4.130,10.863,0.955,0.257
9.445,0.928,10.373,0.643,0.396
0.279,5.581,5.859,0.913,0.820
2.506,3.021,5.527,0.972,0.356
2.814,5.250,8.063,0.878,0.867
8.855,0.095,8.950,0.409,0.355
9.191,4.998,14.189,0.961,0.818
7.432,1.464,8.896,0.952,0.358
0.746,6.268,7.014,0.813,0.005
0.460,7.834,8.294,0.019,0.710
1.808,6.679,8.487,0.549,0.994
