9.427,6.343,7.036,0.910,0.263
3.889,4.915,7.579,0.641,0.451
1.965,6.984,0.357,0.365,0.512
0.547,4.547,6.082,0.569,0.588
2.870,2.454,8.330,0.189,0.337
8.358,9.164,3.483,0.263,0.908
2.778,7.200,2.095,0.753,0.395
5.885,1.493,5.173,0.381,0.424
4.772,6.575,6.189,0.260,0.650
3.900,5.234,4.564,0.301,0.692
8.863,7.990,4.896,0.108,0.300
6.086,3.803,8.069,0.175,0.220
1.426,4.827,9.793,0.866,0.753
0.673,5.134,0.288,0.878,0.694
0.616,8.537,2.841,0.367,0.815
1.286,0.515,6.262,0.362,0.679
4.368,5.042,1.585,0.442,0.314
7.477,3.101,6.067,0.640,0.829
9.034,9.169,4.377,0.609,0.683
7.122,8.568,8.042,0.862,0.354
6.433,6.131,5.331,0.615,0.332
3.642,9.348,1.800,0.978,0.206
9.832,5.431,8.841,0.587,0.347
7.420,3.564,1.387,0.688,0.004
4.328,4.368,7.246,0.952,0.489
1.898,1.933,5.850,0.413,0.104
7.123,6.218,5.222,0.553,0.973
1.794,2.594,8.116,0.486,0.373
9.139,6.869,2.316,0.032,0.438
7.219,5.679,7.044,0.763,0.379
6.949,6.676,6.654,0.031,0.754
4.420,5.316,8.406,0.125,0.222
2.014,4.792,5.848,0.222,0.879
7.602,9.295,0.645,0.172,0.114
2.160,5.799,2.362,0.183,0.992
4.822,6.630,6.355,0.874,0.492
2.175,4.408,4.411,0.119,0.789
6.393,6.379,4.758,0.108,0.848
0.552,7.910,3.033,0.607,0.743
2.298,7.186,7.325,0.976,0.293
6.113,0.440,9.091,0.119,0.371
9.157,8.255,7.191,0.260,0.773
4.979,1.390,1.983,0.041,0.966
3.479,2.176,7.029,0.655,0.769
3.323,1.124,6.762,0.172,0.680
6.515,8.018,7.775,0.474,0.766
7.575,3.894,9.514,0.228,0.685
2.126,7.235,3.043,0.238,0.492
7.912,3.128,3.707,0.135,0.357
7.199,1.160,1.537,0.611,0.325
3.762,5.189,8.420,0.391,0.930
0.484,9.137,9.796,0.330,0.256
9.928,1.552,6.355,0.812,0.930
8.607,3.363,0.740,0.011,0.428
4.814,0.984,0.562,0.668,0.556
5.700,5.905,1.902,0.585,0.674
0.697,9.430,6.967,0.499,0.119
9.428,9.405,9.900,0.588,0.019
9.015,8.925,7.231,0.567,0.031
1.714,1.136,4.617,0.252,0.945
2.380,5.621,1.703,0.959,0.664
8.015,6.579,0.706,0.382,0.571
5.776,7.763,3.989,0.921,0.967
6.140,6.061,4.428,0.321,0.211
9.757,7.664,5.971,0.420,0.054
5.778,5.446,1.696,0.792,0.833
1.530,4.982,7.153,0.138,0.950
9.118,9.078,6.633,0.166,0.797
7.666,1.424,1.827,0.339,0.371
9.773,0.501,8.642,0.780,0.713
4.611,0.230,8.208,0.843,0.867
7.004,2.976,1.794,0.147,0.097
6.122,8.318,3.199,0.284,0.882
0.323,8.776,1.549,0.586,0.500
8.256,5.949,5.732,0.726,0.216
3.282,8.024,7.124,0.659,0.087
9.866,9.934,1.397,0.368,0.259
5.744,1.706,7.206,0.524,0.524
3.650,5.846,3.553,0.899,0.544
0.084,9.481,5.977,0.110,0.921
0.484,1.118,2.782,0.860,0.314
2.795,7.068,5.477,0.512,0.289
9.666,5.801,4.312,0.166,0.369
0.153,0.200,9.874,0.881,0.783
8.512,1.517,7.769,0.083,0.540
7.758,9.271,6.200,0.440,0.072
8.154,5.177,4.750,0.985,0.047
4.451,0.517,4.599,0.199,0.385
5.214,9.379,3.888,0.553,0.418
0.598,8.047,0.645,0.747,0.602
4.904,1.119,1.102,0.668,0.013
3.089,3.621,8.507,0.557,0.474
6.641,0.556,3.440,0.893,0.870
8.415,6.234,7.927,0.911,0.256
9.818,7.196,7.129,0.487,0.829
7.905,1.897,0.183,0.742,0.788
2.756,6.390,3.269,0.443,0.422
9.422,2.943,2.313,0.811,0.260
0.779,1.224,3.089,0.048,0.520
8.562,5.611,9.386,0.648,0.648
5.080,2.236,3.524,0.456,0.274
4.543,2.898,9.434,0.117,0.386
7.471,9.541,4.488,0.094,0.501
8.942,4.233,5.386,0.731,0.171
5.561,8.658,6.048,0.554,0.004
5.446,8.841,1.147,0.776,0.327
8.804,1.665,1.381,0.966,0.540
1.602,9.248,5.595,0.782,0.384
0.559,6.146,4.056,0.048,0.823
4.385,8.554,9.740,0.654,0.445
0.119,3.341,8.523,0.766,0.317
4.501,1.901,0.461,0.204,0.945
1.249,4.445,9.983,0.643,0.563
8.072,5.878,8.235,0.297,0.242
1.861,7.473,0.036,0.566,0.494
1.270,5.791,2.846,0.029,0.164
6.791,5.105,4.358,0.409,0.986
1.691,0.459,4.474,0.371,0.640
7.531,3.141,6.685,0.641,0.005
6.487,3.350,2.200,0.182,0.847
9.081,1.867,2.617,0.966,0.305
7.303,9.775,6.291,0.483,0.781
0.569,2.996,9.536,0.385,0.403
1.490,1.535,2.756,0.252,0.187
1.036,2.095,0.516,0.044,0.077
5.456,3.101,7.035,0.335,0.468
4.994,9.187,1.558,0.608,0.199
0.123,4.510,0.360,0.878,0.657
9.322,5.345,3.219,0.931,0.087
6.596,0.505,4.681,0.318,0.091
3.388,8.875,3.006,0.743,0.566
6.775,4.908,7.053,0.612,0.696
4.617,6.793,3.210,0.483,0.764
9.538,6.884,7.655,0.162,0.093
9.717,4.722,5.937,0.583,0.252
6.924,9.160,9.831,0.934,0.113
6.008,6.095,6.722,0.187,0.400
6.923,1.123,5.187,0.885,0.867
1.611,5.564,3.756,0.045,0.875
9.869,0.618,9.606,0.262,0.521
4.977,1.585,4.908,0.742,0.921
1.058,6.599,7.227,0.724,0.175
0.218,9.224,4.795,0.290,0.822
8.498,7.424,5.056,0.156,0.099
8.512,0.753,7.361,0.895,0.161
0.424,3.430,8.422,0.299,0.034
9.415,2.328,1.245,0.884,0.464
3.125,9.495,3.221,0.686,0.522
5.275,7.542,2.955,0.999,0.988
1.870,9.615,3.187,0.025,0.294
3.119,6.447,4.779,0.644,0.095
3.106,9.285,7.248,0.472,0.956
6.705,9.604,4.378,0.928,0.092
8.462,3.441,9.400,0.492,0.435
3.384,8.155,6.655,0.348,0.252
4.080,0.075,7.955,0.110,0.538
6.210,6.645,0.493,0.229,0.490
1.680,5.659,7.477,0.708,0.447
1.216,3.764,8.050,0.621,0.604
7.237,8.943,1.168,0.262,0.806
5.963,7.443,1.057,0.317,0.489
9.743,5.534,7.300,0.670,0.276
5.874,5.828,4.908,0.648,0.548
4.632,4.544,0.910,0.285,0.270
5.576,7.643,6.730,0.090,0.198
2.530,0.298,3.736,0.500,0.241
3.220,4.221,0.254,0.694,0.323
4.814,4.009,5.563,0.287,0.275
0.540,8.079,2.326,0.784,0.878
0.528,7.499,5.034,0.158,0.276
1.583,7.564,5.022,0.984,0.461
2.125,1.560,7.540,0.802,0.209
3.245,2.673,4.674,0.543,0.161
5.120,5.107,2.752,0.950,0.530
4.137,8.373,0.134,0.031,0.567
7.730,4.759,0.049,0.962,0.795
4.910,4.731,5.046,0.633,0.255
1.038,8.470,5.814,0.515,0.243
3.239,0.586,9.586,0.811,0.105
1.318,8.198,7.868,0.492,0.187
6.148,0.740,0.747,0.304,0.274
3.144,4.885,6.869,0.412,0.096
3.710,9.545,5.053,0.431,0.880
8.768,5.613,6.495,0.158,0.049
6.480,7.445,1.316,1.000,0.553
6.717,8.676,5.972,0.047,0.014
8.214,0.488,8.466,0.150,0.227
3.495,3.216,4.979,0.091,0.279
6.732,0.896,4.508,0.243,0.749
9.898,6.259,4.838,0.466,0.384
7.361,6.516,9.853,0.006,0.276
3.071,7.778,4.818,0.635,0.868
8.542,1.512,7.577,0.458,0.596
0.511,5.032,2.803,0.344,0.830
4.303,4.152,0.582,0.555,0.557
1.579,9.891,3.007,0.256,0.627
8.116,6.468,8.471,0.235,0.022
0.390,2.307,0.122,0.799,0.839
7.012,3.845,3.819,0.536,0.906
1.243,3.552,8.049,0.623,0.496
1.306,9.458,3.618,0.700,0.554
6.577,7.275,4.739,0.234,0.616
2.564,3.908,7.667,0.449,0.504
7.746,8.900,4.445,0.136,0.269
4.960,0.430,7.843,0.571,0.855
9.709,5.724,3.424,0.558,0.479
5.785,3.403,4.514,0.289,0.074
1.132,9.750,0.773,0.882,0.813
4.221,9.264,2.453,0.114,0.980
7.930,4.550,4.404,0.097,0.510
5.132,8.331,1.735,0.670,0.036
2.929,7.729,7.346,0.901,0.249
4.492,0.176,3.147,0.911,0.505
7.667,4.347,1.030,0.766,0.055
7.164,6.621,5.550,0.380,0.808
7.821,7.036,8.833,0.657,0.640
3.455,5.983,6.199,0.090,0.056
6.498,2.569,4.126,0.946,0.958
8.916,0.109,1.667,0.400,0.418
5.153,9.402,7.396,0.425,0.468
8.497,1.424,8.928,0.806,0.851
5.717,5.705,4.988,0.077,0.597
7.192,0.070,5.020,0.680,0.372
0.192,4.844,1.173,0.954,0.085
4.466,9.011,8.915,0.281,0.626
6.592,3.204,4.323,0.991,0.208
7.745,4.998,3.401,0.324,0.422
2.959,5.021,9.782,0.514,0.859
9.860,5.704,3.773,0.837,0.753
0.792,7.097,1.351,0.063,0.166
2.761,8.374,2.796,0.112,0.633
0.464,0.662,3.324,0.400,0.806
1.548,2.953,4.213,0.102,0.526
7.795,8.504,5.938,0.024,0.610
9.092,2.250,9.350,0.651,0.670
8.398,9.841,7.837,0.294,0.922
7.892,0.786,1.732,0.426,0.899
5.396,7.452,7.349,0.361,0.943
9.016,7.164,4.516,0.244,0.473
5.974,0.821,3.999,0.960,0.848
2.696,8.984,2.098,0.550,0.272
1.785,1.960,7.698,0.623,0.474
4.324,7.991,1.386,0.014,0.853
7.267,5.972,7.816,0.282,0.535
5.900,3.744,1.615,0.907,0.870
8.908,4.018,2.441,0.072,0.025
7.327,1.441,2.718,0.969,0.955
0.866,3.737,6.398,0.270,0.545
3.910,9.519,5.490,0.521,0.545
2.504,2.642,4.111,0.288,0.537
2.320,8.351,7.047,0.949,0.976
5.212,8.791,1.840,0.384,0.943
3.493,7.165,4.055,0.733,0.029
0.690,6.553,8.655,0.341,0.517
0.167,5.938,3.863,0.434,0.006
6.462,6.284,5.500,0.576,0.531
9.972,1.363,6.781,0.802,0.929
3.311,9.561,0.060,0.553,0.973
3.741,6.543,3.944,0.009,0.458
2.957,2.169,9.190,0.969,0.112
0.804,5.886,3.941,0.027,0.335
9.273,1.826,6.290,0.206,0.302
1.140,8.302,1.662,0.935,0.175
6.803,0.881,9.149,0.660,0.001
5.462,1.699,0.155,0.951,0.120
4.478,4.586,4.404,0.602,0.575
1.418,8.339,6.334,0.362,0.983
7.291,3.540,5.375,0.144,0.037
7.915,9.870,0.797,0.052,0.016
5.311,1.412,4.229,0.651,0.406
1.979,3.743,9.360,0.164,0.648
0.916,8.264,6.121,0.528,0.469
7.527,1.545,9.010,0.871,0.331
7.074,1.476,0.986,0.248,0.141
3.328,3.794,4.323,0.647,0.098
5.256,5.161,5.735,0.882,0.503
9.283,1.887,2.935,0.583,0.507
2.692,7.443,4.561,0.553,0.696
1.958,9.857,9.875,0.563,0.250
8.263,5.316,9.223,0.545,0.217
1.777,8.246,1.512,0.330,0.070
8.661,3.935,5.942,0.828,0.998
0.124,0.771,8.522,0.760,0.124
0.741,8.449,1.509,0.192,0.345
2.805,3.015,2.361,0.464,0.580
1.972,8.525,2.502,0.471,0.839
7.351,0.752,9.798,0.107,0.404
1.233,8.242,0.776,0.619,0.600
0.960,6.684,6.849,0.540,0.266
7.831,7.738,3.984,0.852,0.741
9.481,4.645,7.883,0.363,0.190
3.262,7.394,6.048,0.140,0.525
0.216,0.969,8.839,0.257,0.173
9.194,4.346,5.064,0.589,0.731
9.749,9.937,8.380,0.457,0.499
6.403,2.795,1.429,0.408,0.679
0.734,8.555,9.304,0.057,0.735
1.392,1.011,2.241,0.607,0.796
8.038,8.392,5.438,0.241,0.228
0.447,1.963,9.600,0.335,0.842
8.870,1.382,7.940,0.749,0.614
4.941,6.987,5.074,0.244,0.150
1.550,7.797,5.039,0.980,0.203
9.385,2.599,1.828,0.712,0.750
1.448,4.745,2.150,0.411,0.315
7.950,6.306,8.304,0.954,0.757
2.712,2.102,5.315,0.217,0.797
7.169,9.443,1.951,0.196,0.545
6.214,0.509,5.400,0.825,0.929
6.876,8.227,0.575,0.996,0.208
3.606,9.621,2.483,0.809,0.250
0.454,4.350,7.648,0.596,0.123
2.599,6.463,3.807,0.037,0.983
2.335,8.118,4.343,0.495,0.691
9.445,6.194,8.716,0.262,0.694
1.578,9.034,5.526,0.170,0.860
8.950,1.382,8.083,0.299,0.329
7.032,4.475,2.601,0.753,0.865
3.115,7.901,5.119,0.424,0.041
2.704,0.695,4.317,0.658,0.685
9.208,7.602,5.122,0.538,0.203
4.595,1.756,8.658,0.018,0.107
3.017,0.180,4.646,0.637,0.130
5.280,7.784,8.171,0.969,0.499
3.892,7.040,6.653,0.108,0.085
1.337,7.862,4.524,0.607,0.035
2.591,6.762,6.396,0.361,0.011
2.233,2.927,0.550,0.078,0.495
8.791,0.990,8.650,0.190,0.861
3.380,9.243,8.942,0.569,0.489
7.019,1.921,1.199,0.470,0.876
3.260,8.661,6.014,0.545,0.484
9.449,8.889,0.165,0.307,0.356
0.701,9.380,2.114,0.963,0.986
2.610,7.574,5.103,0.502,0.960
4.745,1.160,8.960,0.107,0.302
4.190,2.398,1.251,0.688,0.544
5.206,4.099,6.003,0.249,0.582
5.596,5.804,7.472,0.772,0.318
2.439,1.907,2.239,0.139,0.382
6.657,1.714,0.169,0.543,0.023
6.936,5.958,8.929,0.230,0.719
4.967,3.886,3.928,0.987,0.328
8.989,0.230,3.178,0.431,0.082
8.222,1.598,1.002,0.432,0.754
4.554,7.556,4.546,0.240,0.426
2.933,0.221,4.984,0.036,0.643
1.807,4.083,9.885,0.463,0.073
7.593,7.892,7.116,0.343,0.051
8.454,4.788,7.788,0.657,0.589
1.212,1.852,6.907,0.357,0.165
9.646,0.081,6.872,0.875,0.689
5.885,4.818,6.062,0.719,0.089
5.031,1.130,5.139,0.255,0.991
9.925,8.749,0.366,0.888,0.644
1.394,4.901,8.443,0.763,0.009
2.848,2.349,4.118,0.756,0.575
0.484,7.597,4.260,0.158,0.003
3.596,2.891,5.240,0.913,0.768
6.093,7.672,7.226,0.165,0.406
1.589,2.013,6.689,0.906,0.480
9.350,3.357,3.607,0.540,0.783
6.598,9.733,4.052,0.001,0.585
4.759,3.964,8.306,0.988,0.243
4.748,8.481,7.417,0.635,0.473
8.955,4.386,3.062,0.390,0.103
8.127,3.473,8.861,0.794,0.206
6.074,1.454,5.267,0.577,0.261
9.931,7.463,3.669,0.571,0.262
9.727,6.041,0.422,0.609,0.695
4.897,8.274,6.356,0.661,0.702
1.484,6.755,0.311,0.618,0.751
4.382,1.146,1.089,0.261,0.979
9.538,2.567,6.486,0.503,0.687
8.366,1.621,4.922,0.108,0.640
8.353,2.350,1.001,0.758,0.254
1.684,3.863,8.314,0.107,0.276
8.353,3.380,5.145,0.097,0.847
6.569,2.701,1.628,0.642,0.784
3.041,7.669,7.086,0.960,0.383
8.684,9.486,3.533,0.047,0.498
6.671,5.314,3.996,0.016,0.944
6.322,1.417,1.270,0.012,0.637
7.732,3.099,4.332,0.438,0.270
9.867,3.276,5.371,0.126,0.969
1.698,5.488,7.902,0.504,0.612
9.600,7.452,5.777,0.880,0.566
1.878,7.419,3.387,0.145,0.501
2.742,9.083,0.953,0.789,0.265
0.923,3.599,9.654,0.745,0.437
4.214,2.644,6.768,0.341,0.675
6.509,1.303,6.983,0.537,0.432
8.352,7.098,2.831,0.309,0.980
4.999,2.047,9.269,0.670,0.769
6.930,2.881,5.694,0.873,0.867
4.287,6.310,0.907,0.914,0.401
5.630,4.605,5.987,0.290,0.246
3.685,0.985,8.378,0.220,0.507
1.997,5.575,2.463,0.081,0.465
2.415,9.993,0.618,0.018,0.715
6.843,0.797,8.605,0.338,0.701
4.530,0.727,8.749,0.311,0.394
2.020,4.315,8.244,0.649,0.322
3.599,3.209,1.141,0.183,0.101
0.079,7.406,0.980,0.393,0.939
3.567,1.697,3.026,0.352,0.623
0.870,8.001,4.594,0.038,0.792
4.266,0.674,0.628,0.366,0.149
2.179,3.686,2.823,0.763,0.833
6.070,5.757,3.863,0.231,0.935
4.088,1.384,2.216,0.420,0.985
1.362,9.428,7.627,0.366,0.920
0.105,8.616,9.463,0.161,0.819
7.851,6.767,1.808,0.319,0.845
8.959,3.805,2.253,0.452,0.843
4.684,9.698,6.746,0.462,0.838
7.673,6.340,5.754,0.896,0.593
8.108,0.959,7.326,0.699,0.268
6.500,8.639,8.203,0.567,0.149
0.599,5.954,1.024,0.170,0.633
3.398,9.203,1.423,0.233,0.178
2.133,6.000,1.044,0.582,0.338
5.172,8.692,5.981,0.961,0.552
4.771,2.191,2.699,0.082,0.782
6.113,1.302,2.509,0.248,0.237
0.749,5.451,4.655,0.435,0.609
2.359,3.004,1.795,0.077,0.248
6.157,5.543,4.485,0.825,0.279
6.797,8.348,8.182,0.640,0.917
5.160,5.161,6.692,0.716,0.434
0.193,7.173,7.826,0.308,0.458
4.644,3.713,7.344,0.837,0.636
8.613,0.478,7.365,0.948,0.466
2.161,1.111,1.225,0.923,0.073
2.711,6.802,6.447,0.924,0.617
5.304,0.408,1.452,0.925,0.757
9.772,0.976,8.233,0.500,0.413
9.583,9.518,7.062,0.434,0.178
1.195,7.799,2.561,0.910,0.950
1.870,2.978,1.798,0.779,0.922
4.653,6.992,6.822,0.291,0.068
1.625,2.924,4.588,0.321,0.189
0.687,5.189,2.717,0.388,0.651
5.779,6.589,1.145,0.068,0.346
2.778,6.165,1.606,0.729,0.190
3.920,7.939,6.443,0.362,0.184
9.877,1.258,3.660,0.731,0.413
2.996,4.812,5.494,0.784,0.742
3.070,1.950,5.395,0.175,0.818
0.310,1.434,2.252,0.039,0.747
4.009,0.478,9.065,0.734,0.472
3.441,5.363,6.799,0.466,0.594
7.505,2.719,2.643,0.648,0.648
4.483,8.080,1.764,0.437,0.162
3.743,5.301,1.873,0.906,0.415
2.479,0.465,9.951,0.744,0.701
7.109,8.934,9.295,0.052,0.335
3.584,2.288,7.308,0.713,0.383
2.107,4.929,1.876,0.069,0.338
0.603,0.857,1.987,0.611,0.409
3.468,0.450,3.653,0.363,0.294
5.724,9.069,5.837,0.459,0.674
2.619,1.814,6.291,0.025,0.773
9.814,5.986,1.087,0.153,0.524
3.888,1.524,5.000,0.004,0.413
2.771,2.310,5.597,0.058,0.112
3.844,8.491,5.172,0.375,0.725
7.989,3.481,1.445,0.770,0.539
0.503,4.172,6.681,0.908,0.550
8.510,1.718,2.892,0.041,0.936
7.216,3.662,7.600,0.010,0.649
4.665,6.467,2.957,0.903,0.185
6.295,8.866,4.113,0.356,0.894
8.674,7.319,4.737,0.301,0.153
4.074,7.182,7.929,0.668,0.938
5.388,3.940,8.132,0.508,0.630
6.597,1.682,8.578,0.403,0.779
8.081,8.490,6.481,0.371,0.363
0.214,3.907,8.149,0.412,0.772
8.597,7.697,7.593,0.510,0.589
5.052,1.277,7.207,0.652,0.041
8.019,9.159,1.176,0.615,0.453
6.951,0.288,8.518,0.600,0.325
6.586,8.560,1.877,0.319,0.542
2.067,2.806,5.614,0.400,0.287
9.518,9.379,2.543,0.603,0.750
7.573,6.704,3.756,0.938,0.303
4.065,9.428,7.014,0.331,0.550
3.490,8.632,1.976,0.247,0.979
7.128,6.440,9.013,0.559,0.948
5.154,4.616,2.377,0.889,0.173
5.015,3.751,8.905,0.791,0.165
5.073,2.644,3.996,0.346,0.893
0.102,6.933,1.382,0.083,0.196
6.554,6.983,9.236,0.856,0.199
6.353,0.481,6.259,0.802,0.717
1.070,4.239,8.409,0.732,0.354
5.436,4.764,4.257,0.237,0.399
0.866,9.080,9.814,0.114,0.247
9.562,6.969,5.954,0.167,0.371
4.888,6.243,3.625,0.807,0.238
7.891,0.700,4.942,0.478,0.500
1.131,5.575,2.271,0.888,0.421
4.581,9.734,9.417,0.416,0.373
8.906,7.554,8.823,0.037,0.155
7.558,9.600,9.980,0.901,0.843
7.481,0.876,4.348,0.024,0.980
5.535,4.569,8.931,0.298,0.662
6.902,7.369,3.780,0.477,0.259
3.456,0.168,3.821,0.700,0.700
7.562,0.758,8.131,0.647,0.672
9.309,1.960,0.591,0.166,0.387
1.827,8.031,4.292,0.963,0.626
2.657,7.781,9.099,0.913,0.384
5.920,4.920,4.246,0.362,0.707
7.109,9.016,1.121,0.248,0.307
3.988,7.645,8.773,0.144,0.735
2.109,2.049,8.865,0.124,0.674
5.294,7.852,5.841,0.745,0.733
6.364,8.617,5.985,0.292,0.596
0.543,5.482,1.802,0.242,0.861
0.629,6.619,9.324,0.111,0.430
6.027,3.693,2.140,0.806,0.823
1.631,4.633,9.979,0.714,0.904
4.882,7.426,2.461,0.139,0.355
4.406,1.296,4.561,0.567,0.849
0.140,9.943,2.893,0.543,0.653
1.395,8.485,6.442,0.907,0.926
7.556,5.053,0.736,0.258,0.887
4.353,8.328,1.314,0.233,0.602
8.374,7.886,3.730,0.354,0.500
4.962,0.135,0.329,0.273,0.793
1.677,6.750,1.433,0.554,0.549
7.279,3.614,5.850,0.815,0.628
4.705,0.068,3.697,0.036,0.257
3.873,4.853,0.596,0.322,0.740
0.482,4.648,5.657,0.173,0.085
8.080,4.201,4.298,0.996,0.853
5.168,6.547,5.514,0.672,0.875
2.927,5.448,7.639,0.271,0.355
3.393,9.601,5.643,0.342,0.121
7.540,6.442,1.247,0.911,0.523
6.960,3.280,3.339,0.280,0.509
1.931,1.974,7.678,0.316,0.993
3.306,9.276,8.477,0.405,0.652
8.052,0.056,0.780,0.590,0.699
0.382,9.453,7.527,0.287,0.303
1.215,4.437,5.178,0.974,0.766
1.396,7.486,1.351,0.223,0.235
6.163,4.639,2.868,0.924,0.361
6.415,5.123,7.482,0.071,0.330
1.683,2.812,3.213,0.159,0.322
5.185,0.679,0.652,0.996,0.289
4.499,4.616,1.745,0.439,0.985
5.920,9.098,4.159,0.103,0.915
3.062,3.573,4.282,0.523,0.164
6.561,7.251,1.726,0.999,0.809
8.272,8.102,7.273,0.337,0.011
5.188,2.685,7.389,0.067,0.543
5.979,3.447,2.946,0.025,0.312
5.042,5.012,0.417,0.334,0.795
5.935,7.608,6.672,0.330,0.008
6.751,8.098,1.533,0.114,0.584
2.119,3.979,6.939,0.688,0.162
2.255,4.427,3.379,0.647,0.129
7.159,4.398,8.082,0.511,0.045
4.823,8.806,8.177,0.553,0.569
4.698,5.080,8.359,0.219,0.311
8.264,6.764,5.701,0.003,0.107
9.279,8.825,5.889,0.145,0.865
5.359,7.969,9.712,0.763,0.248
5.667,7.952,2.008,0.880,0.509
9.590,1.765,2.980,0.561,0.510
7.771,5.859,9.523,0.089,0.357
4.814,4.574,5.246,0.596,0.511
7.011,8.813,9.293,0.364,0.308
9.911,6.718,6.033,0.336,0.151
3.729,5.931,8.473,0.344,0.634
1.953,4.410,0.085,0.621,0.007
7.662,6.080,1.670,0.223,0.456
6.410,0.178,7.147,0.046,0.545
6.036,8.070,2.588,0.024,0.880
5.946,4.413,9.773,0.491,0.708
5.135,4.793,4.075,0.538,0.116
2.981,1.314,1.878,0.860,0.258
1.773,8.299,9.016,0.707,0.744
5.507,6.125,5.325,0.061,0.545
4.752,0.459,0.312,0.100,0.472
8.544,9.673,9.323,1.000,0.165
3.867,8.154,6.481,0.435,0.083
1.803,9.885,6.650,0.487,0.604
9.189,9.969,7.647,0.168,0.791
0.419,4.427,4.806,0.893,0.470
4.105,4.837,1.866,0.751,0.409
5.261,6.984,1.886,0.449,0.927
5.198,4.935,4.315,0.014,0.548
5.092,6.132,9.298,0.410,0.771
7.399,1.831,0.849,0.059,0.599
0.510,8.825,3.233,0.983,0.826
4.665,5.844,5.187,0.979,0.452
6.964,6.683,6.035,0.114,0.420
9.791,3.573,4.249,0.699,0.442
3.758,7.421,1.582,0.648,0.336
6.648,6.004,6.690,0.473,0.974
2.083,1.387,9.467,0.526,0.159
9.589,5.978,3.568,0.868,0.660
8.351,0.227,5.268,0.620,0.596
0.154,6.561,1.354,0.427,0.818
6.456,3.908,2.980,0.396,0.692
5.062,8.249,4.568,0.416,0.192
5.683,3.112,8.273,0.728,0.246
9.854,7.140,2.858,0.434,0.611
7.855,2.983,7.458,0.565,0.675
9.694,1.011,4.349,0.261,0.932
3.533,6.443,7.422,0.562,0.128
1.344,1.645,1.896,0.293,0.118
9.666,8.236,7.467,0.572,0.304
9.687,8.175,1.274,0.205,0.489
1.882,6.506,3.552,0.126,0.049
6.259,3.387,4.670,0.609,0.127
0.204,4.118,1.521,0.214,0.106
0.556,5.010,5.238,0.356,0.559
3.588,0.562,9.972,0.790,0.793
4.254,4.150,4.892,0.475,0.601
1.184,3.978,7.122,0.275,0.313
3.490,7.872,3.837,0.220,0.343
8.962,1.638,4.149,0.903,0.768
6.292,1.579,3.561,0.719,0.063
2.310,2.435,9.754,0.220,0.222
2.698,2.523,2.856,0.630,0.268
1.607,4.258,7.377,0.250,0.573
0.878,7.723,4.345,0.252,0.114
1.814,9.273,7.069,0.955,0.124
4.022,0.694,7.121,0.672,0.986
1.384,7.767,4.038,0.201,0.208
0.940,9.441,2.197,0.326,0.060
7.883,6.860,4.392,0.068,0.409
6.671,8.749,3.219,0.496,0.991
7.221,9.333,8.842,0.217,0.612
9.493,3.756,3.909,0.642,0.917
7.050,5.933,3.894,0.298,0.496
0.831,9.584,7.890,0.307,0.539
3.807,3.019,2.923,0.822,0.380
3.935,3.868,8.637,0.826,0.272
4.125,9.705,5.308,0.915,0.992
8.778,6.883,0.726,0.269,0.148
5.678,0.155,1.032,0.216,0.936
4.531,1.991,8.464,0.257,0.869
2.372,3.029,5.137,0.259,0.775
6.489,8.769,8.450,0.313,0.082
0.521,3.095,4.103,0.345,0.501
4.594,4.125,7.119,0.937,0.266
2.341,5.766,1.183,0.380,0.840
8.249,6.582,9.363,0.779,0.930
9.053,4.973,5.244,0.791,0.474
3.512,4.207,3.570,0.358,0.863
3.736,5.775,2.686,0.283,0.884
0.084,0.021,3.542,0.301,0.455
4.316,9.797,4.999,0.967,0.222
5.243,6.661,3.873,0.625,0.302
3.865,7.287,9.902,0.595,0.083
6.294,9.298,4.291,0.722,0.484
1.085,9.899,2.417,0.929,0.457
0.358,8.514,8.620,0.760,0.495
5.571,8.685,0.553,0.250,0.821
5.602,4.588,4.011,0.835,0.981
3.833,3.108,5.647,0.452,0.506
0.838,3.122,5.980,0.316,0.912
0.273,1.960,8.546,0.038,0.289
1.308,0.808,6.716,0.944,0.197
4.998,2.272,2.090,0.562,0.051
3.418,3.316,6.776,0.880,0.964
1.043,2.046,2.276,0.244,0.869
2.014,4.746,4.774,0.189,0.614
5.274,6.836,4.189,0.012,0.094
6.031,2.282,1.134,0.428,0.246
9.897,8.447,0.820,0.623,0.849
9.242,7.155,3.168,0.573,0.127
0.585,7.166,9.842,0.128,0.118
3.084,2.929,9.481,0.009,0.202
2.336,2.413,2.378,0.850,0.780
7.151,1.718,8.101,0.420,0.690
7.073,4.734,7.536,0.601,0.149
5.449,2.361,7.729,0.068,0.342
1.614,9.792,1.310,0.911,0.851
3.055,7.528,2.937,0.619,0.387
6.738,6.944,5.116,0.731,0.345
5.070,7.853,5.882,0.204,0.814
8.695,4.619,8.054,0.758,0.015
4.133,0.026,7.766,0.031,0.305
9.357,1.892,7.263,0.788,0.947
1.921,2.916,0.944,0.672,0.868
8.489,3.458,6.139,0.322,0.700
1.922,6.667,3.771,0.480,0.168
8.588,0.045,4.775,0.698,0.860
0.667,5.720,5.238,0.243,0.300
8.904,9.624,2.761,0.569,0.950
9.630,2.890,1.005,0.751,0.061
7.454,0.100,8.625,0.850,0.111
9.475,4.391,4.641,0.844,0.449
