1.355,0.938,2.294,1.148,1.000
11.583,8.331,19.914,0.970,1.000
4.616,9.533,14.148,5.435,1.000
1.314,5.795,7.108,0.233,1.000
10.493,8.651,19.144,1.269,1.000
5.347,4.444,9.791,4.290,1.000
0.167,4.649,4.815,3.609,1.000
2.996,6.824,9.820,0.365,1.000
11.199,2.580,13.779,1.942,1.000
1.448,0.978,2.426,3.661,1.000
7.884,3.052,10.936,5.301,1.000
2.717,6.002,8.719,9.480,1.000
3.523,5.028,8.551,6.238,1.000
2.551,3.736,6.287,7.826,1.000
7.754,1.002,8.755,2.011,1.000
9.315,1.681,10.996,0.797,1.000
1.588,6.941,8.529,4.749,1.000
18.542,13.062,31.604,0.345,1.000
2.113,3.620,5.732,20.660,1.000
3.424,6.095,9.519,2.350,1.000
6.664,9.016,15.680,0.511,1.000
6.343,4.209,10.552,4.444,1.000
6.479,18.531,25.010,1.908,1.000
6.112,5.294,11.406,2.104,1.000
3.193,10.668,13.861,0.182,1.000
1.217,7.810,9.027,0.365,1.000
6.969,3.924,10.893,0.015,1.000
18.992,5.227,24.219,9.637,1.000
0.917,9.370,10.287,0.688,1.000
4.360,1.343,5.702,1.215,1.000
0.960,7.141,8.101,10.875,1.000
6.792,17.168,23.960,0.856,1.000
3.218,1.976,5.193,4.607,1.000
5.462,8.752,14.214,1.603,1.000
6.690,0.940,7.630,4.078,1.000
0.535,3.450,3.985,0.627,1.000
6.154,3.376,9.531,0.013,1.000
4.182,11.639,15.821,6.577,1.000
1.281,4.531,5.812,4.185,1.000
1.330,2.785,4.115,2.500,1.000
2.996,6.515,9.511,2.629,1.000
5.840,6.750,12.590,0.696,1.000
0.729,3.338,4.067,2.120,1.000
7.262,6.992,14.253,1.580,1.000
0.109,6.538,6.646,3.247,1.000
14.956,1.591,16.547,1.395,1.000
6.474,2.449,8.923,0.630,1.000
1.900,3.525,5.425,0.196,1.000
2.950,4.502,7.452,0.086,1.000
1.002,12.037,13.039,6.830,1.000
3.234,3.680,6.914,1.672,1.000
5.702,9.431,15.133,2.204,1.000
4.292,1.207,5.499,0.955,1.000
6.654,2.870,9.523,2.087,1.000
2.713,5.058,7.771,2.871,1.000
14.098,2.060,16.159,2.238,1.000
7.629,8.211,15.840,0.141,1.000
3.036,1.933,4.969,0.935,1.000
11.186,5.801,16.987,6.277,1.000
9.485,3.125,12.609,1.297,1.000
1.415,4.118,5.533,7.049,1.000
14.327,7.201,21.528,2.257,1.000
10.409,5.163,15.572,0.755,1.000
7.717,7.581,15.298,6.402,1.000
11.760,1.942,13.702,3.070,1.000
4.124,3.278,7.402,7.303,1.000
0.969,4.609,5.579,0.155,1.000
1.863,8.674,10.537,12.025,1.000
7.185,8.248,15.433,4.102,1.000
0.199,5.131,5.330,0.615,1.000
10.761,4.019,14.780,7.903,1.000
3.466,4.229,7.695,0.461,1.000
5.022,6.089,11.112,1.238,1.000
6.041,3.250,9.292,0.430,1.000
9.645,1.255,10.900,5.190,1.000
3.666,15.352,19.019,1.418,1.000
3.028,5.930,8.958,0.036,1.000
8.835,13.182,22.017,0.180,1.000
6.767,3.967,10.734,1.857,1.000
5.757,6.157,11.913,0.698,1.000
4.132,9.260,13.392,2.726,1.000
4.919,3.427,8.346,1.047,1.000
2.897,7.419,10.316,0.065,1.000
4.800,3.149,7.949,8.371,1.000
5.402,11.406,16.808,3.895,1.000
6.785,3.230,10.015,7.846,1.000
8.419,8.737,17.156,3.054,1.000
7.750,1.286,9.037,4.665,1.000
1.730,5.285,7.015,1.749,1.000
12.858,3.191,16.049,2.046,1.000
1.841,4.537,6.378,1.999,1.000
2.071,4.698,6.769,1.991,1.000
2.652,5.286,7.939,4.152,1.000
12.236,9.288,21.524,1.410,1.000
1.559,5.165,6.724,2.144,1.000
0.605,8.634,9.239,0.064,1.000
12.887,1.784,14.671,4.720,1.000
7.498,4.322,11.820,3.072,1.000
1.511,5.632,7.143,2.260,1.000
2.127,3.329,5.456,2.785,1.000
4.517,7.556,12.073,0.574,1.000
3.856,3.451,7.307,3.934,1.000
0.535,7.964,8.498,1.539,1.000
2.707,2.705,5.412,5.668,1.000
2.118,7.013,9.131,0.445,1.000
3.151,10.168,13.319,3.008,1.000
12.508,11.975,24.483,2.777,1.000
6.645,2.911,9.556,4.034,1.000
4.402,13.763,18.165,9.455,1.000
4.927,4.178,9.105,0.299,1.000
3.586,9.832,13.418,5.487,1.000
3.343,5.919,9.262,0.025,1.000
7.490,16.225,23.714,5.261,1.000
4.249,7.270,11.519,1.899,1.000
3.120,17.557,20.677,3.704,1.000
7.547,5.318,12.865,1.988,1.000
1.560,1.588,3.147,0.105,1.000
3.188,9.809,12.997,0.266,1.000
7.611,3.720,11.331,0.615,1.000
5.481,1.861,7.342,0.215,1.000
2.542,6.546,9.088,10.639,1.000
8.540,4.025,12.565,1.909,1.000
5.919,2.797,8.716,2.381,1.000
7.665,11.453,19.118,2.167,1.000
2.783,4.999,7.781,0.547,1.000
10.838,1.521,12.359,4.071,1.000
2.946,2.297,5.242,2.793,1.000
3.246,5.246,8.492,2.369,1.000
5.626,2.052,7.677,0.328,1.000
4.572,11.519,16.091,0.509,1.000
3.742,4.085,7.828,7.630,1.000
3.842,4.843,8.685,7.071,1.000
2.059,1.844,3.903,2.079,1.000
6.403,6.522,12.925,1.171,1.000
2.082,2.033,4.115,0.218,1.000
9.402,8.188,17.590,2.675,1.000
13.928,1.972,15.900,1.624,1.000
3.027,6.367,9.394,3.197,1.000
6.443,7.365,13.807,2.390,1.000
7.784,9.166,16.950,0.479,1.000
3.340,1.644,4.983,1.271,1.000
9.322,5.209,14.531,4.792,1.000
0.848,8.360,9.207,10.998,1.000
2.692,4.091,6.783,0.376,1.000
2.689,6.040,8.729,7.042,1.000
1.996,4.492,6.488,4.998,1.000
5.683,5.738,11.421,2.812,1.000
11.851,5.002,16.853,5.774,1.000
0.897,7.676,8.573,0.225,1.000
6.835,0.540,7.375,3.886,1.000
7.256,0.574,7.830,0.317,1.000
2.927,3.416,6.343,0.270,1.000
8.117,5.796,13.914,5.160,1.000
7.678,7.533,15.211,1.386,1.000
6.110,16.456,22.566,0.561,1.000
1.578,12.889,14.467,4.592,1.000
5.598,5.043,10.642,0.162,1.000
5.046,1.875,6.921,2.551,1.000
5.758,2.035,7.793,4.745,1.000
9.049,1.229,10.278,1.215,1.000
4.332,6.117,10.449,0.144,1.000
2.750,2.954,5.703,0.083,1.000
16.515,1.131,17.646,1.269,1.000
4.969,5.113,10.082,3.218,1.000
1.173,2.619,3.793,0.344,1.000
8.481,3.067,11.547,1.308,1.000
4.403,12.648,17.051,0.313,1.000
1.486,4.872,6.358,0.140,1.000
6.584,7.113,13.697,1.217,1.000
2.039,9.139,11.179,1.716,1.000
6.951,10.846,17.797,1.507,1.000
3.820,9.902,13.721,0.432,1.000
3.470,2.949,6.418,1.658,1.000
5.967,8.436,14.403,5.441,1.000
2.309,3.139,5.448,0.578,1.000
3.673,6.854,10.528,2.742,1.000
1.473,3.113,4.586,6.617,1.000
3.211,0.268,3.479,3.409,1.000
1.839,7.561,9.401,0.391,1.000
2.401,5.565,7.966,1.204,1.000
1.410,2.688,4.098,2.924,1.000
1.620,4.250,5.870,3.694,1.000
3.785,3.773,7.557,2.085,1.000
4.260,10.893,15.152,2.272,1.000
4.094,3.577,7.671,1.117,1.000
1.927,2.037,3.964,2.011,1.000
7.508,11.532,19.040,2.732,1.000
4.846,5.399,10.245,1.926,1.000
4.802,4.912,9.714,1.005,1.000
3.423,2.266,5.689,0.257,1.000
3.829,16.213,20.042,3.534,1.000
4.657,5.018,9.676,9.145,1.000
4.701,1.122,5.823,1.841,1.000
10.359,6.677,17.035,1.835,1.000
1.582,6.515,8.096,2.352,1.000
3.680,4.867,8.547,1.461,1.000
11.712,10.181,21.893,1.749,1.000
6.378,10.882,17.260,2.175,1.000
5.750,6.313,12.064,1.484,1.000
3.921,6.615,10.536,1.915,1.000
6.607,6.414,13.020,0.514,1.000
10.152,6.267,16.418,2.259,1.000
0.974,1.528,2.501,0.719,1.000
10.928,6.222,17.150,4.080,1.000
3.680,19.880,23.560,3.133,1.000
12.938,9.275,22.213,5.861,1.000
1.557,8.058,9.614,7.441,1.000
6.316,9.951,16.267,9.642,1.000
4.634,1.534,6.168,2.433,1.000
1.434,2.188,3.622,0.590,1.000
2.180,5.214,7.394,3.941,1.000
3.351,11.969,15.320,1.296,1.000
3.279,0.537,3.816,2.340,1.000
1.889,8.421,10.310,5.222,1.000
11.750,13.924,25.673,1.544,1.000
1.477,7.747,9.224,0.251,1.000
3.122,6.347,9.469,2.249,1.000
3.584,3.550,7.134,0.403,1.000
2.415,9.600,12.015,0.541,1.000
7.647,8.413,16.061,0.592,1.000
1.016,13.418,14.434,0.000,1.000
6.475,14.537,21.012,0.960,1.000
4.435,6.573,11.009,8.504,1.000
9.376,0.860,10.236,2.507,1.000
2.679,6.267,8.946,7.145,1.000
7.439,1.207,8.646,4.058,1.000
19.692,5.004,24.696,0.132,1.000
2.204,4.399,6.603,0.505,1.000
9.802,5.879,15.681,1.024,1.000
1.081,1.247,2.328,3.191,1.000
4.208,4.420,8.627,1.260,1.000
9.617,4.555,14.173,2.365,1.000
5.394,1.345,6.739,1.475,1.000
4.274,1.784,6.058,0.012,1.000
3.768,2.324,6.092,12.676,1.000
3.854,1.978,5.831,2.261,1.000
9.342,6.379,15.721,0.793,1.000
10.515,5.228,15.743,2.974,1.000
11.687,6.267,17.954,10.718,1.000
11.293,7.916,19.208,0.850,1.000
10.782,5.930,16.712,0.004,1.000
2.288,4.153,6.442,6.224,1.000
2.338,1.301,3.639,6.800,1.000
5.013,7.720,12.732,1.136,1.000
10.026,11.135,21.161,6.269,1.000
8.139,1.985,10.124,5.337,1.000
4.630,9.382,14.012,3.469,1.000
6.393,4.287,10.680,2.771,1.000
8.005,6.432,14.437,2.963,1.000
3.892,3.242,7.134,0.494,1.000
5.173,10.035,15.208,0.293,1.000
14.267,12.933,27.200,0.463,1.000
10.280,21.297,31.576,0.283,1.000
5.327,4.426,9.753,0.147,1.000
9.723,2.533,12.256,1.034,1.000
17.696,1.637,19.333,5.990,1.000
1.993,1.604,3.598,2.534,1.000
4.628,4.045,8.673,6.368,1.000
1.609,4.080,5.689,2.629,1.000
1.363,2.722,4.085,2.499,1.000
6.221,2.906,9.127,0.936,1.000
14.473,7.461,21.933,0.121,1.000
19.085,2.917,22.002,1.475,1.000
12.481,0.866,13.348,0.857,1.000
3.418,3.787,7.205,2.689,1.000
6.620,7.703,14.323,8.077,1.000
3.134,12.945,16.079,1.306,1.000
10.373,5.667,16.040,3.575,1.000
15.025,4.336,19.361,3.225,1.000
4.995,14.554,19.549,1.528,1.000
2.091,1.078,3.168,1.444,1.000
5.547,4.270,9.817,8.208,1.000
5.893,2.926,8.819,6.789,1.000
12.175,5.224,17.399,5.933,1.000
5.223,5.443,10.665,3.160,1.000
11.499,2.922,14.421,3.593,1.000
5.109,2.950,8.059,0.147,1.000
5.183,7.031,12.214,0.171,1.000
12.407,3.235,15.642,1.078,1.000
2.658,2.425,5.082,3.664,1.000
3.900,5.814,9.714,1.710,1.000
1.822,3.706,5.529,2.613,1.000
3.050,12.236,15.286,4.277,1.000
5.962,4.914,10.876,1.608,1.000
0.985,8.523,9.509,3.425,1.000
5.046,5.476,10.522,1.945,1.000
0.607,2.223,2.830,0.791,1.000
2.626,4.208,6.834,3.474,1.000
6.060,6.924,12.983,6.356,1.000
6.093,7.467,13.561,5.669,1.000
10.146,4.322,14.469,0.343,1.000
3.812,3.072,6.884,0.592,1.000
6.833,2.589,9.422,1.061,1.000
6.804,2.777,9.582,3.594,1.000
11.229,6.730,17.959,2.237,1.000
5.595,3.495,9.089,3.976,1.000
0.651,16.332,16.983,4.197,1.000
4.091,5.048,9.139,3.736,1.000
8.845,1.198,10.043,3.150,1.000
7.755,2.247,10.002,0.846,1.000
0.511,6.813,7.324,0.589,1.000
9.393,7.481,16.874,0.333,1.000
10.433,3.085,13.518,1.071,1.000
1.809,2.269,4.078,0.431,1.000
11.270,11.667,22.937,1.580,1.000
4.577,3.220,7.797,2.001,1.000
4.541,0.985,5.526,0.035,1.000
7.763,3.117,10.881,1.268,1.000
7.157,7.985,15.143,5.320,1.000
2.823,1.325,4.148,0.689,1.000
4.195,3.756,7.952,1.910,1.000
4.141,2.280,6.421,2.519,1.000
5.506,3.431,8.937,3.921,1.000
2.604,0.226,2.831,1.832,1.000
4.166,2.230,6.397,0.884,1.000
3.556,5.591,9.147,1.003,1.000
7.673,10.974,18.647,5.931,1.000
2.931,11.038,13.969,0.277,1.000
1.464,8.474,9.938,6.825,1.000
1.825,3.238,5.062,1.182,1.000
2.050,11.385,13.435,0.886,1.000
4.040,10.092,14.132,1.351,1.000
10.953,7.511,18.464,2.853,1.000
6.275,7.759,14.035,2.210,1.000
11.254,6.167,17.421,0.019,1.000
3.657,1.389,5.046,6.113,1.000
2.818,14.559,17.377,1.503,1.000
25.494,5.364,30.857,1.244,1.000
1.856,4.245,6.101,1.457,1.000
5.113,8.780,13.893,5.970,1.000
7.140,12.313,19.453,2.579,1.000
7.108,2.539,9.647,1.499,1.000
4.962,4.324,9.286,2.249,1.000
11.491,2.044,13.535,1.038,1.000
1.193,16.712,17.904,1.091,1.000
2.833,8.033,10.867,4.206,1.000
8.417,2.005,10.422,0.947,1.000
7.216,6.699,13.915,2.070,1.000
0.469,0.957,1.426,2.178,1.000
0.804,7.487,8.292,2.759,1.000
4.114,3.015,7.130,1.293,1.000
3.989,4.339,8.328,3.775,1.000
2.423,1.816,4.239,4.209,1.000
1.655,8.648,10.303,4.584,1.000
2.411,1.194,3.606,6.116,1.000
2.574,7.737,10.310,15.446,1.000
4.212,14.371,18.583,0.052,1.000
3.743,9.015,12.758,0.637,1.000
13.960,5.779,19.739,2.187,1.000
1.713,8.886,10.599,1.176,1.000
3.126,1.817,4.942,0.377,1.000
1.235,14.930,16.165,0.782,1.000
4.374,7.452,11.826,10.085,1.000
0.832,1.660,2.492,0.806,1.000
3.864,13.473,17.337,0.844,1.000
2.381,3.366,5.747,0.701,1.000
7.197,4.944,12.141,1.668,1.000
8.160,5.356,13.517,1.852,1.000
4.594,4.111,8.705,2.028,1.000
6.680,7.449,14.129,10.305,1.000
3.594,9.736,13.330,0.608,1.000
0.550,4.677,5.227,2.858,1.000
2.661,5.404,8.065,9.755,1.000
12.512,1.671,14.183,4.715,1.000
0.323,5.357,5.680,0.705,1.000
6.025,2.064,8.088,7.804,1.000
17.029,7.921,24.950,0.839,1.000
7.175,16.076,23.251,5.565,1.000
3.550,8.340,11.890,0.611,1.000
5.975,1.403,7.378,0.360,1.000
10.506,3.298,13.804,1.436,1.000
0.411,7.267,7.678,0.832,1.000
3.679,6.906,10.585,7.162,1.000
1.029,5.445,6.474,0.679,1.000
5.949,5.256,11.206,2.016,1.000
4.159,5.949,10.109,2.095,1.000
1.115,9.424,10.539,0.058,1.000
6.534,2.015,8.549,9.227,1.000
4.847,8.306,13.153,0.972,1.000
29.567,7.921,37.488,0.283,1.000
7.586,2.976,10.562,7.172,1.000
0.666,7.363,8.029,2.184,1.000
22.299,1.496,23.795,4.823,1.000
6.803,1.575,8.378,1.743,1.000
3.348,3.633,6.980,0.948,1.000
9.581,3.597,13.178,1.958,1.000
1.163,2.955,4.118,1.087,1.000
6.998,3.753,10.751,1.607,1.000
0.973,0.927,1.900,0.754,1.000
6.767,8.548,15.315,5.227,1.000
2.922,1.906,4.828,0.402,1.000
2.405,13.772,16.177,11.617,1.000
2.516,5.569,8.085,10.859,1.000
4.746,10.619,15.366,7.026,1.000
1.892,4.031,5.922,0.644,1.000
6.622,2.937,9.559,3.453,1.000
17.645,5.954,23.599,0.458,1.000
2.111,6.174,8.284,0.734,1.000
2.074,1.286,3.360,2.130,1.000
14.039,2.807,16.846,1.708,1.000
2.779,3.870,6.649,2.125,1.000
8.076,5.773,13.849,0.743,1.000
12.512,5.746,18.258,0.001,1.000
7.021,12.185,19.206,2.634,1.000
0.993,13.511,14.504,8.375,1.000
3.238,6.383,9.621,1.016,1.000
7.296,8.133,15.428,2.545,1.000
13.287,13.801,27.088,1.878,1.000
9.091,2.487,11.578,2.722,1.000
0.955,8.292,9.246,1.020,1.000
5.428,7.031,12.459,1.913,1.000
2.228,5.651,7.879,9.742,1.000
3.492,10.476,13.967,1.591,1.000
3.883,18.743,22.626,4.510,1.000
17.821,7.459,25.280,6.289,1.000
3.864,2.036,5.900,1.628,1.000
2.025,3.950,5.975,0.482,1.000
15.469,2.778,18.246,0.041,1.000
2.623,8.898,11.521,2.868,1.000
10.502,3.066,13.568,4.849,1.000
10.113,3.984,14.097,2.957,1.000
2.573,11.057,13.631,2.597,1.000
5.343,8.954,14.297,6.534,1.000
9.374,12.240,21.614,1.064,1.000
0.849,7.243,8.092,1.190,1.000
2.074,4.561,6.635,4.201,1.000
11.081,1.087,12.168,0.176,1.000
2.804,3.021,5.825,2.270,1.000
2.319,0.985,3.304,2.172,1.000
11.893,3.247,15.140,4.461,1.000
5.074,6.087,11.162,1.419,1.000
3.002,1.381,4.382,5.726,1.000
2.301,2.499,4.800,4.957,1.000
5.454,10.013,15.468,13.941,1.000
3.640,4.732,8.372,0.558,1.000
3.259,8.873,12.131,1.276,1.000
5.810,1.772,7.582,1.240,1.000
7.666,5.343,13.009,1.541,1.000
6.500,6.720,13.220,2.784,1.000
3.277,10.108,13.385,1.980,1.000
3.104,11.293,14.398,2.724,1.000
3.510,6.342,9.852,2.674,1.000
8.097,2.281,10.378,1.609,1.000
9.029,4.354,13.383,0.611,1.000
7.139,7.806,14.946,0.118,1.000
12.357,2.795,15.152,2.192,1.000
6.360,6.505,12.866,2.541,1.000
4.444,2.264,6.707,1.406,1.000
10.463,4.364,14.827,4.109,1.000
6.211,2.256,8.467,1.709,1.000
2.290,12.076,14.366,1.507,1.000
8.684,7.246,15.930,10.412,1.000
5.599,3.521,9.120,0.127,1.000
1.995,14.216,16.211,2.419,1.000
6.468,3.275,9.743,4.117,1.000
10.737,28.604,39.341,1.970,1.000
17.447,3.619,21.066,5.913,1.000
15.930,2.943,18.873,3.615,1.000
12.311,4.687,16.998,0.713,1.000
9.977,10.746,20.724,3.158,1.000
2.986,7.785,10.770,1.318,1.000
3.500,7.311,10.812,1.701,1.000
0.718,3.416,4.134,0.906,1.000
2.946,5.911,8.857,4.220,1.000
6.391,8.902,15.294,0.437,1.000
12.067,8.604,20.670,3.163,1.000
18.376,7.235,25.611,7.852,1.000
3.723,1.564,5.287,3.404,1.000
4.291,8.874,13.165,0.315,1.000
3.963,7.689,11.652,0.505,1.000
2.184,1.450,3.633,2.859,1.000
0.893,5.509,6.402,0.827,1.000
6.500,5.122,11.622,1.144,1.000
4.529,15.214,19.743,4.678,1.000
9.675,4.684,14.359,7.479,1.000
6.833,4.092,10.925,4.812,1.000
9.402,6.865,16.266,1.550,1.000
1.987,6.261,8.249,3.726,1.000
5.042,1.887,6.929,7.038,1.000
5.373,3.137,8.510,2.519,1.000
2.634,1.365,3.999,22.507,1.000
1.772,2.770,4.542,3.950,1.000
4.346,10.910,15.255,3.991,1.000
6.071,2.917,8.988,1.279,1.000
2.175,3.662,5.837,7.917,1.000
8.482,6.537,15.019,9.581,1.000
5.151,2.108,7.259,0.841,1.000
11.960,15.544,27.503,1.223,1.000
4.848,2.581,7.429,0.039,1.000
2.294,12.156,14.450,0.444,1.000
5.424,10.696,16.120,1.566,1.000
6.719,7.810,14.529,1.718,1.000
3.035,13.636,16.671,0.712,1.000
1.471,6.702,8.173,0.733,1.000
4.513,6.079,10.592,6.326,1.000
1.265,6.144,7.410,1.255,1.000
1.144,0.713,1.858,0.343,1.000
2.048,3.417,5.465,4.541,1.000
0.927,14.285,15.212,2.204,1.000
6.563,5.131,11.694,1.567,1.000
1.099,13.896,14.995,1.511,1.000
2.753,5.749,8.502,4.960,1.000
3.211,10.195,13.406,5.023,1.000
3.653,4.224,7.877,1.492,1.000
10.074,4.584,14.658,2.493,1.000
0.415,2.982,3.397,0.806,1.000
0.760,6.514,7.273,3.606,1.000
1.334,6.479,7.812,1.505,1.000
7.238,6.121,13.359,0.550,1.000
10.414,11.391,21.804,0.876,1.000
6.610,6.729,13.338,1.579,1.000
11.202,18.402,29.604,0.368,1.000
14.611,1.140,15.750,0.425,1.000
7.171,15.309,22.480,1.115,1.000
4.631,14.797,19.428,2.338,1.000
9.691,4.838,14.530,6.494,1.000
5.232,2.776,8.008,0.062,1.000
2.722,7.013,9.735,12.498,1.000
2.857,7.590,10.447,3.287,1.000
3.419,4.659,8.079,4.986,1.000
6.390,1.071,7.461,10.027,1.000
6.597,2.477,9.074,1.595,1.000
7.949,2.993,10.942,1.912,1.000
4.262,17.487,21.750,0.888,1.000
3.635,3.489,7.124,0.107,1.000
5.178,3.552,8.730,6.642,1.000
4.861,0.926,5.787,0.481,1.000
10.196,2.834,13.029,0.880,1.000
3.671,3.843,7.514,0.652,1.000
0.243,6.164,6.407,1.940,1.000
8.555,4.327,12.883,0.922,1.000
7.755,5.256,13.011,6.274,1.000
3.540,5.766,9.306,0.361,1.000
7.110,14.405,21.516,0.524,1.000
2.795,4.052,6.848,6.407,1.000
2.988,5.043,8.031,3.666,1.000
9.170,9.929,19.099,4.593,1.000
8.219,2.983,11.202,1.831,1.000
10.375,9.905,20.280,6.034,1.000
9.312,4.485,13.797,0.461,1.000
4.448,1.341,5.789,3.298,1.000
1.778,3.074,4.852,1.569,1.000
8.175,4.339,12.514,0.383,1.000
7.903,2.681,10.583,0.673,1.000
8.344,3.810,12.154,1.283,1.000
16.396,2.998,19.395,2.366,1.000
3.158,1.221,4.379,3.722,1.000
6.362,2.553,8.915,2.387,1.000
11.465,1.870,13.336,1.264,1.000
14.653,10.687,25.339,7.087,1.000
14.213,2.173,16.386,1.000,1.000
7.974,8.467,16.441,4.542,1.000
9.513,2.171,11.684,0.602,1.000
2.881,1.671,4.552,1.928,1.000
1.161,3.325,4.486,2.026,1.000
1.980,3.685,5.665,1.499,1.000
2.173,7.881,10.054,0.814,1.000
3.873,4.422,8.295,1.562,1.000
3.781,9.160,12.940,5.535,1.000
5.735,2.300,8.035,6.898,1.000
5.826,1.879,7.705,1.002,1.000
3.909,3.585,7.494,0.816,1.000
4.254,1.997,6.251,1.025,1.000
8.348,2.397,10.744,0.261,1.000
4.246,6.533,10.779,12.517,1.000
8.317,12.950,21.267,2.105,1.000
9.405,2.729,12.134,0.298,1.000
3.259,1.542,4.801,1.874,1.000
9.940,3.454,13.394,1.782,1.000
1.861,8.519,10.380,11.534,1.000
9.761,3.198,12.960,6.560,1.000
2.782,6.297,9.079,6.203,1.000
8.760,8.651,17.411,4.090,1.000
13.868,10.825,24.692,2.394,1.000
1.465,4.293,5.759,8.954,1.000
8.879,10.303,19.182,1.153,1.000
8.569,7.869,16.437,6.643,1.000
7.714,4.701,12.415,1.533,1.000
3.074,3.222,6.296,1.133,1.000
1.051,2.464,3.514,2.101,1.000
4.912,5.579,10.490,5.511,1.000
0.243,5.123,5.366,0.546,1.000
9.267,7.484,16.752,4.195,1.000
8.789,3.719,12.508,0.702,1.000
2.240,4.290,6.530,3.517,1.000
5.910,4.062,9.971,0.779,1.000
2.563,7.171,9.734,0.141,1.000
3.005,4.666,7.671,1.870,1.000
2.598,6.732,9.331,3.437,1.000
6.851,7.358,14.210,1.065,1.000
11.249,2.050,13.298,2.355,1.000
6.359,1.731,8.090,1.196,1.000
12.125,14.180,26.306,0.316,1.000
4.522,0.407,4.928,0.680,1.000
8.451,10.380,18.831,0.417,1.000
10.426,2.493,12.918,0.684,1.000
1.829,7.627,9.455,2.315,1.000
3.164,3.684,6.848,0.887,1.000
15.259,4.378,19.637,0.598,1.000
4.851,4.439,9.289,2.231,1.000
7.809,1.183,8.992,3.354,1.000
8.993,11.582,20.575,1.200,1.000
7.005,9.933,16.938,1.837,1.000
13.091,8.181,21.272,4.415,1.000
2.973,5.765,8.738,0.242,1.000
1.014,13.409,14.423,1.954,1.000
2.340,2.587,4.926,4.000,1.000
12.392,2.934,15.326,1.626,1.000
3.386,5.668,9.054,5.891,1.000
10.305,7.641,17.945,1.328,1.000
2.841,3.085,5.926,5.255,1.000
1.757,2.700,4.457,1.909,1.000
8.880,5.090,13.970,4.711,1.000
2.470,13.133,15.603,1.842,1.000
2.021,5.189,7.210,0.367,1.000
5.600,12.786,18.386,2.355,1.000
6.898,5.202,12.100,2.585,1.000
4.601,13.496,18.097,5.063,1.000
8.562,8.918,17.479,5.861,1.000
1.618,22.827,24.446,2.597,1.000
3.444,6.771,10.215,2.851,1.000
5.958,3.891,9.849,8.194,1.000
3.294,3.407,6.701,1.596,1.000
5.561,14.024,19.585,7.491,1.000
7.179,4.031,11.210,0.835,1.000
6.357,8.856,15.213,1.139,1.000
8.177,2.236,10.412,3.473,1.000
8.113,8.607,16.720,1.862,1.000
10.546,1.026,11.572,13.652,1.000
21.384,7.912,29.296,0.083,1.000
4.555,4.897,9.451,2.739,1.000
2.588,5.195,7.783,5.124,1.000
8.023,5.197,13.220,1.952,1.000
9.176,19.116,28.292,5.730,1.000
12.298,5.108,17.406,10.131,1.000
1.459,2.174,3.633,1.502,1.000
6.563,4.967,11.531,2.001,1.000
2.762,7.508,10.270,1.259,1.000
6.986,6.872,13.859,1.499,1.000
1.975,7.657,9.632,1.819,1.000
4.287,0.579,4.867,0.944,1.000
2.450,1.530,3.980,2.735,1.000
4.218,13.425,17.643,0.210,1.000
3.373,2.452,5.825,5.103,1.000
2.235,3.151,5.386,0.836,1.000
8.171,13.608,21.778,9.169,1.000
3.486,1.707,5.192,0.613,1.000
16.797,13.566,30.364,2.932,1.000
4.026,4.575,8.601,2.079,1.000
2.745,5.497,8.242,5.292,1.000
18.673,4.096,22.769,0.713,1.000
3.603,7.266,10.869,2.565,1.000
5.110,5.015,10.125,1.820,1.000
3.619,5.969,9.587,5.536,1.000
3.190,15.959,19.149,0.225,1.000
4.553,12.077,16.631,7.805,1.000
4.827,11.385,16.212,4.298,1.000
5.428,0.798,6.226,4.842,1.000
16.147,5.142,21.290,2.121,1.000
3.301,7.494,10.795,0.641,1.000
8.324,5.331,13.655,3.071,1.000
5.733,3.101,8.834,5.987,1.000
3.836,3.190,7.026,0.767,1.000
3.024,6.273,9.297,9.706,1.000
12.792,4.679,17.471,5.218,1.000
1.450,0.688,2.138,1.034,1.000
4.487,7.143,11.629,4.028,1.000
3.149,2.508,5.657,0.095,1.000
11.015,6.699,17.715,0.046,1.000
2.877,1.570,4.447,6.096,1.000
7.274,11.246,18.520,10.577,1.000
2.614,16.693,19.307,0.582,1.000
7.045,8.458,15.503,3.821,1.000
23.946,1.496,25.442,2.256,1.000
5.970,6.532,12.502,0.501,1.000
0.864,4.366,5.229,2.395,1.000
2.453,4.888,7.341,1.113,1.000
1.959,6.208,8.167,4.894,1.000
1.034,4.106,5.140,6.457,1.000
9.957,2.065,12.022,0.876,1.000
2.617,5.443,8.060,2.426,1.000
6.403,1.063,7.465,0.048,1.000
6.784,4.859,11.643,2.454,1.000
8.875,9.617,18.492,1.327,1.000
6.417,5.300,11.718,0.107,1.000
9.222,6.083,15.305,0.689,1.000
3.868,10.344,14.212,1.227,1.000
13.320,11.582,24.902,8.248,1.000
5.138,2.926,8.064,2.624,1.000
0.513,1.592,2.105,0.321,1.000
7.009,3.039,10.048,2.954,1.000
0.478,2.205,2.683,2.002,1.000
17.612,2.589,20.201,2.192,1.000
3.037,6.599,9.636,1.250,1.000
3.677,2.991,6.668,1.123,1.000
6.189,6.958,13.148,8.060,1.000
23.686,0.457,24.143,5.015,1.000
10.778,6.206,16.984,6.492,1.000
9.645,7.966,17.610,2.899,1.000
4.679,7.384,12.063,0.936,1.000
