6.283,5.481,11.567,6.767
6.053,5.001,16.031,12.398
1.872,3.134,11.630,1.997
3.138,20.337,1.378,1.208
8.102,6.689,15.721,6.103
10.728,1.879,3.754,15.527
8.952,8.070,1.176,8.825
2.996,5.934,4.656,3.067
0.961,4.524,0.721,4.140
7.715,1.757,12.086,8.864
2.611,3.542,5.769,22.899
5.742,4.145,0.880,7.246
3.498,9.612,1.288,5.256
3.487,6.126,0.582,6.676
12.185,6.636,1.786,7.514
3.451,7.495,5.317,6.504
6.056,2.978,4.131,3.110
16.108,1.548,3.751,2.556
3.287,0.938,16.029,3.141
4.582,8.331,12.882,6.022
2.974,9.533,3.997,9.780
3.876,5.795,2.032,2.246
15.423,8.651,5.211,1.715
11.141,4.444,1.523,3.176
5.570,4.649,2.228,3.545
1.724,6.824,7.982,6.657
5.656,2.580,21.617,13.951
0.781,0.978,10.746,17.140
8.517,3.052,5.844,9.900
7.820,6.002,3.931,7.157
5.518,5.028,3.961,3.115
1.696,3.736,3.520,3.601
4.152,1.002,9.151,6.120
5.512,1.681,8.701,10.306
11.772,6.941,1.928,7.849
7.442,13.062,4.292,3.279
1.433,3.620,4.969,3.959
3.119,6.095,5.274,10.715
2.672,9.016,1.579,3.382
3.072,4.209,3.471,3.358
13.225,18.531,5.780,2.867
2.460,5.294,9.410,2.957
3.101,10.668,5.736,5.352
1.195,7.810,12.019,3.757
10.760,3.924,1.391,3.054
3.708,5.227,3.578,5.361
2.890,9.370,6.318,13.377
6.422,1.343,7.486,2.225
10.072,7.141,4.062,6.938
5.740,17.168,4.034,1.023
1.382,1.976,2.444,4.624
5.249,8.752,13.197,1.098
3.402,0.940,6.786,7.281
3.801,3.450,2.998,2.206
2.624,3.376,6.412,3.500
3.105,11.639,6.748,1.193
1.979,4.531,11.931,7.409
5.404,2.785,8.632,4.008
14.425,6.515,2.223,11.304
5.924,6.750,11.125,7.008
8.224,3.338,4.515,10.632
4.426,6.992,2.151,1.776
2.653,6.538,3.049,6.338
5.220,1.591,0.842,8.383
8.144,2.449,2.062,8.585
6.157,3.525,5.029,8.286
3.573,4.502,4.572,20.802
7.752,12.037,7.397,10.635
1.197,3.680,2.535,3.013
2.895,9.431,0.856,6.480
9.200,1.207,10.977,2.229
1.195,2.870,4.229,2.838
2.017,5.058,8.396,5.978
1.314,2.060,1.212,7.404
4.873,8.211,1.246,4.166
6.161,1.933,7.159,6.974
6.523,5.801,7.327,4.776
10.585,3.125,7.771,8.730
4.224,4.118,3.056,4.812
6.288,7.201,5.410,15.270
5.904,5.163,4.972,15.984
1.319,7.581,4.773,8.059
11.118,1.942,4.605,6.517
14.236,3.278,9.698,5.770
3.945,4.609,2.861,5.966
2.391,8.674,3.910,1.881
3.100,8.248,4.579,6.001
7.908,5.131,6.334,15.177
1.562,4.019,0.270,3.239
6.445,4.229,7.628,12.303
5.571,6.089,8.756,2.575
8.375,3.250,6.769,6.102
1.647,1.255,1.452,1.910
7.394,15.352,3.218,4.927
8.459,5.930,12.153,4.057
1.706,13.182,5.619,6.637
6.688,3.967,10.983,4.872
9.830,6.157,5.798,4.305
7.058,9.260,1.467,15.043
0.359,3.427,3.216,1.894
8.501,7.419,1.464,7.708
8.252,3.149,5.935,1.031
6.522,11.406,5.688,1.094
4.707,3.230,9.389,4.665
4.386,8.737,7.363,11.382
12.886,1.286,8.755,10.117
4.892,5.285,7.808,3.793
5.251,3.191,10.045,4.443
13.648,4.537,13.275,2.283
11.814,4.698,2.909,2.523
5.475,5.286,3.611,0.663
8.840,9.288,4.734,9.051
10.099,5.165,1.385,2.967
7.626,8.634,4.509,3.178
9.831,1.784,6.214,2.372
6.065,4.322,3.849,4.267
3.412,5.632,4.666,17.262
2.519,3.329,3.899,2.962
7.128,7.556,11.443,10.399
2.934,3.451,5.383,2.055
10.569,7.964,8.527,6.883
2.498,2.705,3.287,7.889
4.556,7.013,12.405,1.864
15.707,10.168,5.088,20.153
1.022,11.975,4.986,12.275
10.011,2.911,9.236,0.552
3.021,13.763,2.362,3.348
3.787,4.178,2.471,7.655
25.962,9.832,7.746,3.605
7.822,5.919,0.970,5.628
4.602,16.225,3.056,1.550
8.609,7.270,10.940,1.071
7.366,17.557,4.664,4.247
0.965,5.318,3.731,2.600
0.676,1.588,6.464,1.241
10.928,9.809,5.112,4.565
8.670,3.720,1.177,6.235
0.558,1.861,5.212,4.325
6.574,6.546,1.887,6.859
7.706,4.025,17.053,13.280
8.214,2.797,4.999,5.382
3.323,11.453,8.017,8.181
5.452,4.999,4.582,7.500
7.830,1.521,2.303,5.140
5.551,2.297,10.194,10.278
16.931,5.246,20.432,0.956
8.545,2.052,0.733,1.155
21.056,11.519,4.177,6.241
10.141,4.085,6.941,4.503
0.645,4.843,9.989,6.486
2.485,1.844,0.986,8.433
3.977,6.522,1.722,2.655
1.340,2.033,12.271,4.364
8.929,8.188,10.344,1.924
5.442,1.972,0.708,2.278
2.159,6.367,20.472,9.814
4.166,7.365,4.975,3.296
21.673,9.166,15.824,20.420
10.249,1.644,8.900,2.439
13.113,5.209,4.656,1.780
13.253,8.360,7.329,4.886
1.920,4.091,4.951,9.123
11.047,6.040,1.336,5.175
1.556,4.492,7.591,4.633
3.009,5.738,1.894,3.569
2.502,5.002,3.177,0.817
17.332,7.676,7.551,2.130
1.476,0.540,5.391,0.360
8.369,0.574,4.532,2.694
8.101,3.416,9.573,2.767
8.128,5.796,16.910,3.504
4.814,7.533,14.358,1.871
1.957,16.456,9.165,7.753
7.821,12.889,3.828,2.401
5.883,5.043,7.330,5.172
2.214,1.875,3.144,6.544
2.724,2.035,7.047,7.847
2.213,1.229,3.161,8.033
10.847,6.117,10.090,3.468
3.985,2.954,2.810,0.286
3.612,1.131,2.309,10.106
7.651,5.113,3.078,3.352
1.714,2.619,12.711,7.210
6.330,3.067,15.373,3.692
3.270,12.648,9.416,6.979
5.988,4.872,0.481,5.195
3.516,7.113,3.944,4.097
6.377,9.139,4.056,2.122
2.688,10.846,5.655,3.771
8.312,9.902,4.563,6.204
0.755,2.949,10.222,5.914
6.464,8.436,0.855,1.266
1.052,3.139,10.381,2.967
4.483,6.854,4.480,7.929
8.975,3.113,4.396,0.640
3.439,0.268,3.134,5.341
4.193,7.561,2.613,1.375
26.671,5.565,2.754,3.152
9.842,2.688,9.989,7.630
5.081,4.250,0.476,0.271
4.288,3.773,2.687,1.218
17.611,10.893,6.461,2.910
1.496,3.577,7.108,6.958
7.092,2.037,6.206,8.565
10.784,11.532,16.078,4.248
3.221,5.399,7.240,18.558
3.857,4.912,13.211,4.027
0.480,2.266,2.756,1.027
9.602,16.213,3.749,2.550
10.491,5.018,11.928,3.100
0.981,1.122,2.133,10.252
2.160,6.677,7.413,6.160
7.660,6.515,0.955,3.990
4.889,4.867,2.810,1.969
4.147,10.181,12.620,2.294
5.464,10.882,4.811,3.264
11.070,6.313,5.159,0.290
10.705,6.615,3.543,4.143
10.763,6.414,0.903,2.802
3.104,6.267,8.232,3.643
11.643,1.528,9.303,3.433
5.708,6.222,5.685,3.758
2.334,19.880,2.245,1.678
12.685,9.275,12.465,12.068
8.933,8.058,1.959,15.171
1.937,9.951,6.501,0.340
2.995,1.534,1.191,8.327
3.649,2.188,6.907,10.223
6.314,5.214,6.184,17.434
3.067,11.969,7.231,7.754
4.463,0.537,5.167,14.102
6.046,8.421,4.505,3.489
8.256,13.924,8.199,4.347
3.999,7.747,1.878,6.669
7.959,6.347,7.211,3.642
4.653,3.550,3.524,19.019
3.510,9.600,1.104,11.807
1.388,8.413,6.200,5.153
0.876,13.418,12.433,1.031
7.245,14.537,7.701,4.687
13.127,6.573,11.331,1.438
11.535,0.860,2.114,3.258
3.870,6.267,1.112,2.296
11.821,1.207,3.997,10.739
3.407,5.004,14.142,5.169
3.672,4.399,5.781,5.536
4.270,5.879,7.815,3.646
9.949,1.247,3.525,3.211
3.014,4.420,15.614,2.676
5.716,4.555,6.305,2.447
9.745,1.345,2.650,8.486
6.086,1.784,7.998,4.651
7.041,2.324,4.705,2.907
1.454,1.978,5.172,1.774
13.166,6.379,2.672,6.048
15.448,5.228,3.846,4.772
10.819,6.267,7.209,9.418
1.197,7.916,3.676,4.308
0.675,5.930,3.717,6.438
0.963,4.153,4.061,3.794
2.175,1.301,0.428,10.175
8.206,7.720,5.769,7.479
14.438,11.135,2.369,10.516
4.189,1.985,2.465,0.582
8.397,9.382,6.232,10.183
0.795,4.287,2.302,6.543
6.571,6.432,2.778,7.733
0.635,3.242,3.868,2.897
8.420,10.035,4.822,3.011
5.685,12.933,12.830,2.360
1.829,21.297,3.698,9.199
2.538,4.426,6.440,2.592
1.894,2.533,3.185,19.807
4.085,1.637,5.268,3.463
2.513,1.604,4.530,9.140
13.550,4.045,3.063,4.467
3.864,4.080,7.963,9.303
6.159,2.722,1.645,5.126
12.033,2.906,9.318,9.164
8.611,7.461,6.486,3.986
3.242,2.917,6.341,15.491
10.647,0.866,3.192,11.654
16.666,3.787,3.450,5.851
3.689,7.703,4.966,14.221
2.288,12.945,5.410,3.286
0.807,5.667,8.706,16.119
6.691,4.336,2.734,14.813
3.870,14.554,5.603,2.066
1.792,1.078,6.123,1.932
8.079,4.270,1.434,0.545
10.976,2.926,11.533,4.016
11.383,5.224,14.173,4.855
5.651,5.443,1.390,10.322
10.030,2.922,2.821,3.520
5.178,2.950,9.492,1.494
4.227,7.031,4.156,9.489
8.864,3.235,8.255,4.678
10.323,2.425,16.498,15.823
6.582,5.814,7.043,4.912
1.213,3.706,0.580,3.419
8.917,12.236,12.556,2.328
2.819,4.914,3.470,9.173
1.784,8.523,2.459,7.366
13.355,5.476,0.605,6.422
8.826,2.223,2.897,6.908
10.915,4.208,3.615,6.720
2.261,6.924,0.593,12.456
5.025,7.467,2.397,3.160
0.314,4.322,3.541,7.290
4.659,3.072,6.417,4.888
6.009,2.589,4.138,15.148
1.946,2.777,5.557,7.218
1.964,6.730,3.652,1.827
3.839,3.495,3.578,6.714
2.839,16.332,7.340,2.451
6.245,5.048,12.944,2.975
4.770,1.198,15.805,0.852
2.225,2.247,1.682,1.594
3.635,6.813,6.563,6.942
8.380,7.481,6.921,8.499
10.830,3.085,9.612,6.773
7.125,2.269,2.251,7.501
2.272,11.667,2.526,5.554
10.335,3.220,7.791,5.735
3.304,0.985,8.489,3.097
3.118,3.117,1.650,3.717
14.371,7.985,7.992,8.662
8.581,1.325,1.218,4.919
1.566,3.756,2.452,3.923
1.670,2.280,2.765,1.174
13.688,3.431,4.421,3.228
2.256,0.226,4.290,3.946
2.890,2.230,2.854,2.944
1.648,5.591,4.266,4.892
0.631,10.974,0.918,2.134
1.796,11.038,3.693,15.212
5.675,8.474,7.449,3.051
5.410,3.238,6.254,8.473
24.497,11.385,6.747,5.098
3.548,10.092,3.346,1.619
7.547,7.511,4.658,9.446
6.495,7.759,2.818,8.278
1.850,6.167,3.492,3.351
0.709,1.389,6.113,11.363
6.529,14.559,4.372,3.023
10.285,5.364,5.298,11.019
2.694,4.245,3.105,14.144
1.816,8.780,1.915,7.196
11.990,12.313,6.376,9.343
7.634,2.539,4.278,7.995
4.556,4.324,4.459,2.001
2.278,2.044,11.252,6.852
6.304,16.712,1.239,3.112
9.915,8.033,1.090,7.810
2.047,2.005,9.079,9.365
3.108,6.699,8.786,5.982
8.681,0.957,8.582,7.818
4.137,7.487,1.699,11.523
4.181,3.015,9.236,3.651
4.912,4.339,3.924,7.914
3.995,1.816,1.423,10.787
12.464,8.648,5.199,13.474
2.760,1.194,7.725,3.940
7.360,7.737,2.286,3.138
1.298,14.371,4.805,3.175
5.537,9.015,1.797,5.537
4.393,5.779,4.984,1.501
1.170,8.886,6.116,5.882
13.470,1.817,11.657,0.223
4.495,14.930,0.819,4.880
6.502,7.452,6.194,3.978
8.003,1.660,4.886,14.653
13.785,13.473,1.846,8.366
4.261,3.366,6.036,9.138
9.816,4.944,1.861,2.322
1.876,5.356,4.248,0.572
3.299,4.111,11.916,2.516
8.398,7.449,1.548,3.009
3.302,9.736,4.102,3.353
12.755,4.677,7.542,10.432
1.539,5.404,3.511,0.726
0.887,1.671,4.826,6.446
1.974,5.357,1.778,4.243
2.443,2.064,4.754,10.808
6.638,7.921,2.689,1.899
8.351,16.076,4.075,2.856
5.640,8.340,4.294,5.378
1.397,1.403,8.330,7.212
4.276,3.298,7.172,10.246
4.285,7.267,4.851,1.024
2.674,6.906,8.600,11.408
1.990,5.445,4.515,9.071
2.981,5.256,13.336,5.708
3.017,5.949,4.735,1.284
6.096,9.424,5.990,7.865
7.096,2.015,4.983,6.960
1.286,8.306,4.308,5.231
1.803,7.921,4.524,0.752
3.923,2.976,6.985,6.697
7.727,7.363,7.432,8.138
4.216,1.496,2.668,5.328
11.651,1.575,4.649,1.755
7.039,3.633,4.917,1.032
2.174,3.597,3.254,4.995
4.157,2.955,9.021,2.729
5.020,3.753,2.088,6.057
6.995,0.927,9.639,3.352
1.884,8.548,5.078,5.473
5.358,1.906,1.691,6.371
0.318,13.772,2.477,4.191
5.561,5.569,10.134,8.385
2.563,10.619,3.231,8.391
9.525,4.031,5.552,4.922
8.320,2.937,2.194,3.777
7.298,5.954,4.806,2.829
6.027,6.174,5.131,12.995
3.851,1.286,3.234,4.310
4.018,2.807,2.084,2.956
1.294,3.870,2.198,12.602
1.493,5.773,8.118,4.769
7.030,5.746,8.510,1.569
3.868,12.185,3.822,10.983
11.921,13.511,2.215,3.859
0.679,6.383,5.694,2.143
12.305,8.133,8.874,3.296
2.343,13.801,1.750,7.562
8.800,2.487,9.210,2.448
4.242,8.292,3.559,4.192
9.179,7.031,1.490,6.653
19.032,5.651,2.075,2.965
6.155,10.476,8.500,1.169
11.231,18.743,14.076,2.415
6.501,7.459,5.239,5.138
4.082,2.036,10.708,10.334
6.681,3.950,6.368,6.515
18.317,2.778,11.333,12.859
15.517,8.898,2.518,3.438
5.129,3.066,0.565,4.486
7.391,3.984,3.906,11.531
0.878,11.057,8.130,4.247
0.410,8.954,4.707,2.442
10.117,12.240,4.602,3.881
11.446,7.243,3.875,4.907
13.248,4.561,11.123,13.174
18.493,1.087,17.051,4.472
1.595,3.021,5.531,8.672
2.309,0.985,4.040,15.695
6.946,3.247,5.653,8.162
3.967,6.087,20.030,7.896
5.156,1.381,2.774,2.136
6.558,2.499,5.404,5.986
4.929,10.013,5.622,6.352
3.834,4.732,3.080,13.456
5.990,8.873,2.958,4.891
2.438,1.772,1.586,2.364
6.837,5.343,4.382,1.937
3.860,6.720,0.958,11.523
1.647,10.108,3.526,2.445
4.729,11.293,6.163,3.863
3.631,6.342,8.232,4.346
8.733,2.281,0.847,6.741
3.793,4.354,5.762,4.208
4.941,7.806,15.162,3.750
4.378,2.795,7.297,4.199
4.527,6.505,2.078,2.992
4.658,2.264,4.685,4.485
7.698,4.364,5.539,0.785
1.956,2.256,2.864,2.474
5.091,12.076,3.446,18.493
1.824,7.246,7.375,16.086
2.279,3.521,2.526,5.489
25.310,14.216,0.440,24.068
12.069,3.275,7.452,2.373
2.930,28.604,4.863,3.488
2.526,3.619,2.475,13.123
7.172,2.943,15.127,5.125
6.096,4.687,9.740,1.973
2.216,10.746,4.453,7.066
5.712,7.785,10.668,11.722
4.621,7.311,13.413,8.760
6.458,3.416,2.178,15.727
1.808,5.911,4.478,5.771
1.804,8.902,4.665,8.689
1.220,8.604,6.262,5.584
3.679,7.235,4.680,9.274
7.350,1.564,0.998,1.219
4.329,8.874,2.858,9.850
5.957,7.689,8.122,4.774
1.687,1.450,7.460,10.372
7.172,5.509,1.195,4.595
1.731,5.122,3.360,12.956
6.236,15.214,3.036,10.719
6.988,4.684,1.028,2.202
12.196,4.092,14.997,3.945
15.767,6.865,18.560,11.657
6.946,6.261,11.383,2.673
9.425,1.887,1.173,6.974
4.413,3.137,2.771,17.946
6.044,1.365,11.374,11.708
5.611,2.770,1.564,12.753
1.154,10.910,7.711,2.134
16.534,2.917,10.456,5.364
10.505,3.662,15.605,5.626
12.735,6.537,8.078,7.687
4.339,2.108,17.017,10.055
2.354,15.544,4.680,4.333
7.040,2.581,4.856,4.998
3.045,12.156,4.413,3.663
9.577,10.696,5.309,11.212
3.300,7.810,6.875,3.302
2.195,13.636,10.701,5.209
1.018,6.702,18.602,7.438
17.569,6.079,5.386,0.493
16.994,6.144,0.789,5.051
3.843,0.713,7.769,6.659
3.756,3.417,1.125,10.511
16.502,14.285,9.376,2.999
4.963,5.131,10.196,3.748
0.923,13.896,1.671,6.704
4.112,5.749,7.824,6.771
2.200,10.195,10.217,8.200
4.800,4.224,4.673,4.298
12.514,4.584,8.688,2.321
8.114,2.982,9.295,3.998
9.862,6.514,6.880,9.612
9.183,6.479,9.877,9.757
6.798,6.121,1.474,6.185
1.894,11.391,6.320,8.346
7.139,6.729,7.086,4.561
18.933,18.402,1.933,6.685
6.946,1.140,14.840,9.835
3.735,15.309,6.952,6.317
4.238,14.797,3.547,6.342
7.779,4.838,5.663,15.107
8.354,2.776,3.589,8.540
8.565,7.013,2.987,3.090
2.097,7.590,16.446,4.739
2.576,4.659,6.949,4.590
2.493,1.071,8.351,6.655
2.967,2.477,0.902,5.359
7.948,2.993,2.307,3.169
24.389,17.487,3.996,4.823
15.200,3.489,6.680,1.436
6.637,3.552,6.598,2.649
2.466,0.926,3.503,4.472
11.233,2.834,7.254,4.838
3.284,3.843,2.785,5.981
8.798,6.164,8.466,1.404
10.575,4.327,2.444,14.348
3.358,5.256,6.364,1.781
7.256,5.766,3.248,6.432
10.689,14.405,6.254,1.393
10.119,4.052,4.898,1.610
4.021,5.043,1.653,3.338
1.148,9.929,4.448,2.436
2.855,2.983,1.291,1.899
1.158,9.905,3.266,3.408
1.194,4.485,18.389,6.154
6.456,1.341,5.816,3.221
0.634,3.074,15.414,5.033
0.748,4.339,18.543,5.463
12.255,2.681,9.182,2.715
3.499,3.810,2.694,0.889
9.648,2.998,7.825,1.972
0.913,1.221,7.399,8.855
17.240,2.553,2.891,4.436
8.984,1.870,4.432,2.579
5.857,10.687,6.184,6.423
10.673,2.173,2.439,1.252
13.338,8.467,8.053,10.519
5.371,2.171,2.089,16.341
4.601,1.671,7.412,17.605
7.715,3.325,1.034,5.727
18.122,3.685,5.601,13.226
3.159,7.881,3.196,4.788
7.507,4.422,6.448,4.951
10.498,9.160,2.382,7.638
15.115,2.300,5.635,2.216
6.393,1.879,7.055,2.168
5.640,3.585,3.115,5.611
1.390,1.997,7.050,3.695
10.897,2.397,7.204,1.723
4.155,6.533,16.600,3.483
7.394,12.950,7.745,1.613
6.599,2.729,5.223,2.065
13.935,1.542,9.479,9.762
1.632,3.454,3.677,2.693
25.650,8.519,2.098,2.976
7.189,3.198,5.865,5.271
3.296,6.297,4.481,2.680
3.801,8.651,0.854,0.653
3.578,10.825,3.711,11.055
10.869,4.293,3.970,6.261
2.061,10.303,2.051,0.123
4.482,7.869,14.213,4.393
9.225,4.701,13.255,1.879
8.032,3.222,9.584,2.043
7.925,2.464,7.369,7.265
3.078,5.579,2.699,6.632
8.492,5.123,6.620,4.683
7.501,7.484,14.520,10.194
2.197,3.719,1.742,0.691
4.467,4.290,2.137,11.509
3.087,4.062,2.456,1.987
7.897,7.171,3.407,14.996
0.875,4.666,9.814,3.253
4.079,6.732,4.976,6.468
14.208,7.358,2.283,9.498
9.759,2.050,11.761,0.438
5.916,1.731,5.981,10.214
3.870,14.180,2.513,6.936
2.661,0.407,1.698,10.386
6.191,10.380,9.743,4.387
11.710,2.493,3.889,10.793
2.021,7.627,12.434,12.766
0.929,3.684,2.889,4.542
17.150,4.378,9.153,3.231
2.447,4.439,3.627,3.334
5.980,1.183,1.924,1.841
11.423,11.582,4.577,4.084
13.828,9.933,4.144,8.830
9.085,8.181,13.317,12.812
5.730,5.765,12.979,5.172
4.112,13.409,4.882,4.142
9.948,2.587,5.222,2.246
3.157,2.934,3.415,15.749
4.133,5.668,1.604,6.495
0.881,7.641,10.105,9.213
7.421,3.085,1.653,11.131
1.029,2.700,2.589,9.852
2.335,5.090,3.715,3.402
2.390,13.133,2.390,3.647
11.339,5.189,4.745,4.121
3.268,12.786,1.705,3.966
7.947,5.202,5.033,5.757
4.568,13.496,2.069,10.472
0.509,8.918,4.535,8.147
2.135,22.827,2.929,3.235
3.253,6.771,5.008,10.605
19.392,3.891,6.079,5.603
28.075,3.407,1.169,2.240
7.614,14.024,2.916,6.730
0.244,4.031,0.897,4.549
3.791,8.856,11.649,1.441
6.434,2.236,2.636,1.114
4.047,8.607,0.447,1.823
6.398,1.026,2.490,4.827
7.284,7.912,4.640,2.468
10.719,4.897,3.946,4.277
8.846,5.195,4.015,1.622
3.531,5.197,7.279,3.661
8.149,19.116,7.347,12.408
18.375,5.108,3.186,6.477
3.679,2.174,7.254,3.794
11.997,4.967,8.005,5.939
6.088,7.508,4.529,3.035
14.900,6.872,2.683,4.916
7.171,7.657,2.235,8.671
7.304,0.579,6.085,3.839
3.862,1.530,4.988,10.073
1.367,13.425,1.534,5.250
8.753,2.452,7.885,10.858
1.328,3.151,1.737,4.466
9.745,13.608,11.886,3.427
8.605,1.707,24.590,1.019
1.730,13.566,9.846,1.051
1.242,4.575,6.741,2.322
2.734,5.497,5.196,7.143
22.010,4.096,6.559,5.189
6.566,7.266,4.386,6.897
4.402,5.015,8.322,9.013
2.534,5.969,1.756,9.559
1.643,15.959,6.239,9.140
16.618,12.077,7.213,9.931
5.271,11.385,6.042,2.636
1.212,0.798,2.214,3.185
2.959,5.142,10.235,2.861
11.763,7.494,17.945,4.715
4.275,5.331,0.562,5.996
3.442,3.101,2.359,3.805
14.129,3.190,5.802,2.339
1.283,6.273,2.331,2.441
5.291,4.679,7.945,4.361
2.861,0.688,9.066,4.154
4.486,7.143,3.820,2.553
1.391,2.508,1.347,5.063
4.071,6.699,5.246,3.885
3.425,1.570,8.480,6.868
7.873,11.246,8.806,7.237
5.018,16.693,2.783,2.228
15.582,8.458,2.950,15.802
7.221,1.496,1.357,2.776
0.547,6.532,0.776,2.274
8.355,4.366,1.298,1.712
4.212,4.888,11.710,14.020
17.651,6.208,2.844,3.734
5.122,4.106,3.753,7.843
2.692,2.065,11.303,4.326
7.881,5.443,1.002,6.496
12.021,1.063,5.949,3.598
5.970,4.859,2.802,8.919
4.838,9.617,11.978,3.598
2.661,5.300,6.845,1.950
2.674,6.083,2.413,3.116
3.101,10.344,0.315,8.483
2.745,11.582,11.660,10.383
2.750,2.926,7.520,10.733
8.636,1.592,11.193,1.126
6.709,3.039,7.984,4.392
4.663,2.205,10.442,1.185
3.239,2.589,11.066,5.090
2.027,6.599,2.350,1.278
3.651,2.991,3.611,1.589
9.403,6.958,5.747,6.096
11.577,0.457,3.105,2.846
2.125,6.206,11.985,9.598
7.710,7.966,12.579,4.127
0.948,7.384,6.616,7.760
8.574,1.094,1.586,4.373
4.204,17.150,9.163,9.107
3.260,4.933,9.428,10.354
7.229,6.423,5.700,8.076
6.729,4.406,2.721,2.675
2.819,3.786,4.876,3.020
7.205,2.521,1.905,11.504
19.565,6.995,14.133,6.082
10.319,2.591,2.422,6.335
10.813,1.605,6.893,2.820
7.322,8.530,8.926,5.666
4.230,3.846,1.180,5.108
4.237,3.018,8.600,0.862
3.950,0.897,0.562,0.747
4.218,9.644,10.043,5.238
3.372,3.955,5.117,0.692
3.554,11.454,4.842,8.921
10.287,1.683,8.235,3.591
22.617,6.179,10.179,2.823
4.338,4.220,10.472,4.645
1.130,4.468,5.497,0.977
8.101,4.125,1.496,8.000
5.104,2.272,15.419,0.394
5.646,4.140,3.848,2.368
2.783,4.551,4.065,2.509
4.902,3.271,8.130,7.956
0.438,1.988,3.575,1.281
4.083,1.520,5.662,1.311
12.897,1.575,7.969,4.292
2.209,9.617,5.941,5.288
3.972,1.788,1.709,1.824
6.787,8.474,8.731,1.457
9.558,8.222,3.138,13.240
13.344,4.291,5.678,16.876
2.747,7.133,1.253,8.961
7.085,0.586,3.326,3.634
6.308,4.716,2.570,14.885
5.110,3.766,1.520,7.336
11.864,14.620,5.241,1.615
7.645,7.118,4.881,7.759
4.000,3.588,10.647,1.461
5.890,6.260,4.580,3.513
10.444,6.166,4.915,2.556
10.517,1.210,5.965,1.806
8.055,3.337,4.931,5.766
8.646,2.982,15.462,12.074
4.456,2.378,0.771,6.811
2.052,1.968,0.202,11.643
3.813,9.417,3.718,3.175
2.752,2.587,14.949,2.610
6.379,4.212,5.171,2.442
5.783,4.151,11.717,2.804
11.096,7.114,6.770,1.255
6.584,8.892,11.654,1.815
3.680,5.902,11.354,3.132
3.611,3.937,3.793,1.616
11.068,6.414,4.718,0.520
2.435,2.673,3.008,2.217
2.146,1.462,3.655,6.095
3.269,5.079,7.906,6.136
4.005,20.491,2.978,3.005
2.372,2.555,11.500,2.721
1.558,5.378,5.961,27.252
4.480,1.917,3.072,11.309
14.712,8.589,6.947,8.794
14.356,1.916,5.314,5.882
16.301,8.063,6.183,4.084
1.562,7.573,5.391,2.323
17.757,2.252,2.539,5.992
0.530,3.949,9.419,10.596
1.065,8.868,12.322,8.850
0.563,5.905,4.742,16.299
5.226,2.740,7.310,3.116
1.957,6.074,8.517,8.321
2.752,7.809,6.313,8.030
7.505,3.745,2.326,3.102
1.926,13.297,5.010,12.585
5.691,7.770,8.202,11.213
6.057,1.971,2.793,0.713
1.484,3.990,2.322,8.671
5.457,7.845,6.935,6.515
5.190,7.827,8.015,4.350
4.557,5.504,3.886,2.289
3.414,1.259,6.661,4.036
6.403,6.959,2.951,2.957
8.270,3.545,14.482,3.611
7.932,0.749,13.000,5.158
3.168,6.304,10.075,4.764
4.264,25.771,3.285,8.367
0.962,11.532,3.320,2.741
1.451,2.445,5.162,6.550
3.934,11.893,3.700,4.948
1.004,3.473,1.589,7.013
11.749,15.513,3.431,7.261
3.738,4.769,7.561,2.614
23.199,11.899,4.220,4.611
6.060,5.686,0.733,3.113
6.322,1.425,3.457,2.276
4.873,4.063,8.033,2.621
1.075,6.867,13.314,6.481
1.681,9.025,2.081,1.969
1.414,6.168,17.331,1.799
1.843,5.451,18.371,1.374
2.654,7.950,4.137,3.099
13.225,6.322,1.489,10.645
6.199,6.779,4.215,17.864
9.422,3.247,5.422,5.738
4.332,3.545,12.199,4.612
4.302,6.386,6.314,5.394
6.987,3.683,7.968,7.329
11.023,4.528,1.163,10.847
2.394,11.829,7.144,5.893
4.938,8.884,8.582,0.856
15.484,4.957,10.314,1.961
6.786,1.461,10.313,0.952
3.601,8.487,5.165,1.040
14.246,1.458,15.403,16.513
4.254,7.907,3.734,7.811
7.371,4.904,4.073,5.692
7.650,5.148,0.888,2.817
11.799,8.001,4.805,7.002
3.520,0.831,8.983,4.775
8.452,6.362,8.397,5.090
5.460,3.050,15.194,5.744
1.329,4.270,4.768,15.293
1.797,9.832,7.994,0.551
4.777,7.438,1.487,1.692
7.223,4.507,15.251,17.444
5.814,0.471,5.252,4.609
6.349,1.726,3.383,5.496
4.488,2.140,5.111,6.315
3.906,6.001,9.803,6.386
10.782,9.142,2.269,1.387
6.649,9.987,8.482,6.977
7.272,17.813,1.034,8.258
17.886,5.745,17.515,6.901
1.527,2.627,1.216,11.189
0.788,17.333,6.403,1.079
1.273,7.470,10.047,2.091
17.674,5.085,14.205,11.234
4.381,6.925,5.851,3.069
4.469,5.575,3.076,7.075
6.620,1.458,4.262,13.651
6.304,1.688,3.721,7.875
7.463,2.990,14.226,2.359
12.036,2.980,13.773,7.171
5.391,4.270,3.485,13.805
10.361,9.026,9.219,11.964
12.113,6.047,7.383,1.548
2.266,11.345,0.493,7.295
8.239,5.240,9.988,8.363
3.781,8.771,3.113,6.543
17.195,5.510,7.413,15.274
2.049,3.929,12.817,4.367
9.188,4.034,4.656,1.087
5.889,2.848,5.597,12.378
23.381,2.459,5.599,8.000
