2.272,2.129,4.401,0.191,0.650,0.247
0.092,4.665,4.757,0.317,0.598,0.811
8.015,0.815,8.830,0.351,0.185,0.950
6.411,2.919,9.330,0.383,0.742,0.161
0.242,2.565,2.807,0.671,0.054,0.028
8.714,3.103,11.818,0.429,0.898,0.246
1.416,7.337,8.753,0.263,0.611,0.125
5.483,2.915,8.399,0.247,0.682,0.431
4.230,9.236,13.466,0.932,0.168,0.987
9.922,8.549,18.471,0.396,0.907,0.785
9.304,6.688,15.993,0.516,0.249,0.213
3.881,8.238,12.119,0.144,0.728,0.777
8.900,8.688,17.588,0.469,0.508,0.068
0.466,9.945,10.411,0.864,0.869,0.312
9.965,8.910,18.875,0.544,0.839,0.193
5.619,9.835,15.454,0.784,0.045,0.325
1.721,5.064,6.785,0.262,0.183,0.375
3.024,2.784,5.809,0.622,0.409,0.104
0.165,1.508,1.673,0.469,0.456,0.449
9.012,1.229,10.241,0.531,0.526,0.260
5.890,7.451,13.341,0.052,0.943,0.782
0.659,3.975,4.634,0.989,0.796,0.818
0.980,4.342,5.322,0.527,0.219,0.912
0.566,7.933,8.499,0.749,0.653,0.510
7.869,5.461,13.329,0.569,0.156,0.901
2.151,7.359,9.510,0.866,0.318,0.802
0.413,8.997,9.410,0.304,0.931,0.785
3.764,5.039,8.803,0.965,0.241,0.476
2.020,8.148,10.167,0.882,0.835,0.836
3.425,3.050,6.475,0.605,0.392,0.994
8.525,1.165,9.691,0.121,0.539,0.872
5.532,0.362,5.894,0.808,0.891,0.938
1.264,1.478,2.742,0.198,0.500,0.336
3.450,9.404,12.854,0.393,0.364,0.350
8.052,4.106,12.158,0.975,0.363,0.863
7.882,6.174,14.056,0.294,0.364,0.617
1.237,6.715,7.952,0.565,0.512,0.737
9.829,0.254,10.082,0.147,0.332,0.257
2.885,6.404,9.289,0.389,0.756,0.295
1.516,7.272,8.789,0.562,0.652,0.979
0.574,8.091,8.665,0.444,0.993,0.120
1.547,4.863,6.410,0.849,0.916,0.523
3.510,5.540,9.049,0.031,0.832,0.553
7.773,7.738,15.511,0.131,0.225,0.849
9.232,5.489,14.722,0.335,0.124,0.774
1.190,2.056,3.246,0.831,0.787,0.082
1.226,1.563,2.789,0.965,0.398,0.925
2.252,5.693,7.945,0.451,0.950,0.177
0.906,5.941,6.847,0.303,0.967,0.519
4.311,6.711,11.022,0.883,0.425,0.907
0.851,5.641,6.492,0.941,0.006,0.517
0.665,0.053,0.719,0.129,0.279,0.420
0.218,8.045,8.264,0.527,0.249,0.809
8.555,3.804,12.359,0.084,0.694,0.960
1.730,1.122,2.852,0.413,0.605,0.123
4.207,7.819,12.026,0.144,0.400,0.897
3.221,3.241,6.462,0.432,0.317,0.060
0.310,9.816,10.127,0.678,1.000,0.817
1.169,0.755,1.924,0.841,0.562,0.973
4.493,5.983,10.476,0.082,0.046,0.269
9.011,4.529,13.540,0.772,0.982,0.827
3.341,3.073,6.413,0.515,0.032,0.220
9.456,1.439,10.895,0.235,0.720,0.315
4.073,4.116,8.189,0.265,0.104,0.819
1.734,6.140,7.874,0.165,0.499,0.387
8.349,5.921,14.270,0.319,0.441,0.381
6.479,5.901,12.380,0.732,0.342,0.468
5.160,6.920,12.080,0.366,0.734,0.584
0.612,1.209,1.822,0.624,0.668,0.003
5.697,5.870,11.567,0.086,0.212,0.068
3.034,2.660,5.694,0.971,0.767,0.023
0.174,4.481,4.655,0.750,0.702,0.256
6.259,7.287,13.546,0.202,0.552,0.681
1.652,8.262,9.914,0.218,0.699,0.714
1.683,3.136,4.819,0.889,0.358,0.836
4.377,1.965,6.341,0.454,0.242,0.923
1.509,0.361,1.870,0.615,0.270,0.631
0.973,5.922,6.895,0.309,0.420,0.173
4.121,6.955,11.077,0.952,0.844,0.451
3.397,0.215,3.612,0.458,0.142,0.923
0.717,8.805,9.522,0.149,0.798,0.260
0.214,2.825,3.039,0.798,0.110,0.225
2.026,9.785,11.811,0.011,0.178,0.358
3.482,7.090,10.573,0.579,0.207,0.729
2.066,0.304,2.371,0.865,0.579,0.653
7.712,7.927,15.639,0.356,0.127,0.536
7.023,1.019,8.042,0.978,0.462,0.663
5.803,4.005,9.808,0.663,0.676,0.008
6.439,8.116,14.555,0.545,0.533,0.902
7.864,8.313,16.177,0.802,0.038,0.310
8.705,7.532,16.237,0.911,0.155,0.604
8.297,5.182,13.479,0.277,0.520,0.511
6.339,2.756,9.095,0.273,0.129,0.828
2.345,5.219,7.563,0.070,0.859,0.784
8.547,0.190,8.737,0.769,0.680,0.220
2.103,9.812,11.915,0.282,0.278,0.950
1.214,9.431,10.644,0.746,0.771,0.307
6.349,7.256,13.605,0.738,0.218,0.454
3.206,5.760,8.965,0.375,0.305,0.650
6.070,2.370,8.440,0.518,0.052,0.246
0.618,9.260,9.878,0.509,0.732,0.305
0.036,7.046,7.083,0.840,0.287,0.587
0.744,4.536,5.280,0.844,0.969,0.629
1.692,6.703,8.396,0.247,0.430,0.646
2.612,6.847,9.458,0.587,0.063,0.495
3.646,0.537,4.184,0.118,0.513,0.418
5.374,4.833,10.207,0.034,0.592,0.453
1.183,3.644,4.826,0.888,0.696,0.318
4.695,4.986,9.681,0.106,0.554,0.492
6.969,5.957,12.926,0.314,0.272,0.414
6.940,6.634,13.574,0.951,0.593,0.547
8.113,1.912,10.025,0.365,0.194,0.789
9.917,7.259,17.176,0.321,0.437,0.069
4.602,2.508,7.111,0.638,0.315,0.527
2.761,0.363,3.124,0.622,0.316,0.589
0.735,6.518,7.253,0.769,0.325,0.174
0.234,5.314,5.548,0.389,0.956,0.578
1.132,7.582,8.714,0.485,0.564,0.005
9.238,0.528,9.765,0.189,0.089,0.744
6.787,9.589,16.376,0.629,0.327,0.193
6.975,5.985,12.960,0.912,0.255,0.533
8.611,9.724,18.335,0.906,0.459,0.028
0.061,8.922,8.982,0.291,0.045,0.133
8.634,3.795,12.428,0.785,0.728,0.205
7.302,6.209,13.511,0.245,0.288,0.077
8.809,4.013,12.822,0.355,0.684,0.128
7.909,2.596,10.505,0.857,0.112,0.364
3.820,7.631,11.450,0.443,0.917,0.860
9.558,6.327,15.885,0.091,0.526,0.181
4.866,4.882,9.747,0.195,0.610,0.657
9.093,0.450,9.543,0.214,0.512,0.606
7.013,2.472,9.485,0.450,0.240,0.131
7.402,2.698,10.100,0.788,0.794,0.310
7.714,0.996,8.710,0.191,0.638,0.107
9.066,0.786,9.851,0.539,0.698,0.437
9.580,3.827,13.407,0.873,0.776,0.179
9.282,3.301,12.582,0.817,0.760,0.301
4.491,0.785,5.276,0.438,0.831,0.500
0.496,0.614,1.110,0.695,0.199,0.887
2.778,0.991,3.769,0.634,0.464,0.912
5.626,8.964,14.589,0.120,0.866,0.624
3.487,9.622,13.109,0.302,0.309,0.571
3.046,3.824,6.870,0.647,0.405,0.026
8.916,3.132,12.048,0.750,0.014,0.612
9.377,2.754,12.131,0.701,0.280,0.337
2.194,0.464,2.658,0.820,0.876,0.909
3.365,8.306,11.671,0.803,0.095,0.981
3.150,1.851,5.001,0.874,0.135,0.623
6.601,8.084,14.686,0.395,0.801,0.048
0.534,9.888,10.422,0.892,0.833,0.146
6.363,4.673,11.036,0.175,0.733,0.418
5.623,3.111,8.734,0.370,0.796,0.650
4.187,9.603,13.790,0.347,0.849,0.712
4.921,6.729,11.649,0.385,0.784,0.195
5.708,8.885,14.593,0.270,0.684,0.701
5.137,8.189,13.326,0.436,0.530,0.644
9.012,4.117,13.128,0.318,0.383,0.952
1.496,1.808,3.304,0.388,0.397,0.309
1.921,6.295,8.216,0.890,0.877,0.511
7.317,7.252,14.569,0.462,0.966,0.994
3.020,5.657,8.677,0.507,0.053,0.529
9.829,3.735,13.564,0.810,0.491,0.215
6.768,2.312,9.079,0.583,0.235,0.949
8.900,5.103,14.003,0.117,0.436,0.587
4.484,7.703,12.187,0.857,0.492,0.658
9.142,3.008,12.150,0.656,0.667,0.864
1.822,7.097,8.918,0.333,0.619,0.027
4.202,4.638,8.840,0.290,0.236,0.578
2.711,7.427,10.139,0.349,0.180,0.787
1.281,1.949,3.230,0.607,0.410,0.289
7.084,9.590,16.674,0.063,0.360,0.579
0.673,0.899,1.571,0.533,0.469,0.759
1.148,1.484,2.633,0.911,0.710,0.292
0.749,3.029,3.778,0.604,0.677,0.931
8.393,1.958,10.350,0.079,0.831,0.704
5.362,0.068,5.430,0.666,0.609,0.768
2.435,7.079,9.514,0.900,0.963,0.194
9.096,8.789,17.885,0.753,0.597,0.522
7.663,8.313,15.976,0.658,0.561,0.833
7.012,1.513,8.525,0.270,0.221,0.216
6.545,6.114,12.659,0.590,0.368,0.192
2.626,1.162,3.788,0.774,0.336,0.984
7.026,7.175,14.200,0.262,0.053,0.226
7.812,0.406,8.219,0.024,0.665,0.734
0.251,4.633,4.884,0.455,0.152,0.693
6.565,0.519,7.085,0.267,0.255,0.248
1.252,0.388,1.640,0.118,0.209,0.634
1.167,2.983,4.150,0.319,0.309,0.969
2.779,4.029,6.809,0.084,0.528,0.584
5.222,6.030,11.252,0.843,0.519,0.252
1.823,2.695,4.518,0.232,0.656,0.761
1.832,2.589,4.421,0.860,0.784,0.427
8.873,0.606,9.479,0.155,0.852,0.083
6.720,2.202,8.923,0.786,0.308,0.627
2.874,4.396,7.270,0.954,0.698,0.283
6.881,3.568,10.449,0.924,0.790,0.052
1.372,4.085,5.457,0.045,0.325,0.326
0.834,3.361,4.195,0.148,0.252,0.330
3.649,3.053,6.703,0.974,0.193,0.538
5.141,9.659,14.800,0.104,0.989,0.627
5.551,4.604,10.155,0.690,0.640,0.359
7.205,1.722,8.927,0.023,0.743,0.125
7.553,6.072,13.626,0.018,0.917,0.897
4.342,3.658,8.000,0.069,0.733,0.435
9.333,5.430,14.763,0.090,0.331,0.679
5.084,5.749,10.832,0.922,0.820,0.959
4.303,9.905,14.208,0.751,0.680,0.187
0.694,2.432,3.126,0.632,0.993,0.010
6.183,7.336,13.519,0.184,0.670,0.656
2.221,0.124,2.345,0.534,0.882,0.239
1.709,7.116,8.825,0.199,0.499,0.026
8.097,0.463,8.559,0.166,0.349,0.425
9.269,4.179,13.449,0.878,0.584,0.274
0.286,3.950,4.236,0.034,0.334,0.232
3.596,3.158,6.754,0.729,0.372,0.387
9.031,0.506,9.537,0.201,0.408,0.668
8.580,4.549,13.129,0.677,0.509,0.510
7.490,2.529,10.018,0.930,0.499,0.639
8.516,0.182,8.699,0.333,0.324,0.105
3.164,7.395,10.559,0.242,0.594,0.066
3.588,3.235,6.823,0.533,0.275,0.134
0.793,8.420,9.213,0.930,0.090,0.925
1.594,0.900,2.494,0.497,0.024,0.186
1.071,6.470,7.541,0.644,0.870,0.436
5.318,3.324,8.642,0.057,0.162,0.190
2.144,9.995,12.139,0.690,0.209,0.966
2.735,10.000,12.735,0.914,0.711,0.953
1.916,8.861,10.778,0.364,0.375,0.905
3.896,2.429,6.325,0.636,0.365,0.140
6.397,7.302,13.699,0.190,0.612,0.963
2.508,1.863,4.371,0.497,0.644,0.383
2.765,3.493,6.258,0.038,0.654,0.597
6.567,0.107,6.673,0.472,0.401,0.576
4.302,1.275,5.577,0.563,0.464,0.339
0.875,4.522,5.397,0.262,0.985,0.625
1.978,1.141,3.119,0.303,0.123,0.842
9.008,5.109,14.117,0.449,0.773,0.350
2.112,8.392,10.504,0.588,0.208,0.456
1.698,4.277,5.975,0.010,0.245,0.306
1.904,4.092,5.996,0.266,0.779,0.080
8.680,3.130,11.810,0.915,0.798,0.682
6.808,4.211,11.019,0.280,0.279,0.735
9.580,2.456,12.036,0.586,0.229,0.610
1.833,8.777,10.610,0.948,0.290,0.340
2.760,3.669,6.428,0.308,0.114,0.646
0.452,7.974,8.426,0.478,0.680,0.162
1.207,8.396,9.602,0.641,0.913,0.664
5.831,4.865,10.696,0.959,0.304,0.064
3.466,4.197,7.663,0.585,0.518,0.379
7.638,2.545,10.183,0.841,0.003,0.974
4.655,2.789,7.444,0.874,1.000,0.114
6.660,5.569,12.229,0.923,0.471,0.325
4.570,7.001,11.571,0.092,0.897,0.765
2.683,1.976,4.659,0.932,0.653,0.366
2.602,4.603,7.205,0.527,0.186,0.532
5.209,6.146,11.355,0.478,0.766,0.149
8.430,7.532,15.963,0.989,0.638,0.640
4.805,0.221,5.027,0.476,0.919,0.758
2.100,8.997,11.097,0.801,0.418,0.484
6.559,8.624,15.183,0.260,0.299,0.513
1.651,4.779,6.429,0.726,0.696,0.685
2.587,4.510,7.097,0.198,0.956,0.505
1.505,7.110,8.615,0.722,0.361,0.470
5.635,8.717,14.352,0.685,0.919,0.872
7.221,7.037,14.258,0.402,0.003,0.387
2.368,9.613,11.981,0.052,0.403,0.600
9.196,9.100,18.296,0.228,0.963,0.475
1.290,7.508,8.798,0.340,0.024,0.444
3.201,9.655,12.856,0.201,0.175,0.438
6.980,1.261,8.241,0.585,0.652,0.700
3.874,9.528,13.402,0.516,0.102,0.249
6.951,5.527,12.478,0.149,0.654,0.866
4.229,8.976,13.205,0.324,0.623,0.005
7.746,6.626,14.373,0.503,0.497,0.445
3.316,6.515,9.831,0.520,0.424,0.210
1.845,5.494,7.340,0.459,0.924,0.789
7.117,9.647,16.764,0.142,0.611,0.362
5.794,7.273,13.067,0.796,0.742,0.356
8.493,4.981,13.474,0.932,0.191,0.062
1.842,1.661,3.503,0.657,0.267,0.196
9.932,2.455,12.388,0.211,0.280,0.882
5.126,7.416,12.542,0.827,0.418,0.419
1.119,4.216,5.334,0.424,0.629,0.625
1.257,5.329,6.585,0.519,0.994,0.342
0.138,1.232,1.370,0.693,0.654,0.728
2.238,4.480,6.718,0.084,0.193,0.435
8.976,6.629,15.605,0.257,0.889,0.440
2.830,7.343,10.172,0.645,0.567,0.843
0.732,4.927,5.659,0.324,0.907,0.945
8.848,1.837,10.685,0.424,0.008,0.133
7.835,5.247,13.082,0.025,0.496,0.055
7.165,5.066,12.231,0.226,0.770,0.054
7.165,1.182,8.347,0.821,0.303,0.415
7.174,2.025,9.199,0.885,0.743,0.348
6.157,4.645,10.802,0.457,0.633,0.169
3.264,2.564,5.828,0.615,0.502,0.541
7.184,3.805,10.989,0.235,0.379,0.526
2.541,3.010,5.551,0.965,0.444,0.796
7.928,1.930,9.859,0.710,0.291,0.368
2.479,3.830,6.309,0.741,0.144,0.017
6.595,6.800,13.394,0.087,0.748,0.824
6.409,3.134,9.543,0.960,0.781,0.305
1.666,2.487,4.153,0.413,0.962,0.464
4.507,1.283,5.789,0.818,0.760,0.870
8.036,5.152,13.188,0.995,0.149,0.715
0.046,1.877,1.923,0.317,0.104,0.294
9.090,9.998,19.088,0.818,0.785,0.983
8.961,5.642,14.603,0.790,0.378,0.373
4.916,5.085,10.000,0.696,0.378,0.382
2.844,7.372,10.216,0.774,0.033,0.465
7.697,8.007,15.703,0.571,0.939,0.305
5.710,3.039,8.749,0.904,0.805,0.163
1.975,2.958,4.933,0.701,0.750,0.183
5.048,8.199,13.247,0.678,0.529,0.170
5.291,8.941,14.232,0.929,0.462,0.440
2.038,2.227,4.265,0.729,0.707,0.383
8.209,4.435,12.644,0.758,0.154,0.554
9.073,4.793,13.866,0.261,0.863,0.407
4.437,6.004,10.441,0.940,0.982,0.197
6.442,7.471,13.913,0.845,0.242,0.747
4.481,0.888,5.369,0.880,0.631,0.165
0.241,3.741,3.982,0.903,0.149,0.784
0.299,1.624,1.923,0.273,0.536,0.366
9.727,0.263,9.990,0.874,0.256,0.927
6.983,3.237,10.219,0.249,0.434,0.109
1.630,3.994,5.624,0.434,0.643,0.049
6.228,1.345,7.573,0.247,0.690,0.320
0.889,7.455,8.345,0.183,0.909,0.859
5.916,6.377,12.293,0.565,0.334,0.935
5.178,0.824,6.003,0.951,0.978,0.243
2.171,5.510,7.681,0.734,0.671,0.370
4.078,9.861,13.940,0.634,0.493,0.322
6.280,8.083,14.363,0.012,0.294,0.751
1.732,1.180,2.913,0.772,0.834,0.492
6.016,3.489,9.505,0.955,0.765,0.590
1.644,5.963,7.607,0.900,0.360,0.255
0.103,7.538,7.641,0.384,0.006,0.461
5.885,8.495,14.380,0.687,0.626,0.468
5.654,1.614,7.268,0.238,0.453,0.888
6.683,6.004,12.687,0.429,0.253,0.340
5.411,4.327,9.738,0.706,0.772,0.332
3.930,3.855,7.785,0.034,0.475,0.387
4.905,2.374,7.279,0.325,0.733,0.888
8.331,7.204,15.535,0.763,0.059,0.341
6.181,4.619,10.800,0.203,0.289,0.449
1.089,7.927,9.017,0.792,0.230,0.883
0.086,4.371,4.457,0.969,0.270,0.494
7.608,7.802,15.410,0.852,0.825,0.615
8.872,4.503,13.375,0.898,0.083,0.635
2.139,9.802,11.941,0.602,0.359,0.517
4.503,1.944,6.446,0.007,0.895,0.435
2.350,3.590,5.940,0.712,0.200,0.497
2.746,2.777,5.523,0.812,0.525,0.338
6.787,1.912,8.699,0.995,0.149,0.003
0.180,4.878,5.058,0.780,0.906,0.172
4.407,4.904,9.311,0.448,0.877,0.435
1.568,9.568,11.135,0.591,0.601,0.872
2.101,9.883,11.984,0.738,0.645,0.288
5.306,3.767,9.073,0.816,0.266,0.170
2.587,5.815,8.402,0.603,0.559,0.379
7.956,7.514,15.470,0.658,0.582,0.540
7.785,0.701,8.486,0.276,0.401,0.126
7.043,0.235,7.278,0.543,0.713,0.086
6.351,0.359,6.711,0.183,0.363,0.069
6.152,2.853,9.005,0.914,0.725,0.207
4.475,0.357,4.832,0.788,0.455,0.013
7.627,4.022,11.649,0.819,0.063,0.701
0.103,0.361,0.464,0.498,0.794,0.804
3.884,8.194,12.078,0.187,0.985,0.143
0.758,6.862,7.620,0.469,0.861,0.979
5.101,8.718,13.819,0.569,0.726,0.966
0.866,4.688,5.554,0.110,0.859,0.080
9.676,4.634,14.310,1.000,0.152,0.527
5.010,4.366,9.376,0.618,0.149,0.019
3.629,7.986,11.615,0.085,0.647,0.024
4.696,6.258,10.954,0.846,0.816,0.577
8.694,1.566,10.261,0.016,0.280,0.715
8.576,5.208,13.784,0.562,0.943,0.542
5.379,4.221,9.600,0.689,0.444,0.462
9.287,9.503,18.790,0.696,0.098,0.065
7.995,3.513,11.509,0.491,0.044,0.970
5.808,5.178,10.986,0.761,0.888,0.699
1.235,5.419,6.654,0.911,0.890,0.238
9.939,0.723,10.662,0.761,0.518,0.048
2.348,4.657,7.005,0.283,0.849,0.310
8.610,9.759,18.369,0.041,0.383,0.809
4.447,2.215,6.661,0.460,0.743,0.352
4.384,1.833,6.217,0.389,0.016,0.683
3.264,8.682,11.946,0.507,0.976,0.266
7.900,2.297,10.197,0.125,0.870,0.670
3.274,6.445,9.719,0.992,0.899,0.143
4.440,4.339,8.779,0.828,0.806,0.261
4.950,0.620,5.570,0.484,0.084,0.792
3.089,2.174,5.263,0.684,0.218,0.877
1.997,3.044,5.040,0.861,0.811,0.613
2.745,7.151,9.896,0.206,0.365,0.742
9.739,0.124,9.863,0.560,0.758,0.197
5.388,0.268,5.656,0.827,0.413,0.145
1.671,3.539,5.210,0.853,0.426,0.737
3.796,1.144,4.940,0.943,0.739,0.519
7.264,6.566,13.830,0.538,0.383,0.879
6.032,9.598,15.631,0.348,0.842,0.292
0.133,4.001,4.134,0.196,0.733,0.814
8.099,9.464,17.563,0.072,0.833,0.361
4.566,9.880,14.446,0.682,0.155,0.703
5.662,9.772,15.434,0.353,0.089,0.003
9.754,3.698,13.452,0.358,0.413,0.318
0.045,5.572,5.617,0.138,0.735,0.906
3.559,6.285,9.844,0.413,0.839,0.298
0.313,7.767,8.081,0.183,0.481,0.981
2.755,0.807,3.562,0.505,0.066,0.697
5.507,2.496,8.003,0.931,0.065,0.096
3.602,4.462,8.063,0.529,0.882,0.597
0.769,8.488,9.258,0.700,0.812,0.335
1.849,3.714,5.563,0.432,0.999,0.991
4.329,2.573,6.903,0.021,0.806,0.426
9.943,1.028,10.971,0.315,0.013,0.223
9.964,6.172,16.136,0.877,0.840,0.674
4.217,6.849,11.066,0.640,0.970,0.659
3.418,8.554,11.972,0.904,0.431,0.727
8.527,7.854,16.382,0.880,0.824,0.756
2.032,1.205,3.237,0.791,0.742,0.096
2.646,9.311,11.956,0.461,0.390,0.346
2.039,0.184,2.223,0.527,0.305,0.285
8.589,8.273,16.862,0.323,0.441,0.102
5.911,9.602,15.513,0.027,0.774,0.675
6.284,2.484,8.768,0.107,0.564,0.552
2.910,7.400,10.310,0.936,0.912,0.360
9.672,9.461,19.132,0.315,0.072,0.333
5.173,4.891,10.065,0.621,0.757,0.149
6.235,0.295,6.531,0.818,0.296,0.312
0.274,6.800,7.074,0.020,0.404,0.262
6.428,1.608,8.036,0.467,0.609,0.820
8.805,1.682,10.487,0.788,0.648,0.583
3.661,5.355,9.016,0.127,0.478,0.349
0.656,7.784,8.440,0.422,0.171,0.613
2.282,3.010,5.292,0.166,0.318,0.953
9.278,7.914,17.192,0.678,0.159,0.642
6.595,0.320,6.915,0.591,0.290,0.730
3.052,1.274,4.326,0.349,0.906,0.922
2.155,0.154,2.309,0.644,0.985,0.337
5.894,1.552,7.446,0.334,0.766,0.809
4.092,7.315,11.406,0.560,0.111,0.500
2.748,9.429,12.178,0.856,0.420,0.214
7.573,3.615,11.188,0.231,0.512,0.322
0.433,1.368,1.801,0.506,0.122,0.562
3.971,4.332,8.302,0.160,0.903,0.720
8.887,2.485,11.372,0.995,0.915,0.791
8.682,8.955,17.637,0.390,0.485,0.660
2.642,2.721,5.362,0.799,0.262,0.524
2.084,2.637,4.721,0.897,0.438,0.610
9.441,1.141,10.581,0.948,0.518,0.599
8.774,8.904,17.679,0.398,0.909,0.270
5.335,4.034,9.369,0.734,0.521,0.904
3.957,4.652,8.609,0.666,0.662,0.446
2.398,8.437,10.835,0.337,0.116,0.370
2.846,6.138,8.984,0.824,0.819,0.868
0.832,8.283,9.115,0.941,0.305,0.659
2.026,1.736,3.762,0.275,0.089,0.067
4.565,5.275,9.839,0.104,0.637,0.220
5.896,4.325,10.221,0.162,0.259,0.513
6.629,5.343,11.972,0.743,0.255,0.590
0.815,9.076,9.891,0.734,0.622,0.127
9.462,6.766,16.229,0.276,0.340,0.439
5.243,4.042,9.285,0.461,0.021,0.615
4.363,2.692,7.055,0.361,0.492,0.182
4.820,9.055,13.875,0.633,0.627,0.185
0.090,7.822,7.912,0.387,0.578,0.128
2.103,4.441,6.544,0.242,0.450,0.334
4.428,1.257,5.685,0.966,0.258,0.377
2.284,6.831,9.115,0.683,0.970,0.162
2.868,9.087,11.956,0.840,0.344,0.717
0.766,1.235,2.000,0.622,0.928,0.532
3.505,8.088,11.593,0.334,0.298,0.835
5.148,1.217,6.365,0.631,0.872,0.586
3.202,0.574,3.776,0.907,0.993,0.301
9.495,8.466,17.961,0.856,0.936,0.920
5.244,6.665,11.909,0.695,0.034,0.944
5.052,6.145,11.197,0.593,0.009,0.563
1.054,1.097,2.151,0.146,0.313,0.704
6.794,3.522,10.316,0.531,0.331,0.893
5.466,1.564,7.030,0.797,0.049,0.825
5.415,0.754,6.169,0.958,0.016,0.563
4.866,3.346,8.211,0.627,0.014,0.902
5.385,2.291,7.676,0.651,0.474,0.273
9.084,7.155,16.238,0.613,0.685,0.462
1.615,5.594,7.209,0.800,0.380,0.979
1.821,0.986,2.808,0.076,0.737,0.099
2.637,2.698,5.335,0.533,0.026,0.964
4.018,7.816,11.835,0.989,0.576,0.147
8.015,1.423,9.438,0.433,0.735,0.860
6.254,5.106,11.359,0.078,0.373,0.289
6.449,5.736,12.185,0.919,0.872,0.177
5.045,1.306,6.351,0.448,0.798,0.834
8.068,8.460,16.528,0.649,0.281,0.461
8.859,9.271,18.131,0.535,0.563,0.460
6.934,4.011,10.945,0.381,0.567,0.643
9.108,5.888,14.996,0.737,0.253,0.776
3.182,6.581,9.763,0.106,0.932,0.568
2.247,7.316,9.563,0.314,0.737,0.697
3.267,0.223,3.490,0.014,0.547,0.909
8.402,2.582,10.984,0.021,0.510,0.870
8.418,6.689,15.107,0.184,0.740,0.417
8.539,1.386,9.925,0.121,0.038,0.306
3.290,8.944,12.234,0.936,0.503,0.128
3.220,1.429,4.649,0.221,0.507,0.489
7.999,7.575,15.574,0.314,0.316,0.575
9.193,6.986,16.179,0.469,0.425,0.596
7.602,3.859,11.461,0.039,0.288,0.119
5.882,4.608,10.490,0.426,0.733,0.212
0.687,3.862,4.549,0.474,0.075,0.738
4.233,4.976,9.208,0.725,0.002,0.884
3.752,4.358,8.110,0.183,0.339,0.059
1.577,7.929,9.506,0.421,0.731,0.140
3.069,1.020,4.089,0.967,0.891,0.777
6.633,1.531,8.164,0.981,0.402,0.893
2.372,4.732,7.105,0.332,0.660,0.409
9.450,5.692,15.142,0.518,0.417,0.634
7.621,0.496,8.117,0.623,0.868,0.095
1.009,2.801,3.810,0.015,0.118,0.237
6.512,2.274,8.786,0.434,0.328,0.811
3.833,0.753,4.586,0.283,0.095,0.584
0.080,5.593,5.673,0.621,0.053,0.085
3.985,9.695,13.681,0.446,0.065,0.618
3.949,7.322,11.271,0.671,0.200,0.923
5.424,4.633,10.057,0.336,0.330,0.658
2.282,2.117,4.399,0.969,0.414,0.253
3.597,9.830,13.427,0.405,0.049,0.442
9.710,5.932,15.643,0.544,0.685,0.069
2.923,5.004,7.927,0.171,0.732,0.317
7.860,0.054,7.914,0.737,0.432,0.343
6.407,4.917,11.324,0.281,0.585,0.098
8.495,3.505,12.000,0.064,0.677,0.320
2.731,7.827,10.558,0.409,0.277,0.375
7.841,3.310,11.152,0.813,0.177,0.268
0.700,1.976,2.676,0.874,0.506,0.793
9.644,9.529,19.173,0.197,0.387,0.740
9.796,2.450,12.246,0.771,0.180,0.640
2.251,6.201,8.452,0.477,0.705,0.965
1.955,3.012,4.967,0.327,0.557,0.410
5.928,1.824,7.752,0.585,0.063,0.628
2.590,3.132,5.722,0.033,0.910,0.265
5.611,7.485,13.096,0.522,0.798,0.579
6.153,5.781,11.934,0.593,0.802,0.996
9.238,5.814,15.053,0.906,0.050,0.328
0.525,9.573,10.099,0.777,0.527,0.756
5.092,7.154,12.246,0.024,0.523,0.675
5.238,7.281,12.519,0.706,0.723,0.202
8.903,2.593,11.497,0.743,0.432,0.257
8.175,5.991,14.166,0.964,0.109,0.364
2.078,7.594,9.672,0.928,0.796,0.093
4.130,4.107,8.237,0.243,0.242,0.198
2.686,2.115,4.800,0.481,0.661,0.672
2.055,1.004,3.059,0.098,0.476,0.409
6.091,2.706,8.797,0.855,0.782,0.175
3.300,6.689,9.989,0.695,0.974,0.346
6.708,4.595,11.302,0.057,0.202,0.756
6.989,9.067,16.056,0.181,0.621,0.750
7.004,7.308,14.312,0.792,0.576,0.530
6.521,1.186,7.707,0.426,0.512,0.723
6.920,7.825,14.745,0.892,0.952,0.271
9.780,3.191,12.971,0.498,0.781,0.499
4.131,8.803,12.934,0.973,0.453,0.246
1.630,9.752,11.381,0.360,0.387,0.847
5.452,5.557,11.009,0.603,0.482,0.905
1.396,8.463,9.859,0.600,0.696,0.422
1.988,3.546,5.533,0.543,0.082,0.039
4.254,2.368,6.622,0.476,0.722,0.864
4.029,8.563,12.592,0.408,0.775,0.077
6.973,0.127,7.100,0.127,0.762,0.814
3.891,8.340,12.231,0.557,0.053,0.094
3.272,0.638,3.909,0.091,0.891,0.043
8.858,2.659,11.517,0.968,0.497,0.015
0.522,5.674,6.196,0.339,0.807,0.742
5.061,3.630,8.691,0.852,0.925,0.594
1.403,5.284,6.687,0.296,0.982,0.489
9.234,9.836,19.071,0.937,0.090,0.617
3.222,1.123,4.345,0.408,0.600,0.565
5.559,3.313,8.872,0.863,0.319,0.463
9.646,5.038,14.684,0.570,0.833,0.915
5.825,1.520,7.345,0.273,0.791,0.665
5.159,0.143,5.302,0.843,0.356,0.120
1.950,7.866,9.816,0.572,0.526,0.987
