0.483,0.413,0.200,0.557,1.000
0.717,0.620,0.445,0.486,1.000
0.542,0.363,0.197,0.746,1.000
0.519,0.618,0.320,0.183,1.000
0.578,0.462,0.267,0.392,1.000
0.418,0.526,0.220,0.274,1.000
0.291,0.384,0.112,0.559,1.000
0.274,0.578,0.158,0.462,1.000
0.651,0.459,0.299,0.366,1.000
0.281,0.556,0.156,0.612,1.000
0.563,0.489,0.276,0.462,1.000
0.404,0.438,0.177,0.227,1.000
0.464,0.396,0.184,0.653,1.000
0.504,0.443,0.224,0.618,1.000
0.748,0.400,0.299,0.482,1.000
0.423,0.382,0.162,0.581,1.000
0.648,0.479,0.310,0.516,1.000
0.610,0.444,0.271,0.255,1.000
0.635,0.443,0.281,0.400,1.000
0.581,0.398,0.231,0.504,1.000
0.641,0.375,0.240,0.420,1.000
0.538,0.599,0.322,0.548,1.000
0.578,0.455,0.263,0.474,1.000
0.340,0.322,0.110,0.736,1.000
0.552,0.385,0.213,0.707,1.000
0.566,0.566,0.320,0.662,1.000
0.453,0.312,0.142,0.583,1.000
0.426,0.465,0.198,0.574,1.000
0.578,0.463,0.268,0.562,1.000
0.428,0.464,0.199,0.518,1.000
0.549,0.545,0.299,0.572,1.000
0.499,0.559,0.279,0.519,1.000
0.494,0.634,0.314,0.191,1.000
0.532,0.461,0.245,0.176,1.000
0.639,0.448,0.286,0.387,1.000
0.347,0.520,0.180,0.327,1.000
0.408,0.756,0.309,0.367,1.000
0.541,0.625,0.338,0.657,1.000
0.506,0.786,0.397,0.598,1.000
0.481,0.791,0.381,0.510,1.000
0.620,0.490,0.304,0.492,1.000
0.467,0.358,0.167,0.351,1.000
0.669,0.541,0.362,0.216,1.000
0.600,0.684,0.410,0.618,1.000
0.488,0.613,0.299,0.456,1.000
0.659,0.569,0.375,0.621,1.000
0.573,0.511,0.293,0.537,1.000
0.508,0.685,0.348,0.748,1.000
0.692,0.696,0.481,0.492,1.000
0.613,0.562,0.344,0.481,1.000
0.372,0.638,0.237,0.451,1.000
0.431,0.463,0.200,0.407,1.000
0.398,0.630,0.251,0.582,1.000
0.659,0.452,0.298,0.476,1.000
0.483,0.517,0.250,0.667,1.000
0.390,0.530,0.207,0.656,1.000
0.368,0.367,0.135,0.761,1.000
0.431,0.735,0.317,0.408,1.000
0.584,0.729,0.426,0.526,1.000
0.364,0.451,0.164,0.587,1.000
0.566,0.398,0.226,0.213,1.000
0.139,0.247,0.034,0.306,1.000
0.468,0.361,0.169,0.348,1.000
0.355,0.490,0.174,0.333,1.000
0.593,0.817,0.484,0.610,1.000
0.658,0.422,0.278,0.346,1.000
0.405,0.514,0.208,0.300,1.000
0.592,0.441,0.261,0.422,1.000
0.246,0.486,0.120,0.924,1.000
0.698,0.668,0.466,0.381,1.000
0.535,0.428,0.229,0.557,1.000
0.434,0.604,0.262,0.672,1.000
0.661,0.757,0.500,0.471,1.000
0.539,0.704,0.379,0.626,1.000
0.623,0.603,0.375,0.803,1.000
0.416,0.527,0.219,0.520,1.000
0.370,0.615,0.228,0.427,1.000
0.639,0.674,0.431,0.580,1.000
0.355,0.538,0.191,0.403,1.000
0.748,0.759,0.568,0.466,1.000
0.545,0.347,0.189,0.493,1.000
0.565,0.438,0.247,0.560,1.000
0.697,0.538,0.375,0.762,1.000
0.503,0.736,0.370,0.556,1.000
0.507,0.305,0.154,0.690,1.000
0.473,0.347,0.164,0.637,1.000
0.576,0.441,0.254,0.571,1.000
0.435,0.513,0.223,0.361,1.000
0.387,0.502,0.195,0.531,1.000
0.417,0.382,0.159,0.594,1.000
0.515,0.611,0.315,0.487,1.000
0.521,0.630,0.328,0.255,1.000
0.395,0.475,0.188,0.278,1.000
0.607,0.543,0.330,0.479,1.000
0.467,0.505,0.236,0.366,1.000
0.416,0.721,0.300,0.413,1.000
0.733,0.472,0.346,0.737,1.000
0.678,0.546,0.370,0.550,1.000
0.531,0.684,0.363,0.490,1.000
0.425,0.415,0.176,0.095,1.000
0.600,0.406,0.244,0.514,1.000
0.467,0.315,0.147,0.227,1.000
0.478,0.505,0.241,0.347,1.000
0.401,0.646,0.259,0.250,1.000
0.595,0.604,0.359,0.363,1.000
0.582,0.327,0.190,0.562,1.000
0.420,0.533,0.224,0.458,1.000
0.699,0.512,0.358,0.374,1.000
0.634,0.092,0.058,0.495,1.000
0.594,0.765,0.454,0.433,1.000
0.438,0.442,0.193,0.557,1.000
0.414,0.246,0.102,0.388,1.000
0.495,0.483,0.239,0.440,1.000
0.335,0.531,0.178,0.550,1.000
0.363,0.569,0.207,0.511,1.000
0.270,0.626,0.169,0.539,1.000
0.618,0.558,0.345,0.638,1.000
0.765,0.326,0.250,0.620,1.000
0.682,0.573,0.391,0.700,1.000
0.501,0.497,0.249,0.612,1.000
0.482,0.225,0.108,0.497,1.000
0.500,0.606,0.303,0.418,1.000
0.571,0.698,0.399,0.707,1.000
0.516,0.563,0.290,0.507,1.000
0.605,0.353,0.213,0.344,1.000
0.502,0.697,0.350,0.339,1.000
0.510,0.626,0.319,0.482,1.000
0.469,0.394,0.184,0.479,1.000
0.515,0.622,0.320,0.616,1.000
0.672,0.620,0.417,0.645,1.000
0.573,0.909,0.521,0.328,1.000
0.655,0.205,0.134,0.568,1.000
0.442,0.348,0.154,0.590,1.000
0.396,0.271,0.107,0.758,1.000
0.377,0.479,0.180,0.414,1.000
0.455,0.440,0.200,0.432,1.000
0.222,0.547,0.122,0.409,1.000
0.396,0.526,0.209,0.372,1.000
0.516,0.281,0.145,0.434,1.000
0.438,0.334,0.146,0.578,1.000
0.526,0.523,0.276,0.574,1.000
0.634,0.622,0.394,0.684,1.000
0.405,0.648,0.262,0.335,1.000
0.526,0.749,0.394,0.737,1.000
0.401,0.425,0.170,0.432,1.000
0.295,0.581,0.171,0.274,1.000
0.719,0.778,0.559,0.244,1.000
0.496,0.784,0.389,0.257,1.000
0.450,0.589,0.265,0.379,1.000
0.527,0.408,0.215,0.378,1.000
0.578,0.531,0.307,0.661,1.000
0.491,0.377,0.185,0.498,1.000
0.454,0.398,0.181,0.581,1.000
0.550,0.472,0.259,0.581,1.000
0.506,0.286,0.145,0.343,1.000
0.333,0.383,0.128,0.266,1.000
0.459,0.602,0.277,0.681,1.000
0.381,0.580,0.221,0.561,1.000
0.565,0.467,0.263,0.287,1.000
0.420,0.391,0.164,0.554,1.000
0.447,0.410,0.183,0.640,1.000
0.415,0.666,0.276,0.320,1.000
0.659,0.526,0.347,0.764,1.000
0.491,0.391,0.192,0.296,1.000
0.387,0.299,0.116,0.693,1.000
0.745,0.426,0.317,0.518,1.000
0.153,0.548,0.084,0.518,1.000
0.301,0.280,0.084,0.211,1.000
0.262,0.472,0.124,0.711,1.000
0.595,0.397,0.236,0.432,1.000
0.557,0.459,0.255,0.456,1.000
0.733,0.697,0.511,0.573,1.000
0.452,0.545,0.246,0.327,1.000
0.506,0.473,0.239,0.445,1.000
0.386,0.414,0.160,0.603,1.000
0.501,0.629,0.315,0.539,1.000
0.376,0.636,0.239,0.772,1.000
0.410,0.348,0.143,0.300,1.000
0.222,0.375,0.083,0.655,1.000
0.438,0.532,0.233,0.455,1.000
0.302,0.627,0.189,0.632,1.000
0.416,0.555,0.231,0.173,1.000
0.484,0.248,0.120,0.544,1.000
0.263,0.396,0.104,0.411,1.000
0.691,0.513,0.354,0.319,1.000
0.380,0.601,0.228,0.179,1.000
0.551,0.371,0.205,0.492,1.000
0.460,0.399,0.184,0.550,1.000
0.365,0.675,0.247,0.190,1.000
0.493,0.409,0.202,0.382,1.000
0.714,0.365,0.261,0.764,1.000
0.441,0.485,0.214,0.207,1.000
0.716,0.472,0.338,0.455,1.000
0.501,0.296,0.148,0.507,1.000
0.623,0.424,0.264,0.557,1.000
0.588,0.586,0.344,0.694,1.000
0.527,0.629,0.331,0.663,1.000
0.621,0.594,0.369,0.309,1.000
0.357,0.313,0.112,0.634,1.000
0.424,0.498,0.211,0.543,1.000
0.483,0.442,0.213,0.678,1.000
0.284,0.662,0.188,0.498,1.000
0.477,0.535,0.255,0.605,1.000
0.458,0.506,0.232,0.501,1.000
0.506,0.498,0.252,0.582,1.000
0.487,0.548,0.267,0.534,1.000
0.581,0.317,0.184,0.502,1.000
0.472,0.511,0.241,0.595,1.000
0.333,0.607,0.202,0.701,1.000
0.665,0.489,0.325,0.594,1.000
0.485,0.657,0.319,0.554,1.000
0.438,0.786,0.344,0.406,1.000
0.511,0.447,0.228,0.733,1.000
0.656,0.345,0.226,0.605,1.000
0.406,0.548,0.223,0.188,1.000
0.509,0.485,0.247,0.538,1.000
0.422,0.629,0.265,0.501,1.000
0.552,0.446,0.246,0.300,1.000
0.587,0.702,0.412,0.448,1.000
0.699,0.693,0.484,0.838,1.000
0.503,0.473,0.238,0.669,1.000
0.520,0.572,0.297,0.482,1.000
0.599,0.437,0.262,0.645,1.000
0.675,0.484,0.327,0.391,1.000
0.610,0.313,0.191,0.449,1.000
0.626,0.254,0.159,0.648,1.000
0.673,0.241,0.163,0.535,1.000
0.612,0.408,0.250,0.434,1.000
0.557,0.691,0.385,0.518,1.000
0.491,0.494,0.242,0.461,1.000
0.770,0.470,0.362,0.384,1.000
0.490,0.650,0.319,0.272,1.000
0.637,0.693,0.441,0.136,1.000
0.455,0.544,0.247,0.291,1.000
0.397,0.587,0.233,0.383,1.000
0.543,0.423,0.230,0.567,1.000
0.494,0.570,0.282,0.267,1.000
0.336,0.454,0.153,0.638,1.000
0.459,0.547,0.251,0.478,1.000
0.414,0.377,0.156,0.590,1.000
0.726,0.379,0.275,0.586,1.000
0.641,0.400,0.256,0.225,1.000
0.434,0.515,0.223,0.678,1.000
0.481,0.581,0.280,0.251,1.000
0.526,0.405,0.213,0.555,1.000
0.424,0.549,0.233,0.402,1.000
0.534,0.718,0.384,0.769,1.000
0.509,0.553,0.281,0.874,1.000
0.526,0.313,0.165,0.634,1.000
0.508,0.724,0.368,0.274,1.000
0.522,0.252,0.131,0.771,1.000
0.413,0.365,0.151,0.594,1.000
0.423,0.563,0.238,0.606,1.000
0.806,0.503,0.405,0.887,1.000
0.683,0.578,0.395,0.513,1.000
0.555,0.549,0.305,0.721,1.000
0.398,0.709,0.282,0.299,1.000
0.825,0.680,0.561,0.436,1.000
0.478,0.626,0.299,0.734,1.000
0.607,0.359,0.218,0.524,1.000
0.583,0.509,0.297,0.382,1.000
0.440,0.569,0.250,0.634,1.000
0.694,0.406,0.282,0.397,1.000
0.447,0.903,0.404,0.492,1.000
0.275,0.533,0.146,0.476,1.000
0.381,0.368,0.140,0.296,1.000
0.534,0.434,0.232,0.355,1.000
0.596,0.463,0.276,0.464,1.000
0.456,0.179,0.082,0.451,1.000
0.387,0.457,0.177,0.081,1.000
0.604,0.530,0.320,0.935,1.000
0.591,0.382,0.225,0.150,1.000
0.704,0.528,0.371,0.567,1.000
0.547,0.481,0.263,0.552,1.000
0.347,0.304,0.105,0.492,1.000
0.406,0.592,0.241,0.217,1.000
0.501,0.324,0.163,0.640,1.000
0.532,0.666,0.355,0.348,1.000
0.400,0.368,0.147,0.381,1.000
0.410,0.663,0.272,0.301,1.000
0.741,0.717,0.531,0.210,1.000
0.478,0.530,0.253,0.731,1.000
0.562,0.540,0.304,0.668,1.000
0.531,0.522,0.277,0.567,1.000
0.695,0.462,0.321,0.269,1.000
0.610,0.477,0.291,0.876,1.000
0.531,0.388,0.206,0.460,1.000
0.698,0.427,0.298,0.143,1.000
0.350,0.626,0.219,0.710,1.000
0.702,0.328,0.230,0.623,1.000
0.444,0.442,0.196,0.768,1.000
0.646,0.577,0.373,0.608,1.000
0.506,0.310,0.157,0.636,1.000
0.667,0.532,0.354,0.297,1.000
0.516,0.328,0.169,0.851,1.000
0.602,0.385,0.232,0.667,1.000
0.451,0.372,0.168,0.416,1.000
0.463,0.528,0.245,0.269,1.000
0.481,0.513,0.247,0.531,1.000
0.248,0.474,0.118,0.319,1.000
0.651,0.493,0.321,0.583,1.000
0.513,0.297,0.152,0.431,1.000
0.430,0.323,0.139,0.746,1.000
0.523,0.492,0.257,0.669,1.000
0.454,0.400,0.181,0.522,1.000
0.443,0.571,0.253,0.473,1.000
0.476,0.671,0.319,0.469,1.000
0.408,0.360,0.147,0.349,1.000
0.548,0.439,0.240,0.376,1.000
0.411,0.514,0.211,0.874,1.000
0.589,0.424,0.250,0.576,1.000
0.551,0.496,0.273,0.478,1.000
0.625,0.403,0.252,0.063,1.000
0.425,0.346,0.147,0.443,1.000
0.322,0.544,0.175,0.655,1.000
0.368,0.560,0.206,0.389,1.000
0.509,0.677,0.345,0.439,1.000
0.408,0.526,0.214,0.801,1.000
0.533,0.704,0.375,0.480,1.000
0.426,0.446,0.190,0.337,1.000
0.424,0.697,0.295,0.182,1.000
0.624,0.493,0.308,0.550,1.000
0.519,0.714,0.370,0.456,1.000
0.628,0.391,0.245,0.851,1.000
0.678,0.303,0.205,1.052,1.000
0.386,0.648,0.250,0.388,1.000
0.517,0.605,0.313,0.412,1.000
0.444,0.723,0.321,0.626,1.000
0.464,0.491,0.228,0.706,1.000
0.585,0.589,0.344,0.677,1.000
0.278,0.658,0.183,0.279,1.000
0.524,0.396,0.208,0.683,1.000
0.586,0.601,0.352,0.469,1.000
0.524,0.590,0.309,0.530,1.000
0.433,0.715,0.310,0.572,1.000
0.458,0.446,0.204,0.394,1.000
0.372,0.407,0.152,0.317,1.000
0.424,0.357,0.151,0.504,1.000
0.540,0.529,0.285,0.114,1.000
0.365,0.431,0.157,0.504,1.000
0.522,0.644,0.336,0.567,1.000
0.464,0.329,0.153,0.647,1.000
0.398,0.355,0.141,0.524,1.000
0.412,0.490,0.202,0.603,1.000
0.517,0.494,0.255,0.329,1.000
0.517,0.521,0.270,0.324,1.000
0.313,0.548,0.172,0.488,1.000
0.526,0.418,0.220,0.414,1.000
0.401,0.655,0.263,0.219,1.000
0.567,0.322,0.182,0.552,1.000
0.553,0.408,0.226,0.664,1.000
0.520,0.504,0.262,0.214,1.000
0.276,0.414,0.114,0.392,1.000
0.634,0.614,0.390,0.913,1.000
0.313,0.641,0.201,0.533,1.000
0.503,0.319,0.161,0.526,1.000
0.526,0.558,0.294,0.624,1.000
0.455,0.577,0.263,0.505,1.000
0.506,0.324,0.164,0.417,1.000
0.422,0.380,0.160,0.383,1.000
0.500,0.469,0.235,0.741,1.000
0.666,0.614,0.409,0.238,1.000
0.421,0.622,0.261,0.665,1.000
0.484,0.584,0.283,0.287,1.000
0.572,0.365,0.209,0.294,1.000
0.450,0.513,0.231,0.407,1.000
0.297,0.457,0.136,0.697,1.000
0.550,0.390,0.215,0.490,1.000
0.277,0.486,0.134,0.330,1.000
0.519,0.337,0.175,0.439,1.000
0.708,0.673,0.476,0.563,1.000
0.651,0.356,0.232,0.752,1.000
0.466,0.404,0.188,0.133,1.000
0.315,0.593,0.187,0.323,1.000
0.560,0.271,0.152,0.452,1.000
0.633,0.614,0.388,0.654,1.000
0.348,0.504,0.176,0.777,1.000
0.452,0.448,0.203,0.461,1.000
0.382,0.455,0.174,0.580,1.000
0.496,0.531,0.264,0.311,1.000
0.269,0.309,0.083,0.890,1.000
0.556,0.473,0.263,0.617,1.000
0.486,0.389,0.189,0.511,1.000
0.497,0.449,0.223,0.346,1.000
0.527,0.588,0.310,0.472,1.000
0.435,0.421,0.183,0.293,1.000
0.452,0.349,0.158,0.281,1.000
0.642,0.301,0.193,0.904,1.000
0.471,0.625,0.294,0.352,1.000
0.625,0.583,0.364,0.506,1.000
0.408,0.246,0.100,0.339,1.000
0.592,0.469,0.278,0.676,1.000
0.259,0.534,0.138,0.363,1.000
0.408,0.500,0.204,0.668,1.000
0.132,0.388,0.051,0.153,1.000
0.523,0.503,0.263,0.287,1.000
0.376,0.536,0.201,0.723,1.000
0.541,0.490,0.265,0.598,1.000
0.493,0.532,0.262,0.485,1.000
0.438,0.553,0.242,0.458,1.000
0.541,0.518,0.280,0.433,1.000
0.513,0.349,0.179,0.393,1.000
0.522,0.556,0.291,0.300,1.000
0.376,0.416,0.156,0.410,1.000
0.608,0.398,0.242,0.397,1.000
0.710,0.412,0.293,0.071,1.000
0.463,0.335,0.155,0.401,1.000
0.449,0.401,0.180,0.663,1.000
0.400,0.607,0.243,0.618,1.000
0.500,0.535,0.267,0.283,1.000
0.537,0.528,0.283,0.583,1.000
0.397,0.307,0.122,0.488,1.000
0.638,0.453,0.289,0.519,1.000
0.563,0.533,0.300,0.395,1.000
0.564,0.522,0.294,0.446,1.000
0.713,0.536,0.382,0.548,1.000
0.407,0.553,0.225,0.438,1.000
0.485,0.447,0.217,0.633,1.000
0.380,0.154,0.058,0.404,1.000
0.633,0.488,0.309,0.645,1.000
0.523,0.663,0.347,0.610,1.000
0.381,0.537,0.205,0.433,1.000
0.393,0.487,0.192,0.595,1.000
0.595,0.482,0.287,0.479,1.000
0.685,0.425,0.291,0.519,1.000
0.633,0.435,0.275,0.598,1.000
0.573,0.379,0.217,0.851,1.000
0.805,0.603,0.486,0.481,1.000
0.114,0.567,0.065,0.541,1.000
0.590,0.372,0.219,0.561,1.000
0.435,0.589,0.256,0.664,1.000
0.530,0.574,0.305,0.633,1.000
0.577,0.394,0.228,0.810,1.000
0.430,0.731,0.314,0.730,1.000
0.614,0.354,0.218,0.332,1.000
0.293,0.399,0.117,0.284,1.000
0.653,0.529,0.345,0.849,1.000
0.539,0.594,0.320,0.526,1.000
0.666,0.729,0.485,0.241,1.000
0.192,0.504,0.097,0.549,1.000
0.385,0.484,0.186,0.601,1.000
0.630,0.311,0.196,0.488,1.000
0.591,0.403,0.238,0.340,1.000
0.324,0.366,0.119,0.901,1.000
0.801,0.366,0.293,0.692,1.000
0.408,0.384,0.157,0.466,1.000
0.443,0.289,0.128,0.706,1.000
0.588,0.529,0.311,0.612,1.000
0.443,0.513,0.227,0.454,1.000
0.600,0.476,0.286,0.399,1.000
0.534,0.570,0.304,0.562,1.000
0.530,0.393,0.208,0.270,1.000
0.639,0.541,0.345,0.476,1.000
0.551,0.456,0.251,0.463,1.000
0.550,0.384,0.211,0.324,1.000
0.656,0.312,0.204,0.505,1.000
0.565,0.344,0.194,0.230,1.000
0.894,0.376,0.336,0.855,1.000
0.369,0.569,0.210,0.385,1.000
0.644,0.593,0.382,0.624,1.000
0.500,0.513,0.256,0.305,1.000
0.496,0.576,0.285,0.479,1.000
0.617,0.477,0.294,0.470,1.000
0.455,0.320,0.146,0.582,1.000
0.582,0.570,0.332,0.693,1.000
0.598,0.494,0.295,0.446,1.000
0.345,0.310,0.107,0.303,1.000
0.557,0.840,0.468,0.681,1.000
0.490,0.604,0.296,0.241,1.000
0.536,0.416,0.223,0.310,1.000
0.452,0.633,0.286,0.637,1.000
0.665,0.294,0.195,0.278,1.000
0.447,0.239,0.107,0.239,1.000
0.349,0.478,0.167,0.497,1.000
0.488,0.610,0.298,0.505,1.000
0.484,0.614,0.297,0.809,1.000
0.718,0.506,0.363,0.432,1.000
0.411,0.432,0.177,0.758,1.000
0.471,0.410,0.193,0.603,1.000
0.477,0.539,0.257,0.819,1.000
0.789,0.387,0.305,0.534,1.000
0.564,0.533,0.300,0.384,1.000
0.632,0.448,0.283,0.621,1.000
0.488,0.727,0.354,0.432,1.000
0.457,0.596,0.272,0.695,1.000
0.360,0.489,0.176,0.383,1.000
0.557,0.396,0.221,0.411,1.000
0.448,0.421,0.188,0.442,1.000
0.460,0.395,0.181,0.605,1.000
0.579,0.475,0.275,0.582,1.000
0.505,0.649,0.328,0.632,1.000
0.349,0.358,0.125,0.306,1.000
0.458,0.542,0.248,0.088,1.000
0.431,0.532,0.230,0.581,1.000
0.702,0.337,0.236,0.684,1.000
0.623,0.466,0.290,0.555,1.000
0.672,0.533,0.358,0.276,1.000
0.367,0.677,0.248,0.420,1.000
0.599,0.359,0.215,0.592,1.000
0.388,0.162,0.063,0.511,1.000
0.436,0.661,0.288,0.603,1.000
0.336,0.733,0.247,0.571,1.000
0.471,0.420,0.198,0.427,1.000
0.654,0.595,0.390,0.250,1.000
0.354,0.489,0.173,0.327,1.000
0.641,0.418,0.268,0.166,1.000
0.285,0.473,0.135,0.301,1.000
0.463,0.587,0.272,0.236,1.000
0.486,0.384,0.187,0.634,1.000
0.755,0.613,0.463,0.740,1.000
0.370,0.317,0.117,0.515,1.000
0.540,0.629,0.339,0.675,1.000
0.386,0.592,0.228,0.700,1.000
0.758,0.629,0.477,0.727,1.000
0.547,0.532,0.291,0.486,1.000
0.465,0.568,0.264,0.325,1.000
0.454,0.385,0.175,0.724,1.000
0.318,0.722,0.230,0.989,1.000
0.509,0.483,0.246,0.388,1.000
0.689,0.334,0.230,0.728,1.000
0.542,0.327,0.177,0.617,1.000
0.778,0.482,0.375,0.654,1.000
0.636,0.651,0.414,0.422,1.000
0.495,0.392,0.194,0.403,1.000
0.387,0.367,0.142,0.443,1.000
0.513,0.301,0.154,0.447,1.000
0.677,0.301,0.204,0.503,1.000
0.497,0.270,0.134,0.710,1.000
0.655,0.377,0.247,0.595,1.000
0.269,0.471,0.126,0.305,1.000
0.666,0.531,0.354,0.362,1.000
0.350,0.607,0.213,0.769,1.000
0.491,0.695,0.341,0.210,1.000
0.662,0.577,0.382,0.803,1.000
0.174,0.644,0.112,0.604,1.000
0.562,0.378,0.213,0.540,1.000
0.506,0.244,0.124,0.849,1.000
0.523,0.356,0.186,0.280,1.000
0.467,0.449,0.210,0.262,1.000
0.346,0.447,0.155,0.596,1.000
0.368,0.435,0.160,0.544,1.000
0.648,0.326,0.211,0.439,1.000
0.521,0.848,0.442,0.649,1.000
0.454,0.311,0.141,0.540,1.000
0.535,0.281,0.150,0.384,1.000
0.552,0.250,0.138,0.615,1.000
0.375,0.420,0.157,0.346,1.000
0.365,0.734,0.268,0.443,1.000
0.588,0.765,0.450,0.389,1.000
0.583,0.362,0.211,0.458,1.000
0.665,0.365,0.243,0.616,1.000
0.437,0.297,0.130,0.597,1.000
0.463,0.538,0.249,0.408,1.000
0.560,0.673,0.377,0.458,1.000
0.435,0.581,0.253,0.615,1.000
0.615,0.618,0.380,0.489,1.000
0.524,0.455,0.239,0.511,1.000
0.481,0.406,0.196,0.905,1.000
0.274,0.369,0.101,0.120,1.000
0.430,0.739,0.318,0.609,1.000
0.420,0.553,0.232,0.523,1.000
0.355,0.438,0.156,0.167,1.000
0.484,0.530,0.256,0.493,1.000
0.585,0.328,0.192,0.270,1.000
0.409,0.423,0.173,0.519,1.000
0.302,0.379,0.115,0.450,1.000
0.361,0.569,0.206,0.626,1.000
0.488,0.384,0.187,0.445,1.000
0.345,0.656,0.226,0.455,1.000
0.416,0.523,0.217,0.334,1.000
0.547,0.363,0.199,0.439,1.000
0.316,0.419,0.132,0.494,1.000
0.420,0.597,0.250,0.641,1.000
0.521,0.431,0.224,0.284,1.000
0.453,0.498,0.226,0.464,1.000
0.539,0.504,0.272,0.458,1.000
0.660,0.388,0.256,0.049,1.000
0.560,0.630,0.353,0.545,1.000
0.533,0.492,0.263,0.535,1.000
0.424,0.446,0.189,0.410,1.000
0.210,0.547,0.115,0.399,1.000
0.523,0.479,0.251,0.657,1.000
0.482,0.447,0.215,0.544,1.000
0.552,0.494,0.273,0.487,1.000
0.568,0.476,0.270,0.361,1.000
0.610,0.468,0.285,-0.023,1.000
0.541,0.363,0.197,0.650,1.000
0.657,0.603,0.396,0.418,1.000
0.562,0.494,0.278,0.519,1.000
0.430,0.477,0.205,0.871,1.000
0.366,0.520,0.190,0.730,1.000
0.453,0.254,0.115,0.218,1.000
0.295,0.470,0.139,0.316,1.000
0.536,0.474,0.254,0.683,1.000
0.608,0.422,0.257,0.511,1.000
0.647,0.295,0.191,-0.156,1.000
0.622,0.648,0.403,0.490,1.000
0.469,0.501,0.235,0.699,1.000
0.507,0.627,0.318,0.289,1.000
0.501,0.823,0.412,0.764,1.000
0.414,0.642,0.266,0.472,1.000
0.524,0.517,0.271,0.356,1.000
0.319,0.560,0.179,0.807,1.000
0.391,0.436,0.170,0.627,1.000
0.289,0.471,0.136,0.661,1.000
0.514,0.486,0.250,0.435,1.000
0.465,0.635,0.295,0.440,1.000
0.529,0.473,0.250,0.485,1.000
0.650,0.388,0.252,0.143,1.000
0.684,0.378,0.258,0.469,1.000
0.760,0.582,0.442,0.522,1.000
0.491,0.428,0.210,0.731,1.000
0.179,0.585,0.105,0.093,1.000
0.511,0.603,0.308,0.532,1.000
0.441,0.517,0.228,0.441,1.000
0.596,0.351,0.209,0.397,1.000
0.490,0.428,0.210,0.670,1.000
0.476,0.671,0.319,0.831,1.000
0.394,0.581,0.228,0.318,1.000
0.509,0.408,0.207,0.551,1.000
0.579,0.331,0.191,0.634,1.000
0.525,0.564,0.296,0.477,1.000
0.396,0.552,0.219,0.504,1.000
0.452,0.644,0.291,0.293,1.000
0.658,0.452,0.298,0.508,1.000
0.333,0.544,0.181,0.197,1.000
0.358,0.714,0.255,0.788,1.000
0.654,0.320,0.209,0.562,1.000
0.574,0.604,0.347,0.507,1.000
0.521,0.533,0.278,0.593,1.000
0.389,0.610,0.237,0.613,1.000
0.285,0.434,0.123,0.120,1.000
0.436,0.417,0.182,0.667,1.000
0.447,0.565,0.253,0.484,1.000
0.372,0.485,0.181,0.386,1.000
0.309,0.544,0.168,0.297,1.000
0.430,0.553,0.238,0.528,1.000
0.383,0.453,0.174,0.328,1.000
0.442,0.513,0.227,0.614,1.000
0.504,0.498,0.251,0.369,1.000
0.397,0.608,0.241,0.405,1.000
0.690,0.519,0.358,0.318,1.000
0.412,0.508,0.210,0.455,1.000
0.782,0.576,0.450,0.545,1.000
0.403,0.589,0.237,0.533,1.000
0.573,0.606,0.347,0.613,1.000
0.507,0.617,0.312,0.591,1.000
0.547,0.639,0.350,0.654,1.000
0.437,0.386,0.169,0.517,1.000
0.410,0.520,0.213,0.502,1.000
0.496,0.537,0.266,0.757,1.000
0.487,0.572,0.279,0.480,1.000
0.534,0.381,0.204,0.552,1.000
0.439,0.395,0.173,0.114,1.000
0.287,0.536,0.154,0.461,1.000
0.530,0.508,0.269,0.262,1.000
0.593,0.503,0.299,0.241,1.000
0.528,0.702,0.371,0.291,1.000
0.374,0.573,0.214,0.615,1.000
0.502,0.383,0.192,0.631,1.000
0.738,0.281,0.207,0.783,1.000
0.580,0.541,0.314,0.628,1.000
0.466,0.641,0.298,0.620,1.000
0.447,0.559,0.250,0.195,1.000
0.444,0.539,0.240,0.597,1.000
0.458,0.504,0.231,0.527,1.000
0.419,0.704,0.295,0.536,1.000
0.662,0.483,0.320,0.499,1.000
0.603,0.442,0.266,0.257,1.000
0.562,0.562,0.316,0.743,1.000
0.308,0.378,0.116,0.438,1.000
0.587,0.719,0.422,0.447,1.000
0.596,0.238,0.142,0.283,1.000
0.584,0.624,0.365,0.382,1.000
0.729,0.773,0.563,0.737,1.000
0.446,0.555,0.247,0.531,1.000
0.220,0.354,0.078,0.616,1.000
0.390,0.614,0.240,0.723,1.000
0.439,0.638,0.280,0.681,1.000
0.264,0.530,0.140,0.549,1.000
0.415,0.398,0.165,0.461,1.000
0.491,0.621,0.305,0.186,1.000
0.708,0.545,0.386,0.537,1.000
0.635,0.513,0.326,0.487,1.000
0.426,0.723,0.308,0.736,1.000
0.534,0.682,0.364,0.292,1.000
0.428,0.355,0.152,0.513,1.000
0.442,0.439,0.194,0.358,1.000
0.493,0.361,0.178,0.115,1.000
0.574,0.305,0.175,0.755,1.000
0.355,0.398,0.141,0.705,1.000
0.668,0.604,0.403,0.459,1.000
0.441,0.454,0.200,0.535,1.000
0.392,0.304,0.119,0.710,1.000
0.549,0.522,0.287,0.406,1.000
0.511,0.604,0.309,0.257,1.000
0.429,0.540,0.232,0.215,1.000
0.424,0.565,0.240,0.474,1.000
0.408,0.494,0.201,0.553,1.000
