12.069,2.373,28.640,0.400
2.930,3.488,10.220,4.777
2.526,13.123,33.147,0.521
7.172,5.125,36.756,0.596
6.096,1.973,12.024,3.722
2.216,7.066,15.656,2.023
5.712,11.722,66.949,8.217
4.621,8.760,40.474,2.047
6.458,15.727,101.572,0.779
1.808,5.771,10.434,1.470
1.804,8.689,15.674,1.276
1.220,5.584,6.811,0.500
3.679,9.274,34.115,2.181
7.350,1.219,8.962,4.233
4.329,9.850,42.640,11.668
5.957,4.774,28.435,3.951
1.687,10.372,17.500,5.093
7.172,4.595,32.953,3.573
1.731,12.956,22.432,3.818
6.236,10.719,66.843,0.688
6.988,2.202,15.389,0.582
12.196,3.945,48.107,3.654
15.767,11.657,183.791,5.213
6.946,2.673,18.567,3.399
9.425,6.974,65.727,2.318
4.413,17.946,79.188,1.135
6.044,11.708,70.764,2.606
5.611,12.753,71.557,3.698
1.154,2.134,2.464,2.478
16.534,5.364,88.689,5.548
10.505,5.626,59.100,4.873
12.735,7.687,97.894,1.006
4.339,10.055,43.626,8.839
2.354,4.333,10.198,2.422
7.040,4.998,35.192,2.547
3.045,3.663,11.155,0.214
9.577,11.212,107.375,1.382
3.300,3.302,10.895,2.039
2.195,5.209,11.432,4.508
1.018,7.438,7.572,2.833
17.569,0.493,8.669,0.640
16.994,5.051,85.845,0.012
3.843,6.659,25.589,1.060
3.756,10.511,39.478,0.573
16.502,2.999,49.493,2.298
4.963,3.748,18.601,13.814
0.923,6.704,6.188,4.522
4.112,6.771,27.839,2.768
2.200,8.200,18.045,0.157
4.800,4.298,20.631,1.365
12.514,2.321,29.045,0.771
8.114,3.998,32.438,0.372
9.862,9.612,94.795,0.848
9.183,9.757,89.594,1.777
6.798,6.185,42.048,3.481
1.894,8.346,15.806,1.935
7.139,4.561,32.557,4.946
18.933,6.685,126.565,0.028
6.946,9.835,68.312,2.507
3.735,6.317,23.598,17.175
4.238,6.342,26.878,1.481
7.779,15.107,117.507,3.551
8.354,8.540,71.346,25.697
8.565,3.090,26.467,2.983
2.097,4.739,9.939,3.209
2.576,4.590,11.825,3.695
2.493,6.655,16.590,3.640
2.967,5.359,15.899,3.490
7.948,3.169,25.189,1.371
24.389,4.823,117.641,1.376
15.200,1.436,21.829,0.276
6.637,2.649,17.582,2.220
2.466,4.472,11.028,1.449
11.233,4.838,54.348,5.826
3.284,5.981,19.643,6.378
8.798,1.404,12.355,1.438
10.575,14.348,151.737,0.210
3.358,1.781,5.982,0.099
7.256,6.432,46.671,1.061
10.689,1.393,14.887,0.159
10.119,1.610,16.291,6.275
4.021,3.338,13.423,0.127
1.148,2.436,2.797,9.485
2.855,1.899,5.422,0.661
1.158,3.408,3.946,0.217
1.194,6.154,7.351,2.351
6.456,3.221,20.795,3.379
0.634,5.033,3.192,1.664
0.748,5.463,4.086,1.319
12.255,2.715,33.269,1.979
3.499,0.889,3.110,8.272
9.648,1.972,19.027,2.699
0.913,8.855,8.081,1.239
17.240,4.436,76.480,2.645
8.984,2.579,23.173,2.113
5.857,6.423,37.623,5.141
10.673,1.252,13.360,2.413
13.338,10.519,140.301,4.230
5.371,16.341,87.771,6.410
4.601,17.605,80.997,0.828
7.715,5.727,44.188,2.659
18.122,13.226,239.668,7.230
3.159,4.788,15.124,1.995
7.507,4.951,37.171,3.763
10.498,7.638,80.186,0.492
15.115,2.216,33.491,1.375
6.393,2.168,13.863,11.110
5.640,5.611,31.646,3.115
1.390,3.695,5.136,9.097
10.897,1.723,18.770,5.105
4.155,3.483,14.469,1.196
7.394,1.613,11.927,3.014
6.599,2.065,13.629,0.810
13.935,9.762,136.030,3.181
1.632,2.693,4.394,2.677
25.650,2.976,76.327,0.778
7.189,5.271,37.895,0.826
3.296,2.680,8.832,3.854
3.801,0.653,2.482,1.773
3.578,11.055,39.558,2.077
10.869,6.261,68.048,0.747
2.061,0.123,0.253,0.385
4.482,4.393,19.690,2.604
9.225,1.879,17.337,5.449
8.032,2.043,16.412,1.428
7.925,7.265,57.571,2.720
3.078,6.632,20.416,2.574
8.492,4.683,39.771,0.711
7.501,10.194,76.469,12.862
2.197,0.691,1.519,0.622
4.467,11.509,51.415,7.992
3.087,1.987,6.133,2.831
7.897,14.996,118.423,2.128
0.875,3.253,2.846,2.032
4.079,6.468,26.382,0.161
14.208,9.498,134.943,7.054
9.759,0.438,4.274,0.438
5.916,10.214,60.429,1.626
3.870,6.936,26.842,0.449
2.661,10.386,27.641,0.415
6.191,4.387,27.161,2.150
11.710,10.793,126.383,1.929
2.021,12.766,25.793,1.436
0.929,4.542,4.222,0.529
17.150,3.231,55.406,1.208
2.447,3.334,8.159,3.560
5.980,1.841,11.007,0.158
11.423,4.084,46.655,1.067
13.828,8.830,122.109,4.413
9.085,12.812,116.392,3.650
5.730,5.172,29.636,1.242
4.112,4.142,17.030,5.430
9.948,2.246,22.339,4.542
3.157,15.749,49.719,2.820
4.133,6.495,26.844,4.148
0.881,9.213,8.116,0.671
7.421,11.131,82.601,6.244
1.029,9.852,10.136,4.568
2.335,3.402,7.943,1.935
2.390,3.647,8.716,0.646
11.339,4.121,46.733,10.479
3.268,3.966,12.958,1.431
7.947,5.757,45.754,2.074
4.568,10.472,47.830,0.405
0.509,8.147,4.150,4.400
2.135,3.235,6.906,3.005
3.253,10.605,34.499,1.738
19.392,5.603,108.658,1.082
28.075,2.240,62.886,16.877
7.614,6.730,51.238,3.512
0.244,4.549,1.112,0.913
3.791,1.441,5.465,1.263
6.434,1.114,7.170,1.025
4.047,1.823,7.375,0.238
6.398,4.827,30.883,3.047
7.284,2.468,17.977,1.335
10.719,4.277,45.849,1.515
8.846,1.622,14.351,1.600
3.531,3.661,12.929,1.703
8.149,12.408,101.110,2.776
18.375,6.477,119.019,2.157
3.679,3.794,13.957,2.341
11.997,5.939,71.253,3.404
6.088,3.035,18.478,1.331
14.900,4.916,73.242,0.320
7.171,8.671,62.180,0.379
7.304,3.839,28.041,3.909
3.862,10.073,38.897,5.266
1.367,5.250,7.175,2.551
8.753,10.858,95.040,1.872
1.328,4.466,5.933,0.494
9.745,3.427,33.400,4.124
8.605,1.019,8.768,0.694
1.730,1.051,1.819,2.834
1.242,2.322,2.884,0.028
2.734,7.143,19.526,3.157
22.010,5.189,114.220,3.368
6.566,6.897,45.282,3.819
4.402,9.013,39.675,4.924
2.534,9.559,24.222,5.114
1.643,9.140,15.013,8.182
16.618,9.931,165.021,1.257
5.271,2.636,13.892,1.745
1.212,3.185,3.861,0.350
2.959,2.861,8.467,1.966
11.763,4.715,55.465,0.920
4.275,5.996,25.635,3.961
3.442,3.805,13.098,1.313
14.129,2.339,33.041,0.256
1.283,2.441,3.132,2.771
5.291,4.361,23.077,1.474
2.861,4.154,11.885,1.868
4.486,2.553,11.452,3.623
1.391,5.063,7.045,1.841
4.071,3.885,15.816,2.148
3.425,6.868,23.522,1.966
7.873,7.237,56.980,2.937
5.018,2.228,11.182,1.017
15.582,15.802,246.238,0.032
7.221,2.776,20.049,8.339
0.547,2.274,1.244,0.172
8.355,1.712,14.301,0.295
4.212,14.020,59.053,14.905
17.651,3.734,65.912,12.925
5.122,7.843,40.168,1.527
2.692,4.326,11.647,3.132
7.881,6.496,51.198,2.151
12.021,3.598,43.257,2.287
5.970,8.919,53.248,10.010
4.838,3.598,17.405,4.330
2.661,1.950,5.190,0.663
2.674,3.116,8.333,5.106
3.101,8.483,26.309,1.945
2.745,10.383,28.506,2.656
2.750,10.733,29.513,4.736
8.636,1.126,9.722,7.624
6.709,4.392,29.466,1.182
4.663,1.185,5.525,2.814
3.239,5.090,16.488,4.160
2.027,1.278,2.591,1.652
3.651,1.589,5.802,3.887
9.403,6.096,57.321,2.043
11.577,2.846,32.943,5.831
2.125,9.598,20.393,1.742
7.710,4.127,31.821,2.175
0.948,7.760,7.356,0.499
8.574,4.373,37.495,8.938
4.204,9.107,38.283,3.504
3.260,10.354,33.748,4.571
7.229,8.076,58.383,0.004
6.729,2.675,18.002,4.057
2.819,3.020,8.513,0.462
7.205,11.504,82.887,1.170
19.565,6.082,119.004,7.420
10.319,6.335,65.367,0.619
10.813,2.820,30.496,5.070
7.322,5.666,41.486,2.411
4.230,5.108,21.606,3.151
4.237,0.862,3.651,0.294
3.950,0.747,2.950,9.828
4.218,5.238,22.094,5.292
3.372,0.692,2.332,0.445
3.554,8.921,31.700,5.786
10.287,3.591,36.941,2.078
22.617,2.823,63.841,1.376
4.338,4.645,20.151,2.445
1.130,0.977,1.104,0.881
8.101,8.000,64.813,6.682
5.104,0.394,2.009,4.248
5.646,2.368,13.367,1.459
2.783,2.509,6.983,0.807
4.902,7.956,39.001,0.390
0.438,1.281,0.561,0.023
4.083,1.311,5.351,1.340
12.897,4.292,55.358,0.067
2.209,5.288,11.683,0.256
3.972,1.824,7.246,2.780
6.787,1.457,9.888,0.821
9.558,13.240,126.559,0.847
13.344,16.876,225.193,0.697
2.747,8.961,24.614,0.740
7.085,3.634,25.747,3.771
6.308,14.885,93.889,3.888
5.110,7.336,37.486,2.974
11.864,1.615,19.163,2.961
7.645,7.759,59.315,1.624
4.000,1.461,5.844,0.058
5.890,3.513,20.694,2.156
10.444,2.556,26.694,4.505
10.517,1.806,18.989,0.498
8.055,5.766,46.444,0.668
8.646,12.074,104.394,0.859
4.456,6.811,30.349,2.868
2.052,11.643,23.889,8.286
3.813,3.175,12.106,1.629
2.752,2.610,7.183,0.464
6.379,2.442,15.577,3.623
5.783,2.804,16.215,2.317
11.096,1.255,13.928,0.297
6.584,1.815,11.949,8.472
3.680,3.132,11.526,2.783
3.611,1.616,5.836,2.141
11.068,0.520,5.757,0.748
2.435,2.217,5.400,3.395
2.146,6.095,13.083,2.981
3.269,6.136,20.062,2.072
4.005,3.005,12.033,1.129
2.372,2.721,6.452,1.515
1.558,27.252,42.461,8.283
4.480,11.309,50.663,2.541
14.712,8.794,129.381,4.693
14.356,5.882,84.442,0.386
16.301,4.084,66.569,4.730
1.562,2.323,3.629,1.946
17.757,5.992,106.406,0.586
0.530,10.596,5.616,0.426
1.065,8.850,9.427,1.635
0.563,16.299,9.175,6.470
5.226,3.116,16.286,0.398
1.957,8.321,16.288,0.183
2.752,8.030,22.096,2.688
7.505,3.102,23.281,14.748
1.926,12.585,24.239,2.105
5.691,11.213,63.816,2.709
6.057,0.713,4.316,1.579
1.484,8.671,12.870,0.106
5.457,6.515,35.555,0.707
5.190,4.350,22.580,4.460
4.557,2.289,10.431,3.478
3.414,4.036,13.779,0.445
6.403,2.957,18.930,0.977
8.270,3.611,29.860,3.500
7.932,5.158,40.913,2.308
3.168,4.764,15.093,1.606
4.264,8.367,35.679,1.134
0.962,2.741,2.638,0.525
1.451,6.550,9.503,0.821
3.934,4.948,19.466,8.386
1.004,7.013,7.039,0.614
11.749,7.261,85.312,1.983
3.738,2.614,9.770,11.651
23.199,4.611,106.973,2.575
6.060,3.113,18.863,2.250
6.322,2.276,14.389,0.938
4.873,2.621,12.776,0.272
1.075,6.481,6.967,1.005
1.681,1.969,3.309,7.167
1.414,1.799,2.543,1.193
1.843,1.374,2.532,10.695
2.654,3.099,8.224,0.825
13.225,10.645,140.782,2.391
6.199,17.864,110.736,4.391
9.422,5.738,54.060,0.614
4.332,4.612,19.978,6.257
4.302,5.394,23.205,0.621
6.987,7.329,51.208,0.956
11.023,10.847,119.565,1.073
2.394,5.893,14.109,3.212
4.938,0.856,4.225,2.254
15.484,1.961,30.359,0.822
6.786,0.952,6.462,8.681
3.601,1.040,3.746,1.505
14.246,16.513,235.239,2.104
4.254,7.811,33.230,11.862
7.371,5.692,41.959,1.267
7.650,2.817,21.551,6.331
11.799,7.002,82.617,14.253
3.520,4.775,16.809,4.722
8.452,5.090,43.022,0.650
5.460,5.744,31.365,1.377
1.329,15.293,20.319,1.369
1.797,0.551,0.990,4.007
4.777,1.692,8.083,0.054
7.223,17.444,126.001,4.718
5.814,4.609,26.796,5.629
6.349,5.496,34.891,0.644
4.488,6.315,28.342,2.799
3.906,6.386,24.941,0.748
10.782,1.387,14.958,6.213
6.649,6.977,46.389,0.160
7.272,8.258,60.049,3.974
17.886,6.901,123.422,5.493
1.527,11.189,17.091,0.039
0.788,1.079,0.851,3.586
1.273,2.091,2.662,10.461
17.674,11.234,198.558,5.201
4.381,3.069,13.443,5.109
4.469,7.075,31.621,7.365
6.620,13.651,90.374,0.823
6.304,7.875,49.642,0.121
7.463,2.359,17.605,0.201
12.036,7.171,86.303,2.739
5.391,13.805,74.428,3.493
10.361,11.964,123.958,0.500
12.113,1.548,18.756,0.006
2.266,7.295,16.531,0.100
8.239,8.363,68.900,0.673
3.781,6.543,24.743,2.901
17.195,15.274,262.624,4.445
2.049,4.367,8.945,0.560
9.188,1.087,9.988,0.530
5.889,12.378,72.890,1.008
23.381,8.000,187.041,4.992
3.907,4.659,18.203,4.776
5.412,5.609,30.358,1.425
8.404,1.482,12.457,1.776
5.303,0.693,3.677,9.148
4.698,4.572,21.477,0.615
3.282,5.148,16.895,0.790
3.644,0.830,3.025,3.682
9.540,1.527,14.571,0.543
4.837,3.470,16.783,0.397
5.347,5.254,28.092,6.452
1.438,4.644,6.677,0.336
8.619,9.217,79.443,1.315
8.958,11.761,105.349,0.262
2.443,6.527,15.944,0.780
1.746,3.186,5.563,3.478
9.226,5.100,47.050,2.023
9.400,2.238,21.037,3.033
4.683,1.982,9.284,0.724
2.750,4.402,12.109,0.960
3.360,2.371,7.966,10.292
7.341,2.784,20.438,3.375
11.143,4.249,47.349,1.417
7.828,22.407,175.404,1.148
6.275,0.849,5.328,2.885
5.468,6.608,36.130,6.285
9.060,3.308,29.966,3.130
4.651,4.245,19.743,3.090
8.916,1.052,9.380,3.622
5.374,3.363,18.071,2.040
5.837,7.585,44.270,1.012
0.915,3.010,2.754,0.927
1.346,14.775,19.885,1.691
9.374,8.049,75.452,2.632
1.990,4.578,9.111,4.343
16.969,3.266,55.414,2.451
14.903,3.295,49.107,2.341
6.312,0.562,3.547,2.748
8.182,3.313,27.104,0.078
6.725,4.670,31.404,0.279
8.811,11.360,100.092,0.515
1.575,2.178,3.431,10.345
7.724,3.548,27.407,0.314
3.033,8.603,26.092,5.473
3.474,13.325,46.294,4.723
3.723,3.404,12.671,1.541
5.719,9.093,52.007,0.433
8.565,4.240,36.311,2.282
5.881,9.453,55.597,1.274
5.891,0.724,4.266,0.888
2.871,1.981,5.687,0.511
1.130,5.119,5.785,0.769
5.765,20.566,118.554,0.531
10.181,4.765,48.506,2.219
3.838,12.313,47.257,2.889
7.030,3.054,21.473,3.959
1.803,5.113,9.217,2.336
8.480,6.655,56.436,0.689
3.966,3.553,14.090,1.129
13.731,2.912,39.982,3.870
15.481,4.705,72.834,3.060
2.199,1.829,4.023,1.627
7.498,4.863,36.464,0.005
6.099,1.613,9.839,1.085
4.605,4.745,21.850,1.532
3.347,15.147,50.696,5.306
3.965,3.918,15.535,2.321
11.169,11.330,126.551,1.731
4.253,10.493,44.625,0.751
10.923,13.971,152.609,0.779
2.638,4.300,11.341,0.495
1.334,4.461,5.951,0.225
3.444,0.715,2.461,0.997
2.696,9.026,24.337,4.871
9.880,2.576,25.455,3.743
1.214,3.683,4.471,0.877
9.168,2.820,25.850,1.569
3.569,5.508,19.661,5.877
1.771,7.864,13.929,0.002
8.481,4.833,40.991,5.078
2.884,4.511,13.013,3.487
11.027,1.166,12.852,4.083
6.725,4.592,30.877,2.899
3.242,10.010,32.454,11.851
5.068,1.628,8.249,4.237
3.208,1.466,4.703,9.238
5.639,9.418,53.103,2.865
7.803,7.943,61.981,0.487
2.489,9.841,24.497,0.712
2.824,4.015,11.341,2.975
22.363,4.290,95.942,4.391
0.758,10.144,7.688,0.981
12.531,1.201,15.046,2.637
7.467,10.840,80.940,8.812
10.051,16.396,164.797,0.042
3.855,4.386,16.906,1.596
5.810,6.660,38.698,2.340
5.270,10.434,54.984,4.086
10.078,15.712,158.335,4.874
2.108,1.465,3.087,0.697
5.444,7.859,42.783,1.471
9.432,3.103,29.267,2.803
17.925,2.510,44.996,9.575
4.403,3.567,15.708,1.970
5.159,1.050,5.416,0.570
11.370,9.812,111.570,3.427
4.562,3.551,16.201,8.168
3.552,3.152,11.193,12.008
2.935,15.738,46.194,0.689
8.397,12.678,106.448,1.700
1.739,2.200,3.826,0.537
4.994,2.283,11.403,1.790
8.027,14.118,113.322,1.973
1.069,5.134,5.487,5.613
8.946,8.229,73.619,4.886
2.367,16.176,38.285,1.995
2.212,11.618,25.693,0.849
7.821,4.750,37.146,4.502
7.368,14.858,109.469,0.177
2.671,3.543,9.463,6.992
5.675,9.909,56.228,0.338
3.019,1.888,5.698,4.142
5.394,7.155,38.594,2.603
8.971,8.298,74.446,1.013
5.768,2.445,14.100,2.152
9.688,11.587,112.258,2.230
3.347,11.301,37.827,6.748
6.186,2.564,15.860,0.967
7.061,6.031,42.580,2.496
5.184,5.131,26.600,1.059
3.903,5.555,21.682,5.535
10.168,18.652,189.656,2.024
5.501,4.571,25.143,16.223
1.415,7.777,11.007,3.411
13.680,4.151,56.785,2.457
3.074,18.303,56.262,1.366
8.955,0.286,2.562,1.400
17.990,10.873,195.605,0.891
2.425,2.980,7.229,1.900
2.383,7.197,17.147,0.770
3.241,5.072,16.441,0.342
1.557,5.393,8.396,0.220
12.311,17.798,219.104,2.066
2.067,4.932,10.194,3.047
6.200,1.627,10.089,2.531
3.192,5.544,17.700,1.754
10.620,12.048,127.951,4.838
4.778,1.891,9.034,8.843
3.718,3.028,11.259,0.064
4.465,12.724,56.814,1.164
0.742,1.388,1.029,0.689
8.372,4.059,33.984,0.913
10.777,3.715,40.034,3.946
15.663,6.072,95.100,0.520
13.437,4.583,61.583,0.280
3.495,10.945,38.248,2.781
1.588,2.877,4.568,3.174
6.576,6.776,44.557,1.091
3.906,11.513,44.966,0.746
3.979,8.047,32.021,3.739
2.508,3.998,10.024,3.288
2.041,3.344,6.825,5.095
7.156,3.299,23.611,2.166
6.376,6.754,43.064,8.770
2.862,3.603,10.310,4.149
5.730,3.237,18.550,6.281
3.883,6.326,24.563,2.349
2.029,3.395,6.889,1.413
2.716,3.520,9.560,0.532
5.409,6.049,32.717,3.519
1.294,11.155,14.430,0.541
4.764,9.282,44.220,2.886
7.515,4.926,37.018,1.537
2.728,1.641,4.477,2.282
7.870,3.292,25.907,3.573
4.710,1.736,8.176,3.147
2.138,3.532,7.551,1.060
11.165,9.973,111.354,15.815
20.351,3.739,76.084,0.205
2.314,3.610,8.355,8.417
6.894,5.414,37.320,1.149
2.387,3.134,7.481,1.394
1.323,6.178,8.175,3.458
8.130,2.361,19.199,0.704
2.912,5.284,15.388,3.094
20.403,9.730,198.516,2.636
6.827,8.301,56.675,1.756
11.123,7.715,85.808,0.407
5.570,4.581,25.519,2.012
2.936,6.235,18.304,0.039
10.274,3.533,36.297,2.079
6.024,10.045,60.509,0.717
1.085,7.051,7.650,0.725
2.969,3.658,10.861,1.352
10.247,1.006,10.309,1.640
5.101,5.343,27.258,3.667
3.283,8.528,27.999,2.138
3.172,3.351,10.629,3.038
6.047,10.640,64.342,4.957
3.228,7.581,24.470,1.164
12.984,4.405,57.200,1.493
8.640,2.071,17.896,3.135
6.234,8.906,55.517,2.347
7.140,10.902,77.836,2.827
7.993,2.584,20.655,3.908
0.517,3.358,1.738,1.727
4.437,23.286,103.327,1.640
6.627,6.582,43.624,4.981
10.987,9.350,102.733,5.118
0.809,4.916,3.974,7.268
2.609,17.102,44.628,4.712
6.959,6.710,46.698,0.461
10.425,13.777,143.619,0.942
1.718,8.813,15.143,0.211
7.224,9.599,69.344,1.617
3.770,13.917,52.465,1.208
0.576,2.625,1.513,3.392
5.888,2.017,11.876,1.582
1.047,14.144,14.808,2.542
6.056,6.841,41.425,0.177
2.599,12.172,31.638,3.252
14.278,1.933,27.599,0.491
1.790,3.049,5.458,3.870
5.219,0.872,4.550,0.608
6.992,3.540,24.751,0.015
1.492,2.919,4.354,1.204
5.037,0.797,4.015,2.816
8.570,14.194,121.645,0.820
8.857,2.297,20.344,0.411
3.065,3.766,11.543,0.436
2.193,3.831,8.399,1.043
16.518,3.549,58.626,1.074
0.405,2.793,1.130,2.051
10.993,7.693,84.565,1.029
7.817,6.610,51.676,1.205
7.522,3.790,28.507,1.384
9.179,5.463,50.140,3.355
4.970,0.685,3.405,5.734
6.372,5.565,35.458,0.414
2.822,2.650,7.479,1.714
4.481,3.400,15.236,0.017
5.432,19.567,106.280,2.658
2.254,9.286,20.934,29.459
3.183,4.359,13.878,1.613
19.375,11.665,226.018,2.490
3.895,4.281,16.671,1.533
1.393,7.344,10.228,5.034
5.070,6.048,30.664,0.596
5.548,4.565,25.327,0.828
2.630,2.267,5.963,0.328
1.660,4.530,7.519,9.560
3.514,4.236,14.887,0.345
0.606,6.363,3.856,1.122
3.233,4.424,14.303,5.293
3.370,5.941,20.022,3.435
2.873,11.894,34.171,4.516
2.391,7.770,18.581,0.154
3.569,0.243,0.868,1.334
3.791,5.829,22.099,2.149
11.141,6.990,77.869,20.277
2.727,2.358,6.429,0.895
6.385,0.741,4.729,2.612
0.510,8.821,4.498,2.791
6.137,11.248,69.024,1.130
1.141,6.648,7.584,1.366
1.356,6.876,9.323,1.967
1.248,0.876,1.093,0.508
4.103,3.782,15.520,1.405
2.434,1.853,4.511,1.625
1.773,4.449,7.887,0.120
3.654,3.790,13.850,2.201
0.695,7.379,5.127,0.317
2.389,2.422,5.788,2.330
5.047,4.404,22.226,3.230
1.637,7.051,11.540,2.225
1.396,8.039,11.221,4.503
8.563,4.060,34.765,5.965
13.246,6.505,86.159,4.965
4.691,6.246,29.300,0.777
4.505,4.601,20.725,1.230
2.747,3.286,9.026,3.149
8.410,7.419,62.392,0.247
7.102,4.157,29.527,1.524
0.478,15.095,7.209,4.840
6.233,6.456,40.244,0.324
13.605,5.428,73.853,0.494
16.093,11.630,187.168,2.531
3.422,3.929,13.444,7.836
2.700,16.804,45.379,3.803
0.597,11.146,6.654,15.416
6.229,4.924,30.670,0.876
3.041,5.884,17.896,3.470
1.957,2.428,4.751,10.615
6.601,8.462,55.863,0.005
0.473,5.341,2.525,8.992
2.602,5.823,15.151,0.153
14.554,2.851,41.499,4.264
17.776,3.201,56.897,0.803
2.601,10.990,28.585,0.861
4.918,1.278,6.283,1.051
4.168,4.263,17.766,0.252
2.745,11.834,32.489,1.224
2.992,1.489,4.455,5.212
15.319,1.494,22.881,0.565
1.951,7.931,15.477,1.096
2.693,10.736,28.908,2.329
2.548,8.350,21.271,2.228
6.173,1.399,8.633,1.139
2.445,4.214,10.301,4.552
11.295,1.013,11.442,1.453
0.936,5.733,5.366,9.435
8.509,1.443,12.279,4.953
3.200,11.323,36.229,6.988
7.033,8.449,59.419,0.188
10.256,6.419,65.833,9.983
7.282,2.299,16.742,0.039
1.925,4.247,8.176,1.715
4.117,2.341,9.640,3.043
0.744,3.489,2.596,4.548
4.481,9.749,43.687,0.197
2.942,2.597,7.638,3.608
1.174,9.694,11.378,0.634
3.076,5.265,16.197,0.703
5.668,12.670,71.812,1.530
1.194,4.566,5.451,1.174
4.103,10.931,44.850,0.747
8.231,5.929,48.798,1.059
1.271,2.627,3.339,0.413
3.849,8.678,33.401,7.706
1.581,3.501,5.533,3.271
2.959,6.170,18.259,2.485
6.328,7.616,48.198,3.067
16.441,1.084,17.822,1.658
16.101,2.511,40.422,4.548
7.204,6.636,47.804,0.267
1.772,1.453,2.575,5.768
3.067,2.099,6.437,8.329
10.512,4.096,43.056,6.830
2.488,9.409,23.408,0.233
15.769,4.911,77.439,9.893
15.521,8.496,131.871,2.127
18.479,11.593,214.227,0.142
9.499,4.443,42.201,3.266
7.056,16.256,114.693,1.220
22.807,9.264,211.270,0.554
3.037,11.607,35.249,0.469
2.729,9.754,26.619,1.269
20.047,8.302,166.434,0.176
12.147,1.953,23.722,7.148
5.684,5.217,29.651,3.375
7.496,7.358,55.154,5.274
5.100,1.023,5.217,0.473
19.049,6.267,119.393,0.111
3.494,7.754,27.092,1.034
1.544,1.151,1.777,0.937
4.547,10.766,48.952,0.279
1.032,11.376,11.738,2.613
2.452,17.159,42.073,0.578
17.360,2.209,38.342,1.903
13.822,3.957,54.694,1.074
11.117,9.874,109.766,2.649
8.434,4.928,41.569,0.648
0.611,14.714,8.991,0.258
16.804,3.951,66.384,1.207
7.801,0.492,3.842,1.435
10.539,4.779,50.366,1.460
3.608,1.211,4.369,0.759
4.872,0.370,1.801,0.317
18.450,11.938,220.256,7.307
3.312,4.778,15.825,7.598
0.832,2.358,1.961,0.616
2.055,4.296,8.827,16.475
7.001,10.611,74.290,2.714
3.237,1.118,3.619,0.816
1.246,7.705,9.599,5.637
1.875,2.205,4.133,0.306
9.584,4.854,46.521,5.184
3.176,5.273,16.746,0.741
3.058,9.977,30.511,3.534
1.772,0.683,1.209,11.707
5.045,9.338,47.107,1.410
4.320,3.254,14.058,0.476
4.797,1.904,9.135,3.767
1.296,2.155,2.793,3.034
2.014,6.230,12.547,2.246
14.794,0.949,14.046,1.483
4.501,3.846,17.311,0.864
1.405,5.727,8.046,6.568
9.667,5.933,57.351,1.679
2.692,6.673,17.963,0.354
0.734,11.932,8.757,2.175
2.962,6.438,19.070,8.124
2.842,4.936,14.029,2.269
0.810,2.407,1.949,7.246
7.061,15.860,111.995,2.604
8.039,5.197,41.778,1.733
2.548,4.950,12.612,1.586
3.958,2.723,10.777,0.434
1.264,2.951,3.730,2.079
5.741,3.969,22.783,6.187
2.535,17.774,45.052,6.764
6.343,0.584,3.704,1.678
1.391,7.988,11.112,4.163
2.161,1.225,2.647,1.322
6.630,3.450,22.876,0.478
5.045,3.125,15.767,4.623
12.127,13.263,160.843,2.191
6.043,3.972,24.000,1.638
10.480,9.868,103.425,1.271
9.021,8.986,81.054,2.429
11.820,2.299,27.179,0.721
3.449,8.761,30.212,1.242
8.427,4.800,40.450,4.550
0.487,7.960,3.880,0.547
13.086,13.840,181.107,0.328
1.232,4.755,5.856,6.604
12.344,2.949,36.407,1.474
4.847,2.529,12.256,0.528
14.922,6.792,101.349,4.733
3.865,4.742,18.327,1.780
3.809,9.563,36.424,2.877
18.990,1.605,30.476,2.114
2.547,4.663,11.875,1.503
5.341,3.590,19.173,7.412
5.046,1.660,8.378,4.521
0.481,3.548,1.706,2.195
9.513,5.213,49.593,3.439
4.627,9.225,42.682,3.298
14.259,2.993,42.676,0.931
4.220,3.675,15.510,1.430
3.590,2.177,7.817,0.899
4.154,1.737,7.215,4.535
3.955,3.976,15.725,3.221
2.147,2.516,5.403,2.239
8.106,0.347,2.809,0.007
1.574,3.656,5.754,3.281
1.611,4.247,6.843,4.015
2.108,4.372,9.217,0.616
5.380,2.459,13.226,2.198
2.426,6.279,15.235,1.142
9.463,1.067,10.099,0.557
6.067,8.831,53.584,1.380
6.552,8.120,53.196,3.458
6.599,7.737,51.054,2.626
5.385,3.352,18.049,2.413
0.901,0.834,0.751,0.301
3.680,4.598,16.923,2.151
7.531,9.130,68.756,10.156
4.315,7.900,34.083,1.729
7.668,6.974,53.475,0.260
4.209,3.698,15.564,2.323
9.709,7.306,70.933,0.342
7.021,0.703,4.938,2.768
11.343,9.169,104.006,2.805
2.121,7.017,14.883,4.032
3.532,14.028,49.549,2.158
1.994,13.401,26.726,1.865
9.996,7.314,73.115,1.515
0.272,3.697,1.005,4.294
1.370,5.149,7.052,1.348
5.996,9.356,56.098,2.886
12.113,8.245,99.870,0.826
4.318,4.593,19.832,2.809
3.730,5.893,21.981,7.667
2.222,9.277,20.616,0.428
8.880,3.494,31.030,4.301
6.133,1.237,7.589,9.154
1.985,12.510,24.832,0.831
14.138,5.338,75.474,5.327
1.738,1.046,1.819,3.846
2.877,2.384,6.860,6.322
8.336,16.515,137.678,5.232
7.789,3.195,24.886,2.976
