14.236,4.124,5.770,338.752
3.945,0.969,5.966,22.819
2.391,1.863,1.881,8.379
3.100,7.185,6.001,133.687
7.908,0.199,15.177,23.904
1.562,10.761,3.239,54.454
6.445,3.466,12.303,274.798
5.571,5.022,2.575,72.054
8.375,6.041,6.102,308.713
1.647,9.645,1.910,30.350
7.394,3.666,4.927,133.549
8.459,3.028,4.057,103.923
1.706,8.835,6.637,100.005
6.688,6.767,4.872,220.511
9.830,5.757,4.305,243.584
7.058,4.132,15.043,438.708
0.359,4.919,1.894,3.344
8.501,2.897,7.708,189.819
8.252,4.800,1.031,40.850
6.522,5.402,1.094,38.554
4.707,6.785,4.665,148.978
4.386,8.419,11.382,420.250
12.886,7.750,10.117,1010.462
4.892,1.730,3.793,32.100
5.251,12.858,4.443,299.941
13.648,1.841,2.283,57.355
11.814,2.071,2.523,61.743
5.475,2.652,0.663,9.621
8.840,12.236,9.051,979.014
10.099,1.559,2.967,46.729
7.626,0.605,3.178,14.663
9.831,12.887,2.372,300.528
6.065,7.498,4.267,194.025
3.412,1.511,17.262,89.009
2.519,2.127,2.962,15.872
7.128,4.517,10.399,334.851
2.934,3.856,2.055,23.251
10.569,0.535,6.883,38.896
2.498,2.707,7.889,53.362
4.556,2.118,1.864,17.989
15.707,3.151,20.153,997.398
1.022,12.508,12.275,156.899
10.011,6.645,0.552,36.735
3.021,4.402,3.348,44.525
3.787,4.927,7.655,142.846
25.962,3.586,3.605,335.602
7.822,3.343,5.628,147.166
4.602,7.490,1.550,53.433
8.609,4.249,1.071,39.168
7.366,3.120,4.247,97.583
0.965,7.547,2.600,18.936
0.676,1.560,1.241,1.309
10.928,3.188,4.565,159.035
8.670,7.611,6.235,411.405
0.558,5.481,4.325,13.228
6.574,2.542,6.859,114.623
7.706,8.540,13.280,873.857
8.214,5.919,5.382,261.662
3.323,7.665,8.181,208.408
5.452,2.783,7.500,113.780
7.830,10.838,5.140,436.184
5.551,2.946,10.278,168.047
16.931,3.246,0.956,52.554
8.545,5.626,1.155,55.518
21.056,4.572,6.241,600.825
10.141,3.742,4.503,170.898
0.645,3.842,6.486,16.067
2.485,2.059,8.433,43.139
3.977,6.403,2.655,67.611
1.340,2.082,4.364,12.177
8.929,9.402,1.924,161.531
5.442,13.928,2.278,172.638
2.159,3.027,9.814,64.148
4.166,6.443,3.296,88.484
21.673,7.784,20.420,3444.817
10.249,3.340,2.439,83.496
13.113,9.322,1.780,217.537
13.253,0.848,4.886,54.887
1.920,2.692,9.123,47.151
11.047,2.689,5.175,153.719
1.556,1.996,4.633,14.389
3.009,5.683,3.569,61.035
2.502,11.851,0.817,24.221
17.332,0.897,2.130,33.112
1.476,6.835,0.360,3.629
8.369,7.256,2.694,163.606
8.101,2.927,2.767,65.604
8.128,8.117,3.504,231.155
4.814,7.678,1.871,69.168
1.957,6.110,7.753,92.688
7.821,1.578,2.401,29.628
5.883,5.598,5.172,170.317
2.214,5.046,6.544,73.108
2.724,5.758,7.847,123.064
2.213,9.049,8.033,160.865
10.847,4.332,3.468,162.943
3.985,2.750,0.286,3.129
3.612,16.515,10.106,602.912
7.651,4.969,3.352,127.423
1.714,1.173,7.210,14.498
6.330,8.481,3.692,198.205
3.270,4.403,6.979,100.485
5.988,1.486,5.195,46.221
3.516,6.584,4.097,94.829
6.377,2.039,2.122,27.595
2.688,6.951,3.771,70.452
8.312,3.820,6.204,196.962
0.755,3.470,5.914,15.501
6.464,5.967,1.266,48.840
1.052,2.309,2.967,7.207
4.483,3.673,7.929,130.576
8.975,1.473,0.640,8.463
3.439,3.211,5.341,58.984
4.193,1.839,1.375,10.606
26.671,2.401,3.152,201.899
9.842,1.410,7.630,105.894
5.081,1.620,0.271,2.227
4.288,3.785,1.218,19.769
17.611,4.260,2.910,218.321
1.496,4.094,6.958,42.618
7.092,1.927,8.565,117.079
10.784,7.508,4.248,343.955
3.221,4.846,18.558,289.650
3.857,4.802,4.027,74.577
0.480,3.423,1.027,1.686
9.602,3.829,2.550,93.770
10.491,4.657,3.100,151.498
0.981,4.701,10.252,47.257
2.160,10.359,6.160,137.809
7.660,1.582,3.990,48.338
4.889,3.680,1.969,35.429
4.147,11.712,2.294,111.434
5.464,6.378,3.264,113.756
11.070,5.750,0.290,18.487
10.705,3.921,4.143,173.903
10.763,6.607,2.802,199.229
3.104,10.152,3.643,114.787
11.643,0.974,3.433,38.923
5.708,10.928,3.758,234.387
2.334,3.680,1.678,14.410
12.685,12.938,12.068,1980.440
8.933,1.557,15.171,210.983
1.937,6.316,0.340,4.153
2.995,4.634,8.327,115.587
3.649,1.434,10.223,53.481
6.314,2.180,17.434,239.947
3.067,3.351,7.754,79.689
4.463,3.279,14.102,206.377
6.046,1.889,3.489,39.849
8.256,11.750,4.347,421.704
3.999,1.477,6.669,39.378
7.959,3.122,3.642,90.478
4.653,3.584,19.019,317.113
3.510,2.415,11.807,100.090
1.388,7.647,5.153,54.713
0.876,1.016,1.031,0.917
7.245,6.475,4.687,219.884
13.127,4.435,1.438,83.703
11.535,9.376,3.258,352.378
3.870,2.679,2.296,23.804
11.821,7.439,10.739,944.359
3.407,19.692,5.169,346.840
3.672,2.204,5.536,44.813
4.270,9.802,3.646,152.580
9.949,1.081,3.211,34.530
3.014,4.208,2.676,33.939
5.716,9.617,2.447,134.512
9.745,5.394,8.486,446.058
6.086,4.274,4.651,120.977
7.041,3.768,2.907,77.147
1.454,3.854,1.774,9.945
13.166,9.342,6.048,743.868
15.448,10.515,4.772,775.160
10.819,11.687,9.418,1190.719
1.197,11.293,4.308,58.252
0.675,10.782,6.438,46.864
0.963,2.288,3.794,8.358
2.175,2.338,10.175,51.735
8.206,5.013,7.479,307.646
14.438,10.026,10.516,1522.207
4.189,8.139,0.582,19.836
8.397,4.630,10.183,395.904
0.795,6.393,6.543,33.239
6.571,8.005,7.733,406.742
0.635,3.892,2.897,7.155
8.420,5.173,3.011,131.150
5.685,14.267,2.360,191.391
1.829,10.280,9.199,172.974
2.538,5.327,2.592,35.040
1.894,9.723,19.807,364.780
4.085,17.696,3.463,250.342
2.513,1.993,9.140,45.791
13.550,4.628,4.467,280.130
3.864,1.609,9.303,57.854
6.159,1.363,5.126,43.037
12.033,6.221,9.164,686.048
8.611,14.473,3.986,496.695
3.242,19.085,15.491,958.567
10.647,12.481,11.654,1548.651
16.666,3.418,5.851,333.306
3.689,6.620,14.221,347.290
2.288,3.134,3.286,23.564
0.807,10.373,16.119,134.896
6.691,15.025,14.813,1489.128
3.870,4.995,2.066,39.937
1.792,2.091,1.932,7.236
8.079,5.547,0.545,24.415
10.976,5.893,4.016,259.755
11.383,12.175,4.855,672.780
5.651,5.223,10.322,304.639
10.030,11.499,3.520,405.928
5.178,5.109,1.494,39.524
4.227,5.183,9.489,207.904
8.864,12.407,4.678,514.524
10.323,2.658,15.823,434.097
6.582,3.900,4.912,126.085
1.213,1.822,3.419,7.557
8.917,3.050,2.328,63.312
2.819,5.962,9.173,154.180
1.784,0.985,7.366,12.950
13.355,5.046,6.422,432.712
8.826,0.607,6.908,37.010
10.915,2.626,6.720,192.624
2.261,6.060,12.456,170.636
5.025,6.093,3.160,96.763
0.314,10.146,7.290,23.216
4.659,3.812,4.888,86.809
6.009,6.833,15.148,621.911
1.946,6.804,7.218,95.564
1.964,11.229,1.827,40.296
3.839,5.595,6.714,144.194
2.839,0.651,2.451,4.531
6.245,4.091,2.975,76.014
4.770,8.845,0.852,35.938
2.225,7.755,1.594,27.499
3.635,0.511,6.942,12.895
8.380,9.393,8.499,669.010
10.830,10.433,6.773,765.311
7.125,1.809,7.501,96.705
2.272,11.270,5.554,142.201
10.335,4.577,5.735,271.268
3.304,4.541,3.097,46.466
3.118,7.763,3.717,89.976
14.371,7.157,8.662,890.939
8.581,2.823,4.919,119.140
1.566,4.195,3.923,25.768
1.670,4.141,1.174,8.119
13.688,5.506,3.228,243.284
2.256,2.604,3.946,23.186
2.890,4.166,2.944,35.446
1.648,3.556,4.892,28.658
0.631,7.673,2.134,10.339
1.796,2.931,15.212,80.095
5.675,1.464,3.051,25.347
5.410,1.825,8.473,83.635
24.497,2.050,5.098,256.037
3.548,4.040,1.619,23.205
7.547,10.953,9.446,780.834
6.495,6.275,8.278,337.392
1.850,11.254,3.351,69.753
0.709,3.657,11.363,29.473
6.529,2.818,3.023,55.613
10.285,25.494,11.019,2889.165
2.694,1.856,14.144,70.735
1.816,5.113,7.196,66.818
11.990,7.140,9.343,799.883
7.634,7.108,7.995,433.855
4.556,4.962,2.001,45.237
2.278,11.491,6.852,179.374
6.304,1.193,3.112,23.394
9.915,2.833,7.810,219.401
2.047,8.417,9.365,161.333
3.108,7.216,5.982,134.151
8.681,0.469,7.818,31.850
4.137,0.804,11.523,38.340
4.181,4.114,3.651,62.813
4.912,3.989,7.914,155.053
3.995,2.423,10.787,104.417
12.464,1.655,13.474,277.985
2.760,2.411,3.940,26.218
7.360,2.574,3.138,59.452
1.298,4.212,3.175,17.356
5.537,3.743,5.537,114.743
4.393,13.960,1.501,92.033
1.170,1.713,5.882,11.789
13.470,3.126,0.223,9.383
4.495,1.235,4.880,27.095
6.502,4.374,3.978,113.119
8.003,0.832,14.653,97.565
13.785,3.864,8.366,445.650
4.261,2.381,9.138,92.713
9.816,7.197,2.322,164.006
1.876,8.160,0.572,8.756
3.299,4.594,2.516,38.127
8.398,6.680,3.009,168.788
3.302,3.594,3.353,39.796
12.755,0.550,10.432,73.169
1.539,2.661,0.726,2.972
0.887,12.512,6.446,71.574
1.974,0.323,4.243,2.707
2.443,6.025,10.808,159.049
6.638,17.029,1.899,214.637
8.351,7.175,2.856,171.120
5.640,3.550,5.378,107.674
1.397,5.975,7.212,60.181
4.276,10.506,10.246,460.286
4.285,0.411,1.024,1.803
2.674,3.679,11.408,112.239
1.990,1.029,9.071,18.571
2.981,5.949,5.708,101.214
3.017,4.159,1.284,16.111
6.096,1.115,7.865,53.443
7.096,6.534,6.960,322.718
1.286,4.847,5.231,32.610
1.803,29.567,0.752,40.076
3.923,7.586,6.697,199.291
7.727,0.666,8.138,41.910
4.216,22.299,5.328,500.865
11.651,6.803,1.755,139.077
7.039,3.348,1.032,24.329
2.174,9.581,4.995,104.056
4.157,1.163,2.729,13.197
5.020,6.998,6.057,212.770
6.995,0.973,3.352,22.809
1.884,6.767,5.473,69.766
5.358,2.922,6.371,99.744
0.318,2.405,4.191,3.206
5.561,2.516,8.385,117.317
2.563,4.746,8.391,102.077
9.525,1.892,4.922,88.674
8.320,6.622,3.777,208.124
7.298,17.645,2.829,364.352
6.027,2.111,12.995,165.298
3.851,2.074,4.310,34.436
4.018,14.039,2.956,166.760
1.294,2.779,12.602,45.304
1.493,8.076,4.769,57.490
7.030,12.512,1.569,138.011
3.868,7.021,10.983,298.281
11.921,0.993,3.859,45.670
0.679,3.238,2.143,4.713
12.305,7.296,3.296,295.920
2.343,13.287,7.562,235.418
8.800,9.091,2.448,195.870
4.242,0.955,4.192,16.978
9.179,5.428,6.653,331.457
19.032,2.228,2.965,125.738
6.155,3.492,1.169,25.123
11.231,3.883,2.415,105.338
6.501,17.821,5.138,595.256
4.082,3.864,10.334,163.014
6.681,2.025,6.515,88.130
18.317,15.469,12.859,3643.478
15.517,2.623,3.438,139.969
5.129,10.502,4.486,241.609
7.391,10.113,11.531,861.968
0.878,2.573,4.247,9.598
0.410,5.343,2.442,5.345
10.117,9.374,3.881,368.043
11.446,0.849,4.907,47.691
13.248,2.074,13.174,362.030
18.493,11.081,4.472,916.481
1.595,2.804,8.672,38.783
2.309,2.319,15.695,84.035
6.946,11.893,8.162,674.308
3.967,5.074,7.896,158.948
5.156,3.002,2.136,33.061
6.558,2.301,5.986,90.339
4.929,5.454,6.352,170.755
3.834,3.640,13.456,187.797
5.990,3.259,4.891,95.462
2.438,5.810,2.364,33.485
6.837,7.666,1.937,101.515
3.860,6.500,11.523,289.145
1.647,3.277,2.445,13.191
4.729,3.104,3.863,56.713
3.631,3.510,4.346,55.392
8.733,8.097,6.741,476.701
3.793,9.029,4.208,144.094
4.941,7.139,3.750,132.298
4.378,12.357,4.199,227.145
4.527,6.360,2.992,86.135
4.658,4.444,4.485,92.832
7.698,10.463,0.785,63.243
1.956,6.211,2.474,30.052
5.091,2.290,18.493,215.597
1.824,8.684,16.086,254.789
2.279,5.599,5.489,70.030
25.310,1.995,24.068,1215.436
12.069,6.468,2.373,185.240
2.930,10.737,3.488,109.734
2.526,17.447,13.123,578.303
7.172,15.930,5.125,585.533
6.096,12.311,1.973,148.028
2.216,9.977,7.066,156.204
5.712,2.986,11.722,199.882
4.621,3.500,8.760,141.672
6.458,0.718,15.727,72.927
1.808,2.946,5.771,30.737
1.804,6.391,8.689,100.172
1.220,12.067,5.584,82.188
3.679,18.376,9.274,626.910
7.350,3.723,1.219,33.367
4.329,4.291,9.850,182.987
5.957,3.963,4.774,112.677
1.687,2.184,10.372,38.216
7.172,0.893,4.595,29.431
1.731,6.500,12.956,145.820
6.236,4.529,10.719,302.710
6.988,9.675,2.202,148.892
12.196,6.833,3.945,328.713
15.767,9.402,11.657,1727.970
6.946,1.987,2.673,36.902
9.425,5.042,6.974,331.419
4.413,5.373,17.946,425.454
6.044,2.634,11.708,186.393
5.611,1.772,12.753,126.835
1.154,4.346,2.134,10.708
16.534,6.071,5.364,538.389
10.505,2.175,5.626,128.534
12.735,8.482,7.687,830.346
4.339,5.151,10.055,224.715
2.354,11.960,4.333,121.968
7.040,4.848,4.998,170.615
3.045,2.294,3.663,25.594
9.577,5.424,11.212,582.432
3.300,6.719,3.302,73.205
2.195,3.035,5.209,34.699
1.018,1.471,7.438,11.137
17.569,4.513,0.493,39.125
16.994,1.265,5.051,108.635
3.843,1.144,6.659,29.286
3.756,2.048,10.511,80.851
16.502,0.927,2.999,45.890
4.963,6.563,3.748,122.073
0.923,1.099,6.704,6.801
4.112,2.753,6.771,76.646
2.200,3.211,8.200,57.942
4.800,3.653,4.298,75.364
12.514,10.074,2.321,292.602
8.114,0.415,3.998,13.472
9.862,0.760,9.612,71.998
9.183,1.334,9.757,119.507
6.798,7.238,6.185,304.366
1.894,10.414,8.346,164.601
7.139,6.610,4.561,215.189
18.933,11.202,6.685,1417.782
6.946,14.611,9.835,998.091
3.735,7.171,6.317,169.227
4.238,4.631,6.342,124.487
7.779,9.691,15.107,1138.804
8.354,5.232,8.540,373.249
8.565,2.722,3.090,72.037
2.097,2.857,4.739,28.399
2.576,3.419,4.590,40.435
2.493,6.390,6.655,106.005
2.967,6.597,5.359,104.887
7.948,7.949,3.169,200.234
24.389,4.262,4.823,501.440
15.200,3.635,1.436,79.339
6.637,5.178,2.649,91.042
2.466,4.861,4.472,53.606
11.233,10.196,4.838,554.117
3.284,3.671,5.981,72.103
8.798,0.243,1.404,3.000
10.575,8.555,14.348,1298.127
3.358,7.755,1.781,46.392
7.256,3.540,6.432,165.229
10.689,7.110,1.393,105.853
10.119,2.795,1.610,45.540
4.021,2.988,3.338,40.111
1.148,9.170,2.436,25.644
2.855,8.219,1.899,44.567
1.158,10.375,3.408,40.944
1.194,9.312,6.154,68.456
6.456,4.448,3.221,92.487
0.634,1.778,5.033,5.676
0.748,8.175,5.463,33.403
12.255,7.903,2.715,262.909
3.499,8.344,0.889,25.953
9.648,16.396,1.972,311.967
0.913,3.158,8.855,25.519
17.240,6.362,4.436,486.605
8.984,11.465,2.579,265.683
5.857,14.653,6.423,551.265
10.673,14.213,1.252,189.886
13.338,7.974,10.519,1118.791
5.371,9.513,16.341,834.959
4.601,2.881,17.605,233.355
7.715,1.161,5.727,51.318
18.122,1.980,13.226,474.562
3.159,2.173,4.788,32.865
7.507,3.873,4.951,143.963
10.498,3.781,7.638,303.157
15.115,5.735,2.216,192.059
6.393,5.826,2.168,80.764
5.640,3.909,5.611,123.698
1.390,4.254,3.695,21.848
10.897,8.348,1.723,156.691
4.155,4.246,3.483,61.430
7.394,8.317,1.613,99.199
6.599,9.405,2.065,128.184
13.935,3.259,9.762,443.346
1.632,9.940,2.693,43.678
25.650,1.861,2.976,142.036
7.189,9.761,5.271,369.905
3.296,2.782,2.680,24.569
3.801,8.760,0.653,21.741
3.578,13.868,11.055,548.574
10.869,1.465,6.261,99.701
2.061,8.879,0.123,2.249
4.482,8.569,4.393,168.716
9.225,7.714,1.879,133.743
8.032,3.074,2.043,50.457
7.925,1.051,7.265,60.484
3.078,4.912,6.632,100.273
8.492,0.243,4.683,9.650
7.501,9.267,10.194,708.659
2.197,8.789,0.691,13.348
4.467,2.240,11.509,115.194
3.087,5.910,1.987,36.244
7.897,2.563,14.996,303.564
0.875,3.005,3.253,8.552
4.079,2.598,6.468,68.548
14.208,6.851,9.498,924.523
9.759,11.249,0.438,48.076
5.916,6.359,10.214,384.253
3.870,12.125,6.936,325.468
2.661,4.522,10.386,124.987
6.191,8.451,4.387,229.544
11.710,10.426,10.793,1317.624
2.021,1.829,12.766,47.173
0.929,3.164,4.542,13.358
17.150,15.259,3.231,845.437
2.447,4.851,3.334,39.577
5.980,7.809,1.841,85.950
11.423,8.993,4.084,419.582
13.828,7.005,8.830,855.432
9.085,13.091,12.812,1523.638
5.730,2.973,5.172,88.106
4.112,1.014,4.142,17.261
9.948,2.340,2.246,52.270
3.157,12.392,15.749,616.119
4.133,3.386,6.495,90.907
0.881,10.305,9.213,83.632
7.421,2.841,11.131,234.687
1.029,1.757,9.852,17.810
2.335,8.880,3.402,70.530
2.390,2.470,3.647,21.523
11.339,2.021,4.121,94.447
3.268,5.600,3.966,72.565
7.947,6.898,5.757,315.606
4.568,4.601,10.472,220.044
0.509,8.562,8.147,35.535
2.135,1.618,3.235,11.177
3.253,3.444,10.605,118.806
19.392,5.958,5.603,647.392
28.075,3.294,2.240,207.142
7.614,5.561,6.730,284.916
0.244,7.179,4.549,7.982
3.791,6.357,1.441,34.740
6.434,8.177,1.114,58.625
4.047,8.113,1.823,59.835
6.398,10.546,4.827,325.686
7.284,21.384,2.468,384.415
10.719,4.555,4.277,208.825
8.846,2.588,1.622,37.134
3.531,8.023,3.661,103.728
8.149,9.176,12.408,927.779
18.375,12.298,6.477,1463.709
3.679,1.459,3.794,20.369
11.997,6.563,5.939,467.663
6.088,2.762,3.035,51.040
14.900,6.986,4.916,511.680
7.171,1.975,8.671,122.795
7.304,4.287,3.839,120.222
3.862,2.450,10.073,95.283
1.367,4.218,5.250,30.267
8.753,3.373,10.858,320.544
1.328,2.235,4.466,13.262
9.745,8.171,3.427,272.904
8.605,3.486,1.019,30.562
1.730,16.797,1.051,30.547
1.242,4.026,2.322,11.613
2.734,2.745,7.143,53.606
22.010,18.673,5.189,2132.783
6.566,3.603,6.897,163.164
4.402,5.110,9.013,202.757
2.534,3.619,9.559,87.658
1.643,3.190,9.140,47.885
16.618,4.553,9.931,751.403
5.271,4.827,2.636,67.058
1.212,5.428,3.185,20.956
2.959,16.147,2.861,136.721
11.763,3.301,4.715,183.074
4.275,8.324,5.996,213.383
3.442,5.733,3.805,75.097
14.129,3.836,2.339,126.745
1.283,3.024,2.441,9.470
5.291,12.792,4.361,295.204
2.861,1.450,4.154,17.237
4.486,4.487,2.553,51.381
1.391,3.149,5.063,22.187
4.071,11.015,3.885,174.222
3.425,2.877,6.868,67.671
7.873,7.274,7.237,414.447
5.018,2.614,2.228,29.230
15.582,7.045,15.802,1734.691
7.221,23.946,2.776,480.097
0.547,5.970,2.274,7.425
8.355,0.864,1.712,12.349
4.212,2.453,14.020,144.837
17.651,1.959,3.734,129.154
5.122,1.034,7.843,41.534
2.692,9.957,4.326,115.975
7.881,2.617,6.496,133.995
12.021,6.403,3.598,276.957
5.970,6.784,8.919,361.229
4.838,8.875,3.598,154.468
2.661,6.417,1.950,33.304
2.674,9.222,3.116,76.847
3.101,3.868,8.483,101.771
2.745,13.320,10.383,379.698
2.750,5.138,10.733,151.622
8.636,0.513,1.126,4.984
6.709,7.009,4.392,206.515
4.663,0.478,1.185,2.641
3.239,17.612,5.090,290.382
2.027,3.037,1.278,7.870
3.651,3.677,1.589,21.332
9.403,6.189,6.096,354.786
11.577,23.686,2.846,780.302
2.125,10.778,9.598,219.804
7.710,9.645,4.127,306.915
0.948,4.679,7.760,34.416
8.574,3.303,4.373,123.834
4.204,2.899,9.107,110.991
3.260,3.285,10.354,110.845
7.229,4.488,8.076,262.002
6.729,6.540,2.675,117.739
2.819,1.323,3.020,11.263
7.205,6.118,11.504,507.136
19.565,4.589,6.082,546.065
10.319,4.095,6.335,267.662
10.813,4.875,2.820,148.681
7.322,3.072,5.666,127.461
4.230,2.763,5.108,59.705
4.237,3.810,0.862,13.907
3.950,4.391,0.747,12.954
4.218,2.025,5.238,44.743
3.372,7.707,0.692,17.975
3.554,8.077,8.921,256.053
10.287,9.564,3.591,353.311
22.617,14.566,2.823,929.895
4.338,9.098,4.645,183.344
1.130,21.204,0.977,23.411
8.101,5.556,8.000,360.130
5.104,1.779,0.394,3.574
5.646,3.106,2.368,41.516
2.783,4.557,2.509,31.826
4.902,5.898,7.956,230.024
0.438,7.404,1.281,4.152
4.083,0.429,1.311,2.296
12.897,7.213,4.292,399.292
2.209,6.462,5.288,75.489
3.972,3.931,1.824,28.481
6.787,2.539,1.457,25.105
9.558,3.091,13.240,391.251
13.344,5.243,16.876,1180.658
2.747,12.365,8.961,304.353
7.085,1.158,3.634,29.804
6.308,3.495,14.885,328.118
5.110,1.739,7.336,65.173
11.864,4.031,1.615,77.248
7.645,5.234,7.759,310.455
4.000,2.078,1.461,12.145
5.890,7.943,3.513,164.379
10.444,5.824,2.556,155.464
10.517,21.136,1.806,401.355
8.055,5.099,5.766,236.819
8.646,6.960,12.074,726.581
4.456,16.298,6.811,494.632
2.052,2.211,11.643,52.829
3.813,5.474,3.175,66.271
2.752,1.109,2.610,7.963
6.379,5.545,2.442,86.366
5.783,0.955,2.804,15.485
11.096,3.298,1.255,45.932
6.584,1.359,1.815,16.236
3.680,12.798,3.132,147.509
3.611,2.325,1.616,13.571
11.068,1.257,0.520,7.237
2.435,7.608,2.217,41.085
2.146,6.209,6.095,81.231
3.269,7.649,6.136,153.451
4.005,2.019,3.005,24.289
2.372,4.656,2.721,30.043
1.558,2.485,27.252,105.507
4.480,8.026,11.309,406.608
14.712,10.955,8.794,1417.372
14.356,5.172,5.882,436.703
16.301,3.518,4.084,234.182
1.562,7.008,2.323,25.434
17.757,4.542,5.992,483.296
0.530,22.748,10.596,127.759
1.065,16.031,8.850,151.124
0.563,6.604,16.299,60.589
5.226,8.123,3.116,132.290
1.957,5.445,8.321,88.684
2.752,4.796,8.030,105.981
7.505,3.632,3.102,84.546
1.926,5.293,12.585,128.307
5.691,3.816,11.213,243.535
6.057,2.277,0.713,9.829
1.484,7.358,8.671,94.703
5.457,5.983,6.515,212.739
5.190,7.774,4.350,175.549
4.557,0.355,2.289,3.699
3.414,12.988,4.036,178.963
6.403,14.363,2.957,271.898
8.270,1.762,3.611,52.609
7.932,6.391,5.158,261.482
3.168,7.446,4.764,112.387
4.264,1.980,8.367,70.631
0.962,10.996,2.741,29.011
1.451,5.306,6.550,50.423
3.934,3.412,4.948,66.413
1.004,5.304,7.013,37.331
11.749,10.919,7.261,931.524
3.738,22.445,2.614,219.281
23.199,1.972,4.611,210.998
6.060,2.506,3.113,47.267
6.322,10.404,2.276,149.701
4.873,4.240,2.621,54.174
1.075,7.572,6.481,52.755
1.681,3.047,1.969,10.082
1.414,5.769,1.799,14.671
1.843,4.939,1.374,12.505
2.654,5.035,3.099,41.409
13.225,3.252,10.645,457.828
6.199,14.706,17.864,1628.481
9.422,3.038,5.738,164.212
4.332,5.638,4.612,112.646
4.302,13.305,5.394,308.752
6.987,4.498,7.329,230.357
11.023,2.721,10.847,325.386
2.394,8.643,5.893,121.945
4.938,1.066,0.856,4.504
15.484,4.862,1.961,147.602
6.786,4.659,0.952,30.111
3.601,2.989,1.040,11.196
14.246,8.142,16.513,1915.312
4.254,3.410,7.811,113.302
7.371,5.078,5.692,213.048
7.650,1.862,2.817,40.120
11.799,4.790,7.002,395.708
3.520,4.992,4.775,83.905
8.452,4.361,5.090,187.603
5.460,9.180,5.744,287.937
1.329,5.622,15.293,114.233
1.797,4.473,0.551,4.427
4.777,5.343,1.692,43.186
7.223,2.718,17.444,342.413
5.814,20.160,4.609,540.194
6.349,13.929,5.496,485.980
4.488,2.335,6.315,66.176
3.906,12.838,6.386,320.194
10.782,4.012,1.387,60.007
6.649,0.970,6.977,45.016
7.272,4.226,8.258,253.746
17.886,3.267,6.901,403.225
1.527,0.591,11.189,10.099
0.788,13.564,1.079,11.538
1.273,4.777,2.091,12.714
17.674,6.505,11.234,1291.712
4.381,7.678,3.069,103.216
4.469,2.499,7.075,79.007
6.620,4.815,13.651,435.134
6.304,4.467,7.875,221.755
7.463,5.341,2.359,94.029
12.036,5.779,7.171,498.769
5.391,16.642,13.805,1238.626
10.361,1.818,11.964,225.306
12.113,5.809,1.548,108.949
2.266,1.529,7.295,25.267
8.239,0.173,8.363,11.933
3.781,1.448,6.543,35.823
17.195,7.460,15.274,1959.149
2.049,8.329,4.367,74.506
9.188,12.095,1.087,120.807
5.889,1.741,12.378,126.911
23.381,4.692,8.000,877.598
3.907,14.187,4.659,258.251
5.412,7.949,5.609,241.306
8.404,4.969,1.482,61.896
5.303,2.088,0.693,7.678
4.698,1.070,4.572,22.974
3.282,3.605,5.148,60.911
3.644,1.851,0.830,5.599
9.540,4.983,1.527,72.599
4.837,15.281,3.470,256.465
5.347,11.848,5.254,332.835
1.438,11.976,4.644,79.961
8.619,5.177,9.217,411.298
8.958,3.865,11.761,407.131
2.443,5.214,6.527,83.124
1.746,0.929,3.186,5.170
9.226,5.682,5.100,267.357
9.400,0.488,2.238,10.260
4.683,3.520,1.982,32.684
2.750,3.233,4.402,39.145
3.360,1.197,2.371,9.535
7.341,5.310,2.784,108.533
11.143,5.570,4.249,263.741
7.828,9.787,22.407,1716.739
6.275,12.649,0.849,67.395
5.468,7.121,6.608,257.267
9.060,8.806,3.308,263.899
4.651,7.350,4.245,145.123
8.916,7.924,1.052,74.327
5.374,9.827,3.363,177.578
5.837,14.601,7.585,646.410
0.915,9.880,3.010,27.207
1.346,3.816,14.775,75.876
9.374,5.665,8.049,427.414
1.990,9.005,4.578,82.039
16.969,8.044,3.266,445.732
14.903,1.126,3.295,55.302
6.312,11.383,0.562,40.376
8.182,7.331,3.313,198.715
6.725,6.211,4.670,195.044
8.811,2.143,11.360,214.507
1.575,7.156,2.178,24.551
7.724,7.267,3.548,199.175
3.033,2.097,8.603,54.710
3.474,1.642,13.325,76.030
3.723,3.182,3.404,40.314
5.719,9.601,9.093,499.306
8.565,6.969,4.240,253.059
5.881,18.914,9.453,1051.553
5.891,8.816,0.724,37.605
2.871,2.096,1.981,11.920
1.130,1.577,5.119,9.120
5.765,5.332,20.566,632.138
10.181,4.812,4.765,233.433
3.838,1.270,12.313,60.032
7.030,5.432,3.054,116.640
1.803,6.847,5.113,63.110
8.480,4.432,6.655,250.123
3.966,4.801,3.553,67.649
13.731,5.039,2.912,201.458
15.481,2.988,4.705,217.647
2.199,1.672,1.829,6.726
7.498,15.961,4.863,582.005
6.099,11.489,1.613,113.043
4.605,6.186,4.745,135.169
3.347,1.855,15.147,94.037
3.965,3.837,3.918,59.602
11.169,1.346,11.330,170.347
4.253,7.393,10.493,329.901
10.923,16.917,13.971,2581.664
2.638,1.569,4.300,17.798
1.334,1.009,4.461,6.002
3.444,4.168,0.715,10.257
2.696,8.889,9.026,216.333
9.880,5.653,2.576,143.898
1.214,4.856,3.683,21.713
9.168,3.551,2.820,91.804
3.569,5.122,5.508,100.710
1.771,4.957,7.864,69.040
8.481,7.122,4.833,291.945
2.884,16.084,4.511,209.299
11.027,7.414,1.166,95.289
