4.187,1.095,4.584,3.415,1.000,1.000
0.334,7.407,2.472,1.744,1.000,1.000
4.510,3.448,15.553,0.710,1.000,1.000
0.659,2.919,1.923,4.447,1.000,1.000
0.190,0.165,0.031,0.193,1.000,1.000
8.477,0.603,5.114,3.452,1.000,1.000
1.964,2.412,4.738,0.583,1.000,1.000
5.438,4.764,25.908,2.379,1.000,1.000
0.133,4.665,0.619,0.616,1.000,1.000
1.321,2.222,2.934,0.045,1.000,1.000
0.374,4.504,1.682,0.834,1.000,1.000
0.668,12.467,8.328,0.192,1.000,1.000
4.105,2.659,10.916,5.564,1.000,1.000
5.950,0.420,2.500,1.419,1.000,1.000
1.036,1.124,1.164,6.544,1.000,1.000
2.596,2.704,7.019,2.014,1.000,1.000
0.800,2.998,2.399,0.395,1.000,1.000
1.934,0.285,0.551,2.580,1.000,1.000
1.163,0.158,0.183,1.583,1.000,1.000
6.040,1.880,11.356,0.519,1.000,1.000
0.339,3.225,1.093,0.044,1.000,1.000
3.480,6.116,21.284,5.062,1.000,1.000
11.421,2.841,32.451,1.502,1.000,1.000
2.214,3.117,6.900,1.231,1.000,1.000
0.785,5.318,4.174,4.535,1.000,1.000
0.126,1.320,0.167,0.162,1.000,1.000
2.288,5.522,12.632,3.072,1.000,1.000
0.244,0.632,0.154,0.680,1.000,1.000
1.623,0.754,1.223,0.113,1.000,1.000
7.744,2.092,16.204,4.732,1.000,1.000
0.050,0.240,0.012,1.253,1.000,1.000
4.150,3.869,16.056,1.752,1.000,1.000
2.007,1.745,3.503,0.282,1.000,1.000
0.253,4.151,1.049,2.561,1.000,1.000
0.991,4.681,4.638,2.883,1.000,1.000
1.157,3.071,3.554,4.442,1.000,1.000
0.969,0.320,0.310,1.089,1.000,1.000
8.215,3.304,27.140,6.642,1.000,1.000
0.858,4.486,3.847,0.472,1.000,1.000
1.037,1.007,1.045,0.725,1.000,1.000
0.585,7.102,4.157,0.955,1.000,1.000
4.783,4.096,19.591,0.431,1.000,1.000
6.678,0.552,3.687,3.585,1.000,1.000
3.548,12.739,45.204,1.896,1.000,1.000
6.674,3.110,20.754,0.346,1.000,1.000
0.281,8.541,2.402,6.974,1.000,1.000
0.594,0.671,0.398,4.694,1.000,1.000
1.133,9.325,10.565,3.556,1.000,1.000
3.507,3.085,10.818,7.376,1.000,1.000
7.747,0.609,4.715,0.570,1.000,1.000
0.339,0.248,0.084,5.306,1.000,1.000
9.700,1.392,13.507,1.861,1.000,1.000
6.118,0.585,3.576,7.771,1.000,1.000
0.436,5.758,2.510,4.980,1.000,1.000
1.405,2.292,3.220,1.026,1.000,1.000
1.288,1.805,2.325,1.305,1.000,1.000
1.106,11.697,12.932,3.316,1.000,1.000
1.413,0.009,0.012,6.773,1.000,1.000
2.015,1.666,3.357,5.881,1.000,1.000
1.381,0.268,0.371,2.090,1.000,1.000
4.909,0.031,0.154,4.830,1.000,1.000
0.752,18.133,13.627,0.766,1.000,1.000
2.654,0.681,1.808,0.242,1.000,1.000
0.329,3.207,1.054,2.143,1.000,1.000
3.839,1.632,6.264,5.518,1.000,1.000
0.168,12.274,2.060,0.314,1.000,1.000
5.359,2.647,14.186,0.626,1.000,1.000
4.715,4.064,19.161,6.181,1.000,1.000
9.233,4.266,39.390,5.523,1.000,1.000
1.989,1.500,2.983,2.268,1.000,1.000
0.387,0.516,0.200,0.949,1.000,1.000
5.847,9.462,55.322,9.673,1.000,1.000
0.890,1.388,1.236,6.201,1.000,1.000
1.731,1.430,2.476,1.969,1.000,1.000
0.615,0.666,0.410,0.216,1.000,1.000
0.219,3.860,0.847,4.508,1.000,1.000
4.627,2.511,11.617,0.115,1.000,1.000
0.392,0.977,0.383,1.577,1.000,1.000
1.874,0.138,0.258,0.373,1.000,1.000
2.502,1.884,4.713,0.148,1.000,1.000
0.825,6.933,5.717,4.865,1.000,1.000
8.173,6.672,54.529,4.142,1.000,1.000
1.083,6.142,6.652,5.693,1.000,1.000
1.403,4.075,5.716,8.060,1.000,1.000
0.948,1.640,1.554,3.754,1.000,1.000
0.985,0.037,0.037,2.671,1.000,1.000
1.584,1.794,2.841,0.953,1.000,1.000
0.484,3.196,1.546,5.043,1.000,1.000
3.516,0.150,0.527,0.543,1.000,1.000
4.497,6.560,29.501,3.146,1.000,1.000
4.577,2.938,13.447,2.801,1.000,1.000
2.932,6.350,18.618,0.801,1.000,1.000
1.253,1.096,1.373,4.076,1.000,1.000
0.334,0.641,0.214,1.258,1.000,1.000
2.985,2.353,7.024,2.748,1.000,1.000
7.357,5.080,37.372,11.252,1.000,1.000
4.174,2.405,10.039,5.545,1.000,1.000
5.189,0.848,4.402,0.988,1.000,1.000
8.542,3.904,33.350,0.025,1.000,1.000
1.395,0.052,0.073,4.258,1.000,1.000
0.551,6.797,3.743,2.719,1.000,1.000
0.680,2.496,1.698,2.989,1.000,1.000
3.000,0.174,0.522,3.964,1.000,1.000
4.181,5.099,21.320,1.007,1.000,1.000
2.150,3.823,8.218,10.840,1.000,1.000
6.687,5.840,39.056,4.279,1.000,1.000
1.549,1.563,2.420,5.045,1.000,1.000
0.271,1.526,0.414,0.821,1.000,1.000
3.274,0.864,2.829,1.910,1.000,1.000
0.988,8.507,8.402,0.354,1.000,1.000
9.836,3.068,30.179,0.272,1.000,1.000
6.897,2.048,14.121,1.241,1.000,1.000
3.539,3.601,12.742,3.046,1.000,1.000
1.900,3.876,7.364,0.474,1.000,1.000
1.783,14.872,26.511,0.732,1.000,1.000
2.826,9.002,25.437,10.499,1.000,1.000
1.413,3.607,5.096,7.786,1.000,1.000
1.587,0.870,1.381,0.561,1.000,1.000
5.171,1.638,8.471,0.203,1.000,1.000
1.602,4.215,6.753,6.466,1.000,1.000
1.622,6.172,10.012,3.564,1.000,1.000
6.780,2.044,13.856,4.121,1.000,1.000
1.057,0.641,0.678,1.988,1.000,1.000
0.308,0.030,0.009,1.625,1.000,1.000
1.124,5.528,6.213,5.083,1.000,1.000
0.976,1.301,1.270,0.606,1.000,1.000
0.162,1.976,0.321,2.386,1.000,1.000
2.150,7.615,16.372,0.085,1.000,1.000
4.955,4.746,23.521,2.917,1.000,1.000
8.545,1.529,13.066,2.208,1.000,1.000
2.435,1.779,4.331,2.212,1.000,1.000
0.945,6.055,5.723,0.173,1.000,1.000
2.849,11.256,32.071,1.940,1.000,1.000
0.346,0.642,0.222,0.184,1.000,1.000
0.362,3.670,1.328,7.586,1.000,1.000
5.951,1.349,8.029,1.122,1.000,1.000
8.826,11.077,97.766,5.931,1.000,1.000
2.462,0.163,0.402,0.060,1.000,1.000
0.494,6.188,3.055,1.351,1.000,1.000
6.248,1.928,12.045,2.717,1.000,1.000
0.217,6.909,1.499,11.272,1.000,1.000
0.093,2.761,0.257,1.617,1.000,1.000
0.920,0.259,0.238,0.456,1.000,1.000
1.552,0.667,1.035,6.501,1.000,1.000
0.354,6.677,2.364,0.002,1.000,1.000
4.227,6.657,28.140,4.943,1.000,1.000
0.095,3.843,0.363,0.433,1.000,1.000
3.444,1.889,6.506,2.502,1.000,1.000
1.646,1.911,3.145,1.972,1.000,1.000
2.839,2.580,7.326,0.175,1.000,1.000
1.243,2.040,2.535,0.239,1.000,1.000
2.740,1.819,4.985,7.380,1.000,1.000
4.159,1.811,7.534,3.264,1.000,1.000
0.660,3.630,2.397,5.024,1.000,1.000
1.520,0.627,0.953,1.533,1.000,1.000
1.775,3.298,5.852,4.095,1.000,1.000
1.007,1.284,1.292,7.865,1.000,1.000
0.410,1.700,0.697,3.295,1.000,1.000
1.202,4.561,5.480,1.369,1.000,1.000
1.239,0.131,0.162,3.522,1.000,1.000
5.511,3.888,21.431,5.772,1.000,1.000
1.760,5.731,10.086,2.283,1.000,1.000
1.869,0.296,0.554,2.600,1.000,1.000
0.532,2.588,1.377,2.643,1.000,1.000
1.148,3.635,4.171,2.705,1.000,1.000
0.551,2.908,1.602,2.551,1.000,1.000
0.520,1.592,0.828,0.458,1.000,1.000
0.804,2.715,2.182,3.801,1.000,1.000
2.566,2.284,5.862,4.588,1.000,1.000
1.803,4.295,7.744,0.596,1.000,1.000
7.363,0.372,2.741,0.477,1.000,1.000
2.653,0.558,1.481,2.743,1.000,1.000
12.271,0.168,2.061,2.498,1.000,1.000
0.146,1.309,0.191,3.006,1.000,1.000
1.925,0.453,0.872,1.203,1.000,1.000
2.319,0.530,1.230,0.304,1.000,1.000
0.869,2.953,2.567,5.467,1.000,1.000
0.906,5.143,4.661,5.153,1.000,1.000
1.274,0.280,0.357,1.161,1.000,1.000
0.954,0.495,0.472,3.856,1.000,1.000
7.467,1.693,12.643,0.992,1.000,1.000
2.121,8.166,17.318,5.473,1.000,1.000
6.333,0.169,1.067,2.170,1.000,1.000
4.083,0.057,0.233,9.477,1.000,1.000
4.505,2.368,10.668,1.813,1.000,1.000
0.118,2.932,0.345,2.349,1.000,1.000
0.216,4.667,1.009,7.095,1.000,1.000
3.222,0.103,0.330,3.151,1.000,1.000
1.087,2.563,2.786,4.024,1.000,1.000
0.833,9.024,7.519,5.616,1.000,1.000
0.481,7.298,3.513,1.033,1.000,1.000
6.411,0.405,2.596,3.582,1.000,1.000
2.023,12.120,24.519,2.105,1.000,1.000
1.771,0.553,0.980,4.409,1.000,1.000
0.486,1.252,0.608,0.867,1.000,1.000
2.308,0.742,1.711,3.310,1.000,1.000
0.429,0.591,0.254,0.389,1.000,1.000
5.251,0.313,1.646,1.796,1.000,1.000
2.605,6.328,16.487,0.491,1.000,1.000
0.047,0.017,0.001,1.041,1.000,1.000
3.984,4.185,16.672,3.748,1.000,1.000
1.674,7.448,12.465,0.370,1.000,1.000
0.014,1.886,0.026,2.161,1.000,1.000
2.551,7.877,20.090,4.736,1.000,1.000
0.242,6.011,1.453,6.275,1.000,1.000
4.418,0.139,0.615,1.649,1.000,1.000
3.690,4.483,16.544,0.145,1.000,1.000
0.870,1.040,0.905,9.876,1.000,1.000
2.635,3.094,8.151,3.749,1.000,1.000
1.588,1.747,2.773,6.325,1.000,1.000
8.158,0.975,7.950,1.480,1.000,1.000
0.026,0.942,0.024,1.623,1.000,1.000
1.124,0.980,1.102,0.625,1.000,1.000
0.183,0.149,0.027,6.002,1.000,1.000
0.129,4.194,0.542,1.080,1.000,1.000
0.539,0.004,0.002,6.286,1.000,1.000
2.927,1.303,3.815,1.467,1.000,1.000
5.325,1.471,7.835,8.609,1.000,1.000
1.263,2.685,3.392,8.755,1.000,1.000
0.795,1.476,1.173,7.616,1.000,1.000
2.549,1.747,4.454,6.689,1.000,1.000
0.649,2.076,1.347,6.553,1.000,1.000
5.948,0.850,5.053,2.960,1.000,1.000
2.553,0.763,1.948,3.045,1.000,1.000
0.741,2.415,1.790,0.004,1.000,1.000
0.448,0.001,0.001,0.146,1.000,1.000
4.596,1.161,5.335,2.594,1.000,1.000
0.053,0.021,0.001,8.446,1.000,1.000
5.871,3.151,18.500,3.422,1.000,1.000
0.891,5.383,4.795,2.759,1.000,1.000
4.725,6.780,32.035,2.433,1.000,1.000
3.312,6.350,21.027,1.843,1.000,1.000
1.495,2.757,4.123,0.818,1.000,1.000
0.283,2.926,0.828,1.719,1.000,1.000
3.069,3.354,10.294,2.792,1.000,1.000
1.286,1.471,1.891,10.454,1.000,1.000
2.718,0.013,0.036,2.349,1.000,1.000
0.260,3.188,0.827,1.647,1.000,1.000
0.466,0.352,0.164,2.555,1.000,1.000
1.037,1.026,1.064,4.804,1.000,1.000
1.927,0.544,1.048,10.522,1.000,1.000
11.902,6.974,83.010,5.397,1.000,1.000
2.130,4.027,8.579,4.980,1.000,1.000
3.025,1.374,4.156,0.775,1.000,1.000
2.740,1.149,3.149,3.975,1.000,1.000
2.372,1.292,3.065,0.994,1.000,1.000
1.122,0.102,0.115,1.837,1.000,1.000
1.982,5.014,9.938,2.404,1.000,1.000
3.108,10.961,34.064,0.973,1.000,1.000
0.522,6.674,3.486,0.151,1.000,1.000
0.624,1.936,1.208,1.180,1.000,1.000
3.066,0.452,1.386,0.843,1.000,1.000
1.758,0.101,0.178,0.989,1.000,1.000
0.142,0.305,0.043,0.133,1.000,1.000
2.507,9.133,22.893,6.612,1.000,1.000
1.248,1.701,2.123,1.046,1.000,1.000
1.679,1.840,3.090,8.984,1.000,1.000
3.099,0.840,2.605,5.665,1.000,1.000
6.132,0.300,1.842,1.740,1.000,1.000
3.247,2.993,9.717,0.305,1.000,1.000
5.582,2.543,14.195,5.254,1.000,1.000
4.431,2.192,9.712,0.260,1.000,1.000
4.002,1.533,6.134,2.560,1.000,1.000
1.964,0.419,0.823,4.071,1.000,1.000
7.252,1.737,12.599,1.764,1.000,1.000
0.372,2.623,0.976,1.377,1.000,1.000
3.395,5.119,17.381,0.448,1.000,1.000
5.116,2.313,11.834,0.728,1.000,1.000
6.381,5.705,36.406,2.037,1.000,1.000
0.501,3.212,1.610,0.532,1.000,1.000
0.930,6.258,5.818,3.441,1.000,1.000
4.057,1.599,6.486,0.844,1.000,1.000
2.245,1.261,2.830,6.305,1.000,1.000
3.722,0.324,1.207,5.253,1.000,1.000
0.878,2.792,2.452,4.201,1.000,1.000
0.730,0.309,0.225,0.161,1.000,1.000
2.412,3.088,7.449,1.307,1.000,1.000
5.510,0.948,5.225,1.929,1.000,1.000
2.181,1.337,2.915,1.562,1.000,1.000
0.108,0.563,0.061,2.470,1.000,1.000
2.930,3.723,10.907,5.414,1.000,1.000
3.600,0.259,0.931,0.111,1.000,1.000
1.616,2.154,3.481,2.891,1.000,1.000
1.548,2.424,3.752,9.275,1.000,1.000
1.844,2.265,4.176,2.961,1.000,1.000
0.835,0.133,0.111,5.744,1.000,1.000
1.158,0.988,1.144,5.780,1.000,1.000
6.927,3.560,24.662,11.272,1.000,1.000
1.318,5.561,7.329,6.449,1.000,1.000
1.916,3.103,5.945,2.898,1.000,1.000
7.803,4.637,36.182,1.463,1.000,1.000
7.763,0.416,3.226,0.565,1.000,1.000
2.664,2.374,6.326,0.544,1.000,1.000
5.054,0.649,3.279,0.734,1.000,1.000
3.998,0.873,3.491,0.918,1.000,1.000
0.901,0.308,0.278,1.943,1.000,1.000
0.797,1.365,1.088,3.905,1.000,1.000
0.760,0.015,0.011,1.453,1.000,1.000
0.309,3.413,1.055,4.786,1.000,1.000
0.349,5.086,1.773,4.101,1.000,1.000
2.473,0.993,2.454,3.339,1.000,1.000
1.398,5.179,7.241,5.525,1.000,1.000
3.215,3.272,10.521,0.159,1.000,1.000
4.491,15.753,70.742,0.807,1.000,1.000
0.796,2.454,1.954,1.308,1.000,1.000
8.594,3.940,33.856,0.403,1.000,1.000
4.265,2.806,11.966,6.101,1.000,1.000
3.763,0.450,1.694,8.492,1.000,1.000
1.067,0.263,0.281,5.820,1.000,1.000
0.150,4.947,0.741,1.035,1.000,1.000
1.529,3.668,5.610,2.520,1.000,1.000
6.899,0.807,5.571,4.646,1.000,1.000
1.217,3.431,4.175,4.461,1.000,1.000
4.585,0.968,4.437,3.567,1.000,1.000
2.565,12.426,31.872,5.891,1.000,1.000
7.081,0.794,5.622,1.286,1.000,1.000
2.476,6.107,15.117,2.598,1.000,1.000
1.734,2.583,4.479,2.634,1.000,1.000
3.198,0.238,0.760,1.001,1.000,1.000
2.232,0.206,0.461,2.729,1.000,1.000
6.723,0.072,0.484,6.181,1.000,1.000
0.511,3.326,1.699,2.859,1.000,1.000
10.087,10.811,109.058,3.875,1.000,1.000
15.864,2.791,44.280,13.311,1.000,1.000
4.848,2.573,12.475,0.417,1.000,1.000
1.843,4.295,7.916,2.230,1.000,1.000
0.184,0.222,0.041,3.277,1.000,1.000
2.037,1.560,3.177,5.895,1.000,1.000
0.388,0.360,0.140,1.275,1.000,1.000
0.353,3.420,1.206,3.920,1.000,1.000
0.317,7.198,2.282,1.087,1.000,1.000
1.217,3.695,4.495,7.776,1.000,1.000
1.425,3.609,5.141,1.156,1.000,1.000
0.540,0.275,0.149,1.918,1.000,1.000
1.061,0.070,0.074,1.231,1.000,1.000
4.452,1.434,6.385,0.124,1.000,1.000
2.700,1.373,3.706,2.608,1.000,1.000
0.810,3.381,2.738,1.246,1.000,1.000
0.287,2.039,0.585,21.726,1.000,1.000
1.090,2.723,2.967,2.154,1.000,1.000
2.799,2.687,7.519,1.152,1.000,1.000
4.647,1.793,8.330,4.028,1.000,1.000
8.235,6.256,51.520,1.398,1.000,1.000
2.916,1.078,3.143,2.309,1.000,1.000
4.477,2.240,10.029,8.720,1.000,1.000
6.183,4.810,29.739,7.193,1.000,1.000
0.655,3.989,2.615,1.851,1.000,1.000
3.639,0.318,1.159,0.386,1.000,1.000
0.504,1.918,0.966,0.105,1.000,1.000
2.339,0.132,0.310,0.176,1.000,1.000
2.249,1.595,3.587,1.668,1.000,1.000
2.149,0.381,0.819,1.496,1.000,1.000
1.508,2.079,3.136,1.444,1.000,1.000
1.811,1.442,2.612,1.240,1.000,1.000
3.134,3.101,9.717,6.666,1.000,1.000
1.006,2.930,2.948,4.329,1.000,1.000
1.892,2.702,5.111,6.556,1.000,1.000
5.177,1.724,8.927,2.289,1.000,1.000
3.992,2.597,10.369,0.210,1.000,1.000
7.706,2.675,20.617,0.553,1.000,1.000
0.237,4.852,1.152,0.041,1.000,1.000
0.815,1.698,1.383,1.497,1.000,1.000
1.812,0.394,0.714,0.497,1.000,1.000
1.741,6.204,10.802,2.596,1.000,1.000
7.924,7.739,61.326,17.993,1.000,1.000
0.452,10.584,4.788,4.554,1.000,1.000
0.650,1.037,0.674,2.877,1.000,1.000
0.639,2.177,1.391,0.336,1.000,1.000
1.265,1.573,1.990,0.576,1.000,1.000
0.307,5.837,1.791,8.688,1.000,1.000
2.144,5.001,10.724,4.130,1.000,1.000
2.064,0.899,1.856,1.597,1.000,1.000
0.901,6.037,5.441,4.005,1.000,1.000
1.341,0.755,1.012,1.695,1.000,1.000
2.506,2.274,5.699,1.368,1.000,1.000
3.532,0.738,2.605,2.663,1.000,1.000
4.673,0.722,3.376,0.202,1.000,1.000
0.402,2.627,1.056,2.550,1.000,1.000
2.845,3.769,10.723,1.349,1.000,1.000
3.659,1.472,5.387,1.239,1.000,1.000
1.235,1.122,1.386,1.017,1.000,1.000
1.199,5.185,6.219,0.048,1.000,1.000
1.636,0.878,1.436,1.080,1.000,1.000
1.229,0.181,0.222,7.312,1.000,1.000
1.162,3.900,4.534,6.723,1.000,1.000
1.278,1.849,2.363,2.828,1.000,1.000
3.804,1.764,6.708,5.552,1.000,1.000
3.240,1.103,3.574,0.546,1.000,1.000
2.648,6.112,16.187,0.101,1.000,1.000
5.728,8.410,48.171,0.991,1.000,1.000
2.285,1.088,2.485,1.601,1.000,1.000
6.366,0.637,4.055,7.084,1.000,1.000
3.396,1.744,5.922,2.716,1.000,1.000
0.548,8.482,4.648,0.042,1.000,1.000
1.402,0.406,0.569,0.077,1.000,1.000
2.972,2.564,7.618,0.433,1.000,1.000
3.611,6.757,24.396,0.793,1.000,1.000
0.418,1.246,0.521,4.458,1.000,1.000
5.283,1.334,7.045,0.551,1.000,1.000
2.468,3.422,8.446,0.878,1.000,1.000
4.286,4.009,17.183,0.353,1.000,1.000
0.636,5.584,3.553,0.337,1.000,1.000
1.604,1.334,2.139,0.122,1.000,1.000
1.456,0.658,0.958,5.558,1.000,1.000
2.498,0.032,0.080,1.072,1.000,1.000
0.421,11.056,4.655,2.924,1.000,1.000
0.148,0.084,0.012,0.544,1.000,1.000
0.692,3.576,2.473,1.263,1.000,1.000
13.512,12.848,173.607,0.380,1.000,1.000
3.556,7.271,25.856,1.258,1.000,1.000
0.254,8.384,2.129,2.013,1.000,1.000
11.206,3.650,40.904,0.246,1.000,1.000
1.754,7.326,12.852,2.764,1.000,1.000
12.336,5.222,64.411,0.195,1.000,1.000
1.238,1.479,1.831,3.513,1.000,1.000
1.065,12.490,13.305,1.974,1.000,1.000
6.990,3.101,21.679,0.642,1.000,1.000
0.136,3.536,0.480,5.112,1.000,1.000
4.078,2.186,8.916,4.492,1.000,1.000
0.099,2.365,0.234,1.350,1.000,1.000
0.119,1.431,0.171,0.178,1.000,1.000
0.800,2.251,1.802,1.756,1.000,1.000
4.389,0.108,0.475,0.345,1.000,1.000
2.140,4.203,8.995,0.207,1.000,1.000
1.920,0.425,0.815,0.740,1.000,1.000
6.429,1.938,12.459,2.096,1.000,1.000
1.017,2.520,2.564,9.533,1.000,1.000
0.123,0.420,0.051,5.214,1.000,1.000
0.691,3.323,2.296,1.657,1.000,1.000
0.620,2.017,1.250,3.208,1.000,1.000
0.234,0.883,0.206,3.251,1.000,1.000
4.262,3.816,16.261,4.735,1.000,1.000
7.396,0.868,6.417,0.229,1.000,1.000
2.765,1.861,5.145,5.291,1.000,1.000
2.375,2.597,6.167,7.158,1.000,1.000
2.115,0.282,0.597,1.505,1.000,1.000
1.372,2.777,3.810,4.353,1.000,1.000
4.306,4.603,19.817,3.715,1.000,1.000
4.064,2.957,12.017,0.577,1.000,1.000
0.541,8.140,4.407,0.035,1.000,1.000
6.056,1.070,6.482,5.170,1.000,1.000
1.913,2.135,4.085,0.648,1.000,1.000
6.663,0.817,5.445,1.652,1.000,1.000
6.360,5.610,35.676,0.050,1.000,1.000
1.846,2.615,4.829,0.786,1.000,1.000
11.312,0.545,6.161,5.687,1.000,1.000
1.394,4.299,5.995,2.038,1.000,1.000
2.393,1.616,3.866,4.917,1.000,1.000
2.916,0.898,2.619,3.967,1.000,1.000
6.103,1.180,7.200,0.307,1.000,1.000
12.574,1.758,22.105,0.925,1.000,1.000
0.425,11.739,4.983,0.542,1.000,1.000
0.079,3.662,0.288,0.848,1.000,1.000
3.592,0.049,0.175,1.313,1.000,1.000
4.576,0.797,3.645,2.268,1.000,1.000
0.232,0.280,0.065,7.830,1.000,1.000
4.661,0.041,0.192,4.850,1.000,1.000
0.749,0.037,0.027,11.866,1.000,1.000
0.030,3.435,0.102,2.241,1.000,1.000
1.089,1.659,1.805,2.414,1.000,1.000
0.432,1.326,0.573,4.632,1.000,1.000
5.056,7.783,39.349,10.630,1.000,1.000
2.085,3.326,6.936,0.816,1.000,1.000
1.825,4.319,7.880,4.351,1.000,1.000
3.050,0.572,1.744,6.484,1.000,1.000
2.914,4.831,14.080,8.650,1.000,1.000
3.047,1.987,6.055,8.988,1.000,1.000
0.872,0.798,0.696,0.242,1.000,1.000
3.983,4.917,19.583,1.827,1.000,1.000
4.051,0.404,1.635,6.469,1.000,1.000
3.033,2.923,8.865,3.264,1.000,1.000
0.491,2.622,1.288,2.387,1.000,1.000
3.430,0.779,2.673,1.007,1.000,1.000
3.809,1.079,4.109,2.465,1.000,1.000
0.684,2.158,1.477,1.197,1.000,1.000
5.386,3.072,16.544,0.343,1.000,1.000
5.965,1.505,8.976,5.539,1.000,1.000
0.820,3.531,2.894,2.214,1.000,1.000
0.008,0.160,0.001,2.509,1.000,1.000
2.266,1.802,4.084,5.052,1.000,1.000
1.388,0.261,0.363,6.876,1.000,1.000
4.663,0.016,0.076,0.886,1.000,1.000
8.431,1.229,10.361,0.439,1.000,1.000
1.931,2.591,5.002,0.316,1.000,1.000
0.634,1.937,1.228,0.564,1.000,1.000
2.059,1.347,2.772,1.358,1.000,1.000
1.686,2.091,3.527,2.175,1.000,1.000
2.923,0.988,2.887,0.857,1.000,1.000
2.960,0.937,2.773,18.327,1.000,1.000
2.432,3.756,9.135,1.258,1.000,1.000
5.645,1.344,7.586,8.040,1.000,1.000
0.426,10.388,4.420,0.923,1.000,1.000
4.737,1.267,6.002,1.656,1.000,1.000
0.490,2.810,1.376,13.300,1.000,1.000
1.959,6.954,13.625,3.332,1.000,1.000
3.965,0.281,1.113,1.513,1.000,1.000
5.640,1.443,8.136,7.568,1.000,1.000
0.426,3.146,1.341,6.376,1.000,1.000
4.473,3.171,14.182,1.449,1.000,1.000
3.540,5.128,18.154,6.296,1.000,1.000
0.259,0.541,0.140,2.529,1.000,1.000
2.356,0.845,1.990,0.143,1.000,1.000
9.436,2.025,19.107,5.635,1.000,1.000
1.736,1.319,2.289,0.274,1.000,1.000
3.590,1.527,5.482,2.716,1.000,1.000
0.760,8.776,6.674,4.201,1.000,1.000
2.659,0.621,1.652,1.013,1.000,1.000
2.434,0.247,0.600,2.340,1.000,1.000
3.593,3.485,12.522,2.988,1.000,1.000
4.448,0.182,0.808,0.274,1.000,1.000
3.929,8.164,32.079,0.447,1.000,1.000
5.263,0.147,0.776,1.761,1.000,1.000
1.273,2.074,2.641,4.622,1.000,1.000
3.519,0.970,3.412,0.148,1.000,1.000
1.505,2.359,3.551,1.528,1.000,1.000
5.935,1.526,9.057,10.429,1.000,1.000
4.013,1.522,6.106,2.658,1.000,1.000
3.980,1.970,7.840,2.379,1.000,1.000
0.650,3.152,2.048,0.894,1.000,1.000
10.776,0.468,5.046,1.191,1.000,1.000
5.888,5.149,30.318,1.570,1.000,1.000
1.167,2.025,2.363,5.042,1.000,1.000
1.543,1.638,2.527,10.458,1.000,1.000
1.654,1.173,1.940,3.471,1.000,1.000
0.729,7.315,5.336,0.739,1.000,1.000
5.374,1.883,10.121,0.985,1.000,1.000
6.089,1.316,8.013,8.646,1.000,1.000
3.695,9.911,36.625,3.450,1.000,1.000
0.270,4.666,1.262,0.861,1.000,1.000
3.252,4.948,16.092,5.542,1.000,1.000
0.809,1.240,1.003,2.245,1.000,1.000
1.921,0.771,1.482,4.942,1.000,1.000
7.381,1.776,13.108,2.016,1.000,1.000
3.026,4.782,14.471,1.765,1.000,1.000
1.498,1.805,2.705,0.559,1.000,1.000
9.135,1.049,9.585,8.345,1.000,1.000
2.024,1.723,3.488,0.946,1.000,1.000
2.633,1.016,2.674,3.718,1.000,1.000
0.170,1.416,0.241,0.633,1.000,1.000
1.763,6.682,11.778,7.458,1.000,1.000
2.298,3.054,7.018,2.023,1.000,1.000
0.478,1.274,0.609,0.365,1.000,1.000
0.214,2.531,0.541,0.867,1.000,1.000
0.688,2.151,1.481,1.783,1.000,1.000
0.212,2.297,0.487,0.435,1.000,1.000
1.189,2.087,2.482,0.853,1.000,1.000
11.056,1.070,11.825,1.894,1.000,1.000
0.058,4.683,0.271,3.265,1.000,1.000
3.676,1.529,5.618,0.123,1.000,1.000
2.329,2.114,4.924,1.628,1.000,1.000
1.361,1.712,2.329,10.307,1.000,1.000
0.946,1.735,1.640,0.667,1.000,1.000
5.716,4.943,28.252,3.151,1.000,1.000
4.360,4.736,20.651,5.476,1.000,1.000
2.018,2.313,4.668,6.208,1.000,1.000
2.575,1.399,3.604,0.631,1.000,1.000
3.617,2.924,10.575,3.806,1.000,1.000
1.243,2.831,3.518,4.287,1.000,1.000
0.110,2.453,0.270,0.599,1.000,1.000
6.975,0.859,5.989,6.164,1.000,1.000
7.754,0.372,2.888,17.774,1.000,1.000
5.058,4.767,24.112,0.158,1.000,1.000
2.789,1.484,4.139,4.041,1.000,1.000
2.687,1.904,5.117,0.081,1.000,1.000
2.894,5.674,16.422,1.966,1.000,1.000
3.561,1.188,4.229,0.947,1.000,1.000
4.839,3.994,19.326,2.057,1.000,1.000
0.214,5.545,1.186,6.877,1.000,1.000
4.242,2.216,9.402,1.911,1.000,1.000
3.919,16.182,63.415,15.166,1.000,1.000
7.948,0.137,1.085,4.211,1.000,1.000
0.229,5.039,1.155,0.602,1.000,1.000
0.564,1.322,0.745,10.030,1.000,1.000
1.754,0.572,1.003,4.473,1.000,1.000
0.282,2.076,0.586,1.592,1.000,1.000
1.125,12.208,13.735,1.065,1.000,1.000
0.444,1.236,0.549,1.129,1.000,1.000
1.787,1.838,3.284,0.463,1.000,1.000
7.399,6.511,48.174,4.409,1.000,1.000
0.285,1.554,0.442,0.892,1.000,1.000
2.141,2.082,4.458,0.732,1.000,1.000
2.647,2.521,6.672,0.106,1.000,1.000
6.347,1.406,8.923,4.266,1.000,1.000
