4.497,2.687,7.184,0.639
1.794,7.624,9.418,0.637
8.591,2.342,10.934,0.105
9.327,5.930,15.257,0.501
4.996,6.056,11.052,0.691
7.353,6.211,13.564,0.836
4.412,8.232,12.644,0.521
2.749,2.632,5.381,0.499
1.586,6.074,7.659,0.403
9.938,0.831,10.769,0.522
7.166,1.982,9.147,0.871
0.600,0.664,1.264,0.155
3.785,6.196,9.981,0.523
7.669,9.440,17.109,0.763
7.974,5.460,13.435,0.340
5.030,1.317,6.347,0.239
2.817,6.008,8.826,0.109
4.970,7.580,12.550,0.813
5.678,0.141,5.819,0.626
6.683,5.058,11.741,0.105
9.871,1.451,11.322,0.085
1.560,0.868,2.428,0.639
5.748,5.161,10.909,0.519
5.477,2.985,8.462,0.924
2.437,5.015,7.451,0.086
3.596,0.240,3.836,0.951
0.004,7.035,7.040,0.218
7.902,5.888,13.790,0.543
1.616,5.124,6.740,0.981
3.349,3.676,7.025,0.462
4.532,1.030,5.562,0.859
0.975,1.740,2.714,0.070
1.913,1.702,3.615,0.691
9.040,5.258,14.298,0.329
0.209,5.274,5.483,0.811
7.545,9.689,17.234,0.097
2.000,0.727,2.727,0.266
3.847,3.972,7.819,0.517
6.262,0.533,6.795,0.333
5.849,8.806,14.655,0.345
5.762,0.213,5.975,0.280
1.889,5.117,7.005,0.263
2.943,5.362,8.305,0.716
1.787,4.501,6.288,0.138
1.735,6.190,7.925,0.245
7.141,5.637,12.779,0.948
5.342,6.113,11.455,0.767
1.004,5.917,6.921,0.229
0.553,8.289,8.841,0.649
0.444,3.457,3.900,0.446
1.272,6.095,7.367,0.643
5.547,9.391,14.938,0.502
6.222,2.124,8.346,0.638
6.927,9.078,16.004,0.185
4.398,2.033,6.431,0.132
4.063,6.306,10.369,0.545
9.045,0.358,9.404,0.456
8.641,7.467,16.109,0.280
7.310,0.458,7.769,0.113
3.812,0.551,4.363,0.318
3.823,0.320,4.143,0.911
1.074,1.469,2.543,0.268
7.010,3.760,10.770,0.885
4.555,9.661,14.216,0.423
0.167,2.410,2.578,0.434
9.952,6.046,15.997,0.378
5.108,5.636,10.743,0.089
6.885,4.804,11.689,0.945
3.731,6.019,9.750,0.362
4.908,9.300,14.208,0.500
6.434,1.578,8.012,0.884
8.213,4.044,12.257,0.160
1.891,5.157,7.048,0.985
4.669,8.297,12.965,0.889
7.217,6.103,13.320,0.147
4.491,8.804,13.295,0.190
1.975,3.543,5.518,0.949
4.107,6.395,10.502,0.023
6.303,7.034,13.337,0.323
0.562,3.653,4.215,0.624
1.338,5.025,6.364,0.833
1.379,6.821,8.200,0.932
3.959,0.216,4.175,0.812
6.108,2.648,8.756,0.530
1.877,1.415,3.292,0.397
2.128,4.309,6.437,0.330
3.898,5.130,9.027,0.501
8.036,6.652,14.688,0.671
2.828,7.530,10.358,0.715
7.291,6.627,13.918,0.492
3.812,0.752,4.563,0.799
5.891,0.930,6.821,0.915
2.928,6.683,9.611,0.356
0.996,5.440,6.437,0.482
5.269,4.824,10.092,0.936
1.421,1.460,2.881,0.084
0.350,3.350,3.700,0.841
3.352,5.654,9.005,0.243
5.394,4.028,9.422,0.643
5.782,6.541,12.323,0.278
2.927,6.962,9.889,0.382
0.933,6.311,7.243,0.867
9.188,0.536,9.724,0.201
3.974,6.649,10.623,0.202
9.415,2.504,11.920,0.953
1.512,6.685,8.197,0.855
0.214,9.142,9.356,0.387
6.114,4.877,10.991,0.517
1.231,7.079,8.310,0.098
2.085,9.725,11.810,0.540
3.961,3.895,7.857,0.733
7.760,3.523,11.283,0.930
5.881,9.992,15.873,0.571
9.977,6.488,16.465,0.486
4.187,2.931,7.119,0.585
7.958,3.411,11.369,0.080
5.460,7.606,13.066,0.458
7.707,8.896,16.603,0.574
0.896,4.699,5.595,0.513
3.610,7.205,10.814,0.824
4.877,8.932,13.809,0.932
8.592,2.803,11.396,0.589
0.601,6.668,7.269,0.905
5.338,5.897,11.235,0.681
9.040,5.643,14.684,0.009
0.087,2.760,2.847,0.005
8.985,0.533,9.519,0.552
6.169,9.261,15.430,0.787
5.308,5.158,10.466,0.912
5.112,3.099,8.211,0.180
1.059,7.336,8.395,0.199
5.159,7.247,12.406,0.377
5.736,4.499,10.235,0.903
3.293,5.881,9.174,0.261
3.780,2.748,6.528,0.901
6.245,0.835,7.080,0.544
1.361,2.196,3.557,0.830
6.562,2.610,9.172,0.697
3.881,2.369,6.250,0.749
7.002,9.277,16.279,0.477
9.882,2.733,12.615,0.065
9.456,4.458,13.913,0.490
1.237,5.854,7.091,0.726
1.337,7.428,8.765,0.277
5.486,8.055,13.541,0.629
6.880,8.211,15.091,0.957
4.485,5.358,9.842,0.720
1.535,8.246,9.780,0.231
5.281,2.401,7.683,0.235
4.681,1.073,5.754,0.699
8.729,4.826,13.555,0.358
3.859,2.545,6.404,0.237
1.156,2.408,3.563,0.764
0.280,3.260,3.540,0.514
1.370,0.703,2.073,0.490
8.224,5.062,13.286,0.452
4.122,3.876,7.998,0.758
3.851,6.586,10.437,0.894
6.416,3.599,10.016,0.452
5.200,9.380,14.579,0.369
9.391,0.321,9.712,0.672
3.012,2.769,5.781,0.627
9.017,8.476,17.493,0.492
3.115,3.635,6.750,0.067
5.331,5.623,10.954,0.702
2.118,0.677,2.796,0.824
7.640,1.618,9.258,0.131
1.020,6.082,7.102,0.761
9.766,1.146,10.911,0.373
6.486,8.880,15.366,0.530
6.106,8.670,14.776,0.818
0.163,2.782,2.946,0.429
8.931,1.963,10.894,0.058
1.798,8.019,9.817,0.513
4.962,6.304,11.267,0.767
8.823,0.362,9.185,0.640
9.343,2.844,12.187,0.998
1.760,6.012,7.773,0.607
3.408,2.318,5.726,0.625
9.589,2.525,12.114,0.792
2.369,4.171,6.540,0.828
4.702,0.095,4.798,0.461
0.927,6.995,7.922,0.945
9.369,2.044,11.413,0.859
9.574,0.385,9.959,0.847
6.494,0.142,6.636,0.925
3.134,7.844,10.978,0.114
2.256,3.571,5.827,0.776
2.865,8.753,11.617,0.886
2.519,6.404,8.923,0.742
2.903,5.356,8.259,0.315
4.228,3.159,7.387,0.889
6.290,6.485,12.776,0.833
8.752,2.689,11.441,0.521
3.254,1.964,5.218,0.044
6.281,0.269,6.549,0.830
2.469,6.144,8.613,0.792
4.359,6.496,10.855,0.749
1.402,3.127,4.529,0.834
3.701,4.366,8.067,0.188
6.384,6.729,13.113,0.527
0.572,6.166,6.738,0.024
5.717,7.777,13.494,0.468
3.975,0.626,4.601,0.510
7.500,9.118,16.618,0.403
6.246,4.151,10.397,0.061
1.524,1.440,2.964,0.146
3.332,0.143,3.475,0.945
6.093,2.164,8.257,0.590
4.091,7.992,12.084,0.303
5.872,8.796,14.668,0.800
4.892,0.392,5.284,0.706
8.705,1.365,10.071,0.483
6.603,3.665,10.268,0.768
9.011,8.012,17.024,0.669
1.535,1.267,2.801,0.513
4.481,8.664,13.145,0.649
3.836,6.112,9.948,0.570
5.423,0.762,6.184,0.435
4.247,9.734,13.981,0.345
3.674,9.531,13.205,0.307
8.554,8.827,17.380,0.648
4.503,2.854,7.357,0.472
2.646,6.895,9.541,0.369
8.675,8.628,17.303,0.539
0.359,9.135,9.494,0.658
6.558,6.889,13.447,0.245
2.646,2.457,5.103,0.376
8.577,0.281,8.858,0.897
3.952,2.077,6.029,0.333
6.003,7.926,13.929,0.870
0.711,5.568,6.278,0.955
4.631,9.472,14.103,0.256
6.778,2.544,9.322,0.420
8.304,8.980,17.285,0.383
8.941,8.099,17.040,0.109
7.391,9.781,17.172,0.922
3.765,9.459,13.224,0.736
9.816,8.566,18.382,0.945
5.519,1.462,6.981,0.588
1.987,2.103,4.090,0.596
2.953,3.048,6.002,0.860
9.930,2.074,12.004,0.293
5.474,5.886,11.360,0.050
6.716,4.363,11.079,0.179
7.650,2.668,10.318,0.542
9.517,4.174,13.691,0.359
9.248,8.113,17.361,0.814
6.726,7.768,14.494,0.329
3.205,9.648,12.852,0.577
0.347,4.584,4.930,0.618
5.734,9.319,15.053,0.631
6.944,5.514,12.458,0.840
8.490,8.781,17.270,0.466
5.859,8.163,14.022,0.160
5.265,3.220,8.486,0.934
8.198,7.071,15.269,0.831
3.569,7.784,11.354,0.531
9.139,1.913,11.053,0.848
6.993,1.430,8.423,0.128
3.150,3.479,6.629,0.552
4.889,3.315,8.203,0.128
5.520,7.864,13.384,0.879
6.682,6.930,13.611,0.442
8.213,6.094,14.307,0.704
5.572,9.874,15.446,0.821
6.881,9.239,16.119,0.339
6.750,3.925,10.675,0.445
5.082,5.858,10.940,0.884
5.046,9.806,14.851,0.777
8.000,3.276,11.276,0.903
1.674,0.863,2.537,0.511
8.017,8.517,16.534,0.926
6.994,4.444,11.439,0.232
1.227,6.292,7.519,0.079
8.969,1.051,10.019,0.479
2.821,6.344,9.165,0.343
2.329,7.101,9.430,0.664
1.663,9.886,11.549,0.611
2.995,2.403,5.398,0.041
1.244,9.041,10.285,0.396
1.082,4.810,5.892,0.834
3.402,0.276,3.678,0.111
9.786,7.733,17.520,0.076
3.318,5.092,8.411,0.166
2.539,9.226,11.764,0.794
1.245,2.817,4.062,0.622
5.099,5.914,11.013,0.896
3.299,7.502,10.801,0.787
4.032,2.441,6.473,0.621
8.407,5.881,14.288,0.351
3.620,1.501,5.122,0.478
1.268,3.092,4.360,0.142
4.698,8.534,13.233,0.929
5.739,4.216,9.955,0.421
0.088,5.745,5.832,0.446
0.544,3.662,4.207,0.784
7.208,3.106,10.314,0.424
7.174,1.185,8.359,0.309
8.580,1.231,9.810,0.305
9.671,9.067,18.738,0.380
8.989,1.143,10.132,0.381
9.659,4.778,14.437,0.481
2.448,9.832,12.280,0.335
8.366,3.069,11.435,0.085
9.537,1.868,11.405,0.675
1.836,6.358,8.193,0.315
8.230,8.763,16.993,0.296
1.341,9.118,10.459,0.402
4.947,6.313,11.260,0.923
3.591,5.284,8.876,0.676
0.253,9.929,10.182,0.493
6.176,6.158,12.334,0.090
7.494,3.273,10.768,0.768
4.047,2.154,6.201,0.873
6.608,9.168,15.776,0.975
8.875,3.225,12.100,0.091
9.193,1.046,10.239,0.911
4.911,4.601,9.513,0.717
1.378,6.041,7.420,0.253
7.237,5.584,12.821,0.546
0.307,9.477,9.784,0.224
8.858,2.302,11.160,0.958
0.884,9.429,10.313,0.030
5.071,1.603,6.675,0.130
2.428,0.275,2.703,0.922
5.943,6.438,12.381,0.187
8.024,2.423,10.447,0.660
3.460,7.703,11.163,0.888
5.376,1.103,6.479,0.223
9.823,9.061,18.884,0.567
1.773,9.011,10.784,0.993
5.995,6.389,12.384,0.068
8.600,9.953,18.553,0.287
5.568,6.524,12.092,0.512
5.612,5.205,10.816,0.867
0.534,6.504,7.038,0.859
2.122,5.436,7.558,0.998
2.910,3.670,6.580,0.205
3.030,4.609,7.639,0.996
5.936,3.837,9.773,0.934
6.007,0.704,6.711,0.829
6.538,2.849,9.387,0.562
9.726,2.886,12.612,0.408
1.317,3.374,4.691,0.280
6.347,3.633,9.980,0.163
1.569,6.551,8.120,0.162
2.862,8.336,11.197,0.996
0.451,7.512,7.963,0.646
8.988,6.957,15.945,0.910
5.020,7.705,12.725,0.358
6.325,5.005,11.330,0.900
7.616,4.614,12.230,0.620
3.212,9.354,12.566,0.344
5.631,4.462,10.094,0.985
0.710,3.397,4.107,0.528
4.333,5.701,10.035,0.866
8.206,6.030,14.236,0.243
0.862,7.314,8.175,0.021
5.455,7.071,12.526,0.976
3.993,3.609,7.602,0.790
8.305,0.744,9.049,0.637
5.528,1.907,7.435,0.724
8.941,8.854,17.795,0.229
8.695,9.034,17.729,0.218
2.769,8.349,11.118,0.296
8.445,6.723,15.168,0.295
4.643,4.822,9.465,0.359
4.930,0.032,4.963,0.801
5.999,5.914,11.913,0.533
7.025,1.598,8.623,0.589
3.464,1.237,4.701,0.140
5.153,9.448,14.601,0.290
4.602,9.036,13.638,0.398
9.698,2.067,11.765,0.490
9.956,6.624,16.580,0.443
3.878,6.001,9.879,0.654
2.858,0.488,3.345,0.125
1.236,6.283,7.519,0.473
3.079,6.994,10.073,0.366
2.789,0.062,2.852,0.485
7.817,7.869,15.686,0.417
1.362,2.504,3.866,0.946
6.079,7.251,13.330,0.590
4.334,6.283,10.617,0.427
1.097,8.349,9.446,0.697
8.920,4.806,13.726,0.799
3.977,9.670,13.647,0.640
2.682,5.963,8.646,0.228
2.563,7.390,9.952,0.632
5.061,6.657,11.718,0.832
0.288,7.966,8.254,0.491
3.977,5.169,9.146,0.578
6.073,5.312,11.385,0.385
9.292,8.235,17.527,0.837
2.484,9.028,11.512,0.558
2.556,3.320,5.877,0.786
8.018,2.485,10.503,0.717
4.348,1.024,5.372,0.429
0.545,7.251,7.796,0.165
0.495,6.933,7.428,0.158
8.326,4.130,12.456,0.879
7.705,2.335,10.040,0.552
4.373,1.349,5.722,0.873
4.379,3.910,8.289,0.881
7.801,1.461,9.262,0.828
5.292,7.949,13.241,0.504
1.237,9.955,11.192,0.768
9.972,5.473,15.445,0.341
2.594,9.381,11.975,0.789
9.655,3.902,13.557,1.000
8.565,3.809,12.374,0.925
3.824,1.234,5.058,0.440
0.546,6.565,7.111,0.058
2.415,8.295,10.710,0.824
9.529,8.590,18.118,0.407
0.365,8.878,9.243,0.720
1.728,0.455,2.183,0.547
2.192,3.469,5.661,0.944
3.759,2.527,6.286,0.591
9.368,1.790,11.158,0.316
3.741,6.037,9.777,0.962
7.076,3.034,10.110,0.321
4.761,3.902,8.664,0.445
0.667,0.826,1.492,0.456
1.178,1.496,2.675,0.830
3.023,2.644,5.667,0.408
1.181,5.676,6.857,0.503
3.892,3.512,7.404,0.927
4.261,1.725,5.986,0.616
7.220,8.934,16.154,0.996
9.922,0.920,10.841,0.980
0.199,2.474,2.672,0.634
7.204,1.699,8.903,0.601
5.347,3.661,9.007,0.277
4.350,7.493,11.843,0.968
1.995,9.522,11.517,0.155
7.612,3.877,11.489,0.621
1.138,4.910,6.048,0.295
4.849,7.320,12.169,0.269
8.145,8.711,16.856,0.284
5.464,8.083,13.547,0.283
9.279,8.776,18.055,0.268
7.892,3.968,11.860,0.908
5.442,2.247,7.689,0.352
1.271,3.243,4.514,0.299
2.042,1.318,3.361,0.725
1.020,9.835,10.855,0.146
8.739,3.722,12.461,0.005
4.527,6.708,11.235,0.255
7.830,0.190,8.019,0.105
3.285,4.707,7.992,0.881
6.271,1.897,8.168,0.333
6.179,7.993,14.171,0.480
1.572,0.973,2.545,0.473
6.684,9.205,15.889,0.591
8.411,4.703,13.115,0.898
2.673,9.613,12.286,0.109
8.869,3.445,12.314,0.905
9.530,5.332,14.862,0.532
8.384,4.588,12.972,0.926
4.910,6.623,11.533,0.773
9.110,2.447,11.557,0.686
5.587,6.660,12.248,0.594
3.437,1.345,4.781,0.723
4.055,6.788,10.843,0.624
2.497,9.340,11.838,0.824
1.387,9.140,10.527,0.097
4.606,3.027,7.633,0.372
4.303,0.921,5.224,0.388
0.766,6.849,7.615,0.544
5.475,9.623,15.098,0.338
0.895,3.191,4.086,0.336
5.956,2.845,8.801,0.349
7.837,3.376,11.213,0.006
8.860,7.429,16.289,0.561
6.142,7.367,13.509,0.761
8.309,5.883,14.192,0.980
5.535,1.750,7.285,0.818
2.814,4.516,7.330,0.647
7.650,2.553,10.202,0.484
8.146,1.168,9.313,0.046
6.321,4.177,10.498,0.342
7.491,3.458,10.949,0.033
6.082,5.593,11.675,0.113
1.240,7.080,8.320,0.480
3.570,1.770,5.341,0.554
0.551,0.045,0.597,0.212
4.083,8.761,12.844,0.880
3.324,2.485,5.809,0.645
5.927,3.809,9.736,0.409
7.581,0.315,7.896,0.256
5.979,6.083,12.062,0.739
3.668,2.800,6.468,0.773
4.799,4.368,9.167,0.842
7.895,5.295,13.190,0.989
6.075,7.900,13.975,0.332
7.419,2.173,9.592,0.987
4.846,3.733,8.580,0.649
1.291,7.166,8.457,0.605
1.237,7.005,8.243,0.045
0.135,6.285,6.419,0.093
4.307,0.227,4.533,0.020
7.968,0.191,8.159,0.919
0.497,1.796,2.293,0.723
6.748,3.515,10.263,0.435
3.912,6.954,10.866,0.338
4.455,8.196,12.651,0.933
5.438,1.278,6.717,0.518
6.510,7.942,14.452,0.040
6.500,4.452,10.952,0.868
7.173,9.857,17.030,0.431
3.245,6.738,9.982,0.823
5.470,8.478,13.948,0.272
0.089,7.513,7.602,0.809
7.933,2.970,10.903,0.206
3.467,9.834,13.301,0.756
5.406,0.954,6.360,0.555
6.409,3.138,9.547,0.960
4.270,3.489,7.759,0.823
0.298,1.051,1.350,0.067
7.661,7.669,15.330,0.748
2.438,3.936,6.374,0.349
2.000,1.991,3.991,0.280
7.765,7.025,14.790,0.422
0.096,7.329,7.425,0.851
2.942,8.123,11.065,0.741
1.343,4.208,5.551,0.498
3.529,1.182,4.711,0.764
1.810,2.495,4.305,0.134
5.031,3.254,8.285,0.687
8.901,4.166,13.067,0.993
0.187,6.881,7.068,0.337
6.475,3.432,9.907,0.914
2.693,0.695,3.388,0.819
8.175,9.420,17.594,0.354
8.062,6.036,14.099,0.049
6.910,4.410,11.320,0.740
6.855,2.583,9.438,0.503
6.360,6.314,12.674,0.509
0.290,2.327,2.617,0.925
0.313,6.349,6.662,0.349
6.813,6.052,12.865,0.490
3.258,7.110,10.368,0.666
3.910,1.442,5.352,0.820
9.099,9.799,18.898,0.027
9.938,7.588,17.527,0.506
9.010,0.672,9.682,0.924
2.102,9.221,11.323,0.781
0.190,9.473,9.663,0.521
4.058,4.245,8.303,0.498
7.011,6.839,13.850,0.938
5.414,9.138,14.552,0.662
4.222,7.112,11.334,0.104
2.823,3.887,6.710,0.127
2.617,6.292,8.910,0.622
1.281,4.538,5.818,0.342
9.146,9.911,19.056,0.144
5.539,5.313,10.852,0.997
5.320,4.637,9.956,0.345
9.209,6.537,15.746,0.471
7.613,3.952,11.566,0.114
2.187,6.907,9.094,0.851
7.411,9.132,16.544,0.961
8.144,2.914,11.058,0.151
5.755,1.829,7.584,0.278
1.258,7.350,8.607,0.221
5.111,6.660,11.771,0.218
7.184,8.751,15.935,0.752
6.269,8.994,15.263,0.179
1.292,8.655,9.947,0.607
0.427,9.057,9.484,0.874
2.074,0.714,2.788,0.481
0.648,8.451,9.099,0.652
0.594,6.536,7.131,0.492
5.163,2.473,7.636,0.253
1.039,2.994,4.032,0.303
5.799,1.166,6.965,0.800
5.794,6.601,12.395,0.406
2.037,7.102,9.139,0.237
1.307,4.665,5.972,0.270
6.623,2.031,8.653,0.856
7.398,1.843,9.242,0.972
0.941,8.701,9.643,0.983
4.544,0.704,5.248,0.484
3.384,2.766,6.150,0.885
8.856,5.605,14.462,0.088
1.025,7.319,8.344,0.549
2.806,3.113,5.919,0.601
5.848,5.297,11.145,0.857
5.323,8.096,13.419,0.100
4.624,2.909,7.534,0.845
0.110,0.222,0.331,0.671
0.433,9.297,9.730,0.409
1.585,6.864,8.449,0.281
4.629,8.021,12.650,0.814
6.854,3.592,10.447,0.485
9.760,8.480,18.240,0.988
8.195,1.626,9.820,0.820
2.731,9.549,12.280,0.005
8.456,6.865,15.321,0.647
6.369,8.238,14.607,0.748
2.726,4.481,7.207,0.692
1.292,0.491,1.783,0.203
5.298,5.665,10.963,0.017
9.195,6.771,15.966,0.539
7.446,3.290,10.736,0.988
8.598,3.275,11.874,0.227
4.171,2.534,6.704,0.690
3.716,6.326,10.042,0.611
7.855,9.783,17.638,0.947
9.346,3.860,13.206,0.849
5.746,1.292,7.038,0.456
2.536,0.891,3.427,0.211
2.826,5.241,8.068,0.471
8.468,8.475,16.943,0.080
0.551,3.247,3.797,0.688
1.843,1.587,3.430,0.463
2.496,9.477,11.974,0.683
2.089,7.550,9.639,0.464
3.238,7.139,10.377,0.064
1.329,0.683,2.013,0.583
3.132,3.134,6.266,0.302
2.786,5.083,7.869,0.149
5.381,6.820,12.201,0.916
4.247,2.508,6.755,0.350
1.812,4.796,6.608,0.568
0.960,2.123,3.083,0.147
0.100,3.105,3.205,0.824
6.534,7.468,14.002,0.517
9.111,8.466,17.577,0.368
7.569,8.252,15.821,0.110
0.104,2.234,2.338,0.513
8.118,4.879,12.997,0.411
9.190,8.577,17.767,0.841
8.490,3.743,12.234,0.454
6.511,3.348,9.859,0.786
4.349,1.815,6.164,0.484
2.336,6.614,8.950,0.016
8.089,2.766,10.855,0.951
0.557,3.365,3.922,0.246
2.769,8.038,10.806,0.834
2.703,7.975,10.678,0.203
2.021,4.604,6.625,0.281
0.720,9.190,9.911,0.992
0.946,9.284,10.231,0.029
5.253,6.235,11.488,0.130
0.917,9.900,10.817,0.288
0.238,5.898,6.136,0.894
2.308,1.805,4.113,0.136
7.833,5.694,13.527,0.484
3.874,5.991,9.865,0.470
9.619,4.469,14.087,0.629
4.572,0.969,5.541,0.648
2.677,1.068,3.744,0.499
1.962,3.194,5.156,0.473
7.147,8.988,16.135,0.557
4.707,0.658,5.365,0.384
2.854,7.354,10.208,0.920
6.199,3.170,9.369,0.956
6.127,0.194,6.321,0.363
6.704,4.009,10.713,0.317
1.630,2.855,4.485,0.962
0.883,5.793,6.676,0.490
5.847,0.811,6.658,0.854
7.291,4.650,11.941,0.535
9.520,3.233,12.753,0.083
2.728,0.422,3.151,0.452
6.614,7.393,14.007,0.581
8.473,3.627,12.100,0.397
3.202,4.328,7.530,0.023
9.623,5.481,15.103,0.549
2.578,8.858,11.436,0.041
7.092,2.886,9.978,0.530
1.418,9.247,10.665,0.460
7.619,4.325,11.944,0.210
0.479,7.103,7.582,0.556
1.204,0.972,2.175,0.154
6.941,1.198,8.138,0.785
2.408,0.623,3.031,0.375
9.563,7.223,16.786,0.492
3.188,9.608,12.796,0.437
0.401,7.586,7.986,0.168
8.118,9.530,17.648,0.171
1.285,0.564,1.849,0.200
5.102,1.895,6.996,0.016
7.706,1.942,9.648,0.114
9.009,7.754,16.763,0.162
2.796,5.047,7.843,0.146
0.128,6.760,6.888,0.450
8.645,2.604,11.249,0.275
4.418,5.217,9.635,0.955
1.067,4.340,5.407,0.981
5.791,2.615,8.407,0.698
4.071,8.552,12.622,0.624
9.352,1.131,10.483,0.338
9.464,3.799,13.263,0.646
6.062,0.981,7.043,0.985
6.591,6.162,12.753,0.307
9.088,5.126,14.214,0.302
1.192,3.880,5.071,0.169
9.222,4.681,13.902,0.673
9.920,9.004,18.924,0.989
9.539,4.252,13.791,0.897
1.397,2.269,3.666,0.728
7.467,1.542,9.009,0.604
5.417,0.229,5.646,0.744
4.906,0.720,5.626,0.229
1.387,9.469,10.856,0.755
0.565,5.470,6.034,0.036
1.933,0.341,2.274,0.626
4.959,5.873,10.832,0.635
9.977,1.538,11.516,0.577
2.353,7.682,10.035,0.647
4.099,8.049,12.149,0.133
4.761,6.473,11.234,0.154
8.378,9.420,17.799,0.244
2.060,0.374,2.434,0.317
8.386,9.933,18.319,0.785
0.827,3.820,4.647,0.382
0.175,1.043,1.218,0.098
9.720,8.178,17.897,0.055
9.656,5.460,15.116,0.423
0.170,3.945,4.115,0.351
6.709,6.701,13.411,0.098
7.602,2.234,9.836,0.380
5.058,0.532,5.590,0.495
6.921,3.463,10.384,0.312
5.108,4.141,9.250,0.478
2.416,2.088,4.504,0.244
4.121,7.301,11.422,0.867
8.706,0.998,9.704,0.273
7.695,2.975,10.670,0.392
1.980,6.997,8.977,0.311
2.893,5.125,8.018,0.209
2.884,4.798,7.682,0.209
8.772,8.181,16.953,0.827
0.449,2.237,2.686,0.674
9.722,8.982,18.704,0.107
9.392,2.466,11.857,0.575
6.632,2.470,9.102,0.188
1.082,3.002,4.084,0.386
3.012,5.769,8.781,0.100
0.663,6.772,7.435,0.028
1.410,0.175,1.584,0.554
1.061,4.707,5.767,0.359
2.964,5.327,8.290,0.168
6.716,9.719,16.435,0.680
9.904,6.546,16.450,0.151
9.386,0.174,9.560,0.170
2.272,2.377,4.649,0.251
9.390,5.913,15.303,0.658
4.293,5.766,10.059,0.658
2.542,9.884,12.426,0.557
2.320,4.343,6.662,0.596
8.381,4.983,13.364,0.427
4.300,8.334,12.634,0.569
5.190,8.137,13.327,0.757
5.354,0.352,5.706,0.571
2.975,0.818,3.794,0.294
8.774,5.032,13.806,0.509
2.111,9.492,11.603,0.664
2.214,3.431,5.645,0.375
5.522,0.287,5.809,0.736
6.086,5.087,11.172,0.636
9.605,2.305,11.910,0.558
1.035,3.467,4.503,0.068
4.380,4.827,9.207,0.116
3.484,6.987,10.471,0.515
3.756,8.623,12.379,0.490
8.134,1.882,10.016,0.709
8.926,4.333,13.258,0.075
0.602,5.952,6.554,0.567
5.452,9.332,14.783,0.364
4.219,4.560,8.779,0.174
1.863,8.683,10.547,0.315
0.755,5.448,6.203,0.726
8.998,9.623,18.621,0.691
8.191,2.073,10.264,0.788
3.393,8.904,12.297,0.765
8.818,6.901,15.719,0.073
8.785,0.905,9.690,0.429
6.045,0.808,6.853,0.138
2.068,1.185,3.253,0.456
0.358,4.281,4.640,0.275
3.230,7.542,10.772,0.236
1.691,0.557,2.248,0.538
1.794,7.146,8.940,0.271
7.422,1.116,8.538,0.771
4.083,6.934,11.017,0.459
3.751,8.348,12.099,0.399
0.108,9.517,9.625,0.349
7.629,7.742,15.371,0.874
8.454,8.649,17.103,0.611
9.723,4.086,13.809,0.682
5.397,6.299,11.695,0.460
5.389,5.431,10.820,0.703
2.498,9.338,11.835,0.330
4.551,0.539,5.090,0.671
0.239,4.527,4.766,0.085
9.824,7.705,17.529,0.710
4.600,4.587,9.187,0.126
4.575,8.479,13.054,0.729
4.113,2.805,6.918,0.684
2.475,4.780,7.255,0.399
0.022,6.338,6.360,0.686
7.514,2.336,9.851,0.330
0.994,6.340,7.333,0.112
0.536,1.424,1.960,0.570
2.621,0.381,3.003,0.536
9.068,1.561,10.629,0.755
3.457,4.500,7.957,0.156
7.622,3.054,10.676,0.547
2.910,5.059,7.969,0.051
3.951,2.711,6.662,0.459
9.228,2.138,11.366,0.497
5.666,5.998,11.664,0.984
0.678,4.293,4.971,0.918
3.688,4.310,7.997,0.137
9.640,2.356,11.996,0.900
9.839,0.354,10.193,0.833
6.303,3.126,9.429,0.567
2.969,9.583,12.552,0.543
4.467,3.623,8.090,0.367
5.117,7.947,13.065,0.124
0.676,6.285,6.960,0.469
9.073,1.433,10.506,0.141
2.467,7.892,10.359,0.341
7.115,5.607,12.723,0.631
0.149,9.045,9.194,0.134
5.926,9.572,15.498,0.788
4.084,6.468,10.552,0.976
3.686,5.300,8.986,0.701
0.589,1.225,1.814,0.945
1.782,2.734,4.517,0.620
3.212,0.946,4.158,0.142
9.300,4.452,13.752,0.081
1.327,7.653,8.980,0.990
1.249,4.673,5.921,0.742
4.512,0.633,5.145,0.524
6.562,5.631,12.192,0.310
6.567,7.425,13.993,0.473
5.472,7.370,12.842,0.735
0.321,1.059,1.380,0.141
3.698,2.619,6.317,0.415
2.769,9.205,11.974,0.769
5.339,8.620,13.959,0.917
7.192,0.792,7.985,0.991
3.770,5.994,9.764,0.312
8.504,8.889,17.393,0.496
3.181,0.897,4.078,0.064
4.532,8.878,13.410,0.711
5.524,1.782,7.306,0.983
9.565,7.690,17.255,0.219
8.811,2.925,11.736,0.471
4.419,7.147,11.566,0.802
0.073,9.846,9.919,0.801
8.249,3.585,11.834,0.768
7.818,4.280,12.098,0.914
2.950,4.790,7.740,0.115
9.777,9.276,19.054,0.967
3.495,9.465,12.960,0.882
5.317,7.621,12.937,0.711
7.503,2.159,9.662,0.154
7.590,2.018,9.608,0.658
6.571,8.114,14.684,0.201
5.454,2.400,7.854,0.431
6.554,5.459,12.014,0.808
9.499,1.449,10.948,0.440
2.479,5.965,8.444,0.782
9.503,5.455,14.958,0.461
6.165,8.640,14.804,0.581
8.607,0.821,9.428,0.741
0.446,6.553,6.999,0.194
5.347,5.278,10.625,0.200
