5.143,6.345,32.629,0.132,0.408,0.536
5.132,2.610,13.394,0.311,0.219,0.463
2.115,8.922,18.869,0.119,0.130,0.275
5.041,5.059,25.501,0.778,0.918,0.347
2.649,5.470,14.488,0.113,0.534,0.122
6.553,7.835,51.344,0.288,0.611,0.030
2.614,9.491,24.804,0.091,0.271,0.954
8.155,3.307,26.971,0.709,0.535,0.693
3.263,7.948,25.938,0.019,0.857,0.306
8.100,2.851,23.090,0.063,0.583,0.137
9.905,7.930,78.555,0.763,0.853,0.774
3.525,5.474,19.295,0.726,0.758,0.715
3.673,5.539,20.347,0.814,0.642,0.226
5.372,7.448,40.013,0.761,0.301,0.401
7.318,1.533,11.221,0.606,0.760,0.100
2.376,0.789,1.875,0.138,0.628,0.717
0.585,2.174,1.271,0.129,0.270,0.279
1.424,3.080,4.385,0.600,0.023,0.127
6.977,5.685,39.662,0.646,0.613,0.202
2.095,0.812,1.701,0.423,0.076,0.936
1.049,0.134,0.141,0.589,0.946,0.302
4.174,5.006,20.895,0.597,0.559,0.378
0.429,9.931,4.260,0.155,0.858,0.434
9.593,9.355,89.735,0.728,0.458,0.467
3.613,6.362,22.988,0.126,0.404,0.640
8.920,9.463,84.406,0.426,0.598,0.148
0.359,4.702,1.687,0.783,0.627,0.797
8.688,2.756,23.945,0.673,0.477,0.721
7.118,4.977,35.431,0.976,0.399,0.326
7.915,3.003,23.766,0.839,0.208,0.213
4.875,6.574,32.047,0.775,0.875,0.072
7.266,7.052,51.237,0.079,0.436,0.447
3.023,7.718,23.334,0.965,0.329,0.659
6.492,5.115,33.202,0.478,0.504,0.990
6.107,4.855,29.651,0.251,0.691,0.168
2.073,8.224,17.053,0.467,0.832,0.299
9.242,1.530,14.138,0.097,0.648,0.550
9.039,7.139,64.524,0.597,0.583,0.641
6.953,3.150,21.905,0.865,0.557,0.637
2.393,5.994,14.341,0.550,0.144,0.974
2.476,9.010,22.309,0.419,0.605,0.065
6.998,0.293,2.053,0.491,0.852,0.004
3.544,5.146,18.238,0.015,0.970,0.946
1.481,2.780,4.116,0.906,0.171,0.651
9.968,5.579,55.614,0.275,0.559,0.110
6.179,6.010,37.135,0.932,0.721,0.242
7.655,7.724,59.132,0.301,0.069,0.700
6.037,7.905,47.726,0.674,0.363,0.179
6.862,6.751,46.329,0.042,0.933,0.456
8.994,0.740,6.652,0.262,0.439,0.914
5.647,5.763,32.546,0.316,0.242,0.803
4.621,5.434,25.110,0.400,0.606,0.067
0.062,8.542,0.533,0.389,0.504,0.569
7.138,6.885,49.150,0.639,0.317,0.203
8.138,4.587,37.330,0.941,0.392,0.179
5.745,2.498,14.351,0.413,0.561,0.548
8.893,0.381,3.387,0.883,0.247,0.586
9.722,2.391,23.243,0.900,0.333,0.819
9.316,8.193,76.333,0.384,0.713,0.791
5.711,3.894,22.238,0.556,0.007,0.936
7.340,9.538,70.006,0.868,0.964,0.850
3.088,7.298,22.535,0.889,0.294,0.867
5.981,0.045,0.269,0.794,0.506,0.925
2.413,4.145,10.004,0.304,0.281,0.802
5.881,8.482,49.876,0.133,0.686,0.982
3.146,0.789,2.482,0.246,0.681,0.317
0.497,7.251,3.601,0.842,0.411,0.019
8.769,4.545,39.856,0.853,0.143,0.720
5.569,5.352,29.802,0.273,0.519,0.856
3.882,4.366,16.950,0.992,0.531,0.625
7.977,9.317,74.319,0.284,0.601,0.529
9.112,9.099,82.912,0.812,0.789,0.793
3.331,1.919,6.393,0.673,0.803,0.613
1.376,2.742,3.773,0.686,0.255,0.481
3.311,1.992,6.594,0.720,0.547,0.559
0.542,9.718,5.264,0.034,0.590,0.326
6.679,3.408,22.758,0.708,0.634,0.892
7.702,7.966,61.354,0.516,0.785,0.583
8.437,0.756,6.377,0.873,0.616,0.060
3.066,6.554,20.097,0.690,0.840,0.166
5.652,8.651,48.898,0.820,0.029,0.799
6.389,6.153,39.314,0.947,0.455,0.098
0.947,5.665,5.362,0.861,0.521,0.137
2.769,5.750,15.923,0.232,0.144,0.412
4.680,2.275,10.647,0.014,0.087,0.574
7.887,6.032,47.577,0.236,0.469,0.954
6.614,6.016,39.787,0.070,0.261,0.549
2.176,2.059,4.480,0.916,0.103,0.222
9.245,2.731,25.244,0.971,0.667,0.454
3.216,0.910,2.927,0.533,0.971,0.966
1.930,8.103,15.637,0.608,0.716,0.627
5.591,2.085,11.656,0.741,0.400,0.347
5.539,0.141,0.779,0.848,0.232,0.025
6.613,4.143,27.394,0.420,0.202,0.450
5.729,3.079,17.643,0.018,0.849,0.832
3.896,8.082,31.492,0.510,0.187,0.119
5.705,1.298,7.403,0.313,0.177,0.536
7.216,4.787,34.538,0.863,0.627,0.255
9.431,5.631,53.110,0.608,0.236,0.714
5.291,9.367,49.563,0.173,0.736,0.101
1.615,6.717,10.846,0.432,0.566,0.563
4.141,3.796,15.721,0.573,0.911,0.653
0.460,6.279,2.890,0.824,0.450,0.247
4.876,2.977,14.515,0.136,0.910,0.937
1.453,9.072,13.182,0.620,0.698,0.205
9.518,9.937,94.577,0.940,0.962,0.479
6.805,7.819,53.214,0.825,0.531,0.236
8.786,1.382,12.140,0.113,0.093,0.656
4.110,7.979,32.797,0.351,0.219,0.921
8.634,9.675,83.533,0.229,0.868,0.892
9.115,2.462,22.437,0.709,0.932,0.246
9.081,8.351,75.836,0.186,0.731,0.744
0.916,1.625,1.489,0.295,0.627,0.352
1.947,0.184,0.358,0.853,0.280,0.965
9.143,3.469,31.717,0.125,0.054,0.866
5.421,2.421,13.126,0.725,0.943,0.428
1.809,9.264,16.757,0.510,0.769,0.205
0.631,3.977,2.510,0.702,0.789,0.715
4.872,5.091,24.799,0.921,0.805,0.961
2.310,3.059,7.066,0.637,0.822,0.417
1.656,1.302,2.156,0.690,0.571,0.717
1.229,6.172,7.586,0.203,0.827,0.470
5.883,1.479,8.704,0.358,0.163,0.791
4.799,4.007,19.229,0.714,0.870,0.381
6.020,5.201,31.308,0.515,0.406,0.167
3.635,4.958,18.021,0.234,0.411,0.911
7.585,3.897,29.558,0.677,0.252,0.163
4.928,7.633,37.611,0.515,0.274,0.708
5.373,3.335,17.918,0.227,0.542,0.901
8.901,5.118,45.551,0.683,0.111,0.742
0.878,3.651,3.206,0.581,0.785,0.018
6.321,9.827,62.116,0.079,0.707,0.204
9.561,3.337,31.909,0.388,0.212,0.577
2.524,4.928,12.441,0.642,0.990,0.113
4.197,5.346,22.438,0.489,0.240,0.661
4.926,2.156,10.621,0.779,0.903,0.846
3.977,3.158,12.561,0.389,0.608,0.460
8.376,6.098,51.071,0.046,0.595,0.845
5.940,3.574,21.229,0.207,0.434,0.025
0.090,8.556,0.768,0.923,0.208,0.996
7.553,5.844,44.137,0.286,0.146,0.726
1.303,8.572,11.168,0.102,0.228,0.074
6.631,8.296,55.007,0.285,0.354,0.335
7.095,4.138,29.362,0.009,0.593,0.219
6.782,7.520,51.004,0.372,0.815,0.181
9.888,6.622,65.478,0.072,0.691,0.209
5.230,2.591,13.551,0.924,0.674,0.099
1.990,4.938,9.825,0.135,0.788,0.469
0.957,6.178,5.915,0.666,0.499,0.313
8.549,0.976,8.346,0.807,0.091,0.074
2.879,3.781,10.885,0.031,0.782,0.421
0.738,8.836,6.520,0.700,0.341,0.241
1.100,7.925,8.720,0.357,0.792,0.420
6.617,8.043,53.221,0.480,0.521,0.278
0.680,2.196,1.494,0.227,0.307,0.955
0.612,0.079,0.048,0.027,0.316,0.012
1.711,3.652,6.249,0.235,0.225,0.388
7.180,9.036,64.878,0.915,0.790,0.623
4.524,8.591,38.861,0.986,0.263,0.077
2.700,0.998,2.695,0.066,0.347,0.757
5.229,0.868,4.539,0.042,0.079,0.860
3.031,8.921,27.036,0.670,0.635,0.321
5.598,8.524,47.714,0.421,0.387,0.292
7.739,5.590,43.264,0.922,0.113,0.986
7.456,6.601,49.215,0.793,0.139,0.156
1.263,3.804,4.806,0.083,0.908,0.342
8.404,3.859,32.435,0.943,0.179,0.538
0.535,8.020,4.290,0.009,0.533,0.743
7.802,5.995,46.772,0.669,0.201,0.582
0.089,0.861,0.076,0.464,0.489,0.159
2.998,6.061,18.167,0.177,0.765,0.389
1.942,3.451,6.703,0.885,0.587,0.353
10.000,0.102,1.021,0.115,0.125,0.752
1.713,0.473,0.811,0.130,0.776,0.279
9.581,0.817,7.823,0.579,0.010,0.599
3.783,8.793,33.264,0.140,0.846,0.882
0.844,5.224,4.410,0.141,0.395,0.141
5.173,2.231,11.539,0.418,0.678,0.245
8.883,0.241,2.145,0.564,0.614,0.558
4.138,8.101,33.520,0.748,0.988,0.079
9.469,2.931,27.758,0.033,0.213,0.467
7.574,1.527,11.564,0.407,0.728,0.827
8.381,9.172,76.866,0.671,0.611,0.695
6.304,4.167,26.269,0.111,0.081,0.569
6.006,9.667,58.056,0.078,0.237,0.211
6.255,3.413,21.349,0.370,0.433,0.259
1.891,7.717,14.594,0.674,0.343,0.779
2.665,7.662,20.417,0.993,0.001,0.021
4.700,8.500,39.955,0.716,0.556,0.740
0.282,5.931,1.673,0.258,0.459,0.866
6.003,8.244,49.490,0.142,0.339,0.393
9.225,2.398,22.125,0.146,0.385,0.071
8.645,4.758,41.134,0.763,0.067,0.990
6.488,4.397,28.531,0.837,0.224,0.317
4.849,8.303,40.264,0.604,0.872,0.224
1.321,7.040,9.301,0.766,0.406,0.910
1.888,2.398,4.528,0.734,0.812,0.961
1.121,2.755,3.088,0.220,0.006,0.146
8.557,9.002,77.036,0.838,0.837,0.253
7.980,6.620,52.828,0.752,0.051,0.836
3.462,8.550,29.605,0.001,0.399,0.354
4.560,3.493,15.927,0.350,0.430,0.505
9.230,6.371,58.810,0.860,0.031,0.824
0.356,8.837,3.143,0.698,0.161,0.126
5.180,5.058,26.199,0.796,0.119,0.686
9.051,3.201,28.971,0.384,0.463,0.635
2.630,7.775,20.450,0.373,0.375,0.311
2.161,8.415,18.183,0.550,0.301,0.481
2.982,6.515,19.429,0.891,0.544,0.749
0.412,6.376,2.625,0.376,0.412,0.078
0.757,7.884,5.968,0.503,0.002,0.027
0.942,7.330,6.905,0.575,0.557,0.454
2.280,9.458,21.562,0.422,0.628,0.801
6.948,7.599,52.798,0.627,0.613,0.412
3.793,1.814,6.881,0.559,0.300,0.185
4.481,8.508,38.129,0.752,0.070,0.282
9.022,4.692,42.325,0.165,0.975,0.279
7.576,6.948,52.631,0.543,0.919,0.405
9.897,1.244,12.308,0.062,0.319,0.510
1.041,9.467,9.860,0.841,0.681,0.292
0.597,2.929,1.749,0.371,0.892,0.971
2.023,7.637,15.453,0.793,0.755,0.719
9.570,4.841,46.326,0.284,0.238,0.387
7.942,5.170,41.060,0.066,0.195,0.616
3.624,4.961,17.976,0.221,0.055,0.826
3.867,2.461,9.514,0.202,0.008,0.094
9.319,4.889,45.562,0.010,0.507,0.858
5.477,9.845,53.921,0.350,0.923,0.071
4.220,7.403,31.241,0.816,0.115,0.106
0.930,9.971,9.269,0.376,0.349,0.944
0.039,3.455,0.135,0.326,0.522,0.222
7.235,0.717,5.189,0.950,0.208,0.138
0.485,5.180,2.514,0.230,0.791,0.808
6.104,6.521,39.803,0.964,0.643,0.044
4.279,6.590,28.199,0.647,0.661,0.861
1.342,6.910,9.276,0.652,0.620,0.755
7.626,9.180,70.006,0.051,0.179,0.095
6.441,2.356,15.176,0.134,0.788,0.945
6.572,6.199,40.734,0.973,0.648,0.103
5.355,8.511,45.576,0.806,0.539,0.608
3.735,0.654,2.442,0.781,0.451,0.427
2.532,0.470,1.191,0.774,0.055,0.249
9.454,8.797,83.167,0.459,0.023,0.849
8.534,0.748,6.381,0.495,0.277,0.924
2.151,6.603,14.204,0.960,0.555,0.109
6.320,2.916,18.430,0.902,0.157,0.752
6.269,0.573,3.595,0.273,0.506,0.155
7.443,2.828,21.051,0.353,0.972,0.823
3.273,9.902,32.413,0.811,0.998,0.873
0.229,5.079,1.163,0.837,0.515,0.812
1.647,2.809,4.626,0.271,0.248,0.696
5.950,9.773,58.146,0.463,0.227,0.866
7.099,1.551,11.013,0.802,0.234,0.738
1.568,6.556,10.280,0.626,0.863,0.937
1.261,7.500,9.460,0.321,0.857,0.127
7.590,4.593,34.863,0.773,0.720,0.446
5.347,6.702,35.834,0.477,0.590,0.766
1.368,8.886,12.152,0.334,0.680,0.102
6.898,6.023,41.546,0.862,0.299,0.071
0.687,8.090,5.560,0.532,0.490,0.171
1.692,3.629,6.142,0.065,0.354,0.406
7.977,7.045,56.198,0.012,0.915,0.446
0.813,2.860,2.327,0.156,0.608,0.721
7.983,6.163,49.202,0.059,0.292,0.932
6.104,9.960,60.794,0.645,0.659,0.698
4.093,3.470,14.205,0.013,0.913,0.811
9.005,3.075,27.693,0.974,0.631,0.630
8.073,2.466,19.912,0.583,0.064,0.338
0.690,5.394,3.722,0.795,0.391,0.291
1.410,2.135,3.010,0.790,0.055,0.635
7.257,7.425,53.881,0.615,0.088,0.598
7.927,7.134,56.551,0.451,0.629,0.894
2.255,6.422,14.482,0.551,0.106,0.309
9.299,2.957,27.492,0.179,0.515,0.562
3.937,8.740,34.405,0.751,0.385,0.523
7.819,3.393,26.528,0.847,0.399,0.305
4.530,0.926,4.193,0.891,0.731,0.280
3.505,8.507,29.816,0.167,0.981,0.887
6.117,1.237,7.568,0.209,0.356,0.225
6.926,6.903,47.813,0.130,0.273,0.935
5.545,7.819,43.354,0.064,0.227,0.368
6.065,0.071,0.428,0.161,0.189,0.119
7.801,6.907,53.887,0.431,0.900,0.663
8.486,5.518,46.830,0.434,0.681,0.690
5.210,9.271,48.303,0.330,0.136,0.276
7.635,0.327,2.495,0.539,0.389,0.625
3.213,6.524,20.964,0.504,0.486,0.161
9.835,9.682,95.229,0.673,0.393,0.748
7.379,4.343,32.049,0.906,0.372,0.114
7.348,9.604,70.568,0.829,0.572,0.601
7.690,8.049,61.899,0.817,0.489,0.719
1.268,5.392,6.840,0.878,0.022,0.257
9.207,7.712,71.006,0.076,0.676,0.462
5.043,9.222,46.501,0.434,0.228,0.161
0.658,0.820,0.540,0.896,0.288,0.900
0.100,1.982,0.199,0.207,0.690,0.192
0.716,2.085,1.493,0.334,0.493,0.497
2.193,4.757,10.431,0.815,0.199,0.488
5.170,1.891,9.777,0.031,0.516,0.870
0.059,0.360,0.021,0.541,0.648,0.594
6.558,7.312,47.951,0.748,0.570,0.181
1.819,1.047,1.905,0.957,0.163,0.650
6.354,2.321,14.746,0.189,0.163,0.856
4.136,0.994,4.111,0.958,0.563,0.322
0.643,4.705,3.027,0.314,0.791,0.259
3.301,1.130,3.731,0.380,0.506,0.245
0.812,2.945,2.392,0.115,0.227,0.918
5.153,3.048,15.704,0.548,0.658,0.554
5.344,8.800,47.028,0.604,0.985,0.113
5.643,9.167,51.727,0.499,0.977,0.891
1.230,0.410,0.505,0.920,0.607,0.672
6.845,4.332,29.652,0.750,0.586,0.592
4.849,7.706,37.362,0.668,0.084,0.660
7.093,2.544,18.042,0.998,0.938,0.047
1.786,7.537,13.459,0.451,0.377,0.319
3.148,6.484,20.414,0.173,0.482,0.195
2.446,7.834,19.162,0.094,0.375,0.932
1.885,2.219,4.182,0.662,0.408,0.746
2.009,1.541,3.096,0.257,0.713,0.990
7.161,0.642,4.594,0.044,0.454,0.017
2.876,6.383,18.359,0.958,0.638,0.707
2.046,3.702,7.572,0.227,0.688,0.744
2.892,0.334,0.967,0.101,0.284,0.345
2.687,4.268,11.466,0.441,0.141,0.695
7.350,9.332,68.587,0.094,0.272,0.085
9.398,2.405,22.599,0.253,0.597,0.580
2.048,4.809,9.848,0.470,0.175,0.978
8.777,2.602,22.836,0.421,0.582,0.040
6.424,3.427,22.012,0.426,0.973,0.984
5.001,1.774,8.869,0.737,0.181,0.015
6.800,5.936,40.362,0.483,0.953,0.499
4.447,1.805,8.027,0.675,0.876,0.874
5.454,8.596,46.882,0.707,0.630,0.795
7.291,6.086,44.374,0.866,0.747,0.064
3.988,4.287,17.096,0.515,0.291,0.692
7.009,7.187,50.373,0.344,0.111,0.927
5.154,4.138,21.328,0.240,0.516,0.168
2.369,6.747,15.984,0.465,0.423,0.687
0.911,2.361,2.151,0.741,0.143,0.425
3.056,4.264,13.034,0.987,0.017,0.543
0.812,8.735,7.096,0.270,0.898,0.125
0.605,8.058,4.879,0.039,0.195,0.773
5.933,3.485,20.674,0.630,0.653,0.818
9.618,0.477,4.590,0.502,0.485,0.518
8.556,5.876,50.276,0.451,0.562,0.491
3.794,5.560,21.095,0.940,0.894,0.997
8.132,4.978,40.478,0.019,0.331,0.492
7.324,5.720,41.895,0.181,0.661,0.966
9.336,9.001,84.031,0.389,0.973,0.777
7.386,4.998,36.913,0.681,0.141,0.857
9.685,5.468,52.964,0.274,0.143,0.745
0.140,4.365,0.610,0.158,0.345,0.612
1.597,0.843,1.346,0.664,0.609,0.950
8.829,5.864,51.770,0.089,0.547,0.771
2.706,1.335,3.614,0.299,0.260,0.670
3.366,1.318,4.438,0.816,0.699,0.893
3.511,8.501,29.852,0.363,0.253,0.926
9.488,2.252,21.366,0.742,0.795,0.523
9.650,0.271,2.617,0.317,0.385,0.145
3.478,5.372,18.684,0.923,0.983,0.601
9.500,5.987,56.879,0.941,0.356,0.362
7.508,2.184,16.395,0.987,0.165,0.482
1.782,1.321,2.354,0.456,0.725,0.425
9.673,7.755,75.013,0.514,0.824,0.425
6.701,5.048,33.825,0.341,0.858,0.453
6.425,3.864,24.824,0.639,0.870,0.101
2.802,6.716,18.815,0.149,0.688,0.950
5.862,7.794,45.690,0.236,0.200,0.502
5.219,7.525,39.272,0.028,0.111,0.406
4.087,5.057,20.668,0.973,0.693,0.640
2.511,4.265,10.709,0.892,0.111,0.789
1.520,2.138,3.250,0.829,0.138,0.304
6.930,0.016,0.109,0.326,0.972,0.006
8.009,3.109,24.900,0.345,0.148,0.980
5.490,0.834,4.578,0.918,0.465,0.220
5.966,9.845,58.735,0.498,0.950,0.437
0.631,2.867,1.810,0.456,0.420,0.464
7.598,0.373,2.833,0.868,0.725,0.097
5.899,5.167,30.478,0.588,0.460,0.214
9.119,6.338,57.798,0.678,0.332,0.330
0.029,7.993,0.232,0.940,0.290,0.210
3.616,7.503,27.129,0.160,0.388,0.448
4.656,5.093,23.710,0.676,0.735,0.032
5.633,4.588,25.841,0.879,0.596,0.380
3.552,4.088,14.518,0.479,0.794,0.257
8.011,1.621,12.984,0.248,0.122,0.589
4.871,1.868,9.101,0.119,0.342,0.640
6.850,1.418,9.714,0.229,0.986,0.641
7.264,8.469,61.512,0.874,0.028,0.397
2.672,4.821,12.885,0.712,0.873,0.742
6.871,8.561,58.818,0.111,0.979,0.047
6.971,0.924,6.443,0.781,0.189,0.662
3.126,3.467,10.835,0.380,0.382,0.969
8.242,0.427,3.519,0.132,0.187,0.055
6.425,7.369,47.350,0.227,0.774,0.886
8.017,8.446,67.712,0.942,0.445,0.079
5.891,7.637,44.988,0.337,0.714,0.483
5.534,2.016,11.155,0.251,0.912,0.327
1.659,9.110,15.116,0.092,0.440,0.276
7.680,2.100,16.125,0.074,0.813,0.581
9.489,9.552,90.641,0.060,0.402,0.151
2.039,5.566,11.350,0.345,0.053,0.071
7.262,5.408,39.276,0.125,0.076,0.158
0.541,1.744,0.943,0.948,0.257,0.049
4.616,9.216,42.542,0.287,0.924,0.016
3.248,6.598,21.432,0.574,0.133,0.432
8.564,9.605,82.262,0.300,0.454,0.850
9.455,7.992,75.559,0.038,0.362,0.355
7.991,6.396,51.114,0.594,0.793,0.320
1.783,9.888,17.628,0.876,0.421,0.562
5.188,0.730,3.790,0.383,0.700,0.717
4.315,5.787,24.972,0.370,0.729,0.231
9.063,6.969,63.156,0.743,0.205,0.101
3.924,8.174,32.075,0.895,0.939,0.260
1.707,5.555,9.482,0.210,0.805,0.621
3.321,4.246,14.101,0.650,0.617,0.498
8.030,9.517,76.426,0.777,0.496,0.339
8.898,0.298,2.653,0.419,0.936,0.541
1.090,4.211,4.591,0.261,0.233,0.479
7.537,7.132,53.755,0.419,0.497,0.554
2.490,9.833,24.482,0.953,0.771,0.176
3.675,3.374,12.399,0.723,0.948,0.406
1.889,3.258,6.155,0.485,0.850,0.711
1.718,4.655,7.999,0.509,0.347,0.638
9.748,2.980,29.051,0.992,0.693,0.170
5.898,7.278,42.925,0.716,0.237,0.508
5.008,4.531,22.690,0.888,0.931,0.497
3.332,5.236,17.445,0.910,0.716,0.454
8.743,0.230,2.014,0.780,0.516,0.336
4.926,8.503,41.881,0.911,0.361,0.964
9.056,8.015,72.589,0.021,0.136,0.759
0.010,8.764,0.089,0.515,0.177,0.780
9.881,7.847,77.534,0.993,0.381,0.899
5.587,0.792,4.427,0.104,0.118,0.498
7.518,6.902,51.886,0.157,0.187,0.367
0.554,2.156,1.194,0.874,0.594,0.199
0.712,8.488,6.043,0.842,0.258,0.838
4.385,7.210,31.615,0.858,0.482,0.477
2.179,7.727,16.841,0.570,0.365,0.246
6.821,8.343,56.911,0.074,0.964,0.403
6.857,7.255,49.744,0.889,0.428,0.096
1.423,8.225,11.705,0.077,0.205,0.981
2.232,2.476,5.528,0.041,0.827,0.168
6.994,0.292,2.045,0.555,0.541,0.559
8.470,3.424,29.000,0.952,0.128,0.674
7.788,4.726,36.808,0.611,0.420,0.486
4.608,3.715,17.116,0.718,0.807,0.522
5.026,9.130,45.883,0.088,0.235,0.132
0.082,9.377,0.770,0.714,0.796,0.515
9.963,4.747,47.295,0.825,0.255,0.867
4.033,5.271,21.256,0.880,0.480,0.894
9.074,3.564,32.338,0.986,0.814,0.711
8.904,6.088,54.205,0.833,0.611,0.803
7.654,3.822,29.257,0.131,0.706,0.818
2.305,5.845,13.470,0.750,0.315,0.285
9.509,3.109,29.562,0.960,0.504,0.476
5.414,3.113,16.852,0.488,0.047,0.545
3.046,1.020,3.108,0.524,0.193,0.900
6.206,8.691,53.937,0.527,0.542,0.523
0.664,7.869,5.229,0.678,0.546,0.002
4.826,7.694,37.133,0.386,0.650,0.989
2.563,3.173,8.133,0.238,0.001,0.234
0.580,8.236,4.777,0.264,0.372,0.248
9.255,5.635,52.151,0.349,0.971,0.602
6.681,7.844,52.402,0.635,0.694,0.070
6.225,2.157,13.427,0.728,0.379,0.922
6.618,7.817,51.729,0.300,0.827,0.412
1.922,8.366,16.083,0.370,0.316,0.283
5.002,7.084,35.433,0.361,0.013,0.204
7.442,9.445,70.290,0.137,0.769,0.587
1.307,9.490,12.399,0.897,0.307,0.622
2.365,2.970,7.022,0.216,0.770,0.751
4.866,7.165,34.864,0.983,0.299,0.739
5.526,7.021,38.798,0.744,0.585,0.179
6.414,4.078,26.159,0.124,0.698,0.114
0.839,4.969,4.169,0.057,0.518,0.447
3.033,1.792,5.435,0.173,0.144,0.570
0.894,7.135,6.380,0.918,0.309,0.455
0.616,7.578,4.666,0.277,0.095,0.548
1.087,3.559,3.869,0.294,0.606,0.082
1.508,3.971,5.989,0.266,0.297,0.421
0.185,8.317,1.535,0.790,0.171,0.491
5.776,8.965,51.786,0.966,0.255,0.601
9.725,3.706,36.045,0.731,0.382,0.399
1.638,8.192,13.418,0.863,0.930,0.379
3.516,5.762,20.261,0.776,0.648,0.437
3.115,4.963,15.458,0.547,0.879,0.581
8.385,0.712,5.969,0.204,0.497,0.264
3.909,6.175,24.135,0.650,0.274,0.965
6.745,9.790,66.033,0.710,0.332,0.166
1.038,3.510,3.642,0.480,0.456,0.055
1.127,1.890,2.130,0.664,0.863,0.570
8.196,3.299,27.036,0.179,0.896,0.670
0.122,1.126,0.138,0.639,0.220,0.818
6.448,9.235,59.547,0.284,0.839,0.697
1.713,1.997,3.420,0.415,0.833,0.310
8.700,4.443,38.654,0.874,0.227,0.631
0.573,9.720,5.569,0.362,0.522,0.345
0.665,6.543,4.352,0.258,0.407,0.844
6.444,8.295,53.456,0.525,0.376,0.792
1.336,2.683,3.584,0.621,0.890,0.184
7.449,0.122,0.911,0.378,0.793,0.650
3.841,2.825,10.852,0.879,0.119,0.802
7.274,9.733,70.793,0.291,0.557,0.137
9.302,4.018,37.376,0.107,0.236,0.684
2.927,4.734,13.854,0.153,0.154,0.903
1.670,4.144,6.920,0.254,0.026,0.475
0.599,8.226,4.925,0.315,0.068,0.771
7.441,1.509,11.228,0.525,0.355,0.536
3.471,8.108,28.146,0.749,0.858,0.550
0.374,7.338,2.747,0.581,0.486,0.507
0.787,2.825,2.222,0.448,0.648,0.028
7.844,2.618,20.534,0.180,0.480,0.254
1.177,9.661,11.369,0.663,0.677,0.757
2.077,3.506,7.284,0.270,0.493,0.285
6.379,5.005,31.922,0.583,0.128,0.226
1.515,1.952,2.957,0.270,0.902,0.207
7.311,0.429,3.135,0.177,0.168,0.097
2.452,3.300,8.090,0.289,0.407,0.970
1.570,4.841,7.599,0.078,0.998,0.377
5.717,6.809,38.928,0.508,0.073,0.048
5.221,6.181,32.274,0.655,0.325,0.101
6.271,2.579,16.172,0.507,0.179,0.497
2.992,1.568,4.691,0.149,0.206,0.595
9.231,9.914,91.518,0.108,0.948,0.451
6.942,4.001,27.775,0.385,0.774,0.471
8.101,8.118,65.768,0.009,0.481,0.728
1.476,7.952,11.735,0.914,0.662,0.886
6.075,8.785,53.368,0.319,0.281,0.441
8.861,1.010,8.954,0.695,0.309,0.493
4.743,9.218,43.718,0.376,0.594,0.956
2.477,3.530,8.744,0.211,0.493,0.815
2.888,3.559,10.280,0.264,0.598,0.896
0.505,3.677,1.858,0.792,0.954,0.268
6.919,1.642,11.360,0.521,0.024,0.395
5.400,4.046,21.847,0.129,0.411,0.127
7.668,5.001,38.347,0.885,0.973,0.441
5.724,1.589,9.095,0.060,0.687,0.608
6.687,3.435,22.968,0.800,0.775,0.313
0.425,4.803,2.043,0.953,0.216,0.864
4.123,9.019,37.183,0.094,0.073,0.165
9.041,6.050,54.696,0.366,0.489,0.008
5.671,4.990,28.298,0.449,0.449,0.244
3.871,4.163,16.115,0.319,0.337,0.767
7.407,0.422,3.126,0.146,0.024,0.616
4.713,7.686,36.228,0.755,0.120,0.940
3.244,6.278,20.365,0.180,0.726,0.548
0.294,7.100,2.089,0.463,0.632,0.384
9.127,5.672,51.767,0.540,0.750,0.597
0.499,9.704,4.844,0.372,0.271,0.201
5.121,8.184,41.913,0.585,0.116,0.684
3.595,5.164,18.562,0.062,0.830,0.489
1.693,7.432,12.580,0.438,0.669,0.061
2.511,8.286,20.803,0.774,0.040,0.082
3.204,8.081,25.889,0.151,0.853,0.801
8.503,3.890,33.077,0.525,0.574,0.838
7.598,4.162,31.625,0.442,0.680,0.991
8.189,1.431,11.715,0.992,0.768,0.535
9.642,8.843,85.258,0.589,0.258,0.846
6.162,8.805,54.254,0.248,0.818,0.346
0.515,7.285,3.750,0.292,0.652,0.763
7.380,4.974,36.710,0.560,0.991,0.659
1.159,9.477,10.985,0.396,0.418,0.598
8.020,0.490,3.927,0.181,0.621,0.698
3.195,9.552,30.523,0.002,0.630,0.875
0.854,7.721,6.596,0.647,0.886,0.560
9.313,2.688,25.031,0.600,0.833,0.607
8.635,6.453,55.727,0.414,0.381,0.661
6.139,1.719,10.552,0.756,0.346,0.893
7.452,1.548,11.533,0.221,0.855,0.986
6.858,2.670,18.310,0.470,0.333,0.691
1.170,8.756,10.249,0.640,0.213,0.008
7.528,1.515,11.406,0.593,0.496,0.638
2.733,4.612,12.606,0.184,0.131,0.395
7.454,8.794,65.554,0.164,0.936,0.391
0.687,5.626,3.864,0.972,0.044,0.711
9.808,0.753,7.387,0.755,0.326,0.426
0.141,8.179,1.156,0.860,0.488,0.543
1.498,6.243,9.349,0.869,0.480,0.840
9.913,9.931,98.442,0.982,0.102,0.281
8.781,8.513,74.753,0.420,0.325,0.905
4.879,2.935,14.321,0.442,0.231,0.231
0.544,8.567,4.662,0.862,0.179,0.231
