0.458,0.377,0.173,0.530,1.000,1.000
0.719,0.659,0.474,0.288,1.000,1.000
0.536,0.569,0.305,0.831,1.000,1.000
0.497,0.469,0.233,0.676,1.000,1.000
0.610,0.494,0.301,0.528,1.000,1.000
0.575,0.719,0.413,0.795,1.000,1.000
0.545,0.490,0.267,0.587,1.000,1.000
0.588,0.207,0.122,0.624,1.000,1.000
0.581,0.721,0.419,0.679,1.000,1.000
0.463,0.297,0.137,0.463,1.000,1.000
0.440,0.555,0.244,0.517,1.000,1.000
0.844,0.191,0.162,0.630,1.000,1.000
0.749,0.540,0.405,0.387,1.000,1.000
0.492,0.309,0.152,0.620,1.000,1.000
0.698,0.523,0.365,0.541,1.000,1.000
0.471,0.402,0.189,0.569,1.000,1.000
0.461,0.461,0.212,0.529,1.000,1.000
0.370,0.511,0.189,0.810,1.000,1.000
0.419,0.333,0.140,0.273,1.000,1.000
0.530,0.520,0.276,0.380,1.000,1.000
0.341,0.539,0.183,0.416,1.000,1.000
0.651,0.440,0.286,0.292,1.000,1.000
0.684,0.530,0.363,0.432,1.000,1.000
0.614,0.439,0.270,0.350,1.000,1.000
0.522,0.497,0.259,0.403,1.000,1.000
0.568,0.542,0.308,0.381,1.000,1.000
0.422,0.597,0.252,0.338,1.000,1.000
0.599,0.660,0.396,0.268,1.000,1.000
0.527,0.385,0.203,0.685,1.000,1.000
0.412,0.501,0.206,0.441,1.000,1.000
0.415,0.365,0.151,0.319,1.000,1.000
0.548,0.478,0.262,0.566,1.000,1.000
0.491,0.516,0.253,0.409,1.000,1.000
0.552,0.519,0.286,0.369,1.000,1.000
0.612,0.495,0.303,0.341,1.000,1.000
0.493,0.329,0.162,0.418,1.000,1.000
0.534,0.423,0.226,0.282,1.000,1.000
0.641,0.507,0.325,0.329,1.000,1.000
0.511,0.366,0.187,0.548,1.000,1.000
0.452,0.653,0.295,0.773,1.000,1.000
0.403,0.565,0.228,0.493,1.000,1.000
0.561,0.473,0.265,0.668,1.000,1.000
0.493,0.733,0.362,0.350,1.000,1.000
0.660,0.515,0.340,0.489,1.000,1.000
0.752,0.404,0.304,0.636,1.000,1.000
0.540,0.601,0.325,0.621,1.000,1.000
0.671,0.320,0.215,0.626,1.000,1.000
0.539,0.330,0.178,0.551,1.000,1.000
0.485,0.632,0.307,0.407,1.000,1.000
0.628,0.414,0.260,0.671,1.000,1.000
0.633,0.575,0.364,0.475,1.000,1.000
0.342,0.366,0.125,0.837,1.000,1.000
0.550,0.302,0.166,0.385,1.000,1.000
0.450,0.591,0.266,0.606,1.000,1.000
0.490,0.505,0.247,0.423,1.000,1.000
0.648,0.468,0.303,0.702,1.000,1.000
0.734,0.495,0.363,0.532,1.000,1.000
0.479,0.499,0.239,0.268,1.000,1.000
0.492,0.725,0.356,0.459,1.000,1.000
0.633,0.423,0.268,0.390,1.000,1.000
0.563,0.432,0.243,0.620,1.000,1.000
0.595,0.379,0.225,0.328,1.000,1.000
0.185,0.528,0.098,0.731,1.000,1.000
0.447,0.505,0.226,0.437,1.000,1.000
0.528,0.755,0.399,0.667,1.000,1.000
0.553,0.592,0.327,0.567,1.000,1.000
0.500,0.474,0.237,0.347,1.000,1.000
0.588,0.468,0.275,0.674,1.000,1.000
0.459,0.624,0.287,0.461,1.000,1.000
0.630,0.420,0.264,0.158,1.000,1.000
0.394,0.400,0.158,0.635,1.000,1.000
0.469,0.346,0.162,0.500,1.000,1.000
0.505,0.489,0.247,0.554,1.000,1.000
0.492,0.573,0.282,0.442,1.000,1.000
0.550,0.543,0.298,0.411,1.000,1.000
0.460,0.329,0.151,0.285,1.000,1.000
0.358,0.366,0.131,0.627,1.000,1.000
0.431,0.519,0.224,0.193,1.000,1.000
0.476,0.427,0.203,0.326,1.000,1.000
0.545,0.579,0.316,0.516,1.000,1.000
0.632,0.424,0.268,0.578,1.000,1.000
0.607,0.422,0.256,0.572,1.000,1.000
0.538,0.497,0.267,0.439,1.000,1.000
0.550,0.303,0.167,0.606,1.000,1.000
0.532,0.462,0.246,0.485,1.000,1.000
0.429,0.363,0.156,0.559,1.000,1.000
0.305,0.378,0.115,0.285,1.000,1.000
0.570,0.611,0.349,0.487,1.000,1.000
0.691,0.451,0.312,0.486,1.000,1.000
0.288,0.462,0.133,0.659,1.000,1.000
0.650,0.566,0.368,0.226,1.000,1.000
0.509,0.425,0.216,0.484,1.000,1.000
0.585,0.459,0.268,0.405,1.000,1.000
0.473,0.505,0.239,0.139,1.000,1.000
0.502,0.483,0.242,0.639,1.000,1.000
0.424,0.330,0.140,0.522,1.000,1.000
0.651,0.390,0.254,0.556,1.000,1.000
0.541,0.646,0.349,0.665,1.000,1.000
0.579,0.487,0.282,0.281,1.000,1.000
0.613,0.408,0.250,0.599,1.000,1.000
0.644,0.438,0.282,0.255,1.000,1.000
0.665,0.495,0.329,0.831,1.000,1.000
0.440,0.632,0.278,0.715,1.000,1.000
0.443,0.582,0.258,0.265,1.000,1.000
0.567,0.693,0.393,0.471,1.000,1.000
0.612,0.383,0.234,0.374,1.000,1.000
0.477,0.511,0.244,0.468,1.000,1.000
0.430,0.446,0.192,0.560,1.000,1.000
0.582,0.604,0.352,0.596,1.000,1.000
0.359,0.802,0.288,0.320,1.000,1.000
0.353,0.638,0.225,0.588,1.000,1.000
0.419,0.549,0.230,0.365,1.000,1.000
0.268,0.541,0.145,0.551,1.000,1.000
0.404,0.488,0.197,0.490,1.000,1.000
0.326,0.225,0.073,0.337,1.000,1.000
0.464,0.639,0.296,0.532,1.000,1.000
0.377,0.480,0.181,0.752,1.000,1.000
0.303,0.323,0.098,0.546,1.000,1.000
0.655,0.645,0.422,0.543,1.000,1.000
0.437,0.394,0.172,0.556,1.000,1.000
0.362,0.726,0.263,0.688,1.000,1.000
0.476,0.608,0.289,0.566,1.000,1.000
0.489,0.351,0.171,0.414,1.000,1.000
0.648,0.254,0.164,0.245,1.000,1.000
0.231,0.402,0.093,0.480,1.000,1.000
0.409,0.654,0.268,0.518,1.000,1.000
0.453,0.668,0.302,0.725,1.000,1.000
0.471,0.641,0.302,0.440,1.000,1.000
0.493,0.519,0.256,0.618,1.000,1.000
0.522,0.485,0.253,0.156,1.000,1.000
0.533,0.519,0.277,0.584,1.000,1.000
0.454,0.697,0.316,0.481,1.000,1.000
0.659,0.330,0.218,0.486,1.000,1.000
0.612,0.510,0.312,0.794,1.000,1.000
0.367,0.345,0.127,0.409,1.000,1.000
0.382,0.475,0.181,0.311,1.000,1.000
0.654,0.447,0.292,0.538,1.000,1.000
0.466,0.666,0.311,0.725,1.000,1.000
0.581,0.687,0.399,0.611,1.000,1.000
0.446,0.497,0.222,0.495,1.000,1.000
0.599,0.409,0.245,0.410,1.000,1.000
0.552,0.385,0.213,0.788,1.000,1.000
0.643,0.529,0.340,0.504,1.000,1.000
0.224,0.389,0.087,0.885,1.000,1.000
0.456,0.643,0.293,0.390,1.000,1.000
0.486,0.656,0.319,0.507,1.000,1.000
0.797,0.652,0.520,0.584,1.000,1.000
0.502,0.523,0.263,0.317,1.000,1.000
0.436,0.502,0.219,0.647,1.000,1.000
0.364,0.713,0.260,0.171,1.000,1.000
0.765,0.734,0.561,0.558,1.000,1.000
0.376,0.606,0.228,0.487,1.000,1.000
0.405,0.366,0.148,0.662,1.000,1.000
0.544,0.444,0.241,0.455,1.000,1.000
0.559,0.544,0.304,0.555,1.000,1.000
0.478,0.338,0.161,0.602,1.000,1.000
0.381,0.484,0.184,0.576,1.000,1.000
0.549,0.453,0.249,0.682,1.000,1.000
0.567,0.442,0.251,0.448,1.000,1.000
0.489,0.339,0.166,0.442,1.000,1.000
0.623,0.436,0.272,0.399,1.000,1.000
0.302,0.598,0.181,0.187,1.000,1.000
0.613,0.546,0.335,0.479,1.000,1.000
0.400,0.202,0.081,0.564,1.000,1.000
0.393,0.603,0.237,0.680,1.000,1.000
0.203,0.130,0.026,0.580,1.000,1.000
0.581,0.628,0.365,0.627,1.000,1.000
0.179,0.533,0.095,0.281,1.000,1.000
0.447,0.470,0.210,0.442,1.000,1.000
0.497,0.535,0.266,0.561,1.000,1.000
0.380,0.605,0.230,0.538,1.000,1.000
0.485,0.718,0.348,0.504,1.000,1.000
0.625,0.484,0.302,0.339,1.000,1.000
0.402,0.449,0.180,0.625,1.000,1.000
0.640,0.414,0.265,0.317,1.000,1.000
0.401,0.518,0.208,0.695,1.000,1.000
0.495,0.665,0.329,0.478,1.000,1.000
0.469,0.545,0.255,0.520,1.000,1.000
0.618,0.520,0.321,0.292,1.000,1.000
0.626,0.572,0.358,0.258,1.000,1.000
0.687,0.554,0.381,0.774,1.000,1.000
0.464,0.740,0.343,0.483,1.000,1.000
0.579,0.408,0.237,0.581,1.000,1.000
0.719,0.415,0.298,0.264,1.000,1.000
0.356,0.688,0.245,0.419,1.000,1.000
0.581,0.518,0.301,0.347,1.000,1.000
0.428,0.513,0.219,0.647,1.000,1.000
0.456,0.465,0.212,0.601,1.000,1.000
0.453,0.521,0.236,0.516,1.000,1.000
0.517,0.386,0.200,0.206,1.000,1.000
0.619,0.469,0.291,0.469,1.000,1.000
0.518,0.673,0.349,0.261,1.000,1.000
0.364,0.508,0.185,0.656,1.000,1.000
0.431,0.341,0.147,0.324,1.000,1.000
0.463,0.365,0.169,0.506,1.000,1.000
0.467,0.618,0.289,0.637,1.000,1.000
0.461,0.367,0.169,0.485,1.000,1.000
0.402,0.439,0.176,0.532,1.000,1.000
0.496,0.504,0.250,0.241,1.000,1.000
0.457,0.593,0.271,0.393,1.000,1.000
0.397,0.339,0.135,0.299,1.000,1.000
0.356,0.495,0.176,0.632,1.000,1.000
0.495,0.657,0.325,0.676,1.000,1.000
0.419,0.657,0.276,0.379,1.000,1.000
0.458,0.501,0.230,0.274,1.000,1.000
0.719,0.577,0.415,0.512,1.000,1.000
0.541,0.290,0.157,0.434,1.000,1.000
0.387,0.410,0.159,0.509,1.000,1.000
0.509,0.448,0.228,0.433,1.000,1.000
0.334,0.579,0.193,0.187,1.000,1.000
0.429,0.621,0.266,0.293,1.000,1.000
0.454,0.400,0.182,0.748,1.000,1.000
0.194,0.683,0.133,0.513,1.000,1.000
0.480,0.509,0.244,0.295,1.000,1.000
0.288,0.561,0.161,0.521,1.000,1.000
0.600,0.481,0.288,0.505,1.000,1.000
0.598,0.367,0.219,0.515,1.000,1.000
0.545,0.328,0.179,0.500,1.000,1.000
0.779,0.413,0.322,0.416,1.000,1.000
0.449,0.702,0.315,0.660,1.000,1.000
0.546,0.529,0.289,0.538,1.000,1.000
0.511,0.731,0.373,0.637,1.000,1.000
0.586,0.351,0.206,0.384,1.000,1.000
0.427,0.409,0.175,0.468,1.000,1.000
0.248,0.453,0.112,0.468,1.000,1.000
0.396,0.451,0.178,0.697,1.000,1.000
0.533,0.634,0.338,0.691,1.000,1.000
0.488,0.593,0.290,0.784,1.000,1.000
0.489,0.477,0.233,0.499,1.000,1.000
0.411,0.434,0.179,0.437,1.000,1.000
0.187,0.563,0.105,0.496,1.000,1.000
0.456,0.483,0.220,0.298,1.000,1.000
0.555,0.403,0.224,0.579,1.000,1.000
0.436,0.650,0.283,0.143,1.000,1.000
0.657,0.380,0.250,0.689,1.000,1.000
0.599,0.793,0.475,0.309,1.000,1.000
0.636,0.458,0.291,0.633,1.000,1.000
0.588,0.580,0.341,0.525,1.000,1.000
0.445,0.584,0.260,0.374,1.000,1.000
0.471,0.565,0.266,0.751,1.000,1.000
0.541,0.666,0.360,0.485,1.000,1.000
0.549,0.611,0.335,0.417,1.000,1.000
0.529,0.520,0.275,0.624,1.000,1.000
0.559,0.594,0.332,0.638,1.000,1.000
0.507,0.517,0.262,0.324,1.000,1.000
0.396,0.309,0.122,0.364,1.000,1.000
0.459,0.360,0.165,0.210,1.000,1.000
0.443,0.515,0.228,0.398,1.000,1.000
0.447,0.426,0.191,0.554,1.000,1.000
0.640,0.427,0.274,0.219,1.000,1.000
0.360,0.522,0.188,0.364,1.000,1.000
0.461,0.554,0.255,0.522,1.000,1.000
0.510,0.387,0.197,0.308,1.000,1.000
0.759,0.299,0.227,0.158,1.000,1.000
0.512,0.592,0.303,0.250,1.000,1.000
0.511,0.500,0.256,0.493,1.000,1.000
0.541,0.339,0.183,0.479,1.000,1.000
0.449,0.612,0.275,0.532,1.000,1.000
0.666,0.578,0.385,0.217,1.000,1.000
0.585,0.374,0.219,0.503,1.000,1.000
0.430,0.633,0.272,0.696,1.000,1.000
0.644,0.534,0.344,0.325,1.000,1.000
0.594,0.529,0.315,0.548,1.000,1.000
0.375,0.390,0.146,0.508,1.000,1.000
0.619,0.408,0.253,0.264,1.000,1.000
0.540,0.421,0.227,0.624,1.000,1.000
0.532,0.544,0.289,0.365,1.000,1.000
0.641,0.253,0.162,0.420,1.000,1.000
0.573,0.600,0.343,0.358,1.000,1.000
0.740,0.563,0.417,0.475,1.000,1.000
0.738,0.472,0.349,0.417,1.000,1.000
0.609,0.470,0.286,0.522,1.000,1.000
0.572,0.496,0.283,0.383,1.000,1.000
0.685,0.428,0.293,0.350,1.000,1.000
0.481,0.614,0.295,0.484,1.000,1.000
0.389,0.415,0.162,0.420,1.000,1.000
0.610,0.346,0.211,0.624,1.000,1.000
0.563,0.506,0.285,0.593,1.000,1.000
0.393,0.477,0.187,0.486,1.000,1.000
0.464,0.727,0.337,0.365,1.000,1.000
0.566,0.493,0.279,0.526,1.000,1.000
0.339,0.462,0.157,0.316,1.000,1.000
0.579,0.426,0.247,0.487,1.000,1.000
0.440,0.461,0.203,0.674,1.000,1.000
0.505,0.458,0.231,0.312,1.000,1.000
0.509,0.232,0.118,0.335,1.000,1.000
0.540,0.414,0.224,0.577,1.000,1.000
0.324,0.439,0.142,0.387,1.000,1.000
0.481,0.605,0.291,0.648,1.000,1.000
0.089,0.634,0.056,0.331,1.000,1.000
0.303,0.580,0.176,0.513,1.000,1.000
0.491,0.473,0.232,0.630,1.000,1.000
0.409,0.706,0.288,0.267,1.000,1.000
0.602,0.367,0.221,0.205,1.000,1.000
0.410,0.528,0.216,0.678,1.000,1.000
0.702,0.351,0.247,0.590,1.000,1.000
0.336,0.552,0.185,0.734,1.000,1.000
0.578,0.525,0.303,0.742,1.000,1.000
0.578,0.759,0.439,0.665,1.000,1.000
0.368,0.490,0.180,0.414,1.000,1.000
0.664,0.536,0.356,0.524,1.000,1.000
0.572,0.483,0.276,0.877,1.000,1.000
0.512,0.454,0.233,0.384,1.000,1.000
0.449,0.195,0.088,0.018,1.000,1.000
0.553,0.350,0.194,0.656,1.000,1.000
0.515,0.357,0.184,0.891,1.000,1.000
0.683,0.525,0.359,0.450,1.000,1.000
0.528,0.505,0.267,0.191,1.000,1.000
0.503,0.412,0.207,0.619,1.000,1.000
0.453,0.391,0.177,0.377,1.000,1.000
0.440,0.487,0.214,0.350,1.000,1.000
0.537,0.361,0.194,0.544,1.000,1.000
0.352,0.497,0.175,0.652,1.000,1.000
0.421,0.607,0.255,0.612,1.000,1.000
0.344,0.502,0.172,0.424,1.000,1.000
0.354,0.330,0.117,0.399,1.000,1.000
0.400,0.346,0.139,0.597,1.000,1.000
0.565,0.732,0.414,0.912,1.000,1.000
0.526,0.507,0.267,0.620,1.000,1.000
0.155,0.600,0.093,0.273,1.000,1.000
0.567,0.587,0.333,0.480,1.000,1.000
0.451,0.528,0.238,0.589,1.000,1.000
0.511,0.233,0.119,0.623,1.000,1.000
0.464,0.572,0.266,0.633,1.000,1.000
0.384,0.482,0.185,0.486,1.000,1.000
0.425,0.420,0.179,0.179,1.000,1.000
0.556,0.656,0.365,0.356,1.000,1.000
0.725,0.553,0.401,0.901,1.000,1.000
0.271,0.415,0.112,0.711,1.000,1.000
0.317,0.464,0.147,0.990,1.000,1.000
0.304,0.375,0.114,0.657,1.000,1.000
0.718,0.492,0.353,0.391,1.000,1.000
0.556,0.333,0.185,0.383,1.000,1.000
0.409,0.491,0.201,0.510,1.000,1.000
0.602,0.629,0.378,0.659,1.000,1.000
0.140,0.500,0.070,0.528,1.000,1.000
0.450,0.351,0.158,0.581,1.000,1.000
0.569,0.548,0.312,0.809,1.000,1.000
0.473,0.347,0.164,0.396,1.000,1.000
0.481,0.570,0.275,0.485,1.000,1.000
0.626,0.598,0.375,0.855,1.000,1.000
0.573,0.485,0.278,0.191,1.000,1.000
0.508,0.387,0.197,0.545,1.000,1.000
0.398,0.510,0.203,0.515,1.000,1.000
0.374,0.375,0.140,0.477,1.000,1.000
0.479,0.514,0.246,0.683,1.000,1.000
0.411,0.429,0.176,0.610,1.000,1.000
0.360,0.760,0.273,0.495,1.000,1.000
0.601,0.503,0.302,0.298,1.000,1.000
0.538,0.491,0.264,0.702,1.000,1.000
0.525,0.574,0.301,0.570,1.000,1.000
0.392,0.479,0.188,0.480,1.000,1.000
0.666,0.641,0.427,0.265,1.000,1.000
0.199,0.461,0.092,0.501,1.000,1.000
0.567,0.590,0.335,0.488,1.000,1.000
0.585,0.713,0.418,0.544,1.000,1.000
0.597,0.461,0.275,0.650,1.000,1.000
0.490,0.327,0.160,0.575,1.000,1.000
0.644,0.302,0.194,0.356,1.000,1.000
0.558,0.547,0.306,0.339,1.000,1.000
0.356,0.588,0.209,0.666,1.000,1.000
0.397,0.365,0.145,0.562,1.000,1.000
0.564,0.374,0.211,0.127,1.000,1.000
0.526,0.598,0.314,0.432,1.000,1.000
0.591,0.421,0.249,0.448,1.000,1.000
0.728,0.594,0.433,0.329,1.000,1.000
0.419,0.462,0.193,0.636,1.000,1.000
0.209,0.448,0.094,0.530,1.000,1.000
0.521,0.615,0.320,0.424,1.000,1.000
0.555,0.524,0.291,0.651,1.000,1.000
0.615,0.365,0.224,0.537,1.000,1.000
0.505,0.334,0.169,0.623,1.000,1.000
0.635,0.391,0.248,0.272,1.000,1.000
0.320,0.403,0.129,0.585,1.000,1.000
0.603,0.668,0.403,-0.007,1.000,1.000
0.383,0.348,0.133,0.263,1.000,1.000
0.470,0.772,0.363,0.391,1.000,1.000
0.355,0.585,0.208,0.418,1.000,1.000
0.364,0.456,0.166,0.171,1.000,1.000
0.450,0.628,0.283,0.465,1.000,1.000
0.475,0.617,0.293,0.560,1.000,1.000
0.472,0.511,0.241,0.078,1.000,1.000
0.558,0.625,0.349,0.553,1.000,1.000
0.725,0.382,0.277,0.499,1.000,1.000
0.350,0.684,0.240,0.213,1.000,1.000
0.751,0.353,0.265,0.758,1.000,1.000
0.285,0.460,0.131,0.426,1.000,1.000
0.559,0.503,0.281,0.290,1.000,1.000
0.650,0.593,0.385,0.672,1.000,1.000
0.654,0.480,0.314,0.557,1.000,1.000
0.405,0.562,0.228,0.610,1.000,1.000
0.581,0.685,0.398,0.330,1.000,1.000
0.364,0.403,0.147,0.602,1.000,1.000
0.328,0.528,0.173,0.307,1.000,1.000
0.422,0.628,0.265,0.308,1.000,1.000
0.774,0.570,0.441,0.583,1.000,1.000
0.573,0.430,0.246,0.702,1.000,1.000
0.578,0.715,0.413,0.399,1.000,1.000
0.480,0.632,0.304,0.244,1.000,1.000
0.476,0.266,0.127,0.660,1.000,1.000
0.607,0.516,0.313,0.369,1.000,1.000
0.441,0.338,0.149,0.729,1.000,1.000
0.528,0.626,0.331,0.589,1.000,1.000
0.428,0.523,0.224,0.506,1.000,1.000
0.494,0.676,0.334,0.567,1.000,1.000
0.601,0.503,0.302,0.625,1.000,1.000
0.578,0.557,0.322,0.454,1.000,1.000
0.504,0.481,0.242,0.444,1.000,1.000
0.505,0.519,0.262,0.218,1.000,1.000
0.477,0.590,0.281,0.495,1.000,1.000
0.480,0.812,0.390,0.772,1.000,1.000
0.422,0.584,0.246,0.495,1.000,1.000
0.495,0.473,0.234,0.404,1.000,1.000
0.575,0.316,0.182,0.260,1.000,1.000
0.756,0.713,0.539,0.640,1.000,1.000
0.640,0.600,0.384,0.333,1.000,1.000
0.653,0.411,0.268,0.695,1.000,1.000
0.478,0.336,0.161,0.388,1.000,1.000
0.435,0.425,0.185,0.425,1.000,1.000
0.431,0.476,0.205,0.637,1.000,1.000
0.573,0.599,0.343,0.359,1.000,1.000
0.516,0.606,0.313,0.548,1.000,1.000
0.410,0.517,0.212,0.410,1.000,1.000
0.584,0.306,0.179,0.400,1.000,1.000
0.464,0.406,0.188,0.430,1.000,1.000
0.509,0.521,0.265,0.350,1.000,1.000
0.579,0.503,0.291,0.174,1.000,1.000
0.339,0.492,0.167,0.569,1.000,1.000
0.459,0.425,0.195,0.687,1.000,1.000
0.730,0.395,0.289,0.488,1.000,1.000
0.390,0.389,0.152,0.373,1.000,1.000
0.374,0.520,0.194,0.461,1.000,1.000
0.525,0.692,0.363,0.425,1.000,1.000
0.584,0.717,0.419,0.215,1.000,1.000
0.438,0.598,0.262,0.328,1.000,1.000
0.588,0.257,0.151,0.436,1.000,1.000
0.450,0.664,0.299,0.461,1.000,1.000
0.531,0.455,0.241,0.358,1.000,1.000
0.359,0.661,0.237,0.351,1.000,1.000
0.717,0.567,0.406,0.538,1.000,1.000
0.629,0.592,0.373,0.099,1.000,1.000
0.694,0.662,0.460,0.381,1.000,1.000
0.502,0.333,0.167,0.615,1.000,1.000
0.389,0.562,0.218,0.583,1.000,1.000
0.627,0.345,0.217,0.465,1.000,1.000
0.523,0.469,0.245,0.483,1.000,1.000
0.488,0.511,0.249,0.601,1.000,1.000
0.432,0.330,0.143,0.172,1.000,1.000
0.626,0.642,0.402,0.435,1.000,1.000
0.430,0.590,0.253,0.379,1.000,1.000
0.517,0.428,0.221,0.304,1.000,1.000
0.338,0.524,0.177,0.158,1.000,1.000
0.571,0.560,0.320,0.582,1.000,1.000
0.402,0.549,0.221,0.370,1.000,1.000
0.614,0.372,0.228,0.392,1.000,1.000
0.708,0.425,0.301,0.692,1.000,1.000
0.285,0.462,0.131,0.475,1.000,1.000
0.632,0.381,0.241,0.414,1.000,1.000
0.486,0.786,0.381,0.487,1.000,1.000
0.495,0.445,0.220,0.649,1.000,1.000
0.372,0.558,0.208,0.653,1.000,1.000
0.514,0.341,0.175,0.731,1.000,1.000
0.523,0.439,0.230,0.444,1.000,1.000
0.385,0.519,0.200,0.503,1.000,1.000
0.464,0.476,0.221,0.372,1.000,1.000
0.782,0.475,0.372,0.618,1.000,1.000
0.317,0.456,0.144,0.264,1.000,1.000
0.386,0.417,0.161,0.383,1.000,1.000
0.590,0.481,0.284,0.440,1.000,1.000
0.429,0.599,0.257,0.515,1.000,1.000
0.696,0.638,0.444,0.561,1.000,1.000
0.495,0.406,0.201,0.408,1.000,1.000
0.287,0.513,0.147,0.539,1.000,1.000
0.621,0.418,0.259,0.340,1.000,1.000
0.444,0.581,0.258,0.822,1.000,1.000
0.507,0.277,0.140,0.641,1.000,1.000
0.269,0.722,0.194,0.547,1.000,1.000
0.606,0.749,0.454,0.694,1.000,1.000
0.461,0.484,0.223,0.543,1.000,1.000
0.610,0.408,0.249,0.269,1.000,1.000
0.476,0.439,0.209,0.502,1.000,1.000
0.532,0.538,0.286,0.339,1.000,1.000
0.332,0.588,0.195,0.449,1.000,1.000
0.626,0.646,0.405,0.600,1.000,1.000
0.443,0.201,0.089,0.345,1.000,1.000
0.360,0.556,0.200,0.640,1.000,1.000
0.422,0.497,0.210,0.337,1.000,1.000
0.396,0.245,0.097,0.426,1.000,1.000
0.563,0.539,0.303,0.404,1.000,1.000
0.542,0.528,0.286,0.833,1.000,1.000
0.450,0.324,0.146,0.218,1.000,1.000
0.721,0.567,0.409,0.476,1.000,1.000
0.358,0.625,0.223,0.315,1.000,1.000
0.408,0.488,0.199,0.472,1.000,1.000
0.475,0.184,0.088,0.590,1.000,1.000
0.470,0.573,0.269,0.564,1.000,1.000
0.576,0.671,0.386,0.343,1.000,1.000
0.466,0.512,0.238,0.454,1.000,1.000
0.418,0.391,0.164,0.511,1.000,1.000
0.725,0.586,0.425,0.479,1.000,1.000
0.702,0.681,0.478,0.498,1.000,1.000
0.553,0.570,0.315,0.439,1.000,1.000
0.633,0.388,0.246,0.535,1.000,1.000
0.596,0.535,0.319,0.302,1.000,1.000
0.633,0.596,0.378,0.180,1.000,1.000
0.516,0.679,0.351,0.586,1.000,1.000
0.564,0.753,0.425,0.445,1.000,1.000
0.315,0.448,0.141,0.509,1.000,1.000
0.750,0.408,0.306,0.334,1.000,1.000
0.358,0.441,0.158,0.307,1.000,1.000
0.552,0.558,0.308,0.058,1.000,1.000
0.548,0.489,0.268,0.694,1.000,1.000
0.342,0.536,0.183,0.375,1.000,1.000
0.581,0.287,0.167,0.334,1.000,1.000
0.291,0.743,0.216,0.112,1.000,1.000
0.295,0.408,0.120,0.418,1.000,1.000
0.549,0.578,0.318,0.416,1.000,1.000
0.639,0.514,0.328,0.472,1.000,1.000
0.577,0.511,0.295,0.465,1.000,1.000
0.397,0.425,0.169,0.583,1.000,1.000
0.518,0.530,0.275,0.586,1.000,1.000
0.418,0.753,0.314,0.580,1.000,1.000
0.405,0.521,0.211,0.568,1.000,1.000
0.265,0.556,0.147,0.523,1.000,1.000
0.295,0.623,0.184,0.695,1.000,1.000
0.441,0.374,0.165,0.218,1.000,1.000
0.535,0.406,0.217,0.708,1.000,1.000
0.431,0.600,0.259,0.487,1.000,1.000
0.632,0.530,0.335,0.469,1.000,1.000
0.456,0.414,0.189,0.341,1.000,1.000
0.524,0.556,0.291,0.492,1.000,1.000
0.606,0.423,0.257,0.418,1.000,1.000
0.456,0.476,0.217,0.667,1.000,1.000
0.482,0.679,0.327,0.571,1.000,1.000
0.598,0.524,0.314,0.668,1.000,1.000
0.493,0.697,0.344,0.563,1.000,1.000
0.525,0.529,0.278,0.589,1.000,1.000
0.578,0.408,0.236,0.576,1.000,1.000
0.502,0.443,0.223,0.319,1.000,1.000
0.607,0.569,0.346,0.688,1.000,1.000
0.405,0.353,0.143,0.509,1.000,1.000
0.398,0.397,0.158,0.344,1.000,1.000
0.641,0.421,0.270,0.214,1.000,1.000
0.758,0.516,0.391,0.532,1.000,1.000
0.525,0.605,0.318,0.467,1.000,1.000
0.492,0.362,0.178,0.533,1.000,1.000
0.334,0.684,0.229,0.558,1.000,1.000
0.574,0.450,0.258,0.439,1.000,1.000
0.476,0.438,0.209,0.305,1.000,1.000
0.287,0.515,0.148,0.400,1.000,1.000
0.667,0.604,0.403,0.409,1.000,1.000
0.487,0.674,0.328,0.487,1.000,1.000
0.817,0.615,0.503,0.452,1.000,1.000
0.614,0.385,0.236,0.683,1.000,1.000
0.427,0.471,0.201,0.485,1.000,1.000
0.361,0.528,0.191,0.502,1.000,1.000
0.574,0.617,0.354,0.430,1.000,1.000
0.404,0.598,0.241,0.315,1.000,1.000
0.375,0.641,0.241,0.608,1.000,1.000
0.506,0.297,0.150,0.309,1.000,1.000
0.423,0.601,0.254,0.451,1.000,1.000
0.494,0.580,0.286,0.527,1.000,1.000
0.472,0.347,0.164,0.677,1.000,1.000
0.604,0.441,0.266,0.570,1.000,1.000
0.517,0.630,0.326,0.362,1.000,1.000
0.480,0.654,0.314,0.571,1.000,1.000
0.464,0.384,0.178,0.296,1.000,1.000
0.592,0.581,0.344,0.411,1.000,1.000
0.474,0.442,0.209,0.454,1.000,1.000
0.367,0.686,0.251,0.579,1.000,1.000
0.626,0.395,0.248,0.677,1.000,1.000
0.583,0.373,0.217,0.380,1.000,1.000
0.331,0.456,0.151,0.495,1.000,1.000
0.626,0.600,0.375,0.258,1.000,1.000
0.402,0.456,0.183,0.663,1.000,1.000
0.450,0.731,0.329,0.818,1.000,1.000
0.524,0.557,0.292,0.712,1.000,1.000
0.568,0.396,0.225,0.603,1.000,1.000
0.319,0.505,0.161,0.515,1.000,1.000
0.305,0.375,0.114,0.411,1.000,1.000
0.524,0.345,0.181,0.564,1.000,1.000
0.580,0.474,0.275,0.166,1.000,1.000
0.497,0.439,0.218,0.498,1.000,1.000
