4.485,0.645,0.883,2.554
7.567,3.333,1.800,45.385
6.990,2.767,6.552,126.713
3.064,5.001,4.156,63.674
1.163,3.466,6.325,25.510
1.515,7.737,7.559,88.597
9.855,2.710,8.005,213.810
5.495,7.171,8.462,333.459
9.135,4.110,8.807,330.646
3.274,2.655,7.648,66.479
1.236,3.465,3.116,13.341
9.425,1.988,8.743,163.864
7.003,3.997,6.011,168.254
2.554,2.444,4.656,29.058
2.698,4.065,0.085,0.932
5.959,4.334,6.646,171.669
4.391,4.851,4.264,90.835
0.354,1.734,6.176,3.789
8.175,7.388,1.098,66.315
9.076,6.889,6.944,434.211
2.527,6.743,2.268,38.651
3.985,3.083,7.231,88.831
9.715,7.095,4.108,283.151
2.101,3.614,3.566,27.083
5.973,7.388,5.007,220.972
2.311,5.252,8.632,104.769
0.946,5.074,8.962,42.997
6.624,3.439,5.881,133.951
9.289,7.603,6.724,474.878
8.867,5.621,3.628,180.811
2.969,0.486,9.883,14.254
2.964,9.636,1.376,39.309
6.617,5.572,0.793,29.239
3.502,7.036,1.322,32.564
3.206,0.444,2.036,2.898
0.411,4.128,2.459,4.176
7.403,9.267,1.288,88.391
1.310,3.885,9.285,47.240
3.100,1.995,5.357,33.127
8.752,5.316,9.377,436.252
1.276,0.759,6.271,6.071
8.411,9.731,6.566,537.346
5.367,8.523,0.608,27.835
7.871,4.931,6.874,266.792
6.897,1.676,9.523,110.111
0.876,1.637,4.877,6.995
5.971,8.508,9.521,483.740
4.513,0.480,8.025,17.376
0.080,7.578,8.327,5.056
2.160,1.552,6.106,20.475
1.271,2.308,5.572,16.348
9.577,9.172,3.691,324.226
9.307,1.000,3.581,33.323
6.983,8.059,3.234,182.001
1.772,1.481,4.769,12.515
7.919,6.002,6.965,331.013
1.340,2.011,8.790,23.689
4.669,0.756,3.275,11.556
8.717,5.799,4.617,233.363
0.516,2.829,1.082,1.581
8.195,7.721,5.994,379.250
5.325,6.439,2.787,95.547
7.143,1.266,8.791,79.486
6.485,6.721,4.092,178.352
6.017,0.677,5.634,22.944
8.997,6.208,9.066,506.418
0.055,3.064,5.650,0.959
9.195,9.471,1.848,160.963
6.929,7.685,5.878,313.004
2.595,5.710,6.056,89.764
1.908,4.680,2.271,20.277
7.544,5.281,2.159,86.001
4.340,0.537,2.867,6.679
9.806,0.972,5.494,52.367
6.969,2.872,2.788,55.794
3.426,2.817,1.045,10.084
7.902,5.930,5.496,257.549
6.980,8.876,5.487,339.913
8.920,7.205,7.502,482.128
4.546,9.178,5.073,211.666
2.457,4.494,1.554,17.163
5.481,7.651,2.942,123.374
5.030,1.220,0.565,3.468
8.509,8.493,3.334,240.951
3.240,6.759,8.230,180.213
2.574,5.566,3.083,44.174
1.927,3.030,8.290,48.406
4.808,5.576,3.142,84.229
9.789,3.341,2.303,75.319
6.601,2.399,0.571,9.046
9.861,9.012,5.726,508.804
2.711,2.953,4.001,32.033
8.309,2.212,6.757,124.183
3.142,1.436,2.058,9.289
2.520,2.828,1.889,13.460
0.376,5.262,2.955,5.844
6.249,1.615,8.005,80.766
2.301,8.244,9.744,184.817
4.234,0.848,7.963,28.580
4.122,1.461,3.516,21.172
9.207,9.749,7.683,689.690
3.934,2.323,7.479,68.338
4.362,3.798,6.637,109.959
8.407,7.803,9.210,604.193
9.625,9.865,9.430,895.328
8.659,5.457,5.252,248.184
6.003,6.086,4.775,174.452
4.883,8.611,6.110,256.894
8.858,7.979,8.767,619.645
4.488,4.816,7.931,171.402
9.269,3.972,0.063,2.337
5.776,8.297,7.850,376.184
1.804,0.771,4.545,6.324
4.516,0.904,4.219,17.233
1.918,2.003,5.366,20.616
5.656,1.541,0.963,8.399
4.830,2.225,4.221,45.375
6.884,5.676,2.067,80.783
5.576,3.864,7.951,171.295
2.564,1.265,8.563,27.761
6.741,4.642,0.811,25.366
6.336,7.343,3.178,147.833
7.275,3.470,3.292,83.112
5.233,1.739,5.618,51.126
9.686,2.067,3.228,64.617
6.970,0.340,0.871,2.065
6.274,0.976,7.365,45.104
4.380,3.326,8.701,126.744
7.729,3.350,9.139,236.640
8.305,9.095,4.972,375.593
7.931,2.129,1.148,19.379
1.568,9.302,3.155,46.024
1.183,9.896,5.862,68.638
5.825,1.719,9.789,98.020
6.883,3.089,9.126,194.002
5.505,2.881,3.741,59.332
4.711,0.100,0.543,0.254
1.968,3.605,2.523,17.905
1.100,4.818,4.939,26.178
0.297,5.120,8.635,13.153
1.475,5.925,0.406,3.544
0.260,0.802,2.827,0.589
3.623,0.473,6.263,10.745
2.801,0.112,4.412,1.383
8.342,0.599,0.477,2.382
6.195,8.520,9.822,518.376
7.263,5.008,6.532,237.589
6.051,0.880,2.065,10.991
2.126,2.898,6.686,41.185
1.234,1.491,3.584,6.595
1.046,7.785,3.726,30.350
3.271,3.305,8.248,89.172
0.960,6.399,8.770,53.866
8.594,0.951,3.400,27.790
5.354,1.802,4.172,40.240
9.020,0.981,8.690,76.860
4.476,3.710,6.890,114.425
1.037,7.635,5.168,40.901
9.670,5.095,6.018,296.486
6.009,2.129,9.577,122.502
2.328,1.105,6.241,16.054
5.793,0.771,5.247,23.438
6.499,2.256,1.727,25.316
1.440,8.574,6.148,75.894
4.861,7.483,2.669,97.076
6.507,2.005,9.583,125.017
3.520,0.654,8.224,18.918
7.472,2.263,1.035,17.510
0.533,0.085,3.058,0.139
6.996,4.439,0.602,18.690
7.909,6.681,0.630,33.308
9.795,6.425,9.402,591.654
4.634,5.973,5.788,160.200
3.407,4.030,5.268,72.316
8.202,2.291,3.085,57.958
9.259,0.308,4.180,11.912
8.869,9.063,0.822,66.090
4.083,0.616,1.024,2.575
2.070,7.605,4.779,75.253
5.040,9.471,0.586,27.965
4.638,5.684,6.052,159.529
6.222,1.529,0.654,6.224
2.927,3.670,0.375,4.024
4.846,3.218,9.749,152.032
2.864,5.184,4.429,65.752
6.065,3.887,1.714,40.409
2.812,8.267,0.450,10.470
6.003,3.830,7.434,170.940
2.353,7.864,9.773,180.839
4.370,5.929,6.881,178.266
5.480,2.052,5.911,66.456
3.564,7.388,7.057,185.841
4.205,1.406,9.407,55.613
0.038,4.997,3.609,0.682
5.266,9.281,1.266,61.879
8.443,2.089,2.014,35.518
1.640,2.135,7.077,24.783
7.425,3.555,7.037,185.760
2.063,0.473,8.402,8.197
1.348,9.414,3.500,44.418
2.220,1.504,3.502,11.694
5.211,9.540,5.539,275.372
3.381,0.920,7.542,23.454
1.405,1.597,7.039,15.793
2.566,3.394,7.152,62.285
3.507,7.474,6.057,158.779
2.149,8.375,7.126,128.251
3.290,8.112,3.615,96.498
5.159,7.529,4.792,186.106
0.897,3.247,3.129,9.117
0.086,0.417,7.173,0.258
5.180,3.130,4.104,66.536
7.670,5.310,6.218,253.261
6.630,3.455,0.377,8.635
6.396,8.016,4.510,231.238
7.357,7.162,9.861,519.584
3.404,7.223,0.130,3.184
5.378,3.401,3.186,58.270
3.752,0.317,9.056,10.772
6.451,1.197,6.193,47.843
8.531,2.966,7.406,187.418
6.261,6.593,4.131,170.558
4.941,8.465,2.970,124.230
9.373,3.059,9.935,284.851
3.906,8.814,1.035,35.646
2.393,3.948,6.212,58.686
1.936,2.128,9.477,39.056
5.046,4.475,0.690,15.570
5.884,5.829,5.880,201.688
0.930,4.492,8.535,35.665
1.199,3.539,4.854,20.601
4.171,7.032,6.977,204.654
4.514,1.778,6.513,52.284
0.375,0.410,9.692,1.491
6.838,3.081,4.986,105.030
0.454,9.525,8.519,36.829
3.279,0.765,7.646,19.179
4.704,6.143,8.792,254.057
9.562,0.061,9.324,5.474
2.432,3.236,5.427,42.714
0.190,4.121,6.314,4.931
2.422,1.103,2.502,6.687
2.049,1.323,8.051,21.820
6.920,1.363,0.210,1.977
1.744,6.248,7.755,84.482
6.726,0.293,0.699,1.378
6.851,4.145,0.059,1.663
7.629,9.674,1.605,118.414
6.340,0.335,3.305,7.013
1.045,9.391,4.672,45.850
9.501,0.406,1.863,7.180
9.398,9.017,3.284,278.251
2.008,4.471,1.983,17.803
9.340,4.631,6.147,265.895
2.093,0.974,8.728,17.790
6.149,0.634,2.069,8.065
2.993,2.271,5.610,38.139
8.323,2.059,3.004,51.470
4.649,9.098,2.428,102.711
9.083,3.038,0.824,22.745
3.832,6.692,8.766,224.826
8.691,7.008,3.626,220.826
3.540,2.411,8.873,75.741
4.655,3.162,7.634,112.374
5.473,1.854,5.081,51.551
9.263,3.308,2.690,82.417
4.466,3.634,7.567,122.826
9.065,9.035,9.512,779.093
8.117,1.230,1.021,10.192
9.603,9.806,1.392,131.059
2.402,3.173,3.340,25.457
7.424,2.279,4.496,76.064
7.765,3.749,6.040,175.829
3.308,5.354,3.569,63.214
9.421,0.976,9.832,90.376
8.024,0.028,3.234,0.727
6.377,8.884,3.027,171.482
6.698,4.552,3.282,100.085
4.052,1.413,7.902,45.241
3.791,6.577,8.704,217.006
8.629,2.448,2.528,53.408
4.236,9.224,0.957,37.408
5.809,7.244,4.060,170.856
6.654,8.590,0.294,16.801
3.716,5.569,4.242,87.787
4.258,8.062,5.889,202.120
3.692,8.015,3.811,112.774
8.485,6.670,1.488,84.192
8.064,6.271,8.646,437.243
8.699,7.862,7.369,503.955
8.940,5.212,7.015,326.877
3.719,1.185,2.707,11.925
8.529,9.426,9.222,741.377
5.123,6.946,6.995,248.918
0.236,5.298,8.136,10.153
6.049,8.631,4.665,243.562
6.166,2.569,1.022,16.189
7.999,9.639,1.369,105.585
0.831,2.911,9.641,23.311
8.594,9.601,1.677,138.399
0.424,1.817,0.349,0.269
5.451,4.184,5.422,123.665
7.131,8.915,8.060,512.428
2.428,3.759,0.440,4.019
2.970,4.565,3.229,43.778
2.877,1.073,3.455,10.670
6.612,9.670,8.691,555.711
9.453,2.257,9.072,193.595
0.742,1.260,3.974,3.715
9.646,0.968,1.705,15.928
1.048,2.107,7.637,16.863
4.890,8.696,0.544,23.151
5.954,7.767,4.097,189.483
9.261,3.695,3.094,105.873
6.165,3.053,5.434,102.280
5.917,0.321,7.648,14.509
4.704,3.996,5.762,108.310
0.775,2.693,6.340,13.226
6.942,9.899,9.569,657.508
7.931,2.731,9.688,209.801
6.239,3.480,9.966,216.417
1.577,8.396,2.059,27.250
9.094,8.231,4.087,305.945
2.824,7.796,9.671,212.882
0.267,0.708,0.074,0.014
0.358,3.212,4.755,5.467
4.945,2.127,3.360,35.347
1.911,3.018,9.579,55.253
0.027,3.266,4.705,0.417
7.510,2.540,0.518,9.878
2.521,4.485,3.729,42.163
2.936,6.313,4.430,82.111
1.476,4.919,6.127,44.492
0.071,9.004,8.269,5.311
6.038,3.181,9.328,179.174
3.145,5.976,0.565,10.622
7.500,8.367,8.440,529.577
2.968,3.103,0.566,5.210
8.595,9.694,7.062,588.461
2.376,8.789,7.637,159.510
6.774,7.961,5.846,315.244
4.403,9.644,8.214,348.839
3.139,1.504,8.442,39.845
0.852,6.909,1.674,9.857
1.460,2.060,5.842,17.571
7.831,0.758,6.472,38.396
1.585,5.415,4.183,35.893
3.833,6.429,2.478,61.055
4.895,2.595,2.904,36.886
1.427,1.059,0.317,0.479
6.650,1.745,1.997,23.181
5.375,0.508,3.307,9.033
3.046,1.072,8.864,28.952
5.673,1.382,3.754,29.429
8.120,2.923,8.633,204.935
7.610,7.653,3.891,226.596
5.804,7.183,8.492,353.981
9.497,1.182,1.828,20.513
3.276,0.190,9.857,6.129
7.763,1.481,9.059,104.147
1.774,4.925,0.400,3.498
0.424,4.575,4.198,8.138
5.088,2.477,2.749,34.651
9.812,5.429,2.396,127.614
7.996,4.768,9.577,365.123
3.554,6.846,8.697,211.604
7.700,0.558,2.325,9.986
4.831,9.522,0.157,7.216
0.779,8.459,2.197,14.474
4.264,8.735,2.736,101.888
5.950,0.646,5.755,22.133
2.263,4.030,8.452,77.100
3.368,2.205,6.796,50.462
1.066,0.128,2.550,0.349
8.667,3.960,8.284,284.328
5.703,9.249,5.588,294.753
9.455,8.420,4.090,325.655
0.582,6.952,6.868,27.808
3.751,5.546,1.582,32.899
3.440,9.974,1.569,53.834
5.046,9.495,4.066,194.762
6.291,6.732,4.537,192.125
5.853,7.781,7.031,320.207
9.572,1.082,7.165,74.192
6.335,6.646,6.721,282.976
9.630,9.017,8.535,741.077
5.960,2.136,9.260,117.862
7.853,6.364,9.948,497.189
0.721,1.993,3.116,4.475
3.117,7.067,7.137,157.219
3.685,4.309,0.578,9.185
9.183,3.167,7.567,220.069
0.731,5.974,2.945,12.852
3.147,4.644,9.622,140.619
2.438,5.509,3.535,47.479
7.489,3.510,3.126,82.191
3.628,2.154,4.968,38.826
1.931,2.499,7.112,34.319
5.076,5.248,5.027,133.918
3.368,5.831,5.253,103.161
4.559,8.344,9.807,373.018
3.346,5.080,1.792,30.457
2.041,4.563,3.087,28.757
4.791,7.950,8.761,333.667
5.025,6.889,8.934,309.248
5.843,8.387,7.733,378.932
2.431,7.398,4.537,81.603
4.931,5.708,4.142,116.576
3.646,1.477,6.535,35.197
0.510,8.730,4.155,18.499
5.744,4.689,0.421,11.331
9.205,1.058,1.871,18.222
9.964,9.258,5.888,543.192
2.656,6.481,4.825,83.044
0.461,7.525,1.940,6.724
0.317,6.511,4.402,9.098
9.361,9.027,8.485,716.934
2.671,5.698,0.202,3.074
2.718,6.300,4.557,78.031
5.639,8.477,7.148,341.685
5.276,9.827,8.174,423.818
7.247,6.037,7.182,314.218
2.236,3.980,5.289,47.074
0.317,2.316,8.640,6.349
8.291,5.659,8.369,392.635
2.082,2.078,6.926,29.971
0.585,2.967,9.416,16.344
8.072,1.198,7.256,70.199
4.712,5.038,7.685,182.458
9.825,7.940,3.716,289.863
2.430,7.971,7.879,152.614
2.546,9.877,3.066,77.096
7.327,3.252,5.575,132.836
7.401,3.034,1.530,34.368
2.601,8.580,4.353,97.129
5.522,3.662,5.592,113.081
6.800,8.918,2.326,141.041
7.196,0.207,4.916,7.333
6.296,3.342,3.765,79.218
3.468,0.756,3.245,8.501
7.125,3.384,0.635,15.318
1.260,6.025,9.011,68.425
3.823,9.839,4.141,155.758
3.173,9.584,4.455,135.466
5.392,8.154,9.817,431.635
1.381,7.633,6.254,65.914
2.908,0.501,2.692,3.919
1.561,4.548,0.482,3.418
9.433,6.385,7.915,476.696
1.269,3.955,9.340,46.879
8.109,7.233,1.791,105.076
5.334,3.067,0.883,14.451
1.483,4.588,7.782,52.948
0.791,9.182,4.070,29.540
0.425,7.493,6.967,22.213
2.989,0.964,5.088,14.664
7.050,0.616,3.083,13.380
3.089,0.601,3.329,6.180
5.494,3.288,7.448,134.563
8.445,5.788,7.748,378.711
5.406,3.964,3.999,85.684
6.231,0.835,9.900,51.513
1.641,4.752,0.633,4.940
0.645,1.834,6.298,7.455
3.537,2.742,3.807,36.926
2.470,9.018,3.480,77.533
1.271,8.927,1.068,12.115
1.731,5.939,6.432,66.128
0.190,9.756,3.588,6.638
6.968,4.055,1.485,41.963
5.203,0.986,3.895,19.985
7.114,1.272,7.038,63.670
2.626,2.750,0.103,0.742
6.966,3.294,2.685,61.598
3.005,6.606,6.877,136.475
8.661,2.046,5.370,95.169
2.787,9.717,2.804,75.944
4.608,1.494,2.689,18.515
4.036,6.783,2.649,72.517
2.380,6.324,6.374,95.919
5.923,6.404,7.734,293.374
4.396,0.540,4.049,9.619
2.981,7.371,0.183,4.018
5.717,4.305,2.692,66.243
0.709,4.840,5.786,19.850
2.274,5.381,7.792,95.349
5.472,4.527,6.422,159.112
9.701,6.467,4.252,266.776
6.168,4.828,7.401,220.402
8.553,9.814,3.032,254.518
3.429,4.869,5.788,96.653
7.739,5.448,0.685,28.866
3.828,9.659,2.753,101.791
8.748,4.099,7.226,259.109
8.654,4.916,4.706,200.229
1.519,1.154,1.030,1.807
6.797,6.399,2.249,97.806
6.511,5.913,2.470,95.098
0.516,1.999,0.276,0.284
4.180,3.306,6.461,89.294
9.798,8.892,6.199,540.037
6.393,5.951,2.733,103.978
9.118,8.291,1.501,113.496
6.568,0.462,1.675,5.079
9.882,8.654,7.713,659.614
2.412,8.774,3.920,82.956
3.073,8.836,9.889,268.519
1.142,3.505,8.915,35.679
3.686,5.791,9.364,199.895
7.731,6.817,2.106,110.987
9.961,9.793,4.050,395.065
0.816,4.218,1.293,4.448
1.443,8.782,8.499,107.667
2.697,9.721,5.725,150.064
4.294,4.803,5.813,119.873
4.437,1.265,9.140,51.314
0.607,9.761,5.265,31.174
4.045,2.535,1.018,10.434
3.374,3.859,9.224,120.101
6.849,1.159,5.404,42.885
0.852,5.270,0.967,4.341
4.749,3.848,4.102,74.962
0.836,6.912,3.107,17.960
6.806,4.522,2.864,88.164
2.713,8.739,6.405,151.815
8.224,0.963,9.121,72.213
5.062,2.787,4.135,58.327
0.366,5.454,2.111,4.216
1.703,4.127,8.441,59.322
7.838,3.337,4.284,112.067
4.099,0.292,7.331,8.760
9.545,0.189,7.779,14.010
2.714,1.528,7.357,30.503
5.355,5.344,3.606,103.201
1.330,8.740,2.348,27.281
6.766,7.514,9.748,495.608
9.179,4.788,9.036,397.132
4.825,6.277,0.961,29.119
8.026,7.952,3.428,218.768
5.021,6.055,5.254,159.716
1.586,2.943,9.080,42.389
0.687,3.812,9.688,25.358
2.024,5.141,6.387,66.437
2.879,9.804,8.859,250.026
2.998,6.215,6.962,129.725
3.947,6.904,5.917,161.213
3.344,6.160,2.023,41.663
8.178,1.374,0.965,10.844
3.557,7.289,1.694,43.912
8.949,0.798,6.908,49.356
6.666,6.235,5.397,224.292
6.958,6.361,4.435,196.306
4.616,3.475,1.399,22.433
3.656,8.491,0.646,20.061
1.318,8.803,8.294,96.216
3.498,1.871,6.945,45.434
9.905,8.524,5.095,430.167
7.810,4.885,5.778,220.431
7.396,1.136,3.324,27.926
9.238,6.705,1.529,94.702
2.394,9.875,9.483,224.142
3.150,3.535,9.894,110.171
7.483,4.094,1.242,38.044
1.802,0.866,7.340,11.450
8.700,0.445,6.405,24.791
7.221,0.028,9.438,1.900
0.731,1.890,7.183,9.922
0.758,5.336,9.432,38.167
4.274,3.704,7.587,120.093
6.620,8.331,2.272,125.269
7.555,2.414,4.382,79.915
4.658,6.038,4.496,126.440
6.591,8.666,0.998,56.995
6.957,9.089,1.867,118.064
9.269,7.875,7.834,571.798
4.704,9.653,0.856,38.849
5.511,0.424,7.540,17.618
5.588,3.707,1.311,27.165
6.272,5.182,3.014,97.958
9.931,7.134,3.996,283.140
7.494,8.130,8.199,499.509
4.486,3.910,2.748,48.206
1.633,6.679,9.879,107.710
3.025,6.563,3.986,79.129
5.512,0.365,9.437,18.991
3.547,0.232,7.028,5.772
0.697,3.383,2.493,5.874
2.251,8.493,3.044,58.182
0.455,8.914,6.986,28.332
1.242,5.563,9.682,66.872
4.247,3.833,5.113,83.230
6.631,6.272,1.324,55.078
3.818,0.771,9.292,27.335
6.870,5.485,9.857,371.419
9.560,9.923,8.365,793.544
7.373,5.434,2.840,113.796
3.049,9.720,1.233,36.542
0.037,0.861,0.388,0.012
3.885,3.211,2.695,33.617
7.547,8.960,2.098,141.855
7.150,6.819,2.928,142.782
2.023,4.344,6.654,58.481
2.456,4.081,2.613,26.183
8.978,2.413,2.390,51.787
0.581,0.785,0.149,0.068
6.349,9.306,2.361,139.493
8.292,0.113,8.623,8.077
3.932,4.702,1.527,28.230
8.689,6.278,1.568,85.553
4.217,7.238,8.725,266.297
8.776,9.924,0.176,15.361
9.827,7.628,1.886,141.381
9.133,1.315,8.772,105.321
0.593,6.008,1.486,5.291
6.647,2.386,7.757,123.041
5.184,5.493,8.154,232.182
9.867,1.117,7.695,84.775
1.897,9.958,2.506,47.342
8.781,8.490,4.236,315.795
2.845,6.004,7.411,126.607
2.336,9.453,8.622,190.378
8.826,4.439,7.932,310.753
4.193,0.283,6.259,7.415
7.671,3.110,8.574,204.539
4.376,4.145,7.463,135.359
8.770,7.374,0.109,7.059
1.420,5.729,1.290,10.499
5.799,8.605,5.841,291.488
6.851,6.834,1.191,55.755
1.371,3.540,8.353,40.550
8.639,4.111,8.710,309.323
1.569,6.596,2.554,26.433
6.479,0.863,3.934,21.986
8.496,8.571,2.251,163.881
1.062,3.621,9.157,35.202
5.874,5.168,5.300,160.914
1.908,9.471,6.511,117.654
8.015,2.707,5.611,121.734
3.246,8.798,6.423,183.446
6.267,3.047,5.532,105.618
8.939,2.219,0.935,18.548
6.763,4.064,5.275,144.989
8.828,9.850,7.207,626.705
1.318,2.549,8.565,28.771
6.240,3.927,9.752,238.962
5.188,0.887,6.564,30.201
9.387,7.089,3.915,260.495
0.706,9.844,1.049,7.294
8.225,3.591,3.135,92.577
4.742,9.848,3.703,172.920
9.889,6.459,4.591,293.269
0.857,3.784,4.602,14.913
5.505,8.088,9.081,404.271
6.713,5.227,3.645,127.876
9.132,1.849,9.376,158.350
5.340,4.563,3.959,96.458
5.688,4.256,0.999,24.189
1.605,2.968,4.628,22.044
6.005,3.935,4.554,107.616
2.404,5.627,8.379,113.333
6.188,1.599,6.769,66.991
7.428,4.207,9.357,292.382
9.683,7.196,9.851,686.359
4.191,8.724,0.769,28.108
5.300,7.346,8.625,335.772
5.419,2.130,5.716,65.960
7.847,8.030,8.454,532.709
3.633,5.015,7.243,131.980
8.680,8.797,6.771,517.035
9.113,1.372,2.745,34.310
0.463,5.292,4.512,11.063
0.267,5.203,7.832,10.879
1.506,7.675,7.926,91.607
2.988,9.265,0.555,15.379
3.379,2.355,6.559,52.203
1.431,0.348,4.849,2.413
2.663,9.523,2.737,69.391
8.363,7.988,0.727,48.587
6.217,9.021,5.124,287.381
3.069,3.346,8.569,87.988
0.374,2.382,2.050,1.827
0.922,2.986,0.713,1.964
4.603,8.008,2.603,95.959
8.159,2.680,7.524,164.520
1.393,2.988,9.378,39.043
9.595,1.028,3.169,31.253
3.139,8.677,1.160,31.585
6.754,6.193,0.842,35.231
5.065,0.114,0.506,0.292
8.304,6.371,6.779,358.642
8.227,2.551,3.810,79.971
9.086,6.536,4.651,276.222
4.174,6.952,1.301,37.749
8.143,9.157,9.486,707.372
0.154,9.074,2.432,3.388
2.662,5.492,2.063,30.147
0.209,3.936,6.145,5.062
3.583,9.315,7.946,265.208
9.243,0.452,5.856,24.483
5.354,4.789,4.095,105.001
0.586,4.760,6.375,17.771
8.288,4.451,4.922,181.586
1.227,4.205,7.328,37.825
0.186,1.252,1.946,0.453
1.963,1.076,3.610,7.623
1.451,0.528,9.468,7.252
3.220,2.918,6.712,63.065
4.301,0.236,1.981,2.011
7.004,1.243,8.733,76.027
6.291,5.118,0.356,11.464
1.495,6.611,0.807,7.976
2.064,2.438,4.918,24.748
9.506,5.623,7.098,379.463
3.142,7.912,5.739,142.675
8.418,9.311,0.481,37.687
5.967,7.223,1.105,47.622
3.879,9.704,5.459,205.526
6.511,8.158,2.024,107.513
9.703,3.597,5.041,175.957
9.565,5.897,0.175,9.872
8.664,6.212,2.433,130.966
4.896,7.809,1.994,76.243
3.875,4.345,8.661,145.829
3.143,6.372,5.275,105.633
0.573,2.053,1.898,2.232
9.780,2.152,4.990,105.015
6.306,8.563,3.227,174.277
6.433,4.190,0.937,25.267
5.084,2.804,5.440,77.556
8.086,8.410,6.144,417.838
3.800,7.411,1.429,40.247
3.449,9.918,7.440,254.498
8.378,4.154,8.857,308.264
1.194,2.826,9.078,30.645
8.218,2.972,4.128,100.815
2.069,7.103,4.062,59.714
8.057,3.024,0.721,17.579
4.035,5.845,1.256,29.613
8.751,4.107,0.061,2.207
8.403,1.799,0.129,1.951
1.672,6.098,9.186,93.680
8.712,5.203,6.646,301.279
9.835,4.104,0.369,14.905
4.937,1.168,6.534,37.683
2.858,1.676,7.399,35.431
7.449,8.651,8.682,559.422
3.965,0.039,2.494,0.390
7.229,4.239,4.771,146.187
2.375,5.123,2.359,28.702
1.550,4.191,6.653,43.226
6.144,8.115,2.269,113.126
7.212,6.544,0.991,46.763
0.093,2.794,1.841,0.478
4.239,9.391,1.108,44.098
1.024,7.123,2.260,16.479
5.669,2.415,2.105,28.814
3.377,7.338,0.881,21.822
0.685,9.486,3.137,20.390
6.646,4.792,1.640,52.232
9.066,1.877,3.147,53.562
4.521,2.214,5.827,58.330
5.768,5.872,3.822,129.456
3.744,4.170,8.797,137.354
8.212,0.625,4.626,23.754
6.067,7.232,2.971,130.381
7.250,6.760,0.080,3.934
6.882,6.425,0.427,18.869
7.033,1.591,0.955,10.687
8.329,6.037,2.637,132.617
3.072,9.451,8.730,253.443
1.068,8.549,9.614,87.792
6.967,6.097,9.115,387.211
2.821,0.331,8.437,7.889
5.813,8.210,4.425,211.197
1.769,6.713,1.128,13.394
8.852,9.379,7.747,643.199
4.453,0.547,2.858,6.956
9.323,3.620,8.869,299.307
6.789,5.175,6.271,220.363
8.382,4.691,2.728,107.258
2.026,9.473,0.069,1.320
9.625,1.552,0.185,2.765
5.125,3.125,4.224,67.652
8.547,4.292,0.747,27.411
1.123,2.242,8.771,22.084
0.164,0.877,7.407,1.067
1.669,3.304,7.048,38.873
4.915,7.245,9.340,332.590
2.468,2.518,8.897,55.280
0.666,1.578,5.312,5.577
5.133,2.843,0.342,4.991
0.951,9.727,6.217,57.515
7.219,2.751,4.579,90.926
6.062,2.926,4.257,75.492
5.456,7.627,8.059,335.353
6.765,0.191,1.981,2.558
0.745,5.973,9.967,44.327
4.735,3.514,5.690,94.679
2.672,0.690,9.149,16.875
2.854,3.945,7.272,81.863
4.809,7.793,5.252,196.838
2.618,4.268,4.518,50.478
5.183,6.310,9.035,295.484
6.637,4.441,1.970,58.059
0.464,3.287,7.533,11.495
8.082,9.595,0.195,15.133
8.112,3.582,5.442,158.148
5.891,7.184,8.421,356.390
1.246,2.328,8.690,25.200
5.887,7.935,8.648,403.929
6.253,1.235,2.336,18.042
8.237,7.551,9.788,608.716
4.905,3.161,2.471,38.319
0.505,2.900,3.483,5.103
1.210,3.446,3.733,15.572
3.824,8.519,8.952,291.627
0.791,6.600,3.654,19.076
4.504,9.751,4.831,212.175
6.499,1.952,3.440,43.643
6.712,1.674,9.052,101.733
3.990,1.871,3.458,25.812
4.247,9.427,9.444,378.146
6.767,3.620,5.825,142.703
0.554,1.149,7.790,4.961
3.652,0.313,9.298,10.642
2.099,1.302,3.133,8.563
1.132,7.292,4.711,38.886
3.243,7.337,9.633,229.235
6.485,6.521,3.224,136.347
9.772,3.652,6.453,230.285
5.068,7.718,8.624,337.339
9.399,6.709,4.067,256.493
6.673,6.595,9.896,435.505
3.804,8.558,5.319,173.139
0.782,0.336,1.470,0.386
8.105,5.088,6.169,254.357
2.837,4.127,9.077,106.286
3.988,2.310,0.987,9.090
4.111,3.838,5.988,94.477
4.600,7.878,4.252,154.090
9.898,4.516,5.703,254.904
2.164,9.720,7.057,148.417
0.757,1.904,5.592,8.066
0.316,1.926,2.377,1.446
2.230,8.724,3.368,65.513
5.214,6.261,4.947,161.498
0.593,8.080,4.060,19.438
4.736,3.850,3.301,60.182
5.610,7.359,3.505,144.698
6.593,3.800,4.963,124.350
3.470,7.291,6.914,174.937
8.020,1.306,6.464,67.703
2.219,5.530,0.559,6.865
8.208,7.436,6.777,413.647
3.462,6.272,9.112,197.834
2.624,9.456,2.068,51.321
2.208,9.235,7.163,146.091
9.369,0.016,2.849,0.437
2.009,5.282,1.248,13.246
9.661,5.048,7.021,342.455
0.509,0.668,2.446,0.832
2.101,6.984,6.970,102.275
2.535,4.623,9.460,110.849
7.655,5.635,9.208,397.227
1.089,0.749,3.649,2.977
4.359,3.199,0.503,7.011
6.659,1.252,8.907,74.288
4.470,2.824,9.309,117.524
5.127,5.087,1.895,49.425
2.355,8.414,6.175,122.333
7.340,9.594,3.824,269.322
7.740,3.805,8.353,246.024
6.304,6.147,1.566,60.695
7.694,9.515,8.095,592.622
0.420,5.346,8.982,20.159
