4.584,0.946,5.530,2.754
2.792,4.238,7.030,0.615
2.290,0.089,2.379,2.626
0.277,2.486,2.764,1.207
1.407,3.168,4.575,2.044
1.365,0.660,2.024,0.001
6.070,1.338,7.408,1.272
7.896,2.055,9.950,0.885
3.773,0.431,4.204,0.124
7.515,0.683,8.198,0.713
1.729,5.530,7.259,3.898
0.351,0.866,1.217,2.219
1.121,0.505,1.626,1.396
2.304,2.417,4.721,14.634
1.507,4.074,5.582,0.592
3.266,0.799,4.066,7.711
0.591,2.369,2.961,0.599
6.435,2.267,8.702,5.625
1.410,4.887,6.297,0.095
2.705,1.302,4.007,4.959
0.656,2.568,3.224,5.708
2.027,2.454,4.481,0.124
2.612,0.096,2.709,0.226
3.581,1.423,5.004,0.763
0.129,0.476,0.605,1.401
1.052,0.330,1.382,0.794
0.705,2.413,3.118,3.828
0.445,0.777,1.222,6.923
1.576,7.180,8.756,2.399
2.812,3.500,6.312,2.229
0.326,3.586,3.912,0.895
0.229,5.923,6.152,4.442
2.029,12.895,14.924,8.445
0.563,4.140,4.703,2.474
5.394,3.423,8.817,0.367
1.010,0.837,1.847,2.698
8.696,0.519,9.215,0.666
0.731,3.287,4.019,0.119
0.097,1.150,1.247,2.521
5.382,2.156,7.538,1.481
4.302,1.227,5.529,14.992
0.385,0.797,1.181,1.435
0.585,5.035,5.619,1.297
1.900,2.499,4.399,1.599
0.613,10.016,10.629,4.087
0.163,2.716,2.878,0.343
1.324,1.440,2.764,1.822
0.053,3.180,3.234,4.131
0.427,7.008,7.436,0.768
0.324,2.236,2.560,10.799
5.174,0.377,5.551,5.935
5.699,1.487,7.186,1.881
0.607,4.930,5.537,4.567
1.196,0.141,1.337,0.296
5.201,0.148,5.349,7.722
0.660,5.807,6.467,0.631
0.508,2.322,2.830,3.163
9.025,0.575,9.600,3.181
5.743,2.469,8.212,0.015
0.573,0.934,1.507,0.871
4.338,3.937,8.275,3.383
0.299,2.728,3.027,3.457
0.777,1.123,1.900,6.298
5.361,2.930,8.291,9.990
4.943,11.846,16.789,7.872
2.020,3.120,5.140,1.963
0.934,5.951,6.885,0.482
1.771,2.100,3.871,1.957
4.785,2.194,6.979,1.788
1.957,0.323,2.280,1.941
3.867,0.047,3.914,5.027
1.845,3.585,5.430,1.425
0.298,2.740,3.037,2.144
1.650,4.624,6.275,0.999
7.014,3.647,10.661,0.629
1.546,1.493,3.039,0.791
1.467,3.871,5.338,2.108
0.018,0.016,0.035,2.833
1.176,0.787,1.963,5.416
5.610,1.215,6.825,2.824
3.972,1.719,5.691,1.171
8.509,7.665,16.174,0.610
1.100,0.342,1.442,4.120
1.690,11.118,12.808,6.146
2.127,1.100,3.227,0.583
3.063,1.437,4.501,2.378
1.344,0.429,1.773,0.210
1.211,2.702,3.913,4.536
2.383,2.607,4.990,0.185
2.571,2.725,5.296,2.031
0.087,3.336,3.423,2.895
0.154,2.632,2.786,1.688
7.636,0.661,8.296,7.963
1.820,1.051,2.872,0.407
4.405,4.892,9.296,0.164
3.214,0.174,3.388,0.976
0.662,0.736,1.398,0.100
2.044,0.203,2.248,1.300
3.896,0.277,4.173,4.423
0.816,0.074,0.890,0.580
2.798,0.765,3.563,0.812
5.602,0.081,5.683,5.083
1.106,2.563,3.669,4.639
1.814,4.448,6.261,2.261
4.545,4.963,9.508,4.375
5.320,5.570,10.890,0.426
2.482,0.901,3.383,2.351
0.080,5.806,5.886,1.469
0.297,6.841,7.138,0.611
1.614,0.425,2.039,5.938
0.095,0.164,0.259,6.972
2.800,0.427,3.228,0.099
0.485,5.568,6.053,5.527
10.711,0.974,11.685,4.554
1.659,5.679,7.337,2.212
2.087,0.027,2.114,1.118
6.603,3.708,10.312,1.087
1.107,8.080,9.187,1.354
11.179,11.684,22.862,2.609
0.878,5.795,6.674,1.508
3.083,4.434,7.517,6.214
5.659,7.590,13.248,0.049
0.147,16.248,16.395,0.211
1.856,2.115,3.970,5.881
3.831,1.616,5.447,2.112
9.957,2.800,12.757,0.125
1.121,4.005,5.126,2.337
2.213,0.723,2.936,1.178
1.194,0.886,2.080,1.357
1.740,7.428,9.168,3.323
3.093,0.003,3.095,2.054
1.606,3.774,5.381,5.156
0.019,1.318,1.337,2.954
3.701,8.600,12.301,6.632
15.135,0.151,15.287,7.608
2.877,1.054,3.932,3.127
5.960,5.246,11.206,1.871
3.607,9.535,13.142,0.392
1.131,6.796,7.927,3.123
0.457,4.137,4.594,13.402
1.887,7.220,9.107,10.235
0.476,1.400,1.877,1.946
2.956,2.448,5.405,4.197
0.419,9.606,10.025,1.595
6.985,0.945,7.930,7.028
9.964,0.177,10.141,4.673
8.277,1.516,9.793,5.848
0.891,2.228,3.119,0.785
3.050,1.327,4.376,1.849
5.856,1.400,7.255,1.923
1.752,1.984,3.736,2.587
3.019,4.304,7.323,5.011
0.145,3.014,3.160,7.599
3.311,3.784,7.096,6.132
1.798,6.285,8.083,0.242
0.402,0.331,0.733,6.377
1.299,3.255,4.554,2.255
4.066,2.770,6.836,5.547
0.852,0.705,1.557,6.117
13.282,7.098,20.380,1.375
4.386,0.195,4.581,6.390
0.480,4.262,4.743,3.140
3.104,1.409,4.513,0.408
3.007,2.851,5.858,0.588
4.761,1.524,6.285,2.403
0.469,5.497,5.965,1.734
5.576,0.695,6.270,1.382
1.483,3.099,4.582,2.740
0.714,0.097,0.812,2.862
2.180,1.242,3.422,7.928
5.979,9.414,15.394,0.468
12.939,6.896,19.836,7.399
1.310,2.356,3.667,4.363
6.339,2.751,9.090,2.372
6.331,9.223,15.554,0.218
1.501,3.806,5.307,0.661
0.099,1.512,1.611,0.634
10.808,4.004,14.812,5.081
0.348,7.598,7.946,0.376
1.131,3.581,4.712,11.537
0.023,1.186,1.208,1.124
4.020,2.371,6.391,1.588
1.217,1.007,2.224,0.424
3.989,1.054,5.044,0.662
4.194,3.026,7.220,4.395
0.204,1.715,1.920,5.515
4.394,2.365,6.759,1.358
1.886,0.152,2.038,0.234
0.536,4.888,5.424,0.836
2.207,0.937,3.144,1.492
3.700,7.592,11.292,7.233
0.698,0.016,0.714,5.511
0.767,4.134,4.902,2.382
1.680,0.339,2.018,2.825
0.827,1.393,2.220,1.584
2.579,0.780,3.359,0.389
0.175,0.198,0.373,1.696
0.760,1.106,1.866,3.333
0.208,0.097,0.304,1.360
9.807,2.758,12.565,0.039
0.135,3.261,3.396,1.380
0.792,4.469,5.261,11.210
0.493,0.446,0.939,3.978
6.932,7.876,14.808,0.122
3.100,0.763,3.863,6.226
11.798,6.716,18.514,2.425
3.827,8.051,11.879,4.490
0.395,1.586,1.981,1.095
1.952,3.893,5.845,5.158
1.645,0.056,1.701,2.703
0.285,0.210,0.496,0.691
6.246,3.745,9.991,2.997
2.359,6.281,8.640,2.259
4.377,1.300,5.677,3.029
4.621,1.972,6.593,4.139
0.232,0.501,0.733,3.141
2.885,1.799,4.684,0.305
12.079,0.618,12.697,1.668
0.201,1.701,1.902,7.521
1.442,1.862,3.303,1.063
6.527,0.562,7.089,0.094
2.192,6.068,8.259,5.009
0.521,3.727,4.248,2.875
7.097,0.505,7.602,3.032
6.867,0.184,7.051,0.220
1.887,4.864,6.751,5.084
1.471,3.269,4.740,2.265
2.710,4.520,7.231,1.132
9.821,8.600,18.421,1.254
2.716,2.716,5.432,1.166
1.063,6.634,7.697,0.401
0.260,4.230,4.491,0.307
2.833,2.501,5.334,3.270
1.204,1.463,2.667,9.854
3.001,6.567,9.568,0.884
7.347,5.539,12.886,2.131
5.493,1.309,6.802,0.499
14.685,1.359,16.044,1.144
1.161,2.690,3.851,1.126
1.599,0.017,1.616,0.864
0.067,0.549,0.616,1.298
1.407,0.985,2.392,1.836
4.116,0.442,4.558,10.600
2.600,0.876,3.476,0.903
0.486,2.432,2.918,1.043
1.074,0.671,1.744,4.043
3.128,4.556,7.684,4.382
7.547,0.761,8.308,2.670
1.865,1.350,3.215,2.192
3.233,0.117,3.350,0.089
6.927,1.529,8.456,3.422
3.645,2.908,6.554,4.093
9.001,0.512,9.513,2.048
2.404,2.085,4.490,3.982
1.754,3.694,5.448,1.392
1.183,5.794,6.977,2.202
3.042,1.976,5.018,3.912
6.929,0.647,7.576,0.308
1.152,1.398,2.550,0.960
8.240,7.407,15.648,7.907
6.035,0.079,6.114,12.388
10.770,1.610,12.381,0.996
3.841,4.523,8.364,0.270
2.050,4.853,6.903,0.618
2.979,1.048,4.027,3.555
1.287,0.611,1.898,1.929
2.692,2.890,5.582,0.533
1.519,7.759,9.278,7.913
0.498,3.208,3.706,9.426
0.170,4.961,5.131,0.692
1.796,2.006,3.802,0.812
0.833,11.601,12.434,1.809
3.104,1.705,4.808,3.461
0.706,3.021,3.726,0.158
1.045,1.284,2.329,4.061
2.765,0.064,2.829,0.765
1.085,5.933,7.018,3.030
0.247,1.550,1.797,10.640
3.529,4.019,7.548,6.805
3.308,0.796,4.104,7.050
1.380,1.745,3.125,11.908
5.729,4.347,10.075,8.963
4.733,0.526,5.259,0.018
3.215,4.365,7.580,1.316
2.323,1.490,3.813,0.313
2.870,8.738,11.608,0.126
1.595,0.213,1.808,1.911
0.563,1.261,1.824,3.610
6.157,1.316,7.473,13.049
0.609,0.911,1.520,0.040
0.396,0.194,0.590,4.517
0.075,0.883,0.958,2.362
2.330,6.276,8.606,5.782
0.246,6.002,6.248,4.131
5.011,17.553,22.564,7.534
0.869,0.642,1.511,4.867
0.378,2.840,3.217,1.292
3.727,0.894,4.621,3.509
8.056,6.088,14.145,19.467
1.936,4.224,6.161,3.684
13.965,2.885,16.850,0.113
1.232,1.265,2.497,3.136
4.039,3.134,7.174,4.370
2.642,2.256,4.898,5.557
0.169,2.135,2.304,0.378
2.784,2.911,5.695,2.628
2.259,5.589,7.848,10.749
1.671,2.054,3.726,0.771
1.597,0.896,2.493,4.172
5.224,1.239,6.463,4.650
3.384,3.358,6.741,1.926
0.481,0.682,1.163,1.644
7.263,0.817,8.079,1.085
1.553,0.637,2.190,0.113
0.785,3.264,4.050,7.713
2.710,0.182,2.892,6.642
0.060,1.729,1.789,0.810
1.062,3.969,5.031,0.566
0.992,1.341,2.333,5.460
7.053,2.066,9.119,0.966
2.307,3.131,5.438,1.265
0.507,3.170,3.677,6.030
0.019,1.767,1.786,0.587
0.249,1.682,1.931,8.389
0.362,1.033,1.395,5.505
3.037,4.414,7.451,1.337
7.013,20.279,27.292,0.151
1.111,3.889,5.000,1.709
0.733,1.498,2.231,4.107
1.748,7.699,9.447,16.721
3.680,1.200,4.880,2.218
1.474,7.446,8.919,0.338
4.788,0.349,5.137,0.033
1.377,0.987,2.365,2.244
3.870,0.276,4.147,3.487
0.351,8.422,8.774,0.338
2.729,0.473,3.202,2.811
2.536,7.465,10.001,0.646
2.462,0.308,2.771,1.932
0.990,5.199,6.188,4.012
2.934,0.085,3.019,1.890
2.043,0.140,2.183,0.265
10.310,0.989,11.300,0.165
1.402,8.607,10.008,0.633
0.536,3.257,3.793,1.346
7.103,2.855,9.958,0.181
0.088,1.867,1.955,3.287
2.254,0.637,2.891,4.668
2.708,7.540,10.247,0.584
1.523,0.925,2.449,0.631
2.049,5.625,7.674,8.404
4.938,7.206,12.143,0.644
1.993,2.774,4.766,4.081
1.417,0.346,1.762,0.578
0.282,1.686,1.968,3.823
8.524,2.021,10.545,0.908
0.164,3.531,3.695,0.616
9.999,0.962,10.961,0.099
2.389,0.943,3.332,1.684
0.201,1.492,1.693,0.142
1.234,4.962,6.197,0.325
5.953,1.297,7.250,5.040
4.059,0.843,4.902,0.890
0.433,4.346,4.779,5.692
0.406,1.277,1.683,0.799
4.239,0.340,4.579,2.951
3.277,0.983,4.260,1.921
2.964,5.002,7.966,3.655
0.106,1.928,2.034,4.874
2.660,1.753,4.413,5.257
4.521,3.900,8.421,0.404
11.529,2.818,14.347,0.448
3.800,0.246,4.045,8.451
4.766,9.921,14.687,3.217
1.101,5.010,6.111,0.559
8.454,1.543,9.997,0.026
0.196,0.621,0.816,7.008
0.176,1.372,1.548,0.219
0.679,0.127,0.807,1.319
2.970,0.260,3.229,1.799
0.255,1.867,2.122,0.660
4.314,2.831,7.145,0.175
1.699,5.608,7.307,1.089
3.802,18.095,21.897,15.313
5.769,0.090,5.859,0.796
4.861,3.918,8.778,2.429
5.835,0.194,6.029,5.945
2.541,2.247,4.788,1.530
0.987,0.006,0.994,0.912
1.918,3.053,4.971,1.816
0.659,21.478,22.137,1.021
8.688,1.538,10.226,3.145
3.458,6.939,10.397,2.251
2.891,4.102,6.994,1.916
1.483,2.470,3.952,4.357
2.876,0.290,3.166,5.310
1.249,3.977,5.227,1.300
3.051,0.249,3.300,0.658
1.141,5.235,6.376,5.828
0.867,3.802,4.669,2.151
4.473,0.403,4.876,4.891
2.485,0.061,2.546,3.720
21.376,3.021,24.398,1.684
0.389,3.305,3.694,7.318
5.224,3.890,9.114,5.197
11.013,4.586,15.599,0.967
0.276,2.121,2.397,4.355
9.653,7.170,16.823,2.760
2.268,3.507,5.774,0.460
1.258,0.220,1.478,7.461
3.517,1.661,5.179,4.690
15.361,4.866,20.227,2.207
3.447,3.746,7.194,7.571
3.980,3.395,7.375,0.527
0.757,0.223,0.980,3.117
0.992,0.995,1.987,2.528
5.676,0.160,5.836,1.122
5.305,4.290,9.595,5.238
2.798,2.367,5.165,3.484
1.418,2.460,3.878,3.652
4.619,1.553,6.172,1.791
0.122,6.559,6.680,4.962
2.212,5.087,7.299,8.080
2.218,3.466,5.684,5.179
5.302,9.951,15.252,1.533
0.419,1.028,1.447,1.101
3.358,2.809,6.168,1.993
0.279,3.117,3.396,0.758
4.505,1.812,6.317,1.738
3.821,1.548,5.368,0.958
2.377,2.288,4.665,0.876
0.824,2.675,3.499,0.928
0.298,3.617,3.915,3.026
8.474,7.474,15.948,2.522
0.115,1.218,1.333,2.292
1.763,1.334,3.097,2.663
0.760,2.802,3.562,0.365
3.363,8.070,11.434,7.854
0.031,0.056,0.087,2.461
0.359,2.222,2.582,0.087
0.277,2.854,3.130,2.206
5.585,0.704,6.289,1.054
0.005,3.119,3.125,3.942
1.053,2.010,3.062,1.567
6.604,3.665,10.269,9.457
0.752,1.819,2.571,12.937
0.232,5.394,5.626,0.989
1.645,3.520,5.165,2.869
3.513,7.275,10.788,3.584
0.052,1.666,1.718,0.056
4.916,5.003,9.919,1.085
4.377,6.959,11.336,6.884
11.183,4.152,15.336,1.467
1.199,0.056,1.255,0.500
3.231,0.081,3.311,3.452
3.303,2.442,5.745,2.881
0.116,0.594,0.710,3.979
4.986,2.403,7.389,1.938
1.671,0.009,1.680,0.040
0.838,0.161,0.999,1.316
3.820,9.589,13.409,3.464
5.601,1.180,6.781,3.144
2.610,0.246,2.856,1.619
5.629,1.443,7.071,2.556
1.152,2.296,3.448,3.983
2.858,5.695,8.552,0.482
4.173,0.332,4.505,7.628
1.816,2.108,3.924,0.389
3.396,0.646,4.042,0.183
0.736,0.289,1.025,13.768
1.394,0.265,1.659,0.092
3.123,2.835,5.957,3.740
6.645,0.555,7.200,0.611
1.241,3.106,4.346,0.781
0.469,0.502,0.971,1.201
6.731,1.080,7.811,0.652
8.685,2.961,11.645,7.027
4.458,0.456,4.914,0.018
6.782,0.713,7.495,11.542
2.420,3.766,6.185,2.651
7.802,1.617,9.419,1.025
2.804,2.098,4.902,0.809
2.536,1.421,3.957,8.492
5.075,1.694,6.769,0.173
2.756,1.594,4.350,1.239
2.948,1.421,4.369,6.877
0.854,1.084,1.938,1.017
6.197,0.384,6.581,2.669
0.372,0.031,0.402,3.647
6.068,0.297,6.365,0.938
1.403,3.330,4.733,1.314
0.742,0.636,1.378,8.468
9.902,2.318,12.221,3.514
1.285,2.333,3.618,8.393
4.093,2.318,6.412,3.386
2.481,8.198,10.679,0.996
1.103,3.688,4.791,0.670
0.299,10.663,10.962,2.709
6.579,3.143,9.722,2.068
0.544,1.595,2.139,0.863
0.994,2.699,3.694,2.487
4.807,1.571,6.378,0.320
1.481,0.487,1.968,3.365
0.192,1.927,2.120,3.381
4.922,0.712,5.635,8.655
0.601,2.892,3.492,8.343
0.375,0.209,0.584,1.154
3.166,9.928,13.094,2.031
0.100,0.510,0.609,1.437
3.121,0.696,3.817,3.811
1.243,0.006,1.249,0.272
7.592,0.370,7.962,0.058
5.620,4.120,9.739,1.529
1.370,1.213,2.583,3.850
3.722,0.662,4.384,1.664
4.752,1.599,6.352,2.320
5.050,1.660,6.710,7.534
1.962,5.079,7.041,3.961
1.517,5.214,6.730,6.338
4.408,0.401,4.809,2.471
0.685,0.242,0.927,2.216
1.219,4.958,6.177,2.479
0.263,0.433,0.695,0.541
2.262,2.138,4.399,0.320
2.939,2.173,5.111,1.213
1.427,5.294,6.721,3.768
5.920,4.596,10.515,1.429
11.087,1.363,12.450,3.163
1.934,1.585,3.519,2.805
4.577,1.521,6.098,2.894
0.760,3.906,4.666,2.044
1.036,5.239,6.274,9.128
0.692,3.400,4.092,2.109
0.922,4.261,5.183,0.631
2.707,0.425,3.132,3.038
0.155,6.200,6.355,7.364
0.252,0.110,0.362,2.259
2.673,5.236,7.908,3.935
6.651,0.601,7.252,0.788
0.175,3.185,3.360,0.491
1.079,10.579,11.657,1.942
0.839,3.872,4.711,3.321
0.253,1.708,1.961,0.402
4.852,2.271,7.123,1.261
2.797,0.678,3.475,4.493
5.492,1.180,6.672,8.616
2.130,2.973,5.103,10.465
0.085,2.442,2.528,0.040
1.971,4.048,6.019,8.859
0.295,0.562,0.857,1.015
0.284,8.352,8.637,0.912
1.105,4.806,5.911,1.006
7.245,2.474,9.719,1.103
1.889,1.234,3.123,2.553
0.883,2.143,3.026,1.272
1.264,1.605,2.869,5.041
0.468,0.118,0.586,2.010
2.006,0.018,2.024,0.488
4.887,3.576,8.463,0.694
0.878,5.786,6.665,2.190
0.513,3.409,3.922,4.978
1.705,3.533,5.237,0.615
0.520,1.457,1.977,0.393
3.079,1.970,5.048,1.944
5.485,4.416,9.901,1.284
6.578,3.193,9.771,2.064
12.040,1.613,13.652,1.449
0.605,0.533,1.138,1.396
1.085,7.354,8.440,1.185
1.680,0.672,2.352,2.982
12.846,8.463,21.309,10.484
0.198,2.745,2.942,7.297
0.670,1.368,2.038,6.569
5.962,0.792,6.754,6.014
1.161,6.528,7.689,1.916
0.144,0.718,0.862,4.836
0.355,0.530,0.885,0.051
10.798,2.638,13.436,7.686
1.078,16.070,17.148,6.798
1.514,4.067,5.581,1.780
1.983,6.372,8.355,3.794
0.294,0.475,0.768,0.254
1.258,2.684,3.941,3.225
3.151,4.195,7.346,2.879
0.240,0.060,0.301,1.446
0.944,5.033,5.977,0.160
5.672,0.305,5.977,9.013
4.070,0.479,4.549,3.324
2.716,2.745,5.461,0.437
7.230,2.203,9.432,5.929
0.084,1.477,1.561,6.239
1.806,11.756,13.562,0.260
0.215,3.016,3.231,9.930
2.698,1.137,3.835,3.409
0.003,1.684,1.686,3.022
0.556,1.949,2.505,7.273
11.963,2.608,14.571,0.418
8.103,0.209,8.311,16.101
2.677,6.931,9.607,2.483
1.145,6.740,7.885,0.294
3.391,7.670,11.061,2.870
1.578,3.860,5.438,2.361
15.974,4.920,20.895,1.357
3.749,0.252,4.001,4.178
0.896,0.235,1.131,0.212
2.355,0.476,2.831,1.236
1.537,0.511,2.048,2.223
1.107,5.138,6.245,5.085
0.653,1.323,1.976,10.538
0.005,1.077,1.082,3.415
6.019,6.163,12.182,4.459
1.451,4.213,5.665,3.139
2.877,4.428,7.306,5.625
4.867,2.566,7.432,1.295
6.644,5.726,12.370,2.912
1.361,5.650,7.012,1.714
0.996,1.791,2.786,3.298
2.930,1.868,4.798,1.344
1.028,4.538,5.566,7.515
0.106,8.099,8.205,0.481
4.208,2.267,6.474,8.852
2.254,9.515,11.770,4.544
1.345,2.130,3.475,1.717
5.754,0.628,6.382,7.577
2.413,1.583,3.996,3.454
3.769,4.419,8.188,7.869
2.225,2.121,4.346,2.315
2.578,0.128,2.706,0.933
0.409,2.302,2.711,4.590
2.698,2.814,5.512,0.238
4.061,0.256,4.317,5.538
2.884,2.442,5.326,2.250
7.928,0.032,7.960,2.363
3.446,6.193,9.639,1.696
6.419,3.590,10.008,1.521
0.698,0.587,1.284,5.891
0.041,2.143,2.185,1.232
7.277,2.046,9.323,8.593
7.725,6.954,14.679,8.311
2.444,0.366,2.810,12.220
2.115,1.286,3.401,0.308
1.951,3.358,5.308,5.507
1.786,1.049,2.835,0.410
1.896,0.922,2.818,2.896
1.277,0.007,1.284,3.411
0.404,0.954,1.358,4.808
3.521,0.669,4.191,1.081
0.024,3.474,3.497,0.841
6.885,0.077,6.962,4.903
0.388,0.640,1.028,7.413
2.128,0.549,2.677,1.492
3.281,0.585,3.866,0.539
1.787,4.019,5.806,1.348
0.255,4.687,4.942,2.358
2.402,14.114,16.516,0.654
1.486,5.480,6.966,2.042
9.206,1.735,10.941,0.048
1.211,0.220,1.431,8.250
3.150,0.160,3.310,8.309
1.234,0.062,1.297,10.125
3.018,4.523,7.541,9.718
5.552,5.021,10.573,4.006
0.479,2.413,2.892,4.785
1.691,1.289,2.980,1.319
6.393,7.746,14.139,0.139
0.161,3.264,3.425,0.262
1.931,4.318,6.249,1.547
1.176,1.670,2.845,2.703
10.959,2.364,13.323,0.553
11.419,3.450,14.870,1.436
2.017,7.745,9.762,0.744
2.471,5.061,7.532,0.943
6.009,1.748,7.757,10.717
3.454,1.182,4.635,0.264
0.455,0.906,1.361,1.204
0.046,1.603,1.649,4.377
6.813,7.941,14.754,4.269
3.118,0.037,3.155,5.199
5.095,2.037,7.132,7.548
1.454,0.755,2.209,1.291
1.747,2.294,4.042,0.946
1.067,4.201,5.268,1.630
0.267,3.459,3.726,1.837
4.021,10.068,14.089,3.075
2.353,0.666,3.018,2.138
12.434,2.549,14.982,4.831
0.855,2.532,3.387,0.144
3.705,5.774,9.480,6.151
2.686,5.132,7.818,4.010
1.532,0.973,2.505,0.036
0.459,1.988,2.446,1.004
1.646,3.864,5.511,9.226
3.859,3.544,7.403,1.929
3.702,4.113,7.815,2.326
8.110,0.425,8.535,4.187
7.308,5.163,12.470,0.250
3.146,1.878,5.024,7.417
3.812,6.899,10.711,2.921
0.457,0.749,1.206,1.099
6.150,5.147,11.297,8.621
0.545,0.317,0.862,1.786
12.901,3.574,16.475,1.715
4.217,3.172,7.389,0.236
1.211,4.943,6.154,2.980
1.661,3.409,5.070,1.686
3.423,0.941,4.364,2.572
1.591,4.797,6.388,4.849
2.079,8.989,11.067,2.232
0.568,0.988,1.556,0.128
0.546,1.824,2.370,7.448
1.677,1.895,3.572,3.682
1.174,1.302,2.476,0.029
0.002,0.148,0.150,23.021
2.171,1.595,3.766,2.244
3.138,3.270,6.408,3.874
6.369,0.170,6.538,7.466
4.015,4.043,8.059,0.175
1.154,7.037,8.192,1.543
3.157,7.127,10.283,6.224
7.478,1.508,8.986,0.705
4.135,12.216,16.351,0.179
6.137,8.628,14.766,2.167
0.001,3.035,3.036,9.116
2.619,2.803,5.421,0.802
4.962,2.074,7.037,6.805
1.383,2.783,4.166,1.132
0.548,7.163,7.711,3.084
0.739,1.763,2.502,3.132
1.330,2.279,3.609,4.830
1.705,0.412,2.117,9.634
3.886,0.636,4.522,0.680
3.833,0.331,4.164,5.818
0.496,17.157,17.652,1.002
3.301,4.617,7.918,3.334
1.921,2.438,4.359,3.390
2.353,3.148,5.501,2.716
1.554,3.845,5.398,0.314
4.844,0.241,5.086,6.637
3.346,2.635,5.981,1.485
6.023,16.206,22.229,0.974
0.357,0.201,0.558,2.081
11.308,3.081,14.388,6.567
0.498,0.458,0.956,0.530
0.689,0.203,0.892,0.066
1.538,1.061,2.599,3.541
0.741,0.678,1.419,9.854
1.939,6.312,8.251,0.692
3.354,1.748,5.102,2.183
7.288,3.626,10.914,1.146
2.847,4.172,7.019,0.703
0.146,1.029,1.175,2.081
0.703,4.098,4.801,1.734
2.541,5.716,8.257,1.840
0.528,0.390,0.918,3.370
0.649,3.849,4.498,12.656
0.510,1.861,2.371,2.496
2.312,1.516,3.829,2.949
9.479,0.673,10.152,1.374
11.597,2.993,14.590,5.377
2.277,1.159,3.436,5.982
1.568,14.780,16.348,1.142
1.752,4.906,6.657,3.024
2.664,0.797,3.462,9.065
1.582,0.682,2.264,1.798
1.235,4.619,5.854,3.548
5.020,0.905,5.925,4.068
2.023,2.501,4.525,0.329
1.296,1.046,2.341,5.307
0.932,1.686,2.618,4.794
4.715,3.642,8.357,2.247
0.058,7.254,7.312,0.382
4.332,9.188,13.520,1.819
7.050,0.914,7.964,0.690
1.325,4.847,6.173,8.122
3.885,6.666,10.551,1.899
0.749,12.053,12.802,3.821
0.145,0.850,0.995,1.391
7.457,0.308,7.766,1.043
0.219,19.809,20.028,0.915
2.291,0.802,3.093,0.890
1.174,1.392,2.566,10.180
1.467,3.158,4.625,3.994
2.573,0.672,3.244,0.054
17.532,4.931,22.463,1.975
3.691,5.742,9.432,2.720
2.320,6.408,8.728,2.882
0.808,0.492,1.300,5.748
0.857,1.051,1.908,3.716
3.127,1.010,4.137,0.367
2.282,1.951,4.233,2.889
7.632,3.448,11.080,3.494
3.011,1.163,4.175,2.654
1.087,0.695,1.782,0.660
2.596,8.379,10.975,3.986
1.536,0.110,1.646,0.792
0.060,3.591,3.651,3.964
0.071,2.455,2.526,2.609
0.452,3.251,3.703,2.719
0.973,7.363,8.335,5.761
8.220,0.288,8.508,0.276
0.125,0.636,0.761,0.092
1.995,3.943,5.938,2.176
1.550,1.705,3.255,1.874
3.023,0.036,3.058,5.271
0.556,1.652,2.208,2.825
3.897,4.115,8.012,0.682
2.363,0.703,3.066,4.213
0.373,2.520,2.893,3.974
8.864,1.832,10.696,4.352
0.596,2.945,3.540,4.550
5.499,0.437,5.935,1.930
1.792,6.799,8.591,2.790
2.707,3.695,6.402,1.513
0.909,1.900,2.809,7.987
3.934,2.270,6.204,2.756
1.237,0.059,1.296,0.246
1.358,3.059,4.417,1.574
4.056,0.033,4.089,3.607
0.023,0.055,0.078,1.347
0.440,4.315,4.754,2.266
3.933,0.788,4.720,4.039
3.702,2.200,5.901,1.368
7.815,3.838,11.653,10.005
3.318,4.562,7.880,1.638
3.285,1.678,4.963,3.840
2.952,2.007,4.959,1.393
1.570,1.221,2.791,0.464
9.367,0.362,9.729,5.042
2.851,1.017,3.868,1.646
5.424,1.609,7.034,0.030
0.377,3.965,4.342,3.267
2.511,0.071,2.582,1.709
3.234,0.658,3.892,1.521
2.334,1.838,4.171,0.760
5.863,4.416,10.279,7.935
0.415,5.998,6.413,0.312
5.300,1.398,6.698,1.880
1.782,3.074,4.856,0.411
0.492,1.660,2.152,2.059
0.519,2.452,2.971,4.099
1.252,0.388,1.640,0.002
0.472,2.021,2.493,2.253
9.605,0.511,10.116,1.005
4.918,1.990,6.908,0.148
5.903,2.038,7.941,2.352
1.082,3.293,4.375,1.885
2.779,2.656,5.435,1.524
7.262,3.174,10.436,6.160
0.486,2.163,2.649,4.961
0.973,1.016,1.989,0.620
0.622,0.358,0.979,2.016
1.251,2.698,3.950,2.829
10.924,1.964,12.888,0.427
5.482,1.741,7.223,1.890
2.354,1.843,4.197,1.872
8.654,5.569,14.223,15.246
5.655,0.175,5.830,1.080
0.213,8.475,8.688,1.156
0.958,6.267,7.224,1.867
8.958,5.571,14.529,0.440
1.708,3.122,4.831,3.169
4.979,0.188,5.166,14.025
0.299,0.214,0.513,1.492
5.381,3.071,8.452,0.894
3.101,3.838,6.939,5.358
3.267,6.136,9.404,6.330
6.083,0.309,6.391,3.777
0.479,1.218,1.697,3.591
3.486,0.971,4.457,7.824
0.797,3.793,4.590,0.548
0.300,6.407,6.708,2.441
4.770,0.506,5.276,0.733
4.980,8.689,13.669,2.234
12.111,0.190,12.301,0.011
11.088,0.795,11.883,1.334
