15.303,7.561,22.865,0.399
0.352,7.879,8.231,0.569
2.987,3.931,6.917,0.515
9.739,4.983,14.722,0.489
-8.659,-20.165,-28.823,0.397
-15.577,6.441,-9.136,0.345
0.408,-4.708,-4.300,0.606
2.723,15.179,17.902,0.419
15.725,-3.821,11.903,0.356
-1.231,0.628,-0.603,0.516
11.966,-15.112,-3.146,0.456
5.699,-0.275,5.423,0.891
1.967,-0.989,0.978,0.282
4.734,9.939,14.673,0.480
-0.502,-6.249,-6.751,0.346
1.885,6.388,8.274,0.367
-17.096,-1.078,-18.174,0.719
1.230,3.545,4.774,0.499
10.568,-4.227,6.341,0.633
0.302,-10.374,-10.072,0.684
13.045,0.685,13.730,0.682
15.569,-2.358,13.210,0.730
12.679,2.082,14.762,0.393
-11.104,0.090,-11.014,0.713
4.389,0.828,5.218,0.628
-9.852,7.909,-1.944,0.534
-1.760,-2.448,-4.208,0.698
2.941,4.557,7.498,0.541
-3.826,2.896,-0.930,0.137
-1.966,-14.090,-16.056,0.532
-16.495,14.835,-1.660,0.608
5.972,-1.490,4.482,0.650
2.579,1.731,4.310,0.394
4.992,-21.816,-16.823,0.504
12.987,-17.437,-4.450,0.724
-1.194,-2.566,-3.761,0.157
0.383,2.859,3.242,0.552
-6.038,-13.638,-19.675,0.508
-2.700,-13.281,-15.981,0.458
1.773,-6.753,-4.980,0.546
-6.503,-3.031,-9.533,0.633
12.149,4.835,16.984,0.415
-2.450,0.441,-2.009,-0.017
-6.380,5.178,-1.202,0.533
-6.520,5.939,-0.581,0.688
-12.599,-12.644,-25.243,0.503
-8.576,20.921,12.345,0.189
9.592,-6.410,3.182,0.338
14.735,10.022,24.757,0.555
1.614,-1.326,0.288,0.556
-3.868,12.847,8.979,0.602
-3.196,5.764,2.569,0.618
-0.230,12.783,12.552,0.332
7.600,4.870,12.470,0.735
-18.400,17.308,-1.092,0.308
5.291,8.078,13.369,0.692
-13.911,9.956,-3.954,0.660
0.509,14.257,14.767,0.539
-0.702,1.048,0.345,0.610
8.486,11.365,19.851,0.620
-9.409,-13.610,-23.019,0.609
-4.102,-9.618,-13.720,0.336
-0.522,-3.994,-4.516,0.396
1.364,-6.372,-5.008,0.603
7.523,23.725,31.247,0.614
1.984,-14.899,-12.916,0.743
2.490,-0.748,1.742,0.367
-3.087,7.559,4.472,0.273
0.733,-5.901,-5.168,0.621
-1.024,17.185,16.161,0.581
8.295,0.783,9.078,0.637
-10.445,-4.952,-15.396,0.326
0.822,2.971,3.792,0.316
8.717,-14.219,-5.502,0.609
-12.810,-7.601,-20.411,0.440
-1.764,1.177,-0.587,0.904
16.029,-1.266,14.764,0.644
-9.504,2.146,-7.358,0.169
-11.082,2.608,-8.474,0.416
-12.034,11.851,-0.183,0.487
4.301,14.932,19.233,0.429
8.455,-5.592,2.864,0.308
13.354,0.776,14.130,0.424
3.484,5.021,8.505,0.626
-7.882,2.747,-5.135,0.799
12.952,3.330,16.282,0.532
-15.216,-3.912,-19.128,0.490
1.551,10.960,12.511,0.365
4.496,10.707,15.203,0.152
-14.814,-7.343,-22.157,0.245
10.981,7.899,18.880,0.457
-14.046,8.404,-5.642,0.493
0.097,10.909,11.006,0.836
4.353,-39.937,-35.584,0.734
7.361,5.543,12.904,0.242
-22.614,-7.579,-30.194,0.686
-9.868,6.651,-3.217,0.650
-10.536,-8.123,-18.659,0.372
-5.497,4.851,-0.646,0.534
-5.981,12.945,6.963,0.434
2.996,15.632,18.628,0.351
-9.498,-11.003,-20.501,0.498
0.286,-4.486,-4.200,0.490
-9.268,13.330,4.062,0.513
5.446,-12.752,-7.306,0.333
3.298,3.066,6.364,0.368
0.165,1.512,1.676,0.607
0.806,-5.355,-4.550,0.603
1.471,4.218,5.690,0.557
9.609,2.803,12.413,0.493
-1.004,-12.000,-13.004,0.559
11.166,18.462,29.627,0.237
-10.863,-2.320,-13.182,0.344
-0.987,13.448,12.462,0.271
1.274,-15.261,-13.986,0.417
18.122,14.940,33.062,0.384
3.808,22.640,26.449,0.496
-7.717,-9.295,-17.012,0.385
-4.119,8.823,4.704,0.663
-5.719,16.332,10.613,0.800
1.524,9.073,10.597,0.535
25.765,-7.282,18.483,0.409
2.545,0.862,3.407,0.322
-1.516,-7.054,-8.570,0.621
-5.722,-9.678,-15.400,0.191
0.768,14.812,15.579,0.433
-1.896,-7.745,-9.641,0.699
2.825,9.515,12.340,0.268
9.583,0.024,9.606,0.367
0.156,-0.466,-0.310,0.695
-5.983,-5.876,-11.858,0.414
3.192,-11.721,-8.529,0.726
8.419,-18.070,-9.651,0.301
-1.643,9.683,8.041,0.558
8.708,-26.534,-17.826,0.425
15.524,10.343,25.867,0.515
12.196,-23.635,-11.439,0.439
-7.833,3.754,-4.078,0.583
-6.128,21.295,15.167,0.322
-0.351,-0.326,-0.677,0.285
5.961,5.421,11.382,0.364
-10.291,4.770,-5.521,0.589
-5.442,-11.906,-17.349,0.332
-12.265,-7.075,-19.340,0.319
18.579,-2.277,16.302,0.153
2.062,-6.185,-4.124,0.343
-2.677,-1.797,-4.475,0.531
-2.136,3.089,0.953,0.536
-17.076,-4.565,-21.640,0.155
-11.895,-6.210,-18.105,0.493
11.648,-4.286,7.362,0.448
-2.005,-3.034,-5.038,0.596
1.921,17.014,18.935,0.287
5.543,5.645,11.189,0.473
-3.728,2.246,-1.481,0.122
1.378,-2.606,-1.229,0.376
-6.039,-11.501,-17.540,0.807
-12.897,0.384,-12.513,0.555
1.694,3.994,5.687,0.346
4.871,7.586,12.457,0.395
-1.107,-10.709,-11.816,0.551
2.549,-0.199,2.350,0.511
5.842,-4.622,1.220,0.495
4.119,-0.580,3.539,0.462
1.266,10.660,11.927,0.354
11.329,2.365,13.694,0.384
-3.469,5.719,2.250,0.367
-1.635,-6.428,-8.063,0.527
9.822,-0.278,9.544,0.188
12.334,-6.118,6.216,0.520
-7.702,-22.431,-30.133,0.391
-3.995,-7.087,-11.082,0.571
-10.071,-18.832,-28.903,0.541
3.688,-4.729,-1.041,0.468
0.459,7.328,7.787,0.411
-4.349,12.055,7.705,0.560
14.259,-11.317,2.943,0.591
25.686,-13.965,11.721,0.579
9.164,-7.155,2.009,0.584
-24.128,4.352,-19.776,0.904
4.096,-18.332,-14.236,0.382
-1.761,-4.163,-5.924,0.477
-4.668,5.982,1.314,0.509
1.258,-18.979,-17.720,0.367
0.326,8.333,8.659,0.608
28.609,3.064,31.674,0.480
13.404,-5.548,7.856,0.567
-1.826,-2.969,-4.795,0.672
18.863,-17.703,1.160,0.620
7.375,-13.085,-5.710,0.357
12.803,12.468,25.271,0.520
3.438,-4.387,-0.948,0.439
-6.780,0.216,-6.564,0.621
9.521,-16.726,-7.205,0.692
7.128,10.634,17.762,0.640
17.394,2.282,19.676,0.648
4.011,14.085,18.096,0.464
-21.986,0.284,-21.702,0.282
7.889,3.489,11.378,0.727
12.571,2.931,15.503,0.370
1.534,-1.208,0.325,0.295
-7.282,0.826,-6.457,0.335
8.183,0.821,9.004,0.422
9.185,11.066,20.252,0.485
-0.735,1.252,0.517,0.744
-5.008,4.303,-0.704,0.791
-9.751,2.131,-7.620,0.415
-0.599,-3.072,-3.671,0.875
-17.107,-6.481,-23.589,0.329
4.051,-15.967,-11.916,0.385
-6.185,8.605,2.420,0.680
4.072,-7.127,-3.054,0.563
9.295,-0.364,8.931,0.575
-14.495,-10.328,-24.824,0.572
5.299,-10.591,-5.292,0.552
4.924,-14.157,-9.232,0.322
4.718,5.084,9.802,0.405
-2.071,-6.535,-8.606,0.485
7.259,5.689,12.947,0.305
-0.263,-2.133,-2.395,0.672
-23.680,2.683,-20.997,0.498
10.138,15.228,25.366,0.251
7.313,-1.454,5.859,0.650
-4.892,14.569,9.676,0.286
4.264,9.524,13.788,0.493
-3.770,-0.642,-4.411,0.217
16.936,-9.951,6.985,0.524
0.640,-7.525,-6.885,0.537
9.181,-9.307,-0.125,0.621
-16.691,18.395,1.704,0.128
1.375,-6.033,-4.659,0.536
-3.007,-5.538,-8.545,0.281
-23.755,5.209,-18.546,0.203
2.043,1.782,3.825,0.418
6.389,5.390,11.779,0.555
2.802,-5.042,-2.239,0.523
10.432,-1.044,9.389,0.658
8.987,13.384,22.371,0.772
10.824,14.611,25.435,0.580
-4.014,8.125,4.110,0.493
8.361,-24.920,-16.558,0.591
2.033,-4.527,-2.494,0.547
3.451,2.632,6.083,0.319
-4.212,-3.075,-7.287,0.338
-2.975,-8.745,-11.719,0.066
6.837,10.899,17.736,0.544
-5.222,11.288,6.066,0.304
14.064,19.866,33.931,0.264
2.488,-3.189,-0.701,0.766
-14.003,2.259,-11.744,0.525
4.257,-0.191,4.066,0.315
13.069,-8.488,4.581,0.355
-2.579,-6.245,-8.824,0.449
9.998,8.412,18.410,0.452
12.463,2.018,14.481,0.209
-15.970,4.141,-11.829,0.594
-18.767,5.135,-13.633,0.273
-1.452,0.344,-1.108,0.526
-15.245,0.470,-14.775,0.485
15.443,2.008,17.451,0.314
10.121,13.460,23.581,0.681
10.330,3.098,13.428,0.457
-1.551,7.987,6.436,0.564
11.606,-7.414,4.193,0.721
8.482,11.690,20.172,0.460
-9.770,2.655,-7.115,0.755
-3.672,20.225,16.553,0.200
2.304,-14.172,-11.869,0.238
5.870,-12.726,-6.856,0.620
-4.445,-4.513,-8.958,0.185
-3.685,12.453,8.768,0.486
6.692,-4.785,1.908,0.710
4.513,7.408,11.921,0.379
6.293,7.246,13.539,0.467
25.697,2.520,28.217,0.432
4.961,19.252,24.212,0.470
-8.751,-9.300,-18.052,0.536
-5.962,27.033,21.071,0.547
-7.141,-13.687,-20.827,0.419
5.340,9.951,15.291,0.405
1.763,-15.717,-13.954,0.352
-13.479,-15.778,-29.257,0.622
-0.304,0.091,-0.213,0.391
4.447,-14.349,-9.902,0.453
5.053,-1.872,3.181,0.963
-9.852,7.501,-2.351,0.516
7.642,-9.969,-2.327,0.616
-12.744,14.185,1.441,0.491
7.338,-2.661,4.677,0.415
19.689,9.792,29.481,0.425
1.755,-1.000,0.754,0.273
-14.018,0.196,-13.822,0.263
-28.406,12.461,-15.945,0.447
13.910,0.783,14.693,0.708
8.684,20.766,29.450,0.429
3.394,0.922,4.316,0.521
-7.435,1.012,-6.423,0.555
23.751,-9.250,14.501,0.463
19.432,3.585,23.017,0.318
-21.911,5.410,-16.501,0.311
-0.849,1.829,0.980,0.401
5.908,0.730,6.637,0.480
-1.365,-14.774,-16.139,0.998
-1.135,-1.680,-2.814,0.538
0.170,2.672,2.842,0.811
-16.607,17.471,0.865,0.644
-16.488,-0.379,-16.866,0.490
0.395,2.389,2.783,0.123
8.684,8.148,16.832,0.248
-10.125,-16.876,-27.002,0.614
-5.308,-3.093,-8.402,0.360
-4.425,-0.244,-4.669,0.718
2.491,10.015,12.506,0.768
-1.412,-0.468,-1.880,0.331
8.432,-17.943,-9.511,0.517
-10.539,2.946,-7.593,0.207
-2.883,-5.654,-8.537,0.574
25.963,3.544,29.507,0.628
9.206,0.535,9.741,0.586
5.375,-8.856,-3.481,0.223
4.504,-14.664,-10.160,0.527
13.962,-3.890,10.072,0.237
12.437,11.791,24.227,0.583
-17.297,2.972,-14.324,0.452
-3.844,5.753,1.909,0.558
0.094,2.822,2.915,0.540
5.765,0.135,5.900,0.475
2.263,-16.820,-14.557,0.236
2.483,7.292,9.774,0.560
-1.529,-2.414,-3.942,0.687
-0.366,6.322,5.955,0.718
-12.261,-19.058,-31.319,0.197
5.021,-7.435,-2.414,0.646
-13.988,-3.730,-17.719,0.131
4.082,-26.489,-22.406,0.561
8.216,2.848,11.065,0.611
-12.645,-15.683,-28.327,0.427
5.843,8.924,14.767,0.259
4.629,12.705,17.334,0.521
-4.408,-6.255,-10.663,0.643
5.999,4.702,10.702,0.486
-4.478,6.101,1.623,0.625
-9.092,-6.242,-15.335,0.509
-7.996,3.864,-4.132,0.564
5.102,-9.487,-4.385,0.717
-1.214,6.224,5.011,0.612
-5.712,5.537,-0.175,0.384
1.194,-9.402,-8.209,0.563
-4.262,-25.357,-29.619,0.697
-4.083,-8.110,-12.193,0.824
-16.244,-3.696,-19.940,0.606
-4.352,-4.731,-9.083,0.344
-1.659,8.924,7.265,0.495
-16.241,-12.270,-28.511,0.668
3.656,15.095,18.751,0.279
0.503,2.012,2.516,0.576
-5.606,13.983,8.377,0.459
7.816,-17.493,-9.676,0.646
12.217,16.996,29.213,0.358
-1.919,-3.423,-5.342,0.355
2.701,6.138,8.839,0.585
1.895,15.742,17.637,0.222
11.100,18.765,29.864,0.563
-7.423,4.804,-2.619,0.568
17.314,4.444,21.758,0.457
-15.134,5.770,-9.364,0.427
-6.893,8.941,2.048,0.602
1.956,4.684,6.640,0.983
5.228,-2.266,2.962,0.384
9.223,14.235,23.458,0.743
-6.353,5.980,-0.373,0.445
-5.741,-4.165,-9.905,0.500
-12.611,-0.300,-12.910,0.652
6.570,9.640,16.210,0.868
-10.321,10.972,0.650,0.968
-1.903,-10.099,-12.002,0.547
-8.531,-5.537,-14.068,0.454
6.515,1.495,8.010,0.837
0.643,-3.992,-3.349,0.327
10.516,4.834,15.350,0.192
-10.435,3.181,-7.254,0.425
6.226,-6.421,-0.195,0.832
-23.564,8.220,-15.343,0.969
0.011,-2.439,-2.428,0.312
5.369,-3.403,1.966,0.334
-12.942,0.088,-12.854,0.420
-12.202,2.764,-9.438,0.590
-11.188,13.218,2.030,0.440
1.253,-1.930,-0.677,0.578
5.153,-2.913,2.239,0.388
-0.371,21.555,21.184,0.130
8.347,7.613,15.960,0.500
-7.119,9.102,1.983,0.623
-4.555,2.090,-2.465,0.617
-2.694,-0.307,-3.001,0.338
20.739,-5.922,14.817,0.444
-5.961,5.624,-0.336,0.609
-3.095,0.410,-2.685,0.694
18.026,-0.830,17.196,0.201
9.065,-4.000,5.065,0.325
14.844,-5.962,8.882,0.345
14.456,-10.276,4.180,0.216
5.395,8.729,14.124,0.548
1.348,-16.906,-15.558,0.645
-18.466,-15.683,-34.149,0.617
-8.281,-5.675,-13.956,0.510
4.360,2.447,6.808,0.566
1.286,-8.128,-6.842,0.549
2.808,3.123,5.931,0.461
5.269,-2.026,3.243,0.762
-3.420,16.453,13.033,0.320
-6.989,-7.490,-14.479,0.724
-7.303,-15.493,-22.795,0.269
11.088,4.259,15.347,0.278
5.521,4.230,9.751,0.445
2.418,4.301,6.719,0.774
0.386,7.956,8.343,0.549
2.580,18.380,20.960,0.870
-14.312,-1.071,-15.383,0.639
-17.541,-12.333,-29.873,0.223
-3.142,-24.643,-27.784,0.528
4.768,-2.056,2.713,0.452
6.292,15.822,22.113,0.477
-3.700,-14.451,-18.151,0.654
2.061,13.820,15.881,0.682
5.253,1.802,7.055,0.543
-11.773,3.473,-8.300,0.311
-0.188,-13.535,-13.723,0.536
-10.664,-0.450,-11.114,0.454
5.813,1.623,7.436,0.284
3.936,-1.427,2.508,0.428
-6.184,0.983,-5.201,0.433
7.497,10.741,18.238,0.752
0.655,6.224,6.879,0.476
3.346,-7.619,-4.274,0.521
-4.293,-1.587,-5.880,0.426
2.457,-9.919,-7.462,0.552
-0.112,19.827,19.715,0.524
1.455,-9.367,-7.911,0.593
8.077,-0.232,7.844,0.511
-11.435,-7.455,-18.891,0.647
-14.319,8.904,-5.415,0.371
11.214,-1.632,9.583,0.669
6.625,3.529,10.154,0.405
6.542,7.822,14.364,0.499
7.885,-8.588,-0.703,0.737
-2.509,-19.316,-21.825,0.574
-2.929,-13.448,-16.377,0.553
34.765,7.239,42.003,0.439
-5.959,10.507,4.548,0.748
-5.918,-17.891,-23.809,0.353
20.424,-15.585,4.839,0.509
-5.570,-0.175,-5.745,0.209
-0.840,-14.945,-15.785,0.610
-0.797,8.413,7.617,0.300
5.496,-2.135,3.361,0.600
0.718,10.189,10.907,0.369
-15.778,2.419,-13.359,0.175
12.088,-9.083,3.005,0.389
-7.419,0.699,-6.719,0.583
-13.413,-16.271,-29.684,0.567
-13.007,-9.751,-22.758,0.369
22.524,7.308,29.832,0.391
-7.792,11.255,3.463,0.506
15.194,-9.655,5.539,0.467
-3.471,2.805,-0.665,0.240
-5.708,-11.650,-17.358,0.120
-6.638,-4.433,-11.071,0.684
-9.597,6.517,-3.080,0.487
11.219,-13.268,-2.049,0.375
-6.948,-12.995,-19.944,0.491
-3.803,4.562,0.759,0.534
-7.428,12.028,4.600,0.734
5.470,8.395,13.865,0.371
6.809,-10.260,-3.452,0.618
14.891,-5.323,9.569,0.472
-13.544,-6.546,-20.090,0.311
-1.692,-1.305,-2.997,0.340
1.653,-7.703,-6.050,0.388
1.970,12.233,14.203,0.337
-7.393,-4.156,-11.549,0.257
-7.903,1.646,-6.258,0.649
17.561,3.710,21.271,0.580
6.995,6.172,13.168,0.285
11.339,8.371,19.710,0.644
9.749,-1.390,8.359,0.521
-0.887,-15.833,-16.719,0.586
0.476,-1.384,-0.908,0.635
-13.389,12.130,-1.259,0.507
-13.153,-12.467,-25.619,0.306
-6.952,-19.009,-25.961,0.387
10.270,11.321,21.591,0.154
1.013,-8.099,-7.086,0.378
-13.198,-17.096,-30.294,0.312
3.716,0.355,4.070,0.551
-7.961,14.895,6.934,0.606
13.960,-17.777,-3.817,0.430
-3.972,-7.658,-11.630,0.223
-7.580,11.339,3.759,0.187
4.698,34.718,39.416,0.330
12.480,9.370,21.849,0.684
-0.315,8.984,8.670,0.296
-0.480,-7.306,-7.786,0.583
5.603,-7.344,-1.742,0.149
0.963,-8.193,-7.230,0.866
-7.523,9.928,2.405,0.466
-16.325,10.392,-5.933,0.483
-8.947,-0.398,-9.344,0.325
9.334,17.687,27.021,0.512
8.239,5.224,13.463,0.255
-17.483,15.273,-2.210,0.611
4.078,13.138,17.215,0.738
15.841,7.168,23.009,1.010
-9.707,0.984,-8.723,0.422
-21.352,0.098,-21.254,0.662
7.140,2.881,10.022,0.394
8.416,-8.296,0.120,0.644
11.332,10.190,21.522,0.510
0.198,21.831,22.029,0.421
8.453,2.934,11.387,0.452
-8.753,-7.537,-16.290,0.643
-8.181,2.427,-5.754,0.627
13.172,-2.922,10.250,0.572
9.648,1.795,11.443,0.657
-9.025,-0.489,-9.515,0.508
-18.994,7.493,-11.501,0.512
-15.441,-0.567,-16.008,0.185
4.880,15.679,20.559,0.513
-9.667,12.157,2.491,0.219
-3.025,-3.600,-6.624,0.700
21.557,-9.704,11.853,0.596
12.662,-11.636,1.026,0.711
-0.438,-5.532,-5.970,0.487
16.719,5.996,22.715,0.674
-6.839,-17.226,-24.065,0.844
-9.906,4.919,-4.987,0.530
0.360,-2.581,-2.221,0.527
-20.900,5.482,-15.418,0.648
7.388,-9.364,-1.976,0.591
2.005,-3.245,-1.239,0.550
-6.162,5.077,-1.085,0.720
11.459,-12.344,-0.885,0.657
2.781,-20.822,-18.041,0.485
19.262,12.912,32.174,0.608
5.133,3.116,8.250,0.727
-6.137,-5.539,-11.676,0.364
11.638,-8.794,2.844,0.656
14.147,-23.544,-9.397,0.608
5.951,8.683,14.634,0.541
8.732,-5.873,2.859,0.276
-12.251,6.884,-5.367,0.417
-12.212,-0.255,-12.467,0.380
-1.454,1.548,0.094,0.605
4.504,-0.548,3.956,0.382
9.079,-9.109,-0.030,0.416
25.562,16.123,41.685,0.671
-4.129,14.404,10.276,0.669
7.495,-10.974,-3.479,0.577
10.969,7.381,18.349,0.720
4.612,1.855,6.467,0.472
13.970,8.836,22.807,0.419
4.026,-1.989,2.037,0.264
-11.586,1.269,-10.317,0.534
-16.813,10.746,-6.068,0.106
-6.945,1.703,-5.242,0.385
-6.024,-2.547,-8.571,0.751
-1.469,13.810,12.341,0.832
-10.812,-9.404,-20.215,0.551
1.506,18.889,20.395,0.169
2.757,15.321,18.078,0.621
-13.998,-0.770,-14.768,0.665
14.108,16.064,30.172,0.432
13.160,9.425,22.585,0.559
-17.279,12.822,-4.458,0.401
-3.351,3.322,-0.029,0.504
-9.926,-10.085,-20.011,0.645
-17.452,-19.697,-37.148,0.544
-3.933,4.022,0.089,0.409
-9.209,7.720,-1.488,0.711
-1.696,-3.231,-4.927,0.728
3.745,12.088,15.834,0.474
11.292,5.717,17.009,0.764
-1.626,-10.899,-12.525,0.385
15.252,-6.662,8.590,0.471
23.062,-2.712,20.351,0.488
-3.016,-7.864,-10.880,0.427
-2.072,5.858,3.785,0.790
-16.828,-0.693,-17.521,0.477
6.780,-25.603,-18.823,0.553
1.366,-6.261,-4.895,0.642
12.478,-0.551,11.927,0.832
5.531,6.333,11.863,0.390
4.661,11.661,16.323,0.516
-13.012,-16.508,-29.519,0.372
12.862,7.164,20.026,0.275
-1.197,-2.294,-3.491,0.514
-0.366,13.350,12.983,0.541
-15.726,5.260,-10.466,0.406
12.961,-4.048,8.913,0.514
-2.470,12.524,10.054,0.612
-7.386,-5.706,-13.093,0.713
-6.217,0.108,-6.109,0.465
11.455,-9.019,2.436,0.261
-1.790,5.558,3.768,0.495
-9.700,-3.097,-12.798,0.323
-3.304,3.698,0.394,0.525
-2.471,11.433,8.963,0.278
-9.273,11.643,2.370,0.432
5.914,-4.559,1.355,0.214
-2.695,14.586,11.891,0.392
-1.999,-9.197,-11.196,0.439
8.975,13.297,22.272,0.436
5.006,-3.459,1.547,0.648
-9.546,7.873,-1.673,0.479
-2.063,4.179,2.117,0.518
-22.655,-16.239,-38.894,0.480
0.501,-5.848,-5.346,0.601
6.571,7.542,14.113,0.910
0.444,2.013,2.458,0.654
-30.634,6.584,-24.050,0.370
-13.886,1.751,-12.135,0.887
-7.946,5.143,-2.803,0.297
0.374,-3.121,-2.747,0.389
-6.771,1.628,-5.143,0.516
11.056,-3.205,7.852,0.307
5.564,-16.942,-11.378,0.540
15.392,-20.492,-5.100,0.571
3.003,-1.113,1.890,0.924
9.808,12.007,21.815,0.605
15.462,9.404,24.866,0.608
0.434,-5.204,-4.770,0.681
-6.964,6.341,-0.623,0.486
2.635,4.087,6.722,0.629
-3.008,6.814,3.806,0.472
12.504,-14.702,-2.198,0.591
0.294,20.196,20.490,-0.069
14.086,-0.808,13.279,0.316
-5.226,-13.947,-19.173,0.419
1.243,3.578,4.822,0.595
-5.205,-3.001,-8.206,0.443
5.739,18.582,24.321,0.665
-4.407,17.608,13.201,0.539
-0.289,-22.810,-23.099,0.527
11.607,1.646,13.253,0.420
-1.179,-5.790,-6.969,0.364
-3.639,-6.658,-10.297,0.602
1.220,1.833,3.052,0.421
17.255,-10.550,6.705,0.231
-11.326,2.022,-9.304,0.674
20.196,-2.022,18.174,0.640
4.141,-6.604,-2.463,0.597
11.975,-7.773,4.202,0.586
8.110,13.347,21.457,0.437
-9.764,0.636,-9.127,0.443
15.780,-8.718,7.062,0.505
10.195,6.107,16.302,0.579
0.823,-7.009,-6.186,0.584
-11.312,14.171,2.860,0.224
1.199,1.797,2.996,0.365
3.771,-12.305,-8.534,0.481
11.057,10.780,21.837,0.570
6.830,-5.644,1.186,0.549
-7.290,0.620,-6.670,0.154
-2.058,-1.434,-3.492,0.882
2.961,-0.992,1.969,0.562
2.159,-3.024,-0.865,0.249
-11.914,3.496,-8.419,0.513
1.251,9.999,11.250,0.588
1.416,-0.493,0.923,0.586
-1.384,10.631,9.246,0.695
-9.457,10.941,1.484,0.174
-12.330,11.611,-0.720,0.511
-8.982,-3.643,-12.624,0.566
16.466,-7.004,9.462,0.517
2.141,-5.684,-3.543,0.591
2.377,8.621,10.997,0.857
-14.720,0.651,-14.069,0.212
9.198,-19.307,-10.109,0.437
7.473,-6.856,0.617,0.474
-5.006,5.148,0.142,0.599
-8.366,11.501,3.135,0.473
-5.792,-8.950,-14.743,0.556
-7.674,-4.492,-12.167,0.457
-6.654,2.408,-4.246,0.668
-5.859,-3.215,-9.074,0.588
-6.649,-5.201,-11.849,0.607
-25.236,-3.684,-28.920,0.680
-13.127,-7.338,-20.465,0.499
7.008,3.278,10.286,0.395
-12.619,-1.166,-13.786,0.754
18.799,-1.474,17.325,0.365
-14.247,2.074,-12.173,0.634
14.929,12.135,27.064,0.130
-7.744,16.623,8.878,0.491
14.840,-10.873,3.966,0.808
-5.321,26.596,21.275,0.428
-11.358,-9.708,-21.066,0.353
-3.062,-7.263,-10.325,0.481
-0.292,1.280,0.988,0.564
4.587,17.896,22.483,0.462
2.892,1.278,4.171,0.585
3.143,-11.475,-8.332,0.776
-10.514,6.751,-3.763,0.494
-9.057,-1.767,-10.824,0.451
2.476,-1.988,0.488,0.387
13.364,2.610,15.974,0.299
4.391,3.567,7.958,0.734
-8.378,23.573,15.195,0.398
-9.518,1.369,-8.150,0.335
8.166,2.388,10.554,0.195
10.223,3.318,13.540,0.621
12.048,-12.391,-0.343,0.652
-7.580,3.914,-3.666,0.327
8.120,14.127,22.248,0.588
10.027,-17.426,-7.399,0.336
-1.613,7.824,6.211,0.597
-18.057,-8.797,-26.854,0.473
-3.974,3.751,-0.223,0.622
-3.927,-7.584,-11.511,0.845
-4.247,-2.408,-6.656,0.710
-16.841,8.075,-8.766,0.330
20.302,4.187,24.488,0.468
7.744,9.108,16.852,0.718
-7.883,19.123,11.240,0.577
0.191,-10.434,-10.243,0.509
1.807,16.456,18.263,0.436
-4.719,7.560,2.842,0.500
-2.440,10.438,7.998,0.588
15.991,-18.644,-2.652,0.466
-8.357,-2.082,-10.439,0.483
-14.176,3.603,-10.573,0.463
-1.365,1.945,0.580,0.561
8.887,-3.345,5.543,0.440
11.409,3.864,15.273,0.322
-21.312,11.175,-10.137,0.427
8.103,1.441,9.544,0.422
-2.299,-22.422,-24.720,0.607
2.463,13.070,15.533,0.477
-8.622,-7.083,-15.705,0.408
7.920,-3.393,4.527,0.295
3.065,3.101,6.166,0.497
-15.607,1.125,-14.481,0.784
-0.736,21.913,21.177,0.785
2.016,12.177,14.193,0.549
2.564,7.892,10.455,0.414
5.419,16.896,22.314,0.547
0.982,-4.186,-3.204,0.332
-12.138,4.616,-7.522,0.905
4.592,-12.345,-7.752,0.604
-1.769,11.782,10.013,0.628
9.064,-5.258,3.806,0.193
-7.633,-6.076,-13.709,0.708
-9.342,13.269,3.927,0.625
-17.701,9.446,-8.256,0.766
-5.607,1.533,-4.074,0.584
8.752,1.152,9.904,0.484
6.075,7.913,13.988,0.118
-0.636,31.006,30.370,0.535
4.729,-9.420,-4.690,0.782
-2.983,11.481,8.499,0.769
16.558,10.867,27.425,0.644
2.293,-5.463,-3.171,0.416
-9.394,6.419,-2.975,0.430
-11.689,-3.277,-14.966,0.206
5.141,11.444,16.585,0.631
-9.195,-3.254,-12.450,0.654
10.144,1.514,11.659,0.617
-7.344,-20.956,-28.300,0.507
-10.920,2.721,-8.199,0.608
7.742,-0.988,6.754,0.514
-4.589,3.906,-0.683,1.011
2.234,-6.305,-4.070,0.375
-0.883,-18.356,-19.239,0.158
3.663,5.751,9.414,0.511
-0.292,-8.674,-8.965,0.706
12.106,9.818,21.924,0.621
10.903,13.514,24.418,0.523
-17.662,5.524,-12.138,0.507
9.262,15.374,24.636,0.612
-9.718,-9.331,-19.049,0.361
1.791,-7.489,-5.698,0.486
-7.209,12.013,4.803,0.640
-1.658,5.307,3.649,0.502
-4.002,13.668,9.666,0.507
-12.634,-12.563,-25.197,0.356
-11.732,-1.737,-13.470,0.181
11.335,17.845,29.180,0.223
-4.450,20.043,15.593,0.485
0.130,-7.184,-7.054,0.356
0.468,-11.493,-11.025,0.338
4.308,-11.862,-7.555,0.500
9.274,-20.493,-11.219,0.384
20.370,-10.963,9.407,0.187
-2.466,9.289,6.823,0.411
2.703,-2.282,0.421,0.251
10.832,4.767,15.599,0.298
12.044,-20.914,-8.870,0.470
-21.948,10.996,-10.953,0.511
-13.273,14.463,1.190,0.557
-2.484,-4.325,-6.809,0.592
8.990,10.978,19.968,0.714
7.140,16.974,24.113,0.397
-8.583,4.476,-4.107,0.535
