2.006,9.564,19.188,6.656,1.000,1.000
1.521,8.867,13.488,2.855,1.000,1.000
3.248,0.283,0.920,5.417,1.000,1.000
0.956,2.639,2.522,0.740,1.000,1.000
1.077,2.837,3.055,2.580,1.000,1.000
9.334,0.248,2.311,0.307,1.000,1.000
0.786,4.487,3.529,5.899,1.000,1.000
0.508,0.841,0.427,0.835,1.000,1.000
0.659,1.362,0.898,3.042,1.000,1.000
2.010,2.837,5.704,1.278,1.000,1.000
1.240,4.234,5.251,2.591,1.000,1.000
1.364,12.556,17.126,0.407,1.000,1.000
4.718,5.468,25.796,5.246,1.000,1.000
4.865,1.637,7.966,1.114,1.000,1.000
0.228,8.251,1.878,1.986,1.000,1.000
0.003,0.513,0.001,3.583,1.000,1.000
5.097,2.011,10.253,0.922,1.000,1.000
1.418,1.160,1.645,0.563,1.000,1.000
3.557,1.630,5.799,3.329,1.000,1.000
2.565,4.615,11.838,2.230,1.000,1.000
2.982,6.152,18.349,0.023,1.000,1.000
11.466,0.517,5.933,0.832,1.000,1.000
2.814,1.907,5.367,6.293,1.000,1.000
3.001,0.096,0.288,2.287,1.000,1.000
22.487,1.457,32.764,12.436,1.000,1.000
0.018,0.607,0.011,1.845,1.000,1.000
1.155,6.971,8.052,0.755,1.000,1.000
8.199,6.953,57.012,2.942,1.000,1.000
1.525,2.252,3.433,2.055,1.000,1.000
3.089,0.274,0.847,5.527,1.000,1.000
5.839,1.984,11.586,4.711,1.000,1.000
5.095,0.029,0.146,10.060,1.000,1.000
3.899,4.942,19.269,0.395,1.000,1.000
2.126,6.181,13.140,7.814,1.000,1.000
0.700,6.762,4.735,3.446,1.000,1.000
0.052,7.722,0.398,5.084,1.000,1.000
1.178,0.291,0.342,2.869,1.000,1.000
3.688,0.456,1.681,4.658,1.000,1.000
1.884,2.415,4.549,0.249,1.000,1.000
1.294,0.648,0.839,0.095,1.000,1.000
0.292,4.032,1.178,0.021,1.000,1.000
4.347,11.577,50.331,4.640,1.000,1.000
0.347,9.798,3.397,4.256,1.000,1.000
4.444,7.700,34.221,25.062,1.000,1.000
5.458,2.372,12.945,0.029,1.000,1.000
2.625,3.004,7.887,3.791,1.000,1.000
0.480,9.438,4.534,5.819,1.000,1.000
4.995,1.161,5.798,0.774,1.000,1.000
0.553,2.430,1.344,6.104,1.000,1.000
0.789,2.471,1.951,15.287,1.000,1.000
2.970,0.055,0.162,5.452,1.000,1.000
1.691,1.069,1.807,1.567,1.000,1.000
1.348,4.122,5.555,0.912,1.000,1.000
0.279,4.604,1.283,5.364,1.000,1.000
0.717,0.523,0.375,0.266,1.000,1.000
2.887,0.571,1.649,0.429,1.000,1.000
4.969,0.212,1.055,5.275,1.000,1.000
0.435,0.500,0.217,15.802,1.000,1.000
5.778,1.937,11.192,0.217,1.000,1.000
4.633,8.232,38.138,0.352,1.000,1.000
0.695,0.906,0.629,0.184,1.000,1.000
6.810,7.881,53.664,1.970,1.000,1.000
2.417,7.018,16.966,1.910,1.000,1.000
2.450,1.377,3.374,1.181,1.000,1.000
2.624,2.324,6.099,3.533,1.000,1.000
5.163,3.225,16.648,3.392,1.000,1.000
10.015,2.095,20.984,2.657,1.000,1.000
2.712,1.545,4.191,2.163,1.000,1.000
0.402,1.251,0.503,0.995,1.000,1.000
5.996,3.113,18.668,0.263,1.000,1.000
0.106,9.825,1.038,0.232,1.000,1.000
3.159,7.607,24.030,5.656,1.000,1.000
13.144,1.042,13.692,2.435,1.000,1.000
3.570,8.808,31.446,0.065,1.000,1.000
2.925,1.523,4.453,3.934,1.000,1.000
0.870,4.846,4.217,12.873,1.000,1.000
0.481,0.396,0.191,6.091,1.000,1.000
1.365,1.156,1.577,1.224,1.000,1.000
15.770,8.315,131.128,1.663,1.000,1.000
0.516,0.127,0.066,6.671,1.000,1.000
4.267,1.535,6.552,1.837,1.000,1.000
0.076,6.715,0.509,2.955,1.000,1.000
2.517,2.316,5.828,2.794,1.000,1.000
0.139,1.475,0.205,0.034,1.000,1.000
0.139,0.801,0.111,3.414,1.000,1.000
0.565,8.518,4.810,1.896,1.000,1.000
0.721,2.516,1.814,4.062,1.000,1.000
0.550,2.545,1.400,1.682,1.000,1.000
4.230,3.298,13.953,1.307,1.000,1.000
0.897,5.460,4.899,0.257,1.000,1.000
6.471,1.480,9.576,2.796,1.000,1.000
0.080,4.488,0.358,0.448,1.000,1.000
2.608,4.083,10.652,0.406,1.000,1.000
2.056,0.631,1.298,1.478,1.000,1.000
4.994,7.363,36.767,1.202,1.000,1.000
0.650,0.147,0.095,0.103,1.000,1.000
2.884,1.366,3.941,2.787,1.000,1.000
2.292,0.110,0.253,1.743,1.000,1.000
0.991,3.377,3.346,2.684,1.000,1.000
1.025,0.355,0.364,3.205,1.000,1.000
1.713,2.354,4.033,0.207,1.000,1.000
0.544,2.830,1.541,3.791,1.000,1.000
1.014,0.957,0.971,3.393,1.000,1.000
6.732,10.102,68.006,1.009,1.000,1.000
0.016,2.308,0.036,0.208,1.000,1.000
4.692,3.955,18.556,0.784,1.000,1.000
1.979,3.057,6.050,2.482,1.000,1.000
2.723,5.746,15.644,0.212,1.000,1.000
0.192,2.933,0.562,7.716,1.000,1.000
1.858,0.648,1.205,5.656,1.000,1.000
3.580,0.995,3.562,2.720,1.000,1.000
3.853,3.392,13.069,0.500,1.000,1.000
3.324,1.744,5.799,1.750,1.000,1.000
0.465,2.968,1.381,2.694,1.000,1.000
4.353,2.783,12.115,0.151,1.000,1.000
2.224,1.066,2.370,8.437,1.000,1.000
8.326,0.738,6.147,5.365,1.000,1.000
0.023,1.535,0.036,0.869,1.000,1.000
8.146,0.401,3.268,4.067,1.000,1.000
2.614,0.910,2.380,2.325,1.000,1.000
1.599,1.492,2.385,2.844,1.000,1.000
1.986,0.820,1.629,6.477,1.000,1.000
0.512,0.940,0.481,0.833,1.000,1.000
1.885,9.846,18.561,2.685,1.000,1.000
0.919,0.526,0.483,1.338,1.000,1.000
0.037,5.001,0.187,3.305,1.000,1.000
0.587,2.072,1.217,0.647,1.000,1.000
2.015,0.590,1.188,0.120,1.000,1.000
8.051,1.379,11.106,1.275,1.000,1.000
5.151,1.914,9.859,0.219,1.000,1.000
0.237,0.002,0.000,0.876,1.000,1.000
1.510,1.008,1.522,2.503,1.000,1.000
0.063,1.274,0.080,0.800,1.000,1.000
7.144,1.706,12.186,1.327,1.000,1.000
0.239,1.627,0.389,0.986,1.000,1.000
0.662,0.144,0.096,2.141,1.000,1.000
2.094,8.418,17.626,0.921,1.000,1.000
1.374,0.605,0.831,12.084,1.000,1.000
14.986,0.955,14.313,3.677,1.000,1.000
4.346,1.449,6.298,3.069,1.000,1.000
2.544,7.255,18.455,0.979,1.000,1.000
7.186,1.776,12.762,2.015,1.000,1.000
0.842,2.664,2.242,3.747,1.000,1.000
3.289,6.343,20.864,0.188,1.000,1.000
1.540,3.303,5.089,3.210,1.000,1.000
1.935,1.730,3.347,0.656,1.000,1.000
1.147,1.449,1.661,2.729,1.000,1.000
5.540,9.352,51.810,3.354,1.000,1.000
2.486,2.730,6.785,1.678,1.000,1.000
4.835,4.604,22.260,0.911,1.000,1.000
2.260,0.561,1.268,6.524,1.000,1.000
4.924,1.760,8.665,2.283,1.000,1.000
1.937,6.934,13.433,0.259,1.000,1.000
0.215,17.103,3.683,1.164,1.000,1.000
6.346,6.678,42.380,15.682,1.000,1.000
1.871,4.157,7.780,1.567,1.000,1.000
0.385,4.793,1.847,0.791,1.000,1.000
0.361,4.038,1.458,0.725,1.000,1.000
3.472,2.562,8.894,0.741,1.000,1.000
0.769,6.813,5.236,14.114,1.000,1.000
3.593,4.058,14.582,0.328,1.000,1.000
1.038,3.132,3.251,0.686,1.000,1.000
1.903,6.258,11.911,11.813,1.000,1.000
1.336,4.849,6.478,1.576,1.000,1.000
2.720,6.473,17.605,1.370,1.000,1.000
0.373,2.881,1.074,0.568,1.000,1.000
2.722,1.824,4.963,0.721,1.000,1.000
2.796,0.982,2.744,0.897,1.000,1.000
1.408,1.249,1.759,0.138,1.000,1.000
0.170,8.747,1.486,0.058,1.000,1.000
1.453,5.588,8.121,0.429,1.000,1.000
0.027,1.637,0.044,1.259,1.000,1.000
6.628,1.994,13.218,2.265,1.000,1.000
4.610,1.339,6.175,3.416,1.000,1.000
0.442,4.701,2.075,9.191,1.000,1.000
6.221,6.382,39.708,6.270,1.000,1.000
5.390,0.180,0.969,3.989,1.000,1.000
1.956,12.422,24.293,16.502,1.000,1.000
3.032,4.393,13.319,0.520,1.000,1.000
5.805,3.784,21.968,0.598,1.000,1.000
1.193,1.195,1.426,0.591,1.000,1.000
3.091,7.862,24.304,1.864,1.000,1.000
5.969,0.629,3.755,1.775,1.000,1.000
0.624,3.009,1.876,4.237,1.000,1.000
0.110,2.513,0.276,0.497,1.000,1.000
2.499,6.675,16.684,2.670,1.000,1.000
1.367,0.700,0.956,0.998,1.000,1.000
0.029,1.369,0.039,1.204,1.000,1.000
3.766,3.175,11.959,7.805,1.000,1.000
2.084,7.251,15.109,2.857,1.000,1.000
1.485,0.058,0.086,1.470,1.000,1.000
0.322,4.087,1.316,9.192,1.000,1.000
0.898,0.505,0.453,0.690,1.000,1.000
0.344,1.866,0.643,3.329,1.000,1.000
0.206,3.421,0.704,0.913,1.000,1.000
1.434,0.372,0.534,6.515,1.000,1.000
11.013,4.330,47.681,0.221,1.000,1.000
1.456,2.233,3.251,6.390,1.000,1.000
0.905,2.778,2.513,5.508,1.000,1.000
0.588,1.931,1.135,4.672,1.000,1.000
0.426,0.030,0.013,0.329,1.000,1.000
4.959,8.358,41.444,7.914,1.000,1.000
1.438,2.428,3.492,0.343,1.000,1.000
0.256,0.716,0.183,1.126,1.000,1.000
2.209,0.241,0.533,4.535,1.000,1.000
0.474,9.942,4.708,2.593,1.000,1.000
1.758,6.154,10.822,0.795,1.000,1.000
0.014,0.619,0.009,5.561,1.000,1.000
2.104,5.873,12.359,0.451,1.000,1.000
4.940,4.205,20.775,7.156,1.000,1.000
0.532,0.928,0.494,1.650,1.000,1.000
2.033,1.537,3.124,0.012,1.000,1.000
0.758,10.148,7.692,15.648,1.000,1.000
0.134,0.888,0.119,0.718,1.000,1.000
0.617,1.479,0.913,8.485,1.000,1.000
1.581,0.071,0.112,3.361,1.000,1.000
0.207,5.131,1.062,2.441,1.000,1.000
0.890,5.922,5.271,2.678,1.000,1.000
2.054,1.369,2.812,4.222,1.000,1.000
0.146,6.860,1.003,3.076,1.000,1.000
12.245,1.419,17.371,0.913,1.000,1.000
2.365,1.923,4.549,1.736,1.000,1.000
0.818,0.225,0.184,3.364,1.000,1.000
1.690,2.432,4.110,4.554,1.000,1.000
3.778,1.666,6.296,6.484,1.000,1.000
0.712,8.954,6.376,2.949,1.000,1.000
1.998,3.394,6.782,0.416,1.000,1.000
0.772,7.291,5.631,0.659,1.000,1.000
0.765,0.608,0.465,0.173,1.000,1.000
7.005,3.894,27.275,1.164,1.000,1.000
2.446,0.688,1.683,2.478,1.000,1.000
4.367,1.229,5.369,5.022,1.000,1.000
3.193,5.394,17.220,0.495,1.000,1.000
0.736,0.210,0.154,1.386,1.000,1.000
5.220,1.074,5.606,12.215,1.000,1.000
0.968,2.057,1.991,10.213,1.000,1.000
3.298,0.007,0.022,5.838,1.000,1.000
8.216,1.570,12.899,4.252,1.000,1.000
1.996,1.192,2.380,0.546,1.000,1.000
0.495,2.573,1.275,11.999,1.000,1.000
1.086,0.820,0.890,1.388,1.000,1.000
5.805,2.914,16.917,0.491,1.000,1.000
4.320,0.770,3.325,2.280,1.000,1.000
5.879,0.298,1.754,3.946,1.000,1.000
2.547,1.424,3.627,6.631,1.000,1.000
8.674,0.294,2.554,0.024,1.000,1.000
1.694,1.510,2.558,1.225,1.000,1.000
0.626,9.537,5.969,3.613,1.000,1.000
4.858,0.809,3.928,0.863,1.000,1.000
5.151,0.746,3.844,2.100,1.000,1.000
3.007,0.355,1.068,4.920,1.000,1.000
0.494,2.839,1.404,8.294,1.000,1.000
4.199,3.630,15.240,1.812,1.000,1.000
0.342,0.208,0.071,0.883,1.000,1.000
2.192,0.050,0.109,7.635,1.000,1.000
3.109,1.377,4.282,4.781,1.000,1.000
2.158,1.010,2.180,5.001,1.000,1.000
2.572,3.997,10.281,10.924,1.000,1.000
2.036,2.483,5.056,1.148,1.000,1.000
7.321,3.281,24.023,0.874,1.000,1.000
2.647,3.953,10.463,1.308,1.000,1.000
4.460,1.608,7.172,5.928,1.000,1.000
7.262,2.967,21.550,3.669,1.000,1.000
1.424,1.169,1.665,1.854,1.000,1.000
3.083,1.427,4.400,0.680,1.000,1.000
11.284,8.166,92.150,1.768,1.000,1.000
4.337,2.325,10.086,3.397,1.000,1.000
1.553,5.520,8.574,2.083,1.000,1.000
6.363,0.301,1.917,2.562,1.000,1.000
0.373,0.656,0.244,0.292,1.000,1.000
0.915,2.001,1.831,3.011,1.000,1.000
5.862,4.668,27.367,5.666,1.000,1.000
0.026,3.931,0.101,2.857,1.000,1.000
5.867,0.384,2.252,3.076,1.000,1.000
0.318,2.443,0.776,2.620,1.000,1.000
0.723,0.277,0.201,0.013,1.000,1.000
3.281,1.179,3.867,0.621,1.000,1.000
2.359,3.602,8.496,3.527,1.000,1.000
0.833,4.738,3.946,3.192,1.000,1.000
0.163,3.714,0.607,3.550,1.000,1.000
5.339,1.085,5.794,2.704,1.000,1.000
0.051,7.393,0.376,2.686,1.000,1.000
2.251,0.404,0.910,1.012,1.000,1.000
0.370,1.239,0.458,3.883,1.000,1.000
6.335,3.747,23.737,3.383,1.000,1.000
0.767,3.294,2.526,5.718,1.000,1.000
3.111,0.843,2.621,2.801,1.000,1.000
1.054,8.500,8.962,0.039,1.000,1.000
8.621,0.315,2.717,3.000,1.000,1.000
7.875,1.349,10.622,2.397,1.000,1.000
1.217,9.026,10.980,2.336,1.000,1.000
11.731,0.024,0.286,0.087,1.000,1.000
2.775,0.748,2.076,4.062,1.000,1.000
1.386,5.953,8.254,3.140,1.000,1.000
2.405,2.045,4.920,1.470,1.000,1.000
2.620,4.096,10.730,4.043,1.000,1.000
1.912,1.012,1.934,3.403,1.000,1.000
2.997,7.224,21.648,4.091,1.000,1.000
0.582,2.321,1.351,2.189,1.000,1.000
4.465,0.890,3.975,0.367,1.000,1.000
9.267,16.773,155.433,0.899,1.000,1.000
0.151,2.023,0.305,0.214,1.000,1.000
1.498,3.668,5.495,12.919,1.000,1.000
1.254,2.707,3.393,0.471,1.000,1.000
6.495,4.671,30.334,4.302,1.000,1.000
5.708,0.476,2.717,2.088,1.000,1.000
3.717,1.060,3.940,3.335,1.000,1.000
3.536,0.092,0.325,7.755,1.000,1.000
1.478,0.912,1.349,3.317,1.000,1.000
12.858,4.689,60.289,5.603,1.000,1.000
6.216,2.277,14.154,9.517,1.000,1.000
1.961,2.524,4.949,2.810,1.000,1.000
1.835,1.850,3.394,0.967,1.000,1.000
1.129,5.671,6.404,3.788,1.000,1.000
2.857,0.810,2.313,1.184,1.000,1.000
0.624,0.459,0.287,4.347,1.000,1.000
3.352,1.493,5.003,0.403,1.000,1.000
1.130,4.889,5.524,2.732,1.000,1.000
4.436,0.601,2.665,0.870,1.000,1.000
1.316,0.958,1.260,0.309,1.000,1.000
0.443,4.323,1.914,6.633,1.000,1.000
0.745,0.465,0.347,0.490,1.000,1.000
1.806,2.305,4.162,6.651,1.000,1.000
1.043,8.765,9.146,4.111,1.000,1.000
5.348,1.285,6.871,2.143,1.000,1.000
0.898,2.226,1.998,1.158,1.000,1.000
0.270,2.115,0.572,2.704,1.000,1.000
6.092,1.647,10.037,0.092,1.000,1.000
2.432,0.008,0.019,6.189,1.000,1.000
1.615,0.311,0.502,6.300,1.000,1.000
5.171,0.293,1.518,5.955,1.000,1.000
0.829,0.879,0.728,1.919,1.000,1.000
0.005,4.616,0.024,2.341,1.000,1.000
1.011,4.850,4.902,0.419,1.000,1.000
1.076,1.469,1.580,1.043,1.000,1.000
0.957,3.422,3.276,0.404,1.000,1.000
13.031,1.365,17.792,13.839,1.000,1.000
3.484,2.372,8.263,1.749,1.000,1.000
4.631,0.062,0.285,10.199,1.000,1.000
15.849,0.586,9.292,1.112,1.000,1.000
2.894,9.185,26.579,2.558,1.000,1.000
0.583,0.021,0.012,3.417,1.000,1.000
2.198,6.257,13.752,1.701,1.000,1.000
3.047,14.382,43.821,1.292,1.000,1.000
2.515,2.152,5.412,1.197,1.000,1.000
1.766,0.686,1.211,7.589,1.000,1.000
1.905,2.681,5.106,5.241,1.000,1.000
2.062,1.474,3.040,1.881,1.000,1.000
1.070,3.058,3.272,3.761,1.000,1.000
4.687,0.853,3.996,0.737,1.000,1.000
2.098,0.777,1.630,3.623,1.000,1.000
0.679,1.059,0.719,1.386,1.000,1.000
1.273,1.269,1.615,4.708,1.000,1.000
5.911,6.941,41.031,2.029,1.000,1.000
1.205,1.869,2.253,11.226,1.000,1.000
0.078,0.713,0.056,0.088,1.000,1.000
1.289,3.764,4.850,5.239,1.000,1.000
0.520,5.084,2.643,0.150,1.000,1.000
1.087,0.509,0.553,1.855,1.000,1.000
1.397,4.696,6.559,1.593,1.000,1.000
3.020,2.313,6.986,1.519,1.000,1.000
1.912,2.996,5.727,1.789,1.000,1.000
0.288,1.795,0.516,4.579,1.000,1.000
2.563,4.971,12.740,9.358,1.000,1.000
2.034,4.343,8.835,7.381,1.000,1.000
1.590,8.583,13.648,0.924,1.000,1.000
5.363,0.496,2.659,3.665,1.000,1.000
3.023,5.631,17.023,3.953,1.000,1.000
5.750,1.444,8.303,0.554,1.000,1.000
1.917,1.496,2.867,0.351,1.000,1.000
2.432,0.355,0.862,1.633,1.000,1.000
8.333,2.334,19.451,4.152,1.000,1.000
0.877,3.599,3.157,4.832,1.000,1.000
0.060,0.302,0.018,1.864,1.000,1.000
0.953,3.152,3.003,4.349,1.000,1.000
0.481,4.871,2.343,2.789,1.000,1.000
2.181,1.536,3.350,5.594,1.000,1.000
7.544,0.853,6.436,1.455,1.000,1.000
0.502,0.481,0.241,2.131,1.000,1.000
0.303,2.571,0.779,0.980,1.000,1.000
0.498,7.252,3.614,4.793,1.000,1.000
1.465,3.848,5.638,0.462,1.000,1.000
9.345,0.804,7.514,3.665,1.000,1.000
1.505,0.798,1.201,2.968,1.000,1.000
1.757,10.634,18.679,0.149,1.000,1.000
0.844,0.645,0.545,3.879,1.000,1.000
1.451,3.450,5.004,0.809,1.000,1.000
3.414,0.564,1.926,8.543,1.000,1.000
6.260,1.147,7.183,0.612,1.000,1.000
0.373,0.142,0.053,0.649,1.000,1.000
2.311,3.282,7.584,0.618,1.000,1.000
5.060,1.314,6.646,6.409,1.000,1.000
0.610,3.135,1.913,0.524,1.000,1.000
5.635,0.701,3.952,0.763,1.000,1.000
5.873,1.723,10.122,1.090,1.000,1.000
6.890,2.166,14.926,0.817,1.000,1.000
0.291,8.711,2.532,0.427,1.000,1.000
3.810,0.263,1.003,0.493,1.000,1.000
1.414,13.188,18.643,7.908,1.000,1.000
0.460,2.949,1.357,4.593,1.000,1.000
2.091,2.213,4.629,6.234,1.000,1.000
3.490,1.388,4.844,1.914,1.000,1.000
1.294,0.654,0.847,2.749,1.000,1.000
6.378,1.817,11.586,0.117,1.000,1.000
2.458,1.015,2.495,0.610,1.000,1.000
7.735,5.978,46.240,2.081,1.000,1.000
0.930,1.319,1.227,1.163,1.000,1.000
5.872,5.960,34.998,8.448,1.000,1.000
4.064,4.728,19.217,6.149,1.000,1.000
7.765,0.744,5.774,1.455,1.000,1.000
0.278,7.616,2.118,6.129,1.000,1.000
5.983,0.909,5.439,1.099,1.000,1.000
2.613,0.441,1.153,1.483,1.000,1.000
3.369,2.943,9.914,3.648,1.000,1.000
3.814,0.562,2.145,6.188,1.000,1.000
0.694,0.272,0.189,1.311,1.000,1.000
0.903,0.557,0.503,2.139,1.000,1.000
2.523,2.898,7.312,1.963,1.000,1.000
2.002,3.309,6.625,8.246,1.000,1.000
0.459,0.207,0.095,4.774,1.000,1.000
1.234,3.918,4.834,7.278,1.000,1.000
2.267,0.057,0.129,0.249,1.000,1.000
2.692,1.726,4.645,1.254,1.000,1.000
3.159,0.566,1.788,0.452,1.000,1.000
0.735,0.843,0.620,5.896,1.000,1.000
9.979,3.050,30.437,0.433,1.000,1.000
0.923,0.521,0.481,17.095,1.000,1.000
1.227,4.815,5.908,4.964,1.000,1.000
2.642,2.442,6.451,0.007,1.000,1.000
1.799,2.831,5.094,3.571,1.000,1.000
1.439,2.802,4.034,0.240,1.000,1.000
0.377,3.985,1.504,0.513,1.000,1.000
1.688,0.556,0.938,1.556,1.000,1.000
15.599,5.688,88.733,3.900,1.000,1.000
0.800,3.199,2.560,1.233,1.000,1.000
1.023,0.683,0.699,13.521,1.000,1.000
0.673,3.629,2.441,3.032,1.000,1.000
2.201,0.775,1.705,0.234,1.000,1.000
0.850,4.818,4.095,11.828,1.000,1.000
1.614,0.410,0.661,1.994,1.000,1.000
1.122,1.098,1.233,2.283,1.000,1.000
2.634,3.381,8.906,8.285,1.000,1.000
7.344,2.456,18.039,1.557,1.000,1.000
2.087,2.840,5.927,1.089,1.000,1.000
2.156,0.345,0.743,1.152,1.000,1.000
5.455,7.985,43.560,10.182,1.000,1.000
3.385,3.197,10.820,0.581,1.000,1.000
0.993,1.728,1.716,0.792,1.000,1.000
0.416,0.551,0.229,0.743,1.000,1.000
7.265,1.724,12.526,13.954,1.000,1.000
0.548,5.312,2.909,3.513,1.000,1.000
1.841,4.141,7.625,1.731,1.000,1.000
0.895,0.392,0.351,2.064,1.000,1.000
2.309,1.016,2.345,1.816,1.000,1.000
2.752,4.621,12.720,6.123,1.000,1.000
0.094,1.876,0.176,2.874,1.000,1.000
0.003,7.975,0.021,3.599,1.000,1.000
11.285,1.127,12.722,5.583,1.000,1.000
1.103,1.425,1.573,0.798,1.000,1.000
1.514,0.416,0.630,1.199,1.000,1.000
0.257,7.858,2.018,6.810,1.000,1.000
0.012,3.210,0.040,1.260,1.000,1.000
0.954,0.968,0.923,12.229,1.000,1.000
1.760,2.028,3.569,1.377,1.000,1.000
1.870,2.815,5.263,0.520,1.000,1.000
0.740,6.312,4.672,11.341,1.000,1.000
0.079,1.340,0.106,1.987,1.000,1.000
0.257,1.289,0.331,4.978,1.000,1.000
0.121,0.869,0.105,4.400,1.000,1.000
2.456,1.428,3.507,1.637,1.000,1.000
2.795,3.740,10.456,1.342,1.000,1.000
2.479,4.652,11.533,0.354,1.000,1.000
1.270,2.184,2.774,3.949,1.000,1.000
1.623,5.326,8.644,0.130,1.000,1.000
1.042,8.122,8.460,0.184,1.000,1.000
0.201,6.417,1.289,8.998,1.000,1.000
0.849,4.358,3.701,0.893,1.000,1.000
0.423,2.628,1.112,5.382,1.000,1.000
8.561,0.625,5.347,3.326,1.000,1.000
0.293,0.618,0.181,7.392,1.000,1.000
0.407,1.095,0.446,6.509,1.000,1.000
0.843,7.407,6.247,0.617,1.000,1.000
1.952,3.448,6.732,1.455,1.000,1.000
3.052,2.919,8.907,2.555,1.000,1.000
2.228,0.165,0.367,0.090,1.000,1.000
0.030,0.603,0.018,3.592,1.000,1.000
16.127,2.412,38.898,1.215,1.000,1.000
1.876,4.764,8.937,1.222,1.000,1.000
4.234,4.665,19.754,0.446,1.000,1.000
3.782,2.222,8.401,3.408,1.000,1.000
1.722,4.504,7.758,3.233,1.000,1.000
1.718,12.467,21.417,2.720,1.000,1.000
1.285,2.659,3.416,3.152,1.000,1.000
2.024,0.420,0.850,2.279,1.000,1.000
0.617,1.124,0.693,2.532,1.000,1.000
2.804,2.704,7.581,0.946,1.000,1.000
4.935,2.998,14.794,1.703,1.000,1.000
1.320,0.285,0.376,2.529,1.000,1.000
5.625,0.158,0.887,0.489,1.000,1.000
2.344,1.880,4.408,1.361,1.000,1.000
1.601,3.225,5.164,1.710,1.000,1.000
4.706,6.116,28.782,6.869,1.000,1.000
3.481,2.841,9.892,3.423,1.000,1.000
0.922,3.117,2.872,2.895,1.000,1.000
5.097,5.318,27.109,1.313,1.000,1.000
0.744,1.320,0.982,7.425,1.000,1.000
4.270,5.522,23.575,1.751,1.000,1.000
1.016,0.632,0.642,1.718,1.000,1.000
5.062,0.754,3.815,0.307,1.000,1.000
0.428,2.092,0.895,1.185,1.000,1.000
0.123,0.240,0.030,0.723,1.000,1.000
1.181,3.869,4.570,3.341,1.000,1.000
0.886,1.745,1.546,7.089,1.000,1.000
0.274,4.151,1.137,0.015,1.000,1.000
0.535,4.681,2.504,4.047,1.000,1.000
0.763,3.071,2.342,2.709,1.000,1.000
1.675,0.320,0.536,2.346,1.000,1.000
3.671,3.304,12.128,2.522,1.000,1.000
6.697,4.486,30.046,0.120,1.000,1.000
2.232,1.007,2.248,1.248,1.000,1.000
6.304,7.102,44.768,0.109,1.000,1.000
2.005,4.096,8.214,0.769,1.000,1.000
6.470,0.552,3.572,2.404,1.000,1.000
2.137,12.739,27.222,2.801,1.000,1.000
2.399,3.110,7.460,0.009,1.000,1.000
0.141,8.541,1.209,1.442,1.000,1.000
2.358,0.671,1.582,1.054,1.000,1.000
3.492,9.325,32.565,0.358,1.000,1.000
3.201,3.085,9.874,1.530,1.000,1.000
9.456,0.609,5.755,2.513,1.000,1.000
2.427,0.248,0.602,2.019,1.000,1.000
13.049,1.392,18.171,1.421,1.000,1.000
0.857,0.585,0.501,1.899,1.000,1.000
10.164,5.758,58.528,4.184,1.000,1.000
8.166,2.292,18.716,2.172,1.000,1.000
0.558,1.805,1.007,3.311,1.000,1.000
2.472,11.697,28.921,1.779,1.000,1.000
2.172,0.009,0.019,2.535,1.000,1.000
12.062,1.666,20.097,0.279,1.000,1.000
0.241,0.268,0.065,0.577,1.000,1.000
1.274,0.031,0.040,1.570,1.000,1.000
0.446,18.133,8.085,2.973,1.000,1.000
1.677,0.681,1.142,0.285,1.000,1.000
10.262,3.207,32.906,8.684,1.000,1.000
7.242,1.632,11.819,10.885,1.000,1.000
14.922,12.274,183.160,3.601,1.000,1.000
1.963,2.647,5.198,0.257,1.000,1.000
0.780,4.064,3.171,2.536,1.000,1.000
0.414,4.266,1.767,0.400,1.000,1.000
7.390,1.500,11.082,1.897,1.000,1.000
4.889,0.516,2.521,11.558,1.000,1.000
2.245,9.462,21.241,0.857,1.000,1.000
2.796,1.388,3.880,3.971,1.000,1.000
0.073,1.430,0.104,0.891,1.000,1.000
0.841,0.666,0.560,2.150,1.000,1.000
0.809,3.860,3.120,0.715,1.000,1.000
10.923,2.511,27.426,1.966,1.000,1.000
0.790,0.977,0.771,3.648,1.000,1.000
0.099,0.138,0.014,9.032,1.000,1.000
1.373,1.884,2.586,1.984,1.000,1.000
0.810,6.933,5.617,3.117,1.000,1.000
0.545,6.672,3.634,0.037,1.000,1.000
4.365,6.142,26.814,1.623,1.000,1.000
1.876,4.075,7.646,9.796,1.000,1.000
0.042,1.640,0.069,1.622,1.000,1.000
2.694,0.037,0.101,0.463,1.000,1.000
0.296,1.794,0.531,0.626,1.000,1.000
4.419,3.196,14.123,1.008,1.000,1.000
3.146,0.150,0.472,3.789,1.000,1.000
0.210,6.560,1.381,1.332,1.000,1.000
1.582,2.938,4.648,0.627,1.000,1.000
0.075,6.350,0.478,2.773,1.000,1.000
0.771,1.096,0.845,2.000,1.000,1.000
2.997,0.641,1.923,0.974,1.000,1.000
2.300,2.353,5.411,0.242,1.000,1.000
0.205,5.080,1.040,2.547,1.000,1.000
0.290,2.405,0.697,8.634,1.000,1.000
10.706,0.848,9.082,0.589,1.000,1.000
0.042,3.904,0.164,0.107,1.000,1.000
4.195,0.052,0.218,1.190,1.000,1.000
0.896,6.797,6.090,3.489,1.000,1.000
8.417,2.496,21.010,1.365,1.000,1.000
2.075,0.174,0.361,4.437,1.000,1.000
