0.079,1.340,0.571,4.098,1.000
0.257,1.289,3.919,0.777,1.000
0.121,0.869,0.539,2.896,1.000
2.456,1.428,0.308,0.223,1.000
2.795,3.740,0.438,0.201,1.000
2.479,4.652,0.730,1.011,1.000
1.270,2.184,0.867,1.183,1.000
1.623,5.326,12.894,2.843,1.000
1.042,8.122,5.004,1.138,1.000
0.201,6.417,2.472,2.328,1.000
0.849,4.358,2.842,6.030,1.000
0.423,2.628,1.171,4.782,1.000
8.561,0.625,0.416,8.843,1.000
0.293,0.618,4.083,5.035,1.000
0.407,1.095,2.286,2.320,1.000
0.843,7.407,0.867,3.060,1.000
1.952,3.448,0.449,0.455,1.000
3.052,2.919,1.871,0.212,1.000
2.228,0.165,6.302,4.578,1.000
0.030,0.603,0.868,3.229,1.000
16.127,2.412,1.360,1.831,1.000
1.876,4.764,7.340,1.162,1.000
4.234,4.665,2.647,2.120,1.000
3.782,2.222,1.471,4.383,1.000
1.722,4.504,0.087,2.576,1.000
1.718,12.467,0.512,0.312,1.000
1.285,2.659,3.615,4.130,1.000
2.024,0.420,7.546,6.136,1.000
0.617,1.124,1.973,0.468,1.000
2.804,2.704,8.636,3.391,1.000
4.935,2.998,0.931,1.030,1.000
1.320,0.285,1.736,2.113,1.000
5.625,0.158,2.198,1.091,1.000
2.344,1.880,1.200,1.504,1.000
1.601,3.225,4.843,1.777,1.000
4.706,6.116,10.979,2.859,1.000
3.481,2.841,1.859,0.870,1.000
0.922,3.117,7.175,1.641,1.000
5.097,5.318,1.702,15.957,1.000
0.744,1.320,1.330,4.774,1.000
4.270,5.522,8.464,2.470,1.000
1.016,0.632,6.007,1.355,1.000
5.062,0.754,1.302,0.664,1.000
0.428,2.092,1.129,0.075,1.000
0.123,0.240,4.125,3.160,1.000
1.181,3.869,1.688,3.078,1.000
0.886,1.745,0.196,5.277,1.000
0.274,4.151,2.144,1.471,1.000
0.535,4.681,0.267,1.141,1.000
0.763,3.071,4.166,1.179,1.000
1.675,0.320,5.957,6.944,1.000
3.671,3.304,1.581,3.564,1.000
6.697,4.486,7.992,3.154,1.000
2.232,1.007,11.614,0.474,1.000
6.304,7.102,1.450,7.051,1.000
2.005,4.096,0.615,0.454,1.000
6.470,0.552,0.567,12.380,1.000
2.137,12.739,6.517,2.012,1.000
2.399,3.110,3.445,0.909,1.000
0.141,8.541,3.197,4.393,1.000
2.358,0.671,0.077,0.767,1.000
3.492,9.325,4.898,0.222,1.000
3.201,3.085,7.690,2.003,1.000
9.456,0.609,0.847,5.603,1.000
2.427,0.248,1.403,16.958,1.000
13.049,1.392,0.612,1.775,1.000
0.857,0.585,2.848,0.027,1.000
10.164,5.758,2.430,1.894,1.000
8.166,2.292,4.398,7.039,1.000
0.558,1.805,2.223,5.441,1.000
2.472,11.697,17.569,0.440,1.000
2.172,0.009,1.694,1.522,1.000
12.062,1.666,11.172,0.240,1.000
0.241,0.268,0.042,0.549,1.000
1.274,0.031,0.396,8.764,1.000
0.446,18.133,0.233,3.522,1.000
1.677,0.681,5.268,0.109,1.000
10.262,3.207,1.150,4.766,1.000
7.242,1.632,1.655,0.743,1.000
14.922,12.274,5.713,13.286,1.000
1.963,2.647,2.355,4.372,1.000
0.780,4.064,0.319,6.302,1.000
0.414,4.266,1.331,2.201,1.000
7.390,1.500,7.089,2.420,1.000
4.889,0.516,9.592,1.178,1.000
2.245,9.462,1.486,1.085,1.000
2.796,1.388,8.509,1.191,1.000
0.073,1.430,2.452,1.889,1.000
0.841,0.666,0.117,2.329,1.000
0.809,3.860,3.960,7.168,1.000
10.923,2.511,13.464,0.169,1.000
0.790,0.977,4.162,3.086,1.000
0.099,0.138,0.750,4.803,1.000
1.373,1.884,2.539,1.440,1.000
0.810,6.933,0.095,2.441,1.000
0.545,6.672,1.028,0.086,1.000
4.365,6.142,2.748,0.788,1.000
1.876,4.075,0.299,0.452,1.000
0.042,1.640,10.303,0.890,1.000
2.694,0.037,8.526,0.126,1.000
0.296,1.794,1.283,1.752,1.000
4.419,3.196,2.133,6.533,1.000
3.146,0.150,0.906,4.234,1.000
0.210,6.560,1.442,2.398,1.000
1.582,2.938,4.036,0.723,1.000
0.075,6.350,0.874,2.328,1.000
0.771,1.096,1.309,5.085,1.000
2.997,0.641,20.732,0.289,1.000
2.300,2.353,0.261,3.114,1.000
0.205,5.080,4.520,1.607,1.000
0.290,2.405,2.190,1.735,1.000
10.706,0.848,1.099,1.059,1.000
0.042,3.904,1.108,2.472,1.000
4.195,0.052,4.271,3.494,1.000
0.896,6.797,5.959,3.579,1.000
8.417,2.496,2.330,3.435,1.000
2.075,0.174,8.412,9.451,1.000
7.917,5.099,3.350,4.155,1.000
5.595,3.823,4.139,2.215,1.000
0.998,5.840,1.185,5.466,1.000
1.070,1.563,0.746,2.485,1.000
0.858,1.526,4.868,7.789,1.000
2.859,0.864,10.169,0.411,1.000
1.665,8.507,2.994,0.599,1.000
1.945,3.068,3.265,7.652,1.000
0.610,2.048,0.322,5.151,1.000
0.830,3.601,0.084,13.925,1.000
1.172,3.876,0.417,1.091,1.000
0.325,14.872,2.625,4.869,1.000
6.308,9.002,7.483,4.190,1.000
6.315,3.607,3.561,4.486,1.000
0.974,0.870,2.118,5.237,1.000
2.566,1.638,0.730,0.548,1.000
0.223,4.215,0.641,0.174,1.000
0.784,6.172,1.575,0.912,1.000
1.608,2.044,14.267,0.586,1.000
0.475,0.641,0.515,4.326,1.000
4.175,0.030,0.684,0.948,1.000
1.721,5.528,3.526,8.814,1.000
4.247,1.301,0.716,6.948,1.000
4.858,1.976,3.171,2.129,1.000
15.432,7.615,2.257,0.137,1.000
1.801,4.746,7.132,0.182,1.000
3.444,1.529,2.251,2.818,1.000
2.198,1.779,2.275,1.048,1.000
1.485,6.055,4.907,7.028,1.000
4.699,11.256,5.689,2.521,1.000
1.933,0.642,5.465,1.129,1.000
2.046,3.670,2.161,1.452,1.000
0.010,1.349,4.849,2.884,1.000
5.985,11.077,1.836,2.981,1.000
9.642,0.163,6.011,2.302,1.000
0.738,6.188,2.459,0.621,1.000
0.620,1.928,0.290,0.976,1.000
3.579,6.909,1.167,3.331,1.000
1.560,2.761,0.892,5.399,1.000
8.147,0.259,0.110,3.480,1.000
3.592,0.667,0.546,1.146,1.000
1.805,6.677,1.059,0.966,1.000
1.220,6.657,0.744,0.150,1.000
11.198,3.843,0.614,0.253,1.000
3.692,1.889,0.164,0.185,1.000
2.302,1.911,2.944,5.165,1.000
1.438,2.580,3.404,1.025,1.000
6.144,2.040,6.029,6.061,1.000
0.956,1.819,1.537,0.250,1.000
0.767,1.811,1.583,5.754,1.000
1.121,3.630,0.164,0.524,1.000
1.034,0.627,5.776,0.562,1.000
2.853,3.298,5.875,1.330,1.000
0.094,1.284,4.011,2.545,1.000
0.072,1.700,0.405,0.003,1.000
1.193,4.561,0.603,0.650,1.000
0.334,0.131,1.050,0.367,1.000
4.396,3.888,2.092,0.456,1.000
1.870,5.731,3.920,2.714,1.000
4.220,0.296,1.485,0.650,1.000
3.713,2.588,1.525,3.867,1.000
6.110,3.635,8.327,2.745,1.000
2.016,2.908,5.910,6.428,1.000
0.818,1.592,2.507,2.307,1.000
3.488,2.715,0.255,6.959,1.000
0.607,2.284,0.843,0.682,1.000
0.351,4.295,4.148,8.320,1.000
1.325,0.372,1.597,5.953,1.000
0.473,0.558,6.029,5.025,1.000
0.434,0.168,0.627,0.952,1.000
3.852,1.309,0.833,5.360,1.000
0.102,0.453,0.383,2.323,1.000
0.081,0.530,6.191,2.250,1.000
0.177,2.953,0.828,1.953,1.000
7.651,5.143,3.075,3.393,1.000
1.629,0.280,1.167,1.939,1.000
0.216,0.495,5.041,4.352,1.000
0.031,1.693,1.165,7.280,1.000
5.524,8.166,0.547,0.723,1.000
2.778,0.169,1.183,6.898,1.000
7.341,0.057,0.449,11.703,1.000
2.282,2.368,10.618,0.911,1.000
3.957,2.932,6.688,2.079,1.000
0.497,4.667,1.336,1.180,1.000
1.312,0.103,2.325,2.357,1.000
1.589,2.563,2.419,4.656,1.000
4.260,9.024,7.730,0.189,1.000
0.771,7.298,1.234,6.417,1.000
5.426,0.405,2.524,0.212,1.000
0.293,12.120,4.455,3.126,1.000
1.094,0.553,2.542,1.903,1.000
3.877,1.252,1.673,8.659,1.000
20.416,0.742,0.195,11.815,1.000
1.317,0.591,0.071,3.117,1.000
3.327,0.313,2.136,0.535,1.000
3.519,6.328,0.777,6.158,1.000
2.636,0.017,0.554,8.038,1.000
8.199,4.185,2.816,1.134,1.000
2.032,7.448,1.037,8.030,1.000
0.964,1.886,1.487,0.727,1.000
0.601,7.877,8.700,2.295,1.000
3.851,6.011,3.574,5.311,1.000
1.134,0.139,0.517,3.365,1.000
3.459,4.483,2.326,16.503,1.000
6.161,1.040,2.555,5.634,1.000
8.570,3.094,1.926,12.666,1.000
0.879,1.747,1.507,7.163,1.000
0.396,0.975,0.277,5.256,1.000
2.900,0.942,1.167,2.235,1.000
0.570,0.980,0.947,0.044,1.000
0.146,0.149,0.373,4.761,1.000
0.438,4.194,2.740,1.390,1.000
0.288,0.004,4.464,1.321,1.000
0.322,1.303,0.740,0.325,1.000
1.456,1.471,4.870,0.268,1.000
0.170,2.685,0.110,0.123,1.000
2.054,1.476,0.772,0.039,1.000
3.257,1.747,0.714,2.491,1.000
0.223,2.076,4.028,15.136,1.000
0.375,0.850,10.928,12.693,1.000
3.868,0.763,0.768,1.711,1.000
2.348,2.415,0.683,1.613,1.000
0.178,0.001,3.523,0.985,1.000
2.997,1.161,1.573,1.072,1.000
1.605,0.021,0.354,0.682,1.000
2.293,3.151,0.352,2.421,1.000
0.244,5.383,2.443,1.270,1.000
1.567,6.780,0.383,0.458,1.000
8.073,6.350,2.749,17.405,1.000
3.126,2.757,8.652,1.064,1.000
0.421,2.926,1.813,0.838,1.000
0.556,3.354,5.265,3.441,1.000
4.370,1.471,0.983,2.653,1.000
2.890,0.013,0.064,1.901,1.000
3.076,3.188,2.270,1.054,1.000
0.252,0.352,4.437,0.122,1.000
3.922,1.026,2.665,3.640,1.000
2.137,0.544,0.639,0.289,1.000
0.361,6.974,7.095,1.410,1.000
5.111,4.027,0.687,0.442,1.000
2.182,1.374,1.884,10.033,1.000
8.397,1.149,4.737,6.484,1.000
0.126,1.292,2.648,2.609,1.000
2.885,0.102,0.046,2.911,1.000
2.451,5.014,2.385,1.176,1.000
0.103,10.961,2.137,0.451,1.000
5.593,6.674,2.676,3.552,1.000
6.530,1.936,6.133,1.107,1.000
7.890,0.452,7.859,2.896,1.000
0.563,0.101,0.136,0.513,1.000
3.801,0.305,2.167,2.397,1.000
2.325,9.133,2.707,0.873,1.000
3.152,1.701,11.855,0.811,1.000
3.772,1.840,1.385,1.658,1.000
0.949,0.840,0.898,5.220,1.000
1.189,0.300,3.347,4.181,1.000
1.070,2.993,1.448,1.387,1.000
7.125,2.543,1.556,1.822,1.000
0.333,2.192,0.266,7.795,1.000
0.812,1.533,1.231,10.324,1.000
2.638,0.419,0.530,4.423,1.000
2.121,1.737,2.977,0.959,1.000
4.198,2.623,1.288,1.799,1.000
4.243,5.119,5.616,0.308,1.000
1.701,2.313,0.836,1.594,1.000
1.419,5.705,2.442,3.808,1.000
1.572,3.212,3.572,3.504,1.000
1.536,6.258,6.934,3.411,1.000
0.216,1.599,2.467,3.556,1.000
5.824,1.261,9.357,2.307,1.000
5.133,0.324,1.882,1.398,1.000
3.590,2.792,2.975,1.738,1.000
3.346,0.309,4.915,1.966,1.000
4.321,3.088,6.424,1.672,1.000
0.023,0.948,0.516,2.113,1.000
0.142,1.337,3.453,2.813,1.000
0.631,0.563,3.973,6.429,1.000
2.165,3.723,5.403,3.965,1.000
0.305,0.259,0.995,0.445,1.000
3.814,2.154,10.475,0.593,1.000
3.479,2.424,0.037,2.004,1.000
5.124,2.265,7.336,5.013,1.000
4.782,0.133,0.645,9.800,1.000
0.096,0.988,2.519,0.719,1.000
3.708,3.560,1.754,3.091,1.000
0.529,5.561,2.743,10.746,1.000
6.589,3.103,5.186,7.831,1.000
3.158,4.637,0.629,5.746,1.000
3.739,0.416,2.640,0.310,1.000
3.032,2.374,0.935,0.191,1.000
1.520,0.649,17.953,2.210,1.000
3.381,0.873,4.716,6.155,1.000
0.564,0.308,8.518,1.798,1.000
5.672,1.365,1.493,0.988,1.000
0.735,0.015,5.389,1.110,1.000
2.671,3.413,4.253,0.810,1.000
2.301,5.086,0.690,3.033,1.000
0.207,0.993,0.586,3.808,1.000
2.250,5.179,1.510,1.115,1.000
1.948,3.272,1.092,1.516,1.000
2.268,15.753,0.795,0.776,1.000
0.563,2.454,1.416,2.708,1.000
0.162,3.940,0.785,7.396,1.000
9.905,2.806,0.571,7.064,1.000
4.672,0.450,0.606,9.177,1.000
0.488,0.263,2.325,1.021,1.000
0.159,4.947,0.783,0.609,1.000
1.496,3.668,0.082,5.643,1.000
2.338,0.807,1.778,0.334,1.000
6.532,3.431,4.354,0.164,1.000
2.468,0.968,1.375,2.212,1.000
3.976,12.426,7.218,0.867,1.000
2.630,0.794,6.864,0.031,1.000
0.990,6.107,5.334,3.939,1.000
2.056,2.583,5.225,11.179,1.000
0.796,0.238,10.067,3.297,1.000
1.490,0.206,2.874,1.086,1.000
9.067,0.072,0.305,2.026,1.000
2.319,3.326,0.187,2.145,1.000
2.230,10.811,5.181,0.204,1.000
6.800,2.791,0.178,3.810,1.000
0.799,2.573,3.560,3.574,1.000
1.120,4.295,11.046,2.961,1.000
0.092,0.222,7.268,7.399,1.000
9.274,1.560,0.066,2.829,1.000
3.958,0.360,1.267,17.449,1.000
0.575,3.420,4.745,0.005,1.000
12.967,7.198,6.311,1.490,1.000
6.800,3.695,3.193,3.586,1.000
2.940,3.609,3.021,3.887,1.000
0.154,0.275,1.040,0.634,1.000
3.442,0.070,2.230,0.002,1.000
1.926,1.434,2.269,3.585,1.000
0.157,1.373,11.012,1.335,1.000
1.587,3.381,2.074,2.349,1.000
0.531,2.039,1.135,3.801,1.000
0.182,2.723,1.688,1.531,1.000
3.758,2.687,0.035,0.428,1.000
9.649,1.793,0.892,2.868,1.000
4.324,6.256,0.928,0.043,1.000
1.577,1.078,0.801,3.403,1.000
4.634,2.240,6.644,15.794,1.000
5.483,4.810,2.727,2.750,1.000
0.427,3.989,2.820,1.944,1.000
0.215,0.318,2.423,0.021,1.000
2.708,1.918,0.049,1.073,1.000
0.298,0.132,5.605,1.021,1.000
5.395,1.595,0.025,4.249,1.000
4.451,0.381,3.671,2.539,1.000
0.095,2.079,2.400,3.442,1.000
2.731,1.442,0.100,1.657,1.000
2.130,3.101,1.228,1.002,1.000
2.388,2.930,1.237,0.901,1.000
0.017,2.702,2.088,2.090,1.000
0.825,1.724,4.817,4.333,1.000
5.535,2.597,1.493,4.058,1.000
4.504,2.675,1.553,2.918,1.000
6.412,4.852,4.211,2.445,1.000
1.368,1.698,2.137,2.468,1.000
1.562,0.394,0.254,6.255,1.000
7.407,6.204,0.403,1.528,1.000
1.850,7.739,7.779,0.559,1.000
0.675,10.584,5.062,0.618,1.000
5.044,1.037,1.979,2.904,1.000
0.248,2.177,0.962,1.077,1.000
5.655,1.573,0.444,1.383,1.000
0.223,5.837,5.885,1.677,1.000
1.784,5.001,3.837,5.167,1.000
0.992,0.899,0.515,2.148,1.000
0.725,6.037,5.585,0.864,1.000
0.788,0.755,0.614,1.201,1.000
3.160,2.274,1.056,0.272,1.000
4.359,0.738,3.861,2.115,1.000
3.437,0.722,2.616,5.906,1.000
1.158,2.627,3.024,3.287,1.000
1.498,3.769,7.124,7.860,1.000
6.400,1.472,4.127,0.486,1.000
0.160,1.122,4.322,2.800,1.000
0.155,5.185,0.623,1.263,1.000
0.646,0.878,1.222,0.546,1.000
1.280,0.181,7.817,0.170,1.000
6.877,3.900,2.016,3.858,1.000
3.609,1.849,0.034,0.632,1.000
0.454,1.764,10.029,2.836,1.000
0.127,1.103,1.181,1.555,1.000
7.221,6.112,8.737,7.919,1.000
0.735,8.410,0.584,0.862,1.000
0.476,1.088,1.444,0.934,1.000
0.412,0.637,4.083,1.240,1.000
2.051,1.744,0.647,2.059,1.000
0.325,8.482,4.558,3.241,1.000
4.002,0.406,1.933,1.158,1.000
0.798,2.564,13.150,1.106,1.000
0.492,6.757,3.274,0.308,1.000
1.469,1.246,9.069,1.104,1.000
0.521,1.334,1.929,0.233,1.000
2.537,3.422,2.825,0.202,1.000
2.459,4.009,0.298,13.609,1.000
6.505,5.584,13.894,0.153,1.000
2.010,1.334,0.503,0.049,1.000
0.624,0.658,1.507,0.432,1.000
0.043,0.032,0.304,2.355,1.000
3.072,11.056,1.509,2.087,1.000
0.631,0.084,1.169,1.030,1.000
6.906,3.576,1.481,5.538,1.000
3.723,12.848,2.692,1.147,1.000
6.998,7.271,1.496,2.374,1.000
3.049,8.384,3.217,0.335,1.000
0.949,3.650,1.985,2.213,1.000
3.278,7.326,0.064,6.081,1.000
0.220,5.222,0.103,1.450,1.000
0.675,1.479,2.433,1.184,1.000
3.934,12.490,0.908,0.293,1.000
8.852,3.101,2.164,0.069,1.000
5.993,3.536,0.554,11.343,1.000
4.692,2.186,0.292,6.363,1.000
2.138,2.365,0.142,3.546,1.000
0.421,1.431,10.215,8.966,1.000
2.082,2.251,1.081,2.026,1.000
1.292,0.108,8.763,5.516,1.000
2.369,4.203,24.262,1.852,1.000
8.911,0.425,1.861,5.315,1.000
1.374,1.938,0.083,2.574,1.000
3.943,2.520,4.583,3.933,1.000
4.582,0.420,0.203,6.687,1.000
5.857,3.323,3.240,0.108,1.000
4.262,2.017,0.893,3.452,1.000
8.755,0.883,6.910,6.616,1.000
7.068,3.816,4.544,0.411,1.000
0.156,0.868,15.121,0.912,1.000
11.822,1.861,4.934,0.200,1.000
7.408,2.597,0.946,2.813,1.000
1.194,0.282,1.852,16.474,1.000
8.463,2.777,5.648,1.998,1.000
9.957,4.603,10.017,1.309,1.000
0.590,2.957,3.866,0.444,1.000
0.859,8.140,1.033,0.402,1.000
0.446,1.070,0.302,3.860,1.000
1.852,2.135,0.118,0.653,1.000
6.865,0.817,6.440,0.304,1.000
2.481,5.610,0.800,0.030,1.000
6.069,2.615,1.740,1.468,1.000
6.079,0.545,3.644,4.671,1.000
7.578,4.299,3.181,5.876,1.000
2.803,1.616,0.986,1.687,1.000
9.989,0.898,1.823,10.818,1.000
0.940,1.180,3.443,4.885,1.000
4.142,1.758,6.122,3.418,1.000
1.672,11.739,3.758,5.057,1.000
1.540,3.662,9.392,1.972,1.000
1.321,0.049,0.464,3.234,1.000
1.613,0.797,2.589,0.043,1.000
0.803,0.280,7.847,11.204,1.000
4.102,0.041,5.555,5.427,1.000
0.071,0.037,4.315,1.068,1.000
1.077,3.435,2.626,1.483,1.000
1.283,1.659,7.480,4.752,1.000
9.916,1.326,1.697,0.630,1.000
0.935,7.783,6.766,3.463,1.000
7.788,3.326,1.652,0.085,1.000
0.052,4.319,2.845,1.209,1.000
0.123,0.572,0.144,7.339,1.000
1.139,4.831,2.455,4.488,1.000
2.414,1.987,0.725,6.486,1.000
2.066,0.798,2.470,0.219,1.000
0.492,4.917,7.560,0.917,1.000
0.031,0.404,0.799,2.709,1.000
4.191,2.923,0.038,0.857,1.000
2.649,2.622,3.960,0.511,1.000
9.052,0.779,0.262,1.644,1.000
1.680,1.079,0.114,2.698,1.000
0.227,2.158,2.460,0.656,1.000
1.341,3.072,1.857,7.423,1.000
3.475,1.505,2.699,1.818,1.000
0.686,3.531,0.156,3.199,1.000
1.177,0.160,0.262,4.067,1.000
0.371,1.802,4.443,4.928,1.000
3.864,0.261,2.498,2.490,1.000
0.321,0.016,0.545,4.449,1.000
3.306,1.229,7.033,3.008,1.000
2.500,2.591,0.453,5.489,1.000
3.786,1.937,12.547,4.168,1.000
0.309,1.347,11.053,0.307,1.000
0.836,2.091,1.162,4.786,1.000
0.664,0.988,2.275,7.248,1.000
4.329,0.937,5.544,0.121,1.000
1.261,3.756,2.366,0.492,1.000
0.683,1.344,2.599,2.047,1.000
0.722,10.388,2.011,0.191,1.000
0.992,1.267,0.988,0.063,1.000
1.295,2.810,0.351,6.541,1.000
7.552,6.954,5.937,1.598,1.000
1.053,0.281,1.494,0.740,1.000
2.405,1.443,1.163,7.789,1.000
0.683,3.146,3.861,5.428,1.000
3.456,3.171,4.487,1.530,1.000
0.371,5.128,3.121,1.185,1.000
0.916,0.541,3.168,0.835,1.000
0.211,0.845,2.134,2.567,1.000
0.885,2.025,1.556,2.160,1.000
6.337,1.319,2.111,0.694,1.000
1.227,1.527,3.714,1.417,1.000
0.072,8.776,0.236,0.742,1.000
6.104,0.621,4.140,9.469,1.000
3.253,0.247,0.339,0.661,1.000
1.997,3.485,2.321,1.591,1.000
0.308,0.182,2.531,8.451,1.000
0.541,8.164,0.275,1.397,1.000
1.028,0.147,2.492,6.781,1.000
1.029,2.074,1.053,1.683,1.000
0.136,0.970,1.414,1.384,1.000
3.563,2.359,0.406,0.485,1.000
1.381,1.526,1.658,0.433,1.000
1.608,1.522,5.164,1.354,1.000
0.273,1.970,2.916,2.140,1.000
0.173,3.152,1.442,1.134,1.000
5.361,0.468,1.718,0.161,1.000
4.544,5.149,0.219,3.294,1.000
2.387,2.025,2.969,3.175,1.000
0.684,1.638,1.590,3.489,1.000
0.924,1.173,12.981,8.020,1.000
0.278,7.315,1.891,2.893,1.000
0.460,1.883,8.262,5.629,1.000
3.558,1.316,11.625,1.626,1.000
2.535,9.911,7.034,2.205,1.000
0.463,4.666,6.388,0.168,1.000
4.437,4.948,4.547,1.192,1.000
2.810,1.240,4.619,2.552,1.000
0.498,0.771,0.874,0.139,1.000
2.376,1.776,0.557,0.518,1.000
3.147,4.782,4.525,3.506,1.000
4.823,1.805,0.661,1.498,1.000
0.122,1.049,0.500,1.993,1.000
0.416,1.723,0.303,3.376,1.000
0.484,1.016,0.008,0.912,1.000
4.932,1.416,0.986,9.058,1.000
1.659,6.682,10.906,1.801,1.000
0.686,3.054,1.067,5.640,1.000
0.473,1.274,3.052,1.179,1.000
0.259,2.531,6.359,0.519,1.000
8.580,2.151,1.663,3.307,1.000
6.489,2.297,3.003,2.698,1.000
0.285,2.087,3.291,0.156,1.000
0.818,1.070,2.124,0.115,1.000
3.262,4.683,3.965,0.054,1.000
4.206,1.529,1.592,3.154,1.000
1.764,2.114,1.193,3.904,1.000
8.511,1.712,4.242,1.554,1.000
0.562,1.735,9.187,2.258,1.000
4.441,4.943,4.995,0.243,1.000
7.247,4.736,8.569,2.417,1.000
3.274,2.313,4.086,6.635,1.000
0.571,1.399,1.058,11.330,1.000
3.051,2.924,1.834,0.099,1.000
0.536,2.831,0.933,2.497,1.000
7.550,2.453,2.036,0.310,1.000
0.154,0.859,5.438,2.079,1.000
8.237,0.372,4.127,0.669,1.000
4.420,4.767,4.417,1.309,1.000
5.086,1.484,5.929,1.659,1.000
2.904,1.904,3.549,1.776,1.000
3.643,5.674,0.722,4.201,1.000
0.559,1.188,2.656,0.429,1.000
2.343,3.994,2.935,7.576,1.000
0.049,5.545,5.240,0.700,1.000
5.997,2.216,1.620,1.812,1.000
0.134,16.182,1.199,0.359,1.000
7.008,0.137,2.646,1.936,1.000
6.103,5.039,0.045,0.404,1.000
5.379,1.322,1.290,1.013,1.000
4.591,0.572,2.130,0.031,1.000
0.065,2.076,3.243,0.590,1.000
0.791,12.208,7.720,2.859,1.000
3.045,1.236,0.907,9.397,1.000
1.919,1.838,1.255,6.673,1.000
3.996,6.511,2.245,6.037,1.000
10.536,1.554,3.126,7.489,1.000
1.105,2.082,2.727,7.182,1.000
0.065,2.521,4.451,0.313,1.000
0.055,1.406,6.032,1.803,1.000
2.281,0.274,6.510,1.223,1.000
0.416,2.374,2.031,5.916,1.000
4.098,5.312,4.961,0.008,1.000
0.572,4.348,9.916,0.270,1.000
3.835,1.039,4.623,14.965,1.000
6.330,2.097,0.309,1.447,1.000
4.754,7.742,0.235,9.309,1.000
10.836,0.665,13.157,1.790,1.000
3.631,0.703,3.282,0.503,1.000
2.423,1.051,2.665,1.514,1.000
2.756,0.291,5.059,0.741,1.000
0.720,2.990,3.556,1.132,1.000
0.918,0.024,3.561,1.526,1.000
2.117,0.436,3.561,1.671,1.000
3.271,2.787,6.266,1.345,1.000
8.111,3.657,0.791,1.289,1.000
1.826,0.538,3.280,1.047,1.000
0.685,1.403,1.664,4.447,1.000
2.912,7.534,2.427,0.613,1.000
2.645,10.029,4.490,0.067,1.000
1.372,4.058,4.737,3.501,1.000
1.697,1.065,2.095,13.371,1.000
0.721,2.873,0.837,2.950,1.000
1.406,1.911,2.486,1.913,1.000
2.338,0.014,3.386,0.878,1.000
1.566,1.089,2.713,1.973,1.000
2.244,1.427,1.438,8.871,1.000
13.493,12.535,9.865,0.970,1.000
3.241,0.572,16.278,2.287,1.000
0.131,1.018,6.133,7.959,1.000
0.100,0.068,0.465,0.534,1.000
0.226,0.866,8.235,0.002,1.000
1.319,5.496,6.379,0.989,1.000
0.241,1.579,15.637,24.611,1.000
2.320,7.965,0.219,0.882,1.000
1.774,0.640,3.396,1.392,1.000
1.606,0.654,2.673,1.168,1.000
0.260,0.869,1.107,1.634,1.000
0.210,1.058,2.601,5.319,1.000
1.382,6.630,0.513,3.790,1.000
4.666,5.611,1.225,4.861,1.000
0.157,1.385,1.129,0.437,1.000
3.274,3.287,3.437,3.446,1.000
2.797,0.049,4.231,5.791,1.000
4.236,0.023,1.929,1.524,1.000
0.783,0.487,5.939,4.195,1.000
4.305,3.046,14.923,11.701,1.000
2.708,0.742,5.585,5.582,1.000
6.083,1.957,5.707,0.056,1.000
5.366,1.905,0.078,0.547,1.000
5.092,0.029,3.510,1.948,1.000
10.919,0.613,0.193,8.100,1.000
0.411,0.841,9.755,7.606,1.000
1.821,1.122,0.499,3.630,1.000
0.031,1.751,0.157,4.187,1.000
4.942,0.401,3.963,3.423,1.000
3.876,3.767,3.201,0.049,1.000
3.230,3.693,4.140,0.503,1.000
0.947,5.300,2.693,1.630,1.000
2.881,2.352,1.467,2.303,1.000
7.938,1.468,5.286,0.264,1.000
4.607,2.063,2.158,6.505,1.000
2.566,0.193,4.886,7.481,1.000
1.965,0.065,3.759,0.818,1.000
3.117,11.330,0.654,0.537,1.000
2.172,0.628,1.298,2.323,1.000
0.891,0.098,3.011,0.851,1.000
10.814,8.286,1.243,0.493,1.000
1.543,0.188,3.135,11.504,1.000
1.013,4.201,2.063,3.322,1.000
13.047,0.355,0.008,4.459,1.000
0.723,4.822,0.295,3.487,1.000
1.718,12.650,3.873,3.801,1.000
3.475,0.244,3.482,11.132,1.000
1.708,0.973,2.991,1.369,1.000
0.048,0.602,2.207,6.978,1.000
4.900,2.190,5.742,7.092,1.000
1.656,0.772,2.014,0.451,1.000
1.473,1.989,1.580,1.777,1.000
0.856,3.556,6.090,2.665,1.000
0.178,0.423,1.058,0.095,1.000
1.547,0.222,3.140,10.172,1.000
1.445,0.301,2.074,15.299,1.000
4.161,0.303,0.137,3.820,1.000
1.751,0.775,2.394,2.916,1.000
0.188,2.294,2.337,0.829,1.000
1.860,3.386,1.154,7.812,1.000
9.081,1.568,3.033,3.314,1.000
0.590,0.573,0.328,5.613,1.000
10.363,1.361,6.379,0.817,1.000
9.761,2.541,6.292,0.021,1.000
4.317,2.044,0.996,2.381,1.000
10.020,0.086,9.717,1.263,1.000
3.258,5.844,1.874,1.363,1.000
3.271,0.695,10.681,4.628,1.000
0.945,0.737,1.512,0.858,1.000
0.939,1.668,5.057,0.870,1.000
2.634,4.764,0.298,7.496,1.000
5.582,2.565,0.334,2.827,1.000
3.316,0.093,3.472,2.095,1.000
0.618,2.859,1.102,0.414,1.000
0.753,1.345,7.525,5.072,1.000
5.984,13.069,5.774,4.422,1.000
