7.256,15.639,8.369,2.694
2.927,1.030,8.101,2.767
8.117,1.404,8.128,3.504
7.678,3.039,4.814,1.871
6.110,1.963,1.957,7.753
1.578,9.590,7.821,2.401
5.598,4.634,5.883,5.172
5.046,1.739,2.214,6.544
5.758,3.044,2.724,7.847
9.049,9.745,2.213,8.033
4.332,1.317,10.847,3.468
2.750,5.076,3.985,0.286
16.515,7.080,3.612,10.106
4.969,9.439,7.651,3.352
1.173,10.304,1.714,7.210
8.481,8.528,6.330,3.692
4.403,2.195,3.270,6.979
1.486,3.307,5.988,5.195
6.584,16.078,3.516,4.097
2.039,13.911,6.377,2.122
6.951,1.863,2.688,3.771
3.820,3.678,8.312,6.204
3.470,6.135,0.755,5.914
5.967,12.061,6.464,1.266
2.309,0.546,1.052,2.967
3.673,7.754,4.483,7.929
1.473,4.380,8.975,0.640
3.211,3.655,3.439,5.341
1.839,10.042,4.193,1.375
2.401,4.788,26.671,3.152
1.410,5.630,9.842,7.630
1.620,4.516,5.081,0.271
3.785,10.489,4.288,1.218
4.260,13.299,17.611,2.910
4.094,10.941,1.496,6.958
1.927,0.458,7.092,8.565
7.508,3.296,10.784,4.248
4.846,4.887,3.221,18.558
4.802,8.498,3.857,4.027
3.423,6.030,0.480,1.027
3.829,3.481,9.602,2.550
4.657,14.503,10.491,3.100
4.701,3.591,0.981,10.252
10.359,2.794,2.160,6.160
1.582,8.603,7.660,3.990
3.680,6.007,4.889,1.969
11.712,11.057,4.147,2.294
6.378,10.619,5.464,3.264
5.750,0.993,11.070,0.290
3.921,9.082,10.705,4.143
6.607,4.006,10.763,2.802
10.152,8.856,3.104,3.643
0.974,1.012,11.643,3.433
10.928,6.479,5.708,3.758
3.680,2.750,2.334,1.678
12.938,11.394,12.685,12.068
1.557,0.727,8.933,15.171
6.316,6.473,1.937,0.340
4.634,4.105,2.995,8.327
1.434,3.848,3.649,10.223
2.180,3.071,6.314,17.434
3.351,3.801,3.067,7.754
3.279,5.567,4.463,14.102
1.889,9.568,6.046,3.489
11.750,3.331,8.256,4.347
1.477,8.997,3.999,6.669
3.122,5.866,7.959,3.642
3.584,11.153,4.653,19.019
2.415,12.566,3.510,11.807
7.647,3.748,1.388,5.153
1.016,13.301,0.876,1.031
6.475,9.524,7.245,4.687
4.435,8.166,13.127,1.438
9.376,4.260,11.535,3.258
2.679,2.175,3.870,2.296
7.439,4.619,11.821,10.739
19.692,0.878,3.407,5.169
2.204,10.722,3.672,5.536
9.802,6.137,4.270,3.646
1.081,5.523,9.949,3.211
4.208,4.474,3.014,2.676
9.617,5.803,5.716,2.447
5.394,3.416,9.745,8.486
4.274,12.998,6.086,4.651
3.768,2.458,7.041,2.907
3.854,3.672,1.454,1.774
9.342,3.831,13.166,6.048
10.515,11.016,15.448,4.772
11.687,15.893,10.819,9.418
11.293,13.937,1.197,4.308
10.782,4.706,0.675,6.438
2.288,2.582,0.963,3.794
2.338,2.534,2.175,10.175
5.013,1.656,8.206,7.479
10.026,3.203,14.438,10.516
8.139,1.286,4.189,0.582
4.630,8.398,8.397,10.183
6.393,5.767,0.795,6.543
8.005,6.139,6.571,7.733
3.892,7.772,0.635,2.897
5.173,6.594,8.420,3.011
14.267,6.419,5.685,2.360
10.280,7.844,1.829,9.199
5.327,5.293,2.538,2.592
9.723,1.485,1.894,19.807
17.696,5.948,4.085,3.463
1.993,7.341,2.513,9.140
4.628,4.729,13.550,4.467
1.609,7.719,3.864,9.303
1.363,2.792,6.159,5.126
6.221,4.132,12.033,9.164
14.473,1.546,8.611,3.986
19.085,8.013,3.242,15.491
12.481,6.218,10.647,11.654
3.418,4.914,16.666,5.851
6.620,2.299,3.689,14.221
3.134,6.634,2.288,3.286
10.373,8.395,0.807,16.119
15.025,14.627,6.691,14.813
4.995,8.354,3.870,2.066
2.091,2.236,1.792,1.932
5.547,1.455,8.079,0.545
5.893,7.778,10.976,4.016
12.175,10.708,11.383,4.855
5.223,1.061,5.651,10.322
11.499,12.845,10.030,3.520
5.109,3.959,5.178,1.494
5.183,2.738,4.227,9.489
12.407,6.843,8.864,4.678
2.658,4.118,10.323,15.823
3.900,4.454,6.582,4.912
1.822,6.514,1.213,3.419
3.050,6.025,8.917,2.328
5.962,5.539,2.819,9.173
0.985,20.389,1.784,7.366
5.046,3.555,13.355,6.422
0.607,3.991,8.826,6.908
2.626,0.415,10.915,6.720
6.060,1.945,2.261,12.456
6.093,6.177,5.025,3.160
10.146,9.843,0.314,7.290
3.812,13.373,4.659,4.888
6.833,6.016,6.009,15.148
6.804,5.561,1.946,7.218
11.229,2.192,1.964,1.827
5.595,1.687,3.839,6.714
0.651,9.870,2.839,2.451
4.091,8.445,6.245,2.975
8.845,2.111,4.770,0.852
7.755,3.865,2.225,1.594
0.511,3.810,3.635,6.942
9.393,2.388,8.380,8.499
10.433,1.739,10.830,6.773
1.809,8.271,7.125,7.501
11.270,10.348,2.272,5.554
4.577,4.804,10.335,5.735
4.541,16.881,3.304,3.097
7.763,14.475,3.118,3.717
7.157,0.448,14.371,8.662
2.823,9.299,8.581,4.919
4.195,2.883,1.566,3.923
4.141,15.016,1.670,1.174
5.506,0.543,13.688,3.228
2.604,0.610,2.256,3.946
4.166,10.133,2.890,2.944
3.556,6.661,1.648,4.892
7.673,6.588,0.631,2.134
2.931,2.801,1.796,15.212
1.464,0.634,5.675,3.051
1.825,5.137,5.410,8.473
2.050,5.306,24.497,5.098
4.040,2.652,3.548,1.619
10.953,1.306,7.547,9.446
6.275,9.751,6.495,8.278
11.254,5.339,1.850,3.351
3.657,6.555,0.709,11.363
2.818,4.385,6.529,3.023
25.494,4.540,10.285,11.019
1.856,4.571,2.694,14.144
5.113,4.235,1.816,7.196
7.140,7.502,11.990,9.343
7.108,17.285,7.634,7.995
4.962,7.876,4.556,2.001
11.491,7.330,2.278,6.852
1.193,2.896,6.304,3.112
2.833,7.848,9.915,7.810
8.417,5.271,2.047,9.365
7.216,5.252,3.108,5.982
0.469,4.535,8.681,7.818
0.804,1.290,4.137,11.523
4.114,2.972,4.181,3.651
3.989,6.720,4.912,7.914
2.423,2.273,3.995,10.787
1.655,3.791,12.464,13.474
2.411,5.273,2.760,3.940
2.574,10.088,7.360,3.138
4.212,3.773,1.298,3.175
3.743,3.473,5.537,5.537
13.960,3.859,4.393,1.501
1.713,6.625,1.170,5.882
3.126,4.189,13.470,0.223
1.235,6.591,4.495,4.880
4.374,13.363,6.502,3.978
0.832,2.410,8.003,14.653
3.864,12.633,13.785,8.366
2.381,1.060,4.261,9.138
7.197,3.238,9.816,2.322
8.160,8.415,1.876,0.572
4.594,2.881,3.299,2.516
6.680,6.256,8.398,3.009
3.594,1.657,3.302,3.353
0.550,7.041,12.755,10.432
2.661,6.506,1.539,0.726
12.512,2.384,0.887,6.446
0.323,4.602,1.974,4.243
6.025,8.741,2.443,10.808
17.029,4.879,6.638,1.899
7.175,8.292,8.351,2.856
3.550,2.350,5.640,5.378
5.975,6.918,1.397,7.212
10.506,11.427,4.276,10.246
0.411,8.752,4.285,1.024
3.679,1.003,2.674,11.408
1.029,7.540,1.990,9.071
5.949,1.657,2.981,5.708
4.159,2.664,3.017,1.284
1.115,7.038,6.096,7.865
6.534,6.532,7.096,6.960
4.847,3.709,1.286,5.231
29.567,4.234,1.803,0.752
7.586,5.527,3.923,6.697
0.666,24.509,7.727,8.138
22.299,8.910,4.216,5.328
6.803,5.907,11.651,1.755
3.348,0.633,7.039,1.032
9.581,6.879,2.174,4.995
1.163,17.443,4.157,2.729
6.998,2.366,5.020,6.057
0.973,9.635,6.995,3.352
6.767,11.323,1.884,5.473
2.922,10.007,5.358,6.371
2.405,2.558,0.318,4.191
2.516,2.845,5.561,8.385
4.746,5.238,2.563,8.391
1.892,5.631,9.525,4.922
6.622,7.127,8.320,3.777
17.645,1.750,7.298,2.829
2.111,3.797,6.027,12.995
2.074,5.715,3.851,4.310
14.039,12.540,4.018,2.956
2.779,0.307,1.294,12.602
8.076,4.361,1.493,4.769
12.512,5.905,7.030,1.569
7.021,8.402,3.868,10.983
0.993,3.817,11.921,3.859
3.238,9.076,0.679,2.143
7.296,14.839,12.305,3.296
13.287,6.002,2.343,7.562
9.091,7.094,8.800,2.448
0.955,8.552,4.242,4.192
5.428,0.493,9.179,6.653
2.228,2.994,19.032,2.965
3.492,1.581,6.155,1.169
3.883,2.643,11.231,2.415
17.821,2.783,6.501,5.138
3.864,0.553,4.082,10.334
2.025,4.954,6.681,6.515
15.469,5.792,18.317,12.859
2.623,6.398,15.517,3.438
10.502,2.788,5.129,4.486
10.113,1.859,7.391,11.531
2.573,6.493,0.878,4.247
5.343,2.835,0.410,2.442
9.374,9.381,10.117,3.881
0.849,10.498,11.446,4.907
2.074,6.969,13.248,13.174
11.081,6.406,18.493,4.472
2.804,7.512,1.595,8.672
2.319,17.992,2.309,15.695
11.893,7.851,6.946,8.162
5.074,6.779,3.967,7.896
3.002,0.928,5.156,2.136
2.301,9.042,6.558,5.986
5.454,11.947,4.929,6.352
3.640,4.612,3.834,13.456
3.259,1.036,5.990,4.891
5.810,2.783,2.438,2.364
7.666,4.227,6.837,1.937
6.500,11.586,3.860,11.523
3.277,11.432,1.647,2.445
3.104,7.499,4.729,3.863
3.510,8.678,3.631,4.346
8.097,15.083,8.733,6.741
9.029,5.274,3.793,4.208
7.139,4.886,4.941,3.750
12.357,4.617,4.378,4.199
6.360,7.471,4.527,2.992
4.444,5.853,4.658,4.485
10.463,7.054,7.698,0.785
6.211,0.655,1.956,2.474
2.290,8.927,5.091,18.493
8.684,7.957,1.824,16.086
5.599,4.315,2.279,5.489
1.995,1.689,25.310,24.068
6.468,11.213,12.069,2.373
10.737,2.964,2.930,3.488
17.447,4.296,2.526,13.123
15.930,6.217,7.172,5.125
12.311,7.574,6.096,1.973
9.977,1.234,2.216,7.066
2.986,2.556,5.712,11.722
3.500,1.231,4.621,8.760
0.718,7.200,6.458,15.727
2.946,7.300,1.808,5.771
6.391,7.429,1.804,8.689
12.067,6.323,1.220,5.584
18.376,2.465,3.679,9.274
3.723,3.783,7.350,1.219
4.291,3.023,4.329,9.850
3.963,3.057,5.957,4.774
2.184,3.151,1.687,10.372
0.893,10.813,7.172,4.595
6.500,2.397,1.731,12.956
4.529,4.798,6.236,10.719
9.675,7.231,6.988,2.202
6.833,5.094,12.196,3.945
9.402,2.442,15.767,11.657
1.987,3.231,6.946,2.673
5.042,4.875,9.425,6.974
5.373,7.848,4.413,17.946
2.634,2.809,6.044,11.708
1.772,2.207,5.611,12.753
4.346,1.267,1.154,2.134
6.071,0.746,16.534,5.364
2.175,2.186,10.505,5.626
8.482,2.544,12.735,7.687
5.151,1.285,4.339,10.055
11.960,15.534,2.354,4.333
4.848,8.847,7.040,4.998
2.294,6.685,3.045,3.663
5.424,4.136,9.577,11.212
6.719,9.425,3.300,3.302
3.035,1.785,2.195,5.209
1.471,3.544,1.018,7.438
4.513,3.732,17.569,0.493
1.265,11.198,16.994,5.051
1.144,1.350,3.843,6.659
2.048,7.889,3.756,10.511
0.927,0.657,16.502,2.999
6.563,15.902,4.963,3.748
1.099,2.159,0.923,6.704
2.753,1.634,4.112,6.771
3.211,19.920,2.200,8.200
3.653,4.558,4.800,4.298
10.074,5.706,12.514,2.321
0.415,9.309,8.114,3.998
0.760,2.239,9.862,9.612
1.334,3.824,9.183,9.757
7.238,7.469,6.798,6.185
10.414,1.813,1.894,8.346
6.610,14.744,7.139,4.561
11.202,2.036,18.933,6.685
14.611,1.714,6.946,9.835
7.171,4.523,3.735,6.317
4.631,4.059,4.238,6.342
9.691,5.214,7.779,15.107
5.232,1.648,8.354,8.540
2.722,10.906,8.565,3.090
2.857,1.390,2.097,4.739
3.419,5.375,2.576,4.590
6.390,3.894,2.493,6.655
6.597,9.154,2.967,5.359
7.949,3.103,7.948,3.169
4.262,18.478,24.389,4.823
3.635,5.448,15.200,1.436
5.178,18.511,6.637,2.649
4.861,2.418,2.466,4.472
10.196,1.870,11.233,4.838
3.671,11.661,3.284,5.981
0.243,3.833,8.798,1.404
8.555,4.063,10.575,14.348
7.755,4.638,3.358,1.781
3.540,5.140,7.256,6.432
7.110,6.692,10.689,1.393
2.795,7.648,10.119,1.610
2.988,7.635,4.021,3.338
9.170,0.332,1.148,2.436
8.219,6.995,2.855,1.899
10.375,4.993,1.158,3.408
9.312,5.915,1.194,6.154
4.448,1.312,6.456,3.221
1.778,10.470,0.634,5.033
8.175,1.882,0.748,5.463
7.903,3.801,12.255,2.715
8.344,8.327,3.499,0.889
16.396,0.207,9.648,1.972
3.158,5.057,0.913,8.855
6.362,1.336,17.240,4.436
11.465,8.103,8.984,2.579
14.653,5.040,5.857,6.423
14.213,3.623,10.673,1.252
7.974,3.534,13.338,10.519
9.513,0.811,5.371,16.341
2.881,0.794,4.601,17.605
1.161,2.509,7.715,5.727
1.980,3.302,18.122,13.226
2.173,6.831,3.159,4.788
3.873,3.025,7.507,4.951
3.781,9.999,10.498,7.638
5.735,6.618,15.115,2.216
5.826,2.921,6.393,2.168
3.909,1.055,5.640,5.611
4.254,5.869,1.390,3.695
8.348,9.522,10.897,1.723
4.246,6.116,4.155,3.483
8.317,0.393,7.394,1.613
9.405,0.471,6.599,2.065
3.259,5.198,13.935,9.762
9.940,14.886,1.632,2.693
1.861,1.077,25.650,2.976
9.761,9.343,7.189,5.271
2.782,3.992,3.296,2.680
8.760,5.430,3.801,0.653
13.868,1.588,3.578,11.055
1.465,5.748,10.869,6.261
8.879,12.652,2.061,0.123
8.569,4.810,4.482,4.393
7.714,15.429,9.225,1.879
3.074,5.613,8.032,2.043
1.051,3.705,7.925,7.265
4.912,10.340,3.078,6.632
0.243,3.578,8.492,4.683
9.267,3.771,7.501,10.194
8.789,6.773,2.197,0.691
2.240,19.559,4.467,11.509
5.910,1.528,3.087,1.987
2.563,5.083,7.897,14.996
3.005,4.131,0.875,3.253
2.598,3.509,4.079,6.468
6.851,4.247,14.208,9.498
11.249,3.460,9.759,0.438
6.359,8.815,5.916,10.214
12.125,5.525,3.870,6.936
4.522,0.619,2.661,10.386
8.451,5.763,6.191,4.387
10.426,3.380,11.710,10.793
1.829,0.828,2.021,12.766
3.164,2.161,0.929,4.542
15.259,4.822,17.150,3.231
4.851,9.841,2.447,3.334
7.809,6.718,5.980,1.841
8.993,13.670,11.423,4.084
7.005,3.149,13.828,8.830
13.091,0.390,9.085,12.812
2.973,5.265,5.730,5.172
1.014,2.132,4.112,4.142
2.340,2.928,9.948,2.246
12.392,6.774,3.157,15.749
3.386,4.096,4.133,6.495
10.305,8.567,0.881,9.213
2.841,8.185,7.421,11.131
1.757,1.330,1.029,9.852
8.880,9.500,2.335,3.402
2.470,15.543,2.390,3.647
2.021,0.988,11.339,4.121
5.600,3.488,3.268,3.966
6.898,4.932,7.947,5.757
4.601,10.347,4.568,10.472
8.562,7.299,0.509,8.147
1.618,5.674,2.135,3.235
3.444,14.382,3.253,10.605
5.958,11.607,19.392,5.603
3.294,1.460,28.075,2.240
5.561,10.184,7.614,6.730
7.179,5.726,0.244,4.549
6.357,3.476,3.791,1.441
8.177,5.829,6.434,1.114
8.113,5.978,4.047,1.823
10.546,5.463,6.398,4.827
21.384,2.456,7.284,2.468
4.555,4.603,10.719,4.277
2.588,4.597,8.846,1.622
8.023,6.651,3.531,3.661
9.176,24.015,8.149,12.408
12.298,1.846,18.375,6.477
1.459,5.992,3.679,3.794
6.563,6.332,11.997,5.939
2.762,3.500,6.088,3.035
6.986,2.570,14.900,4.916
1.975,4.437,7.171,8.671
4.287,6.710,7.304,3.839
2.450,0.547,3.862,10.073
4.218,2.393,1.367,5.250
3.373,8.871,8.753,10.858
2.235,4.535,1.328,4.466
8.171,3.742,9.745,3.427
3.486,5.979,8.605,1.019
16.797,5.845,1.730,1.051
4.026,10.948,1.242,2.322
2.745,11.237,2.734,7.143
18.673,3.532,22.010,5.189
3.603,3.079,6.566,6.897
5.110,2.916,4.402,9.013
3.619,3.342,2.534,9.559
3.190,10.758,1.643,9.140
4.553,2.524,16.618,9.931
4.827,2.116,5.271,2.636
5.428,12.160,1.212,3.185
16.147,6.043,2.959,2.861
3.301,1.393,11.763,4.715
8.324,3.426,4.275,5.996
5.733,5.201,3.442,3.805
3.836,0.728,14.129,2.339
3.024,9.033,1.283,2.441
12.792,0.681,5.291,4.361
1.450,3.359,2.861,4.154
4.487,3.448,4.486,2.553
3.149,5.701,1.391,5.063
11.015,1.874,4.071,3.885
2.877,12.149,3.425,6.868
7.274,0.896,7.873,7.237
2.614,1.598,5.018,2.228
7.045,14.608,15.582,15.802
23.946,5.328,7.221,2.776
5.970,8.909,0.547,2.274
0.864,6.442,8.355,1.712
2.453,0.745,4.212,14.020
1.959,6.733,17.651,3.734
1.034,3.537,5.122,7.843
9.957,2.707,2.692,4.326
2.617,6.134,7.881,6.496
6.403,13.075,12.021,3.598
6.784,3.935,5.970,8.919
8.875,9.668,4.838,3.598
6.417,3.448,2.661,1.950
9.222,5.226,2.674,3.116
3.868,9.406,3.101,8.483
13.320,2.619,2.745,10.383
5.138,5.125,2.750,10.733
0.513,4.176,8.636,1.126
7.009,3.072,6.709,4.392
0.478,5.641,4.663,1.185
17.612,1.157,3.239,5.090
3.037,11.411,2.027,1.278
3.677,8.335,3.651,1.589
6.189,4.196,9.403,6.096
23.686,4.175,11.577,2.846
10.778,18.439,2.125,9.598
9.645,4.439,7.710,4.127
4.679,0.867,0.948,7.760
3.303,6.166,8.574,4.373
2.899,5.591,4.204,9.107
3.285,1.268,3.260,10.354
4.488,8.018,7.229,8.076
6.540,4.087,6.729,2.675
1.323,5.253,2.819,3.020
6.118,3.897,7.205,11.504
4.589,2.041,19.565,6.082
4.095,2.257,10.319,6.335
4.875,8.371,10.813,2.820
3.072,4.881,7.322,5.666
2.763,5.949,4.230,5.108
3.810,1.340,4.237,0.862
4.391,2.106,3.950,0.747
2.025,5.848,4.218,5.238
7.707,5.123,3.372,0.692
8.077,9.799,3.554,8.921
9.564,7.168,10.287,3.591
14.566,2.552,22.617,2.823
9.098,5.601,4.338,4.645
21.204,1.762,1.130,0.977
5.556,3.049,8.101,8.000
1.779,0.942,5.104,0.394
3.106,3.804,5.646,2.368
4.557,1.187,2.783,2.509
5.898,4.225,4.902,7.956
7.404,9.707,0.438,1.281
0.429,3.746,4.083,1.311
7.213,8.067,12.897,4.292
6.462,11.077,2.209,5.288
3.931,12.917,3.972,1.824
2.539,0.480,6.787,1.457
3.091,2.777,9.558,13.240
5.243,5.551,13.344,16.876
12.365,4.525,2.747,8.961
1.158,5.075,7.085,3.634
3.495,3.054,6.308,14.885
1.739,12.489,5.110,7.336
4.031,5.144,11.864,1.615
5.234,4.443,7.645,7.759
2.078,6.900,4.000,1.461
7.943,7.501,5.890,3.513
5.824,1.840,10.444,2.556
21.136,4.473,10.517,1.806
5.099,5.059,8.055,5.766
6.960,4.749,8.646,12.074
16.298,1.142,4.456,6.811
2.211,4.909,2.052,11.643
5.474,10.088,3.813,3.175
1.109,5.344,2.752,2.610
5.545,3.100,6.379,2.442
0.955,3.591,5.783,2.804
3.298,9.791,11.096,1.255
1.359,9.093,6.584,1.815
12.798,3.245,3.680,3.132
2.325,1.940,3.611,1.616
1.257,5.703,11.068,0.520
7.608,5.937,2.435,2.217
6.209,4.227,2.146,6.095
7.649,7.727,3.269,6.136
2.019,2.150,4.005,3.005
4.656,5.090,2.372,2.721
2.485,5.713,1.558,27.252
8.026,6.013,4.480,11.309
10.955,15.311,14.712,8.794
5.172,9.290,14.356,5.882
3.518,2.239,16.301,4.084
7.008,7.418,1.562,2.323
4.542,5.432,17.757,5.992
22.748,4.952,0.530,10.596
16.031,17.857,1.065,8.850
6.604,7.783,0.563,16.299
8.123,5.658,5.226,3.116
5.445,2.657,1.957,8.321
4.796,2.142,2.752,8.030
3.632,0.835,7.505,3.102
5.293,3.884,1.926,12.585
3.816,0.784,5.691,11.213
2.277,3.929,6.057,0.713
7.358,3.988,1.484,8.671
5.983,3.491,5.457,6.515
7.774,5.678,5.190,4.350
0.355,5.189,4.557,2.289
12.988,1.559,3.414,4.036
14.363,7.738,6.403,2.957
1.762,1.752,8.270,3.611
6.391,6.011,7.932,5.158
7.446,5.944,3.168,4.764
1.980,1.029,4.264,8.367
10.996,5.048,0.962,2.741
5.306,7.137,1.451,6.550
3.412,6.533,3.934,4.948
5.304,9.008,1.004,7.013
10.919,4.595,11.749,7.261
22.445,5.491,3.738,2.614
1.972,7.295,23.199,4.611
2.506,2.210,6.060,3.113
10.404,0.587,6.322,2.276
4.240,7.472,4.873,2.621
7.572,8.040,1.075,6.481
3.047,7.677,1.681,1.969
5.769,3.601,1.414,1.799
4.939,4.586,1.843,1.374
5.035,3.297,2.654,3.099
3.252,9.209,13.225,10.645
14.706,1.055,6.199,17.864
3.038,2.426,9.422,5.738
5.638,3.662,4.332,4.612
13.305,6.353,4.302,5.394
4.498,0.173,6.987,7.329
2.721,4.330,11.023,10.847
8.643,2.073,2.394,5.893
1.066,14.806,4.938,0.856
4.862,8.909,15.484,1.961
4.659,16.323,6.786,0.952
2.989,0.707,3.601,1.040
8.142,2.897,14.246,16.513
3.410,0.803,4.254,7.811
5.078,11.744,7.371,5.692
1.862,5.161,7.650,2.817
4.790,1.554,11.799,7.002
4.992,1.669,3.520,4.775
4.361,3.758,8.452,5.090
9.180,2.663,5.460,5.744
5.622,8.762,1.329,15.293
4.473,4.566,1.797,0.551
5.343,3.649,4.777,1.692
2.718,3.007,7.223,17.444
20.160,3.189,5.814,4.609
13.929,4.996,6.349,5.496
2.335,3.007,4.488,6.315
12.838,1.756,3.906,6.386
4.012,10.676,10.782,1.387
0.970,4.745,6.649,6.977
4.226,4.573,7.272,8.258
3.267,14.407,17.886,6.901
0.591,4.527,1.527,11.189
13.564,4.118,0.788,1.079
4.777,4.475,1.273,2.091
6.505,3.042,17.674,11.234
7.678,6.688,4.381,3.069
2.499,2.397,4.469,7.075
4.815,5.300,6.620,13.651
4.467,0.879,6.304,7.875
5.341,2.268,7.463,2.359
5.779,7.905,12.036,7.171
16.642,8.506,5.391,13.805
1.818,5.021,10.361,11.964
5.809,0.767,12.113,1.548
1.529,5.623,2.266,7.295
0.173,11.953,8.239,8.363
1.448,2.009,3.781,6.543
7.460,4.364,17.195,15.274
8.329,2.859,2.049,4.367
12.095,5.317,9.188,1.087
1.741,2.506,5.889,12.378
4.692,2.161,23.381,8.000
14.187,19.835,3.907,4.659
7.949,9.156,5.412,5.609
4.969,3.908,8.404,1.482
2.088,1.285,5.303,0.693
1.070,8.642,4.698,4.572
3.605,2.582,3.282,5.148
1.851,4.788,3.644,0.830
4.983,3.198,9.540,1.527
15.281,4.365,4.837,3.470
11.848,0.581,5.347,5.254
11.976,7.492,1.438,4.644
5.177,5.163,8.619,9.217
3.865,6.708,8.958,11.761
5.214,6.505,2.443,6.527
0.929,1.095,1.746,3.186
5.682,0.194,9.226,5.100
0.488,0.571,9.400,2.238
3.520,9.903,4.683,1.982
3.233,3.988,2.750,4.402
1.197,2.087,3.360,2.371
5.310,14.641,7.341,2.784
5.570,8.021,11.143,4.249
9.787,11.836,7.828,22.407
12.649,9.995,6.275,0.849
7.121,1.556,5.468,6.608
8.806,4.268,9.060,3.308
7.350,2.384,4.651,4.245
7.924,10.379,8.916,1.052
9.827,6.019,5.374,3.363
14.601,3.122,5.837,7.585
9.880,7.644,0.915,3.010
3.816,5.090,1.346,14.775
5.665,2.877,9.374,8.049
9.005,3.843,1.990,4.578
8.044,8.018,16.969,3.266
1.126,4.818,14.903,3.295
11.383,2.163,6.312,0.562
7.331,3.269,8.182,3.313
6.211,2.438,6.725,4.670
2.143,4.587,8.811,11.360
7.156,2.242,1.575,2.178
7.267,7.281,7.724,3.548
2.097,2.732,3.033,8.603
1.642,10.449,3.474,13.325
3.182,1.711,3.723,3.404
9.601,13.595,5.719,9.093
6.969,1.050,8.565,4.240
18.914,3.920,5.881,9.453
8.816,4.644,5.891,0.724
2.096,10.684,2.871,1.981
1.577,3.600,1.130,5.119
5.332,6.996,5.765,20.566
4.812,6.335,10.181,4.765
1.270,1.896,3.838,12.313
5.432,4.847,7.030,3.054
6.847,3.879,1.803,5.113
4.432,1.881,8.480,6.655
4.801,6.343,3.966,3.553
5.039,4.357,13.731,2.912
2.988,4.961,15.481,4.705
1.672,5.936,2.199,1.829
15.961,7.263,7.498,4.863
11.489,4.085,6.099,1.613
6.186,4.380,4.605,4.745
1.855,8.272,3.347,15.147
3.837,8.129,3.965,3.918
1.346,3.583,11.169,11.330
7.393,6.162,4.253,10.493
16.917,8.572,10.923,13.971
1.569,2.661,2.638,4.300
1.009,5.429,1.334,4.461
4.168,9.703,3.444,0.715
8.889,4.644,2.696,9.026
5.653,0.801,9.880,2.576
4.856,8.527,1.214,3.683
3.551,4.585,9.168,2.820
5.122,5.997,3.569,5.508
4.957,9.554,1.771,7.864
7.122,11.027,8.481,4.833
16.084,2.341,2.884,4.511
7.414,4.366,11.027,1.166
6.280,4.101,6.725,4.592
10.592,4.555,3.242,10.010
11.626,16.299,5.068,1.628
2.950,11.137,3.208,1.466
2.770,16.450,5.639,9.418
5.221,8.222,7.803,7.943
7.482,6.098,2.489,9.841
10.004,9.513,2.824,4.015
5.370,4.649,22.363,4.290
6.778,1.983,0.758,10.144
1.636,3.862,12.531,1.201
3.189,6.084,7.467,10.840
6.817,1.105,10.051,16.396
0.133,8.793,3.855,4.386
4.166,22.532,5.810,6.660
7.634,5.254,5.270,10.434
4.953,0.079,10.078,15.712
6.961,4.337,2.108,1.465
4.037,23.678,5.444,7.859
3.427,0.950,9.432,3.103
1.008,18.078,17.925,2.510
3.287,5.443,4.403,3.567
2.163,5.503,5.159,1.050
5.664,6.670,11.370,9.812
0.840,11.479,4.562,3.551
0.661,5.140,3.552,3.152
13.050,6.286,2.935,15.738
4.836,6.346,8.397,12.678
5.279,20.871,1.739,2.200
1.380,2.611,4.994,2.283
15.281,7.922,8.027,14.118
1.991,1.824,1.069,5.134
2.529,2.562,8.946,8.229
3.969,3.611,2.367,16.176
3.231,14.368,2.212,11.618
8.959,0.285,7.821,4.750
8.347,2.275,7.368,14.858
2.516,2.144,2.671,3.543
2.627,5.961,5.675,9.909
9.615,9.324,3.019,1.888
4.128,4.717,5.394,7.155
10.563,12.071,8.971,8.298
4.436,4.037,5.768,2.445
6.156,6.024,9.688,11.587
2.844,10.549,3.347,11.301
4.519,3.186,6.186,2.564
0.434,3.832,7.061,6.031
1.493,9.503,5.184,5.131
3.915,2.625,3.903,5.555
1.306,7.390,10.168,18.652
5.144,2.554,5.501,4.571
5.024,9.008,1.415,7.777
8.957,6.425,13.680,4.151
6.079,1.278,3.074,18.303
1.697,3.192,8.955,0.286
4.106,3.446,17.990,10.873
5.113,4.059,2.425,2.980
9.063,7.434,2.383,7.197
0.608,15.311,3.241,5.072
1.235,1.991,1.557,5.393
7.129,6.698,12.311,17.798
3.789,4.517,2.067,4.932
3.975,3.967,6.200,1.627
5.035,2.994,3.192,5.544
1.481,8.714,10.620,12.048
7.783,1.230,4.778,1.891
8.908,11.400,3.718,3.028
7.915,5.370,4.465,12.724
6.753,8.587,0.742,1.388
3.937,5.834,8.372,4.059
4.157,0.361,10.777,3.715
3.295,7.367,15.663,6.072
8.297,11.535,13.437,4.583
5.636,7.895,3.495,10.945
2.711,7.677,1.588,2.877
12.696,7.127,6.576,6.776
1.432,0.782,3.906,11.513
3.426,0.636,3.979,8.047
0.799,3.488,2.508,3.998
6.274,7.104,2.041,3.344
1.602,5.811,7.156,3.299
3.970,5.448,6.376,6.754
2.285,2.552,2.862,3.603
2.587,2.099,5.730,3.237
2.132,2.284,3.883,6.326
3.721,10.792,2.029,3.395
2.184,6.161,2.716,3.520
