1.922,5.302,6.181,10.612,1.000
4.015,6.285,5.853,0.633,1.000
10.878,0.846,7.593,7.646,1.000
9.460,14.099,8.937,3.835,1.000
12.239,8.692,14.291,1.958,1.000
13.916,7.853,2.908,5.055,1.000
1.798,5.379,3.208,3.881,1.000
3.938,3.361,11.218,8.732,1.000
0.529,8.261,12.657,6.347,1.000
2.283,13.069,5.226,3.033,1.000
6.329,13.279,2.427,6.957,1.000
2.202,3.882,7.049,6.275,1.000
5.775,13.268,2.430,5.330,1.000
0.923,4.885,0.486,7.983,1.000
6.726,6.893,4.204,2.743,1.000
3.819,5.470,9.231,2.404,1.000
11.888,10.119,5.248,4.752,1.000
3.174,0.657,5.906,4.376,1.000
23.903,5.039,5.788,0.875,1.000
14.376,6.837,10.156,2.138,1.000
3.974,3.636,3.063,2.210,1.000
19.519,4.985,5.771,3.741,1.000
2.293,2.780,4.899,7.555,1.000
14.326,8.520,2.053,8.464,1.000
6.893,8.280,6.822,0.884,1.000
8.115,2.061,2.446,5.095,1.000
1.643,1.864,0.490,6.415,1.000
9.446,11.690,1.894,5.798,1.000
4.915,7.283,10.697,3.081,1.000
1.746,2.742,10.001,2.208,1.000
2.927,8.739,3.828,4.632,1.000
19.821,1.826,24.592,3.790,1.000
3.802,12.527,4.406,6.899,1.000
14.932,3.911,1.978,5.976,1.000
8.669,7.907,3.805,6.083,1.000
7.876,5.886,4.379,3.986,1.000
7.848,6.629,5.207,2.859,1.000
9.911,2.556,3.060,11.965,1.000
9.376,3.904,7.492,5.368,1.000
14.479,4.867,3.894,14.844,1.000
10.083,10.037,7.875,1.510,1.000
1.704,4.993,3.330,3.851,1.000
7.462,12.651,3.428,6.818,1.000
6.381,11.847,3.465,6.687,1.000
6.960,0.640,2.482,8.711,1.000
8.555,11.459,10.451,5.545,1.000
8.958,0.777,8.051,2.872,1.000
5.759,6.366,11.125,9.601,1.000
1.974,4.385,10.179,9.192,1.000
10.865,11.299,2.821,3.266,1.000
8.597,2.687,5.476,3.905,1.000
8.226,3.108,2.851,5.943,1.000
12.488,2.340,5.934,3.671,1.000
0.711,2.661,5.329,3.983,1.000
7.401,11.011,4.045,6.950,1.000
14.450,5.392,0.542,2.362,1.000
5.087,3.377,3.743,5.370,1.000
1.017,5.827,2.597,6.525,1.000
9.546,2.547,2.436,14.091,1.000
13.378,5.619,8.183,6.750,1.000
3.808,13.878,0.864,2.168,1.000
10.790,4.244,7.453,2.315,1.000
1.560,1.444,3.870,4.097,1.000
8.019,2.420,2.701,2.779,1.000
9.043,11.531,1.863,4.242,1.000
2.574,0.480,9.123,5.281,1.000
11.509,4.295,3.488,2.625,1.000
1.882,14.935,6.868,25.383,1.000
3.244,1.096,8.094,6.505,1.000
3.750,7.747,11.992,8.591,1.000
4.111,2.503,6.432,6.365,1.000
2.328,2.854,6.740,16.596,1.000
6.285,1.723,5.181,5.414,1.000
1.032,12.050,2.611,2.477,1.000
7.526,9.590,4.939,6.757,1.000
7.680,12.651,6.086,12.606,1.000
4.652,5.298,1.548,3.182,1.000
8.891,1.560,2.501,11.994,1.000
3.044,3.326,8.920,6.576,1.000
4.815,8.990,11.100,3.148,1.000
4.741,0.523,1.852,3.264,1.000
2.885,13.286,5.425,3.278,1.000
3.099,0.907,9.697,12.833,1.000
5.530,6.055,6.253,1.465,1.000
5.900,1.495,4.426,9.518,1.000
20.100,5.572,4.093,5.624,1.000
3.365,5.658,5.541,5.515,1.000
5.366,1.223,2.245,19.675,1.000
4.605,12.086,4.912,4.980,1.000
4.031,0.737,4.834,5.124,1.000
3.245,4.480,6.056,2.410,1.000
7.295,24.726,2.100,2.773,1.000
6.155,9.888,0.454,7.865,1.000
6.107,14.445,7.151,6.670,1.000
22.296,4.375,3.010,4.013,1.000
5.300,20.232,6.335,1.709,1.000
19.129,7.130,11.770,2.695,1.000
4.999,4.895,1.565,1.393,1.000
4.018,1.621,10.030,13.127,1.000
2.521,5.709,4.717,17.163,1.000
4.445,9.649,18.185,4.372,1.000
1.693,2.455,5.827,6.839,1.000
5.209,0.871,7.846,3.278,1.000
0.453,19.367,5.711,4.660,1.000
7.151,9.965,4.083,3.662,1.000
4.600,6.975,2.259,0.644,1.000
10.330,8.265,3.741,12.085,1.000
3.966,2.156,3.465,12.689,1.000
1.884,11.519,5.391,0.768,1.000
2.039,11.292,3.357,7.459,1.000
4.941,10.382,10.346,9.844,1.000
3.631,6.353,4.015,3.514,1.000
32.352,7.613,8.482,4.503,1.000
4.508,1.434,20.383,4.050,1.000
5.290,5.524,5.517,0.238,1.000
3.967,9.989,4.465,3.156,1.000
13.191,1.526,3.164,4.591,1.000
3.584,19.053,5.502,6.323,1.000
2.191,3.712,13.960,0.403,1.000
3.706,6.567,9.664,5.146,1.000
7.381,3.804,4.590,20.811,1.000
1.557,6.184,1.956,7.407,1.000
3.166,3.375,10.852,4.420,1.000
1.333,4.227,6.435,1.638,1.000
3.085,3.900,19.144,8.035,1.000
4.007,6.593,0.207,1.127,1.000
21.525,14.201,6.326,2.517,1.000
10.773,4.129,2.340,5.685,1.000
6.314,3.275,4.628,5.376,1.000
7.896,7.413,2.998,5.441,1.000
8.531,1.230,1.942,7.479,1.000
7.566,0.639,2.997,2.672,1.000
6.954,5.199,0.805,1.942,1.000
3.349,6.232,11.208,5.970,1.000
0.937,1.396,8.576,2.418,1.000
9.927,6.983,7.880,1.667,1.000
2.842,6.881,19.508,16.381,1.000
8.072,7.187,5.397,8.458,1.000
0.769,0.276,1.836,8.558,1.000
9.779,4.732,10.878,3.773,1.000
13.835,4.925,8.663,5.684,1.000
0.630,12.703,6.714,1.662,1.000
0.636,3.704,0.692,7.141,1.000
10.193,3.515,1.121,2.520,1.000
5.153,13.191,5.017,3.332,1.000
10.320,7.919,15.500,1.616,1.000
7.130,10.870,6.701,3.092,1.000
3.923,3.982,3.463,1.018,1.000
5.258,1.045,9.003,1.880,1.000
2.777,7.999,4.899,3.262,1.000
8.549,0.682,4.935,1.166,1.000
1.351,10.412,2.992,10.697,1.000
4.370,5.067,6.140,1.246,1.000
3.461,3.736,2.047,11.221,1.000
2.613,2.894,4.041,4.237,1.000
4.019,6.399,13.368,18.100,1.000
5.843,5.837,3.581,13.878,1.000
1.981,2.144,10.210,8.665,1.000
9.817,9.285,15.826,2.484,1.000
3.518,3.355,5.711,12.479,1.000
0.538,25.627,5.605,5.013,1.000
13.004,1.148,4.426,7.884,1.000
15.187,2.281,14.080,21.933,1.000
4.754,15.479,2.882,8.838,1.000
6.201,9.304,14.609,5.918,1.000
7.763,10.328,7.056,6.245,1.000
9.835,5.675,1.294,6.067,1.000
5.760,2.849,7.322,5.496,1.000
8.775,8.925,5.639,8.630,1.000
7.256,6.288,7.271,12.567,1.000
1.115,2.435,2.745,5.153,1.000
6.946,12.390,5.777,12.870,1.000
3.347,6.679,6.197,1.152,1.000
9.352,7.875,10.562,4.872,1.000
8.005,4.684,3.031,4.801,1.000
8.889,3.965,2.310,5.988,1.000
4.276,4.743,4.695,7.652,1.000
6.446,11.097,6.378,8.695,1.000
16.233,10.511,4.712,11.288,1.000
3.257,4.084,2.406,10.513,1.000
17.538,4.500,10.154,8.913,1.000
1.893,6.358,5.737,9.321,1.000
7.774,6.481,7.573,6.450,1.000
3.601,5.594,17.478,6.544,1.000
7.393,1.227,1.046,3.887,1.000
5.150,5.078,0.528,6.195,1.000
3.420,17.264,13.392,7.792,1.000
6.548,11.729,0.446,1.278,1.000
0.784,3.114,2.825,8.218,1.000
7.621,7.384,4.683,0.794,1.000
10.747,3.550,14.014,8.799,1.000
7.691,5.704,7.140,7.814,1.000
4.122,13.029,5.670,5.767,1.000
2.717,9.705,4.388,3.052,1.000
14.168,7.535,4.423,3.145,1.000
4.363,5.433,0.970,1.966,1.000
1.293,18.724,2.623,8.982,1.000
3.638,14.265,8.042,18.574,1.000
8.109,10.958,3.035,11.693,1.000
1.704,5.271,3.989,15.287,1.000
13.584,1.099,5.914,1.294,1.000
3.367,7.605,10.662,5.734,1.000
8.793,7.296,4.329,8.875,1.000
13.680,4.006,14.942,3.357,1.000
8.395,4.681,6.338,3.026,1.000
10.441,8.380,18.191,1.164,1.000
16.524,5.587,11.428,12.362,1.000
11.036,9.044,12.720,3.543,1.000
5.729,2.581,6.633,18.350,1.000
5.756,14.854,9.895,9.987,1.000
8.279,9.593,2.597,6.292,1.000
8.301,2.582,4.948,4.839,1.000
2.636,4.372,4.038,8.882,1.000
9.649,12.208,5.760,11.324,1.000
14.217,10.960,2.798,11.038,1.000
0.965,15.732,6.133,1.690,1.000
7.465,5.706,14.590,4.718,1.000
7.223,14.564,9.400,4.778,1.000
9.008,1.165,2.205,2.019,1.000
8.903,4.059,5.098,2.168,1.000
8.896,6.998,10.238,11.645,1.000
4.695,1.680,5.604,12.765,1.000
6.034,3.219,14.959,11.978,1.000
6.440,0.938,2.090,4.047,1.000
4.419,5.406,2.259,3.276,1.000
6.830,4.180,3.425,7.403,1.000
4.295,4.272,1.658,6.583,1.000
3.146,4.309,1.443,4.978,1.000
2.573,1.547,3.469,4.060,1.000
15.685,5.337,6.789,7.816,1.000
3.147,12.920,7.457,1.785,1.000
6.715,8.543,6.294,2.040,1.000
4.131,11.801,2.293,3.591,1.000
0.557,4.617,4.503,7.129,1.000
9.516,1.658,3.502,6.168,1.000
8.996,2.003,1.715,26.839,1.000
14.081,30.809,4.643,5.419,1.000
5.544,18.192,4.166,2.173,1.000
5.046,0.422,3.985,0.749,1.000
7.042,5.481,6.767,10.023,1.000
6.014,5.001,12.398,3.853,1.000
2.026,3.134,1.997,4.008,1.000
2.197,20.337,1.208,4.922,1.000
4.190,6.689,6.103,7.674,1.000
5.136,1.879,15.527,3.009,1.000
17.789,8.070,8.825,0.998,1.000
3.549,5.934,3.067,5.437,1.000
6.792,4.524,4.140,6.345,1.000
5.334,1.757,8.864,1.636,1.000
4.249,3.542,22.899,7.180,1.000
13.902,4.145,7.246,2.008,1.000
10.929,9.612,5.256,4.743,1.000
13.188,6.126,6.676,15.432,1.000
3.375,6.636,7.514,9.260,1.000
9.849,7.495,6.504,15.040,1.000
3.921,2.978,3.110,10.732,1.000
5.785,1.548,2.556,1.051,1.000
1.355,0.938,3.141,2.111,1.000
11.583,8.331,6.022,11.491,1.000
4.616,9.533,9.780,17.769,1.000
1.314,5.795,2.246,4.006,1.000
10.493,8.651,1.715,3.611,1.000
5.347,4.444,3.176,1.413,1.000
0.167,4.649,3.545,1.577,1.000
2.996,6.824,6.657,6.482,1.000
11.199,2.580,13.951,6.099,1.000
1.448,0.978,17.140,6.291,1.000
7.884,3.052,9.900,6.165,1.000
2.717,6.002,7.157,2.265,1.000
3.523,5.028,3.115,1.830,1.000
2.551,3.736,3.601,9.272,1.000
7.754,1.002,6.120,0.322,1.000
9.315,1.681,10.306,5.225,1.000
1.588,6.941,7.849,6.895,1.000
18.542,13.062,3.279,1.614,1.000
2.113,3.620,3.959,2.204,1.000
3.424,6.095,10.715,2.660,1.000
6.664,9.016,3.382,4.107,1.000
6.343,4.209,3.358,9.928,1.000
6.479,18.531,2.867,1.939,1.000
6.112,5.294,2.957,6.974,1.000
3.193,10.668,5.352,2.726,1.000
1.217,7.810,3.757,4.027,1.000
6.969,3.924,3.054,1.882,1.000
18.992,5.227,5.361,4.279,1.000
0.917,9.370,13.377,7.282,1.000
4.360,1.343,2.225,7.241,1.000
0.960,7.141,6.938,4.253,1.000
6.792,17.168,1.023,4.824,1.000
3.218,1.976,4.624,7.282,1.000
5.462,8.752,1.098,4.520,1.000
6.690,0.940,7.281,6.316,1.000
0.535,3.450,2.206,1.709,1.000
6.154,3.376,3.500,3.503,1.000
4.182,11.639,1.193,2.563,1.000
1.281,4.531,7.409,7.121,1.000
1.330,2.785,4.008,2.062,1.000
2.996,6.515,11.304,4.140,1.000
5.840,6.750,7.008,8.630,1.000
0.729,3.338,10.632,0.922,1.000
7.262,6.992,1.776,10.504,1.000
0.109,6.538,6.338,2.269,1.000
14.956,1.591,8.383,1.979,1.000
6.474,2.449,8.585,7.027,1.000
1.900,3.525,8.286,6.780,1.000
2.950,4.502,20.802,5.290,1.000
1.002,12.037,10.635,2.510,1.000
3.234,3.680,3.013,4.028,1.000
5.702,9.431,6.480,2.173,1.000
4.292,1.207,2.229,0.874,1.000
6.654,2.870,2.838,11.749,1.000
2.713,5.058,5.978,5.170,1.000
14.098,2.060,7.404,7.367,1.000
7.629,8.211,4.166,10.405,1.000
3.036,1.933,6.974,5.401,1.000
11.186,5.801,4.776,1.318,1.000
9.485,3.125,8.730,4.955,1.000
1.415,4.118,4.812,3.434,1.000
14.327,7.201,15.270,7.618,1.000
10.409,5.163,15.984,10.469,1.000
7.717,7.581,8.059,5.300,1.000
11.760,1.942,6.517,10.420,1.000
4.124,3.278,5.770,6.597,1.000
0.969,4.609,5.966,15.670,1.000
1.863,8.674,1.881,3.795,1.000
7.185,8.248,6.001,2.967,1.000
0.199,5.131,15.177,6.178,1.000
10.761,4.019,3.239,7.326,1.000
3.466,4.229,12.303,5.467,1.000
5.022,6.089,2.575,11.027,1.000
6.041,3.250,6.102,8.730,1.000
9.645,1.255,1.910,2.087,1.000
3.666,15.352,4.927,13.274,1.000
3.028,5.930,4.057,1.613,1.000
8.835,13.182,6.637,6.313,1.000
6.767,3.967,4.872,6.991,1.000
5.757,6.157,4.305,5.664,1.000
4.132,9.260,15.043,7.246,1.000
4.919,3.427,1.894,10.551,1.000
2.897,7.419,7.708,4.656,1.000
4.800,3.149,1.031,0.765,1.000
5.402,11.406,1.094,5.631,1.000
6.785,3.230,4.665,4.895,1.000
8.419,8.737,11.382,5.154,1.000
7.750,1.286,10.117,6.543,1.000
1.730,5.285,3.793,0.466,1.000
12.858,3.191,4.443,8.176,1.000
1.841,4.537,2.283,3.448,1.000
2.071,4.698,2.523,6.329,1.000
2.652,5.286,0.663,1.419,1.000
12.236,9.288,9.051,2.975,1.000
1.559,5.165,2.967,7.129,1.000
0.605,8.634,3.178,7.033,1.000
12.887,1.784,2.372,11.479,1.000
7.498,4.322,4.267,1.786,1.000
1.511,5.632,17.262,13.243,1.000
2.127,3.329,2.962,20.433,1.000
4.517,7.556,10.399,4.795,1.000
3.856,3.451,2.055,4.263,1.000
0.535,7.964,6.883,6.370,1.000
2.707,2.705,7.889,0.549,1.000
2.118,7.013,1.864,2.531,1.000
3.151,10.168,20.153,21.676,1.000
12.508,11.975,12.275,0.951,1.000
6.645,2.911,0.552,2.707,1.000
4.402,13.763,3.348,3.391,1.000
4.927,4.178,7.655,4.786,1.000
3.586,9.832,3.605,2.294,1.000
3.343,5.919,5.628,3.312,1.000
7.490,16.225,1.550,6.519,1.000
4.249,7.270,1.071,15.227,1.000
3.120,17.557,4.247,8.628,1.000
7.547,5.318,2.600,0.878,1.000
1.560,1.588,1.241,2.908,1.000
3.188,9.809,4.565,3.107,1.000
7.611,3.720,6.235,6.388,1.000
5.481,1.861,4.325,2.544,1.000
2.542,6.546,6.859,6.646,1.000
8.540,4.025,13.280,2.436,1.000
5.919,2.797,5.382,1.769,1.000
7.665,11.453,8.181,4.553,1.000
2.783,4.999,7.500,5.276,1.000
10.838,1.521,5.140,8.779,1.000
2.946,2.297,10.278,1.047,1.000
3.246,5.246,0.956,3.731,1.000
5.626,2.052,1.155,6.921,1.000
4.572,11.519,6.241,1.888,1.000
3.742,4.085,4.503,8.980,1.000
3.842,4.843,6.486,1.196,1.000
2.059,1.844,8.433,14.414,1.000
6.403,6.522,2.655,5.475,1.000
2.082,2.033,4.364,7.373,1.000
9.402,8.188,1.924,2.901,1.000
13.928,1.972,2.278,6.244,1.000
3.027,6.367,9.814,3.776,1.000
6.443,7.365,3.296,5.993,1.000
7.784,9.166,20.420,0.890,1.000
3.340,1.644,2.439,2.786,1.000
9.322,5.209,1.780,7.292,1.000
0.848,8.360,4.886,4.181,1.000
2.692,4.091,9.123,5.055,1.000
2.689,6.040,5.175,22.111,1.000
1.996,4.492,4.633,1.417,1.000
5.683,5.738,3.569,7.027,1.000
11.851,5.002,0.817,2.454,1.000
0.897,7.676,2.130,8.102,1.000
6.835,0.540,0.360,15.375,1.000
7.256,0.574,2.694,3.282,1.000
2.927,3.416,2.767,5.496,1.000
8.117,5.796,3.504,3.076,1.000
7.678,7.533,1.871,0.418,1.000
6.110,16.456,7.753,2.465,1.000
1.578,12.889,2.401,3.320,1.000
5.598,5.043,5.172,10.979,1.000
5.046,1.875,6.544,7.107,1.000
5.758,2.035,7.847,6.675,1.000
9.049,1.229,8.033,2.281,1.000
4.332,6.117,3.468,5.628,1.000
2.750,2.954,0.286,16.593,1.000
16.515,1.131,10.106,7.446,1.000
4.969,5.113,3.352,5.303,1.000
1.173,2.619,7.210,13.019,1.000
8.481,3.067,3.692,4.354,1.000
4.403,12.648,6.979,9.675,1.000
1.486,4.872,5.195,3.403,1.000
6.584,7.113,4.097,0.787,1.000
2.039,9.139,2.122,2.759,1.000
6.951,10.846,3.771,4.921,1.000
3.820,9.902,6.204,3.726,1.000
3.470,2.949,5.914,5.792,1.000
5.967,8.436,1.266,4.127,1.000
2.309,3.139,2.967,4.248,1.000
3.673,6.854,7.929,2.671,1.000
1.473,3.113,0.640,1.167,1.000
3.211,0.268,5.341,11.034,1.000
1.839,7.561,1.375,1.932,1.000
2.401,5.565,3.152,20.132,1.000
1.410,2.688,7.630,0.880,1.000
1.620,4.250,0.271,1.638,1.000
3.785,3.773,1.218,4.606,1.000
4.260,10.893,2.910,2.729,1.000
4.094,3.577,6.958,1.029,1.000
1.927,2.037,8.565,2.043,1.000
7.508,11.532,4.248,4.111,1.000
4.846,5.399,18.558,2.267,1.000
4.802,4.912,4.027,5.274,1.000
3.423,2.266,1.027,8.910,1.000
3.829,16.213,2.550,3.480,1.000
4.657,5.018,3.100,8.366,1.000
4.701,1.122,10.252,2.668,1.000
10.359,6.677,6.160,5.846,1.000
1.582,6.515,3.990,8.296,1.000
3.680,4.867,1.969,2.356,1.000
11.712,10.181,2.294,8.816,1.000
6.378,10.882,3.264,11.755,1.000
5.750,6.313,0.290,2.098,1.000
3.921,6.615,4.143,2.129,1.000
6.607,6.414,2.802,2.090,1.000
10.152,6.267,3.643,6.986,1.000
0.974,1.528,3.433,5.661,1.000
10.928,6.222,3.758,4.825,1.000
3.680,19.880,1.678,2.683,1.000
12.938,9.275,12.068,8.475,1.000
1.557,8.058,15.171,1.668,1.000
6.316,9.951,0.340,9.687,1.000
4.634,1.534,8.327,2.849,1.000
1.434,2.188,10.223,4.682,1.000
2.180,5.214,17.434,2.859,1.000
3.351,11.969,7.754,8.657,1.000
3.279,0.537,14.102,0.991,1.000
1.889,8.421,3.489,6.582,1.000
11.750,13.924,4.347,3.399,1.000
1.477,7.747,6.669,1.171,1.000
3.122,6.347,3.642,8.727,1.000
3.584,3.550,19.019,4.278,1.000
2.415,9.600,11.807,8.164,1.000
7.647,8.413,5.153,1.133,1.000
1.016,13.418,1.031,3.646,1.000
6.475,14.537,4.687,12.552,1.000
4.435,6.573,1.438,7.383,1.000
9.376,0.860,3.258,10.887,1.000
2.679,6.267,2.296,2.043,1.000
7.439,1.207,10.739,12.476,1.000
19.692,5.004,5.169,2.665,1.000
2.204,4.399,5.536,5.759,1.000
9.802,5.879,3.646,6.404,1.000
1.081,1.247,3.211,8.761,1.000
4.208,4.420,2.676,1.422,1.000
9.617,4.555,2.447,5.356,1.000
5.394,1.345,8.486,5.918,1.000
4.274,1.784,4.651,3.154,1.000
3.768,2.324,2.907,4.442,1.000
3.854,1.978,1.774,1.617,1.000
9.342,6.379,6.048,3.848,1.000
10.515,5.228,4.772,9.094,1.000
11.687,6.267,9.418,2.522,1.000
11.293,7.916,4.308,7.178,1.000
10.782,5.930,6.438,3.870,1.000
2.288,4.153,3.794,8.712,1.000
2.338,1.301,10.175,1.625,1.000
5.013,7.720,7.479,3.869,1.000
10.026,11.135,10.516,4.091,1.000
8.139,1.985,0.582,2.258,1.000
4.630,9.382,10.183,0.347,1.000
6.393,4.287,6.543,4.066,1.000
8.005,6.432,7.733,17.530,1.000
3.892,3.242,2.897,4.999,1.000
5.173,10.035,3.011,6.598,1.000
14.267,12.933,2.360,17.876,1.000
10.280,21.297,9.199,2.789,1.000
5.327,4.426,2.592,9.650,1.000
9.723,2.533,19.807,4.754,1.000
17.696,1.637,3.463,8.255,1.000
1.993,1.604,9.140,3.987,1.000
4.628,4.045,4.467,4.025,1.000
1.609,4.080,9.303,2.424,1.000
1.363,2.722,5.126,2.996,1.000
6.221,2.906,9.164,1.800,1.000
14.473,7.461,3.986,10.617,1.000
19.085,2.917,15.491,1.460,1.000
12.481,0.866,11.654,10.065,1.000
3.418,3.787,5.851,14.682,1.000
6.620,7.703,14.221,1.834,1.000
3.134,12.945,3.286,3.166,1.000
10.373,5.667,16.119,10.196,1.000
15.025,4.336,14.813,2.615,1.000
4.995,14.554,2.066,11.221,1.000
2.091,1.078,1.932,4.989,1.000
5.547,4.270,0.545,1.883,1.000
5.893,2.926,4.016,2.838,1.000
12.175,5.224,4.855,5.803,1.000
5.223,5.443,10.322,3.972,1.000
11.499,2.922,3.520,4.819,1.000
5.109,2.950,1.494,10.254,1.000
5.183,7.031,9.489,0.691,1.000
12.407,3.235,4.678,7.110,1.000
2.658,2.425,15.823,0.782,1.000
3.900,5.814,4.912,11.884,1.000
1.822,3.706,3.419,4.997,1.000
3.050,12.236,2.328,9.973,1.000
5.962,4.914,9.173,10.844,1.000
0.985,8.523,7.366,4.251,1.000
5.046,5.476,6.422,11.253,1.000
0.607,2.223,6.908,1.532,1.000
2.626,4.208,6.720,4.110,1.000
6.060,6.924,12.456,3.919,1.000
6.093,7.467,3.160,13.906,1.000
10.146,4.322,7.290,2.208,1.000
3.812,3.072,4.888,10.592,1.000
6.833,2.589,15.148,1.565,1.000
6.804,2.777,7.218,1.802,1.000
11.229,6.730,1.827,2.268,1.000
5.595,3.495,6.714,2.216,1.000
0.651,16.332,2.451,0.641,1.000
4.091,5.048,2.975,8.141,1.000
8.845,1.198,0.852,17.166,1.000
7.755,2.247,1.594,1.790,1.000
0.511,6.813,6.942,5.566,1.000
9.393,7.481,8.499,3.127,1.000
10.433,3.085,6.773,11.894,1.000
1.809,2.269,7.501,4.297,1.000
11.270,11.667,5.554,3.996,1.000
4.577,3.220,5.735,1.619,1.000
4.541,0.985,3.097,5.195,1.000
7.763,3.117,3.717,1.563,1.000
7.157,7.985,8.662,1.737,1.000
2.823,1.325,4.919,1.514,1.000
4.195,3.756,3.923,2.521,1.000
4.141,2.280,1.174,6.065,1.000
5.506,3.431,3.228,6.332,1.000
2.604,0.226,3.946,10.065,1.000
4.166,2.230,2.944,10.423,1.000
3.556,5.591,4.892,6.536,1.000
7.673,10.974,2.134,8.785,1.000
2.931,11.038,15.212,5.588,1.000
1.464,8.474,3.051,1.756,1.000
1.825,3.238,8.473,2.776,1.000
2.050,11.385,5.098,5.543,1.000
4.040,10.092,1.619,1.338,1.000
10.953,7.511,9.446,4.834,1.000
6.275,7.759,8.278,1.948,1.000
11.254,6.167,3.351,6.055,1.000
3.657,1.389,11.363,2.732,1.000
2.818,14.559,3.023,11.729,1.000
25.494,5.364,11.019,4.904,1.000
1.856,4.245,14.144,1.105,1.000
5.113,8.780,7.196,5.328,1.000
7.140,12.313,9.343,4.119,1.000
7.108,2.539,7.995,4.871,1.000
4.962,4.324,2.001,13.091,1.000
11.491,2.044,6.852,3.588,1.000
1.193,16.712,3.112,8.064,1.000
2.833,8.033,7.810,7.965,1.000
8.417,2.005,9.365,3.631,1.000
7.216,6.699,5.982,4.106,1.000
0.469,0.957,7.818,9.916,1.000
0.804,7.487,11.523,7.366,1.000
4.114,3.015,3.651,6.384,1.000
3.989,4.339,7.914,6.243,1.000
2.423,1.816,10.787,8.560,1.000
1.655,8.648,13.474,12.955,1.000
2.411,1.194,3.940,23.896,1.000
2.574,7.737,3.138,4.544,1.000
4.212,14.371,3.175,1.392,1.000
3.743,9.015,5.537,4.330,1.000
13.960,5.779,1.501,2.655,1.000
1.713,8.886,5.882,17.329,1.000
3.126,1.817,0.223,0.233,1.000
1.235,14.930,4.880,0.517,1.000
4.374,7.452,3.978,4.056,1.000
0.832,1.660,14.653,13.299,1.000
3.864,13.473,8.366,4.209,1.000
2.381,3.366,9.138,1.000,1.000
7.197,4.944,2.322,20.361,1.000
8.160,5.356,0.572,12.474,1.000
4.594,4.111,2.516,4.010,1.000
6.680,7.449,3.009,5.215,1.000
3.594,9.736,3.353,3.223,1.000
0.550,4.677,10.432,1.836,1.000
2.661,5.404,0.726,3.101,1.000
12.512,1.671,6.446,4.154,1.000
0.323,5.357,4.243,2.491,1.000
6.025,2.064,10.808,1.278,1.000
17.029,7.921,1.899,1.444,1.000
7.175,16.076,2.856,5.313,1.000
3.550,8.340,5.378,14.300,1.000
5.975,1.403,7.212,10.270,1.000
10.506,3.298,10.246,5.881,1.000
0.411,7.267,1.024,5.254,1.000
3.679,6.906,11.408,4.185,1.000
1.029,5.445,9.071,4.814,1.000
5.949,5.256,5.708,5.463,1.000
4.159,5.949,1.284,9.992,1.000
1.115,9.424,7.865,9.064,1.000
6.534,2.015,6.960,3.671,1.000
4.847,8.306,5.231,8.524,1.000
29.567,7.921,0.752,0.848,1.000
7.586,2.976,6.697,4.948,1.000
0.666,7.363,8.138,10.962,1.000
22.299,1.496,5.328,6.176,1.000
6.803,1.575,1.755,4.139,1.000
3.348,3.633,1.032,4.893,1.000
9.581,3.597,4.995,6.953,1.000
1.163,2.955,2.729,5.858,1.000
6.998,3.753,6.057,14.580,1.000
0.973,0.927,3.352,9.445,1.000
6.767,8.548,5.473,2.098,1.000
2.922,1.906,6.371,5.162,1.000
2.405,13.772,4.191,3.345,1.000
2.516,5.569,8.385,6.791,1.000
4.746,10.619,8.391,8.235,1.000
1.892,4.031,4.922,5.161,1.000
6.622,2.937,3.777,4.875,1.000
17.645,5.954,2.829,13.177,1.000
2.111,6.174,12.995,4.260,1.000
2.074,1.286,4.310,3.957,1.000
14.039,2.807,2.956,0.252,1.000
2.779,3.870,12.602,2.787,1.000
8.076,5.773,4.769,8.406,1.000
12.512,5.746,1.569,13.711,1.000
7.021,12.185,10.983,3.815,1.000
0.993,13.511,3.859,5.112,1.000
3.238,6.383,2.143,6.108,1.000
7.296,8.133,3.296,7.122,1.000
13.287,13.801,7.562,3.252,1.000
9.091,2.487,2.448,8.678,1.000
0.955,8.292,4.192,13.137,1.000
5.428,7.031,6.653,10.356,1.000
2.228,5.651,2.965,6.017,1.000
3.492,10.476,1.169,6.429,1.000
3.883,18.743,2.415,3.791,1.000
17.821,7.459,5.138,3.764,1.000
3.864,2.036,10.334,3.116,1.000
2.025,3.950,6.515,6.965,1.000
15.469,2.778,12.859,12.458,1.000
2.623,8.898,3.438,7.055,1.000
10.502,3.066,4.486,4.759,1.000
10.113,3.984,11.531,8.578,1.000
2.573,11.057,4.247,6.823,1.000
5.343,8.954,2.442,9.257,1.000
9.374,12.240,3.881,0.377,1.000
0.849,7.243,4.907,0.529,1.000
2.074,4.561,13.174,3.759,1.000
11.081,1.087,4.472,5.417,1.000
2.804,3.021,8.672,12.879,1.000
2.319,0.985,15.695,11.359,1.000
11.893,3.247,8.162,5.254,1.000
5.074,6.087,7.896,3.284,1.000
3.002,1.381,2.136,5.896,1.000
2.301,2.499,5.986,5.655,1.000
5.454,10.013,6.352,25.018,1.000
3.640,4.732,13.456,5.515,1.000
3.259,8.873,4.891,5.533,1.000
5.810,1.772,2.364,1.364,1.000
7.666,5.343,1.937,5.207,1.000
6.500,6.720,11.523,2.020,1.000
3.277,10.108,2.445,3.214,1.000
3.104,11.293,3.863,1.012,1.000
3.510,6.342,4.346,14.417,1.000
8.097,2.281,6.741,19.531,1.000
