5.366,6.668,35.777,3.563,1.000,1.000
1.608,12.479,20.061,0.706,1.000,1.000
1.955,11.287,22.061,2.381,1.000,1.000
5.225,2.328,12.163,6.504,1.000,1.000
4.274,1.968,8.412,1.369,1.000,1.000
5.054,6.850,34.623,1.072,1.000,1.000
9.960,8.945,89.097,6.793,1.000,1.000
3.590,2.638,9.469,6.971,1.000,1.000
6.071,9.064,55.026,2.167,1.000,1.000
4.954,3.619,17.929,4.625,1.000,1.000
5.568,4.086,22.752,1.725,1.000,1.000
2.967,2.474,7.341,8.021,1.000,1.000
1.192,0.698,0.832,0.277,1.000,1.000
17.737,13.596,241.149,1.227,1.000,1.000
7.820,8.938,69.899,5.789,1.000,1.000
3.591,13.110,47.077,1.049,1.000,1.000
5.979,0.838,5.009,3.089,1.000,1.000
7.714,8.418,64.934,6.577,1.000,1.000
4.392,3.328,14.617,0.411,1.000,1.000
5.909,15.415,91.092,11.846,1.000,1.000
3.217,6.302,20.273,4.100,1.000,1.000
1.744,2.074,3.617,9.115,1.000,1.000
2.727,7.836,21.370,5.218,1.000,1.000
11.629,3.260,37.916,13.053,1.000,1.000
1.955,1.515,2.961,2.132,1.000,1.000
9.330,4.954,46.227,1.042,1.000,1.000
1.683,2.321,3.908,8.901,1.000,1.000
12.276,4.214,51.727,1.329,1.000,1.000
9.533,13.401,127.748,5.095,1.000,1.000
3.846,4.599,17.687,1.922,1.000,1.000
13.743,3.927,53.966,1.761,1.000,1.000
4.777,0.844,4.033,3.963,1.000,1.000
1.026,8.313,8.526,2.124,1.000,1.000
4.128,8.450,34.879,2.224,1.000,1.000
1.881,4.017,7.558,0.332,1.000,1.000
1.924,8.895,17.115,0.820,1.000,1.000
3.675,11.227,41.263,5.228,1.000,1.000
5.496,2.760,15.168,9.105,1.000,1.000
6.116,5.152,31.512,13.062,1.000,1.000
4.662,5.352,24.951,0.574,1.000,1.000
14.558,9.602,139.778,4.768,1.000,1.000
13.770,10.097,139.045,0.093,1.000,1.000
6.905,6.621,45.722,3.384,1.000,1.000
5.149,5.079,26.151,2.381,1.000,1.000
9.600,4.471,42.923,1.031,1.000,1.000
1.990,4.426,8.807,0.037,1.000,1.000
8.174,2.355,19.249,5.456,1.000,1.000
5.525,5.158,28.501,5.320,1.000,1.000
12.685,9.513,120.668,1.812,1.000,1.000
2.141,1.157,2.476,0.311,1.000,1.000
6.139,8.409,51.621,1.410,1.000,1.000
5.827,0.933,5.437,0.086,1.000,1.000
1.968,4.785,9.414,2.088,1.000,1.000
6.295,10.232,64.405,3.038,1.000,1.000
4.199,2.900,12.178,1.949,1.000,1.000
3.121,2.304,7.191,3.274,1.000,1.000
14.383,6.839,98.365,8.678,1.000,1.000
8.210,7.672,62.989,1.194,1.000,1.000
4.161,3.014,12.545,1.300,1.000,1.000
6.375,2.104,13.414,1.394,1.000,1.000
5.892,9.429,55.557,1.924,1.000,1.000
1.325,7.405,9.813,0.459,1.000,1.000
2.981,6.329,18.865,2.936,1.000,1.000
1.183,2.739,3.239,4.206,1.000,1.000
2.228,19.351,43.110,10.479,1.000,1.000
4.372,7.440,32.526,9.828,1.000,1.000
16.206,3.069,49.741,4.259,1.000,1.000
5.415,3.303,17.882,4.609,1.000,1.000
7.268,9.326,67.783,1.265,1.000,1.000
5.244,9.497,49.797,0.325,1.000,1.000
11.077,1.397,15.471,6.600,1.000,1.000
6.135,4.179,25.639,3.355,1.000,1.000
6.019,9.486,57.094,1.770,1.000,1.000
11.422,6.643,75.874,2.994,1.000,1.000
2.996,0.328,0.983,1.334,1.000,1.000
20.198,5.462,110.317,7.007,1.000,1.000
3.480,2.903,10.103,2.783,1.000,1.000
11.739,0.346,4.065,6.287,1.000,1.000
1.039,12.613,13.101,2.009,1.000,1.000
1.403,7.268,10.200,1.813,1.000,1.000
1.956,7.669,15.004,4.600,1.000,1.000
9.137,16.752,153.074,3.961,1.000,1.000
1.996,2.888,5.766,9.586,1.000,1.000
0.732,4.047,2.964,4.652,1.000,1.000
5.665,7.597,43.034,1.256,1.000,1.000
3.777,1.825,6.892,1.658,1.000,1.000
8.614,2.602,22.417,2.228,1.000,1.000
5.209,4.149,21.613,2.954,1.000,1.000
13.896,5.307,73.747,0.241,1.000,1.000
3.633,5.591,20.312,2.631,1.000,1.000
4.380,6.137,26.883,0.704,1.000,1.000
11.075,8.025,88.876,6.480,1.000,1.000
5.428,4.285,23.257,0.665,1.000,1.000
3.525,4.392,15.480,0.257,1.000,1.000
11.999,4.804,57.645,3.468,1.000,1.000
0.416,9.947,4.133,1.090,1.000,1.000
9.932,17.278,171.596,0.046,1.000,1.000
3.727,3.784,14.103,2.426,1.000,1.000
6.668,3.437,22.916,1.825,1.000,1.000
11.993,1.162,13.941,0.220,1.000,1.000
5.972,7.313,43.677,2.089,1.000,1.000
4.732,0.525,2.485,1.316,1.000,1.000
8.844,1.652,14.608,0.878,1.000,1.000
8.326,1.925,16.030,2.596,1.000,1.000
8.254,1.650,13.623,13.865,1.000,1.000
3.130,1.285,4.023,0.508,1.000,1.000
4.266,7.633,32.563,9.409,1.000,1.000
2.983,4.921,14.676,3.668,1.000,1.000
12.560,0.903,11.336,6.969,1.000,1.000
4.479,1.054,4.719,9.644,1.000,1.000
2.055,3.406,6.998,3.572,1.000,1.000
9.387,9.717,91.212,3.434,1.000,1.000
4.617,3.447,15.912,5.192,1.000,1.000
4.575,3.194,14.610,3.178,1.000,1.000
0.504,4.532,2.286,1.900,1.000,1.000
9.787,16.858,164.978,1.767,1.000,1.000
4.182,5.633,23.560,3.302,1.000,1.000
11.556,5.298,61.222,7.316,1.000,1.000
4.182,26.341,110.156,0.627,1.000,1.000
6.458,7.180,46.364,5.486,1.000,1.000
8.260,3.068,25.341,1.353,1.000,1.000
4.512,5.460,24.634,0.468,1.000,1.000
5.915,5.468,32.343,5.563,1.000,1.000
3.097,7.108,22.012,0.266,1.000,1.000
10.326,4.623,47.739,1.222,1.000,1.000
1.314,7.015,9.218,5.596,1.000,1.000
6.055,3.378,20.456,1.004,1.000,1.000
9.926,0.911,9.045,3.322,1.000,1.000
3.342,3.273,10.936,11.557,1.000,1.000
11.508,9.772,112.456,4.723,1.000,1.000
2.744,2.633,7.223,0.120,1.000,1.000
3.989,2.392,9.541,0.336,1.000,1.000
5.799,4.249,24.639,6.297,1.000,1.000
2.475,13.399,33.159,2.067,1.000,1.000
18.094,1.120,20.269,0.732,1.000,1.000
4.258,4.213,17.940,5.786,1.000,1.000
2.875,7.721,22.197,0.399,1.000,1.000
0.554,13.987,7.753,4.830,1.000,1.000
5.354,5.322,28.493,2.114,1.000,1.000
2.702,14.538,39.286,0.467,1.000,1.000
11.078,3.736,41.392,2.705,1.000,1.000
5.765,6.539,37.697,0.528,1.000,1.000
3.216,9.241,29.719,2.430,1.000,1.000
5.769,0.837,4.828,1.478,1.000,1.000
4.306,4.349,18.728,4.822,1.000,1.000
12.695,3.548,45.040,5.110,1.000,1.000
1.907,1.910,3.641,0.547,1.000,1.000
4.168,10.540,43.932,3.580,1.000,1.000
10.917,0.351,3.827,1.643,1.000,1.000
2.461,4.135,10.176,0.510,1.000,1.000
4.654,9.967,46.384,1.212,1.000,1.000
5.832,3.672,21.416,2.367,1.000,1.000
4.888,4.711,23.027,2.081,1.000,1.000
3.148,1.175,3.698,4.222,1.000,1.000
4.379,2.539,11.117,3.135,1.000,1.000
3.070,12.096,37.132,3.537,1.000,1.000
2.181,1.473,3.213,4.316,1.000,1.000
4.330,1.956,8.470,7.172,1.000,1.000
4.110,7.022,28.861,0.887,1.000,1.000
7.863,2.159,16.980,3.826,1.000,1.000
6.202,8.283,51.369,2.559,1.000,1.000
0.573,0.525,0.301,1.762,1.000,1.000
6.533,6.433,42.032,7.348,1.000,1.000
6.437,12.553,80.796,1.598,1.000,1.000
7.810,10.118,79.023,1.611,1.000,1.000
0.936,6.852,6.412,1.466,1.000,1.000
2.901,7.444,21.592,1.865,1.000,1.000
7.860,10.059,79.060,2.809,1.000,1.000
3.076,5.911,18.180,1.094,1.000,1.000
13.997,1.549,21.675,0.619,1.000,1.000
2.428,1.858,4.511,1.250,1.000,1.000
5.402,6.640,35.868,1.874,1.000,1.000
9.864,7.718,76.128,0.845,1.000,1.000
2.791,3.914,10.923,0.121,1.000,1.000
3.691,5.321,19.642,0.781,1.000,1.000
5.023,0.403,2.024,9.984,1.000,1.000
4.233,0.560,2.370,1.087,1.000,1.000
2.039,10.213,20.828,1.349,1.000,1.000
6.578,1.447,9.521,0.938,1.000,1.000
1.326,0.107,0.142,3.626,1.000,1.000
4.615,6.267,28.924,6.107,1.000,1.000
5.502,2.609,14.353,3.346,1.000,1.000
4.555,4.450,20.268,1.873,1.000,1.000
5.674,9.064,51.425,1.894,1.000,1.000
5.900,6.640,39.175,13.834,1.000,1.000
1.407,1.190,1.674,3.693,1.000,1.000
5.906,8.358,49.363,0.323,1.000,1.000
5.058,0.492,2.491,1.463,1.000,1.000
2.098,6.003,12.593,1.901,1.000,1.000
9.517,19.011,180.929,3.756,1.000,1.000
7.015,4.671,32.769,1.982,1.000,1.000
5.115,3.940,20.155,4.086,1.000,1.000
1.719,1.944,3.342,0.204,1.000,1.000
2.175,5.689,12.372,4.282,1.000,1.000
7.749,2.477,19.194,6.772,1.000,1.000
8.109,4.694,38.067,5.882,1.000,1.000
4.140,2.842,11.768,2.214,1.000,1.000
5.390,10.298,55.512,2.114,1.000,1.000
1.896,5.867,11.122,2.097,1.000,1.000
8.054,3.230,26.012,1.633,1.000,1.000
0.477,7.589,3.620,0.173,1.000,1.000
2.663,3.012,8.021,3.348,1.000,1.000
4.185,6.671,27.918,1.648,1.000,1.000
16.977,6.149,104.387,0.503,1.000,1.000
11.754,7.994,93.963,3.407,1.000,1.000
6.163,2.510,15.473,11.576,1.000,1.000
3.213,11.089,35.626,2.749,1.000,1.000
7.426,2.875,21.347,5.250,1.000,1.000
16.762,0.893,14.970,1.577,1.000,1.000
9.389,5.976,56.108,1.115,1.000,1.000
4.165,4.282,17.833,7.604,1.000,1.000
4.355,0.518,2.256,0.007,1.000,1.000
6.173,3.397,20.972,3.885,1.000,1.000
11.878,3.335,39.617,2.586,1.000,1.000
7.428,1.498,11.127,4.569,1.000,1.000
1.547,11.151,17.252,1.107,1.000,1.000
9.393,4.911,46.130,1.608,1.000,1.000
6.433,14.457,93.008,3.106,1.000,1.000
1.560,9.208,14.365,2.406,1.000,1.000
6.373,7.355,46.872,2.145,1.000,1.000
9.812,3.689,36.195,2.099,1.000,1.000
7.240,8.393,60.770,0.942,1.000,1.000
6.590,3.671,24.188,1.348,1.000,1.000
5.115,8.074,41.295,5.919,1.000,1.000
2.512,4.646,11.671,0.782,1.000,1.000
1.317,10.949,14.417,6.098,1.000,1.000
10.252,4.811,49.321,3.306,1.000,1.000
2.775,6.871,19.065,0.996,1.000,1.000
3.963,3.698,14.656,3.549,1.000,1.000
8.246,2.056,16.952,8.348,1.000,1.000
7.076,10.890,77.060,8.260,1.000,1.000
1.428,1.714,2.447,4.504,1.000,1.000
8.977,5.387,48.356,1.370,1.000,1.000
8.621,2.916,25.136,1.907,1.000,1.000
7.731,5.219,40.350,1.585,1.000,1.000
7.707,1.384,10.664,3.402,1.000,1.000
27.876,3.016,84.075,1.344,1.000,1.000
10.125,1.669,16.895,2.482,1.000,1.000
8.852,5.629,49.830,1.981,1.000,1.000
7.009,7.479,52.421,2.549,1.000,1.000
1.474,11.146,16.433,0.798,1.000,1.000
5.763,8.480,48.864,1.863,1.000,1.000
2.827,2.141,6.053,11.077,1.000,1.000
9.590,0.906,8.684,2.840,1.000,1.000
1.687,3.025,5.104,0.407,1.000,1.000
12.028,7.530,90.576,0.595,1.000,1.000
4.703,11.970,56.293,1.238,1.000,1.000
4.884,4.703,22.970,1.899,1.000,1.000
2.128,1.169,2.487,0.236,1.000,1.000
3.902,1.450,5.659,10.663,1.000,1.000
4.530,4.228,19.151,2.746,1.000,1.000
8.021,2.756,22.101,5.138,1.000,1.000
6.054,5.532,33.488,4.137,1.000,1.000
8.910,3.739,33.314,0.384,1.000,1.000
3.993,1.587,6.336,1.587,1.000,1.000
1.811,10.366,18.773,3.286,1.000,1.000
10.801,7.894,85.260,1.433,1.000,1.000
0.580,10.370,6.016,5.616,1.000,1.000
3.741,10.536,39.416,0.815,1.000,1.000
2.954,4.595,13.572,1.617,1.000,1.000
3.999,1.982,7.926,1.282,1.000,1.000
6.785,3.352,22.741,1.722,1.000,1.000
3.426,10.036,34.385,2.964,1.000,1.000
15.082,2.579,38.896,0.652,1.000,1.000
10.265,0.590,6.061,0.593,1.000,1.000
4.323,1.204,5.203,4.036,1.000,1.000
4.498,1.835,8.251,2.446,1.000,1.000
4.779,2.694,12.872,1.429,1.000,1.000
1.930,8.502,16.406,1.306,1.000,1.000
11.465,1.244,14.259,0.952,1.000,1.000
3.338,9.762,32.591,0.216,1.000,1.000
13.203,1.535,20.269,1.741,1.000,1.000
12.219,3.496,42.723,0.987,1.000,1.000
10.112,3.398,34.360,1.393,1.000,1.000
4.949,1.477,7.309,0.188,1.000,1.000
4.921,4.806,23.646,0.305,1.000,1.000
1.756,7.002,12.294,2.144,1.000,1.000
4.641,6.182,28.688,0.682,1.000,1.000
6.346,14.690,93.229,0.999,1.000,1.000
6.329,15.133,95.778,7.657,1.000,1.000
9.354,5.031,47.062,1.168,1.000,1.000
5.219,4.500,23.482,0.160,1.000,1.000
3.186,11.799,37.587,3.470,1.000,1.000
17.148,4.227,72.487,0.177,1.000,1.000
9.010,5.499,49.547,0.658,1.000,1.000
1.020,0.194,0.198,0.325,1.000,1.000
1.363,3.570,4.867,0.648,1.000,1.000
25.507,7.518,191.754,1.287,1.000,1.000
15.428,9.081,140.098,1.156,1.000,1.000
3.267,12.631,41.263,3.192,1.000,1.000
10.720,2.647,28.379,4.852,1.000,1.000
1.586,3.291,5.219,1.124,1.000,1.000
1.975,3.243,6.404,3.518,1.000,1.000
5.859,13.605,79.705,0.082,1.000,1.000
3.097,6.860,21.244,0.171,1.000,1.000
4.387,2.703,11.859,2.100,1.000,1.000
2.105,1.621,3.412,0.152,1.000,1.000
1.213,2.848,3.454,2.676,1.000,1.000
3.041,9.049,27.514,8.123,1.000,1.000
6.094,5.149,31.377,1.110,1.000,1.000
0.667,5.393,3.599,0.690,1.000,1.000
8.095,5.394,43.664,0.298,1.000,1.000
4.126,1.781,7.347,10.934,1.000,1.000
0.234,7.434,1.736,0.636,1.000,1.000
8.067,12.097,97.579,4.075,1.000,1.000
7.914,1.970,15.589,3.806,1.000,1.000
14.048,3.115,43.763,1.680,1.000,1.000
18.974,7.690,145.912,0.227,1.000,1.000
4.621,1.089,5.033,4.851,1.000,1.000
6.939,4.619,32.049,0.777,1.000,1.000
8.732,3.217,28.089,0.640,1.000,1.000
0.297,7.331,2.181,2.686,1.000,1.000
3.830,5.001,19.152,7.899,1.000,1.000
11.046,3.513,38.806,3.401,1.000,1.000
4.378,4.575,20.030,2.387,1.000,1.000
12.959,5.433,70.400,6.341,1.000,1.000
9.063,4.432,40.166,2.306,1.000,1.000
9.244,7.369,68.121,4.049,1.000,1.000
11.703,8.308,97.236,0.907,1.000,1.000
8.470,4.371,37.018,2.619,1.000,1.000
5.526,10.014,55.335,0.133,1.000,1.000
2.157,1.901,4.100,2.359,1.000,1.000
0.059,5.369,0.316,2.217,1.000,1.000
4.502,1.723,7.756,4.901,1.000,1.000
5.583,6.765,37.767,0.238,1.000,1.000
1.681,2.403,4.040,1.207,1.000,1.000
4.960,4.122,20.444,2.893,1.000,1.000
8.250,7.641,63.035,0.114,1.000,1.000
7.760,5.716,44.356,4.822,1.000,1.000
1.299,17.267,22.423,9.848,1.000,1.000
5.713,0.948,5.413,16.457,1.000,1.000
8.250,3.889,32.084,0.400,1.000,1.000
10.114,7.727,78.151,1.355,1.000,1.000
2.616,7.416,19.400,1.299,1.000,1.000
7.375,10.069,74.262,0.469,1.000,1.000
20.187,5.888,118.864,2.085,1.000,1.000
4.322,7.666,33.135,2.333,1.000,1.000
3.440,8.779,30.202,3.180,1.000,1.000
8.320,4.327,36.003,0.965,1.000,1.000
2.056,9.218,18.954,4.095,1.000,1.000
2.639,13.068,34.484,3.016,1.000,1.000
3.180,16.846,53.575,2.483,1.000,1.000
3.622,8.059,29.191,0.618,1.000,1.000
3.657,7.119,26.034,0.471,1.000,1.000
5.989,7.211,43.182,3.787,1.000,1.000
1.940,3.371,6.539,0.107,1.000,1.000
5.906,7.251,42.824,0.553,1.000,1.000
4.077,8.065,32.883,0.373,1.000,1.000
0.859,13.874,11.911,0.763,1.000,1.000
4.719,5.528,26.090,2.064,1.000,1.000
0.886,2.106,1.865,3.557,1.000,1.000
3.913,3.935,15.395,12.923,1.000,1.000
2.235,4.183,9.349,6.751,1.000,1.000
5.446,8.167,44.476,1.157,1.000,1.000
1.774,1.599,2.837,2.341,1.000,1.000
11.780,5.470,64.440,1.444,1.000,1.000
3.731,2.797,10.436,1.222,1.000,1.000
3.306,3.051,10.088,2.820,1.000,1.000
4.784,7.536,36.055,1.280,1.000,1.000
7.579,7.319,55.468,2.410,1.000,1.000
20.341,7.666,155.936,2.163,1.000,1.000
1.119,12.188,13.637,3.131,1.000,1.000
1.856,3.077,5.712,1.298,1.000,1.000
3.222,6.342,20.436,6.207,1.000,1.000
4.271,2.894,12.361,0.820,1.000,1.000
3.806,1.328,5.054,0.070,1.000,1.000
4.930,6.390,31.503,0.132,1.000,1.000
13.420,4.453,59.757,0.360,1.000,1.000
4.559,7.058,32.182,1.033,1.000,1.000
3.910,14.919,58.331,14.557,1.000,1.000
7.573,4.915,37.223,1.681,1.000,1.000
7.734,2.404,18.595,2.956,1.000,1.000
17.225,4.371,75.283,2.696,1.000,1.000
5.546,1.003,5.560,0.037,1.000,1.000
6.867,1.956,13.430,5.536,1.000,1.000
1.435,1.767,2.535,5.330,1.000,1.000
3.310,0.779,2.580,2.416,1.000,1.000
4.880,8.023,39.149,0.276,1.000,1.000
1.983,2.711,5.377,0.516,1.000,1.000
7.961,1.660,13.211,0.274,1.000,1.000
1.142,11.452,13.078,0.015,1.000,1.000
5.611,3.167,17.770,8.807,1.000,1.000
7.197,3.453,24.851,1.265,1.000,1.000
5.346,5.762,30.802,7.974,1.000,1.000
10.118,5.118,51.784,9.452,1.000,1.000
8.918,1.548,13.804,1.900,1.000,1.000
1.438,1.363,1.960,9.312,1.000,1.000
7.580,5.082,38.521,2.118,1.000,1.000
5.663,3.618,20.486,5.492,1.000,1.000
6.230,23.673,147.482,3.003,1.000,1.000
0.798,2.159,1.723,4.406,1.000,1.000
1.867,2.040,3.809,1.504,1.000,1.000
4.409,7.587,33.453,3.357,1.000,1.000
15.898,3.786,60.184,0.775,1.000,1.000
8.907,3.577,31.857,2.608,1.000,1.000
5.726,2.075,11.882,0.434,1.000,1.000
1.193,7.823,9.333,0.120,1.000,1.000
5.823,4.033,23.484,4.644,1.000,1.000
8.672,2.413,20.921,1.865,1.000,1.000
8.475,4.224,35.798,2.540,1.000,1.000
3.983,20.965,83.514,5.557,1.000,1.000
5.224,14.175,74.056,6.721,1.000,1.000
8.593,3.530,30.329,0.519,1.000,1.000
4.393,6.948,30.518,2.182,1.000,1.000
5.542,1.908,10.572,0.045,1.000,1.000
4.258,13.826,58.872,7.697,1.000,1.000
20.154,3.694,74.448,0.697,1.000,1.000
1.159,5.439,6.305,0.143,1.000,1.000
2.330,5.952,13.869,0.701,1.000,1.000
5.364,4.897,26.268,0.004,1.000,1.000
7.268,0.515,3.740,0.505,1.000,1.000
0.646,9.634,6.225,0.919,1.000,1.000
4.671,3.845,17.961,1.437,1.000,1.000
4.484,6.219,27.889,4.155,1.000,1.000
3.254,3.493,11.366,6.769,1.000,1.000
1.774,2.016,3.577,0.035,1.000,1.000
1.078,5.043,5.438,9.437,1.000,1.000
6.335,10.942,69.323,2.399,1.000,1.000
13.857,7.480,103.645,0.701,1.000,1.000
5.862,3.689,21.622,3.513,1.000,1.000
4.713,3.653,17.217,4.161,1.000,1.000
9.242,4.736,43.771,1.220,1.000,1.000
7.477,2.175,16.261,1.744,1.000,1.000
5.706,1.714,9.778,0.424,1.000,1.000
0.971,4.169,4.050,2.172,1.000,1.000
3.793,2.737,10.380,1.041,1.000,1.000
10.361,1.631,16.899,2.978,1.000,1.000
6.992,11.232,78.536,11.562,1.000,1.000
3.212,4.960,15.928,3.658,1.000,1.000
2.287,19.899,45.504,10.689,1.000,1.000
13.141,0.505,6.642,2.925,1.000,1.000
9.633,4.709,45.364,2.047,1.000,1.000
5.327,11.664,62.135,2.275,1.000,1.000
4.766,11.313,53.921,1.783,1.000,1.000
2.799,10.963,30.689,3.003,1.000,1.000
10.517,11.100,116.733,2.728,1.000,1.000
3.900,7.616,29.705,0.317,1.000,1.000
6.144,1.306,8.023,7.205,1.000,1.000
6.214,1.388,8.626,0.263,1.000,1.000
5.639,1.014,5.717,2.458,1.000,1.000
3.975,3.770,14.988,4.155,1.000,1.000
5.745,2.456,14.112,0.485,1.000,1.000
6.301,10.531,66.360,2.739,1.000,1.000
8.339,13.531,112.837,8.700,1.000,1.000
5.965,3.600,21.473,10.239,1.000,1.000
10.871,2.394,26.027,1.968,1.000,1.000
3.084,9.503,29.308,2.630,1.000,1.000
10.336,5.561,57.482,1.401,1.000,1.000
8.917,7.133,63.602,2.623,1.000,1.000
6.127,0.659,4.038,3.478,1.000,1.000
5.192,2.896,15.036,17.538,1.000,1.000
1.485,8.770,13.023,0.599,1.000,1.000
4.759,6.473,30.807,0.910,1.000,1.000
7.320,3.589,26.270,2.283,1.000,1.000
8.762,1.503,13.169,2.458,1.000,1.000
4.608,7.933,36.557,5.441,1.000,1.000
6.538,9.339,61.059,0.471,1.000,1.000
0.882,3.846,3.391,1.571,1.000,1.000
8.531,6.738,57.477,0.110,1.000,1.000
3.387,5.634,19.083,2.440,1.000,1.000
3.208,11.674,37.449,0.815,1.000,1.000
10.610,3.602,38.215,1.205,1.000,1.000
16.801,11.762,197.604,0.981,1.000,1.000
2.867,3.339,9.574,2.961,1.000,1.000
1.839,11.554,21.252,10.470,1.000,1.000
1.647,11.176,18.411,0.939,1.000,1.000
2.090,6.254,13.070,1.918,1.000,1.000
9.077,6.901,62.645,1.937,1.000,1.000
3.107,8.083,25.112,2.753,1.000,1.000
7.009,4.142,29.027,1.008,1.000,1.000
2.869,6.841,19.626,1.819,1.000,1.000
3.128,12.144,37.989,4.110,1.000,1.000
4.844,11.574,56.062,3.429,1.000,1.000
8.588,7.264,62.379,2.393,1.000,1.000
1.035,2.763,2.860,1.765,1.000,1.000
10.552,6.649,70.167,0.019,1.000,1.000
2.937,2.688,7.895,5.490,1.000,1.000
19.630,6.064,119.046,1.101,1.000,1.000
9.773,7.185,70.217,6.538,1.000,1.000
5.152,9.254,47.681,0.147,1.000,1.000
5.079,1.511,7.673,3.335,1.000,1.000
3.845,14.414,55.428,7.256,1.000,1.000
0.892,0.459,0.409,0.723,1.000,1.000
15.013,2.717,40.793,7.574,1.000,1.000
5.605,6.651,37.278,1.070,1.000,1.000
3.567,16.810,59.961,0.455,1.000,1.000
3.888,10.047,39.057,0.469,1.000,1.000
12.729,2.669,33.970,8.935,1.000,1.000
3.844,12.080,46.434,0.221,1.000,1.000
8.566,9.229,79.057,2.422,1.000,1.000
12.069,6.876,82.987,0.108,1.000,1.000
0.627,0.997,0.626,1.147,1.000,1.000
3.558,7.529,26.783,5.830,1.000,1.000
4.596,1.652,7.591,7.200,1.000,1.000
9.966,3.657,36.446,5.006,1.000,1.000
1.633,3.658,5.973,5.450,1.000,1.000
2.594,4.160,10.791,2.751,1.000,1.000
5.504,7.287,40.113,0.057,1.000,1.000
1.850,4.930,9.121,0.759,1.000,1.000
8.077,3.738,30.193,2.176,1.000,1.000
12.180,0.348,4.243,0.302,1.000,1.000
8.487,2.730,23.172,0.447,1.000,1.000
13.792,3.563,49.147,5.382,1.000,1.000
1.823,3.443,6.276,0.328,1.000,1.000
6.545,10.191,66.698,5.384,1.000,1.000
8.785,8.599,75.537,4.312,1.000,1.000
8.097,2.530,20.486,6.522,1.000,1.000
3.976,12.332,49.033,3.454,1.000,1.000
11.052,16.341,180.604,5.049,1.000,1.000
14.933,11.079,165.447,0.979,1.000,1.000
13.098,2.073,27.153,2.480,1.000,1.000
7.179,3.311,23.767,11.505,1.000,1.000
7.464,7.220,53.893,7.007,1.000,1.000
1.351,4.937,6.669,1.773,1.000,1.000
7.075,9.431,66.721,3.853,1.000,1.000
3.977,5.564,22.129,1.854,1.000,1.000
0.620,5.045,3.130,0.473,1.000,1.000
3.475,3.374,11.725,0.756,1.000,1.000
7.960,16.325,129.943,1.493,1.000,1.000
5.665,6.671,37.786,0.118,1.000,1.000
1.668,3.037,5.064,0.629,1.000,1.000
2.275,6.641,15.111,0.058,1.000,1.000
1.890,2.285,4.318,2.355,1.000,1.000
9.095,6.123,55.690,9.756,1.000,1.000
10.528,6.844,72.058,0.970,1.000,1.000
5.960,5.743,34.228,6.432,1.000,1.000
2.370,18.520,43.894,1.893,1.000,1.000
12.287,3.279,40.284,0.614,1.000,1.000
2.851,7.371,21.012,4.894,1.000,1.000
7.399,6.079,44.977,3.824,1.000,1.000
4.057,13.683,55.510,0.337,1.000,1.000
3.928,4.786,18.799,0.622,1.000,1.000
0.632,17.791,11.241,1.071,1.000,1.000
17.732,10.176,180.448,11.485,1.000,1.000
8.718,12.829,111.843,7.328,1.000,1.000
1.928,5.894,11.363,0.646,1.000,1.000
4.288,3.430,14.706,1.062,1.000,1.000
7.192,9.175,65.991,0.653,1.000,1.000
10.523,5.980,62.928,11.292,1.000,1.000
8.073,8.912,71.950,0.652,1.000,1.000
1.267,1.564,1.982,1.381,1.000,1.000
9.909,17.672,175.106,4.730,1.000,1.000
3.004,7.347,22.074,4.757,1.000,1.000
4.821,1.475,7.112,7.802,1.000,1.000
2.410,13.002,31.334,8.812,1.000,1.000
5.191,9.945,51.623,4.845,1.000,1.000
17.569,2.921,51.327,0.878,1.000,1.000
10.399,4.728,49.167,1.753,1.000,1.000
5.221,11.482,59.948,0.018,1.000,1.000
4.560,1.395,6.359,3.205,1.000,1.000
10.350,5.347,55.338,1.983,1.000,1.000
9.330,10.850,101.234,1.098,1.000,1.000
8.046,2.140,17.215,3.833,1.000,1.000
5.769,6.619,38.184,4.749,1.000,1.000
2.266,5.519,12.504,5.068,1.000,1.000
1.316,1.407,1.852,0.791,1.000,1.000
1.416,6.943,9.831,13.072,1.000,1.000
4.477,14.846,66.470,6.280,1.000,1.000
2.543,5.069,12.890,4.572,1.000,1.000
4.541,1.934,8.782,4.369,1.000,1.000
3.665,7.404,27.140,0.249,1.000,1.000
1.039,4.000,4.157,1.767,1.000,1.000
1.492,10.504,15.671,2.713,1.000,1.000
24.021,7.995,192.037,1.812,1.000,1.000
2.647,2.184,5.782,0.122,1.000,1.000
6.445,2.464,15.881,5.691,1.000,1.000
5.277,11.859,62.581,0.678,1.000,1.000
15.112,3.746,56.612,2.763,1.000,1.000
10.120,7.222,73.091,1.952,1.000,1.000
5.804,2.322,13.477,8.460,1.000,1.000
8.242,7.577,62.451,1.718,1.000,1.000
1.016,1.351,1.372,1.928,1.000,1.000
12.597,1.314,16.554,3.807,1.000,1.000
7.315,7.826,57.242,4.265,1.000,1.000
2.164,6.532,14.135,3.382,1.000,1.000
5.164,2.837,14.651,0.914,1.000,1.000
8.012,13.445,107.719,0.987,1.000,1.000
3.838,6.740,25.869,0.440,1.000,1.000
3.168,9.784,30.996,9.274,1.000,1.000
6.918,4.694,32.473,0.155,1.000,1.000
13.560,18.720,253.841,0.029,1.000,1.000
2.205,7.283,16.058,3.139,1.000,1.000
9.391,3.289,30.885,2.301,1.000,1.000
