0.901,0.725,6.037,3.945
1.341,0.788,0.755,0.797
2.506,3.160,2.274,18.012
3.532,4.359,0.738,11.357
4.673,3.437,0.722,11.604
0.402,1.158,2.627,1.224
2.845,1.498,3.769,16.064
3.659,6.400,1.472,34.475
1.235,0.160,1.122,0.221
1.199,0.155,5.185,0.964
1.636,0.646,0.878,0.928
1.229,1.280,0.181,0.284
1.162,6.877,3.900,31.178
1.278,3.609,1.849,8.526
3.804,0.454,1.764,3.046
3.240,0.127,1.103,0.455
2.648,7.221,6.112,116.886
5.728,0.735,8.410,35.390
2.285,0.476,1.088,1.182
6.366,0.412,0.637,1.672
3.396,2.051,1.744,12.149
0.548,0.325,8.482,1.512
1.402,4.002,0.406,2.276
2.972,0.798,2.564,6.077
3.611,0.492,6.757,12.003
0.418,1.469,1.246,0.765
5.283,0.521,1.334,3.673
2.468,2.537,3.422,21.428
4.286,2.459,4.009,42.251
0.636,6.505,5.584,23.112
1.604,2.010,1.334,4.299
1.456,0.624,0.658,0.598
2.498,0.043,0.032,0.003
0.421,3.072,11.056,14.297
0.148,0.631,0.084,0.008
0.692,6.906,3.576,17.080
13.512,3.723,12.848,646.342
3.556,6.998,7.271,180.929
0.254,3.049,8.384,6.491
11.206,0.949,3.650,38.803
1.754,3.278,7.326,42.129
12.336,0.220,5.222,14.150
1.238,0.675,1.479,1.236
1.065,3.934,12.490,52.347
6.990,8.852,3.101,191.902
0.136,5.993,3.536,2.874
4.078,4.692,2.186,41.833
0.099,2.138,2.365,0.500
0.119,0.421,1.431,0.072
0.800,2.082,2.251,3.751
4.389,1.292,0.108,0.614
2.140,2.369,4.203,21.310
1.920,8.911,0.425,7.266
6.429,1.374,1.938,17.118
1.017,3.943,2.520,10.108
0.123,4.582,0.420,0.236
0.691,5.857,3.323,13.445
0.620,4.262,2.017,5.330
0.234,8.755,0.883,1.807
4.262,7.068,3.816,114.933
7.396,0.156,0.868,1.001
2.765,11.822,1.861,60.825
2.375,7.408,2.597,45.684
2.115,1.194,0.282,0.713
1.372,8.463,2.777,32.245
4.306,9.957,4.603,197.316
4.064,0.590,2.957,7.090
0.541,0.859,8.140,3.784
6.056,0.446,1.070,2.889
1.913,1.852,2.135,7.568
6.663,6.865,0.817,37.380
6.360,2.481,5.610,88.521
1.846,6.069,2.615,29.307
11.312,6.079,0.545,37.457
1.394,7.578,4.299,45.430
2.393,2.803,1.616,10.836
2.916,9.989,0.898,26.158
6.103,0.940,1.180,6.766
12.574,4.142,1.758,91.564
0.425,1.672,11.739,8.334
0.079,1.540,3.662,0.443
3.592,1.321,0.049,0.232
4.576,1.613,0.797,5.877
0.232,0.803,0.280,0.052
4.661,4.102,0.041,0.787
0.749,0.071,0.037,0.002
0.030,1.077,3.435,0.110
1.089,1.283,1.659,2.316
0.432,9.916,1.326,5.685
5.056,0.935,7.783,36.791
2.085,7.788,3.326,54.014
1.825,0.052,4.319,0.408
3.050,0.123,0.572,0.215
2.914,1.139,4.831,16.041
3.047,2.414,1.987,14.619
0.872,2.066,0.798,1.438
3.983,0.492,4.917,9.631
4.051,0.031,0.404,0.051
3.033,4.191,2.923,37.158
0.491,2.649,2.622,3.414
3.430,9.052,0.779,24.195
3.809,1.680,1.079,6.903
0.684,0.227,2.158,0.335
5.386,1.341,3.072,22.189
5.965,3.475,1.505,31.196
0.820,0.686,3.531,1.986
0.008,1.177,0.160,0.001
2.266,0.371,1.802,1.517
1.388,3.864,0.261,1.403
4.663,0.321,0.016,0.024
8.431,3.306,1.229,34.256
1.931,2.500,2.591,12.503
0.634,3.786,1.937,4.648
2.059,0.309,1.347,0.857
1.686,0.836,2.091,2.950
2.923,0.664,0.988,1.918
2.960,4.329,0.937,12.005
2.432,1.261,3.756,11.521
5.645,0.683,1.344,5.179
0.426,0.722,10.388,3.192
4.737,0.992,1.267,5.952
0.490,1.295,2.810,1.782
1.959,7.552,6.954,102.891
3.965,1.053,0.281,1.172
5.640,2.405,1.443,19.571
0.426,0.683,3.146,0.916
4.473,3.456,3.171,49.017
3.540,0.371,5.128,6.742
0.259,0.916,0.541,0.128
2.356,0.211,0.845,0.421
9.436,0.885,2.025,16.909
1.736,6.337,1.319,14.506
3.590,1.227,1.527,6.724
0.760,0.072,8.776,0.480
2.659,6.104,0.621,10.082
2.434,3.253,0.247,1.953
3.593,1.997,3.485,25.005
4.448,0.308,0.182,0.249
3.929,0.541,8.164,17.371
5.263,1.028,0.147,0.797
1.273,1.029,2.074,2.716
3.519,0.136,0.970,0.465
1.505,3.563,2.359,12.651
5.935,1.381,1.526,12.511
4.013,1.608,1.522,9.820
3.980,0.273,1.970,2.139
0.650,0.173,3.152,0.355
10.776,5.361,0.468,27.053
5.888,4.544,5.149,137.764
1.167,2.387,2.025,5.641
1.543,0.684,1.638,1.728
1.654,0.924,1.173,1.792
0.729,0.278,7.315,1.482
5.374,0.460,1.883,4.653
6.089,3.558,1.316,28.508
3.695,2.535,9.911,92.830
0.270,0.463,4.666,0.585
3.252,4.437,4.948,71.406
0.809,2.810,1.240,2.817
1.921,0.498,0.771,0.737
7.381,2.376,1.776,31.140
3.026,3.147,4.782,45.546
1.498,4.823,1.805,13.046
9.135,0.122,1.049,1.168
2.024,0.416,1.723,1.450
2.633,0.484,1.016,1.295
0.170,4.932,1.416,1.189
1.763,1.659,6.682,19.544
2.298,0.686,3.054,4.815
0.478,0.473,1.274,0.288
0.214,0.259,2.531,0.140
0.688,8.580,2.151,12.707
0.212,6.489,2.297,3.157
1.189,0.285,2.087,0.708
11.056,0.818,1.070,9.667
0.058,3.262,4.683,0.883
3.676,4.206,1.529,23.631
2.329,1.764,2.114,8.684
1.361,8.511,1.712,19.822
0.946,0.562,1.735,0.922
5.716,4.441,4.943,125.467
4.360,7.247,4.736,149.655
2.018,3.274,2.313,15.285
2.575,0.571,1.399,2.057
3.617,3.051,2.924,32.260
1.243,0.536,2.831,1.885
0.110,7.550,2.453,2.040
6.975,0.154,0.859,0.922
7.754,8.237,0.372,23.789
5.058,4.420,4.767,106.576
2.789,5.086,1.484,21.053
2.687,2.904,1.904,14.859
2.894,3.643,5.674,59.817
3.561,0.559,1.188,2.365
4.839,2.343,3.994,45.288
0.214,0.049,5.545,0.059
4.242,5.997,2.216,56.381
3.919,0.134,16.182,8.514
7.948,7.008,0.137,7.607
0.229,6.103,5.039,7.049
0.564,5.379,1.322,4.008
1.754,4.591,0.572,4.607
0.282,0.065,2.076,0.038
1.125,0.791,12.208,10.869
0.444,3.045,1.236,1.671
1.787,1.919,1.838,6.303
7.399,3.996,6.511,192.494
0.285,10.536,1.554,4.661
2.141,1.105,2.082,4.924
2.647,0.065,2.521,0.432
6.347,0.055,1.406,0.492
4.902,2.281,0.274,3.060
4.002,0.416,2.374,3.949
1.409,4.098,5.312,30.682
0.253,0.572,4.348,0.630
1.719,3.835,1.039,6.852
0.353,6.330,2.097,4.681
0.035,4.754,7.742,1.289
7.106,10.836,0.665,51.245
1.127,3.631,0.703,2.874
0.096,2.423,1.051,0.246
0.491,2.756,0.291,0.394
6.802,0.720,2.990,14.642
0.980,0.918,0.024,0.021
6.336,2.117,0.436,5.841
0.963,3.271,2.787,8.781
1.973,8.111,3.657,58.524
0.434,1.826,0.538,0.426
10.377,0.685,1.403,9.964
2.071,2.912,7.534,45.430
0.960,2.645,10.029,25.462
3.908,1.372,4.058,21.762
15.132,1.697,1.065,27.345
5.713,0.721,2.873,11.828
1.856,1.406,1.911,4.988
0.708,2.338,0.014,0.023
0.847,1.566,1.089,1.444
0.614,2.244,1.427,1.965
2.807,13.493,12.535,474.829
3.567,3.241,0.572,6.617
5.308,0.131,1.018,0.708
0.490,0.100,0.068,0.003
0.605,0.226,0.866,0.119
1.948,1.319,5.496,14.120
0.420,0.241,1.579,0.160
8.358,2.320,7.965,154.445
1.742,1.774,0.640,1.977
3.562,1.606,0.654,3.738
1.501,0.260,0.869,0.340
0.738,0.210,1.058,0.164
1.148,1.382,6.630,10.524
3.246,4.666,5.611,84.968
1.941,0.157,1.385,0.423
0.487,3.274,3.287,5.236
2.001,2.797,0.049,0.275
0.899,4.236,0.023,0.087
3.638,0.783,0.487,1.387
1.252,4.305,3.046,16.423
3.895,2.708,0.742,7.823
4.928,6.083,1.957,58.674
3.504,5.366,1.905,35.832
4.028,5.092,0.029,0.593
4.224,10.919,0.613,28.269
4.647,0.411,0.841,1.605
1.268,1.821,1.122,2.590
2.515,0.031,1.751,0.137
2.863,4.942,0.401,5.674
5.128,3.876,3.767,74.876
9.313,3.230,3.693,111.102
0.658,0.947,5.300,3.304
3.844,2.881,2.352,26.050
1.041,7.938,1.468,12.123
2.199,4.607,2.063,20.894
1.461,2.566,0.193,0.722
1.358,1.965,0.065,0.173
0.758,3.117,11.330,26.763
4.929,2.172,0.628,6.718
3.300,0.891,0.098,0.287
1.428,10.814,8.286,127.915
0.989,1.543,0.188,0.287
0.034,1.013,4.201,0.147
6.034,13.047,0.355,27.922
4.693,0.723,4.822,16.373
0.343,1.718,12.650,7.449
0.097,3.475,0.244,0.082
1.974,1.708,0.973,3.283
2.910,0.048,0.602,0.083
0.435,4.900,2.190,4.667
1.813,1.656,0.772,2.318
13.994,1.473,1.989,41.002
2.899,0.856,3.556,8.829
5.331,0.178,0.423,0.402
2.968,1.547,0.222,1.020
6.429,1.445,0.301,2.799
2.763,4.161,0.303,3.482
2.561,1.751,0.775,3.477
0.046,0.188,2.294,0.020
2.974,1.860,3.386,18.735
10.482,9.081,1.568,149.225
0.078,0.590,0.573,0.026
3.458,10.363,1.361,48.772
0.690,9.761,2.541,17.101
4.075,4.317,2.044,35.960
4.251,10.020,0.086,3.673
3.824,3.258,5.844,72.828
0.938,3.271,0.695,2.131
0.565,0.945,0.737,0.394
3.541,0.939,1.668,5.548
0.164,2.634,4.764,2.053
6.424,5.582,2.565,91.951
6.649,3.316,0.093,2.041
1.581,0.618,2.859,2.793
3.916,0.753,1.345,3.966
2.234,5.984,13.069,174.715
1.107,5.415,1.924,11.536
1.635,4.620,7.436,56.172
1.496,1.278,2.812,5.374
1.245,1.811,1.915,4.317
0.523,0.028,3.387,0.049
0.310,0.871,0.635,0.172
0.836,5.002,3.929,16.433
6.910,2.956,1.112,22.715
6.801,2.294,4.329,67.548
1.915,2.396,0.468,2.148
6.314,0.185,4.937,5.773
6.263,2.206,5.103,70.494
1.742,0.936,0.017,0.027
2.787,0.749,3.197,6.679
0.845,1.503,3.599,4.574
0.395,3.611,7.291,10.413
2.513,0.255,0.892,0.572
0.781,0.454,2.215,0.786
0.566,3.275,6.739,12.491
2.925,3.218,13.887,130.738
1.515,0.579,6.118,5.366
0.441,3.498,6.849,10.574
1.695,5.411,2.173,19.927
5.810,0.957,1.648,9.160
1.254,4.327,5.959,32.347
5.952,3.296,3.234,63.444
1.019,1.166,2.762,3.283
0.915,3.802,0.364,1.266
2.794,2.668,2.600,19.381
5.773,4.194,1.671,40.461
0.828,1.871,1.421,2.200
6.039,0.644,1.097,4.268
1.613,3.977,2.533,16.249
2.367,0.523,0.606,0.750
0.175,0.088,3.306,0.051
2.227,2.720,0.568,3.439
1.683,7.064,1.517,18.044
1.425,0.106,0.665,0.101
9.615,0.048,4.966,2.277
0.071,2.683,3.879,0.741
4.588,2.999,2.771,38.130
0.232,1.572,0.190,0.069
2.336,3.895,0.965,8.779
6.617,1.140,0.112,0.843
6.568,6.392,2.871,120.514
2.935,0.030,0.294,0.026
5.126,0.871,20.916,93.383
1.544,3.602,5.650,31.426
1.344,0.738,6.766,6.711
1.874,0.739,2.793,3.868
0.002,0.340,1.191,0.001
2.151,3.363,4.990,36.102
3.898,4.572,6.359,113.334
0.045,2.307,1.317,0.136
1.459,2.508,0.198,0.726
6.675,3.631,2.083,50.471
7.172,2.076,3.662,54.528
0.365,5.351,0.819,1.601
4.381,6.546,3.248,93.137
1.057,1.065,4.423,4.977
0.194,0.285,2.602,0.144
0.130,2.294,7.675,2.295
3.467,6.535,3.737,84.649
11.135,0.087,0.960,0.932
7.621,1.643,2.351,29.443
3.378,0.475,2.892,4.639
11.137,2.394,1.470,39.178
2.358,3.567,1.117,9.398
0.541,3.102,5.626,9.435
0.680,6.509,1.693,7.494
3.164,5.476,0.209,3.629
0.312,0.551,10.080,1.733
3.495,3.134,0.962,10.535
3.240,0.451,8.639,12.627
2.737,1.090,7.665,22.867
6.036,0.344,0.595,1.238
0.528,3.718,1.434,2.817
1.829,0.999,1.677,3.067
1.077,1.724,1.057,1.963
5.089,5.640,4.616,132.495
0.857,0.199,2.438,0.416
4.612,0.470,2.667,5.783
3.819,1.167,0.954,4.249
2.897,0.958,2.630,7.300
1.082,3.347,0.870,3.150
1.021,1.374,0.830,1.165
3.350,5.946,3.648,72.686
1.038,1.207,1.046,1.310
0.467,13.183,3.400,20.930
0.636,0.915,8.543,4.970
1.483,1.446,9.150,19.616
1.696,4.940,4.009,33.578
2.956,0.546,1.496,2.415
1.158,3.823,2.279,10.087
6.977,2.502,1.287,22.464
0.216,4.209,2.808,2.553
0.894,7.131,1.940,12.362
1.778,3.125,5.424,30.133
1.037,1.656,0.156,0.269
2.527,1.494,1.211,4.569
2.876,2.730,2.841,22.306
1.211,6.276,1.312,9.972
0.836,11.363,1.371,13.019
9.428,9.205,6.018,522.221
4.710,4.725,0.065,1.444
0.804,1.806,1.460,2.121
2.733,1.390,2.994,11.372
0.384,1.353,6.676,3.469
5.481,5.015,0.097,2.677
2.545,2.284,1.252,7.277
1.582,0.882,10.901,15.211
0.401,4.397,1.077,1.898
2.237,7.403,6.930,114.785
5.424,0.935,4.012,20.345
0.940,1.536,5.532,7.987
4.641,9.587,5.354,238.222
0.293,6.854,4.096,8.218
1.079,0.210,0.005,0.001
7.938,4.674,3.353,124.400
1.494,0.328,1.066,0.523
3.860,0.412,0.468,0.744
2.852,0.304,1.029,0.893
0.161,1.605,0.631,0.162
1.543,3.357,1.778,9.207
1.178,0.011,8.382,0.113
2.153,5.942,2.927,37.443
1.366,1.747,3.148,7.512
2.484,12.752,5.714,180.951
3.475,2.535,0.701,6.181
0.263,3.828,1.964,1.980
16.273,0.492,0.442,3.538
1.484,3.110,7.894,36.445
1.356,0.507,9.767,6.716
0.419,2.145,2.812,2.527
0.011,4.804,0.428,0.022
3.935,1.656,0.112,0.732
0.912,2.144,9.062,17.712
11.466,1.750,3.029,60.784
4.833,1.301,2.240,14.078
6.559,2.664,0.205,3.585
1.057,1.568,3.966,6.576
1.680,0.483,0.612,0.496
6.079,0.747,1.287,5.845
1.656,4.273,0.565,3.995
2.002,3.872,5.156,39.977
4.185,1.179,9.727,48.002
0.890,2.759,3.596,8.828
1.365,7.506,3.278,33.581
2.552,4.189,4.888,52.247
0.843,2.147,0.874,1.582
0.416,1.994,0.715,0.592
3.014,2.480,0.342,2.555
7.101,2.275,6.577,106.234
6.271,0.844,3.458,18.300
3.478,5.450,3.914,74.188
3.153,5.223,2.694,44.361
4.955,3.102,9.690,148.945
2.585,0.704,2.380,4.334
0.938,8.866,2.632,21.899
1.772,1.608,9.763,27.809
10.216,1.529,0.367,5.733
0.744,0.308,0.714,0.164
5.881,12.525,2.894,213.145
0.326,1.109,0.113,0.041
1.123,0.886,3.539,3.523
0.132,4.541,3.003,1.794
1.357,3.946,2.536,13.583
3.306,5.845,4.573,88.381
0.302,0.049,4.331,0.064
10.740,7.173,0.258,19.871
0.896,0.143,3.522,0.450
4.448,3.273,6.730,97.970
2.253,3.203,0.241,1.738
0.462,5.598,3.455,8.933
0.871,2.358,2.213,4.542
2.592,5.970,3.431,53.086
2.956,1.351,0.853,3.404
8.386,0.439,2.872,10.565
6.062,0.638,2.944,11.383
2.533,0.098,1.810,0.447
0.098,0.916,3.025,0.273
1.623,0.098,14.752,2.349
0.498,9.942,1.514,7.497
2.171,2.751,0.525,3.134
1.601,3.149,1.450,7.312
4.366,1.361,0.428,2.544
10.404,1.596,0.696,11.557
6.411,3.954,4.584,116.195
0.621,2.019,2.815,3.527
0.114,2.132,0.946,0.230
0.984,0.853,9.560,8.026
3.359,0.206,1.282,0.886
6.255,2.200,1.075,14.791
1.150,1.133,1.123,1.462
0.822,7.762,0.737,4.706
5.494,1.582,13.190,114.620
4.121,2.409,3.089,30.667
1.024,8.602,0.926,8.155
2.461,1.490,3.385,12.417
8.078,7.436,2.212,132.856
1.321,4.556,0.552,3.323
4.006,6.908,0.072,1.998
3.969,0.844,2.073,6.946
5.773,0.508,1.593,4.674
0.684,3.058,5.077,10.623
1.143,2.530,1.694,4.897
0.401,0.623,2.686,0.671
1.671,7.559,0.247,3.118
4.209,3.086,0.881,11.446
3.590,0.932,0.811,2.711
1.471,4.305,3.586,22.711
0.649,1.804,0.319,0.373
1.329,0.817,1.880,2.040
2.796,6.722,2.620,49.244
4.295,0.750,1.025,3.302
4.063,2.822,1.387,15.900
0.458,2.013,6.364,5.868
0.196,0.162,4.256,0.135
5.443,1.017,1.094,6.051
1.309,1.543,4.117,8.315
0.125,1.371,2.937,0.504
0.299,9.953,0.647,1.924
6.172,0.006,5.707,0.197
2.757,0.873,6.399,15.409
0.183,0.723,3.457,0.457
2.752,7.331,4.634,93.467
4.865,5.208,7.221,182.954
4.416,1.044,6.038,27.849
5.121,0.351,0.304,0.547
0.387,8.373,0.133,0.431
1.392,5.170,1.161,8.360
0.338,0.511,0.324,0.056
0.257,3.025,2.791,2.169
2.282,4.712,0.059,0.634
1.403,2.043,0.683,1.958
9.985,1.179,3.132,36.860
2.847,2.867,1.312,10.707
7.046,5.470,1.337,51.536
5.712,0.711,2.704,10.979
7.064,0.127,1.359,1.215
0.403,0.474,2.575,0.492
1.551,2.592,5.217,20.970
1.612,4.059,4.170,27.287
0.663,2.304,1.280,1.955
0.069,4.473,0.482,0.148
0.071,2.155,1.814,0.277
4.625,0.964,0.018,0.082
2.351,3.863,3.816,34.658
14.375,5.449,0.160,12.531
0.671,1.583,0.605,0.643
2.015,3.669,1.897,14.018
0.561,4.442,0.021,0.052
3.068,1.856,4.373,24.908
4.367,0.841,5.868,21.542
2.024,2.776,4.620,25.966
0.777,1.963,0.092,0.141
1.357,2.800,1.298,4.933
3.622,4.956,4.175,74.938
0.685,0.968,5.103,3.383
0.050,5.882,4.822,1.407
0.092,7.701,5.730,4.059
3.558,1.501,8.975,47.919
2.441,0.733,0.862,1.543
4.398,1.392,7.522,46.049
0.247,3.893,0.185,0.178
0.892,1.085,0.408,0.395
6.396,2.597,0.248,4.124
0.408,4.986,0.912,1.855
0.493,0.088,2.338,0.101
5.793,7.588,0.250,10.998
6.184,2.883,0.222,3.956
2.652,1.841,1.044,5.100
2.736,0.092,2.458,0.617
0.621,2.170,5.199,7.004
5.557,4.376,0.972,23.634
1.158,6.823,2.453,19.391
0.518,10.277,0.940,5.005
0.396,1.894,2.915,2.186
4.612,0.526,1.840,4.466
0.102,1.338,4.278,0.585
1.806,0.368,7.173,4.764
0.134,2.230,2.714,0.809
0.673,8.089,0.375,2.043
0.153,2.881,1.480,0.651
4.538,7.086,2.694,86.620
1.515,3.794,0.816,4.690
1.558,5.380,5.202,43.619
3.483,2.067,4.959,35.704
3.783,4.823,1.517,27.673
0.486,3.036,4.666,6.880
0.007,1.192,3.942,0.031
2.195,4.751,2.578,26.885
2.342,0.094,1.041,0.228
0.604,3.980,0.104,0.251
4.215,6.678,3.173,89.316
0.990,1.576,1.532,2.390
3.318,1.753,2.563,14.914
1.003,5.184,2.112,10.981
0.209,7.984,1.039,1.737
0.423,5.200,1.378,3.035
4.188,1.205,0.722,3.644
2.509,2.852,1.256,8.989
1.269,1.075,1.223,1.669
3.425,0.138,3.175,1.502
1.650,2.644,5.558,24.237
3.636,2.783,3.857,39.030
6.091,0.078,3.702,1.748
0.869,0.928,1.378,1.112
0.566,2.480,2.470,3.467
1.338,0.052,1.736,0.121
0.743,3.877,4.455,12.836
2.086,0.449,1.773,1.660
4.142,0.717,0.017,0.050
1.255,5.666,2.619,18.625
0.837,1.410,4.173,4.924
0.033,0.140,4.525,0.021
3.676,0.856,4.109,12.922
0.957,5.379,3.965,20.419
0.909,0.683,0.698,0.434
0.309,7.963,9.173,22.550
0.711,0.731,2.835,1.472
6.503,4.673,8.222,249.870
0.009,5.176,4.888,0.225
0.545,1.250,0.724,0.493
2.044,0.394,1.016,0.818
1.443,0.861,1.415,1.759
0.296,1.986,6.611,3.884
3.504,0.930,5.514,17.966
0.554,1.266,4.057,2.844
0.570,1.706,0.128,0.125
2.316,3.066,0.306,2.174
0.726,12.397,0.855,7.693
0.477,2.295,0.683,0.747
0.179,3.575,0.420,0.270
2.047,3.064,4.314,27.059
0.119,8.377,2.892,2.874
8.203,6.973,4.823,275.887
0.819,0.174,0.427,0.061
0.752,1.170,4.882,4.296
0.205,1.699,1.799,0.626
3.322,4.545,1.075,16.229
7.382,3.493,3.296,84.988
0.151,10.506,0.725,1.151
6.753,2.402,0.368,5.970
0.934,3.644,1.450,4.933
0.686,6.282,2.103,9.066
2.359,1.246,4.050,11.904
0.811,1.448,0.605,0.710
8.747,1.494,2.295,29.982
0.146,0.268,0.595,0.023
2.506,0.561,0.480,0.675
2.518,5.997,0.324,4.895
0.340,0.583,5.734,1.136
1.363,2.962,0.046,0.187
1.183,0.181,4.634,0.991
0.198,0.516,0.149,0.015
2.396,15.990,2.716,104.060
4.540,1.144,0.276,1.435
12.137,0.012,5.127,0.717
4.617,3.044,1.365,19.185
2.717,0.021,3.986,0.229
1.332,1.023,3.967,5.404
2.050,9.192,8.864,167.036
5.992,1.676,6.629,66.558
2.075,1.448,4.106,12.339
4.852,1.804,1.738,15.216
0.077,3.178,7.400,1.820
0.391,0.069,5.825,0.158
0.084,5.378,0.302,0.137
7.309,1.291,0.610,5.757
1.593,0.356,1.705,0.968
4.835,2.008,3.022,29.334
2.181,0.928,4.212,8.524
13.272,1.158,2.044,31.420
4.275,2.749,0.338,3.973
0.245,0.005,0.678,0.001
0.794,0.264,4.065,0.852
3.815,1.562,3.415,20.347
0.978,4.856,9.593,45.572
0.080,4.114,5.205,1.722
3.162,0.344,5.485,5.971
4.572,1.760,0.067,0.538
0.488,8.602,10.485,43.993
2.435,3.312,0.876,7.063
2.017,1.430,2.141,6.175
2.975,15.445,1.700,78.101
0.989,3.215,1.627,5.173
0.308,0.532,1.389,0.228
3.739,0.309,1.821,2.104
1.015,3.283,2.149,7.159
4.512,6.712,1.374,41.628
1.487,2.861,7.010,29.823
1.470,4.857,1.318,9.408
4.992,1.214,0.158,0.958
0.151,1.141,1.914,0.329
1.786,4.276,1.161,8.868
4.200,9.810,0.728,29.982
0.230,0.064,4.144,0.061
2.832,4.377,0.400,4.960
0.693,0.921,0.532,0.340
1.134,1.082,0.233,0.286
0.098,10.895,5.817,6.224
2.746,0.419,3.532,4.064
1.736,5.761,2.071,20.717
2.063,0.374,0.236,0.182
0.462,5.171,6.810,16.281
0.958,0.192,0.707,0.130
1.224,0.331,0.044,0.018
1.247,0.606,1.041,0.787
0.047,1.909,1.203,0.107
0.083,0.308,5.293,0.136
0.712,4.957,3.307,11.664
3.365,0.810,0.079,0.214
0.829,0.383,3.195,1.013
0.044,2.859,5.051,0.630
12.756,0.589,2.654,19.940
0.655,2.457,0.472,0.761
3.459,0.037,1.162,0.149
0.049,0.640,3.131,0.098
3.585,0.803,2.562,7.376
5.304,2.403,5.827,74.282
9.220,2.020,2.977,55.424
0.162,8.364,2.633,3.569
1.509,0.629,2.592,2.459
1.580,0.768,0.008,0.010
8.134,2.178,2.367,41.918
0.284,2.052,5.247,3.057
4.035,3.580,0.668,9.650
13.095,0.041,13.086,7.067
1.809,2.320,4.867,20.426
22.822,2.943,10.098,678.247
5.881,1.610,2.520,23.860
0.957,11.755,11.358,127.772
1.713,2.046,2.823,9.892
1.408,2.871,3.884,15.704
5.760,1.010,0.782,4.553
10.762,0.062,4.122,2.738
1.341,0.924,1.607,1.992
0.530,3.433,1.751,3.188
10.160,2.945,6.130,183.428
7.158,1.230,2.855,25.132
0.143,2.447,1.226,0.430
3.111,4.944,0.368,5.662
13.636,1.655,0.079,1.776
0.300,1.960,5.871,3.449
5.714,0.343,6.137,12.016
7.787,3.243,1.056,26.675
2.333,0.344,0.927,0.744
14.394,0.108,7.609,11.787
2.475,1.698,0.615,2.586
0.171,1.574,1.771,0.477
7.515,3.556,1.021,27.284
3.868,1.912,5.992,44.315
3.120,2.388,0.147,1.095
9.297,1.490,1.036,14.345
2.548,0.301,1.445,1.106
2.120,2.657,3.348,18.859
3.296,2.401,0.730,5.774
2.434,1.064,1.985,5.142
1.959,0.109,8.890,1.894
4.309,2.075,0.248,2.218
8.729,0.011,0.973,0.091
0.485,0.722,6.421,2.247
2.238,2.760,2.718,16.790
1.925,5.024,0.853,8.256
0.760,1.061,0.040,0.032
0.154,0.700,1.103,0.119
0.523,1.944,0.954,0.970
1.501,3.141,2.585,12.182
0.431,0.431,0.611,0.114
0.179,4.755,10.804,9.206
5.718,3.353,0.000,0.008
2.545,6.260,0.533,8.498
5.991,0.150,3.406,3.057
0.308,0.449,0.001,0.000
8.101,1.156,0.619,5.793
0.863,2.331,6.982,14.040
4.156,1.861,4.009,31.001
2.576,9.469,2.387,58.226
6.656,4.560,2.608,79.160
0.577,9.632,2.062,11.455
2.259,7.255,6.522,106.894
2.648,1.086,10.527,30.261
1.579,1.605,1.753,4.441
4.023,3.424,11.993,165.206
5.677,7.108,2.468,99.592
1.156,2.464,0.189,0.537
3.340,1.122,6.830,25.602
0.037,0.773,0.208,0.006
0.312,3.142,1.647,1.613
0.094,1.876,8.211,1.450
1.836,0.149,0.182,0.050
4.504,10.729,3.171,153.237
0.950,5.845,8.734,48.499
0.181,10.795,1.563,3.057
3.719,1.821,2.852,19.321
7.406,0.866,3.695,23.684
4.652,4.394,2.763,56.468
1.110,0.592,2.513,1.651
11.989,1.786,2.298,49.212
0.425,6.548,2.539,7.059
0.548,5.788,3.021,9.588
19.625,3.774,6.901,511.143
1.150,6.698,1.534,11.818
8.679,2.663,0.708,16.359
0.905,2.030,2.405,4.418
2.672,1.434,8.746,33.513
1.147,1.299,0.710,1.058
1.045,2.261,1.345,3.178
0.211,1.018,3.347,0.721
0.047,0.616,0.007,0.000
3.522,4.718,2.452,40.742
0.357,4.965,5.825,10.330
1.014,3.979,1.713,6.915
4.467,2.318,0.984,10.190
1.171,4.006,2.367,11.110
1.144,0.405,1.325,0.614
0.852,2.379,0.877,1.778
0.667,0.321,0.361,0.077
6.469,1.802,1.072,12.498
2.382,0.580,6.485,8.952
0.497,7.642,0.287,1.089
5.981,1.720,5.123,52.708
12.231,0.936,5.179,59.266
4.803,6.015,2.313,66.821
0.052,1.522,9.626,0.760
8.139,3.601,1.705,49.968
0.266,0.430,2.082,0.239
8.743,0.066,0.018,0.010
9.661,0.516,3.656,18.224
3.026,0.236,2.101,1.498
6.726,2.906,1.148,22.451
3.927,2.612,3.395,34.820
0.139,3.620,0.654,0.330
0.003,3.405,1.085,0.013
6.383,10.976,1.946,136.334
1.548,2.755,0.090,0.382
4.087,3.045,2.285,28.432
1.249,7.286,0.793,7.222
5.283,2.005,6.886,72.947
0.687,1.256,3.483,3.005
0.431,2.174,10.936,10.257
1.650,4.774,3.698,29.131
3.720,9.328,3.640,126.323
1.608,2.326,3.436,12.857
1.771,1.882,0.016,0.055
1.953,2.488,1.301,6.323
0.054,3.504,1.864,0.355
0.378,2.773,3.438,3.605
2.850,8.019,1.634,37.340
4.331,3.930,5.839,99.386
5.541,0.401,6.056,13.454
3.731,5.467,2.015,41.103
8.651,0.129,8.813,9.849
3.681,4.963,4.464,81.575
3.219,1.852,3.237,19.302
3.159,1.956,1.173,7.245
4.879,4.855,0.620,14.693
0.449,8.054,1.705,6.166
0.157,2.269,2.286,0.814
0.767,3.420,3.301,8.658
