0.471,0.554,0.261,0.468
0.536,0.619,0.332,0.374
0.352,0.632,0.223,0.618
0.441,0.584,0.257,0.528
0.373,0.212,0.079,0.633
0.474,0.460,0.218,0.417
0.628,0.373,0.234,0.560
0.670,0.575,0.385,0.490
0.673,0.435,0.293,0.814
0.404,0.531,0.215,0.210
0.496,0.296,0.147,0.400
0.571,0.534,0.305,0.633
0.268,0.514,0.138,0.388
0.656,0.180,0.118,0.580
0.482,0.381,0.184,0.516
0.540,0.515,0.278,0.483
0.551,0.420,0.231,1.076
0.484,0.557,0.270,0.654
0.668,0.400,0.267,0.327
0.393,0.521,0.205,0.351
0.649,0.686,0.445,0.595
0.514,0.358,0.184,0.279
0.391,0.264,0.103,0.320
0.610,0.478,0.292,0.370
0.357,0.545,0.195,0.536
0.512,0.571,0.293,0.933
0.578,0.615,0.356,0.722
0.380,0.612,0.233,0.322
0.555,0.596,0.330,0.811
0.428,0.604,0.259,0.489
0.572,0.346,0.198,0.413
0.673,0.628,0.422,0.343
0.485,0.292,0.142,0.247
0.596,0.498,0.297,0.309
0.511,0.710,0.362,0.549
0.273,0.837,0.228,0.642
0.658,0.507,0.334,0.471
0.522,0.526,0.275,0.318
0.424,0.381,0.162,0.482
0.625,0.321,0.201,0.831
0.512,0.526,0.269,0.971
0.390,0.469,0.183,0.259
0.390,0.500,0.195,0.640
0.514,0.446,0.229,0.583
0.586,0.200,0.118,0.398
0.473,0.496,0.234,0.531
0.554,0.366,0.203,0.486
0.585,0.559,0.327,0.506
0.526,0.595,0.313,0.568
0.698,0.347,0.242,0.548
0.573,0.478,0.274,0.405
0.562,0.653,0.367,0.490
0.315,0.553,0.174,0.324
0.600,0.152,0.091,0.513
0.610,0.419,0.255,0.438
0.708,0.633,0.449,0.328
0.481,0.541,0.260,0.639
0.516,0.714,0.368,0.727
0.504,0.424,0.214,0.580
0.503,0.264,0.133,0.498
0.401,0.493,0.197,0.627
0.393,0.507,0.199,0.402
0.759,0.449,0.341,0.457
0.375,0.640,0.240,0.241
0.539,0.634,0.342,0.723
0.520,0.499,0.260,0.280
0.658,0.514,0.338,0.589
0.465,0.529,0.246,0.479
0.653,0.513,0.335,0.582
0.424,0.245,0.104,0.190
0.627,0.350,0.219,0.521
0.475,0.503,0.239,0.558
0.815,0.531,0.432,0.609
0.497,0.647,0.321,0.648
0.333,0.211,0.070,0.488
0.345,0.440,0.152,0.495
0.640,0.468,0.300,0.396
0.516,0.410,0.212,0.630
0.730,0.624,0.455,0.619
0.769,0.612,0.470,0.826
0.614,0.490,0.301,0.574
0.594,0.643,0.382,0.778
0.587,0.535,0.314,0.288
0.608,0.238,0.145,0.409
0.521,0.546,0.285,0.531
0.483,0.239,0.116,0.724
0.492,0.632,0.311,0.305
0.581,0.541,0.315,0.477
0.581,0.547,0.318,0.360
0.728,0.527,0.384,0.433
0.792,0.635,0.502,0.676
0.711,0.481,0.342,0.454
0.496,0.667,0.331,0.525
0.584,0.486,0.284,0.659
0.428,0.429,0.183,0.737
0.774,0.536,0.415,0.832
0.503,0.720,0.362,0.456
0.463,0.269,0.124,0.058
0.648,0.377,0.244,0.498
0.495,0.618,0.306,0.359
0.582,0.581,0.338,0.247
0.629,0.687,0.432,0.644
0.580,0.286,0.166,0.356
0.655,0.312,0.204,0.605
0.559,0.603,0.337,0.582
0.412,0.592,0.244,0.707
0.682,0.412,0.281,0.242
0.537,0.573,0.308,0.444
0.544,0.490,0.267,0.334
0.216,0.429,0.093,0.585
0.182,0.562,0.102,0.662
0.407,0.514,0.209,0.376
0.766,0.546,0.418,0.332
0.565,0.573,0.324,0.391
0.607,0.636,0.386,0.618
0.536,0.688,0.368,0.412
0.168,0.600,0.101,0.509
0.661,0.674,0.446,0.795
0.493,0.515,0.254,0.251
0.440,0.564,0.248,0.538
0.478,0.469,0.224,0.254
0.486,0.342,0.166,0.474
0.654,0.531,0.347,0.355
0.687,0.311,0.214,0.663
0.661,0.414,0.274,0.636
0.644,0.631,0.406,0.814
0.659,0.556,0.367,0.438
0.554,0.464,0.257,0.420
0.508,0.182,0.093,0.247
0.327,0.590,0.193,0.828
0.386,0.623,0.240,0.724
0.616,0.384,0.236,0.711
0.570,0.508,0.289,0.410
0.500,0.364,0.182,0.905
0.486,0.327,0.159,0.352
0.286,0.494,0.141,0.377
0.569,0.413,0.235,0.410
0.334,0.348,0.116,0.269
0.566,0.495,0.280,0.123
0.371,0.428,0.159,0.508
0.453,0.559,0.253,0.927
0.487,0.505,0.246,0.453
0.518,0.508,0.263,0.464
0.575,0.565,0.325,0.531
0.407,0.536,0.218,0.201
0.526,0.464,0.244,0.562
0.503,0.950,0.478,0.493
0.413,0.388,0.160,0.189
0.513,0.628,0.322,0.476
0.505,0.693,0.350,0.575
0.605,0.295,0.178,0.561
0.406,0.517,0.210,0.464
0.538,0.605,0.325,0.349
0.512,0.363,0.186,0.431
0.659,0.692,0.456,0.549
0.382,0.510,0.195,0.291
0.333,0.467,0.156,0.063
0.407,0.304,0.124,0.367
0.344,0.642,0.221,0.393
0.388,0.423,0.164,0.747
0.465,0.441,0.205,0.590
0.481,0.348,0.167,0.465
0.932,0.608,0.566,0.232
0.547,0.715,0.391,0.412
0.440,0.329,0.145,0.486
0.469,0.498,0.234,0.208
0.432,0.625,0.270,0.403
0.397,0.699,0.277,0.509
0.500,0.412,0.206,0.494
0.319,0.488,0.156,0.404
0.432,0.659,0.285,0.924
0.687,0.458,0.315,0.225
0.656,0.289,0.189,0.419
0.569,0.604,0.344,0.440
0.494,0.556,0.275,0.512
0.540,0.600,0.324,0.294
0.588,0.505,0.297,0.367
0.420,0.545,0.229,0.659
0.564,0.359,0.203,0.523
0.638,0.611,0.390,0.740
0.608,0.607,0.369,0.563
0.378,0.397,0.150,0.556
0.525,0.539,0.283,0.664
0.428,0.583,0.250,0.652
0.558,0.672,0.375,0.229
0.511,0.567,0.290,0.758
0.353,0.567,0.200,0.120
0.601,0.634,0.381,0.572
0.650,0.398,0.258,0.603
0.597,0.530,0.317,0.417
0.577,0.557,0.321,0.601
0.455,0.363,0.166,0.492
0.461,0.497,0.229,0.390
0.374,0.507,0.190,0.615
0.420,0.504,0.211,0.409
0.595,0.356,0.212,0.298
0.531,0.628,0.334,0.607
0.376,0.560,0.210,0.638
0.610,0.411,0.251,0.664
0.508,0.389,0.198,0.197
0.474,0.585,0.277,0.507
0.573,0.362,0.207,0.758
0.541,0.371,0.201,0.250
0.368,0.675,0.248,0.388
0.609,0.570,0.347,0.417
0.721,0.493,0.355,0.776
0.575,0.414,0.238,0.645
0.448,0.370,0.166,0.224
0.652,0.351,0.229,0.658
0.625,0.724,0.452,0.339
0.483,0.661,0.319,0.313
0.345,0.478,0.165,0.482
0.292,0.558,0.163,0.322
0.406,0.632,0.257,0.388
0.428,0.494,0.212,0.685
0.575,0.486,0.279,0.242
0.408,0.490,0.200,0.731
0.356,0.392,0.140,0.310
0.460,0.542,0.249,0.665
0.667,0.732,0.488,0.236
0.447,0.375,0.167,0.565
0.554,0.719,0.398,0.431
0.364,0.611,0.223,0.411
0.609,0.554,0.338,0.680
0.725,0.512,0.371,0.453
0.475,0.611,0.290,0.494
0.357,0.300,0.107,0.286
0.657,0.705,0.463,0.725
0.573,0.498,0.286,0.463
0.119,0.394,0.047,0.458
0.620,0.388,0.240,0.430
0.484,0.582,0.282,0.445
0.677,0.374,0.253,0.497
0.560,0.319,0.179,0.392
0.458,0.699,0.320,0.445
0.388,0.332,0.129,0.326
0.602,0.563,0.339,0.737
0.545,0.424,0.231,0.897
0.485,0.409,0.198,0.440
0.702,0.449,0.315,0.618
0.405,0.524,0.212,0.650
0.362,0.344,0.125,0.258
0.512,0.490,0.251,0.372
0.461,0.623,0.287,0.432
0.741,0.655,0.485,0.379
0.452,0.579,0.262,0.404
0.506,0.322,0.163,0.706
0.499,0.582,0.290,0.650
0.606,0.577,0.349,0.563
0.802,0.463,0.372,0.171
0.421,0.495,0.208,0.608
0.348,0.294,0.102,0.782
0.485,0.523,0.254,0.636
0.617,0.576,0.355,0.821
0.555,0.426,0.236,0.224
0.575,0.500,0.288,0.328
0.546,0.383,0.209,0.719
0.638,0.478,0.305,0.932
0.657,0.343,0.226,0.470
0.451,0.531,0.239,0.331
0.382,0.435,0.166,0.640
0.558,0.304,0.170,0.257
0.528,0.553,0.292,0.611
0.481,0.471,0.227,0.609
0.554,0.354,0.196,0.711
0.366,0.334,0.122,0.456
0.566,0.631,0.357,0.563
0.385,0.392,0.151,0.190
0.397,0.377,0.150,0.321
0.613,0.599,0.367,0.602
0.560,0.683,0.382,0.476
0.587,0.492,0.289,0.681
0.723,0.471,0.340,0.645
0.833,0.478,0.398,0.358
0.527,0.449,0.237,0.732
0.536,0.413,0.222,0.465
0.651,0.427,0.278,0.620
0.441,0.355,0.156,0.325
0.316,0.259,0.082,0.958
0.390,0.330,0.129,0.377
0.327,0.315,0.103,0.300
0.510,0.792,0.404,0.414
0.356,0.328,0.117,0.737
0.731,0.327,0.239,0.365
0.667,0.470,0.314,0.682
0.768,0.253,0.195,0.627
0.377,0.477,0.180,0.438
0.571,0.423,0.242,0.581
0.239,0.414,0.099,0.445
0.428,0.372,0.159,0.366
0.570,0.469,0.267,0.469
0.683,0.443,0.302,0.255
0.353,0.472,0.167,0.473
0.375,0.532,0.199,0.481
0.215,0.522,0.112,0.567
0.411,0.419,0.172,0.424
0.519,0.513,0.266,0.681
0.508,0.430,0.218,0.713
0.343,0.542,0.186,0.758
0.468,0.656,0.307,0.465
0.407,0.383,0.156,0.354
0.610,0.615,0.375,0.478
0.419,0.695,0.291,0.575
0.536,0.508,0.272,0.269
0.476,0.516,0.246,0.754
0.496,0.471,0.233,0.295
0.484,0.584,0.283,0.878
0.432,0.694,0.300,0.774
0.587,0.572,0.336,0.373
0.597,0.332,0.198,0.233
0.468,0.512,0.240,0.226
0.525,0.785,0.412,0.370
0.403,0.474,0.191,0.371
0.625,0.668,0.418,0.467
0.547,0.640,0.350,0.277
0.087,0.459,0.040,0.292
0.536,0.467,0.250,0.202
0.576,0.548,0.316,0.548
0.721,0.454,0.327,0.413
0.463,0.635,0.294,0.565
0.614,0.484,0.297,0.252
0.552,0.670,0.370,0.387
0.439,0.528,0.232,0.339
0.486,0.695,0.337,0.692
0.753,0.643,0.484,0.433
0.648,0.666,0.432,0.529
0.433,0.589,0.255,0.597
0.652,0.615,0.401,0.210
0.483,0.420,0.203,0.445
0.685,0.384,0.263,0.553
0.359,0.493,0.177,0.718
0.186,0.444,0.082,0.672
0.580,0.465,0.270,0.438
0.634,0.475,0.301,0.691
0.279,0.495,0.138,0.539
0.414,0.434,0.179,0.687
0.434,0.538,0.233,0.435
0.469,0.371,0.174,0.758
0.478,0.615,0.294,0.709
0.542,0.456,0.247,0.690
0.372,0.642,0.239,0.426
0.464,0.397,0.184,0.575
0.431,0.257,0.111,0.478
0.490,0.863,0.423,0.461
0.647,0.446,0.288,0.310
0.513,0.478,0.245,0.374
0.451,0.494,0.222,0.794
0.541,0.542,0.294,0.864
0.538,0.535,0.288,0.646
0.388,0.565,0.219,0.562
0.282,0.533,0.151,0.597
0.437,0.663,0.290,0.361
0.370,0.358,0.133,0.634
0.585,0.416,0.244,0.778
0.392,0.386,0.151,0.213
0.461,0.460,0.212,0.383
0.611,0.421,0.257,0.390
0.482,0.476,0.230,0.470
0.528,0.589,0.311,0.324
0.805,0.587,0.473,0.513
0.713,0.348,0.248,0.658
0.521,0.521,0.272,0.797
0.731,0.497,0.363,0.482
0.491,0.366,0.179,0.724
0.510,0.604,0.308,0.164
0.444,0.400,0.178,0.531
0.537,0.613,0.329,0.470
0.574,0.798,0.459,0.486
0.506,0.434,0.220,0.453
0.420,0.640,0.269,0.266
0.471,0.550,0.259,0.395
0.749,0.253,0.190,0.826
0.517,0.462,0.239,0.366
0.401,0.633,0.254,0.276
0.589,0.612,0.361,0.581
0.587,0.457,0.268,0.579
0.601,0.359,0.216,0.501
0.289,0.600,0.173,0.284
0.388,0.615,0.239,0.412
0.626,0.716,0.448,0.467
0.676,0.673,0.455,0.728
0.258,0.430,0.111,0.262
0.571,0.641,0.366,0.592
0.576,0.394,0.227,0.653
0.473,0.584,0.276,0.478
0.600,0.700,0.420,0.688
0.564,0.514,0.290,0.689
0.548,0.623,0.341,0.494
0.528,0.406,0.214,0.401
0.800,0.377,0.302,0.355
0.294,0.622,0.183,0.543
0.444,0.345,0.153,0.441
0.527,0.600,0.316,0.623
0.489,0.454,0.222,0.569
0.479,0.461,0.221,0.616
0.307,0.309,0.095,0.316
0.575,0.442,0.254,0.534
0.605,0.574,0.347,0.433
0.431,0.474,0.204,0.527
0.553,0.638,0.353,0.457
0.377,0.644,0.243,0.479
0.513,0.542,0.278,0.343
0.325,0.429,0.139,0.292
0.482,0.399,0.192,0.552
0.834,0.217,0.181,0.511
0.417,0.425,0.177,0.511
0.732,0.427,0.312,0.506
0.633,0.549,0.348,0.618
0.502,0.636,0.319,0.517
0.515,0.260,0.134,0.480
0.509,0.370,0.188,0.349
0.449,0.331,0.149,0.768
0.415,0.621,0.258,0.559
0.631,0.443,0.280,0.521
0.596,0.539,0.321,0.670
0.485,0.696,0.337,0.303
0.591,0.249,0.147,0.366
0.434,0.379,0.165,0.648
0.318,0.578,0.184,0.416
0.486,0.606,0.295,0.420
0.736,0.585,0.431,0.601
0.659,0.449,0.296,0.560
0.548,0.426,0.233,0.573
0.310,0.389,0.121,0.668
0.476,0.491,0.234,0.266
0.615,0.483,0.297,0.642
0.599,0.459,0.275,0.381
0.388,0.427,0.166,0.368
0.364,0.353,0.128,0.311
0.508,0.583,0.296,0.496
0.639,0.662,0.423,0.058
0.376,0.248,0.093,0.435
0.689,0.396,0.272,0.412
0.401,0.529,0.212,0.546
0.371,0.816,0.303,0.697
0.611,0.490,0.299,0.339
0.521,0.557,0.290,0.292
0.413,0.555,0.229,0.763
0.618,0.381,0.236,0.595
0.628,0.528,0.332,0.152
0.281,0.525,0.148,0.433
0.463,0.420,0.194,0.730
0.318,0.304,0.097,0.574
0.338,0.499,0.169,0.325
0.729,0.504,0.368,0.330
0.439,0.185,0.081,0.493
0.668,0.708,0.473,0.662
0.381,0.554,0.211,0.565
0.331,0.488,0.162,0.478
0.501,0.479,0.240,0.586
0.380,0.487,0.185,0.347
0.453,0.422,0.191,0.291
0.389,0.377,0.147,0.590
0.495,0.359,0.178,0.570
0.478,0.697,0.333,0.534
0.531,0.420,0.223,0.274
0.511,0.456,0.233,0.426
0.398,0.586,0.233,0.641
0.831,0.454,0.377,0.449
0.488,0.421,0.206,0.622
0.556,0.578,0.321,0.464
0.505,0.431,0.218,0.654
0.620,0.348,0.216,0.641
0.594,0.487,0.289,0.361
0.366,0.633,0.232,0.624
0.713,0.605,0.432,0.691
0.392,0.599,0.235,0.575
0.517,0.517,0.267,0.344
0.483,0.595,0.287,0.790
0.287,0.417,0.120,0.594
0.613,0.290,0.178,0.457
0.451,0.427,0.192,0.679
0.446,0.461,0.206,0.490
0.527,0.533,0.281,0.591
0.418,0.352,0.147,0.405
0.637,0.695,0.442,0.520
0.457,0.082,0.037,0.579
0.433,0.562,0.243,0.376
0.403,0.602,0.243,0.503
0.696,0.575,0.400,0.610
0.578,0.655,0.379,-0.053
0.609,0.510,0.311,0.533
0.547,0.484,0.265,0.572
0.392,0.633,0.248,0.498
0.426,0.319,0.136,0.715
0.363,0.570,0.207,0.629
0.309,0.529,0.164,0.569
0.370,0.397,0.147,0.384
0.184,0.392,0.072,0.311
0.367,0.486,0.178,0.506
0.417,0.571,0.238,0.371
0.597,0.416,0.249,0.470
0.447,0.370,0.166,0.451
0.349,0.479,0.168,0.586
0.562,0.461,0.259,0.244
0.569,0.681,0.387,0.461
0.458,0.221,0.101,0.581
0.906,0.580,0.525,0.703
0.441,0.705,0.311,0.368
0.646,0.251,0.162,0.593
0.560,0.333,0.186,0.431
0.582,0.426,0.248,0.622
0.427,0.587,0.251,0.483
0.182,0.550,0.100,0.569
0.560,0.404,0.226,0.647
0.561,0.238,0.133,0.590
0.482,0.283,0.136,0.564
0.530,0.552,0.292,0.597
0.410,0.425,0.174,0.731
0.551,0.533,0.293,0.004
0.509,0.437,0.222,0.336
0.567,0.296,0.168,0.599
0.308,0.433,0.134,0.756
0.293,0.461,0.135,0.618
0.480,0.687,0.330,0.640
0.546,0.380,0.207,0.163
0.489,0.454,0.222,0.665
0.441,0.342,0.151,0.491
0.580,0.439,0.255,0.619
0.609,0.511,0.311,0.657
0.532,0.581,0.309,0.540
0.407,0.366,0.149,0.586
0.714,0.334,0.239,0.520
0.349,0.629,0.219,0.551
0.977,0.459,0.448,0.472
0.257,0.535,0.137,0.937
0.745,0.410,0.305,0.436
0.263,0.528,0.139,0.539
0.386,0.546,0.211,0.544
0.473,0.550,0.260,0.480
0.564,0.472,0.266,0.466
0.564,0.384,0.216,0.717
0.586,0.660,0.386,0.432
0.487,0.555,0.270,0.334
0.643,0.418,0.269,0.388
0.328,0.388,0.127,0.514
0.387,0.409,0.158,0.289
0.426,0.489,0.208,0.724
0.474,0.730,0.346,0.516
0.449,0.529,0.238,0.415
0.318,0.750,0.239,0.460
0.620,0.535,0.332,0.490
0.672,0.670,0.451,0.047
0.220,0.552,0.121,0.817
0.542,0.539,0.292,0.398
0.469,0.784,0.367,0.449
0.666,0.426,0.283,0.544
0.218,0.687,0.149,0.343
0.382,0.501,0.192,0.575
0.670,0.483,0.323,0.196
0.514,0.568,0.292,0.468
0.556,0.270,0.150,0.453
0.609,0.701,0.427,0.655
0.530,0.587,0.311,0.661
0.462,0.582,0.269,0.790
0.598,0.202,0.121,0.418
0.349,0.538,0.187,0.561
0.465,0.432,0.201,0.387
0.572,0.471,0.270,0.583
0.364,0.451,0.164,0.457
0.418,0.581,0.243,0.605
0.627,0.485,0.304,0.529
0.459,0.558,0.256,0.444
0.516,0.562,0.290,0.276
0.611,0.519,0.317,0.585
0.475,0.303,0.144,0.292
0.383,0.359,0.138,0.595
0.399,0.382,0.153,0.427
0.408,0.537,0.219,0.617
0.383,0.443,0.169,0.494
0.459,0.600,0.276,0.529
0.522,0.483,0.252,0.530
0.429,0.395,0.169,0.423
0.420,0.512,0.215,0.512
0.461,0.565,0.261,0.440
0.458,0.241,0.110,0.419
0.466,0.459,0.214,0.548
0.345,0.665,0.229,0.960
0.556,0.658,0.366,0.458
0.531,0.759,0.403,0.648
0.296,0.499,0.148,0.541
0.515,0.449,0.231,0.753
0.425,0.468,0.199,0.149
0.610,0.555,0.339,0.656
0.507,0.403,0.204,0.334
0.441,0.660,0.291,0.582
0.616,0.630,0.388,0.649
0.628,0.348,0.219,0.437
0.481,0.632,0.304,0.512
0.528,0.309,0.163,0.311
0.590,0.517,0.305,0.483
0.338,0.482,0.163,0.541
0.576,0.567,0.327,0.564
0.551,0.545,0.300,0.386
0.341,0.497,0.169,0.831
0.431,0.529,0.228,0.819
0.710,0.479,0.340,0.335
0.548,0.622,0.341,0.440
0.580,0.532,0.308,0.511
0.521,0.471,0.246,0.585
0.538,0.566,0.304,0.470
0.613,0.389,0.239,0.312
0.616,0.670,0.413,0.293
0.478,0.428,0.205,0.312
0.515,0.479,0.247,0.429
0.532,0.545,0.290,0.201
0.406,0.550,0.223,0.571
0.685,0.512,0.351,0.636
0.620,0.636,0.394,0.486
0.312,0.464,0.145,0.192
0.463,0.456,0.211,0.546
0.526,0.346,0.182,0.696
0.391,0.498,0.195,0.447
0.623,0.573,0.357,0.823
0.542,0.529,0.286,0.571
0.407,0.694,0.282,0.313
0.393,0.570,0.224,0.628
0.603,0.475,0.286,0.409
0.469,0.384,0.180,0.412
0.500,0.651,0.326,0.418
0.388,0.547,0.212,0.334
0.493,0.570,0.281,0.355
0.488,0.561,0.274,0.305
0.243,0.545,0.132,0.531
0.603,0.648,0.391,0.696
0.512,0.472,0.242,0.578
0.560,0.731,0.410,0.597
0.506,0.710,0.359,0.304
0.479,0.465,0.223,0.461
0.457,0.582,0.266,0.332
0.650,0.306,0.199,0.446
0.536,0.529,0.283,0.310
0.617,0.575,0.355,0.576
0.492,0.653,0.322,0.505
0.544,0.323,0.176,0.529
0.319,0.580,0.185,0.201
0.546,0.729,0.398,0.592
0.326,0.474,0.155,0.523
0.710,0.498,0.353,0.402
0.519,0.583,0.303,0.340
0.670,0.617,0.413,0.809
0.490,0.405,0.198,0.259
0.412,0.450,0.185,0.458
0.443,0.651,0.288,0.393
0.281,0.651,0.183,0.492
0.526,0.535,0.282,0.405
0.606,0.461,0.280,0.394
0.399,0.797,0.318,0.471
0.759,0.497,0.377,0.582
0.658,0.476,0.313,0.681
0.438,0.416,0.182,0.379
0.565,0.395,0.223,0.499
0.464,0.464,0.216,0.476
0.607,0.502,0.305,0.340
0.351,0.461,0.162,0.595
0.680,0.599,0.407,0.774
0.455,0.371,0.169,0.752
0.332,0.370,0.123,0.670
0.504,0.358,0.181,0.455
0.644,0.678,0.437,0.540
0.366,0.440,0.161,0.724
0.318,0.653,0.208,0.319
0.655,0.524,0.343,0.672
0.371,0.669,0.248,0.546
0.587,0.405,0.238,0.465
0.460,0.412,0.189,0.476
0.397,0.384,0.152,0.715
0.849,0.608,0.516,0.537
0.483,0.551,0.266,0.701
0.655,0.440,0.288,0.283
0.527,0.499,0.263,0.527
0.566,0.681,0.385,0.382
0.680,0.519,0.352,0.421
0.551,0.490,0.270,0.424
0.462,0.346,0.160,0.470
0.390,0.593,0.231,0.282
0.626,0.598,0.375,0.513
0.677,0.551,0.373,0.548
0.547,0.665,0.364,0.550
0.533,0.661,0.352,0.306
0.341,0.619,0.211,0.759
0.399,0.279,0.111,0.485
0.616,0.456,0.281,0.441
0.590,0.568,0.336,0.255
0.610,0.805,0.492,0.161
0.305,0.487,0.149,0.336
0.321,0.357,0.115,0.582
0.498,0.517,0.257,0.597
0.555,0.362,0.201,0.470
0.354,0.312,0.111,0.456
0.445,0.324,0.144,0.582
0.599,0.380,0.228,0.590
0.558,0.633,0.353,0.776
0.628,0.415,0.261,0.569
0.563,0.508,0.286,0.523
0.624,0.654,0.408,0.678
0.741,0.497,0.368,0.580
0.377,0.494,0.186,0.393
0.410,0.520,0.213,0.737
0.815,0.541,0.441,0.413
0.632,0.407,0.257,0.580
0.568,0.257,0.146,0.367
0.379,0.726,0.275,0.587
0.433,0.512,0.222,0.652
0.610,0.435,0.266,0.541
0.620,0.374,0.232,0.511
0.503,0.483,0.243,0.403
0.451,0.432,0.195,0.486
0.549,0.479,0.263,0.431
0.726,0.378,0.275,0.328
0.550,0.428,0.235,0.454
0.467,0.466,0.217,0.684
0.609,0.582,0.354,0.529
0.568,0.359,0.204,0.553
0.491,0.501,0.246,0.455
0.420,0.357,0.150,0.375
0.470,0.748,0.351,0.564
0.440,0.418,0.184,0.603
0.527,0.668,0.352,0.357
0.397,0.366,0.145,0.531
0.357,0.530,0.189,0.269
0.473,0.525,0.248,0.573
0.501,0.468,0.235,0.403
0.442,0.656,0.290,0.554
0.411,0.557,0.229,0.573
0.753,0.570,0.429,0.397
0.631,0.548,0.346,0.531
0.493,0.532,0.262,0.613
0.424,0.735,0.312,0.473
0.491,0.578,0.284,0.284
0.548,0.763,0.418,0.461
0.602,0.371,0.223,0.522
0.314,0.503,0.158,0.928
0.403,0.550,0.222,0.590
0.590,0.503,0.297,0.749
0.410,0.648,0.265,0.673
0.522,0.318,0.166,0.418
0.579,0.627,0.363,0.576
0.607,0.585,0.355,0.644
0.464,0.629,0.292,0.557
0.497,0.658,0.327,0.507
0.577,0.543,0.313,0.531
0.328,0.564,0.185,0.542
0.402,0.479,0.192,0.614
0.529,0.631,0.334,0.840
0.519,0.636,0.330,0.819
0.412,0.749,0.308,0.340
0.621,0.240,0.149,0.614
0.545,0.482,0.263,0.589
0.550,0.413,0.227,0.520
0.498,0.543,0.271,0.513
0.449,0.343,0.154,0.649
0.573,0.569,0.326,0.574
0.635,0.460,0.293,0.441
0.309,0.396,0.122,0.463
0.451,0.433,0.195,0.440
0.559,0.478,0.267,0.570
0.595,0.411,0.245,0.640
0.645,0.634,0.409,0.516
0.536,0.523,0.280,0.638
0.501,0.548,0.275,0.437
0.678,0.473,0.321,0.153
0.469,0.337,0.158,0.284
0.428,0.680,0.291,0.429
0.325,0.362,0.118,0.661
0.532,0.299,0.159,0.409
0.316,0.462,0.146,0.332
0.514,0.365,0.188,0.631
0.471,0.617,0.291,0.229
0.505,0.688,0.347,0.072
0.335,0.286,0.096,0.563
0.514,0.538,0.276,0.440
0.554,0.453,0.251,0.622
0.481,0.627,0.302,0.302
0.567,0.311,0.176,0.566
0.422,0.766,0.323,0.426
0.472,0.420,0.198,0.661
0.569,0.632,0.360,0.451
0.542,0.295,0.160,0.559
0.416,0.433,0.180,0.025
0.569,0.714,0.406,0.270
0.588,0.454,0.267,0.738
0.570,0.706,0.402,0.444
0.469,0.470,0.221,0.235
0.754,0.535,0.403,0.777
0.436,0.536,0.234,0.528
0.361,0.483,0.174,0.400
0.368,0.717,0.264,0.510
0.523,0.542,0.283,0.624
0.660,0.519,0.342,0.663
0.731,0.578,0.423,0.460
0.496,0.418,0.207,0.370
0.494,0.291,0.143,0.579
0.549,0.274,0.150,0.482
0.742,0.651,0.483,0.618
0.616,0.281,0.173,0.301
0.530,0.563,0.298,0.357
0.325,0.404,0.131,0.780
0.521,0.464,0.242,0.641
0.732,0.504,0.369,0.638
0.406,0.748,0.303,0.512
0.383,0.423,0.162,0.579
0.280,0.648,0.182,0.392
0.411,0.610,0.251,0.216
0.507,0.635,0.322,0.746
0.610,0.581,0.355,0.641
0.284,0.641,0.182,0.601
0.609,0.538,0.328,0.617
0.492,0.578,0.284,0.747
0.628,0.340,0.214,0.435
0.403,0.552,0.222,0.594
0.717,0.566,0.406,0.540
0.726,0.453,0.329,0.551
0.402,0.426,0.171,0.397
0.627,0.578,0.363,0.723
0.607,0.428,0.260,0.599
0.597,0.549,0.327,0.636
0.577,0.499,0.288,0.919
0.630,0.494,0.312,0.695
0.520,0.532,0.277,0.411
0.488,0.639,0.312,0.410
0.563,0.347,0.195,0.541
0.579,0.408,0.236,0.665
0.633,0.541,0.342,0.658
0.520,0.506,0.263,0.639
0.542,0.481,0.261,0.281
0.462,0.620,0.287,0.571
0.480,0.467,0.224,0.559
0.436,0.669,0.292,0.497
0.212,0.600,0.127,0.646
0.324,0.488,0.158,0.467
0.452,0.659,0.298,0.942
0.355,0.573,0.203,0.547
0.372,0.508,0.189,0.520
0.603,0.692,0.417,0.146
0.704,0.613,0.431,0.423
0.437,0.372,0.162,0.427
0.643,0.431,0.277,0.236
0.376,0.398,0.150,0.438
0.617,0.659,0.407,0.652
0.410,0.483,0.198,0.506
0.491,0.390,0.191,0.515
0.535,0.368,0.197,0.561
0.506,0.431,0.218,0.374
0.482,0.584,0.281,0.506
0.604,0.364,0.220,0.740
0.309,0.566,0.175,0.319
0.458,0.139,0.064,0.548
0.648,0.468,0.303,0.661
0.555,0.355,0.197,0.370
0.701,0.593,0.416,0.424
0.578,0.658,0.381,1.084
0.527,0.405,0.213,0.672
0.495,0.592,0.293,0.485
0.397,0.246,0.098,0.387
0.275,0.698,0.192,0.443
0.508,0.535,0.272,0.451
0.615,0.434,0.267,0.441
0.530,0.661,0.350,0.668
0.603,0.539,0.325,0.649
0.487,0.623,0.303,0.728
0.540,0.416,0.225,0.461
0.315,0.370,0.117,0.685
0.303,0.639,0.194,0.719
0.428,0.355,0.152,0.544
0.572,0.748,0.428,0.675
0.558,0.545,0.305,0.270
0.526,0.565,0.297,0.636
0.431,0.697,0.300,0.784
0.420,0.503,0.211,0.716
0.519,0.507,0.263,0.689
0.331,0.473,0.157,0.452
0.719,0.576,0.414,0.761
0.400,0.435,0.174,0.325
