5.101,8.625,8.169,0.263,0.055
2.313,3.936,8.289,0.394,0.491
7.542,2.358,3.577,0.232,0.519
5.117,2.942,9.042,0.417,0.720
6.969,5.425,7.163,0.620,0.427
2.908,5.982,4.464,0.320,0.400
6.561,2.750,7.408,0.204,0.849
8.962,9.770,3.309,0.986,0.866
0.438,9.951,9.262,0.686,0.866
2.113,1.155,5.951,0.106,0.003
2.214,2.492,6.389,0.450,0.283
4.166,4.159,9.616,0.769,0.445
7.281,6.552,7.165,0.813,0.224
4.303,6.984,0.315,0.866,0.097
7.036,1.518,1.923,0.952,0.172
8.511,2.346,5.810,0.498,0.415
3.170,2.687,6.985,0.373,0.884
6.977,6.335,8.678,0.990,0.367
2.020,8.960,9.140,0.935,0.030
1.214,5.081,2.558,0.000,0.446
2.853,7.689,7.863,0.493,0.831
5.073,8.438,6.330,0.334,0.186
1.530,2.106,3.813,0.432,0.946
1.264,6.882,9.337,0.227,0.466
8.534,8.089,9.525,0.448,0.792
6.860,7.548,3.108,0.835,0.193
2.296,0.468,9.142,0.266,0.294
3.937,7.522,6.350,0.955,0.664
8.182,1.075,8.998,0.218,0.551
3.889,5.960,1.716,0.987,0.827
4.254,0.348,7.547,0.927,0.778
1.119,3.870,0.011,0.316,0.616
2.200,2.454,2.335,0.397,0.356
1.896,3.327,7.958,0.425,0.956
6.801,2.258,5.799,0.806,0.644
3.195,8.501,0.905,0.973,0.757
9.505,5.266,2.692,0.225,0.879
7.086,8.474,0.123,0.669,0.779
7.461,7.905,6.572,0.510,0.574
3.412,0.940,1.821,0.814,0.216
7.932,8.151,9.001,0.925,0.646
6.730,1.106,8.064,0.212,0.725
2.258,4.746,8.235,0.478,0.844
4.957,9.167,1.988,0.608,0.782
5.506,6.154,9.924,0.996,0.252
5.335,5.160,0.827,0.765,0.411
2.385,1.196,4.917,0.171,0.759
0.219,3.892,4.507,0.023,0.889
6.131,2.722,1.769,0.731,0.139
0.843,0.830,5.275,0.847,0.886
5.476,8.404,6.301,0.274,0.545
1.721,5.414,7.392,0.303,0.001
1.589,5.651,3.053,0.859,0.580
1.379,7.109,8.120,0.919,0.166
7.426,3.167,7.820,0.611,0.874
1.622,1.479,9.639,0.880,0.568
7.543,4.063,6.861,0.113,0.324
5.574,8.350,7.184,0.254,0.445
4.048,4.035,3.684,0.558,0.706
7.294,2.722,3.070,0.133,0.043
5.757,0.691,2.841,0.724,0.411
3.425,8.968,8.472,0.504,0.545
4.496,8.328,9.811,0.178,0.877
3.314,1.475,9.229,0.902,0.362
6.823,2.260,4.718,0.355,0.811
9.750,5.557,4.546,0.870,0.336
3.671,2.171,5.337,0.428,0.404
7.389,2.466,0.933,0.410,0.910
2.029,9.209,3.734,0.655,0.142
9.946,3.646,4.169,0.407,0.434
9.764,1.427,6.749,0.943,0.070
3.284,5.166,6.655,0.545,0.622
8.323,3.745,0.319,0.353,0.423
7.531,1.898,2.854,0.136,0.636
1.705,6.308,7.001,0.754,0.370
2.307,1.404,6.419,0.996,0.740
8.428,0.126,7.412,0.360,0.102
0.143,0.561,9.463,0.792,0.104
4.657,4.866,2.109,0.201,0.041
4.720,0.693,1.028,0.892,0.460
6.199,4.655,7.153,0.657,0.761
3.638,7.812,4.992,0.043,0.539
5.674,3.184,8.884,0.007,0.234
2.312,3.910,8.940,0.685,0.777
3.386,9.909,3.968,0.098,0.440
0.292,1.692,2.752,0.297,0.204
3.715,2.718,1.157,0.408,0.666
9.189,0.752,7.795,0.200,0.853
4.124,8.308,2.337,0.554,0.143
3.660,4.511,2.772,0.550,0.337
3.110,1.665,6.314,0.444,0.437
0.511,4.303,1.192,0.078,0.444
3.374,2.410,1.676,0.443,0.480
0.938,5.688,8.445,0.754,0.958
7.440,4.512,0.027,0.622,0.505
0.767,5.979,6.745,0.265,0.234
8.116,4.346,6.116,0.641,0.748
8.706,4.386,6.548,0.160,0.241
2.756,3.859,2.231,1.000,0.627
6.275,0.429,2.048,0.618,0.618
0.554,9.968,5.891,0.523,0.335
3.447,6.032,7.340,0.122,0.487
1.351,3.997,5.186,0.389,0.612
4.685,4.681,9.871,0.850,0.664
7.178,9.603,3.885,0.484,0.022
1.695,8.778,8.515,0.946,0.254
2.960,3.914,0.244,0.982,0.616
4.040,6.290,0.403,0.733,0.169
6.343,6.700,9.597,0.070,0.682
7.604,1.970,5.430,0.367,0.759
5.806,5.626,8.835,0.605,0.010
6.931,5.313,1.302,0.478,0.421
5.975,6.180,5.492,0.570,0.229
7.749,7.876,4.523,0.392,0.279
1.422,5.051,5.682,0.974,0.468
7.884,2.758,2.748,0.349,0.570
0.038,6.124,6.614,0.955,0.726
3.533,0.088,0.502,0.013,0.492
7.321,7.910,9.270,0.274,0.704
7.135,3.018,2.191,0.707,0.690
1.894,1.890,3.742,0.673,0.493
7.061,4.709,2.842,0.876,0.538
9.491,4.723,3.453,0.665,0.011
7.052,9.328,2.833,0.320,0.431
3.337,7.031,9.423,0.234,0.898
5.986,6.322,2.136,0.931,0.321
5.984,5.377,2.327,0.947,0.037
2.546,7.495,5.483,0.464,0.607
1.793,1.367,9.098,0.710,0.189
0.707,7.007,7.445,0.499,0.581
6.736,1.956,0.312,0.955,0.694
1.378,7.782,8.849,0.080,0.721
2.395,8.955,5.823,0.618,0.875
8.296,2.301,6.780,0.065,0.198
8.494,9.873,2.541,0.564,0.261
1.593,5.253,5.418,0.834,0.753
0.625,1.033,6.655,0.256,0.028
0.346,2.758,7.813,0.166,0.286
0.327,6.698,2.340,0.913,0.318
7.878,6.500,2.772,0.788,0.945
7.489,8.808,3.035,0.096,0.353
2.675,4.549,7.883,0.715,0.611
1.366,0.628,8.572,0.779,0.774
9.556,3.211,1.871,0.621,0.661
5.453,7.828,9.110,0.617,0.393
8.165,4.030,7.316,0.500,0.552
6.213,8.496,7.573,0.262,0.440
5.805,1.197,1.166,0.138,0.713
8.953,2.567,1.490,0.335,0.444
5.347,8.437,2.337,0.991,0.129
1.549,1.781,7.820,0.358,0.034
0.903,1.714,3.449,0.995,0.670
0.015,1.107,0.269,0.708,0.058
0.435,6.777,6.883,0.545,0.598
3.531,7.255,9.466,0.389,0.567
4.424,9.804,8.458,0.322,0.113
6.764,2.403,1.371,0.034,0.600
8.871,3.452,2.835,0.497,0.122
2.471,1.779,3.027,0.328,0.604
4.465,0.103,3.483,0.682,0.975
7.088,7.535,7.942,0.247,0.275
6.659,7.612,6.189,0.602,0.609
2.403,5.279,5.808,0.551,0.179
8.671,1.418,6.709,0.055,0.500
6.663,9.481,2.837,0.784,0.550
0.188,7.693,3.462,0.266,0.960
0.849,7.597,3.292,0.841,0.330
6.260,2.120,6.578,0.958,0.093
0.441,2.425,7.406,0.918,0.224
9.012,6.581,9.641,0.405,0.608
7.550,4.753,2.960,0.950,0.698
6.862,4.365,8.266,0.848,0.600
0.236,9.801,9.800,0.603,0.125
1.241,3.513,0.942,0.533,0.219
5.388,9.214,5.497,0.195,0.012
8.033,9.166,0.286,0.606,0.312
3.827,2.578,7.317,0.237,0.376
1.139,4.440,4.640,0.966,0.771
0.094,4.312,6.434,0.285,0.563
0.197,5.626,1.578,0.928,0.537
5.588,1.405,3.488,0.970,0.998
5.085,0.387,3.381,0.553,0.677
5.578,9.511,1.640,0.380,0.780
5.746,7.386,6.309,0.221,0.692
3.395,1.111,8.757,0.410,0.633
2.809,4.590,3.931,0.186,0.330
0.597,6.162,9.662,0.725,0.707
3.773,1.000,2.489,0.158,0.875
0.586,2.486,7.164,0.450,0.336
4.697,9.095,5.923,0.587,0.672
2.536,0.680,3.132,0.737,0.627
3.507,3.121,0.090,0.651,0.216
6.162,6.159,8.794,0.596,0.049
5.121,7.799,2.686,0.906,0.315
8.741,9.921,3.752,0.201,0.283
2.170,6.105,0.219,0.792,0.950
7.830,1.454,4.993,0.233,0.568
5.102,9.116,9.716,0.276,0.615
1.976,5.470,5.567,0.291,0.222
3.370,1.514,8.196,0.647,0.317
5.176,0.231,0.874,0.488,0.358
6.752,4.089,5.798,0.017,0.113
1.197,1.919,1.559,0.518,0.062
6.627,8.463,2.980,0.319,0.326
8.486,3.195,0.892,0.654,0.498
1.055,1.547,1.018,0.479,0.654
6.968,7.703,1.004,0.558,0.915
1.202,0.797,6.032,0.117,0.136
3.215,5.966,3.165,0.971,0.540
2.619,0.316,6.574,0.860,0.300
8.257,2.407,2.373,0.592,0.760
1.506,0.086,8.246,0.247,0.318
6.036,4.096,9.877,0.943,0.011
4.141,6.142,6.094,0.134,0.910
6.907,7.978,6.792,0.828,0.756
8.497,1.504,5.014,0.961,0.609
8.033,8.833,4.861,0.417,0.183
5.180,5.572,1.534,0.196,0.862
8.548,3.666,6.165,0.434,0.299
5.151,4.747,6.223,0.219,0.041
1.892,7.230,4.502,0.735,0.899
4.132,8.398,4.846,0.535,0.630
6.001,0.695,5.840,0.043,0.723
3.590,8.165,1.087,0.304,0.279
2.880,8.020,8.892,0.090,0.454
0.685,3.302,2.796,0.284,0.670
1.234,0.980,2.761,0.169,0.528
3.301,4.278,7.340,0.144,0.560
9.237,5.358,8.492,0.661,0.484
8.987,4.643,8.285,0.092,0.133
3.110,6.673,0.940,0.290,0.002
5.937,1.016,9.083,0.245,0.257
7.446,5.297,1.566,0.823,0.338
5.893,3.516,8.934,0.017,0.644
4.650,6.619,6.745,0.048,0.204
5.531,1.391,2.211,0.082,0.323
2.920,6.144,7.166,0.254,0.887
4.272,6.084,1.920,0.089,0.348
1.247,2.948,4.864,0.832,0.253
5.727,5.781,6.039,0.967,0.985
6.281,6.228,7.917,0.467,0.947
6.175,0.325,2.747,0.807,0.129
7.059,8.107,3.283,0.992,0.727
9.828,6.574,6.547,0.391,0.276
0.085,2.018,0.707,0.862,0.733
0.889,0.259,4.123,0.125,0.441
6.441,0.745,6.875,0.717,0.547
6.814,0.662,3.398,0.926,0.321
3.545,7.677,6.537,0.473,0.401
0.819,2.478,4.062,0.320,0.508
2.157,0.521,8.316,0.380,0.826
7.634,4.163,2.718,0.698,0.679
3.396,8.139,4.019,0.199,0.964
5.791,0.646,7.582,0.495,0.749
1.194,6.696,3.998,0.488,0.431
5.744,1.915,9.203,0.456,0.968
7.625,5.456,8.583,0.604,0.390
4.854,7.567,0.818,0.757,0.375
7.900,9.611,6.337,0.944,0.858
0.624,4.802,9.874,0.856,0.804
8.924,3.295,7.430,0.168,0.632
8.124,1.880,2.702,0.112,0.964
2.978,9.710,3.301,0.416,0.570
9.959,1.256,5.872,0.857,0.041
7.878,5.514,3.332,0.371,0.051
8.577,1.347,0.301,0.697,0.093
7.359,1.991,5.885,0.818,0.509
0.302,8.173,8.881,0.850,0.563
5.591,6.327,9.374,0.624,0.285
4.163,7.589,2.349,0.879,0.678
9.318,7.264,3.207,0.579,0.598
9.478,1.962,9.510,0.158,0.718
4.820,8.247,8.707,0.721,0.884
3.056,7.720,3.431,0.928,0.394
8.316,4.794,3.003,0.813,0.604
8.194,3.451,4.633,0.087,0.716
1.711,2.808,1.254,0.289,0.435
5.888,8.427,4.281,0.790,0.125
8.584,3.558,0.596,0.147,0.609
0.955,2.525,1.792,0.393,0.476
2.592,6.794,7.020,0.088,0.444
3.156,3.242,4.106,0.601,0.686
2.737,3.425,3.543,0.991,0.238
0.714,3.869,4.395,0.636,0.576
4.411,8.078,9.131,0.236,0.896
2.058,9.208,2.851,0.689,0.798
3.871,7.341,8.100,0.832,0.031
3.322,9.637,5.738,0.364,0.279
6.048,5.585,6.006,0.865,0.326
1.068,5.738,7.640,0.603,0.479
3.336,6.321,8.353,0.912,0.105
4.943,4.077,6.650,0.955,0.363
7.925,8.242,7.100,0.746,0.439
7.422,0.184,9.192,0.979,0.333
6.429,3.207,1.105,0.598,0.616
1.460,9.334,2.730,0.976,0.373
0.587,3.191,2.377,0.055,0.202
8.796,3.439,0.550,0.325,0.771
6.664,1.619,6.287,0.864,0.821
5.981,6.694,7.563,0.243,0.747
2.886,9.735,1.256,0.004,0.267
1.631,0.523,9.737,0.628,0.792
7.455,0.461,1.499,0.806,0.194
7.528,5.167,7.258,0.610,0.798
6.001,4.123,0.900,0.440,0.119
3.600,3.684,8.678,0.464,0.954
4.184,1.528,9.076,0.486,0.044
3.113,2.035,2.980,0.779,0.725
6.463,0.235,8.131,0.174,0.749
7.447,6.943,2.575,0.683,0.449
1.269,2.905,1.724,0.343,0.361
0.679,8.726,7.578,0.689,0.198
5.133,3.352,0.739,0.386,0.773
7.766,2.521,2.263,0.423,0.472
1.874,9.100,2.211,0.284,0.492
2.872,4.914,7.604,0.253,0.711
7.632,6.600,0.371,0.916,0.273
0.643,9.500,0.484,0.032,0.681
1.559,9.275,0.842,0.744,0.315
5.838,1.372,9.116,0.909,0.107
5.384,0.430,9.397,0.111,0.347
6.167,4.661,6.389,0.564,0.294
7.662,3.284,9.710,0.965,0.192
7.830,9.036,4.830,0.757,0.969
7.140,2.069,4.703,0.811,0.148
6.626,2.126,8.445,0.555,0.525
9.696,1.018,7.876,0.108,0.120
5.737,6.319,6.049,0.572,0.037
6.728,4.894,0.844,0.532,0.663
4.776,8.874,9.200,0.047,0.924
6.717,8.913,8.546,0.425,0.791
2.822,5.315,2.830,0.845,0.581
1.211,3.509,5.501,0.340,0.431
7.041,9.352,6.123,0.589,0.240
4.640,3.939,0.247,0.039,0.460
7.030,4.263,4.271,0.603,0.444
6.309,9.189,1.460,0.864,0.726
5.697,3.477,7.574,0.923,0.052
8.399,8.148,9.234,0.178,0.624
4.850,0.644,9.106,0.707,0.115
8.114,9.101,1.330,0.317,0.199
5.581,8.837,4.859,0.723,0.140
6.466,3.143,7.349,0.471,0.829
9.014,7.112,6.330,0.823,0.849
5.312,4.593,1.628,0.283,0.826
5.925,9.767,7.071,0.262,0.439
4.640,8.871,5.137,0.458,0.405
6.192,0.988,2.106,0.927,0.722
9.284,6.744,3.299,0.279,0.006
7.545,9.589,9.273,0.337,0.053
3.505,9.505,2.847,0.393,0.580
6.707,6.052,7.320,0.405,0.789
3.328,4.435,0.530,0.244,0.970
8.691,7.279,5.536,0.921,0.209
8.830,6.500,6.945,0.894,0.596
0.916,1.208,1.880,0.793,0.506
1.043,4.026,3.172,0.452,0.865
8.050,8.151,0.021,0.436,0.115
3.165,2.254,5.950,0.308,0.474
8.445,1.679,2.316,0.195,0.571
5.957,8.098,3.159,0.970,0.166
6.465,0.607,2.843,0.273,0.782
6.383,6.794,1.385,0.751,0.262
7.873,7.126,7.716,0.497,0.591
1.771,4.950,1.211,0.566,0.134
1.210,2.163,1.999,0.957,0.800
0.299,1.029,1.087,0.412,0.886
8.821,5.076,4.796,0.159,0.572
5.619,9.607,3.472,0.974,0.186
4.114,4.809,6.636,0.171,0.214
3.352,2.581,5.800,0.467,0.884
2.215,5.631,4.325,0.228,0.009
3.679,3.736,9.204,0.218,0.976
4.913,9.278,1.013,0.897,0.040
6.778,2.213,0.690,0.581,0.826
2.874,8.759,2.993,0.513,0.870
2.037,5.132,2.480,0.920,0.428
4.398,1.331,5.963,0.217,0.670
5.904,2.736,1.469,0.252,0.648
6.762,5.583,1.167,0.773,0.921
6.814,3.534,1.832,0.502,0.379
9.110,9.447,3.076,0.116,0.402
4.907,7.663,6.689,0.098,0.927
9.745,6.603,4.585,0.129,0.964
8.376,2.158,2.875,0.571,0.172
2.264,4.495,0.450,0.796,0.902
9.523,4.519,0.289,0.172,0.988
7.288,8.246,8.232,0.469,0.079
0.404,7.946,2.067,0.748,0.161
2.960,3.418,4.104,0.325,0.941
6.199,3.779,6.922,0.511,0.478
1.241,4.691,9.672,0.475,0.884
5.798,3.269,7.752,0.721,0.748
4.360,6.560,6.228,0.884,0.723
8.815,2.279,8.059,0.382,0.558
2.045,5.313,7.070,0.724,0.717
0.971,5.022,2.090,0.421,0.753
3.525,8.033,6.324,0.341,0.863
1.205,4.836,2.809,0.262,0.478
7.666,2.347,4.363,0.445,0.623
2.467,5.221,8.431,0.228,0.411
2.805,3.421,5.301,0.074,0.617
1.923,3.491,5.047,0.763,0.828
4.594,3.785,9.637,0.455,0.521
2.303,9.595,8.513,0.692,0.992
5.059,3.248,3.834,0.545,0.478
4.033,2.880,7.394,0.125,0.122
2.467,0.390,7.131,0.119,0.788
2.638,5.833,7.205,0.275,0.883
2.836,8.312,8.655,0.632,0.568
2.747,9.798,0.848,0.185,0.109
9.929,2.693,5.323,0.933,0.628
7.459,2.423,1.652,0.622,0.108
5.108,8.331,0.631,0.115,0.396
8.711,5.613,3.550,0.164,0.822
5.436,7.303,3.549,0.100,0.755
2.629,6.769,0.481,0.585,0.395
8.631,7.737,7.582,0.224,0.772
3.490,7.682,2.909,0.585,0.581
9.640,0.389,4.208,0.984,0.535
0.483,6.634,9.747,0.097,0.572
0.479,9.215,5.079,0.263,0.969
6.156,6.681,6.598,0.058,0.531
7.276,5.319,5.752,0.603,0.811
5.167,2.484,8.232,0.603,0.594
6.655,9.915,0.593,0.883,0.443
1.752,8.453,6.654,0.749,0.270
5.817,0.342,2.340,0.445,0.916
2.382,9.327,5.011,0.120,0.779
2.104,1.549,9.882,0.606,0.126
2.666,6.870,7.258,0.322,0.525
4.425,1.122,5.312,0.061,0.748
2.496,2.027,7.837,0.079,0.818
0.478,8.424,5.128,0.349,0.565
5.744,3.743,8.211,0.628,0.594
5.212,1.152,6.055,0.024,0.818
4.372,6.442,3.236,0.496,0.013
9.916,1.385,2.223,0.304,0.301
3.388,4.142,7.246,0.994,0.035
7.843,5.903,2.429,0.552,0.869
7.818,3.451,8.472,0.185,0.386
7.124,1.423,4.028,0.255,0.324
1.692,1.263,1.841,0.265,0.841
8.189,4.551,3.287,0.233,0.643
4.565,1.508,4.580,0.336,0.697
8.437,2.757,7.547,0.752,0.781
2.457,5.570,3.260,0.569,0.302
1.187,3.770,3.434,0.271,0.573
8.691,4.439,6.437,0.914,0.157
4.879,5.800,6.237,0.471,0.923
2.713,9.792,2.161,0.692,0.873
1.786,8.573,2.089,0.556,0.420
0.800,2.561,4.529,0.735,0.554
4.054,1.143,8.391,0.579,0.016
4.207,8.489,4.791,0.459,0.651
7.712,8.682,3.566,0.834,0.927
9.020,8.352,2.938,0.209,0.036
5.405,0.449,1.921,0.565,0.887
9.831,9.394,3.062,0.945,0.338
7.807,8.516,4.864,0.139,0.865
7.124,5.315,5.649,0.110,0.399
1.662,1.773,3.528,0.645,0.185
5.584,9.353,0.839,0.106,0.031
5.169,0.462,3.918,0.870,0.327
2.821,2.111,2.710,0.305,0.187
1.192,0.792,0.847,0.696,0.089
2.113,0.982,6.643,0.325,0.444
6.188,1.036,6.732,0.900,0.958
5.784,9.692,2.769,0.336,0.263
5.136,0.059,9.433,0.148,0.810
1.274,9.729,6.833,0.592,0.874
6.715,0.924,3.639,0.410,0.938
4.353,7.536,7.206,0.352,0.627
8.210,9.124,0.825,0.958,0.916
0.888,1.614,4.872,0.139,0.983
3.455,7.644,1.898,0.407,0.306
2.386,4.762,8.353,0.124,0.782
2.841,1.103,2.798,0.493,0.864
4.632,2.876,2.956,0.995,0.793
4.784,3.009,0.819,0.476,0.852
9.251,1.519,2.024,0.814,0.712
4.432,2.196,3.481,0.551,0.957
0.908,6.172,9.304,0.190,0.999
4.844,5.241,5.352,0.550,0.741
6.248,2.613,5.089,0.634,0.395
1.742,0.894,8.698,0.881,0.091
0.542,8.751,3.063,0.557,0.448
2.599,2.155,6.477,0.037,0.391
0.467,4.468,8.363,0.416,0.464
7.232,8.497,9.449,0.632,0.824
9.966,2.479,0.032,0.408,0.640
8.517,8.466,3.526,0.697,0.633
3.008,7.935,8.570,0.337,0.522
3.314,3.882,3.072,0.961,0.600
8.710,1.848,3.161,0.428,0.917
7.760,2.861,6.776,0.917,0.618
1.220,5.035,2.339,0.953,0.657
5.710,1.685,4.741,0.081,0.469
3.573,7.083,8.065,0.494,0.577
4.144,1.366,8.103,0.249,0.276
2.782,2.721,5.664,0.106,0.182
6.297,5.346,3.707,0.919,0.582
2.262,4.014,2.443,0.045,0.391
3.496,3.935,0.444,0.177,0.439
9.555,7.441,2.474,0.625,0.695
9.310,9.382,4.884,0.657,0.277
3.204,3.522,6.429,0.038,0.738
8.970,9.021,8.536,0.745,0.417
1.791,9.050,7.587,0.421,0.161
4.193,8.598,7.649,0.673,0.900
1.272,7.536,1.530,0.973,0.418
7.728,0.845,8.289,0.376,0.011
3.991,6.209,2.880,0.510,0.720
7.295,6.458,7.434,0.793,0.382
6.360,9.271,0.927,0.347,0.040
8.246,1.272,0.289,0.245,0.875
1.445,3.194,4.963,0.640,0.412
4.691,2.871,6.690,0.465,0.067
6.852,4.947,6.423,0.964,0.638
9.921,9.905,2.087,0.505,0.123
4.836,9.068,0.140,0.072,0.165
1.019,3.531,5.390,0.186,0.964
3.814,2.648,9.992,0.857,0.267
5.397,5.929,7.541,0.295,0.551
9.798,5.881,1.692,0.708,0.125
2.078,9.074,9.296,0.727,0.706
0.243,7.066,3.084,0.543,0.813
8.895,8.743,2.521,0.913,0.976
6.495,3.314,0.552,0.591,0.525
8.369,0.245,7.464,0.695,0.160
0.934,2.239,5.245,0.587,0.824
0.913,5.004,7.499,0.423,0.656
4.525,3.994,9.219,0.400,0.568
8.160,3.439,5.011,0.569,0.506
7.111,6.722,1.558,0.647,0.661
5.429,2.836,8.690,0.974,0.045
9.094,7.274,3.117,0.595,0.776
1.074,2.002,5.120,0.592,0.020
4.040,5.172,3.941,0.449,0.350
0.722,5.499,5.450,0.752,0.039
3.468,8.069,9.328,0.542,0.240
0.200,9.182,2.077,0.007,0.848
3.814,8.294,5.905,0.679,0.059
9.525,8.009,1.050,0.215,0.118
6.374,9.995,1.404,0.114,0.574
2.099,3.662,4.181,0.094,0.492
7.877,2.415,1.566,0.551,0.730
4.967,0.707,2.624,0.682,0.575
3.760,4.255,3.694,0.321,0.435
6.221,3.591,7.186,0.847,0.139
7.226,4.288,3.712,0.386,0.335
4.475,2.346,8.637,0.830,0.090
5.222,9.272,5.108,0.288,0.870
3.643,9.840,0.620,0.731,0.060
4.495,5.726,4.788,0.227,0.031
2.302,6.455,3.126,0.727,0.857
5.134,7.857,7.332,0.358,0.945
9.646,6.904,1.879,0.184,0.144
6.867,0.220,1.622,0.358,0.584
5.865,0.324,6.076,0.306,0.191
2.776,5.901,8.114,0.061,0.975
4.402,5.068,0.511,0.985,0.423
9.536,9.107,5.073,0.292,0.988
4.354,2.701,0.262,0.199,0.179
0.634,4.356,5.784,0.636,0.458
3.559,3.064,3.013,0.517,0.327
7.106,1.684,2.531,0.871,0.873
0.589,7.675,6.593,0.222,0.362
8.163,9.384,7.669,0.223,0.692
6.387,4.708,5.358,0.037,0.897
7.152,9.450,8.909,0.530,0.648
6.583,9.555,9.328,0.293,0.193
1.632,6.071,4.183,0.999,0.580
3.288,9.930,8.728,0.648,0.288
4.587,7.747,6.429,0.487,0.210
1.280,9.767,0.600,0.459,0.214
4.936,5.187,3.429,0.853,0.633
8.308,2.181,0.201,0.048,0.680
7.522,9.147,9.423,0.430,0.998
1.535,3.611,5.661,0.724,0.343
5.342,5.018,0.780,0.566,0.429
3.226,5.921,5.358,0.111,0.898
0.564,1.214,6.568,0.604,0.152
4.349,2.161,8.343,0.655,0.825
1.232,7.746,2.261,0.670,0.874
2.948,0.822,6.846,0.862,0.307
8.248,5.840,9.128,0.882,0.054
1.907,2.212,3.735,0.766,0.169
9.648,0.706,3.749,0.913,0.527
8.520,9.953,6.528,0.041,0.262
0.037,7.592,1.292,0.317,0.769
1.735,0.889,6.444,0.710,0.717
5.146,0.215,2.128,0.419,0.876
1.413,4.138,9.366,0.608,0.259
9.037,0.451,1.068,0.218,0.795
6.594,0.890,1.425,0.476,0.246
3.856,8.154,4.088,0.687,0.915
9.314,2.348,5.518,0.736,0.715
1.665,3.355,7.461,0.359,0.415
3.833,8.918,9.537,0.670,0.264
8.223,1.866,2.563,0.438,0.750
6.894,2.232,9.814,0.392,0.643
6.344,4.714,7.093,0.150,0.253
6.172,0.940,0.423,0.611,0.041
2.161,9.168,0.059,0.152,0.258
2.229,1.356,8.955,0.015,0.134
8.636,8.681,7.243,0.415,0.542
3.834,4.085,0.649,0.906,0.364
3.154,5.570,5.232,0.777,0.823
2.300,9.626,0.084,0.382,0.105
8.775,6.748,0.173,0.801,0.815
3.002,1.796,1.743,0.712,0.288
8.106,1.801,5.539,0.078,0.173
3.734,5.188,6.610,0.871,0.647
7.123,9.501,4.571,0.089,0.767
4.051,8.002,5.707,0.321,0.791
2.477,5.894,3.257,0.071,0.191
5.591,6.059,1.457,0.274,0.179
3.755,3.084,7.180,0.909,0.161
5.056,0.557,9.194,0.113,0.053
4.800,5.207,8.890,0.193,0.963
1.912,7.714,5.015,0.730,0.631
1.263,4.787,7.549,0.135,0.140
4.034,1.891,9.859,0.284,0.205
1.912,3.724,3.951,0.912,0.271
2.550,1.596,7.712,0.855,0.419
6.648,6.088,6.267,0.078,0.389
2.346,2.633,9.822,0.883,0.706
4.039,7.926,0.388,0.379,0.438
4.606,0.196,9.153,0.445,0.357
1.849,2.452,4.404,0.772,0.628
3.147,3.895,0.941,0.606,0.255
3.545,1.210,8.922,0.303,0.201
4.939,9.617,3.476,0.001,0.711
6.453,3.068,3.069,0.234,0.386
1.918,2.230,9.121,0.222,0.255
5.943,3.120,0.345,0.470,0.984
7.060,8.230,5.240,0.813,0.343
8.119,6.232,0.116,0.925,0.258
4.310,3.473,7.080,0.747,0.494
2.359,9.686,9.143,0.283,0.823
3.564,5.730,2.052,0.302,0.600
2.344,5.376,3.253,0.040,0.317
8.879,7.026,6.953,0.721,0.928
5.595,5.599,1.820,0.840,0.633
0.977,9.737,1.477,0.152,0.290
6.420,6.863,2.253,0.254,0.661
8.636,4.861,7.401,0.374,0.209
1.887,1.012,9.629,0.738,0.475
5.953,8.758,9.148,0.172,0.511
9.126,0.022,6.636,0.447,0.350
6.869,2.220,1.015,0.853,0.189
3.294,6.847,5.672,0.838,0.674
6.472,8.276,4.290,0.221,0.617
5.552,3.945,0.982,0.489,0.107
9.752,0.054,9.517,0.082,0.628
5.099,2.707,2.836,0.966,0.682
9.325,2.565,9.810,0.298,0.849
2.280,7.154,1.564,0.723,0.566
1.891,6.576,2.383,0.284,0.803
2.945,1.161,0.497,0.657,0.790
2.737,7.053,6.310,0.538,0.035
8.611,7.435,9.044,0.044,0.906
6.247,3.981,9.431,0.879,0.825
3.758,5.716,6.550,0.010,0.564
6.936,2.604,9.216,0.427,0.508
3.115,3.127,5.694,0.519,0.324
1.449,7.361,0.844,0.030,0.487
3.861,1.694,0.614,0.718,0.694
1.221,6.163,2.684,0.341,0.262
0.797,2.242,1.753,0.138,0.229
8.187,9.347,4.630,0.115,0.306
2.084,1.557,7.433,0.201,0.018
3.378,2.992,9.780,0.152,0.749
0.167,4.514,1.065,0.332,0.340
2.168,9.105,1.123,0.862,0.865
9.296,3.781,5.849,0.710,0.839
6.534,4.680,0.844,0.215,0.987
6.847,0.180,7.864,0.197,0.644
0.480,9.539,2.782,0.380,0.516
4.843,0.376,8.782,0.227,0.972
5.456,7.582,8.148,0.011,0.647
5.039,2.792,5.286,0.082,0.927
4.808,1.965,0.463,0.320,0.547
9.710,1.287,6.819,0.299,0.218
9.984,5.771,3.100,0.958,0.014
1.628,9.165,0.542,0.021,0.975
3.690,1.064,4.823,0.895,0.167
6.475,7.092,2.916,0.245,0.935
7.032,0.168,5.436,0.490,0.876
3.199,3.474,7.865,0.456,0.639
8.512,3.478,6.731,0.066,0.148
1.694,7.164,8.759,0.750,0.418
9.360,8.626,9.461,0.204,0.358
0.766,6.003,2.847,0.400,0.244
6.842,7.941,2.273,0.348,0.455
6.438,4.874,2.068,0.683,0.177
5.354,6.575,1.417,0.706,0.289
2.840,5.456,1.123,0.760,0.798
8.932,4.769,4.051,0.855,0.565
