0.843,0.447,0.376,0.451,1.000,1.000
0.557,0.672,0.374,0.462,1.000,1.000
0.496,0.225,0.112,0.555,1.000,1.000
0.606,0.160,0.097,0.667,1.000,1.000
0.503,0.297,0.150,0.503,1.000,1.000
0.556,0.462,0.257,0.475,1.000,1.000
0.465,0.444,0.207,0.593,1.000,1.000
0.691,0.613,0.424,0.273,1.000,1.000
0.612,0.360,0.220,0.657,1.000,1.000
0.300,0.486,0.146,0.503,1.000,1.000
0.609,0.330,0.201,0.190,1.000,1.000
0.682,0.323,0.220,0.648,1.000,1.000
0.604,0.582,0.351,0.477,1.000,1.000
0.374,0.681,0.255,0.478,1.000,1.000
0.428,0.261,0.112,0.349,1.000,1.000
0.649,0.534,0.347,0.500,1.000,1.000
0.586,0.308,0.180,0.289,1.000,1.000
0.843,0.475,0.401,0.583,1.000,1.000
0.517,0.686,0.354,0.537,1.000,1.000
0.525,0.550,0.289,0.687,1.000,1.000
0.533,0.350,0.186,0.479,1.000,1.000
0.140,0.329,0.046,0.296,1.000,1.000
0.570,0.392,0.223,0.321,1.000,1.000
0.560,0.507,0.284,0.585,1.000,1.000
0.395,0.712,0.281,0.880,1.000,1.000
0.673,0.530,0.357,0.950,1.000,1.000
0.625,0.492,0.308,0.547,1.000,1.000
0.393,0.723,0.284,0.491,1.000,1.000
0.614,0.371,0.228,0.398,1.000,1.000
0.345,0.621,0.214,0.662,1.000,1.000
0.537,0.473,0.254,0.510,1.000,1.000
0.666,0.541,0.360,0.330,1.000,1.000
0.535,0.689,0.369,0.532,1.000,1.000
0.346,0.446,0.154,0.356,1.000,1.000
0.384,0.410,0.157,0.703,1.000,1.000
0.603,0.404,0.244,0.480,1.000,1.000
0.485,0.696,0.338,0.472,1.000,1.000
0.643,0.636,0.409,0.600,1.000,1.000
0.340,0.691,0.235,0.455,1.000,1.000
0.532,0.393,0.209,0.694,1.000,1.000
0.514,0.703,0.361,0.299,1.000,1.000
0.567,0.664,0.377,0.393,1.000,1.000
0.603,0.424,0.256,0.277,1.000,1.000
0.328,0.525,0.172,0.719,1.000,1.000
0.453,0.490,0.222,0.097,1.000,1.000
0.645,0.347,0.223,0.439,1.000,1.000
0.369,0.481,0.178,0.673,1.000,1.000
0.508,0.596,0.303,0.384,1.000,1.000
0.650,0.502,0.326,0.514,1.000,1.000
0.506,0.352,0.178,0.570,1.000,1.000
0.499,0.326,0.163,0.695,1.000,1.000
0.690,0.581,0.401,0.428,1.000,1.000
0.426,0.433,0.185,0.390,1.000,1.000
0.322,0.501,0.161,0.415,1.000,1.000
0.278,0.487,0.135,0.546,1.000,1.000
0.563,0.423,0.238,0.481,1.000,1.000
0.672,0.524,0.352,0.567,1.000,1.000
0.708,0.460,0.326,0.185,1.000,1.000
0.587,0.482,0.283,0.230,1.000,1.000
0.472,0.714,0.337,0.417,1.000,1.000
0.363,0.488,0.177,0.562,1.000,1.000
0.292,0.478,0.139,0.412,1.000,1.000
0.464,0.593,0.275,0.410,1.000,1.000
0.626,0.458,0.287,0.405,1.000,1.000
0.516,0.489,0.252,0.280,1.000,1.000
0.687,0.585,0.402,0.593,1.000,1.000
0.725,0.481,0.348,0.625,1.000,1.000
0.607,0.424,0.257,0.433,1.000,1.000
0.457,0.364,0.167,0.468,1.000,1.000
0.568,0.247,0.140,0.574,1.000,1.000
0.529,0.492,0.260,0.469,1.000,1.000
0.746,0.323,0.241,0.365,1.000,1.000
0.357,0.418,0.149,0.476,1.000,1.000
0.732,0.399,0.292,0.744,1.000,1.000
0.555,0.751,0.416,0.654,1.000,1.000
0.377,0.516,0.195,0.553,1.000,1.000
0.735,0.352,0.258,0.716,1.000,1.000
0.585,0.651,0.381,0.566,1.000,1.000
0.561,0.325,0.182,0.544,1.000,1.000
0.619,0.583,0.361,0.548,1.000,1.000
0.534,0.522,0.279,0.327,1.000,1.000
0.541,0.468,0.253,0.702,1.000,1.000
0.443,0.616,0.273,0.660,1.000,1.000
0.331,0.441,0.146,0.558,1.000,1.000
0.499,0.280,0.140,0.355,1.000,1.000
0.733,0.573,0.420,0.491,1.000,1.000
0.653,0.475,0.310,0.361,1.000,1.000
0.403,0.519,0.209,0.601,1.000,1.000
0.641,0.421,0.270,0.612,1.000,1.000
0.207,0.488,0.101,0.819,1.000,1.000
0.607,0.339,0.205,0.377,1.000,1.000
0.509,0.513,0.261,0.704,1.000,1.000
0.376,0.472,0.178,0.691,1.000,1.000
0.267,0.658,0.176,0.573,1.000,1.000
0.448,0.718,0.322,0.325,1.000,1.000
0.563,0.558,0.314,0.682,1.000,1.000
0.660,0.384,0.254,0.685,1.000,1.000
0.385,0.555,0.214,0.244,1.000,1.000
0.284,0.365,0.104,0.324,1.000,1.000
0.640,0.418,0.268,0.125,1.000,1.000
0.462,0.535,0.247,0.496,1.000,1.000
0.393,0.526,0.207,0.554,1.000,1.000
0.312,0.386,0.120,0.657,1.000,1.000
0.585,0.497,0.291,0.513,1.000,1.000
0.524,0.792,0.415,0.424,1.000,1.000
0.640,0.664,0.425,0.474,1.000,1.000
0.436,0.307,0.134,0.490,1.000,1.000
0.651,0.383,0.249,0.369,1.000,1.000
0.560,0.572,0.320,0.454,1.000,1.000
0.525,0.578,0.304,0.235,1.000,1.000
0.493,0.602,0.297,0.506,1.000,1.000
0.443,0.534,0.236,0.398,1.000,1.000
0.474,0.602,0.286,0.236,1.000,1.000
0.656,0.515,0.338,0.345,1.000,1.000
0.551,0.428,0.236,0.341,1.000,1.000
0.596,0.663,0.395,0.570,1.000,1.000
0.367,0.730,0.268,0.446,1.000,1.000
0.538,0.752,0.405,0.584,1.000,1.000
0.512,0.460,0.236,0.568,1.000,1.000
0.587,0.755,0.443,0.421,1.000,1.000
0.580,0.558,0.324,0.459,1.000,1.000
0.437,0.263,0.115,0.609,1.000,1.000
0.546,0.330,0.181,0.711,1.000,1.000
0.563,0.424,0.239,0.388,1.000,1.000
0.573,0.201,0.115,0.431,1.000,1.000
0.620,0.441,0.273,0.625,1.000,1.000
0.321,0.459,0.147,0.608,1.000,1.000
0.743,0.448,0.333,0.430,1.000,1.000
0.410,0.613,0.252,0.793,1.000,1.000
0.586,0.649,0.380,0.536,1.000,1.000
0.442,0.331,0.147,0.341,1.000,1.000
0.540,0.557,0.300,0.629,1.000,1.000
0.496,0.470,0.233,0.481,1.000,1.000
0.532,0.411,0.219,0.577,1.000,1.000
0.418,0.598,0.250,0.749,1.000,1.000
0.431,0.400,0.173,0.604,1.000,1.000
0.517,0.703,0.364,0.586,1.000,1.000
0.530,0.491,0.260,0.581,1.000,1.000
0.481,0.417,0.201,0.602,1.000,1.000
0.467,0.614,0.287,0.185,1.000,1.000
0.249,0.684,0.170,0.734,1.000,1.000
0.363,0.506,0.184,0.648,1.000,1.000
0.462,0.373,0.172,0.598,1.000,1.000
0.349,0.404,0.141,0.687,1.000,1.000
0.371,0.720,0.267,0.441,1.000,1.000
0.383,0.519,0.199,0.512,1.000,1.000
0.572,0.503,0.288,0.443,1.000,1.000
0.595,0.341,0.203,0.490,1.000,1.000
0.494,0.781,0.385,0.758,1.000,1.000
0.632,0.422,0.267,0.317,1.000,1.000
0.537,0.611,0.328,0.706,1.000,1.000
0.373,0.579,0.216,0.229,1.000,1.000
0.610,0.415,0.253,0.525,1.000,1.000
0.340,0.712,0.242,0.527,1.000,1.000
0.409,0.596,0.244,0.425,1.000,1.000
0.520,0.525,0.273,0.721,1.000,1.000
0.451,0.313,0.141,0.565,1.000,1.000
0.573,0.522,0.299,0.675,1.000,1.000
0.566,0.345,0.196,0.520,1.000,1.000
0.453,0.357,0.162,0.746,1.000,1.000
0.522,0.593,0.310,0.318,1.000,1.000
0.522,0.476,0.248,0.436,1.000,1.000
0.386,0.531,0.205,0.754,1.000,1.000
0.441,0.417,0.184,0.295,1.000,1.000
0.494,0.714,0.353,0.636,1.000,1.000
0.578,0.446,0.258,0.209,1.000,1.000
0.246,0.493,0.122,0.875,1.000,1.000
0.325,0.613,0.199,0.719,1.000,1.000
0.431,0.804,0.347,0.400,1.000,1.000
0.632,0.431,0.272,0.680,1.000,1.000
0.341,0.441,0.151,0.389,1.000,1.000
0.598,0.388,0.232,0.722,1.000,1.000
0.541,0.425,0.230,0.374,1.000,1.000
0.542,0.557,0.302,0.541,1.000,1.000
0.533,0.522,0.278,0.451,1.000,1.000
0.371,0.435,0.162,0.307,1.000,1.000
0.388,0.576,0.223,0.919,1.000,1.000
0.586,0.489,0.286,0.654,1.000,1.000
0.354,0.595,0.211,0.744,1.000,1.000
0.565,0.452,0.255,0.479,1.000,1.000
0.665,0.665,0.442,0.549,1.000,1.000
0.351,0.476,0.167,0.409,1.000,1.000
0.598,0.420,0.251,0.595,1.000,1.000
0.552,0.758,0.419,0.417,1.000,1.000
0.307,0.634,0.195,0.496,1.000,1.000
0.354,0.518,0.183,1.058,1.000,1.000
0.408,0.669,0.273,0.555,1.000,1.000
0.313,0.478,0.150,0.783,1.000,1.000
0.332,0.530,0.176,0.638,1.000,1.000
0.693,0.351,0.243,0.465,1.000,1.000
0.479,0.513,0.245,0.498,1.000,1.000
0.391,0.520,0.203,0.208,1.000,1.000
0.506,0.517,0.262,0.874,1.000,1.000
0.594,0.533,0.317,0.616,1.000,1.000
0.537,0.580,0.311,0.471,1.000,1.000
0.484,0.570,0.276,0.506,1.000,1.000
0.445,0.605,0.269,0.202,1.000,1.000
0.563,0.421,0.237,0.499,1.000,1.000
0.366,0.353,0.129,0.435,1.000,1.000
0.286,0.542,0.155,0.521,1.000,1.000
0.608,0.463,0.281,0.561,1.000,1.000
0.228,0.461,0.105,0.594,1.000,1.000
0.507,0.371,0.188,0.247,1.000,1.000
0.433,0.483,0.209,0.466,1.000,1.000
0.310,0.534,0.165,0.469,1.000,1.000
0.490,0.448,0.219,0.382,1.000,1.000
0.591,0.474,0.280,0.496,1.000,1.000
0.397,0.797,0.316,0.621,1.000,1.000
0.333,0.723,0.240,0.769,1.000,1.000
0.671,0.353,0.237,0.498,1.000,1.000
0.440,0.449,0.197,0.661,1.000,1.000
0.590,0.441,0.260,0.264,1.000,1.000
0.451,0.438,0.197,0.525,1.000,1.000
0.448,0.542,0.243,0.361,1.000,1.000
0.621,0.574,0.357,0.477,1.000,1.000
0.468,0.646,0.303,0.557,1.000,1.000
0.742,0.564,0.418,0.341,1.000,1.000
0.456,0.485,0.221,0.488,1.000,1.000
0.707,0.320,0.226,0.439,1.000,1.000
0.599,0.517,0.310,0.626,1.000,1.000
0.504,0.516,0.260,0.370,1.000,1.000
0.421,0.411,0.173,0.477,1.000,1.000
0.578,0.567,0.328,0.640,1.000,1.000
0.339,0.624,0.212,0.718,1.000,1.000
0.566,0.561,0.318,0.780,1.000,1.000
0.639,0.476,0.304,0.773,1.000,1.000
0.594,0.574,0.341,0.217,1.000,1.000
0.867,0.569,0.493,0.408,1.000,1.000
0.454,0.409,0.185,0.402,1.000,1.000
0.509,0.652,0.332,0.676,1.000,1.000
0.313,0.619,0.193,0.156,1.000,1.000
0.609,0.396,0.242,0.494,1.000,1.000
0.489,0.476,0.233,0.250,1.000,1.000
0.491,0.679,0.334,0.317,1.000,1.000
0.376,0.366,0.138,0.512,1.000,1.000
0.295,0.536,0.158,0.451,1.000,1.000
0.455,0.301,0.137,0.337,1.000,1.000
0.263,0.502,0.132,0.600,1.000,1.000
0.618,0.429,0.265,0.401,1.000,1.000
0.486,0.573,0.278,0.699,1.000,1.000
0.182,0.531,0.097,0.557,1.000,1.000
0.264,0.692,0.183,0.560,1.000,1.000
0.620,0.672,0.417,0.832,1.000,1.000
0.395,0.486,0.192,0.598,1.000,1.000
0.644,0.341,0.220,0.337,1.000,1.000
0.515,0.400,0.206,0.609,1.000,1.000
0.373,0.429,0.160,0.415,1.000,1.000
0.485,0.486,0.236,0.569,1.000,1.000
0.598,0.375,0.224,0.278,1.000,1.000
0.252,0.494,0.125,0.689,1.000,1.000
0.304,0.298,0.091,0.511,1.000,1.000
0.397,0.441,0.175,0.435,1.000,1.000
0.407,0.621,0.253,0.348,1.000,1.000
0.526,0.519,0.273,0.575,1.000,1.000
0.616,0.505,0.311,0.474,1.000,1.000
0.450,0.484,0.218,0.590,1.000,1.000
0.513,0.403,0.207,0.259,1.000,1.000
0.353,0.361,0.127,0.619,1.000,1.000
0.479,0.812,0.388,0.407,1.000,1.000
0.535,0.628,0.336,0.356,1.000,1.000
0.670,0.444,0.297,0.266,1.000,1.000
0.574,0.539,0.310,0.529,1.000,1.000
0.487,0.637,0.310,0.508,1.000,1.000
0.486,0.679,0.330,0.584,1.000,1.000
0.454,0.513,0.233,0.002,1.000,1.000
0.547,0.493,0.270,0.402,1.000,1.000
0.457,0.420,0.192,0.490,1.000,1.000
0.820,0.304,0.249,0.465,1.000,1.000
0.565,0.508,0.287,0.284,1.000,1.000
0.522,0.803,0.419,0.851,1.000,1.000
0.658,0.351,0.231,0.119,1.000,1.000
0.702,0.496,0.348,0.716,1.000,1.000
0.553,0.529,0.292,0.411,1.000,1.000
0.562,0.647,0.363,0.302,1.000,1.000
0.457,0.527,0.241,0.796,1.000,1.000
0.732,0.496,0.363,0.775,1.000,1.000
0.409,0.443,0.181,0.443,1.000,1.000
0.677,0.482,0.326,0.310,1.000,1.000
0.537,0.776,0.417,0.594,1.000,1.000
0.270,0.453,0.122,0.571,1.000,1.000
0.577,0.589,0.340,0.587,1.000,1.000
0.434,0.426,0.185,0.555,1.000,1.000
0.457,0.277,0.127,0.703,1.000,1.000
0.480,0.508,0.244,0.593,1.000,1.000
0.711,0.302,0.214,0.351,1.000,1.000
0.413,0.510,0.211,0.498,1.000,1.000
0.610,0.581,0.355,0.258,1.000,1.000
0.596,0.603,0.359,0.573,1.000,1.000
0.441,0.407,0.180,0.363,1.000,1.000
0.634,0.474,0.300,0.382,1.000,1.000
0.455,0.554,0.252,0.597,1.000,1.000
0.362,0.653,0.237,0.471,1.000,1.000
0.337,0.542,0.183,0.355,1.000,1.000
0.480,0.542,0.260,0.380,1.000,1.000
0.459,0.542,0.249,0.798,1.000,1.000
0.343,0.552,0.189,0.510,1.000,1.000
0.493,0.440,0.217,0.539,1.000,1.000
0.648,0.451,0.292,0.410,1.000,1.000
0.476,0.539,0.256,0.639,1.000,1.000
0.387,0.504,0.195,0.408,1.000,1.000
0.408,0.183,0.075,0.448,1.000,1.000
0.598,0.604,0.361,0.738,1.000,1.000
0.662,0.445,0.295,0.604,1.000,1.000
0.427,0.215,0.092,0.380,1.000,1.000
0.354,0.601,0.212,0.526,1.000,1.000
0.589,0.435,0.256,0.394,1.000,1.000
0.654,0.552,0.361,0.534,1.000,1.000
0.491,0.523,0.257,0.312,1.000,1.000
0.270,0.368,0.099,0.590,1.000,1.000
0.646,0.300,0.194,0.567,1.000,1.000
0.473,0.479,0.227,0.551,1.000,1.000
0.537,0.411,0.221,0.636,1.000,1.000
0.414,0.432,0.179,0.575,1.000,1.000
0.613,0.463,0.284,0.449,1.000,1.000
0.545,0.589,0.321,0.700,1.000,1.000
0.338,0.378,0.128,0.506,1.000,1.000
0.511,0.625,0.319,0.339,1.000,1.000
0.514,0.535,0.275,0.506,1.000,1.000
0.541,0.535,0.290,0.450,1.000,1.000
0.545,0.286,0.156,0.507,1.000,1.000
0.765,0.548,0.419,0.276,1.000,1.000
0.489,0.419,0.205,0.485,1.000,1.000
0.455,0.666,0.303,0.415,1.000,1.000
0.635,0.576,0.366,0.404,1.000,1.000
0.555,0.605,0.335,0.932,1.000,1.000
0.433,0.316,0.137,0.550,1.000,1.000
0.593,0.519,0.308,0.363,1.000,1.000
0.569,0.560,0.318,0.346,1.000,1.000
0.486,0.396,0.192,0.349,1.000,1.000
0.655,0.694,0.455,0.401,1.000,1.000
0.511,0.420,0.214,0.432,1.000,1.000
0.616,0.356,0.219,0.311,1.000,1.000
0.517,0.488,0.252,0.539,1.000,1.000
0.521,0.594,0.310,0.887,1.000,1.000
0.459,0.451,0.207,0.475,1.000,1.000
0.344,0.364,0.125,0.207,1.000,1.000
0.714,0.578,0.413,0.474,1.000,1.000
0.762,0.269,0.205,0.294,1.000,1.000
0.455,0.462,0.210,0.337,1.000,1.000
0.405,0.461,0.186,0.355,1.000,1.000
0.416,0.421,0.175,0.484,1.000,1.000
0.725,0.349,0.253,0.460,1.000,1.000
0.441,0.354,0.156,0.414,1.000,1.000
0.560,0.676,0.378,0.504,1.000,1.000
0.510,0.721,0.368,0.442,1.000,1.000
0.411,0.278,0.114,0.465,1.000,1.000
0.081,0.391,0.032,0.364,1.000,1.000
0.287,0.308,0.088,0.030,1.000,1.000
0.608,0.618,0.376,0.344,1.000,1.000
0.392,0.422,0.165,0.532,1.000,1.000
0.794,0.375,0.297,0.532,1.000,1.000
0.643,0.464,0.298,0.504,1.000,1.000
0.476,0.381,0.181,0.384,1.000,1.000
0.619,0.699,0.433,0.489,1.000,1.000
0.375,0.598,0.224,0.499,1.000,1.000
0.380,0.587,0.223,0.614,1.000,1.000
0.384,0.342,0.131,0.788,1.000,1.000
0.598,0.459,0.275,0.474,1.000,1.000
0.793,0.554,0.439,0.555,1.000,1.000
0.567,0.475,0.270,0.305,1.000,1.000
0.686,0.651,0.446,0.634,1.000,1.000
0.525,0.514,0.270,0.457,1.000,1.000
0.587,0.579,0.340,0.579,1.000,1.000
0.395,0.429,0.170,0.816,1.000,1.000
0.440,0.606,0.267,0.526,1.000,1.000
0.629,0.460,0.289,0.235,1.000,1.000
0.512,0.551,0.282,0.271,1.000,1.000
0.533,0.206,0.110,0.544,1.000,1.000
0.872,0.601,0.524,0.673,1.000,1.000
0.491,0.458,0.225,0.452,1.000,1.000
0.561,0.544,0.305,0.585,1.000,1.000
0.550,0.495,0.272,0.361,1.000,1.000
0.399,0.840,0.335,0.469,1.000,1.000
0.537,0.538,0.289,0.270,1.000,1.000
0.473,0.512,0.242,0.280,1.000,1.000
0.387,0.596,0.230,0.716,1.000,1.000
0.509,0.305,0.155,0.434,1.000,1.000
0.484,0.503,0.244,0.530,1.000,1.000
0.336,0.235,0.079,0.524,1.000,1.000
0.377,0.723,0.273,0.272,1.000,1.000
0.663,0.535,0.355,0.486,1.000,1.000
0.469,0.626,0.294,0.729,1.000,1.000
0.490,0.478,0.234,0.793,1.000,1.000
0.268,0.411,0.110,0.421,1.000,1.000
0.699,0.460,0.322,0.740,1.000,1.000
0.521,0.323,0.168,0.483,1.000,1.000
0.628,0.475,0.299,0.384,1.000,1.000
0.506,0.483,0.244,0.472,1.000,1.000
0.666,0.581,0.387,0.056,1.000,1.000
0.553,0.757,0.419,0.213,1.000,1.000
0.712,0.553,0.394,0.306,1.000,1.000
0.391,0.581,0.227,0.544,1.000,1.000
0.661,0.605,0.400,0.429,1.000,1.000
0.567,0.606,0.343,0.730,1.000,1.000
0.147,0.659,0.097,0.574,1.000,1.000
0.478,0.431,0.206,0.429,1.000,1.000
0.728,0.653,0.475,0.503,1.000,1.000
0.326,0.434,0.142,0.189,1.000,1.000
0.562,0.277,0.156,0.584,1.000,1.000
0.716,0.462,0.331,0.831,1.000,1.000
0.586,0.395,0.231,0.615,1.000,1.000
0.345,0.546,0.188,0.596,1.000,1.000
0.567,0.470,0.266,0.570,1.000,1.000
0.551,0.489,0.270,0.364,1.000,1.000
0.376,0.553,0.208,0.631,1.000,1.000
0.410,0.486,0.199,0.313,1.000,1.000
0.612,0.575,0.352,0.484,1.000,1.000
0.417,0.504,0.210,0.530,1.000,1.000
0.599,0.456,0.273,0.149,1.000,1.000
0.434,0.611,0.265,0.489,1.000,1.000
0.584,0.640,0.374,0.516,1.000,1.000
0.821,0.470,0.386,0.602,1.000,1.000
0.506,0.436,0.221,0.727,1.000,1.000
0.449,0.457,0.205,0.636,1.000,1.000
0.647,0.499,0.323,0.491,1.000,1.000
0.632,0.629,0.397,0.402,1.000,1.000
0.289,0.501,0.145,0.325,1.000,1.000
0.514,0.476,0.245,0.492,1.000,1.000
0.413,0.446,0.184,0.490,1.000,1.000
0.507,0.443,0.225,0.587,1.000,1.000
0.278,0.240,0.067,0.253,1.000,1.000
0.555,0.635,0.353,0.401,1.000,1.000
0.437,0.500,0.218,0.678,1.000,1.000
0.386,0.445,0.172,0.600,1.000,1.000
0.538,0.625,0.336,0.787,1.000,1.000
0.436,0.603,0.263,0.562,1.000,1.000
0.656,0.652,0.428,0.642,1.000,1.000
0.439,0.433,0.190,0.474,1.000,1.000
0.535,0.528,0.282,0.353,1.000,1.000
0.417,0.355,0.148,0.617,1.000,1.000
0.275,0.515,0.142,0.736,1.000,1.000
0.556,0.521,0.290,0.322,1.000,1.000
0.274,0.474,0.130,0.638,1.000,1.000
0.718,0.374,0.268,0.451,1.000,1.000
0.530,0.679,0.360,0.464,1.000,1.000
0.673,0.649,0.436,0.333,1.000,1.000
0.707,0.393,0.278,0.818,1.000,1.000
0.429,0.516,0.222,-0.161,1.000,1.000
0.570,0.674,0.384,0.300,1.000,1.000
0.733,0.520,0.382,0.399,1.000,1.000
0.462,0.511,0.236,0.707,1.000,1.000
0.625,0.347,0.217,0.759,1.000,1.000
0.652,0.391,0.255,0.728,1.000,1.000
0.505,0.458,0.231,0.513,1.000,1.000
0.420,0.510,0.214,0.675,1.000,1.000
0.544,0.527,0.287,0.366,1.000,1.000
0.121,0.510,0.062,0.435,1.000,1.000
0.441,0.743,0.328,0.443,1.000,1.000
0.452,0.553,0.250,0.392,1.000,1.000
0.543,0.556,0.302,0.680,1.000,1.000
0.559,0.484,0.271,0.669,1.000,1.000
0.371,0.642,0.238,0.350,1.000,1.000
0.465,0.491,0.228,0.415,1.000,1.000
0.427,0.659,0.282,0.221,1.000,1.000
0.506,0.581,0.294,0.433,1.000,1.000
0.559,0.611,0.341,0.436,1.000,1.000
0.496,0.480,0.238,0.758,1.000,1.000
0.359,0.657,0.236,0.572,1.000,1.000
0.484,0.360,0.174,0.443,1.000,1.000
0.335,0.586,0.196,0.470,1.000,1.000
0.567,0.538,0.305,0.729,1.000,1.000
0.422,0.499,0.210,0.308,1.000,1.000
0.439,0.323,0.141,0.560,1.000,1.000
0.251,0.517,0.130,0.416,1.000,1.000
0.274,0.393,0.108,0.516,1.000,1.000
0.543,0.387,0.210,0.737,1.000,1.000
0.757,0.344,0.261,0.595,1.000,1.000
0.655,0.409,0.268,0.509,1.000,1.000
0.859,0.364,0.313,0.437,1.000,1.000
0.749,0.500,0.375,0.403,1.000,1.000
0.522,0.617,0.322,0.372,1.000,1.000
0.514,0.361,0.186,0.399,1.000,1.000
0.521,0.593,0.309,0.529,1.000,1.000
0.329,0.374,0.123,0.534,1.000,1.000
0.501,0.533,0.267,0.424,1.000,1.000
0.485,0.563,0.273,0.811,1.000,1.000
0.405,0.431,0.175,0.539,1.000,1.000
0.523,0.395,0.207,0.744,1.000,1.000
0.698,0.215,0.150,0.548,1.000,1.000
0.459,0.483,0.222,0.482,1.000,1.000
0.406,0.515,0.209,0.651,1.000,1.000
0.618,0.765,0.473,0.380,1.000,1.000
0.305,0.590,0.180,0.239,1.000,1.000
0.427,0.462,0.197,0.458,1.000,1.000
0.390,0.459,0.179,0.474,1.000,1.000
0.545,0.600,0.327,0.701,1.000,1.000
0.536,0.492,0.264,0.497,1.000,1.000
0.509,0.475,0.242,0.793,1.000,1.000
0.183,0.461,0.084,0.524,1.000,1.000
0.478,0.689,0.329,0.447,1.000,1.000
0.621,0.543,0.337,0.360,1.000,1.000
0.593,0.588,0.349,0.583,1.000,1.000
0.730,0.413,0.302,0.474,1.000,1.000
0.428,0.502,0.215,0.378,1.000,1.000
0.430,0.530,0.228,0.455,1.000,1.000
0.526,0.552,0.290,0.414,1.000,1.000
0.337,0.520,0.175,0.352,1.000,1.000
0.415,0.598,0.249,0.174,1.000,1.000
0.607,0.778,0.473,0.449,1.000,1.000
0.446,0.625,0.279,0.418,1.000,1.000
0.559,0.476,0.266,0.600,1.000,1.000
0.512,0.821,0.420,0.408,1.000,1.000
0.495,0.469,0.232,0.123,1.000,1.000
0.528,0.492,0.260,0.365,1.000,1.000
0.558,0.318,0.177,0.215,1.000,1.000
0.732,0.532,0.390,0.233,1.000,1.000
0.623,0.556,0.346,0.524,1.000,1.000
0.357,0.510,0.182,0.445,1.000,1.000
0.407,0.531,0.216,0.557,1.000,1.000
0.494,0.417,0.206,0.180,1.000,1.000
0.444,0.577,0.256,0.668,1.000,1.000
0.424,0.653,0.277,0.686,1.000,1.000
0.359,0.513,0.184,0.814,1.000,1.000
0.484,0.401,0.194,0.276,1.000,1.000
0.442,0.436,0.193,0.505,1.000,1.000
0.401,0.311,0.125,0.629,1.000,1.000
0.408,0.587,0.240,0.451,1.000,1.000
0.350,0.619,0.216,0.635,1.000,1.000
0.698,0.683,0.477,0.306,1.000,1.000
0.672,0.355,0.239,0.629,1.000,1.000
0.391,0.427,0.167,0.196,1.000,1.000
0.355,0.654,0.232,0.635,1.000,1.000
0.328,0.360,0.118,0.317,1.000,1.000
0.619,0.522,0.323,0.340,1.000,1.000
0.726,0.497,0.361,0.403,1.000,1.000
0.453,0.482,0.219,0.537,1.000,1.000
0.608,0.842,0.512,0.856,1.000,1.000
0.629,0.431,0.271,0.278,1.000,1.000
0.605,0.488,0.295,0.565,1.000,1.000
0.764,0.694,0.530,0.291,1.000,1.000
0.477,0.582,0.277,0.544,1.000,1.000
0.412,0.445,0.183,0.496,1.000,1.000
0.398,0.603,0.240,0.227,1.000,1.000
0.450,0.406,0.183,0.481,1.000,1.000
0.574,0.594,0.341,0.371,1.000,1.000
0.311,0.381,0.118,0.713,1.000,1.000
0.365,0.439,0.160,0.660,1.000,1.000
0.632,0.393,0.249,0.579,1.000,1.000
0.256,0.544,0.139,0.459,1.000,1.000
0.653,0.551,0.360,0.551,1.000,1.000
0.376,0.315,0.119,0.734,1.000,1.000
0.737,0.592,0.436,0.656,1.000,1.000
0.553,0.421,0.233,0.412,1.000,1.000
0.554,0.331,0.183,0.562,1.000,1.000
0.401,0.409,0.164,0.378,1.000,1.000
0.404,0.557,0.225,0.515,1.000,1.000
0.632,0.585,0.370,0.354,1.000,1.000
0.381,0.447,0.171,0.348,1.000,1.000
0.711,0.394,0.280,0.656,1.000,1.000
0.349,0.446,0.155,0.565,1.000,1.000
0.392,0.625,0.245,0.320,1.000,1.000
0.538,0.391,0.210,0.510,1.000,1.000
0.611,0.434,0.265,0.728,1.000,1.000
0.632,0.400,0.253,0.525,1.000,1.000
0.391,0.434,0.170,0.372,1.000,1.000
0.368,0.572,0.210,0.638,1.000,1.000
0.547,0.495,0.271,0.292,1.000,1.000
0.545,0.418,0.228,0.518,1.000,1.000
0.684,0.602,0.412,0.402,1.000,1.000
0.628,0.413,0.259,0.609,1.000,1.000
0.559,0.714,0.399,0.835,1.000,1.000
0.503,0.428,0.216,0.356,1.000,1.000
0.306,0.585,0.179,0.698,1.000,1.000
0.350,0.593,0.208,0.447,1.000,1.000
0.480,0.457,0.219,0.565,1.000,1.000
0.477,0.255,0.122,0.540,1.000,1.000
0.279,0.580,0.162,0.425,1.000,1.000
0.307,0.497,0.153,0.280,1.000,1.000
0.701,0.351,0.246,0.414,1.000,1.000
0.542,0.706,0.382,0.717,1.000,1.000
0.401,0.760,0.305,0.541,1.000,1.000
0.379,0.630,0.238,0.447,1.000,1.000
0.608,0.542,0.329,0.360,1.000,1.000
0.563,0.509,0.287,0.563,1.000,1.000
0.372,0.418,0.156,0.647,1.000,1.000
0.736,0.433,0.319,0.597,1.000,1.000
0.488,0.403,0.197,0.112,1.000,1.000
0.620,0.647,0.401,0.414,1.000,1.000
0.576,0.470,0.271,0.271,1.000,1.000
0.306,0.594,0.182,0.510,1.000,1.000
0.347,0.617,0.214,0.580,1.000,1.000
0.470,0.512,0.241,0.487,1.000,1.000
0.417,0.513,0.214,0.455,1.000,1.000
