3.415,4.865,1.299,21.573
5.239,1.123,4.760,28.013
9.935,7.759,0.155,11.952
9.967,1.351,8.073,108.703
4.760,0.951,0.612,2.773
6.444,3.219,8.410,174.405
7.845,5.111,6.821,273.515
9.113,6.623,6.211,374.885
9.278,9.284,8.053,693.693
0.358,3.422,0.711,0.870
0.432,3.339,8.887,12.821
4.720,3.939,1.004,18.675
7.842,3.300,0.638,16.503
7.732,3.504,9.766,264.562
3.856,5.880,2.245,50.896
2.153,3.179,8.532,58.388
7.398,2.568,3.813,72.429
4.667,9.362,4.080,178.253
0.136,1.098,5.456,0.814
6.810,5.462,4.531,168.536
6.181,8.577,6.435,341.144
0.816,2.618,9.433,20.148
4.071,5.588,9.607,218.505
7.423,1.517,1.802,20.289
3.334,4.974,0.127,2.101
1.930,1.892,4.852,17.718
9.940,4.555,0.684,30.980
8.822,1.605,9.366,132.633
2.925,1.543,3.989,17.998
3.018,2.808,1.951,16.532
9.709,5.117,5.925,294.384
7.834,5.691,1.107,49.366
1.982,7.322,1.180,17.128
9.079,6.135,3.552,197.846
0.237,2.469,4.976,2.913
0.660,2.883,7.905,15.043
0.586,2.522,1.100,1.625
0.303,1.742,8.251,4.361
5.547,5.307,9.656,284.245
3.495,7.678,7.539,202.318
4.188,1.281,9.906,53.131
6.233,7.043,6.554,287.756
0.318,3.778,8.222,9.879
8.121,6.662,4.493,243.095
0.733,0.095,2.489,0.173
9.284,5.548,2.624,135.168
7.535,7.428,4.459,249.585
2.394,6.469,2.335,36.161
2.286,4.376,7.841,78.443
5.482,0.881,5.503,26.570
8.171,7.213,7.561,445.675
3.399,5.645,6.755,129.598
2.311,9.835,3.061,69.563
5.595,1.324,2.059,15.249
5.942,3.751,0.415,9.249
5.701,6.599,5.821,218.973
6.241,7.201,4.350,195.488
7.467,2.752,7.826,160.806
5.386,6.819,5.397,198.207
3.164,3.931,4.229,52.596
5.682,6.698,1.265,48.140
3.732,6.927,1.482,38.322
2.963,2.079,9.680,59.625
9.195,8.709,5.433,435.057
3.406,4.081,6.033,83.864
0.093,1.700,9.139,1.450
6.381,7.737,4.202,207.455
7.578,4.353,1.413,46.592
1.680,2.761,2.973,13.789
3.083,7.330,0.380,8.587
0.707,7.197,1.226,6.236
2.062,7.968,9.915,162.923
8.698,3.259,9.783,277.284
4.525,1.694,0.297,2.279
9.726,5.238,1.900,96.813
9.350,4.949,9.510,440.045
2.539,3.728,4.798,45.411
1.482,4.064,3.193,19.231
4.916,2.453,7.321,88.278
7.310,8.090,2.133,126.120
8.710,3.236,7.081,199.610
1.557,9.743,6.503,98.674
5.163,6.963,4.122,148.170
0.685,1.075,5.203,3.833
2.354,1.197,9.141,25.765
9.962,1.438,7.352,105.349
9.827,5.471,1.025,55.128
3.494,6.100,8.548,182.174
1.655,6.590,4.885,53.269
4.054,1.194,7.844,37.971
9.694,0.575,5.627,31.373
3.571,4.432,8.916,141.108
2.345,1.297,4.722,14.364
3.508,6.478,2.623,59.598
8.783,1.023,1.516,13.614
3.454,2.264,7.252,56.706
1.672,9.153,7.989,122.238
8.631,3.438,9.129,270.891
1.071,4.796,0.766,3.936
2.826,6.094,2.552,43.951
8.940,5.228,9.630,450.113
0.240,1.044,4.100,1.026
4.693,9.933,6.093,284.001
9.723,7.814,8.327,632.679
7.569,4.801,4.794,174.195
1.541,4.953,5.635,43.013
8.482,6.615,5.731,321.534
4.872,3.847,0.505,9.466
9.398,7.717,4.622,335.221
4.684,4.240,7.058,140.199
1.858,8.567,2.388,38.000
2.955,1.763,9.379,48.848
4.182,0.491,6.758,13.879
0.100,5.419,6.296,3.415
9.776,9.787,2.999,286.949
9.393,1.896,0.009,0.159
4.753,5.280,9.372,235.179
5.394,2.060,5.475,60.834
1.179,0.942,5.528,6.137
2.805,9.409,1.481,39.092
1.596,8.398,2.366,31.712
4.927,3.422,5.847,98.575
8.245,4.905,0.759,30.690
1.776,6.897,7.476,91.557
9.188,7.085,4.190,272.740
0.156,1.458,8.522,1.935
3.564,1.905,1.394,9.462
4.575,1.641,6.000,45.040
7.957,2.178,2.246,38.911
5.235,4.001,2.908,60.929
2.581,3.813,2.089,20.564
8.943,9.854,7.018,618.492
4.146,6.893,1.456,41.616
2.005,8.248,9.423,155.823
6.620,1.276,7.956,67.218
1.752,7.803,9.958,136.096
9.500,5.264,8.369,418.479
6.802,2.949,1.256,25.202
7.562,9.517,5.506,396.254
6.318,1.649,8.623,89.859
0.345,2.258,3.186,2.478
4.995,6.950,1.800,62.503
8.740,7.442,8.696,565.568
8.193,8.430,2.168,149.733
6.871,5.509,1.059,40.073
9.436,7.769,8.931,654.763
8.740,8.499,0.930,69.065
7.568,9.875,2.827,211.305
1.396,0.249,6.976,2.425
9.182,5.519,6.957,352.547
7.761,1.639,8.552,108.797
5.271,1.790,6.110,57.652
4.183,3.886,5.662,92.045
1.785,8.416,3.385,50.841
7.965,7.867,2.127,133.271
3.058,2.344,4.937,35.385
3.818,5.223,8.581,171.133
9.079,8.668,6.177,486.092
1.354,2.908,0.458,1.804
1.644,8.422,0.770,10.667
6.418,2.085,2.465,32.974
4.197,5.283,9.216,204.331
3.799,2.253,3.335,28.539
8.340,6.445,4.142,222.628
4.745,2.443,5.995,69.493
6.647,3.242,2.893,62.348
0.128,1.651,5.932,1.250
6.442,3.524,0.301,6.831
2.819,0.431,6.376,7.755
9.765,2.959,7.802,225.451
4.125,1.801,2.943,21.863
9.273,6.048,0.615,34.497
3.848,3.291,2.512,31.823
7.019,4.722,6.114,202.616
5.223,4.318,0.917,20.673
3.851,6.151,2.967,70.273
6.106,4.741,1.080,31.263
1.254,0.753,1.150,1.085
1.024,9.152,2.670,25.019
1.396,1.739,7.280,17.675
9.477,9.849,9.512,887.848
8.585,4.129,6.660,236.056
6.056,6.554,7.317,290.403
0.541,3.846,5.708,11.874
5.698,0.564,0.549,1.765
8.022,3.054,9.985,244.634
5.457,0.533,2.224,6.472
4.977,9.797,9.078,442.611
8.177,7.487,0.754,46.153
7.542,5.441,1.695,69.545
1.046,5.048,8.365,44.163
6.506,5.062,4.652,153.204
8.633,1.350,2.123,24.736
9.793,0.530,3.289,17.075
6.657,1.233,2.557,20.991
0.239,0.591,0.629,0.089
1.060,9.211,1.574,15.360
3.311,5.643,8.933,166.899
9.573,8.549,0.822,67.304
2.272,9.289,4.060,85.656
4.156,2.154,2.085,18.666
2.465,2.169,6.908,36.940
4.797,5.600,0.355,9.534
3.689,7.141,1.120,29.508
0.538,5.311,3.823,10.921
2.596,3.087,2.963,23.746
3.854,0.247,0.203,0.193
6.462,7.011,7.645,346.312
2.413,0.451,4.722,5.136
0.600,0.409,7.304,1.792
9.520,4.782,1.525,69.416
5.009,4.511,7.766,175.475
1.708,5.710,5.211,50.829
0.794,6.678,5.021,26.639
0.658,0.049,9.594,0.307
4.573,0.010,7.066,0.322
8.009,5.999,2.462,118.265
4.187,0.771,5.001,16.142
5.344,0.132,5.182,3.658
1.285,9.089,1.260,14.723
2.270,4.576,2.966,30.815
5.157,6.647,0.647,22.171
1.495,6.068,5.507,49.977
5.938,6.318,9.639,361.609
9.954,6.903,3.861,265.281
3.023,4.496,4.972,67.585
7.377,7.892,2.988,173.952
3.867,0.293,8.639,9.786
7.456,1.771,0.874,11.540
5.468,0.893,5.182,25.307
8.465,9.154,1.879,145.606
7.551,2.567,2.022,39.186
0.710,0.656,9.604,4.477
9.528,8.752,4.430,369.398
3.898,4.851,3.628,68.601
0.409,2.976,0.035,0.043
2.103,9.567,1.016,20.447
4.172,8.031,6.558,219.759
9.112,1.098,9.491,94.964
9.649,5.454,2.008,105.650
0.739,8.795,9.248,60.099
0.539,4.598,6.653,16.481
2.616,3.081,3.410,27.484
8.531,5.335,2.066,93.999
6.999,6.174,7.343,317.316
8.439,8.066,6.109,415.837
7.713,7.841,3.859,233.365
6.008,3.285,5.809,114.642
1.999,8.365,6.554,109.616
1.322,5.929,6.658,52.169
3.312,9.861,9.188,300.041
6.185,3.532,4.572,99.896
2.974,7.993,7.602,180.690
1.586,9.088,0.259,3.738
7.103,3.089,6.098,133.801
0.688,3.381,0.300,0.698
3.814,7.121,6.388,173.489
2.592,6.544,0.417,7.072
3.152,9.594,6.958,210.447
0.170,0.710,6.053,0.730
3.593,6.430,7.694,177.765
7.379,3.487,4.348,111.870
0.862,2.205,6.070,11.540
1.739,4.514,7.417,58.222
1.621,0.331,0.793,0.425
7.114,5.358,5.602,213.522
6.327,0.546,2.223,7.673
3.150,5.969,3.043,57.224
2.085,9.666,6.876,138.609
7.003,0.576,7.410,29.875
0.623,6.077,5.743,21.737
8.016,9.913,6.801,540.469
5.047,4.639,0.091,2.138
5.615,4.188,9.623,226.255
4.050,8.413,9.219,314.120
0.679,9.263,9.235,58.118
3.652,7.445,4.724,128.430
2.290,1.318,9.354,28.226
8.230,2.082,9.465,162.192
2.128,4.578,7.099,69.136
0.088,7.360,9.468,6.117
6.796,8.170,4.347,241.367
4.403,5.509,5.107,123.867
1.452,6.029,4.657,40.767
5.591,1.619,4.380,39.654
0.323,1.147,2.208,0.819
6.892,5.036,3.733,129.572
6.194,2.739,2.878,48.824
4.746,2.806,7.128,94.922
1.825,4.962,5.459,49.443
5.864,1.785,9.956,104.194
8.304,4.872,0.671,27.154
9.328,9.368,3.571,312.013
3.292,9.318,9.561,293.278
5.102,8.688,3.978,176.324
4.918,8.115,5.688,227.019
2.517,2.963,0.310,2.312
6.565,3.680,9.302,224.740
2.488,9.488,0.010,0.241
9.049,9.819,4.287,380.900
1.831,8.822,3.340,53.949
4.673,9.325,1.387,60.455
5.147,0.531,4.097,11.204
9.870,2.984,9.117,268.477
8.699,3.547,3.576,110.340
1.073,3.720,0.194,0.774
8.899,1.866,7.490,124.374
8.152,8.539,3.208,223.293
6.939,7.947,2.399,132.309
6.362,7.892,2.802,140.716
0.396,0.079,6.898,0.215
0.332,8.153,9.074,24.564
4.404,9.214,1.789,72.590
8.709,3.045,2.615,69.348
9.634,7.580,0.581,42.455
0.308,3.638,7.329,8.223
9.451,1.783,7.548,127.176
1.171,0.783,4.465,4.095
7.840,0.486,8.411,32.057
1.850,5.274,8.001,78.070
5.675,0.084,1.813,0.865
8.565,6.648,7.367,419.477
8.849,2.134,5.106,96.407
1.959,1.304,5.268,13.463
1.631,5.749,0.863,8.095
6.610,7.400,2.462,120.417
5.582,3.310,1.409,26.029
0.214,7.352,1.773,2.784
0.490,0.675,1.138,0.376
4.910,7.558,0.839,31.131
2.770,0.473,9.448,12.379
0.969,0.564,0.094,0.051
5.448,6.928,1.800,67.940
6.232,7.141,0.640,28.466
3.508,3.864,3.923,53.187
7.439,8.253,6.307,387.207
7.331,3.339,1.365,33.422
4.662,9.048,3.437,144.984
2.744,1.633,4.164,18.657
2.923,2.939,3.124,26.833
6.989,7.949,6.718,373.237
4.996,7.114,9.455,336.059
2.067,9.016,8.350,155.634
3.763,0.157,7.223,4.280
2.780,4.549,7.804,98.665
3.762,2.838,2.383,25.443
2.669,5.376,1.571,22.539
8.057,6.621,8.465,451.570
6.922,3.598,1.915,47.685
7.508,6.764,3.191,162.017
3.214,5.223,8.080,135.646
8.812,9.698,4.565,390.105
6.801,1.613,8.957,98.263
9.499,7.983,3.754,284.657
7.741,1.231,6.302,60.066
6.137,6.146,0.367,13.845
6.851,9.931,1.494,101.661
0.916,2.660,4.899,11.938
8.001,3.636,4.986,145.046
6.391,7.422,3.316,157.295
1.274,8.266,0.970,10.216
2.087,8.623,6.317,113.662
0.947,0.525,0.624,0.310
9.624,1.775,1.926,32.916
8.489,1.334,5.426,61.468
8.173,2.229,4.436,80.809
7.619,8.133,5.595,346.658
8.905,4.392,8.361,327.017
9.353,3.422,8.640,276.565
0.309,5.320,5.060,8.308
0.490,6.093,2.812,8.405
8.752,5.430,7.504,356.595
0.409,6.899,4.970,14.024
4.993,9.727,3.866,187.763
4.026,5.809,8.241,192.730
3.958,4.196,1.500,24.905
9.990,9.949,5.766,573.102
8.330,1.235,9.873,101.569
0.982,0.433,5.750,2.445
7.141,4.589,4.308,141.199
8.721,7.077,0.603,37.212
4.487,5.971,1.927,51.629
2.013,2.608,1.780,9.347
9.086,1.321,9.123,109.463
9.097,5.036,0.900,41.236
2.203,4.568,1.842,18.535
6.085,6.787,9.651,398.568
8.557,0.951,6.687,54.441
9.796,4.432,9.852,427.680
1.396,6.469,5.280,47.689
3.128,3.444,6.638,71.498
9.454,7.604,1.787,128.479
6.185,1.843,2.395,27.300
7.250,8.620,4.336,270.974
0.154,1.661,6.768,1.731
6.182,4.784,9.611,284.229
4.883,3.736,9.640,175.892
3.689,4.149,2.541,38.889
0.493,8.346,6.887,28.325
0.730,0.643,3.351,1.572
0.768,6.205,5.847,27.875
0.107,0.469,6.254,0.313
4.141,0.940,6.133,23.873
4.403,9.980,6.446,283.210
3.582,2.378,0.164,1.396
6.087,6.482,9.025,356.103
5.261,4.847,7.375,188.057
8.164,4.214,9.577,329.519
1.589,9.947,3.535,55.861
9.974,5.848,8.589,500.943
9.722,6.557,0.088,5.609
3.492,4.715,6.453,106.248
3.819,8.786,8.607,288.781
8.618,7.193,9.654,598.487
8.495,6.612,2.078,116.691
5.130,6.343,8.268,269.032
4.636,6.906,5.716,183.026
2.607,8.639,3.772,84.954
1.783,4.446,8.863,70.246
1.166,4.846,1.903,10.754
7.791,4.881,7.173,272.768
1.021,4.941,8.366,42.208
7.674,8.986,2.695,185.853
8.108,5.394,6.788,296.880
2.506,2.397,3.255,19.555
9.949,7.891,1.573,123.459
5.313,9.080,8.125,391.976
7.042,2.603,3.518,64.475
9.153,2.949,6.512,175.773
1.512,5.441,6.223,51.204
2.426,9.199,1.422,31.746
5.185,0.017,0.227,0.020
6.555,0.355,7.149,16.619
1.173,8.089,7.510,71.240
3.805,4.835,7.534,138.593
8.238,5.345,6.960,306.472
7.039,5.359,7.403,279.269
1.386,9.234,5.681,72.705
0.189,1.940,2.702,0.988
1.970,9.636,3.140,59.594
2.307,6.876,3.823,60.644
1.707,6.140,8.164,85.563
4.654,8.541,7.290,289.803
6.538,9.465,0.670,41.439
0.295,0.323,1.607,0.153
6.270,9.223,4.110,237.661
5.522,9.799,2.496,135.043
4.005,2.549,5.281,53.921
9.049,9.325,2.152,181.609
6.641,0.359,8.585,20.493
7.286,8.356,5.897,359.054
7.438,0.547,6.553,26.658
6.884,9.007,4.312,267.380
4.619,9.582,2.029,89.811
0.657,6.246,0.359,1.472
5.352,8.069,1.453,62.771
8.177,1.123,5.584,51.264
3.068,2.294,1.648,11.602
6.182,5.219,4.307,138.952
3.093,2.103,2.774,18.049
9.492,5.774,7.304,400.312
6.518,1.583,6.959,71.815
4.615,2.507,6.393,73.977
3.997,5.997,0.327,7.850
0.402,1.702,7.968,5.453
8.116,9.520,3.062,236.576
6.344,9.037,3.539,202.860
5.355,2.231,5.071,60.587
8.404,7.173,4.180,251.980
8.955,8.315,4.402,327.771
1.566,0.878,5.471,7.523
6.793,7.377,9.284,465.214
3.625,9.276,9.987,335.862
2.667,6.238,7.339,122.102
1.895,4.254,7.295,58.818
6.848,2.475,3.113,52.767
9.811,5.084,2.077,103.606
4.102,2.821,7.347,85.042
5.791,5.756,3.177,105.883
1.121,0.116,1.437,0.187
7.212,6.691,4.618,222.874
9.551,9.298,8.430,748.658
2.819,0.695,4.337,8.499
2.526,0.918,1.086,2.519
3.443,1.485,7.906,40.430
9.216,3.544,7.766,253.670
6.546,3.171,0.404,8.395
2.955,0.474,5.863,8.207
5.296,2.573,5.737,78.173
5.310,7.521,8.953,357.516
0.311,0.555,9.264,1.601
2.966,8.017,5.847,139.038
1.764,8.191,3.432,49.593
7.451,2.727,9.955,202.263
6.674,8.559,9.361,534.658
7.999,0.461,8.699,32.095
9.601,2.884,0.598,16.552
1.013,6.623,6.212,41.697
3.440,4.383,1.310,19.757
3.439,5.849,0.642,12.907
9.962,5.878,1.691,99.005
9.003,5.542,2.249,112.188
3.647,2.260,6.642,54.732
2.823,8.700,7.320,179.799
5.125,1.784,5.354,48.958
6.542,2.637,2.716,46.850
4.171,5.972,7.894,196.646
1.568,3.228,6.345,32.121
7.647,2.363,3.342,60.389
0.448,2.818,9.963,12.580
2.909,5.661,2.837,46.718
1.787,7.031,0.835,10.488
0.588,0.095,5.401,0.300
7.385,2.003,8.509,125.875
3.283,3.569,9.275,108.668
9.080,5.099,6.685,309.511
5.695,7.173,7.086,289.473
1.253,6.907,7.809,67.564
9.614,8.467,4.177,340.016
0.741,6.853,0.463,2.352
5.449,6.599,7.540,271.109
6.545,8.536,8.507,475.246
9.375,0.276,8.684,22.459
4.150,6.077,7.847,197.918
4.679,9.156,6.135,262.845
2.568,0.765,2.149,4.219
8.054,6.616,2.740,146.002
2.640,4.615,3.093,37.671
1.172,1.607,8.000,15.067
1.803,7.720,1.739,24.206
5.509,7.926,9.469,413.431
5.207,7.208,3.932,147.597
7.071,1.400,6.825,67.546
2.413,8.016,6.556,126.813
8.635,0.587,5.145,26.061
5.277,3.548,4.372,81.858
7.689,4.996,6.963,267.484
3.853,9.069,4.306,150.455
9.367,2.705,0.419,10.614
7.623,6.300,2.430,116.714
1.913,7.737,9.728,144.007
3.311,5.103,9.717,164.141
0.017,4.170,6.145,0.436
5.533,2.219,6.366,78.175
0.490,6.189,9.595,29.092
0.675,1.498,1.398,1.413
0.588,7.350,3.626,15.679
1.041,0.665,9.520,6.587
2.422,3.515,7.081,60.300
8.138,1.730,7.506,105.658
9.408,6.433,5.869,355.185
7.664,3.336,2.033,51.962
1.828,5.891,8.615,92.750
7.668,5.959,8.589,392.443
2.068,1.919,5.048,20.035
9.291,3.372,8.406,263.336
6.708,9.850,1.828,120.809
9.927,0.693,2.477,17.046
3.581,0.207,4.296,3.189
6.864,1.429,7.872,77.215
6.652,2.809,9.182,171.577
0.941,0.718,3.100,2.093
5.790,0.941,2.336,12.726
4.074,1.772,5.429,39.188
8.569,4.542,6.665,259.435
3.575,2.469,9.331,82.363
0.100,7.089,0.356,0.254
2.121,9.649,5.449,111.548
5.944,1.318,5.034,39.450
7.936,8.286,2.547,167.499
3.999,0.800,7.558,24.167
2.868,1.523,3.345,14.606
1.067,1.519,7.378,11.959
0.071,2.247,5.500,0.874
2.364,8.745,2.126,43.944
8.337,5.890,8.254,405.286
2.586,3.019,0.431,3.364
5.814,2.361,6.881,94.455
2.616,6.210,6.020,97.800
9.498,2.520,4.890,117.045
5.282,6.862,4.698,170.235
5.954,9.321,4.597,255.100
0.801,5.936,1.985,9.434
6.605,2.004,4.858,64.297
7.252,2.472,7.736,138.670
0.947,1.943,9.788,18.000
1.933,3.085,3.905,23.291
9.948,7.932,5.763,454.733
2.329,5.578,7.564,98.269
6.296,8.622,0.721,39.131
7.806,7.823,3.150,192.376
5.004,6.168,9.653,297.926
9.415,4.006,3.327,125.510
7.751,7.855,6.075,369.855
6.470,5.620,9.413,342.274
6.834,6.299,5.698,245.288
0.282,0.956,6.232,1.678
1.087,5.701,2.600,16.110
0.803,5.230,5.449,22.892
5.612,6.015,8.153,275.210
3.818,8.352,7.159,228.246
8.556,3.063,6.623,173.563
5.317,4.848,1.810,46.659
4.331,9.858,5.058,215.957
1.293,4.085,5.735,30.292
5.656,7.229,5.271,215.514
1.732,0.961,7.057,11.748
3.601,8.488,2.361,72.164
4.072,0.039,2.228,0.353
8.407,9.816,2.599,214.442
8.013,0.103,5.419,4.480
0.562,6.156,6.910,23.917
9.135,3.256,0.843,25.080
2.241,9.429,3.321,70.182
5.706,2.700,9.442,145.473
7.257,3.637,8.347,220.318
8.419,1.610,7.044,95.514
0.591,2.180,8.940,11.511
3.920,5.368,6.648,139.919
8.815,1.727,0.663,10.092
6.034,8.855,3.315,177.093
8.292,8.892,4.467,329.371
2.814,3.628,0.562,5.736
0.378,6.567,0.446,1.106
3.192,1.869,1.376,8.208
1.168,3.587,7.110,29.790
4.358,3.395,3.775,55.861
2.080,1.025,9.999,21.322
5.242,9.231,4.197,203.044
7.768,8.109,9.719,612.264
9.395,7.424,1.785,124.501
1.942,5.737,4.718,52.552
6.843,3.020,6.249,129.136
0.320,1.204,1.682,0.649
8.789,1.251,0.661,7.268
0.735,5.067,5.754,21.434
8.070,9.777,9.339,736.860
7.950,3.391,9.051,244.034
5.327,8.046,3.357,143.905
3.407,7.856,7.107,190.235
8.861,4.746,9.990,420.122
3.252,7.654,9.421,234.521
7.333,0.058,1.313,0.561
9.780,5.241,5.139,263.379
3.225,2.040,1.864,12.266
6.751,2.816,0.814,15.466
4.389,5.388,3.735,88.323
0.547,8.411,6.758,31.107
2.609,0.227,4.898,2.906
3.298,6.168,9.785,199.062
7.942,7.463,2.475,146.703
9.212,3.669,7.003,236.706
4.167,5.678,4.050,95.833
8.748,6.733,4.517,266.038
6.301,5.496,8.948,309.859
2.095,4.667,4.821,47.129
4.387,3.377,5.998,88.855
6.869,6.380,1.822,79.841
7.896,3.824,8.985,271.302
1.193,8.006,7.619,72.798
1.448,3.688,2.180,11.641
4.920,4.236,2.345,48.876
2.280,6.594,4.537,68.203
7.473,1.599,2.343,27.989
3.330,7.963,5.912,156.779
9.788,0.029,4.626,1.314
5.845,4.563,5.347,142.613
3.464,6.260,8.575,185.965
9.671,5.266,9.190,468.038
6.535,2.260,6.320,93.333
4.197,6.709,9.146,257.557
1.745,0.041,6.748,0.488
4.262,7.111,3.504,106.211
4.340,8.813,2.177,83.272
8.184,4.621,1.529,57.837
3.072,8.028,9.919,244.603
7.286,5.908,1.674,72.053
3.309,8.088,1.893,50.665
9.366,3.346,9.261,290.224
0.227,2.740,9.945,6.195
8.087,6.368,0.568,29.249
1.795,2.870,5.590,28.802
2.253,3.323,2.756,20.638
2.513,1.347,5.776,19.560
9.147,2.146,1.686,33.099
3.383,4.005,7.169,97.141
4.075,0.606,5.831,14.393
4.294,3.211,7.270,100.253
6.081,7.268,9.166,405.110
5.310,6.145,9.053,295.411
7.050,7.100,2.067,103.441
6.549,9.231,0.428,25.855
7.132,2.544,7.291,132.289
0.929,5.119,9.320,44.325
3.816,9.296,6.985,247.798
1.020,8.962,1.886,17.232
7.005,6.500,4.462,203.162
7.709,0.154,3.975,4.723
4.248,6.892,4.955,145.063
3.678,0.255,8.789,8.232
4.156,9.480,1.083,42.670
5.354,6.854,4.169,152.986
1.383,5.618,5.101,39.617
7.320,6.645,2.773,134.860
8.345,1.071,7.223,64.574
4.042,4.071,8.322,136.929
0.426,6.321,5.866,15.784
2.851,7.151,7.973,162.548
5.276,1.819,6.592,63.266
0.995,1.038,0.319,0.330
3.680,7.398,0.622,16.934
7.972,6.179,1.225,60.320
1.296,4.842,6.563,41.177
6.944,8.771,0.166,10.139
1.145,8.460,3.548,34.353
8.804,2.869,5.803,146.584
1.427,8.872,4.743,60.065
8.948,4.931,7.633,336.771
6.967,7.812,2.670,145.298
7.027,9.889,2.412,167.627
1.408,1.640,6.598,15.241
5.511,8.754,3.648,175.977
0.436,3.173,3.543,4.902
5.949,1.176,5.981,41.830
7.889,0.663,7.521,39.339
9.203,5.371,0.759,37.502
1.911,2.252,6.848,29.468
4.790,6.373,2.046,62.467
4.140,2.650,0.920,10.096
9.941,3.474,4.910,169.534
5.206,7.743,1.560,62.890
0.303,9.480,0.799,2.296
5.646,5.105,3.856,111.129
1.979,7.148,4.719,66.762
7.649,8.358,5.922,378.606
0.523,2.798,1.140,1.668
3.510,6.843,4.922,118.189
6.463,0.219,9.841,13.938
3.417,6.396,9.069,198.169
6.480,6.088,1.668,65.821
9.606,1.323,8.279,105.212
3.287,6.462,3.972,84.373
4.690,8.523,9.159,366.080
1.193,9.365,3.448,38.519
3.706,0.072,7.283,1.936
4.486,4.217,7.205,136.277
7.879,9.799,5.003,386.277
4.477,0.886,1.569,6.222
8.534,3.554,3.596,109.049
5.149,5.126,5.625,148.461
2.372,0.291,3.948,2.727
2.435,2.265,5.153,28.414
9.245,8.079,6.738,503.302
9.986,1.897,4.442,84.138
9.410,3.512,3.042,100.537
2.879,4.807,7.434,102.902
3.234,2.292,7.612,56.434
7.736,1.117,0.508,4.387
8.014,0.720,6.831,39.433
6.318,7.811,6.895,340.279
0.026,0.216,0.631,0.004
1.690,8.007,3.628,49.080
1.853,2.543,6.899,32.514
7.852,0.298,0.164,0.385
6.961,8.350,4.864,282.718
8.358,1.887,4.493,70.873
7.258,0.370,8.713,23.421
2.401,7.133,5.499,94.180
9.802,3.558,9.457,329.850
6.761,9.784,6.658,440.429
1.347,4.602,7.079,43.872
0.360,8.299,8.299,24.775
7.543,1.032,5.893,45.875
6.326,8.209,2.289,118.897
7.611,1.355,9.245,95.369
0.641,0.311,2.131,0.425
6.097,7.373,4.489,201.778
3.111,0.153,2.663,1.264
4.643,1.179,1.867,10.221
0.905,7.446,4.207,28.356
0.617,4.728,8.359,24.379
4.485,3.195,6.987,100.114
5.943,9.417,2.350,131.501
2.307,7.155,6.825,112.661
2.175,7.326,3.243,51.684
0.881,9.413,8.288,68.703
7.421,1.122,6.501,54.118
0.918,6.912,7.037,44.656
8.600,9.318,2.702,216.496
7.176,0.564,1.322,5.347
7.952,9.766,0.076,5.868
1.590,2.499,3.253,12.930
7.086,1.329,1.837,17.303
6.306,4.474,0.094,2.651
8.678,8.884,4.108,316.673
1.787,9.885,4.040,71.365
2.545,8.069,2.468,50.677
9.295,3.342,0.420,13.045
1.969,3.320,9.310,60.857
3.898,5.228,1.265,25.787
4.937,9.298,4.243,194.781
9.496,2.266,7.275,156.521
3.875,3.493,5.171,69.990
7.285,7.372,4.183,224.632
4.905,2.959,1.833,26.600
0.755,4.477,4.629,15.648
4.636,6.504,2.965,89.390
5.867,9.185,6.396,344.663
3.551,3.553,1.424,17.961
1.514,9.558,0.134,1.945
8.541,1.069,1.443,13.183
4.447,6.892,3.505,107.431
8.237,4.884,2.442,98.235
4.079,5.635,3.571,82.079
9.624,6.768,7.966,518.870
2.224,4.469,3.975,39.507
4.563,6.692,1.750,53.442
6.978,2.986,8.691,181.069
3.498,9.748,9.211,314.049
2.489,8.502,7.940,168.031
3.322,1.137,8.975,33.884
5.954,0.326,0.969,1.879
7.631,7.985,7.889,480.744
6.300,6.933,0.564,24.647
4.972,6.681,4.890,162.425
0.311,9.785,9.279,28.247
2.253,5.766,0.416,5.399
6.253,6.090,0.135,5.143
1.370,0.800,1.878,2.059
3.465,1.157,0.061,0.244
1.303,9.694,5.564,70.292
9.863,8.156,6.945,558.671
7.894,4.018,6.130,194.453
6.578,3.551,8.697,203.145
8.490,8.494,8.489,612.262
4.840,8.463,1.477,60.513
9.379,1.489,6.389,89.244
0.311,9.344,9.463,27.466
1.858,9.571,4.288,76.282
4.818,1.207,2.018,11.735
1.059,7.495,2.536,20.130
3.647,2.833,9.118,94.228
0.842,0.596,2.748,1.380
1.493,0.564,8.688,7.312
9.139,3.008,7.733,212.600
2.499,3.682,8.017,73.760
5.142,9.055,7.746,360.685
3.052,0.701,8.291,17.733
9.001,0.263,4.350,10.316
4.868,4.501,3.816,83.605
8.509,6.906,4.443,261.050
3.115,2.496,8.083,62.838
2.006,5.261,1.963,20.713
1.774,6.246,2.762,30.606
6.216,1.083,9.137,61.488
5.246,3.803,5.749,114.676
5.321,0.416,0.306,0.677
9.356,6.078,5.386,306.231
0.367,9.519,8.737,30.539
1.888,9.182,7.735,134.112
3.343,1.005,9.718,32.655
0.498,8.952,1.878,8.368
4.499,8.077,0.726,26.383
2.532,4.275,4.914,53.182
9.283,8.054,0.971,72.609
3.690,4.770,8.077,142.165
0.106,6.939,6.350,4.674
5.566,2.739,1.272,19.388
2.358,2.995,7.081,50.015
7.160,3.227,1.437,33.192
1.160,5.836,3.760,25.453
0.447,4.637,7.069,14.646
2.887,9.489,7.216,197.690
5.510,6.084,8.081,270.910
8.187,9.047,1.652,122.338
