9.179,1.490,0.493,5.428
19.032,2.075,2.994,2.228
6.155,8.500,1.581,3.492
11.231,14.076,2.643,3.883
6.501,5.239,2.783,17.821
4.082,10.708,0.553,3.864
6.681,6.368,4.954,2.025
18.317,11.333,5.792,15.469
15.517,2.518,6.398,2.623
5.129,0.565,2.788,10.502
7.391,3.906,1.859,10.113
0.878,8.130,6.493,2.573
0.410,4.707,2.835,5.343
10.117,4.602,9.381,9.374
11.446,3.875,10.498,0.849
13.248,11.123,6.969,2.074
18.493,17.051,6.406,11.081
1.595,5.531,7.512,2.804
2.309,4.040,17.992,2.319
6.946,5.653,7.851,11.893
3.967,20.030,6.779,5.074
5.156,2.774,0.928,3.002
6.558,5.404,9.042,2.301
4.929,5.622,11.947,5.454
3.834,3.080,4.612,3.640
5.990,2.958,1.036,3.259
2.438,1.586,2.783,5.810
6.837,4.382,4.227,7.666
3.860,0.958,11.586,6.500
1.647,3.526,11.432,3.277
4.729,6.163,7.499,3.104
3.631,8.232,8.678,3.510
8.733,0.847,15.083,8.097
3.793,5.762,5.274,9.029
4.941,15.162,4.886,7.139
4.378,7.297,4.617,12.357
4.527,2.078,7.471,6.360
4.658,4.685,5.853,4.444
7.698,5.539,7.054,10.463
1.956,2.864,0.655,6.211
5.091,3.446,8.927,2.290
1.824,7.375,7.957,8.684
2.279,2.526,4.315,5.599
25.310,0.440,1.689,1.995
12.069,7.452,11.213,6.468
2.930,4.863,2.964,10.737
2.526,2.475,4.296,17.447
7.172,15.127,6.217,15.930
6.096,9.740,7.574,12.311
2.216,4.453,1.234,9.977
5.712,10.668,2.556,2.986
4.621,13.413,1.231,3.500
6.458,2.178,7.200,0.718
1.808,4.478,7.300,2.946
1.804,4.665,7.429,6.391
1.220,6.262,6.323,12.067
3.679,4.680,2.465,18.376
7.350,0.998,3.783,3.723
4.329,2.858,3.023,4.291
5.957,8.122,3.057,3.963
1.687,7.460,3.151,2.184
7.172,1.195,10.813,0.893
1.731,3.360,2.397,6.500
6.236,3.036,4.798,4.529
6.988,1.028,7.231,9.675
12.196,14.997,5.094,6.833
15.767,18.560,2.442,9.402
6.946,11.383,3.231,1.987
9.425,1.173,4.875,5.042
4.413,2.771,7.848,5.373
6.044,11.374,2.809,2.634
5.611,1.564,2.207,1.772
1.154,7.711,1.267,4.346
16.534,10.456,0.746,6.071
10.505,15.605,2.186,2.175
12.735,8.078,2.544,8.482
4.339,17.017,1.285,5.151
2.354,4.680,15.534,11.960
7.040,4.856,8.847,4.848
3.045,4.413,6.685,2.294
9.577,5.309,4.136,5.424
3.300,6.875,9.425,6.719
2.195,10.701,1.785,3.035
1.018,18.602,3.544,1.471
17.569,5.386,3.732,4.513
16.994,0.789,11.198,1.265
3.843,7.769,1.350,1.144
3.756,1.125,7.889,2.048
16.502,9.376,0.657,0.927
4.963,10.196,15.902,6.563
0.923,1.671,2.159,1.099
4.112,7.824,1.634,2.753
2.200,10.217,19.920,3.211
4.800,4.673,4.558,3.653
12.514,8.688,5.706,10.074
8.114,9.295,9.309,0.415
9.862,6.880,2.239,0.760
9.183,9.877,3.824,1.334
6.798,1.474,7.469,7.238
1.894,6.320,1.813,10.414
7.139,7.086,14.744,6.610
18.933,1.933,2.036,11.202
6.946,14.840,1.714,14.611
3.735,6.952,4.523,7.171
4.238,3.547,4.059,4.631
7.779,5.663,5.214,9.691
8.354,3.589,1.648,5.232
8.565,2.987,10.906,2.722
2.097,16.446,1.390,2.857
2.576,6.949,5.375,3.419
2.493,8.351,3.894,6.390
2.967,0.902,9.154,6.597
7.948,2.307,3.103,7.949
24.389,3.996,18.478,4.262
15.200,6.680,5.448,3.635
6.637,6.598,18.511,5.178
2.466,3.503,2.418,4.861
11.233,7.254,1.870,10.196
3.284,2.785,11.661,3.671
8.798,8.466,3.833,0.243
10.575,2.444,4.063,8.555
3.358,6.364,4.638,7.755
7.256,3.248,5.140,3.540
10.689,6.254,6.692,7.110
10.119,4.898,7.648,2.795
4.021,1.653,7.635,2.988
1.148,4.448,0.332,9.170
2.855,1.291,6.995,8.219
1.158,3.266,4.993,10.375
1.194,18.389,5.915,9.312
6.456,5.816,1.312,4.448
0.634,15.414,10.470,1.778
0.748,18.543,1.882,8.175
12.255,9.182,3.801,7.903
3.499,2.694,8.327,8.344
9.648,7.825,0.207,16.396
0.913,7.399,5.057,3.158
17.240,2.891,1.336,6.362
8.984,4.432,8.103,11.465
5.857,6.184,5.040,14.653
10.673,2.439,3.623,14.213
13.338,8.053,3.534,7.974
5.371,2.089,0.811,9.513
4.601,7.412,0.794,2.881
7.715,1.034,2.509,1.161
18.122,5.601,3.302,1.980
3.159,3.196,6.831,2.173
7.507,6.448,3.025,3.873
10.498,2.382,9.999,3.781
15.115,5.635,6.618,5.735
6.393,7.055,2.921,5.826
5.640,3.115,1.055,3.909
1.390,7.050,5.869,4.254
10.897,7.204,9.522,8.348
4.155,16.600,6.116,4.246
7.394,7.745,0.393,8.317
6.599,5.223,0.471,9.405
13.935,9.479,5.198,3.259
1.632,3.677,14.886,9.940
25.650,2.098,1.077,1.861
7.189,5.865,9.343,9.761
3.296,4.481,3.992,2.782
3.801,0.854,5.430,8.760
3.578,3.711,1.588,13.868
10.869,3.970,5.748,1.465
2.061,2.051,12.652,8.879
4.482,14.213,4.810,8.569
9.225,13.255,15.429,7.714
8.032,9.584,5.613,3.074
7.925,7.369,3.705,1.051
3.078,2.699,10.340,4.912
8.492,6.620,3.578,0.243
7.501,14.520,3.771,9.267
2.197,1.742,6.773,8.789
4.467,2.137,19.559,2.240
3.087,2.456,1.528,5.910
7.897,3.407,5.083,2.563
0.875,9.814,4.131,3.005
4.079,4.976,3.509,2.598
14.208,2.283,4.247,6.851
9.759,11.761,3.460,11.249
5.916,5.981,8.815,6.359
3.870,2.513,5.525,12.125
2.661,1.698,0.619,4.522
6.191,9.743,5.763,8.451
11.710,3.889,3.380,10.426
2.021,12.434,0.828,1.829
0.929,2.889,2.161,3.164
17.150,9.153,4.822,15.259
2.447,3.627,9.841,4.851
5.980,1.924,6.718,7.809
11.423,4.577,13.670,8.993
13.828,4.144,3.149,7.005
9.085,13.317,0.390,13.091
5.730,12.979,5.265,2.973
4.112,4.882,2.132,1.014
9.948,5.222,2.928,2.340
3.157,3.415,6.774,12.392
4.133,1.604,4.096,3.386
0.881,10.105,8.567,10.305
7.421,1.653,8.185,2.841
1.029,2.589,1.330,1.757
2.335,3.715,9.500,8.880
2.390,2.390,15.543,2.470
11.339,4.745,0.988,2.021
3.268,1.705,3.488,5.600
7.947,5.033,4.932,6.898
4.568,2.069,10.347,4.601
0.509,4.535,7.299,8.562
2.135,2.929,5.674,1.618
3.253,5.008,14.382,3.444
19.392,6.079,11.607,5.958
28.075,1.169,1.460,3.294
7.614,2.916,10.184,5.561
0.244,0.897,5.726,7.179
3.791,11.649,3.476,6.357
6.434,2.636,5.829,8.177
4.047,0.447,5.978,8.113
6.398,2.490,5.463,10.546
7.284,4.640,2.456,21.384
10.719,3.946,4.603,4.555
8.846,4.015,4.597,2.588
3.531,7.279,6.651,8.023
8.149,7.347,24.015,9.176
18.375,3.186,1.846,12.298
3.679,7.254,5.992,1.459
11.997,8.005,6.332,6.563
6.088,4.529,3.500,2.762
14.900,2.683,2.570,6.986
7.171,2.235,4.437,1.975
7.304,6.085,6.710,4.287
3.862,4.988,0.547,2.450
1.367,1.534,2.393,4.218
8.753,7.885,8.871,3.373
1.328,1.737,4.535,2.235
9.745,11.886,3.742,8.171
8.605,24.590,5.979,3.486
1.730,9.846,5.845,16.797
1.242,6.741,10.948,4.026
2.734,5.196,11.237,2.745
22.010,6.559,3.532,18.673
6.566,4.386,3.079,3.603
4.402,8.322,2.916,5.110
2.534,1.756,3.342,3.619
1.643,6.239,10.758,3.190
16.618,7.213,2.524,4.553
5.271,6.042,2.116,4.827
1.212,2.214,12.160,5.428
2.959,10.235,6.043,16.147
11.763,17.945,1.393,3.301
4.275,0.562,3.426,8.324
3.442,2.359,5.201,5.733
14.129,5.802,0.728,3.836
1.283,2.331,9.033,3.024
5.291,7.945,0.681,12.792
2.861,9.066,3.359,1.450
4.486,3.820,3.448,4.487
1.391,1.347,5.701,3.149
4.071,5.246,1.874,11.015
3.425,8.480,12.149,2.877
7.873,8.806,0.896,7.274
5.018,2.783,1.598,2.614
15.582,2.950,14.608,7.045
7.221,1.357,5.328,23.946
0.547,0.776,8.909,5.970
8.355,1.298,6.442,0.864
4.212,11.710,0.745,2.453
17.651,2.844,6.733,1.959
5.122,3.753,3.537,1.034
2.692,11.303,2.707,9.957
7.881,1.002,6.134,2.617
12.021,5.949,13.075,6.403
5.970,2.802,3.935,6.784
4.838,11.978,9.668,8.875
2.661,6.845,3.448,6.417
2.674,2.413,5.226,9.222
3.101,0.315,9.406,3.868
2.745,11.660,2.619,13.320
2.750,7.520,5.125,5.138
8.636,11.193,4.176,0.513
6.709,7.984,3.072,7.009
4.663,10.442,5.641,0.478
3.239,11.066,1.157,17.612
2.027,2.350,11.411,3.037
3.651,3.611,8.335,3.677
9.403,5.747,4.196,6.189
11.577,3.105,4.175,23.686
2.125,11.985,18.439,10.778
7.710,12.579,4.439,9.645
0.948,6.616,0.867,4.679
8.574,1.586,6.166,3.303
4.204,9.163,5.591,2.899
3.260,9.428,1.268,3.285
7.229,5.700,8.018,4.488
6.729,2.721,4.087,6.540
2.819,4.876,5.253,1.323
7.205,1.905,3.897,6.118
19.565,14.133,2.041,4.589
10.319,2.422,2.257,4.095
10.813,6.893,8.371,4.875
7.322,8.926,4.881,3.072
4.230,1.180,5.949,2.763
4.237,8.600,1.340,3.810
3.950,0.562,2.106,4.391
4.218,10.043,5.848,2.025
3.372,5.117,5.123,7.707
3.554,4.842,9.799,8.077
10.287,8.235,7.168,9.564
22.617,10.179,2.552,14.566
4.338,10.472,5.601,9.098
1.130,5.497,1.762,21.204
8.101,1.496,3.049,5.556
5.104,15.419,0.942,1.779
5.646,3.848,3.804,3.106
2.783,4.065,1.187,4.557
4.902,8.130,4.225,5.898
0.438,3.575,9.707,7.404
4.083,5.662,3.746,0.429
12.897,7.969,8.067,7.213
2.209,5.941,11.077,6.462
3.972,1.709,12.917,3.931
6.787,8.731,0.480,2.539
9.558,3.138,2.777,3.091
13.344,5.678,5.551,5.243
2.747,1.253,4.525,12.365
7.085,3.326,5.075,1.158
6.308,2.570,3.054,3.495
5.110,1.520,12.489,1.739
11.864,5.241,5.144,4.031
7.645,4.881,4.443,5.234
4.000,10.647,6.900,2.078
5.890,4.580,7.501,7.943
10.444,4.915,1.840,5.824
10.517,5.965,4.473,21.136
8.055,4.931,5.059,5.099
8.646,15.462,4.749,6.960
4.456,0.771,1.142,16.298
2.052,0.202,4.909,2.211
3.813,3.718,10.088,5.474
2.752,14.949,5.344,1.109
6.379,5.171,3.100,5.545
5.783,11.717,3.591,0.955
11.096,6.770,9.791,3.298
6.584,11.654,9.093,1.359
3.680,11.354,3.245,12.798
3.611,3.793,1.940,2.325
11.068,4.718,5.703,1.257
2.435,3.008,5.937,7.608
2.146,3.655,4.227,6.209
3.269,7.906,7.727,7.649
4.005,2.978,2.150,2.019
2.372,11.500,5.090,4.656
1.558,5.961,5.713,2.485
4.480,3.072,6.013,8.026
14.712,6.947,15.311,10.955
14.356,5.314,9.290,5.172
16.301,6.183,2.239,3.518
1.562,5.391,7.418,7.008
17.757,2.539,5.432,4.542
0.530,9.419,4.952,22.748
1.065,12.322,17.857,16.031
0.563,4.742,7.783,6.604
5.226,7.310,5.658,8.123
1.957,8.517,2.657,5.445
2.752,6.313,2.142,4.796
7.505,2.326,0.835,3.632
1.926,5.010,3.884,5.293
5.691,8.202,0.784,3.816
6.057,2.793,3.929,2.277
1.484,2.322,3.988,7.358
5.457,6.935,3.491,5.983
5.190,8.015,5.678,7.774
4.557,3.886,5.189,0.355
3.414,6.661,1.559,12.988
6.403,2.951,7.738,14.363
8.270,14.482,1.752,1.762
7.932,13.000,6.011,6.391
3.168,10.075,5.944,7.446
4.264,3.285,1.029,1.980
0.962,3.320,5.048,10.996
1.451,5.162,7.137,5.306
3.934,3.700,6.533,3.412
1.004,1.589,9.008,5.304
11.749,3.431,4.595,10.919
3.738,7.561,5.491,22.445
23.199,4.220,7.295,1.972
6.060,0.733,2.210,2.506
6.322,3.457,0.587,10.404
4.873,8.033,7.472,4.240
1.075,13.314,8.040,7.572
1.681,2.081,7.677,3.047
1.414,17.331,3.601,5.769
1.843,18.371,4.586,4.939
2.654,4.137,3.297,5.035
13.225,1.489,9.209,3.252
6.199,4.215,1.055,14.706
9.422,5.422,2.426,3.038
4.332,12.199,3.662,5.638
4.302,6.314,6.353,13.305
6.987,7.968,0.173,4.498
11.023,1.163,4.330,2.721
2.394,7.144,2.073,8.643
4.938,8.582,14.806,1.066
15.484,10.314,8.909,4.862
6.786,10.313,16.323,4.659
3.601,5.165,0.707,2.989
14.246,15.403,2.897,8.142
4.254,3.734,0.803,3.410
7.371,4.073,11.744,5.078
7.650,0.888,5.161,1.862
11.799,4.805,1.554,4.790
3.520,8.983,1.669,4.992
8.452,8.397,3.758,4.361
5.460,15.194,2.663,9.180
1.329,4.768,8.762,5.622
1.797,7.994,4.566,4.473
4.777,1.487,3.649,5.343
7.223,15.251,3.007,2.718
5.814,5.252,3.189,20.160
6.349,3.383,4.996,13.929
4.488,5.111,3.007,2.335
3.906,9.803,1.756,12.838
10.782,2.269,10.676,4.012
6.649,8.482,4.745,0.970
7.272,1.034,4.573,4.226
17.886,17.515,14.407,3.267
1.527,1.216,4.527,0.591
0.788,6.403,4.118,13.564
1.273,10.047,4.475,4.777
17.674,14.205,3.042,6.505
4.381,5.851,6.688,7.678
4.469,3.076,2.397,2.499
6.620,4.262,5.300,4.815
6.304,3.721,0.879,4.467
7.463,14.226,2.268,5.341
12.036,13.773,7.905,5.779
5.391,3.485,8.506,16.642
10.361,9.219,5.021,1.818
12.113,7.383,0.767,5.809
2.266,0.493,5.623,1.529
8.239,9.988,11.953,0.173
3.781,3.113,2.009,1.448
17.195,7.413,4.364,7.460
2.049,12.817,2.859,8.329
9.188,4.656,5.317,12.095
5.889,5.597,2.506,1.741
23.381,5.599,2.161,4.692
3.907,2.121,19.835,14.187
5.412,20.129,9.156,7.949
8.404,7.070,3.908,4.969
5.303,4.975,1.285,2.088
4.698,11.839,8.642,1.070
3.282,2.844,2.582,3.605
3.644,23.188,4.788,1.851
9.540,5.603,3.198,4.983
4.837,3.591,4.365,15.281
5.347,13.661,0.581,11.848
1.438,12.357,7.492,11.976
8.619,3.197,5.163,5.177
8.958,5.976,6.708,3.865
2.443,12.733,6.505,5.214
1.746,1.349,1.095,0.929
9.226,7.392,0.194,5.682
9.400,3.609,0.571,0.488
4.683,12.597,9.903,3.520
2.750,5.745,3.988,3.233
3.360,0.748,2.087,1.197
7.341,4.808,14.641,5.310
11.143,13.543,8.021,5.570
7.828,2.085,11.836,9.787
6.275,11.230,9.995,12.649
5.468,1.540,1.556,7.121
9.060,2.576,4.268,8.806
4.651,6.003,2.384,7.350
8.916,4.685,10.379,7.924
5.374,1.939,6.019,9.827
5.837,4.463,3.122,14.601
0.915,8.049,7.644,9.880
1.346,2.970,5.090,3.816
9.374,17.893,2.877,5.665
1.990,5.002,3.843,9.005
16.969,4.463,8.018,8.044
14.903,5.166,4.818,1.126
6.312,5.937,2.163,11.383
8.182,3.660,3.269,7.331
6.725,4.333,2.438,6.211
8.811,4.678,4.587,2.143
1.575,10.740,2.242,7.156
7.724,6.666,7.281,7.267
3.033,3.923,2.732,2.097
3.474,4.662,10.449,1.642
3.723,4.806,1.711,3.182
5.719,13.703,13.595,9.601
8.565,4.000,1.050,6.969
5.881,10.118,3.920,18.914
5.891,3.082,4.644,8.816
2.871,3.474,10.684,2.096
1.130,12.396,3.600,1.577
5.765,8.695,6.996,5.332
10.181,2.004,6.335,4.812
3.838,1.622,1.896,1.270
7.030,0.943,4.847,5.432
1.803,1.023,3.879,6.847
8.480,2.272,1.881,4.432
3.966,6.815,6.343,4.801
13.731,2.409,4.357,5.039
15.481,3.802,4.961,2.988
2.199,3.137,5.936,1.672
7.498,2.793,7.263,15.961
6.099,4.338,4.085,11.489
4.605,2.776,4.380,6.186
3.347,7.509,8.272,1.855
3.965,1.879,8.129,3.837
11.169,10.932,3.583,1.346
4.253,2.248,6.162,7.393
10.923,21.691,8.572,16.917
2.638,3.354,2.661,1.569
1.334,1.091,5.429,1.009
3.444,4.866,9.703,4.168
2.696,6.077,4.644,8.889
9.880,10.630,0.801,5.653
1.214,12.216,8.527,4.856
9.168,1.662,4.585,3.551
3.569,5.020,5.997,5.122
1.771,12.801,9.554,4.957
8.481,1.071,11.027,7.122
2.884,1.968,2.341,16.084
11.027,5.000,4.366,7.414
6.725,3.110,4.101,6.280
3.242,8.506,4.555,10.592
5.068,2.098,16.299,11.626
3.208,5.042,11.137,2.950
5.639,5.556,16.450,2.770
7.803,2.112,8.222,5.221
2.489,6.129,6.098,7.482
2.824,3.128,9.513,10.004
22.363,4.155,4.649,5.370
0.758,9.888,1.983,6.778
12.531,7.069,3.862,1.636
7.467,9.194,6.084,3.189
10.051,9.206,1.105,6.817
3.855,0.396,8.793,0.133
5.810,6.901,22.532,4.166
5.270,10.026,5.254,7.634
10.078,0.091,0.079,4.953
2.108,2.520,4.337,6.961
5.444,10.102,23.678,4.037
9.432,1.041,0.950,3.427
17.925,10.621,18.078,1.008
4.403,8.724,5.443,3.287
5.159,5.149,5.503,2.163
11.370,11.931,6.670,5.664
4.562,2.443,11.479,0.840
3.552,3.051,5.140,0.661
2.935,4.089,6.286,13.050
8.397,5.080,6.346,4.836
1.739,7.278,20.871,5.279
4.994,4.294,2.611,1.380
8.027,3.153,7.922,15.281
1.069,0.663,1.824,1.991
8.946,4.781,2.562,2.529
2.367,3.860,3.611,3.969
2.212,9.169,14.368,3.231
7.821,2.877,0.285,8.959
7.368,7.065,2.275,8.347
2.671,1.150,2.144,2.516
5.675,1.639,5.961,2.627
3.019,2.338,9.324,9.615
5.394,1.297,4.717,4.128
8.971,3.183,12.071,10.563
5.768,8.427,4.037,4.436
9.688,1.789,6.024,6.156
3.347,11.228,10.549,2.844
6.186,3.973,3.186,4.519
7.061,7.485,3.832,0.434
5.184,3.594,9.503,1.493
3.903,8.466,2.625,3.915
10.168,6.332,7.390,1.306
5.501,2.373,2.554,5.144
1.415,5.680,9.008,5.024
13.680,8.991,6.425,8.957
3.074,7.454,1.278,6.079
8.955,1.207,3.192,1.697
17.990,3.212,3.446,4.106
2.425,5.042,4.059,5.113
2.383,9.939,7.434,9.063
3.241,1.825,15.311,0.608
1.557,12.664,1.991,1.235
12.311,7.649,6.698,7.129
2.067,11.171,4.517,3.789
6.200,14.262,3.967,3.975
3.192,0.659,2.994,5.035
10.620,6.714,8.714,1.481
4.778,4.776,1.230,7.783
3.718,1.082,11.400,8.908
4.465,5.487,5.370,7.915
0.742,6.221,8.587,6.753
8.372,1.149,5.834,3.937
10.777,8.500,0.361,4.157
15.663,2.803,7.367,3.295
13.437,1.926,11.535,8.297
3.495,6.594,7.895,5.636
1.588,12.591,7.677,2.711
6.576,6.492,7.127,12.696
3.906,2.004,0.782,1.432
3.979,7.298,0.636,3.426
2.508,7.860,3.488,0.799
2.041,5.806,7.104,6.274
7.156,1.854,5.811,1.602
6.376,3.765,5.448,3.970
2.862,4.211,2.552,2.285
5.730,2.964,2.099,2.587
3.883,6.331,2.284,2.132
2.029,6.723,10.792,3.721
2.716,18.286,6.161,2.184
5.409,5.376,11.238,3.000
1.294,13.875,5.801,3.267
4.764,14.049,1.174,3.756
7.515,5.248,8.319,2.868
2.728,0.649,9.116,6.285
7.870,1.409,6.285,1.864
4.710,8.834,1.798,1.608
2.138,11.456,2.485,1.376
11.165,4.857,1.969,1.687
20.351,2.770,11.475,4.342
2.314,4.057,1.541,5.686
6.894,4.310,3.312,6.354
2.387,6.572,0.615,2.609
1.323,8.169,6.453,6.659
8.130,9.540,5.075,4.278
2.912,8.148,7.234,5.697
20.403,16.759,8.589,22.980
6.827,7.314,5.449,8.469
11.123,5.056,5.852,1.021
5.570,5.533,7.851,13.257
2.936,8.151,2.512,10.218
10.274,2.680,5.560,4.536
6.024,4.409,5.795,6.748
1.085,9.548,10.112,2.072
2.969,1.874,1.743,5.281
10.247,10.258,0.805,2.594
5.101,4.498,3.880,2.287
3.283,14.800,7.795,0.367
3.172,5.109,1.906,2.801
6.047,1.401,2.207,7.902
3.228,2.810,2.926,5.419
12.984,5.061,4.225,8.898
8.640,10.071,1.735,8.601
6.234,6.978,8.134,0.423
7.140,3.972,2.738,14.110
7.993,1.183,4.998,4.736
0.517,2.415,7.836,2.623
4.437,10.336,3.773,4.202
6.627,7.931,1.658,6.015
10.987,10.728,9.873,5.787
0.809,0.727,1.552,1.474
2.609,1.199,1.912,2.052
6.959,2.229,1.452,6.186
10.425,0.708,1.820,1.553
1.718,5.510,30.875,2.739
7.224,12.087,4.472,0.816
3.770,3.982,4.186,17.663
0.576,3.822,4.893,5.086
5.888,8.173,7.214,4.370
1.047,5.222,2.404,9.071
6.056,5.270,1.780,13.220
2.599,6.707,4.079,24.280
14.278,9.277,5.380,14.765
1.790,0.632,2.424,7.354
5.219,8.245,8.962,4.065
6.992,7.471,4.171,5.757
1.492,5.190,8.851,7.271
5.037,8.876,1.210,7.122
8.570,4.764,10.584,1.016
8.857,1.559,1.981,6.212
3.065,13.880,3.699,4.954
2.193,9.767,7.027,5.272
16.518,8.776,7.125,2.661
0.405,5.768,5.469,3.870
10.993,6.515,17.677,12.807
7.817,1.841,2.688,5.426
7.522,5.929,3.957,2.858
9.179,8.592,2.882,2.511
4.970,11.451,7.846,3.432
6.372,10.771,12.340,7.318
2.822,4.586,1.814,1.236
4.481,4.230,4.840,2.931
5.432,0.846,18.947,5.794
2.254,4.682,8.764,1.276
3.183,3.880,8.176,2.902
19.375,9.177,6.478,16.358
3.895,2.011,6.302,5.722
1.393,5.703,2.181,9.214
5.070,4.989,2.640,9.377
5.548,4.311,4.143,7.223
2.630,17.556,3.343,1.754
1.660,0.688,8.004,2.224
3.514,3.853,6.631,0.735
0.606,8.253,14.076,7.649
3.233,1.774,0.505,3.119
3.370,4.092,6.874,6.630
2.873,6.349,3.893,8.815
2.391,9.984,3.150,8.482
3.569,0.563,1.660,10.172
3.791,6.900,1.782,20.874
11.141,3.929,9.575,2.442
2.727,5.814,6.492,4.548
6.385,10.252,15.363,3.433
0.510,3.250,1.261,11.918
6.137,13.733,4.936,4.695
1.141,1.272,2.878,5.448
1.356,2.195,7.894,10.663
1.248,8.441,9.911,3.825
4.103,5.807,4.949,8.141
2.434,1.326,11.685,0.230
1.773,8.884,4.952,3.433
3.654,4.452,19.963,6.377
0.695,9.199,3.330,3.754
2.389,2.614,8.399,5.784
5.047,13.618,4.530,2.787
1.637,1.941,5.463,1.365
1.396,4.259,6.535,7.108
8.563,3.625,10.157,10.206
13.246,13.003,4.512,7.362
4.691,2.612,2.744,13.303
4.505,14.272,17.533,9.244
2.747,4.666,7.644,6.106
8.410,13.293,9.251,4.428
7.102,3.379,7.794,7.008
0.478,3.259,6.161,10.891
6.233,4.763,2.834,8.648
13.605,2.386,3.702,1.771
16.093,1.559,7.530,1.213
3.422,4.282,6.192,8.811
2.700,10.941,5.112,8.601
0.597,3.254,10.479,11.323
6.229,4.848,18.544,15.179
3.041,11.337,15.358,11.181
1.957,5.000,6.654,2.872
6.601,14.411,3.656,4.201
0.473,6.335,2.342,12.016
2.602,7.817,10.736,0.723
14.554,2.912,15.386,5.766
17.776,2.900,6.787,1.306
2.601,2.763,7.352,1.781
4.918,8.214,1.421,1.322
4.168,3.290,13.076,5.537
2.745,5.820,1.462,2.175
2.992,8.114,5.724,0.828
15.319,5.649,12.274,4.118
1.951,10.631,11.364,5.271
2.693,14.978,12.332,7.039
2.548,3.925,4.811,8.036
6.173,10.534,7.644,10.590
2.445,3.909,15.772,11.765
11.295,5.197,5.248,0.908
0.936,14.107,2.448,5.503
8.509,10.321,0.549,17.662
3.200,10.320,5.123,5.687
7.033,6.934,12.627,2.341
10.256,12.281,3.542,10.088
7.282,5.708,3.705,8.457
1.925,3.148,10.431,1.639
4.117,1.563,5.268,12.408
0.744,16.285,13.869,3.830
4.481,3.143,1.830,0.598
2.942,7.935,0.941,9.590
1.174,8.193,4.926,9.870
3.076,9.659,0.570,2.573
5.668,1.450,6.296,1.147
1.194,4.323,14.678,0.794
4.103,0.835,5.672,5.821
8.231,9.623,4.699,5.950
1.271,7.201,4.285,1.811
3.849,4.197,10.636,1.316
1.581,5.797,1.272,12.273
2.959,4.166,2.399,7.531
6.328,0.826,3.512,1.889
16.441,0.483,3.597,3.656
16.101,10.901,2.037,3.932
7.204,12.729,5.587,3.937
1.772,12.886,2.281,1.989
3.067,5.168,4.836,6.382
10.512,4.759,3.921,15.249
2.488,6.815,4.862,3.125
15.769,5.579,6.286,4.697
15.521,7.039,2.293,4.299
18.479,13.986,4.230,8.088
9.499,5.455,4.519,3.987
7.056,8.760,7.645,12.129
22.807,2.815,0.760,1.108
3.037,6.289,1.492,5.950
2.729,4.325,12.600,4.539
20.047,8.364,4.100,12.302
12.147,13.494,1.917,4.995
5.684,6.502,6.737,9.052
7.496,4.409,12.213,8.374
5.100,1.794,4.872,2.235
19.049,5.426,3.908,10.661
3.494,2.566,6.118,5.806
1.544,3.212,6.584,4.936
4.547,6.528,9.262,9.097
1.032,7.869,3.226,4.896
2.452,4.803,3.533,1.768
17.360,2.597,1.995,6.234
13.822,3.834,9.718,1.006
11.117,6.839,1.479,9.079
8.434,4.302,2.159,2.143
0.611,9.849,8.964,5.783
16.804,9.848,2.192,1.486
7.801,0.641,6.024,14.762
10.539,1.242,2.625,8.946
3.608,5.178,4.694,3.321
4.872,11.033,7.500,5.793
18.450,11.479,6.410,3.225
3.312,4.266,7.820,2.363
0.832,6.029,0.771,14.654
2.055,5.718,14.290,4.160
7.001,3.288,0.997,3.170
3.237,1.986,0.588,2.965
1.246,13.529,2.546,11.579
1.875,4.984,5.024,5.977
9.584,5.388,5.149,3.115
3.176,3.138,7.503,9.334
3.058,9.017,4.774,5.296
1.772,9.011,6.135,2.385
5.045,8.680,8.361,3.060
4.320,7.581,5.167,9.378
4.797,1.291,1.764,1.037
1.296,6.686,4.238,4.989
2.014,2.499,4.541,2.401
14.794,8.943,2.763,1.608
4.501,1.520,7.259,0.295
1.405,3.398,7.130,1.118
9.667,10.655,5.172,5.672
2.692,1.187,7.806,0.044
0.734,6.417,7.720,2.989
2.962,0.907,3.112,2.770
2.842,7.398,1.038,1.776
0.810,14.823,3.479,5.084
7.061,7.408,2.370,0.834
8.039,4.780,1.269,0.748
2.548,3.322,2.399,7.637
3.958,15.885,6.270,3.867
1.264,2.773,5.518,4.020
5.741,8.883,7.486,6.284
2.535,9.089,11.884,8.941
6.343,7.621,6.339,11.419
1.391,3.037,8.123,11.925
2.161,12.913,3.629,4.522
6.630,1.167,7.775,8.866
5.045,7.842,1.335,3.494
12.127,7.019,13.973,1.901
6.043,5.044,4.268,7.515
10.480,12.370,7.954,6.904
9.021,4.004,20.018,2.930
11.820,11.650,1.872,9.596
3.449,4.271,13.733,5.998
8.427,4.210,2.665,4.962
0.487,12.868,0.132,8.583
13.086,9.314,8.790,5.824
1.232,0.588,2.842,9.152
12.344,4.884,1.212,3.596
4.847,0.748,8.763,8.364
14.922,5.415,7.429,3.362
3.865,10.791,6.995,5.803
3.809,4.354,7.979,5.123
18.990,1.688,1.878,11.601
2.547,9.756,0.430,9.638
5.341,5.876,5.386,2.691
5.046,4.013,3.389,15.411
0.481,2.801,4.602,2.763
9.513,2.745,1.373,2.573
4.627,4.201,2.649,4.486
14.259,4.596,5.802,5.490
