6.189,6.096,5.747,9.852,1.000,1.000
23.686,2.846,3.105,2.962,1.000,1.000
10.778,9.598,11.985,13.579,1.000,1.000
9.645,4.127,12.579,3.865,1.000,1.000
4.679,7.760,6.616,3.868,1.000,1.000
3.303,4.373,1.586,1.335,1.000,1.000
2.899,9.107,9.163,8.285,1.000,1.000
3.285,10.354,9.428,4.712,1.000,1.000
4.488,8.076,5.700,8.725,1.000,1.000
6.540,2.675,2.721,1.647,1.000,1.000
1.323,3.020,4.876,18.132,1.000,1.000
6.118,11.504,1.905,1.451,1.000,1.000
4.589,6.082,14.133,9.151,1.000,1.000
4.095,6.335,2.422,14.354,1.000,1.000
4.875,2.820,6.893,7.670,1.000,1.000
3.072,5.666,8.926,4.887,1.000,1.000
2.763,5.108,1.180,13.744,1.000,1.000
3.810,0.862,8.600,5.915,1.000,1.000
4.391,0.747,0.562,4.561,1.000,1.000
2.025,5.238,10.043,6.609,1.000,1.000
7.707,0.692,5.117,6.411,1.000,1.000
8.077,8.921,4.842,5.690,1.000,1.000
9.564,3.591,8.235,0.843,1.000,1.000
14.566,2.823,10.179,9.126,1.000,1.000
9.098,4.645,10.472,8.453,1.000,1.000
21.204,0.977,5.497,2.448,1.000,1.000
5.556,8.000,1.496,0.643,1.000,1.000
1.779,0.394,15.419,5.284,1.000,1.000
3.106,2.368,3.848,9.461,1.000,1.000
4.557,2.509,4.065,5.179,1.000,1.000
5.898,7.956,8.130,2.127,1.000,1.000
7.404,1.281,3.575,3.427,1.000,1.000
0.429,1.311,5.662,3.832,1.000,1.000
7.213,4.292,7.969,8.183,1.000,1.000
6.462,5.288,5.941,10.199,1.000,1.000
3.931,1.824,1.709,6.311,1.000,1.000
2.539,1.457,8.731,4.388,1.000,1.000
3.091,13.240,3.138,12.748,1.000,1.000
5.243,16.876,5.678,4.313,1.000,1.000
12.365,8.961,1.253,6.000,1.000,1.000
1.158,3.634,3.326,9.292,1.000,1.000
3.495,14.885,2.570,12.515,1.000,1.000
1.739,7.336,1.520,6.160,1.000,1.000
4.031,1.615,5.241,0.167,1.000,1.000
5.234,7.759,4.881,3.177,1.000,1.000
2.078,1.461,10.647,10.916,1.000,1.000
7.943,3.513,4.580,2.974,1.000,1.000
5.824,2.556,4.915,1.533,1.000,1.000
21.136,1.806,5.965,10.212,1.000,1.000
5.099,5.766,4.931,2.677,1.000,1.000
6.960,12.074,15.462,2.069,1.000,1.000
16.298,6.811,0.771,5.370,1.000,1.000
2.211,11.643,0.202,11.271,1.000,1.000
5.474,3.175,3.718,4.459,1.000,1.000
1.109,2.610,14.949,3.363,1.000,1.000
5.545,2.442,5.171,2.037,1.000,1.000
0.955,2.804,11.717,10.005,1.000,1.000
3.298,1.255,6.770,12.622,1.000,1.000
1.359,1.815,11.654,6.852,1.000,1.000
12.798,3.132,11.354,8.642,1.000,1.000
2.325,1.616,3.793,13.222,1.000,1.000
1.257,0.520,4.718,1.241,1.000,1.000
7.608,2.217,3.008,2.356,1.000,1.000
6.209,6.095,3.655,12.034,1.000,1.000
7.649,6.136,7.906,3.137,1.000,1.000
2.019,3.005,2.978,5.155,1.000,1.000
4.656,2.721,11.500,2.390,1.000,1.000
2.485,27.252,5.961,2.788,1.000,1.000
8.026,11.309,3.072,4.898,1.000,1.000
10.955,8.794,6.947,3.514,1.000,1.000
5.172,5.882,5.314,4.916,1.000,1.000
3.518,4.084,6.183,0.754,1.000,1.000
7.008,2.323,5.391,5.320,1.000,1.000
4.542,5.992,2.539,11.491,1.000,1.000
22.748,10.596,9.419,9.584,1.000,1.000
16.031,8.850,12.322,6.484,1.000,1.000
6.604,16.299,4.742,11.553,1.000,1.000
8.123,3.116,7.310,8.585,1.000,1.000
5.445,8.321,8.517,7.192,1.000,1.000
4.796,8.030,6.313,7.070,1.000,1.000
3.632,3.102,2.326,9.815,1.000,1.000
5.293,12.585,5.010,15.412,1.000,1.000
3.816,11.213,8.202,6.554,1.000,1.000
2.277,0.713,2.793,3.285,1.000,1.000
7.358,8.671,2.322,1.157,1.000,1.000
5.983,6.515,6.935,3.188,1.000,1.000
7.774,4.350,8.015,2.121,1.000,1.000
0.355,2.289,3.886,0.266,1.000,1.000
12.988,4.036,6.661,6.679,1.000,1.000
14.363,2.957,2.951,1.512,1.000,1.000
1.762,3.611,14.482,3.819,1.000,1.000
6.391,5.158,13.000,10.211,1.000,1.000
7.446,4.764,10.075,11.851,1.000,1.000
1.980,8.367,3.285,0.388,1.000,1.000
10.996,2.741,3.320,13.289,1.000,1.000
5.306,6.550,5.162,0.337,1.000,1.000
3.412,4.948,3.700,13.169,1.000,1.000
5.304,7.013,1.589,1.269,1.000,1.000
10.919,7.261,3.431,4.746,1.000,1.000
22.445,2.614,7.561,1.445,1.000,1.000
1.972,4.611,4.220,3.454,1.000,1.000
2.506,3.113,0.733,6.369,1.000,1.000
10.404,2.276,3.457,4.038,1.000,1.000
4.240,2.621,8.033,7.321,1.000,1.000
7.572,6.481,13.314,5.685,1.000,1.000
3.047,1.969,2.081,2.939,1.000,1.000
5.769,1.799,17.331,1.421,1.000,1.000
4.939,1.374,18.371,5.112,1.000,1.000
5.035,3.099,4.137,2.228,1.000,1.000
3.252,10.645,1.489,1.904,1.000,1.000
14.706,17.864,4.215,5.215,1.000,1.000
3.038,5.738,5.422,4.725,1.000,1.000
5.638,4.612,12.199,8.502,1.000,1.000
13.305,5.394,6.314,4.223,1.000,1.000
4.498,7.329,7.968,2.674,1.000,1.000
2.721,10.847,1.163,3.077,1.000,1.000
8.643,5.893,7.144,4.310,1.000,1.000
1.066,0.856,8.582,1.410,1.000,1.000
4.862,1.961,10.314,2.732,1.000,1.000
4.659,0.952,10.313,4.067,1.000,1.000
2.989,1.040,5.165,3.233,1.000,1.000
8.142,16.513,15.403,6.108,1.000,1.000
3.410,7.811,3.734,5.927,1.000,1.000
5.078,5.692,4.073,6.484,1.000,1.000
1.862,2.817,0.888,3.029,1.000,1.000
4.790,7.002,4.805,12.010,1.000,1.000
4.992,4.775,8.983,6.123,1.000,1.000
4.361,5.090,8.397,6.516,1.000,1.000
9.180,5.744,15.194,2.131,1.000,1.000
5.622,15.293,4.768,2.607,1.000,1.000
4.473,0.551,7.994,11.862,1.000,1.000
5.343,1.692,1.487,11.359,1.000,1.000
2.718,17.444,15.251,6.997,1.000,1.000
20.160,4.609,5.252,9.903,1.000,1.000
13.929,5.496,3.383,6.237,1.000,1.000
2.335,6.315,5.111,4.616,1.000,1.000
12.838,6.386,9.803,3.942,1.000,1.000
4.012,1.387,2.269,3.666,1.000,1.000
0.970,6.977,8.482,0.971,1.000,1.000
4.226,8.258,1.034,1.410,1.000,1.000
3.267,6.901,17.515,2.193,1.000,1.000
0.591,11.189,1.216,1.724,1.000,1.000
13.564,1.079,6.403,5.939,1.000,1.000
4.777,2.091,10.047,3.365,1.000,1.000
6.505,11.234,14.205,3.445,1.000,1.000
7.678,3.069,5.851,6.789,1.000,1.000
2.499,7.075,3.076,8.029,1.000,1.000
4.815,13.651,4.262,7.610,1.000,1.000
4.467,7.875,3.721,5.667,1.000,1.000
5.341,2.359,14.226,4.595,1.000,1.000
5.779,7.171,13.773,2.218,1.000,1.000
16.642,13.805,3.485,8.125,1.000,1.000
1.818,11.964,9.219,2.540,1.000,1.000
5.809,1.548,7.383,9.548,1.000,1.000
1.529,7.295,0.493,4.244,1.000,1.000
0.173,8.363,9.988,1.071,1.000,1.000
1.448,6.543,3.113,10.990,1.000,1.000
7.460,15.274,7.413,9.373,1.000,1.000
8.329,4.367,12.817,0.423,1.000,1.000
12.095,1.087,4.656,2.898,1.000,1.000
1.741,12.378,5.597,11.775,1.000,1.000
4.692,8.000,5.599,4.733,1.000,1.000
14.187,4.659,2.121,2.934,1.000,1.000
7.949,5.609,20.129,2.121,1.000,1.000
4.969,1.482,7.070,6.337,1.000,1.000
2.088,0.693,4.975,4.063,1.000,1.000
1.070,4.572,11.839,3.482,1.000,1.000
3.605,5.148,2.844,7.970,1.000,1.000
1.851,0.830,23.188,2.873,1.000,1.000
4.983,1.527,5.603,3.268,1.000,1.000
15.281,3.470,3.591,7.658,1.000,1.000
11.848,5.254,13.661,7.915,1.000,1.000
11.976,4.644,12.357,2.376,1.000,1.000
5.177,9.217,3.197,8.106,1.000,1.000
3.865,11.761,5.976,2.795,1.000,1.000
5.214,6.527,12.733,9.871,1.000,1.000
0.929,3.186,1.349,7.330,1.000,1.000
5.682,5.100,7.392,1.272,1.000,1.000
0.488,2.238,3.609,2.812,1.000,1.000
3.520,1.982,12.597,2.560,1.000,1.000
3.233,4.402,5.745,2.852,1.000,1.000
1.197,2.371,0.748,6.270,1.000,1.000
5.310,2.784,4.808,5.150,1.000,1.000
5.570,4.249,13.543,7.022,1.000,1.000
9.787,22.407,2.085,1.360,1.000,1.000
12.649,0.849,11.230,3.383,1.000,1.000
7.121,6.608,1.540,3.819,1.000,1.000
8.806,3.308,2.576,4.296,1.000,1.000
7.350,4.245,6.003,3.814,1.000,1.000
7.924,1.052,4.685,6.883,1.000,1.000
9.827,3.363,1.939,7.367,1.000,1.000
14.601,7.585,4.463,4.601,1.000,1.000
9.880,3.010,8.049,4.521,1.000,1.000
3.816,14.775,2.970,3.358,1.000,1.000
5.665,8.049,17.893,5.186,1.000,1.000
9.005,4.578,5.002,7.412,1.000,1.000
8.044,3.266,4.463,1.767,1.000,1.000
1.126,3.295,5.166,4.472,1.000,1.000
11.383,0.562,5.937,8.831,1.000,1.000
7.331,3.313,3.660,3.937,1.000,1.000
6.211,4.670,4.333,8.590,1.000,1.000
2.143,11.360,4.678,8.754,1.000,1.000
7.156,2.178,10.740,3.175,1.000,1.000
7.267,3.548,6.666,7.560,1.000,1.000
2.097,8.603,3.923,18.461,1.000,1.000
1.642,13.325,4.662,22.043,1.000,1.000
3.182,3.404,4.806,9.783,1.000,1.000
9.601,9.093,13.703,4.443,1.000,1.000
6.969,4.240,4.000,6.920,1.000,1.000
18.914,9.453,10.118,5.101,1.000,1.000
8.816,0.724,3.082,4.651,1.000,1.000
2.096,1.981,3.474,6.890,1.000,1.000
1.577,5.119,12.396,3.978,1.000,1.000
5.332,20.566,8.695,1.992,1.000,1.000
4.812,4.765,2.004,2.100,1.000,1.000
1.270,12.313,1.622,14.942,1.000,1.000
5.432,3.054,0.943,3.537,1.000,1.000
6.847,5.113,1.023,4.277,1.000,1.000
4.432,6.655,2.272,6.025,1.000,1.000
4.801,3.553,6.815,6.618,1.000,1.000
5.039,2.912,2.409,5.168,1.000,1.000
2.988,4.705,3.802,3.654,1.000,1.000
1.672,1.829,3.137,4.699,1.000,1.000
15.961,4.863,2.793,6.569,1.000,1.000
11.489,1.613,4.338,2.204,1.000,1.000
6.186,4.745,2.776,6.196,1.000,1.000
1.855,15.147,7.509,8.019,1.000,1.000
3.837,3.918,1.879,2.512,1.000,1.000
1.346,11.330,10.932,2.915,1.000,1.000
7.393,10.493,2.248,3.426,1.000,1.000
16.917,13.971,21.691,5.492,1.000,1.000
1.569,4.300,3.354,2.403,1.000,1.000
1.009,4.461,1.091,2.151,1.000,1.000
4.168,0.715,4.866,3.245,1.000,1.000
8.889,9.026,6.077,9.100,1.000,1.000
5.653,2.576,10.630,4.502,1.000,1.000
4.856,3.683,12.216,1.923,1.000,1.000
3.551,2.820,1.662,7.515,1.000,1.000
5.122,5.508,5.020,3.149,1.000,1.000
4.957,7.864,12.801,4.138,1.000,1.000
7.122,4.833,1.071,5.795,1.000,1.000
16.084,4.511,1.968,3.655,1.000,1.000
7.414,1.166,5.000,2.175,1.000,1.000
6.280,4.592,3.110,4.420,1.000,1.000
10.592,10.010,8.506,9.457,1.000,1.000
11.626,1.628,2.098,5.746,1.000,1.000
2.950,1.466,5.042,2.254,1.000,1.000
2.770,9.418,5.556,2.795,1.000,1.000
5.221,7.943,2.112,0.696,1.000,1.000
7.482,9.841,6.129,8.471,1.000,1.000
10.004,4.015,3.128,0.197,1.000,1.000
5.370,4.290,4.155,6.561,1.000,1.000
6.778,10.144,9.888,6.124,1.000,1.000
1.636,1.201,7.069,2.832,1.000,1.000
3.189,10.840,9.194,7.187,1.000,1.000
6.817,16.396,9.206,3.687,1.000,1.000
0.133,4.386,0.396,5.192,1.000,1.000
4.166,6.660,6.901,0.907,1.000,1.000
7.634,10.434,10.026,1.494,1.000,1.000
4.953,15.712,0.091,3.538,1.000,1.000
6.961,1.465,2.520,4.779,1.000,1.000
4.037,7.859,10.102,3.495,1.000,1.000
3.427,3.103,1.041,5.884,1.000,1.000
1.008,2.510,10.621,4.238,1.000,1.000
3.287,3.567,8.724,6.230,1.000,1.000
2.163,1.050,5.149,2.936,1.000,1.000
5.664,9.812,11.931,2.020,1.000,1.000
0.840,3.551,2.443,2.966,1.000,1.000
0.661,3.152,3.051,6.866,1.000,1.000
13.050,15.738,4.089,4.227,1.000,1.000
4.836,12.678,5.080,1.625,1.000,1.000
5.279,2.200,7.278,2.387,1.000,1.000
1.380,2.283,4.294,1.267,1.000,1.000
15.281,14.118,3.153,6.945,1.000,1.000
1.991,5.134,0.663,17.973,1.000,1.000
2.529,8.229,4.781,8.136,1.000,1.000
3.969,16.176,3.860,1.211,1.000,1.000
3.231,11.618,9.169,4.773,1.000,1.000
8.959,4.750,2.877,1.138,1.000,1.000
8.347,14.858,7.065,6.072,1.000,1.000
2.516,3.543,1.150,11.348,1.000,1.000
2.627,9.909,1.639,12.930,1.000,1.000
9.615,1.888,2.338,2.114,1.000,1.000
4.128,7.155,1.297,2.812,1.000,1.000
10.563,8.298,3.183,0.666,1.000,1.000
4.436,2.445,8.427,9.609,1.000,1.000
6.156,11.587,1.789,2.802,1.000,1.000
2.844,11.301,11.228,1.261,1.000,1.000
4.519,2.564,3.973,14.272,1.000,1.000
0.434,6.031,7.485,4.017,1.000,1.000
1.493,5.131,3.594,4.169,1.000,1.000
3.915,5.555,8.466,4.482,1.000,1.000
1.306,18.652,6.332,4.412,1.000,1.000
5.144,4.571,2.373,7.979,1.000,1.000
5.024,7.777,5.680,14.334,1.000,1.000
8.957,4.151,8.991,4.134,1.000,1.000
6.079,18.303,7.454,8.363,1.000,1.000
1.697,0.286,1.207,8.986,1.000,1.000
4.106,10.873,3.212,18.474,1.000,1.000
5.113,2.980,5.042,5.319,1.000,1.000
9.063,7.197,9.939,1.820,1.000,1.000
0.608,5.072,1.825,6.930,1.000,1.000
1.235,5.393,12.664,6.372,1.000,1.000
7.129,17.798,7.649,2.095,1.000,1.000
3.789,4.932,11.171,4.586,1.000,1.000
3.975,1.627,14.262,7.010,1.000,1.000
5.035,5.544,0.659,2.057,1.000,1.000
1.481,12.048,6.714,12.992,1.000,1.000
7.783,1.891,4.776,5.218,1.000,1.000
8.908,3.028,1.082,3.420,1.000,1.000
7.915,12.724,5.487,8.359,1.000,1.000
6.753,1.388,6.221,5.992,1.000,1.000
3.937,4.059,1.149,2.993,1.000,1.000
4.157,3.715,8.500,11.908,1.000,1.000
3.295,6.072,2.803,2.084,1.000,1.000
8.297,4.583,1.926,3.386,1.000,1.000
5.636,10.945,6.594,7.385,1.000,1.000
2.711,2.877,12.591,0.996,1.000,1.000
12.696,6.776,6.492,3.235,1.000,1.000
1.432,11.513,2.004,2.310,1.000,1.000
3.426,8.047,7.298,3.812,1.000,1.000
0.799,3.998,7.860,0.837,1.000,1.000
6.274,3.344,5.806,1.242,1.000,1.000
1.602,3.299,1.854,11.065,1.000,1.000
3.970,6.754,3.765,3.639,1.000,1.000
2.285,3.603,4.211,5.077,1.000,1.000
2.587,3.237,2.964,3.911,1.000,1.000
2.132,6.326,6.331,6.109,1.000,1.000
3.721,3.395,6.723,7.470,1.000,1.000
2.184,3.520,18.286,7.930,1.000,1.000
3.000,6.049,5.376,7.046,1.000,1.000
3.267,11.155,13.875,0.177,1.000,1.000
3.756,9.282,14.049,4.106,1.000,1.000
2.868,4.926,5.248,1.414,1.000,1.000
6.285,1.641,0.649,1.770,1.000,1.000
1.864,3.292,1.409,6.260,1.000,1.000
1.608,1.736,8.834,11.718,1.000,1.000
1.376,3.532,11.456,4.860,1.000,1.000
1.687,9.973,4.857,3.215,1.000,1.000
4.342,3.739,2.770,16.012,1.000,1.000
5.686,3.610,4.057,7.099,1.000,1.000
6.354,5.414,4.310,19.623,1.000,1.000
2.609,3.134,6.572,8.837,1.000,1.000
6.659,6.178,8.169,4.003,1.000,1.000
4.278,2.361,9.540,3.837,1.000,1.000
5.697,5.284,8.148,7.848,1.000,1.000
22.980,9.730,16.759,4.813,1.000,1.000
8.469,8.301,7.314,4.600,1.000,1.000
1.021,7.715,5.056,1.142,1.000,1.000
13.257,4.581,5.533,7.367,1.000,1.000
10.218,6.235,8.151,4.877,1.000,1.000
4.536,3.533,2.680,3.218,1.000,1.000
6.748,10.045,4.409,11.273,1.000,1.000
2.072,7.051,9.548,1.941,1.000,1.000
5.281,3.658,1.874,1.843,1.000,1.000
2.594,1.006,10.258,2.551,1.000,1.000
2.287,5.343,4.498,2.787,1.000,1.000
0.367,8.528,14.800,0.838,1.000,1.000
2.801,3.351,5.109,3.445,1.000,1.000
7.902,10.640,1.401,6.215,1.000,1.000
5.419,7.581,2.810,8.259,1.000,1.000
8.898,4.405,5.061,3.638,1.000,1.000
8.601,2.071,10.071,3.014,1.000,1.000
0.423,8.906,6.978,9.437,1.000,1.000
14.110,10.902,3.972,6.406,1.000,1.000
4.736,2.584,1.183,1.484,1.000,1.000
2.623,3.358,2.415,11.880,1.000,1.000
4.202,23.286,10.336,1.363,1.000,1.000
6.015,6.582,7.931,3.625,1.000,1.000
5.787,9.350,10.728,20.896,1.000,1.000
1.474,4.916,0.727,2.494,1.000,1.000
2.052,17.102,1.199,8.056,1.000,1.000
6.186,6.710,2.229,4.191,1.000,1.000
1.553,13.777,0.708,2.533,1.000,1.000
2.739,8.813,5.510,3.879,1.000,1.000
0.816,9.599,12.087,5.437,1.000,1.000
17.663,13.917,3.982,13.301,1.000,1.000
5.086,2.625,3.822,4.624,1.000,1.000
4.370,2.017,8.173,8.374,1.000,1.000
9.071,14.144,5.222,2.237,1.000,1.000
13.220,6.841,5.270,9.451,1.000,1.000
24.280,12.172,6.707,3.033,1.000,1.000
14.765,1.933,9.277,2.596,1.000,1.000
7.354,3.049,0.632,2.089,1.000,1.000
4.065,0.872,8.245,7.638,1.000,1.000
5.757,3.540,7.471,5.872,1.000,1.000
7.271,2.919,5.190,7.115,1.000,1.000
7.122,0.797,8.876,6.397,1.000,1.000
1.016,14.194,4.764,7.536,1.000,1.000
6.212,2.297,1.559,4.536,1.000,1.000
4.954,3.766,13.880,8.289,1.000,1.000
5.272,3.831,9.767,1.471,1.000,1.000
2.661,3.549,8.776,8.690,1.000,1.000
3.870,2.793,5.768,1.557,1.000,1.000
12.807,7.693,6.515,3.450,1.000,1.000
5.426,6.610,1.841,2.269,1.000,1.000
2.858,3.790,5.929,1.583,1.000,1.000
2.511,5.463,8.592,10.480,1.000,1.000
3.432,0.685,11.451,12.528,1.000,1.000
7.318,5.565,10.771,4.324,1.000,1.000
1.236,2.650,4.586,2.412,1.000,1.000
2.931,3.400,4.230,1.543,1.000,1.000
5.794,19.567,0.846,7.793,1.000,1.000
1.276,9.286,4.682,6.027,1.000,1.000
2.902,4.359,3.880,10.768,1.000,1.000
16.358,11.665,9.177,0.692,1.000,1.000
5.722,4.281,2.011,5.566,1.000,1.000
9.214,7.344,5.703,1.807,1.000,1.000
9.377,6.048,4.989,4.270,1.000,1.000
7.223,4.565,4.311,7.900,1.000,1.000
1.754,2.267,17.556,3.660,1.000,1.000
2.224,4.530,0.688,5.188,1.000,1.000
0.735,4.236,3.853,18.171,1.000,1.000
7.649,6.363,8.253,8.085,1.000,1.000
3.119,4.424,1.774,12.786,1.000,1.000
6.630,5.941,4.092,11.876,1.000,1.000
8.815,11.894,6.349,8.226,1.000,1.000
8.482,7.770,9.984,1.557,1.000,1.000
10.172,0.243,0.563,3.847,1.000,1.000
20.874,5.829,6.900,2.889,1.000,1.000
2.442,6.990,3.929,3.286,1.000,1.000
4.548,2.358,5.814,14.890,1.000,1.000
3.433,0.741,10.252,7.644,1.000,1.000
11.918,8.821,3.250,18.790,1.000,1.000
4.695,11.248,13.733,12.861,1.000,1.000
5.448,6.648,1.272,6.763,1.000,1.000
10.663,6.876,2.195,0.914,1.000,1.000
3.825,0.876,8.441,2.814,1.000,1.000
8.141,3.782,5.807,4.990,1.000,1.000
0.230,1.853,1.326,9.366,1.000,1.000
3.433,4.449,8.884,3.769,1.000,1.000
6.377,3.790,4.452,1.645,1.000,1.000
3.754,7.379,9.199,9.743,1.000,1.000
5.784,2.422,2.614,4.825,1.000,1.000
2.787,4.404,13.618,3.811,1.000,1.000
1.365,7.051,1.941,2.793,1.000,1.000
7.108,8.039,4.259,8.795,1.000,1.000
10.206,4.060,3.625,2.929,1.000,1.000
7.362,6.505,13.003,1.299,1.000,1.000
13.303,6.246,2.612,19.744,1.000,1.000
9.244,4.601,14.272,2.910,1.000,1.000
6.106,3.286,4.666,6.927,1.000,1.000
4.428,7.419,13.293,11.324,1.000,1.000
7.008,4.157,3.379,4.483,1.000,1.000
10.891,15.095,3.259,3.769,1.000,1.000
8.648,6.456,4.763,4.205,1.000,1.000
1.771,5.428,2.386,5.600,1.000,1.000
1.213,11.630,1.559,6.506,1.000,1.000
8.811,3.929,4.282,2.488,1.000,1.000
8.601,16.804,10.941,2.046,1.000,1.000
11.323,11.146,3.254,10.403,1.000,1.000
15.179,4.924,4.848,4.637,1.000,1.000
11.181,5.884,11.337,3.364,1.000,1.000
2.872,2.428,5.000,4.961,1.000,1.000
4.201,8.462,14.411,7.777,1.000,1.000
12.016,5.341,6.335,6.849,1.000,1.000
0.723,5.823,7.817,6.429,1.000,1.000
5.766,2.851,2.912,3.683,1.000,1.000
1.306,3.201,2.900,6.406,1.000,1.000
1.781,10.990,2.763,14.195,1.000,1.000
1.322,1.278,8.214,1.757,1.000,1.000
5.537,4.263,3.290,3.626,1.000,1.000
2.175,11.834,5.820,6.152,1.000,1.000
0.828,1.489,8.114,1.289,1.000,1.000
4.118,1.494,5.649,6.043,1.000,1.000
5.271,7.931,10.631,6.170,1.000,1.000
7.039,10.736,14.978,2.933,1.000,1.000
8.036,8.350,3.925,15.340,1.000,1.000
10.590,1.399,10.534,1.262,1.000,1.000
11.765,4.214,3.909,2.440,1.000,1.000
0.908,1.013,5.197,2.295,1.000,1.000
5.503,5.733,14.107,3.642,1.000,1.000
17.662,1.443,10.321,3.094,1.000,1.000
5.687,11.323,10.320,3.967,1.000,1.000
2.341,8.449,6.934,7.433,1.000,1.000
10.088,6.419,12.281,1.049,1.000,1.000
8.457,2.299,5.708,2.959,1.000,1.000
1.639,4.247,3.148,3.034,1.000,1.000
12.408,2.341,1.563,7.568,1.000,1.000
3.830,3.489,16.285,1.160,1.000,1.000
0.598,9.749,3.143,13.564,1.000,1.000
9.590,2.597,7.935,1.050,1.000,1.000
9.870,9.694,8.193,6.513,1.000,1.000
2.573,5.265,9.659,6.511,1.000,1.000
1.147,12.670,1.450,3.461,1.000,1.000
0.794,4.566,4.323,0.309,1.000,1.000
5.821,10.931,0.835,3.788,1.000,1.000
5.950,5.929,9.623,9.012,1.000,1.000
1.811,2.627,7.201,19.463,1.000,1.000
1.316,8.678,4.197,1.952,1.000,1.000
12.273,3.501,5.797,4.382,1.000,1.000
7.531,6.170,4.166,3.101,1.000,1.000
1.889,7.616,0.826,0.303,1.000,1.000
3.656,1.084,0.483,15.057,1.000,1.000
3.932,2.511,10.901,5.877,1.000,1.000
3.937,6.636,12.729,1.242,1.000,1.000
1.989,1.453,12.886,6.024,1.000,1.000
6.382,2.099,5.168,10.119,1.000,1.000
15.249,4.096,4.759,8.189,1.000,1.000
3.125,9.409,6.815,2.579,1.000,1.000
4.697,4.911,5.579,7.276,1.000,1.000
4.299,8.496,7.039,6.564,1.000,1.000
8.088,11.593,13.986,1.811,1.000,1.000
3.987,4.443,5.455,8.914,1.000,1.000
12.129,16.256,8.760,5.000,1.000,1.000
1.108,9.264,2.815,3.356,1.000,1.000
5.950,11.607,6.289,6.723,1.000,1.000
4.539,9.754,4.325,7.632,1.000,1.000
12.302,8.302,8.364,1.203,1.000,1.000
4.995,1.953,13.494,8.575,1.000,1.000
9.052,5.217,6.502,1.775,1.000,1.000
8.374,7.358,4.409,4.304,1.000,1.000
2.235,1.023,1.794,12.807,1.000,1.000
10.661,6.267,5.426,2.604,1.000,1.000
5.806,7.754,2.566,4.796,1.000,1.000
4.936,1.151,3.212,2.036,1.000,1.000
9.097,10.766,6.528,6.759,1.000,1.000
4.896,11.376,7.869,0.570,1.000,1.000
1.768,17.159,4.803,8.238,1.000,1.000
6.234,2.209,2.597,6.784,1.000,1.000
1.006,3.957,3.834,3.413,1.000,1.000
9.079,9.874,6.839,0.958,1.000,1.000
2.143,4.928,4.302,4.807,1.000,1.000
5.783,14.714,9.849,8.451,1.000,1.000
1.486,3.951,9.848,11.360,1.000,1.000
14.762,0.492,0.641,2.405,1.000,1.000
8.946,4.779,1.242,2.009,1.000,1.000
3.321,1.211,5.178,7.599,1.000,1.000
5.793,0.370,11.033,0.613,1.000,1.000
3.225,11.938,11.479,3.885,1.000,1.000
2.363,4.778,4.266,6.519,1.000,1.000
14.654,2.358,6.029,12.516,1.000,1.000
4.160,4.296,5.718,2.966,1.000,1.000
3.170,10.611,3.288,2.114,1.000,1.000
2.965,1.118,1.986,5.128,1.000,1.000
11.579,7.705,13.529,4.633,1.000,1.000
5.977,2.205,4.984,6.080,1.000,1.000
3.115,4.854,5.388,6.302,1.000,1.000
9.334,5.273,3.138,1.607,1.000,1.000
5.296,9.977,9.017,5.047,1.000,1.000
2.385,0.683,9.011,3.556,1.000,1.000
3.060,9.338,8.680,7.155,1.000,1.000
9.378,3.254,7.581,13.672,1.000,1.000
1.037,1.904,1.291,9.137,1.000,1.000
4.989,2.155,6.686,1.152,1.000,1.000
2.401,6.230,2.499,4.315,1.000,1.000
1.608,0.949,8.943,4.051,1.000,1.000
0.295,3.846,1.520,3.310,1.000,1.000
1.118,5.727,3.398,6.654,1.000,1.000
5.672,5.933,10.655,2.967,1.000,1.000
0.044,6.673,1.187,2.206,1.000,1.000
2.989,11.932,6.417,10.346,1.000,1.000
2.770,6.438,0.907,10.099,1.000,1.000
1.776,4.936,7.398,2.469,1.000,1.000
5.084,2.407,14.823,12.265,1.000,1.000
0.834,15.860,7.408,3.650,1.000,1.000
0.748,5.197,4.780,1.358,1.000,1.000
7.637,4.950,3.322,17.858,1.000,1.000
3.867,2.723,15.885,5.701,1.000,1.000
4.020,2.951,2.773,12.990,1.000,1.000
6.284,3.969,8.883,5.604,1.000,1.000
8.941,17.774,9.089,3.662,1.000,1.000
11.419,0.584,7.621,6.165,1.000,1.000
11.925,7.988,3.037,3.324,1.000,1.000
4.522,1.225,12.913,7.841,1.000,1.000
8.866,3.450,1.167,0.733,1.000,1.000
3.494,3.125,7.842,2.466,1.000,1.000
1.901,13.263,7.019,2.119,1.000,1.000
7.515,3.972,5.044,4.548,1.000,1.000
6.904,9.868,12.370,5.601,1.000,1.000
2.930,8.986,4.004,5.577,1.000,1.000
9.596,2.299,11.650,10.351,1.000,1.000
5.998,8.761,4.271,5.127,1.000,1.000
4.962,4.800,4.210,10.387,1.000,1.000
8.583,7.960,12.868,3.001,1.000,1.000
5.824,13.840,9.314,12.557,1.000,1.000
9.152,4.755,0.588,1.458,1.000,1.000
3.596,2.949,4.884,3.087,1.000,1.000
8.364,2.529,0.748,5.635,1.000,1.000
3.362,6.792,5.415,1.878,1.000,1.000
5.803,4.742,10.791,0.980,1.000,1.000
5.123,9.563,4.354,9.780,1.000,1.000
11.601,1.605,1.688,0.666,1.000,1.000
