0.923,9.161,8.451,0.822
5.868,0.120,0.703,0.056
2.133,5.287,11.274,0.817
6.101,0.611,3.728,0.136
2.248,7.093,15.943,0.647
5.999,5.573,33.429,0.482
3.995,3.641,14.548,0.121
1.848,7.173,13.253,0.569
6.143,2.463,15.128,0.774
9.243,0.395,3.650,0.553
0.140,7.165,1.006,0.105
4.245,4.971,21.105,0.723
8.118,8.366,67.919,0.844
7.685,0.037,0.287,0.245
5.577,1.329,7.412,0.725
3.012,3.134,9.439,0.822
6.308,5.096,32.149,0.748
3.012,1.229,3.700,0.840
7.341,7.170,52.637,0.509
1.112,7.974,8.863,0.917
0.976,8.098,7.904,0.632
1.828,4.258,7.783,0.484
3.722,4.893,18.213,0.840
3.071,9.670,29.700,0.377
2.670,2.678,7.150,0.624
3.259,6.257,20.391,0.820
3.754,0.317,1.192,0.335
0.819,7.365,6.030,0.751
0.246,0.751,0.185,0.070
6.939,2.086,14.477,0.653
3.895,5.619,21.889,0.052
8.861,4.557,40.376,0.091
0.696,9.198,6.402,0.270
2.832,1.183,3.349,0.802
2.542,4.375,11.122,0.676
4.155,2.479,10.302,0.848
3.421,4.922,16.838,0.734
4.914,3.476,17.078,0.149
5.180,3.650,18.909,0.041
0.854,6.714,5.735,0.549
3.455,5.575,19.264,0.935
6.731,3.224,21.699,0.973
7.246,1.611,11.674,0.560
8.890,8.597,76.426,0.796
0.255,8.482,2.159,0.952
1.633,7.884,12.876,0.063
9.473,1.249,11.834,0.428
6.794,3.903,26.515,0.798
1.167,1.138,1.328,0.881
8.569,4.317,36.994,0.383
6.726,6.472,43.530,0.417
3.154,1.085,3.421,0.796
4.262,6.920,29.495,0.174
2.045,2.917,5.965,0.501
6.258,2.004,12.542,0.392
4.629,7.779,36.008,0.490
6.263,1.208,7.563,0.116
9.356,4.339,40.596,0.408
5.252,5.662,29.736,0.867
3.578,6.328,22.642,0.742
9.552,1.209,11.552,0.927
9.687,3.637,35.232,0.332
8.360,0.466,3.896,0.721
9.559,0.563,5.383,0.386
0.894,9.155,8.186,0.966
5.318,9.716,51.668,0.124
4.560,6.129,27.949,0.398
6.258,7.578,47.425,0.690
8.883,3.669,32.595,0.650
4.593,3.243,14.894,0.793
5.094,7.462,38.014,0.984
9.165,2.566,23.522,0.606
6.270,9.564,59.966,0.338
6.492,5.735,37.227,0.431
6.896,3.175,21.895,0.320
4.967,2.350,11.674,0.252
7.606,7.385,56.166,0.028
2.577,0.011,0.029,0.344
1.589,0.425,0.676,0.986
4.716,5.026,23.702,0.500
1.970,3.682,7.252,0.677
7.197,4.971,35.777,0.411
8.221,8.221,67.583,0.391
5.897,9.961,58.742,0.981
8.692,3.921,34.084,0.072
7.554,6.120,46.226,0.901
4.160,4.637,19.292,0.327
3.532,7.594,26.820,0.729
5.493,5.841,32.088,0.557
2.264,9.579,21.687,0.768
5.831,5.431,31.673,0.616
5.530,6.371,35.234,0.752
7.153,8.079,57.788,0.985
0.619,5.618,3.476,0.333
5.170,8.604,44.485,0.622
9.939,9.873,98.126,0.707
9.829,6.247,61.401,0.767
7.014,4.502,31.577,0.425
2.831,9.985,28.270,0.832
3.055,4.003,12.230,0.771
8.892,4.449,39.561,0.422
8.366,8.907,74.517,0.509
9.979,6.628,66.142,0.136
5.764,2.258,13.018,0.478
1.907,3.735,7.121,0.153
2.551,2.392,6.104,0.812
0.064,1.891,0.121,0.845
2.795,5.719,15.985,0.856
3.275,1.967,6.443,0.904
8.591,6.009,51.621,0.430
1.245,6.468,8.051,0.755
2.664,1.747,4.653,0.315
8.696,2.470,21.477,0.672
2.498,0.061,0.153,0.023
2.434,4.132,10.057,0.288
8.982,2.363,21.226,0.828
8.742,6.488,56.717,0.716
7.870,1.230,9.679,0.322
2.026,2.847,5.769,0.146
2.926,5.019,14.686,0.615
0.070,0.141,0.010,0.245
7.148,5.577,39.865,0.752
8.594,6.439,55.334,0.856
9.768,9.211,89.981,0.693
2.317,2.594,6.011,0.534
2.439,3.886,9.479,0.221
8.181,5.606,45.866,0.016
7.584,1.973,14.964,0.649
4.921,8.456,41.614,0.529
5.626,9.404,52.908,0.831
5.595,4.915,27.496,0.611
6.885,2.125,14.634,0.866
8.139,9.043,73.603,0.296
2.780,6.297,17.504,0.756
0.261,1.469,0.383,0.956
4.218,6.950,29.315,0.850
4.344,3.259,14.154,0.693
2.376,3.112,7.393,0.360
7.441,2.354,17.514,0.484
6.223,3.021,18.799,0.718
8.131,7.664,62.318,0.677
0.744,8.703,6.477,0.487
2.439,7.304,17.818,0.121
6.841,2.428,16.608,0.117
7.633,3.136,23.941,0.137
7.442,9.127,67.915,0.318
9.485,7.791,73.896,0.442
4.739,6.535,30.966,0.232
6.453,9.913,63.963,0.445
4.732,5.578,26.393,0.166
7.034,4.840,34.047,0.729
1.472,1.552,2.285,0.202
7.952,0.054,0.429,0.016
0.841,2.443,2.054,0.274
9.956,5.832,58.063,0.701
0.657,5.934,3.900,0.786
4.115,1.659,6.826,0.559
6.032,9.144,55.156,0.388
8.575,8.873,76.091,0.962
1.243,5.295,6.581,0.622
8.577,8.675,74.402,0.427
4.245,8.489,36.034,0.159
1.509,0.135,0.203,0.098
6.697,7.913,52.991,0.424
2.905,7.372,21.415,0.150
5.936,1.481,8.788,0.795
3.212,8.900,28.582,0.927
9.871,0.761,7.512,0.486
4.323,2.209,9.548,0.967
5.909,5.124,30.279,0.481
3.006,1.316,3.956,0.013
1.796,9.693,17.405,0.404
1.477,8.717,12.873,0.261
2.946,5.343,15.740,0.826
9.088,5.020,45.619,0.631
8.795,1.493,13.135,0.046
5.640,0.374,2.110,0.148
0.098,4.038,0.394,0.270
5.905,6.513,38.461,0.861
4.913,8.614,42.317,0.754
8.373,5.566,46.602,0.259
3.829,9.817,37.585,0.150
4.233,4.164,17.628,0.631
6.910,4.868,33.636,0.202
6.692,0.352,2.358,0.110
3.379,2.842,9.603,0.933
0.644,9.634,6.208,0.655
6.340,7.102,45.023,0.857
7.294,6.484,47.293,0.159
5.549,3.550,19.703,0.072
6.323,0.942,5.959,0.879
5.357,2.029,10.871,0.083
5.042,8.827,44.511,0.005
2.126,2.941,6.253,0.290
3.924,6.733,26.420,0.791
9.683,9.445,91.455,0.572
6.284,0.279,1.751,0.547
0.403,2.506,1.011,0.443
8.141,2.814,22.908,0.798
0.085,8.855,0.752,0.547
2.400,9.191,22.059,0.859
1.664,7.432,12.366,0.688
4.116,0.746,3.069,0.960
8.263,0.460,3.801,0.137
2.226,1.808,4.025,0.571
9.451,5.975,56.476,0.215
7.212,4.203,30.316,0.078
9.498,5.426,51.539,0.850
7.828,2.131,16.680,0.227
1.976,9.950,19.660,0.327
7.548,1.498,11.304,0.796
5.874,2.673,15.699,0.926
3.163,8.937,28.265,0.967
8.954,9.310,83.367,0.511
9.103,9.676,88.079,0.945
4.231,4.181,17.688,0.931
7.326,5.073,37.168,0.500
7.510,2.255,16.936,0.757
8.456,7.959,67.302,0.775
6.766,4.732,32.018,0.183
6.093,7.250,44.172,0.932
6.040,3.649,22.041,0.285
1.541,4.348,6.702,0.294
4.507,4.676,21.074,0.500
6.930,7.200,49.895,0.516
3.851,3.123,12.025,0.398
5.868,8.513,49.957,0.982
2.011,9.559,19.223,0.617
4.896,0.791,3.872,0.848
7.218,1.014,7.323,0.952
2.120,9.879,20.941,0.607
2.219,7.881,17.485,0.227
2.963,6.357,18.835,0.363
6.849,0.457,3.129,0.237
5.769,3.474,20.041,0.071
2.981,4.190,12.488,0.043
6.700,0.183,1.225,0.479
6.593,5.715,37.676,0.048
3.162,4.571,14.453,0.107
8.341,4.166,34.751,0.355
3.656,5.809,21.239,0.601
1.687,9.371,15.812,0.086
0.284,1.738,0.493,0.398
4.455,3.227,14.374,0.910
0.388,5.328,2.066,0.696
3.970,8.592,34.111,0.169
0.207,8.069,1.670,0.756
5.949,0.382,2.272,0.544
2.855,4.383,12.512,0.031
8.106,3.330,26.996,0.618
1.207,7.456,9.000,0.116
6.516,4.847,31.583,0.656
2.940,2.371,6.970,0.671
7.911,6.565,51.940,0.070
7.999,1.625,12.999,0.202
1.405,8.167,11.476,0.977
9.388,2.453,23.028,0.382
3.341,8.849,29.568,0.805
9.281,8.580,79.630,0.514
2.230,2.769,6.174,0.845
3.843,8.086,31.072,0.389
7.028,4.095,28.778,0.246
0.054,1.951,0.106,0.951
2.154,2.094,4.511,0.784
7.936,2.556,20.284,0.560
2.385,0.819,1.953,0.020
1.810,7.103,12.858,0.509
8.119,4.493,36.477,0.324
5.497,4.549,25.004,0.047
8.018,4.734,37.957,0.517
1.126,7.210,8.120,0.106
3.486,1.685,5.873,0.449
5.639,4.829,27.231,0.479
3.442,8.788,30.249,0.131
4.458,9.804,43.709,0.683
5.303,9.975,52.896,0.004
6.242,9.816,61.265,0.640
2.765,6.643,18.366,0.383
5.286,7.263,38.393,0.040
1.995,3.816,7.613,0.803
5.072,7.274,36.895,0.903
7.361,4.168,30.678,0.306
1.619,9.668,15.651,0.080
3.223,2.100,6.768,0.275
2.219,4.103,9.102,0.465
0.875,9.481,8.298,0.758
6.676,7.089,47.326,0.577
2.012,1.408,2.833,0.945
8.027,3.381,27.142,0.743
4.230,8.842,37.401,0.592
2.175,3.261,7.092,0.000
3.031,9.592,29.078,0.610
2.516,2.041,5.135,0.045
9.945,9.659,96.061,0.553
4.120,9.037,37.232,0.922
7.452,2.294,17.096,0.469
9.158,6.536,59.859,0.968
1.028,6.606,6.789,0.120
5.316,5.520,29.341,0.187
5.576,0.834,4.650,0.873
1.377,7.238,9.969,0.404
7.665,4.444,34.063,0.438
1.626,1.962,3.189,0.083
7.830,7.940,62.164,0.700
7.254,3.765,27.310,0.863
8.206,4.884,40.079,0.589
4.756,2.579,12.264,0.292
1.477,4.491,6.633,0.006
7.903,1.349,10.664,0.910
5.394,2.002,10.797,0.549
7.346,3.617,26.570,0.856
6.752,0.614,4.143,0.502
8.408,3.360,28.251,0.221
3.232,2.751,8.891,0.104
7.326,7.837,57.412,0.275
2.599,2.783,7.233,0.713
7.534,5.233,39.426,0.495
6.523,2.287,14.921,0.894
9.305,8.670,80.679,0.420
6.161,3.645,22.459,0.225
1.605,1.377,2.211,0.165
2.759,9.017,24.883,0.283
0.448,4.287,1.921,0.136
2.697,5.588,15.070,0.303
7.848,4.316,33.870,0.741
7.702,6.186,47.640,0.545
3.354,0.664,2.228,0.824
4.483,6.968,31.238,0.308
3.405,7.250,24.684,0.679
6.398,4.516,28.893,0.778
7.493,3.098,23.212,0.010
4.450,5.744,25.561,0.948
4.295,7.978,34.262,0.075
5.059,1.875,9.486,0.886
1.047,2.689,2.814,0.186
6.731,1.976,13.300,0.821
2.629,4.966,13.055,0.832
8.097,6.635,53.725,0.201
2.835,1.742,4.938,0.468
9.705,5.492,53.303,0.250
3.560,3.384,12.048,0.403
4.921,4.396,21.633,0.763
1.125,9.674,10.884,0.388
5.816,7.499,43.614,0.664
9.390,7.138,67.029,0.118
1.798,8.200,14.740,0.972
3.609,5.999,21.650,0.473
1.786,3.883,6.934,0.204
7.098,6.183,43.888,0.908
3.043,2.187,6.654,0.935
1.452,0.474,0.689,0.824
1.783,0.948,1.691,0.463
7.126,1.116,7.951,0.030
5.150,9.575,49.313,0.206
1.910,5.405,10.324,0.342
3.367,7.474,25.165,0.802
6.844,6.457,44.195,0.694
8.866,3.730,33.072,0.963
4.955,0.013,0.062,0.072
7.793,3.906,30.441,0.793
3.890,6.882,26.772,0.957
9.418,0.340,3.198,0.103
7.907,9.193,72.684,0.419
9.913,0.407,4.034,0.864
1.917,6.982,13.385,0.693
0.732,3.430,2.510,0.487
1.528,1.874,2.864,0.181
3.244,3.852,12.499,0.501
5.513,9.323,51.397,0.282
8.626,5.387,46.467,0.860
0.060,1.201,0.072,0.005
6.607,1.672,11.045,0.672
3.938,6.783,26.710,0.438
5.374,9.219,49.542,0.064
4.720,5.555,26.222,0.083
9.992,7.320,73.135,0.967
7.223,5.336,38.543,0.611
4.595,2.882,13.244,0.989
1.849,2.101,3.885,0.828
2.394,0.859,2.056,0.075
0.414,0.533,0.220,0.648
2.322,4.074,9.461,0.540
2.533,6.033,15.282,0.468
5.401,1.013,5.471,0.952
8.262,2.389,19.734,0.935
6.866,3.463,23.780,0.361
6.267,0.903,5.661,0.169
4.733,6.619,31.325,0.755
4.677,7.628,35.680,0.684
1.937,9.285,17.987,0.288
5.907,0.057,0.336,0.536
2.503,0.661,1.654,0.079
7.612,4.637,35.295,0.739
9.704,8.635,83.793,0.518
6.988,0.859,6.005,0.099
6.905,6.646,45.890,0.989
4.090,9.543,39.035,0.978
5.121,2.231,11.424,0.461
0.937,0.855,0.801,0.764
2.437,7.902,19.258,0.072
8.290,7.604,63.042,0.200
1.476,7.476,11.035,0.639
8.899,7.882,70.141,0.104
8.268,0.270,2.233,0.927
3.530,3.638,12.844,0.394
1.664,8.082,13.448,0.476
0.474,2.473,1.173,0.048
3.680,3.330,12.257,0.172
4.957,8.233,40.817,0.331
5.472,3.492,19.106,0.126
9.676,6.388,61.812,0.723
0.687,3.265,2.243,0.583
4.888,9.006,44.022,0.529
0.122,8.091,0.988,0.235
0.632,9.468,5.983,0.435
8.028,4.905,39.379,0.200
4.627,2.364,10.936,0.459
7.575,9.773,74.031,0.664
0.958,8.468,8.114,0.680
0.815,9.973,8.128,0.703
6.545,9.449,61.840,0.857
8.225,9.463,77.835,0.119
9.284,8.023,74.491,0.895
4.904,2.036,9.986,0.396
7.008,4.745,33.256,0.444
5.072,1.233,6.252,0.113
6.078,8.061,48.992,0.374
6.804,9.326,63.456,0.532
9.958,8.631,85.952,0.554
6.571,0.131,0.863,0.687
2.463,4.131,10.176,0.253
7.112,1.655,11.770,0.229
6.902,2.798,19.310,0.907
8.763,0.944,8.272,0.244
1.372,3.157,4.330,0.764
7.141,7.727,55.175,0.170
5.034,4.168,20.981,0.477
6.378,9.196,58.653,0.618
0.869,9.769,8.485,0.726
0.858,3.266,2.802,0.699
6.042,5.402,32.636,0.512
6.189,9.565,59.203,0.281
0.923,7.527,6.947,0.900
7.838,4.984,39.064,0.554
0.875,2.562,2.243,0.525
9.612,2.532,24.334,0.817
1.432,5.443,7.792,0.149
9.692,8.284,80.292,0.480
3.388,9.246,31.328,0.670
5.807,9.301,54.010,0.835
3.601,2.311,8.320,0.259
1.258,4.281,5.383,0.477
1.601,3.788,6.065,0.288
6.342,3.450,21.881,0.474
0.007,8.769,0.059,0.162
2.713,8.791,23.852,0.339
3.355,2.267,7.606,0.610
4.020,2.395,9.628,0.737
6.295,2.281,14.361,0.410
7.281,4.684,34.102,0.296
9.753,7.630,74.417,0.888
5.743,9.830,56.451,0.487
0.809,9.691,7.837,0.291
7.458,6.279,46.828,0.937
1.317,9.407,12.393,0.762
0.343,5.216,1.791,0.473
0.827,0.659,0.545,0.071
4.250,7.042,29.927,0.013
5.936,6.649,39.469,0.928
2.090,2.232,4.664,0.968
6.203,1.633,10.131,0.436
1.657,1.793,2.970,0.992
1.119,9.486,10.611,0.866
2.000,7.487,14.973,0.263
4.760,9.438,44.926,0.881
0.454,6.869,3.122,0.928
9.415,9.135,86.007,0.135
3.990,3.604,14.379,0.660
8.255,5.399,44.572,0.869
5.296,6.170,32.679,0.954
5.020,9.069,45.530,0.191
2.338,0.300,0.701,0.109
4.309,6.244,26.903,0.489
2.463,7.865,19.369,0.425
2.867,1.625,4.660,0.055
9.521,0.800,7.620,0.723
2.765,1.814,5.016,0.848
1.376,8.595,11.825,0.669
6.636,5.101,33.852,0.865
7.025,1.407,9.884,0.695
4.798,0.772,3.702,0.991
8.443,6.974,58.882,0.693
6.061,8.533,51.721,0.833
0.229,5.554,1.275,0.438
6.772,8.017,54.291,0.750
6.331,3.547,22.456,0.617
9.331,0.961,8.966,0.104
2.718,9.983,27.129,0.255
0.381,0.984,0.375,0.556
5.173,6.717,34.746,0.975
5.739,7.740,44.420,0.195
0.524,0.234,0.123,0.669
7.672,7.738,59.364,0.267
3.070,9.850,30.239,0.827
0.574,5.872,3.367,0.028
4.677,3.895,18.215,0.997
2.384,2.970,7.081,0.992
5.663,4.686,26.535,0.764
8.213,9.799,80.475,0.281
5.439,4.548,24.737,0.621
2.891,8.391,24.260,0.707
8.647,1.208,10.450,0.085
3.069,5.581,17.130,0.621
6.945,3.133,21.758,0.049
8.926,2.630,23.479,0.519
9.685,6.673,64.629,0.908
2.921,7.399,21.609,0.266
9.959,7.821,77.888,0.797
9.667,4.342,41.979,0.570
2.444,7.477,18.277,0.832
6.398,7.316,46.804,0.276
6.931,9.313,64.548,0.657
8.844,7.130,63.059,0.591
4.191,5.524,23.152,0.929
9.082,3.867,35.117,0.354
3.064,9.846,30.167,0.982
6.567,6.129,40.247,0.367
7.482,7.722,57.771,0.715
1.689,1.106,1.868,0.432
0.056,5.110,0.285,0.099
2.906,3.133,9.103,0.172
7.466,1.772,13.232,0.953
1.592,7.150,11.383,0.620
9.899,1.553,15.375,0.337
6.321,0.894,5.651,0.065
8.099,8.937,72.380,0.157
3.192,4.097,13.078,0.394
9.818,2.177,21.371,0.062
7.246,7.624,55.245,0.368
6.992,3.526,24.658,0.038
2.624,5.978,15.689,0.868
2.303,2.226,5.126,0.730
4.199,3.352,14.073,0.637
8.610,8.516,73.318,0.108
4.539,7.877,35.758,0.611
8.332,5.392,44.923,0.892
9.211,0.386,3.551,0.944
3.612,7.270,26.261,0.755
8.595,4.358,37.455,0.222
4.542,6.756,30.688,0.291
8.687,5.524,47.985,0.623
2.292,4.581,10.500,0.257
5.922,8.850,52.410,0.239
9.153,3.498,32.014,0.886
5.248,5.188,27.229,0.631
2.144,6.005,12.874,0.556
0.420,6.924,2.911,0.660
7.717,1.729,13.340,0.190
2.286,9.433,21.562,0.032
0.769,6.954,5.345,0.202
4.628,9.849,45.583,0.057
7.686,2.393,18.395,0.009
4.121,5.392,22.221,0.797
1.091,4.749,5.181,0.081
9.605,4.583,44.017,0.091
9.055,8.813,79.799,0.910
4.275,6.683,28.573,0.352
4.514,3.818,17.235,0.131
9.862,4.157,40.991,0.507
2.194,8.626,18.926,0.836
7.925,5.769,45.716,0.325
8.992,0.231,2.075,0.736
3.758,3.994,15.007,0.255
5.424,9.019,48.917,0.621
7.339,7.396,54.279,0.582
9.842,6.175,60.774,0.556
9.255,8.502,78.686,0.746
6.880,9.295,63.953,0.723
3.785,8.645,32.722,0.520
1.413,7.880,11.136,0.356
5.371,3.156,16.951,0.010
0.995,1.041,1.035,0.420
7.146,7.517,53.718,0.304
3.269,2.144,7.008,0.252
1.441,5.253,7.569,0.282
7.349,4.853,35.667,0.249
9.607,0.342,3.288,0.624
3.680,6.534,24.041,0.365
7.872,9.877,77.754,0.089
2.227,6.947,15.469,0.066
0.815,5.206,4.244,0.368
8.273,3.626,29.998,0.474
5.201,6.309,32.817,0.489
9.798,3.933,38.539,0.602
5.084,7.540,38.335,0.236
7.428,8.458,62.829,0.531
8.113,4.176,33.879,0.493
7.796,6.567,51.195,0.699
4.797,8.102,38.866,0.913
9.532,5.544,52.850,0.819
9.445,3.458,32.663,0.681
7.185,8.656,62.193,0.279
2.615,2.272,5.940,0.539
6.580,0.092,0.605,0.313
0.778,8.015,6.232,0.876
3.755,6.411,24.074,0.143
2.420,0.242,0.585,0.268
1.912,8.714,16.658,0.451
0.168,1.416,0.238,0.791
1.714,5.483,9.399,0.152
7.406,4.230,31.325,0.311
3.087,9.922,30.624,0.119
2.213,9.304,20.591,0.779
9.704,3.881,37.658,0.980
8.015,8.900,71.333,0.070
1.360,0.466,0.633,0.226
5.337,9.965,53.181,0.439
7.834,5.619,44.023,0.366
0.545,1.721,0.939,0.071
9.823,3.024,29.706,0.952
1.865,0.165,0.308,0.540
0.165,9.012,1.485,0.424
2.828,5.890,16.658,0.853
5.822,0.659,3.837,0.755
1.670,0.980,1.638,0.123
1.825,0.566,1.032,0.924
6.085,7.869,47.883,0.765
4.936,2.151,10.618,0.194
2.707,0.413,1.117,0.690
3.478,3.764,13.090,0.297
3.862,2.020,7.800,0.547
1.247,3.425,4.272,0.869
9.153,8.525,78.030,0.137
8.659,5.532,47.901,0.959
7.704,1.264,9.737,0.309
4.894,3.450,16.887,0.503
4.202,8.052,33.832,0.795
2.729,7.882,21.512,0.978
2.739,1.237,3.389,0.374
5.360,9.829,52.679,0.843
1.417,2.885,4.088,0.652
6.695,1.516,10.151,0.012
5.766,0.574,3.309,0.093
7.122,1.547,11.018,0.151
9.830,3.510,34.501,0.676
6.440,7.773,50.060,0.450
6.153,9.232,56.806,0.245
6.186,1.190,7.361,0.954
9.469,1.226,11.605,0.558
0.754,2.252,1.697,0.280
2.907,0.906,2.633,0.598
0.594,4.311,2.559,0.332
6.338,0.851,5.396,0.088
3.736,0.665,2.487,0.939
5.417,0.218,1.182,0.320
2.109,8.555,18.045,0.347
6.576,1.730,11.378,0.301
9.136,4.207,38.436,0.524
7.996,3.221,25.752,0.477
9.440,0.310,2.930,0.005
8.489,1.169,9.926,0.049
5.936,4.493,26.675,0.921
6.265,9.011,56.461,0.900
1.584,3.341,5.293,0.629
5.368,9.456,50.763,0.842
4.405,4.073,17.941,0.644
2.593,1.734,4.498,0.052
4.205,8.349,35.105,0.814
1.977,6.479,12.808,0.794
5.072,5.160,26.171,0.981
7.765,0.612,4.756,0.503
9.207,5.697,52.458,0.968
6.029,3.034,18.289,0.985
1.420,0.174,0.248,0.742
6.176,6.259,38.651,0.608
1.190,1.652,1.965,0.923
6.066,1.683,10.208,0.584
8.419,4.377,36.847,0.630
7.270,1.509,10.970,0.623
2.330,0.973,2.266,0.110
1.050,4.121,4.325,0.547
6.756,3.397,22.951,0.920
3.191,0.717,2.289,0.474
6.130,0.214,1.312,0.030
8.493,2.026,17.205,0.024
5.375,3.482,18.717,0.999
0.777,2.066,1.606,0.958
8.541,7.712,65.872,0.892
7.324,7.023,51.433,0.174
0.769,5.803,4.461,0.680
6.447,6.439,41.511,0.552
2.899,7.864,22.801,0.640
8.089,8.705,70.418,0.379
2.663,8.297,22.092,0.471
5.498,6.339,34.850,0.403
0.758,2.345,1.777,0.746
6.106,8.547,52.188,0.926
5.171,2.103,10.875,0.427
5.752,1.214,6.982,0.903
9.689,6.349,61.516,0.547
7.287,3.206,23.359,0.324
3.181,6.070,19.312,0.809
3.243,0.618,2.005,0.450
9.682,0.036,0.352,0.339
5.662,0.744,4.215,0.688
3.251,1.692,5.502,0.566
2.267,2.612,5.921,0.987
1.699,3.646,6.194,0.570
2.480,5.374,13.325,0.988
3.965,1.183,4.690,0.830
6.556,4.695,30.785,0.905
4.709,6.969,32.817,0.752
2.460,6.940,17.071,0.772
2.910,8.113,23.607,0.563
5.944,9.917,58.946,0.311
2.612,4.602,12.022,0.302
7.753,2.761,21.407,0.849
3.074,0.735,2.259,0.778
9.873,0.234,2.311,0.389
8.357,1.132,9.460,0.423
6.325,9.238,58.431,0.732
1.902,6.787,12.908,0.746
1.985,6.975,13.845,0.972
2.942,8.611,25.332,0.206
2.025,0.061,0.123,0.984
4.760,8.634,41.093,0.005
2.875,7.302,20.994,0.053
4.201,8.809,37.006,0.532
6.638,7.909,52.499,0.766
2.870,3.820,10.963,0.544
5.605,9.558,53.574,0.176
9.962,4.866,48.471,0.147
2.660,9.093,24.192,0.294
8.521,7.013,59.754,0.346
2.512,7.402,18.596,0.256
7.436,7.714,57.358,0.314
9.608,9.066,87.101,0.170
1.280,9.580,12.264,0.617
9.781,9.282,90.783,0.410
1.052,4.491,4.727,0.925
6.960,0.496,3.449,0.295
8.556,2.778,23.771,0.409
9.769,5.626,54.955,0.262
3.683,3.487,12.842,0.273
5.918,3.046,18.028,0.975
9.013,8.916,80.358,0.493
6.449,9.377,60.475,0.904
7.504,2.194,16.466,0.486
0.677,3.365,2.280,0.490
7.817,3.150,24.620,0.269
8.477,6.601,55.955,0.927
6.342,0.534,3.387,0.405
4.313,6.363,27.445,0.793
1.093,5.623,6.147,0.259
1.170,4.187,4.899,0.954
1.218,4.921,5.995,0.126
1.930,5.708,11.017,0.544
9.668,5.137,49.665,0.139
8.154,9.012,73.478,0.094
3.671,1.496,5.490,0.263
3.016,1.921,5.794,0.207
7.144,7.317,52.271,0.584
0.636,3.020,1.921,0.422
6.897,9.829,67.792,0.820
0.393,6.768,2.661,0.332
5.436,8.900,48.380,0.060
4.166,4.484,18.677,0.650
8.684,9.142,79.391,0.072
6.569,1.822,11.965,0.417
2.763,4.202,11.611,0.982
0.280,2.711,0.760,0.906
8.375,1.281,10.729,0.136
1.738,7.084,12.315,0.913
3.466,0.673,2.331,0.492
8.387,1.148,9.632,0.835
5.629,0.749,4.219,0.690
8.166,8.393,68.536,0.854
3.641,5.362,19.522,0.375
7.282,2.435,17.733,0.097
5.655,9.096,51.440,0.691
7.406,7.663,56.754,0.022
5.746,7.012,40.290,0.902
2.180,6.545,14.266,0.787
9.224,2.626,24.222,0.370
0.923,7.026,6.482,0.005
2.090,7.812,16.329,0.360
0.324,0.251,0.081,0.196
1.626,6.565,10.676,0.065
3.826,1.252,4.789,0.725
2.486,1.167,2.901,0.463
8.593,2.779,23.882,0.378
6.110,5.222,31.908,0.196
6.501,1.823,11.849,0.252
3.272,1.832,5.995,0.407
3.242,8.873,28.769,0.751
8.979,6.720,60.342,0.300
6.449,2.874,18.532,0.034
7.472,6.881,51.409,0.643
5.753,1.372,7.890,0.292
0.421,0.834,0.351,0.552
0.995,3.649,3.631,0.932
7.231,5.141,37.175,0.604
3.614,5.551,20.059,0.691
9.349,7.205,67.352,0.561
4.962,7.553,37.477,0.977
1.777,4.342,7.718,0.034
6.808,9.333,63.536,0.620
4.726,5.084,24.028,0.193
8.922,4.303,38.391,0.764
4.010,0.694,2.782,0.135
8.144,6.183,50.354,0.309
2.326,2.221,5.168,0.686
8.736,1.709,14.927,0.583
2.071,8.097,16.769,0.222
4.159,9.269,38.550,0.543
5.033,0.286,1.439,0.623
8.249,3.596,29.665,0.630
5.454,9.031,49.257,0.842
1.434,8.580,12.303,0.192
0.766,7.490,5.741,0.621
5.468,8.516,46.566,0.766
5.250,3.164,16.612,0.738
2.607,3.588,9.354,0.079
3.233,0.793,2.564,0.949
3.859,1.594,6.150,0.731
7.449,1.071,7.977,0.383
9.711,5.318,51.643,0.505
2.218,2.144,4.755,0.701
6.252,2.735,17.099,0.445
0.997,1.916,1.910,0.515
5.702,3.896,22.213,0.099
8.156,6.397,52.172,0.258
4.623,2.508,11.594,0.644
5.704,2.765,15.772,0.797
2.827,6.567,18.565,0.968
8.045,4.302,34.608,0.544
1.214,0.875,1.063,0.356
6.512,1.978,12.883,0.604
7.638,9.008,68.802,0.487
5.880,2.112,12.416,0.671
8.988,1.698,15.259,0.321
4.307,1.904,8.201,0.264
0.185,8.680,1.610,0.659
1.844,6.808,12.554,0.022
8.230,9.580,78.846,0.745
1.971,1.833,3.611,0.418
0.741,2.760,2.045,0.004
3.626,0.452,1.639,0.396
2.206,1.207,2.662,0.281
7.138,5.831,41.624,0.318
5.073,3.466,17.583,0.851
1.949,7.638,14.885,0.607
4.319,4.655,20.102,0.126
0.981,6.660,6.535,0.928
0.151,4.570,0.689,0.875
2.666,2.683,7.154,0.125
9.449,2.602,24.591,0.446
3.624,5.209,18.877,0.627
5.557,8.430,46.852,0.473
8.375,4.805,40.245,0.668
9.552,2.100,20.059,0.038
6.502,6.559,42.650,0.890
5.019,1.651,8.285,0.436
8.326,2.587,21.536,0.185
4.340,1.505,6.531,0.186
4.333,5.635,24.417,0.534
7.984,7.221,57.655,0.746
3.272,2.368,7.748,0.424
9.989,9.196,91.856,0.227
6.222,1.290,8.025,0.709
7.955,3.201,25.463,0.081
1.584,6.980,11.059,0.208
0.834,3.874,3.231,0.855
8.787,6.951,61.076,0.499
2.266,4.229,9.584,0.852
