0.825,8.582,0.810,5.734
8.173,13.443,0.545,59.848
1.083,6.434,4.365,30.417
1.403,7.413,1.876,19.506
0.948,1.417,0.042,0.056
0.985,1.457,2.694,3.866
1.584,1.541,0.296,0.722
0.484,4.266,4.419,9.115
3.516,0.217,3.146,2.402
4.497,15.519,0.210,14.689
4.577,1.364,1.582,9.879
2.932,11.448,0.075,2.526
1.253,1.307,0.771,1.263
0.334,3.915,2.997,3.922
2.985,2.503,2.300,17.182
7.357,1.721,0.205,2.593
4.174,4.495,0.290,5.439
5.189,3.477,10.706,193.178
8.542,9.352,0.042,3.356
1.395,0.032,4.195,0.186
0.551,0.978,0.896,0.483
0.680,10.855,8.417,62.150
3.000,1.098,2.075,6.836
4.181,0.134,7.917,4.446
2.150,1.555,5.595,18.705
6.687,1.498,0.998,9.991
1.549,0.834,1.070,1.383
0.271,8.098,0.858,1.885
3.274,4.239,2.859,39.674
0.988,6.409,1.665,10.537
9.836,1.783,1.945,34.118
6.897,1.527,0.610,6.423
3.539,0.877,0.830,2.578
1.900,3.433,1.172,7.642
1.783,0.056,0.325,0.033
2.826,12.398,6.308,220.990
1.413,3.444,6.315,30.728
1.587,4.895,0.974,7.565
5.171,0.474,2.566,6.288
1.602,7.326,0.223,2.622
1.622,0.105,0.784,0.134
6.780,5.024,1.608,54.782
1.057,1.924,0.475,0.966
0.308,0.524,4.175,0.674
1.124,10.551,1.721,20.412
0.976,4.768,4.247,19.771
0.162,7.246,4.858,5.709
2.150,1.424,15.432,47.253
4.955,8.781,1.801,78.351
8.545,4.172,3.444,122.766
2.435,0.295,2.198,1.581
0.945,7.900,1.485,11.089
2.849,1.171,4.699,15.686
0.346,0.255,1.933,0.170
0.362,0.940,2.046,0.696
5.951,0.936,0.010,0.058
8.826,1.237,5.985,65.324
2.462,2.108,9.642,50.044
0.494,0.589,0.738,0.215
6.248,3.539,0.620,13.715
0.217,0.527,3.579,0.410
0.093,0.617,1.560,0.090
0.920,0.550,8.147,4.123
1.552,0.688,3.592,3.836
0.354,2.428,1.805,1.552
4.227,2.775,1.220,14.307
0.095,2.336,11.198,2.474
3.444,2.192,3.692,27.867
1.646,2.713,2.302,10.280
2.839,3.802,1.438,15.522
1.243,9.259,6.144,70.696
2.740,2.766,0.956,7.249
4.159,0.575,0.767,1.835
0.660,2.207,1.121,1.634
1.520,3.324,1.034,5.222
1.775,0.205,2.853,1.038
1.007,1.075,0.094,0.101
0.410,4.013,0.072,0.118
1.202,3.977,1.193,5.701
1.239,3.484,0.334,1.443
5.511,0.646,4.396,15.659
1.760,7.307,1.870,24.048
1.869,1.988,4.220,15.681
0.532,0.796,3.713,1.572
1.148,2.266,6.110,15.889
0.551,6.125,2.016,6.806
0.520,7.456,0.818,3.172
0.804,2.555,3.488,7.163
2.566,1.302,0.607,2.029
1.803,4.512,0.351,2.856
7.363,0.740,1.325,7.216
2.653,1.428,0.473,1.793
12.271,1.434,0.434,7.638
0.146,4.906,3.852,2.763
1.925,1.549,0.102,0.305
2.319,7.145,0.081,1.335
0.869,3.221,0.177,0.495
0.906,4.290,7.651,29.747
1.274,0.600,1.629,1.246
0.954,1.834,0.216,0.379
7.467,4.007,0.031,0.914
2.121,0.549,5.524,6.433
6.333,4.702,2.778,82.712
4.083,1.150,7.341,34.475
4.505,7.955,2.282,81.796
0.118,0.445,3.957,0.207
0.216,1.312,0.497,0.141
3.222,0.123,1.312,0.518
1.087,1.386,1.589,2.394
0.833,3.543,4.260,12.579
0.481,7.151,0.771,2.656
6.411,1.352,5.426,47.041
2.023,1.878,0.293,1.112
1.771,0.160,1.094,0.310
0.486,0.446,3.877,0.841
2.308,3.133,20.416,147.623
0.429,4.716,1.317,2.667
5.251,0.924,3.327,16.134
2.605,1.848,3.519,16.946
0.047,2.802,2.636,0.346
3.984,0.922,8.199,30.121
1.674,2.434,2.032,8.279
0.014,2.865,0.964,0.038
2.551,1.790,0.601,2.743
0.242,3.777,3.851,3.516
4.418,1.248,1.134,6.254
3.690,5.744,3.459,73.325
0.870,0.090,6.161,0.483
2.635,0.309,8.570,6.971
1.588,5.138,0.879,7.169
8.158,4.295,0.396,13.875
0.026,8.157,2.900,0.604
1.124,11.451,0.570,7.334
0.183,5.443,0.146,0.146
0.129,1.885,0.438,0.107
0.539,1.342,0.288,0.208
2.927,4.437,0.322,4.183
5.325,7.492,1.456,58.100
1.263,6.019,0.170,1.293
0.795,6.212,2.054,10.139
2.549,0.038,3.257,0.319
0.649,5.799,0.223,0.839
5.948,4.070,0.375,9.082
2.553,0.391,3.868,3.857
0.741,1.904,2.348,3.313
0.448,2.658,0.178,0.212
4.596,5.856,2.997,80.660
0.053,2.800,1.605,0.238
5.871,6.613,2.293,89.018
0.891,3.264,0.244,0.709
4.725,9.090,1.567,67.285
3.312,2.159,8.073,57.717
1.495,1.932,3.126,9.029
0.283,2.882,0.421,0.343
3.069,6.136,0.556,10.476
1.286,0.894,4.370,5.022
2.718,0.354,2.890,2.779
0.260,0.439,3.076,0.351
0.466,1.139,0.252,0.134
1.037,0.308,3.922,1.252
1.927,1.509,2.137,6.215
11.902,0.584,0.361,2.508
2.130,2.329,5.111,25.356
3.025,10.884,2.182,71.845
2.740,10.060,8.397,231.474
2.372,0.837,0.126,0.251
1.122,0.211,2.885,0.683
1.982,5.561,2.451,27.010
3.108,0.857,0.103,0.275
0.522,8.335,5.593,24.350
0.624,3.376,6.530,13.761
3.066,8.012,7.890,193.845
1.758,10.066,0.563,9.960
0.142,0.384,3.801,0.207
2.507,3.806,2.325,22.183
1.248,5.160,3.152,20.309
1.679,1.656,3.772,10.491
3.099,0.891,0.949,2.621
6.132,2.232,1.189,16.272
3.247,11.125,1.070,38.666
5.582,1.876,7.125,74.625
4.431,1.250,0.333,1.847
4.002,4.131,0.812,13.421
1.964,7.355,2.638,38.109
7.252,1.817,2.121,27.940
0.372,3.699,4.198,5.780
3.395,2.675,4.243,38.535
5.116,2.146,1.701,18.673
6.381,2.522,1.419,22.845
0.501,0.937,1.572,0.739
0.930,0.697,1.536,0.995
4.057,0.395,0.216,0.345
2.245,1.288,5.824,16.837
3.722,4.017,5.133,76.750
0.878,10.295,3.590,32.464
0.730,2.502,3.346,6.111
2.412,1.143,4.321,11.906
5.510,10.263,0.023,1.298
2.181,4.679,0.142,1.445
0.108,2.249,0.631,0.154
2.930,2.285,2.165,14.498
3.600,4.093,0.305,4.488
1.616,4.931,3.814,30.389
1.548,0.643,3.479,3.465
1.844,0.726,5.124,6.853
0.835,6.703,4.782,26.769
1.158,3.648,0.096,0.408
6.927,0.047,3.708,1.196
1.318,0.139,0.529,0.097
1.916,4.276,6.589,53.987
7.803,2.453,3.158,60.450
7.763,3.894,3.739,113.026
2.664,3.826,3.032,30.902
5.054,0.795,1.520,6.111
3.998,2.328,3.381,31.469
0.901,4.241,0.564,2.157
0.797,23.647,5.672,106.877
0.760,4.776,0.735,2.666
0.309,0.406,2.671,0.335
0.349,0.922,2.301,0.740
2.473,3.818,0.207,1.955
1.398,1.043,2.250,3.280
3.215,1.090,1.948,6.827
4.491,5.079,2.268,51.737
0.796,2.708,0.563,1.215
8.594,3.032,0.162,4.212
4.265,0.347,9.905,14.671
3.763,1.170,4.672,20.575
1.067,0.888,0.488,0.463
0.150,4.422,0.159,0.105
1.529,3.049,1.496,6.975
6.899,1.748,2.338,28.190
1.217,6.408,6.532,50.931
4.585,0.994,2.468,11.248
2.565,0.856,3.976,8.732
7.081,4.544,2.630,84.613
2.476,2.930,0.990,7.185
1.734,1.650,2.056,5.879
3.198,1.631,0.796,4.150
2.232,1.233,1.490,4.100
6.723,3.582,9.067,218.336
0.511,0.365,2.319,0.432
10.087,0.428,2.230,9.625
15.864,0.147,6.800,15.864
4.848,1.014,0.799,3.925
1.843,2.240,1.120,4.622
0.184,1.714,0.092,0.029
2.037,0.381,9.274,7.202
0.388,0.562,3.958,0.863
0.353,0.113,0.575,0.023
0.317,2.343,12.967,9.634
1.217,1.537,6.800,12.717
1.425,3.950,2.940,16.540
0.540,3.914,0.154,0.326
1.061,2.570,3.442,9.383
4.452,0.087,1.926,0.747
2.700,4.874,0.157,2.065
0.810,0.666,1.587,0.856
0.287,1.398,0.531,0.213
1.090,2.549,0.182,0.506
2.799,0.409,3.758,4.302
4.647,4.400,9.649,197.301
8.235,1.039,4.324,36.992
2.916,0.884,1.577,4.063
4.477,3.674,4.634,76.221
6.183,1.489,5.483,50.485
0.655,4.551,0.427,1.274
3.639,1.467,0.215,1.148
0.504,5.535,2.708,7.551
2.339,5.176,0.298,3.607
2.249,1.554,5.395,18.859
2.149,2.123,4.451,20.308
1.508,0.476,0.095,0.068
1.811,4.350,2.731,21.510
3.134,2.922,2.130,19.505
1.006,7.482,2.388,17.975
1.892,2.659,0.017,0.086
5.177,2.675,0.825,11.428
3.992,1.449,5.535,32.028
7.706,2.114,4.504,73.376
0.237,6.869,6.412,10.459
0.815,11.622,1.368,12.956
1.812,0.413,1.562,1.167
1.741,0.154,7.407,1.982
7.924,3.062,1.850,44.891
0.452,0.813,0.675,0.248
0.650,0.583,5.044,1.911
0.639,1.557,0.248,0.247
1.265,1.036,5.655,7.415
0.307,2.228,0.223,0.153
2.144,6.501,1.784,24.872
2.064,2.601,0.992,5.328
0.901,3.234,0.725,2.113
1.341,2.743,0.788,2.896
2.506,4.898,3.160,38.798
3.532,0.998,4.359,15.372
4.673,3.114,3.437,50.012
0.402,1.620,1.158,0.754
2.845,0.232,1.498,0.987
3.659,0.466,6.400,10.904
1.235,3.155,0.160,0.622
1.199,3.609,0.155,0.671
1.636,4.123,0.646,4.358
1.229,3.239,1.280,5.093
1.162,3.278,6.877,26.201
1.278,5.369,3.609,24.761
3.804,1.901,0.454,3.284
3.240,3.158,0.127,1.302
2.648,0.177,7.221,3.394
5.728,1.626,0.735,6.840
2.285,3.170,0.476,3.447
6.366,0.074,0.412,0.193
3.396,6.360,2.051,44.311
0.548,1.678,0.325,0.299
1.402,0.525,4.002,2.946
2.972,5.199,0.798,12.326
3.611,3.424,0.492,6.082
0.418,1.758,1.469,1.079
5.283,5.106,0.521,14.062
2.468,0.064,2.537,0.402
4.286,1.607,2.459,16.938
0.636,6.609,6.505,27.354
1.604,0.081,2.010,0.263
1.456,2.139,0.624,1.945
2.498,0.735,0.043,0.078
0.421,3.614,3.072,4.674
0.148,1.570,0.631,0.146
0.692,5.974,6.906,28.532
13.512,5.139,3.723,258.534
3.556,1.989,6.998,49.499
0.254,3.211,3.049,2.486
11.206,0.432,0.949,4.593
1.754,0.660,3.278,3.793
12.336,3.495,0.220,9.472
1.238,2.086,0.675,1.742
1.065,2.759,3.934,11.563
6.990,2.107,8.852,130.355
0.136,4.144,5.993,3.369
4.078,0.116,4.692,2.210
0.099,0.318,2.138,0.067
0.119,5.062,0.421,0.254
0.800,3.380,2.082,5.632
4.389,4.075,1.292,23.105
2.140,8.500,2.369,43.093
1.920,0.543,8.911,9.288
6.429,0.189,1.374,1.668
1.017,1.049,3.943,4.209
0.123,0.508,4.582,0.285
0.691,1.970,5.857,7.970
0.620,5.045,4.262,13.332
0.234,2.322,8.755,4.755
4.262,2.322,7.068,69.946
7.396,2.618,0.156,3.021
2.765,1.741,11.822,56.896
2.375,1.456,7.408,25.619
2.115,2.351,1.194,5.936
1.372,3.644,8.463,42.312
4.306,0.426,9.957,18.266
4.064,1.608,0.590,3.855
0.541,5.313,0.859,2.470
6.056,0.826,0.446,2.231
1.913,2.968,1.852,10.520
6.663,0.903,6.865,41.315
6.360,7.010,2.481,110.609
1.846,7.398,6.069,82.904
11.312,9.695,6.079,666.712
1.394,4.807,7.578,50.793
2.393,4.719,2.803,31.651
2.916,3.642,9.989,106.082
6.103,1.777,0.940,10.191
12.574,3.032,4.142,157.913
0.425,2.142,1.672,1.521
0.079,0.978,1.540,0.118
3.592,8.454,1.321,40.113
4.576,8.215,1.613,60.616
0.232,0.693,0.803,0.129
4.661,0.185,4.102,3.538
0.749,1.209,0.071,0.064
0.030,1.262,1.077,0.040
1.089,1.694,1.283,2.364
0.432,0.371,9.916,1.592
5.056,2.937,0.935,13.885
2.085,5.711,7.788,92.738
1.825,2.124,0.052,0.201
3.050,1.978,0.123,0.744
2.914,1.088,1.139,3.612
3.047,2.921,2.414,21.491
0.872,1.957,2.066,3.527
3.983,4.835,0.492,9.470
4.051,10.237,0.031,1.283
3.033,5.776,4.191,73.415
0.491,1.257,2.649,1.636
3.430,2.664,9.052,82.708
3.809,1.402,1.680,8.970
0.684,1.016,0.227,0.158
5.386,2.298,1.341,16.599
5.965,2.193,3.475,45.467
0.820,0.545,0.686,0.306
0.008,0.590,1.177,0.005
2.266,1.232,0.371,1.037
1.388,1.740,3.864,9.334
4.663,1.209,0.321,1.811
8.431,9.980,3.306,278.174
1.931,0.750,2.500,3.622
0.634,3.306,3.786,7.934
2.059,1.733,0.309,1.102
1.686,3.949,0.836,5.571
2.923,2.466,0.664,4.789
2.960,6.607,4.329,84.685
2.432,1.046,1.261,3.209
5.645,0.785,0.683,3.024
0.426,2.832,0.722,0.870
4.737,1.528,0.992,7.179
0.490,7.264,1.295,4.606
1.959,2.587,7.552,38.280
3.965,0.438,1.053,1.827
5.640,0.251,2.405,3.399
0.426,4.603,0.683,1.340
4.473,10.844,3.456,167.640
3.540,8.500,0.371,11.174
0.259,1.842,0.916,0.437
2.356,12.434,0.211,6.195
9.436,5.176,0.885,43.221
1.736,1.178,6.337,12.959
3.590,4.612,1.227,20.306
0.760,9.845,0.072,0.538
2.659,2.462,6.104,39.954
2.434,0.024,3.253,0.186
3.593,8.904,1.997,63.888
4.448,11.982,0.308,16.424
3.929,1.829,0.541,3.892
5.263,3.835,1.028,20.753
1.273,6.354,1.029,8.322
3.519,6.666,0.136,3.197
1.505,0.467,3.563,2.502
5.935,8.170,1.381,66.976
4.013,1.035,1.608,6.678
3.980,16.784,0.273,18.229
0.650,9.342,0.173,1.053
10.776,9.976,5.361,576.347
5.888,3.018,4.544,80.750
1.167,1.369,2.387,3.813
1.543,4.841,0.684,5.108
1.654,8.971,0.924,13.704
0.729,5.602,0.278,1.135
5.374,1.827,0.460,4.514
6.089,0.470,3.558,10.181
3.695,5.692,2.535,53.310
0.270,0.899,0.463,0.113
3.252,3.462,4.437,49.961
0.809,3.963,2.810,9.008
1.921,5.071,0.498,4.847
7.381,4.455,2.376,78.117
3.026,2.937,3.147,27.978
1.498,9.179,4.823,66.333
9.135,5.381,0.122,5.991
2.024,1.577,0.416,1.327
2.633,5.473,0.484,6.979
0.170,2.987,4.932,2.508
1.763,1.957,1.659,5.725
2.298,0.171,0.686,0.269
0.478,3.670,0.473,0.829
0.214,3.951,0.259,0.218
0.688,0.772,8.580,4.561
0.212,2.784,6.489,3.827
1.189,6.122,0.285,2.076
11.056,0.603,0.818,5.453
0.058,0.559,3.262,0.105
3.676,1.950,4.206,30.139
2.329,1.921,1.764,7.889
1.361,2.936,8.511,34.000
0.946,4.912,0.562,2.612
5.716,6.870,4.441,174.376
4.360,2.193,7.247,69.310
2.018,8.432,3.274,55.711
2.575,7.384,0.571,10.854
3.617,6.619,3.051,73.037
1.243,2.453,0.536,1.634
0.110,0.321,7.550,0.267
6.975,0.496,0.154,0.533
7.754,0.304,8.237,19.385
5.058,0.898,4.420,20.081
2.789,5.203,5.086,73.808
2.687,0.307,2.904,2.398
2.894,0.028,3.643,0.298
3.561,7.751,0.559,15.434
4.839,1.812,2.343,20.549
0.214,0.883,0.049,0.009
4.242,1.657,5.997,42.148
3.919,1.731,0.134,0.911
7.948,3.682,7.008,205.106
0.229,1.962,6.103,2.745
0.564,0.978,5.379,2.965
1.754,1.225,4.591,9.865
0.282,3.087,0.065,0.056
1.125,2.315,0.791,2.061
0.444,0.527,3.045,0.713
1.787,1.904,1.919,6.529
7.399,2.297,3.996,67.905
0.285,4.733,10.536,14.198
2.141,5.528,1.105,13.069
2.647,5.640,0.065,0.967
6.347,8.278,0.055,2.896
4.902,2.593,2.281,28.992
4.002,5.931,0.416,9.866
1.409,1.035,4.098,5.978
0.253,0.629,0.572,0.091
1.719,5.937,3.835,39.150
0.353,0.414,6.330,0.923
0.035,0.440,4.754,0.073
7.106,3.642,10.836,280.468
1.127,0.632,3.631,2.585
0.096,0.251,2.423,0.059
0.491,0.271,2.756,0.367
6.802,1.206,0.720,5.907
0.980,0.030,0.918,0.027
6.336,0.047,2.117,0.632
0.963,0.280,3.271,0.884
1.973,2.027,8.111,32.436
0.434,3.328,1.826,2.638
10.377,0.585,0.685,4.153
2.071,0.607,2.912,3.662
0.960,0.636,2.645,1.614
3.908,0.226,1.372,1.212
15.132,5.865,1.697,150.608
5.713,2.193,0.721,9.026
1.856,13.348,1.406,34.833
0.708,3.795,2.338,6.279
0.847,17.814,1.566,23.627
0.614,8.112,2.244,11.169
2.807,1.161,13.493,43.967
3.567,1.476,3.241,17.068
5.308,12.771,0.131,8.878
0.490,1.807,0.100,0.088
0.605,1.354,0.226,0.185
1.948,1.392,1.319,3.575
0.420,3.535,0.241,0.359
8.358,3.398,2.320,65.883
1.742,2.014,1.774,6.227
3.562,0.200,1.606,1.141
1.501,0.208,0.260,0.081
0.738,1.181,0.210,0.183
1.148,7.969,1.382,12.650
3.246,9.814,4.666,148.625
1.941,1.530,0.157,0.468
0.487,4.431,3.274,7.058
2.001,3.027,2.797,16.944
0.899,0.157,4.236,0.600
3.638,1.564,0.783,4.453
1.252,4.848,4.305,26.140
3.895,4.073,2.708,42.957
4.928,4.028,6.083,120.759
3.504,2.517,5.366,47.345
4.028,2.587,5.092,53.068
4.224,6.225,10.919,287.154
4.647,1.607,0.411,3.066
1.268,2.724,1.821,6.289
2.515,2.112,0.031,0.166
2.863,0.778,4.942,11.003
5.128,1.408,3.876,27.988
9.313,2.369,3.230,71.258
0.658,0.007,0.947,0.004
3.844,9.132,2.881,101.153
1.041,2.365,7.938,19.535
2.199,1.205,4.607,12.203
1.461,4.173,2.566,15.639
1.358,4.467,1.965,11.918
0.758,27.304,3.117,64.497
4.929,1.740,2.172,18.621
3.300,4.632,0.891,13.619
1.428,0.473,10.814,7.302
0.989,1.492,1.543,2.277
0.034,1.123,1.013,0.039
6.034,0.060,13.047,4.719
4.693,0.337,0.723,1.144
0.343,1.461,1.718,0.860
0.097,0.354,3.475,0.119
1.974,0.661,1.708,2.231
2.910,0.045,0.048,0.006
0.435,2.674,4.900,5.697
1.813,3.880,1.656,11.653
13.994,1.857,1.473,38.281
2.899,0.580,0.856,1.441
5.331,4.900,0.178,4.654
2.968,1.534,1.547,7.041
6.429,2.302,1.445,21.388
2.763,3.041,4.161,34.964
2.561,3.137,1.751,14.065
0.046,7.764,0.188,0.067
2.974,2.910,1.860,16.098
10.482,1.256,9.081,119.545
0.078,1.483,0.590,0.069
3.458,0.113,10.363,4.067
0.690,13.619,9.761,91.660
4.075,2.991,4.317,52.617
4.251,0.561,10.020,23.879
3.824,0.038,3.258,0.472
0.938,2.974,3.271,9.121
0.565,1.807,0.945,0.966
3.541,1.104,0.939,3.671
0.164,0.786,2.634,0.339
6.424,6.036,5.582,216.425
6.649,0.882,3.316,19.452
1.581,0.901,0.618,0.880
3.916,5.096,0.753,15.030
2.234,11.033,5.984,147.493
1.107,2.488,5.415,14.921
1.635,1.043,4.620,7.882
1.496,1.660,1.278,3.172
1.245,0.728,1.811,1.642
0.523,0.522,0.028,0.008
0.310,4.684,0.871,1.265
0.836,0.882,5.002,3.687
6.910,3.626,2.956,74.076
6.801,1.143,2.294,17.836
1.915,0.014,2.396,0.063
6.314,1.166,0.185,1.363
6.263,7.063,2.206,97.575
1.742,1.014,0.936,1.652
2.787,5.197,0.749,10.856
0.845,1.669,1.503,2.121
0.395,0.698,3.611,0.997
2.513,2.270,0.255,1.455
0.781,1.592,0.454,0.565
0.566,3.230,3.275,5.988
2.925,3.569,3.218,33.598
1.515,1.876,0.579,1.646
0.441,2.602,3.498,4.017
1.695,2.658,5.411,24.377
5.810,2.644,0.957,14.698
1.254,7.440,4.327,40.383
5.952,7.978,3.296,156.527
1.019,2.384,1.166,2.833
0.915,1.538,3.802,5.352
2.794,3.239,2.668,24.144
5.773,4.235,4.194,102.536
0.828,0.243,1.871,0.377
6.039,3.875,0.644,15.072
1.613,1.604,3.977,10.288
2.367,0.840,0.523,1.039
0.175,3.937,0.088,0.060
2.227,6.986,2.720,42.319
1.683,0.103,7.064,1.225
1.425,2.685,0.106,0.408
9.615,3.129,0.048,1.435
0.071,7.074,2.683,1.352
4.588,0.694,2.999,9.547
0.232,7.918,1.572,2.885
2.336,0.023,3.895,0.212
6.617,4.976,1.140,37.533
6.568,4.080,6.392,171.296
2.935,3.553,0.030,0.311
5.126,1.948,0.871,8.699
1.544,2.132,3.602,11.858
1.344,7.624,0.738,7.562
1.874,0.936,0.739,1.296
0.002,0.833,0.340,0.001
2.151,2.120,3.363,15.338
3.898,1.582,4.572,28.199
0.045,0.546,2.307,0.057
1.459,8.440,2.508,30.894
6.675,5.913,3.631,143.309
7.172,0.854,2.076,12.712
0.365,1.863,5.351,3.643
4.381,1.635,6.546,46.874
1.057,0.767,1.065,0.863
0.194,0.600,0.285,0.033
0.130,2.591,2.294,0.775
3.467,0.247,6.535,5.599
11.135,3.404,0.087,3.307
7.621,3.371,1.643,42.227
3.378,0.088,0.475,0.142
11.137,1.663,2.394,44.344
2.358,2.691,3.567,22.635
0.541,5.287,3.102,8.868
0.680,9.418,6.509,41.683
3.164,4.684,5.476,81.168
0.312,3.420,0.551,0.588
3.495,6.067,3.134,66.453
3.240,1.205,0.451,1.761
2.737,4.618,1.090,13.776
6.036,1.258,0.344,2.615
0.528,4.252,3.718,8.355
1.829,4.914,0.999,8.984
1.077,0.873,1.724,1.620
5.089,0.561,5.640,16.110
0.857,7.447,0.199,1.269
4.612,4.394,0.470,9.529
3.819,0.446,1.167,1.989
2.897,6.082,0.958,16.882
1.082,3.683,3.347,13.332
1.021,2.575,1.374,3.612
3.350,4.039,5.946,80.465
1.038,0.457,1.207,0.573
0.467,2.723,13.183,16.764
0.636,2.533,0.915,1.473
1.483,0.829,1.446,1.777
1.696,0.049,4.940,0.414
2.956,3.591,0.546,5.799
1.158,0.522,3.823,2.311
6.977,3.951,2.502,68.970
0.216,4.668,4.209,4.244
0.894,3.401,7.131,21.672
1.778,1.828,3.125,10.155
1.037,0.164,1.656,0.281
2.527,3.210,1.494,12.114
2.876,3.712,2.730,29.145
1.211,3.805,6.276,28.917
0.836,0.716,11.363,6.795
9.428,1.724,9.205,149.650
4.710,3.164,4.725,70.404
0.804,3.250,1.806,4.721
2.733,2.603,1.390,9.886
0.384,2.841,1.353,1.476
5.481,5.920,5.015,162.740
2.545,5.151,2.284,29.940
1.582,0.078,0.882,0.110
0.401,0.010,4.397,0.018
2.237,8.312,7.403,137.683
5.424,0.259,0.935,1.313
0.940,2.047,1.536,2.955
4.641,0.903,9.587,40.200
0.293,1.229,6.854,2.466
1.079,1.090,0.210,0.247
7.938,1.506,4.674,55.862
1.494,0.450,0.328,0.221
3.860,2.978,0.412,4.735
2.852,2.604,0.304,2.260
0.161,6.049,1.605,1.558
1.543,7.906,3.357,40.935
1.178,0.159,0.011,0.002
2.153,0.092,5.942,1.174
1.366,0.480,1.747,1.146
2.484,1.880,12.752,59.543
3.475,4.578,2.535,40.337
0.263,0.832,3.828,0.839
16.273,0.349,0.492,2.793
1.484,0.481,3.110,2.219
1.356,1.961,0.507,1.348
0.419,2.391,2.145,2.149
0.011,0.108,4.804,0.005
3.935,1.898,1.656,12.369
0.912,1.249,2.144,2.441
11.466,6.429,1.750,128.997
4.833,3.753,1.301,23.588
6.559,2.808,2.664,49.065
1.057,3.541,1.568,5.871
1.680,1.799,0.483,1.458
6.079,0.904,0.747,4.104
1.656,1.350,4.273,9.548
2.002,1.287,3.872,9.976
4.185,6.715,1.179,33.137
0.890,6.169,2.759,15.143
1.365,4.376,7.506,44.827
2.552,2.877,4.189,30.755
0.843,0.632,2.147,1.144
0.416,0.564,1.994,0.467
3.014,4.630,2.480,34.608
7.101,0.150,2.275,2.427
6.271,0.996,0.844,5.273
3.478,1.122,5.450,21.263
3.153,2.586,5.223,42.592
4.955,1.332,3.102,20.481
2.585,6.493,0.704,11.823
0.938,1.974,8.866,16.421
1.772,5.938,1.608,16.913
10.216,0.559,1.529,8.741
0.744,3.178,0.308,0.728
5.881,12.560,12.525,925.085
0.326,0.655,1.109,0.237
1.123,5.788,0.886,5.761
0.132,0.296,4.541,0.177
1.357,2.455,3.946,13.146
3.306,0.219,5.845,4.225
0.302,0.470,0.049,0.007
10.740,4.540,7.173,349.710
0.896,3.020,0.143,0.386
4.448,5.331,3.273,77.598
2.253,0.038,3.203,0.273
0.462,1.569,5.598,4.056
0.871,4.985,2.358,10.235
2.592,1.801,5.970,27.862
2.956,2.702,1.351,10.789
8.386,2.890,0.439,10.632
6.062,1.011,0.638,3.909
2.533,1.056,0.098,0.261
0.098,0.645,0.916,0.058
1.623,3.088,0.098,0.492
0.498,0.433,9.942,2.145
2.171,1.050,2.751,6.269
1.601,0.390,3.149,1.968
4.366,3.393,1.361,20.170
10.404,3.286,1.596,54.565
6.411,3.293,3.954,83.482
0.621,2.968,2.019,3.718
0.114,6.558,2.132,1.593
0.984,2.310,0.853,1.939
3.359,7.206,0.206,4.978
6.255,0.596,2.200,8.201
1.150,0.704,1.133,0.916
0.822,0.896,7.762,5.721
5.494,3.378,1.582,29.354
4.121,0.807,2.409,8.010
1.024,2.641,8.602,23.257
2.461,8.267,1.490,30.327
8.078,1.325,7.436,79.598
1.321,1.512,4.556,9.099
4.006,2.035,6.908,56.320
3.969,3.545,0.844,11.875
5.773,1.032,0.508,3.030
0.684,0.454,3.058,0.950
1.143,1.665,2.530,4.813
0.401,7.313,0.623,1.826
1.671,3.704,7.559,46.798
4.209,6.067,3.086,78.806
3.590,1.091,0.932,3.649
1.471,0.308,4.305,1.953
0.649,1.610,1.804,1.884
1.329,0.261,0.817,0.284
2.796,0.141,6.722,2.654
4.295,0.456,0.750,1.470
4.063,6.671,2.822,76.494
0.458,0.330,2.013,0.304
0.196,8.847,0.162,0.280
5.443,2.267,1.017,12.546
1.309,0.039,1.543,0.079
0.125,0.044,1.371,0.008
0.299,1.596,9.953,4.750
6.172,0.733,0.006,0.025
2.757,0.159,0.873,0.383
0.183,1.825,0.723,0.242
2.752,1.213,7.331,24.469
4.865,2.673,5.208,67.741
4.416,1.007,1.044,4.644
5.121,4.170,0.351,7.494
0.387,4.598,8.373,14.884
1.392,0.692,5.170,4.982
0.338,1.240,0.511,0.214
0.257,4.131,3.025,3.210
2.282,8.055,4.712,86.614
1.403,0.015,2.043,0.043
9.985,4.919,1.179,57.895
2.847,4.565,2.867,37.255
7.046,0.768,5.470,29.613
5.712,5.816,0.711,23.612
7.064,3.521,0.127,3.148
0.403,2.350,0.474,0.449
1.551,3.750,2.592,15.073
1.612,2.684,4.059,17.560
0.663,0.791,2.304,1.208
0.069,0.149,4.473,0.046
0.071,0.234,2.155,0.036
4.625,4.447,0.964,19.832
2.351,6.046,3.863,54.910
14.375,9.091,5.449,712.069
0.671,3.275,1.583,3.480
2.015,0.174,3.669,1.284
0.561,1.413,4.442,3.521
3.068,3.428,1.856,19.527
4.367,2.822,0.841,10.360
2.024,0.482,2.776,2.708
0.777,0.372,1.963,0.567
1.357,0.280,2.800,1.065
3.622,0.068,4.956,1.226
0.685,6.890,0.968,4.568
0.050,0.217,5.882,0.063
0.092,0.363,7.701,0.257
3.558,4.412,1.501,23.557
2.441,6.013,0.733,10.762
4.398,15.624,1.392,95.653
0.247,4.788,3.893,4.606
0.892,5.017,1.085,4.853
6.396,0.612,2.597,10.159
0.408,1.097,4.986,2.232
0.493,0.646,0.088,0.028
