11.285,1.127,4.170,53.054
1.103,1.425,0.393,0.618
1.514,0.416,3.081,1.940
0.257,7.858,9.305,18.773
0.012,3.210,3.077,0.123
0.954,0.968,5.322,4.914
1.760,2.028,1.765,6.301
1.870,2.815,3.447,18.145
0.740,6.312,2.199,10.272
0.079,1.340,0.571,0.061
0.257,1.289,3.919,1.297
0.121,0.869,0.539,0.057
2.456,1.428,0.308,1.079
2.795,3.740,0.438,4.578
2.479,4.652,0.730,8.417
1.270,2.184,0.867,2.405
1.623,5.326,12.894,111.455
1.042,8.122,5.004,42.334
0.201,6.417,2.472,3.186
0.849,4.358,2.842,10.518
0.423,2.628,1.171,1.302
8.561,0.625,0.416,2.226
0.293,0.618,4.083,0.740
0.407,1.095,2.286,1.019
0.843,7.407,0.867,5.418
1.952,3.448,0.449,3.022
3.052,2.919,1.871,16.663
2.228,0.165,6.302,2.315
0.030,0.603,0.868,0.016
16.127,2.412,1.360,52.898
1.876,4.764,7.340,65.600
4.234,4.665,2.647,52.296
3.782,2.222,1.471,12.362
1.722,4.504,0.087,0.672
1.718,12.467,0.512,10.967
1.285,2.659,3.615,12.349
2.024,0.420,7.546,6.416
0.617,1.124,1.973,1.367
2.804,2.704,8.636,65.463
4.935,2.998,0.931,13.778
1.320,0.285,1.736,0.653
5.625,0.158,2.198,1.949
2.344,1.880,1.200,5.290
1.601,3.225,4.843,25.009
4.706,6.116,10.979,315.987
3.481,2.841,1.859,18.386
0.922,3.117,7.175,20.609
5.097,5.318,1.702,46.148
0.744,1.320,1.330,1.306
4.270,5.522,8.464,199.539
1.016,0.632,6.007,3.858
5.062,0.754,1.302,4.965
0.428,2.092,1.129,1.010
0.123,0.240,4.125,0.122
1.181,3.869,1.688,7.712
0.886,1.745,0.196,0.303
0.274,4.151,2.144,2.438
0.535,4.681,0.267,0.669
0.763,3.071,4.166,9.758
1.675,0.320,5.957,3.192
3.671,3.304,1.581,19.169
6.697,4.486,7.992,240.130
2.232,1.007,11.614,26.106
6.304,7.102,1.450,64.893
2.005,4.096,0.615,5.053
6.470,0.552,0.567,2.026
2.137,12.739,6.517,177.393
2.399,3.110,3.445,25.702
0.141,8.541,3.197,3.864
2.358,0.671,0.077,0.121
3.492,9.325,4.898,159.518
3.201,3.085,7.690,75.929
9.456,0.609,0.847,4.874
2.427,0.248,1.403,0.844
13.049,1.392,0.612,11.118
0.857,0.585,2.848,1.428
10.164,5.758,2.430,142.232
8.166,2.292,4.398,82.321
0.558,1.805,2.223,2.239
2.472,11.697,17.569,508.105
2.172,0.009,1.694,0.032
12.062,1.666,11.172,224.513
0.241,0.268,0.042,0.003
1.274,0.031,0.396,0.016
0.446,18.133,0.233,1.887
1.677,0.681,5.268,6.019
10.262,3.207,1.150,37.851
7.242,1.632,1.655,19.564
14.922,12.274,5.713,1046.394
1.963,2.647,2.355,12.243
0.780,4.064,0.319,1.013
0.414,4.266,1.331,2.353
7.390,1.500,7.089,78.560
4.889,0.516,9.592,24.181
2.245,9.462,1.486,31.556
2.796,1.388,8.509,33.015
0.073,1.430,2.452,0.255
0.841,0.666,0.117,0.066
0.809,3.860,3.960,12.356
10.923,2.511,13.464,369.264
0.790,0.977,4.162,3.210
0.099,0.138,0.750,0.010
1.373,1.884,2.539,6.567
0.810,6.933,0.095,0.533
0.545,6.672,1.028,3.734
4.365,6.142,2.748,73.698
1.876,4.075,0.299,2.289
0.042,1.640,10.303,0.710
2.694,0.037,8.526,0.860
0.296,1.794,1.283,0.681
4.419,3.196,2.133,30.126
3.146,0.150,0.906,0.428
0.210,6.560,1.442,1.991
1.582,2.938,4.036,18.761
0.075,6.350,0.874,0.418
0.771,1.096,1.309,1.107
2.997,0.641,20.732,39.863
2.300,2.353,0.261,1.413
0.205,5.080,4.520,4.702
0.290,2.405,2.190,1.527
10.706,0.848,1.099,9.986
0.042,3.904,1.108,0.182
4.195,0.052,4.271,0.933
0.896,6.797,5.959,36.289
8.417,2.496,2.330,48.947
2.075,0.174,8.412,3.035
7.917,5.099,3.350,135.256
5.595,3.823,4.139,88.528
0.998,5.840,1.185,6.902
1.070,1.563,0.746,1.247
0.858,1.526,4.868,6.375
2.859,0.864,10.169,25.119
1.665,8.507,2.994,42.396
1.945,3.068,3.265,19.485
0.610,2.048,0.322,0.402
0.830,3.601,0.084,0.253
1.172,3.876,0.417,1.893
0.325,14.872,2.625,12.692
6.308,9.002,7.483,424.959
6.315,3.607,3.561,81.114
0.974,0.870,2.118,1.795
2.566,1.638,0.730,3.069
0.223,4.215,0.641,0.603
0.784,6.172,1.575,7.625
1.608,2.044,14.267,46.893
0.475,0.641,0.515,0.157
4.175,0.030,0.684,0.086
1.721,5.528,3.526,33.557
4.247,1.301,0.716,3.955
4.858,1.976,3.171,30.441
15.432,7.615,2.257,265.274
1.801,4.746,7.132,60.955
3.444,1.529,2.251,11.853
2.198,1.779,2.275,8.898
1.485,6.055,4.907,44.110
4.699,11.256,5.689,300.920
1.933,0.642,5.465,6.781
2.046,3.670,2.161,16.234
0.010,1.349,4.849,0.069
5.985,11.077,1.836,121.714
9.642,0.163,6.011,9.457
0.738,6.188,2.459,11.223
0.620,1.928,0.290,0.347
3.579,6.909,1.167,28.849
1.560,2.761,0.892,3.842
8.147,0.259,0.110,0.232
3.592,0.667,0.546,1.308
1.805,6.677,1.059,12.759
1.220,6.657,0.744,6.043
11.198,3.843,0.614,26.426
3.692,1.889,0.164,1.140
2.302,1.911,2.944,12.949
1.438,2.580,3.404,12.628
6.144,2.040,6.029,75.541
0.956,1.819,1.537,2.675
0.767,1.811,1.583,2.199
1.121,3.630,0.164,0.668
1.034,0.627,5.776,3.743
2.853,3.298,5.875,55.286
0.094,1.284,4.011,0.483
0.072,1.700,0.405,0.049
1.193,4.561,0.603,3.282
0.334,0.131,1.050,0.046
4.396,3.888,2.092,35.757
1.870,5.731,3.920,42.000
4.220,0.296,1.485,1.857
3.713,2.588,1.525,14.655
6.110,3.635,8.327,184.938
2.016,2.908,5.910,34.642
0.818,1.592,2.507,3.265
3.488,2.715,0.255,2.420
0.607,2.284,0.843,1.169
0.351,4.295,4.148,6.255
1.325,0.372,1.597,0.787
0.473,0.558,6.029,1.593
0.434,0.168,0.627,0.046
3.852,1.309,0.833,4.200
0.102,0.453,0.383,0.018
0.081,0.530,6.191,0.264
0.177,2.953,0.828,0.433
7.651,5.143,3.075,120.999
1.629,0.280,1.167,0.533
0.216,0.495,5.041,0.541
0.031,1.693,1.165,0.060
5.524,8.166,0.547,24.683
2.778,0.169,1.183,0.554
7.341,0.057,0.449,0.188
2.282,2.368,10.618,57.389
3.957,2.932,6.688,77.595
0.497,4.667,1.336,3.097
1.312,0.103,2.325,0.313
1.589,2.563,2.419,9.851
4.260,9.024,7.730,297.149
0.771,7.298,1.234,6.949
5.426,0.405,2.524,5.547
0.293,12.120,4.455,15.798
1.094,0.553,2.542,1.538
3.877,1.252,1.673,8.123
20.416,0.742,0.195,2.950
1.317,0.591,0.071,0.056
3.327,0.313,2.136,2.227
3.519,6.328,0.777,17.309
2.636,0.017,0.554,0.025
8.199,4.185,2.816,96.633
2.032,7.448,1.037,15.697
0.964,1.886,1.487,2.704
0.601,7.877,8.700,41.163
3.851,6.011,3.574,82.724
1.134,0.139,0.517,0.082
3.459,4.483,2.326,36.066
6.161,1.040,2.555,16.370
8.570,3.094,1.926,51.054
0.879,1.747,1.507,2.314
0.396,0.975,0.277,0.107
2.900,0.942,1.167,3.190
0.570,0.980,0.947,0.529
0.146,0.149,0.373,0.008
0.438,4.194,2.740,5.036
0.288,0.004,4.464,0.005
0.322,1.303,0.740,0.311
1.456,1.471,4.870,10.433
0.170,2.685,0.110,0.050
2.054,1.476,0.772,2.342
3.257,1.747,0.714,4.066
0.223,2.076,4.028,1.864
0.375,0.850,10.928,3.483
3.868,0.763,0.768,2.266
2.348,2.415,0.683,3.874
0.178,0.001,3.523,0.001
2.997,1.161,1.573,5.470
1.605,0.021,0.354,0.012
2.293,3.151,0.352,2.546
0.244,5.383,2.443,3.208
1.567,6.780,0.383,4.071
8.073,6.350,2.749,140.933
3.126,2.757,8.652,74.563
0.421,2.926,1.813,2.231
0.556,3.354,5.265,9.825
4.370,1.471,0.983,6.318
2.890,0.013,0.064,0.002
3.076,3.188,2.270,22.257
0.252,0.352,4.437,0.393
3.922,1.026,2.665,10.719
2.137,0.544,0.639,0.743
0.361,6.974,7.095,17.870
5.111,4.027,0.687,14.133
2.182,1.374,1.884,5.650
8.397,1.149,4.737,45.714
0.126,1.292,2.648,0.433
2.885,0.102,0.046,0.014
2.451,5.014,2.385,29.306
0.103,10.961,2.137,2.420
5.593,6.674,2.676,99.890
6.530,1.936,6.133,77.506
7.890,0.452,7.859,28.020
0.563,0.101,0.136,0.008
3.801,0.305,2.167,2.516
2.325,9.133,2.707,57.486
3.152,1.701,11.855,63.557
3.772,1.840,1.385,9.612
0.949,0.840,0.898,0.717
1.189,0.300,3.347,1.195
1.070,2.993,1.448,4.640
7.125,2.543,1.556,28.185
0.333,2.192,0.266,0.194
0.812,1.533,1.231,1.532
2.638,0.419,0.530,0.586
2.121,1.737,2.977,10.968
4.198,2.623,1.288,14.179
4.243,5.119,5.616,121.981
1.701,2.313,0.836,3.289
1.419,5.705,2.442,19.779
1.572,3.212,3.572,18.041
1.536,6.258,6.934,66.667
0.216,1.599,2.467,0.851
5.824,1.261,9.357,68.716
5.133,0.324,1.882,3.132
3.590,2.792,2.975,29.818
3.346,0.309,4.915,5.073
4.321,3.088,6.424,85.729
0.023,0.948,0.516,0.011
0.142,1.337,3.453,0.654
0.631,0.563,3.973,1.412
2.165,3.723,5.403,43.545
0.305,0.259,0.995,0.078
3.814,2.154,10.475,86.070
3.479,2.424,0.037,0.312
5.124,2.265,7.336,85.138
4.782,0.133,0.645,0.409
0.096,0.988,2.519,0.240
3.708,3.560,1.754,23.151
0.529,5.561,2.743,8.061
6.589,3.103,5.186,106.027
3.158,4.637,0.629,9.214
3.739,0.416,2.640,4.102
3.032,2.374,0.935,6.730
1.520,0.649,17.953,17.709
3.381,0.873,4.716,13.925
0.564,0.308,8.518,1.482
5.672,1.365,1.493,11.560
0.735,0.015,5.389,0.059
2.671,3.413,4.253,38.777
2.301,5.086,0.690,8.077
0.207,0.993,0.586,0.120
2.250,5.179,1.510,17.595
1.948,3.272,1.092,6.961
2.268,15.753,0.795,28.393
0.563,2.454,1.416,1.958
0.162,3.940,0.785,0.500
9.905,2.806,0.571,15.858
4.672,0.450,0.606,1.274
0.488,0.263,2.325,0.299
0.159,4.947,0.783,0.615
1.496,3.668,0.082,0.448
2.338,0.807,1.778,3.356
6.532,3.431,4.354,97.601
2.468,0.968,1.375,3.284
3.976,12.426,7.218,356.617
2.630,0.794,6.864,14.331
0.990,6.107,5.334,32.261
2.056,2.583,5.225,27.740
0.796,0.238,10.067,1.904
1.490,0.206,2.874,0.884
9.067,0.072,0.305,0.199
2.319,3.326,0.187,1.442
2.230,10.811,5.181,124.925
6.800,2.791,0.178,3.370
0.799,2.573,3.560,7.315
1.120,4.295,11.046,53.117
0.092,0.222,7.268,0.148
9.274,1.560,0.066,0.950
3.958,0.360,1.267,1.808
0.575,3.420,4.745,9.334
12.967,7.198,6.311,588.991
6.800,3.695,3.193,80.227
2.940,3.609,3.021,32.042
0.154,0.275,1.040,0.044
3.442,0.070,2.230,0.536
1.926,1.434,2.269,6.268
0.157,1.373,11.012,2.372
1.587,3.381,2.074,11.132
0.531,2.039,1.135,1.231
0.182,2.723,1.688,0.837
3.758,2.687,0.035,0.351
9.649,1.793,0.892,15.433
4.324,6.256,0.928,25.112
1.577,1.078,0.801,1.362
4.634,2.240,6.644,68.967
5.483,4.810,2.727,71.914
0.427,3.989,2.820,4.804
0.215,0.318,2.423,0.166
2.708,1.918,0.049,0.256
0.298,0.132,5.605,0.221
5.395,1.595,0.025,0.216
4.451,0.381,3.671,6.226
0.095,2.079,2.400,0.474
2.731,1.442,0.100,0.393
2.130,3.101,1.228,8.113
2.388,2.930,1.237,8.654
0.017,2.702,2.088,0.097
0.825,1.724,4.817,6.855
5.535,2.597,1.493,21.458
4.504,2.675,1.553,18.714
6.412,4.852,4.211,131.021
1.368,1.698,2.137,4.964
1.562,0.394,0.254,0.157
7.407,6.204,0.403,18.506
1.850,7.739,7.779,111.368
0.675,10.584,5.062,36.179
5.044,1.037,1.979,10.355
0.248,2.177,0.962,0.520
5.655,1.573,0.444,3.952
0.223,5.837,5.885,7.675
1.784,5.001,3.837,34.231
0.992,0.899,0.515,0.459
0.725,6.037,5.585,24.447
0.788,0.755,0.614,0.365
3.160,2.274,1.056,7.590
4.359,0.738,3.861,12.416
3.437,0.722,2.616,6.495
1.158,2.627,3.024,9.204
1.498,3.769,7.124,40.220
6.400,1.472,4.127,38.881
0.160,1.122,4.322,0.774
0.155,5.185,0.623,0.501
0.646,0.878,1.222,0.693
1.280,0.181,7.817,1.809
6.877,3.900,2.016,54.069
3.609,1.849,0.034,0.230
0.454,1.764,10.029,8.031
0.127,1.103,1.181,0.166
7.221,6.112,8.737,385.603
0.735,8.410,0.584,3.609
0.476,1.088,1.444,0.747
0.412,0.637,4.083,1.073
2.051,1.744,0.647,2.316
0.325,8.482,4.558,12.576
4.002,0.406,1.933,3.139
0.798,2.564,13.150,26.893
0.492,6.757,3.274,10.882
1.469,1.246,9.069,16.604
0.521,1.334,1.929,1.341
2.537,3.422,2.825,24.530
2.459,4.009,0.298,2.936
6.505,5.584,13.894,504.725
2.010,1.334,0.503,1.349
0.624,0.658,1.507,0.619
0.043,0.032,0.304,0.000
3.072,11.056,1.509,51.253
0.631,0.084,1.169,0.062
6.906,3.576,1.481,36.580
3.723,12.848,2.692,128.766
6.998,7.271,1.496,76.107
3.049,8.384,3.217,82.238
0.949,3.650,1.985,6.872
3.278,7.326,0.064,1.538
0.220,5.222,0.103,0.118
0.675,1.479,2.433,2.430
3.934,12.490,0.908,44.609
8.852,3.101,2.164,59.407
5.993,3.536,0.554,11.736
4.692,2.186,0.292,2.997
2.138,2.365,0.142,0.719
0.421,1.431,10.215,6.158
2.082,2.251,1.081,5.064
1.292,0.108,8.763,1.225
2.369,4.203,24.262,241.629
8.911,0.425,1.861,7.042
1.374,1.938,0.083,0.220
3.943,2.520,4.583,45.549
4.582,0.420,0.203,0.391
5.857,3.323,3.240,63.054
4.262,2.017,0.893,7.674
8.755,0.883,6.910,53.395
7.068,3.816,4.544,122.546
0.156,0.868,15.121,2.047
11.822,1.861,4.934,108.559
7.408,2.597,0.946,18.199
1.194,0.282,1.852,0.624
8.463,2.777,5.648,132.757
9.957,4.603,10.017,459.062
0.590,2.957,3.866,6.744
0.859,8.140,1.033,7.219
0.446,1.070,0.302,0.144
1.852,2.135,0.118,0.467
6.865,0.817,6.440,36.127
2.481,5.610,0.800,11.136
6.069,2.615,1.740,27.613
6.079,0.545,3.644,12.067
7.578,4.299,3.181,103.641
2.803,1.616,0.986,4.463
9.989,0.898,1.823,16.357
0.940,1.180,3.443,3.817
4.142,1.758,6.122,44.577
1.672,11.739,3.758,73.775
1.540,3.662,9.392,52.951
1.321,0.049,0.464,0.030
1.613,0.797,2.589,3.325
0.803,0.280,7.847,1.762
4.102,0.041,5.555,0.938
0.071,0.037,4.315,0.011
1.077,3.435,2.626,9.713
1.283,1.659,7.480,15.911
9.916,1.326,1.697,22.315
0.935,7.783,6.766,49.232
7.788,3.326,1.652,42.803
0.052,4.319,2.845,0.636
0.123,0.572,0.144,0.010
1.139,4.831,2.455,13.513
2.414,1.987,0.725,3.480
2.066,0.798,2.470,4.072
0.492,4.917,7.560,18.282
0.031,0.404,0.799,0.010
4.191,2.923,0.038,0.460
2.649,2.622,3.960,27.513
9.052,0.779,0.262,1.847
1.680,1.079,0.114,0.207
0.227,2.158,2.460,1.205
1.341,3.072,1.857,7.652
3.475,1.505,2.699,14.116
0.686,3.531,0.156,0.378
1.177,0.160,0.262,0.049
0.371,1.802,4.443,2.974
3.864,0.261,2.498,2.524
0.321,0.016,0.545,0.003
3.306,1.229,7.033,28.575
2.500,2.591,0.453,2.931
3.786,1.937,12.547,92.013
0.309,1.347,11.053,4.599
0.836,2.091,1.162,2.032
0.664,0.988,2.275,1.493
4.329,0.937,5.544,22.480
1.261,3.756,2.366,11.209
0.683,1.344,2.599,2.384
0.722,10.388,2.011,15.088
0.992,1.267,0.988,1.241
1.295,2.810,0.351,1.278
7.552,6.954,5.937,311.820
1.053,0.281,1.494,0.442
2.405,1.443,1.163,4.036
0.683,3.146,3.861,8.293
3.456,3.171,4.487,49.165
0.371,5.128,3.121,5.943
0.916,0.541,3.168,1.569
0.211,0.845,2.134,0.381
0.885,2.025,1.556,2.789
6.337,1.319,2.111,17.647
1.227,1.527,3.714,6.958
0.072,8.776,0.236,0.149
6.104,0.621,4.140,15.702
3.253,0.247,0.339,0.272
1.997,3.485,2.321,16.155
0.308,0.182,2.531,0.142
0.541,8.164,0.275,1.214
1.028,0.147,2.492,0.378
1.029,2.074,1.053,2.245
0.136,0.970,1.414,0.187
3.563,2.359,0.406,3.416
1.381,1.526,1.658,3.495
1.608,1.522,5.164,12.637
0.273,1.970,2.916,1.567
0.173,3.152,1.442,0.788
5.361,0.468,1.718,4.314
4.544,5.149,0.219,5.113
2.387,2.025,2.969,14.354
0.684,1.638,1.590,1.781
0.924,1.173,12.981,14.064
0.278,7.315,1.891,3.842
0.460,1.883,8.262,7.153
3.558,1.316,11.625,54.425
2.535,9.911,7.034,176.691
0.463,4.666,6.388,13.815
4.437,4.948,4.547,99.846
2.810,1.240,4.619,16.089
0.498,0.771,0.874,0.335
2.376,1.776,0.557,2.351
3.147,4.782,4.525,68.098
4.823,1.805,0.661,5.757
0.122,1.049,0.500,0.064
0.416,1.723,0.303,0.217
0.484,1.016,0.008,0.004
4.932,1.416,0.986,6.884
1.659,6.682,10.906,120.923
0.686,3.054,1.067,2.235
0.473,1.274,3.052,1.839
0.259,2.531,6.359,4.161
8.580,2.151,1.663,30.702
6.489,2.297,3.003,44.756
0.285,2.087,3.291,1.958
0.818,1.070,2.124,1.858
3.262,4.683,3.965,60.573
4.206,1.529,1.592,10.236
1.764,2.114,1.193,4.447
8.511,1.712,4.242,61.801
0.562,1.735,9.187,8.961
4.441,4.943,4.995,109.650
7.247,4.736,8.569,294.109
3.274,2.313,4.086,30.955
0.571,1.399,1.058,0.845
3.051,2.924,1.834,16.360
0.536,2.831,0.933,1.415
7.550,2.453,2.036,37.710
0.154,0.859,5.438,0.719
8.237,0.372,4.127,12.663
4.420,4.767,4.417,93.066
5.086,1.484,5.929,44.755
2.904,1.904,3.549,19.621
3.643,5.674,0.722,14.928
0.559,1.188,2.656,1.764
2.343,3.994,2.935,27.468
0.049,5.545,5.240,1.436
5.997,2.216,1.620,21.538
0.134,16.182,1.199,2.606
7.008,0.137,2.646,2.532
6.103,5.039,0.045,1.397
5.379,1.322,1.290,9.176
4.591,0.572,2.130,5.594
0.065,2.076,3.243,0.436
0.791,12.208,7.720,74.580
3.045,1.236,0.907,3.415
1.919,1.838,1.255,4.428
3.996,6.511,2.245,58.402
10.536,1.554,3.126,51.168
1.105,2.082,2.727,6.273
0.065,2.521,4.451,0.727
0.055,1.406,6.032,0.468
2.281,0.274,6.510,4.063
0.416,2.374,2.031,2.004
4.098,5.312,4.961,108.001
0.572,4.348,9.916,24.652
3.835,1.039,4.623,18.424
6.330,2.097,0.309,4.096
4.754,7.742,0.235,8.644
10.836,0.665,13.157,94.886
3.631,0.703,3.282,8.372
2.423,1.051,2.665,6.785
2.756,0.291,5.059,4.057
0.720,2.990,3.556,7.656
0.918,0.024,3.561,0.077
2.117,0.436,3.561,3.283
3.271,2.787,6.266,57.129
8.111,3.657,0.791,23.459
1.826,0.538,3.280,3.220
0.685,1.403,1.664,1.598
2.912,7.534,2.427,53.239
2.645,10.029,4.490,119.103
1.372,4.058,4.737,26.383
1.697,1.065,2.095,3.786
0.721,2.873,0.837,1.732
1.406,1.911,2.486,6.681
2.338,0.014,3.386,0.111
1.566,1.089,2.713,4.627
2.244,1.427,1.438,4.604
13.493,12.535,9.865,1668.471
3.241,0.572,16.278,30.193
0.131,1.018,6.133,0.818
0.100,0.068,0.465,0.003
0.226,0.866,8.235,1.613
1.319,5.496,6.379,46.249
0.241,1.579,15.637,5.960
2.320,7.965,0.219,4.040
1.774,0.640,3.396,3.854
1.606,0.654,2.673,2.805
0.260,0.869,1.107,0.251
0.210,1.058,2.601,0.577
1.382,6.630,0.513,4.702
4.666,5.611,1.225,32.077
0.157,1.385,1.129,0.246
3.274,3.287,3.437,36.979
2.797,0.049,4.231,0.582
4.236,0.023,1.929,0.186
0.783,0.487,5.939,2.264
4.305,3.046,14.923,195.685
2.708,0.742,5.585,11.217
6.083,1.957,5.707,67.939
5.366,1.905,0.078,0.793
5.092,0.029,3.510,0.517
10.919,0.613,0.193,1.295
0.411,0.841,9.755,3.370
1.821,1.122,0.499,1.019
0.031,1.751,0.157,0.009
4.942,0.401,3.963,7.854
3.876,3.767,3.201,46.737
3.230,3.693,4.140,49.391
0.947,5.300,2.693,13.522
2.881,2.352,1.467,9.938
7.938,1.468,5.286,61.581
4.607,2.063,2.158,20.506
2.566,0.193,4.886,2.417
1.965,0.065,3.759,0.479
3.117,11.330,0.654,23.105
2.172,0.628,1.298,1.769
0.891,0.098,3.011,0.262
10.814,8.286,1.243,111.407
1.543,0.188,3.135,0.910
1.013,4.201,2.063,8.784
13.047,0.355,0.008,0.038
0.723,4.822,0.295,1.030
1.718,12.650,3.873,84.187
3.475,0.244,3.482,2.951
1.708,0.973,2.991,4.974
0.048,0.602,2.207,0.063
4.900,2.190,5.742,61.627
1.656,0.772,2.014,2.575
1.473,1.989,1.580,4.630
0.856,3.556,6.090,18.545
0.178,0.423,1.058,0.080
1.547,0.222,3.140,1.080
1.445,0.301,2.074,0.903
4.161,0.303,0.137,0.173
1.751,0.775,2.394,3.250
0.188,2.294,2.337,1.008
1.860,3.386,1.154,7.269
9.081,1.568,3.033,43.175
0.590,0.573,0.328,0.111
10.363,1.361,6.379,89.983
9.761,2.541,6.292,156.063
4.317,2.044,0.996,8.785
10.020,0.086,9.717,8.394
3.258,5.844,1.874,35.682
3.271,0.695,10.681,24.280
0.945,0.737,1.512,1.053
0.939,1.668,5.057,7.924
2.634,4.764,0.298,3.743
5.582,2.565,0.334,4.776
3.316,0.093,3.472,1.066
0.618,2.859,1.102,1.947
0.753,1.345,7.525,7.620
5.984,13.069,5.774,451.525
5.415,1.924,0.028,0.292
4.620,7.436,1.801,61.877
1.278,2.812,1.439,5.169
1.811,1.915,2.114,7.330
0.028,3.387,0.200,0.019
0.871,0.635,5.743,3.180
5.002,3.929,9.246,181.736
2.956,1.112,1.073,3.525
2.294,4.329,1.338,13.293
2.396,0.468,0.316,0.355
0.185,4.937,0.486,0.444
2.206,5.103,1.674,18.844
0.936,0.017,7.507,0.118
0.749,3.197,2.958,7.087
1.503,3.599,7.653,41.402
3.611,7.291,0.936,24.645
0.255,0.892,2.555,0.582
0.454,2.215,9.291,9.345
3.275,6.739,4.202,92.762
3.218,13.887,2.569,114.809
0.579,6.118,2.148,7.612
3.498,6.849,10.753,257.595
5.411,2.173,0.899,10.566
0.957,1.648,1.951,3.076
4.327,5.959,0.127,3.283
3.296,3.234,1.626,17.333
1.166,2.762,0.890,2.867
3.802,0.364,2.815,3.895
2.668,2.600,2.644,18.344
4.194,1.671,4.665,32.700
1.871,1.421,3.183,8.462
0.644,1.097,4.396,3.107
3.977,2.533,10.456,105.315
0.523,0.606,0.256,0.081
0.088,3.306,11.687,3.381
2.720,0.568,3.312,5.114
7.064,1.517,4.231,45.353
0.106,0.665,2.963,0.210
0.048,4.966,3.519,0.834
2.683,3.879,2.967,30.878
2.999,2.771,4.441,36.909
1.572,0.190,0.881,0.263
3.895,0.965,0.084,0.316
1.140,0.112,0.713,0.091
6.392,2.871,0.275,5.050
0.030,0.294,0.120,0.001
0.871,20.916,0.784,14.283
3.602,5.650,7.133,145.151
0.738,6.766,0.417,2.082
0.739,2.793,12.599,26.002
0.340,1.191,16.112,6.527
3.363,4.990,0.346,5.800
4.572,6.359,0.081,2.345
2.307,1.317,2.528,7.681
2.508,0.198,0.519,0.258
3.631,2.083,1.158,8.757
2.076,3.662,0.448,3.407
5.351,0.819,2.664,11.676
6.546,3.248,10.306,219.106
1.065,4.423,17.076,80.400
0.285,2.602,0.454,0.336
2.294,7.675,3.524,62.054
6.535,3.737,1.615,39.445
0.087,0.960,1.157,0.097
1.643,2.351,1.499,5.792
0.475,2.892,4.120,5.658
2.394,1.470,1.473,5.180
3.567,1.117,2.129,8.483
3.102,5.626,2.201,38.423
6.509,1.693,0.484,5.333
5.476,0.209,5.819,6.673
0.551,10.080,0.271,1.508
3.134,0.962,3.393,10.229
0.451,8.639,1.705,6.645
1.090,7.665,0.022,0.184
0.344,0.595,1.603,0.329
3.718,1.434,1.420,7.568
0.999,1.677,8.828,14.797
1.724,1.057,4.922,8.969
5.640,4.616,5.334,138.860
0.199,2.438,2.613,1.268
0.470,2.667,0.401,0.503
1.167,0.954,1.460,1.625
0.958,2.630,0.999,2.517
3.347,0.870,1.906,5.549
1.374,0.830,0.880,1.004
5.946,3.648,4.889,106.065
1.207,1.046,2.094,2.644
13.183,3.400,4.229,189.537
0.915,8.543,2.282,17.830
1.446,9.150,0.699,9.252
4.940,4.009,1.189,23.550
0.546,1.496,0.866,0.708
3.823,2.279,1.549,13.496
2.502,1.287,5.205,16.759
4.209,2.808,4.687,55.406
7.131,1.940,0.967,13.372
3.125,5.424,0.679,11.502
1.656,0.156,4.086,1.058
1.494,1.211,0.674,1.219
2.730,2.841,3.649,28.297
6.276,1.312,2.103,17.314
11.363,1.371,1.165,18.149
9.205,6.018,4.858,269.096
4.725,0.065,0.839,0.257
1.806,1.460,1.155,3.046
1.390,2.994,0.245,1.019
1.353,6.676,0.326,2.943
5.015,0.097,0.953,0.466
2.284,1.252,3.789,10.835
0.882,10.901,1.005,9.662
4.397,1.077,2.069,9.799
7.403,6.930,1.199,61.521
0.935,4.012,0.264,0.992
1.536,5.532,11.598,98.530
9.587,5.354,2.037,104.532
6.854,4.096,4.451,124.952
0.210,0.005,3.184,0.003
4.674,3.353,1.206,18.901
0.328,1.066,0.986,0.345
0.412,0.468,3.638,0.701
0.304,1.029,1.532,0.480
1.605,0.631,3.463,3.506
3.357,1.778,2.603,15.538
0.011,8.382,11.306,1.085
5.942,2.927,2.784,48.416
1.747,3.148,9.288,51.070
12.752,5.714,3.637,264.954
2.535,0.701,5.163,9.182
3.828,1.964,2.302,17.304
0.492,0.442,3.836,0.834
3.110,7.894,0.163,4.012
0.507,9.767,1.897,9.394
2.145,2.812,1.926,11.620
4.804,0.428,1.522,3.128
1.656,0.112,4.040,0.752
2.144,9.062,0.781,15.165
1.750,3.029,3.469,18.388
1.301,2.240,0.005,0.014
2.664,0.205,1.346,0.736
1.568,3.966,2.238,13.918
0.483,0.612,2.556,0.754
0.747,1.287,7.869,7.566
4.273,0.565,0.250,0.604
3.872,5.156,3.338,66.639
1.179,9.727,6.319,72.476
2.759,3.596,1.782,17.684
7.506,3.278,0.041,1.001
4.189,4.888,1.652,33.835
2.147,0.874,0.377,0.707
1.994,0.715,3.459,4.929
2.480,0.342,0.463,0.392
2.275,6.577,2.607,39.005
0.844,3.458,3.363,9.813
5.450,3.914,4.750,101.319
5.223,2.694,5.297,74.537
3.102,9.690,3.611,108.552
0.704,2.380,1.843,3.090
8.866,2.632,5.185,121.002
1.608,9.763,0.589,9.252
1.529,0.367,0.516,0.290
0.308,0.714,0.496,0.109
12.525,2.894,2.871,104.072
1.109,0.113,9.393,1.177
0.886,3.539,7.119,22.327
