1.202,0.603,0.725,0.551
1.239,1.050,1.301,0.695
5.511,2.092,11.529,6.034
1.760,3.920,6.899,0.481
1.869,1.485,2.775,2.717
0.532,1.525,0.812,2.261
1.148,8.327,9.556,15.129
0.551,5.910,3.257,1.392
0.520,2.507,1.303,7.703
0.804,0.255,0.205,0.873
2.566,0.843,2.162,0.320
1.803,4.148,7.479,3.105
7.363,1.597,11.756,2.704
2.653,6.029,15.995,2.512
12.271,0.627,7.700,5.232
0.146,0.833,0.122,13.748
1.925,0.383,0.738,3.416
2.319,6.191,14.357,1.605
0.869,0.828,0.720,4.903
0.906,3.075,2.787,0.732
1.274,1.167,1.486,1.091
0.954,5.041,4.807,5.543
7.467,1.165,8.700,2.505
2.121,0.547,1.161,2.093
6.333,1.183,7.490,1.026
4.083,0.449,1.834,0.176
4.505,10.618,47.838,0.472
0.118,6.688,0.786,1.358
0.216,1.336,0.289,4.207
3.222,2.325,7.490,2.578
1.087,2.419,2.630,6.111
0.833,7.730,6.441,1.852
0.481,1.234,0.594,0.579
6.411,2.524,16.185,3.567
2.023,4.455,9.013,1.183
1.771,2.542,4.503,1.660
0.486,1.673,0.813,3.309
2.308,0.195,0.450,0.322
0.429,0.071,0.031,6.875
5.251,2.136,11.219,3.155
2.605,0.777,2.025,1.848
0.047,0.554,0.026,5.189
3.984,2.816,11.219,5.044
1.674,1.037,1.736,4.269
0.014,1.487,0.020,7.434
2.551,8.700,22.190,5.227
0.242,3.574,0.864,0.066
4.418,0.517,2.285,6.799
3.690,2.326,8.583,6.826
0.870,2.555,2.222,2.665
2.635,1.926,5.074,8.859
1.588,1.507,2.393,3.219
8.158,0.277,2.257,5.760
0.026,1.167,0.030,6.697
1.124,0.947,1.065,1.803
0.183,0.373,0.068,0.835
0.129,2.740,0.354,4.931
0.539,4.464,2.406,0.086
2.927,0.740,2.167,0.482
5.325,4.870,25.932,0.005
1.263,0.110,0.140,0.007
0.795,0.772,0.613,4.791
2.549,0.714,1.821,0.673
0.649,4.028,2.613,4.596
5.948,10.928,65.004,2.662
2.553,0.768,1.960,1.629
0.741,0.683,0.506,3.521
0.448,3.523,1.579,1.829
4.596,1.573,7.228,5.998
0.053,0.354,0.019,3.169
5.871,0.352,2.069,4.607
0.891,2.443,2.176,1.035
4.725,0.383,1.811,10.206
3.312,2.749,9.105,0.642
1.495,8.652,12.937,0.513
0.283,1.813,0.513,1.846
3.069,5.265,16.157,0.479
1.286,0.983,1.264,5.654
2.718,0.064,0.174,0.229
0.260,2.270,0.589,3.966
0.466,4.437,2.068,1.061
1.037,2.665,2.763,0.750
1.927,0.639,1.232,0.139
11.902,7.095,84.448,1.093
2.130,0.687,1.463,3.969
3.025,1.884,5.699,2.721
2.740,4.737,12.980,0.698
2.372,2.648,6.283,3.429
1.122,0.046,0.052,2.274
1.982,2.385,4.727,4.855
3.108,2.137,6.642,2.495
0.522,2.676,1.398,1.318
0.624,6.133,3.828,3.614
3.066,7.859,24.101,13.681
1.758,0.136,0.239,2.248
0.142,2.167,0.307,2.748
2.507,2.707,6.786,3.699
1.248,11.855,14.800,6.997
1.679,1.385,2.326,4.349
3.099,0.898,2.784,0.587
6.132,3.347,20.527,0.404
3.247,1.448,4.702,4.580
5.582,1.556,8.683,15.683
4.431,0.266,1.177,0.109
4.002,1.231,4.926,0.755
1.964,0.530,1.041,10.169
7.252,2.977,21.587,3.409
0.372,1.288,0.479,0.075
3.395,5.616,19.066,1.607
5.116,0.836,4.277,2.851
6.381,2.442,15.586,2.381
0.501,3.572,1.790,9.504
0.930,6.934,6.446,8.198
4.057,2.467,10.009,2.728
2.245,9.357,21.002,0.742
3.722,1.882,7.004,1.988
0.878,2.975,2.614,0.738
0.730,4.915,3.588,1.447
2.412,6.424,15.493,0.186
5.510,0.516,2.843,1.415
2.181,3.453,7.531,0.796
0.108,3.973,0.431,0.218
2.930,5.403,15.831,3.776
3.600,0.995,3.583,5.447
1.616,10.475,16.925,3.303
1.548,0.037,0.057,2.168
1.844,7.336,13.524,1.207
0.835,0.645,0.539,6.809
1.158,2.519,2.918,3.476
6.927,1.754,12.150,14.592
1.318,2.743,3.614,0.222
1.916,5.186,9.937,1.034
7.803,0.629,4.910,0.021
7.763,2.640,20.491,1.767
2.664,0.935,2.491,6.307
5.054,17.953,90.735,2.001
3.998,4.716,18.854,3.537
0.901,8.518,7.677,3.058
0.797,1.493,1.189,1.629
0.760,5.389,4.096,2.202
0.309,4.253,1.314,10.161
0.349,0.690,0.241,1.952
2.473,0.586,1.449,2.768
1.398,1.510,2.111,3.448
3.215,1.092,3.511,0.381
4.491,0.795,3.568,7.955
0.796,1.416,1.128,2.223
8.594,0.785,6.743,1.959
4.265,0.571,2.434,3.289
3.763,0.606,2.280,0.382
1.067,2.325,2.482,1.917
0.150,0.783,0.117,1.569
1.529,0.082,0.125,0.491
6.899,1.778,12.266,0.409
1.217,4.354,5.298,11.143
4.585,1.375,6.303,2.060
2.565,7.218,18.513,3.146
7.081,6.864,48.601,2.642
2.476,5.334,13.204,2.474
1.734,5.225,9.059,11.076
3.198,10.067,32.192,2.118
2.232,2.874,6.416,1.785
6.723,0.305,2.052,7.776
0.511,0.187,0.096,4.219
10.087,5.181,52.258,0.001
15.864,0.178,2.816,5.921
4.848,3.560,17.259,0.396
1.843,11.046,20.359,9.737
0.184,7.268,1.337,6.796
2.037,0.066,0.134,1.686
0.388,1.267,0.492,0.307
0.353,4.745,1.673,1.802
0.317,6.311,2.001,0.608
1.217,3.193,3.885,3.453
1.425,3.021,4.303,0.227
0.540,1.040,0.561,0.225
1.061,2.230,2.365,0.364
4.452,2.269,10.104,3.986
2.700,11.012,29.735,1.032
0.810,2.074,1.679,7.191
0.287,1.135,0.326,0.843
1.090,1.688,1.840,2.467
2.799,0.035,0.097,2.896
4.647,0.892,4.147,10.373
8.235,0.928,7.645,0.722
2.916,0.801,2.336,2.097
4.477,6.644,29.744,3.773
6.183,2.727,16.862,0.583
0.655,2.820,1.848,1.542
3.639,2.423,8.815,3.792
0.504,0.049,0.025,0.151
2.339,5.605,13.108,6.339
2.249,0.025,0.056,0.063
2.149,3.671,7.890,0.240
1.508,2.400,3.620,2.302
1.811,0.100,0.181,3.923
3.134,1.228,3.849,1.749
1.006,1.237,1.244,1.419
1.892,2.088,3.950,2.841
5.177,4.817,24.940,8.222
3.992,1.493,5.959,1.789
7.706,1.553,11.969,0.081
0.237,4.211,1.000,1.343
0.815,2.137,1.741,2.870
1.812,0.254,0.461,1.268
1.741,0.403,0.701,0.525
7.924,7.779,61.639,3.213
0.452,5.062,2.290,2.014
0.650,1.979,1.286,1.821
0.639,0.962,0.615,0.166
1.265,0.444,0.562,7.741
0.307,5.885,1.806,1.998
2.144,3.837,8.228,2.322
2.064,0.515,1.063,0.874
0.901,5.585,5.033,3.356
1.341,0.614,0.824,6.474
2.506,1.056,2.647,6.352
3.532,3.861,13.639,0.841
4.673,2.616,12.224,0.367
0.402,3.024,1.216,3.568
2.845,7.124,20.268,5.511
3.659,4.127,15.101,0.134
1.235,4.322,5.337,3.510
1.199,0.623,0.747,5.099
1.636,1.222,1.999,6.136
1.229,7.817,9.603,2.231
1.162,2.016,2.343,0.753
1.278,0.034,0.044,8.655
3.804,10.029,38.146,5.147
3.240,1.181,3.826,2.846
2.648,8.737,23.140,11.230
5.728,0.584,3.345,1.857
2.285,1.444,3.300,3.763
6.366,4.083,25.993,0.010
3.396,0.647,2.199,1.285
0.548,4.558,2.498,7.262
1.402,1.933,2.709,2.062
2.972,13.150,39.079,2.367
3.611,3.274,11.820,5.522
0.418,9.069,3.788,3.881
5.283,1.929,10.190,1.466
2.468,2.825,6.971,12.874
4.286,0.298,1.276,4.881
0.636,13.894,8.840,1.366
1.604,0.503,0.807,10.139
1.456,1.507,2.194,1.378
2.498,0.304,0.759,2.627
0.421,1.509,0.635,7.432
0.148,1.169,0.173,0.875
0.692,1.481,1.024,1.357
13.512,2.692,36.373,2.654
3.556,1.496,5.319,0.340
0.254,3.217,0.817,0.306
11.206,1.985,22.240,2.706
1.754,0.064,0.112,7.681
12.336,0.103,1.269,2.061
1.238,2.433,3.011,2.039
1.065,0.908,0.967,0.270
6.990,2.164,15.125,0.424
0.136,0.554,0.075,3.280
4.078,0.292,1.192,1.337
0.099,0.142,0.014,1.180
0.119,10.215,1.218,0.145
0.800,1.081,0.865,2.916
4.389,8.763,38.460,2.572
2.140,24.262,51.915,2.712
1.920,1.861,3.574,5.443
6.429,0.083,0.532,4.484
1.017,4.583,4.662,2.573
0.123,0.203,0.025,2.270
0.691,3.240,2.239,0.127
0.620,0.893,0.553,0.515
0.234,6.910,1.616,2.551
4.262,4.544,19.365,2.500
7.396,15.121,111.836,2.555
2.765,4.934,13.642,5.140
2.375,0.946,2.247,5.879
2.115,1.852,3.918,5.359
1.372,5.648,7.749,2.435
4.306,10.017,43.128,7.916
4.064,3.866,15.714,0.944
0.541,1.033,0.559,7.133
6.056,0.302,1.831,10.921
1.913,0.118,0.226,4.352
6.663,6.440,42.910,2.278
6.360,0.800,5.088,0.126
1.846,1.740,3.212,0.451
11.312,3.644,41.226,4.733
1.394,3.181,4.436,2.114
2.393,0.986,2.359,3.330
2.916,1.823,5.316,4.216
6.103,3.443,21.009,5.028
12.574,6.122,76.978,5.530
0.425,3.758,1.595,8.909
0.079,9.392,0.737,7.420
3.592,0.464,1.668,3.142
4.576,2.589,11.846,4.088
0.232,7.847,1.823,1.946
4.661,5.555,25.888,6.212
0.749,4.315,3.231,0.801
0.030,2.626,0.078,7.936
1.089,7.480,8.141,8.971
0.432,1.697,0.734,0.056
5.056,6.766,34.206,2.001
2.085,1.652,3.445,3.450
1.825,2.845,5.191,0.236
3.050,0.144,0.439,0.208
2.914,2.455,7.155,0.713
3.047,0.725,2.211,1.219
0.872,2.470,2.154,0.379
3.983,7.560,30.107,1.564
4.051,0.799,3.236,0.519
3.033,0.038,0.114,4.744
0.491,3.960,1.946,0.753
3.430,0.262,0.898,18.714
3.809,0.114,0.434,3.662
0.684,2.460,1.683,3.607
5.386,1.857,10.002,6.914
5.965,2.699,16.101,1.230
0.820,0.156,0.128,2.033
0.008,0.262,0.002,1.570
2.266,4.443,10.069,4.932
1.388,2.498,3.468,4.004
4.663,0.545,2.541,0.641
8.431,7.033,59.289,1.728
1.931,0.453,0.874,3.586
0.634,12.547,7.953,0.662
2.059,11.053,22.754,1.263
1.686,1.162,1.959,7.354
2.923,2.275,6.648,4.029
2.960,5.544,16.412,3.040
2.432,2.366,5.755,1.138
5.645,2.599,14.669,3.281
0.426,2.011,0.856,2.883
4.737,0.988,4.678,3.181
0.490,0.351,0.172,4.428
1.959,5.937,11.632,2.434
3.965,1.494,5.923,0.174
5.640,1.163,6.559,0.797
0.426,3.861,1.646,2.804
4.473,4.487,20.068,3.578
3.540,3.121,11.047,2.692
0.259,3.168,0.820,6.604
2.356,2.134,5.029,1.616
9.436,1.556,14.685,0.457
1.736,2.111,3.665,1.290
3.590,3.714,13.333,2.124
0.760,0.236,0.180,0.837
2.659,4.140,11.008,0.699
2.434,0.339,0.826,3.251
3.593,2.321,8.341,0.535
4.448,2.531,11.256,2.397
3.929,0.275,1.079,4.150
5.263,2.492,13.116,0.302
1.273,1.053,1.341,0.894
3.519,1.414,4.976,5.694
1.505,0.406,0.612,3.744
5.935,1.658,9.839,0.861
4.013,5.164,20.720,1.564
3.980,2.916,11.607,0.296
0.650,1.442,0.937,1.363
10.776,1.718,18.519,3.890
5.888,0.219,1.287,0.813
1.167,2.969,3.464,5.811
1.543,1.590,2.452,2.396
1.654,12.981,21.468,0.573
0.729,1.891,1.379,0.702
5.374,8.262,44.405,5.308
6.089,11.625,70.786,4.461
3.695,7.034,25.992,4.569
0.270,6.388,1.727,1.368
3.252,4.547,14.789,5.860
0.809,4.619,3.737,9.426
1.921,0.874,1.680,1.452
7.381,0.557,4.113,1.227
3.026,4.525,13.693,0.462
1.498,0.661,0.991,0.552
9.135,0.500,4.566,1.073
2.024,0.303,0.613,0.043
2.633,0.008,0.020,0.328
0.170,0.986,0.168,1.694
1.763,10.906,19.224,2.233
2.298,1.067,2.452,4.655
0.478,3.052,1.458,3.246
0.214,6.359,1.359,0.468
0.688,1.663,1.145,2.563
0.212,3.003,0.636,8.179
1.189,3.291,3.914,1.327
11.056,2.124,23.487,13.353
0.058,3.965,0.229,6.627
3.676,1.592,5.852,2.712
2.329,1.193,2.779,1.182
1.361,4.242,5.772,1.295
0.946,9.187,8.688,6.396
5.716,4.995,28.552,6.422
4.360,8.569,37.365,1.511
2.018,4.086,8.246,4.298
2.575,1.058,2.724,2.260
3.617,1.834,6.634,0.473
1.243,0.933,1.159,1.011
0.110,2.036,0.224,5.620
6.975,5.438,37.929,1.148
7.754,4.127,32.004,4.262
5.058,4.417,22.338,0.064
2.789,5.929,16.539,0.596
2.687,3.549,9.537,0.256
2.894,0.722,2.091,0.211
3.561,2.656,9.459,0.577
4.839,2.935,14.203,2.106
0.214,5.240,1.121,1.766
4.242,1.620,6.873,1.987
3.919,1.199,4.700,6.419
7.948,2.646,21.030,2.394
0.229,0.045,0.010,2.611
0.564,1.290,0.728,1.531
1.754,2.130,3.737,4.880
0.282,3.243,0.915,0.133
1.125,7.720,8.686,4.081
0.444,0.907,0.403,3.318
1.787,1.255,2.242,2.639
7.399,2.245,16.609,4.814
0.285,3.126,0.890,5.022
2.141,2.727,5.838,1.193
2.647,4.451,11.778,5.350
6.347,6.032,38.282,3.493
4.902,6.510,31.913,4.630
4.002,2.031,8.127,0.968
1.409,4.961,6.992,0.800
0.253,9.916,2.512,2.705
1.719,4.623,7.948,4.609
0.353,0.309,0.109,2.473
0.035,0.235,0.008,0.125
7.106,13.157,93.495,5.757
1.127,3.282,3.698,0.795
0.096,2.665,0.257,2.418
0.491,5.059,2.485,0.043
6.802,3.556,24.190,1.447
0.980,3.561,3.491,1.292
6.336,3.561,22.566,1.388
0.963,6.266,6.035,1.926
1.973,0.791,1.561,0.716
0.434,3.280,1.424,0.482
10.377,1.664,17.271,0.098
2.071,2.427,5.026,8.511
0.960,4.490,4.311,2.175
3.908,4.737,18.511,7.379
15.132,2.095,31.707,9.096
5.713,0.837,4.780,8.890
1.856,2.486,4.612,1.086
0.708,3.386,2.395,0.388
0.847,2.713,2.297,2.588
0.614,1.438,0.882,1.365
2.807,9.865,27.694,7.301
3.567,16.278,58.067,0.596
5.308,6.133,32.556,0.511
0.490,0.465,0.228,1.250
0.605,8.235,4.985,1.435
1.948,6.379,12.424,1.652
0.420,15.637,6.575,0.622
8.358,0.219,1.827,7.633
1.742,3.396,5.916,3.900
3.562,2.673,9.520,5.969
1.501,1.107,1.662,0.679
0.738,2.601,1.920,3.911
1.148,0.513,0.589,3.132
3.246,1.225,3.977,2.070
1.941,1.129,2.192,1.577
0.487,3.437,1.672,2.429
2.001,4.231,8.467,2.602
0.899,1.929,1.734,1.863
3.638,5.939,21.608,1.104
1.252,14.923,18.689,7.964
3.895,5.585,21.757,1.357
4.928,5.707,28.124,0.703
3.504,0.078,0.272,1.319
4.028,3.510,14.141,0.963
4.224,0.193,0.817,1.703
4.647,9.755,45.335,9.449
1.268,0.499,0.632,1.617
2.515,0.157,0.396,0.085
2.863,3.963,11.347,4.556
5.128,3.201,16.411,0.739
9.313,4.140,38.558,0.804
0.658,2.693,1.771,2.609
3.844,1.467,5.638,9.992
1.041,5.286,5.501,7.182
2.199,2.158,4.744,7.415
1.461,4.886,7.136,0.755
1.358,3.759,5.104,0.760
0.758,0.654,0.496,1.243
4.929,1.298,6.396,4.334
3.300,3.011,9.936,8.186
1.428,1.243,1.775,6.113
0.989,3.135,3.101,1.972
0.034,2.063,0.071,2.173
6.034,0.008,0.050,0.082
4.693,0.295,1.385,3.201
0.343,3.873,1.327,5.504
0.097,3.482,0.338,0.464
1.974,2.991,5.904,16.643
2.910,2.207,6.423,1.956
0.435,5.742,2.497,2.793
1.813,2.014,3.652,7.511
13.994,1.580,22.113,2.333
2.899,6.090,17.657,0.602
5.331,1.058,5.641,0.972
2.968,3.140,9.318,0.356
6.429,2.074,13.331,1.590
2.763,0.137,0.378,0.993
2.561,2.394,6.129,0.149
0.046,2.337,0.108,2.841
2.974,1.154,3.432,0.258
10.482,3.033,31.791,8.330
0.078,0.328,0.026,1.858
3.458,6.379,22.057,0.634
0.690,6.292,4.339,2.275
4.075,0.996,4.057,5.401
4.251,9.717,41.309,1.941
3.824,1.874,7.166,0.726
0.938,10.681,10.014,2.655
0.565,1.512,0.855,0.756
3.541,5.057,17.905,0.253
0.164,0.298,0.049,3.329
6.424,0.334,2.143,0.438
6.649,3.472,23.083,4.573
1.581,1.102,1.743,1.228
3.916,7.525,29.472,2.483
2.234,5.774,12.900,1.513
1.107,0.028,0.031,0.310
1.635,1.801,2.946,3.304
1.496,1.439,2.151,1.297
1.245,2.114,2.631,5.000
0.523,0.200,0.105,2.374
0.310,5.743,1.779,1.633
0.836,9.246,7.731,2.888
6.910,1.073,7.411,6.627
6.801,1.338,9.102,0.320
1.915,0.316,0.606,2.164
6.314,0.486,3.069,5.392
6.263,1.674,10.487,0.809
1.742,7.507,13.079,7.147
2.787,2.958,8.244,3.663
0.845,7.653,6.469,2.326
0.395,0.936,0.370,6.165
2.513,2.555,6.420,0.440
0.781,9.291,7.257,5.971
0.566,4.202,2.378,1.324
2.925,2.569,7.514,7.835
1.515,2.148,3.254,7.413
0.441,10.753,4.747,2.663
1.695,0.899,1.523,4.209
5.810,1.951,11.338,5.279
1.254,0.127,0.160,0.097
5.952,1.626,9.679,1.115
1.019,0.890,0.907,0.362
0.915,2.815,2.577,0.127
2.794,2.644,7.386,2.029
5.773,4.665,26.931,0.968
0.828,3.183,2.634,2.995
6.039,4.396,26.551,1.430
1.613,10.456,16.868,3.618
2.367,0.256,0.607,4.668
0.175,11.687,2.043,2.151
2.227,3.312,7.376,2.362
1.683,4.231,7.123,1.372
1.425,2.963,4.223,2.206
9.615,3.519,33.834,0.384
0.071,2.967,0.211,2.715
4.588,4.441,20.373,1.190
0.232,0.881,0.204,5.123
2.336,0.084,0.196,2.935
6.617,0.713,4.716,6.611
6.568,0.275,1.808,3.379
2.935,0.120,0.351,0.683
5.126,0.784,4.019,8.136
1.544,7.133,11.016,2.056
1.344,0.417,0.561,1.385
1.874,12.599,23.612,3.693
0.002,16.112,0.038,4.248
2.151,0.346,0.743,1.704
3.898,0.081,0.314,1.748
0.045,2.528,0.113,5.117
1.459,0.519,0.757,3.161
6.675,1.158,7.730,5.812
7.172,0.448,3.214,2.196
0.365,2.664,0.973,6.616
4.381,10.306,45.152,5.779
1.057,17.076,18.050,10.392
0.194,0.454,0.088,1.477
0.130,3.524,0.459,0.281
3.467,1.615,5.601,1.621
11.135,1.157,12.878,2.238
7.621,1.499,11.425,2.079
3.378,4.120,13.920,1.297
11.137,1.473,16.401,7.870
2.358,2.129,5.019,2.112
0.541,2.201,1.190,2.965
0.680,0.484,0.329,6.340
3.164,5.819,18.414,0.312
0.312,0.271,0.085,3.553
3.495,3.393,11.857,0.692
3.240,1.705,5.525,1.246
2.737,0.022,0.060,2.644
6.036,1.603,9.678,6.812
0.528,1.420,0.750,0.103
1.829,8.828,16.150,7.230
1.077,4.922,5.300,1.575
5.089,5.334,27.144,0.010
0.857,2.613,2.239,6.430
4.612,0.401,1.849,0.726
3.819,1.460,5.577,1.914
2.897,0.999,2.894,0.967
1.082,1.906,2.061,1.036
1.021,0.880,0.899,7.341
3.350,4.889,16.381,1.846
1.038,2.094,2.174,2.861
0.467,4.229,1.975,3.598
0.636,2.282,1.452,7.238
1.483,0.699,1.037,3.126
1.696,1.189,2.016,1.798
2.956,0.866,2.559,0.973
1.158,1.549,1.793,2.988
6.977,5.205,36.310,0.805
0.216,4.687,1.012,1.359
0.894,0.967,0.864,0.768
1.778,0.679,1.206,5.342
1.037,4.086,4.239,0.176
2.527,0.674,1.704,0.734
2.876,3.649,10.495,3.504
1.211,2.103,2.546,4.006
0.836,1.165,0.974,5.324
9.428,4.858,45.798,1.136
4.710,0.839,3.952,2.499
0.804,1.155,0.929,13.472
2.733,0.245,0.669,3.277
0.384,0.326,0.125,5.474
5.481,0.953,5.225,2.416
2.545,3.789,9.643,3.621
1.582,1.005,1.589,1.576
0.401,2.069,0.829,0.080
2.237,1.199,2.683,3.086
5.424,0.264,1.435,2.308
0.940,11.598,10.903,1.737
4.641,2.037,9.453,0.016
0.293,4.451,1.303,1.014
1.079,3.184,3.435,1.168
7.938,1.206,9.574,0.678
1.494,0.986,1.474,0.008
3.860,3.638,14.043,10.352
2.852,1.532,4.369,0.485
0.161,3.463,0.556,0.272
1.543,2.603,4.016,4.259
1.178,11.306,13.317,8.408
2.153,2.784,5.995,1.878
1.366,9.288,12.690,1.532
2.484,3.637,9.032,0.483
3.475,5.163,17.944,3.072
0.263,2.302,0.606,2.514
16.273,3.836,62.416,1.017
1.484,0.163,0.243,7.854
1.356,1.897,2.571,4.077
0.419,1.926,0.807,4.048
0.011,1.522,0.016,9.043
3.935,4.040,15.897,3.125
0.912,0.781,0.712,12.183
11.466,3.469,39.774,4.162
4.833,0.005,0.023,3.565
6.559,1.346,8.828,0.959
1.057,2.238,2.366,0.781
1.680,2.556,4.295,0.007
6.079,7.869,47.836,1.041
1.656,0.250,0.414,0.349
2.002,3.338,6.682,4.996
4.185,6.319,26.444,2.931
0.890,1.782,1.585,3.622
1.365,0.041,0.056,1.079
2.552,1.652,4.216,3.155
0.843,0.377,0.318,3.863
0.416,3.459,1.438,0.332
3.014,0.463,1.395,1.609
7.101,2.607,18.513,7.547
6.271,3.363,21.088,8.111
3.478,4.750,16.518,1.869
3.153,5.297,16.701,2.118
4.955,3.611,17.890,10.614
2.585,1.843,4.762,3.354
0.938,5.185,4.866,0.522
1.772,0.589,1.044,1.972
10.216,0.516,5.270,0.852
0.744,0.496,0.369,0.341
5.881,2.871,16.885,2.309
0.326,9.393,3.061,0.123
1.123,7.119,7.996,2.792
0.132,0.390,0.051,4.567
1.357,1.795,2.436,4.965
3.306,14.316,47.336,0.658
0.302,0.683,0.206,0.736
10.740,0.977,10.498,0.113
0.896,7.473,6.698,1.765
4.448,0.859,3.818,2.327
2.253,1.471,3.312,2.340
0.462,3.023,1.396,5.993
0.871,1.983,1.727,3.647
2.592,0.259,0.671,8.805
2.956,0.999,2.953,6.478
8.386,1.124,9.429,0.533
6.062,1.046,6.343,2.614
2.533,0.272,0.690,17.552
0.098,0.165,0.016,6.809
1.623,2.287,3.712,0.106
0.498,3.650,1.818,2.819
2.171,0.105,0.228,1.068
1.601,5.380,8.612,2.674
4.366,0.490,2.138,3.661
10.404,0.538,5.599,1.315
6.411,4.923,31.562,5.193
0.621,0.425,0.264,3.214
0.114,1.089,0.124,1.119
0.984,1.545,1.520,3.037
3.359,4.692,15.761,10.265
6.255,0.670,4.194,4.358
1.150,0.302,0.347,0.118
0.822,3.697,3.041,0.318
5.494,1.420,7.801,2.784
4.121,1.954,8.053,0.139
1.024,2.019,2.067,0.637
2.461,0.097,0.238,2.241
8.078,4.313,34.842,1.795
1.321,0.609,0.804,0.557
4.006,0.782,3.131,1.183
3.969,2.301,9.132,3.265
5.773,10.865,62.726,1.462
0.684,1.769,1.210,0.482
1.143,0.354,0.405,0.740
0.401,0.866,0.347,1.667
1.671,4.611,7.707,1.093
4.209,2.375,9.994,4.820
3.590,1.267,4.550,4.170
1.471,1.346,1.981,7.497
0.649,0.169,0.109,0.550
1.329,1.572,2.089,0.210
2.796,1.358,3.796,0.927
4.295,1.310,5.625,1.101
4.063,7.226,29.357,2.812
0.458,3.163,1.448,0.670
0.196,0.879,0.172,4.537
5.443,2.394,13.032,1.167
1.309,10.672,13.967,2.163
0.125,1.748,0.219,0.663
0.299,4.175,1.248,2.511
6.172,13.790,85.115,17.610
2.757,5.339,14.720,2.226
0.183,5.131,0.940,2.419
2.752,0.514,1.413,4.865
4.865,0.119,0.578,1.707
4.416,2.034,8.981,0.742
5.121,1.500,7.681,1.011
0.387,0.349,0.135,2.926
1.392,0.442,0.615,0.423
0.338,4.934,1.667,5.494
0.257,4.616,1.186,5.604
2.282,0.718,1.638,0.876
1.403,4.449,6.244,1.565
9.985,0.056,0.556,4.320
2.847,7.987,22.736,2.495
7.046,0.297,2.092,0.635
5.712,2.836,16.199,1.585
7.064,3.269,23.090,0.861
0.403,11.712,4.725,1.633
1.551,2.978,4.619,5.635
1.612,8.548,13.781,0.138
0.663,0.484,0.320,8.138
0.069,1.959,0.134,1.259
0.071,15.102,1.071,4.446
4.625,1.036,4.794,0.790
2.351,6.190,14.552,0.114
14.375,4.989,71.716,0.639
0.671,0.722,0.485,2.485
2.015,2.630,5.299,0.226
0.561,2.538,1.424,0.018
3.068,0.381,1.168,2.249
4.367,3.174,13.862,0.160
2.024,2.692,5.451,5.057
0.777,5.508,4.278,5.203
1.357,2.760,3.746,0.730
3.622,2.781,10.072,3.139
0.685,1.915,1.312,2.674
0.050,4.864,0.241,12.709
0.092,3.385,0.311,1.077
3.558,2.857,10.164,1.411
2.441,1.619,3.954,3.431
4.398,3.024,13.301,8.099
0.247,2.583,0.638,1.095
0.892,2.603,2.321,3.430
6.396,3.490,22.323,2.285
0.408,2.452,1.001,0.028
0.493,12.785,6.301,1.669
5.793,2.081,12.054,11.969
6.184,0.722,4.467,3.449
2.652,6.490,17.213,5.096
2.736,0.945,2.587,1.233
0.621,4.167,2.587,1.118
5.557,0.573,3.183,2.765
1.158,3.086,3.575,2.133
0.518,1.710,0.885,0.446
0.396,2.565,1.016,0.154
4.612,3.150,14.526,7.208
0.102,4.016,0.410,3.151
1.806,1.783,3.221,3.956
0.134,0.845,0.113,6.845
0.673,7.168,4.827,7.248
0.153,1.056,0.161,1.429
4.538,7.071,32.085,7.252
1.515,2.653,4.020,0.551
1.558,4.127,6.431,3.729
3.483,6.134,21.365,0.237
3.783,5.618,21.256,3.938
0.486,1.640,0.797,1.949
0.007,0.226,0.001,4.429
2.195,1.771,3.887,0.273
2.342,6.942,16.257,5.624
0.604,1.540,0.929,6.309
4.215,4.805,20.255,7.762
0.990,0.864,0.855,1.952
3.318,6.783,22.505,1.524
1.003,3.953,3.965,0.232
0.209,2.903,0.608,3.346
0.423,2.988,1.265,6.029
4.188,4.629,19.387,1.408
2.509,3.324,8.340,0.610
1.269,1.450,1.841,2.203
3.425,11.534,39.505,1.441
1.650,6.008,9.910,1.100
3.636,0.291,1.059,0.999
6.091,2.177,13.259,1.391
0.869,0.052,0.045,5.221
0.566,9.995,5.656,3.349
1.338,0.518,0.692,1.495
0.743,0.027,0.020,2.229
2.086,10.174,21.217,7.903
4.142,4.178,17.306,3.806
1.255,6.009,7.542,0.035
0.837,2.034,1.702,5.156
0.033,2.488,0.082,4.755
3.676,0.477,1.752,0.793
0.957,12.902,12.352,6.970
0.909,3.197,2.908,6.211
0.309,0.551,0.170,2.061
0.711,2.968,2.109,2.003
6.503,1.846,12.004,3.377
0.009,0.696,0.006,1.922
0.545,4.235,2.306,1.905
2.044,1.915,3.915,0.042
1.443,1.684,2.430,1.803
0.296,2.290,0.678,7.242
3.504,2.478,8.681,4.061
0.554,1.333,0.738,0.833
0.570,1.910,1.089,3.676
2.316,13.220,30.622,5.033
0.726,0.705,0.512,1.715
0.477,2.146,1.023,6.158
0.179,0.633,0.113,0.411
2.047,3.430,7.022,1.961
0.119,4.161,0.494,15.685
8.203,11.266,92.409,4.222
0.819,4.529,3.711,2.788
0.752,3.045,2.290,5.726
0.205,1.159,0.237,0.418
3.322,7.307,24.276,8.479
7.382,6.728,49.667,2.597
0.151,0.270,0.041,6.797
6.753,1.497,10.106,3.745
0.934,8.162,7.620,3.203
0.686,4.720,3.239,0.615
2.359,1.345,3.173,0.475
