11.023,1.163,12.186,2.070
2.394,7.144,9.538,0.042
4.938,8.582,13.520,1.046
15.484,10.314,25.798,3.960
6.786,10.313,17.099,1.496
3.601,5.165,8.766,0.715
14.246,15.403,29.649,4.871
4.254,3.734,7.988,1.240
7.371,4.073,11.444,0.985
7.650,0.888,8.537,1.473
11.799,4.805,16.603,5.754
3.520,8.983,12.504,0.024
8.452,8.397,16.849,0.323
5.460,15.194,20.654,7.687
1.329,4.768,6.096,2.426
1.797,7.994,9.791,0.647
4.777,1.487,6.263,4.571
7.223,15.251,22.474,1.934
5.814,5.252,11.065,2.594
6.349,3.383,9.732,5.921
4.488,5.111,9.599,1.383
3.906,9.803,13.709,3.425
10.782,2.269,13.051,1.968
6.649,8.482,15.131,1.476
7.272,1.034,8.305,3.895
17.886,17.515,35.400,2.587
1.527,1.216,2.743,2.037
0.788,6.403,7.192,8.054
1.273,10.047,11.320,10.070
17.674,14.205,31.879,0.667
4.381,5.851,10.232,5.133
4.469,3.076,7.545,0.312
6.620,4.262,10.882,0.662
6.304,3.721,10.025,1.848
7.463,14.226,21.689,2.818
12.036,13.773,25.809,9.301
5.391,3.485,8.876,2.325
10.361,9.219,19.580,4.155
12.113,7.383,19.496,4.030
2.266,0.493,2.759,1.212
8.239,9.988,18.227,0.296
3.781,3.113,6.894,5.543
17.195,7.413,24.608,3.211
2.049,12.817,14.865,3.771
9.188,4.656,13.844,1.261
5.889,5.597,11.485,6.090
23.381,5.599,28.980,0.072
3.907,2.121,6.028,0.913
5.412,20.129,25.542,0.537
8.404,7.070,15.474,2.965
5.303,4.975,10.277,8.175
4.698,11.839,16.536,0.882
3.282,2.844,6.126,4.556
3.644,23.188,26.832,0.253
9.540,5.603,15.143,3.973
4.837,3.591,8.428,4.473
5.347,13.661,19.008,2.065
1.438,12.357,13.795,1.812
8.619,3.197,11.816,1.289
8.958,5.976,14.933,0.304
2.443,12.733,15.176,1.877
1.746,1.349,3.096,4.106
9.226,7.392,16.618,6.059
9.400,3.609,13.008,2.221
4.683,12.597,17.280,2.757
2.750,5.745,8.495,2.618
3.360,0.748,4.108,3.263
7.341,4.808,12.149,0.103
11.143,13.543,24.686,0.090
7.828,2.085,9.913,0.656
6.275,11.230,17.505,1.943
5.468,1.540,7.008,0.765
9.060,2.576,11.636,1.440
4.651,6.003,10.654,8.081
8.916,4.685,13.602,0.960
5.374,1.939,7.313,8.393
5.837,4.463,10.299,2.966
0.915,8.049,8.964,2.157
1.346,2.970,4.316,5.312
9.374,17.893,27.267,1.941
1.990,5.002,6.992,0.015
16.969,4.463,21.432,1.827
14.903,5.166,20.069,4.967
6.312,5.937,12.248,1.292
8.182,3.660,11.841,1.323
6.725,4.333,11.058,5.339
8.811,4.678,13.490,1.595
1.575,10.740,12.315,8.129
7.724,6.666,14.390,0.609
3.033,3.923,6.956,5.254
3.474,4.662,8.136,0.228
3.723,4.806,8.529,2.729
5.719,13.703,19.422,0.822
8.565,4.000,12.564,1.096
5.881,10.118,15.999,1.238
5.891,3.082,8.973,13.219
2.871,3.474,6.345,2.006
1.130,12.396,13.526,1.048
5.765,8.695,14.460,1.481
10.181,2.004,12.185,1.701
3.838,1.622,5.460,0.291
7.030,0.943,7.973,0.543
1.803,1.023,2.826,0.401
8.480,2.272,10.751,2.987
3.966,6.815,10.781,0.647
13.731,2.409,16.140,1.245
15.481,3.802,19.283,2.092
2.199,3.137,5.336,6.275
7.498,2.793,10.291,1.231
6.099,4.338,10.437,1.549
4.605,2.776,7.382,1.723
3.347,7.509,10.856,3.639
3.965,1.879,5.844,1.658
11.169,10.932,22.101,5.047
4.253,2.248,6.500,4.934
10.923,21.691,32.614,1.167
2.638,3.354,5.992,2.830
1.334,1.091,2.425,3.773
3.444,4.866,8.310,0.291
2.696,6.077,8.773,1.804
9.880,10.630,20.510,1.039
1.214,12.216,13.430,0.172
9.168,1.662,10.830,0.927
3.569,5.020,8.590,7.344
1.771,12.801,14.572,1.123
8.481,1.071,9.553,2.045
2.884,1.968,4.853,1.497
11.027,5.000,16.027,0.843
6.725,3.110,9.834,0.894
3.242,8.506,11.749,0.286
5.068,2.098,7.166,2.980
3.208,5.042,8.250,0.610
5.639,5.556,11.194,0.297
7.803,2.112,9.915,2.092
2.489,6.129,8.618,7.940
2.824,3.128,5.952,2.392
22.363,4.155,26.518,1.618
0.758,9.888,10.646,0.701
12.531,7.069,19.600,2.156
7.467,9.194,16.660,0.968
10.051,9.206,19.258,1.160
3.855,0.396,4.251,2.008
5.810,6.901,12.712,1.701
5.270,10.026,15.296,2.134
10.078,0.091,10.169,7.656
2.108,2.520,4.628,1.359
5.444,10.102,15.545,0.201
9.432,1.041,10.473,2.510
17.925,10.621,28.547,6.303
4.403,8.724,13.127,4.803
5.159,5.149,10.308,0.890
11.370,11.931,23.301,1.071
4.562,2.443,7.005,2.197
3.552,3.051,6.602,2.290
2.935,4.089,7.024,3.996
8.397,5.080,13.476,6.703
1.739,7.278,9.017,0.682
4.994,4.294,9.288,5.068
8.027,3.153,11.180,0.797
1.069,0.663,1.732,2.218
8.946,4.781,13.727,0.009
2.367,3.860,6.227,4.446
2.212,9.169,11.380,1.221
7.821,2.877,10.698,4.623
7.368,7.065,14.433,0.601
2.671,1.150,3.821,2.812
5.675,1.639,7.314,0.009
3.019,2.338,5.357,7.722
5.394,1.297,6.691,0.440
8.971,3.183,12.155,0.562
5.768,8.427,14.195,8.212
9.688,1.789,11.478,8.545
3.347,11.228,14.576,1.106
6.186,3.973,10.159,8.278
7.061,7.485,14.546,0.877
5.184,3.594,8.778,0.480
3.903,8.466,12.369,3.903
10.168,6.332,16.500,2.063
5.501,2.373,7.874,5.873
1.415,5.680,7.095,0.731
13.680,8.991,22.671,14.843
3.074,7.454,10.528,3.310
8.955,1.207,10.162,0.674
17.990,3.212,21.202,0.339
2.425,5.042,7.468,3.731
2.383,9.939,12.322,2.620
3.241,1.825,5.066,3.955
1.557,12.664,14.221,2.930
12.311,7.649,19.960,1.530
2.067,11.171,13.238,5.985
6.200,14.262,20.461,5.397
3.192,0.659,3.851,0.019
10.620,6.714,17.334,0.194
4.778,4.776,9.554,0.403
3.718,1.082,4.800,3.886
4.465,5.487,9.952,3.615
0.742,6.221,6.962,4.954
8.372,1.149,9.521,0.006
10.777,8.500,19.277,0.450
15.663,2.803,18.466,0.910
13.437,1.926,15.363,1.738
3.495,6.594,10.089,6.691
1.588,12.591,14.179,0.138
6.576,6.492,13.068,0.272
3.906,2.004,5.909,4.868
3.979,7.298,11.277,2.655
2.508,7.860,10.368,0.385
2.041,5.806,7.847,0.859
7.156,1.854,9.011,0.485
6.376,3.765,10.141,0.910
2.862,4.211,7.072,5.297
5.730,2.964,8.695,1.241
3.883,6.331,10.214,1.046
2.029,6.723,8.752,5.781
2.716,18.286,21.001,9.311
5.409,5.376,10.785,2.272
1.294,13.875,15.169,0.741
4.764,14.049,18.813,5.063
7.515,5.248,12.762,0.367
2.728,0.649,3.377,3.371
7.870,1.409,9.279,6.337
4.710,8.834,13.544,3.369
2.138,11.456,13.594,6.581
11.165,4.857,16.023,0.663
20.351,2.770,23.121,17.040
2.314,4.057,6.371,0.887
6.894,4.310,11.204,1.033
2.387,6.572,8.960,2.743
1.323,8.169,9.492,1.369
8.130,9.540,17.670,0.897
2.912,8.148,11.060,5.132
20.403,16.759,37.162,0.429
6.827,7.314,14.141,0.068
11.123,5.056,16.179,3.268
5.570,5.533,11.103,0.823
2.936,8.151,11.087,5.218
10.274,2.680,12.954,1.351
6.024,4.409,10.432,5.444
1.085,9.548,10.633,5.352
2.969,1.874,4.843,2.571
10.247,10.258,20.505,4.636
5.101,4.498,9.599,13.390
3.283,14.800,18.083,3.340
3.172,5.109,8.281,0.307
6.047,1.401,7.448,1.883
3.228,2.810,6.038,5.663
12.984,5.061,18.045,0.975
8.640,10.071,18.711,5.178
6.234,6.978,13.212,3.425
7.140,3.972,11.112,1.360
7.993,1.183,9.176,1.426
0.517,2.415,2.932,1.402
4.437,10.336,14.773,5.676
6.627,7.931,14.559,3.280
10.987,10.728,21.715,2.061
0.809,0.727,1.535,0.156
2.609,1.199,3.808,1.501
6.959,2.229,9.188,1.278
10.425,0.708,11.132,1.039
1.718,5.510,7.228,6.629
7.224,12.087,19.311,1.317
3.770,3.982,7.751,3.440
0.576,3.822,4.398,0.040
5.888,8.173,14.061,2.964
1.047,5.222,6.269,0.748
6.056,5.270,11.326,0.971
2.599,6.707,9.306,0.849
14.278,9.277,23.554,1.812
1.790,0.632,2.422,3.243
5.219,8.245,13.464,0.555
6.992,7.471,14.464,0.805
1.492,5.190,6.682,2.096
5.037,8.876,13.913,0.115
8.570,4.764,13.334,2.427
8.857,1.559,10.416,2.453
3.065,13.880,16.945,4.476
2.193,9.767,11.960,1.151
16.518,8.776,25.295,0.973
0.405,5.768,6.173,1.302
10.993,6.515,17.508,1.943
7.817,1.841,9.659,3.246
7.522,5.929,13.451,0.434
9.179,8.592,17.771,2.279
4.970,11.451,16.420,0.028
6.372,10.771,17.142,4.676
2.822,4.586,7.408,1.534
4.481,4.230,8.711,3.619
5.432,0.846,6.277,0.017
2.254,4.682,6.936,1.927
3.183,3.880,7.064,1.589
19.375,9.177,28.552,3.296
3.895,2.011,5.906,1.051
1.393,5.703,7.095,0.038
5.070,4.989,10.059,1.583
5.548,4.311,9.859,8.681
2.630,17.556,20.186,3.673
1.660,0.688,2.348,11.426
3.514,3.853,7.367,5.595
0.606,8.253,8.859,0.865
3.233,1.774,5.007,12.625
3.370,4.092,7.462,4.827
2.873,6.349,9.222,1.737
2.391,9.984,12.376,1.637
3.569,0.563,4.133,1.246
3.791,6.900,10.691,0.785
11.141,3.929,15.070,1.464
2.727,5.814,8.540,4.733
6.385,10.252,16.637,13.360
0.510,3.250,3.759,4.835
6.137,13.733,19.870,0.486
1.141,1.272,2.412,16.058
1.356,2.195,3.551,2.269
1.248,8.441,9.689,0.543
4.103,5.807,9.910,3.846
2.434,1.326,3.760,4.559
1.773,8.884,10.657,9.868
3.654,4.452,8.105,7.099
0.695,9.199,9.894,0.449
2.389,2.614,5.003,1.649
5.047,13.618,18.664,8.969
1.637,1.941,3.578,4.853
1.396,4.259,5.655,2.024
8.563,3.625,12.188,11.882
13.246,13.003,26.249,1.652
4.691,2.612,7.303,4.440
4.505,14.272,18.777,1.497
2.747,4.666,7.413,11.218
8.410,13.293,21.703,0.503
7.102,3.379,10.481,3.773
0.478,3.259,3.736,1.311
6.233,4.763,10.996,2.075
13.605,2.386,15.991,0.290
16.093,1.559,17.652,2.155
3.422,4.282,7.704,10.694
2.700,10.941,13.641,0.263
0.597,3.254,3.851,1.277
6.229,4.848,11.076,13.769
3.041,11.337,14.378,9.957
1.957,5.000,6.957,0.671
6.601,14.411,21.013,0.655
0.473,6.335,6.808,1.220
2.602,7.817,10.419,0.357
14.554,2.912,17.466,1.581
17.776,2.900,20.677,6.058
2.601,2.763,5.363,5.512
4.918,8.214,13.132,0.838
4.168,3.290,7.458,2.389
2.745,5.820,8.566,6.112
2.992,8.114,11.106,2.785
15.319,5.649,20.968,0.330
1.951,10.631,12.582,1.042
2.693,14.978,17.671,0.178
2.548,3.925,6.473,4.945
6.173,10.534,16.706,2.005
2.445,3.909,6.354,5.445
11.295,5.197,16.492,4.713
0.936,14.107,15.042,1.863
8.509,10.321,18.830,3.564
3.200,10.320,13.520,4.955
7.033,6.934,13.967,2.528
10.256,12.281,22.537,0.958
7.282,5.708,12.989,3.164
1.925,3.148,5.074,0.710
4.117,1.563,5.680,1.609
0.744,16.285,17.029,6.446
4.481,3.143,7.624,3.073
2.942,7.935,10.877,0.263
1.174,8.193,9.366,0.020
3.076,9.659,12.735,6.802
5.668,1.450,7.118,2.103
1.194,4.323,5.516,3.588
4.103,0.835,4.938,0.626
8.231,9.623,17.854,2.794
1.271,7.201,8.472,3.593
3.849,4.197,8.046,1.006
1.581,5.797,7.377,6.738
2.959,4.166,7.126,4.865
6.328,0.826,7.154,2.841
16.441,0.483,16.924,1.873
16.101,10.901,27.001,4.362
7.204,12.729,19.932,3.725
1.772,12.886,14.658,0.130
3.067,5.168,8.235,1.456
10.512,4.759,15.271,5.459
2.488,6.815,9.303,0.114
15.769,5.579,21.348,4.662
15.521,7.039,22.560,2.856
18.479,13.986,32.466,6.002
9.499,5.455,14.953,1.542
7.056,8.760,15.815,3.054
22.807,2.815,25.622,1.929
3.037,6.289,9.325,1.260
2.729,4.325,7.054,1.227
20.047,8.364,28.411,3.163
12.147,13.494,25.641,8.743
5.684,6.502,12.185,1.236
7.496,4.409,11.905,7.361
5.100,1.794,6.894,0.116
19.049,5.426,24.475,0.857
3.494,2.566,6.059,0.900
1.544,3.212,4.756,2.816
4.547,6.528,11.075,0.300
1.032,7.869,8.901,3.991
2.452,4.803,7.255,5.806
17.360,2.597,19.957,2.938
13.822,3.834,17.656,0.642
11.117,6.839,17.956,4.498
8.434,4.302,12.737,0.151
0.611,9.849,10.460,2.454
16.804,9.848,26.651,6.820
7.801,0.641,8.443,6.426
10.539,1.242,11.780,0.133
3.608,5.178,8.786,3.745
4.872,11.033,15.905,0.578
18.450,11.479,29.929,7.957
3.312,4.266,7.578,2.088
0.832,6.029,6.860,4.555
2.055,5.718,7.773,4.295
7.001,3.288,10.289,1.533
3.237,1.986,5.223,0.687
1.246,13.529,14.775,1.330
1.875,4.984,6.858,1.285
9.584,5.388,14.972,0.915
3.176,3.138,6.314,3.754
3.058,9.017,12.075,6.423
1.772,9.011,10.782,0.164
5.045,8.680,13.724,2.572
4.320,7.581,11.900,0.448
4.797,1.291,6.088,0.232
1.296,6.686,7.982,2.634
2.014,2.499,4.513,0.417
14.794,8.943,23.737,3.162
4.501,1.520,6.021,0.559
1.405,3.398,4.803,0.218
9.667,10.655,20.322,1.785
2.692,1.187,3.879,4.647
0.734,6.417,7.151,4.700
2.962,0.907,3.869,1.827
2.842,7.398,10.240,10.587
0.810,14.823,15.633,1.822
7.061,7.408,14.469,5.384
8.039,4.780,12.820,0.705
2.548,3.322,5.869,3.151
3.958,15.885,19.843,2.785
1.264,2.773,4.037,0.815
5.741,8.883,14.624,16.081
2.535,9.089,11.624,4.600
6.343,7.621,13.964,0.786
1.391,3.037,4.428,0.435
2.161,12.913,15.074,1.223
6.630,1.167,7.797,4.786
5.045,7.842,12.887,0.368
12.127,7.019,19.146,1.028
6.043,5.044,11.087,9.203
10.480,12.370,22.851,0.315
9.021,4.004,13.024,1.155
11.820,11.650,23.470,1.205
3.449,4.271,7.719,2.934
8.427,4.210,12.638,1.629
0.487,12.868,13.355,0.059
13.086,9.314,22.399,0.122
1.232,0.588,1.820,8.119
12.344,4.884,17.227,6.179
4.847,0.748,5.595,6.187
14.922,5.415,20.337,0.893
3.865,10.791,14.656,3.396
3.809,4.354,8.163,9.212
18.990,1.688,20.679,0.953
2.547,9.756,12.302,0.192
5.341,5.876,11.217,0.552
5.046,4.013,9.059,0.274
0.481,2.801,3.282,0.075
9.513,2.745,12.258,4.359
4.627,4.201,8.828,1.059
14.259,4.596,18.854,3.710
4.220,2.812,7.032,1.050
3.590,11.742,15.332,0.258
4.154,10.815,14.968,1.695
3.955,4.109,8.065,2.285
2.147,3.874,6.021,3.901
8.106,6.395,14.501,0.785
1.574,3.323,4.897,4.494
1.611,5.920,7.531,4.164
2.108,1.590,3.699,0.289
5.380,7.572,12.952,6.654
2.426,11.062,13.489,0.706
9.463,5.104,14.567,15.822
6.067,8.728,14.795,4.660
6.552,4.858,11.409,2.288
6.599,6.707,13.306,2.859
5.385,21.523,26.909,6.208
0.901,2.169,3.070,3.909
3.680,8.896,12.576,1.806
7.531,10.728,18.259,0.215
4.315,8.038,12.353,2.197
7.668,5.842,13.510,5.292
4.209,2.090,6.300,0.814
9.709,2.490,12.199,7.117
7.021,8.423,15.444,0.076
11.343,3.154,14.497,0.545
2.121,8.566,10.687,1.395
3.532,5.384,8.916,4.390
1.994,5.513,7.507,5.787
9.996,2.508,12.505,1.958
0.272,1.904,2.175,3.442
1.370,7.333,8.703,0.301
5.996,5.994,11.990,1.117
12.113,6.398,18.511,0.637
4.318,2.558,6.876,3.517
3.730,3.757,7.487,0.210
2.222,8.121,10.344,7.056
8.880,2.962,11.842,2.074
6.133,4.428,10.561,5.857
1.985,1.398,3.383,4.695
14.138,5.100,19.238,0.050
1.738,5.737,7.475,4.678
2.877,0.747,3.624,3.008
8.336,12.031,20.368,0.121
7.789,1.450,9.239,2.408
7.851,15.002,22.854,1.448
11.532,10.372,21.904,2.154
10.857,2.997,13.854,3.653
6.227,6.026,12.253,2.999
2.140,9.617,11.757,1.570
10.055,5.255,15.310,5.456
2.391,3.682,6.073,5.753
6.592,8.704,15.296,3.455
1.657,3.448,5.105,1.990
15.129,16.945,32.075,5.907
2.782,5.373,8.156,10.719
6.061,9.808,15.869,1.980
7.870,6.347,14.217,3.117
1.482,1.658,3.140,0.183
9.703,2.947,12.650,0.098
3.548,4.786,8.334,7.262
16.977,6.851,23.828,1.879
6.332,1.054,7.386,1.854
9.401,8.684,18.085,5.542
3.744,9.589,13.333,2.101
5.513,6.205,11.718,5.356
3.137,7.821,10.958,2.108
1.978,3.014,4.993,3.748
1.457,5.789,7.246,1.471
4.798,8.684,13.482,0.148
9.512,5.842,15.354,1.380
5.957,8.482,14.439,0.191
12.734,0.714,13.448,9.497
5.914,0.879,6.793,0.920
10.945,1.492,12.438,2.553
3.233,2.569,5.802,1.421
5.218,2.522,7.740,2.957
10.063,0.931,10.994,1.668
3.160,8.341,11.501,0.330
6.754,1.603,8.357,0.217
4.847,7.403,12.250,3.390
9.070,4.984,14.054,4.110
5.261,6.142,11.403,0.747
9.110,3.600,12.710,1.456
5.352,2.787,8.139,2.296
8.037,5.346,13.384,0.115
6.077,2.384,8.461,1.572
6.178,1.728,7.906,0.144
2.639,2.549,5.189,0.045
6.357,1.823,8.180,3.800
5.960,3.292,9.252,1.303
4.100,0.353,4.453,0.870
11.545,5.955,17.500,2.571
5.531,4.797,10.327,0.727
5.885,0.560,6.445,1.122
2.434,3.558,5.992,2.143
3.424,10.647,14.072,0.443
5.852,6.037,11.889,1.094
1.403,1.767,3.170,9.900
13.661,3.012,16.674,0.946
4.019,8.099,12.119,3.233
8.432,7.090,15.522,3.036
2.654,21.177,23.831,7.077
4.813,0.867,5.679,3.511
4.429,6.693,11.121,0.952
0.828,7.216,8.044,11.963
5.595,5.827,11.423,0.025
5.785,15.803,21.588,5.981
9.708,2.549,12.258,2.926
3.782,4.665,8.447,1.534
4.268,4.130,8.398,2.044
6.181,3.717,9.898,0.295
4.920,6.604,11.524,0.706
3.155,10.229,13.384,2.732
3.356,0.456,3.813,5.744
9.853,2.019,11.872,0.382
2.890,11.053,13.943,0.138
6.660,3.997,10.657,4.939
7.179,5.545,12.724,0.056
2.168,1.768,3.935,3.369
1.622,1.111,2.733,2.413
5.016,5.972,10.988,0.930
14.346,6.266,20.612,2.366
3.159,7.663,10.822,7.022
8.311,1.236,9.547,0.707
9.190,4.123,13.313,1.657
7.992,6.161,14.153,8.702
0.955,2.046,3.001,1.422
4.771,4.279,9.050,6.077
3.024,1.627,4.651,0.320
6.752,3.399,10.151,7.252
3.067,7.702,10.769,5.458
7.461,7.074,14.535,1.372
29.703,12.606,42.309,2.640
10.405,2.210,12.615,0.369
11.611,5.397,17.009,0.371
3.230,6.170,9.400,5.987
7.696,8.519,16.215,4.243
7.259,10.295,17.553,12.580
4.264,5.473,9.736,0.335
6.753,1.682,8.434,0.243
8.132,0.984,9.117,0.583
4.675,3.955,8.631,3.029
9.738,6.571,16.309,0.490
5.291,8.467,13.758,0.142
0.603,1.432,2.035,0.685
3.323,4.401,7.724,1.017
16.594,0.897,17.491,1.000
2.029,6.159,8.188,4.919
8.133,5.454,13.587,7.690
4.782,1.482,6.264,0.804
3.486,9.245,12.731,6.096
5.084,7.722,12.807,1.089
8.075,8.208,16.283,2.769
10.845,11.701,22.546,0.436
2.539,4.373,6.912,2.317
11.567,10.024,21.590,7.268
2.626,1.295,3.921,2.089
21.751,2.252,24.003,0.411
1.645,10.445,12.090,2.241
10.663,6.473,17.136,5.980
3.777,8.085,11.862,8.996
4.320,1.116,5.436,2.318
1.081,0.285,1.365,0.441
3.650,3.600,7.250,3.086
7.740,3.946,11.686,0.313
3.709,3.129,6.839,4.177
12.870,1.846,14.716,9.664
12.758,1.013,13.772,0.526
8.474,1.469,9.943,3.810
10.410,2.206,12.615,9.033
2.779,1.959,4.738,3.177
9.882,2.223,12.105,0.797
10.864,5.835,16.699,0.947
14.093,2.621,16.714,6.120
14.255,1.892,16.147,0.950
8.137,4.968,13.105,3.118
5.485,15.016,20.502,4.871
6.820,6.306,13.127,1.103
5.463,4.665,10.128,0.392
6.266,18.434,24.700,7.137
8.341,6.827,15.168,0.796
12.897,11.446,24.343,0.273
0.879,8.489,9.368,0.296
13.155,12.247,25.402,2.574
6.814,4.273,11.086,2.190
0.734,2.513,3.247,0.952
7.760,3.861,11.621,13.364
6.924,0.458,7.382,1.863
12.214,6.427,18.641,4.628
2.095,4.011,6.106,0.124
4.774,3.896,8.670,0.568
17.127,8.047,25.174,2.232
4.490,3.710,8.200,2.447
11.944,16.390,28.334,4.086
1.370,3.552,4.922,0.455
8.727,11.891,20.618,0.539
5.087,7.480,12.568,0.603
6.279,1.466,7.745,0.730
4.288,18.083,22.370,0.581
6.141,8.597,14.738,2.835
10.654,14.203,24.856,1.266
2.524,8.067,10.591,1.507
6.801,12.742,19.543,2.417
4.119,2.211,6.331,2.613
15.117,2.174,17.291,2.768
4.527,10.771,15.298,2.335
6.641,7.640,14.282,1.330
5.957,9.961,15.918,1.928
8.296,8.331,16.628,1.234
12.270,3.232,15.502,3.558
8.533,8.206,16.738,1.754
20.716,0.769,21.485,1.280
2.547,3.213,5.760,6.273
1.750,3.305,5.055,0.711
6.937,2.293,9.230,4.798
18.666,6.752,25.417,0.365
5.029,2.629,7.657,0.403
3.073,2.758,5.831,0.669
6.097,8.787,14.884,5.916
14.753,6.695,21.448,6.478
11.760,4.704,16.464,6.643
9.025,4.665,13.690,0.404
5.238,6.802,12.040,7.506
9.135,2.565,11.700,0.350
2.103,2.188,4.291,2.263
8.340,1.886,10.226,2.421
0.507,2.036,2.542,9.009
7.088,5.923,13.012,11.140
1.808,7.233,9.041,4.819
5.108,3.423,8.531,0.035
10.092,5.611,15.702,0.915
2.745,2.867,5.612,0.657
6.564,3.104,9.667,3.373
3.510,4.171,7.682,3.527
4.283,1.658,5.941,8.975
5.192,8.002,13.194,0.957
3.392,3.068,6.459,4.127
14.774,4.970,19.744,9.067
4.689,6.615,11.304,1.203
2.105,5.561,7.666,0.361
3.532,4.155,7.687,0.776
4.554,0.673,5.227,0.358
1.890,6.978,8.868,3.738
5.123,7.825,12.949,2.583
2.331,1.104,3.435,1.551
4.810,9.174,13.984,3.325
3.807,7.943,11.750,3.544
1.982,3.789,5.771,0.009
7.036,9.428,16.464,4.028
1.806,11.156,12.963,11.646
11.525,11.331,22.856,2.293
18.748,6.400,25.148,8.620
3.931,1.498,5.430,2.183
7.427,4.212,11.639,7.054
7.375,0.867,8.242,3.053
3.666,7.081,10.747,4.739
7.810,1.429,9.239,3.150
7.175,4.526,11.701,0.151
5.800,3.810,9.610,0.428
2.234,2.021,4.255,0.190
2.659,12.044,14.703,5.748
13.593,10.461,24.053,5.069
9.304,7.610,16.914,1.003
13.626,0.959,14.585,2.747
3.626,11.642,15.268,0.561
9.387,0.537,9.925,2.640
9.686,9.774,19.460,3.252
9.379,12.109,21.488,1.568
10.866,3.782,14.647,3.327
4.089,2.391,6.480,16.169
0.618,1.678,2.296,0.454
3.361,4.014,7.375,3.784
4.041,1.578,5.619,3.014
1.730,10.808,12.538,7.014
6.919,3.672,10.592,1.539
4.668,6.872,11.541,0.851
6.296,0.669,6.965,3.393
4.329,3.222,7.551,1.385
8.852,7.046,15.898,0.452
1.463,3.919,5.382,4.110
10.555,3.825,14.380,5.196
2.877,21.241,24.118,3.124
10.503,10.171,20.674,14.199
7.308,3.194,10.502,6.629
3.847,1.831,5.678,3.602
1.505,4.781,6.286,5.200
6.896,5.629,12.525,0.850
4.561,1.087,5.649,0.881
0.791,4.674,5.464,1.118
5.274,4.273,9.547,12.515
6.410,2.481,8.891,8.425
10.769,3.904,14.673,15.573
1.810,17.907,19.717,8.004
0.636,8.660,9.296,0.587
10.258,8.231,18.488,3.218
8.030,7.891,15.921,3.833
3.305,8.635,11.940,2.416
8.404,5.104,13.508,0.274
4.928,2.748,7.676,2.608
4.357,7.418,11.774,1.189
21.650,9.996,31.646,0.364
4.872,7.374,12.246,7.595
1.466,8.260,9.726,0.182
5.251,0.727,5.978,10.239
6.149,8.113,14.262,0.428
3.077,8.174,11.251,3.247
5.154,5.093,10.247,3.298
2.907,6.057,8.964,3.899
11.490,3.173,14.663,0.234
17.001,3.108,20.108,7.699
9.783,0.876,10.659,2.431
15.348,2.636,17.984,1.590
8.855,2.703,11.558,4.385
6.396,3.747,10.142,6.393
4.834,6.338,11.171,0.683
3.432,10.667,14.099,4.095
7.433,10.077,17.510,3.543
5.604,8.041,13.645,4.849
5.593,1.614,7.207,0.115
20.473,11.241,31.714,1.242
9.249,3.473,12.722,2.620
3.532,21.754,25.286,1.135
1.243,7.782,9.025,5.131
3.193,6.874,10.068,0.209
5.323,6.062,11.385,5.123
10.515,0.383,10.899,1.446
9.927,5.365,15.292,1.422
2.243,6.883,9.126,3.552
2.206,3.788,5.994,6.102
7.403,6.210,13.613,4.083
7.612,13.248,20.860,2.447
5.500,9.361,14.862,0.246
4.716,5.178,9.894,12.205
1.590,2.907,4.497,4.727
7.594,1.221,8.815,2.207
3.903,7.230,11.133,3.367
2.576,1.163,3.739,0.124
9.470,0.603,10.072,5.940
7.480,0.621,8.101,1.559
5.809,1.879,7.688,0.694
2.751,3.085,5.836,1.660
5.779,8.697,14.476,0.280
6.520,0.480,7.000,7.515
7.419,1.587,9.005,0.518
9.768,2.097,11.865,2.844
3.530,1.628,5.158,2.898
1.284,6.817,8.101,2.637
5.519,9.358,14.877,3.117
1.883,9.797,11.681,9.454
4.702,2.919,7.621,3.171
5.055,14.192,19.247,1.421
9.891,6.907,16.797,0.212
10.740,2.916,13.656,1.871
5.648,3.732,9.380,2.307
2.323,7.944,10.266,1.425
1.652,3.797,5.449,9.424
5.171,6.723,11.894,4.151
11.169,2.375,13.545,0.750
4.632,8.161,12.793,1.224
5.388,0.286,5.673,0.679
5.421,3.573,8.994,7.437
9.348,4.275,13.623,1.395
4.187,5.137,9.323,0.351
5.900,3.539,9.439,7.895
7.117,5.682,12.799,12.974
5.255,3.114,8.369,5.364
7.515,1.415,8.930,1.688
13.501,4.487,17.988,18.884
9.118,12.646,21.763,0.673
5.476,6.123,11.599,1.028
4.305,8.243,12.548,1.014
8.834,8.695,17.530,0.247
2.998,3.144,6.141,1.047
2.589,7.452,10.041,3.378
16.466,1.742,18.209,2.409
7.695,13.865,21.560,5.099
4.976,1.879,6.854,1.506
4.827,3.841,8.668,1.041
3.710,18.906,22.616,0.926
10.283,8.446,18.729,0.133
7.149,7.017,14.165,0.052
4.151,1.606,5.758,2.309
8.475,3.096,11.571,5.406
2.254,3.884,6.138,0.463
9.846,1.684,11.530,2.682
12.441,10.271,22.712,7.954
2.673,4.813,7.486,2.059
2.802,9.676,12.478,1.201
3.541,1.138,4.679,2.171
3.247,8.884,12.131,3.969
7.059,4.415,11.473,1.623
12.373,7.181,19.554,0.642
1.627,14.526,16.152,5.724
6.324,1.541,7.864,0.036
6.684,2.514,9.198,1.395
3.717,2.654,6.371,6.324
5.169,7.687,12.856,2.810
2.667,6.556,9.223,0.524
14.253,4.391,18.644,0.032
4.629,2.459,7.088,2.923
