4.788,1.111,23.188,6.806,1.000,1.000
3.198,7.855,5.603,1.275,1.000,1.000
4.365,20.484,3.591,15.119,1.000,1.000
0.581,3.333,13.661,9.326,1.000,1.000
7.492,8.416,12.357,2.784,1.000,1.000
5.163,7.488,3.197,6.190,1.000,1.000
6.708,3.837,5.976,11.906,1.000,1.000
6.505,11.120,12.733,7.173,1.000,1.000
1.095,2.021,1.349,2.573,1.000,1.000
0.194,11.933,7.392,10.232,1.000,1.000
0.571,2.519,3.609,9.358,1.000,1.000
9.903,1.936,12.597,6.002,1.000,1.000
3.988,12.568,5.745,2.112,1.000,1.000
2.087,1.246,0.748,15.028,1.000,1.000
14.641,13.255,4.808,2.265,1.000,1.000
8.021,7.887,13.543,3.393,1.000,1.000
11.836,11.559,2.085,2.799,1.000,1.000
9.995,4.594,11.230,15.632,1.000,1.000
1.556,2.449,1.540,4.049,1.000,1.000
4.268,4.988,2.576,2.573,1.000,1.000
2.384,7.248,6.003,8.916,1.000,1.000
10.379,1.479,4.685,6.114,1.000,1.000
6.019,1.554,1.939,2.884,1.000,1.000
3.122,9.904,4.463,3.489,1.000,1.000
7.644,6.754,8.049,4.866,1.000,1.000
5.090,2.681,2.970,7.522,1.000,1.000
2.877,4.030,17.893,1.391,1.000,1.000
3.843,3.271,5.002,6.337,1.000,1.000
8.018,6.546,4.463,6.794,1.000,1.000
4.818,2.132,5.166,4.231,1.000,1.000
2.163,24.952,5.937,0.845,1.000,1.000
3.269,8.188,3.660,18.341,1.000,1.000
2.438,8.252,4.333,8.623,1.000,1.000
4.587,6.513,4.678,11.960,1.000,1.000
2.242,9.726,10.740,3.247,1.000,1.000
7.281,3.762,6.666,11.717,1.000,1.000
2.732,14.965,3.923,3.286,1.000,1.000
10.449,5.894,4.662,2.359,1.000,1.000
1.711,2.415,4.806,5.637,1.000,1.000
13.595,1.852,13.703,3.453,1.000,1.000
1.050,7.362,4.000,6.644,1.000,1.000
3.920,4.433,10.118,3.404,1.000,1.000
4.644,3.566,3.082,4.184,1.000,1.000
10.684,5.962,3.474,5.248,1.000,1.000
3.600,6.121,12.396,3.248,1.000,1.000
6.996,17.058,8.695,2.409,1.000,1.000
6.335,9.192,2.004,3.074,1.000,1.000
1.896,1.811,1.622,1.450,1.000,1.000
4.847,9.039,0.943,6.029,1.000,1.000
3.879,4.112,1.023,5.032,1.000,1.000
1.881,12.551,2.272,13.372,1.000,1.000
6.343,4.005,6.815,5.418,1.000,1.000
4.357,5.545,2.409,3.367,1.000,1.000
4.961,3.609,3.802,5.863,1.000,1.000
5.936,10.833,3.137,3.020,1.000,1.000
7.263,14.437,2.793,11.122,1.000,1.000
4.085,4.012,4.338,6.533,1.000,1.000
4.380,4.487,2.776,5.565,1.000,1.000
8.272,5.672,7.509,10.307,1.000,1.000
8.129,4.011,1.879,6.473,1.000,1.000
3.583,3.951,10.932,7.189,1.000,1.000
6.162,4.400,2.248,5.180,1.000,1.000
8.572,7.206,21.691,5.361,1.000,1.000
2.661,0.319,3.354,1.744,1.000,1.000
5.429,2.750,1.091,2.555,1.000,1.000
9.703,3.759,4.866,7.062,1.000,1.000
4.644,19.645,6.077,4.500,1.000,1.000
0.801,1.629,10.630,3.507,1.000,1.000
8.527,9.042,12.216,1.776,1.000,1.000
4.585,10.073,1.662,10.558,1.000,1.000
5.997,9.756,5.020,4.881,1.000,1.000
9.554,7.240,12.801,1.564,1.000,1.000
11.027,1.987,1.071,1.550,1.000,1.000
2.341,7.780,1.968,2.580,1.000,1.000
4.366,15.291,5.000,1.922,1.000,1.000
4.101,5.657,3.110,18.022,1.000,1.000
4.555,2.298,8.506,1.868,1.000,1.000
16.299,7.829,2.098,10.856,1.000,1.000
11.137,2.339,5.042,3.333,1.000,1.000
16.450,4.671,5.556,3.239,1.000,1.000
8.222,5.462,2.112,4.685,1.000,1.000
6.098,3.266,6.129,4.915,1.000,1.000
9.513,1.688,3.128,2.498,1.000,1.000
4.649,3.274,4.155,0.989,1.000,1.000
1.983,7.175,9.888,3.199,1.000,1.000
3.862,10.491,7.069,6.135,1.000,1.000
6.084,9.024,9.194,4.756,1.000,1.000
1.105,1.648,9.206,3.372,1.000,1.000
8.793,6.015,0.396,7.936,1.000,1.000
22.532,6.065,6.901,3.452,1.000,1.000
5.254,10.959,10.026,6.254,1.000,1.000
0.079,8.245,0.091,10.820,1.000,1.000
4.337,9.506,2.520,3.358,1.000,1.000
23.678,10.165,10.102,16.841,1.000,1.000
0.950,3.569,1.041,1.806,1.000,1.000
18.078,4.504,10.621,2.050,1.000,1.000
5.443,14.918,8.724,2.268,1.000,1.000
5.503,1.769,5.149,3.654,1.000,1.000
6.670,3.064,11.931,5.876,1.000,1.000
11.479,3.097,2.443,9.486,1.000,1.000
5.140,16.075,3.051,6.841,1.000,1.000
6.286,9.478,4.089,5.489,1.000,1.000
6.346,6.069,5.080,1.143,1.000,1.000
20.871,3.675,7.278,7.135,1.000,1.000
2.611,4.878,4.294,4.622,1.000,1.000
7.922,3.680,3.153,14.314,1.000,1.000
1.824,10.741,0.663,4.134,1.000,1.000
2.562,9.871,4.781,7.355,1.000,1.000
3.611,7.542,3.860,8.098,1.000,1.000
14.368,0.856,9.169,3.752,1.000,1.000
0.285,2.897,2.877,13.740,1.000,1.000
2.275,3.857,7.065,4.189,1.000,1.000
2.144,4.950,1.150,0.448,1.000,1.000
5.961,1.843,1.639,7.181,1.000,1.000
9.324,5.934,2.338,1.247,1.000,1.000
4.717,1.983,1.297,4.279,1.000,1.000
12.071,4.148,3.183,2.972,1.000,1.000
4.037,1.973,8.427,5.344,1.000,1.000
6.024,0.264,1.789,4.508,1.000,1.000
10.549,11.495,11.228,25.254,1.000,1.000
3.186,3.166,3.973,5.294,1.000,1.000
3.832,1.703,7.485,2.364,1.000,1.000
9.503,3.298,3.594,1.149,1.000,1.000
2.625,5.554,8.466,4.905,1.000,1.000
7.390,7.329,6.332,6.576,1.000,1.000
2.554,5.956,2.373,12.501,1.000,1.000
9.008,8.710,5.680,1.477,1.000,1.000
6.425,4.577,8.991,7.665,1.000,1.000
1.278,4.266,7.454,2.360,1.000,1.000
3.192,2.093,1.207,3.061,1.000,1.000
3.446,9.459,3.212,3.999,1.000,1.000
4.059,5.434,5.042,0.394,1.000,1.000
7.434,22.062,9.939,1.511,1.000,1.000
15.311,7.970,1.825,6.262,1.000,1.000
1.991,4.008,12.664,13.272,1.000,1.000
6.698,2.782,7.649,6.082,1.000,1.000
4.517,2.378,11.171,8.891,1.000,1.000
3.967,3.744,14.262,2.101,1.000,1.000
2.994,15.312,0.659,7.286,1.000,1.000
8.714,4.170,6.714,25.795,1.000,1.000
1.230,21.057,4.776,9.809,1.000,1.000
11.400,4.928,1.082,5.567,1.000,1.000
5.370,16.341,5.487,6.671,1.000,1.000
8.587,7.201,6.221,13.451,1.000,1.000
5.834,5.813,1.149,5.342,1.000,1.000
0.361,3.336,8.500,1.103,1.000,1.000
7.367,7.102,2.803,11.227,1.000,1.000
11.535,2.843,1.926,4.067,1.000,1.000
7.895,10.951,6.594,1.264,1.000,1.000
7.677,0.345,12.591,3.732,1.000,1.000
7.127,1.662,6.492,3.962,1.000,1.000
0.782,10.469,2.004,0.349,1.000,1.000
0.636,9.454,7.298,2.325,1.000,1.000
3.488,3.110,7.860,4.357,1.000,1.000
7.104,5.682,5.806,1.126,1.000,1.000
5.811,0.119,1.854,5.048,1.000,1.000
5.448,6.600,3.765,2.036,1.000,1.000
2.552,5.614,4.211,8.547,1.000,1.000
2.099,2.894,2.964,2.475,1.000,1.000
2.284,12.761,6.331,8.707,1.000,1.000
10.792,2.093,6.723,6.884,1.000,1.000
6.161,6.889,18.286,0.984,1.000,1.000
11.238,7.817,5.376,14.900,1.000,1.000
5.801,0.871,13.875,11.280,1.000,1.000
1.174,4.567,14.049,7.294,1.000,1.000
8.319,14.903,5.248,3.999,1.000,1.000
9.116,2.757,0.649,5.902,1.000,1.000
6.285,19.710,1.409,11.253,1.000,1.000
1.798,16.925,8.834,2.475,1.000,1.000
2.485,3.275,11.456,5.073,1.000,1.000
1.969,0.358,4.857,0.330,1.000,1.000
11.475,3.940,2.770,2.665,1.000,1.000
1.541,5.343,4.057,5.308,1.000,1.000
3.312,2.200,4.310,2.116,1.000,1.000
0.615,1.694,6.572,2.595,1.000,1.000
6.453,3.728,8.169,2.541,1.000,1.000
5.075,2.254,9.540,13.076,1.000,1.000
7.234,13.691,8.148,7.901,1.000,1.000
8.589,3.819,16.759,0.588,1.000,1.000
5.449,4.016,7.314,9.498,1.000,1.000
5.852,2.088,5.056,5.375,1.000,1.000
7.851,15.382,5.533,5.521,1.000,1.000
2.512,5.979,8.151,3.579,1.000,1.000
5.560,3.806,2.680,14.084,1.000,1.000
5.795,15.283,4.409,7.879,1.000,1.000
10.112,2.321,9.548,12.873,1.000,1.000
1.743,0.183,1.874,2.658,1.000,1.000
0.805,6.138,10.258,16.706,1.000,1.000
3.880,13.143,4.498,0.773,1.000,1.000
7.795,1.290,14.800,6.810,1.000,1.000
1.906,3.595,5.109,2.217,1.000,1.000
2.207,9.196,1.401,3.538,1.000,1.000
2.926,4.112,2.810,3.452,1.000,1.000
4.225,4.007,5.061,3.579,1.000,1.000
1.735,5.776,10.071,6.491,1.000,1.000
8.134,1.886,6.978,5.311,1.000,1.000
2.738,3.935,3.972,1.697,1.000,1.000
4.998,2.280,1.183,4.017,1.000,1.000
7.836,5.402,2.415,2.663,1.000,1.000
3.773,3.518,10.336,22.697,1.000,1.000
1.658,5.505,7.931,3.932,1.000,1.000
9.873,0.730,10.728,4.725,1.000,1.000
1.552,5.859,0.727,4.669,1.000,1.000
1.912,3.857,1.199,10.792,1.000,1.000
1.452,13.086,2.229,2.978,1.000,1.000
1.820,12.677,0.708,6.277,1.000,1.000
30.875,10.564,5.510,3.814,1.000,1.000
4.472,7.967,12.087,2.025,1.000,1.000
4.186,7.160,3.982,6.457,1.000,1.000
4.893,1.493,3.822,9.590,1.000,1.000
7.214,15.930,8.173,6.590,1.000,1.000
2.404,0.494,5.222,3.783,1.000,1.000
1.780,10.465,5.270,3.823,1.000,1.000
4.079,2.823,6.707,3.312,1.000,1.000
5.380,6.392,9.277,1.392,1.000,1.000
2.424,12.304,0.632,5.765,1.000,1.000
8.962,13.642,8.245,0.462,1.000,1.000
4.171,9.876,7.471,4.672,1.000,1.000
8.851,5.156,5.190,6.186,1.000,1.000
1.210,1.940,8.876,6.170,1.000,1.000
10.584,0.947,4.764,4.344,1.000,1.000
1.981,2.219,1.559,5.965,1.000,1.000
3.699,2.364,13.880,3.202,1.000,1.000
7.027,8.222,9.767,6.073,1.000,1.000
7.125,5.177,8.776,3.800,1.000,1.000
5.469,1.842,5.768,1.091,1.000,1.000
17.677,2.981,6.515,2.166,1.000,1.000
2.688,0.746,1.841,7.285,1.000,1.000
3.957,6.253,5.929,4.312,1.000,1.000
2.882,5.761,8.592,9.602,1.000,1.000
7.846,5.842,11.451,2.473,1.000,1.000
12.340,2.487,10.771,2.335,1.000,1.000
1.814,2.606,4.586,6.486,1.000,1.000
4.840,9.154,4.230,4.303,1.000,1.000
18.947,2.114,0.846,7.075,1.000,1.000
8.764,3.266,4.682,2.314,1.000,1.000
8.176,1.936,3.880,8.450,1.000,1.000
6.478,4.330,9.177,4.424,1.000,1.000
6.302,2.855,2.011,4.515,1.000,1.000
2.181,16.577,5.703,5.665,1.000,1.000
2.640,7.115,4.989,2.251,1.000,1.000
4.143,3.757,4.311,6.492,1.000,1.000
3.343,3.396,17.556,3.565,1.000,1.000
8.004,3.709,0.688,3.486,1.000,1.000
6.631,4.029,3.853,1.028,1.000,1.000
14.076,8.392,8.253,1.272,1.000,1.000
0.505,9.114,1.774,8.332,1.000,1.000
6.874,6.156,4.092,2.201,1.000,1.000
3.893,4.740,6.349,2.315,1.000,1.000
3.150,16.422,9.984,7.585,1.000,1.000
1.660,12.682,0.563,12.650,1.000,1.000
1.782,1.012,6.900,0.952,1.000,1.000
9.575,7.284,3.929,4.353,1.000,1.000
6.492,17.119,5.814,9.724,1.000,1.000
15.363,3.297,10.252,3.120,1.000,1.000
1.261,6.558,3.250,14.757,1.000,1.000
4.936,3.723,13.733,6.647,1.000,1.000
2.878,5.933,1.272,16.303,1.000,1.000
7.894,1.027,2.195,9.275,1.000,1.000
9.911,3.256,8.441,3.529,1.000,1.000
4.949,0.433,5.807,8.973,1.000,1.000
11.685,4.426,1.326,8.788,1.000,1.000
4.952,12.461,8.884,2.262,1.000,1.000
19.963,16.119,4.452,3.555,1.000,1.000
3.330,4.610,9.199,4.276,1.000,1.000
8.399,3.530,2.614,0.765,1.000,1.000
4.530,1.452,13.618,3.555,1.000,1.000
5.463,11.430,1.941,2.788,1.000,1.000
6.535,6.910,4.259,0.877,1.000,1.000
10.157,3.264,3.625,3.663,1.000,1.000
4.512,13.439,13.003,6.851,1.000,1.000
2.744,2.034,2.612,4.549,1.000,1.000
17.533,14.385,14.272,0.930,1.000,1.000
7.644,13.978,4.666,9.018,1.000,1.000
9.251,1.151,13.293,3.779,1.000,1.000
7.794,2.160,3.379,4.749,1.000,1.000
6.161,5.700,3.259,6.258,1.000,1.000
2.834,8.386,4.763,3.434,1.000,1.000
3.702,12.468,2.386,5.258,1.000,1.000
7.530,4.189,1.559,3.379,1.000,1.000
6.192,1.589,4.282,2.934,1.000,1.000
5.112,0.964,10.941,6.122,1.000,1.000
10.479,9.145,3.254,0.598,1.000,1.000
18.544,2.500,4.848,3.202,1.000,1.000
15.358,7.075,11.337,11.363,1.000,1.000
6.654,7.313,5.000,8.732,1.000,1.000
3.656,7.166,14.411,9.125,1.000,1.000
2.342,0.830,6.335,6.425,1.000,1.000
10.736,3.725,7.817,7.369,1.000,1.000
15.386,15.472,2.912,12.759,1.000,1.000
6.787,6.714,2.900,5.181,1.000,1.000
7.352,1.986,2.763,14.620,1.000,1.000
1.421,4.864,8.214,9.720,1.000,1.000
13.076,4.548,3.290,6.923,1.000,1.000
1.462,4.079,5.820,1.264,1.000,1.000
5.724,1.330,8.114,6.057,1.000,1.000
12.274,4.956,5.649,2.427,1.000,1.000
11.364,7.729,10.631,8.765,1.000,1.000
12.332,1.067,14.978,5.565,1.000,1.000
4.811,11.180,3.925,5.514,1.000,1.000
7.644,6.682,10.534,3.342,1.000,1.000
15.772,5.839,3.909,15.532,1.000,1.000
5.248,11.732,5.197,10.754,1.000,1.000
2.448,4.118,14.107,5.196,1.000,1.000
0.549,5.512,10.321,8.989,1.000,1.000
5.123,5.075,10.320,6.827,1.000,1.000
12.627,25.624,6.934,2.927,1.000,1.000
3.542,3.210,12.281,8.783,1.000,1.000
3.705,4.077,5.708,4.657,1.000,1.000
10.431,1.689,3.148,11.963,1.000,1.000
5.268,7.933,1.563,6.911,1.000,1.000
13.869,1.038,16.285,5.772,1.000,1.000
1.830,3.856,3.143,10.347,1.000,1.000
0.941,2.032,7.935,1.368,1.000,1.000
4.926,1.559,8.193,7.731,1.000,1.000
0.570,4.510,9.659,6.056,1.000,1.000
6.296,5.247,1.450,5.106,1.000,1.000
14.678,5.508,4.323,7.775,1.000,1.000
5.672,3.104,0.835,4.003,1.000,1.000
4.699,5.687,9.623,5.906,1.000,1.000
4.285,12.531,7.201,4.452,1.000,1.000
10.636,4.858,4.197,10.355,1.000,1.000
1.272,3.843,5.797,6.444,1.000,1.000
2.399,1.096,4.166,4.535,1.000,1.000
3.512,15.775,0.826,2.281,1.000,1.000
3.597,7.888,0.483,3.594,1.000,1.000
2.037,6.663,10.901,3.680,1.000,1.000
5.587,7.687,12.729,6.697,1.000,1.000
2.281,20.501,12.886,1.506,1.000,1.000
4.836,8.137,5.168,5.292,1.000,1.000
3.921,4.113,4.759,7.801,1.000,1.000
4.862,0.989,6.815,3.598,1.000,1.000
6.286,0.752,5.579,12.105,1.000,1.000
2.293,1.401,7.039,2.438,1.000,1.000
4.230,5.151,13.986,4.087,1.000,1.000
4.519,3.225,5.455,12.649,1.000,1.000
7.645,2.596,8.760,4.583,1.000,1.000
0.760,7.222,2.815,13.842,1.000,1.000
1.492,8.395,6.289,0.934,1.000,1.000
12.600,0.801,4.325,4.650,1.000,1.000
4.100,6.997,8.364,6.030,1.000,1.000
1.917,3.332,13.494,6.857,1.000,1.000
6.737,2.815,6.502,3.531,1.000,1.000
12.213,3.371,4.409,7.832,1.000,1.000
4.872,6.213,1.794,12.481,1.000,1.000
3.908,9.435,5.426,5.350,1.000,1.000
6.118,4.845,2.566,2.046,1.000,1.000
6.584,1.922,3.212,7.585,1.000,1.000
9.262,2.558,6.528,11.174,1.000,1.000
3.226,3.752,7.869,7.705,1.000,1.000
3.533,12.894,4.803,2.697,1.000,1.000
1.995,4.596,2.597,12.337,1.000,1.000
9.718,9.877,3.834,2.963,1.000,1.000
1.479,3.231,6.839,2.971,1.000,1.000
2.159,3.764,4.302,2.649,1.000,1.000
8.964,3.363,9.849,16.577,1.000,1.000
2.192,3.675,9.848,8.461,1.000,1.000
6.024,13.331,0.641,5.216,1.000,1.000
2.625,4.374,1.242,3.220,1.000,1.000
4.694,1.957,5.178,3.198,1.000,1.000
7.500,3.626,11.033,3.787,1.000,1.000
6.410,7.756,11.479,6.486,1.000,1.000
7.820,5.126,4.266,5.011,1.000,1.000
0.771,5.966,6.029,4.895,1.000,1.000
14.290,6.367,5.718,2.506,1.000,1.000
0.997,7.621,3.288,5.885,1.000,1.000
0.588,11.310,1.986,3.594,1.000,1.000
2.546,3.871,13.529,8.665,1.000,1.000
5.024,3.288,4.984,8.462,1.000,1.000
5.149,2.878,5.388,0.806,1.000,1.000
7.503,2.638,3.138,6.963,1.000,1.000
4.774,13.964,9.017,5.631,1.000,1.000
6.135,5.843,9.011,2.633,1.000,1.000
8.361,0.647,8.680,6.656,1.000,1.000
5.167,2.531,7.581,7.998,1.000,1.000
1.764,1.082,1.291,2.557,1.000,1.000
4.238,24.389,6.686,8.800,1.000,1.000
4.541,9.547,2.499,0.920,1.000,1.000
2.763,6.035,8.943,2.265,1.000,1.000
7.259,0.282,1.520,12.160,1.000,1.000
7.130,5.636,3.398,3.335,1.000,1.000
5.172,5.771,10.655,5.349,1.000,1.000
7.806,8.028,1.187,1.917,1.000,1.000
7.720,7.044,6.417,17.075,1.000,1.000
3.112,2.413,0.907,5.807,1.000,1.000
1.038,7.880,7.398,3.875,1.000,1.000
3.479,6.217,14.823,3.474,1.000,1.000
2.370,5.946,7.408,3.233,1.000,1.000
1.269,2.912,4.780,0.011,1.000,1.000
2.399,3.959,3.322,7.902,1.000,1.000
6.270,0.856,15.885,6.723,1.000,1.000
5.518,3.690,2.773,4.133,1.000,1.000
7.486,13.180,8.883,12.839,1.000,1.000
11.884,7.710,9.089,0.732,1.000,1.000
6.339,15.842,7.621,2.794,1.000,1.000
8.123,10.741,3.037,5.270,1.000,1.000
3.629,0.603,12.913,4.562,1.000,1.000
7.775,5.759,1.167,18.105,1.000,1.000
1.335,6.671,7.842,4.244,1.000,1.000
13.973,12.806,7.019,2.665,1.000,1.000
4.268,20.542,5.044,3.222,1.000,1.000
7.954,1.835,12.370,5.901,1.000,1.000
20.018,8.337,4.004,2.416,1.000,1.000
1.872,2.739,11.650,2.755,1.000,1.000
13.733,11.159,4.271,2.594,1.000,1.000
2.665,6.931,4.210,13.781,1.000,1.000
0.132,3.539,12.868,2.468,1.000,1.000
8.790,2.039,9.314,5.472,1.000,1.000
2.842,3.436,0.588,6.673,1.000,1.000
1.212,4.601,4.884,3.914,1.000,1.000
8.763,1.523,0.748,8.850,1.000,1.000
7.429,4.833,5.415,2.420,1.000,1.000
6.995,5.643,10.791,1.794,1.000,1.000
7.979,15.453,4.354,11.803,1.000,1.000
1.878,7.360,1.688,3.281,1.000,1.000
0.430,2.844,9.756,12.618,1.000,1.000
5.386,23.080,5.876,16.409,1.000,1.000
3.389,11.309,4.013,16.594,1.000,1.000
4.602,6.073,2.801,2.243,1.000,1.000
1.373,4.828,2.745,3.754,1.000,1.000
2.649,4.840,4.201,2.669,1.000,1.000
5.802,5.623,4.596,1.882,1.000,1.000
3.325,7.729,2.812,2.990,1.000,1.000
8.339,2.756,11.742,8.939,1.000,1.000
4.846,0.853,10.815,0.554,1.000,1.000
14.276,14.405,4.109,8.361,1.000,1.000
4.344,11.308,3.874,5.541,1.000,1.000
6.252,7.369,6.395,3.495,1.000,1.000
3.757,2.198,3.323,5.759,1.000,1.000
10.312,5.837,5.920,11.245,1.000,1.000
3.850,8.729,1.590,6.075,1.000,1.000
12.286,3.052,7.572,4.012,1.000,1.000
3.639,8.185,11.062,2.329,1.000,1.000
8.309,11.776,5.104,13.668,1.000,1.000
6.068,12.423,8.728,2.423,1.000,1.000
12.332,5.502,4.858,1.705,1.000,1.000
14.382,1.309,6.707,6.949,1.000,1.000
5.634,4.031,21.523,6.489,1.000,1.000
0.048,8.578,2.169,5.462,1.000,1.000
5.507,6.554,8.896,2.967,1.000,1.000
1.575,8.008,10.728,3.520,1.000,1.000
0.998,3.790,8.038,2.063,1.000,1.000
5.245,4.417,5.842,13.490,1.000,1.000
2.043,4.488,2.090,2.192,1.000,1.000
3.770,4.455,2.490,23.671,1.000,1.000
3.280,9.840,8.423,3.253,1.000,1.000
6.305,2.681,3.154,1.723,1.000,1.000
6.381,1.103,8.566,12.423,1.000,1.000
8.646,4.595,5.384,2.189,1.000,1.000
9.765,6.081,5.513,3.601,1.000,1.000
5.072,1.724,2.508,17.824,1.000,1.000
8.737,2.213,1.904,2.204,1.000,1.000
3.997,5.692,7.333,7.118,1.000,1.000
10.176,2.404,5.994,4.310,1.000,1.000
2.095,14.372,6.398,9.582,1.000,1.000
2.518,1.179,2.558,4.647,1.000,1.000
14.949,8.227,3.757,2.699,1.000,1.000
9.310,1.497,8.121,21.092,1.000,1.000
4.448,1.206,2.962,1.576,1.000,1.000
4.742,10.756,4.428,5.037,1.000,1.000
5.703,3.068,1.398,13.162,1.000,1.000
1.945,2.648,5.100,2.247,1.000,1.000
8.036,2.553,5.737,3.194,1.000,1.000
2.171,4.949,0.747,0.062,1.000,1.000
2.150,8.345,12.031,6.179,1.000,1.000
2.284,5.966,1.450,6.071,1.000,1.000
10.025,3.649,15.002,3.868,1.000,1.000
3.170,3.679,10.372,2.771,1.000,1.000
2.472,11.031,2.997,4.449,1.000,1.000
3.572,1.452,6.026,2.652,1.000,1.000
3.697,0.352,9.617,5.367,1.000,1.000
5.851,10.249,5.255,5.091,1.000,1.000
3.484,14.923,3.682,6.666,1.000,1.000
4.001,6.154,8.704,16.351,1.000,1.000
2.935,9.506,3.448,4.192,1.000,1.000
9.402,15.464,16.945,2.134,1.000,1.000
7.505,5.757,5.373,0.676,1.000,1.000
1.810,9.436,9.808,2.455,1.000,1.000
6.233,2.648,6.347,4.084,1.000,1.000
1.497,3.273,1.658,8.687,1.000,1.000
5.283,5.775,2.947,5.951,1.000,1.000
7.127,9.074,4.786,7.669,1.000,1.000
8.251,2.382,6.851,12.257,1.000,1.000
12.031,4.598,1.054,3.702,1.000,1.000
6.807,7.825,8.684,17.576,1.000,1.000
7.479,7.297,9.589,11.835,1.000,1.000
1.245,5.240,6.205,14.255,1.000,1.000
4.587,6.130,7.821,4.312,1.000,1.000
7.789,6.367,3.014,3.763,1.000,1.000
3.644,1.361,5.789,8.082,1.000,1.000
6.529,13.488,8.684,5.483,1.000,1.000
9.975,4.065,5.842,6.830,1.000,1.000
3.747,17.659,8.482,26.472,1.000,1.000
2.073,4.275,0.714,2.245,1.000,1.000
6.458,9.750,0.879,3.838,1.000,1.000
1.424,5.074,1.492,12.002,1.000,1.000
3.589,2.711,2.569,3.560,1.000,1.000
1.408,4.564,2.522,4.330,1.000,1.000
9.082,6.373,0.931,8.018,1.000,1.000
2.914,8.357,8.341,7.054,1.000,1.000
8.927,2.871,1.603,14.330,1.000,1.000
6.051,14.640,7.403,7.697,1.000,1.000
4.153,13.872,4.984,0.745,1.000,1.000
5.238,3.670,6.142,10.679,1.000,1.000
5.682,1.800,3.600,1.507,1.000,1.000
3.710,3.469,2.787,10.680,1.000,1.000
4.944,7.260,5.346,1.910,1.000,1.000
5.549,10.535,2.384,20.379,1.000,1.000
2.411,18.508,1.728,3.377,1.000,1.000
0.579,4.564,2.549,2.778,1.000,1.000
3.475,9.125,1.823,6.773,1.000,1.000
5.714,0.231,3.292,7.133,1.000,1.000
4.444,9.726,0.353,12.413,1.000,1.000
1.771,4.681,5.955,3.863,1.000,1.000
3.152,7.467,4.797,1.361,1.000,1.000
2.925,3.213,0.560,3.889,1.000,1.000
3.872,11.216,3.558,1.321,1.000,1.000
2.256,4.577,10.647,21.260,1.000,1.000
8.387,1.338,6.037,6.052,1.000,1.000
5.889,0.200,1.767,2.481,1.000,1.000
2.817,2.012,3.012,4.322,1.000,1.000
1.477,5.213,8.099,6.371,1.000,1.000
5.400,6.426,7.090,7.724,1.000,1.000
5.812,11.890,21.177,12.050,1.000,1.000
3.866,6.305,0.867,2.383,1.000,1.000
6.205,7.516,6.693,6.778,1.000,1.000
3.690,6.643,7.216,12.411,1.000,1.000
4.140,9.687,5.827,9.583,1.000,1.000
5.805,2.468,15.803,4.391,1.000,1.000
11.271,4.785,2.549,4.391,1.000,1.000
4.253,2.517,4.665,12.847,1.000,1.000
6.425,5.685,4.130,15.702,1.000,1.000
6.968,4.738,3.717,2.147,1.000,1.000
4.109,0.441,6.604,10.417,1.000,1.000
6.707,1.959,10.229,1.597,1.000,1.000
10.640,1.487,0.456,5.511,1.000,1.000
11.493,18.062,2.019,7.978,1.000,1.000
9.142,9.613,11.053,10.215,1.000,1.000
2.738,4.452,3.997,0.800,1.000,1.000
2.068,3.372,5.545,9.575,1.000,1.000
11.358,8.325,1.768,2.753,1.000,1.000
20.225,6.976,1.111,11.290,1.000,1.000
10.498,1.371,5.972,2.440,1.000,1.000
8.774,2.276,6.266,17.276,1.000,1.000
6.776,2.519,7.663,5.003,1.000,1.000
1.489,1.048,1.236,8.068,1.000,1.000
11.317,12.880,4.123,2.585,1.000,1.000
1.608,6.339,6.161,6.060,1.000,1.000
5.285,10.307,2.046,5.898,1.000,1.000
5.991,6.363,4.279,3.125,1.000,1.000
7.114,2.888,1.627,4.388,1.000,1.000
0.513,3.018,3.399,1.661,1.000,1.000
2.587,2.312,7.702,5.926,1.000,1.000
2.063,7.719,7.074,9.728,1.000,1.000
3.217,9.780,12.606,2.462,1.000,1.000
1.484,1.494,2.210,6.425,1.000,1.000
1.024,7.207,5.397,1.766,1.000,1.000
8.127,9.746,6.170,4.738,1.000,1.000
9.705,2.753,8.519,3.561,1.000,1.000
6.099,0.490,10.295,7.268,1.000,1.000
3.750,1.296,5.473,1.209,1.000,1.000
3.856,6.860,1.682,7.232,1.000,1.000
16.995,20.685,0.984,5.648,1.000,1.000
6.113,1.807,3.955,6.158,1.000,1.000
12.969,9.393,6.571,5.314,1.000,1.000
3.375,3.418,8.467,7.865,1.000,1.000
7.555,6.933,1.432,3.194,1.000,1.000
8.343,1.648,4.401,5.201,1.000,1.000
23.499,5.737,0.897,8.312,1.000,1.000
1.534,3.937,6.159,10.560,1.000,1.000
5.936,1.822,5.454,7.834,1.000,1.000
9.482,4.742,1.482,7.006,1.000,1.000
4.794,2.763,9.245,4.340,1.000,1.000
2.830,9.081,7.722,5.325,1.000,1.000
2.285,1.838,8.208,5.054,1.000,1.000
2.278,16.942,11.701,2.258,1.000,1.000
1.846,0.268,4.373,4.190,1.000,1.000
3.246,2.733,10.024,5.232,1.000,1.000
4.250,6.809,1.295,3.490,1.000,1.000
5.079,6.619,2.252,4.615,1.000,1.000
6.887,1.318,10.445,4.335,1.000,1.000
8.671,6.844,6.473,8.181,1.000,1.000
9.244,2.872,8.085,5.903,1.000,1.000
