2.579,6.916,17.835,0.252
4.491,9.390,42.168,0.324
1.349,2.840,3.833,0.406
2.002,4.127,8.261,0.578
3.617,2.481,8.975,0.362
0.614,1.191,0.731,0.031
3.360,8.027,26.971,0.430
2.751,4.847,13.335,0.846
7.837,0.482,3.776,0.646
2.783,4.639,12.912,0.825
5.233,0.287,1.502,0.139
2.287,7.154,16.362,0.884
8.670,8.013,69.473,0.726
3.645,3.083,11.237,0.187
1.377,6.706,9.235,0.855
9.017,1.149,10.363,0.700
4.287,2.969,12.729,0.641
5.588,0.391,2.183,0.529
4.316,7.305,31.524,0.416
6.186,0.052,0.323,0.580
0.664,2.156,1.432,0.080
6.968,6.654,46.363,0.695
7.250,3.830,27.763,0.797
4.516,6.031,27.236,0.299
3.098,1.488,4.609,0.298
5.744,1.033,5.933,0.825
7.978,0.151,1.207,0.275
1.875,0.729,1.367,0.981
2.689,8.382,22.543,0.263
1.976,3.679,7.270,0.866
4.966,2.334,11.591,0.564
6.635,3.646,24.194,0.030
1.742,9.498,16.543,0.590
5.492,4.125,22.658,0.954
3.384,0.072,0.243,0.534
4.396,4.067,17.882,0.042
9.674,2.802,27.110,0.605
7.499,0.406,3.045,0.777
7.138,9.978,71.230,0.699
8.200,9.452,77.503,0.848
5.999,4.745,28.463,0.595
3.883,9.215,35.780,0.475
6.183,4.155,25.692,0.644
2.187,9.202,20.124,0.643
0.474,3.571,1.693,0.609
0.948,9.096,8.628,0.293
1.116,1.973,2.201,0.068
9.575,3.194,30.578,0.245
5.405,4.657,25.173,0.287
7.474,4.296,32.112,0.383
6.457,9.170,59.213,0.358
3.730,9.116,34.005,0.388
0.013,6.505,0.082,0.634
3.906,5.320,20.780,0.129
6.882,4.413,30.368,0.754
0.340,5.611,1.905,0.604
9.193,6.290,57.821,0.263
0.407,1.078,0.439,0.900
6.982,0.345,2.410,0.741
3.430,4.867,16.694,0.931
1.874,3.169,5.940,0.155
3.852,4.254,16.387,0.199
9.323,8.709,81.190,0.103
5.387,6.925,37.305,0.720
1.201,9.520,11.433,0.268
1.672,7.948,13.286,0.834
6.783,2.801,18.997,0.478
9.219,1.154,10.636,0.210
5.555,1.834,10.186,0.680
7.320,8.492,62.161,0.593
5.336,2.947,15.726,0.444
2.882,3.510,10.116,0.278
2.101,8.198,17.227,0.882
0.859,2.085,1.790,0.828
0.533,8.587,4.575,0.332
4.074,9.436,38.445,0.462
6.033,9.034,54.507,0.701
1.013,6.485,6.569,0.113
2.389,1.251,2.987,0.144
3.463,3.048,10.557,0.357
0.903,8.035,7.257,0.430
6.619,1.837,12.161,0.247
7.628,1.711,13.049,0.057
9.285,2.448,22.732,0.864
0.057,0.769,0.044,0.215
0.661,1.212,0.801,0.149
4.637,2.435,11.290,0.711
8.635,5.657,48.848,0.075
0.859,7.891,6.780,0.565
6.646,8.693,57.773,0.732
9.543,7.752,73.979,0.325
2.231,8.669,19.340,0.620
0.855,7.034,6.014,0.715
7.902,9.076,71.719,0.210
7.604,2.970,22.586,0.120
7.476,2.677,20.017,0.038
7.882,4.305,33.933,0.187
0.270,1.124,0.303,0.497
3.638,9.617,34.987,0.821
8.082,6.208,50.169,0.759
2.473,2.302,5.693,0.656
3.330,1.505,5.013,0.611
8.233,0.720,5.929,0.505
3.492,4.442,15.509,0.816
6.388,7.335,46.860,0.359
3.265,2.406,7.853,0.079
9.006,0.923,8.313,0.500
8.091,7.298,59.045,0.481
9.468,4.806,45.506,0.260
4.905,2.935,14.396,0.825
2.364,0.764,1.806,0.204
9.773,4.353,42.540,0.203
8.468,2.424,20.523,0.936
9.973,7.494,74.734,0.304
9.449,0.594,5.610,0.094
9.463,3.897,36.879,0.462
8.023,3.848,30.872,0.003
2.036,8.302,16.905,0.452
4.745,3.539,16.795,0.732
1.233,9.563,11.787,0.132
8.061,4.348,35.051,0.352
9.326,4.227,39.424,0.614
8.631,2.682,23.147,0.135
0.131,8.704,1.144,0.850
4.131,6.519,26.931,0.769
1.655,5.280,8.739,0.651
2.798,5.260,14.718,0.128
0.944,6.034,5.696,0.999
3.157,2.353,7.427,0.724
7.727,1.305,10.085,0.407
4.168,0.267,1.114,0.836
9.196,7.306,67.187,0.230
9.769,1.802,17.603,0.851
3.266,3.392,11.080,0.148
5.402,8.753,47.282,0.290
9.565,5.568,53.255,0.142
7.527,7.973,60.010,0.634
4.984,3.328,16.588,0.866
2.562,1.730,4.432,0.568
2.532,3.031,7.675,0.430
5.443,6.522,35.500,0.016
8.284,5.135,42.543,0.852
9.246,8.413,77.790,0.669
9.301,4.926,45.817,0.654
2.311,3.634,8.396,0.015
4.281,8.933,38.238,0.867
3.788,4.280,16.215,0.470
3.450,0.517,1.785,0.628
8.769,6.032,52.893,0.762
8.791,3.747,32.940,0.311
2.267,9.034,20.478,0.901
2.395,0.201,0.480,0.504
2.281,4.208,9.601,0.916
4.684,2.881,13.495,0.275
7.630,7.822,59.681,0.975
9.830,2.707,26.614,0.665
9.691,6.792,65.825,0.364
6.279,8.893,55.844,0.814
9.407,5.458,51.348,0.561
5.216,4.077,21.268,0.719
0.659,0.373,0.246,0.149
7.042,7.251,51.065,0.471
6.649,7.943,52.811,0.822
2.232,4.395,9.809,0.157
1.633,6.318,10.318,0.576
1.793,3.088,5.536,0.747
9.486,5.265,49.944,0.194
7.487,7.049,52.779,0.885
9.438,5.551,52.390,0.190
6.869,5.036,34.595,0.549
9.135,7.137,65.195,0.281
3.604,5.874,21.168,0.371
5.399,9.931,53.618,0.049
6.170,8.123,50.120,0.391
9.069,7.253,65.782,0.539
0.300,9.149,2.744,0.764
6.244,7.595,47.419,0.939
7.865,4.160,32.718,0.527
1.625,2.588,4.206,0.706
0.800,4.244,3.397,0.302
1.814,9.899,17.960,0.981
8.595,5.023,43.169,0.125
5.101,5.215,26.606,0.662
1.407,3.320,4.671,0.229
0.772,5.137,3.964,0.340
6.974,8.511,59.353,0.509
8.533,2.853,24.341,0.739
5.554,5.064,28.125,0.865
8.017,4.744,38.030,0.690
3.547,3.451,12.241,0.672
0.961,1.171,1.125,0.951
9.983,5.374,53.648,0.084
0.984,5.856,5.765,0.340
6.717,8.858,59.497,0.506
7.740,5.859,45.351,0.479
0.234,6.863,1.606,0.651
7.738,7.877,60.947,0.230
9.850,4.089,40.275,0.244
5.872,8.764,51.457,0.697
3.895,2.900,11.294,0.718
2.970,1.900,5.644,0.744
4.686,6.043,28.316,0.637
9.799,5.260,51.545,0.320
4.548,9.346,42.503,0.228
8.391,3.347,28.089,0.818
1.208,5.092,6.153,0.255
5.581,8.073,45.056,0.552
3.133,4.268,13.371,0.530
2.630,2.215,5.826,0.339
6.673,7.433,49.602,0.034
7.399,8.287,61.319,0.624
7.821,6.693,52.347,0.332
4.342,8.249,35.821,0.090
7.477,7.584,56.703,0.486
7.316,6.119,44.763,0.048
9.313,6.723,62.609,0.510
7.130,2.251,16.052,0.577
5.524,6.506,35.941,0.562
3.867,1.892,7.315,0.156
9.846,9.951,97.973,0.316
6.129,0.108,0.660,0.426
7.722,1.999,15.437,0.905
1.106,3.061,3.384,0.570
5.110,2.192,11.203,0.793
3.133,6.094,19.091,0.444
1.772,1.197,2.121,0.975
7.150,7.568,54.111,0.501
1.553,6.210,9.645,0.243
0.894,9.800,8.760,0.748
8.937,8.500,75.960,0.235
4.097,4.601,18.849,0.855
2.177,7.662,16.679,0.546
7.624,6.571,50.101,0.245
3.526,0.313,1.102,0.596
5.978,8.377,50.080,0.197
2.226,0.584,1.300,0.321
3.352,0.686,2.298,0.328
8.516,4.657,39.659,0.210
7.877,9.450,74.442,0.779
5.392,7.387,39.826,0.019
0.386,2.279,0.879,0.244
7.270,0.083,0.601,0.494
4.358,5.132,22.363,0.299
6.756,6.626,44.766,0.315
5.524,1.063,5.871,0.609
4.581,0.217,0.992,0.074
8.850,4.267,37.764,0.945
3.498,0.243,0.850,0.079
5.188,3.650,18.936,0.107
6.005,6.327,37.995,0.726
6.924,3.788,26.225,0.467
1.729,7.824,13.525,1.000
9.433,5.753,54.266,0.293
6.954,1.920,13.351,0.519
9.849,9.692,95.463,0.840
2.393,5.963,14.271,0.302
5.392,2.075,11.189,0.088
4.749,0.121,0.573,0.820
4.583,6.312,28.924,0.810
8.813,4.844,42.685,0.953
6.683,2.577,17.219,0.051
3.818,7.525,28.727,0.464
4.157,7.397,30.746,0.152
8.626,2.784,24.017,0.568
5.769,2.161,12.468,0.112
0.231,9.433,2.177,0.628
3.994,7.980,31.872,0.632
9.019,3.563,32.139,0.016
7.396,1.429,10.566,0.837
6.175,8.164,50.415,0.848
8.502,5.051,42.945,0.191
9.295,8.576,79.711,0.146
8.645,0.452,3.909,0.929
7.880,8.701,68.565,0.940
3.156,0.150,0.473,0.489
1.041,2.370,2.466,0.054
7.517,8.126,61.085,0.495
2.144,4.064,8.712,0.697
5.253,3.912,20.550,0.257
4.853,9.126,44.288,0.724
0.342,8.942,3.060,0.318
6.534,4.626,30.222,0.743
9.877,6.130,60.554,0.660
6.947,2.930,20.357,0.445
5.206,9.230,48.054,0.867
3.626,6.492,23.540,0.600
6.309,8.421,53.131,0.297
3.933,0.860,3.382,0.913
7.540,2.845,21.454,0.442
8.458,3.331,28.175,0.039
4.176,8.688,36.280,0.774
6.567,6.009,39.463,0.864
8.102,0.843,6.830,0.212
5.544,0.216,1.196,0.308
3.458,1.916,6.627,0.618
8.656,8.424,72.918,0.918
2.272,2.129,4.837,0.870
0.092,4.665,0.429,0.779
8.015,0.815,6.533,0.488
6.411,2.919,18.715,0.973
0.242,2.565,0.620,0.947
8.714,3.103,27.044,0.476
1.416,7.337,10.388,0.164
5.483,2.915,15.985,0.025
4.230,9.236,39.065,0.348
9.922,8.549,84.820,0.838
9.304,6.688,62.230,0.701
3.881,8.238,31.971,0.781
8.900,8.688,77.322,0.321
0.466,9.945,4.632,0.946
9.965,8.910,88.791,0.102
5.619,9.835,55.264,0.839
1.721,5.064,8.717,0.426
3.024,2.784,8.421,0.048
0.165,1.508,0.249,0.390
9.012,1.229,11.077,0.816
5.890,7.451,43.888,0.967
0.659,3.975,2.620,0.191
0.980,4.342,4.257,0.799
0.566,7.933,4.487,0.894
7.869,5.461,42.967,0.170
2.151,7.359,15.830,0.458
0.413,8.997,3.712,0.103
3.764,5.039,18.966,0.858
2.020,8.148,16.456,0.630
3.425,3.050,10.448,0.038
8.525,1.165,9.933,0.906
5.532,0.362,2.004,0.115
1.264,1.478,1.868,0.167
3.450,9.404,32.448,0.878
8.052,4.106,33.059,0.139
7.882,6.174,48.661,0.441
1.237,6.715,8.308,0.566
9.829,0.254,2.494,0.504
2.885,6.404,18.474,0.034
1.516,7.272,11.028,0.318
0.574,8.091,4.644,0.522
1.547,4.863,7.523,0.340
3.510,5.540,19.443,0.627
7.773,7.738,60.151,0.507
9.232,5.489,50.680,0.653
1.190,2.056,2.447,0.284
1.226,1.563,1.916,0.227
2.252,5.693,12.820,0.996
0.906,5.941,5.382,0.425
4.311,6.711,28.932,0.976
0.851,5.641,4.802,0.160
0.665,0.053,0.035,0.841
0.218,8.045,1.756,0.263
8.555,3.804,32.545,0.095
1.730,1.122,1.942,0.102
4.207,7.819,32.894,0.987
3.221,3.241,10.439,0.645
0.310,9.816,3.047,0.359
1.169,0.755,0.882,0.515
4.493,5.983,26.883,0.917
9.011,4.529,40.812,0.483
3.341,3.073,10.264,0.252
9.456,1.439,13.607,0.676
4.073,4.116,16.764,0.526
1.734,6.140,10.649,0.109
8.349,5.921,49.433,0.143
6.479,5.901,38.232,0.279
5.160,6.920,35.706,0.538
0.612,1.209,0.741,0.155
5.697,5.870,33.443,0.418
3.034,2.660,8.070,0.032
0.174,4.481,0.781,0.348
6.259,7.287,45.607,0.083
1.652,8.262,13.647,0.827
1.683,3.136,5.278,0.586
4.377,1.965,8.599,0.215
1.509,0.361,0.545,0.390
0.973,5.922,5.761,0.451
4.121,6.955,28.665,0.923
3.397,0.215,0.732,0.379
0.717,8.805,6.315,0.617
0.214,2.825,0.605,0.105
2.026,9.785,19.822,0.889
3.482,7.090,24.691,0.044
2.066,0.304,0.628,0.536
7.712,7.927,61.134,0.433
7.023,1.019,7.159,0.208
5.803,4.005,23.243,0.444
6.439,8.116,52.260,0.499
7.864,8.313,65.374,0.847
8.705,7.532,65.564,0.545
8.297,5.182,42.995,0.633
6.339,2.756,17.468,0.391
2.345,5.219,12.236,0.636
8.547,0.190,1.626,0.814
2.103,9.812,20.633,0.821
1.214,9.431,11.447,0.118
6.349,7.256,46.068,0.956
3.206,5.760,18.464,0.558
6.070,2.370,14.387,0.720
0.618,9.260,5.724,0.872
0.036,7.046,0.256,0.806
0.744,4.536,3.377,0.044
1.692,6.703,11.344,0.769
2.612,6.847,17.882,0.472
3.646,0.537,1.959,0.415
5.374,4.833,25.973,0.573
1.183,3.644,4.310,0.529
4.695,4.986,23.411,0.985
6.969,5.957,41.512,0.072
6.940,6.634,46.041,0.587
8.113,1.912,15.512,0.093
9.917,7.259,71.984,0.006
4.602,2.508,11.544,0.415
2.761,0.363,1.001,0.883
0.735,6.518,4.790,0.043
0.234,5.314,1.244,0.973
1.132,7.582,8.583,0.923
9.238,0.528,4.877,0.673
6.787,9.589,65.082,0.768
6.975,5.985,41.744,0.362
8.611,9.724,83.729,0.772
0.061,8.922,0.540,0.425
8.634,3.795,32.762,0.492
7.302,6.209,45.341,0.654
8.809,4.013,35.351,0.807
7.909,2.596,20.530,0.514
3.820,7.631,29.146,0.005
9.558,6.327,60.472,0.935
4.866,4.882,23.753,0.985
9.093,0.450,4.092,0.382
7.013,2.472,17.338,0.754
7.402,2.698,19.972,0.008
7.714,0.996,7.681,0.708
9.066,0.786,7.121,0.125
9.580,3.827,36.664,0.863
9.282,3.301,30.637,0.707
4.491,0.785,3.525,0.585
0.496,0.614,0.304,0.749
2.778,0.991,2.753,0.200
5.626,8.964,50.426,0.044
3.487,9.622,33.548,0.085
3.046,3.824,11.650,0.850
8.916,3.132,27.921,0.833
9.377,2.754,25.823,0.700
2.194,0.464,1.018,0.371
3.365,8.306,27.952,0.302
3.150,1.851,5.831,0.921
6.601,8.084,53.366,0.901
0.534,9.888,5.281,0.075
6.363,4.673,29.735,0.146
5.623,3.111,17.493,0.177
4.187,9.603,40.207,0.310
4.921,6.729,33.110,0.801
5.708,8.885,50.714,0.794
5.137,8.189,42.068,0.236
9.012,4.117,37.097,0.930
1.496,1.808,2.704,0.702
1.921,6.295,12.093,0.193
7.317,7.252,53.060,0.078
3.020,5.657,17.085,0.556
9.829,3.735,36.715,0.784
6.768,2.312,15.644,0.925
8.900,5.103,45.417,0.228
4.484,7.703,34.537,0.464
9.142,3.008,27.496,0.119
1.822,7.097,12.927,0.147
4.202,4.638,19.491,0.105
2.711,7.427,20.138,0.320
1.281,1.949,2.497,0.263
7.084,9.590,67.935,0.131
0.673,0.899,0.605,0.701
1.148,1.484,1.705,0.779
0.749,3.029,2.270,0.072
8.393,1.958,16.431,0.424
5.362,0.068,0.365,0.574
2.435,7.079,17.238,0.927
9.096,8.789,79.946,0.236
7.663,8.313,63.701,0.200
7.012,1.513,10.611,0.446
6.545,6.114,40.018,0.042
2.626,1.162,3.053,0.095
7.026,7.175,50.407,0.845
7.812,0.406,3.175,0.931
0.251,4.633,1.165,0.113
6.565,0.519,3.410,0.517
1.252,0.388,0.486,0.346
1.167,2.983,3.481,0.987
2.779,4.029,11.198,0.461
5.222,6.030,31.490,0.363
1.823,2.695,4.912,0.543
1.832,2.589,4.743,0.664
8.873,0.606,5.379,0.885
6.720,2.202,14.800,0.803
2.874,4.396,12.633,0.018
6.881,3.568,24.551,0.200
1.372,4.085,5.603,0.354
0.834,3.361,2.803,0.608
3.649,3.053,11.142,0.656
5.141,9.659,49.655,0.957
5.551,4.604,25.559,0.562
7.205,1.722,12.407,0.903
7.553,6.072,45.867,0.458
4.342,3.658,15.882,0.621
9.333,5.430,50.676,0.923
5.084,5.749,29.225,0.256
4.303,9.905,42.620,0.765
0.694,2.432,1.687,0.585
6.183,7.336,45.358,0.250
2.221,0.124,0.275,0.782
1.709,7.116,12.160,0.541
8.097,0.463,3.748,0.220
9.269,4.179,38.740,0.529
0.286,3.950,1.130,0.614
3.596,3.158,11.356,0.600
9.031,0.506,4.567,0.224
8.580,4.549,39.032,0.948
7.490,2.529,18.939,0.048
8.516,0.182,1.553,0.539
3.164,7.395,23.399,0.575
3.588,3.235,11.608,0.783
0.793,8.420,6.678,0.060
1.594,0.900,1.435,0.847
1.071,6.470,6.928,0.723
5.318,3.324,17.677,0.286
2.144,9.995,21.429,0.763
2.735,10.000,27.351,0.345
1.916,8.861,16.980,0.330
3.896,2.429,9.464,0.288
6.397,7.302,46.710,0.331
2.508,1.863,4.673,0.778
2.765,3.493,9.657,0.950
6.567,0.107,0.700,0.008
4.302,1.275,5.484,0.107
0.875,4.522,3.958,0.435
1.978,1.141,2.257,0.316
9.008,5.109,46.019,0.933
2.112,8.392,17.720,0.362
1.698,4.277,7.262,0.211
1.904,4.092,7.791,0.224
8.680,3.130,27.168,0.185
6.808,4.211,28.668,0.606
9.580,2.456,23.525,0.314
1.833,8.777,16.086,0.972
2.760,3.669,10.124,0.501
0.452,7.974,3.604,0.384
1.207,8.396,10.131,0.607
5.831,4.865,28.367,0.571
3.466,4.197,14.549,0.362
7.638,2.545,19.438,0.919
4.655,2.789,12.983,0.257
6.660,5.569,37.090,0.437
4.570,7.001,31.994,0.902
2.683,1.976,5.301,0.259
2.602,4.603,11.978,0.202
5.209,6.146,32.014,0.214
8.430,7.532,63.500,0.722
4.805,0.221,1.064,0.858
2.100,8.997,18.893,0.206
6.559,8.624,56.568,0.227
1.651,4.779,7.888,0.854
2.587,4.510,11.667,0.436
1.505,7.110,10.698,0.527
5.635,8.717,49.120,0.872
7.221,7.037,50.815,0.695
2.368,9.613,22.763,0.499
9.196,9.100,83.685,0.463
1.290,7.508,9.685,0.606
3.201,9.655,30.904,0.829
6.980,1.261,8.804,0.527
3.874,9.528,36.913,0.516
6.951,5.527,38.419,0.153
4.229,8.976,37.963,0.233
7.746,6.626,51.330,0.820
3.316,6.515,21.603,0.904
1.845,5.494,10.139,0.052
7.117,9.647,68.656,0.220
5.794,7.273,42.137,0.623
8.493,4.981,42.301,0.198
1.842,1.661,3.059,0.417
9.932,2.455,24.388,0.972
5.126,7.416,38.015,0.920
1.119,4.216,4.716,0.121
1.257,5.329,6.696,0.444
0.138,1.232,0.170,0.019
2.238,4.480,10.025,0.784
8.976,6.629,59.502,0.030
2.830,7.343,20.778,0.243
0.732,4.927,3.606,0.569
8.848,1.837,16.251,0.467
7.835,5.247,41.111,0.486
7.165,5.066,36.295,0.210
7.165,1.182,8.470,0.069
7.174,2.025,14.528,0.687
6.157,4.645,28.600,0.542
3.264,2.564,8.369,0.343
7.184,3.805,27.333,0.398
2.541,3.010,7.650,0.739
7.928,1.930,15.304,0.275
2.479,3.830,9.494,0.663
6.595,6.800,44.842,0.171
6.409,3.134,20.089,0.319
1.666,2.487,4.143,0.948
4.507,1.283,5.781,0.999
8.036,5.152,41.400,0.132
0.046,1.877,0.086,0.075
9.090,9.998,90.883,0.430
8.961,5.642,50.558,0.842
4.916,5.085,24.995,0.465
2.844,7.372,20.965,0.890
7.697,8.007,61.625,0.325
5.710,3.039,17.351,0.809
1.975,2.958,5.842,0.515
5.048,8.199,41.386,0.209
5.291,8.941,47.306,0.409
2.038,2.227,4.539,0.688
8.209,4.435,36.405,0.823
9.073,4.793,43.484,0.751
4.437,6.004,26.637,0.124
6.442,7.471,48.130,0.089
4.481,0.888,3.981,0.086
0.241,3.741,0.900,0.059
0.299,1.624,0.486,0.925
9.727,0.263,2.556,0.765
6.983,3.237,22.601,0.861
1.630,3.994,6.511,0.525
6.228,1.345,8.374,0.857
0.889,7.455,6.631,0.039
5.916,6.377,37.726,0.830
5.178,0.824,4.268,0.659
2.171,5.510,11.964,0.889
4.078,9.861,40.218,0.381
6.280,8.083,50.759,0.723
1.732,1.180,2.045,0.449
6.016,3.489,20.990,0.304
1.644,5.963,9.801,0.546
0.103,7.538,0.780,0.406
5.885,8.495,49.996,0.569
5.654,1.614,9.125,0.644
6.683,6.004,40.123,0.119
5.411,4.327,23.413,0.399
3.930,3.855,15.150,0.688
4.905,2.374,11.646,0.010
8.331,7.204,60.017,0.215
6.181,4.619,28.550,0.748
1.089,7.927,8.634,0.614
0.086,4.371,0.375,0.787
7.608,7.802,59.354,0.227
8.872,4.503,39.949,0.685
2.139,9.802,20.963,0.271
4.503,1.944,8.751,0.040
2.350,3.590,8.438,0.638
2.746,2.777,7.625,0.384
6.787,1.912,12.975,0.827
0.180,4.878,0.878,0.039
4.407,4.904,21.611,0.525
1.568,9.568,14.998,0.162
2.101,9.883,20.768,0.123
5.306,3.767,19.989,0.102
2.587,5.815,15.042,0.178
7.956,7.514,59.780,0.732
7.785,0.701,5.459,0.427
7.043,0.235,1.658,0.781
6.351,0.359,2.283,0.484
6.152,2.853,17.553,0.433
4.475,0.357,1.596,0.662
7.627,4.022,30.675,0.425
0.103,0.361,0.037,0.463
3.884,8.194,31.825,0.385
0.758,6.862,5.199,0.153
5.101,8.718,44.470,0.579
0.866,4.688,4.060,0.825
9.676,4.634,44.842,0.591
5.010,4.366,21.874,0.978
3.629,7.986,28.982,0.949
4.696,6.258,29.390,0.933
8.694,1.566,13.618,0.412
8.576,5.208,44.662,0.164
5.379,4.221,22.705,0.458
9.287,9.503,88.254,0.718
7.995,3.513,28.089,0.634
5.808,5.178,30.076,0.956
1.235,5.419,6.693,0.286
9.939,0.723,7.185,0.494
2.348,4.657,10.933,0.116
8.610,9.759,84.024,0.969
4.447,2.215,9.847,0.670
4.384,1.833,8.036,0.568
3.264,8.682,28.337,0.248
7.900,2.297,18.149,0.663
3.274,6.445,21.100,0.723
4.440,4.339,19.265,0.794
4.950,0.620,3.069,0.457
3.089,2.174,6.716,0.549
1.997,3.044,6.077,0.326
2.745,7.151,19.632,0.521
9.739,0.124,1.209,0.412
5.388,0.268,1.446,0.521
1.671,3.539,5.913,0.086
3.796,1.144,4.343,0.933
7.264,6.566,47.698,0.702
6.032,9.598,57.899,0.221
0.133,4.001,0.531,0.191
8.099,9.464,76.646,0.234
4.566,9.880,45.111,0.042
5.662,9.772,55.329,0.114
9.754,3.698,36.073,0.938
0.045,5.572,0.250,0.032
3.559,6.285,22.368,0.264
0.313,7.767,2.435,0.734
2.755,0.807,2.222,0.514
5.507,2.496,13.747,0.405
3.602,4.462,16.070,0.171
0.769,8.488,6.531,0.323
1.849,3.714,6.868,0.087
4.329,2.573,11.141,0.644
9.943,1.028,10.220,0.508
9.964,6.172,61.500,0.488
4.217,6.849,28.881,0.539
3.418,8.554,29.241,0.378
8.527,7.854,66.976,0.663
2.032,1.205,2.448,0.469
2.646,9.311,24.633,0.615
2.039,0.184,0.375,0.106
8.589,8.273,71.059,0.281
5.911,9.602,56.754,0.885
6.284,2.484,15.610,0.594
2.910,7.400,21.537,0.109
9.672,9.461,91.500,0.348
5.173,4.891,25.305,0.717
6.235,0.295,1.841,0.315
0.274,6.800,1.860,0.815
6.428,1.608,10.334,0.320
8.805,1.682,14.811,0.355
3.661,5.355,19.605,0.630
0.656,7.784,5.107,0.927
2.282,3.010,6.870,0.348
9.278,7.914,73.426,0.826
6.595,0.320,2.107,0.234
3.052,1.274,3.888,0.098
2.155,0.154,0.332,0.771
5.894,1.552,9.149,0.247
4.092,7.315,29.929,0.831
2.748,9.429,25.913,0.855
7.573,3.615,27.378,0.935
0.433,1.368,0.593,0.376
3.971,4.332,17.199,0.443
8.887,2.485,22.086,0.135
8.682,8.955,77.745,0.857
2.642,2.721,7.187,0.241
2.084,2.637,5.495,0.344
9.441,1.141,10.770,0.402
8.774,8.904,78.130,0.557
5.335,4.034,21.521,0.637
3.957,4.652,18.409,0.426
2.398,8.437,20.234,0.813
2.846,6.138,17.471,0.155
0.832,8.283,6.893,0.069
2.026,1.736,3.517,0.162
4.565,5.275,24.076,0.301
5.896,4.325,25.501,0.575
6.629,5.343,35.421,0.630
0.815,9.076,7.399,0.277
9.462,6.766,64.027,0.561
5.243,4.042,21.190,0.873
4.363,2.692,11.744,0.687
4.820,9.055,43.647,0.804
0.090,7.822,0.704,0.078
2.103,4.441,9.340,0.973
4.428,1.257,5.566,0.211
2.284,6.831,15.604,0.837
2.868,9.087,26.065,0.987
0.766,1.235,0.945,0.878
3.505,8.088,28.351,0.285
5.148,1.217,6.267,0.935
3.202,0.574,1.839,0.211
9.495,8.466,80.388,0.937
5.244,6.665,34.951,0.012
5.052,6.145,31.044,0.022
1.054,1.097,1.157,0.796
6.794,3.522,23.929,0.411
5.466,1.564,8.549,0.989
5.415,0.754,4.084,0.621
4.866,3.346,16.279,0.671
5.385,2.291,12.336,0.744
9.084,7.155,64.989,0.955
1.615,5.594,9.037,0.212
1.821,0.986,1.796,0.071
2.637,2.698,7.113,0.634
4.018,7.816,31.408,0.489
8.015,1.423,11.404,0.350
6.254,5.106,31.928,0.608
6.449,5.736,36.989,0.548
5.045,1.306,6.590,0.609
8.068,8.460,68.254,0.641
8.859,9.271,82.138,0.994
6.934,4.011,27.809,0.356
9.108,5.888,53.628,0.481
3.182,6.581,20.942,0.236
2.247,7.316,16.442,0.688
3.267,0.223,0.727,0.237
8.402,2.582,21.697,0.765
8.418,6.689,56.312,0.343
8.539,1.386,11.838,0.567
3.290,8.944,29.424,0.706
3.220,1.429,4.602,0.385
7.999,7.575,60.592,0.542
9.193,6.986,64.221,0.382
7.602,3.859,29.337,0.892
5.882,4.608,27.105,0.375
0.687,3.862,2.654,0.860
4.233,4.976,21.061,0.516
3.752,4.358,16.352,0.738
1.577,7.929,12.503,0.584
3.069,1.020,3.131,0.405
6.633,1.531,10.154,0.080
2.372,4.732,11.226,0.315
9.450,5.692,53.789,0.671
7.621,0.496,3.779,0.307
1.009,2.801,2.826,0.855
6.512,2.274,14.808,0.080
3.833,0.753,2.887,0.892
0.080,5.593,0.447,0.628
3.985,9.695,38.641,0.662
3.949,7.322,28.915,0.467
5.424,4.633,25.128,0.664
2.282,2.117,4.830,0.281
3.597,9.830,35.362,0.457
9.710,5.932,57.604,0.100
2.923,5.004,14.625,0.529
7.860,0.054,0.427,0.934
6.407,4.917,31.501,0.207
8.495,3.505,29.776,0.013
2.731,7.827,21.373,0.887
7.841,3.310,25.957,0.037
0.700,1.976,1.383,0.116
9.644,9.529,91.898,0.611
9.796,2.450,24.000,0.731
2.251,6.201,13.957,0.728
1.955,3.012,5.888,0.697
5.928,1.824,10.815,0.538
2.590,3.132,8.113,0.011
5.611,7.485,41.998,0.586
6.153,5.781,35.570,0.464
9.238,5.814,53.714,0.038
0.525,9.573,5.028,0.363
5.092,7.154,36.429,0.155
5.238,7.281,38.139,0.618
8.903,2.593,23.088,0.189
8.175,5.991,48.977,0.421
2.078,7.594,15.781,0.021
4.130,4.107,16.962,0.026
2.686,2.115,5.679,0.105
2.055,1.004,2.064,0.880
6.091,2.706,16.483,0.902
3.300,6.689,22.073,0.745
6.708,4.595,30.819,0.518
6.989,9.067,63.371,0.548
7.004,7.308,51.182,0.829
6.521,1.186,7.736,0.460
6.920,7.825,54.152,0.332
9.780,3.191,31.208,0.555
4.131,8.803,36.365,0.616
1.630,9.752,15.891,0.014
5.452,5.557,30.295,0.134
1.396,8.463,11.816,0.243
1.988,3.546,7.048,1.000
4.254,2.368,10.073,0.287
4.029,8.563,34.498,0.482
6.973,0.127,0.883,0.434
3.891,8.340,32.451,0.385
3.272,0.638,2.086,0.818
8.858,2.659,23.550,0.258
0.522,5.674,2.964,0.002
5.061,3.630,18.371,0.462
1.403,5.284,7.414,0.328
9.234,9.836,90.832,0.836
3.222,1.123,3.619,0.987
5.559,3.313,18.418,0.404
