0.466,3.664,4.131
0.379,4.150,4.529
0.544,0.395,0.940
0.366,8.213,8.579
0.303,6.374,6.676
0.524,3.728,4.252
0.454,1.126,1.581
0.525,9.240,9.766
0.443,6.455,6.898
0.643,5.320,5.963
0.149,2.374,2.523
0.644,5.756,6.400
0.538,7.901,8.439
0.546,1.275,1.821
0.508,5.000,5.509
0.377,2.860,3.238
0.305,8.986,9.291
0.494,4.305,4.799
0.357,4.624,4.982
0.693,2.783,3.476
0.514,3.928,4.442
0.615,8.727,9.342
0.274,2.377,2.651
0.487,5.295,5.783
0.613,0.836,1.448
0.467,7.621,8.088
0.258,5.995,6.253
0.432,5.105,5.537
0.906,8.211,9.117
0.425,0.321,0.746
0.350,5.063,5.412
0.570,1.676,2.246
0.513,5.073,5.587
0.514,4.668,5.182
0.768,5.069,5.837
0.440,7.861,8.300
0.452,3.207,3.659
0.521,2.385,2.906
0.449,4.929,5.377
0.392,9.830,10.222
0.733,2.004,2.736
0.662,7.478,8.140
0.640,3.240,3.880
0.647,1.593,2.240
0.727,9.930,10.657
0.469,3.633,4.102
0.262,0.333,0.596
0.539,5.599,6.138
0.718,4.766,5.483
0.598,3.985,4.583
0.631,7.404,8.035
0.419,7.988,8.407
0.660,5.684,6.344
0.471,5.005,5.476
0.796,9.671,10.467
0.493,7.959,8.452
0.420,2.974,3.393
0.661,6.732,7.392
0.467,5.655,6.122
0.706,2.761,3.467
0.459,1.257,1.716
0.455,6.818,7.273
0.445,0.370,0.815
0.417,3.682,4.099
0.568,5.181,5.749
0.487,1.674,2.161
0.357,7.219,7.577
0.587,1.344,1.931
0.365,1.797,2.162
0.500,2.294,2.794
0.488,3.268,3.756
0.611,0.167,0.778
0.579,5.448,6.027
0.588,4.707,5.295
0.435,3.643,4.078
0.447,4.444,4.891
0.386,5.751,6.137
0.691,6.595,7.287
0.564,0.809,1.373
0.613,4.127,4.740
0.531,1.103,1.634
0.517,7.686,8.203
0.483,9.933,10.416
0.535,8.201,8.736
0.557,3.340,3.898
0.333,4.743,5.076
0.705,6.324,7.029
0.499,3.472,3.971
0.383,9.677,10.060
0.432,1.336,1.768
0.546,6.482,7.028
0.542,1.707,2.249
0.275,2.921,3.197
0.516,2.243,2.759
0.598,3.291,3.889
0.236,5.514,5.750
0.459,4.686,5.145
0.443,0.743,1.186
0.529,0.473,1.002
0.549,1.176,1.725
0.475,5.345,5.820
0.643,8.444,9.087
0.590,2.148,2.738
0.340,9.308,9.647
0.451,8.592,9.043
0.357,0.745,1.102
0.451,1.030,1.481
0.713,2.076,2.789
0.374,3.959,4.333
0.407,9.137,9.544
0.480,2.642,3.122
0.523,2.346,2.869
0.771,8.865,9.636
0.286,4.893,5.179
0.473,8.547,9.020
0.710,1.537,2.248
0.398,2.888,3.286
0.322,7.493,7.814
0.481,0.643,1.124
0.440,8.770,9.210
0.311,1.839,2.150
0.867,0.606,1.474
0.433,3.470,3.902
0.368,2.326,2.694
0.679,3.837,4.517
0.760,6.980,7.740
0.218,4.314,4.532
0.435,7.183,7.618
0.454,7.518,7.972
0.625,3.312,3.937
0.503,1.577,2.079
0.572,6.579,7.151
0.621,9.694,10.316
0.468,8.500,8.968
0.514,0.707,1.222
0.578,2.529,3.107
0.676,8.204,8.880
0.371,5.264,5.635
0.618,5.421,6.038
0.489,4.191,4.680
0.495,6.589,7.084
0.559,2.066,2.625
0.454,4.390,4.844
0.437,9.191,9.628
0.540,8.503,9.043
0.641,4.354,4.995
0.483,6.703,7.186
0.622,6.804,7.426
0.524,4.662,5.185
0.373,0.471,0.843
0.499,1.737,2.237
0.558,4.407,4.965
0.552,8.213,8.766
0.390,7.752,8.142
0.641,0.476,1.117
0.448,7.474,7.922
0.477,9.907,10.384
0.319,8.379,8.697
0.572,7.670,8.243
0.431,6.170,6.600
0.419,3.981,4.400
0.346,0.467,0.814
0.567,2.017,2.584
0.510,5.163,5.673
0.654,2.750,3.403
0.497,2.183,2.680
0.310,6.596,6.906
0.380,6.357,6.737
0.232,9.508,9.740
0.554,7.486,8.040
0.281,7.295,7.577
0.441,7.941,8.381
0.613,1.097,1.709
0.564,2.241,2.805
0.632,8.545,9.178
0.406,3.459,3.865
0.425,7.549,7.973
0.680,2.556,3.236
0.353,6.735,7.088
0.534,9.035,9.568
0.295,8.142,8.437
0.426,0.664,1.090
0.359,8.719,9.077
0.513,0.386,0.899
0.406,6.658,7.064
0.628,2.634,3.261
0.610,6.438,7.048
0.594,5.612,6.206
0.554,7.099,7.653
0.406,2.744,3.150
0.434,6.390,6.825
0.332,6.257,6.589
0.502,8.402,8.903
0.434,9.597,10.031
0.422,9.237,9.658
0.532,2.287,2.819
0.497,2.863,3.360
0.619,5.137,5.755
0.529,3.995,4.524
0.539,5.752,6.291
0.542,4.805,5.347
0.609,2.441,3.049
0.468,7.418,7.885
0.447,8.460,8.907
0.465,3.530,3.996
0.299,9.589,9.888
0.506,9.935,10.440
0.373,6.907,7.280
0.478,9.145,9.623
0.522,5.649,6.170
0.401,3.844,4.244
0.831,2.851,3.683
0.547,6.274,6.821
0.418,1.266,1.684
0.443,5.743,6.187
0.376,8.187,8.563
0.552,3.520,4.071
0.657,9.244,9.901
0.430,1.580,2.010
0.389,3.079,3.468
0.424,7.367,7.791
0.109,5.577,5.686
0.395,9.292,9.688
0.407,4.184,4.590
0.476,1.874,2.350
0.559,2.436,2.995
0.301,9.915,10.216
0.341,7.058,7.399
0.721,6.035,6.756
0.587,4.863,5.450
0.852,4.299,5.151
0.618,4.403,5.020
0.223,5.280,5.504
0.561,4.303,4.864
0.684,8.927,9.612
0.514,5.488,6.001
0.396,4.680,5.076
0.575,4.948,5.523
0.566,3.107,3.673
0.438,7.485,7.922
0.418,8.584,9.002
0.503,7.446,7.949
0.514,6.500,7.014
0.438,2.785,3.223
0.497,9.499,9.997
0.626,1.438,2.065
0.549,8.160,8.708
0.689,1.239,1.928
0.602,9.955,10.557
0.336,4.691,5.027
0.542,7.703,8.246
0.332,9.917,10.249
0.479,5.276,5.755
0.466,5.092,5.558
0.277,5.146,5.423
0.460,1.298,1.758
0.422,4.722,5.144
0.360,2.108,2.468
0.570,1.616,2.187
0.599,8.569,9.168
0.462,5.854,6.317
0.331,7.309,7.640
0.492,8.361,8.853
0.389,1.642,2.031
0.649,6.187,6.837
0.403,0.772,1.175
0.628,2.083,2.711
0.610,3.623,4.233
0.472,3.086,3.558
0.451,1.234,1.684
0.663,8.626,9.289
0.404,8.891,9.295
0.387,7.519,7.906
0.326,9.341,9.667
0.563,9.233,9.796
0.363,6.910,7.274
0.539,8.858,9.397
0.428,9.870,10.298
0.624,5.901,6.525
0.871,2.592,3.463
0.504,6.829,7.333
0.570,9.666,10.236
0.568,2.058,2.625
0.568,0.852,1.419
0.389,0.107,0.496
0.404,7.947,8.351
0.360,0.860,1.220
0.466,0.323,0.789
0.591,5.524,6.115
0.460,2.651,3.111
0.379,7.911,8.290
0.678,1.673,2.351
0.648,0.407,1.056
0.411,3.944,4.355
0.458,2.546,3.005
0.653,9.612,10.265
0.523,1.268,1.791
0.398,3.970,4.368
0.457,9.163,9.620
0.304,7.287,7.591
0.476,2.130,2.606
0.616,5.811,6.427
0.362,0.473,0.835
0.478,3.350,3.828
0.651,2.738,3.389
0.491,5.404,5.895
0.515,2.569,3.083
0.619,1.152,1.771
0.366,2.364,2.730
0.687,6.879,7.567
0.611,7.103,7.714
0.441,4.457,4.898
0.409,8.507,8.916
0.405,9.398,9.803
0.576,1.758,2.334
0.556,0.421,0.977
0.441,8.424,8.864
0.437,9.681,10.118
0.613,9.286,9.899
0.386,8.420,8.807
0.625,5.250,5.875
0.461,9.681,10.142
0.597,9.592,10.189
0.376,3.738,4.113
0.334,8.371,8.705
0.420,7.050,7.470
0.400,9.608,10.008
0.665,3.564,4.229
0.304,2.205,2.509
0.368,9.377,9.745
0.443,9.703,10.146
0.619,1.419,2.038
0.302,9.124,9.426
0.481,6.926,7.407
0.436,6.965,7.401
0.410,1.496,1.906
0.527,8.649,9.176
0.520,4.148,4.667
0.375,0.504,0.879
0.341,0.867,1.208
0.566,4.005,4.570
0.363,6.565,6.928
0.663,2.632,3.296
0.688,7.845,8.533
0.516,1.280,1.796
0.450,8.554,9.004
0.693,4.945,5.638
0.578,6.938,7.515
0.563,3.884,4.447
0.715,3.397,4.112
0.546,6.189,6.735
0.262,5.595,5.857
0.443,3.858,4.300
0.498,1.215,1.713
0.542,8.928,9.469
0.247,6.075,6.322
0.626,8.320,8.946
0.379,8.009,8.388
0.606,8.983,9.589
0.522,5.778,6.300
0.533,9.340,9.873
0.482,7.341,7.822
0.585,3.208,3.792
0.509,4.253,4.762
0.425,5.936,6.361
0.623,8.490,9.113
0.471,4.623,5.094
0.374,2.058,2.432
0.569,2.317,2.886
0.514,0.739,1.253
0.603,6.270,6.873
0.597,5.071,5.667
0.517,0.002,0.518
0.708,3.122,3.830
0.282,8.073,8.355
0.593,3.441,4.034
0.324,4.929,5.253
0.415,9.257,9.672
0.229,7.592,7.821
0.397,2.085,2.482
0.470,4.927,5.397
0.467,1.857,2.324
0.635,5.125,5.760
0.498,2.127,2.624
0.444,5.643,6.087
0.373,1.792,2.165
0.696,6.325,7.021
0.639,3.702,4.341
0.623,3.484,4.107
0.766,0.984,1.750
0.637,6.623,7.260
0.604,8.908,9.512
0.539,9.592,10.131
0.614,6.370,6.984
0.559,0.534,1.093
0.196,3.793,3.989
0.425,6.406,6.830
0.460,8.982,9.442
0.708,9.844,10.552
0.730,1.774,2.503
0.388,2.264,2.652
0.617,2.328,2.945
0.499,8.044,8.543
0.735,6.008,6.743
0.686,2.382,3.068
0.556,6.502,7.058
0.528,6.596,7.124
0.499,7.960,8.459
0.476,1.085,1.561
0.435,2.934,3.369
0.555,4.136,4.691
0.460,4.516,4.976
0.329,0.074,0.403
0.644,8.893,9.536
0.483,4.891,5.373
0.488,9.443,9.931
0.682,6.024,6.706
0.618,8.128,8.746
0.646,2.540,3.186
0.472,8.760,9.232
0.528,3.851,4.378
0.544,4.802,5.346
0.248,3.990,4.238
0.582,1.928,2.510
0.721,6.426,7.147
0.450,9.351,9.801
0.222,0.681,0.903
0.478,6.203,6.681
0.516,7.592,8.107
0.379,1.581,1.960
0.324,4.620,4.944
0.518,7.014,7.531
0.683,9.730,10.413
0.439,3.429,3.867
0.597,5.396,5.993
0.584,0.619,1.203
0.355,7.836,8.191
0.649,1.248,1.897
0.344,1.119,1.463
0.629,9.598,10.227
0.576,2.979,3.555
0.625,5.231,5.857
0.355,2.721,3.076
0.665,7.389,8.054
0.597,3.721,4.318
0.616,3.935,4.551
0.421,8.389,8.810
0.442,1.881,2.323
0.441,3.939,4.380
0.573,9.961,10.534
0.431,0.365,0.796
0.526,6.264,6.791
0.526,4.915,5.441
0.311,2.340,2.651
0.425,2.446,2.871
0.434,0.998,1.432
0.446,7.572,8.018
0.717,0.625,1.342
0.714,5.202,5.916
0.053,3.247,3.300
0.636,6.887,7.524
0.632,3.168,3.799
0.401,8.594,8.995
0.436,6.473,6.908
0.524,2.733,3.257
0.354,7.588,7.942
0.385,3.647,4.032
0.650,3.963,4.613
0.809,5.065,5.874
0.590,1.315,1.904
0.494,2.917,3.411
0.587,0.585,1.172
0.353,5.979,6.332
0.407,2.602,3.008
0.552,0.959,1.510
0.221,3.323,3.544
0.555,9.991,10.546
0.408,7.115,7.523
0.644,8.839,9.483
0.521,7.732,8.253
0.374,4.887,5.261
0.430,7.332,7.761
0.594,1.372,1.966
0.352,4.379,4.731
0.564,6.149,6.713
0.511,0.789,1.299
0.572,5.071,5.643
0.422,6.092,6.514
0.591,9.918,10.509
0.468,4.444,4.912
0.387,4.010,4.397
0.524,6.252,6.776
0.328,7.879,8.207
0.406,9.965,10.370
0.643,6.786,7.428
0.509,9.793,10.302
0.585,6.673,7.257
0.577,3.943,4.520
0.501,7.719,8.220
0.672,5.284,5.956
0.590,3.225,3.815
0.239,6.379,6.618
0.347,1.962,2.309
0.552,4.021,4.573
0.740,7.349,8.088
0.302,3.918,4.220
0.468,7.609,8.077
0.400,1.505,1.905
0.479,7.110,7.588
0.700,5.027,5.727
0.651,5.011,5.662
0.430,5.765,6.195
0.512,7.620,8.131
0.408,0.414,0.822
0.499,4.827,5.326
0.479,1.590,2.068
0.510,4.784,5.295
0.667,8.062,8.729
0.736,8.573,9.310
0.357,7.099,7.456
0.434,5.803,6.237
0.608,3.362,3.970
0.738,2.002,2.740
0.405,4.565,4.970
0.204,9.104,9.308
0.419,5.608,6.027
0.365,6.145,6.510
0.585,9.174,9.759
0.448,4.516,4.964
0.294,2.263,2.557
0.497,8.863,9.360
0.270,0.011,0.281
0.618,3.806,4.424
0.407,9.873,10.280
0.487,1.337,1.825
0.464,5.823,6.287
0.298,3.609,3.907
0.542,6.307,6.849
0.739,5.158,5.896
0.552,4.984,5.536
0.601,9.924,10.525
0.447,4.697,5.144
0.562,1.891,2.452
0.738,6.397,7.135
0.595,4.249,4.844
0.351,9.194,9.545
0.350,6.998,7.348
0.560,5.181,5.741
0.483,6.661,7.144
0.448,9.544,9.992
0.334,4.953,5.287
0.372,5.082,5.454
0.614,3.944,4.558
0.339,7.794,8.133
0.391,4.852,5.243
0.393,9.736,10.129
0.678,7.680,8.358
0.509,9.057,9.565
0.306,3.015,3.321
0.557,6.467,7.024
0.450,6.591,7.041
0.503,5.797,6.300
0.356,3.413,3.769
0.551,7.793,8.344
0.573,3.382,3.955
0.737,3.271,4.008
0.445,5.424,5.869
0.603,9.814,10.417
0.554,9.004,9.558
0.458,3.995,4.452
0.660,5.866,6.525
0.287,6.247,6.534
0.302,7.781,8.084
0.582,1.856,2.438
0.586,7.392,7.978
0.343,8.740,9.083
0.364,0.465,0.828
0.438,9.773,10.211
0.571,2.549,3.120
0.707,7.376,8.083
0.489,6.117,6.606
0.445,7.019,7.463
0.613,3.788,4.400
0.460,5.907,6.367
0.624,0.156,0.780
0.481,1.738,2.219
0.485,9.553,10.038
0.502,7.734,8.237
0.452,7.343,7.795
0.560,9.791,10.351
0.539,9.617,10.156
0.456,4.234,4.691
0.324,6.814,7.137
0.365,3.648,4.014
0.410,5.972,6.382
0.467,7.187,7.654
0.649,5.886,6.535
0.441,1.585,2.026
0.630,3.076,3.706
0.370,5.290,5.660
0.581,2.405,2.986
0.442,3.926,4.368
0.639,4.501,5.140
0.641,6.811,7.452
0.293,6.458,6.752
0.565,7.327,7.893
0.597,0.838,1.434
0.741,8.897,9.638
0.544,4.917,5.461
0.667,1.544,2.211
0.504,6.902,7.406
0.567,2.282,2.850
0.443,1.829,2.272
0.714,0.461,1.175
0.529,9.672,10.200
0.450,8.261,8.711
0.261,6.554,6.815
0.458,9.035,9.494
0.369,0.178,0.546
0.494,0.114,0.608
0.453,5.016,5.469
0.603,6.823,7.426
0.541,6.178,6.718
0.254,6.592,6.846
0.448,9.108,9.557
0.456,5.742,6.198
0.364,6.607,6.971
0.553,0.435,0.988
0.577,9.285,9.862
0.556,4.894,5.450
0.541,8.029,8.571
0.579,9.332,9.910
0.317,4.347,4.664
0.541,5.442,5.983
0.276,2.305,2.581
0.448,9.041,9.489
0.554,5.215,5.769
0.414,4.341,4.756
0.404,1.347,1.752
0.607,6.932,7.540
0.574,1.518,2.092
0.481,1.051,1.532
0.403,0.301,0.705
0.734,4.078,4.811
0.478,0.369,0.847
0.411,1.375,1.786
0.711,3.181,3.892
0.364,9.245,9.608
0.472,0.974,1.446
0.657,9.626,10.283
0.523,1.947,2.470
0.555,2.448,3.003
0.416,2.449,2.865
0.622,3.254,3.875
0.557,6.191,6.748
0.495,3.899,4.394
0.343,5.583,5.926
0.527,0.201,0.728
0.588,7.382,7.970
0.261,4.336,4.597
0.301,7.981,8.282
0.513,9.203,9.716
0.674,4.506,5.180
0.640,5.813,6.453
0.370,9.564,9.934
0.723,0.742,1.466
0.333,7.309,7.642
0.534,3.962,4.497
0.446,3.780,4.227
0.541,7.817,8.358
0.420,5.622,6.041
0.444,9.566,10.010
0.598,5.176,5.774
0.570,0.117,0.687
0.524,1.999,2.523
0.532,1.556,2.088
0.510,2.231,2.741
0.610,3.974,4.585
0.436,1.632,2.069
0.624,2.410,3.034
0.668,0.444,1.111
0.622,2.920,3.542
0.297,4.544,4.840
0.325,7.424,7.749
0.502,4.089,4.591
0.491,2.445,2.935
0.524,9.246,9.770
0.561,9.019,9.580
0.250,4.072,4.321
0.414,3.655,4.068
0.366,7.430,7.795
0.507,1.074,1.581
0.725,2.598,3.323
0.186,0.670,0.857
0.467,2.345,2.811
0.294,5.240,5.533
0.546,9.942,10.488
0.746,3.940,4.686
0.416,3.014,3.430
0.309,8.555,8.864
0.352,1.433,1.785
0.360,7.616,7.976
0.622,3.824,4.446
0.535,6.547,7.082
0.101,3.863,3.964
0.469,8.717,9.186
0.536,1.184,1.720
0.504,8.090,8.595
0.662,3.869,4.532
0.350,4.537,4.887
0.470,2.872,3.342
0.466,3.356,3.822
0.589,3.555,4.143
0.531,0.178,0.709
0.469,0.922,1.391
0.561,9.017,9.578
0.203,8.934,9.137
0.494,3.166,3.660
0.738,7.159,7.897
0.411,7.960,8.371
0.274,3.466,3.741
0.593,0.458,1.051
0.277,9.138,9.415
0.340,0.535,0.875
0.582,7.995,8.577
0.455,9.759,10.214
0.451,2.538,2.990
0.661,5.841,6.503
0.374,2.904,3.278
0.349,4.748,5.097
0.365,0.545,0.910
0.421,3.670,4.091
0.435,5.528,5.963
0.608,2.086,2.694
0.843,8.459,9.302
0.491,4.736,5.228
0.628,6.091,6.719
0.349,4.101,4.450
0.627,4.508,5.135
0.434,4.169,4.603
0.320,9.762,10.082
0.712,5.354,6.066
0.329,0.746,1.075
0.465,2.504,2.969
0.440,5.592,6.032
0.433,2.884,3.317
0.377,1.315,1.692
0.472,8.436,8.908
0.349,5.956,6.305
0.610,7.050,7.660
0.498,1.367,1.865
0.598,3.830,4.428
0.487,5.582,6.069
0.395,1.505,1.900
0.590,6.138,6.728
0.565,0.099,0.664
0.484,3.656,4.140
0.342,9.179,9.521
0.426,6.529,6.955
0.501,0.270,0.771
0.694,1.812,2.506
0.464,9.366,9.831
0.643,1.930,2.573
0.520,2.111,2.631
0.451,6.286,6.736
0.405,7.611,8.016
0.444,5.977,6.421
0.635,9.777,10.411
0.231,5.795,6.027
0.367,1.612,1.979
0.413,3.684,4.096
0.393,8.335,8.728
0.520,3.963,4.483
0.685,3.188,3.873
0.400,1.294,1.694
0.687,9.987,10.674
0.637,9.830,10.467
0.213,6.821,7.035
0.577,9.439,10.016
0.544,2.968,3.512
0.595,0.256,0.850
0.229,1.122,1.352
0.477,5.371,5.848
0.198,2.184,2.382
0.458,1.750,2.208
0.421,7.333,7.755
0.413,9.081,9.494
0.541,3.342,3.883
0.441,1.138,1.579
0.435,7.201,7.636
0.273,5.376,5.649
0.397,1.015,1.412
0.654,8.013,8.667
0.411,4.733,5.144
0.498,7.750,8.248
0.685,2.150,2.835
0.396,1.489,1.884
0.375,8.971,9.346
0.680,5.775,6.455
0.383,4.585,4.968
0.477,2.964,3.442
0.652,4.530,5.181
0.468,6.218,6.686
0.500,3.020,3.519
0.650,0.301,0.951
0.642,2.487,3.129
0.526,9.925,10.452
