3.024,6.306,9.330,0.830
0.165,0.358,0.523,0.303
9.012,7.467,16.479,0.684
5.890,0.458,6.348,0.630
0.659,0.551,1.210,0.667
0.980,0.320,1.300,0.108
0.566,1.469,2.035,0.611
7.869,3.760,11.628,0.195
2.151,9.661,11.812,0.690
0.413,2.410,2.823,0.065
3.764,6.046,9.809,0.105
2.020,5.636,7.655,0.589
3.425,4.804,8.229,0.382
8.525,6.019,14.545,0.342
5.532,9.300,14.832,0.140
1.264,1.578,2.842,0.786
3.450,4.044,7.495,0.111
8.052,5.157,13.208,0.630
7.882,8.297,16.179,0.986
1.237,6.103,7.340,0.771
9.829,8.804,18.632,0.910
2.885,3.543,6.427,0.315
1.516,6.395,7.911,0.289
0.574,7.034,7.608,0.605
1.547,3.653,5.200,0.280
3.510,5.025,8.535,0.931
7.773,6.821,14.595,0.462
9.232,0.216,9.448,0.997
1.190,2.648,3.838,0.253
1.226,1.415,2.641,0.727
2.252,4.309,6.561,0.201
0.906,5.130,6.036,0.887
4.311,6.652,10.963,0.624
0.851,7.530,8.381,0.864
0.665,6.627,7.292,0.113
0.218,0.752,0.970,0.355
8.555,0.930,9.485,0.666
1.730,6.683,8.413,0.731
4.207,5.440,9.647,0.430
3.221,4.824,8.045,0.207
0.310,1.460,1.771,0.437
1.169,3.350,4.519,0.274
4.493,5.654,10.147,0.550
9.011,4.028,13.039,0.213
3.341,6.541,9.882,0.318
9.456,6.962,16.417,0.829
4.073,6.311,10.384,0.448
1.734,0.536,2.270,0.750
8.349,6.649,14.998,0.443
6.479,2.504,8.984,0.920
5.160,6.685,11.845,0.813
0.612,9.142,9.754,0.359
5.697,4.877,10.575,0.203
3.034,7.079,10.113,0.760
0.174,9.725,9.899,0.975
6.259,3.895,10.154,0.114
1.652,3.523,5.175,0.582
1.683,9.992,11.675,0.667
4.377,6.488,10.864,0.127
1.509,2.931,4.440,0.425
0.973,3.411,4.384,0.838
4.121,7.606,11.727,0.156
3.397,8.896,12.293,0.790
0.717,4.699,5.416,0.487
0.214,7.205,7.419,0.102
2.026,8.932,10.958,0.562
3.482,2.803,6.286,0.189
2.066,6.668,8.734,0.315
7.712,5.897,13.609,0.766
7.023,5.643,12.666,0.593
5.803,2.760,8.563,0.688
6.439,0.533,6.972,0.507
7.864,9.261,17.125,0.514
8.705,5.158,13.863,0.190
8.297,3.099,11.396,0.214
6.339,7.336,13.675,0.375
2.345,7.247,9.592,0.351
8.547,4.499,13.046,0.834
2.103,5.881,7.984,0.523
1.214,2.748,3.962,0.374
6.349,0.835,7.184,0.658
3.206,2.196,5.402,0.686
6.070,2.610,8.680,0.939
0.618,2.369,2.987,0.570
0.036,9.277,9.314,0.515
0.744,2.733,3.477,0.078
1.692,4.458,6.150,0.114
2.612,5.854,8.466,0.889
3.646,7.428,11.075,0.008
5.374,8.055,13.429,0.640
1.183,8.211,9.394,0.956
4.695,5.358,10.053,0.369
6.969,8.246,15.215,0.112
6.940,2.401,9.341,0.633
8.113,1.073,9.185,0.948
9.917,4.826,14.742,0.742
4.602,2.545,7.147,0.305
2.761,2.408,5.169,0.776
0.735,3.260,3.994,0.054
0.234,0.703,0.937,0.452
1.132,5.062,6.194,0.122
9.238,3.876,13.114,0.060
6.787,6.586,13.373,0.694
6.975,3.599,10.575,0.423
8.611,9.380,17.990,0.458
0.061,0.321,0.381,0.434
8.634,2.769,11.403,0.371
7.302,8.476,15.779,0.276
8.809,3.635,12.444,0.767
7.909,5.623,13.533,0.501
3.820,0.677,4.497,0.956
9.558,1.618,11.176,0.463
4.866,6.082,10.948,0.190
9.093,1.146,10.239,0.433
7.013,8.880,15.893,0.133
7.402,8.670,16.072,0.980
7.714,2.782,10.496,0.101
9.066,1.963,11.029,0.178
9.580,8.019,17.599,0.190
9.282,6.304,15.586,0.009
4.491,0.362,4.853,0.925
0.496,2.844,3.339,0.737
2.778,6.012,8.790,0.748
5.626,2.318,7.944,0.433
3.487,2.525,6.011,0.245
3.046,4.171,7.218,0.985
8.916,0.095,9.012,0.771
9.377,6.995,16.373,0.059
2.194,2.044,4.238,0.059
3.365,0.385,3.750,0.703
3.150,0.142,3.291,0.699
6.601,7.844,14.445,0.942
0.534,3.571,4.105,0.372
6.363,8.753,15.116,0.340
5.623,6.404,12.027,0.964
4.187,5.356,9.543,0.585
4.921,3.159,8.080,0.956
5.708,6.485,12.193,0.171
5.137,2.689,7.826,0.879
9.012,1.964,10.976,0.291
1.496,0.269,1.764,0.900
1.921,6.144,8.065,0.213
7.317,6.496,13.813,0.135
3.020,3.127,6.147,0.033
9.829,4.366,14.195,0.775
6.768,6.729,13.497,0.740
8.900,6.166,15.066,0.303
4.484,7.777,12.260,0.916
9.142,0.626,9.768,0.386
1.822,9.118,10.939,0.361
4.202,4.151,8.353,0.177
2.711,1.440,4.151,0.154
1.281,0.143,1.424,0.738
7.084,2.164,9.248,0.460
0.673,7.992,8.665,0.274
1.148,8.796,9.944,0.786
0.749,0.392,1.141,0.681
8.393,1.365,9.758,0.345
5.362,3.665,9.027,0.418
2.435,8.012,10.447,0.783
9.096,1.267,10.362,0.095
7.663,8.664,16.327,0.146
7.012,6.112,13.124,0.637
6.545,0.762,7.307,0.198
2.626,9.734,12.360,0.199
7.026,9.531,16.557,0.747
7.812,8.827,16.639,0.780
0.251,2.854,3.105,0.547
6.565,6.895,13.461,0.215
1.252,8.628,9.880,0.518
1.167,9.135,10.302,0.607
2.779,6.889,9.668,0.420
5.222,2.457,7.678,0.065
1.823,0.281,2.104,0.332
1.832,2.077,3.909,0.514
8.873,7.926,16.799,0.115
6.720,5.568,12.288,0.476
2.874,9.472,12.346,0.892
6.881,2.544,9.424,0.297
1.372,8.980,10.352,0.762
0.834,8.099,8.933,0.449
3.649,9.781,13.431,0.513
5.141,9.459,14.600,0.912
5.551,8.566,14.117,0.395
7.205,1.462,8.667,0.874
7.553,2.103,9.657,0.528
4.342,3.048,7.390,0.100
9.333,2.074,11.407,0.621
5.084,5.886,10.969,0.294
4.303,4.363,8.666,0.337
0.694,2.668,3.362,0.171
6.183,4.174,10.357,0.859
2.221,8.113,10.334,0.984
1.709,7.768,9.477,0.173
8.097,9.648,17.744,0.855
9.269,4.584,13.853,0.364
0.286,9.319,9.605,0.962
3.596,5.514,9.110,0.880
9.031,8.781,17.812,0.507
8.580,8.163,16.744,0.316
7.490,3.220,10.710,0.183
8.516,7.071,15.588,0.482
3.164,7.784,10.949,0.170
3.588,1.913,5.502,0.837
0.793,1.430,2.223,0.624
1.594,3.479,5.073,0.642
1.071,3.315,4.385,0.519
5.318,7.864,13.182,0.769
2.144,6.930,9.074,0.494
2.735,6.094,8.829,0.740
1.916,9.874,11.790,0.991
3.896,9.239,13.134,0.206
6.397,3.925,10.321,0.991
2.508,5.858,8.366,0.233
2.765,9.806,12.571,0.396
6.567,3.276,9.843,0.164
4.302,0.863,5.165,0.536
0.875,8.517,9.392,0.326
1.978,4.444,6.423,0.005
9.008,6.292,15.300,0.526
2.112,1.051,3.162,0.887
1.698,6.344,8.041,0.338
1.904,7.101,9.004,0.530
8.680,9.886,18.566,0.051
6.808,2.403,9.211,0.926
9.580,9.041,18.622,0.936
1.833,4.810,6.642,0.531
2.760,0.276,3.036,0.425
0.452,7.733,8.185,0.022
1.207,5.092,6.299,0.258
5.831,9.226,15.057,0.488
3.466,2.817,6.283,0.931
7.638,5.914,13.552,0.083
4.655,7.502,12.156,0.102
6.660,2.441,9.101,0.957
4.570,5.881,10.451,0.559
2.683,1.501,4.184,0.974
2.602,3.092,5.694,0.868
5.209,8.534,13.743,0.694
8.430,4.216,12.647,0.155
4.805,5.745,10.550,0.949
2.100,3.662,5.762,0.246
6.559,3.106,9.665,0.130
1.651,1.185,2.835,0.902
2.587,1.231,3.817,0.764
1.505,9.067,10.572,0.712
5.635,1.143,6.778,0.288
7.221,4.778,11.999,0.250
2.368,9.832,12.200,0.754
9.196,3.069,12.265,0.437
1.290,1.868,3.158,0.108
3.201,6.358,9.558,0.111
6.980,8.763,15.743,0.504
3.874,9.118,12.992,0.667
6.951,6.313,13.264,0.442
4.229,5.284,9.514,0.740
7.746,9.929,17.675,0.562
3.316,6.158,9.474,0.959
1.845,3.273,5.119,0.866
7.117,2.154,9.271,0.187
5.794,9.168,14.961,0.261
8.493,3.225,11.718,0.667
1.842,1.046,2.888,0.111
9.932,4.601,14.534,0.436
5.126,6.041,11.168,0.926
1.119,5.584,6.703,0.570
1.257,9.477,10.734,0.974
0.138,2.302,2.440,0.508
2.238,9.429,11.667,0.971
8.976,1.603,10.580,0.665
2.830,0.275,3.105,0.446
0.732,6.438,7.170,0.321
8.848,2.423,11.271,0.556
7.835,7.703,15.539,0.410
7.165,1.103,8.268,0.559
7.165,9.061,16.226,0.082
7.174,9.011,16.185,0.304
6.157,6.389,12.546,0.052
3.264,9.953,13.217,0.678
7.184,6.524,13.709,0.022
2.541,5.205,7.746,0.977
7.928,6.504,14.432,0.210
2.479,5.436,7.915,0.049
6.595,3.670,10.264,0.980
6.409,4.609,11.018,0.590
1.666,3.837,5.502,0.534
4.507,0.704,5.211,0.964
8.036,2.849,10.885,0.028
0.046,2.886,2.932,0.237
9.090,3.374,12.464,0.738
8.961,3.633,12.594,0.496
4.916,6.551,11.467,0.609
2.844,8.336,11.179,0.806
7.697,7.512,15.208,0.789
5.710,6.957,12.667,0.658
1.975,7.705,9.681,0.607
5.048,5.005,10.053,0.592
5.291,4.614,9.905,0.747
2.038,9.354,11.391,0.081
8.209,4.462,12.671,0.785
9.073,3.397,12.470,0.096
4.437,5.701,10.138,0.686
6.442,6.030,12.472,0.213
4.481,7.314,11.795,0.097
0.241,7.071,7.312,0.983
0.299,3.609,3.908,0.703
9.727,0.744,10.471,0.967
6.983,1.907,8.890,0.517
1.630,8.854,10.484,0.327
6.228,9.034,15.262,0.400
0.889,8.349,9.238,0.050
5.916,6.723,12.639,0.950
5.178,4.822,10.000,0.321
2.171,0.032,2.204,0.502
4.078,5.914,9.993,0.633
6.280,1.598,7.878,0.169
1.732,1.237,2.970,0.618
6.016,9.448,15.464,0.342
1.644,9.036,10.679,0.916
0.103,2.067,2.171,0.633
5.885,6.624,12.509,0.511
5.654,6.001,11.655,0.150
6.683,0.488,7.170,0.142
5.411,6.283,11.694,0.078
3.930,6.994,10.924,0.303
4.905,0.062,4.967,0.354
8.331,7.869,16.199,0.801
6.181,2.504,8.686,0.890
1.089,7.251,8.340,0.783
0.086,6.283,6.368,0.057
7.608,8.349,15.956,0.960
8.872,4.806,13.678,0.318
2.139,9.670,11.808,0.179
4.503,5.963,10.466,0.393
2.350,7.390,9.740,0.872
2.746,6.657,9.403,0.999
6.787,7.966,14.753,0.062
0.180,5.169,5.349,0.430
4.407,5.312,9.719,0.416
1.568,8.235,9.803,0.472
2.101,9.028,11.129,0.825
5.306,3.320,8.626,0.754
2.587,2.485,5.071,0.195
7.956,1.024,8.980,0.120
7.785,7.251,15.036,0.024
7.043,6.933,13.976,0.668
6.351,4.130,10.481,0.029
6.152,2.335,8.487,0.240
4.475,1.349,5.824,0.470
7.627,3.910,11.536,0.624
0.103,1.461,1.564,0.794
3.884,7.949,11.833,0.618
0.758,9.955,10.712,0.611
5.101,5.473,10.574,0.251
0.866,9.381,10.247,0.366
9.676,3.902,13.578,0.907
5.010,3.809,8.819,0.490
3.629,1.234,4.864,0.025
4.696,6.565,11.261,0.689
8.694,8.295,16.989,0.402
8.576,8.590,17.165,0.480
5.379,8.878,14.257,0.536
9.287,0.455,9.742,0.125
7.995,3.469,11.464,0.306
5.808,2.527,8.335,0.399
1.235,1.790,3.025,0.406
9.939,6.037,15.976,0.855
2.348,3.034,5.382,0.036
8.610,3.902,12.512,0.844
4.447,0.826,5.272,0.791
4.384,1.496,5.881,0.825
3.264,2.644,5.907,0.672
7.900,5.676,13.576,0.043
3.274,3.512,6.786,0.551
4.440,1.725,6.165,0.179
4.950,8.934,13.883,0.223
3.089,0.920,4.009,0.995
1.997,2.474,4.470,0.195
2.745,1.699,4.444,0.925
9.739,3.661,13.399,0.409
5.388,7.493,12.880,0.373
1.671,9.522,11.193,0.280
3.796,3.877,7.674,0.028
7.264,4.910,12.174,0.108
6.032,7.320,13.352,0.992
0.133,8.711,8.844,0.154
8.099,8.083,16.182,0.880
4.566,8.776,13.342,0.347
5.662,3.968,9.630,0.096
9.754,2.247,12.001,0.013
0.045,3.243,3.288,0.335
3.559,1.318,4.877,0.171
0.313,9.835,10.148,0.815
2.755,3.722,6.477,0.054
5.507,6.708,12.216,0.149
3.602,0.190,3.792,0.594
0.769,4.707,5.476,0.251
1.849,1.897,3.746,0.209
4.329,7.993,12.322,0.409
9.943,0.973,10.916,0.484
9.964,9.205,19.169,0.762
4.217,4.703,8.920,0.752
3.418,9.613,13.031,0.788
8.527,3.445,11.972,0.374
2.032,5.332,7.364,0.813
2.646,4.588,7.233,0.723
2.039,6.623,8.662,0.804
8.589,2.447,11.036,0.795
5.911,6.660,12.571,0.306
6.284,1.345,7.629,0.780
2.910,6.788,9.698,0.841
9.672,9.340,19.012,0.927
5.173,9.140,14.314,0.843
6.235,3.027,9.262,0.468
0.274,0.921,1.194,0.992
6.428,6.849,13.277,0.154
8.805,9.623,18.427,0.896
3.661,3.191,6.853,0.435
0.656,2.845,3.501,0.439
2.282,3.376,5.658,0.227
9.278,7.429,16.707,0.960
6.595,7.367,13.962,0.192
3.052,5.883,8.935,0.774
2.155,1.750,3.905,0.759
5.894,4.516,10.410,0.190
4.092,2.553,6.644,0.294
2.748,1.168,3.916,0.314
7.573,4.177,11.750,0.314
0.433,3.458,3.891,0.341
3.971,5.593,9.563,0.219
8.887,7.080,15.967,0.642
8.682,1.770,10.452,0.582
2.642,0.045,2.687,0.506
2.084,8.761,10.845,0.705
9.441,2.485,11.926,0.510
8.774,3.809,12.583,0.945
5.335,0.315,5.650,0.971
3.957,6.083,10.040,0.234
2.398,2.800,5.198,0.245
2.846,4.368,7.214,0.422
0.832,5.295,6.127,0.540
2.026,7.900,9.925,0.817
4.565,2.173,6.737,0.822
5.896,3.733,9.629,0.182
6.629,7.166,13.795,0.360
0.815,7.005,7.820,0.325
9.462,6.285,15.747,0.373
5.243,0.227,5.469,0.031
4.363,0.191,4.554,0.804
4.820,1.796,6.616,0.981
0.090,3.515,3.605,0.924
2.103,6.954,9.057,0.585
4.428,8.196,12.624,0.502
2.284,1.278,3.562,0.039
2.868,7.942,10.810,0.884
0.766,4.452,5.218,0.775
3.505,9.857,13.363,0.359
5.148,6.738,11.886,0.917
3.202,8.478,11.680,0.620
9.495,7.513,17.008,0.529
5.244,2.970,8.214,0.846
5.052,9.834,14.886,0.758
1.054,0.954,2.008,0.142
6.794,3.138,9.932,0.542
5.466,3.489,8.955,0.868
5.415,1.051,6.466,0.728
4.866,7.669,12.535,0.170
5.385,3.936,9.320,0.604
9.084,1.991,11.075,0.731
1.615,7.025,8.641,0.099
1.821,7.329,9.151,0.649
2.637,8.123,10.760,0.575
4.018,4.208,8.226,0.064
8.015,1.182,9.197,0.060
6.254,2.495,8.749,0.129
6.449,3.254,9.703,0.790
5.045,4.166,9.211,0.998
8.068,6.881,14.949,0.078
8.859,3.432,12.291,0.458
6.934,0.695,7.629,0.646
9.108,9.420,18.528,0.853
3.182,6.036,9.219,0.897
2.247,4.410,6.657,0.418
3.267,2.583,5.850,0.419
8.402,6.314,14.716,0.678
8.418,2.327,10.745,0.657
8.539,6.349,14.888,0.076
3.290,6.052,9.342,0.194
3.220,7.110,10.330,0.301
7.999,1.442,9.441,0.904
9.193,9.799,18.992,0.791
7.602,7.588,15.190,0.184
5.882,0.672,6.554,0.282
0.687,9.221,9.909,0.262
4.233,9.473,13.706,0.172
3.752,4.245,7.997,0.521
1.577,6.839,8.416,0.195
3.069,9.138,12.207,0.019
6.633,7.112,13.745,0.322
2.372,3.887,6.259,0.584
9.450,6.292,15.742,0.115
7.621,4.538,12.159,0.958
1.009,9.911,10.920,0.751
6.512,5.313,11.825,0.837
3.833,4.637,8.470,0.660
0.080,6.537,6.617,0.665
3.985,3.952,7.938,0.402
3.949,6.907,10.856,0.715
5.424,9.132,14.556,0.012
2.282,2.914,5.196,0.909
3.597,1.829,5.427,0.400
9.710,7.350,17.060,0.184
2.923,6.660,9.583,0.806
7.860,8.751,16.611,0.510
6.407,8.994,15.401,0.380
8.495,8.655,17.150,0.350
2.731,9.057,11.788,0.718
7.841,0.714,8.555,0.700
0.700,8.451,9.151,0.130
9.644,6.536,16.180,0.980
9.796,2.473,12.269,0.190
2.251,2.994,5.244,0.531
1.955,1.166,3.121,0.762
5.928,6.601,12.529,0.849
2.590,7.102,9.692,0.797
5.611,4.665,10.276,0.015
6.153,2.031,8.184,0.952
9.238,1.843,11.082,0.328
0.525,8.701,9.227,0.437
5.092,0.704,5.796,0.513
5.238,2.766,8.004,0.484
8.903,5.605,14.509,0.590
8.175,7.319,15.494,0.832
2.078,3.113,5.191,0.879
4.130,5.297,9.427,0.890
2.686,8.096,10.781,0.616
2.055,2.909,4.964,0.778
6.091,0.222,6.313,0.648
3.300,9.297,12.596,0.425
6.708,6.864,13.572,0.432
6.989,8.021,15.010,0.763
7.004,3.592,10.596,0.326
6.521,8.480,15.001,0.644
6.920,1.626,8.546,0.476
9.780,9.549,19.329,0.005
4.131,6.865,10.996,0.133
1.630,8.238,9.868,0.992
5.452,4.481,9.933,0.924
1.396,0.491,1.887,0.263
1.988,5.665,7.653,0.375
4.254,6.771,11.025,0.846
4.029,3.290,7.319,0.720
6.973,3.275,10.249,0.545
3.891,2.534,6.425,0.217
3.272,6.326,9.597,0.817
8.858,9.783,18.641,0.034
0.522,3.860,4.382,0.831
5.061,1.292,6.353,0.348
1.403,0.891,2.294,0.328
9.234,5.241,14.475,0.177
3.222,8.475,11.697,0.916
5.559,3.247,8.806,0.225
9.646,1.587,11.234,0.934
5.825,9.477,15.302,0.935
5.159,7.550,12.709,0.759
1.950,7.139,9.089,0.310
3.221,0.683,3.905,0.951
4.686,3.134,7.820,0.476
2.522,5.083,7.605,0.819
8.442,6.820,15.262,0.960
7.691,2.508,10.199,0.819
4.604,4.796,9.401,0.484
9.393,2.123,11.516,0.656
1.253,3.105,4.358,0.350
2.530,7.468,9.998,0.997
8.451,8.466,16.917,0.933
0.594,8.252,8.846,0.288
3.122,2.234,5.357,0.263
8.144,4.879,13.023,0.269
0.764,8.577,9.341,0.273
1.902,3.743,5.645,0.923
7.926,3.348,11.274,0.867
3.545,1.815,5.361,0.170
9.464,6.614,16.078,0.131
7.523,2.766,10.289,0.176
8.435,3.365,11.799,0.724
9.270,8.038,17.308,0.617
6.397,7.975,14.372,0.761
1.176,4.604,5.780,0.664
6.484,9.190,15.675,0.192
8.039,9.284,17.324,0.826
1.256,6.235,7.491,0.005
1.777,9.900,11.677,0.316
9.888,5.898,15.786,0.135
9.376,1.805,11.181,0.058
2.253,5.694,7.947,0.544
3.326,5.991,9.317,0.966
2.289,4.469,6.758,0.716
9.252,0.969,10.221,0.901
2.275,1.068,3.343,0.039
5.871,3.194,9.065,0.821
6.736,8.988,15.723,0.224
7.662,0.658,8.320,0.195
5.129,7.354,12.483,0.215
5.287,3.170,8.457,0.893
3.882,0.194,4.075,0.496
8.479,4.009,12.488,0.758
3.438,2.855,6.293,0.015
5.348,5.793,11.141,0.200
6.306,0.811,7.118,0.038
0.369,4.650,5.019,0.668
3.787,3.233,7.021,0.002
7.513,0.422,7.935,0.364
0.784,7.393,8.176,0.302
4.856,3.627,8.483,0.569
5.429,4.328,9.757,0.965
1.769,5.481,7.249,0.525
6.865,8.858,15.723,0.201
2.379,2.886,5.265,0.262
2.132,9.247,11.379,0.288
8.310,4.325,12.635,0.614
4.955,7.103,12.058,0.300
8.033,0.972,9.005,0.090
5.804,1.198,7.002,0.348
3.124,0.623,3.747,0.679
1.711,7.223,8.934,0.854
5.033,9.608,14.641,0.056
9.434,7.586,17.020,0.432
3.360,9.530,12.890,0.579
5.517,0.564,6.081,0.321
5.120,1.895,7.015,0.937
5.691,1.942,7.633,0.409
9.836,7.754,17.591,0.928
4.891,5.047,9.938,0.391
5.925,6.760,12.685,0.067
3.969,2.604,6.573,0.070
3.384,5.217,8.601,0.440
1.531,4.340,5.871,0.376
0.076,2.615,2.691,0.973
7.152,8.552,15.704,0.351
0.756,1.131,1.888,0.735
9.596,3.799,13.394,0.793
4.621,0.981,5.602,0.232
1.813,6.162,7.975,0.274
3.395,5.126,8.521,0.906
8.687,3.880,12.567,0.003
1.922,4.681,6.603,0.290
7.499,9.004,16.503,0.921
7.875,4.252,12.128,0.199
4.028,2.269,6.297,0.032
8.398,1.542,9.939,0.868
9.906,0.229,10.135,0.496
1.606,0.720,2.326,0.381
2.971,9.469,12.440,0.789
3.915,5.470,9.385,0.470
7.636,0.341,7.976,0.928
7.018,5.873,12.890,0.242
0.723,1.538,2.262,0.320
0.654,7.682,8.337,0.518
1.478,8.049,9.527,0.493
7.465,6.473,13.937,0.007
2.166,9.420,11.586,0.182
3.086,0.374,3.460,0.296
7.338,9.933,17.272,0.251
8.447,3.820,12.267,0.115
8.450,1.043,9.493,0.085
1.148,8.178,9.326,0.083
1.416,5.460,6.876,0.993
6.300,3.945,10.245,0.896
0.119,6.701,6.820,0.547
4.312,2.234,6.546,0.853
0.217,0.532,0.749,0.131
7.933,3.463,11.395,0.865
5.823,4.141,9.964,0.763
5.607,2.088,7.695,0.487
1.590,7.301,8.892,0.212
9.737,0.998,10.735,0.425
9.329,2.975,12.304,0.525
1.611,6.997,8.607,0.694
0.360,5.125,5.485,0.692
9.186,4.798,13.984,0.387
2.464,8.181,10.645,0.966
0.299,2.237,2.536,0.714
2.817,8.982,11.799,0.021
8.542,2.466,11.007,0.203
9.097,2.470,11.567,0.174
9.397,3.002,12.400,0.890
5.204,5.769,10.973,0.247
9.381,6.772,16.153,0.614
6.476,0.175,6.651,0.707
0.532,4.707,5.239,0.503
6.159,5.327,11.485,0.458
4.712,9.719,14.431,0.273
8.476,6.546,15.023,0.140
8.811,0.174,8.985,0.618
9.356,2.377,11.733,0.655
8.976,5.913,14.888,0.095
4.372,5.766,10.137,0.097
5.746,9.884,15.630,0.205
4.178,4.343,8.521,0.394
0.548,4.983,5.531,0.259
5.820,8.334,14.154,0.823
6.809,8.137,14.946,0.776
3.348,0.352,3.701,0.535
5.082,0.818,5.901,0.925
6.732,5.032,11.764,0.825
5.674,9.492,15.166,0.089
6.991,3.431,10.422,0.804
1.052,0.287,1.339,0.744
1.335,5.087,6.422,0.489
6.936,2.305,9.241,0.619
8.860,3.467,12.328,0.916
3.370,4.827,8.197,0.869
5.176,6.987,12.164,0.035
7.619,8.623,16.242,0.737
5.032,1.882,6.914,0.401
1.271,4.333,5.604,0.934
4.016,5.952,9.968,0.944
4.901,9.332,14.233,0.163
5.619,4.560,10.179,0.234
0.888,8.683,9.572,0.726
2.192,5.448,7.641,0.158
1.145,9.623,10.768,0.930
7.575,2.073,9.647,0.992
4.308,8.904,13.211,0.033
9.626,6.901,16.527,0.880
6.177,0.905,7.082,0.673
2.741,0.808,3.549,0.679
6.169,1.185,7.355,0.183
2.033,4.281,6.314,0.959
2.696,7.542,10.238,0.559
5.490,0.557,6.047,0.479
9.616,7.146,16.762,0.700
3.247,1.116,4.363,0.680
6.845,6.934,13.779,0.842
4.515,8.348,12.863,0.117
0.636,9.517,10.153,0.521
2.467,7.742,10.208,0.346
2.587,8.649,11.236,0.166
0.483,4.086,4.568,0.836
9.880,6.299,16.178,0.948
9.176,5.431,14.607,0.366
9.870,9.338,19.208,0.501
0.062,0.539,0.601,0.930
8.538,4.527,13.065,0.577
4.276,7.705,11.981,0.194
0.069,4.587,4.656,0.384
8.933,8.479,17.412,0.447
7.324,2.805,10.129,0.482
6.798,4.780,11.578,0.182
3.943,6.338,10.280,0.137
0.663,2.336,2.999,0.368
0.823,6.340,7.163,0.416
5.920,1.424,7.344,0.079
7.501,0.381,7.883,0.953
7.794,1.561,9.354,0.405
7.314,4.500,11.814,0.686
4.866,3.054,7.919,0.118
6.444,5.059,11.503,0.234
9.861,2.711,12.572,0.661
2.587,2.138,4.726,0.194
3.485,5.998,9.483,0.119
2.736,4.293,7.029,0.203
5.930,4.310,10.239,0.800
5.754,2.356,8.110,0.195
1.775,0.354,2.129,0.520
0.041,3.126,3.167,0.249
9.446,9.583,19.030,0.817
1.463,3.623,5.086,0.595
5.770,7.947,13.717,0.630
6.852,6.285,13.137,0.431
3.824,1.433,5.257,0.710
8.599,7.892,16.491,0.346
0.629,5.607,6.237,0.477
8.838,9.045,17.883,0.564
2.786,9.572,12.357,0.274
4.632,6.468,11.100,0.962
2.786,5.300,8.086,0.058
3.794,1.225,5.019,0.894
2.318,2.734,5.053,0.600
5.310,0.946,6.257,0.577
6.560,4.452,11.012,0.879
0.878,7.653,8.532,0.384
5.318,4.673,9.991,0.752
8.220,0.633,8.853,0.372
3.236,5.631,8.867,0.676
8.003,7.425,15.428,0.860
7.454,7.370,14.824,0.163
3.043,1.059,4.101,0.184
9.210,2.619,11.829,0.650
5.194,9.205,14.400,0.636
8.807,8.620,17.427,0.177
0.834,0.792,1.627,0.134
6.794,5.994,12.788,0.874
0.407,8.889,9.295,0.671
7.759,0.897,8.656,0.512
7.456,8.878,16.334,0.426
5.621,1.782,7.403,0.686
7.501,7.690,15.191,0.220
1.910,2.925,4.835,0.701
3.669,7.147,10.816,0.717
9.681,9.846,19.527,0.323
4.641,3.585,8.226,0.827
3.465,4.280,7.744,0.585
9.666,4.790,14.456,0.199
3.159,9.276,12.435,0.124
8.135,9.465,17.600,0.879
0.419,7.621,8.040,0.073
4.782,2.159,6.942,0.111
9.853,2.018,11.871,0.751
8.948,8.114,17.062,0.169
8.712,2.400,11.112,0.292
8.535,5.459,13.994,0.758
4.916,1.449,6.365,0.885
6.151,5.965,12.115,0.778
0.721,5.455,6.176,0.533
4.448,8.640,13.087,0.376
0.213,0.821,1.034,0.725
5.944,6.553,12.496,0.785
0.215,5.278,5.493,0.214
1.317,7.970,9.287,0.542
1.711,3.669,5.380,0.207
6.420,0.114,6.535,0.989
7.695,7.580,15.275,0.957
7.628,5.848,13.476,0.700
6.644,2.470,9.114,0.636
6.441,1.667,8.108,0.892
3.743,4.408,8.151,0.550
6.137,9.347,15.484,0.067
2.406,8.727,11.133,0.408
3.287,5.761,9.047,0.005
5.856,9.041,14.897,0.175
4.272,9.157,13.428,0.277
6.008,4.976,10.984,0.941
7.334,3.294,10.628,0.249
5.773,8.794,14.567,0.737
2.197,4.504,6.701,0.791
8.617,4.530,13.147,0.993
2.944,7.244,10.188,0.395
0.241,4.244,4.485,0.389
9.025,4.043,13.067,0.632
0.604,5.028,5.632,0.502
8.143,1.446,9.589,0.001
4.390,5.229,9.619,0.715
6.635,7.862,14.497,0.442
9.188,5.525,14.714,0.956
8.030,8.354,16.384,0.681
1.679,4.782,6.460,0.595
8.270,8.287,16.556,0.562
0.240,9.767,10.007,0.589
1.135,2.980,4.114,0.765
8.800,0.735,9.535,0.719
5.838,8.916,14.754,0.127
4.461,8.054,12.515,0.632
1.135,3.915,5.050,0.958
6.752,9.392,16.144,0.486
6.907,8.447,15.354,0.914
0.990,7.728,8.718,0.922
8.424,3.677,12.101,0.374
1.415,7.151,8.566,0.923
8.108,0.776,8.884,0.060
5.454,7.637,13.091,0.045
1.081,7.237,8.318,0.639
4.391,9.484,13.875,0.059
9.784,7.080,16.865,0.006
4.211,2.186,6.397,0.092
8.955,7.950,16.906,0.348
6.312,9.974,16.287,0.503
5.775,8.061,13.836,0.901
9.339,7.991,17.331,0.721
1.850,0.100,1.950,0.932
0.948,9.868,10.816,0.682
4.489,1.513,6.002,0.640
2.460,1.533,3.993,0.739
8.113,3.824,11.937,0.871
