11.944,9.326,21.270,3.186,1.000
1.376,6.660,8.035,0.590,1.000
5.007,8.352,13.359,0.888,1.000
6.426,8.302,14.727,4.400,1.000
3.428,3.751,7.178,0.860,1.000
0.577,3.544,4.121,0.481,1.000
3.684,10.666,14.350,3.802,1.000
4.695,18.907,23.602,1.688,1.000
9.830,3.283,13.113,3.565,1.000
3.706,1.070,4.776,0.382,1.000
2.948,4.024,6.972,0.302,1.000
10.130,10.579,20.709,0.336,1.000
0.631,21.314,21.945,6.136,1.000
15.783,3.693,19.476,14.860,1.000
2.742,2.880,5.622,7.398,1.000
5.426,4.987,10.413,3.561,1.000
9.941,6.160,16.101,2.092,1.000
0.615,4.126,4.741,2.791,1.000
4.455,1.782,6.237,11.334,1.000
2.451,2.705,5.156,2.931,1.000
14.542,5.649,20.191,1.065,1.000
3.601,4.293,7.894,9.120,1.000
4.924,8.598,13.522,0.129,1.000
10.550,6.746,17.297,4.343,1.000
2.710,11.204,13.914,3.439,1.000
4.022,1.541,5.563,2.143,1.000
1.174,3.550,4.725,4.117,1.000
9.188,0.757,9.945,6.767,1.000
3.277,3.919,7.196,1.747,1.000
1.234,8.833,10.068,4.111,1.000
9.050,12.424,21.475,2.263,1.000
7.167,8.056,15.224,8.528,1.000
4.903,3.272,8.175,3.260,1.000
22.273,1.804,24.076,9.148,1.000
9.717,1.830,11.546,7.358,1.000
3.931,8.184,12.115,1.671,1.000
1.692,1.425,3.117,3.092,1.000
5.704,2.483,8.188,3.577,1.000
11.080,0.402,11.482,0.329,1.000
2.758,8.356,11.114,0.103,1.000
1.552,9.174,10.725,0.732,1.000
3.696,0.422,4.118,3.198,1.000
3.182,1.881,5.064,1.578,1.000
2.125,6.155,8.281,0.401,1.000
1.789,3.715,5.504,0.502,1.000
3.454,1.492,4.947,5.540,1.000
10.731,13.154,23.885,5.755,1.000
3.518,12.037,15.555,2.868,1.000
1.255,8.552,9.806,0.201,1.000
1.144,2.259,3.403,4.406,1.000
3.752,7.393,11.145,0.014,1.000
3.733,7.966,11.700,0.443,1.000
3.554,2.536,6.090,3.945,1.000
2.225,1.442,3.667,2.707,1.000
5.570,6.921,12.491,0.506,1.000
5.119,3.269,8.388,3.689,1.000
12.162,1.447,13.609,0.539,1.000
9.846,13.155,23.001,3.007,1.000
5.341,7.751,13.092,8.272,1.000
3.683,2.264,5.947,0.903,1.000
11.167,8.485,19.652,6.471,1.000
8.769,4.476,13.245,3.002,1.000
3.431,1.703,5.134,3.204,1.000
2.568,6.426,8.995,1.214,1.000
4.510,6.012,10.522,1.214,1.000
1.671,1.921,3.592,1.326,1.000
3.084,4.185,7.269,0.526,1.000
1.920,3.313,5.233,3.593,1.000
14.490,2.590,17.080,0.592,1.000
4.121,8.231,12.352,3.461,1.000
0.512,9.833,10.345,4.158,1.000
4.582,13.084,17.666,0.213,1.000
1.903,2.289,4.192,5.212,1.000
0.315,5.958,6.273,2.647,1.000
8.072,12.792,20.864,0.110,1.000
8.937,7.523,16.460,0.798,1.000
3.172,5.665,8.837,4.273,1.000
15.470,9.488,24.958,9.736,1.000
2.102,2.938,5.040,1.106,1.000
14.609,5.791,20.400,2.061,1.000
5.158,3.041,8.199,0.575,1.000
10.562,1.131,11.693,3.160,1.000
8.555,2.467,11.022,7.112,1.000
3.951,6.791,10.741,1.934,1.000
6.712,4.371,11.083,3.555,1.000
7.003,0.936,7.939,0.928,1.000
4.454,2.535,6.989,0.444,1.000
7.203,4.392,11.595,0.212,1.000
2.395,4.747,7.142,0.278,1.000
6.656,5.574,12.230,4.378,1.000
5.168,7.305,12.473,6.496,1.000
5.369,16.824,22.193,0.435,1.000
9.114,4.337,13.451,4.077,1.000
9.862,15.053,24.915,0.699,1.000
1.344,1.894,3.238,3.295,1.000
4.156,9.844,14.000,9.127,1.000
9.891,2.336,12.227,9.563,1.000
7.423,6.993,14.416,1.399,1.000
2.998,0.198,3.196,11.421,1.000
8.656,9.438,18.094,2.707,1.000
15.199,3.795,18.993,2.712,1.000
9.489,6.642,16.131,0.207,1.000
0.972,1.229,2.201,6.787,1.000
6.982,3.378,10.360,1.867,1.000
5.883,5.812,11.694,4.472,1.000
1.642,5.499,7.141,0.028,1.000
4.579,5.057,9.636,1.616,1.000
2.816,3.755,6.571,3.520,1.000
10.426,8.087,18.513,3.415,1.000
2.820,3.951,6.771,0.240,1.000
5.735,4.401,10.136,0.840,1.000
4.782,1.593,6.375,0.936,1.000
4.635,3.690,8.325,0.973,1.000
3.044,9.972,13.017,5.317,1.000
8.526,2.786,11.312,8.078,1.000
5.040,4.506,9.546,1.690,1.000
15.428,5.693,21.121,2.228,1.000
1.758,1.694,3.452,3.509,1.000
11.333,9.243,20.576,6.268,1.000
4.376,0.737,5.113,1.903,1.000
4.634,1.515,6.148,6.617,1.000
4.617,1.629,6.246,1.931,1.000
6.036,5.448,11.485,6.616,1.000
5.374,2.686,8.060,1.616,1.000
7.512,6.200,13.712,2.770,1.000
9.980,3.024,13.004,0.133,1.000
2.043,7.515,9.558,3.758,1.000
4.347,11.480,15.827,2.120,1.000
10.502,9.195,19.697,4.195,1.000
2.961,1.043,4.004,3.649,1.000
6.549,4.758,11.308,4.418,1.000
3.653,2.507,6.161,0.836,1.000
4.412,10.605,15.017,0.999,1.000
3.320,7.709,11.029,0.918,1.000
10.108,11.858,21.967,4.708,1.000
2.869,1.752,4.621,1.700,1.000
3.595,9.551,13.145,5.873,1.000
6.960,3.412,10.372,0.863,1.000
15.194,9.013,24.208,3.863,1.000
1.635,1.296,2.931,3.924,1.000
8.389,10.115,18.504,0.104,1.000
10.527,8.378,18.905,5.138,1.000
4.284,9.057,13.341,4.406,1.000
10.960,9.642,20.602,0.804,1.000
15.514,3.837,19.351,2.233,1.000
9.500,2.004,11.505,1.329,1.000
2.689,11.132,13.822,0.064,1.000
9.505,3.447,12.952,1.297,1.000
5.119,2.374,7.492,0.742,1.000
1.145,4.292,5.437,18.100,1.000
0.882,4.046,4.928,13.065,1.000
13.989,4.043,18.031,4.135,1.000
2.226,2.665,4.891,0.042,1.000
5.892,2.305,8.197,2.579,1.000
2.804,2.569,5.373,4.946,1.000
7.469,3.347,10.816,0.616,1.000
1.437,14.461,15.898,6.000,1.000
0.479,5.624,6.103,1.392,1.000
4.933,3.869,8.802,0.360,1.000
18.308,4.582,22.890,0.400,1.000
10.570,3.022,13.592,3.559,1.000
3.661,1.864,5.525,5.140,1.000
4.974,5.803,10.776,1.085,1.000
6.473,4.616,11.089,0.325,1.000
4.146,6.572,10.718,0.585,1.000
2.661,2.818,5.479,0.985,1.000
7.321,10.473,17.794,2.059,1.000
2.050,9.803,11.853,0.194,1.000
4.206,5.174,9.381,0.586,1.000
3.651,3.630,7.281,0.087,1.000
5.464,2.288,7.752,2.002,1.000
7.537,3.809,11.346,4.869,1.000
5.690,4.452,10.142,0.103,1.000
0.536,2.699,3.234,0.816,1.000
9.353,8.085,17.438,0.874,1.000
3.315,9.144,12.459,2.351,1.000
4.146,3.872,8.018,3.645,1.000
15.033,1.501,16.534,10.621,1.000
1.028,2.376,3.404,0.110,1.000
4.360,1.872,6.232,0.428,1.000
8.327,1.833,10.159,0.292,1.000
8.972,4.488,13.459,1.967,1.000
3.817,9.302,13.119,0.111,1.000
7.582,19.347,26.929,0.041,1.000
7.448,4.347,11.795,5.211,1.000
8.192,9.278,17.470,1.087,1.000
14.069,9.181,23.250,2.976,1.000
0.588,13.700,14.288,1.208,1.000
15.521,6.195,21.715,0.433,1.000
4.604,0.382,4.986,3.711,1.000
2.140,7.817,9.957,0.486,1.000
4.711,3.344,8.055,1.990,1.000
2.617,3.183,5.800,3.215,1.000
8.568,9.934,18.503,0.062,1.000
5.329,2.778,8.107,0.663,1.000
2.734,2.255,4.990,10.161,1.000
6.363,10.332,16.695,3.793,1.000
3.836,22.683,26.519,4.025,1.000
5.043,8.501,13.544,14.299,1.000
1.454,2.178,3.632,2.802,1.000
5.140,6.415,11.555,6.500,1.000
9.340,0.340,9.681,3.017,1.000
1.365,0.041,1.406,6.514,1.000
3.811,5.351,9.162,1.162,1.000
9.463,0.690,10.153,0.001,1.000
3.855,9.816,13.671,1.662,1.000
3.352,4.286,7.638,2.806,1.000
7.366,12.911,20.278,7.034,1.000
4.431,0.781,5.212,5.715,1.000
16.501,4.603,21.104,5.870,1.000
3.380,3.327,6.707,0.204,1.000
11.753,0.333,12.086,16.522,1.000
6.537,14.117,20.654,2.071,1.000
4.080,1.359,5.439,1.289,1.000
2.856,3.634,6.490,0.761,1.000
1.221,1.546,2.767,4.092,1.000
2.750,4.879,7.628,0.331,1.000
13.326,6.643,19.970,9.282,1.000
6.257,2.470,8.727,5.301,1.000
6.202,1.223,7.426,3.766,1.000
11.960,3.127,15.087,3.143,1.000
3.152,5.075,8.227,2.804,1.000
3.502,7.785,11.287,3.471,1.000
4.005,0.884,4.889,1.445,1.000
8.949,5.217,14.165,7.890,1.000
3.410,7.308,10.718,4.639,1.000
3.053,10.500,13.553,9.471,1.000
1.131,3.495,4.625,1.608,1.000
6.499,10.504,17.003,0.916,1.000
1.165,7.932,9.097,8.687,1.000
5.754,3.792,9.546,2.472,1.000
5.781,11.917,17.698,5.131,1.000
1.737,2.528,4.265,0.420,1.000
13.610,0.194,13.804,2.843,1.000
9.958,2.065,12.023,2.853,1.000
2.470,4.054,6.523,0.750,1.000
1.530,5.698,7.229,7.719,1.000
1.433,1.620,3.053,3.715,1.000
6.167,3.317,9.484,1.875,1.000
7.427,1.795,9.223,1.682,1.000
5.086,6.314,11.400,2.889,1.000
8.391,15.036,23.427,1.949,1.000
1.829,2.503,4.331,6.913,1.000
5.176,16.108,21.285,3.002,1.000
3.864,9.362,13.226,0.966,1.000
16.173,16.449,32.623,10.832,1.000
4.593,14.879,19.472,0.486,1.000
6.035,14.371,20.406,6.741,1.000
1.567,3.775,5.343,0.233,1.000
4.556,13.835,18.391,0.910,1.000
3.855,5.989,9.844,0.678,1.000
4.305,6.274,10.579,1.046,1.000
9.334,13.371,22.705,1.952,1.000
10.551,8.458,19.009,1.737,1.000
16.853,0.662,17.516,0.585,1.000
8.341,6.261,14.603,1.257,1.000
14.282,9.428,23.710,6.749,1.000
3.418,7.151,10.569,2.604,1.000
5.460,22.679,28.140,1.155,1.000
3.103,17.029,20.132,0.723,1.000
3.032,5.273,8.305,2.348,1.000
3.634,9.963,13.597,4.124,1.000
3.653,10.874,14.527,0.461,1.000
1.860,3.039,4.899,0.057,1.000
6.244,1.165,7.408,3.051,1.000
2.178,3.317,5.496,4.661,1.000
4.550,19.437,23.987,0.749,1.000
5.303,1.994,7.296,5.935,1.000
6.773,14.234,21.008,3.295,1.000
3.924,2.447,6.371,11.668,1.000
8.230,7.656,15.886,1.375,1.000
11.392,1.369,12.761,0.998,1.000
3.454,6.743,10.198,1.882,1.000
3.547,3.067,6.614,9.338,1.000
3.390,15.798,19.188,4.012,1.000
10.144,6.065,16.209,0.560,1.000
3.329,4.964,8.293,0.212,1.000
11.496,8.558,20.054,12.349,1.000
7.976,5.502,13.478,1.876,1.000
3.152,3.877,7.030,3.604,1.000
2.015,1.789,3.803,2.495,1.000
4.076,3.537,7.613,0.026,1.000
8.920,7.563,16.483,3.093,1.000
5.798,5.817,11.615,5.193,1.000
1.972,0.762,2.734,0.945,1.000
4.931,7.135,12.066,3.317,1.000
4.529,3.653,8.182,6.765,1.000
18.568,5.218,23.786,0.102,1.000
0.926,7.610,8.536,1.471,1.000
6.818,5.286,12.104,6.976,1.000
3.456,15.855,19.311,0.552,1.000
11.912,7.348,19.260,2.971,1.000
5.741,7.180,12.921,4.900,1.000
5.434,5.532,10.965,0.896,1.000
9.091,7.180,16.271,0.253,1.000
2.031,2.327,4.358,0.763,1.000
8.982,2.394,11.377,0.736,1.000
3.919,8.739,12.659,5.596,1.000
5.020,9.977,14.997,0.019,1.000
11.835,8.516,20.351,1.928,1.000
1.241,11.164,12.405,19.789,1.000
3.079,4.243,7.322,3.976,1.000
4.047,8.519,12.566,1.624,1.000
9.389,2.144,11.533,3.913,1.000
1.311,1.446,2.758,6.040,1.000
5.116,8.063,13.179,8.850,1.000
12.241,1.129,13.370,8.866,1.000
7.705,4.141,11.846,3.079,1.000
5.575,3.570,9.144,1.827,1.000
2.087,3.915,6.002,11.807,1.000
1.584,6.031,7.615,6.661,1.000
3.848,10.026,13.874,0.527,1.000
1.137,2.229,3.366,0.903,1.000
13.272,4.677,17.949,3.970,1.000
14.675,4.863,19.538,2.686,1.000
4.709,0.420,5.129,6.435,1.000
1.023,1.304,2.327,1.848,1.000
2.816,8.778,11.594,0.734,1.000
4.580,8.131,12.711,0.149,1.000
2.311,1.791,4.102,1.251,1.000
9.094,8.204,17.298,2.015,1.000
5.070,14.075,19.145,9.195,1.000
7.065,4.149,11.214,2.302,1.000
0.531,0.353,0.884,8.968,1.000
5.185,6.960,12.146,0.690,1.000
2.252,7.685,9.937,1.845,1.000
3.502,0.720,4.223,6.509,1.000
4.898,13.577,18.475,1.968,1.000
3.283,1.584,4.867,2.444,1.000
18.682,6.126,24.808,2.562,1.000
7.718,2.464,10.183,1.899,1.000
3.870,1.550,5.420,0.214,1.000
0.611,6.327,6.938,0.351,1.000
2.789,6.825,9.613,2.273,1.000
2.051,0.665,2.716,6.933,1.000
14.034,2.598,16.632,1.571,1.000
11.654,4.748,16.402,4.792,1.000
5.330,8.021,13.350,0.680,1.000
6.101,7.574,13.674,5.643,1.000
5.253,5.895,11.148,6.563,1.000
10.325,5.462,15.787,1.030,1.000
7.207,21.790,28.997,3.695,1.000
5.063,7.982,13.044,3.995,1.000
9.056,4.339,13.395,0.468,1.000
8.264,3.825,12.089,0.315,1.000
3.382,8.930,12.313,4.229,1.000
2.541,2.234,4.775,1.085,1.000
7.054,7.389,14.443,5.162,1.000
13.471,5.614,19.085,2.398,1.000
6.044,2.828,8.872,3.611,1.000
1.465,1.576,3.040,0.120,1.000
0.744,7.741,8.485,10.445,1.000
2.602,5.581,8.183,0.789,1.000
2.648,9.148,11.796,5.465,1.000
1.671,13.544,15.215,3.163,1.000
20.389,2.469,22.858,1.605,1.000
2.936,8.975,11.911,0.080,1.000
7.849,5.359,13.208,2.316,1.000
6.126,10.130,16.256,0.105,1.000
2.895,4.361,7.256,5.589,1.000
14.523,11.017,25.540,0.447,1.000
7.816,10.694,18.510,2.013,1.000
1.938,10.980,12.917,5.410,1.000
5.101,2.897,7.998,0.133,1.000
4.249,3.447,7.697,3.404,1.000
6.075,2.241,8.316,2.737,1.000
6.969,4.168,11.137,3.881,1.000
10.837,8.678,19.515,1.318,1.000
5.830,1.049,6.879,1.246,1.000
3.720,2.881,6.601,1.258,1.000
5.504,8.768,14.272,3.227,1.000
4.594,0.929,5.523,2.567,1.000
7.167,2.421,9.588,0.258,1.000
4.894,3.288,8.182,6.341,1.000
1.894,3.148,5.043,1.345,1.000
10.409,3.848,14.257,1.138,1.000
2.730,2.939,5.669,4.114,1.000
8.195,7.395,15.590,4.307,1.000
9.216,6.406,15.622,3.405,1.000
0.464,5.044,5.507,2.241,1.000
3.130,4.348,7.477,0.296,1.000
2.917,1.819,4.736,8.382,1.000
1.337,7.355,8.692,0.988,1.000
5.330,5.066,10.395,2.256,1.000
5.581,13.668,19.248,1.439,1.000
6.783,2.898,9.680,15.340,1.000
16.951,4.054,21.005,2.255,1.000
3.023,4.393,7.416,1.982,1.000
3.060,10.048,13.108,5.489,1.000
18.127,6.099,24.226,6.265,1.000
6.639,6.288,12.927,2.395,1.000
5.198,11.215,16.413,2.022,1.000
7.438,6.878,14.316,2.739,1.000
35.139,5.382,40.521,5.805,1.000
0.828,9.663,10.491,3.625,1.000
3.162,0.855,4.017,7.030,1.000
11.514,6.277,17.791,0.506,1.000
5.805,14.466,20.272,6.064,1.000
1.778,3.216,4.995,0.040,1.000
6.945,11.990,18.935,0.904,1.000
16.103,5.191,21.293,0.053,1.000
6.276,3.146,9.422,0.779,1.000
6.361,0.442,6.803,3.246,1.000
26.297,1.609,27.906,0.178,1.000
5.339,14.345,19.684,1.307,1.000
16.256,7.948,24.204,1.431,1.000
3.254,21.286,24.540,6.127,1.000
3.672,7.940,11.612,1.915,1.000
4.840,8.968,13.808,0.568,1.000
4.244,7.592,11.836,0.727,1.000
7.105,1.143,8.248,1.099,1.000
2.579,13.360,15.939,3.585,1.000
13.694,2.238,15.931,3.821,1.000
12.651,1.990,14.641,0.230,1.000
6.850,9.469,16.319,3.388,1.000
2.688,4.511,7.200,0.036,1.000
2.965,2.605,5.570,2.136,1.000
1.962,8.661,10.624,0.501,1.000
13.298,2.575,15.873,6.699,1.000
6.449,5.584,12.034,9.961,1.000
2.713,2.809,5.523,0.625,1.000
13.133,6.109,19.242,0.359,1.000
11.096,8.608,19.704,3.450,1.000
9.853,5.727,15.580,0.978,1.000
7.791,1.127,8.918,3.006,1.000
5.887,10.749,16.636,1.633,1.000
10.574,4.459,15.032,3.060,1.000
1.021,4.671,5.692,2.611,1.000
1.588,1.186,2.774,5.085,1.000
1.195,6.305,7.500,1.569,1.000
3.125,10.046,13.171,1.709,1.000
3.033,2.632,5.665,1.451,1.000
11.976,9.825,21.802,7.081,1.000
3.090,5.025,8.115,6.768,1.000
3.896,9.154,13.050,2.165,1.000
6.998,16.359,23.357,8.980,1.000
3.175,3.236,6.411,0.497,1.000
6.015,11.565,17.580,8.913,1.000
15.976,6.237,22.213,3.887,1.000
10.349,6.755,17.104,3.913,1.000
9.100,2.421,11.521,0.314,1.000
5.853,1.560,7.413,2.698,1.000
8.336,7.433,15.769,1.129,1.000
0.319,8.915,9.235,3.226,1.000
6.048,6.779,12.827,4.643,1.000
4.170,11.675,15.845,8.402,1.000
3.422,5.602,9.024,3.107,1.000
0.712,6.762,7.474,3.017,1.000
3.178,5.366,8.544,4.539,1.000
5.254,1.608,6.861,8.667,1.000
7.725,1.955,9.680,1.800,1.000
6.058,5.225,11.283,4.480,1.000
1.929,4.274,6.203,2.103,1.000
1.563,5.054,6.617,1.567,1.000
11.923,9.960,21.883,2.195,1.000
1.154,3.590,4.744,10.160,1.000
4.053,6.071,10.123,4.382,1.000
5.152,4.954,10.106,11.111,1.000
5.781,5.568,11.349,0.647,1.000
6.748,2.967,9.715,1.240,1.000
3.048,1.192,4.240,5.094,1.000
10.807,17.737,28.544,8.671,1.000
15.642,7.820,23.462,6.380,1.000
15.459,3.591,19.050,0.265,1.000
0.504,5.979,6.483,1.884,1.000
2.693,7.714,10.407,10.296,1.000
5.709,4.392,10.101,2.232,1.000
5.500,5.909,11.409,0.871,1.000
5.059,3.217,8.275,1.099,1.000
6.563,1.744,8.307,0.340,1.000
6.348,2.727,9.076,8.139,1.000
10.110,11.629,21.740,2.710,1.000
9.147,1.955,11.102,0.069,1.000
14.211,9.330,23.542,3.779,1.000
4.051,1.683,5.735,1.514,1.000
5.108,12.276,17.384,3.103,1.000
7.290,9.533,16.823,1.701,1.000
4.308,3.846,8.154,0.488,1.000
3.408,13.743,17.151,0.546,1.000
3.712,4.777,8.490,1.353,1.000
5.794,1.026,6.819,1.486,1.000
4.685,4.128,8.813,2.215,1.000
3.317,1.881,5.198,0.447,1.000
13.284,1.924,15.208,2.182,1.000
2.579,3.675,6.255,0.990,1.000
4.463,5.496,9.959,0.309,1.000
3.626,6.116,9.742,3.844,1.000
3.541,4.662,8.203,0.612,1.000
5.811,14.558,20.369,11.812,1.000
3.810,13.770,17.580,11.947,1.000
3.113,6.905,10.018,0.788,1.000
7.457,5.149,12.606,1.567,1.000
7.617,9.600,17.217,3.137,1.000
7.940,1.990,9.930,11.408,1.000
7.804,8.174,15.979,2.230,1.000
8.090,5.525,13.616,0.896,1.000
17.484,12.685,30.169,0.222,1.000
18.518,2.141,20.659,0.035,1.000
6.516,6.139,12.655,1.292,1.000
4.501,5.827,10.328,2.961,1.000
5.086,1.968,7.054,0.650,1.000
1.788,6.295,8.083,3.238,1.000
2.079,4.199,6.278,0.049,1.000
9.462,3.121,12.582,0.295,1.000
2.006,14.383,16.389,2.681,1.000
6.652,8.210,14.862,4.177,1.000
4.764,4.161,8.926,3.149,1.000
12.956,6.375,19.331,1.795,1.000
7.853,5.892,13.745,0.843,1.000
5.435,1.325,6.760,0.473,1.000
9.635,2.981,12.616,0.940,1.000
8.501,1.183,9.684,5.487,1.000
11.488,2.228,13.715,4.075,1.000
11.051,4.372,15.423,0.275,1.000
6.832,16.206,23.038,2.094,1.000
4.462,5.415,9.877,1.431,1.000
8.387,7.268,15.655,5.229,1.000
17.870,5.244,23.113,2.162,1.000
17.291,11.077,28.369,1.540,1.000
8.585,6.135,14.720,8.204,1.000
5.845,6.019,11.863,1.842,1.000
6.758,11.422,18.179,2.383,1.000
3.076,2.996,6.072,2.601,1.000
3.867,20.198,24.066,3.701,1.000
5.417,3.480,8.897,9.977,1.000
6.573,11.739,18.311,12.776,1.000
6.275,1.039,7.314,0.007,1.000
7.316,1.403,8.720,1.058,1.000
20.433,1.956,22.390,0.908,1.000
14.984,9.137,24.121,0.439,1.000
5.603,1.996,7.599,3.306,1.000
0.919,0.732,1.651,6.012,1.000
4.152,5.665,9.817,0.672,1.000
2.384,3.777,6.162,4.333,1.000
9.251,8.614,17.865,0.286,1.000
9.082,5.209,14.291,2.245,1.000
4.629,13.896,18.524,2.784,1.000
0.808,3.633,4.440,3.790,1.000
6.978,4.380,11.358,3.538,1.000
6.149,11.075,17.224,2.314,1.000
7.148,5.428,12.576,3.264,1.000
12.741,3.525,16.265,0.955,1.000
8.422,11.999,20.420,1.772,1.000
13.042,0.416,13.457,0.610,1.000
4.832,9.932,14.763,10.615,1.000
5.263,3.727,8.990,2.706,1.000
3.924,6.668,10.592,3.177,1.000
7.976,11.993,19.969,2.530,1.000
8.322,5.972,14.294,2.478,1.000
12.754,4.732,17.486,5.305,1.000
3.961,8.844,12.805,2.067,1.000
1.453,8.326,9.779,5.656,1.000
2.113,8.254,10.368,3.351,1.000
6.835,3.130,9.965,5.382,1.000
3.353,4.266,7.620,0.998,1.000
10.883,2.983,13.866,2.279,1.000
4.940,12.560,17.500,2.335,1.000
3.356,4.479,7.835,5.741,1.000
2.545,2.055,4.600,1.772,1.000
16.850,9.387,26.237,2.185,1.000
7.501,4.617,12.118,1.712,1.000
0.684,4.575,5.258,5.639,1.000
6.170,0.504,6.675,1.117,1.000
4.015,9.787,13.801,4.216,1.000
1.116,4.182,5.298,2.850,1.000
4.946,11.556,16.502,0.292,1.000
6.240,4.182,10.421,6.137,1.000
8.559,6.458,15.017,0.618,1.000
8.209,8.260,16.470,0.810,1.000
0.552,4.512,5.064,4.148,1.000
8.741,5.915,14.656,0.344,1.000
6.201,3.097,9.298,5.531,1.000
4.468,10.326,14.794,1.674,1.000
15.191,1.314,16.505,5.647,1.000
11.655,6.055,17.710,0.719,1.000
10.778,9.926,20.704,1.555,1.000
4.958,3.342,8.300,0.549,1.000
1.195,11.508,12.703,0.778,1.000
7.195,2.744,9.939,0.210,1.000
7.218,3.989,11.207,2.562,1.000
2.759,5.799,8.558,4.256,1.000
6.301,2.475,8.776,3.896,1.000
8.388,18.094,26.481,0.914,1.000
3.602,4.258,7.860,4.226,1.000
11.725,2.875,14.599,1.034,1.000
9.339,0.554,9.894,21.304,1.000
4.946,5.354,10.300,0.847,1.000
9.190,2.702,11.892,0.429,1.000
11.712,11.078,22.790,0.465,1.000
10.503,5.765,16.268,1.853,1.000
6.255,3.216,9.471,2.303,1.000
6.483,5.769,12.251,1.699,1.000
11.114,4.306,15.421,2.837,1.000
3.979,12.695,16.674,1.020,1.000
12.345,1.907,14.252,0.493,1.000
0.795,4.168,4.963,0.065,1.000
2.909,10.917,13.826,2.820,1.000
10.679,2.461,13.140,1.458,1.000
0.895,4.654,5.549,0.130,1.000
2.900,5.832,8.732,8.940,1.000
2.979,4.888,7.867,0.009,1.000
8.414,3.148,11.562,0.237,1.000
6.405,4.379,10.783,2.953,1.000
12.153,3.070,15.223,2.375,1.000
0.802,2.181,2.983,3.287,1.000
9.063,4.330,13.393,7.776,1.000
8.484,4.110,12.595,2.186,1.000
1.595,7.863,9.457,4.454,1.000
3.631,6.202,9.832,0.590,1.000
1.629,0.573,2.203,4.289,1.000
2.142,6.533,8.675,3.824,1.000
8.967,6.437,15.403,0.075,1.000
2.634,7.810,10.444,1.110,1.000
7.846,0.936,8.782,0.538,1.000
6.318,2.901,9.219,0.179,1.000
0.963,7.860,8.823,0.131,1.000
9.461,3.076,12.537,1.243,1.000
12.619,13.997,26.616,3.940,1.000
5.117,2.428,7.545,2.070,1.000
4.998,5.402,10.400,0.151,1.000
6.151,9.864,16.015,2.162,1.000
1.518,2.791,4.309,4.096,1.000
4.028,3.691,7.719,7.039,1.000
12.615,5.023,17.638,2.131,1.000
7.845,4.233,12.078,2.068,1.000
2.569,2.039,4.609,0.391,1.000
2.914,6.578,9.492,1.522,1.000
11.088,1.326,12.414,0.793,1.000
1.611,4.615,6.227,1.971,1.000
1.158,5.502,6.660,0.603,1.000
0.233,4.555,4.788,2.241,1.000
0.828,5.674,6.501,1.040,1.000
7.714,5.900,13.614,2.945,1.000
10.299,1.407,11.707,3.217,1.000
2.154,5.906,8.060,3.148,1.000
4.242,5.058,9.299,3.288,1.000
2.966,2.098,5.063,1.772,1.000
1.495,9.517,11.012,0.346,1.000
10.917,7.015,17.932,0.311,1.000
4.441,5.115,9.556,0.407,1.000
17.488,1.719,19.206,1.648,1.000
9.745,2.175,11.920,0.820,1.000
9.856,7.749,17.606,1.784,1.000
2.460,8.109,10.569,4.620,1.000
12.447,4.140,16.587,0.953,1.000
1.799,5.390,7.189,1.247,1.000
0.592,1.896,2.488,1.162,1.000
1.158,8.054,9.212,18.746,1.000
1.824,0.477,2.301,3.561,1.000
7.231,2.663,9.894,3.901,1.000
10.070,4.185,14.255,3.280,1.000
2.601,16.977,19.578,0.368,1.000
4.267,11.754,16.021,2.230,1.000
11.823,6.163,17.986,0.877,1.000
6.392,3.213,9.605,0.243,1.000
2.445,7.426,9.871,0.525,1.000
10.667,16.762,27.428,4.938,1.000
5.070,9.389,14.459,3.636,1.000
6.202,4.165,10.367,2.471,1.000
3.454,4.355,7.809,0.345,1.000
5.231,6.173,11.404,1.375,1.000
3.066,11.878,14.944,3.203,1.000
15.024,7.428,22.452,0.931,1.000
3.967,1.547,5.514,0.216,1.000
2.626,9.393,12.020,7.385,1.000
5.653,6.433,12.087,0.294,1.000
0.865,1.560,2.425,0.739,1.000
13.818,6.373,20.191,1.724,1.000
2.698,9.812,12.511,18.118,1.000
8.847,7.240,16.087,4.135,1.000
3.256,6.590,9.846,3.713,1.000
3.683,5.115,8.798,2.091,1.000
3.274,2.512,5.786,3.235,1.000
1.576,1.317,2.893,1.652,1.000
5.357,10.252,15.609,4.078,1.000
7.495,2.775,10.270,1.432,1.000
5.757,3.963,9.721,0.680,1.000
3.628,8.246,11.874,5.002,1.000
5.654,7.076,12.730,10.685,1.000
0.682,1.428,2.110,9.224,1.000
4.426,8.977,13.403,1.846,1.000
3.734,8.621,12.354,0.284,1.000
3.820,7.731,11.551,6.231,1.000
4.529,7.707,12.236,1.345,1.000
17.366,27.876,45.242,3.896,1.000
1.980,10.125,12.104,2.084,1.000
3.399,8.852,12.252,1.415,1.000
0.198,7.009,7.207,4.861,1.000
19.990,1.474,21.464,2.110,1.000
5.017,5.763,10.780,2.723,1.000
9.394,2.827,12.221,9.870,1.000
6.733,9.590,16.323,2.998,1.000
1.860,1.687,3.547,3.654,1.000
11.575,12.028,23.603,5.022,1.000
11.100,4.703,15.803,3.578,1.000
1.330,4.884,6.214,0.930,1.000
2.028,2.128,4.156,2.843,1.000
14.975,3.902,18.876,2.463,1.000
6.095,4.530,10.625,1.521,1.000
9.077,8.021,17.098,7.109,1.000
