7.410,9.727,72.078,0.350
1.348,4.210,5.675,0.657
4.935,2.435,12.019,0.640
7.962,6.125,48.763,0.060
8.607,9.002,77.488,0.780
4.560,6.482,29.558,0.002
7.117,9.715,69.148,0.929
3.422,2.221,7.600,0.889
4.210,1.984,8.351,0.683
5.667,1.776,10.064,0.368
6.510,3.903,25.409,0.194
6.711,5.815,39.023,0.214
6.107,3.572,21.816,0.944
0.517,4.206,2.176,0.664
2.658,6.395,16.996,0.612
5.353,0.791,4.234,0.479
0.776,0.726,0.563,0.665
3.443,3.933,13.543,0.169
9.607,1.921,18.459,0.828
8.414,3.404,28.643,0.892
1.462,1.197,1.750,0.849
9.973,9.969,99.422,0.973
8.096,6.307,51.065,0.180
0.618,5.812,3.592,0.265
1.484,0.257,0.382,0.287
7.818,2.214,17.312,0.801
5.617,8.313,46.695,0.487
0.098,2.011,0.197,0.022
5.219,3.457,18.042,0.490
6.495,0.410,2.664,0.718
3.218,1.635,5.262,0.734
2.665,7.953,21.193,0.049
4.185,7.950,33.271,0.333
8.465,3.000,25.396,0.374
1.781,5.605,9.982,0.231
9.018,0.204,1.837,0.208
3.060,5.167,15.809,0.508
1.030,7.759,7.992,0.593
7.848,9.764,76.625,0.825
6.157,8.704,53.593,0.459
1.256,0.270,0.339,0.971
9.703,7.851,76.180,0.476
3.476,4.220,14.670,0.274
2.620,0.967,2.533,0.509
6.966,6.110,42.567,0.413
5.573,3.662,20.411,0.779
7.039,2.589,18.224,0.423
4.871,2.627,12.796,0.266
8.359,5.876,49.121,0.955
5.100,7.942,40.501,0.925
0.830,3.129,2.597,0.822
8.985,9.328,83.812,0.792
6.160,0.696,4.286,0.954
2.410,0.947,2.282,0.279
8.038,3.955,31.787,0.112
7.263,2.673,19.413,0.519
4.295,5.671,24.357,0.629
3.964,1.765,6.994,0.522
9.422,7.235,68.168,0.413
0.989,0.696,0.688,0.251
4.373,5.567,24.344,0.413
9.747,7.340,71.538,0.846
7.013,7.912,55.484,0.690
7.961,1.155,9.195,0.032
0.404,2.100,0.848,0.201
3.733,8.373,31.261,0.143
2.487,5.101,12.685,0.333
9.042,4.198,37.958,0.826
5.297,2.142,11.345,0.322
8.569,0.564,4.834,0.561
8.635,6.361,54.925,0.421
6.937,5.711,39.614,0.953
3.091,1.916,5.922,0.630
5.011,1.564,7.837,0.309
5.727,1.298,7.435,0.216
6.505,8.277,53.845,0.075
0.890,7.281,6.481,0.731
4.377,6.040,26.439,0.542
8.435,9.606,81.029,0.484
4.774,7.364,35.159,0.372
7.432,2.622,19.485,0.732
8.549,6.478,55.385,0.456
8.785,9.003,79.090,0.595
9.189,5.102,46.885,0.980
8.486,1.739,14.757,0.104
6.782,0.535,3.629,0.415
4.766,9.950,47.417,0.339
0.769,3.803,2.925,0.468
2.119,5.934,12.571,0.981
0.508,1.746,0.887,0.312
3.538,9.766,34.550,0.147
4.078,8.864,36.145,0.539
9.503,1.379,13.108,0.113
7.279,0.931,6.780,0.169
5.798,3.766,21.837,0.686
1.680,3.329,5.591,0.885
2.207,5.870,12.953,0.890
5.966,7.963,47.504,0.516
7.561,7.915,59.843,0.238
8.770,4.527,39.701,0.797
0.509,7.116,3.623,0.490
3.733,6.816,25.440,0.702
7.920,2.524,19.991,0.117
6.296,9.947,62.628,0.547
5.314,8.296,44.083,0.622
7.510,8.987,67.494,0.753
3.265,8.778,28.660,0.269
9.001,7.228,65.060,0.015
1.880,8.489,15.961,0.925
0.502,2.525,1.268,0.267
5.159,0.253,1.303,0.585
3.607,5.103,18.408,0.378
6.247,2.079,12.985,0.178
7.920,8.400,66.525,0.853
9.530,7.087,67.540,0.799
8.962,8.844,79.256,0.369
1.814,3.572,6.478,0.192
8.088,9.560,77.319,0.699
0.687,7.230,4.964,0.880
4.332,9.915,42.945,0.326
6.742,8.251,55.627,0.542
0.072,6.077,0.436,0.021
5.944,8.818,52.413,0.714
8.541,2.394,20.447,0.701
3.646,8.480,30.916,0.284
8.366,7.395,61.865,0.878
7.601,5.362,40.759,0.527
4.644,5.050,23.451,0.229
7.280,5.430,39.526,0.792
5.465,5.795,31.666,0.535
7.308,2.462,17.992,0.902
5.358,0.210,1.125,0.524
6.141,6.141,37.709,0.395
7.358,1.328,9.771,0.060
9.172,0.738,6.768,0.221
4.935,9.153,45.167,0.234
0.707,0.167,0.118,0.498
0.220,5.019,1.103,0.943
8.646,2.893,25.010,0.804
5.623,0.302,1.699,0.034
4.717,9.344,44.075,0.233
4.035,6.109,24.650,0.262
4.795,3.552,17.032,0.479
2.790,2.914,8.132,0.332
4.167,9.309,38.791,0.752
4.493,7.565,33.986,0.058
4.333,2.343,10.151,0.223
1.885,7.116,13.416,0.588
5.997,9.733,58.367,0.131
6.862,3.924,26.929,0.346
0.088,0.296,0.026,0.945
0.927,7.817,7.244,0.341
7.534,5.020,37.822,0.923
7.524,5.158,38.805,0.533
8.922,1.553,13.860,0.589
2.780,1.131,3.144,0.436
8.617,6.284,54.151,0.360
0.248,3.125,0.774,0.125
6.026,3.886,23.413,0.368
9.968,5.737,57.188,0.864
2.234,4.599,10.274,0.888
7.772,9.209,71.570,0.364
6.467,8.855,57.270,0.382
5.543,0.880,4.880,0.255
1.539,1.785,2.748,0.762
2.890,4.543,13.130,0.311
5.780,1.648,9.526,0.156
9.478,4.098,38.838,0.236
8.751,3.816,33.396,0.345
4.398,7.902,34.749,0.306
8.169,5.348,43.685,0.849
2.002,5.603,11.218,0.660
0.025,9.371,0.238,0.428
4.291,9.324,40.009,0.890
2.402,3.143,7.550,0.171
5.119,2.577,13.193,0.360
6.858,1.603,10.993,0.515
7.846,0.095,0.745,0.071
9.007,1.048,9.440,0.634
3.698,3.954,14.621,0.547
9.835,7.935,78.034,0.360
0.301,8.915,2.684,0.356
0.677,0.677,0.459,0.113
2.242,5.950,13.341,0.644
1.816,2.850,5.175,0.936
7.467,0.131,0.976,0.654
6.353,9.781,62.141,0.029
0.646,7.182,4.637,0.233
8.250,4.700,38.775,0.418
3.730,1.041,3.885,0.278
1.407,0.160,0.225,0.283
8.557,6.857,58.677,0.566
0.154,0.526,0.081,0.413
7.783,9.229,71.830,0.994
5.815,4.271,24.837,0.582
9.752,7.298,71.169,0.008
7.025,3.110,21.848,0.778
5.256,7.081,37.216,0.063
7.489,3.195,23.927,0.665
1.798,9.623,17.304,0.054
8.875,9.195,81.607,0.418
4.891,1.710,8.363,0.707
8.254,5.774,47.659,0.698
5.848,0.823,4.810,0.129
2.328,6.281,14.620,0.451
9.188,4.600,42.266,0.942
3.910,6.901,26.984,0.526
9.301,8.130,75.615,0.528
3.518,0.446,1.568,0.104
6.778,8.947,60.644,0.425
7.427,2.320,17.229,0.262
9.435,8.095,76.376,0.839
3.860,2.726,10.521,0.933
0.063,0.946,0.060,0.215
3.041,1.901,5.782,0.903
9.264,4.010,37.152,0.700
4.660,9.975,46.484,0.916
6.375,7.032,44.831,0.571
5.640,7.435,41.936,0.411
9.825,2.383,23.413,0.500
3.090,4.597,14.203,0.340
9.840,7.657,75.343,0.921
3.601,9.616,34.624,0.163
7.683,3.197,24.565,0.441
9.801,6.010,58.904,0.782
9.942,0.024,0.236,0.329
1.624,3.993,6.484,0.041
5.285,7.521,39.744,0.686
2.640,4.106,10.837,0.256
8.729,4.063,35.463,0.611
6.500,9.232,60.013,0.666
5.440,8.646,47.040,0.398
9.079,2.958,26.853,0.196
6.775,0.354,2.401,0.876
6.292,4.282,26.942,0.376
7.675,1.117,8.575,0.703
1.781,0.275,0.489,0.809
0.174,6.027,1.051,0.173
8.575,0.972,8.333,0.839
6.765,1.847,12.499,0.778
9.523,6.220,59.236,0.161
5.238,1.425,7.462,0.134
3.045,0.491,1.496,0.590
7.246,9.750,70.652,0.583
1.246,7.691,9.587,0.455
4.207,2.405,10.118,0.257
4.978,2.300,11.452,0.098
5.998,0.500,2.998,0.518
0.609,3.056,1.861,0.480
1.781,6.326,11.263,0.094
0.261,6.551,1.712,0.466
4.021,5.414,21.772,0.353
6.503,1.438,9.352,0.205
0.273,3.562,0.973,0.519
4.314,8.387,36.183,0.289
1.286,7.203,9.265,0.286
7.438,8.571,63.753,0.233
2.531,2.114,5.351,0.387
5.200,4.006,20.829,0.824
2.872,0.399,1.146,0.483
6.962,7.277,50.662,0.843
9.845,5.458,53.736,0.306
4.052,4.997,20.251,0.070
8.186,3.743,30.644,0.618
0.431,3.311,1.426,0.433
1.469,7.346,10.793,0.545
9.167,9.595,87.949,0.190
8.293,2.471,20.492,0.304
5.781,5.563,32.160,0.333
3.814,5.635,21.489,0.161
8.165,3.753,30.641,0.130
7.199,0.209,1.505,0.835
2.431,7.665,18.632,0.834
9.129,3.386,30.906,0.645
4.254,6.873,29.235,0.667
6.348,0.366,2.321,0.437
5.863,8.095,47.456,0.233
9.927,5.068,50.315,0.108
7.947,3.644,28.959,0.406
0.437,9.578,4.186,0.326
9.035,7.965,71.965,0.649
6.332,6.141,38.886,0.093
6.483,3.321,21.535,0.972
4.706,2.804,13.199,0.795
1.755,5.093,8.935,0.712
2.881,8.707,25.086,0.777
6.208,5.749,35.689,0.259
5.948,3.388,20.153,0.591
3.169,4.945,15.669,0.800
6.000,2.439,14.634,0.797
1.303,0.061,0.079,0.226
4.599,7.840,36.057,0.388
3.223,1.693,5.455,0.903
8.273,5.373,44.449,0.094
9.217,6.799,62.669,0.538
9.323,8.498,79.227,0.548
4.170,0.064,0.265,0.459
8.846,2.649,23.435,0.859
0.739,1.468,1.085,0.021
9.693,6.822,66.130,0.272
4.359,9.935,43.309,0.608
8.683,2.623,22.771,0.971
5.891,5.403,31.834,0.283
1.252,0.457,0.572,0.245
5.193,9.957,51.709,0.878
8.535,6.756,57.663,0.942
7.563,0.785,5.940,0.905
2.240,4.976,11.146,0.823
9.162,9.137,83.716,0.455
9.990,2.174,21.713,0.250
4.973,6.488,32.266,0.629
0.741,6.391,4.737,0.694
6.104,4.207,25.679,0.572
2.894,7.389,21.383,0.168
3.573,8.369,29.904,0.945
4.938,4.338,21.419,0.032
0.825,1.471,1.213,0.245
3.008,8.850,26.620,0.794
0.658,6.411,4.216,0.095
2.298,4.596,10.560,0.633
0.291,3.649,1.063,0.189
8.810,3.331,29.346,0.161
0.357,2.565,0.915,0.543
2.491,7.680,19.131,0.427
8.375,7.491,62.734,0.285
5.537,0.071,0.393,0.972
5.115,3.088,15.796,0.958
0.497,0.279,0.139,0.821
3.637,1.414,5.144,0.952
6.098,6.481,39.526,0.438
5.796,2.300,13.333,0.044
5.379,9.620,51.743,0.738
3.734,7.452,27.825,0.343
5.930,1.406,8.339,0.229
5.506,8.947,49.260,0.263
1.795,3.964,7.115,0.289
5.127,9.503,48.727,0.717
0.121,5.809,0.704,0.866
9.074,8.111,73.594,0.002
5.125,1.072,5.493,0.919
1.274,4.227,5.386,0.162
2.310,3.849,8.889,0.143
0.218,4.482,0.977,0.670
1.387,4.192,5.812,0.069
2.946,4.710,13.879,0.413
8.989,6.704,60.262,0.628
6.441,9.235,59.486,0.982
6.475,0.300,1.944,0.018
4.893,7.911,38.706,0.923
6.554,8.279,54.262,0.090
0.100,3.264,0.327,0.177
4.016,8.614,34.592,0.365
9.135,3.364,30.732,0.763
3.573,8.526,30.462,0.909
0.091,0.548,0.050,0.623
2.004,2.875,5.762,0.975
2.426,4.937,11.979,0.961
0.148,6.030,0.891,0.170
7.704,5.975,46.035,0.569
6.194,3.476,21.531,0.636
2.104,0.141,0.297,0.651
5.225,7.707,40.273,0.564
4.119,9.759,40.201,0.564
0.344,9.205,3.170,0.685
8.736,8.632,75.409,0.107
4.790,8.337,39.930,0.574
4.966,0.655,3.252,0.981
9.283,1.568,14.552,0.606
0.417,8.021,3.342,0.745
8.576,9.015,77.310,0.645
1.840,1.646,3.029,0.765
2.681,8.539,22.895,0.626
7.844,4.073,31.946,0.804
7.356,7.165,52.705,0.093
5.641,4.072,22.970,0.388
8.223,6.800,55.918,0.154
5.675,3.999,22.697,0.744
9.100,8.746,79.588,0.233
1.980,0.567,1.123,0.030
6.603,5.960,39.354,0.125
6.246,6.039,37.722,0.556
6.846,1.646,11.270,0.088
5.623,5.721,32.167,0.100
5.195,6.558,34.071,0.495
3.988,5.030,20.063,0.696
5.748,7.279,41.837,0.032
3.900,5.886,22.955,0.819
8.377,2.352,19.703,0.688
8.590,5.184,44.529,0.987
5.474,8.060,44.122,0.440
4.068,9.249,37.620,0.267
9.787,1.108,10.839,0.014
5.587,7.978,44.569,0.391
3.561,5.080,18.090,0.703
2.175,7.323,15.930,0.271
0.389,1.190,0.463,0.841
7.521,1.900,14.290,0.430
4.770,8.555,40.805,0.703
3.497,9.008,31.503,0.564
2.003,4.500,9.014,0.534
2.552,8.365,21.352,0.255
1.966,9.218,18.124,0.430
3.108,1.333,4.144,0.509
9.934,5.861,58.219,0.011
0.796,7.212,5.741,0.280
2.145,9.877,21.188,0.740
5.729,4.469,25.603,0.062
8.770,7.247,63.557,0.585
3.902,5.211,20.333,0.787
9.716,9.733,94.571,0.675
1.628,5.140,8.369,0.573
3.471,7.255,25.182,0.313
2.311,2.384,5.509,0.899
5.655,1.742,9.852,0.027
3.830,0.761,2.914,0.636
8.981,8.261,74.192,0.946
5.185,5.790,30.021,0.962
4.091,8.594,35.154,0.873
5.635,9.618,54.199,0.893
2.206,4.334,9.562,0.434
6.752,3.933,26.556,0.089
5.270,6.697,35.294,0.460
6.621,5.851,38.741,0.219
2.266,3.713,8.415,0.283
4.257,0.774,3.295,0.208
3.707,7.633,28.297,0.145
6.308,6.629,41.819,0.172
4.176,8.405,35.099,0.571
5.337,7.501,40.027,0.184
4.232,8.994,38.063,0.157
5.169,1.059,5.474,0.696
5.367,3.268,17.538,0.043
2.577,9.635,24.825,0.349
0.171,0.895,0.153,0.973
4.871,4.585,22.332,0.630
3.696,8.713,32.203,0.440
7.567,4.043,30.589,0.763
6.969,8.601,59.941,0.198
9.146,5.020,45.917,0.134
6.871,9.718,66.770,0.801
7.965,8.322,66.280,0.819
9.496,4.937,46.882,0.061
8.619,8.324,71.742,0.043
5.410,7.071,38.256,0.272
4.541,8.157,37.039,0.268
1.589,1.268,2.015,0.103
1.347,5.408,7.285,0.332
7.804,7.919,61.803,0.422
2.688,9.842,26.459,0.526
6.255,7.799,48.783,0.014
1.042,2.212,2.304,0.882
7.795,1.015,7.914,0.222
0.093,0.226,0.021,0.896
9.100,2.563,23.325,0.173
3.139,3.569,11.206,0.797
3.015,1.416,4.270,0.169
1.038,5.783,6.001,0.156
3.145,4.979,15.659,0.089
7.699,6.071,46.739,0.643
1.587,7.740,12.282,0.386
3.871,5.287,20.467,0.369
9.329,6.806,63.489,0.079
7.194,1.984,14.271,0.874
9.686,0.782,7.572,0.103
3.965,4.050,16.057,0.177
6.194,7.483,46.350,0.915
8.569,6.761,57.930,0.713
3.987,7.059,28.144,0.819
5.721,1.022,5.847,0.930
3.552,0.639,2.268,0.258
0.591,0.314,0.185,0.978
3.159,8.507,26.877,0.634
9.638,7.019,67.646,0.495
6.626,4.296,28.464,0.952
8.559,8.041,68.820,0.616
5.575,6.717,37.448,0.704
7.851,1.195,9.382,0.469
1.057,5.800,6.130,0.843
7.780,6.148,47.834,0.170
5.929,3.627,21.508,0.882
9.901,0.363,3.597,0.447
9.884,9.067,89.615,0.397
7.378,4.239,31.273,0.966
2.979,8.399,25.021,0.929
6.213,3.408,21.174,0.609
2.279,6.244,14.230,0.962
1.290,5.626,7.256,0.980
1.844,7.212,13.300,0.185
5.500,4.012,22.066,0.064
0.480,3.442,1.653,0.330
2.604,1.606,4.181,0.340
6.377,0.033,0.209,0.944
8.561,5.348,45.781,0.839
6.304,6.638,41.851,0.868
5.514,3.960,21.834,0.001
4.780,8.817,42.140,0.951
2.801,1.781,4.989,0.976
5.046,7.966,40.191,0.131
0.751,3.090,2.321,0.967
1.714,3.462,5.935,0.574
7.752,7.996,61.986,0.335
3.171,8.353,26.489,0.109
5.675,2.015,11.434,0.829
7.076,4.890,34.598,0.367
2.602,7.696,20.026,0.188
8.003,2.753,22.036,0.749
3.340,8.007,26.741,0.564
2.965,9.680,28.700,0.586
3.211,4.803,15.424,0.001
7.791,3.829,29.831,0.915
3.277,7.657,25.090,0.973
2.386,9.953,23.743,0.325
3.092,8.499,26.283,0.787
3.221,5.212,16.786,0.680
3.285,6.321,20.766,0.218
2.669,2.348,6.266,0.394
4.721,7.506,35.435,0.501
4.343,8.394,36.461,0.608
2.939,2.698,7.929,0.416
1.452,1.606,2.332,0.542
4.148,9.056,37.564,0.272
3.463,4.228,14.639,0.580
3.544,4.703,16.666,0.118
3.224,2.341,7.548,0.900
5.131,0.416,2.133,0.121
8.944,1.660,14.845,0.821
3.769,8.103,30.538,0.312
1.897,7.591,14.403,0.066
6.935,3.268,22.665,0.294
5.588,4.865,27.185,0.540
0.173,2.152,0.372,0.307
5.105,7.666,39.134,0.703
3.720,5.622,20.916,0.606
8.405,7.406,62.248,0.221
7.476,6.201,46.356,0.193
3.898,3.421,13.338,0.176
2.515,9.199,23.139,0.494
6.480,2.383,15.440,0.360
8.855,7.082,62.707,0.608
0.367,0.604,0.222,0.256
2.782,6.722,18.697,0.339
6.768,7.121,48.194,0.454
6.875,8.577,58.969,0.948
8.471,7.519,63.696,0.594
3.740,1.876,7.014,0.180
9.929,3.550,35.245,0.861
4.503,4.963,22.350,0.827
0.093,1.038,0.096,0.849
2.547,4.463,11.365,0.897
2.302,2.301,5.296,0.542
3.304,1.917,6.334,0.463
4.089,9.492,38.817,0.142
2.326,0.629,1.464,0.149
1.058,3.619,3.828,0.064
7.655,8.109,62.077,0.733
5.933,7.438,44.132,0.637
1.442,6.445,9.292,0.221
5.419,8.427,45.668,0.829
5.037,6.418,32.329,0.910
9.174,4.959,45.490,0.990
2.490,7.439,18.520,0.792
8.432,9.317,78.568,0.741
7.763,1.400,10.872,0.536
0.790,0.024,0.019,0.465
9.101,4.871,44.336,0.641
0.724,1.845,1.337,0.066
5.655,9.767,55.234,0.093
4.592,6.120,28.103,0.945
6.306,2.984,18.817,0.968
6.853,8.382,57.446,0.127
3.415,2.644,9.030,0.224
6.613,7.396,48.909,0.786
2.061,9.060,18.668,0.691
6.288,0.249,1.566,0.853
2.391,0.313,0.748,0.183
0.069,1.409,0.098,0.689
7.381,5.124,37.817,0.439
8.958,3.461,31.006,0.981
8.929,6.498,58.022,0.131
6.703,0.825,5.531,0.994
6.523,3.189,20.800,0.902
6.114,4.576,27.979,0.208
4.560,5.176,23.602,0.099
3.354,1.215,4.076,0.694
3.882,0.564,2.190,0.069
4.524,0.895,4.048,0.545
8.794,8.150,71.667,0.777
1.319,3.176,4.189,0.472
5.875,2.077,12.205,0.527
0.597,8.976,5.355,0.334
7.368,6.798,50.084,0.097
2.075,1.348,2.798,0.095
5.142,8.299,42.669,0.895
8.496,0.984,8.359,0.982
0.525,3.538,1.857,0.148
9.896,2.355,23.308,0.724
9.438,3.945,37.231,0.229
8.442,3.354,28.313,0.804
5.333,8.363,44.600,0.545
8.029,6.336,50.871,0.960
4.498,1.051,4.728,0.123
3.333,7.042,23.471,0.511
3.535,5.595,19.777,0.452
7.818,1.313,10.265,0.151
0.605,3.671,2.219,0.811
7.421,7.062,52.413,0.215
5.874,6.065,35.631,0.616
9.078,1.064,9.657,0.431
7.288,4.117,30.006,0.687
8.147,1.211,9.869,0.525
8.549,4.666,39.889,0.926
7.883,2.323,18.308,0.714
2.824,2.518,7.109,0.937
2.155,5.022,10.820,0.135
1.252,6.017,7.531,0.722
9.722,2.074,20.164,0.944
5.823,0.541,3.147,0.350
0.797,2.005,1.598,0.247
2.767,3.342,9.245,0.532
1.459,5.265,7.683,0.385
3.028,6.006,18.189,0.339
7.043,7.554,53.204,0.965
0.429,2.885,1.238,0.360
2.490,3.919,9.760,0.708
3.108,8.316,25.841,0.928
6.994,6.737,47.118,0.352
4.039,2.818,11.380,0.567
2.665,9.492,25.295,0.780
3.529,7.089,25.020,0.036
6.857,3.697,25.353,0.133
8.382,0.372,3.114,0.978
7.305,4.688,34.242,0.366
4.706,0.983,4.627,0.418
1.317,8.663,11.409,0.009
6.474,5.411,35.033,0.995
5.950,9.780,58.191,0.209
8.327,6.639,55.281,0.808
4.792,3.940,18.882,0.343
9.502,1.722,16.367,0.934
5.648,6.006,33.923,0.542
8.157,8.054,65.692,0.711
9.519,4.446,42.321,0.311
0.074,4.432,0.330,0.406
4.468,9.038,40.379,0.566
6.331,5.942,37.616,0.925
3.966,6.116,24.255,0.169
6.117,9.730,59.519,0.550
0.756,8.030,6.067,0.063
3.982,0.547,2.176,0.830
3.294,1.501,4.944,0.237
2.981,2.445,7.288,0.061
4.833,2.857,13.811,0.859
9.970,3.408,33.981,0.427
8.630,6.361,54.897,0.373
0.209,6.369,1.330,0.007
6.338,2.613,16.558,0.464
0.895,0.252,0.226,0.552
1.378,7.352,10.129,0.752
4.780,0.666,3.182,0.644
4.353,0.782,3.404,0.580
5.658,3.992,22.585,0.707
7.362,6.205,45.679,0.195
2.530,6.012,15.211,0.055
1.482,5.223,7.739,0.605
6.416,1.386,8.895,0.747
7.218,0.825,5.954,0.030
5.911,8.018,47.397,0.908
4.020,0.701,2.817,0.866
2.341,1.853,4.337,0.458
4.169,1.464,6.105,0.371
7.765,1.019,7.913,0.557
0.761,9.357,7.117,0.793
5.937,7.233,42.944,0.372
5.282,6.501,34.339,0.786
1.012,5.500,5.568,0.418
3.023,0.527,1.594,0.973
5.671,6.423,36.423,0.291
4.249,7.425,31.551,0.899
3.807,4.989,18.995,0.395
3.516,4.807,16.905,0.780
4.417,0.266,1.174,0.749
5.749,5.545,31.876,0.036
5.959,0.735,4.378,0.523
1.784,7.634,13.618,0.672
4.738,2.139,10.132,0.179
2.799,2.127,5.955,0.966
5.481,1.165,6.384,0.139
5.844,7.530,44.007,0.995
1.738,4.188,7.277,0.963
2.678,6.815,18.249,0.109
0.906,3.444,3.119,0.519
7.647,2.161,16.528,0.783
4.305,3.721,16.017,0.873
0.020,3.678,0.075,0.989
4.024,1.465,5.894,0.412
3.939,7.154,28.181,0.635
9.284,2.827,26.245,0.777
7.368,5.162,38.031,0.843
7.109,9.801,69.678,0.388
0.805,8.222,6.619,0.483
8.338,1.859,15.498,0.507
3.608,7.951,28.687,0.034
5.515,7.253,39.997,0.134
7.350,7.154,52.581,0.310
0.286,7.913,2.264,0.496
5.974,8.064,48.175,0.287
3.208,8.715,27.953,0.436
6.384,1.490,9.512,0.257
0.590,6.934,4.090,0.989
1.281,8.146,10.436,0.749
6.372,6.125,39.027,0.046
9.975,6.961,69.435,0.924
2.855,4.712,13.454,0.288
2.190,8.315,18.211,0.065
6.419,3.158,20.270,0.695
8.149,1.315,10.716,0.011
5.147,3.392,17.457,0.009
5.193,3.711,19.272,0.244
2.673,0.338,0.903,0.094
6.291,3.876,24.385,0.200
9.139,7.246,66.216,0.934
3.062,2.271,6.954,0.796
5.678,5.094,28.925,0.256
4.046,5.053,20.445,0.548
5.360,9.495,50.894,0.374
9.963,6.295,62.715,0.766
6.939,2.619,18.175,0.760
7.232,9.004,65.116,0.282
8.569,6.949,59.544,0.063
8.617,4.208,36.260,0.846
8.838,5.012,44.293,0.763
3.996,1.963,7.845,0.397
8.654,5.587,48.348,0.053
7.384,9.365,69.149,0.296
4.530,1.452,6.578,0.466
9.462,9.689,91.680,0.273
2.782,3.332,9.269,0.907
1.396,8.116,11.329,0.222
8.919,3.145,28.055,0.537
8.855,3.662,32.427,0.497
9.299,0.387,3.602,0.659
7.568,2.894,21.904,0.670
1.684,3.202,5.393,0.103
8.458,3.455,29.223,0.779
4.745,7.821,37.108,0.702
7.943,1.689,13.417,0.365
2.475,1.827,4.524,0.409
1.473,3.038,4.474,0.716
7.700,5.755,44.310,0.810
8.430,5.620,47.378,0.226
0.057,9.034,0.515,0.526
9.305,7.873,73.259,0.701
2.417,0.245,0.592,0.888
2.610,4.925,12.853,0.145
9.723,5.785,56.248,0.770
1.554,3.986,6.194,0.533
9.961,7.715,76.846,0.542
8.289,5.082,42.123,0.709
6.755,7.084,47.848,0.523
4.194,5.415,22.709,0.122
3.805,5.341,20.322,0.670
0.169,6.728,1.140,0.158
7.100,4.792,34.024,0.965
6.946,2.719,18.888,0.046
8.048,2.658,21.388,0.134
2.543,5.001,12.716,0.347
2.302,7.470,17.197,0.079
5.040,8.403,42.351,0.981
8.730,8.189,71.490,0.011
2.073,2.157,4.472,0.374
3.940,9.606,37.842,0.393
2.512,1.833,4.604,0.335
7.968,1.750,13.943,0.679
0.413,3.044,1.258,0.475
7.760,4.957,38.469,0.281
4.507,0.605,2.728,0.574
9.526,8.314,79.202,0.582
1.240,5.646,7.001,0.049
6.436,0.629,4.048,0.309
3.943,7.502,29.581,0.516
2.090,5.204,10.879,0.172
5.745,6.322,36.316,0.031
1.621,3.386,5.490,0.309
1.357,4.058,5.508,0.334
6.457,0.994,6.421,0.433
6.865,4.962,34.064,0.699
7.017,3.942,27.662,0.077
2.219,0.167,0.370,0.650
2.719,0.438,1.192,0.300
3.605,8.224,29.643,0.193
8.972,9.912,88.935,0.147
7.814,9.379,73.286,0.014
1.961,0.110,0.215,0.056
7.531,6.130,46.166,0.586
2.803,4.549,12.749,0.375
8.142,8.433,68.656,0.808
3.049,6.870,20.947,0.599
2.504,9.753,24.424,0.747
4.868,3.509,17.084,0.408
0.641,8.667,5.552,0.971
0.256,6.202,1.591,0.563
1.143,7.985,9.125,0.316
0.452,3.677,1.661,0.152
1.764,0.309,0.546,0.633
3.513,3.998,14.046,0.025
3.427,7.975,27.327,0.170
4.642,7.118,33.044,0.702
2.805,9.213,25.839,0.540
3.655,2.539,9.282,0.525
7.328,5.064,37.110,0.438
9.318,0.078,0.728,0.569
0.764,3.635,2.777,0.130
7.813,3.883,30.341,0.205
4.390,7.507,32.959,0.181
3.897,1.923,7.494,0.893
6.402,5.698,36.481,0.522
1.192,7.567,9.017,0.384
6.141,4.459,27.381,0.160
1.330,7.956,10.582,0.841
4.118,1.242,5.112,0.963
3.653,1.596,5.829,0.354
9.804,4.110,40.295,0.607
1.293,3.161,4.088,0.420
5.891,5.454,32.124,0.274
6.245,4.503,28.121,0.533
9.047,4.703,42.544,0.317
8.207,4.996,41.003,0.205
2.602,5.202,13.535,0.121
6.658,3.982,26.515,0.959
8.348,7.055,58.890,0.318
7.145,3.387,24.201,0.705
7.972,7.454,59.428,0.292
0.974,3.033,2.953,0.082
9.511,3.434,32.657,0.264
5.240,4.183,21.917,0.480
2.424,3.546,8.596,0.379
6.389,0.644,4.116,0.134
7.381,9.319,68.782,0.996
0.127,5.496,0.698,0.818
6.223,3.248,20.216,0.845
4.713,3.232,15.229,0.353
0.181,5.361,0.969,0.549
3.140,2.903,9.115,0.885
2.130,5.334,11.363,0.850
1.467,4.569,6.705,0.205
0.320,1.375,0.439,0.439
5.249,6.751,35.436,0.185
6.225,1.012,6.300,0.867
5.515,3.775,20.820,0.228
5.533,8.518,47.129,0.549
4.167,0.809,3.370,0.880
3.271,4.685,15.324,0.662
4.660,4.366,20.347,0.847
5.302,0.405,2.148,0.442
2.961,8.707,25.781,0.659
9.816,4.288,42.094,0.397
3.820,8.892,33.963,0.974
3.834,2.927,11.223,0.839
8.301,2.917,24.214,0.702
1.936,9.816,19.006,0.986
9.737,1.879,18.300,0.624
4.672,2.040,9.532,0.575
9.704,9.917,96.237,0.684
8.093,5.505,44.556,0.859
5.223,9.667,50.493,0.740
6.296,9.532,60.013,0.931
1.975,7.569,14.947,0.953
8.185,6.246,51.123,0.890
3.917,9.510,37.247,0.363
3.443,2.478,8.533,0.547
9.455,3.822,36.140,0.211
6.662,7.973,53.120,0.417
5.983,9.884,59.134,0.278
5.457,2.557,13.953,0.535
3.996,3.261,13.029,0.015
